date,open,high,low,close,difference,volume,turnover,transactions
2020-12-11 00:00:00+00,11.3,11.3,11.3,11.3,-0.88,5,0.06,5
2020-12-14 00:00:00+00,11.2,11.2,11.1,11.1,-1.77,630,7.03,6
2020-12-15 00:00:00+00,11.1,11.3,11.1,11.3,1.8,20,0.22,12
2020-12-16 00:00:00+00,11.2,11.3,11.2,11.3,0,20,0.23,13
2020-12-17 00:00:00+00,11.2,11.2,11.2,11.2,-0.89,11,0.12,8
2020-12-18 00:00:00+00,11.1,11.1,11,11,-1.79,384,4.26,17
2020-12-21 00:00:00+00,11,11.2,10.9,11.2,1.82,366,4,16
2020-12-22 00:00:00+00,11,11,11,11,-1.79,10,0.11,10
2020-12-23 00:00:00+00,0,0,0,11,0,0,0,0
2020-12-28 00:00:00+00,11,11.1,11,11.1,0.91,30,0.33,11
2020-12-29 00:00:00+00,11,11,10.7,10.7,-3.6,949,10.35,17
2020-12-30 00:00:00+00,10.7,10.7,10.6,10.6,-0.93,268,2.85,5
2021-01-04 00:00:00+00,10.7,10.9,10.7,10.9,2.83,1151,12.42,18
2021-01-05 00:00:00+00,10.8,10.8,10.8,10.8,-0.92,15,0.16,6
2021-01-07 00:00:00+00,10.8,10.8,10.8,10.8,0,10,0.11,5
2021-01-08 00:00:00+00,11,11.5,11,11.4,5.56,891,9.92,34
2021-01-11 00:00:00+00,11.3,11.4,11.3,11.4,0,52,0.59,16
2021-01-12 00:00:00+00,11.4,11.4,11.3,11.3,-0.88,64,0.73,23
2021-01-13 00:00:00+00,11.3,11.4,11.3,11.4,0.89,18,0.2,12
2021-01-14 00:00:00+00,11.4,12.5,11.4,12.2,7.02,3608,42.96,42
2021-01-15 00:00:00+00,12.2,12.6,11.2,12,-1.64,7233,86.22,42
2021-01-18 00:00:00+00,11.9,12,11.9,12,0,12,0.14,6
2021-01-19 00:00:00+00,12,12.1,12,12.1,0.83,355,4.3,8
2021-01-20 00:00:00+00,12.1,12.1,12.1,12.1,0,10,0.12,5
2021-01-21 00:00:00+00,0,0,0,12.1,0,0,0,0
2021-01-22 00:00:00+00,12,12.7,12,12.6,4.13,1189,14.68,31
2021-01-25 00:00:00+00,12.6,12.6,12.6,12.6,0,328,4.13,9
2021-01-26 00:00:00+00,12.6,12.7,12.3,12.7,0.79,918,11.66,18
2021-01-27 00:00:00+00,13,13,12.7,12.9,1.57,1304,16.79,14
2021-01-28 00:00:00+00,12.9,12.9,12.4,12.4,-3.88,453,5.63,9
2021-01-29 00:00:00+00,12.4,12.4,12.4,12.4,0,65,0.81,2
2021-02-01 00:00:00+00,12.4,13,12.4,13,4.84,78,0.98,10
2021-02-02 00:00:00+00,13,13,13,13,0,36,0.47,7
2021-02-03 00:00:00+00,13,13,12.7,12.9,-0.77,241,3.13,12
2021-02-04 00:00:00+00,12.7,13.6,12.4,13.6,5.43,3435,43.35,28
2021-02-05 00:00:00+00,13.6,14.1,13.6,14.1,3.68,1693,23.32,24
2021-02-08 00:00:00+00,14.1,14.5,14.1,14.3,1.42,924,13.15,28
2021-02-09 00:00:00+00,14.3,14.5,14.3,14.5,1.4,637,9.23,16
2021-02-10 00:00:00+00,14.5,14.6,14.5,14.6,0.69,155,2.26,4
2021-02-11 00:00:00+00,14.1,14.6,14.1,14.6,0,127,1.84,5
2021-02-12 00:00:00+00,14.6,15.9,14.6,15.9,8.9,1904,28.45,34
2021-02-15 00:00:00+00,15.9,16,15.7,16,0.63,50,0.79,7
2021-02-16 00:00:00+00,15.8,17,15.8,16.5,3.13,1598,26.2,46
2021-02-17 00:00:00+00,16.6,16.7,16.4,16.4,-0.61,153,2.54,4
2021-02-18 00:00:00+00,16.4,16.6,16,16.6,1.22,656,10.78,25
2021-02-19 00:00:00+00,0,0,0,16.6,0,0,0,0
2021-02-22 00:00:00+00,16.6,16.6,16.6,16.6,0,220,3.65,2
2021-02-23 00:00:00+00,16.6,17.9,16.6,17.9,7.83,1634,28.1,18
2021-02-24 00:00:00+00,17.6,17.7,17.6,17.7,-1.12,27,0.48,9
2021-02-25 00:00:00+00,17.6,17.6,17.4,17.6,-0.57,1137,19.9,17
2021-02-26 00:00:00+00,17.3,17.3,16.6,17.2,-2.27,2257,38.23,12
2021-03-01 00:00:00+00,17.2,17.2,17.2,17.2,0,114,1.96,5
2021-03-02 00:00:00+00,17.1,17.2,16.7,17.2,0,900,15.34,13
2021-03-03 00:00:00+00,17.2,17.2,17.2,17.2,0,5,0.09,5
2021-03-04 00:00:00+00,0,0,0,17.2,0,0,0,0
2021-03-05 00:00:00+00,17.2,17.3,17.2,17.3,0.58,457,7.86,12
2021-03-08 00:00:00+00,17.3,17.4,17.3,17.4,0.58,34,0.59,3
2021-03-09 00:00:00+00,17.4,18.6,17.4,18.6,6.9,1912,34.1,23
2021-03-10 00:00:00+00,18.6,18.6,18.6,18.6,0,5,0.09,5
2021-03-11 00:00:00+00,18.6,18.6,18.3,18.3,-1.61,420,7.69,6
2021-03-12 00:00:00+00,18.1,18.5,18,18.5,1.09,186,3.36,10
2021-03-15 00:00:00+00,18.5,18.6,18.5,18.6,0.54,283,5.26,18
2021-03-16 00:00:00+00,18.4,18.4,18.2,18.3,-1.61,14,0.26,9
2021-03-17 00:00:00+00,18.3,18.5,18.2,18.5,1.09,27,0.5,16
2021-03-18 00:00:00+00,18.5,18.5,18.5,18.5,0,17,0.31,14
2021-03-19 00:00:00+00,18.6,18.6,18.6,18.6,0.54,5,0.09,5
2021-03-22 00:00:00+00,18.5,18.5,18.5,18.5,-0.54,1,0.02,1
2021-03-23 00:00:00+00,18.5,18.5,18.3,18.3,-1.08,10,0.18,6
2021-03-24 00:00:00+00,18.1,18.5,18.1,18.5,1.09,21,0.38,16
2021-03-25 00:00:00+00,18.5,18.5,18.5,18.5,0,5,0.09,5
2021-03-26 00:00:00+00,18.5,19.9,18.5,19.9,7.57,1574,29.99,24
2021-03-29 00:00:00+00,19.4,19.9,19.4,19.9,0,313,6.07,10
2021-03-30 00:00:00+00,20,20,20,20,0.5,5,0.1,5
2021-03-31 00:00:00+00,20,20,20,20,0,5,0.1,5
2021-04-01 00:00:00+00,0,0,0,20,0,0,0,0
2021-04-06 00:00:00+00,0,0,0,20,0,0,0,0
2021-04-07 00:00:00+00,20.2,20.2,18.6,19.2,-4,1199,23.16,27
2021-04-08 00:00:00+00,19.2,19.2,19.2,19.2,0,28,0.54,8
2021-04-09 00:00:00+00,19.2,19.2,19.2,19.2,0,5,0.1,5
2021-04-12 00:00:00+00,19.2,19.2,18.65,19.2,0,18,0.34,16
2021-04-13 00:00:00+00,19.2,19.2,18.6,19.2,0,27,0.51,18
2021-04-14 00:00:00+00,19.1,19.1,19.1,19.1,-0.52,5,0.1,5
2021-04-15 00:00:00+00,19.1,19.1,19.1,19.1,0,5,0.1,5
2021-04-16 00:00:00+00,19.1,19.1,17.9,18.45,-3.4,2910,54.9,18
2021-04-19 00:00:00+00,18.4,18.4,18.4,18.4,-0.27,100,1.84,9
2021-04-20 00:00:00+00,18.35,18.5,18.35,18.5,0.54,177,3.27,10
2021-04-21 00:00:00+00,18.5,18.5,18.1,18.45,-0.27,18,0.33,16
2021-04-22 00:00:00+00,18.5,18.5,18.5,18.5,0.27,18,0.33,11
2021-04-23 00:00:00+00,18.3,18.3,18.3,18.3,-1.08,5,0.09,5
2021-04-26 00:00:00+00,18.1,18.1,18.1,18.1,-1.09,16,0.29,5
2021-04-27 00:00:00+00,18.1,18.1,18.1,18.1,0,5,0.09,5
2021-04-28 00:00:00+00,18.1,19.1,18.1,18.4,1.66,2256,41.98,35
2021-04-29 00:00:00+00,18.4,18.95,18.4,18.95,2.99,192,3.54,19
2021-04-30 00:00:00+00,18.95,19,18.95,19,0.26,55,1.04,8
2021-05-04 00:00:00+00,18.5,18.5,17.1,17.5,-7.89,1876,33.66,15
2021-05-05 00:00:00+00,0,0,0,17.5,0,0,0,0
2021-05-06 00:00:00+00,17.5,17.75,17.2,17.75,1.43,207,3.57,15
2021-05-07 00:00:00+00,17.75,17.75,17.75,17.75,0,10,0.18,6
2021-05-10 00:00:00+00,17.8,17.8,17.8,17.8,0.28,250,4.45,3
2021-05-11 00:00:00+00,17.75,18.5,17.75,18.5,3.93,1100,19.74,9
2021-05-12 00:00:00+00,18,19,18,18.4,-0.54,1197,21.94,24
2021-05-13 00:00:00+00,18.2,18.2,18.2,18.2,-1.09,18,0.33,6
2021-05-14 00:00:00+00,18.1,18.1,18.1,18.1,-0.55,41,0.74,6
2021-05-17 00:00:00+00,18.5,19.6,18.45,19,4.97,1536,28.92,28
2021-05-18 00:00:00+00,19.1,19.2,19.1,19.2,1.05,271,5.18,16
2021-05-19 00:00:00+00,19,19,18.8,18.8,-2.08,458,8.7,5
2021-05-20 00:00:00+00,18.8,18.8,18.6,18.6,-1.06,683,12.7,9
2021-05-21 00:00:00+00,18.6,18.6,18.6,18.6,0,5,0.09,5
2021-05-24 00:00:00+00,18.7,18.7,18.7,18.7,0.54,5,0.09,5
2021-05-25 00:00:00+00,18.7,18.7,18.7,18.7,0,5,0.09,5
2021-05-26 00:00:00+00,18.55,18.7,18.2,18.7,0,740,13.63,24
2021-05-27 00:00:00+00,18.7,18.7,18.7,18.7,0,5,0.09,5
2021-05-28 00:00:00+00,18.7,18.7,18.2,18.7,0,64,1.17,8
2021-05-31 00:00:00+00,18.7,19.1,18.5,18.85,0.8,6048,115.15,50
2021-06-01 00:00:00+00,18.6,19.4,17.2,17.2,-8.75,4973,92.23,45
2021-06-02 00:00:00+00,17.3,17.3,17.2,17.2,0,700,12.04,3
2021-06-04 00:00:00+00,17.2,17.5,17.2,17.5,1.74,105,1.84,7
2021-06-07 00:00:00+00,17.7,18.3,17.7,18.3,4.57,1625,29.24,9
2021-06-08 00:00:00+00,18.6,20.1,18.6,20.1,9.84,1000,19.95,10
2021-06-09 00:00:00+00,19.1,20.9,19.1,20.9,3.98,5537,113.03,18
2021-06-10 00:00:00+00,20.9,21.4,20.9,21.4,2.39,281,5.88,6
2021-06-11 00:00:00+00,21.5,22,21.5,22,2.8,320,6.91,10
2021-06-14 00:00:00+00,22,22,21,21.2,-3.64,3537,76.44,26
2021-06-15 00:00:00+00,21.2,21.2,18.9,18.9,-10.85,2683,54.09,16
2021-06-16 00:00:00+00,18.9,20.5,18.6,19.4,2.65,6731,131.53,30
2021-06-17 00:00:00+00,19.9,19.9,19.1,19.1,-1.55,526,10.13,4
2021-06-18 00:00:00+00,19.3,19.3,19.3,19.3,1.05,6,0.12,2
2021-06-21 00:00:00+00,18.8,18.8,18.8,18.8,-2.59,323,6.07,7
2021-06-22 00:00:00+00,18.7,18.7,18.6,18.7,-0.53,548,10.2,4
2021-06-23 00:00:00+00,18.7,18.7,18.05,18.05,-3.48,60,1.09,5
2021-06-24 00:00:00+00,18.1,18.4,18.05,18.4,1.94,465,8.48,7
2021-06-25 00:00:00+00,18.4,18.5,18.25,18.5,0.54,234,4.31,5
2021-06-28 00:00:00+00,18.7,18.7,18.5,18.5,0,418,7.76,10
2021-06-29 00:00:00+00,18.5,20.1,18.5,19.1,3.24,1038,20.07,25
2021-06-30 00:00:00+00,19.1,19.1,19.1,19.1,0,5,0.1,5
2021-07-01 00:00:00+00,19,19,18.5,18.5,-3.14,435,8.09,10
2021-07-02 00:00:00+00,18.5,18.5,18.4,18.4,-0.54,510,9.39,7
2021-07-05 00:00:00+00,18.4,18.6,18.3,18.3,-0.54,58,1.07,7
2021-07-06 00:00:00+00,18.3,19.2,18.3,19,3.83,2761,52.29,21
2021-07-07 00:00:00+00,19,19,19,19,0,5,0.1,5
2021-07-08 00:00:00+00,19,19,18.6,18.6,-2.11,422,8.02,13
2021-07-09 00:00:00+00,18.6,18.6,18.6,18.6,0,11,0.2,5
2021-07-12 00:00:00+00,18.8,19,18.4,18.4,-1.08,81,1.53,19
2021-07-13 00:00:00+00,0,0,0,18.4,0,0,0,0
2021-07-14 00:00:00+00,18.4,18.4,18.4,18.4,0,5,0.09,5
2021-07-15 00:00:00+00,18.4,18.4,18.4,18.4,0,14,0.26,5
2021-07-16 00:00:00+00,18.4,18.4,18.4,18.4,0,10,0.18,1
2021-07-19 00:00:00+00,18.3,18.3,18,18,-2.17,1141,20.71,9
2021-07-20 00:00:00+00,18,18,18,18,0,115,2.07,9
2021-07-21 00:00:00+00,18,18,18,18,0,5,0.09,5
2021-07-22 00:00:00+00,18,18,18,18,0,5,0.09,5
2021-07-23 00:00:00+00,18,18.3,18,18.3,1.67,255,4.66,8
2021-07-26 00:00:00+00,18.35,18.9,18,18.5,1.09,2927,54.1,25
2021-07-27 00:00:00+00,18.5,19.6,18.5,19,2.7,1050,19.62,14
2021-07-28 00:00:00+00,19,23,19,23,21.05,14233,293.6,101
2021-07-29 00:00:00+00,26.8,29.4,25.1,29.4,27.83,6721,185.28,79
2021-07-30 00:00:00+00,34,37.7,31.2,37.4,27.21,16006,571.04,275
2021-08-02 00:00:00+00,37.4,39,30,30.6,-18.18,17656,585.49,351
2021-08-03 00:00:00+00,30.8,30.8,27.9,28.1,-8.17,5156,149.06,98
2021-08-04 00:00:00+00,28.1,35,28.1,35,24.56,8766,283.43,105
2021-08-05 00:00:00+00,36.8,45,35.1,44.5,27.14,18085,744.66,385
2021-08-06 00:00:00+00,44.5,47,36.1,36.2,-18.65,17798,709.5,361
2021-08-09 00:00:00+00,38,48,36.6,48,32.6,13973,580.47,351
2021-08-10 00:00:00+00,49.4,59.6,48,55.8,16.25,36847,2013.64,717
2021-08-11 00:00:00+00,57,60,51.6,55.4,-0.72,9384,519.33,230
2021-08-12 00:00:00+00,55.4,55.4,50,51,-7.94,5566,286.88,164
2021-08-13 00:00:00+00,50.6,51.8,41.1,46,-9.8,10620,492.95,229
2021-08-16 00:00:00+00,47.5,59,46.4,59,28.26,21812,1217.28,480
2021-08-17 00:00:00+00,59,69.8,57.2,60,1.69,22816,1469.61,600
2021-08-18 00:00:00+00,60,72,54,65,8.33,24103,1535.26,583
2021-08-19 00:00:00+00,63.8,68.8,61,62.8,-3.38,7331,472.69,210
2021-08-20 00:00:00+00,60.6,69.8,58.2,63.6,1.27,7701,495.9,239
2021-08-23 00:00:00+00,65,71.4,62,65.4,2.83,7625,513.07,246
2021-08-24 00:00:00+00,66.8,68.8,62,64.8,-0.92,5128,328.72,164
2021-08-25 00:00:00+00,63,63.2,59.4,61,-5.86,4279,259.16,123
2021-08-26 00:00:00+00,60,62.8,55.2,60,-1.64,7094,410.62,223
2021-08-27 00:00:00+00,59.4,61.6,55.2,57,-5,4915,282.52,140
2021-08-30 00:00:00+00,57,57,49.1,49.2,-13.68,9857,508.62,250
2021-08-31 00:00:00+00,49.1,56.6,46.1,53.2,8.13,9475,498.85,253
2021-09-01 00:00:00+00,54.4,55.8,50,50.2,-5.64,3701,196.52,127
2021-09-02 00:00:00+00,50.2,50.4,48,49.2,-1.99,2774,136.02,77
2021-09-03 00:00:00+00,48.2,50,45.4,48.5,-1.42,3117,148.48,63
2021-09-06 00:00:00+00,48,48.4,47,48,-1.03,1326,63.4,42
2021-09-07 00:00:00+00,47.2,48.1,45,45,-6.25,2189,102.01,51
2021-09-08 00:00:00+00,45,45,44.1,44.9,-0.22,1386,62,56
2021-09-09 00:00:00+00,44.3,44.3,41.1,43,-4.23,4092,173.25,121
2021-09-10 00:00:00+00,42.1,43.5,41.2,43.5,1.16,2745,116.35,74
2021-09-13 00:00:00+00,43.8,47.9,43.8,47,8.05,5365,248.83,141
2021-09-14 00:00:00+00,47.5,48,45.6,45.8,-2.55,2005,93.28,52
2021-09-15 00:00:00+00,45.4,45.5,43.5,44.4,-3.06,1689,75.16,43
2021-09-16 00:00:00+00,44,44.6,42,43,-3.15,1609,69.82,47
2021-09-17 00:00:00+00,43,43,41.6,42.9,-0.23,562,23.8,21
2021-09-20 00:00:00+00,41,44.5,41,42.1,-1.86,1663,70.73,45
2021-09-21 00:00:00+00,42,43,41,43,2.14,987,41.45,29
2021-09-22 00:00:00+00,41.2,45.3,41.2,45,4.65,2191,96.53,48
2021-09-23 00:00:00+00,45,45,42,42,-6.67,1703,73.99,40
2021-09-24 00:00:00+00,42.2,45.2,42.2,45.2,7.62,3571,159.61,70
2021-09-27 00:00:00+00,44.1,45.3,43.5,44,-2.65,2017,90.39,43
2021-09-28 00:00:00+00,43.1,43.1,39,41.4,-5.91,4765,195.9,131
2021-09-29 00:00:00+00,41,41.4,39.6,41.1,-0.72,2576,104.81,54
2021-09-30 00:00:00+00,41.2,41.3,40,41.3,0.49,2929,120.01,47
2021-10-01 00:00:00+00,42.9,47.1,42,43,4.12,13528,615.62,298
2021-10-04 00:00:00+00,42.5,42.5,40,41.5,-3.49,3785,154.04,95
2021-10-05 00:00:00+00,41.6,41.9,38.1,38.1,-8.19,2213,87.57,75
2021-10-06 00:00:00+00,38.4,38.9,36.2,37.3,-2.1,2294,85.08,60
2021-10-07 00:00:00+00,36.9,36.9,34.6,36,-3.49,1126,39.79,40
2021-10-08 00:00:00+00,35.5,35.7,34.6,35.3,-1.94,539,18.85,27
2021-10-11 00:00:00+00,34.6,34.6,32.4,34.3,-2.83,1354,46.03,48
2021-10-12 00:00:00+00,34.3,34.3,31.4,33.5,-2.33,3098,101.04,63
2021-10-13 00:00:00+00,32,32,30.6,31.5,-5.97,4316,137.52,59
2021-10-14 00:00:00+00,31.5,32,31.1,31.5,0,505,15.99,24
2021-10-15 00:00:00+00,31.5,31.5,30.6,31.1,-1.27,455,14.16,14
2021-10-18 00:00:00+00,31.1,31.7,29.5,30.2,-2.89,4556,137.12,61
2021-10-19 00:00:00+00,29.5,34.3,29.4,34.1,12.91,9075,295.75,152
2021-10-20 00:00:00+00,34.3,34.3,31.6,32.3,-5.28,1537,49.65,34
2021-10-21 00:00:00+00,32.4,32.4,29.5,30.5,-5.57,2202,66.48,40
2021-10-22 00:00:00+00,29.4,30.5,29.4,30.4,-0.33,654,19.67,21
2021-10-25 00:00:00+00,30.5,30.5,29.6,29.6,-2.63,339,10.16,23
2021-10-26 00:00:00+00,29.6,30,29.1,29.6,0,937,27.56,24
2021-10-27 00:00:00+00,29.9,29.9,27.7,27.7,-6.42,949,27.46,29
2021-10-28 00:00:00+00,27.7,28.8,27.7,28.8,3.97,459,13.04,32
2021-10-29 00:00:00+00,28.6,28.6,28,28.6,-0.69,604,17.1,29
2021-11-02 00:00:00+00,28.7,28.9,28.2,28.5,-0.35,433,12.38,21
2021-11-03 00:00:00+00,28,28.9,27,27.1,-4.91,5457,155.79,68
2021-11-04 00:00:00+00,27.5,27.8,26.9,27.5,1.48,1513,41.08,39
2021-11-05 00:00:00+00,27.5,27.8,27.5,27.8,1.09,304,8.42,16
2021-11-08 00:00:00+00,27.8,27.8,27,27.8,0,630,17.17,21
2021-11-09 00:00:00+00,27.7,27.7,27,27.6,-0.72,202,5.48,8
2021-11-10 00:00:00+00,27,27.8,27,27.8,0.72,646,17.85,15
2021-11-12 00:00:00+00,27,27.9,26.2,27.9,0.36,1130,30.21,24
2021-11-15 00:00:00+00,27.9,28,27,27.8,-0.36,446,12.32,13
2021-11-16 00:00:00+00,27.7,27.7,23.5,25,-10.07,4558,114.75,104
2021-11-17 00:00:00+00,25,25.4,24.7,25.3,1.2,946,23.62,22
2021-11-18 00:00:00+00,25.2,25.3,24.2,25,-1.19,833,20.47,15
2021-11-19 00:00:00+00,25,25,22.7,23.9,-4.4,5802,135.89,66
2021-11-22 00:00:00+00,23.9,25,23.9,25,4.6,1838,45.42,44
2021-11-23 00:00:00+00,25,25.1,23.7,23.7,-5.2,1700,41.34,20
2021-11-24 00:00:00+00,23.7,23.8,22.6,22.6,-4.64,2835,65.09,34
2021-11-25 00:00:00+00,22.9,22.9,21.8,21.8,-3.54,920,20.3,16
2021-11-26 00:00:00+00,21.1,23.2,21,22.5,3.21,2824,62.17,38
2021-11-29 00:00:00+00,22.5,27.1,22.5,26.7,18.67,7569,191.65,143
2021-11-30 00:00:00+00,26,26.4,24,26.4,-1.12,2575,64.47,43
2021-12-01 00:00:00+00,0,0,0,26.4,0,0,0,0
2021-12-02 00:00:00+00,25.3,25.9,23.7,24.7,-6.44,2926,71.02,41
2021-12-03 00:00:00+00,24.8,24.8,24,24.7,0,732,17.7,14
2021-12-06 00:00:00+00,24.1,24.5,22.9,22.9,-7.29,2126,50,22
2021-12-07 00:00:00+00,22.9,22.9,20.7,20.7,-9.61,3168,67.65,42
2021-12-08 00:00:00+00,20.2,20.2,19.3,19.9,-3.86,3017,59.77,29
2021-12-09 00:00:00+00,19.9,19.9,19.8,19.9,0,2061,41,15
2021-12-10 00:00:00+00,19.5,19.95,18,19.8,-0.5,5882,108.93,51
2021-12-13 00:00:00+00,19.1,19.7,19,19,-4.04,1012,19.27,17
2021-12-14 00:00:00+00,18.55,18.95,18.25,18.95,-0.26,449,8.36,15
2021-12-15 00:00:00+00,18.85,18.85,18.3,18.65,-1.58,598,11.15,10
2021-12-16 00:00:00+00,18.3,18.85,18.25,18.8,0.8,177,3.29,12
2021-12-17 00:00:00+00,18.3,18.6,17.5,18.2,-3.19,679,12.31,12
2021-12-20 00:00:00+00,17.6,17.6,17.15,17.3,-4.95,2163,37.43,24
2021-12-21 00:00:00+00,17.3,17.3,16.7,17.05,-1.45,324,5.54,15
2021-12-22 00:00:00+00,17.3,17.3,17.05,17.15,0.59,1773,30.4,8
2021-12-23 00:00:00+00,17.2,17.6,17.2,17.2,0.29,1617,28.01,19
2021-12-27 00:00:00+00,17.5,17.9,17,17.9,4.07,3550,62.47,43
2021-12-28 00:00:00+00,17.9,19.6,17.8,19.45,8.66,5249,97.47,59
2021-12-29 00:00:00+00,19.55,22,19.55,22,13.11,6853,143.07,104
2021-12-30 00:00:00+00,22.2,26,22.2,25.9,17.73,6914,168.94,125
2022-01-03 00:00:00+00,25.9,28,24,27.8,7.34,13096,337.99,242
2022-01-04 00:00:00+00,28,28,25.6,26.4,-5.04,4493,120.33,65
2022-01-05 00:00:00+00,25.4,25.9,23,23.9,-9.47,4110,101.55,67
2022-01-07 00:00:00+00,23.1,23.1,22,22.8,-4.6,2516,57.24,29
2022-01-10 00:00:00+00,22.8,22.8,21.9,21.9,-3.95,2021,44.9,22
2022-01-11 00:00:00+00,21.9,21.9,21.2,21.9,0,580,12.5,20
2022-01-12 00:00:00+00,21.9,22,21.7,22,0.46,1025,22.46,17
2022-01-13 00:00:00+00,22.4,26.9,22.1,25.6,16.36,13625,336.57,183
2022-01-14 00:00:00+00,25.6,25.6,24,24.9,-2.73,2356,58.1,58
2022-01-17 00:00:00+00,24.5,25.9,24,25.9,4.02,1682,42.24,32
2022-01-18 00:00:00+00,25.8,25.8,25,25,-3.47,974,24.48,28
2022-01-19 00:00:00+00,24.7,24.9,24,24.5,-2,678,16.5,13
2022-01-20 00:00:00+00,24.2,24.2,24,24,-2.04,551,13.23,5
2022-01-21 00:00:00+00,23.7,24.4,22.3,23.4,-2.5,1465,33.48,13
2022-01-24 00:00:00+00,22.5,22.6,21,21,-10.26,1565,33.77,15
2022-01-25 00:00:00+00,21,22,21,22,4.76,661,14.27,13
2022-01-26 00:00:00+00,22,23,22,22.8,3.64,650,14.56,6
2022-01-27 00:00:00+00,22.3,22.9,22,22.9,0.44,227,5.1,8
2022-01-28 00:00:00+00,22,23,22,22.9,0,160,3.62,5
2022-01-31 00:00:00+00,22.5,22.6,22.5,22.5,-1.75,1065,23.97,8
2022-02-01 00:00:00+00,22.2,22.9,22.2,22.9,1.78,436,9.92,9
2022-02-02 00:00:00+00,22.9,22.9,22.9,22.9,0,112,2.56,4
2022-02-03 00:00:00+00,22.9,22.9,22,22,-3.93,818,18.14,14
2022-02-04 00:00:00+00,21.8,21.8,21.6,21.6,-1.82,135,2.92,7
2022-02-07 00:00:00+00,21.8,21.8,20,20.5,-5.09,1570,32.28,33
2022-02-08 00:00:00+00,20.8,20.8,20.8,20.8,1.46,10,0.21,1
2022-02-09 00:00:00+00,20.8,21.5,20.8,21,0.96,1141,23.94,19
2022-02-10 00:00:00+00,21,21,20,20,-4.76,1959,39.27,18
2022-02-11 00:00:00+00,20,20,19.65,19.8,-1,1566,31.14,27
2022-02-14 00:00:00+00,19.2,19.2,17.6,19.15,-3.28,859,16.14,16
2022-02-15 00:00:00+00,19.2,19.5,19,19.4,1.31,1002,19.15,8
2022-02-16 00:00:00+00,19.35,19.95,19.35,19.95,2.84,953,18.62,17
2022-02-17 00:00:00+00,19.95,19.95,19.4,19.4,-2.76,113,2.2,7
2022-02-18 00:00:00+00,19.4,19.4,19.4,19.4,0,100,1.94,2
2022-02-21 00:00:00+00,19.4,19.7,18,18.6,-4.12,1068,19.98,23
2022-02-22 00:00:00+00,17.8,18.8,17.4,18.6,0,1394,25.06,18
2022-02-23 00:00:00+00,18.6,19,17.8,19,2.15,2288,42.1,25
2022-02-24 00:00:00+00,17.2,17.2,15.3,16.7,-12.11,3070,50.37,35
2022-02-25 00:00:00+00,16.55,19,16.55,18,7.78,2073,36.75,18
2022-02-28 00:00:00+00,17.8,17.8,17.75,17.8,-1.11,206,3.67,7
2022-03-01 00:00:00+00,17.8,18,17.8,17.9,0.56,245,4.39,7
2022-03-02 00:00:00+00,17.9,17.9,16.5,16.5,-7.82,1862,31.42,19
2022-03-03 00:00:00+00,16.7,17.5,16.7,17.5,6.06,540,9.18,9
2022-03-04 00:00:00+00,17.5,17.5,17.5,17.5,0,5,0.09,5
2022-03-07 00:00:00+00,17.3,17.3,16.3,17.2,-1.71,2313,38.46,43
2022-03-08 00:00:00+00,17.25,17.25,17.2,17.2,0,85,1.46,7
2022-03-09 00:00:00+00,17.05,17.35,17.05,17.35,0.87,216,3.69,10
2022-03-10 00:00:00+00,17.35,17.35,17.35,17.35,0,135,2.34,8
2022-03-11 00:00:00+00,17.4,17.4,17.4,17.4,0.29,63,1.1,6
2022-03-14 00:00:00+00,17.4,17.4,17,17.1,-1.72,36,0.62,9
2022-03-15 00:00:00+00,17,17,16.6,16.8,-1.75,554,9.31,5
2022-03-16 00:00:00+00,16.8,19.2,16.8,18.55,10.42,2520,45.12,44
2022-03-17 00:00:00+00,19,20.1,19,19.85,7.01,4916,96.54,50
2022-03-18 00:00:00+00,20.4,21.9,20.4,21.2,6.8,2681,56.74,34
2022-03-21 00:00:00+00,21.9,22,21.5,21.5,1.42,2880,63.24,41
2022-03-22 00:00:00+00,21.6,22,20,21.4,-0.47,1487,31.02,17
2022-03-23 00:00:00+00,21.4,22.1,21.4,21.7,1.4,935,20.17,22
2022-03-24 00:00:00+00,21.8,21.8,21.1,21.6,-0.46,585,12.62,8
2022-03-25 00:00:00+00,21.6,21.6,20,21.4,-0.93,1510,30.75,21
2022-03-28 00:00:00+00,21.4,21.4,21.3,21.4,0,55,1.18,3
2022-03-29 00:00:00+00,21.3,21.3,20.5,21.1,-1.4,232,4.78,10
2022-03-30 00:00:00+00,21.1,21.1,19.8,20.4,-3.32,2817,57.17,31
2022-03-31 00:00:00+00,20.5,20.5,19.8,19.8,-2.94,346,6.91,14
2022-04-01 00:00:00+00,19.8,20.5,19.8,20.5,3.54,469,9.44,10
2022-04-04 00:00:00+00,20.5,20.5,20.5,20.5,0,635,13.02,12
2022-04-05 00:00:00+00,20.5,21.4,20.5,20.5,0,853,17.64,23
2022-04-06 00:00:00+00,20.5,20.5,19.8,19.8,-3.41,784,15.68,12
2022-04-07 00:00:00+00,19.8,19.8,19.2,19.2,-3.03,1755,34.13,13
2022-04-08 00:00:00+00,19.2,19.95,19,19.8,3.13,1491,28.82,17
2022-04-11 00:00:00+00,19.95,19.95,19.4,19.4,-2.02,938,18.66,18
2022-04-12 00:00:00+00,19.4,19.85,19.4,19.4,0,69,1.34,9
