date,open,high,low,close,difference,volume,turnover,transactions
2007-12-20 00:00:00+00,0.87,1.01,0.85,0.99,12.5,2797405,5175.94,653
2007-12-21 00:00:00+00,0.98,1.03,0.95,1,1.01,1528431,3044.07,408
2007-12-27 00:00:00+00,1,1.03,0.98,0.99,-1,570197,1143.3,172
2007-12-28 00:00:00+00,0.99,1.03,0.98,1.02,3.03,609111,1220.11,190
2008-01-02 00:00:00+00,1.02,1.05,1.01,1.03,0.98,300679,617.52,149
2008-01-03 00:00:00+00,1.01,1.03,1,1.02,-0.97,397270,801.98,147
2008-01-04 00:00:00+00,1.01,1.1,1.01,1.02,0,2913843,6214,670
2008-01-07 00:00:00+00,1.01,1.02,1,1.01,-0.98,356151,720.83,156
2008-01-08 00:00:00+00,1.02,1.02,0.95,0.97,-3.96,929759,1820.54,303
2008-01-09 00:00:00+00,0.96,0.96,0.89,0.91,-6.19,847433,1547.93,344
2008-01-10 00:00:00+00,0.92,0.92,0.89,0.91,0,831538,1509.9,240
2008-01-11 00:00:00+00,0.91,0.93,0.89,0.9,-1.1,377575,684.13,146
2008-01-14 00:00:00+00,0.89,0.89,0.83,0.86,-4.44,1107156,1883.85,314
2008-01-15 00:00:00+00,0.87,0.88,0.82,0.82,-4.65,873495,1485.26,236
2008-01-16 00:00:00+00,0.77,0.79,0.75,0.78,-4.88,1786800,2745.71,375
2008-01-17 00:00:00+00,0.79,0.82,0.77,0.81,3.85,635201,1010.25,183
2008-01-18 00:00:00+00,0.77,0.83,0.77,0.82,1.23,1064183,1723.52,231
2008-01-21 00:00:00+00,0.79,0.81,0.77,0.77,-6.1,891763,1394.54,225
2008-01-22 00:00:00+00,0.74,0.79,0.72,0.78,1.3,691875,1046.59,214
2008-01-23 00:00:00+00,0.79,0.82,0.75,0.78,0,536063,847.82,196
2008-01-24 00:00:00+00,0.81,0.84,0.79,0.84,7.69,1495025,2427.07,299
2008-01-25 00:00:00+00,0.85,0.86,0.82,0.82,-2.38,565003,945.6,204
2008-01-28 00:00:00+00,0.79,0.82,0.78,0.79,-3.66,711419,1134.49,134
2008-01-29 00:00:00+00,0.81,0.85,0.81,0.84,6.33,726416,1211.92,141
2008-01-30 00:00:00+00,0.84,0.85,0.83,0.84,0,235701,395.47,90
2008-01-31 00:00:00+00,0.83,0.84,0.81,0.81,-3.57,345038,565.3,109
2008-02-01 00:00:00+00,0.83,0.85,0.83,0.84,3.7,406582,683.73,104
2008-02-04 00:00:00+00,0.85,0.86,0.84,0.84,0,287366,486.89,95
2008-02-05 00:00:00+00,0.84,0.92,0.84,0.85,1.19,1428163,2502.92,373
2008-02-06 00:00:00+00,0.85,0.92,0.84,0.9,5.88,1223716,2179.18,330
2008-02-07 00:00:00+00,0.91,1.01,0.91,0.99,10,2536242,4952.87,628
2008-02-08 00:00:00+00,1.03,1.05,0.98,1,1.01,887694,1799.91,328
2008-02-11 00:00:00+00,1,1.02,0.94,0.94,-6,846596,1649.9,253
2008-02-12 00:00:00+00,0.94,0.98,0.91,0.96,2.13,843093,1593.56,335
2008-02-13 00:00:00+00,0.96,0.97,0.94,0.95,-1.04,194724,369.29,99
2008-02-14 00:00:00+00,0.97,0.98,0.93,0.95,0,228569,433.65,104
2008-02-15 00:00:00+00,0.94,0.94,0.91,0.93,-2.11,289966,535.29,112
2008-02-18 00:00:00+00,0.94,0.98,0.92,0.96,3.23,589412,1131.32,162
2008-02-19 00:00:00+00,0.96,0.99,0.94,0.98,2.08,448668,869.06,138
2008-02-20 00:00:00+00,0.96,1.1,0.96,1.08,10.2,1042879,2137.01,320
2008-02-21 00:00:00+00,1.1,1.2,1.07,1.14,5.56,2723440,6235.99,774
2008-02-22 00:00:00+00,1.12,1.18,1.11,1.15,0.88,1015829,2321.47,320
2008-02-25 00:00:00+00,1.17,1.17,1.12,1.15,0,800697,1832.98,213
2008-02-26 00:00:00+00,1.16,1.17,1.08,1.09,-5.22,556981,1248.79,190
2008-02-27 00:00:00+00,1.07,1.13,1.05,1.05,-3.67,588198,1273.05,198
2008-02-28 00:00:00+00,1.07,1.08,1.02,1.03,-1.9,365594,762.4,141
2008-02-29 00:00:00+00,1.02,1.06,0.98,1.02,-0.97,472734,962.88,195
2008-03-03 00:00:00+00,0.97,0.98,0.92,0.93,-8.82,818987,1545.28,247
2008-03-04 00:00:00+00,0.94,0.96,0.92,0.94,1.08,420910,793.06,169
2008-03-05 00:00:00+00,0.93,1.01,0.93,1.01,7.45,629258,1212.95,183
2008-03-06 00:00:00+00,1.01,1.03,0.97,0.97,-3.96,381762,762.1,133
2008-03-07 00:00:00+00,0.93,0.96,0.93,0.96,-1.03,273970,517.13,119
2008-03-10 00:00:00+00,0.96,1.01,0.94,1.01,5.21,384967,765.55,143
2008-03-11 00:00:00+00,1,1.06,1,1.02,0.99,626286,1296.48,155
2008-03-12 00:00:00+00,1.04,1.05,1,1,-1.96,448361,911.53,147
2008-03-13 00:00:00+00,1,1,0.96,0.97,-3,263023,514.4,110
2008-03-14 00:00:00+00,0.97,1.01,0.96,0.99,2.06,234818,463.6,90
2008-03-17 00:00:00+00,0.96,0.97,0.92,0.94,-5.05,238208,450.57,128
2008-03-18 00:00:00+00,0.97,0.99,0.94,0.98,4.26,550811,1070.31,146
2008-03-19 00:00:00+00,0.99,1,0.95,0.95,-3.06,387827,754.87,121
2008-03-20 00:00:00+00,0.93,0.96,0.93,0.95,0,101327,191.5,50
2008-03-25 00:00:00+00,0.97,0.98,0.95,0.95,0,281437,540.84,112
2008-03-26 00:00:00+00,0.96,0.97,0.94,0.95,0,321904,615.92,93
2008-03-27 00:00:00+00,0.95,0.98,0.95,0.95,0,714096,1371.45,133
2008-03-28 00:00:00+00,0.94,0.97,0.94,0.96,1.05,213132,405.88,66
2008-03-31 00:00:00+00,0.95,0.98,0.95,0.97,1.04,220296,424.46,67
2008-04-01 00:00:00+00,0.97,0.98,0.96,0.98,1.03,140861,273.26,48
2008-04-02 00:00:00+00,0.98,0.98,0.96,0.96,-2.04,212783,413.03,42
2008-04-03 00:00:00+00,0.97,0.97,0.94,0.94,-2.08,121687,232.14,74
2008-04-04 00:00:00+00,0.95,0.96,0.93,0.95,1.06,188800,357.44,70
2008-04-07 00:00:00+00,0.94,0.96,0.94,0.95,0,68860,130.85,34
2008-04-08 00:00:00+00,0.95,0.95,0.92,0.92,-3.16,340255,630.42,97
2008-04-09 00:00:00+00,0.92,0.92,0.9,0.9,-2.17,224211,407,98
2008-04-10 00:00:00+00,0.9,0.9,0.88,0.88,-2.22,340575,605.81,107
2008-04-11 00:00:00+00,0.89,0.9,0.88,0.88,0,135597,241.01,65
2008-04-14 00:00:00+00,0.88,0.88,0.84,0.86,-2.27,227183,389.46,70
2008-04-15 00:00:00+00,0.86,0.87,0.84,0.84,-2.33,52996,90.05,30
2008-04-16 00:00:00+00,0.84,0.84,0.79,0.82,-2.38,223433,363.28,120
2008-04-17 00:00:00+00,0.81,0.83,0.8,0.8,-2.44,100315,163.53,50
2008-04-18 00:00:00+00,0.81,0.83,0.8,0.81,1.25,148989,242.62,62
2008-04-21 00:00:00+00,0.82,0.83,0.79,0.8,-1.23,148801,240.07,73
2008-04-22 00:00:00+00,0.79,0.8,0.75,0.77,-3.75,491895,762.94,122
2008-04-23 00:00:00+00,0.76,0.77,0.74,0.75,-2.6,290553,439.07,112
2008-04-24 00:00:00+00,0.76,0.79,0.75,0.77,2.67,150831,232,62
2008-04-25 00:00:00+00,0.79,0.81,0.78,0.8,3.9,130835,208.03,70
2008-04-28 00:00:00+00,0.81,0.83,0.81,0.83,3.75,131737,215.37,44
2008-04-29 00:00:00+00,0.84,0.84,0.8,0.81,-2.41,87014,140.62,41
2008-04-30 00:00:00+00,0.79,0.8,0.78,0.79,-2.47,169647,267.43,86
2008-05-05 00:00:00+00,0.82,0.82,0.8,0.81,2.53,78461,126.34,35
2008-05-06 00:00:00+00,0.81,0.81,0.78,0.79,-2.47,65871,104.48,36
2008-05-07 00:00:00+00,0.8,0.8,0.78,0.8,1.27,76881,122.2,38
2008-05-08 00:00:00+00,0.8,0.8,0.78,0.8,0,90031,142.07,38
2008-05-09 00:00:00+00,0.8,0.8,0.78,0.8,0,56452,89.75,28
2008-05-12 00:00:00+00,0.79,0.79,0.77,0.78,-2.5,120845,188.11,52
2008-05-13 00:00:00+00,0.77,0.78,0.77,0.78,0,37055,57.51,15
2008-05-14 00:00:00+00,0.77,0.79,0.77,0.79,1.28,61596,95.75,31
2008-05-15 00:00:00+00,0.77,0.77,0.74,0.74,-6.33,363438,545.39,136
2008-05-16 00:00:00+00,0.73,0.75,0.7,0.7,-5.41,186246,269.51,79
2008-05-19 00:00:00+00,0.7,0.7,0.59,0.62,-11.43,1347334,1696.96,421
2008-05-20 00:00:00+00,0.62,0.62,0.59,0.6,-3.23,267273,321.87,98
2008-05-21 00:00:00+00,0.59,0.64,0.59,0.64,6.67,409896,511.61,122
2008-05-23 00:00:00+00,0.64,0.65,0.61,0.62,-3.13,119232,148.41,55
2008-05-26 00:00:00+00,0.61,0.62,0.61,0.62,0,80977,100.33,26
2008-05-27 00:00:00+00,0.61,0.63,0.61,0.62,0,49946,62.74,29
2008-05-28 00:00:00+00,0.62,0.64,0.62,0.63,1.61,62833,79.14,35
2008-05-29 00:00:00+00,0.64,0.64,0.62,0.62,-1.59,213371,268.72,76
2008-05-30 00:00:00+00,0.62,0.63,0.62,0.63,1.61,26116,32.44,22
2008-06-02 00:00:00+00,0.63,0.63,0.62,0.63,0,30998,38.54,18
2008-06-03 00:00:00+00,0.62,0.63,0.62,0.63,0,60197,74.71,30
2008-06-04 00:00:00+00,0.63,0.63,0.6,0.62,-1.59,119491,146.25,45
2008-06-05 00:00:00+00,0.61,0.61,0.59,0.61,-1.61,95952,115.28,42
2008-06-06 00:00:00+00,0.6,0.61,0.55,0.56,-8.2,446052,507.75,142
2008-06-09 00:00:00+00,0.53,0.54,0.5,0.52,-7.14,954097,982.41,226
2008-06-10 00:00:00+00,0.51,0.52,0.49,0.49,-5.77,274945,277.06,105
2008-06-11 00:00:00+00,0.5,0.51,0.47,0.51,4.08,268576,265.59,89
2008-06-12 00:00:00+00,0.49,0.52,0.49,0.52,1.96,66246,66.42,35
2008-06-13 00:00:00+00,0.51,0.52,0.5,0.52,0,120820,123.65,31
2008-06-16 00:00:00+00,0.53,0.53,0.5,0.52,0,101522,104.68,50
2008-06-17 00:00:00+00,0.52,0.52,0.51,0.52,0,20455,21.08,14
2008-06-18 00:00:00+00,0.52,0.52,0.49,0.49,-5.77,99540,99.92,40
2008-06-19 00:00:00+00,0.51,0.51,0.49,0.5,2.04,28470,28.61,16
2008-06-20 00:00:00+00,0.51,0.52,0.49,0.5,0,73006,74.95,30
2008-06-23 00:00:00+00,0.5,0.5,0.49,0.5,0,71374,70.12,28
2008-06-24 00:00:00+00,0.49,0.49,0.48,0.49,-2,53446,51.35,25
2008-06-25 00:00:00+00,0.49,0.49,0.48,0.49,0,62166,59.91,19
2008-06-26 00:00:00+00,0.48,0.51,0.48,0.51,4.08,113051,111.76,38
2008-06-27 00:00:00+00,0.5,0.51,0.49,0.51,0,237135,235.34,72
2008-06-30 00:00:00+00,0.51,0.51,0.49,0.51,0,104880,105.07,34
2008-07-01 00:00:00+00,0.51,0.51,0.48,0.49,-3.92,129581,126.92,25
2008-07-02 00:00:00+00,0.49,0.5,0.48,0.49,0,54793,53.5,17
2008-07-03 00:00:00+00,0.49,0.49,0.48,0.49,0,57564,55.49,21
2008-07-04 00:00:00+00,0.48,0.49,0.48,0.49,0,42362,40.98,13
2008-07-07 00:00:00+00,0.49,0.49,0.48,0.48,-2.04,22434,21.54,8
2008-07-08 00:00:00+00,0.48,0.48,0.47,0.48,0,81352,77.52,34
2008-07-09 00:00:00+00,0.48,0.49,0.48,0.49,2.08,86607,84.24,30
2008-07-10 00:00:00+00,0.49,0.5,0.48,0.49,0,36891,36.32,20
2008-07-11 00:00:00+00,0.49,0.5,0.47,0.49,0,51405,49.6,20
2008-07-14 00:00:00+00,0.48,0.49,0.48,0.48,-2.04,157790,151.52,28
2008-07-15 00:00:00+00,0.47,0.48,0.46,0.47,-2.08,114045,106.11,38
2008-07-16 00:00:00+00,0.46,0.48,0.46,0.47,0,38428,35.61,23
2008-07-17 00:00:00+00,0.48,0.48,0.46,0.46,-2.13,80568,74.83,37
2008-07-18 00:00:00+00,0.47,0.47,0.46,0.47,2.17,38221,35.33,19
2008-07-21 00:00:00+00,0.47,0.47,0.46,0.47,0,54501,50.99,22
2008-07-22 00:00:00+00,0.48,0.5,0.47,0.49,4.26,247212,238.23,61
2008-07-23 00:00:00+00,0.49,0.6,0.49,0.59,20.41,1572328,1741.75,334
2008-07-24 00:00:00+00,0.62,0.64,0.57,0.57,-3.39,1066156,1299.76,238
2008-07-25 00:00:00+00,0.56,0.59,0.55,0.57,0,148552,168.87,73
2008-07-28 00:00:00+00,0.58,0.58,0.55,0.56,-1.75,172662,194.25,54
2008-07-29 00:00:00+00,0.55,0.56,0.54,0.56,0,315802,349.21,57
2008-07-30 00:00:00+00,0.57,0.6,0.57,0.59,5.36,376350,442.96,123
2008-07-31 00:00:00+00,0.6,0.61,0.56,0.57,-3.39,320456,369.78,91
2008-08-01 00:00:00+00,0.56,0.57,0.55,0.55,-3.51,156798,174.76,52
2008-08-04 00:00:00+00,0.56,0.56,0.55,0.55,0,102437,113.24,39
2008-08-05 00:00:00+00,0.55,0.55,0.52,0.55,0,90245,96.99,49
2008-08-06 00:00:00+00,0.55,0.56,0.53,0.53,-3.64,91249,99.3,31
2008-08-07 00:00:00+00,0.54,0.57,0.52,0.53,0,240840,261.82,72
2008-08-08 00:00:00+00,0.54,0.55,0.53,0.53,0,52747,56.64,20
2008-08-11 00:00:00+00,0.53,0.55,0.53,0.55,3.77,43618,47.59,18
2008-08-12 00:00:00+00,0.55,0.56,0.54,0.55,0,41800,45.61,20
2008-08-13 00:00:00+00,0.56,0.57,0.54,0.54,-1.82,204999,223.86,44
2008-08-14 00:00:00+00,0.54,0.55,0.53,0.55,1.85,30450,32.9,19
2008-08-18 00:00:00+00,0.53,0.54,0.52,0.52,-5.45,108763,115.01,47
2008-08-19 00:00:00+00,0.53,0.53,0.51,0.53,1.92,41252,42.68,22
2008-08-20 00:00:00+00,0.51,0.53,0.51,0.52,-1.89,27250,28.29,22
2008-08-21 00:00:00+00,0.51,0.51,0.5,0.51,-1.92,27648,28.09,7
2008-08-22 00:00:00+00,0.52,0.53,0.5,0.53,3.92,138605,140.64,56
2008-08-25 00:00:00+00,0.53,0.53,0.51,0.51,-3.77,92941,95.28,43
2008-08-26 00:00:00+00,0.52,0.52,0.5,0.51,0,55234,55.29,23
2008-08-27 00:00:00+00,0.49,0.51,0.49,0.5,-1.96,30921,30.86,13
2008-08-28 00:00:00+00,0.5,0.51,0.5,0.51,2,30049,30.05,17
2008-08-29 00:00:00+00,0.51,0.54,0.49,0.53,3.92,184601,191.76,71
2008-09-01 00:00:00+00,0.54,0.54,0.53,0.53,0,814,0.86,3
2008-09-02 00:00:00+00,0.53,0.55,0.53,0.55,3.77,259083,279.03,78
2008-09-03 00:00:00+00,0.54,0.55,0.53,0.54,-1.82,31621,34.07,27
2008-09-04 00:00:00+00,0.54,0.55,0.53,0.55,1.85,46802,50.26,36
2008-09-05 00:00:00+00,0.53,0.54,0.51,0.52,-5.45,145703,151.65,56
2008-09-08 00:00:00+00,0.51,0.53,0.51,0.53,1.92,56331,58.57,25
2008-09-09 00:00:00+00,0.52,0.53,0.5,0.51,-3.77,68579,69.73,26
2008-09-10 00:00:00+00,0.51,0.53,0.49,0.51,0,151040,152.19,45
2008-09-11 00:00:00+00,0.5,0.51,0.49,0.51,0,49563,49.28,20
2008-09-12 00:00:00+00,0.5,0.51,0.49,0.5,-1.96,20802,20.67,15
2008-09-15 00:00:00+00,0.5,0.5,0.46,0.48,-4,181007,171.88,54
2008-09-16 00:00:00+00,0.47,0.47,0.46,0.47,-2.08,32082,29.86,18
2008-09-17 00:00:00+00,0.48,0.48,0.46,0.48,2.13,119287,112.03,36
2008-09-18 00:00:00+00,0.46,0.47,0.45,0.47,-2.08,239539,217.41,48
2008-09-19 00:00:00+00,0.47,0.49,0.47,0.49,4.26,182616,175.26,52
2008-09-22 00:00:00+00,0.5,0.5,0.48,0.49,0,62275,60.34,25
2008-09-23 00:00:00+00,0.48,0.48,0.47,0.47,-4.08,44628,41.95,18
2008-09-24 00:00:00+00,0.46,0.48,0.46,0.47,0,35388,33.43,16
2008-09-25 00:00:00+00,0.47,0.49,0.47,0.48,2.13,33784,32.38,22
2008-09-26 00:00:00+00,0.48,0.48,0.47,0.48,0,36570,35.1,10
2008-09-29 00:00:00+00,0.48,0.48,0.46,0.47,-2.08,91206,84.51,28
2008-09-30 00:00:00+00,0.45,0.46,0.45,0.46,-2.13,72371,65.35,31
2008-10-01 00:00:00+00,0.46,0.47,0.45,0.46,0,52527,48.18,20
2008-10-02 00:00:00+00,0.46,0.47,0.43,0.44,-4.35,157905,141.11,57
2008-10-03 00:00:00+00,0.43,0.44,0.43,0.44,0,118247,101.99,45
2008-10-06 00:00:00+00,0.43,0.43,0.41,0.42,-4.55,119368,99.19,54
2008-10-07 00:00:00+00,0.42,0.42,0.39,0.4,-4.76,170628,136.51,59
2008-10-08 00:00:00+00,0.38,0.4,0.37,0.39,-2.5,205445,156.46,60
2008-10-09 00:00:00+00,0.4,0.4,0.38,0.39,0,49046,38.48,28
2008-10-10 00:00:00+00,0.38,0.38,0.34,0.37,-5.13,114599,81.29,45
2008-10-13 00:00:00+00,0.37,0.39,0.37,0.38,2.7,111702,83.98,35
2008-10-14 00:00:00+00,0.39,0.4,0.38,0.39,2.63,65381,50.55,31
2008-10-15 00:00:00+00,0.39,0.39,0.35,0.37,-5.13,114427,83.55,35
2008-10-16 00:00:00+00,0.35,0.36,0.34,0.34,-8.11,110397,76.42,39
2008-10-17 00:00:00+00,0.36,0.36,0.33,0.34,0,91649,61.95,34
2008-10-20 00:00:00+00,0.34,0.34,0.33,0.33,-2.94,43371,29.27,21
2008-10-21 00:00:00+00,0.34,0.36,0.34,0.35,6.06,106639,74.73,43
2008-10-22 00:00:00+00,0.35,0.35,0.33,0.34,-2.86,64380,43,25
2008-10-23 00:00:00+00,0.33,0.34,0.31,0.33,-2.94,87115,55.17,38
2008-10-24 00:00:00+00,0.33,0.33,0.31,0.33,0,95779,60.82,32
2008-10-27 00:00:00+00,0.33,0.37,0.32,0.36,9.09,163281,111.6,52
2008-10-28 00:00:00+00,0.36,0.38,0.35,0.38,5.56,75385,55.57,43
2008-10-29 00:00:00+00,0.38,0.39,0.37,0.38,0,69548,52.61,40
2008-10-30 00:00:00+00,0.38,0.38,0.36,0.38,0,110572,82.62,46
2008-10-31 00:00:00+00,0.37,0.38,0.37,0.38,0,7142,5.35,5
2008-11-03 00:00:00+00,0.37,0.38,0.37,0.38,0,73517,55.41,31
2008-11-04 00:00:00+00,0.38,0.4,0.38,0.4,5.26,76787,60.09,21
2008-11-05 00:00:00+00,0.39,0.4,0.38,0.4,0,93297,72.22,36
2008-11-06 00:00:00+00,0.38,0.39,0.37,0.37,-7.5,57398,43.2,20
2008-11-07 00:00:00+00,0.38,0.38,0.36,0.37,0,35384,26.37,16
2008-11-10 00:00:00+00,0.37,0.38,0.37,0.38,2.7,30779,22.81,13
2008-11-12 00:00:00+00,0.38,0.38,0.36,0.37,-2.63,43000,31.42,14
2008-11-13 00:00:00+00,0.37,0.37,0.35,0.35,-5.41,48150,34.34,21
2008-11-14 00:00:00+00,0.37,0.37,0.36,0.37,5.71,26145,18.84,13
2008-11-17 00:00:00+00,0.35,0.36,0.34,0.36,-2.7,52056,36.36,18
2008-11-18 00:00:00+00,0.35,0.35,0.34,0.35,-2.78,63113,43.45,19
2008-11-19 00:00:00+00,0.35,0.36,0.34,0.35,0,33301,23.02,18
2008-11-20 00:00:00+00,0.33,0.35,0.33,0.34,-2.86,73615,49.7,28
2008-11-21 00:00:00+00,0.33,0.35,0.32,0.34,0,59306,39.39,22
2008-11-24 00:00:00+00,0.35,0.35,0.34,0.35,2.94,71843,49.94,20
2008-11-25 00:00:00+00,0.35,0.35,0.34,0.35,0,26507,18.13,8
2008-11-26 00:00:00+00,0,0,0,0.35,0,0,0,0
2008-11-27 00:00:00+00,0.34,0.35,0.34,0.35,0,44358,30.23,11
2008-11-28 00:00:00+00,0.35,0.35,0.32,0.35,0,111495,75.57,27
2008-12-01 00:00:00+00,0.34,0.35,0.33,0.35,0,58338,40.1,20
2008-12-02 00:00:00+00,0.33,0.34,0.33,0.34,-2.86,8710,5.81,5
2008-12-03 00:00:00+00,0.34,0.34,0.33,0.34,0,5346,3.55,6
2008-12-04 00:00:00+00,0.34,0.34,0.33,0.34,0,34099,22.89,10
2008-12-05 00:00:00+00,0.33,0.34,0.32,0.34,0,17725,11.69,8
2008-12-08 00:00:00+00,0.34,0.34,0.34,0.34,0,68651,46.68,15
2008-12-09 00:00:00+00,0.34,0.36,0.34,0.36,5.88,165321,116.87,48
2008-12-10 00:00:00+00,0.35,0.36,0.34,0.34,-5.56,31722,22.03,15
2008-12-11 00:00:00+00,0.34,0.36,0.34,0.36,5.88,69700,48.33,24
2008-12-12 00:00:00+00,0.34,0.36,0.34,0.36,0,50382,35.17,18
2008-12-15 00:00:00+00,0.36,0.36,0.35,0.36,0,12500,8.75,7
2008-12-16 00:00:00+00,0.35,0.36,0.35,0.36,0,54872,38.43,19
2008-12-17 00:00:00+00,0.34,0.36,0.34,0.34,-5.56,85661,58.27,29
2008-12-18 00:00:00+00,0.33,0.34,0.33,0.34,0,122498,82.62,21
2008-12-19 00:00:00+00,0.34,0.34,0.31,0.34,0,95790,61.91,25
2008-12-22 00:00:00+00,0.33,0.34,0.31,0.32,-5.88,61368,39.64,24
2008-12-23 00:00:00+00,0.32,0.32,0.31,0.32,0,90810,57.77,27
2008-12-29 00:00:00+00,0.32,0.32,0.31,0.32,0,80167,50.09,20
2008-12-30 00:00:00+00,0.32,0.32,0.3,0.32,0,71200,44.14,7
2008-12-31 00:00:00+00,0.31,0.32,0.3,0.31,-3.13,108290,65.23,28
2009-01-05 00:00:00+00,0.32,0.32,0.31,0.32,3.23,36313,23.16,23
2009-01-06 00:00:00+00,0.32,0.33,0.31,0.33,3.13,68048,43.34,22
2009-01-07 00:00:00+00,0.33,0.33,0.31,0.32,-3.03,27197,17.21,13
2009-01-08 00:00:00+00,0.31,0.32,0.31,0.32,0,13911,8.86,7
2009-01-09 00:00:00+00,0.31,0.33,0.31,0.32,0,93271,59.24,30
2009-01-12 00:00:00+00,0.32,0.32,0.31,0.31,-3.13,27209,17.05,19
2009-01-13 00:00:00+00,0.31,0.31,0.3,0.31,0,37440,22.96,15
2009-01-14 00:00:00+00,0.31,0.31,0.3,0.3,-3.23,26000,15.7,13
2009-01-15 00:00:00+00,0.3,0.42,0.3,0.42,40,4110683,3127.87,666
2009-01-16 00:00:00+00,0.46,0.48,0.37,0.37,-11.9,4106287,3572.09,762
2009-01-19 00:00:00+00,0.38,0.41,0.36,0.36,-2.7,1637814,1259.48,318
2009-01-20 00:00:00+00,0.38,0.39,0.36,0.37,2.78,683721,510.54,132
2009-01-21 00:00:00+00,0.36,0.36,0.33,0.35,-5.41,891305,606.7,132
2009-01-22 00:00:00+00,0.35,0.36,0.32,0.34,-2.86,497559,336.06,122
2009-01-23 00:00:00+00,0.33,0.33,0.31,0.31,-8.82,373009,238.59,87
2009-01-26 00:00:00+00,0.32,0.38,0.31,0.38,22.58,1451895,1032.15,275
2009-01-27 00:00:00+00,0.38,0.38,0.34,0.34,-10.53,727782,522.36,152
2009-01-28 00:00:00+00,0.35,0.36,0.33,0.34,0,405854,278.56,96
2009-01-29 00:00:00+00,0.35,0.35,0.32,0.32,-5.88,213831,141.53,51
2009-01-30 00:00:00+00,0.32,0.34,0.32,0.33,3.13,250028,164.38,55
2009-02-02 00:00:00+00,0.32,0.33,0.32,0.33,0,193222,123.85,57
2009-02-03 00:00:00+00,0.32,0.33,0.31,0.32,-3.03,81586,52.1,41
2009-02-04 00:00:00+00,0.33,0.34,0.31,0.33,3.13,94633,62.47,34
2009-02-05 00:00:00+00,0.32,0.36,0.32,0.35,6.06,669668,457.61,130
2009-02-06 00:00:00+00,0.34,0.35,0.33,0.34,-2.86,263338,179.04,74
2009-02-09 00:00:00+00,0.34,0.36,0.34,0.35,2.94,274087,190.03,66
2009-02-10 00:00:00+00,0.35,0.37,0.34,0.34,-2.86,754919,533.31,168
2009-02-11 00:00:00+00,0.34,0.36,0.33,0.35,2.94,236890,163.52,58
2009-02-12 00:00:00+00,0.35,0.35,0.33,0.33,-5.71,85415,58.78,26
2009-02-13 00:00:00+00,0.34,0.34,0.33,0.34,3.03,140183,93.07,33
2009-02-16 00:00:00+00,0.33,0.34,0.32,0.33,-2.94,52526,34.51,25
2009-02-17 00:00:00+00,0.32,0.32,0.3,0.3,-9.09,271829,169.08,60
2009-02-18 00:00:00+00,0.3,0.32,0.28,0.3,0,146461,87.03,45
2009-02-19 00:00:00+00,0.31,0.32,0.31,0.32,6.67,160326,101.24,30
2009-02-20 00:00:00+00,0.31,0.33,0.31,0.31,-3.13,55193,34.94,25
2009-02-23 00:00:00+00,0.32,0.32,0.31,0.32,3.23,26368,16.58,15
2009-02-24 00:00:00+00,0.3,0.32,0.3,0.32,0,89817,54.52,22
2009-02-25 00:00:00+00,0.32,0.32,0.3,0.31,-3.13,44407,27.16,15
2009-02-26 00:00:00+00,0.31,0.32,0.3,0.32,3.23,21265,13.17,7
2009-02-27 00:00:00+00,0.31,0.32,0.31,0.32,0,41413,25.93,14
2009-03-02 00:00:00+00,0.32,0.32,0.3,0.31,-3.13,65333,39.59,26
2009-03-03 00:00:00+00,0.3,0.31,0.3,0.31,0,47973,28.79,23
2009-03-04 00:00:00+00,0.3,0.32,0.3,0.3,-3.23,42182,26.03,16
2009-03-05 00:00:00+00,0.31,0.33,0.3,0.32,6.67,95827,60.34,43
2009-03-06 00:00:00+00,0.31,0.32,0.31,0.32,0,45553,28.28,13
2009-03-09 00:00:00+00,0.31,0.33,0.31,0.32,0,74445,48.23,20
2009-03-10 00:00:00+00,0.31,0.35,0.31,0.35,9.38,343911,231.38,86
2009-03-11 00:00:00+00,0.35,0.35,0.33,0.33,-5.71,179114,120.03,44
2009-03-12 00:00:00+00,0.33,0.34,0.31,0.32,-3.03,252411,159.44,55
2009-03-13 00:00:00+00,0.33,0.34,0.32,0.33,3.13,118920,77.83,32
2009-03-16 00:00:00+00,0.33,0.35,0.32,0.33,0,172564,115.61,63
2009-03-17 00:00:00+00,0.33,0.34,0.33,0.33,0,77607,51.39,22
2009-03-18 00:00:00+00,0.34,0.34,0.33,0.33,0,85354,56.53,25
2009-03-19 00:00:00+00,0.33,0.34,0.33,0.33,0,93118,61.6,26
2009-03-20 00:00:00+00,0.32,0.35,0.32,0.33,0,210960,143.43,41
2009-03-23 00:00:00+00,0.35,0.36,0.34,0.35,6.06,283145,197.73,57
2009-03-24 00:00:00+00,0.35,0.37,0.35,0.37,5.71,692242,496.11,110
2009-03-25 00:00:00+00,0.36,0.39,0.35,0.37,0,417909,311.08,91
2009-03-26 00:00:00+00,0.38,0.39,0.37,0.37,0,468679,354.13,94
2009-03-27 00:00:00+00,0.37,0.38,0.37,0.37,0,156986,116.2,41
2009-03-30 00:00:00+00,0.37,0.37,0.35,0.35,-5.41,72260,52.02,26
2009-03-31 00:00:00+00,0.36,0.36,0.35,0.36,2.86,132221,93.6,35
2009-04-01 00:00:00+00,0.36,0.38,0.36,0.38,5.56,260357,193.59,90
2009-04-02 00:00:00+00,0.39,0.4,0.38,0.39,2.63,406073,315.89,105
