date,open,high,low,close,difference,volume,turnover,transactions
2015-01-30 00:00:00+00,0.24,0.25,0.24,0.25,4.17,101269,24.42,28
2015-02-02 00:00:00+00,0.24,0.24,0.24,0.24,-4,71388,17.13,18
2015-02-03 00:00:00+00,0.23,0.23,0.23,0.23,-4.17,38095,8.76,15
2015-02-04 00:00:00+00,0.24,0.24,0.24,0.24,4.35,5679,1.36,4
2015-02-05 00:00:00+00,0.23,0.23,0.23,0.23,-4.17,26323,6.05,15
2015-02-06 00:00:00+00,0.21,0.23,0.21,0.23,0,26055,5.52,9
2015-02-09 00:00:00+00,0.24,0.24,0.24,0.24,4.35,2229,0.53,4
2015-02-10 00:00:00+00,0.22,0.24,0.22,0.24,0,56875,12.56,16
2015-02-11 00:00:00+00,0.24,0.24,0.23,0.23,-4.17,7189,1.69,7
2015-02-12 00:00:00+00,0.22,0.22,0.22,0.22,-4.35,82426,18.13,20
2015-02-13 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,35620,7.58,11
2015-02-16 00:00:00+00,0.21,0.21,0.2,0.2,-4.76,84382,17.01,23
2015-02-17 00:00:00+00,0.2,0.21,0.2,0.21,5,31450,6.38,9
2015-02-18 00:00:00+00,0.21,0.21,0.2,0.2,-4.76,61328,12.35,14
2015-02-19 00:00:00+00,0.2,0.2,0.18,0.18,-10,91100,16.42,15
2015-02-20 00:00:00+00,0.19,0.19,0.19,0.19,5.56,38511,7.32,10
2015-02-23 00:00:00+00,0.18,0.18,0.16,0.16,-15.79,126182,20.63,28
2015-02-24 00:00:00+00,0.17,0.17,0.16,0.16,0,177792,28.56,28
2015-02-25 00:00:00+00,0.16,0.17,0.16,0.17,6.25,108111,17.78,13
2015-02-26 00:00:00+00,0.19,0.19,0.19,0.19,11.76,7210,1.37,8
2015-02-27 00:00:00+00,0.19,0.19,0.19,0.19,0,298,0.06,2
2015-03-02 00:00:00+00,0.19,0.2,0.19,0.2,5.26,27871,5.33,9
2015-03-03 00:00:00+00,0.18,0.19,0.18,0.19,-5,126263,22.73,10
2015-03-04 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,87897,15.87,10
2015-03-05 00:00:00+00,0.18,0.18,0.16,0.16,-11.11,20514,3.59,7
2015-03-06 00:00:00+00,0.16,0.16,0.16,0.16,0,131043,20.97,23
2015-03-09 00:00:00+00,0.15,0.15,0.14,0.14,-12.5,133458,18.83,26
2015-03-10 00:00:00+00,0.15,0.15,0.15,0.15,7.14,19000,2.85,5
2015-03-11 00:00:00+00,0.14,0.14,0.13,0.13,-13.33,39600,5.39,10
2015-03-12 00:00:00+00,0.11,0.11,0.1,0.1,-23.08,201601,21.14,26
2015-03-13 00:00:00+00,0.08,0.08,0.07,0.07,-30,427205,31.84,45
2015-03-16 00:00:00+00,0.07,0.08,0.07,0.08,14.29,305121,22.51,33
2015-03-17 00:00:00+00,0.07,0.07,0.06,0.06,-25,406423,25.32,32
2015-03-18 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,490019,27.63,27
2015-03-19 00:00:00+00,0.07,0.07,0.07,0.07,40,99584,6.97,22
2015-03-20 00:00:00+00,0.06,0.07,0.06,0.07,0,109464,6.94,15
2015-03-23 00:00:00+00,0.08,0.08,0.08,0.08,14.29,32111,2.57,5
2015-03-24 00:00:00+00,0.08,0.08,0.08,0.08,0,11100,0.89,5
2015-03-25 00:00:00+00,0.06,0.07,0.06,0.07,-12.5,191630,11.65,12
2015-03-26 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,149325,8.96,8
2015-03-27 00:00:00+00,0.06,0.07,0.06,0.07,16.67,9968,0.65,4
2015-03-30 00:00:00+00,0.07,0.07,0.07,0.07,0,444,0.03,1
2015-03-31 00:00:00+00,0.06,0.06,0.05,0.05,-28.57,73400,3.76,10
2015-04-01 00:00:00+00,0.07,0.07,0.07,0.07,40,95981,6.72,22
2015-04-02 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,19006,1.15,3
2015-04-07 00:00:00+00,0.06,0.07,0.06,0.07,16.67,141076,9.46,8
2015-04-08 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,56663,3.4,6
2015-04-09 00:00:00+00,0.06,0.06,0.06,0.06,0,3000,0.18,3
2015-04-10 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,108650,5.52,8
2015-04-13 00:00:00+00,0.06,0.06,0.06,0.06,20,5002,0.3,3
2015-04-14 00:00:00+00,0.06,0.06,0.06,0.06,0,79755,4.79,7
2015-04-15 00:00:00+00,0.05,0.06,0.05,0.06,0,475764,23.82,15
2015-04-16 00:00:00+00,0.05,0.06,0.05,0.06,0,83232,4.16,8
2015-04-17 00:00:00+00,0.06,0.06,0.06,0.06,0,14120,0.85,2
2015-04-20 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,124240,6.21,8
2015-04-21 00:00:00+00,0.05,0.05,0.05,0.05,0,31020,1.55,4
2015-04-22 00:00:00+00,0.04,0.05,0.04,0.05,0,13325,0.57,6
2015-04-23 00:00:00+00,0.05,0.05,0.05,0.05,0,1510,0.08,3
2015-04-24 00:00:00+00,0.05,0.05,0.05,0.05,0,14540,0.73,6
2015-04-27 00:00:00+00,0.05,0.05,0.04,0.04,-20,44700,1.82,4
2015-04-28 00:00:00+00,0.05,0.05,0.04,0.04,0,11610,0.57,4
2015-04-29 00:00:00+00,0.04,0.04,0.04,0.04,0,7873,0.31,2
2015-04-30 00:00:00+00,0.05,0.05,0.05,0.05,25,11,0,2
2015-05-04 00:00:00+00,0.04,0.05,0.04,0.05,0,6742,0.27,3
2015-05-05 00:00:00+00,0.05,0.05,0.04,0.04,-20,23917,1.16,3
2015-05-06 00:00:00+00,0.05,0.05,0.05,0.05,25,5,0,1
2015-05-07 00:00:00+00,0.05,0.05,0.05,0.05,0,227,0.01,3
2015-05-08 00:00:00+00,0.05,0.05,0.05,0.05,0,6,0,1
2015-05-11 00:00:00+00,0.05,0.05,0.04,0.04,-20,13427,0.54,2
2015-05-12 00:00:00+00,0.05,0.05,0.05,0.05,25,188379,9.42,22
2015-05-13 00:00:00+00,0.05,0.05,0.05,0.05,0,123657,6.18,8
2015-05-14 00:00:00+00,0.06,0.06,0.06,0.06,20,5,0,1
2015-05-15 00:00:00+00,0.06,0.06,0.06,0.06,0,15186,0.91,3
2015-05-18 00:00:00+00,0.06,0.06,0.06,0.06,0,9399,0.56,2
2015-05-19 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,37002,1.85,5
2015-05-20 00:00:00+00,0.04,0.04,0.04,0.04,-20,751125,30.05,32
2015-05-21 00:00:00+00,0.04,0.04,0.04,0.04,0,183210,7.33,15
2015-05-22 00:00:00+00,0.05,0.05,0.05,0.05,25,5,0,1
2015-05-25 00:00:00+00,0.05,0.05,0.05,0.05,0,11,0,1
2015-05-26 00:00:00+00,0,0,0,0.05,0,0,0,0
2015-05-27 00:00:00+00,0.03,0.03,0.03,0.03,-40,1429242,42.88,32
2015-05-28 00:00:00+00,0.03,0.03,0.03,0.03,0,82000,2.46,9
2015-05-29 00:00:00+00,0.03,0.03,0.03,0.03,0,88333,2.65,5
2015-06-01 00:00:00+00,0.03,0.03,0.03,0.03,0,6501,0.2,1
2015-06-02 00:00:00+00,0.03,0.03,0.03,0.03,0,11,0,1
2015-06-03 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,76934,1.54,3
2015-06-05 00:00:00+00,0.03,0.03,0.03,0.03,50,264,0.01,4
2015-06-08 00:00:00+00,0.03,0.03,0.03,0.03,0,28711,0.86,3
2015-06-09 00:00:00+00,0,0,0,0.03,0,0,0,0
2015-06-10 00:00:00+00,0.02,0.03,0.02,0.03,0,4011,0.08,3
2015-06-11 00:00:00+00,0,0,0,0.03,0,0,0,0
2015-06-12 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,14852,0.35,2
2015-06-15 00:00:00+00,0.03,0.03,0.03,0.03,50,38176,1.15,6
2015-06-16 00:00:00+00,0.02,0.03,0.02,0.03,0,3711,0.08,3
2015-06-17 00:00:00+00,0,0,0,0.03,0,0,0,0
2015-06-18 00:00:00+00,0.03,0.03,0.03,0.03,0,100000,3,5
2015-06-19 00:00:00+00,0.03,0.03,0.03,0.03,0,14781,0.44,1
2015-06-22 00:00:00+00,0.03,0.03,0.03,0.03,0,8390,0.25,2
2015-06-23 00:00:00+00,0.03,0.03,0.03,0.03,0,36180,1.09,1
2015-06-24 00:00:00+00,0.03,0.03,0.03,0.03,0,480649,14.42,11
2015-06-25 00:00:00+00,0.03,0.04,0.03,0.04,33.33,1117755,39.19,29
2015-06-26 00:00:00+00,0.04,0.04,0.04,0.04,0,68600,2.74,9
2015-06-29 00:00:00+00,0.03,0.03,0.03,0.03,-25,59817,1.79,6
2015-06-30 00:00:00+00,0.03,0.03,0.03,0.03,0,200000,6,2
2015-07-01 00:00:00+00,0.03,0.03,0.03,0.03,0,743442,22.3,8
2015-07-02 00:00:00+00,0.03,0.03,0.03,0.03,0,50000,1.5,3
2015-07-03 00:00:00+00,0.03,0.03,0.03,0.03,0,61429,1.84,2
2015-07-06 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,6600,0.13,1
2015-07-07 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-07-08 00:00:00+00,0.03,0.03,0.03,0.03,50,12,0,1
2015-07-09 00:00:00+00,0.03,0.03,0.03,0.03,0,5,0,1
2015-07-10 00:00:00+00,0.03,0.03,0.03,0.03,0,2,0,1
2015-07-13 00:00:00+00,0.03,0.03,0.03,0.03,0,15,0,2
2015-07-14 00:00:00+00,0.03,0.03,0.03,0.03,0,5,0,1
2015-07-15 00:00:00+00,0.03,0.03,0.03,0.03,0,34000,1.02,4
2015-07-16 00:00:00+00,0.03,0.03,0.03,0.03,0,3000,0.09,1
2015-07-17 00:00:00+00,0.03,0.03,0.03,0.03,0,10,0,1
2015-07-20 00:00:00+00,0.03,0.03,0.03,0.03,0,10,0,1
2015-07-21 00:00:00+00,0,0,0,0.03,0,0,0,0
2015-07-22 00:00:00+00,0.03,0.03,0.03,0.03,0,78111,2.34,5
2015-07-23 00:00:00+00,0,0,0,0.03,0,0,0,0
2015-07-24 00:00:00+00,0,0,0,0.03,0,0,0,0
2015-07-27 00:00:00+00,0.03,0.03,0.03,0.03,0,10000,0.3,1
2015-07-28 00:00:00+00,0.03,0.03,0.03,0.03,0,24500,0.74,1
2015-07-29 00:00:00+00,0.02,0.03,0.02,0.03,0,378,0.01,2
2015-07-30 00:00:00+00,0.03,0.03,0.03,0.03,0,10015,0.3,5
2015-07-31 00:00:00+00,0.03,0.03,0.03,0.03,0,20011,0.6,3
2015-08-03 00:00:00+00,0,0,0,0.03,0,0,0,0
2015-08-04 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,30,0,3
2015-08-05 00:00:00+00,0.02,0.03,0.02,0.03,50,10500,0.31,5
2015-08-06 00:00:00+00,0.02,0.03,0.02,0.03,0,3120,0.09,2
2015-08-07 00:00:00+00,0.03,0.03,0.03,0.03,0,10000,0.3,1
2015-08-10 00:00:00+00,0.02,0.03,0.02,0.03,0,34520,1.04,4
2015-08-11 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,40,0,2
2015-08-12 00:00:00+00,0.03,0.03,0.03,0.03,50,1855,0.06,1
2015-08-13 00:00:00+00,0.03,0.03,0.03,0.03,0,20,0,2
2015-08-14 00:00:00+00,0.03,0.03,0.03,0.03,0,12,0,1
2015-08-17 00:00:00+00,0.03,0.03,0.03,0.03,0,17,0,1
2015-08-18 00:00:00+00,0.03,0.03,0.03,0.03,0,3030,0.09,3
2015-08-19 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,835802,16.91,29
2015-08-20 00:00:00+00,0.01,0.01,0.01,0.01,-50,502818,5.03,22
2015-08-21 00:00:00+00,0.01,0.02,0.01,0.02,100,184045,2.09,7
2015-08-24 00:00:00+00,0.02,0.02,0.02,0.02,0,300000,6,5
2015-08-25 00:00:00+00,0.02,0.02,0.01,0.01,-50,2055,0.02,2
2015-08-26 00:00:00+00,0.01,0.01,0.01,0.01,0,3855,0.04,4
2015-08-27 00:00:00+00,0.02,0.02,0.02,0.02,100,900,0.02,2
2015-08-28 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-08-31 00:00:00+00,0.01,0.01,0.01,0.01,-50,4899,0.05,3
2015-09-01 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-09-02 00:00:00+00,0.01,0.02,0.01,0.02,100,143000,1.48,4
2015-09-03 00:00:00+00,0.01,0.01,0.01,0.01,-50,680615,6.81,15
2015-09-04 00:00:00+00,0.01,0.02,0.01,0.02,100,19261,0.24,5
2015-09-07 00:00:00+00,0.01,0.01,0.01,0.01,-50,5000,0.05,1
2015-09-08 00:00:00+00,0.01,0.01,0.01,0.01,0,14200,0.14,4
2015-09-09 00:00:00+00,0.02,0.02,0.02,0.02,100,1000,0.02,2
2015-09-10 00:00:00+00,0.01,0.02,0.01,0.02,0,36000,0.39,5
2015-09-11 00:00:00+00,0.02,0.02,0.02,0.02,0,9500,0.19,3
2015-09-14 00:00:00+00,0.02,0.02,0.02,0.02,0,667,0.01,3
2015-09-15 00:00:00+00,0.02,0.02,0.02,0.02,0,10434,0.21,3
2015-09-16 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-09-17 00:00:00+00,0.01,0.01,0.01,0.01,-50,800,0.01,1
2015-09-18 00:00:00+00,0,0,0,0.01,0,0,0,0
2015-09-21 00:00:00+00,0.02,0.02,0.02,0.02,100,1993444,39.87,42
2015-09-22 00:00:00+00,0.03,0.04,0.03,0.04,100,959784,31.36,33
2015-09-23 00:00:00+00,0.04,0.04,0.04,0.04,0,88294,3.53,10
2015-09-24 00:00:00+00,0.04,0.04,0.04,0.04,0,25266,1.01,5
2015-09-25 00:00:00+00,0.03,0.03,0.03,0.03,-25,49638,1.49,10
2015-09-28 00:00:00+00,0.03,0.03,0.03,0.03,0,5555,0.17,2
2015-09-29 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,1855145,37.1,19
2015-09-30 00:00:00+00,0.03,0.03,0.03,0.03,50,382132,11.46,13
2015-10-01 00:00:00+00,0.04,0.04,0.04,0.04,33.33,152422,6.1,10
2015-10-02 00:00:00+00,0.04,0.04,0.03,0.03,-25,227500,7.54,11
2015-10-05 00:00:00+00,0.03,0.04,0.03,0.04,33.33,1046125,31.48,10
2015-10-06 00:00:00+00,0.03,0.03,0.03,0.03,-25,65327,1.96,6
2015-10-07 00:00:00+00,0.04,0.04,0.04,0.04,33.33,354281,14.17,19
2015-10-08 00:00:00+00,0.04,0.06,0.04,0.06,50,1358887,69.82,66
2015-10-09 00:00:00+00,0.05,0.07,0.05,0.07,16.67,2844043,160.24,88
2015-10-12 00:00:00+00,0.07,0.07,0.07,0.07,0,904941,63.35,45
2015-10-13 00:00:00+00,0.06,0.06,0.05,0.05,-28.57,952673,54.42,48
2015-10-14 00:00:00+00,0.05,0.05,0.04,0.04,-20,762096,32.89,45
2015-10-15 00:00:00+00,0.05,0.05,0.04,0.04,0,541601,22.24,37
2015-10-16 00:00:00+00,0.04,0.04,0.04,0.04,0,126706,5.07,19
2015-10-19 00:00:00+00,0.03,0.03,0.03,0.03,-25,861820,25.85,41
2015-10-20 00:00:00+00,0.04,0.04,0.03,0.03,0,633418,20.95,31
2015-10-21 00:00:00+00,0.03,0.03,0.03,0.03,0,579136,17.37,26
2015-10-22 00:00:00+00,0.03,0.03,0.03,0.03,0,192452,5.77,17
2015-10-23 00:00:00+00,0.03,0.03,0.03,0.03,0,9600,0.29,4
2015-10-26 00:00:00+00,0.02,0.03,0.02,0.03,0,727976,16.87,14
2015-10-27 00:00:00+00,0.03,0.03,0.03,0.03,0,15157,0.45,3
2015-10-28 00:00:00+00,0.03,0.03,0.03,0.03,0,85000,2.55,3
2015-10-29 00:00:00+00,0.02,0.03,0.02,0.03,0,26900,0.59,6
2015-10-30 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,40000,0.8,3
2015-11-02 00:00:00+00,0.03,0.03,0.03,0.03,50,111827,3.35,5
2015-11-03 00:00:00+00,0.03,0.03,0.03,0.03,0,5,0,1
2015-11-04 00:00:00+00,0.03,0.03,0.03,0.03,0,4500,0.14,2
2015-11-05 00:00:00+00,0.03,0.03,0.03,0.03,0,31123,0.93,4
2015-11-06 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,755305,15.11,29
2015-11-09 00:00:00+00,0.02,0.02,0.02,0.02,0,101999,2.04,16
2015-11-10 00:00:00+00,0.02,0.02,0.02,0.02,0,361451,7.23,19
2015-11-12 00:00:00+00,0.02,0.02,0.02,0.02,0,387777,7.76,17
2015-11-13 00:00:00+00,0.02,0.02,0.02,0.02,0,234585,4.69,9
2015-11-16 00:00:00+00,0.02,0.02,0.02,0.02,0,136750,2.74,9
2015-11-17 00:00:00+00,0.02,0.02,0.02,0.02,0,162750,3.26,9
2015-11-18 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-11-19 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-11-20 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-11-23 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-11-24 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-11-25 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-11-26 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-11-27 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-11-30 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-12-01 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-12-02 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-12-03 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-12-04 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-12-07 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-12-08 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-12-09 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-12-10 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-12-11 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-12-14 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-12-15 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-12-16 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-12-17 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-12-18 00:00:00+00,0,0,0,0.02,0,0,0,0
2015-12-21 00:00:00+00,0.01,0.01,0.01,0.01,-50,47090,0.47,9
2015-12-22 00:00:00+00,0.01,0.01,0.01,0.01,0,12100,0.12,3
2015-12-23 00:00:00+00,0.01,0.01,0.01,0.01,0,1686864,16.87,9
2015-12-28 00:00:00+00,0.01,0.02,0.01,0.02,100,2000,0.03,2
2015-12-29 00:00:00+00,0.02,0.02,0.02,0.02,0,22450,0.45,4
2015-12-30 00:00:00+00,0.02,0.02,0.02,0.02,0,1800,0.04,2
2016-01-04 00:00:00+00,0.02,0.02,0.02,0.02,0,41,0,2
2016-01-05 00:00:00+00,0,0,0,0.02,0,0,0,0
2016-01-07 00:00:00+00,0,0,0,0.02,0,0,0,0
2016-01-08 00:00:00+00,0.02,0.02,0.02,0.02,0,10,0,1
2016-01-11 00:00:00+00,0.02,0.02,0.02,0.02,0,99424,1.99,1
2016-01-12 00:00:00+00,0.01,0.01,0.01,0.01,-50,278866,2.79,3
2016-01-13 00:00:00+00,0.02,0.02,0.02,0.02,100,102400,2.05,5
2016-01-14 00:00:00+00,0.02,0.02,0.02,0.02,0,2620,0.05,2
2016-01-15 00:00:00+00,0.02,0.02,0.02,0.02,0,5000,0.1,1
2016-01-18 00:00:00+00,0.01,0.01,0.01,0.01,-50,61956,0.62,1
2016-01-19 00:00:00+00,0.01,0.01,0.01,0.01,0,127,0,1
2016-01-20 00:00:00+00,0.01,0.01,0.01,0.01,0,190000,1.9,7
2016-01-21 00:00:00+00,0.02,0.02,0.01,0.01,0,32050,0.32,3
2016-01-22 00:00:00+00,0.02,0.02,0.02,0.02,100,7252,0.15,1
2016-01-25 00:00:00+00,0.02,0.02,0.01,0.01,-50,34012,0.38,6
2016-01-26 00:00:00+00,0,0,0,0.01,0,0,0,0
2016-01-27 00:00:00+00,0.02,0.02,0.02,0.02,100,25000,0.5,2
2016-01-28 00:00:00+00,0,0,0,0.02,0,0,0,0
2016-01-29 00:00:00+00,0.02,0.02,0.02,0.02,0,10020,0.2,3
2016-02-01 00:00:00+00,0.02,0.02,0.02,0.02,0,20200,0.4,2
2016-02-02 00:00:00+00,0.02,0.02,0.02,0.02,0,22100,0.44,4
2016-02-03 00:00:00+00,0.02,0.02,0.01,0.01,-50,8300,0.15,3
2016-02-04 00:00:00+00,0.01,0.02,0.01,0.02,100,544803,5.5,11
2016-02-05 00:00:00+00,0.01,0.02,0.01,0.02,0,1500,0.02,4
2016-02-08 00:00:00+00,0.01,0.01,0.01,0.01,-50,109783,1.1,4
2016-02-09 00:00:00+00,0.02,0.02,0.02,0.02,100,180,0,2
2016-02-10 00:00:00+00,0,0,0,0.02,0,0,0,0
2016-02-11 00:00:00+00,0.02,0.02,0.02,0.02,0,13900,0.28,6
2016-02-12 00:00:00+00,0.02,0.02,0.01,0.01,-50,186330,1.91,14
2016-02-15 00:00:00+00,0.02,0.02,0.01,0.01,0,48245,0.81,8
2016-02-16 00:00:00+00,0.01,0.01,0.01,0.01,0,73521,0.74,4
2016-02-17 00:00:00+00,0.02,0.02,0.02,0.02,100,480,0.01,2
2016-02-18 00:00:00+00,0.02,0.02,0.01,0.01,-50,17000,0.27,4
2016-02-19 00:00:00+00,0,0,0,0.01,0,0,0,0
2016-02-22 00:00:00+00,0.01,0.02,0.01,0.02,100,144870,1.46,7
2016-02-23 00:00:00+00,0,0,0,0.02,0,0,0,0
2016-02-24 00:00:00+00,0.01,0.01,0.01,0.01,-50,296000,2.96,10
2016-02-25 00:00:00+00,0.02,0.02,0.02,0.02,100,70000,1.4,4
2016-02-26 00:00:00+00,0.02,0.02,0.02,0.02,0,10000,0.2,3
2016-02-29 00:00:00+00,0.01,0.01,0.01,0.01,-50,32655,0.33,2
2016-03-01 00:00:00+00,0.01,0.02,0.01,0.02,100,78158,0.88,7
2016-03-02 00:00:00+00,0.01,0.01,0.01,0.01,-50,1135589,11.36,28
2016-03-03 00:00:00+00,0.01,0.01,0.01,0.01,0,48345,0.48,5
2016-03-04 00:00:00+00,0.01,0.01,0.01,0.01,0,656336,6.56,31
