date,open,high,low,close,difference,volume,turnover,transactions
2017-04-10 00:00:00+00,7.1,7.1,6.96,6.96,0,722,5.04,6
2017-04-11 00:00:00+00,7.09,7.09,6.9,6.96,0,1388,9.67,7
2017-04-12 00:00:00+00,7.08,7.08,6.96,6.96,0,207,1.45,4
2017-04-13 00:00:00+00,6.9,7.07,6.9,7.07,1.58,209,1.44,3
2017-04-18 00:00:00+00,7.07,7.07,6.95,6.96,-1.56,492,3.42,5
2017-04-19 00:00:00+00,7.07,7.07,6.96,6.96,0,811,5.64,13
2017-04-20 00:00:00+00,6.99,6.99,6.67,6.67,-4.17,647,4.36,4
2017-04-21 00:00:00+00,6.99,6.99,6.67,6.67,0,1981,13.27,6
2017-04-24 00:00:00+00,6.99,6.99,6.8,6.99,4.8,512,3.48,5
2017-04-25 00:00:00+00,6.95,6.95,6.7,6.7,-4.15,11,0.07,3
2017-04-26 00:00:00+00,6.71,6.71,6.4,6.69,-0.15,320,2.05,6
2017-04-27 00:00:00+00,6.7,6.7,6.65,6.65,-0.6,614,4.1,4
2017-04-28 00:00:00+00,6.71,6.71,6.65,6.65,0,42,0.28,3
2017-05-02 00:00:00+00,6.4,6.65,6.4,6.65,0,11,0.07,2
2017-05-04 00:00:00+00,6.65,6.65,6.65,6.65,0,203,1.35,3
2017-05-05 00:00:00+00,6.65,6.65,6.65,6.65,0,2,0.01,2
2017-05-08 00:00:00+00,6.65,6.65,6.4,6.6,-0.75,250,1.62,5
2017-05-09 00:00:00+00,6.67,6.67,6.49,6.49,-1.67,2,0.01,2
2017-05-10 00:00:00+00,6.49,6.49,6.4,6.49,0,727,4.65,5
2017-05-11 00:00:00+00,6.49,6.49,6.35,6.35,-2.16,1727,11.08,7
2017-05-12 00:00:00+00,6.35,6.35,6.09,6.3,-0.79,152,0.94,4
2017-05-15 00:00:00+00,6.3,6.3,6,6.25,-0.79,1414,8.51,7
2017-05-16 00:00:00+00,6.3,6.3,6.17,6.25,0,2002,12.45,5
2017-05-17 00:00:00+00,6.25,6.25,6,6,-4,1607,9.64,5
2017-05-18 00:00:00+00,6.3,6.3,5.72,5.99,-0.17,1417,8.13,6
2017-05-19 00:00:00+00,6.3,6.3,5.75,5.98,-0.17,1645,9.49,5
2017-05-22 00:00:00+00,6.3,6.3,6.3,6.3,5.35,16,0.1,2
2017-05-23 00:00:00+00,6.3,6.3,6.3,6.3,0,6,0.04,2
2017-05-24 00:00:00+00,6.3,6.3,6.29,6.29,-0.16,4,0.03,2
2017-05-25 00:00:00+00,6.29,6.29,5.9,5.9,-6.2,2894,17.2,7
2017-05-26 00:00:00+00,6.25,6.25,5.8,6.24,5.76,722,4.2,3
2017-05-29 00:00:00+00,6.24,6.24,5.8,5.95,-4.65,484,2.83,5
2017-05-30 00:00:00+00,6.15,6.15,5.8,5.8,-2.52,275,1.61,4
2017-05-31 00:00:00+00,5.78,5.96,5.75,5.96,2.76,1099,6.33,4
2017-06-01 00:00:00+00,5.9,5.9,5.76,5.76,-3.36,724,4.24,3
2017-06-02 00:00:00+00,5.94,5.94,5.75,5.94,3.13,1283,7.41,7
2017-06-05 00:00:00+00,5.93,5.94,5.93,5.94,0,948,5.63,45
2017-06-06 00:00:00+00,5.95,5.95,5.94,5.95,0.17,287,1.71,85
2017-06-07 00:00:00+00,5.95,5.95,5.75,5.95,0,444,2.58,66
2017-06-08 00:00:00+00,5.95,5.95,5.75,5.95,0,799,4.67,103
2017-06-09 00:00:00+00,5.95,5.95,5.95,5.95,0,255,1.52,97
2017-06-12 00:00:00+00,5.9,5.9,5.75,5.9,-0.84,635,3.65,5
2017-06-13 00:00:00+00,5.9,5.9,5.9,5.9,0,2,0.01,2
2017-06-14 00:00:00+00,5.75,5.76,5.75,5.76,-2.37,861,4.95,8
2017-06-16 00:00:00+00,5.75,5.94,5.75,5.93,2.95,210,1.24,3
2017-06-19 00:00:00+00,5.92,5.92,5.75,5.92,-0.17,802,4.61,4
2017-06-20 00:00:00+00,5.92,5.92,5.75,5.92,0,102,0.59,3
2017-06-21 00:00:00+00,5.92,5.92,5.75,5.92,0,787,4.53,4
2017-06-22 00:00:00+00,5.92,6.39,5.9,6.38,7.77,4472,26.94,16
2017-06-23 00:00:00+00,6.49,6.59,6.45,6.59,3.29,1048,6.84,9
2017-06-26 00:00:00+00,6.6,6.6,6.54,6.54,-0.76,2,0.01,2
2017-06-27 00:00:00+00,6.3,6.53,6.25,6.52,-0.31,4202,26.64,6
2017-06-28 00:00:00+00,6.52,6.52,6.25,6.5,-0.31,5,0.03,3
2017-06-29 00:00:00+00,6.49,6.49,6.49,6.49,-0.15,2,0.01,2
2017-06-30 00:00:00+00,6.5,6.5,5.85,6,-7.55,3291,19.63,8
2017-07-03 00:00:00+00,6,6.25,6,6.25,4.17,720,4.32,4
2017-07-04 00:00:00+00,6.25,6.45,6.15,6.43,5.76,3101,19.23,11
2017-07-05 00:00:00+00,6.42,6.59,6.4,6.43,0,5049,32.74,15
2017-07-06 00:00:00+00,6.45,6.76,6.43,6.76,5.13,2010,13.03,12
2017-07-07 00:00:00+00,6.8,6.8,6.8,6.8,0.59,228,1.55,4
2017-07-10 00:00:00+00,6.8,6.8,6.8,6.8,0,502,3.41,3
2017-07-11 00:00:00+00,6.8,6.8,6.65,6.65,-2.21,4531,30.69,7
2017-07-12 00:00:00+00,6.6,6.8,6.56,6.8,2.26,1021,6.74,6
2017-07-13 00:00:00+00,6.81,6.81,6.81,6.81,0.15,100,0.68,2
2017-07-14 00:00:00+00,6.78,6.78,6.78,6.78,-0.44,2,0.01,2
2017-07-17 00:00:00+00,6.78,6.78,6.55,6.78,0,36,0.24,3
2017-07-18 00:00:00+00,6.78,7,6.78,7,3.24,167,1.13,3
2017-07-19 00:00:00+00,7,7,7,7,0,2,0.01,2
2017-07-20 00:00:00+00,7.09,7.09,7.09,7.09,1.29,4,0.03,2
2017-07-21 00:00:00+00,7.13,7.13,6.55,6.55,-7.62,401,2.63,2
2017-07-24 00:00:00+00,6.24,6.3,5.62,6.01,-8.24,27419,159.93,57
2017-07-25 00:00:00+00,6.32,6.32,5.72,5.97,-0.67,5542,32.07,15
2017-07-26 00:00:00+00,5.97,5.97,5.5,5.96,-0.17,3391,19.18,17
2017-07-27 00:00:00+00,5.9,5.9,5.5,5.75,-3.52,22,0.12,4
2017-07-28 00:00:00+00,5.75,5.75,5.24,5.48,-4.7,3035,16.66,12
2017-07-31 00:00:00+00,5.5,5.5,5.49,5.5,0.36,352,1.93,4
2017-08-01 00:00:00+00,5.24,5.5,5.24,5.5,0,2607,13.67,11
2017-08-02 00:00:00+00,5.2,5.5,5.2,5.5,0,1517,7.93,10
2017-08-03 00:00:00+00,5.5,5.5,5.5,5.5,0,1,0.01,1
2017-08-04 00:00:00+00,5.24,5.24,5.02,5.03,-8.55,3258,16.46,11
2017-08-07 00:00:00+00,5.14,5.14,4.98,5.1,1.39,1721,8.65,14
2017-08-08 00:00:00+00,5,5.1,5,5.1,0,1450,7.3,9
2017-08-09 00:00:00+00,5.1,5.1,5.1,5.1,0,2,0.01,2
2017-08-10 00:00:00+00,5.1,5.1,5,5.1,0,552,2.77,5
2017-08-11 00:00:00+00,5.1,5.1,5,5,-1.96,1821,9.11,9
2017-08-14 00:00:00+00,5.1,5.1,5,5,0,1052,5.26,5
2017-08-16 00:00:00+00,5.1,5.1,4.91,4.91,-1.8,5224,25.77,11
2017-08-17 00:00:00+00,4.9,4.93,4.9,4.92,0.2,2840,13.96,4
2017-08-18 00:00:00+00,5.1,5.1,5.1,5.1,3.66,2,0.01,1
2017-08-21 00:00:00+00,4.9,4.9,4.9,4.9,-3.92,3622,17.75,9
2017-08-22 00:00:00+00,5.1,5.1,4.9,4.9,0,397,1.95,5
2017-08-23 00:00:00+00,5.09,5.09,4.82,4.92,0.41,419,2.05,3
2017-08-24 00:00:00+00,5.1,5.1,4.83,5,1.63,3057,14.86,6
2017-08-25 00:00:00+00,5.1,5.1,4.95,5.1,2,2002,9.91,3
2017-08-28 00:00:00+00,5,5,5,5,-1.96,401,2.01,2
2017-08-29 00:00:00+00,4.89,4.89,4.79,4.88,-2.4,592,2.84,5
2017-08-30 00:00:00+00,4.88,4.95,4.88,4.95,1.43,702,3.43,5
2017-08-31 00:00:00+00,4.97,4.97,4.89,4.97,0.4,122,0.6,3
2017-09-01 00:00:00+00,4.97,4.97,4.97,4.97,0,1,0,1
2017-09-04 00:00:00+00,4.96,4.97,4.73,4.97,0,3088,15.15,268
2017-09-05 00:00:00+00,4.97,4.97,4.97,4.97,0,1,0,1
2017-09-06 00:00:00+00,4.97,4.97,4.68,4.95,-0.4,4292,20.26,54
2017-09-07 00:00:00+00,4.95,4.95,4.95,4.95,0,2,0.01,2
2017-09-08 00:00:00+00,4.95,4.95,4.95,4.95,0,2,0.01,2
2017-09-11 00:00:00+00,4.95,4.95,4.95,4.95,0,2,0.01,2
2017-09-12 00:00:00+00,4.95,4.95,4.7,4.95,0,2091,9.99,5
2017-09-13 00:00:00+00,4.95,4.95,4.95,4.95,0,2,0.01,2
2017-09-14 00:00:00+00,4.95,4.95,4.93,4.93,-0.4,2,0.01,2
2017-09-15 00:00:00+00,4.93,4.93,4.67,4.9,-0.61,310,1.45,3
2017-09-18 00:00:00+00,4.95,4.95,4.95,4.95,1.02,1,0,1
2017-09-19 00:00:00+00,4.95,4.95,4.87,4.87,-1.62,202,0.98,3
2017-09-20 00:00:00+00,4.95,4.95,4.65,4.65,-4.52,2541,11.89,6
2017-09-21 00:00:00+00,4.65,4.65,4.65,4.65,0,2,0.01,2
2017-09-22 00:00:00+00,4.65,4.75,4.65,4.75,2.15,181,0.86,3
2017-09-25 00:00:00+00,4.65,4.65,4.65,4.65,-2.11,2,0.01,2
2017-09-26 00:00:00+00,4.65,4.75,4.65,4.75,2.15,151,0.72,2
2017-09-27 00:00:00+00,4.85,4.85,4.7,4.7,-1.05,251,1.18,4
2017-09-28 00:00:00+00,4.65,4.8,4.65,4.8,2.13,51,0.24,2
2017-09-29 00:00:00+00,4.95,4.95,4.65,4.65,-3.13,34,0.16,2
2017-10-02 00:00:00+00,4.65,4.95,4.65,4.95,6.45,1751,8.43,6
2017-10-03 00:00:00+00,4.95,5.2,4.94,5.2,5.05,3432,17.08,10
2017-10-04 00:00:00+00,5.49,5.49,5.17,5.18,-0.38,622,3.23,7
2017-10-05 00:00:00+00,5.18,5.3,5.18,5.3,2.32,592,3.07,4
2017-10-06 00:00:00+00,5.49,5.95,5.25,5.5,3.77,6018,33.07,15
2017-10-09 00:00:00+00,5.55,5.55,5.43,5.5,0,1351,7.34,3
2017-10-10 00:00:00+00,5.55,5.55,5.55,5.55,0.91,5,0.03,1
2017-10-11 00:00:00+00,5.55,5.55,5.18,5.25,-5.41,4062,21.27,8
2017-10-12 00:00:00+00,5.35,5.35,5.35,5.35,1.9,5,0.03,1
2017-10-13 00:00:00+00,5.23,5.23,5.23,5.23,-2.24,77,0.4,3
2017-10-16 00:00:00+00,5.23,5.23,5,5,-4.4,1944,9.72,4
2017-10-17 00:00:00+00,5.25,5.25,4.75,4.92,-1.6,2626,12.55,8
2017-10-18 00:00:00+00,4.77,4.77,4.77,4.77,-3.05,131,0.62,2
2017-10-19 00:00:00+00,4.7,4.7,4.66,4.66,-2.31,802,3.76,5
2017-10-20 00:00:00+00,4.66,4.77,4.66,4.71,1.07,1264,5.98,5
2017-10-23 00:00:00+00,4.7,4.7,4.7,4.7,-0.21,56,0.26,2
2017-10-24 00:00:00+00,4.7,4.7,4.3,4.34,-7.66,8535,37.59,16
2017-10-25 00:00:00+00,4.41,4.41,4,4.04,-6.91,11682,47.78,16
2017-10-26 00:00:00+00,4.05,4.05,3.65,3.81,-5.69,5849,22.51,17
2017-10-27 00:00:00+00,3.71,4.08,3.5,4.08,7.09,19985,72.56,22
2017-10-30 00:00:00+00,4,4.2,3.99,3.99,-2.21,4975,20.02,17
2017-10-31 00:00:00+00,4,4,4,4,0.25,1,0,1
2017-11-02 00:00:00+00,4,4,4,4,0,140,0.56,3
2017-11-03 00:00:00+00,3.99,4.2,3.26,3.51,-12.25,31195,112.34,52
2017-11-06 00:00:00+00,3.51,3.55,3.42,3.55,1.14,3698,12.86,8
2017-11-07 00:00:00+00,3.57,3.57,3.57,3.57,0.56,2,0.01,2
2017-11-08 00:00:00+00,3.57,3.57,3.5,3.5,-1.96,12,0.04,3
2017-11-09 00:00:00+00,3.57,3.57,3.41,3.5,0,2091,7.13,4
2017-11-10 00:00:00+00,3.69,3.69,3.45,3.55,1.43,236,0.82,3
2017-11-13 00:00:00+00,3.45,3.49,3.29,3.49,-1.69,395,1.31,5
2017-11-14 00:00:00+00,3.49,3.49,3.3,3.3,-5.44,1607,5.33,4
2017-11-15 00:00:00+00,3.3,3.45,3.19,3.45,4.55,39317,129.95,19
2017-11-16 00:00:00+00,3.99,3.99,3.99,3.99,15.65,5727,22.85,9
2017-11-17 00:00:00+00,3.99,4.3,3.78,4.26,6.77,12281,49.47,11
2017-11-20 00:00:00+00,4.25,4.26,4.25,4.26,0,90,0.38,2
2017-11-21 00:00:00+00,4.24,4.25,3.83,4.23,-0.7,35995,138.79,15
2017-11-22 00:00:00+00,4.2,4.2,3.8,3.81,-9.93,4350,16.67,6
2017-11-23 00:00:00+00,3.98,3.98,3.58,3.78,-0.79,5678,20.42,10
2017-11-24 00:00:00+00,3.69,4.02,3.69,4.02,6.35,7644,29.09,13
2017-11-27 00:00:00+00,4.19,4.19,3.9,3.9,-2.99,570,2.24,3
2017-11-28 00:00:00+00,4,4,3.81,4,2.56,2301,8.95,7
2017-11-29 00:00:00+00,4,4,3.9,4,0,222,0.87,4
2017-11-30 00:00:00+00,4,4.45,4,4.45,11.25,9110,37.63,18
2017-12-01 00:00:00+00,4.5,4.5,4.24,4.46,0.22,1262,5.41,8
2017-12-04 00:00:00+00,4.46,4.46,4.24,4.3,-3.59,993,4.3,6
2017-12-05 00:00:00+00,4.3,4.3,4.17,4.17,-3.02,3391,14.19,140
2017-12-06 00:00:00+00,4.2,4.2,4.15,4.2,0.72,172,0.71,5
2017-12-07 00:00:00+00,4.17,4.17,4.05,4.15,-1.19,1272,5.18,4
2017-12-08 00:00:00+00,4.2,4.35,4.15,4.35,4.82,3063,12.84,85
2017-12-11 00:00:00+00,4.35,4.35,4.15,4.15,-4.6,2430,10.2,5
2017-12-12 00:00:00+00,4.15,4.35,4.03,4.35,4.82,2128,8.95,7
2017-12-13 00:00:00+00,4.35,4.35,4.35,4.35,0,500,2.18,1
2017-12-14 00:00:00+00,4.35,4.35,4.35,4.35,0,1,0,1
2017-12-15 00:00:00+00,4.5,4.5,4.5,4.5,3.45,1,0,1
2017-12-18 00:00:00+00,4.35,4.35,4.2,4.2,-6.67,2087,8.84,4
2017-12-19 00:00:00+00,4.2,4.2,4.05,4.1,-2.38,1002,4.06,4
2017-12-20 00:00:00+00,4.1,4.19,3.96,4.1,0,6373,25.74,9
2017-12-21 00:00:00+00,4.15,4.15,3.9,3.91,-4.63,1419,5.55,6
2017-12-22 00:00:00+00,3.91,4.2,3.83,3.95,1.02,8101,32.2,22
2017-12-27 00:00:00+00,4.19,4.19,3.78,3.78,-4.3,10907,42.33,19
2017-12-28 00:00:00+00,3.75,3.8,3.75,3.8,0.53,3930,14.75,4
2017-12-29 00:00:00+00,3.65,4,3.65,4,5.26,10916,41.8,15
2018-01-03 00:00:00+00,4.09,4.09,4.09,4.09,2.25,71,0.29,2
2018-01-04 00:00:00+00,0,0,0,4.09,0,0,0,0
2018-01-05 00:00:00+00,4.25,4.31,4.25,4.31,5.38,1401,5.98,3
2018-01-08 00:00:00+00,4.37,4.68,4.37,4.68,8.58,11065,49.71,19
2018-01-09 00:00:00+00,4.63,5.08,4.6,5.08,8.55,4135,20.13,20
2018-01-10 00:00:00+00,5.02,6.06,5.02,5.92,16.54,14166,83.53,46
2018-01-11 00:00:00+00,5.98,5.98,5.36,5.36,-9.46,8593,48.13,25
2018-01-12 00:00:00+00,5.34,5.6,5,5.2,-2.99,10774,57.19,25
2018-01-15 00:00:00+00,5.28,5.28,4.98,5.14,-1.15,4031,20.37,10
2018-01-16 00:00:00+00,5.14,5.14,4.96,4.96,-3.5,1171,5.97,5
2018-01-17 00:00:00+00,5.44,5.44,5.3,5.3,6.85,2107,11.42,4
2018-01-18 00:00:00+00,5.3,5.3,5.06,5.16,-2.64,1625,8.32,5
2018-01-19 00:00:00+00,5,5.22,4.98,5.22,1.16,633,3.21,8
2018-01-22 00:00:00+00,5.22,5.22,5.18,5.2,-0.38,451,2.34,4
2018-01-23 00:00:00+00,5.2,5.22,5.16,5.16,-0.77,1403,7.29,8
2018-01-24 00:00:00+00,5.22,5.68,5.2,5.68,10.08,2078,10.99,10
2018-01-25 00:00:00+00,5.94,5.94,5.36,5.36,-5.63,3731,20.3,7
2018-01-26 00:00:00+00,5.34,5.34,5.14,5.14,-4.1,1920,10.11,7
2018-01-29 00:00:00+00,5.34,5.34,5.12,5.28,2.72,768,3.96,6
2018-01-30 00:00:00+00,5.22,5.26,5.16,5.26,-0.38,1761,9.19,7
2018-01-31 00:00:00+00,5.16,5.56,5.16,5.56,5.7,20405,108.06,15
2018-02-01 00:00:00+00,5.48,5.94,5.48,5.94,6.83,8335,47.37,31
2018-02-02 00:00:00+00,5.9,5.9,5.7,5.84,-1.68,1341,7.65,3
2018-02-05 00:00:00+00,5.7,5.84,5.6,5.62,-3.77,2100,11.82,8
2018-02-06 00:00:00+00,5.62,5.62,5.12,5.32,-5.34,4042,20.99,6
2018-02-07 00:00:00+00,5.32,5.32,5.32,5.32,0,2,0.01,2
2018-02-08 00:00:00+00,5.28,5.28,5.1,5.1,-4.14,1762,9.06,5
2018-02-09 00:00:00+00,5.18,5.18,5.18,5.18,1.57,1,0.01,1
2018-02-12 00:00:00+00,5,5.18,5,5.18,0,17,0.09,3
2018-02-13 00:00:00+00,5.18,5.18,5,5.18,0,1950,9.93,5
2018-02-14 00:00:00+00,5.18,5.18,5,5.16,-0.39,1606,8.04,4
2018-02-15 00:00:00+00,4.95,5.02,4.95,5.02,-2.71,1622,8.06,7
2018-02-16 00:00:00+00,5,5,4.81,4.99,-0.6,330,1.59,5
2018-02-19 00:00:00+00,5,5,4.95,4.99,0,102,0.5,3
2018-02-20 00:00:00+00,4.97,5,4.97,5,0.2,1178,5.88,6
2018-02-21 00:00:00+00,4.9,4.9,4.9,4.9,-2,100,0.49,1
2018-02-22 00:00:00+00,5.18,5.18,5,5,2.04,571,2.86,6
2018-02-23 00:00:00+00,5.02,5.18,5.02,5.18,3.6,3,0.02,3
2018-02-26 00:00:00+00,4.99,5,4.99,5,-3.47,562,2.81,4
2018-02-27 00:00:00+00,5.18,5.18,4.95,4.95,-1,1601,8.01,3
2018-02-28 00:00:00+00,5.02,5.02,5.02,5.02,1.41,10,0.05,2
2018-03-01 00:00:00+00,5.18,5.18,5,5,-0.4,16,0.08,2
2018-03-02 00:00:00+00,4.95,4.95,4.81,4.95,-1,21,0.1,7
2018-03-05 00:00:00+00,4.9,5,4.81,5,1.01,1233,5.97,7
2018-03-06 00:00:00+00,5.18,5.18,5.18,5.18,3.6,7,0.04,3
2018-03-07 00:00:00+00,5.1,5.1,4.82,5.1,-1.54,22,0.11,4
2018-03-08 00:00:00+00,5.02,5.02,5.02,5.02,-1.57,30,0.15,2
2018-03-09 00:00:00+00,5.18,5.18,5.18,5.18,3.19,2,0.01,2
2018-03-12 00:00:00+00,5.18,5.3,4.86,5.02,-3.09,3477,17.74,74
2018-03-13 00:00:00+00,5,5.02,4.7,4.7,-6.37,16790,83.36,23
2018-03-14 00:00:00+00,4.7,5.04,4.7,5.04,7.23,3837,18.87,10
2018-03-15 00:00:00+00,5.12,6,5.12,5.8,15.08,9790,54.32,118
2018-03-16 00:00:00+00,5.8,5.9,5.66,5.66,-2.41,10936,64.19,14
2018-03-19 00:00:00+00,5.9,5.9,5.88,5.88,3.89,1356,7.98,14
2018-03-20 00:00:00+00,5.84,5.84,5.64,5.64,-4.08,3646,20.64,6
2018-03-21 00:00:00+00,5.64,5.64,5.46,5.46,-3.19,525,2.96,4
2018-03-22 00:00:00+00,5.66,5.66,5.66,5.66,3.66,5,0.03,1
2018-03-23 00:00:00+00,5.88,5.88,5.66,5.66,0,252,1.43,2
2018-03-26 00:00:00+00,5.72,5.9,5.72,5.9,4.24,354,2.03,3
2018-03-27 00:00:00+00,5.8,5.8,5.64,5.8,-1.69,2406,13.64,6
2018-03-28 00:00:00+00,5.8,5.8,5.8,5.8,0,2,0.01,2
2018-03-29 00:00:00+00,5.98,5.98,5.64,5.9,1.72,43517,245.44,5
2018-04-03 00:00:00+00,5.98,5.98,5.98,5.98,1.36,2,0.01,1
2018-04-04 00:00:00+00,5.9,5.9,5.32,5.36,-10.37,10504,56.77,11
2018-04-05 00:00:00+00,5.32,5.64,5.32,5.5,2.61,12270,66.09,10
2018-04-06 00:00:00+00,5.5,5.64,5.38,5.38,-2.18,14210,79.82,7
2018-04-09 00:00:00+00,5.5,5.66,5.5,5.66,5.2,8000,45.12,3
2018-04-10 00:00:00+00,5.7,5.7,5.7,5.7,0.71,5100,29.07,3
2018-04-11 00:00:00+00,5.8,5.8,5.34,5.36,-5.96,6722,37.08,8
2018-04-12 00:00:00+00,5.36,5.36,5.1,5.34,-0.37,6241,32.46,11
2018-04-13 00:00:00+00,5.36,5.5,5.34,5.5,3,3347,17.91,5
2018-04-16 00:00:00+00,5.5,5.78,5.5,5.78,5.09,1225,6.88,5
2018-04-17 00:00:00+00,5.8,5.8,5.8,5.8,0.35,1,0.01,1
2018-04-18 00:00:00+00,5.76,5.8,5.76,5.8,0,780,4.49,4
2018-04-19 00:00:00+00,5.52,5.76,5.52,5.76,-0.69,451,2.49,3
2018-04-20 00:00:00+00,5.76,5.76,5.76,5.76,0,2,0.01,2
2018-04-23 00:00:00+00,5.76,5.76,5.76,5.76,0,2,0.01,2
2018-04-24 00:00:00+00,5.76,5.76,5.76,5.76,0,182,1.05,3
2018-04-25 00:00:00+00,5.76,5.76,5.76,5.76,0,2,0.01,2
2018-04-26 00:00:00+00,5.76,5.86,5.76,5.86,1.74,17018,98.79,13
2018-04-27 00:00:00+00,5.88,5.88,5.86,5.86,0,2952,17.3,6
2018-04-30 00:00:00+00,5.86,5.86,5.6,5.8,-1.02,669,3.86,7
2018-05-02 00:00:00+00,5.86,5.86,5.86,5.86,1.03,1,0.01,1
2018-05-04 00:00:00+00,0,0,0,5.86,0,0,0,0
2018-05-07 00:00:00+00,5.86,5.86,5.86,5.86,0,2,0.01,2
2018-05-08 00:00:00+00,5.86,5.88,5.6,5.88,0.34,621,3.57,5
2018-05-09 00:00:00+00,5.88,5.9,5.6,5.9,0.34,316,1.77,4
2018-05-10 00:00:00+00,5.9,5.9,5.6,5.6,-5.08,3372,18.88,7
2018-05-11 00:00:00+00,0,0,0,5.6,0,0,0,0
2018-05-14 00:00:00+00,5.58,5.58,5.3,5.3,-5.36,13268,70.43,13
2018-05-15 00:00:00+00,5.28,5.28,5.28,5.28,-0.38,50,0.26,1
2018-05-16 00:00:00+00,5.28,5.28,5.26,5.26,-0.38,1880,9.9,3
2018-05-17 00:00:00+00,5.26,5.26,5.26,5.26,0,1,0.01,1
2018-05-18 00:00:00+00,5.5,5.5,5,5.2,-1.14,851,4.31,7
2018-05-21 00:00:00+00,5.26,5.26,5.02,5.06,-2.69,1740,8.85,5
2018-05-22 00:00:00+00,5.2,5.2,5.02,5.1,0.79,431,2.17,4
2018-05-23 00:00:00+00,5.2,5.2,5,5,-1.96,2503,12.62,7
2018-05-24 00:00:00+00,5.16,5.16,4.53,4.55,-9,6097,28.78,16
2018-05-25 00:00:00+00,4.53,4.53,4.33,4.4,-3.3,4556,19.88,8
2018-05-28 00:00:00+00,4.52,4.52,4.3,4.3,-2.27,5309,23.04,7
2018-05-29 00:00:00+00,4.27,4.52,3.9,4,-6.98,146022,585.26,34
2018-05-30 00:00:00+00,3.95,4.1,3.95,3.95,-1.25,7432,29.36,8
2018-06-01 00:00:00+00,3.9,3.9,3.89,3.89,-1.52,1301,5.06,4
2018-06-04 00:00:00+00,4,4,3.99,4,2.83,5565,22.24,7
2018-06-05 00:00:00+00,3.99,3.99,3.99,3.99,-0.25,10,0.04,1
2018-06-06 00:00:00+00,3.99,3.99,3.99,3.99,0,16,0.06,2
2018-06-07 00:00:00+00,3.99,3.99,3.9,3.9,-2.26,10005,39.02,8
2018-06-08 00:00:00+00,3.9,4.51,3.9,4.51,15.64,261240,1026.89,396
2018-06-11 00:00:00+00,4.63,5.08,4.63,4.99,10.64,17356,85.26,36
2018-06-12 00:00:00+00,4.98,4.98,4.5,4.65,-6.81,4766,21.82,10
2018-06-13 00:00:00+00,4.7,4.7,4.3,4.32,-7.1,4762,21.22,17
2018-06-14 00:00:00+00,4.28,4.37,4.15,4.37,1.16,6467,27.35,15
2018-06-15 00:00:00+00,4.54,4.88,4.29,4.88,11.67,119830,515.41,13
2018-06-18 00:00:00+00,4.83,4.99,4.51,4.99,2.25,17526,84.15,26
2018-06-19 00:00:00+00,5,5.2,4.9,5.2,4.21,11738,59.76,24
2018-06-20 00:00:00+00,5.2,5.2,4.78,5.2,0,25258,126.32,16
2018-06-21 00:00:00+00,5.1,5.2,4.94,5.18,-0.38,9085,46.88,19
2018-06-22 00:00:00+00,5.2,5.2,5,5.18,0,1056,5.49,5
2018-06-25 00:00:00+00,5.5,5.5,5.16,5.2,0.39,726,3.78,4
2018-06-26 00:00:00+00,5,5.2,4.96,5.2,0,11323,58.44,15
2018-06-27 00:00:00+00,5.2,5.2,5,5.2,0,2686,13.84,11
2018-06-28 00:00:00+00,5.2,5.5,4.97,5.5,5.77,5556,30.34,18
2018-06-29 00:00:00+00,5.5,5.6,5.2,5.46,-0.73,39614,212.81,56
2018-07-02 00:00:00+00,5.46,5.46,5.24,5.46,0,4796,25.91,10
2018-07-03 00:00:00+00,5.46,5.6,5.32,5.6,2.56,1321,7.22,10
2018-07-04 00:00:00+00,5.6,5.6,5.32,5.34,-4.64,3,0.02,3
2018-07-05 00:00:00+00,5.32,5.6,5.08,5.6,4.87,1779,9.56,10
2018-07-06 00:00:00+00,5.3,5.6,5.08,5.6,0,3436,18.84,12
2018-07-09 00:00:00+00,5.6,5.8,5.32,5.8,3.57,6471,36.91,17
2018-07-10 00:00:00+00,5.8,5.8,5.72,5.72,-1.38,2225,12.78,8
2018-07-11 00:00:00+00,5.72,5.88,5.62,5.88,2.8,513,2.93,6
2018-07-12 00:00:00+00,5.88,5.88,5.32,5.84,-0.68,5366,30.22,20
2018-07-13 00:00:00+00,5.7,5.8,5.66,5.8,-0.68,2033,11.79,6
2018-07-16 00:00:00+00,5.76,5.76,5.42,5.62,-3.1,2460,13.93,7
2018-07-17 00:00:00+00,5.64,5.66,5.28,5.66,0.71,6130,33.92,24
2018-07-18 00:00:00+00,5.4,5.64,5.28,5.64,-0.35,5305,29.47,10
2018-07-19 00:00:00+00,5.48,5.5,5.28,5.42,-3.9,7274,39.17,17
2018-07-20 00:00:00+00,5.62,5.88,5.24,5.88,8.49,4303,25.3,10
2018-07-23 00:00:00+00,5.54,5.96,5.54,5.92,0.68,4505,26.22,11
2018-07-24 00:00:00+00,5.64,5.78,5.52,5.76,-2.7,5635,32.22,13
2018-07-25 00:00:00+00,5.52,5.84,5.52,5.8,0.69,114,0.66,8
2018-07-26 00:00:00+00,5.52,5.54,5.52,5.54,-4.48,725,4.02,7
2018-07-27 00:00:00+00,5.76,5.78,5.34,5.78,4.33,4535,25.76,11
2018-07-30 00:00:00+00,5.7,6,5.34,6,3.81,15032,88.28,24
