date,open,high,low,close,difference,volume,turnover,transactions
2013-08-13 00:00:00+00,3.46,3.78,3.42,3.75,8.38,8991,31.96,26
2013-08-14 00:00:00+00,3.75,3.9,3.6,3.9,4,22774,85.85,51
2013-08-16 00:00:00+00,3.82,3.87,3.7,3.87,-0.77,7958,30.06,19
2013-08-19 00:00:00+00,3.88,3.9,3.68,3.68,-4.91,18409,69.27,29
2013-08-20 00:00:00+00,3.75,3.75,3.67,3.74,1.63,18616,69.17,28
2013-08-21 00:00:00+00,3.74,3.95,3.74,3.9,4.28,78407,301.02,66
2013-08-22 00:00:00+00,3.9,4,3.73,3.75,-3.85,80251,311.86,89
2013-08-23 00:00:00+00,3.77,3.9,3.75,3.81,1.6,46328,177.23,40
2013-08-26 00:00:00+00,3.85,3.85,3.73,3.84,0.79,30935,117.74,21
2013-08-27 00:00:00+00,3.88,3.88,3.71,3.8,-1.04,20549,77.54,17
2013-08-28 00:00:00+00,3.81,3.81,3.71,3.8,0,10129,38.08,17
2013-08-29 00:00:00+00,3.85,3.85,3.59,3.8,0,15858,59.38,21
2013-08-30 00:00:00+00,3.84,3.84,3.61,3.81,0.26,4430,16.4,8
2013-09-02 00:00:00+00,3.6,3.8,3.6,3.8,-0.26,7679,28.21,22
2013-09-03 00:00:00+00,3.81,3.85,3.65,3.65,-3.95,4995,18.95,15
2013-09-04 00:00:00+00,3.73,3.74,3.36,3.37,-7.67,25752,91.16,40
2013-09-05 00:00:00+00,3.4,3.4,3.1,3.17,-5.93,12294,39.84,38
2013-09-06 00:00:00+00,3.21,3.39,3.21,3.37,6.31,15862,52.66,27
2013-09-09 00:00:00+00,3.28,3.5,3.28,3.5,3.86,13169,45.27,19
2013-09-10 00:00:00+00,3.55,3.6,3.5,3.6,2.86,7894,28.07,15
2013-09-11 00:00:00+00,3.64,3.64,3.41,3.51,-2.5,9073,31.92,15
2013-09-12 00:00:00+00,3.51,3.58,3.45,3.45,-1.71,5517,19.58,10
2013-09-13 00:00:00+00,3.56,3.56,3.4,3.41,-1.16,8078,27.72,18
2013-09-16 00:00:00+00,3.5,3.56,3.43,3.45,1.17,13480,47.11,20
2013-09-17 00:00:00+00,3.5,3.55,3.23,3.55,2.9,11392,39.26,24
2013-09-18 00:00:00+00,3.55,3.59,3.55,3.59,1.13,3055,10.89,10
2013-09-19 00:00:00+00,3.6,3.85,3.6,3.85,7.24,41500,154.97,45
2013-09-20 00:00:00+00,3.85,3.85,3.75,3.85,0,9229,35.14,21
2013-09-23 00:00:00+00,3.84,3.85,3.75,3.75,-2.6,5780,21.8,9
2013-09-24 00:00:00+00,3.75,3.8,3.75,3.75,0,7552,28.63,7
2013-09-25 00:00:00+00,3.74,3.75,3.74,3.74,-0.27,1005,3.76,3
2013-09-26 00:00:00+00,3.75,3.85,3.75,3.8,1.6,3418,12.92,11
2013-09-27 00:00:00+00,3.85,3.85,3.71,3.71,-2.37,9218,34.4,15
2013-09-30 00:00:00+00,3.72,3.8,3.72,3.72,0.27,5287,20.06,5
2013-10-01 00:00:00+00,3.75,4.09,3.75,4.05,8.87,27133,108.1,49
2013-10-02 00:00:00+00,4.12,4.39,3.94,4.3,6.17,83800,355.12,99
2013-10-03 00:00:00+00,4.39,4.44,4.25,4.41,2.56,49035,213.56,54
2013-10-04 00:00:00+00,4.3,4.41,4.08,4.29,-2.72,36569,156.66,61
2013-10-07 00:00:00+00,4.29,4.37,4.12,4.33,0.93,18847,81.11,19
2013-10-08 00:00:00+00,4.33,4.36,4.15,4.3,-0.69,33475,143.35,22
2013-10-09 00:00:00+00,4.25,4.28,4.2,4.27,-0.7,11344,47.97,14
2013-10-10 00:00:00+00,4.09,4.38,4.09,4.38,2.58,24782,105.35,47
2013-10-11 00:00:00+00,4.3,4.45,4.3,4.4,0.46,11609,51.24,24
2013-10-14 00:00:00+00,4.45,4.79,4.43,4.79,8.86,97505,460.44,108
2013-10-15 00:00:00+00,4.79,5.04,4.75,4.95,3.34,77632,384.82,87
2013-10-16 00:00:00+00,5,5,4.8,4.99,0.81,37375,184.54,51
2013-10-17 00:00:00+00,4.98,5.12,4.83,4.98,-0.2,29577,147.7,38
2013-10-18 00:00:00+00,5,5,4.5,4.75,-4.62,13296,62.74,30
2013-10-21 00:00:00+00,4.75,4.98,4.75,4.85,2.11,17704,87.18,19
2013-10-22 00:00:00+00,4.85,5.06,4.81,5.04,3.92,63799,316.64,53
2013-10-23 00:00:00+00,5,5.04,4.98,5.04,0,6586,32.98,15
2013-10-24 00:00:00+00,5.04,5.3,4.91,5.24,3.97,55824,288.48,79
2013-10-25 00:00:00+00,5.3,5.32,5.16,5.19,-0.95,43340,227.06,72
2013-10-28 00:00:00+00,5.2,5.3,5.19,5.19,0,47944,250.08,80
2013-10-29 00:00:00+00,5.3,5.3,5.2,5.25,1.16,30791,162.4,70
2013-10-30 00:00:00+00,5.24,5.3,5.18,5.18,-1.33,40154,211.28,49
2013-10-31 00:00:00+00,5.29,5.29,5.2,5.26,1.54,16954,88.87,44
2013-11-04 00:00:00+00,5.29,5.3,5.27,5.3,0.76,39010,206.68,73
2013-11-05 00:00:00+00,5.32,5.35,4.93,5.1,-3.77,35743,187.3,89
2013-11-06 00:00:00+00,5.1,5.15,5,5,-1.96,19923,101.01,48
2013-11-07 00:00:00+00,4.89,5,4.41,4.6,-8,117734,541.16,206
2013-11-08 00:00:00+00,4.58,4.6,4.5,4.5,-2.17,38388,173.89,66
2013-11-12 00:00:00+00,4.51,4.62,4.51,4.53,0.67,13494,61.47,28
2013-11-13 00:00:00+00,4.55,4.55,4.23,4.25,-6.18,39004,167.91,70
2013-11-14 00:00:00+00,4.2,4.4,4.1,4.37,2.82,20323,86.75,55
2013-11-15 00:00:00+00,4.37,4.69,4.37,4.64,6.18,14855,67.44,42
2013-11-18 00:00:00+00,4.64,4.64,4.42,4.58,-1.29,11859,53.82,34
2013-11-19 00:00:00+00,4.58,4.58,4.44,4.44,-3.06,10996,49.5,19
2013-11-20 00:00:00+00,4.42,4.55,4.42,4.46,0.45,7693,34.5,14
2013-11-21 00:00:00+00,4.46,4.46,4.1,4.29,-3.81,26394,113.09,50
2013-11-22 00:00:00+00,4.2,4.38,4.05,4.18,-2.56,21476,90.26,51
2013-11-25 00:00:00+00,4.16,4.2,4.16,4.18,0,6844,28.59,20
2013-11-26 00:00:00+00,4.18,4.18,3.98,4,-4.31,22922,92.43,61
2013-11-27 00:00:00+00,4,4.4,3.78,4.3,7.5,75100,306.79,95
2013-11-28 00:00:00+00,4.3,4.35,4.15,4.15,-3.49,17245,73.26,19
2013-11-29 00:00:00+00,4.2,4.38,4.2,4.25,2.41,20818,88.75,25
2013-12-02 00:00:00+00,4.25,4.25,4.15,4.17,-1.88,27438,115.24,22
2013-12-03 00:00:00+00,4.17,4.2,4.14,4.14,-0.72,2646,11.02,8
2013-12-04 00:00:00+00,4.16,4.21,4.16,4.21,1.69,1052,4.43,4
2013-12-05 00:00:00+00,4.22,4.3,4.16,4.25,0.95,22804,96.97,21
2013-12-06 00:00:00+00,4.25,4.46,4.24,4.32,1.65,42120,181.5,38
2013-12-09 00:00:00+00,4.32,4.35,4.24,4.31,-0.23,11798,50.68,20
2013-12-10 00:00:00+00,4.32,4.43,4.2,4.2,-2.55,15933,69.55,24
2013-12-11 00:00:00+00,4.3,4.3,3.95,4,-4.76,32588,130.65,54
2013-12-12 00:00:00+00,3.87,3.87,3.65,3.75,-6.25,88669,330.32,116
2013-12-13 00:00:00+00,3.7,3.8,3.45,3.46,-7.73,34063,121.83,77
2013-12-16 00:00:00+00,3.5,3.65,3.5,3.56,2.89,22659,80.6,37
2013-12-17 00:00:00+00,3.65,3.65,3.38,3.38,-5.06,17900,62.12,40
2013-12-18 00:00:00+00,3.44,3.61,3.21,3.21,-5.03,52355,178.06,74
2013-12-19 00:00:00+00,3.3,3.45,3.21,3.25,1.25,30987,102.73,45
2013-12-20 00:00:00+00,3.25,3.25,3.2,3.25,0,20536,66.24,47
2013-12-23 00:00:00+00,3.36,3.46,3.36,3.41,4.92,2826,9.66,6
2013-12-27 00:00:00+00,3.49,3.6,3.33,3.33,-2.35,13313,45.89,28
2013-12-30 00:00:00+00,3.33,3.45,3.33,3.45,3.6,3336,11.3,13
2014-01-02 00:00:00+00,3.5,3.54,3.4,3.4,-1.45,14924,51.45,36
2014-01-03 00:00:00+00,3.08,3.4,3.07,3.37,-0.88,40260,132.52,52
2014-01-07 00:00:00+00,3.38,3.41,3.15,3.15,-6.53,13836,44.48,29
2014-01-08 00:00:00+00,3.15,3.2,3.09,3.09,-1.9,18468,57.85,33
2014-01-09 00:00:00+00,3.09,3.23,3.09,3.2,3.56,23448,73.72,11
2014-01-10 00:00:00+00,3.45,4.03,3.45,3.91,22.19,151128,580.26,265
2014-01-13 00:00:00+00,3.91,3.97,3.77,3.77,-3.58,18102,69.17,46
2014-01-14 00:00:00+00,3.74,3.87,3.73,3.85,2.12,12046,46.05,27
2014-01-15 00:00:00+00,3.9,4.04,3.85,4.01,4.16,13092,51.6,27
2014-01-16 00:00:00+00,4.1,4.2,4.05,4.11,2.49,52079,215.09,64
2014-01-17 00:00:00+00,4.15,4.2,4.15,4.16,1.22,12696,52.87,16
2014-01-20 00:00:00+00,4.1,4.25,4.1,4.15,-0.24,7826,32.69,18
2014-01-21 00:00:00+00,4.1,4.11,4.09,4.11,-0.96,3331,13.67,9
2014-01-22 00:00:00+00,4.1,4.16,4.05,4.1,-0.24,8187,33.5,17
2014-01-23 00:00:00+00,4.16,4.16,3.97,3.97,-3.17,21598,86.45,20
2014-01-24 00:00:00+00,3.97,4.15,3.97,4.15,4.53,23518,95.98,29
2014-01-27 00:00:00+00,4.17,4.17,4,4.05,-2.41,12418,50.07,23
2014-01-28 00:00:00+00,4.16,4.25,4.06,4.22,4.2,52192,218.94,37
2014-01-29 00:00:00+00,4.37,4.47,4.31,4.47,5.92,90851,395.6,48
2014-01-30 00:00:00+00,4.47,4.91,4.31,4.83,8.05,50373,236.21,82
2014-01-31 00:00:00+00,4.85,5.08,4.8,4.95,2.48,100306,497.64,116
2014-02-03 00:00:00+00,4.98,5,4.77,4.95,0,14722,72.59,44
2014-02-04 00:00:00+00,4.91,4.91,4.6,4.85,-2.02,19681,93.61,40
2014-02-05 00:00:00+00,4.84,4.9,4.71,4.88,0.62,15267,73.49,28
2014-02-06 00:00:00+00,4.88,5.05,4.76,5.02,2.87,33723,165.54,43
2014-02-07 00:00:00+00,5.01,5.1,4.9,5,-0.4,41683,207.4,72
2014-02-10 00:00:00+00,5.13,5.15,4.93,4.95,-1,40790,205.75,61
2014-02-11 00:00:00+00,5.11,5.11,4.96,5,1.01,51113,255.78,47
2014-02-12 00:00:00+00,5.01,5.07,4.9,4.98,-0.4,9918,49.46,27
2014-02-13 00:00:00+00,5,5,4.9,4.99,0.2,16784,83.55,23
2014-02-14 00:00:00+00,4.95,4.95,4.89,4.91,-1.6,3374,16.58,15
2014-02-17 00:00:00+00,4.95,4.95,4.89,4.94,0.61,7409,36.58,19
2014-02-18 00:00:00+00,4.94,4.94,4.68,4.7,-4.86,14346,69.15,23
2014-02-19 00:00:00+00,4.7,4.75,4.7,4.73,0.64,6256,29.59,11
2014-02-20 00:00:00+00,4.73,4.74,4.7,4.7,-0.63,2779,13.13,8
2014-02-21 00:00:00+00,4.85,4.85,4.6,4.76,1.28,24750,115.22,37
2014-02-24 00:00:00+00,4.75,4.78,4.65,4.65,-2.31,7818,37.02,16
2014-02-25 00:00:00+00,4.61,4.67,4.53,4.53,-2.58,11064,50.84,32
2014-02-26 00:00:00+00,4.53,4.62,4.22,4.38,-3.31,20632,91.06,45
2014-02-27 00:00:00+00,4.39,4.39,4.16,4.22,-3.65,29086,123.33,51
2014-02-28 00:00:00+00,4.26,4.54,4.25,4.54,7.58,26197,114.28,47
2014-03-03 00:00:00+00,4.47,4.47,4.03,4.47,-1.54,42122,180.41,79
2014-03-04 00:00:00+00,4.47,4.84,4.33,4.81,7.61,67414,308.52,98
2014-03-05 00:00:00+00,4.84,4.84,4.61,4.79,-0.42,44723,211.11,42
2014-03-06 00:00:00+00,4.82,4.9,4.69,4.8,0.21,59502,289.92,42
2014-03-07 00:00:00+00,4.8,4.8,4.7,4.78,-0.42,2891,13.67,12
2014-03-10 00:00:00+00,4.77,4.77,4.57,4.65,-2.72,13216,61.32,18
2014-03-11 00:00:00+00,4.65,4.7,4.56,4.56,-1.94,11187,51.3,15
2014-03-12 00:00:00+00,4.51,4.51,4.28,4.45,-2.41,7037,30.99,19
2014-03-13 00:00:00+00,4.4,4.45,4.28,4.45,0,32153,140.87,39
2014-03-14 00:00:00+00,4.37,4.37,4.08,4.37,-1.8,41867,180.54,47
2014-03-17 00:00:00+00,4.37,4.37,4.32,4.37,0,57462,250.98,35
2014-03-18 00:00:00+00,4.37,4.37,4.31,4.35,-0.46,10998,47.7,20
2014-03-19 00:00:00+00,4.39,4.4,4.32,4.4,1.15,11493,50.31,19
2014-03-20 00:00:00+00,4.4,4.4,4.28,4.3,-2.27,30272,130.26,23
2014-03-21 00:00:00+00,4.4,4.79,4.4,4.74,10.23,121991,560.53,102
2014-03-24 00:00:00+00,4.74,4.88,4.68,4.8,1.27,30151,144.04,46
2014-03-25 00:00:00+00,4.85,5.15,4.84,5.13,6.88,82497,416.68,93
2014-03-26 00:00:00+00,5.13,5.15,4.83,5.1,-0.58,44001,223.87,56
2014-03-27 00:00:00+00,4.91,5.07,4.9,5.07,-0.59,5645,28.09,19
2014-03-28 00:00:00+00,5.09,5.09,4.9,4.96,-2.17,19785,98.44,37
2014-03-31 00:00:00+00,5.04,5.09,4.96,5.08,2.42,21057,106.35,34
2014-04-01 00:00:00+00,5.21,5.49,5.21,5.39,6.1,302051,1622.62,296
2014-04-02 00:00:00+00,5.5,5.65,5.45,5.64,4.64,206418,1157.93,248
2014-04-03 00:00:00+00,5.7,5.72,5.47,5.47,-3.01,54480,304.5,131
2014-04-04 00:00:00+00,5.45,5.59,5.38,5.49,0.37,29450,161.18,74
2014-04-07 00:00:00+00,5.49,5.49,5.3,5.35,-2.55,27372,146.84,65
2014-04-08 00:00:00+00,5.37,5.4,5.35,5.39,0.75,14349,76.95,40
2014-04-09 00:00:00+00,5.45,5.65,5.45,5.64,4.64,38022,213.35,74
2014-04-10 00:00:00+00,5.64,5.65,5.56,5.65,0.18,27959,157.58,47
2014-04-11 00:00:00+00,5.59,5.59,5.43,5.5,-2.65,14600,80.62,32
2014-04-14 00:00:00+00,5.51,5.51,5.02,5.34,-2.91,62720,325.82,133
2014-04-15 00:00:00+00,5.4,5.4,5.15,5.15,-3.56,21652,113.42,34
2014-04-16 00:00:00+00,5.16,5.26,4.8,5.05,-1.94,50872,255.73,98
2014-04-17 00:00:00+00,5.2,5.2,5.04,5.12,1.39,10393,53.25,21
2014-04-22 00:00:00+00,5.2,5.25,5.17,5.24,2.34,8284,43.3,27
2014-04-23 00:00:00+00,5.27,5.27,5.12,5.23,-0.19,12205,63.84,22
2014-04-24 00:00:00+00,5.16,5.2,4.9,4.99,-4.59,17240,86.99,56
2014-04-25 00:00:00+00,5.1,5.1,4.81,5,0.2,14336,70.29,49
2014-04-28 00:00:00+00,4.86,5.02,4.86,5.02,0.4,2493,12.28,13
2014-04-29 00:00:00+00,4.92,5.01,4.87,4.91,-2.19,8988,44.49,16
2014-04-30 00:00:00+00,4.91,5,4.91,5,1.83,7708,38.2,17
2014-05-02 00:00:00+00,4.92,4.93,4.91,4.91,-1.8,2636,12.98,10
2014-05-05 00:00:00+00,4.91,4.93,4.75,4.9,-0.2,5484,26.62,25
2014-05-06 00:00:00+00,4.95,4.95,4.78,4.87,-0.61,4420,21.48,11
2014-05-07 00:00:00+00,4.8,4.8,4.58,4.8,-1.44,43334,205.44,74
2014-05-08 00:00:00+00,4.82,4.88,4.63,4.65,-3.13,13948,67.1,43
2014-05-09 00:00:00+00,4.64,4.66,4.55,4.55,-2.15,8653,39.89,26
2014-05-12 00:00:00+00,4.55,4.55,4.16,4.5,-1.1,76535,340.85,48
2014-05-13 00:00:00+00,4.55,4.6,4.53,4.53,0.67,15911,72.41,14
2014-05-14 00:00:00+00,4.53,4.98,4.52,4.75,4.86,16139,77.05,42
2014-05-15 00:00:00+00,4.45,4.53,4.31,4.53,-4.63,144740,650.55,99
2014-05-16 00:00:00+00,4.55,4.56,4.42,4.56,0.66,4534,20.42,12
2014-05-19 00:00:00+00,4.56,4.56,4.3,4.45,-2.41,18380,81.87,39
2014-05-20 00:00:00+00,4.48,4.65,4.36,4.65,4.49,64898,291.57,43
2014-05-21 00:00:00+00,4.75,4.75,4.7,4.72,1.51,2630,12.47,12
2014-05-22 00:00:00+00,4.74,4.74,4.52,4.74,0.42,5195,23.8,12
2014-05-23 00:00:00+00,4.73,4.95,4.7,4.94,4.22,10998,53.35,32
2014-05-26 00:00:00+00,4.99,5.21,4.99,5.03,1.82,128813,651.18,90
2014-05-27 00:00:00+00,5.12,5.12,4.92,4.99,-0.8,10700,53.27,19
2014-05-28 00:00:00+00,4.99,5.06,4.93,5.05,1.2,16641,83.19,17
2014-05-29 00:00:00+00,5,5.09,5,5.09,0.79,7340,37.01,21
2014-05-30 00:00:00+00,5.1,5.1,4.93,5,-1.77,15269,75.64,17
2014-06-02 00:00:00+00,5,5.1,4.95,5.05,1,11073,56.02,16
2014-06-03 00:00:00+00,5.07,5.09,5.03,5.03,-0.4,2325,11.76,7
2014-06-04 00:00:00+00,5.09,5.09,4.69,4.8,-4.57,45903,221.28,73
2014-06-05 00:00:00+00,4.8,4.84,4.76,4.83,0.63,14940,71.73,19
2014-06-06 00:00:00+00,4.83,4.83,4.77,4.83,0,2037,9.82,7
2014-06-09 00:00:00+00,4.79,4.83,4.55,4.83,0,26865,125,43
2014-06-10 00:00:00+00,4.76,4.99,4.76,4.88,1.04,26156,128.24,49
2014-06-11 00:00:00+00,4.82,4.98,4.82,4.96,1.64,5463,26.92,18
2014-06-12 00:00:00+00,4.96,5,4.87,4.98,0.4,16195,80.18,36
2014-06-13 00:00:00+00,4.98,5.09,4.88,5.09,2.21,22676,113.7,28
2014-06-16 00:00:00+00,4.82,4.85,4.82,4.84,0,8556,41.37,22
2014-06-17 00:00:00+00,4.83,4.97,4.83,4.85,0.21,10246,49.77,14
2014-06-18 00:00:00+00,4.85,4.85,4.85,4.85,0,3015,14.62,7
2014-06-20 00:00:00+00,4.86,4.86,4.66,4.81,-0.82,18634,88.83,32
2014-06-23 00:00:00+00,4.84,4.9,4.67,4.7,-2.29,11718,57.04,13
2014-06-24 00:00:00+00,4.7,4.75,4.67,4.67,-0.64,2626,12.36,7
2014-06-25 00:00:00+00,4.65,4.7,4.6,4.7,0.64,6335,29.54,20
2014-06-26 00:00:00+00,4.7,4.76,4.7,4.7,0,3354,15.82,11
2014-06-27 00:00:00+00,4.71,4.71,4.6,4.6,-2.13,3864,17.95,14
2014-06-30 00:00:00+00,4.61,4.61,4.45,4.5,-2.17,9933,44.84,29
2014-07-01 00:00:00+00,4.5,4.5,4.42,4.42,-1.78,8031,35.95,20
2014-07-02 00:00:00+00,4.41,4.44,4.33,4.37,-1.13,14861,65.38,20
2014-07-03 00:00:00+00,4.33,4.38,4.32,4.32,-1.14,13498,58.9,15
2014-07-04 00:00:00+00,4.33,4.42,4.25,4.42,2.31,8909,38.48,16
2014-07-07 00:00:00+00,4.35,4.46,4.35,4.44,0.45,3842,16.96,11
2014-07-08 00:00:00+00,4.53,4.54,4.38,4.38,-1.35,10001,45.08,12
2014-07-09 00:00:00+00,4.32,4.32,4.11,4.28,-2.28,5854,25.08,16
2014-07-10 00:00:00+00,4.38,4.4,4.3,4.34,1.4,4384,19.08,16
2014-07-11 00:00:00+00,4.4,4.59,4.4,4.47,3,7707,34.53,17
2014-07-14 00:00:00+00,4.47,4.8,4.47,4.72,5.59,17394,81.79,33
2014-07-15 00:00:00+00,4.7,4.78,4.61,4.72,0,19441,91.3,29
2014-07-16 00:00:00+00,4.81,4.84,4.74,4.74,0.42,14908,71.28,21
2014-07-17 00:00:00+00,4.7,4.71,4.5,4.51,-4.85,27204,124.28,34
2014-07-18 00:00:00+00,4.42,4.55,4.27,4.41,-2.22,29727,130.35,48
2014-07-21 00:00:00+00,4.42,4.42,4.26,4.26,-3.4,13818,59.62,33
2014-07-22 00:00:00+00,4.18,4.32,4.18,4.25,-0.23,9024,38.59,19
2014-07-23 00:00:00+00,4.22,4.38,4.22,4.32,1.65,51926,220.2,29
2014-07-24 00:00:00+00,4.53,4.53,4.17,4.17,-3.47,3813,16.24,17
2014-07-25 00:00:00+00,4.13,4.32,4.13,4.18,0.24,7503,31.71,12
2014-07-28 00:00:00+00,4.12,4.3,4.12,4.19,0.24,6791,28.52,16
2014-07-29 00:00:00+00,4.2,4.24,4.16,4.24,1.19,2373,9.97,10
2014-07-30 00:00:00+00,4.17,4.39,4.17,4.18,-1.42,19103,80.75,20
2014-07-31 00:00:00+00,4.16,4.16,4.15,4.15,-0.72,47180,195.82,19
2014-08-01 00:00:00+00,4.16,4.23,4.11,4.2,1.2,2663,11.15,9
2014-08-04 00:00:00+00,4.26,4.27,4.24,4.24,0.95,2122,9.04,6
2014-08-05 00:00:00+00,4.3,4.39,4.3,4.3,1.42,3945,17.02,14
2014-08-06 00:00:00+00,4.39,4.39,4.39,4.39,2.09,1,0,1
2014-08-07 00:00:00+00,4.27,4.27,4.26,4.26,-2.96,1391,5.94,2
2014-08-08 00:00:00+00,4.18,4.18,4.06,4.06,-4.69,26717,110.96,28
2014-08-11 00:00:00+00,4.18,4.3,4.08,4.22,3.94,10396,43.12,16
2014-08-12 00:00:00+00,4.22,4.22,4.11,4.11,-2.61,12663,52.86,17
2014-08-13 00:00:00+00,4.2,4.3,4.1,4.15,0.97,9400,39.63,10
2014-08-14 00:00:00+00,4.27,4.27,4.17,4.17,0.48,3904,16.36,8
2014-08-18 00:00:00+00,4.02,4.25,4.02,4.17,0,2685,11.22,10
2014-08-19 00:00:00+00,4.23,4.27,4.23,4.27,2.4,1200,5.12,3
2014-08-20 00:00:00+00,4.25,4.25,4.25,4.25,-0.47,401,1.7,3
2014-08-21 00:00:00+00,4.17,4.2,4.08,4.2,-1.18,76345,314.86,15
2014-08-22 00:00:00+00,4.2,4.2,4.11,4.11,-2.14,3399,14.12,12
2014-08-25 00:00:00+00,4.11,4.2,4.1,4.2,2.19,3001,12.51,7
2014-08-26 00:00:00+00,4.21,4.21,4.2,4.2,0,1392,5.85,4
2014-08-27 00:00:00+00,4.24,4.28,4.17,4.24,0.95,8927,37.8,17
2014-08-28 00:00:00+00,4.29,4.37,4.1,4.34,2.36,35088,146.62,29
2014-08-29 00:00:00+00,4.34,4.34,4.34,4.34,0,1,0,1
2014-09-01 00:00:00+00,4.11,4.29,4.11,4.25,-2.07,8524,35.92,15
2014-09-02 00:00:00+00,4.25,4.25,4.12,4.12,-3.06,4689,19.46,12
2014-09-03 00:00:00+00,4.13,4.17,3.96,3.96,-3.88,13411,55.01,28
2014-09-04 00:00:00+00,3.94,4.05,3.94,4.04,2.02,4749,19.04,20
2014-09-05 00:00:00+00,4.08,4.15,3.99,4.15,2.72,29248,119.75,28
2014-09-08 00:00:00+00,4.18,4.18,4.08,4.15,0,4767,19.62,11
2014-09-09 00:00:00+00,4.06,4.1,4.05,4.09,-1.45,12124,49.35,19
2014-09-10 00:00:00+00,4.09,4.17,4.05,4.1,0.24,19976,81.78,25
2014-09-11 00:00:00+00,4.14,4.18,4.11,4.17,1.71,135632,557.9,21
2014-09-12 00:00:00+00,4.18,4.25,4.18,4.18,0.24,16780,70.63,35
2014-09-15 00:00:00+00,4.09,4.18,4.05,4.16,-0.48,7037,28.76,6
2014-09-16 00:00:00+00,4.18,4.19,4.08,4.19,0.72,6332,26.1,13
2014-09-17 00:00:00+00,4.19,4.2,4.11,4.12,-1.67,7825,32.42,19
2014-09-18 00:00:00+00,4.18,4.23,4.15,4.18,1.46,25805,108.14,39
2014-09-19 00:00:00+00,4.23,4.27,4.21,4.21,0.72,22052,93.17,29
2014-09-22 00:00:00+00,4.12,4.27,4.12,4.24,0.71,4070,17.01,14
2014-09-23 00:00:00+00,4.27,4.27,4.17,4.17,-1.65,47903,200.76,12
2014-09-24 00:00:00+00,4.23,4.23,4.11,4.2,0.72,8772,36.73,13
2014-09-25 00:00:00+00,4.23,4.23,4.23,4.23,0.71,5,0.02,1
2014-09-26 00:00:00+00,4.23,4.23,4.15,4.2,-0.71,1902,7.91,8
2014-09-29 00:00:00+00,4.2,4.2,4.14,4.14,-1.43,5546,23.01,6
2014-09-30 00:00:00+00,4.14,4.2,4.11,4.14,0,8848,36.83,25
2014-10-01 00:00:00+00,4.19,4.19,4,4.02,-2.9,4680,18.98,19
2014-10-02 00:00:00+00,4.02,4.11,4.02,4.05,0.75,5915,23.98,16
2014-10-03 00:00:00+00,4.05,4.08,4.05,4.05,0,8673,35.26,6
2014-10-06 00:00:00+00,4.05,4.08,4.05,4.05,0,2353,9.54,9
2014-10-07 00:00:00+00,4.06,4.09,4.05,4.05,0,7406,30.05,12
2014-10-08 00:00:00+00,4.05,4.09,4.05,4.09,0.99,1553,6.29,6
2014-10-09 00:00:00+00,4.09,4.09,4.05,4.05,-0.98,1304,5.3,5
2014-10-10 00:00:00+00,4.06,4.06,4.03,4.03,-0.49,38326,155.21,8
2014-10-13 00:00:00+00,4.05,4.06,4.02,4.02,-0.25,3610,14.61,5
2014-10-14 00:00:00+00,4.01,4.05,4.01,4.05,0.75,6611,26.77,8
2014-10-15 00:00:00+00,4.05,4.08,4.05,4.08,0.74,1255,5.11,4
2014-10-16 00:00:00+00,4.08,4.08,4.02,4.02,-1.47,255,1.03,2
2014-10-17 00:00:00+00,4.02,4.06,4.02,4.05,0.75,3995,16.19,7
2014-10-20 00:00:00+00,4.07,4.07,4.05,4.05,0,2421,9.83,6
2014-10-21 00:00:00+00,4.05,4.07,4.05,4.06,0.25,4502,18.26,11
2014-10-22 00:00:00+00,4.06,4.2,4.06,4.19,3.2,12346,51.25,16
2014-10-23 00:00:00+00,4.21,4.45,4.21,4.37,4.3,19715,85.39,48
2014-10-24 00:00:00+00,4.49,4.5,4.32,4.32,-1.14,13268,58.72,25
2014-10-27 00:00:00+00,4.49,4.49,4.4,4.47,3.47,734,3.27,5
2014-10-28 00:00:00+00,4.47,4.49,4.4,4.4,-1.57,8117,36.19,12
2014-10-29 00:00:00+00,4.32,4.46,4.32,4.4,0,6014,26.53,9
2014-10-30 00:00:00+00,4.44,4.44,4.3,4.3,-2.27,5975,25.74,16
2014-10-31 00:00:00+00,4.38,4.43,4.24,4.42,2.79,3890,16.87,13
2014-11-03 00:00:00+00,4.41,4.54,4.41,4.51,2.04,7495,33.37,17
2014-11-04 00:00:00+00,4.52,4.7,4.45,4.69,3.99,9365,43.02,25
2014-11-05 00:00:00+00,4.68,4.68,4.33,4.48,-4.48,28007,125.45,45
2014-11-06 00:00:00+00,4.47,4.47,4.34,4.47,-0.22,6771,30.05,11
2014-11-07 00:00:00+00,4.4,4.4,4.31,4.31,-3.58,4150,17.97,11
2014-11-10 00:00:00+00,4.3,4.3,4.29,4.29,-0.46,2147,9.22,6
2014-11-12 00:00:00+00,4.29,4.29,4.29,4.29,0,668,2.87,4
2014-11-13 00:00:00+00,4.3,4.3,4.16,4.18,-2.56,5166,21.73,18
2014-11-14 00:00:00+00,4.22,4.22,4.07,4.07,-2.63,5017,20.86,11
2014-11-17 00:00:00+00,4.07,4.07,4.05,4.05,-0.49,6696,27.15,15
2014-11-18 00:00:00+00,4.05,4.13,4.05,4.08,0.74,4885,19.93,11
2014-11-19 00:00:00+00,4.14,4.2,4.1,4.2,2.94,5933,24.56,9
