date,open,high,low,close,difference,volume,turnover,transactions
2006-05-10 00:00:00+00,89,89,86.1,89,0.11,2944,520.99,44
2006-05-11 00:00:00+00,89,93,88.9,88.9,-0.11,3602,652.37,72
2006-05-12 00:00:00+00,88.9,91.5,87,91.5,2.92,3686,650.21,70
2006-05-15 00:00:00+00,90,91.9,88,89.9,-1.75,3497,619.63,47
2006-05-16 00:00:00+00,88,90,86.3,86.5,-3.78,2509,442.8,57
2006-05-17 00:00:00+00,86.6,89,86.6,87.5,1.16,360,63.25,21
2006-05-18 00:00:00+00,87.5,89,86.9,88.9,1.6,444,77.81,19
2006-05-19 00:00:00+00,88,89,88,89,0.11,183,32.38,11
2006-05-22 00:00:00+00,87,88,87,87.8,-1.35,2008,349.77,38
2006-05-23 00:00:00+00,84,87,80,85,-3.19,6792,1121.87,113
2006-05-24 00:00:00+00,81.9,83,80,80,-5.88,2603,426.52,44
2006-05-25 00:00:00+00,80.1,82.9,76.8,80,0,1356,219.14,32
2006-05-26 00:00:00+00,83,83,81.6,83,3.75,291,48.29,13
2006-05-29 00:00:00+00,83.3,83.3,82,82,-1.2,130,21.33,3
2006-05-30 00:00:00+00,81.7,82,81.7,81.7,-0.37,1087,178.22,6
2006-05-31 00:00:00+00,81,81,79,79,-3.3,1735,278.93,14
2006-06-01 00:00:00+00,80,80,78.5,78.6,-0.51,330,52.12,4
2006-06-02 00:00:00+00,78.7,80,78.7,79,0.51,212,33.69,8
2006-06-05 00:00:00+00,81.9,82,80,82,3.8,1509,247.35,11
2006-06-06 00:00:00+00,80,82,79.5,79.7,-2.8,5230,833.8,14
2006-06-07 00:00:00+00,82,82,78.1,78.1,-2.01,131,20.92,7
2006-06-08 00:00:00+00,77,77.5,76.5,77.5,-0.77,330,50.81,11
2006-06-09 00:00:00+00,77.5,78,77.5,77.5,0,190,29.46,11
2006-06-12 00:00:00+00,77.5,77.5,73,76.9,-0.77,200,30.35,11
2006-06-13 00:00:00+00,72.1,75,71.7,75,-2.47,1123,162.55,26
2006-06-14 00:00:00+00,70,77,70,77,2.67,744,111.23,18
2006-06-16 00:00:00+00,77.5,82,77,77,0,532,83.78,11
2006-06-19 00:00:00+00,77,81.5,77,80,3.9,300,46.84,7
2006-06-20 00:00:00+00,78,79.9,78,79.9,-0.13,105,16.72,6
2006-06-21 00:00:00+00,80.7,81.9,80,80,0.13,395,63.72,14
2006-06-22 00:00:00+00,80.5,83,80.5,82.8,3.5,625,101.87,13
2006-06-23 00:00:00+00,0,0,0,82.8,0,0,0,0
2006-06-26 00:00:00+00,82.7,84,81.1,82.8,0,631,104.05,19
2006-06-27 00:00:00+00,83.8,84,83,83,0.24,147,24.6,6
2006-06-28 00:00:00+00,83.9,83.9,83.9,83.9,1.08,18,3.02,1
2006-06-29 00:00:00+00,83.9,83.9,80.5,80.6,-3.93,120,19.47,5
2006-06-30 00:00:00+00,79.5,81,79.5,80.9,0.37,68,10.93,4
2006-07-03 00:00:00+00,0,0,0,80.9,0,0,0,0
2006-07-04 00:00:00+00,80.5,82.9,80.5,82.9,2.47,200,32.77,7
2006-07-05 00:00:00+00,81.5,81.5,75,76.9,-7.24,5086,774.93,59
2006-07-06 00:00:00+00,77,79,76.5,77.3,0.52,356,55.45,17
2006-07-07 00:00:00+00,80,80,79.9,79.9,3.36,39,6.24,2
2006-07-10 00:00:00+00,80,82.8,79,79,-1.13,201,32.43,13
2006-07-11 00:00:00+00,79.5,79.5,79.4,79.4,0.51,123,19.55,5
2006-07-12 00:00:00+00,77.1,77.9,72,77,-3.02,346,52.86,13
2006-07-13 00:00:00+00,78,78,78,78,1.3,144,22.46,4
2006-07-14 00:00:00+00,75.5,75.5,75.5,75.5,-3.21,50,7.55,2
2006-07-17 00:00:00+00,78.4,78.4,76,76,0.66,116,17.68,4
2006-07-18 00:00:00+00,76,77,76,77,1.32,83,12.64,2
2006-07-19 00:00:00+00,77.1,77.1,77.1,77.1,0.13,18,2.78,2
2006-07-20 00:00:00+00,77.7,77.8,77.7,77.8,0.91,164,25.52,3
2006-07-21 00:00:00+00,77.8,77.8,77.8,77.8,0,93,14.47,2
2006-07-24 00:00:00+00,78,79.9,78,79.9,2.7,3132,500.31,6
2006-07-25 00:00:00+00,79.9,79.9,79,79,-1.13,70,11.11,2
2006-07-26 00:00:00+00,79,79.9,79,79.9,1.14,111,17.68,2
2006-07-27 00:00:00+00,79.9,82,79.9,81,1.38,702,113.32,12
2006-07-28 00:00:00+00,81.4,81.5,81.4,81.5,0.62,710,115.73,6
2006-07-31 00:00:00+00,82,82,81.2,82,0.61,864,141.68,8
2006-08-01 00:00:00+00,81.4,81.4,81.4,81.4,-0.73,450,73.26,3
2006-08-02 00:00:00+00,80.9,80.9,80.9,80.9,-0.61,59,9.55,2
2006-08-03 00:00:00+00,77.1,80,77.1,80,-1.11,1527,244.02,14
2006-08-04 00:00:00+00,79,81.9,79,81.1,1.38,2381,386.19,16
2006-08-07 00:00:00+00,79.6,79.6,79,79,-2.59,40,6.34,4
2006-08-08 00:00:00+00,79.5,79.5,79.5,79.5,0.63,200,31.8,3
2006-08-09 00:00:00+00,79,79,78.3,78.5,-1.26,1209,190.02,14
2006-08-10 00:00:00+00,78.2,78.2,77.5,77.5,-1.27,435,67.76,7
2006-08-11 00:00:00+00,80,80.9,79.5,79.5,2.58,10572,1681.63,17
2006-08-14 00:00:00+00,79.6,79.6,79,79.5,0,10252,1624.91,10
2006-08-16 00:00:00+00,80.5,80.5,79.3,80,0.63,452,72.52,4
2006-08-17 00:00:00+00,79.3,79.5,78.9,79,-1.25,1000,157.92,9
2006-08-18 00:00:00+00,79.2,79.2,77.7,77.7,-1.65,205,32.13,6
2006-08-21 00:00:00+00,77.9,77.9,77.8,77.8,0.13,1700,264.52,4
2006-08-22 00:00:00+00,77.2,80.9,77.2,80.9,3.98,459,71.99,12
2006-08-23 00:00:00+00,81.9,84.5,81.5,84.4,4.33,19820,3296.01,37
2006-08-24 00:00:00+00,84.3,85.8,84,85.5,1.3,11850,2004.4,35
2006-08-25 00:00:00+00,85.9,86.7,85.5,86,0.58,64257,11065.89,24
2006-08-28 00:00:00+00,86,88,86,87.1,1.28,3331,577.15,38
2006-08-29 00:00:00+00,88,89,87.3,89,2.18,4894,865.88,83
2006-08-30 00:00:00+00,89.8,91.8,89.5,90.8,2.02,2546,460.31,67
2006-08-31 00:00:00+00,91,91,90,90,-0.88,2321,418.56,32
2006-09-01 00:00:00+00,89.05,90.7,89,90,0,960,172.72,18
2006-09-04 00:00:00+00,90,90,89,89,-1.11,648,115.52,21
2006-09-05 00:00:00+00,89,91.5,89,91.5,2.81,1408,254.13,38
2006-09-06 00:00:00+00,91.9,92.5,89,89,-2.73,233,42.32,16
2006-09-07 00:00:00+00,91.9,91.9,89.05,89.5,0.56,544,98.31,12
2006-09-08 00:00:00+00,90,90,88.5,88.5,-1.12,215,38.32,10
2006-09-11 00:00:00+00,88.5,88.5,86.65,88.05,-0.51,508,88.66,13
2006-09-12 00:00:00+00,86.6,87,85.25,85.8,-2.56,1286,220.85,30
2006-09-13 00:00:00+00,89.8,90,89.8,90,4.9,163,29.33,6
2006-09-14 00:00:00+00,90.9,90.9,90,90,0,576,103.76,14
2006-09-15 00:00:00+00,89.05,90,87.15,87.15,-3.17,2694,482.93,27
2006-09-18 00:00:00+00,88,90.45,88,90.4,3.73,450,79.7,9
2006-09-19 00:00:00+00,90.2,90.2,87.9,89.95,-0.5,260,45.99,10
2006-09-20 00:00:00+00,88.1,88.1,88,88.1,-2.06,844,148.7,15
2006-09-21 00:00:00+00,88.1,89.6,88.1,89.6,1.7,15148,2672.44,9
2006-09-22 00:00:00+00,87.6,87.6,87.1,87.3,-2.57,81,14.15,6
2006-09-25 00:00:00+00,88,88.9,87,88.9,1.83,196,34.37,8
2006-09-26 00:00:00+00,89,90.5,89,90,1.24,17407,3133.36,27
2006-09-27 00:00:00+00,90.95,90.95,89.5,89.5,-0.56,272,48.96,10
2006-09-28 00:00:00+00,89.95,90.9,89.1,90.65,1.28,247,44.28,13
2006-09-29 00:00:00+00,90,90.65,89.5,90.6,-0.06,341,61.61,7
2006-10-02 00:00:00+00,90.6,90.6,89.5,90,-0.66,2779,502.15,19
2006-10-03 00:00:00+00,89.5,90,89.5,89.5,-0.56,4616,830.6,30
2006-10-04 00:00:00+00,89.3,89.7,89.3,89.5,0,581,104,9
2006-10-05 00:00:00+00,89.3,90.5,89.3,90.5,1.12,414,74.78,3
2006-10-06 00:00:00+00,90,90.4,89.5,90.4,-0.11,532,95.84,9
2006-10-09 00:00:00+00,91.5,94,90.5,90.5,0.11,3073,558.1,31
2006-10-10 00:00:00+00,92,92,90.1,91.9,1.55,147,26.94,8
2006-10-11 00:00:00+00,90.5,94.8,90.5,93.5,1.74,1701,316.04,31
2006-10-12 00:00:00+00,93.5,93.5,93.5,93.5,0,539,100.79,6
2006-10-13 00:00:00+00,93.6,95.8,93.6,95,1.6,1013,192.98,26
2006-10-16 00:00:00+00,96.95,96.95,95,95,0,1015,193.66,10
2006-10-17 00:00:00+00,94,96,94,96,1.05,1578,301.66,20
2006-10-18 00:00:00+00,95.5,97,95.5,96,0,522,100.4,12
2006-10-19 00:00:00+00,96.5,96.5,95.8,95.8,-0.21,424,81.64,8
2006-10-20 00:00:00+00,96,98.8,96,97.8,2.09,877,170.66,21
2006-10-23 00:00:00+00,98,99,98,98.6,0.82,552,109.11,10
2006-10-24 00:00:00+00,98.3,100,98,100,1.42,1103,218.75,31
2006-10-25 00:00:00+00,99.8,99.8,98.7,99.2,-0.8,1063,211.27,9
2006-10-26 00:00:00+00,98,99.5,98,99.5,0.3,1533,303.64,14
2006-10-27 00:00:00+00,99,99.7,98,99.5,0,2030,402.99,24
2006-10-30 00:00:00+00,100.7,100.7,99.5,100,0.5,1496,298.9,18
2006-10-31 00:00:00+00,99.9,100,99,100,0,3449,689.67,16
2006-11-02 00:00:00+00,100,100,99.65,99.9,-0.1,335,66.93,8
2006-11-03 00:00:00+00,99,99,93.1,94.5,-5.41,23232,4395.36,100
2006-11-06 00:00:00+00,92,99,90,98,3.7,2089,390.52,37
2006-11-07 00:00:00+00,97,101,97,99,1.02,800,158.43,30
2006-11-08 00:00:00+00,95,99.4,95,99,0,511,100.8,15
2006-11-09 00:00:00+00,98.9,100,98.9,99.5,0.51,300,59.45,10
2006-11-10 00:00:00+00,98,98,97.9,98,-1.51,656,128.56,13
2006-11-13 00:00:00+00,96,96,95.9,96,-2.04,962,184.65,12
2006-11-14 00:00:00+00,95.1,97.85,95.1,97.85,1.93,42,8.11,3
2006-11-15 00:00:00+00,95.1,99.9,95.1,98,0.15,336,65.87,12
2006-11-16 00:00:00+00,95.3,97,95.25,97,-1.02,156,29.8,8
2006-11-17 00:00:00+00,97.5,99,97.5,99,2.06,111,21.65,4
2006-11-20 00:00:00+00,98,99.6,95.35,95.35,-3.69,551,106.96,13
2006-11-21 00:00:00+00,97,100,95,95,-0.37,2361,465.33,46
2006-11-22 00:00:00+00,98.45,99,97.5,99,4.21,1913,375.22,29
2006-11-23 00:00:00+00,99.9,99.9,99.45,99.5,0.51,174,34.63,11
2006-11-24 00:00:00+00,99.4,99.4,99,99.4,-0.1,278,55.26,8
2006-11-27 00:00:00+00,99.4,99.4,98,98.8,-0.6,352,69.54,9
2006-11-28 00:00:00+00,98.8,98.8,98,98,-0.81,245,48.04,5
2006-11-29 00:00:00+00,98,99.2,98,99,1.02,8462,1674.65,25
2006-11-30 00:00:00+00,99.25,100,99.25,100,1.01,373,74.29,12
2006-12-01 00:00:00+00,98.5,108.8,98.5,102.5,2.5,5135,1050.33,69
2006-12-04 00:00:00+00,103,104.8,100.2,102,-0.49,860,176.01,18
2006-12-05 00:00:00+00,102,102,99.85,100,-1.96,3317,664.16,34
2006-12-06 00:00:00+00,102,102,97,99,-1,2002,396.57,28
2006-12-07 00:00:00+00,101.4,103.5,98,103,4.04,1318,268.08,26
2006-12-08 00:00:00+00,103,103,100,100,-2.91,7345,1479.14,28
2006-12-11 00:00:00+00,99.2,103.9,99,102,2,613,124.53,13
2006-12-12 00:00:00+00,98.3,101.3,98.3,100.9,-1.08,12754,2541.29,13
2006-12-13 00:00:00+00,100.8,100.9,100.5,100.9,0,2530,510.22,15
2006-12-14 00:00:00+00,99.3,100.4,98.2,100.4,-0.5,210,41.8,12
2006-12-15 00:00:00+00,98.1,100,97,100,-0.4,281,54.95,11
2006-12-18 00:00:00+00,99.9,99.9,97,99.5,-0.5,1732,344.57,10
2006-12-19 00:00:00+00,96,96,96,96,-3.52,145,27.84,3
2006-12-20 00:00:00+00,96,96.1,96,96.1,0.1,215,41.28,3
2006-12-21 00:00:00+00,96.6,96.6,96.6,96.6,0.52,30,5.8,1
2006-12-22 00:00:00+00,97,97,96,96.5,-0.1,757,146.17,11
2006-12-27 00:00:00+00,96.5,98,96,98,1.55,53,10.32,4
2006-12-28 00:00:00+00,0,0,0,98,0,0,0,0
2006-12-29 00:00:00+00,96.2,98,96.2,97.9,-0.1,540,104.91,11
2007-01-02 00:00:00+00,97.9,100,96,99.5,1.63,1025,196.97,8
2007-01-03 00:00:00+00,99,99,99,99,-0.5,11,2.18,1
2007-01-04 00:00:00+00,0,0,0,99,0,0,0,0
2007-01-05 00:00:00+00,0,0,0,99,0,0,0,0
2007-01-08 00:00:00+00,96,98.3,95.35,98.3,-0.71,1777,342.55,19
2007-01-09 00:00:00+00,95.3,98.1,95.2,98.1,-0.2,195,37.39,8
2007-01-10 00:00:00+00,98,98,94,97.5,-0.61,1126,215.07,13
2007-01-11 00:00:00+00,96,96,94,95,-2.56,1215,232.22,16
2007-01-12 00:00:00+00,95,95,92.1,92.2,-2.95,734,137.83,10
2007-01-15 00:00:00+00,95,95,93,94.5,2.49,852,158.58,8
2007-01-16 00:00:00+00,98.5,98.5,97.5,97.5,3.17,130,25.55,7
2007-01-17 00:00:00+00,95.05,99.9,93,99.9,2.46,715,137.6,29
2007-01-18 00:00:00+00,97.9,97.9,97.9,97.9,-2,48,9.4,2
2007-01-19 00:00:00+00,95.2,98.4,95.2,98.4,0.51,951,186.28,12
2007-01-22 00:00:00+00,99.45,99.45,96,96.05,-2.39,914,175.79,11
2007-01-23 00:00:00+00,96,96,95.9,96,-0.05,560,107.5,6
2007-01-24 00:00:00+00,95,95.05,95,95.05,-0.99,127,24.13,4
2007-01-25 00:00:00+00,95.1,95.1,94.2,94.2,-0.89,245,46.39,5
2007-01-26 00:00:00+00,94,94.5,94,94,-0.21,9881,1861.17,10
2007-01-29 00:00:00+00,97.1,97.2,93.9,94,0,5917,1122.01,24
2007-01-30 00:00:00+00,94,94,94,94,0,1733,325.8,10
2007-01-31 00:00:00+00,93,95.95,93,94.2,0.21,803,152.53,11
2007-02-01 00:00:00+00,94.5,95.5,92.4,94.5,0.32,1197,226.67,12
2007-02-02 00:00:00+00,94,96,93.05,96,1.59,1504,286.74,25
2007-02-05 00:00:00+00,96,96,96,96,0,495,95.04,7
2007-02-06 00:00:00+00,95.3,99,95.3,98,2.08,1479,289.9,28
2007-02-07 00:00:00+00,97.9,97.9,96.5,97.9,-0.1,624,122.15,8
2007-02-08 00:00:00+00,97.9,97.95,95,95,-2.96,1799,346.01,27
2007-02-09 00:00:00+00,97,97,95,96.5,1.58,440,84.57,11
2007-02-12 00:00:00+00,97.5,98,97,97,0.52,1641,320.77,31
2007-02-13 00:00:00+00,98,98,96,96,-1.03,2900,567.12,37
2007-02-14 00:00:00+00,96.05,98.45,96,96,0,842,162.07,14
2007-02-15 00:00:00+00,102,115,102,112.6,17.29,56681,12315.52,312
2007-02-16 00:00:00+00,112.6,124.5,111,124,10.12,32470,7737.86,322
2007-02-19 00:00:00+00,126.1,129.3,126,126,1.61,9935,2534.87,69
2007-02-20 00:00:00+00,126,127,121.1,125,-0.79,10788,2708.11,54
2007-02-21 00:00:00+00,122.6,122.6,120.5,121.6,-2.72,1979,481.68,37
2007-02-22 00:00:00+00,124.7,124.7,116.3,121,-0.49,2200,530.61,27
2007-02-23 00:00:00+00,120,123.7,115.1,123.7,2.23,2146,520.94,30
2007-02-26 00:00:00+00,123.8,123.8,121.7,123,-0.57,740,182.58,13
2007-02-27 00:00:00+00,121.5,122,116,117,-4.88,2853,672.38,52
2007-02-28 00:00:00+00,116,116,111,116,-0.85,1669,383.22,35
2007-03-01 00:00:00+00,116,117.4,114.2,117,0.86,674,156.63,9
2007-03-02 00:00:00+00,117.5,117.5,114.5,117.5,0.43,1655,384.95,24
2007-03-05 00:00:00+00,113.3,116.9,113.3,114,-2.98,368,84.21,11
2007-03-06 00:00:00+00,113,119.4,111.4,119.4,4.74,14443,3335.29,28
2007-03-07 00:00:00+00,122,125.9,121.1,121.1,1.42,562,138.13,18
2007-03-08 00:00:00+00,121.1,124.5,121.1,122,0.74,30226,7393.02,25
2007-03-09 00:00:00+00,122,124,117.6,123,0.82,1216,296.66,26
2007-03-12 00:00:00+00,123,123,115.1,121,-1.63,1231,293.63,31
2007-03-13 00:00:00+00,121,125,120.9,124.9,3.22,52551,13028.93,31
2007-03-14 00:00:00+00,120.9,130,120.9,130,4.08,6065,1560.86,42
2007-03-15 00:00:00+00,140,142,134,137.8,6,5891,1603.77,50
2007-03-16 00:00:00+00,138,145,131.1,140,1.6,2726,764.18,30
2007-03-19 00:00:00+00,142,142,135.6,135.6,-3.14,1130,312.68,28
2007-03-20 00:00:00+00,135,135,130,131.2,-3.24,1227,322.45,48
2007-03-21 00:00:00+00,130.7,138,130.7,138,5.18,3586,961.5,53
2007-03-22 00:00:00+00,140,142,140,140.1,1.52,5612,1592.82,30
2007-03-23 00:00:00+00,144,147.4,140.6,147.1,5,10464,3012.15,61
2007-03-26 00:00:00+00,147,153,146,149.8,1.84,1236,363.24,25
2007-03-27 00:00:00+00,144,150,144,145,-3.2,8374,2430.93,60
2007-03-28 00:00:00+00,141.5,147,141.5,147,1.38,1330,386.37,24
2007-03-29 00:00:00+00,145,147,144.5,145.5,-1.02,2937,854.29,12
2007-03-30 00:00:00+00,147,147,142.5,146.9,0.96,61,17.83,7
2007-04-02 00:00:00+00,148,148,142,142,-3.34,993,285.51,20
2007-04-03 00:00:00+00,140,145.9,140,145.6,2.54,126,35.65,12
2007-04-04 00:00:00+00,145,146,143,145.9,0.21,25348,7304.41,41
2007-04-05 00:00:00+00,145,146,141.8,146,0.07,538,156.01,12
2007-04-10 00:00:00+00,148,148,146,148,1.37,1215,358.81,22
2007-04-11 00:00:00+00,149.9,150,143.3,150,1.35,3746,1105.32,29
2007-04-12 00:00:00+00,150,150,144,147.5,-1.67,817,239.65,17
2007-04-13 00:00:00+00,147.5,149.5,146.1,147,-0.34,937,277.13,18
2007-04-16 00:00:00+00,147,149,141.5,143.1,-2.65,10220,2963.65,18
2007-04-17 00:00:00+00,143.1,145.7,141,145.7,1.82,493,140.52,7
2007-04-18 00:00:00+00,145.7,145.7,143.1,143.2,-1.72,8559,2473.19,14
2007-04-19 00:00:00+00,141.4,146.2,141.4,146.2,2.09,322,91.6,12
2007-04-20 00:00:00+00,146.1,148,146,147,0.55,245,72.17,14
2007-04-23 00:00:00+00,148,152,146,150,2.04,8973,2686.13,60
2007-04-24 00:00:00+00,156,159.9,153,158,5.33,74185,23309.09,237
2007-04-25 00:00:00+00,159.9,163,159.9,162,2.53,27558,8928.25,104
2007-04-26 00:00:00+00,162,167.8,159.9,162,0,24306,7917.2,127
2007-04-27 00:00:00+00,159.9,165,159.9,164,1.23,938,303.73,37
2007-04-30 00:00:00+00,162,167,160,167,1.83,10925,3582.91,33
2007-05-02 00:00:00+00,168.9,171,163,171,2.4,663,222.87,24
2007-05-04 00:00:00+00,182,183,180,181,5.85,1213,440.83,30
2007-05-07 00:00:00+00,185.9,198,185.9,190,4.97,2676,1017.56,76
2007-05-08 00:00:00+00,196.5,196.5,180,180,-5.26,2228,829.81,75
2007-05-09 00:00:00+00,184,184,165.6,172.5,-4.17,7143,2472.1,62
2007-05-10 00:00:00+00,171.1,172.9,170,170,-1.45,368,126.42,15
2007-05-11 00:00:00+00,165,168,158.5,163,-4.12,1809,589.31,61
2007-05-14 00:00:00+00,164.1,175,164.1,175,7.36,1925,659.24,32
2007-05-15 00:00:00+00,179,179,174.5,175,0,856,301.37,22
2007-05-16 00:00:00+00,176,176.1,170,170,-2.86,1682,581.83,48
2007-05-17 00:00:00+00,173.7,179.1,173.6,177.6,4.47,4375,1534.01,44
2007-05-18 00:00:00+00,182,183,177,180,1.35,1856,670.62,35
2007-05-21 00:00:00+00,185,185,180,180,0,1145,419.34,33
2007-05-22 00:00:00+00,180,180,175.2,179.4,-0.33,1992,712.63,25
2007-05-23 00:00:00+00,180.9,180.9,176,180.7,0.72,1874,672.37,18
2007-05-24 00:00:00+00,179.9,183,175.5,180,-0.39,828,298.09,50
2007-05-25 00:00:00+00,181.9,182,177,180,0,1662,597,27
2007-05-28 00:00:00+00,182,182,179,179,-0.56,599,217,21
2007-05-29 00:00:00+00,179,188,177.1,188,5.03,3629,1325.67,38
2007-05-30 00:00:00+00,189.5,205,189,201.5,7.18,18371,7197.7,89
2007-05-31 00:00:00+00,200,210,200,207,2.73,20734,8647.15,86
2007-06-01 00:00:00+00,220,239.9,215,215,3.86,10675,4755.15,247
2007-06-04 00:00:00+00,225,225,219.9,220.5,2.56,4399,1953.94,130
2007-06-05 00:00:00+00,222,222.5,210.2,222,0.68,4279,1875.6,102
2007-06-06 00:00:00+00,221,225.6,200.1,208,-6.31,3413,1419.57,130
2007-06-08 00:00:00+00,208,209,203,209,0.48,485,200.9,32
2007-06-11 00:00:00+00,220.3,220.3,215,218,4.31,1333,577.65,32
2007-06-12 00:00:00+00,220,220,205.2,219.9,0.87,17059,7434.34,44
2007-06-13 00:00:00+00,216,228,216,227.9,3.64,2948,1315.65,52
2007-06-14 00:00:00+00,229,235.9,229,234.5,2.9,1688,783.79,66
2007-06-15 00:00:00+00,245,245,237.2,242,3.2,899,437.89,49
2007-06-18 00:00:00+00,242,242,235,239.1,-1.2,38878,18582.45,41
2007-06-19 00:00:00+00,242,250,240,249,4.14,1101,541.32,36
2007-06-20 00:00:00+00,248,250,247.8,248.5,-0.2,7791,3891.41,38
2007-06-21 00:00:00+00,248.5,249,246.9,246.9,-0.64,181,89.81,12
2007-06-22 00:00:00+00,246,249.2,246,248,0.45,678,334.69,28
2007-06-25 00:00:00+00,250,250,240,242,-2.42,704,344.32,31
2007-06-26 00:00:00+00,242,244.3,235.1,235.1,-2.85,59534,28780.82,59
2007-06-27 00:00:00+00,235.1,235.1,226.1,228,-3.02,13821,6329.05,56
2007-06-28 00:00:00+00,228.3,229.5,228.3,228.5,0.22,600,274.07,21
2007-06-29 00:00:00+00,228.5,239.8,228.5,229.5,0.44,455,210.84,31
2007-07-02 00:00:00+00,231,231,228,228,-0.65,1083,496.73,27
2007-07-03 00:00:00+00,225,225,211,222,-2.63,829,368.19,43
2007-07-04 00:00:00+00,225,229.5,222,229.4,3.33,290,132.54,25
2007-07-05 00:00:00+00,229.5,230,227.3,229.4,0,536,246.01,22
2007-07-06 00:00:00+00,227.3,229.4,227.3,228,-0.61,448,204.3,11
2007-07-09 00:00:00+00,230,235,228.1,229.1,0.48,390,178.78,12
2007-07-10 00:00:00+00,218,230,218,229.7,0.26,785,351.74,39
2007-07-11 00:00:00+00,229.7,230,223,229.6,-0.04,652,298.23,18
2007-07-12 00:00:00+00,225,225,219,220.5,-3.96,969,426.79,35
2007-07-13 00:00:00+00,223,223,219,222,0.68,313,139.13,11
2007-07-16 00:00:00+00,221.9,226,201,225.9,1.76,3055,1352.56,50
2007-07-17 00:00:00+00,207,225,206,225,-0.4,628,272.16,28
2007-07-18 00:00:00+00,225,225,220,222,-1.33,2343,1033.37,24
2007-07-19 00:00:00+00,220,230,220,230,3.6,3344,1504.29,13
2007-07-20 00:00:00+00,234.4,234.5,222,222,-3.48,1585,731.58,31
2007-07-23 00:00:00+00,231,231,220,222.8,0.36,762,346.33,40
2007-07-24 00:00:00+00,222.8,226.9,220.1,226,1.44,425,189.69,19
2007-07-25 00:00:00+00,224,225,220,225,-0.44,1068,471.49,19
2007-07-26 00:00:00+00,225,226,224.8,226,0.44,45738,20582.28,40
2007-07-27 00:00:00+00,214,223,214,220,-2.65,400,176.43,23
2007-07-30 00:00:00+00,218,218,211.1,212.6,-3.36,3681,1591.15,46
2007-07-31 00:00:00+00,215.8,215.8,212,215,1.13,891,379.61,30
2007-08-01 00:00:00+00,208.5,210.1,206,210,-2.33,371,153.88,34
2007-08-02 00:00:00+00,207,211,207,210,0,178,74.33,20
2007-08-03 00:00:00+00,210,210,191.6,200,-4.76,1349,540.2,48
2007-08-06 00:00:00+00,190,194,190,192,-4,950,364.63,25
2007-08-07 00:00:00+00,190,191,187.6,189,-1.56,613,232.96,28
2007-08-08 00:00:00+00,200,200,195,195,3.17,4554,1776.74,21
2007-08-09 00:00:00+00,192,195.2,191.2,191.2,-1.95,4415,1722.19,17
2007-08-10 00:00:00+00,185.5,190.9,170.8,187.5,-1.94,1269,470.1,37
2007-08-13 00:00:00+00,187,187,180.1,186.5,-0.53,705,261.15,15
2007-08-14 00:00:00+00,190,190,189,190,1.88,534,202.35,13
2007-08-16 00:00:00+00,190,200.2,175,190,0,56696,21526.97,101
2007-08-17 00:00:00+00,185,208,185,203.9,7.32,5906,2327.42,70
2007-08-20 00:00:00+00,208,228,204,209.8,2.89,2529,1079.99,82
2007-08-21 00:00:00+00,210,210,205,208,-0.86,478,197.57,29
2007-08-22 00:00:00+00,205.5,216,204,209,0.48,620,254.88,41
2007-08-23 00:00:00+00,215,229,214.9,228,9.09,5712,2594.99,51
2007-08-24 00:00:00+00,235,235,223,225,-1.32,2069,940.14,52
2007-08-27 00:00:00+00,235,238,227,229.5,2,3032,1403.32,67
2007-08-28 00:00:00+00,230,230,209,209,-8.93,8863,4029.73,82
2007-08-29 00:00:00+00,202.5,214.5,200,206.6,-1.15,1345,551.14,78
2007-08-30 00:00:00+00,214.8,214.8,205.3,212,2.61,457,189.98,32
2007-08-31 00:00:00+00,212.9,230,212,230,8.49,2016,919.48,34
2007-09-03 00:00:00+00,230,235,216,230,0,1362,634.57,50
2007-09-04 00:00:00+00,230,231,223.1,230.2,0.09,1485,681.88,24
2007-09-05 00:00:00+00,232,232,215,215,-6.6,1487,682.05,33
2007-09-06 00:00:00+00,218,218,210,216.8,0.84,218,93.1,14
2007-09-07 00:00:00+00,210,230,210,215,-0.83,2621,1183.03,42
2007-09-10 00:00:00+00,210,220.1,210,220.1,2.37,1775,769.96,20
2007-09-11 00:00:00+00,221,225,220,225,2.23,1284,568.56,12
2007-09-12 00:00:00+00,225,230.7,225,229,1.78,3342,1535.37,43
2007-09-13 00:00:00+00,227,230,227,230,0.44,1503,691.34,12
2007-09-14 00:00:00+00,232,232,230,230,0,909,418.23,27
2007-09-17 00:00:00+00,230,233,230,230,0,11879,5504.88,44
2007-09-18 00:00:00+00,226,227,222,226,-1.74,715,323.3,13
2007-09-19 00:00:00+00,226,230,220,220,-2.65,1551,697.15,44
2007-09-20 00:00:00+00,225,225,214.6,214.6,-2.45,4078,1776.05,33
2007-09-21 00:00:00+00,217,220,205,205,-4.47,10696,4459.7,102
2007-09-24 00:00:00+00,206,206,200,204,-0.49,2434,994.38,90
2007-09-25 00:00:00+00,214,214.5,206.5,210,2.94,725,306.68,44
2007-09-26 00:00:00+00,205,218,205,214.9,2.33,812,344.6,38
2007-09-27 00:00:00+00,220,227,213,213,-0.88,4426,1913.57,96
2007-09-28 00:00:00+00,213,213,208,209.8,-1.5,2280,961.02,40
2007-10-01 00:00:00+00,210,210,203,207,-1.33,897,369.35,45
