date,open,high,low,close,difference,volume,turnover,transactions
2007-11-12 00:00:00+00,97,101.5,95.6,99,0.1,1983,394.4,59
2007-11-13 00:00:00+00,98.5,103,97.25,103,4.04,2646,523.58,48
2007-11-14 00:00:00+00,106,109.7,102.9,102.9,-0.1,4055,860.77,95
2007-11-15 00:00:00+00,103.9,103.9,93.35,97.9,-4.86,10401,2006.06,150
2007-11-16 00:00:00+00,96,96,90.5,93.1,-4.9,1788,335.46,59
2007-11-19 00:00:00+00,92.2,96.9,92.2,92.95,-0.16,1530,284.72,24
2007-11-20 00:00:00+00,92.3,93,90.1,93,0.05,28486,5211.16,38
2007-11-21 00:00:00+00,91,91,82.2,89,-4.3,2551,454.68,59
2007-11-22 00:00:00+00,85.15,93,82.2,88.5,-0.56,5434,938.14,102
2007-11-23 00:00:00+00,92.9,94,90,93.9,6.1,2111,391.26,49
2007-11-26 00:00:00+00,96,98.5,92.5,94,0.11,2594,497.97,69
2007-11-27 00:00:00+00,92,94,90.5,92.45,-1.65,18530,3481.09,26
2007-11-28 00:00:00+00,92.45,94,92,94,1.68,426,79.47,16
2007-11-29 00:00:00+00,97.95,98.15,95,95,1.06,3546,692.72,54
2007-11-30 00:00:00+00,97.7,98,97,97,2.11,1483,290.26,25
2007-12-03 00:00:00+00,97.5,100.8,97,99.3,2.37,540,107.2,19
2007-12-04 00:00:00+00,98.5,100,98.5,99,-0.3,3626,714.82,24
2007-12-05 00:00:00+00,98.5,101.9,98.5,101.5,2.53,844,171.16,20
2007-12-06 00:00:00+00,103.9,109,103.2,106,4.43,2927,618.67,71
2007-12-07 00:00:00+00,107,107,103,104,-1.89,1751,364.69,28
2007-12-10 00:00:00+00,104,105.4,102,103,-0.96,1491,309.61,29
2007-12-11 00:00:00+00,101.5,103,101.4,103,0,28457,5783,17
2007-12-12 00:00:00+00,98.5,101,98,101,-1.94,1784,356.92,46
2007-12-13 00:00:00+00,101.9,101.9,95,98.5,-2.48,19653,3809.1,59
2007-12-14 00:00:00+00,98.5,98.5,96.5,97.15,-1.37,401,77.86,19
2007-12-17 00:00:00+00,94.5,94.8,92.5,93.8,-3.45,1558,292.03,31
2007-12-18 00:00:00+00,93.5,93.8,89.6,93.45,-0.37,2973,550.61,33
2007-12-19 00:00:00+00,92,92,90.1,91.5,-2.09,1428,259.78,17
2007-12-20 00:00:00+00,94,95.6,93,95.55,4.43,1965,369.24,37
2007-12-21 00:00:00+00,93.65,97,93.6,93.6,-2.04,1297,244.96,25
2007-12-27 00:00:00+00,91.2,93.25,90,93.25,-0.37,2145,390.84,39
2007-12-28 00:00:00+00,93.25,94.5,93.25,94.1,0.91,656,123.22,17
2008-01-02 00:00:00+00,94.75,94.8,92.4,93.1,-1.06,856,159.92,24
2008-01-03 00:00:00+00,93.05,93.5,91.1,93.5,0.43,605,111.68,22
2008-01-04 00:00:00+00,92.6,92.6,91.9,91.9,-1.71,1757,323.24,28
2008-01-07 00:00:00+00,91.5,91.5,88,89.2,-2.94,1556,276.39,21
2008-01-08 00:00:00+00,89.2,89.2,87.2,87.6,-1.79,20604,3674.57,14
2008-01-09 00:00:00+00,85,86.05,83.3,83.3,-4.91,5403,923.07,42
2008-01-10 00:00:00+00,83.2,84,79.2,80,-3.96,1556,252.78,26
2008-01-11 00:00:00+00,80,80.7,80,80.4,0.5,1880,302.21,18
2008-01-14 00:00:00+00,81,82.9,76.5,80.3,-0.12,4538,703.39,48
2008-01-15 00:00:00+00,81,81,73,75,-6.6,3979,609.51,42
2008-01-16 00:00:00+00,66.5,71.3,66.5,69.05,-7.93,8220,1125.7,69
2008-01-17 00:00:00+00,68.5,74.5,68.5,74,7.17,4793,689.3,50
2008-01-18 00:00:00+00,75,77,72,77,4.05,2518,376.16,42
2008-01-21 00:00:00+00,75.5,76,75.5,75.5,-1.95,3199,484.16,32
2008-01-22 00:00:00+00,68.1,75.9,68.1,75.9,0.53,3305,487,29
2008-01-23 00:00:00+00,77.2,79.5,71.6,75.9,0,528,80.48,14
2008-01-24 00:00:00+00,77.7,82,77,81.5,7.38,1598,254.29,38
2008-01-25 00:00:00+00,82.2,84,81.85,82,0.61,2371,389.69,35
2008-01-28 00:00:00+00,81.95,82,81.9,82,0,959,157.26,18
2008-01-29 00:00:00+00,85,90,84.85,88.5,7.93,3121,543.5,44
2008-01-30 00:00:00+00,90,90,88.9,89.8,1.47,451,80.88,13
2008-01-31 00:00:00+00,91,91,86.8,86.8,-3.34,1194,211.47,30
2008-02-01 00:00:00+00,87.4,90.5,86.75,89,2.53,8254,1468.39,35
2008-02-04 00:00:00+00,91.5,93,89.4,92.65,4.1,815,148.34,32
2008-02-05 00:00:00+00,92.05,93.2,89,89,-3.94,728,132.29,20
2008-02-06 00:00:00+00,87.95,88.1,85.4,88,-1.12,414,71.61,22
2008-02-07 00:00:00+00,89,89,86.9,86.95,-1.19,13790,2398.74,12
2008-02-08 00:00:00+00,85.2,88,85.2,88,1.21,75,12.8,4
2008-02-11 00:00:00+00,85.3,88,85,87.95,-0.06,622,106.88,16
2008-02-12 00:00:00+00,88.95,89.3,88,89.3,1.53,199,35.14,10
2008-02-13 00:00:00+00,89.3,89.9,89,89.9,0.67,1201,214.13,16
2008-02-14 00:00:00+00,91.9,93,90.1,91.65,1.95,1565,286.87,34
2008-02-15 00:00:00+00,93,99.7,92.5,94.5,3.11,4699,899.59,96
2008-02-18 00:00:00+00,96,98.45,95.5,97,2.65,5656,1085.79,38
2008-02-19 00:00:00+00,97.9,98,95.4,95.6,-1.44,654,126.12,17
2008-02-20 00:00:00+00,94.9,96,94.9,96,0.42,468,88.94,15
2008-02-21 00:00:00+00,95.9,98,95.9,97.95,2.03,4981,970.8,20
2008-02-22 00:00:00+00,98.1,98.1,97,97.7,-0.26,215,41.96,10
2008-02-25 00:00:00+00,98.75,99.7,97,97.3,-0.41,683,134.3,20
2008-02-26 00:00:00+00,98.95,99,96.3,98,0.72,143,27.74,8
2008-02-27 00:00:00+00,97.95,98.3,96.6,97.7,-0.31,558,109.05,10
2008-02-28 00:00:00+00,98,98,92.7,96,-1.74,3837,734.71,19
2008-02-29 00:00:00+00,90.55,94.9,90.55,93.5,-2.6,110,20.74,9
2008-03-03 00:00:00+00,92.4,92.4,86.75,89.95,-3.8,730,132.33,23
2008-03-04 00:00:00+00,88.9,89.9,87.15,87.15,-3.11,573,100.19,17
2008-03-05 00:00:00+00,87.15,89.9,87.15,89.9,3.16,213,38.1,10
2008-03-06 00:00:00+00,89,90.7,89,90.5,0.67,356,64.05,9
2008-03-07 00:00:00+00,89,89,86.4,88.5,-2.21,339,59.18,16
2008-03-10 00:00:00+00,86.45,87.2,86.4,86.4,-2.37,436,75.48,17
2008-03-11 00:00:00+00,86.2,88.4,86.1,88.4,2.31,450,77.68,15
2008-03-12 00:00:00+00,88.7,90,88.55,90,1.81,1174,210.18,38
2008-03-13 00:00:00+00,88.6,88.6,88,88,-2.22,160,28.26,6
2008-03-14 00:00:00+00,88.9,90.95,86,90.95,3.35,11902,2086.74,12
2008-03-17 00:00:00+00,87.1,89.9,86.1,89.85,-1.21,146,25.43,8
2008-03-18 00:00:00+00,88.25,89.85,88.25,89.85,0,708,125.6,10
2008-03-19 00:00:00+00,89.95,89.95,87.5,89.85,0,123,21.74,9
2008-03-20 00:00:00+00,88.9,90,88.9,90,0.17,3617,649.8,7
2008-03-25 00:00:00+00,90.25,92.85,90.1,92.8,3.11,2600,473.56,28
2008-03-26 00:00:00+00,93,93,91.1,92.9,0.11,382,70.91,12
2008-03-27 00:00:00+00,91.1,93,91.1,92.7,-0.22,507,92.6,22
2008-03-28 00:00:00+00,0,0,0,92.7,0,0,0,0
2008-03-31 00:00:00+00,90.3,92.2,90.1,91.7,-1.08,198,35.99,12
2008-04-01 00:00:00+00,91.8,92.1,91.8,92.1,0.44,2169,399.1,14
2008-04-02 00:00:00+00,93.1,93.1,91,92.6,0.54,238,44.08,12
2008-04-03 00:00:00+00,92.6,95.5,92.6,95.5,3.13,9789,1856.58,44
2008-04-04 00:00:00+00,95.4,97.2,95.4,97.2,1.78,10636,2042.71,31
2008-04-07 00:00:00+00,96,96.9,96,96.9,-0.31,6966,1337.54,18
2008-04-08 00:00:00+00,96.9,96.9,95,95,-1.96,449,85.92,12
2008-04-09 00:00:00+00,95,95,92.8,94.75,-0.26,507,95.38,11
2008-04-10 00:00:00+00,94.7,96,94.7,95.7,1,254,48.42,7
2008-04-11 00:00:00+00,95,96,92.3,95.5,-0.21,246,46.36,9
2008-04-14 00:00:00+00,95,95,94.9,94.9,-0.63,11,2.09,2
2008-04-15 00:00:00+00,93,95.5,93,95,0.11,5251,997.55,18
2008-04-16 00:00:00+00,95.5,95.5,95.45,95.5,0.53,1805,344.74,12
2008-04-17 00:00:00+00,96,96,95,95,-0.52,1847,351.04,11
2008-04-18 00:00:00+00,95,95,93.95,94,-1.05,1798,338.09,11
2008-04-21 00:00:00+00,93.55,94.95,92,94.95,1.01,60,11.23,8
2008-04-22 00:00:00+00,92,92,91,91,-4.16,885,162.77,7
2008-04-23 00:00:00+00,93.4,93.4,90,92.5,1.65,1487,268.9,23
2008-04-24 00:00:00+00,91,93,91,91,-1.62,152,28.05,4
2008-04-25 00:00:00+00,93.4,93.4,89,92.8,1.98,1068,195.51,19
2008-04-28 00:00:00+00,0,0,0,92.8,0,0,0,0
2008-04-29 00:00:00+00,92,92.7,91.9,92.7,-0.11,535,98.43,8
2008-04-30 00:00:00+00,92.65,92.65,89,92.6,-0.11,693,128.05,9
2008-05-05 00:00:00+00,92.6,94,90.5,94,1.51,1237,228.08,22
2008-05-06 00:00:00+00,93.75,94,92.1,93,-1.06,162,30.34,9
2008-05-07 00:00:00+00,93,94.1,91.1,94,1.08,302,55.64,15
2008-05-08 00:00:00+00,93.85,93.85,91.6,91.6,-2.55,131,24.03,4
2008-05-09 00:00:00+00,91.6,92.5,91.5,92.5,0.98,164,30.06,7
2008-05-12 00:00:00+00,92,92.8,90.65,92,-0.54,404,73.5,15
2008-05-13 00:00:00+00,90.6,91.5,90.6,91.5,-0.54,154,28.16,2
2008-05-14 00:00:00+00,92.8,92.8,90,91.5,0,2680,483.84,28
2008-05-15 00:00:00+00,90,90.05,90,90,-1.64,285,51.3,5
2008-05-16 00:00:00+00,89.2,89.7,88,89.7,-0.33,1385,246.47,11
2008-05-19 00:00:00+00,88,88.4,87.4,87.4,-2.56,252,44.19,18
2008-05-20 00:00:00+00,88,88.3,87.6,87.6,0.23,511,89.94,8
2008-05-21 00:00:00+00,86.55,88.3,86.5,88.3,0.8,47,8.17,3
2008-05-23 00:00:00+00,87.9,87.9,86.7,86.7,-1.81,90,15.63,5
2008-05-26 00:00:00+00,86.6,86.7,86.6,86.7,0,75,12.99,6
2008-05-27 00:00:00+00,86,88.5,85,88.5,2.08,1619,279.54,21
2008-05-28 00:00:00+00,88.5,88.5,88.5,88.5,0,131,23.19,3
2008-05-29 00:00:00+00,87,88.8,87,88.8,0.34,128,22.3,4
2008-05-30 00:00:00+00,87,88.8,87,88.8,0,30,5.26,3
2008-06-02 00:00:00+00,88,88,87.5,88,-0.9,330,58.07,4
2008-06-03 00:00:00+00,88,88,86.7,87.6,-0.45,151,26.27,6
2008-06-04 00:00:00+00,87.9,87.9,86,87.8,0.23,477,82.71,11
2008-06-05 00:00:00+00,86.1,87.65,86,87.65,-0.17,104,17.91,3
2008-06-06 00:00:00+00,0,0,0,87.65,0,0,0,0
2008-06-09 00:00:00+00,85.3,85.3,82.45,83.6,-4.62,320,53.7,12
2008-06-10 00:00:00+00,84,84,81,81,-3.11,885,145.54,20
2008-06-11 00:00:00+00,80.1,80.2,77.6,77.6,-4.2,230,36.77,13
2008-06-12 00:00:00+00,78,80.9,78,80.9,4.25,394,61.71,6
2008-06-13 00:00:00+00,81.9,81.9,78,78.9,-2.47,365,57.28,10
2008-06-16 00:00:00+00,79,79,78.2,78.25,-0.82,117,18.34,7
2008-06-17 00:00:00+00,78,78.8,78,78.8,0.7,1222,190.65,6
2008-06-18 00:00:00+00,78,78,75.15,75.15,-4.63,131,20.43,5
2008-06-19 00:00:00+00,75.8,76,75.8,76,1.13,1157,175.82,8
2008-06-20 00:00:00+00,77.8,77.8,74,74.5,-1.97,304,45.39,13
2008-06-23 00:00:00+00,74,76,74,76,2.01,954,141.61,16
2008-06-24 00:00:00+00,76,77,76,76.9,1.18,676,104.06,15
2008-06-25 00:00:00+00,76,76.5,76,76.05,-1.11,165,25.08,5
2008-06-26 00:00:00+00,75.9,76,75.5,75.5,-0.72,546,82.76,9
2008-06-27 00:00:00+00,72.1,75.5,72.1,75.5,0,213,32.09,5
2008-06-30 00:00:00+00,73.6,73.6,73.6,73.6,-2.52,383,56.38,2
2008-07-01 00:00:00+00,72.1,72.1,71.1,71.5,-2.85,553,78.99,18
2008-07-02 00:00:00+00,70.6,72,70.35,70.35,-1.61,597,84.7,14
2008-07-03 00:00:00+00,70.3,71.9,68.15,71.9,2.2,1055,149.48,16
2008-07-04 00:00:00+00,71.5,71.5,70,70,-2.64,27,3.82,2
2008-07-07 00:00:00+00,68.5,70,68.5,68.55,-2.07,7955,1110.86,14
2008-07-08 00:00:00+00,63.05,69.25,63.05,69.25,1.02,661,87.12,19
2008-07-09 00:00:00+00,70,71.3,70,71.3,2.96,263,37.29,9
2008-07-10 00:00:00+00,70,72,70,72,0.98,18,2.58,2
2008-07-11 00:00:00+00,70,70,70,70,-2.78,11,1.54,1
2008-07-14 00:00:00+00,69.05,72,69.05,71,1.43,1399,198.61,12
2008-07-15 00:00:00+00,71,71,69.1,69.1,-2.68,173,24.3,9
2008-07-16 00:00:00+00,70,70,68,68,-1.59,228,31.42,9
2008-07-17 00:00:00+00,68.2,70,68.2,70,2.94,2346,328.34,14
2008-07-18 00:00:00+00,69.9,69.95,69,69.95,-0.07,14522,2005.98,7
2008-07-21 00:00:00+00,70.35,73,70.35,73,4.36,611,87.76,8
2008-07-22 00:00:00+00,75.5,80,74.3,78,6.85,964,149.52,32
2008-07-23 00:00:00+00,79.45,79.45,79,79,1.28,66,10.44,8
2008-07-24 00:00:00+00,80,80.55,77.6,77.6,-1.77,771,123.09,20
2008-07-25 00:00:00+00,78,80,78,80,3.09,245,39.14,13
2008-07-28 00:00:00+00,79.95,79.95,79,79,-1.25,253,40.31,4
2008-07-29 00:00:00+00,80,80,80,80,1.27,1463,234.08,16
2008-07-30 00:00:00+00,81.9,82,81,81.75,2.19,565,92.37,26
2008-07-31 00:00:00+00,81.9,82.1,78.3,79.2,-3.12,290,47.01,14
2008-08-01 00:00:00+00,80.25,80.25,79.2,80.2,1.26,534,85.55,11
2008-08-04 00:00:00+00,80.95,82.95,80.3,82.9,3.37,808,133.38,29
2008-08-05 00:00:00+00,82.9,86,82.9,85.5,3.14,5901,997.88,41
2008-08-06 00:00:00+00,85,85,76.6,79,-1.86,17520,2803.81,66
2008-08-07 00:00:00+00,78.8,81.5,78.8,81.5,3.16,456,73.21,13
2008-08-08 00:00:00+00,81.3,81.3,81.3,81.3,-0.25,150,24.39,3
2008-08-11 00:00:00+00,79.1,80,79.1,79.45,-2.28,617,98,8
2008-08-12 00:00:00+00,79.7,80.1,79.7,80.1,0.82,455,72.59,8
2008-08-13 00:00:00+00,80,80,80,80,-0.12,69,11.04,3
2008-08-14 00:00:00+00,80,80.1,80,80.1,0.13,2700,432.5,14
2008-08-18 00:00:00+00,80.15,80.15,80.15,80.15,0.06,6,0.96,1
2008-08-19 00:00:00+00,79.1,79.1,79,79,-1.43,202,31.94,6
2008-08-20 00:00:00+00,77.7,78.15,77.7,78.1,-1.14,233,36.39,3
2008-08-21 00:00:00+00,78.05,78.05,78,78,-0.13,91,14.2,2
2008-08-22 00:00:00+00,78.95,80,78.95,80,2.56,411,65.5,7
2008-08-25 00:00:00+00,77.2,80,77.2,78.1,-2.38,80,12.56,7
2008-08-26 00:00:00+00,77.1,77.1,76,76,-2.69,2302,354.43,12
2008-08-27 00:00:00+00,76,76,75.65,75.65,-0.46,2179,330.5,5
2008-08-28 00:00:00+00,75.75,75.9,75.65,75.9,0.33,5195,786.06,6
2008-08-29 00:00:00+00,76,78.75,75.9,78.75,3.75,4553,691.45,5
2008-09-01 00:00:00+00,79.75,79.75,79.75,79.75,1.27,5,0.8,1
2008-09-02 00:00:00+00,76.75,78.8,76.65,76.85,-3.64,120,18.78,6
2008-09-03 00:00:00+00,76.7,76.8,76.7,76.7,-0.2,94,14.43,5
2008-09-04 00:00:00+00,78,78,76.5,76.55,-0.2,685,104.95,10
2008-09-05 00:00:00+00,76.9,76.9,76.9,76.9,0.46,254,39.07,3
2008-09-08 00:00:00+00,76.15,78,76.15,77.95,1.37,22,3.36,4
2008-09-09 00:00:00+00,78,78,78,78,0.06,11,1.72,2
2008-09-10 00:00:00+00,77.95,77.95,77.95,77.95,-0.06,6,0.94,1
2008-09-11 00:00:00+00,76.1,76.1,76,76,-2.5,204,31.03,5
2008-09-12 00:00:00+00,75.3,76,75.1,76,0,191,28.79,8
2008-09-15 00:00:00+00,73.6,75,72.5,73.2,-3.68,157,23.07,7
2008-09-16 00:00:00+00,72.5,73.2,72.5,73.15,-0.07,646,93.8,18
2008-09-17 00:00:00+00,72,72,70.5,71.4,-2.39,1035,148.99,3
2008-09-18 00:00:00+00,70,71,69.1,71,-0.56,412,57.96,9
2008-09-19 00:00:00+00,70.05,74,70,74,4.23,355,51.67,9
2008-09-22 00:00:00+00,75.6,75.6,72,72,-2.7,202,29.31,5
2008-09-23 00:00:00+00,70.2,70.2,69.55,69.55,-3.4,523,73.08,12
2008-09-24 00:00:00+00,70.45,70.5,70.45,70.5,1.37,135,19.03,3
2008-09-25 00:00:00+00,69.25,70.5,69.2,70,-0.71,108,15.09,9
2008-09-26 00:00:00+00,0,0,0,70,0,0,0,0
2008-09-29 00:00:00+00,69.5,69.5,67.8,69,-1.43,206,28.29,6
2008-09-30 00:00:00+00,67.55,68.2,66.7,66.7,-3.33,664,89.83,12
2008-10-01 00:00:00+00,68.2,71.3,67.95,70,4.95,514,70.14,11
2008-10-02 00:00:00+00,70,70,67.65,69.95,-0.07,1397,195.38,15
2008-10-03 00:00:00+00,0,0,0,69.95,0,0,0,0
2008-10-06 00:00:00+00,68.25,68.25,67.5,67.5,-3.5,139,18.88,6
2008-10-07 00:00:00+00,66.05,66.05,63.85,63.85,-5.41,241,31.61,10
2008-10-08 00:00:00+00,63.35,63.35,59.05,62.5,-2.11,1064,128.79,15
2008-10-09 00:00:00+00,60.5,60.5,59.5,60,-4,1303,156.29,5
2008-10-10 00:00:00+00,58.95,58.95,54.3,57.5,-4.17,1730,194.8,20
2008-10-13 00:00:00+00,56.7,57.5,54,57.5,0,709,79.09,19
2008-10-14 00:00:00+00,58.8,61.95,56.3,56.3,-2.09,534,63.05,12
2008-10-15 00:00:00+00,58.8,58.8,58.8,58.8,4.44,79,9.29,1
2008-10-16 00:00:00+00,55.5,57,55.5,57,-3.06,82,9.26,4
2008-10-17 00:00:00+00,56.05,56.05,56,56,-1.75,167,18.71,4
2008-10-20 00:00:00+00,55.8,56.2,53.95,55.75,-0.45,13178,1466.23,10
2008-10-21 00:00:00+00,55.5,55.5,54,55,-1.35,2030,223.3,7
2008-10-22 00:00:00+00,53.5,53.5,53.5,53.5,-2.73,82,8.77,5
2008-10-23 00:00:00+00,52.5,52.5,50.15,51.9,-2.99,4373,458.05,8
2008-10-24 00:00:00+00,49.53,51.95,49.51,49.52,-4.59,144,14.38,5
2008-10-27 00:00:00+00,49,49,45.02,47.5,-4.08,623,59.72,9
2008-10-28 00:00:00+00,49.5,49.5,47.15,48.5,2.11,2073,199.1,8
2008-10-29 00:00:00+00,49.5,52.5,49.5,51,5.15,5666,564.88,26
2008-10-30 00:00:00+00,51.65,51.8,49.36,51.8,1.57,1744,173.68,9
2008-10-31 00:00:00+00,50,50,49.21,50,-3.47,6109,610.8,9
2008-11-03 00:00:00+00,0,0,0,50,0,0,0,0
2008-11-04 00:00:00+00,52.05,56.5,52.05,56.5,13,2245,238.52,25
2008-11-05 00:00:00+00,58,59.6,58,58.6,3.72,454,53.08,16
2008-11-06 00:00:00+00,58.5,59.6,58.5,59.6,1.71,233,27.44,6
2008-11-07 00:00:00+00,59.1,63.5,58.5,61.5,3.19,596,73.44,15
2008-11-10 00:00:00+00,63,63.8,62,62,0.81,273,34.18,6
2008-11-12 00:00:00+00,62.4,63.8,60,60,-3.23,365,44.82,13
2008-11-13 00:00:00+00,59.1,59.1,59,59,-1.67,145,17.11,4
2008-11-14 00:00:00+00,59.5,59.5,58.1,58.1,-1.53,806,95.56,7
2008-11-17 00:00:00+00,58,61.9,58,61.9,6.54,745,89.69,9
2008-11-18 00:00:00+00,61.9,63,58.4,60,-3.07,597,71.83,14
2008-11-19 00:00:00+00,59,59,59,59,-1.67,30,3.54,1
2008-11-20 00:00:00+00,57.15,57.15,54.5,54.5,-7.63,1891,207.2,16
2008-11-21 00:00:00+00,53.25,57,53.25,57,4.59,527,58.62,9
2008-11-24 00:00:00+00,57,58.75,57,58.75,3.07,1174,134.1,5
2008-11-25 00:00:00+00,58.8,60.1,58.8,60,2.13,1751,209.83,10
2008-11-26 00:00:00+00,59,59,59,59,-1.67,46,5.43,1
2008-11-27 00:00:00+00,59,59,59,59,0,140,16.52,3
2008-11-28 00:00:00+00,58.1,58.1,58.1,58.1,-1.53,104,12.08,1
2008-12-01 00:00:00+00,56.1,56.95,55.1,55.1,-5.16,275,30.73,9
2008-12-02 00:00:00+00,54.6,54.6,52.15,52.15,-5.35,400,42.85,9
2008-12-03 00:00:00+00,52.65,52.65,52.55,52.55,0.77,561,58.97,5
2008-12-04 00:00:00+00,55.1,55.1,52.7,52.7,0.29,30,3.26,3
2008-12-05 00:00:00+00,53,54,52.75,54,2.47,71,7.52,5
2008-12-08 00:00:00+00,53.2,53.2,53.2,53.2,-1.48,45,4.79,3
2008-12-09 00:00:00+00,53.35,53.7,53.35,53.7,0.94,324,34.72,6
2008-12-10 00:00:00+00,53.5,53.7,53.5,53.7,0,991,106.05,7
2008-12-11 00:00:00+00,55.45,55.45,53.7,55.3,2.98,308,33.12,5
2008-12-12 00:00:00+00,55.3,55.3,53.2,55.2,-0.18,12,1.29,3
2008-12-15 00:00:00+00,55.2,55.2,52.25,54.4,-1.45,5148,559.61,7
2008-12-16 00:00:00+00,54.8,54.8,54.8,54.8,0.74,1141,125.05,6
2008-12-17 00:00:00+00,54.8,54.8,53.2,54.65,-0.27,1002,106.62,6
2008-12-18 00:00:00+00,53,54.5,53,54.5,-0.27,1026,108.76,4
2008-12-19 00:00:00+00,51.8,54.35,51.8,54.35,-0.28,108,11.38,2
2008-12-22 00:00:00+00,54,54.6,54,54.6,0.46,1343,145.16,8
2008-12-23 00:00:00+00,54.8,54.95,54.05,54.05,-1.01,175,19.18,8
2008-12-29 00:00:00+00,51.65,54.9,51.65,54,-0.09,249,26.45,8
2008-12-30 00:00:00+00,51.8,55.3,51.8,55.3,2.41,174,19.14,8
2008-12-31 00:00:00+00,55.5,55.55,55.5,55.55,0.45,126,13.99,3
2009-01-05 00:00:00+00,55,56.9,55,56.9,2.43,592,65.67,9
2009-01-06 00:00:00+00,56.9,56.9,55.5,55.5,-2.46,138,15.5,4
2009-01-07 00:00:00+00,56.9,57,56.1,57,2.7,1897,215.86,4
2009-01-08 00:00:00+00,56.9,56.9,55,55,-3.51,6747,764.44,4
2009-01-09 00:00:00+00,56.85,56.85,55,56.75,3.18,25,2.76,3
2009-01-12 00:00:00+00,56.65,56.65,56.65,56.65,-0.18,1,0.11,1
2009-01-13 00:00:00+00,56.9,56.9,53.6,53.6,-5.38,11,1.19,2
2009-01-14 00:00:00+00,56.75,56.75,55.95,55.95,4.38,6,0.68,3
2009-01-15 00:00:00+00,55.95,55.95,52.15,52.15,-6.79,394,41.77,15
2009-01-16 00:00:00+00,54.95,54.95,54.95,54.95,5.37,2,0.22,2
2009-01-19 00:00:00+00,55.9,55.9,52.15,52.15,-5.1,115,12.19,6
2009-01-20 00:00:00+00,55.8,55.8,52.1,52.1,-0.1,61,6.37,5
2009-01-21 00:00:00+00,55.2,55.2,48.25,54.65,4.89,50,5.2,5
2009-01-22 00:00:00+00,55.65,55.65,52.5,55.45,1.46,17,1.8,3
2009-01-23 00:00:00+00,54.95,54.95,53.95,53.95,-2.71,2,0.22,2
2009-01-26 00:00:00+00,53.95,54,53.95,54,0.09,33,3.56,2
2009-01-27 00:00:00+00,55.5,55.5,55.35,55.35,2.5,2,0.22,2
2009-01-28 00:00:00+00,55.5,55.5,54,55.5,0.27,1647,179.21,54
2009-01-29 00:00:00+00,56,56,55.5,56,0.9,243,26.98,3
2009-01-30 00:00:00+00,56,56,56,56,0,206,23.07,6
2009-02-02 00:00:00+00,56,57,56,57,1.79,606,67.87,6
2009-02-03 00:00:00+00,56.9,56.9,56.8,56.8,-0.35,2,0.23,2
2009-02-04 00:00:00+00,56.7,56.7,56.5,56.5,-0.53,11,1.25,3
2009-02-05 00:00:00+00,56.5,56.5,53.1,56.4,-0.18,104,11.63,7
2009-02-06 00:00:00+00,56.3,56.9,56.3,56.9,0.89,3,0.34,2
2009-02-09 00:00:00+00,56,56.8,53.55,56.8,-0.18,326,36.42,6
2009-02-10 00:00:00+00,56.5,56.5,51.8,52,-8.45,661,69.62,18
2009-02-11 00:00:00+00,54.4,54.4,52,54.25,4.33,41,4.29,8
2009-02-12 00:00:00+00,54.25,54.25,50.9,54.2,-0.09,21,2.25,13
2009-02-13 00:00:00+00,54.2,54.2,54.2,54.2,0,10,1.08,10
2009-02-16 00:00:00+00,54.2,54.2,50.95,52.95,-2.31,123,12.59,14
2009-02-17 00:00:00+00,52.95,52.95,47.9,50.7,-4.25,247,24.42,20
2009-02-18 00:00:00+00,50.7,50.7,46.64,48.5,-4.34,383,36.66,21
2009-02-19 00:00:00+00,50.75,50.75,47.95,48,-1.03,37,3.62,15
2009-02-20 00:00:00+00,50.35,50.35,46.1,47,-2.08,308,28.56,15
2009-02-23 00:00:00+00,47.4,47.5,45.51,45.51,-3.17,984,91.93,33
2009-02-24 00:00:00+00,47.5,47.5,43.5,44.5,-2.22,344,30.33,21
2009-02-25 00:00:00+00,46.5,46.5,43.7,44,-1.12,124,10.9,13
2009-02-26 00:00:00+00,44,44,41.1,43.29,-1.61,628,52.18,16
2009-02-27 00:00:00+00,40.9,43.5,40,43.5,0.49,3450,285.61,22
2009-03-02 00:00:00+00,43.49,43.49,40,42.8,-1.61,758,61.7,17
2009-03-03 00:00:00+00,40.9,41.1,40.9,41,-4.21,332,27.21,12
2009-03-04 00:00:00+00,41.1,41.1,40,40.9,-0.24,1825,146.57,25
2009-03-05 00:00:00+00,40,40,39.21,40,-2.2,147,11.68,9
2009-03-06 00:00:00+00,39.02,39.95,39.02,39.9,-0.25,714,55.91,20
2009-03-09 00:00:00+00,40.3,42.2,40,40.1,0.5,535,43.27,17
2009-03-10 00:00:00+00,40.11,42.26,40.11,40.35,0.62,837,68.05,23
2009-03-11 00:00:00+00,42.79,42.79,41.51,42.5,5.33,520,43.88,14
2009-03-12 00:00:00+00,42.5,42.8,42,42.8,0.71,213,17.96,10
2009-03-13 00:00:00+00,43,43.3,42,43,0.47,509,43.68,20
2009-03-16 00:00:00+00,43.5,43.5,43,43,0,303,26.1,14
2009-03-17 00:00:00+00,43,43,42.5,42.5,-1.16,361,30.73,9
2009-03-18 00:00:00+00,42.5,42.5,42,42,-1.18,140,11.85,7
2009-03-19 00:00:00+00,42.5,42.5,40.66,40.66,-3.19,293,24.62,12
2009-03-20 00:00:00+00,42.89,42.89,40.37,40.87,0.52,57,4.71,5
2009-03-23 00:00:00+00,40.94,42,40.94,41.8,2.28,469,39.08,14
