date,open,high,low,close,difference,volume,turnover,transactions
2016-06-21 00:00:00+00,0.52,0.57,0.52,0.57,11.76,6088,3.19,10
2016-06-22 00:00:00+00,0.62,0.62,0.59,0.62,8.77,12720,7.75,16
2016-06-23 00:00:00+00,0.61,0.61,0.61,0.61,-1.61,2491,1.52,15
2016-06-24 00:00:00+00,0.62,0.62,0.55,0.6,-1.64,68440,39.83,24
2016-06-27 00:00:00+00,0.6,0.6,0.6,0.6,0,300,0.18,1
2016-06-28 00:00:00+00,0.6,0.6,0.6,0.6,0,50,0.03,1
2016-06-29 00:00:00+00,0.6,0.6,0.6,0.6,0,100,0.06,1
2016-06-30 00:00:00+00,0.6,0.6,0.54,0.54,-10,5509,3.02,11
2016-07-01 00:00:00+00,0.6,0.6,0.6,0.6,11.11,50,0.03,1
2016-07-04 00:00:00+00,0.6,0.6,0.54,0.55,-8.33,9508,5.19,17
2016-07-05 00:00:00+00,0.55,0.58,0.55,0.58,5.45,1110,0.61,14
2016-07-06 00:00:00+00,0.54,0.58,0.53,0.58,0,6336,3.42,11
2016-07-07 00:00:00+00,0.57,0.57,0.57,0.57,-1.72,30,0.02,3
2016-07-08 00:00:00+00,0.57,0.57,0.54,0.55,-3.51,15201,8.23,7
2016-07-11 00:00:00+00,0.55,0.55,0.55,0.55,0,201,0.11,1
2016-07-12 00:00:00+00,0.53,0.55,0.51,0.55,0,12600,6.64,17
2016-07-13 00:00:00+00,0.5,0.5,0.49,0.5,-9.09,30556,15.26,28
2016-07-14 00:00:00+00,0.48,0.48,0.44,0.45,-10,17167,7.8,21
2016-07-15 00:00:00+00,0.45,0.45,0.39,0.42,-6.67,124891,51.22,72
2016-07-18 00:00:00+00,0.45,0.45,0.42,0.43,2.38,2330,1.04,9
2016-07-19 00:00:00+00,0.41,0.48,0.41,0.42,-2.33,25455,11.36,28
2016-07-20 00:00:00+00,0.39,0.46,0.39,0.45,7.14,11920,5.07,12
2016-07-21 00:00:00+00,0.45,0.45,0.45,0.45,0,597,0.27,10
2016-07-22 00:00:00+00,0.45,0.45,0.4,0.4,-11.11,4275,1.75,10
2016-07-25 00:00:00+00,0.39,0.41,0.38,0.38,-5,48455,18.7,28
2016-07-26 00:00:00+00,0.37,0.39,0.35,0.35,-7.89,49831,18.21,30
2016-07-27 00:00:00+00,0.35,0.37,0.35,0.35,0,28741,10.3,16
2016-07-28 00:00:00+00,0.35,0.44,0.35,0.44,25.71,89044,33.63,35
2016-07-29 00:00:00+00,0.42,0.51,0.42,0.49,11.36,72471,33,66
2016-08-01 00:00:00+00,0.46,0.47,0.41,0.47,-4.08,12055,5.45,22
2016-08-02 00:00:00+00,0.47,0.47,0.41,0.44,-6.38,6130,2.52,12
2016-08-03 00:00:00+00,0.44,0.51,0.44,0.46,4.55,20278,9.55,31
2016-08-04 00:00:00+00,0.5,0.51,0.45,0.51,10.87,28336,13.62,25
2016-08-05 00:00:00+00,0.51,0.51,0.48,0.48,-5.88,840,0.4,13
2016-08-08 00:00:00+00,0.44,0.46,0.44,0.46,-4.17,5403,2.41,14
2016-08-09 00:00:00+00,0.46,0.46,0.43,0.43,-6.52,1742,0.76,18
2016-08-10 00:00:00+00,0.42,0.45,0.4,0.43,0,18847,7.61,14
2016-08-11 00:00:00+00,0.43,0.44,0.43,0.44,2.33,5953,2.56,13
2016-08-12 00:00:00+00,0.41,0.43,0.38,0.38,-13.64,93342,37.08,44
2016-08-16 00:00:00+00,0.38,0.38,0.35,0.36,-5.26,49186,17.69,30
2016-08-17 00:00:00+00,0.39,0.39,0.38,0.38,5.56,5705,2.2,6
2016-08-18 00:00:00+00,0.4,0.4,0.36,0.4,5.26,21416,8.04,19
2016-08-19 00:00:00+00,0.4,0.4,0.36,0.38,-5,32340,12.05,17
2016-08-22 00:00:00+00,0.36,0.37,0.36,0.37,-2.63,3095,1.13,5
2016-08-23 00:00:00+00,0.37,0.39,0.37,0.39,5.41,115,0.04,2
2016-08-24 00:00:00+00,0.39,0.39,0.37,0.38,-2.56,11167,4.19,10
2016-08-25 00:00:00+00,0.38,0.38,0.36,0.36,-5.26,5555,2,10
2016-08-26 00:00:00+00,0.36,0.38,0.35,0.38,5.56,20339,7.3,18
2016-08-29 00:00:00+00,0.38,0.38,0.35,0.37,-2.63,6820,2.42,7
2016-08-30 00:00:00+00,0.37,0.37,0.35,0.35,-5.41,11948,4.19,7
2016-08-31 00:00:00+00,0.35,0.37,0.35,0.37,5.71,1981,0.72,15
2016-09-01 00:00:00+00,0.35,0.37,0.35,0.35,-5.41,15125,5.35,12
2016-09-02 00:00:00+00,0.35,0.35,0.35,0.35,0,1000,0.35,11
2016-09-05 00:00:00+00,0.35,0.37,0.35,0.37,5.71,1848,0.65,16
2016-09-06 00:00:00+00,0.37,0.37,0.37,0.37,0,2340,0.87,7
2016-09-07 00:00:00+00,0.37,0.37,0.35,0.37,0,10170,3.76,5
2016-09-08 00:00:00+00,0.36,0.37,0.36,0.37,0,8965,3.31,5
2016-09-09 00:00:00+00,0.37,0.37,0.36,0.36,-2.7,1589,0.57,3
2016-09-12 00:00:00+00,0.36,0.36,0.35,0.35,-2.78,4340,1.52,12
2016-09-13 00:00:00+00,0.35,0.35,0.35,0.35,0,1130,0.4,11
2016-09-14 00:00:00+00,0.35,0.36,0.34,0.34,-2.86,3170,1.11,10
2016-09-15 00:00:00+00,0.34,0.36,0.34,0.36,5.88,1201,0.41,16
2016-09-16 00:00:00+00,0,0,0,0.36,0,0,0,0
2016-09-19 00:00:00+00,0,0,0,0.36,0,0,0,0
2016-09-20 00:00:00+00,0.36,0.36,0.36,0.36,0,500,0.18,5
2016-09-21 00:00:00+00,0,0,0,0.36,0,0,0,0
2016-09-22 00:00:00+00,0.36,0.36,0.36,0.36,0,100,0.04,1
2016-09-23 00:00:00+00,0.36,0.36,0.35,0.35,-2.78,908,0.32,4
2016-09-26 00:00:00+00,0.35,0.36,0.35,0.35,0,1118,0.39,8
2016-09-27 00:00:00+00,0.35,0.38,0.35,0.38,8.57,990,0.35,12
2016-09-28 00:00:00+00,0.38,0.38,0.38,0.38,0,3440,1.31,3
2016-09-29 00:00:00+00,0.38,0.38,0.38,0.38,0,270,0.1,4
2016-09-30 00:00:00+00,0.38,0.38,0.36,0.38,0,2988,1.12,6
2016-10-03 00:00:00+00,0.37,0.37,0.37,0.37,-2.63,130,0.05,5
2016-10-04 00:00:00+00,0.36,0.36,0.35,0.35,-5.41,8015,2.84,6
2016-10-05 00:00:00+00,0.35,0.35,0.35,0.35,0,8962,3.14,11
2016-10-06 00:00:00+00,0.35,0.35,0.34,0.34,-2.86,3011,1.02,3
2016-10-07 00:00:00+00,0,0,0,0.34,0,0,0,0
2016-10-10 00:00:00+00,0.35,0.35,0.34,0.34,0,5060,1.74,6
2016-10-11 00:00:00+00,0.34,0.34,0.34,0.34,0,50,0.02,1
2016-10-12 00:00:00+00,0.34,0.34,0.31,0.31,-8.82,421,0.14,4
2016-10-13 00:00:00+00,0.34,0.34,0.34,0.34,9.68,29,0.01,1
2016-10-14 00:00:00+00,0.35,0.35,0.35,0.35,2.94,3308,1.16,4
2016-10-17 00:00:00+00,0.34,0.34,0.34,0.34,-2.86,10000,3.4,3
2016-10-18 00:00:00+00,0.32,0.34,0.32,0.34,0,10000,3.3,4
2016-10-19 00:00:00+00,0.34,0.34,0.3,0.3,-11.76,9564,2.87,5
2016-10-20 00:00:00+00,0.3,0.3,0.3,0.3,0,3600,1.08,4
2016-10-21 00:00:00+00,0.3,0.3,0.3,0.3,0,37116,11.13,10
2016-10-24 00:00:00+00,0.3,0.3,0.3,0.3,0,20,0.01,1
2016-10-25 00:00:00+00,0.29,0.29,0.29,0.29,-3.33,13100,3.8,10
2016-10-26 00:00:00+00,0.27,0.27,0.25,0.25,-13.79,20700,5.18,9
2016-10-27 00:00:00+00,0.25,0.25,0.24,0.24,-4,46445,11.55,13
2016-10-28 00:00:00+00,0.22,0.22,0.22,0.22,-8.33,10,0,1
2016-10-31 00:00:00+00,0.24,0.24,0.24,0.24,9.09,250,0.06,2
2016-11-02 00:00:00+00,0.24,0.25,0.24,0.25,4.17,2400,0.6,3
2016-11-03 00:00:00+00,0.25,0.25,0.24,0.24,-4,16725,4.13,7
2016-11-04 00:00:00+00,0.22,0.22,0.22,0.22,-8.33,119,0.03,3
2016-11-07 00:00:00+00,0.23,0.23,0.23,0.23,4.55,1600,0.37,13
2016-11-08 00:00:00+00,0.23,0.23,0.22,0.22,-4.35,19268,4.43,6
2016-11-09 00:00:00+00,0.25,0.28,0.25,0.28,27.27,29151,7.38,11
2016-11-10 00:00:00+00,0.27,0.27,0.27,0.27,-3.57,573,0.15,4
2016-11-14 00:00:00+00,0.26,0.26,0.26,0.26,-3.7,7397,1.92,12
2016-11-15 00:00:00+00,0.28,0.28,0.28,0.28,7.69,240,0.07,2
2016-11-16 00:00:00+00,0,0,0,0.28,0,0,0,0
2016-11-17 00:00:00+00,0,0,0,0.28,0,0,0,0
2016-11-18 00:00:00+00,0.25,0.25,0.25,0.25,-10.71,5,0,1
2016-11-21 00:00:00+00,0.25,0.25,0.25,0.25,0,1995,0.5,3
2016-11-22 00:00:00+00,0.29,0.29,0.29,0.29,16,1200,0.35,5
2016-11-23 00:00:00+00,0.28,0.28,0.28,0.28,-3.45,300,0.08,1
2016-11-24 00:00:00+00,0,0,0,0.28,0,0,0,0
2016-11-25 00:00:00+00,0.25,0.25,0.25,0.25,-10.71,727,0.18,4
2016-11-28 00:00:00+00,0.25,0.25,0.25,0.25,0,100,0.03,1
2016-11-29 00:00:00+00,0,0,0,0.25,0,0,0,0
2016-11-30 00:00:00+00,0.23,0.23,0.23,0.23,-8,10130,2.33,6
2016-12-01 00:00:00+00,0.17,0.17,0.17,0.17,-26.09,20000,3.4,6
2016-12-02 00:00:00+00,0.18,0.19,0.18,0.19,11.76,700,0.13,5
2016-12-05 00:00:00+00,0.22,0.22,0.2,0.2,5.26,4500,0.92,6
2016-12-06 00:00:00+00,0.19,0.19,0.19,0.19,-5,45666,8.68,11
2016-12-07 00:00:00+00,0.19,0.19,0.19,0.19,0,7600,1.44,3
2016-12-08 00:00:00+00,0.17,0.17,0.17,0.17,-10.53,1000,0.17,2
2016-12-09 00:00:00+00,0.17,0.17,0.17,0.17,0,200,0.03,2
2016-12-12 00:00:00+00,0.19,0.19,0.19,0.19,11.76,32941,6.26,8
2016-12-13 00:00:00+00,0.19,0.19,0.17,0.17,-10.53,22000,4.14,3
2016-12-14 00:00:00+00,0.17,0.17,0.17,0.17,0,200,0.03,2
2016-12-15 00:00:00+00,0.17,0.18,0.17,0.18,5.88,10482,1.89,4
2016-12-16 00:00:00+00,0.18,0.18,0.18,0.18,0,59600,10.73,8
2016-12-19 00:00:00+00,0.18,0.18,0.16,0.16,-11.11,22980,3.7,6
2016-12-20 00:00:00+00,0.16,0.16,0.16,0.16,0,18410,2.95,6
2016-12-21 00:00:00+00,0.18,0.18,0.18,0.18,12.5,2150,0.39,4
2016-12-22 00:00:00+00,0.18,0.18,0.15,0.15,-16.67,2904,0.44,3
2016-12-23 00:00:00+00,0.15,0.15,0.15,0.15,0,11390,1.71,5
2016-12-27 00:00:00+00,0.15,0.15,0.15,0.15,0,15930,2.39,3
2016-12-28 00:00:00+00,0.16,0.18,0.16,0.18,20,29426,5.09,7
2016-12-29 00:00:00+00,0.19,0.19,0.16,0.16,-11.11,30300,5.31,6
2016-12-30 00:00:00+00,0.16,0.18,0.16,0.18,12.5,200,0.03,2
2017-01-02 00:00:00+00,0.18,0.18,0.18,0.18,0,100,0.02,1
2017-01-03 00:00:00+00,0.18,0.18,0.18,0.18,0,100,0.02,1
2017-01-04 00:00:00+00,0.18,0.2,0.18,0.2,11.11,7501,1.38,10
2017-01-05 00:00:00+00,0.22,0.24,0.22,0.24,20,38375,9.09,18
2017-01-09 00:00:00+00,0.22,0.22,0.19,0.19,-20.83,2680,0.57,4
2017-01-10 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,87168,15.69,16
2017-01-11 00:00:00+00,0.18,0.18,0.18,0.18,0,20518,3.69,9
2017-01-12 00:00:00+00,0.2,0.2,0.2,0.2,11.11,8839,1.77,7
2017-01-13 00:00:00+00,0.21,0.21,0.21,0.21,5,4456,0.94,14
2017-01-16 00:00:00+00,0.22,0.22,0.21,0.21,0,2533,0.55,7
2017-01-17 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,4150,0.83,10
2017-01-18 00:00:00+00,0.2,0.2,0.2,0.2,0,270,0.05,2
2017-01-19 00:00:00+00,0.2,0.2,0.2,0.2,0,100,0.02,1
2017-01-20 00:00:00+00,0.2,0.2,0.2,0.2,0,530,0.11,5
2017-01-23 00:00:00+00,0.2,0.2,0.2,0.2,0,300,0.06,3
2017-01-24 00:00:00+00,0.2,0.2,0.2,0.2,0,641,0.13,4
2017-01-25 00:00:00+00,0.21,0.21,0.21,0.21,5,100,0.02,1
2017-01-26 00:00:00+00,0.21,0.21,0.21,0.21,0,50,0.01,1
2017-01-27 00:00:00+00,0.21,0.21,0.21,0.21,0,100,0.02,1
2017-01-30 00:00:00+00,0.21,0.21,0.21,0.21,0,21953,4.61,6
2017-01-31 00:00:00+00,0.21,0.21,0.21,0.21,0,2604,0.55,14
2017-02-01 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-02-02 00:00:00+00,0.21,0.21,0.21,0.21,0,200,0.04,2
2017-02-03 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-02-06 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-02-07 00:00:00+00,0.21,0.21,0.21,0.21,0,300,0.06,1
2017-02-08 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-02-09 00:00:00+00,0,0,0,0.21,0,0,0,0
2017-02-10 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,1850,0.37,1
2017-02-13 00:00:00+00,0.15,0.15,0.15,0.15,-25,33833,5.07,15
2017-02-14 00:00:00+00,0.17,0.18,0.17,0.18,20,20500,3.56,10
2017-02-15 00:00:00+00,0.18,0.18,0.18,0.18,0,15400,2.77,4
2017-02-16 00:00:00+00,0.2,0.2,0.2,0.2,11.11,22500,4.5,10
2017-02-17 00:00:00+00,0.21,0.21,0.21,0.21,5,7200,1.51,8
2017-02-20 00:00:00+00,0.21,0.22,0.21,0.22,4.76,36531,7.68,9
2017-02-21 00:00:00+00,0.18,0.18,0.18,0.18,-18.18,15212,2.74,6
2017-02-22 00:00:00+00,0.21,0.21,0.18,0.18,0,5617,1.06,3
2017-02-23 00:00:00+00,0.19,0.19,0.19,0.19,5.56,100,0.02,1
2017-02-24 00:00:00+00,0.19,0.21,0.19,0.21,10.53,2600,0.5,4
2017-02-27 00:00:00+00,0.21,0.21,0.19,0.19,-9.52,29024,5.62,14
2017-02-28 00:00:00+00,0.19,0.19,0.19,0.19,0,308,0.06,2
2017-03-01 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,27416,4.94,7
2017-03-02 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,9207,1.62,6
2017-03-03 00:00:00+00,0.17,0.17,0.17,0.17,0,2200,0.37,2
2017-03-06 00:00:00+00,0.17,0.17,0.17,0.17,0,12600,2.14,4
2017-03-07 00:00:00+00,0.17,0.17,0.17,0.17,0,9590,1.63,2
2017-03-08 00:00:00+00,0.18,0.18,0.17,0.17,0,9946,1.75,4
2017-03-09 00:00:00+00,0.17,0.17,0.17,0.17,0,3167,0.54,6
2017-03-10 00:00:00+00,0.17,0.17,0.17,0.17,0,100,0.02,1
2017-03-13 00:00:00+00,0.16,0.16,0.16,0.16,-5.88,7000,1.12,5
2017-03-14 00:00:00+00,0.15,0.15,0.15,0.15,-6.25,900,0.14,1
2017-03-15 00:00:00+00,0.15,0.15,0.13,0.13,-13.33,29950,4.34,11
2017-03-16 00:00:00+00,0.15,0.15,0.15,0.15,15.38,27400,4.11,7
2017-03-17 00:00:00+00,0.15,0.15,0.12,0.12,-20,41103,5.33,13
2017-03-20 00:00:00+00,0.12,0.13,0.12,0.13,8.33,23600,2.85,7
2017-03-21 00:00:00+00,0.15,0.15,0.15,0.15,15.38,1000,0.15,1
2017-03-22 00:00:00+00,0.15,0.15,0.15,0.15,0,100,0.02,1
2017-03-23 00:00:00+00,0.15,0.15,0.15,0.15,0,1213,0.18,10
2017-03-24 00:00:00+00,0.14,0.14,0.14,0.14,-6.67,5250,0.74,4
2017-03-27 00:00:00+00,0.13,0.15,0.13,0.15,7.14,11200,1.47,5
2017-03-28 00:00:00+00,0.15,0.15,0.15,0.15,0,100,0.02,1
2017-03-29 00:00:00+00,0.14,0.14,0.13,0.13,-13.33,26650,3.47,6
2017-03-30 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,25091,3.01,9
2017-03-31 00:00:00+00,0.12,0.13,0.12,0.13,8.33,13577,1.68,5
2017-04-03 00:00:00+00,0,0,0,0.13,0,0,0,0
2017-04-04 00:00:00+00,0,0,0,0.13,0,0,0,0
2017-04-05 00:00:00+00,0.13,0.13,0.13,0.13,0,100,0.01,1
2017-04-06 00:00:00+00,0.13,0.13,0.13,0.13,0,1675,0.22,2
2017-04-07 00:00:00+00,0.13,0.13,0.13,0.13,0,200,0.03,1
2017-04-10 00:00:00+00,0.12,0.12,0.11,0.11,-15.38,103200,11.38,10
2017-04-11 00:00:00+00,0.12,0.12,0.11,0.11,0,44040,4.85,7
2017-04-12 00:00:00+00,0.11,0.11,0.11,0.11,0,76162,8.38,6
2017-04-13 00:00:00+00,0.12,0.12,0.12,0.12,9.09,980,0.12,2
2017-04-18 00:00:00+00,0.12,0.12,0.12,0.12,0,8227,0.99,7
2017-04-19 00:00:00+00,0.12,0.12,0.12,0.12,0,100,0.01,1
2017-04-20 00:00:00+00,0.11,0.11,0.11,0.11,-8.33,5009,0.55,4
2017-04-21 00:00:00+00,0.11,0.11,0.11,0.11,0,13591,1.5,10
2017-04-24 00:00:00+00,0.1,0.1,0.1,0.1,-9.09,5410,0.54,2
2017-04-25 00:00:00+00,0.1,0.1,0.1,0.1,0,9730,0.97,4
2017-04-26 00:00:00+00,0.1,0.11,0.1,0.11,10,120769,13.28,7
2017-04-27 00:00:00+00,0.12,0.12,0.12,0.12,9.09,42673,5.12,12
2017-04-28 00:00:00+00,0.12,0.12,0.12,0.12,0,9027,1.08,3
2017-05-02 00:00:00+00,0,0,0,0.12,0,0,0,0
2017-05-04 00:00:00+00,0.12,0.12,0.12,0.12,0,300,0.04,3
2017-05-05 00:00:00+00,0.13,0.13,0.13,0.13,8.33,18600,2.42,11
2017-05-08 00:00:00+00,0.14,0.14,0.14,0.14,7.69,480,0.07,1
2017-05-09 00:00:00+00,0,0,0,0.14,0,0,0,0
2017-05-10 00:00:00+00,0,0,0,0.14,0,0,0,0
2017-05-11 00:00:00+00,0,0,0,0.14,0,0,0,0
2017-05-12 00:00:00+00,0.12,0.12,0.12,0.12,-14.29,85050,10.21,5
2017-05-15 00:00:00+00,0.12,0.12,0.12,0.12,0,20000,2.4,3
2017-05-16 00:00:00+00,0.12,0.12,0.12,0.12,0,22039,2.64,4
2017-05-17 00:00:00+00,0.12,0.12,0.12,0.12,0,5311,0.64,4
2017-05-18 00:00:00+00,0.12,0.12,0.12,0.12,0,200,0.02,2
2017-05-19 00:00:00+00,0.12,0.12,0.12,0.12,0,200,0.02,2
2017-05-22 00:00:00+00,0.12,0.12,0.12,0.12,0,100,0.01,1
2017-05-23 00:00:00+00,0.12,0.12,0.12,0.12,0,25189,3.02,2
2017-05-24 00:00:00+00,0,0,0,0.12,0,0,0,0
2017-05-25 00:00:00+00,0.11,0.11,0.1,0.1,-16.67,32480,3.25,7
2017-05-26 00:00:00+00,0.11,0.12,0.11,0.12,20,9360,1.03,3
2017-05-29 00:00:00+00,0.12,0.12,0.12,0.12,0,15,0,1
2017-05-30 00:00:00+00,0.12,0.12,0.12,0.12,0,100,0.01,1
2017-05-31 00:00:00+00,0,0,0,0.12,0,0,0,0
2017-06-01 00:00:00+00,0,0,0,0.12,0,0,0,0
2017-06-02 00:00:00+00,0,0,0,0.12,0,0,0,0
2017-06-05 00:00:00+00,0.13,0.13,0.13,0.13,8.33,100,0.01,1
2017-06-06 00:00:00+00,0.13,0.13,0.13,0.13,0,100,0.01,1
2017-06-07 00:00:00+00,0.13,0.13,0.13,0.13,0,600,0.08,2
2017-06-08 00:00:00+00,0.13,0.13,0.13,0.13,0,3310,0.43,3
2017-06-09 00:00:00+00,0.13,0.13,0.13,0.13,0,4600,0.6,4
2017-06-12 00:00:00+00,0,0,0,0.13,0,0,0,0
2017-06-13 00:00:00+00,0.13,0.13,0.12,0.12,-7.69,680,0.08,4
2017-06-14 00:00:00+00,0.11,0.11,0.11,0.11,-8.33,1000,0.11,2
2017-06-16 00:00:00+00,0.11,0.11,0.11,0.11,0,3165,0.35,2
2017-06-19 00:00:00+00,0,0,0,0.11,0,0,0,0
2017-06-20 00:00:00+00,0.13,0.13,0.13,0.13,18.18,113,0.01,1
2017-06-21 00:00:00+00,0.13,0.13,0.13,0.13,0,100,0.01,1
2017-06-22 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,455,0.05,1
2017-06-23 00:00:00+00,0.13,0.13,0.13,0.13,8.33,100,0.01,1
2017-06-26 00:00:00+00,0,0,0,0.13,0,0,0,0
2017-06-27 00:00:00+00,0.13,0.13,0.13,0.13,0,400,0.05,1
2017-06-28 00:00:00+00,0.13,0.13,0.13,0.13,0,2,0,1
2017-06-29 00:00:00+00,0.13,0.13,0.13,0.13,0,300,0.04,1
2017-06-30 00:00:00+00,0.13,0.13,0.13,0.13,0,100,0.01,1
2017-07-03 00:00:00+00,0.13,0.13,0.13,0.13,0,200,0.03,1
2017-07-04 00:00:00+00,0.13,0.13,0.13,0.13,0,750,0.1,1
2017-07-05 00:00:00+00,0.13,0.13,0.13,0.13,0,100,0.01,1
2017-07-06 00:00:00+00,0.12,0.15,0.12,0.15,15.38,44425,6.57,12
2017-07-07 00:00:00+00,0.16,0.16,0.16,0.16,6.67,10350,1.66,3
2017-07-10 00:00:00+00,0.16,0.16,0.16,0.16,0,100,0.02,1
2017-07-11 00:00:00+00,0.16,0.16,0.16,0.16,0,100,0.02,1
2017-07-12 00:00:00+00,0,0,0,0.16,0,0,0,0
2017-07-13 00:00:00+00,0,0,0,0.16,0,0,0,0
2017-07-14 00:00:00+00,0,0,0,0.16,0,0,0,0
2017-07-17 00:00:00+00,0,0,0,0.16,0,0,0,0
2017-07-18 00:00:00+00,0,0,0,0.16,0,0,0,0
2017-07-19 00:00:00+00,0,0,0,0.16,0,0,0,0
2017-07-20 00:00:00+00,0,0,0,0.16,0,0,0,0
2017-07-21 00:00:00+00,0,0,0,0.16,0,0,0,0
2017-07-24 00:00:00+00,0,0,0,0.16,0,0,0,0
2017-07-25 00:00:00+00,0,0,0,0.16,0,0,0,0
2017-07-26 00:00:00+00,0,0,0,0.16,0,0,0,0
2017-07-27 00:00:00+00,0,0,0,0.16,0,0,0,0
2017-07-28 00:00:00+00,0,0,0,0.16,0,0,0,0
2017-07-31 00:00:00+00,1,1,0.99,0.99,3.13,266,0.27,10
2017-08-01 00:00:00+00,0.99,0.99,0.9,0.9,-9.09,203,0.2,13
2017-08-02 00:00:00+00,0.9,0.9,0.85,0.9,0,1130,0.99,15
2017-08-03 00:00:00+00,0.8,0.86,0.8,0.8,-11.11,3726,3.02,9
2017-08-04 00:00:00+00,0.8,0.8,0.8,0.8,0,5652,4.52,12
2017-08-07 00:00:00+00,0.85,0.85,0.85,0.85,6.25,121,0.1,10
2017-08-08 00:00:00+00,0.85,0.85,0.85,0.85,0,110,0.09,10
2017-08-09 00:00:00+00,0.78,0.78,0.75,0.77,-9.41,5660,4.4,13
2017-08-10 00:00:00+00,0.76,0.83,0.76,0.83,7.79,769,0.6,17
2017-08-11 00:00:00+00,0.76,0.86,0.76,0.86,3.61,680,0.55,5
2017-08-14 00:00:00+00,0.86,0.88,0.75,0.75,-12.79,3850,2.92,10
2017-08-16 00:00:00+00,0.75,0.9,0.75,0.9,20,8855,7.88,22
2017-08-17 00:00:00+00,0.93,1,0.93,1,11.11,4412,4.35,13
2017-08-18 00:00:00+00,0.99,0.99,0.81,0.81,-19,6727,5.55,15
2017-08-21 00:00:00+00,0.89,0.89,0.82,0.83,2.47,3493,2.92,13
2017-08-22 00:00:00+00,0.84,0.88,0.84,0.88,6.02,210,0.18,11
2017-08-23 00:00:00+00,0.88,0.88,0.83,0.83,-5.68,882,0.74,4
2017-08-24 00:00:00+00,0.83,0.83,0.83,0.83,0,135,0.11,10
2017-08-25 00:00:00+00,0.83,0.83,0.83,0.83,0,672,0.56,10
2017-08-28 00:00:00+00,0.87,0.87,0.87,0.87,4.82,1843,1.6,3
2017-08-29 00:00:00+00,0.87,0.95,0.87,0.9,3.45,3906,3.51,6
2017-08-30 00:00:00+00,0,0,0,0.9,0,0,0,0
2017-08-31 00:00:00+00,0,0,0,0.9,0,0,0,0
2017-09-01 00:00:00+00,0,0,0,0.9,0,0,0,0
2017-09-04 00:00:00+00,0.85,0.85,0.85,0.85,-5.56,55,0.05,1
2017-09-05 00:00:00+00,0.84,0.84,0.84,0.84,-1.18,3763,3.16,12
2017-09-06 00:00:00+00,0.85,0.95,0.85,0.95,13.1,5180,4.58,18
2017-09-07 00:00:00+00,0.95,0.95,0.85,0.86,-9.47,2344,2.01,5
2017-09-08 00:00:00+00,0.85,0.85,0.85,0.85,-1.16,100,0.09,10
2017-09-11 00:00:00+00,0.85,0.87,0.85,0.87,2.35,145,0.13,12
2017-09-12 00:00:00+00,0,0,0,0.87,0,0,0,0
2017-09-13 00:00:00+00,0.9,0.9,0.9,0.9,3.45,1580,1.42,10
2017-09-14 00:00:00+00,0.91,0.92,0.91,0.92,2.22,190,0.17,10
2017-09-15 00:00:00+00,0.92,0.93,0.92,0.93,1.09,304,0.28,18
2017-09-18 00:00:00+00,0.93,0.93,0.88,0.88,-5.38,2204,1.96,14
2017-09-19 00:00:00+00,0.86,0.86,0.84,0.84,-4.55,515,0.43,57
2017-09-20 00:00:00+00,0.84,0.84,0.84,0.84,0,429,0.36,44
2017-09-21 00:00:00+00,0.83,0.83,0.83,0.83,-1.19,691,0.57,67
2017-09-22 00:00:00+00,0.83,0.83,0.83,0.83,0,605,0.5,70
2017-09-25 00:00:00+00,0.89,0.94,0.89,0.94,13.25,4512,4.16,56
2017-09-26 00:00:00+00,0.93,0.93,0.93,0.93,-1.06,100,0.09,10
2017-09-27 00:00:00+00,0.94,0.95,0.94,0.95,2.15,4690,4.43,24
2017-09-28 00:00:00+00,0.98,0.99,0.98,0.99,4.21,350,0.35,2
2017-09-29 00:00:00+00,0.99,1.07,0.99,1.07,8.08,3122,3.15,9
2017-10-02 00:00:00+00,1.07,1.12,1.07,1.08,0.93,2589,2.83,13
2017-10-03 00:00:00+00,1.06,1.06,0.95,1.03,-4.63,1537,1.57,17
2017-10-04 00:00:00+00,0.89,1,0.89,1,-2.91,781,0.7,9
2017-10-05 00:00:00+00,1,1,1,1,0,57,0.06,10
2017-10-06 00:00:00+00,1,1,1,1,0,80,0.08,10
2017-10-09 00:00:00+00,1,1,0.99,0.99,-1,1056,1.05,16
2017-10-10 00:00:00+00,0.99,0.99,0.99,0.99,0,10,0.01,1
2017-10-11 00:00:00+00,0.98,1.05,0.98,1.05,6.06,3045,2.99,8
2017-10-12 00:00:00+00,1.04,1.04,1.04,1.04,-0.95,5467,5.69,8
2017-10-13 00:00:00+00,0.92,1,0.92,1,-3.85,712,0.66,8
2017-10-16 00:00:00+00,0.95,1,0.95,0.95,-5,32000,30.46,4
2017-10-17 00:00:00+00,0.95,0.96,0.95,0.96,1.05,5086,4.83,11
