date,open,high,low,close,difference,volume,turnover,transactions
2006-03-27 00:00:00+00,0.9,0.93,0.9,0.91,0,1479534,2725.04,392
2006-03-28 00:00:00+00,0.92,0.94,0.91,0.91,0,1087557,2014.67,236
2006-03-29 00:00:00+00,0.92,0.93,0.91,0.91,0,478775,877.2,143
2006-03-30 00:00:00+00,0.92,0.93,0.91,0.92,1.1,487675,899.59,150
2006-03-31 00:00:00+00,0.93,0.96,0.92,0.94,2.17,3495216,6595.24,770
2006-04-03 00:00:00+00,0.96,1,0.95,0.99,5.32,3773724,7379.85,829
2006-04-04 00:00:00+00,1.01,1.02,0.97,0.98,-1.01,2906316,5806.05,611
2006-04-05 00:00:00+00,0.97,0.98,0.95,0.95,-3.06,1331699,2563.22,360
2006-04-06 00:00:00+00,0.97,0.98,0.96,0.97,2.11,1013273,1966.53,233
2006-04-07 00:00:00+00,0.98,0.98,0.94,0.96,-1.03,809046,1550.99,220
2006-04-10 00:00:00+00,0.96,1,0.95,0.96,0,1636308,3196.59,408
2006-04-11 00:00:00+00,0.98,0.98,0.93,0.93,-3.13,1161412,2198.25,277
2006-04-12 00:00:00+00,0.92,0.94,0.91,0.93,0,1829614,3373.04,369
2006-04-13 00:00:00+00,0.93,0.94,0.92,0.93,0,1110303,2057.22,214
2006-04-18 00:00:00+00,1.1,1.33,1.07,1.33,43.01,24954656,58495.67,4590
2006-04-19 00:00:00+00,1.32,1.41,1.22,1.27,-4.51,21965179,58089.04,4840
2006-04-20 00:00:00+00,1.25,1.36,1.25,1.29,1.57,7511311,19529.98,1699
2006-04-21 00:00:00+00,1.28,1.28,1.23,1.25,-3.1,3612758,9019.65,978
2006-04-24 00:00:00+00,1.24,1.31,1.2,1.24,-0.8,3892050,9746.83,1033
2006-04-25 00:00:00+00,1.25,1.27,1.21,1.23,-0.81,2326667,5719.42,628
2006-04-26 00:00:00+00,1.23,1.25,1.17,1.18,-4.07,2757965,6677.29,636
2006-04-27 00:00:00+00,1.15,1.19,1.13,1.14,-3.39,2988350,6904.27,657
2006-04-28 00:00:00+00,1.16,1.19,1.15,1.18,3.51,1877272,4390.47,491
2006-05-02 00:00:00+00,1.19,1.24,1.16,1.2,1.69,1623856,3903.25,429
2006-05-04 00:00:00+00,1.22,1.22,1.16,1.19,-0.83,2169581,5126.6,544
2006-05-05 00:00:00+00,1.18,1.2,1.16,1.2,0.84,1720097,4048.57,428
2006-05-08 00:00:00+00,1.21,1.22,1.17,1.18,-1.67,1465033,3479.97,380
2006-05-09 00:00:00+00,1.18,1.23,1.16,1.2,1.69,1914112,4603.23,506
2006-05-10 00:00:00+00,1.22,1.35,1.2,1.32,10,11510694,29872.88,1936
2006-05-11 00:00:00+00,1.33,1.33,1.26,1.29,-2.27,3137800,8097.9,786
2006-05-12 00:00:00+00,1.28,1.33,1.25,1.28,-0.78,1793455,4613.6,486
2006-05-15 00:00:00+00,1.25,1.28,1.18,1.19,-7.03,3537902,8544.8,703
2006-05-16 00:00:00+00,1.17,1.23,1.13,1.21,1.68,3141722,7439.29,615
2006-05-17 00:00:00+00,1.2,1.27,1.16,1.18,-2.48,2451425,5983.62,576
2006-05-18 00:00:00+00,1.17,1.2,1.16,1.18,0,838987,1981.49,209
2006-05-19 00:00:00+00,1.2,1.23,1.18,1.21,2.54,815327,1953.1,225
2006-05-22 00:00:00+00,1.21,1.21,1.1,1.1,-9.09,1861162,4309.52,363
2006-05-23 00:00:00+00,1.07,1.11,0.91,1.05,-4.55,3448703,7040.52,1033
2006-05-24 00:00:00+00,1.02,1.05,0.98,0.99,-5.71,1587882,3193.67,428
2006-05-25 00:00:00+00,0.99,1.02,0.96,1,1.01,1760120,3480.87,422
2006-05-26 00:00:00+00,1.03,1.04,1,1.02,2,1021080,2094.2,315
2006-05-29 00:00:00+00,1.04,1.04,1.01,1.01,-0.98,828823,1693.03,264
2006-05-30 00:00:00+00,1.01,1.01,0.97,0.98,-2.97,864837,1707.77,242
2006-05-31 00:00:00+00,0.96,1.06,0.95,1.02,4.08,2107302,4290.3,691
2006-06-01 00:00:00+00,1.03,1.06,1.01,1.03,0.98,957826,1984.9,287
2006-06-02 00:00:00+00,1.04,1.07,1.03,1.05,1.94,1048257,2201.59,289
2006-06-05 00:00:00+00,1.06,1.07,1.04,1.05,0,469267,987.31,155
2006-06-06 00:00:00+00,1.05,1.07,1.03,1.03,-1.9,1165144,2441.36,301
2006-06-07 00:00:00+00,1.03,1.04,1.01,1.03,0,638976,1308.57,170
2006-06-08 00:00:00+00,1.02,1.02,0.98,1,-2.91,765158,1531.53,215
2006-06-09 00:00:00+00,1,1.01,0.98,0.98,-2,574532,1138.36,164
2006-06-12 00:00:00+00,0.98,0.99,0.9,0.9,-8.16,901612,1704.65,298
2006-06-13 00:00:00+00,0.88,0.88,0.74,0.85,-5.56,2118461,3453.68,578
2006-06-14 00:00:00+00,0.84,0.86,0.8,0.86,1.18,930425,1533.27,305
2006-06-16 00:00:00+00,0.9,0.94,0.88,0.89,3.49,1492645,2715.94,479
2006-06-19 00:00:00+00,0.9,0.91,0.89,0.9,1.12,363975,655.8,138
2006-06-20 00:00:00+00,0.89,0.96,0.89,0.91,1.11,1476039,2736.83,385
2006-06-21 00:00:00+00,0.94,0.94,0.89,0.9,-1.1,783664,1430.34,218
2006-06-22 00:00:00+00,0.91,0.92,0.88,0.88,-2.22,526936,946.53,176
2006-06-23 00:00:00+00,0.88,0.89,0.86,0.87,-1.14,293493,509.82,122
2006-06-26 00:00:00+00,0.86,0.88,0.86,0.88,1.15,182045,318.92,68
2006-06-27 00:00:00+00,0.89,0.92,0.87,0.91,3.41,542702,975.82,163
2006-06-28 00:00:00+00,0.91,0.92,0.88,0.88,-3.3,292173,522.14,105
2006-06-29 00:00:00+00,0.9,0.91,0.87,0.89,1.14,418768,743.72,114
2006-06-30 00:00:00+00,0.91,0.91,0.88,0.89,0,253095,450.49,88
2006-07-03 00:00:00+00,0.89,0.91,0.88,0.88,-1.12,200160,356.05,72
2006-07-04 00:00:00+00,0.88,0.89,0.87,0.88,0,224505,395.56,82
2006-07-05 00:00:00+00,0.89,0.93,0.88,0.91,3.41,1078879,1955.05,245
2006-07-06 00:00:00+00,0.9,0.92,0.89,0.92,1.1,340141,613.45,111
2006-07-07 00:00:00+00,0.92,0.92,0.89,0.91,-1.09,321220,581.93,112
2006-07-10 00:00:00+00,0.9,0.9,0.88,0.9,-1.1,364490,649.06,137
2006-07-11 00:00:00+00,0.9,0.91,0.88,0.88,-2.22,369261,659.08,98
2006-07-12 00:00:00+00,0.89,0.9,0.88,0.9,2.27,258264,460.98,88
2006-07-13 00:00:00+00,0.89,0.9,0.88,0.88,-2.22,385038,684.23,99
2006-07-14 00:00:00+00,0.88,0.9,0.87,0.89,1.14,277231,488.29,106
2006-07-17 00:00:00+00,0.9,0.9,0.88,0.9,1.12,223634,395.89,80
2006-07-18 00:00:00+00,0.9,0.97,0.89,0.94,4.44,2068100,3863.68,478
2006-07-19 00:00:00+00,0.95,0.95,0.9,0.92,-2.13,556628,1024.06,152
2006-07-20 00:00:00+00,0.92,0.94,0.92,0.92,0,273453,505.65,96
2006-07-21 00:00:00+00,0.92,0.93,0.91,0.92,0,451583,833.53,133
2006-07-24 00:00:00+00,0.92,0.94,0.92,0.92,0,209766,388.09,85
2006-07-25 00:00:00+00,0.98,1.02,0.96,0.98,6.52,5247456,10428.84,1091
2006-07-26 00:00:00+00,0.98,1.01,0.98,0.99,1.02,1054311,2087.01,265
2006-07-27 00:00:00+00,0.99,0.99,0.96,0.98,-1.01,886333,1724.01,211
2006-07-28 00:00:00+00,0.96,0.96,0.94,0.94,-4.08,1163249,2209.84,328
2006-07-31 00:00:00+00,0.93,0.96,0.92,0.94,0,1588805,2996.5,292
2006-08-01 00:00:00+00,0.94,0.94,0.92,0.92,-2.13,412108,765.9,113
2006-08-02 00:00:00+00,0.93,0.94,0.92,0.93,1.09,405724,753.68,133
2006-08-03 00:00:00+00,0.92,0.93,0.91,0.92,-1.08,448277,822.92,149
2006-08-04 00:00:00+00,0.91,0.92,0.9,0.92,0,296402,541.52,112
2006-08-07 00:00:00+00,0.91,0.94,0.91,0.92,0,399224,736.4,144
2006-08-08 00:00:00+00,0.92,0.93,0.91,0.92,0,294221,541.57,81
2006-08-09 00:00:00+00,0.92,0.93,0.9,0.92,0,456051,832.56,149
2006-08-10 00:00:00+00,0.93,0.93,0.9,0.91,-1.09,266585,485.98,95
2006-08-11 00:00:00+00,0.91,0.92,0.9,0.9,-1.1,417962,760.55,120
2006-08-14 00:00:00+00,0.9,0.9,0.89,0.9,0,377356,674.93,146
2006-08-16 00:00:00+00,0.9,0.9,0.88,0.88,-2.22,368556,654.43,112
2006-08-17 00:00:00+00,0.89,0.9,0.87,0.9,2.27,293743,520,106
2006-08-18 00:00:00+00,0.89,0.9,0.87,0.88,-2.22,266141,470.28,78
2006-08-21 00:00:00+00,0.89,0.9,0.88,0.9,2.27,307807,547.48,90
2006-08-22 00:00:00+00,0.9,0.92,0.89,0.92,2.22,692215,1255.42,226
2006-08-23 00:00:00+00,0.92,0.95,0.92,0.94,2.17,1073237,2013.87,289
2006-08-24 00:00:00+00,0.93,0.93,0.91,0.91,-3.19,293091,539.11,120
2006-08-25 00:00:00+00,0.91,0.91,0.88,0.9,-1.1,430267,769.72,143
2006-08-28 00:00:00+00,0.88,0.92,0.88,0.91,1.11,690756,1237.61,175
2006-08-29 00:00:00+00,0.91,0.91,0.88,0.89,-2.2,510099,907.93,154
2006-08-30 00:00:00+00,0.9,0.92,0.89,0.91,2.25,810893,1466.77,207
2006-08-31 00:00:00+00,0.91,0.92,0.89,0.92,1.1,390406,709.09,132
2006-09-01 00:00:00+00,0.91,0.91,0.89,0.91,-1.09,250927,452.56,94
2006-09-04 00:00:00+00,0.9,0.94,0.89,0.93,2.2,777007,1433.73,226
2006-09-05 00:00:00+00,0.92,0.94,0.91,0.92,-1.08,297041,549.51,107
2006-09-06 00:00:00+00,0.93,0.95,0.91,0.92,0,1324507,2484.32,279
2006-09-07 00:00:00+00,0.92,0.95,0.92,0.94,2.17,528960,992.32,160
2006-09-08 00:00:00+00,0.94,0.98,0.94,0.96,2.13,1693430,3252.35,407
2006-09-11 00:00:00+00,0.98,1.02,0.98,0.99,3.13,3002913,5984.55,774
2006-09-12 00:00:00+00,1,1,0.96,0.97,-2.02,772536,1516.22,299
2006-09-13 00:00:00+00,0.98,0.98,0.96,0.98,1.03,427487,829.44,203
2006-09-14 00:00:00+00,0.98,0.98,0.95,0.96,-2.04,458455,883.42,150
2006-09-15 00:00:00+00,0.96,0.97,0.95,0.97,1.04,392915,755.4,109
2006-09-18 00:00:00+00,0.96,0.96,0.93,0.94,-3.09,657862,1245.27,240
2006-09-19 00:00:00+00,0.95,0.95,0.92,0.93,-1.06,375215,693.93,157
2006-09-20 00:00:00+00,0.92,0.94,0.91,0.94,1.08,292677,541.51,122
2006-09-21 00:00:00+00,0.93,0.94,0.91,0.92,-2.13,546084,1006.98,152
2006-09-22 00:00:00+00,0.91,0.93,0.9,0.93,1.09,450701,823.64,114
2006-09-25 00:00:00+00,0.93,0.93,0.91,0.92,-1.08,408855,751.87,121
2006-09-26 00:00:00+00,0.92,0.94,0.91,0.94,2.17,831840,1550.38,187
2006-09-27 00:00:00+00,0.94,0.94,0.91,0.92,-2.13,423547,783.87,133
2006-09-28 00:00:00+00,0.91,0.94,0.91,0.92,0,623947,1143.13,131
2006-09-29 00:00:00+00,0.92,0.94,0.92,0.93,1.09,771665,1437.79,166
2006-10-02 00:00:00+00,0.93,0.94,0.92,0.93,0,474662,886.29,112
2006-10-03 00:00:00+00,0.91,0.93,0.9,0.93,0,801907,1465.57,185
2006-10-04 00:00:00+00,0.91,0.93,0.91,0.91,-2.15,269667,494.35,77
2006-10-05 00:00:00+00,0.92,0.93,0.9,0.91,0,2834808,5175.32,451
2006-10-06 00:00:00+00,0.92,0.92,0.9,0.91,0,678988,1238.67,145
2006-10-09 00:00:00+00,0.92,0.96,0.88,0.93,2.2,5367385,9794.36,713
2006-10-10 00:00:00+00,0.93,0.94,0.91,0.92,-1.08,895501,1646.37,227
2006-10-11 00:00:00+00,0.92,0.92,0.89,0.9,-2.17,1806409,3260.18,366
2006-10-12 00:00:00+00,0.9,0.91,0.89,0.91,1.11,831270,1493.99,173
2006-10-13 00:00:00+00,0.9,0.92,0.9,0.91,0,886498,1609.77,196
2006-10-16 00:00:00+00,0.91,0.92,0.9,0.91,0,391231,711.85,104
2006-10-17 00:00:00+00,0.91,0.93,0.9,0.93,2.2,1108866,2029.55,256
2006-10-18 00:00:00+00,0.93,0.95,0.91,0.91,-2.15,2695216,5048.19,473
2006-10-19 00:00:00+00,0.91,0.92,0.9,0.92,1.1,621341,1132.79,144
2006-10-20 00:00:00+00,0.92,0.93,0.91,0.92,0,477127,874.81,153
2006-10-23 00:00:00+00,0.92,0.93,0.91,0.91,-1.09,467049,856.35,148
2006-10-24 00:00:00+00,0.91,0.92,0.87,0.88,-3.3,2565257,4571.8,645
2006-10-25 00:00:00+00,0.8,0.81,0.77,0.81,5.19,2528362,4024.75,619
2006-10-26 00:00:00+00,0.81,0.81,0.79,0.8,-1.23,801876,1283.59,253
2006-10-27 00:00:00+00,0.8,0.81,0.79,0.79,-1.25,697873,1116.34,204
2006-10-30 00:00:00+00,0.79,0.79,0.75,0.76,-3.8,1338622,2050.09,399
2006-10-31 00:00:00+00,0.75,0.76,0.73,0.74,-2.63,1135846,1672.97,344
2006-11-02 00:00:00+00,0.75,0.76,0.74,0.76,2.7,624907,937.31,207
2006-11-03 00:00:00+00,0.76,0.76,0.74,0.75,-1.32,491814,736.09,153
2006-11-06 00:00:00+00,0.75,0.75,0.73,0.73,-2.67,996377,1472,231
2006-11-07 00:00:00+00,0.74,0.74,0.72,0.74,1.37,1389344,2035.33,323
2006-11-08 00:00:00+00,0.75,0.78,0.74,0.77,4.05,1104102,1687.77,297
2006-11-09 00:00:00+00,0.78,0.82,0.78,0.81,5.19,2790372,4479.78,568
2006-11-10 00:00:00+00,0.81,0.82,0.8,0.82,1.23,1319338,2138.95,284
2006-11-13 00:00:00+00,0.8,0.81,0.78,0.8,-2.44,2235790,3540.21,423
2006-11-14 00:00:00+00,0.8,0.8,0.78,0.79,-1.25,292146,461.58,92
2006-11-15 00:00:00+00,0.78,0.79,0.76,0.76,-3.8,865290,1336.13,190
2006-11-16 00:00:00+00,0.75,0.78,0.75,0.78,2.63,329063,504.55,100
2006-11-17 00:00:00+00,0.78,0.81,0.77,0.8,2.56,1590134,2525.93,320
2006-11-20 00:00:00+00,0.8,0.84,0.79,0.82,2.5,1908073,3112.79,375
2006-11-21 00:00:00+00,0.82,0.84,0.81,0.83,1.22,1686750,2791.85,259
2006-11-22 00:00:00+00,0.84,0.85,0.83,0.84,1.2,880426,1478.65,192
2006-11-23 00:00:00+00,0.84,0.85,0.83,0.83,-1.19,444376,741.59,109
2006-11-24 00:00:00+00,0.84,0.84,0.82,0.83,0,933862,1554.12,167
2006-11-27 00:00:00+00,0.84,0.87,0.83,0.84,1.2,1654758,2815.44,271
2006-11-28 00:00:00+00,0.84,0.85,0.8,0.83,-1.19,1145509,1905.78,213
2006-11-29 00:00:00+00,0.81,0.83,0.8,0.83,0,1350905,2203.05,339
2006-11-30 00:00:00+00,0.84,0.85,0.82,0.83,0,772041,1291.03,167
2006-12-01 00:00:00+00,0.84,0.87,0.84,0.85,2.41,1324322,2259.84,244
2006-12-04 00:00:00+00,0.86,0.87,0.85,0.86,1.18,560229,964.14,138
2006-12-05 00:00:00+00,0.87,0.89,0.86,0.86,0,1972185,3446.46,315
2006-12-06 00:00:00+00,0.86,0.86,0.84,0.85,-1.16,797181,1356.59,160
2006-12-07 00:00:00+00,0.84,0.85,0.83,0.85,0,307387,514.92,113
2006-12-08 00:00:00+00,0.84,0.85,0.82,0.84,-1.18,484683,807.97,103
2006-12-11 00:00:00+00,0.84,0.84,0.82,0.84,0,479026,799.1,97
2006-12-12 00:00:00+00,0.84,0.84,0.82,0.83,-1.19,385232,638.72,84
2006-12-13 00:00:00+00,0.83,0.84,0.82,0.83,0,398759,660.35,85
2006-12-14 00:00:00+00,0.83,0.84,0.81,0.81,-2.41,671470,1098.38,132
2006-12-15 00:00:00+00,0.8,0.81,0.75,0.79,-2.47,815780,1288.16,205
2006-12-18 00:00:00+00,0.78,0.81,0.78,0.8,1.27,372999,594.99,113
2006-12-19 00:00:00+00,0.79,0.8,0.77,0.78,-2.5,398802,626.5,125
2006-12-20 00:00:00+00,0.78,0.79,0.76,0.76,-2.56,334512,516.46,94
2006-12-21 00:00:00+00,0.76,0.77,0.73,0.75,-1.32,1255413,1873.08,252
2006-12-22 00:00:00+00,0.78,0.83,0.77,0.78,4,2547748,4050.6,516
2006-12-27 00:00:00+00,0.81,0.82,0.79,0.81,3.85,417556,675.47,143
2006-12-28 00:00:00+00,0.81,0.81,0.79,0.81,0,237816,382.59,82
2006-12-29 00:00:00+00,0.81,0.81,0.78,0.81,0,390872,621.32,119
2007-01-02 00:00:00+00,0.8,0.82,0.79,0.82,1.23,520449,843.2,128
2007-01-03 00:00:00+00,0.82,0.82,0.79,0.8,-2.44,233051,374.67,88
2007-01-04 00:00:00+00,0.8,0.8,0.78,0.79,-1.25,715054,1119.12,105
2007-01-05 00:00:00+00,0.77,0.8,0.77,0.77,-2.53,427319,661.37,115
2007-01-08 00:00:00+00,0.77,0.79,0.76,0.79,2.6,301101,470.87,87
2007-01-09 00:00:00+00,0.78,0.8,0.78,0.79,0,150787,237.55,64
2007-01-10 00:00:00+00,0.79,0.79,0.78,0.79,0,214566,336.17,105
2007-01-11 00:00:00+00,0.79,0.79,0.77,0.79,0,242259,377.36,87
2007-01-12 00:00:00+00,0.79,0.8,0.78,0.78,-1.27,348356,548.01,92
2007-01-15 00:00:00+00,0.8,0.8,0.78,0.79,1.28,351938,558.08,110
2007-01-16 00:00:00+00,0.8,0.8,0.78,0.79,0,319907,508.24,84
2007-01-17 00:00:00+00,0.8,0.8,0.78,0.78,-1.27,812040,1286.87,208
2007-01-18 00:00:00+00,0.78,0.79,0.77,0.79,1.28,1228731,1912.72,208
2007-01-19 00:00:00+00,0.79,0.79,0.77,0.79,0,456988,713.12,67
2007-01-22 00:00:00+00,0.79,0.84,0.77,0.82,3.8,3684296,5994.15,576
2007-01-23 00:00:00+00,0.82,0.83,0.8,0.82,0,885366,1438.32,149
2007-01-24 00:00:00+00,0.82,0.83,0.81,0.82,0,756773,1237.75,158
2007-01-25 00:00:00+00,0.82,0.82,0.8,0.81,-1.22,680624,1102.34,104
2007-01-26 00:00:00+00,0.8,0.81,0.79,0.81,0,788413,1267.8,126
2007-01-29 00:00:00+00,0.82,0.83,0.81,0.81,0,1057954,1727.52,150
2007-01-30 00:00:00+00,0.82,0.86,0.81,0.86,6.17,5400682,9032.6,585
2007-01-31 00:00:00+00,0.87,0.88,0.85,0.87,1.16,4546437,7894.12,584
2007-02-01 00:00:00+00,0.85,0.86,0.84,0.85,-2.3,1378803,2337.85,265
2007-02-02 00:00:00+00,0.85,0.85,0.83,0.84,-1.18,669804,1120.31,143
2007-02-05 00:00:00+00,0.84,0.86,0.83,0.86,2.38,920504,1565.34,162
2007-02-06 00:00:00+00,0.86,0.86,0.84,0.85,-1.16,620841,1058.46,129
2007-02-07 00:00:00+00,0.84,0.85,0.82,0.83,-2.35,786177,1306.38,159
2007-02-08 00:00:00+00,0.83,0.83,0.8,0.81,-2.41,1120334,1826.51,209
2007-02-09 00:00:00+00,0.81,0.84,0.8,0.83,2.47,434606,718.13,111
2007-02-12 00:00:00+00,0.83,0.85,0.82,0.85,2.41,1109753,1860.32,196
2007-02-13 00:00:00+00,0.91,0.98,0.9,0.96,12.94,12501076,23405.75,1768
2007-02-14 00:00:00+00,0.97,1.11,0.94,1.06,10.42,14110282,29525.93,2526
2007-02-15 00:00:00+00,1.07,1.14,1.04,1.05,-0.94,6138469,13270.61,1428
2007-02-16 00:00:00+00,1.04,1.1,1.01,1.06,0.95,5148058,10854.22,864
2007-02-19 00:00:00+00,1.08,1.11,1.07,1.07,0.94,2887935,6259.58,582
2007-02-20 00:00:00+00,1.08,1.08,1.04,1.06,-0.93,1649265,3499.67,339
2007-02-21 00:00:00+00,1.05,1.06,1.03,1.04,-1.89,1969116,4098.84,432
2007-02-22 00:00:00+00,1.04,1.09,1.04,1.06,1.92,3392074,7266.16,517
2007-02-23 00:00:00+00,1.07,1.08,1.06,1.06,0,1069493,2277.82,218
2007-02-26 00:00:00+00,1.07,1.11,1.01,1.02,-3.77,5412441,11518.47,709
2007-02-27 00:00:00+00,0.99,1,0.91,0.95,-6.86,4916619,9476.15,755
2007-02-28 00:00:00+00,0.89,0.94,0.87,0.92,-3.16,3458468,6306.61,628
2007-03-01 00:00:00+00,0.95,0.97,0.87,0.9,-2.17,2604733,4730.53,528
2007-03-02 00:00:00+00,0.92,0.96,0.91,0.96,6.67,2192516,4081.14,345
2007-03-05 00:00:00+00,0.9,0.94,0.89,0.93,-3.13,2054123,3761.2,368
2007-03-06 00:00:00+00,0.96,1.02,0.94,0.97,4.3,7838275,15398.03,842
2007-03-07 00:00:00+00,1,1.01,0.96,0.97,0,2203366,4320.98,385
2007-03-08 00:00:00+00,0.99,1.01,0.98,1,3.09,2023255,4021.87,350
2007-03-09 00:00:00+00,0.99,1.01,0.98,0.99,-1,2612495,5192.68,415
2007-03-12 00:00:00+00,0.99,1.04,0.98,1.01,2.02,2930357,5930.23,441
2007-03-13 00:00:00+00,1.02,1.25,1.01,1.25,23.76,11890436,26391.67,1757
2007-03-14 00:00:00+00,1.18,1.35,1.15,1.25,0,23337607,58934.75,3656
2007-03-15 00:00:00+00,1.28,1.34,1.24,1.25,0,8423809,21759.61,1631
2007-03-16 00:00:00+00,1.25,1.27,1.18,1.2,-4,6175897,15139.72,1156
2007-03-19 00:00:00+00,1.24,1.33,1.21,1.27,5.83,7051610,18049.03,1180
2007-03-20 00:00:00+00,1.37,1.38,1.28,1.3,2.36,12297641,32607.35,2510
2007-03-21 00:00:00+00,1.3,1.32,1.23,1.26,-3.08,6379430,16100.17,1372
2007-03-22 00:00:00+00,1.27,1.3,1.25,1.25,-0.79,4848554,12371.22,761
2007-03-23 00:00:00+00,1.23,1.27,1.21,1.26,0.8,2274665,5678.24,515
2007-03-26 00:00:00+00,1.27,1.35,1.27,1.31,3.97,5974287,15770.45,1198
2007-03-27 00:00:00+00,1.34,1.4,1.3,1.34,2.29,8077657,21893.3,1297
2007-03-28 00:00:00+00,1.37,1.5,1.33,1.49,11.19,10450690,29584.6,2032
2007-03-29 00:00:00+00,1.53,1.57,1.41,1.5,0.67,13417811,40551.32,2934
2007-03-30 00:00:00+00,1.48,1.49,1.4,1.42,-5.33,8793795,25179.22,2077
2007-04-02 00:00:00+00,1.4,1.44,1.33,1.4,-1.41,7393581,20400.71,1676
2007-04-03 00:00:00+00,1.41,1.44,1.36,1.42,1.43,3909715,11006.45,905
2007-04-04 00:00:00+00,1.42,1.42,1.37,1.39,-2.11,3735349,10443.7,812
2007-04-05 00:00:00+00,1.4,1.4,1.33,1.33,-4.32,3700659,9975.66,1022
2007-04-10 00:00:00+00,1.34,1.41,1.31,1.39,4.51,4016513,11034.76,1017
2007-04-11 00:00:00+00,1.39,1.49,1.37,1.44,3.6,7085687,20532.34,1502
2007-04-12 00:00:00+00,1.52,1.59,1.4,1.52,5.56,12334975,37430.71,2772
2007-04-13 00:00:00+00,1.51,1.58,1.5,1.5,-1.32,4696488,14359.76,1115
2007-04-16 00:00:00+00,1.49,1.49,1.43,1.45,-3.33,3045561,8876.34,883
2007-04-17 00:00:00+00,1.46,1.5,1.41,1.47,1.38,3098020,9083.65,731
2007-04-18 00:00:00+00,1.48,1.48,1.38,1.39,-5.44,2249046,6393.99,678
2007-04-19 00:00:00+00,1.36,1.39,1.3,1.36,-2.16,3248516,8744.87,773
2007-04-20 00:00:00+00,1.37,1.42,1.33,1.36,0,3452030,9453.31,779
2007-04-23 00:00:00+00,1.35,1.35,1.26,1.27,-6.62,3464202,9048.77,870
2007-04-24 00:00:00+00,1.29,1.3,1.21,1.28,0.79,2361105,5983.57,705
2007-04-25 00:00:00+00,1.27,1.36,1.27,1.33,3.91,2005634,5317.81,572
2007-04-26 00:00:00+00,1.34,1.36,1.3,1.31,-1.5,852607,2256.66,279
2007-04-27 00:00:00+00,1.34,1.35,1.29,1.31,0,1294960,3424.29,374
2007-04-30 00:00:00+00,1.32,1.33,1.28,1.3,-0.76,731507,1895.76,218
2007-05-02 00:00:00+00,1.3,1.32,1.28,1.31,0.77,872679,2264.67,273
2007-05-04 00:00:00+00,1.3,1.32,1.27,1.29,-1.53,1462912,3778.84,406
2007-05-07 00:00:00+00,1.29,1.29,1.24,1.26,-2.33,1470168,3705.12,406
2007-05-08 00:00:00+00,1.27,1.27,1.18,1.18,-6.35,1451025,3532.77,463
2007-05-09 00:00:00+00,1.2,1.2,1.13,1.15,-2.54,1836232,4278.36,667
2007-05-10 00:00:00+00,1.16,1.16,1.08,1.08,-6.09,2583084,5683.41,746
2007-05-11 00:00:00+00,1.01,1.09,0.98,1.08,0,4929998,10037.34,1012
2007-05-14 00:00:00+00,1.11,1.17,1.1,1.14,5.56,1878472,4242.37,565
2007-05-15 00:00:00+00,1.15,1.15,1.09,1.13,-0.88,1689402,3798.18,483
2007-05-16 00:00:00+00,1.13,1.13,1.1,1.13,0,625922,1398.01,205
2007-05-17 00:00:00+00,1.12,1.14,1.09,1.09,-3.54,716280,1598.49,256
2007-05-18 00:00:00+00,1.09,1.11,1.07,1.1,0.92,722748,1571.82,220
2007-05-21 00:00:00+00,1.11,1.13,1.1,1.12,1.82,755839,1684.96,259
2007-05-22 00:00:00+00,1.13,1.14,1.1,1.11,-0.89,1061621,2366.46,346
2007-05-23 00:00:00+00,1.12,1.14,1.1,1.13,1.8,1377151,3101.23,352
2007-05-24 00:00:00+00,1.15,1.3,1.14,1.27,12.39,8090358,20158.5,2027
2007-05-25 00:00:00+00,1.29,1.34,1.21,1.25,-1.57,8149709,20924.07,1730
2007-05-28 00:00:00+00,1.07,1.13,1.06,1.07,5.94,3775321,8155.74,1088
2007-05-29 00:00:00+00,1.08,1.1,1.05,1.07,0,2374836,5103.97,576
2007-05-30 00:00:00+00,1.05,1.07,1.03,1.05,-1.87,984662,2069.56,344
2007-05-31 00:00:00+00,1.06,1.08,1.04,1.05,0,1409474,2978.16,402
2007-06-01 00:00:00+00,1.06,1.06,1.02,1.04,-0.95,1197940,2486.8,378
2007-06-04 00:00:00+00,1.05,1.05,1,1.02,-1.92,1209808,2459.78,424
2007-06-05 00:00:00+00,1.01,1.04,1,1.01,-0.98,1776022,3635.14,378
2007-06-06 00:00:00+00,1.01,1.01,0.98,1,-0.99,1225459,2424.31,346
2007-06-08 00:00:00+00,0.98,0.99,0.97,0.99,-1,698775,1370.51,306
2007-06-11 00:00:00+00,0.99,1.03,0.98,0.99,0,2844384,5684.95,586
2007-06-12 00:00:00+00,1,1,0.98,1,1.01,930735,1843.28,237
2007-06-13 00:00:00+00,1,1.02,0.98,1,0,2761636,5530.45,438
2007-06-14 00:00:00+00,1.01,1.06,1,1.06,6,4410636,9154.18,858
2007-06-15 00:00:00+00,1.07,1.14,1.07,1.12,5.66,6291728,13985.72,1483
2007-06-18 00:00:00+00,1.12,1.12,1.05,1.05,-6.25,2407724,5228.46,644
2007-06-19 00:00:00+00,1.05,1.07,1.03,1.05,0,1171613,2444,308
2007-06-20 00:00:00+00,1.07,1.11,1.04,1.07,1.9,2983233,6436.99,649
2007-06-21 00:00:00+00,1.09,1.12,1.07,1.07,0,1697722,3703.56,432
