date,open,high,low,close,difference,volume,turnover,transactions
2014-10-22 00:00:00+00,0,0,0,29,0,0,0,0
2014-10-23 00:00:00+00,0,0,0,29,0,0,0,0
2014-10-24 00:00:00+00,29,29,29,29,0,5,0.15,1
2014-10-27 00:00:00+00,0,0,0,29,0,0,0,0
2014-10-28 00:00:00+00,28.5,28.5,28.5,28.5,-1.72,50,1.43,1
2014-10-29 00:00:00+00,0,0,0,28.5,0,0,0,0
2014-10-30 00:00:00+00,0,0,0,28.5,0,0,0,0
2014-10-31 00:00:00+00,29,29,29,29,1.75,1,0.03,1
2014-11-03 00:00:00+00,0,0,0,29,0,0,0,0
2014-11-04 00:00:00+00,0,0,0,29,0,0,0,0
2014-11-05 00:00:00+00,0,0,0,29,0,0,0,0
2014-11-06 00:00:00+00,0,0,0,29,0,0,0,0
2014-11-07 00:00:00+00,0,0,0,29,0,0,0,0
2014-11-10 00:00:00+00,0,0,0,29,0,0,0,0
2014-11-12 00:00:00+00,0,0,0,29,0,0,0,0
2014-11-13 00:00:00+00,0,0,0,29,0,0,0,0
2014-11-14 00:00:00+00,26.6,26.6,26.6,26.6,-8.28,13,0.35,1
2014-11-17 00:00:00+00,26.6,26.6,26.6,26.6,0,101,2.69,1
2014-11-18 00:00:00+00,28.8,28.8,28.8,28.8,8.27,75,2.16,1
2014-11-19 00:00:00+00,0,0,0,28.8,0,0,0,0
2014-11-20 00:00:00+00,26.6,26.6,26.6,26.6,-7.64,775,20.62,5
2014-11-21 00:00:00+00,28.85,28.85,28.85,28.85,8.46,1,0.03,1
2014-11-24 00:00:00+00,0,0,0,28.85,0,0,0,0
2014-11-25 00:00:00+00,0,0,0,28.85,0,0,0,0
2014-11-26 00:00:00+00,0,0,0,28.85,0,0,0,0
2014-11-27 00:00:00+00,0,0,0,28.85,0,0,0,0
2014-11-28 00:00:00+00,0,0,0,28.85,0,0,0,0
2014-12-01 00:00:00+00,0,0,0,28.85,0,0,0,0
2014-12-02 00:00:00+00,0,0,0,28.85,0,0,0,0
2014-12-03 00:00:00+00,0,0,0,28.85,0,0,0,0
2014-12-04 00:00:00+00,0,0,0,28.85,0,0,0,0
2014-12-05 00:00:00+00,0,0,0,28.85,0,0,0,0
2014-12-08 00:00:00+00,0,0,0,28.85,0,0,0,0
2014-12-09 00:00:00+00,0,0,0,28.85,0,0,0,0
2014-12-10 00:00:00+00,0,0,0,28.85,0,0,0,0
2014-12-11 00:00:00+00,0,0,0,28.85,0,0,0,0
2014-12-12 00:00:00+00,29.4,29.4,29.4,29.4,1.91,1,0.03,1
2014-12-15 00:00:00+00,0,0,0,29.4,0,0,0,0
2014-12-16 00:00:00+00,26.6,26.6,26.6,26.6,-9.52,20,0.53,1
2014-12-17 00:00:00+00,26.7,26.7,26.7,26.7,0.38,30,0.8,1
2014-12-18 00:00:00+00,0,0,0,26.7,0,0,0,0
2014-12-19 00:00:00+00,0,0,0,26.7,0,0,0,0
2014-12-22 00:00:00+00,0,0,0,26.7,0,0,0,0
2014-12-23 00:00:00+00,29,29,29,29,8.61,38,1.1,1
2014-12-29 00:00:00+00,0,0,0,29,0,0,0,0
2014-12-30 00:00:00+00,0,0,0,29,0,0,0,0
2015-01-02 00:00:00+00,27,27,27,27,-6.9,1000,27,2
2015-01-05 00:00:00+00,26.6,26.6,26.6,26.6,-1.48,64,1.7,2
2015-01-07 00:00:00+00,29.25,29.25,29.25,29.25,9.96,27,0.79,1
2015-01-08 00:00:00+00,0,0,0,29.25,0,0,0,0
2015-01-09 00:00:00+00,0,0,0,29.25,0,0,0,0
2015-01-12 00:00:00+00,0,0,0,29.25,0,0,0,0
2015-01-13 00:00:00+00,0,0,0,29.25,0,0,0,0
2015-01-14 00:00:00+00,0,0,0,29.25,0,0,0,0
2015-01-15 00:00:00+00,0,0,0,29.25,0,0,0,0
2015-01-16 00:00:00+00,27.9,27.9,27.9,27.9,-4.62,142,3.96,2
2015-01-19 00:00:00+00,0,0,0,27.9,0,0,0,0
2015-01-20 00:00:00+00,0,0,0,27.9,0,0,0,0
2015-01-21 00:00:00+00,0,0,0,27.9,0,0,0,0
2015-01-22 00:00:00+00,0,0,0,27.9,0,0,0,0
2015-01-23 00:00:00+00,0,0,0,27.9,0,0,0,0
2015-01-26 00:00:00+00,0,0,0,27.9,0,0,0,0
2015-01-27 00:00:00+00,0,0,0,27.9,0,0,0,0
2015-01-28 00:00:00+00,0,0,0,27.9,0,0,0,0
2015-01-29 00:00:00+00,0,0,0,27.9,0,0,0,0
2015-01-30 00:00:00+00,0,0,0,27.9,0,0,0,0
2015-02-02 00:00:00+00,0,0,0,27.9,0,0,0,0
2015-02-03 00:00:00+00,0,0,0,27.9,0,0,0,0
2015-02-04 00:00:00+00,0,0,0,27.9,0,0,0,0
2015-02-05 00:00:00+00,26.6,26.6,26.6,26.6,-4.66,25,0.67,1
2015-02-06 00:00:00+00,0,0,0,26.6,0,0,0,0
2015-02-09 00:00:00+00,0,0,0,26.6,0,0,0,0
2015-02-10 00:00:00+00,0,0,0,26.6,0,0,0,0
2015-02-11 00:00:00+00,0,0,0,26.6,0,0,0,0
2015-02-12 00:00:00+00,0,0,0,26.6,0,0,0,0
2015-02-13 00:00:00+00,0,0,0,26.6,0,0,0,0
2015-02-16 00:00:00+00,27,27,27,27,1.5,142,3.83,2
2015-02-17 00:00:00+00,27.25,27.46,27.25,27.46,1.7,313,8.57,3
2015-02-18 00:00:00+00,29.2,29.2,29.2,29.2,6.34,20,0.58,2
2015-02-19 00:00:00+00,27.25,27.25,27.25,27.25,-6.68,9,0.25,1
2015-02-20 00:00:00+00,29.28,29.28,29.28,29.28,7.45,100,2.93,3
2015-02-23 00:00:00+00,29.29,29.29,29.29,29.29,0.03,100,2.93,1
2015-02-24 00:00:00+00,0,0,0,29.29,0,0,0,0
2015-02-25 00:00:00+00,29.15,29.15,29,29,-0.99,150,4.37,2
2015-02-26 00:00:00+00,0,0,0,29,0,0,0,0
2015-02-27 00:00:00+00,0,0,0,29,0,0,0,0
2015-03-02 00:00:00+00,27.1,27.1,27.1,27.1,-6.55,10,0.27,1
2015-03-03 00:00:00+00,0,0,0,27.1,0,0,0,0
2015-03-04 00:00:00+00,0,0,0,27.1,0,0,0,0
2015-03-05 00:00:00+00,0,0,0,27.1,0,0,0,0
2015-03-06 00:00:00+00,0,0,0,27.1,0,0,0,0
2015-03-09 00:00:00+00,28.9,28.9,28.9,28.9,6.64,230,6.65,2
2015-03-10 00:00:00+00,0,0,0,28.9,0,0,0,0
2015-03-11 00:00:00+00,0,0,0,28.9,0,0,0,0
2015-03-12 00:00:00+00,0,0,0,28.9,0,0,0,0
2015-03-13 00:00:00+00,0,0,0,28.9,0,0,0,0
2015-03-16 00:00:00+00,29,29,28,28,-3.11,80,2.27,2
2015-03-17 00:00:00+00,0,0,0,28,0,0,0,0
2015-03-18 00:00:00+00,0,0,0,28,0,0,0,0
2015-03-19 00:00:00+00,0,0,0,28,0,0,0,0
2015-03-20 00:00:00+00,0,0,0,28,0,0,0,0
2015-03-23 00:00:00+00,0,0,0,28,0,0,0,0
2015-03-24 00:00:00+00,27.01,27.01,27.01,27.01,-3.54,75,2.03,2
2015-03-25 00:00:00+00,0,0,0,27.01,0,0,0,0
2015-03-26 00:00:00+00,0,0,0,27.01,0,0,0,0
2015-03-27 00:00:00+00,0,0,0,27.01,0,0,0,0
2015-03-30 00:00:00+00,0,0,0,27.01,0,0,0,0
2015-03-31 00:00:00+00,0,0,0,27.01,0,0,0,0
2015-04-01 00:00:00+00,0,0,0,27.01,0,0,0,0
2015-04-02 00:00:00+00,0,0,0,27.01,0,0,0,0
2015-04-07 00:00:00+00,0,0,0,27.01,0,0,0,0
2015-04-08 00:00:00+00,0,0,0,27.01,0,0,0,0
2015-04-09 00:00:00+00,0,0,0,27.01,0,0,0,0
2015-04-10 00:00:00+00,0,0,0,27.01,0,0,0,0
2015-04-13 00:00:00+00,29,29,28,28,3.67,100,2.84,4
2015-04-14 00:00:00+00,0,0,0,28,0,0,0,0
2015-04-15 00:00:00+00,28,28,28,28,0,40,1.12,1
2015-04-16 00:00:00+00,28.4,28.4,28.4,28.4,1.43,114,3.24,2
2015-04-17 00:00:00+00,29,29,29,29,2.11,470,13.63,6
2015-04-20 00:00:00+00,28.99,29,28.99,29,0,625,18.12,5
2015-04-21 00:00:00+00,0,0,0,29,0,0,0,0
2015-04-22 00:00:00+00,29,29,29,29,0,70,2.03,1
2015-04-23 00:00:00+00,30,30,30,30,3.45,366,10.98,6
2015-04-24 00:00:00+00,30,30,30,30,0,15,0.45,1
2015-04-27 00:00:00+00,0,0,0,30,0,0,0,0
2015-04-28 00:00:00+00,0,0,0,30,0,0,0,0
2015-04-29 00:00:00+00,0,0,0,30,0,0,0,0
2015-04-30 00:00:00+00,0,0,0,30,0,0,0,0
2015-05-04 00:00:00+00,0,0,0,30,0,0,0,0
2015-05-05 00:00:00+00,0,0,0,30,0,0,0,0
2015-05-06 00:00:00+00,0,0,0,30,0,0,0,0
2015-05-07 00:00:00+00,0,0,0,30,0,0,0,0
2015-05-08 00:00:00+00,0,0,0,30,0,0,0,0
2015-05-11 00:00:00+00,0,0,0,30,0,0,0,0
2015-05-12 00:00:00+00,0,0,0,30,0,0,0,0
2015-05-13 00:00:00+00,0,0,0,30,0,0,0,0
2015-05-14 00:00:00+00,29.8,29.8,29.8,29.8,-0.67,15,0.45,1
2015-05-15 00:00:00+00,0,0,0,29.8,0,0,0,0
2015-05-18 00:00:00+00,0,0,0,29.8,0,0,0,0
2015-05-19 00:00:00+00,32,35.5,32,35.5,19.13,3666,124.49,14
2015-05-20 00:00:00+00,44.48,45.1,44.48,45.1,27.04,2249,100.32,23
2015-05-21 00:00:00+00,44.5,44.5,44.49,44.49,-1.35,734,32.66,10
2015-05-22 00:00:00+00,45,45,45,45,1.15,1440,64.8,8
2015-05-25 00:00:00+00,45,45,45,45,0,104,4.68,4
2015-05-26 00:00:00+00,0,0,0,45,0,0,0,0
2015-05-27 00:00:00+00,0,0,0,45,0,0,0,0
2015-05-28 00:00:00+00,45,45,45,45,0,181,8.15,4
2015-05-29 00:00:00+00,45,45,45,45,0,38,1.71,2
2015-06-01 00:00:00+00,0,0,0,45,0,0,0,0
2015-06-02 00:00:00+00,0,0,0,45,0,0,0,0
2015-06-03 00:00:00+00,0,0,0,45,0,0,0,0
2015-06-05 00:00:00+00,0,0,0,45,0,0,0,0
2015-06-08 00:00:00+00,0,0,0,45,0,0,0,0
2015-06-09 00:00:00+00,0,0,0,45,0,0,0,0
2015-06-10 00:00:00+00,44.7,45,44,45,0,333,14.92,14
2015-06-11 00:00:00+00,45,46.6,45,46.6,3.56,1230,55.35,14
2015-06-12 00:00:00+00,46.6,50,46,48,3,1754,84,34
2015-06-15 00:00:00+00,49.87,49.87,48,49.8,3.75,1484,73.67,13
2015-06-16 00:00:00+00,49,49,48.5,49,-1.61,509,24.94,4
2015-06-17 00:00:00+00,49,49,49,49,0,10,0.49,1
2015-06-18 00:00:00+00,0,0,0,49,0,0,0,0
2015-06-19 00:00:00+00,47.8,47.8,47.1,47.1,-3.88,213,10.14,2
2015-06-22 00:00:00+00,47.1,47.1,46.25,46.25,-1.8,67,3.15,2
2015-06-23 00:00:00+00,46.25,46.25,46.25,46.25,0,71,3.28,1
2015-06-24 00:00:00+00,46.25,46.25,46,46.25,0,180,8.3,4
2015-06-25 00:00:00+00,45.13,46.95,45.13,46.95,1.51,10,0.46,2
2015-06-26 00:00:00+00,0,0,0,46.95,0,0,0,0
2015-06-29 00:00:00+00,45.13,45.2,45.13,45.2,-3.73,337,15.22,4
2015-06-30 00:00:00+00,45.2,45.98,44.11,45.98,1.73,339,15.3,4
2015-07-01 00:00:00+00,0,0,0,45.98,0,0,0,0
2015-07-02 00:00:00+00,43.9,43.9,43.9,43.9,-4.52,2,0.09,1
2015-07-03 00:00:00+00,45.1,45.98,45.1,45.98,4.74,102,4.6,2
2015-07-06 00:00:00+00,45.95,45.95,45.95,45.95,-0.07,10,0.46,1
2015-07-07 00:00:00+00,45.95,45.95,45.95,45.95,0,10,0.46,1
2015-07-08 00:00:00+00,0,0,0,45.95,0,0,0,0
2015-07-09 00:00:00+00,44.05,44.05,43.9,43.9,-4.46,278,12.22,2
2015-07-10 00:00:00+00,43.85,43.85,42,42,-4.33,435,18.42,5
2015-07-13 00:00:00+00,44,44,43.98,43.98,4.71,74,3.25,2
2015-07-14 00:00:00+00,0,0,0,43.98,0,0,0,0
2015-07-15 00:00:00+00,43.96,43.96,43.96,43.96,-0.05,5,0.22,1
2015-07-16 00:00:00+00,43.9,43.9,43.05,43.05,-2.07,94,4.07,2
2015-07-17 00:00:00+00,43.05,43.05,42.05,42.05,-2.32,432,18.43,4
2015-07-20 00:00:00+00,43.82,43.82,42,42,-0.12,284,12.43,2
2015-07-21 00:00:00+00,42.99,42.99,42.99,42.99,2.36,105,4.51,1
2015-07-22 00:00:00+00,0,0,0,42.99,0,0,0,0
2015-07-23 00:00:00+00,42.5,42.5,42.5,42.5,-1.14,50,2.13,1
2015-07-24 00:00:00+00,42,42,41.7,42,-1.18,501,21.03,4
2015-07-27 00:00:00+00,0,0,0,42,0,0,0,0
2015-07-28 00:00:00+00,43.5,44,43.5,44,4.76,472,20.62,6
2015-07-29 00:00:00+00,44,44,44,44,0,50,2.2,1
2015-07-30 00:00:00+00,46.7,46.7,46.7,46.7,6.14,44,2.05,2
2015-07-31 00:00:00+00,0,0,0,46.7,0,0,0,0
2015-08-03 00:00:00+00,45.2,45.2,44.6,44.6,-4.5,229,10.24,3
2015-08-04 00:00:00+00,0,0,0,44.6,0,0,0,0
2015-08-05 00:00:00+00,44.6,44.6,42,43.3,-2.91,1554,67.19,12
2015-08-06 00:00:00+00,43.3,45.5,43.3,45.5,5.08,2136,95.63,11
2015-08-07 00:00:00+00,45.4,45.5,45.4,45.5,0,100,4.55,2
2015-08-10 00:00:00+00,45.5,46.75,45.05,45.1,-0.88,1980,89.53,12
2015-08-11 00:00:00+00,47.17,47.17,45.56,47,4.21,484,22.54,8
2015-08-12 00:00:00+00,47.79,48,45.61,48,2.13,929,44.22,7
2015-08-13 00:00:00+00,47,48.9,47,48.9,1.88,6643,313.12,12
2015-08-14 00:00:00+00,48.9,51,48.9,51,4.29,1139,56.18,7
2015-08-17 00:00:00+00,51,54.5,51,54.5,6.86,701,37.48,11
2015-08-18 00:00:00+00,54.5,64,54.5,63.5,16.51,4739,282.17,60
2015-08-19 00:00:00+00,64,74,64,74,16.54,657,46.12,21
2015-08-20 00:00:00+00,74,80,68,71.99,-2.72,253,18.91,16
2015-08-21 00:00:00+00,72,78.99,72,75,4.18,761,56,19
2015-08-24 00:00:00+00,0,0,0,75,0,0,0,0
2015-08-25 00:00:00+00,70.2,75.3,70.2,75.3,0.4,68,4.82,4
2015-08-26 00:00:00+00,0,0,0,75.3,0,0,0,0
2015-08-27 00:00:00+00,70,71.5,68,68,-9.69,625,42.86,7
2015-08-28 00:00:00+00,67,67,60.31,60.37,-11.22,1667,104.36,31
2015-08-31 00:00:00+00,64,67,64,67,10.98,3013,201.57,18
2015-09-01 00:00:00+00,66.5,67,66.5,67,0,128,8.55,5
2015-09-02 00:00:00+00,63.01,66.4,60.01,66.4,-0.9,247,15.77,14
2015-09-03 00:00:00+00,63,71.4,63,70,5.42,84,5.57,9
2015-09-04 00:00:00+00,69,69,68,69,-1.43,2169,149.56,14
2015-09-07 00:00:00+00,69,69,67,67,-2.9,256,17.46,9
2015-09-08 00:00:00+00,69,69,67,69,2.99,2110,145.48,16
2015-09-09 00:00:00+00,69,69,67,68.9,-0.14,245,16.58,8
2015-09-10 00:00:00+00,69,69,69,69,0.15,102,7.04,7
2015-09-11 00:00:00+00,67,67,67,67,-2.9,7,0.47,1
2015-09-14 00:00:00+00,65.06,65.06,65,65,-2.99,358,23.27,4
2015-09-15 00:00:00+00,65,65,65,65,0,101,6.57,5
2015-09-16 00:00:00+00,63.01,63.01,63.01,63.01,-3.06,17,1.07,1
2015-09-17 00:00:00+00,63.01,63.01,63.01,63.01,0,15,0.95,1
2015-09-18 00:00:00+00,0,0,0,63.01,0,0,0,0
2015-09-21 00:00:00+00,17,18.7,15.75,18.7,18.73,932,16.07,11
2015-09-22 00:00:00+00,18.83,20.67,18.8,19.6,4.81,4468,86.99,43
2015-09-23 00:00:00+00,19.2,20.49,19.2,19.66,0.31,123,2.43,6
2015-09-24 00:00:00+00,19.3,19.65,19.05,19.65,-0.05,376,7.26,8
2015-09-25 00:00:00+00,19.05,20,18.97,19,-3.31,1156,22.56,19
2015-09-28 00:00:00+00,19,19.4,17.2,17.6,-7.37,485,9.01,14
2015-09-29 00:00:00+00,19,19.4,17.5,19.34,9.89,139,2.64,12
2015-09-30 00:00:00+00,19,19,17.22,17.41,-9.98,367,6.47,6
2015-10-01 00:00:00+00,17.7,18.28,17.6,17.6,1.09,2094,37.13,18
2015-10-02 00:00:00+00,17.5,17.5,17,17.1,-2.84,604,10.41,5
2015-10-05 00:00:00+00,17,17.2,17,17,-0.58,197,3.37,3
2015-10-06 00:00:00+00,17.01,17.01,17,17,0,200,3.4,4
2015-10-07 00:00:00+00,17,17.5,17,17.05,0.29,373,6.44,5
2015-10-08 00:00:00+00,0,0,0,17.05,0,0,0,0
2015-10-09 00:00:00+00,17.06,17.06,17,17,-0.29,149,2.54,6
2015-10-12 00:00:00+00,17.11,18.7,17.05,17.1,0.59,850,14.82,10
2015-10-13 00:00:00+00,16.3,17.01,16.3,17.01,-0.53,101,1.72,2
2015-10-14 00:00:00+00,0,0,0,17.01,0,0,0,0
2015-10-15 00:00:00+00,17.05,17.05,16.3,16.3,-4.17,261,4.45,5
2015-10-16 00:00:00+00,16.3,16.3,16.3,16.3,0,88,1.43,1
2015-10-19 00:00:00+00,0,0,0,16.3,0,0,0,0
2015-10-20 00:00:00+00,17.91,17.91,17.91,17.91,9.88,1,0.02,1
2015-10-21 00:00:00+00,17.11,17.68,17.02,17.68,-1.28,870,14.84,8
2015-10-22 00:00:00+00,17.7,17.7,17.02,17.7,0.11,402,6.99,7
2015-10-23 00:00:00+00,0,0,0,17.7,0,0,0,0
2015-10-26 00:00:00+00,17.2,17.2,16.6,16.6,-6.21,57,0.95,5
2015-10-27 00:00:00+00,16.6,17.11,16,17.11,3.07,1173,19.07,26
2015-10-28 00:00:00+00,16.6,17,16.05,17,-0.64,626,10.28,7
2015-10-29 00:00:00+00,16.5,17,16.5,16.55,-2.65,1702,28.45,8
2015-10-30 00:00:00+00,0,0,0,16.55,0,0,0,0
2015-11-02 00:00:00+00,17,17,17,17,2.72,15,0.26,1
2015-11-03 00:00:00+00,16.3,16.39,16.3,16.31,-4.06,310,5.06,7
2015-11-04 00:00:00+00,16,16,16,16,-1.9,24,0.38,1
2015-11-05 00:00:00+00,16.05,16.05,15.85,15.85,-0.94,236,3.78,4
2015-11-06 00:00:00+00,15.85,16,15.85,16,0.95,277,4.42,5
2015-11-09 00:00:00+00,15,15.4,14.68,14.68,-8.25,1114,16.92,11
2015-11-10 00:00:00+00,15,15,14.68,14.68,0,2019,29.96,8
2015-11-12 00:00:00+00,0,0,0,14.68,0,0,0,0
2015-11-13 00:00:00+00,0,0,0,14.68,0,0,0,0
2015-11-16 00:00:00+00,14.6,14.6,14.6,14.6,-0.54,50,0.73,1
2015-11-17 00:00:00+00,14.6,14.68,14.6,14.68,0.55,386,5.65,5
2015-11-18 00:00:00+00,14.89,14.89,14.89,14.89,1.43,300,4.47,2
2015-11-19 00:00:00+00,0,0,0,14.89,0,0,0,0
2015-11-20 00:00:00+00,14.4,14.4,14.4,14.4,-3.29,200,2.88,1
2015-11-23 00:00:00+00,13.66,13.79,13.28,13.29,-7.71,1737,23.42,17
2015-11-24 00:00:00+00,13.16,13.16,12.19,12.19,-8.28,1724,22.19,12
2015-11-25 00:00:00+00,11.52,11.95,10.78,11.59,-4.92,1166,13.6,15
2015-11-26 00:00:00+00,11.4,12.97,11.4,12.97,11.91,105,1.25,3
2015-11-27 00:00:00+00,12.98,12.98,12.98,12.98,0.08,6752,87.64,11
2015-11-30 00:00:00+00,13.5,13.5,13,13,0.15,1883,25.16,9
2015-12-01 00:00:00+00,13,13,13,13,0,1400,18.2,4
2015-12-02 00:00:00+00,0,0,0,13,0,0,0,0
2015-12-03 00:00:00+00,13,13,13,13,0,1000,13,3
2015-12-04 00:00:00+00,13.9,13.9,12.51,12.51,-3.77,430,5.59,2
2015-12-07 00:00:00+00,0,0,0,12.51,0,0,0,0
2015-12-08 00:00:00+00,12.51,12.51,12.51,12.51,0,9274,116.02,5
2015-12-09 00:00:00+00,13.76,15.1,13.76,15,19.9,1450,20.59,10
2015-12-10 00:00:00+00,13.75,13.75,13.75,13.75,-8.33,651,8.95,5
2015-12-11 00:00:00+00,0,0,0,13.75,0,0,0,0
2015-12-14 00:00:00+00,13.5,13.5,13.5,13.5,-1.82,32,0.43,1
2015-12-15 00:00:00+00,0,0,0,13.5,0,0,0,0
2015-12-16 00:00:00+00,0,0,0,13.5,0,0,0,0
2015-12-17 00:00:00+00,13.5,14.5,13.5,14.5,7.41,609,8.56,4
2015-12-18 00:00:00+00,14.8,14.8,14.5,14.5,0,410,5.98,2
2015-12-21 00:00:00+00,14.5,14.8,14.5,14.8,2.07,1971,28.89,8
2015-12-22 00:00:00+00,14.8,14.8,14.8,14.8,0,1859,27.51,9
2015-12-23 00:00:00+00,14.8,14.8,14.7,14.8,0,518,7.63,4
2015-12-28 00:00:00+00,14.8,14.8,14.8,14.8,0,1,0.01,1
2015-12-29 00:00:00+00,14.4,14.4,14.4,14.4,-2.7,50,0.72,1
2015-12-30 00:00:00+00,14.4,14.4,13.52,13.52,-6.11,684,9.72,4
2016-01-04 00:00:00+00,13.5,13.7,13.4,13.4,-0.89,2241,30.4,6
2016-01-05 00:00:00+00,13.35,13.35,13.3,13.3,-0.75,900,12.01,3
2016-01-07 00:00:00+00,13.3,13.3,13.3,13.3,0,100,1.33,1
2016-01-08 00:00:00+00,13.6,13.95,13.6,13.95,4.89,3600,49.68,6
2016-01-11 00:00:00+00,0,0,0,13.95,0,0,0,0
2016-01-12 00:00:00+00,14.85,14.85,14.1,14.11,1.15,672,9.48,5
2016-01-13 00:00:00+00,14.11,14.2,14.1,14.2,0.64,1373,19.46,6
2016-01-14 00:00:00+00,14.1,14.1,14.1,14.1,-0.7,117,1.65,2
2016-01-15 00:00:00+00,14.1,14.75,13.5,13.5,-4.26,1879,26.8,7
2016-01-18 00:00:00+00,14.75,14.75,14.75,14.75,9.26,425,6.27,4
2016-01-19 00:00:00+00,0,0,0,14.75,0,0,0,0
2016-01-20 00:00:00+00,13.9,13.9,13.83,13.83,-6.24,681,9.43,3
2016-01-21 00:00:00+00,13.55,13.55,13.52,13.52,-2.24,132,1.78,3
2016-01-22 00:00:00+00,0,0,0,13.52,0,0,0,0
2016-01-25 00:00:00+00,0,0,0,13.52,0,0,0,0
2016-01-26 00:00:00+00,0,0,0,13.52,0,0,0,0
2016-01-27 00:00:00+00,0,0,0,13.52,0,0,0,0
2016-01-28 00:00:00+00,13.52,13.6,13.52,13.6,0.59,500,6.79,2
2016-01-29 00:00:00+00,0,0,0,13.6,0,0,0,0
2016-02-01 00:00:00+00,13.78,13.78,13.78,13.78,1.32,350,4.82,1
2016-02-02 00:00:00+00,13.78,13.78,13.78,13.78,0,389,5.36,4
2016-02-03 00:00:00+00,12.85,12.85,12.85,12.85,-6.75,429,5.51,3
2016-02-04 00:00:00+00,12.85,13.78,12.85,13.78,7.24,1550,20.8,6
2016-02-05 00:00:00+00,12.6,13.35,12.6,13.35,-3.12,2164,27.63,7
2016-02-08 00:00:00+00,12.96,13.5,12.96,13.5,1.12,825,10.74,5
2016-02-09 00:00:00+00,13.05,13.05,12.45,12.45,-7.78,1081,13.87,7
2016-02-10 00:00:00+00,12.45,12.45,12.44,12.44,-0.08,1500,18.67,4
2016-02-11 00:00:00+00,12.4,12.4,12.4,12.4,-0.32,215,2.67,2
2016-02-12 00:00:00+00,12.39,12.49,12.2,12.21,-1.53,1116,13.78,7
2016-02-15 00:00:00+00,12.49,12.57,12.49,12.49,2.29,1600,20.02,12
2016-02-16 00:00:00+00,12.5,12.5,12.5,12.5,0.08,600,7.5,1
2016-02-17 00:00:00+00,13,13,13,13,4,200,2.6,1
2016-02-18 00:00:00+00,13,13.45,12.85,12.85,-1.15,1140,14.75,6
2016-02-19 00:00:00+00,12.55,13.15,12.5,13.12,2.1,13593,176.77,14
2016-02-22 00:00:00+00,13.12,13.12,12.7,12.8,-2.44,1710,22.29,9
2016-02-23 00:00:00+00,12.8,12.8,12.8,12.8,0,500,6.4,1
2016-02-24 00:00:00+00,12.89,12.89,12.5,12.51,-2.27,688,8.66,6
2016-02-25 00:00:00+00,12.51,12.51,12.35,12.35,-1.28,700,8.68,4
2016-02-26 00:00:00+00,0,0,0,12.35,0,0,0,0
2016-02-29 00:00:00+00,0,0,0,12.35,0,0,0,0
2016-03-01 00:00:00+00,12.36,12.4,12.35,12.35,0,5788,71.54,11
2016-03-02 00:00:00+00,12.45,12.85,12.45,12.85,4.05,2000,24.99,5
2016-03-03 00:00:00+00,12.45,12.85,12.4,12.4,-3.5,1850,23.29,4
2016-03-04 00:00:00+00,12.4,12.4,12.4,12.4,0,1650,20.46,2
2016-03-07 00:00:00+00,12.57,12.57,12.57,12.57,1.37,1400,17.6,2
2016-03-08 00:00:00+00,0,0,0,12.57,0,0,0,0
2016-03-09 00:00:00+00,0,0,0,12.57,0,0,0,0
2016-03-10 00:00:00+00,12.55,12.6,12.2,12.52,-0.4,26002,325.54,19
2016-03-11 00:00:00+00,0,0,0,12.52,0,0,0,0
2016-03-14 00:00:00+00,12.53,13.64,12.52,13.5,7.83,16114,215.13,52
2016-03-15 00:00:00+00,13.7,14.81,13.7,14,3.7,3212,46.27,21
2016-03-16 00:00:00+00,14,14.41,13.9,14.41,2.93,4227,60.26,14
2016-03-17 00:00:00+00,14.2,14.7,14.2,14.69,1.94,3500,51.29,7
2016-03-18 00:00:00+00,14.2,14.88,14.2,14.77,0.54,678,9.93,6
2016-03-21 00:00:00+00,14.5,14.6,14.25,14.6,-1.15,1062,15.32,7
2016-03-22 00:00:00+00,15.24,15.24,15.24,15.24,4.38,315,4.8,3
2016-03-23 00:00:00+00,15.24,15.24,14.75,14.75,-3.22,2046,30.68,9
2016-03-24 00:00:00+00,14.75,14.75,14.75,14.75,0,570,8.41,1
2016-03-29 00:00:00+00,0,0,0,14.75,0,0,0,0
2016-03-30 00:00:00+00,14.49,14.5,14,14,-5.08,1089,15.44,6
2016-03-31 00:00:00+00,14.1,14.1,14,14,0,210,2.95,2
2016-04-01 00:00:00+00,13.26,13.36,13,13.1,-6.43,859,11.34,6
2016-04-04 00:00:00+00,14.22,14.22,14.22,14.22,8.55,20,0.28,1
2016-04-05 00:00:00+00,13.88,13.88,13.88,13.88,-2.39,550,7.63,5
2016-04-06 00:00:00+00,13.88,14.17,13.88,14.17,2.09,200,2.78,2
2016-04-07 00:00:00+00,13.9,13.9,13.9,13.9,-1.91,35,0.49,1
2016-04-08 00:00:00+00,13.5,13.5,13.5,13.5,-2.88,200,2.7,2
2016-04-11 00:00:00+00,0,0,0,13.5,0,0,0,0
2016-04-12 00:00:00+00,13.4,13.4,13.39,13.4,-0.74,106,1.42,3
2016-04-13 00:00:00+00,13.22,13.5,13.21,13.21,-1.42,587,7.84,4
2016-04-14 00:00:00+00,13.22,13.22,13.22,13.22,0.08,63,0.83,1
2016-04-15 00:00:00+00,13.21,13.22,13.21,13.22,0,400,5.29,5
2016-04-18 00:00:00+00,0,0,0,13.22,0,0,0,0
2016-04-19 00:00:00+00,0,0,0,13.22,0,0,0,0
