date,open,high,low,close,difference,volume,turnover,transactions
2010-10-13 00:00:00+00,55.5,55.5,54.55,55,-0.54,12114,1332.91,50
2010-10-14 00:00:00+00,55.1,55.75,55,55,0,15974,1761.74,238
2010-10-15 00:00:00+00,55.7,55.7,54.6,55.4,0.73,10191,1127.77,50
2010-10-18 00:00:00+00,55,57.9,55,57.5,3.79,59117,6640.25,252
2010-10-19 00:00:00+00,57.45,61.4,57.2,60.2,4.7,34322,4078.53,576
2010-10-20 00:00:00+00,61.8,64.05,60.5,63.35,5.23,39579,4991.25,885
2010-10-21 00:00:00+00,63.4,63.9,59.6,61.35,-3.16,42358,5309.94,186
2010-10-22 00:00:00+00,63.4,63.4,60.6,61,-0.57,14479,1787.17,175
2010-10-25 00:00:00+00,61.95,62.7,61.3,61.35,0.57,3829,470.95,60
2010-10-26 00:00:00+00,61.7,61.7,60.5,60.5,-1.39,1814,222.09,36
2010-10-27 00:00:00+00,60.7,61,60.25,60.25,-0.41,3747,454.13,55
2010-10-28 00:00:00+00,59.7,60,58.55,59.1,-1.91,4007,476.07,69
2010-10-29 00:00:00+00,59.5,60.7,59.1,60.7,2.71,10097,1195.93,44
2010-11-02 00:00:00+00,60.9,62,60,61.55,1.4,8667,1061.48,70
2010-11-03 00:00:00+00,62.05,63.4,61.7,63.1,2.52,99462,12533.07,245
2010-11-04 00:00:00+00,63.45,68.9,63.45,68.9,9.19,33848,4491.14,271
2010-11-05 00:00:00+00,69,71.4,69,70.5,2.32,79511,11200.18,214
2010-11-08 00:00:00+00,71.5,73,71,71,0.71,10148,1463.37,200
2010-11-09 00:00:00+00,71.5,72,70.55,71.5,0.7,11772,1677.07,109
2010-11-10 00:00:00+00,72,72.35,70,70,-2.1,21517,3039.42,91
2010-11-12 00:00:00+00,70.9,70.9,66.25,70,0,14875,2055.33,128
2010-11-15 00:00:00+00,71.1,73.95,71,71.9,2.71,11364,1655.33,187
2010-11-16 00:00:00+00,72.3,72.3,69.15,71,-1.25,4189,594.55,82
2010-11-17 00:00:00+00,70,70.5,68.1,70,-1.41,19644,2740.35,87
2010-11-18 00:00:00+00,70.95,71,68.65,69,-1.43,20096,2781.42,70
2010-11-19 00:00:00+00,69.1,70.5,69,70,1.45,2272,314.02,33
2010-11-22 00:00:00+00,69.9,69.9,68.25,68.25,-2.5,820,112.57,26
2010-11-23 00:00:00+00,68,68,65.2,67.8,-0.66,31954,4264.11,76
2010-11-24 00:00:00+00,67,70,66.5,68.5,1.03,8016,1091.46,212
2010-11-25 00:00:00+00,69.9,71.8,67.2,67.4,-1.61,30303,4223.12,228
2010-11-26 00:00:00+00,68.9,69.4,66.65,69.2,2.67,4236,573.24,72
2010-11-29 00:00:00+00,69,69,66,66,-4.62,2383,318.46,40
2010-11-30 00:00:00+00,66.6,69,66.1,67,1.52,8471,1139.76,65
2010-12-01 00:00:00+00,67.2,68.9,66.75,68.55,2.31,7732,1047.42,235
2010-12-02 00:00:00+00,68.55,70.8,68,68,-0.8,4755,658.7,288
2010-12-03 00:00:00+00,69.75,70.55,68.1,69.35,1.99,2550,352.55,64
2010-12-06 00:00:00+00,70.5,70.7,69,69.55,0.29,2568,359.08,124
2010-12-07 00:00:00+00,70.15,70.5,69,69.5,-0.07,6680,926.79,45
2010-12-08 00:00:00+00,69.9,70,68,69.5,0,2072,285.76,53
2010-12-09 00:00:00+00,68.2,70,68.2,69.6,0.14,3663,506.09,28
2010-12-10 00:00:00+00,70,70,69,69.85,0.36,6206,862.72,39
2010-12-13 00:00:00+00,69.95,70.5,68.5,69.95,0.14,3293,458.07,46
2010-12-14 00:00:00+00,69.9,69.9,68.3,68.55,-2,750,103.5,20
2010-12-15 00:00:00+00,68.6,69.6,68.55,69,0.66,4091,561.3,20
2010-12-16 00:00:00+00,69,69.55,68.6,68.6,-0.58,834,115.1,16
2010-12-17 00:00:00+00,69.6,69.6,68.35,69.2,0.87,2476,339.76,26
2010-12-20 00:00:00+00,69.2,69.2,68,68.2,-1.45,1744,238,26
2010-12-21 00:00:00+00,68.25,69.5,67.5,69.4,1.76,2546,349.81,67
2010-12-22 00:00:00+00,69.35,70.65,68.45,70.5,1.59,9116,1278.28,82
2010-12-23 00:00:00+00,69.3,71,69.3,70,-0.71,4205,594.47,65
2010-12-27 00:00:00+00,71.3,71.8,70.6,70.8,1.14,3826,541.29,54
2010-12-28 00:00:00+00,70.45,70.8,69.3,70,-1.13,5295,737.64,39
2010-12-29 00:00:00+00,69.7,70.55,69.55,69.9,-0.14,619,86.23,21
2010-12-30 00:00:00+00,70.55,70.55,69.5,70,0.14,1909,266.21,13
2010-12-31 00:00:00+00,69.5,71,69.4,71,1.43,20038,2843.63,23
2011-01-03 00:00:00+00,70.55,71,69.95,70.45,-0.77,1781,125.01,65
2011-01-04 00:00:00+00,69.5,71.4,69.5,70.8,0.5,6779,480.51,112
2011-01-05 00:00:00+00,70.95,70.95,66,67.1,-5.23,9387,636.69,105
2011-01-07 00:00:00+00,67.05,68.3,66,66,-1.64,17048,1142.77,116
2011-01-10 00:00:00+00,67.05,67.05,64.7,65.6,-0.61,9494,623.57,100
2011-01-11 00:00:00+00,66,67.5,66,67,2.13,13914,928.52,44
2011-01-12 00:00:00+00,67.55,70,67.55,69.75,4.1,13993,964,81
2011-01-13 00:00:00+00,69.9,71,69,70,0.36,30333,2100.82,71
2011-01-14 00:00:00+00,69.2,69.95,68.7,69.6,-0.57,1207,83.21,26
2011-01-17 00:00:00+00,69.5,69.5,68,69,-0.86,1493,102.53,38
2011-01-18 00:00:00+00,69,69.7,68,68.9,-0.14,2951,202.44,72
2011-01-19 00:00:00+00,69.3,69.3,68.6,69.2,0.44,4256,294.12,69
2011-01-20 00:00:00+00,67.65,68.85,67.65,68.1,-1.59,2335,159.03,20
2011-01-21 00:00:00+00,68.1,68.8,66.6,68.8,1.03,8663,583.26,81
2011-01-24 00:00:00+00,68.75,68.75,66.7,68.55,-0.36,3938,268.64,52
2011-01-25 00:00:00+00,68.7,73.85,68,71.8,4.74,18442,1299.66,170
2011-01-26 00:00:00+00,72,72.2,70,70.1,-2.37,5662,400.49,93
2011-01-27 00:00:00+00,71.9,71.9,69.5,70.65,0.78,2145,150.14,36
2011-01-28 00:00:00+00,70,71,69.05,70.65,0,3648,255.82,34
2011-01-31 00:00:00+00,70.55,70.55,69,70.55,-0.14,4290,296.9,43
2011-02-01 00:00:00+00,71,71.5,70.05,71,0.64,1049,74.55,25
2011-02-02 00:00:00+00,70,71,69.3,70.5,-0.7,2257,158.28,48
2011-02-03 00:00:00+00,70,70.95,70,70.7,0.28,38912,2724.14,93
2011-02-04 00:00:00+00,70,70.65,69.85,70.5,-0.28,106021,7472.52,54
2011-02-07 00:00:00+00,70.6,74.25,70.6,74.25,5.32,117064,8388.06,300
2011-02-08 00:00:00+00,74,76.9,74,76.5,3.03,73914,5643.54,279
2011-02-09 00:00:00+00,76.8,76.9,75.1,75.5,-1.31,5869,447.06,136
2011-02-10 00:00:00+00,75.5,75.5,74,74.1,-1.85,4880,362.88,109
2011-02-11 00:00:00+00,74.8,74.8,73,74.8,0.94,6656,491.7,72
2011-02-14 00:00:00+00,75.2,76.1,74.05,75,0.27,10786,812.65,56
2011-02-15 00:00:00+00,75,75.5,71.25,75.5,0.67,7381,546.79,76
2011-02-16 00:00:00+00,75,76,74.5,74.85,-0.86,2773,208.06,44
2011-02-17 00:00:00+00,74.5,74.6,72,73.7,-1.54,3276,238.84,68
2011-02-18 00:00:00+00,72.15,73.6,71,73.45,-0.34,4420,317.63,105
2011-02-21 00:00:00+00,73,73.5,70.9,73.5,0.07,18205,1324.58,77
2011-02-22 00:00:00+00,73,73.3,71.95,73,-0.68,9539,691.5,48
2011-02-23 00:00:00+00,72.6,73,71.25,73,0,1667,120.87,62
2011-02-24 00:00:00+00,72.2,72.95,72.05,72.85,-0.21,942,67.9,12
2011-02-25 00:00:00+00,72.8,72.85,71.7,72.4,-0.62,1038,74.89,32
2011-02-28 00:00:00+00,72.4,72.4,71.6,71.6,-1.1,1017,72.97,29
2011-03-01 00:00:00+00,71.4,71.6,71,71.05,-0.77,2579,183.22,43
2011-03-02 00:00:00+00,71.05,71.1,69.5,71,-0.07,1695,118.73,37
2011-03-03 00:00:00+00,71,72,71,71.65,0.92,6508,463.58,39
2011-03-04 00:00:00+00,71.85,72.4,71.2,72,0.49,4674,335.85,33
2011-03-07 00:00:00+00,72.05,72.5,72,72.5,0.69,1638,118.23,55
2011-03-08 00:00:00+00,72.1,72.6,72.1,72.6,0.14,19740,1429.09,55
2011-03-09 00:00:00+00,72.65,73.65,72.65,73.2,0.83,7532,551.08,109
2011-03-10 00:00:00+00,72.6,73.85,72.55,73.15,-0.07,6311,462.19,63
2011-03-11 00:00:00+00,72.8,73.15,72.45,73.15,0,3321,241.51,35
2011-03-14 00:00:00+00,72.4,73.2,71.6,73.2,0.07,4870,353.37,78
2011-03-15 00:00:00+00,72.05,72.25,70,72.2,-1.37,2806,199.76,58
2011-03-16 00:00:00+00,71.2,72.9,71.2,72.9,0.97,2949,210.69,15
2011-03-17 00:00:00+00,72.5,72.8,71.85,72.75,-0.21,2145,154.62,15
2011-03-18 00:00:00+00,72.65,73,71.85,72.9,0.21,1077,77.87,19
2011-03-21 00:00:00+00,72.9,72.9,71.6,72,-1.23,1624,116.93,26
2011-03-22 00:00:00+00,71.95,72.65,71.2,72.5,0.69,5255,378.54,37
2011-03-23 00:00:00+00,72.9,73.3,71.6,72.9,0.55,2283,165.78,26
2011-03-24 00:00:00+00,72.25,73.3,72.2,73.3,0.55,3330,241.47,22
2011-03-25 00:00:00+00,73.3,73.3,72.65,72.75,-0.75,736,53.76,20
2011-03-28 00:00:00+00,72.7,73.6,72.7,73.5,1.03,5272,385.21,47
2011-03-29 00:00:00+00,73.25,73.5,73,73.4,-0.14,492,36.04,13
2011-03-30 00:00:00+00,73.55,74.2,73.4,74.2,1.09,3611,266.39,62
2011-03-31 00:00:00+00,74.5,74.85,74,74.6,0.54,1358,101.05,27
2011-04-01 00:00:00+00,74.75,77,74,77,3.22,11343,863.2,98
2011-04-04 00:00:00+00,77,77.55,75,76.9,-0.13,509807,38946.53,122
2011-04-05 00:00:00+00,76.2,77,74.9,75.7,-1.56,2153,162.61,40
2011-04-06 00:00:00+00,76,76.55,75.7,76.55,1.12,3249,246.4,25
2011-04-07 00:00:00+00,76.5,76.5,76,76.5,-0.07,3625,276.53,29
2011-04-08 00:00:00+00,76.1,76.5,76,76.4,-0.13,3496,266.31,42
2011-04-11 00:00:00+00,75.25,76.2,75.25,76,-0.52,3100,235.31,37
2011-04-12 00:00:00+00,76,76.4,76,76.4,0.53,4554,346.95,133
2011-04-13 00:00:00+00,76.4,76.75,76.1,76.4,0,23539,1798.27,19
2011-04-14 00:00:00+00,76.8,76.8,76.05,76.05,-0.46,1843,140.17,12
2011-04-15 00:00:00+00,76,76.4,75.1,76.2,0.2,826,62.73,15
2011-04-18 00:00:00+00,76.8,76.8,75.1,76,-0.26,6091,463.29,36
2011-04-19 00:00:00+00,76,76,72.85,76,0,5252,393.98,58
2011-04-20 00:00:00+00,76,76.9,75.5,76.3,0.39,3164,241.19,21
2011-04-21 00:00:00+00,76.25,76.25,75,75.9,-0.52,1271,95.94,22
2011-04-26 00:00:00+00,76,76.5,75.65,76.1,0.26,1542,117.23,11
2011-04-27 00:00:00+00,75.7,76.3,75.7,76.3,0.26,71425,5410.48,17
2011-04-28 00:00:00+00,75.6,76.6,75.6,75.8,-0.66,12596,957.25,28
2011-04-29 00:00:00+00,75.8,76,75.8,76,0.26,42776,3249.98,28
2011-05-02 00:00:00+00,76.25,76.25,75,76,0,157,11.88,8
2011-05-04 00:00:00+00,74.85,76.3,74.85,75,-1.32,1653,124.63,65
2011-05-05 00:00:00+00,74.5,75,74.3,74.5,-0.67,11575,867.81,22
2011-05-06 00:00:00+00,74,74.9,74,74.8,0.4,5687,422.66,20
2011-05-09 00:00:00+00,74,74,73,73.1,-2.27,407,29.8,10
2011-05-10 00:00:00+00,71.35,73.1,71.35,73.1,0,3592,261.06,28
2011-05-11 00:00:00+00,73.4,73.4,72.7,72.7,-0.55,471,34.44,13
2011-05-12 00:00:00+00,72,72,67,71,-2.34,18697,1319.63,76
2011-05-13 00:00:00+00,71,71,68.3,68.3,-3.8,1595,111.28,42
2011-05-16 00:00:00+00,68.3,70,68.1,69.15,1.24,2467,168.91,47
2011-05-17 00:00:00+00,69.9,69.9,68.5,68.5,-0.94,387,26.73,18
2011-05-18 00:00:00+00,68.35,69.3,68.25,68.3,-0.29,1238,84.59,20
2011-05-19 00:00:00+00,69,69.1,68.1,68.15,-0.22,1111,75.9,30
2011-05-20 00:00:00+00,68.15,69,67.9,68,-0.22,952,64.86,24
2011-05-23 00:00:00+00,67.5,67.5,66.7,67,-1.47,1267,85.03,33
2011-05-24 00:00:00+00,66.25,67.9,66.05,67,0,3972,265.03,38
2011-05-25 00:00:00+00,66.35,67.9,66.25,67.9,1.34,1899,126.64,39
2011-05-26 00:00:00+00,67.9,68.1,67.8,68,0.15,2579,175.22,28
2011-05-27 00:00:00+00,68,68,67,67.95,-0.07,888,60.17,19
2011-05-30 00:00:00+00,67.9,68,66.75,66.75,-1.77,2122,143.01,32
2011-05-31 00:00:00+00,67,67,66.35,66.35,-0.6,1721,114.76,27
2011-06-01 00:00:00+00,66.35,67.4,64.2,64.7,-2.49,2280,148.93,63
2011-06-02 00:00:00+00,66.35,66.35,62.6,63.3,-2.16,7707,489.26,118
2011-06-03 00:00:00+00,63.5,63.5,61.7,62,-2.05,6819,424.24,90
2011-06-06 00:00:00+00,62.3,63.3,61,63.3,2.1,13502,825.43,40
2011-06-07 00:00:00+00,63.35,66.5,63.35,65.9,4.11,5059,327.42,72
2011-06-08 00:00:00+00,65.95,65.95,64.1,64.95,-1.44,935,60.77,38
2011-06-09 00:00:00+00,65.4,65.4,64,64.3,-1,733,47.07,13
2011-06-10 00:00:00+00,64.3,64.3,63.5,64.05,-0.39,435,27.77,14
2011-06-13 00:00:00+00,63.4,63.4,61.75,63,-1.64,13755,863.44,43
2011-06-14 00:00:00+00,63.5,63.5,62,62.3,-1.11,46106,2881.35,42
2011-06-15 00:00:00+00,61.85,62.85,61.85,61.95,-0.56,744,46.35,25
2011-06-16 00:00:00+00,61.9,62,61.7,61.7,-0.4,932,57.74,18
2011-06-17 00:00:00+00,61.7,62,61.5,62,0.49,203,12.53,9
2011-06-20 00:00:00+00,61.6,62.1,61.5,62.1,0.16,34017,2100.68,20
2011-06-21 00:00:00+00,62,62.5,60.2,60.8,-2.09,3069,188.36,49
2011-06-22 00:00:00+00,60.5,60.95,60,60.2,-0.99,29922,1801.32,33
2011-06-24 00:00:00+00,59.7,60.15,59.5,60.15,-0.08,680,40.81,7
2011-06-27 00:00:00+00,60,60,57.45,59.35,-1.33,8746,514.05,40
2011-06-28 00:00:00+00,58,59.9,58,59.1,-0.42,25400,1500.7,52
2011-06-29 00:00:00+00,58.35,59.5,58.35,59.25,0.25,3754,221.06,34
2011-06-30 00:00:00+00,59.1,60.95,59.05,60,1.27,5712,342.56,42
2011-07-01 00:00:00+00,61,61.85,61,61.1,1.83,3288,202.31,26
2011-07-04 00:00:00+00,61.95,63.5,61.95,63.4,3.76,5971,374.14,60
2011-07-05 00:00:00+00,63.4,63.45,62,62.95,-0.71,1523,95.45,25
2011-07-06 00:00:00+00,62.9,63.45,60.1,61.8,-1.83,1878,114.96,45
2011-07-07 00:00:00+00,62.75,63.75,61.15,62.7,1.46,2579,161.51,33
2011-07-08 00:00:00+00,63.35,63.35,61.6,62.9,0.32,1452,89.66,12
2011-07-11 00:00:00+00,61.05,62.8,60.9,62.8,-0.16,2796,170.65,21
2011-07-12 00:00:00+00,60.2,61.5,60,61.5,-2.07,935,56.63,30
2011-07-13 00:00:00+00,61,61.7,60.1,61.7,0.33,2162,131.84,17
2011-07-14 00:00:00+00,61.7,61.7,60.5,61.5,-0.32,460,28,6
2011-07-15 00:00:00+00,60,61,60,60.95,-0.89,617,37.27,15
2011-07-18 00:00:00+00,59.5,60.2,59.05,60.15,-1.31,6402,383.27,50
2011-07-19 00:00:00+00,60,60.15,59.6,60,-0.25,1555,93.31,23
2011-07-20 00:00:00+00,58.7,61.9,58.7,61.3,2.17,2392,144.44,31
2011-07-21 00:00:00+00,61.5,61.5,61,61.15,-0.24,3606,220.05,28
2011-07-22 00:00:00+00,61.15,61.15,60.15,61,-0.25,14141,858.88,18
2011-07-25 00:00:00+00,61.4,61.4,60.05,61,0,59390,3622.75,46
2011-07-26 00:00:00+00,60.5,61.15,60.15,61.1,0.16,6035,365.14,19
2011-07-27 00:00:00+00,60.1,61.25,60,61,-0.16,3340,201.1,25
2011-07-28 00:00:00+00,61.35,61.35,60,60.55,-0.74,1376,83.24,21
2011-07-29 00:00:00+00,61,61.4,60.5,61.15,0.99,1998,121.65,22
2011-08-01 00:00:00+00,60.5,61.75,60.5,61.45,0.49,3975,241.74,35
2011-08-02 00:00:00+00,61.4,61.4,59.15,59.5,-3.17,915,54.65,30
2011-08-03 00:00:00+00,58.5,58.85,55.55,57.3,-3.7,1494,85.17,62
2011-08-04 00:00:00+00,56.5,57.3,51.5,53.2,-7.16,3086,169.11,47
2011-08-05 00:00:00+00,49.1,52.5,48.9,50.1,-5.83,16419,835.16,129
2011-08-08 00:00:00+00,48.05,50,46,46.1,-7.98,4420,211.34,95
2011-08-09 00:00:00+00,46,47.99,38,43.5,-5.64,29289,1242.32,151
2011-08-10 00:00:00+00,46,46,40.01,41.9,-3.68,11811,505.39,111
2011-08-11 00:00:00+00,40.2,43,40,41.9,0,24194,984.45,125
2011-08-12 00:00:00+00,44.75,45,42,44.95,7.28,21426,936.71,148
2011-08-16 00:00:00+00,46.9,50,45.5,46.9,4.34,15521,728.36,124
2011-08-17 00:00:00+00,48,48,46,47.49,1.26,20798,962.76,77
2011-08-18 00:00:00+00,46.9,46.9,40.1,42.75,-9.98,4115,180.22,96
2011-08-19 00:00:00+00,40.05,43.59,40,43.59,1.96,6150,254.95,92
2011-08-22 00:00:00+00,42.5,45.4,42.2,45.39,4.13,3162,138.48,47
2011-08-23 00:00:00+00,47.2,47.4,43.55,43.55,-4.05,7429,333.98,109
2011-08-24 00:00:00+00,44.9,44.9,42.85,42.9,-1.49,2715,117.13,37
2011-08-25 00:00:00+00,42.98,43.5,42.51,43,0.23,5918,255.44,46
2011-08-26 00:00:00+00,42.5,43.2,42,43.2,0.47,3686,157.57,19
2011-08-29 00:00:00+00,43.2,44.7,43,44.7,3.47,14467,624.18,64
2011-08-30 00:00:00+00,44.66,45.5,43.63,45.5,1.79,6003,268.89,65
2011-08-31 00:00:00+00,44.7,46.6,44.7,45.31,-0.42,10423,474.19,71
2011-09-01 00:00:00+00,45.99,46.3,43.91,44.3,-2.23,1282,57.74,29
2011-09-02 00:00:00+00,43.02,43.5,42.02,43,-2.93,4081,174.29,46
2011-09-05 00:00:00+00,41.99,42.5,40.54,41.5,-3.49,3005,125.4,39
2011-09-06 00:00:00+00,41,41.5,40.5,40.8,-1.69,3998,164.58,33
2011-09-07 00:00:00+00,41,43.45,40.9,42.39,3.9,4023,166.98,37
2011-09-08 00:00:00+00,42.45,42.5,41.5,42.5,0.26,1376,57.76,18
2011-09-09 00:00:00+00,40.78,41.35,40.78,40.8,-4,9246,379.78,19
2011-09-12 00:00:00+00,40.5,40.5,36.72,37.9,-7.11,4840,182.45,97
2011-09-13 00:00:00+00,38.95,39.7,36.02,39.21,3.46,6738,257.34,59
2011-09-14 00:00:00+00,39,40.8,38,40.3,2.78,1697,67.49,37
2011-09-15 00:00:00+00,40.45,40.45,39,40.04,-0.65,11784,465.05,79
2011-09-16 00:00:00+00,40.9,41.85,40.6,41.75,4.27,4352,178.9,59
2011-09-19 00:00:00+00,41.3,41.69,40.2,41.69,-0.14,3000,122.67,36
2011-09-20 00:00:00+00,42.25,44,42.25,43.9,5.3,3642,156.23,51
2011-09-21 00:00:00+00,44.3,45.2,44.3,45,2.51,14551,654.5,80
2011-09-22 00:00:00+00,44.7,44.7,41.24,41.24,-8.36,8007,350.31,42
2011-09-23 00:00:00+00,41.3,44.98,41.3,42.5,3.06,6020,255.77,61
2011-09-26 00:00:00+00,42.5,44.4,42,43.8,3.06,1915,83.51,25
2011-09-27 00:00:00+00,44.9,45.95,42.01,45.95,4.91,6135,278.77,57
2011-09-28 00:00:00+00,45.6,47.7,45.6,47,2.29,5454,255.29,55
2011-09-29 00:00:00+00,47,48,46.37,47,0,23989,1128.95,45
2011-09-30 00:00:00+00,47,47,45,47,0,12492,583.6,46
2011-10-03 00:00:00+00,46,46,43.6,46,-2.13,1587,72,12
2011-10-04 00:00:00+00,44,46.2,44,46.2,0.43,1242,56.49,14
2011-10-05 00:00:00+00,46.1,47.9,46.1,47.9,3.68,7459,348.53,25
2011-10-06 00:00:00+00,47.9,48.5,47.4,47.5,-0.84,2974,143.77,29
2011-10-07 00:00:00+00,48,48.29,48,48,1.05,570,27.37,11
2011-10-10 00:00:00+00,48,49.5,46.69,49.5,3.13,1389,67.49,28
2011-10-11 00:00:00+00,50,50.1,47.38,48.7,-1.62,2847,140.31,42
2011-10-12 00:00:00+00,48.39,48.98,48.21,48.7,0,24349,1185.74,30
2011-10-13 00:00:00+00,48.65,48.65,47.6,47.7,-2.05,839,40.48,11
2011-10-14 00:00:00+00,48.9,48.9,48.35,48.9,2.52,228,11.13,11
2011-10-17 00:00:00+00,48.9,50.25,47.75,48,-1.84,7316,360.61,53
2011-10-18 00:00:00+00,47.75,49.98,47.01,48.5,1.04,3019,146.64,31
2011-10-19 00:00:00+00,48.51,48.51,47,47.4,-2.27,2227,105.59,21
2011-10-20 00:00:00+00,46.9,47.44,45,45,-5.06,4443,204.37,42
2011-10-21 00:00:00+00,45.5,46.99,45.5,46.8,4,5401,251.69,42
2011-10-24 00:00:00+00,49.45,49.45,46.85,48.58,3.8,535,25.54,16
2011-10-25 00:00:00+00,47.1,49.14,47.05,47.6,-2.02,1119,53.23,17
2011-10-26 00:00:00+00,47.6,47.6,47.59,47.59,-0.02,36,1.71,2
2011-10-27 00:00:00+00,48.29,49.5,47.75,49.5,4.01,7102,347.07,45
2011-10-28 00:00:00+00,49.6,49.6,48.2,49.27,-0.46,1915,93.57,13
2011-10-31 00:00:00+00,49.23,49.23,46.1,48,-2.58,3349,159.05,31
2011-11-02 00:00:00+00,47,47,46.5,47,-2.08,437,20.43,14
2011-11-03 00:00:00+00,46.99,47.99,46,47.6,1.28,4759,222.08,53
2011-11-04 00:00:00+00,48.6,48.6,46.5,46.51,-2.29,1274,60.43,29
2011-11-07 00:00:00+00,47,47,46.5,46.99,1.03,7652,357.67,23
2011-11-08 00:00:00+00,46.3,47.2,46.3,46.7,-0.62,2559,119.85,28
2011-11-09 00:00:00+00,46.7,46.98,46,46.6,-0.21,609,28.28,20
2011-11-10 00:00:00+00,45.76,46.99,45.6,46.47,-0.28,2282,106.2,49
2011-11-14 00:00:00+00,47.59,47.59,44.43,45,-3.16,9311,422.39,68
2011-11-15 00:00:00+00,44.5,45.8,43.58,45.05,0.11,2698,120.7,63
2011-11-16 00:00:00+00,44.04,45.78,42.7,42.79,-5.02,28766,1273.22,202
2011-11-17 00:00:00+00,43.4,43.4,40.5,42.5,-0.68,8191,345.15,77
2011-11-18 00:00:00+00,43.4,43.4,41.05,41.05,-3.41,1581,66.01,25
2011-11-21 00:00:00+00,42.4,42.4,40.21,40.21,-2.05,3608,146.2,23
2011-11-22 00:00:00+00,40.28,41.25,39.3,39.45,-1.89,2194,87.5,50
2011-11-23 00:00:00+00,39.97,39.97,38.01,38.01,-3.65,5538,213.11,47
2011-11-24 00:00:00+00,38.5,38.79,37.1,37.99,-0.05,5022,190.89,30
2011-11-25 00:00:00+00,37.95,38.2,37,38.2,0.55,3377,127.65,23
2011-11-28 00:00:00+00,39,39.39,38.5,39,2.09,10820,421.96,34
2011-11-29 00:00:00+00,39.3,39.77,38.5,39.77,1.97,2570,100.29,35
2011-11-30 00:00:00+00,39.5,41.9,39,41.9,5.36,5680,229.83,35
2011-12-01 00:00:00+00,41.9,41.9,40.5,41.4,-1.19,20607,852.74,24
2011-12-02 00:00:00+00,41,41.5,40.02,41.5,0.24,1076,44.3,20
2011-12-05 00:00:00+00,41.55,42.19,40.75,42,1.2,4075,167.8,26
2011-12-06 00:00:00+00,41.23,41.9,41.23,41.9,-0.24,1408,58.48,30
2011-12-07 00:00:00+00,41.21,41.46,41,41.46,-1.05,405,16.62,12
2011-12-08 00:00:00+00,40.4,40.41,40,40,-3.52,20677,835.29,15
2011-12-09 00:00:00+00,39.79,39.79,39.02,39.75,-0.63,1724,68.4,25
2011-12-12 00:00:00+00,40.98,40.98,38,38,-4.4,5694,222.75,31
2011-12-13 00:00:00+00,38,39.39,36.21,36.98,-2.68,18118,670.06,136
2011-12-14 00:00:00+00,36.5,37.3,35.56,35.8,-3.19,3367,121.98,61
2011-12-15 00:00:00+00,36.01,36.45,35.1,35.74,-0.17,8811,315.71,73
2011-12-16 00:00:00+00,35.98,36.38,34.5,34.55,-3.33,9390,327.84,60
2011-12-19 00:00:00+00,34.45,34.55,33.01,33.1,-4.2,7694,259.72,46
2011-12-20 00:00:00+00,31.7,34,31.7,32,-3.32,50332,1621.45,196
2011-12-21 00:00:00+00,32.2,32.78,31.63,31.65,-1.09,29511,944.63,71
2011-12-22 00:00:00+00,31.95,32.69,30.2,30.3,-4.27,20130,619.33,107
2011-12-23 00:00:00+00,30.15,30.47,29.32,29.82,-1.58,4734,141.42,85
2011-12-27 00:00:00+00,29.82,32.74,29.8,30.79,3.25,548518,16611.65,251
2011-12-28 00:00:00+00,31.19,32.73,31,31.9,3.61,680028,21404.86,298
2011-12-29 00:00:00+00,32.7,32.7,31.56,32,0.31,208954,6689.13,142
2011-12-30 00:00:00+00,32.5,32.5,31.7,31.7,-0.94,65611,2085.75,112
2012-01-02 00:00:00+00,31.77,32.5,31.75,32,0.95,17476,561.55,51
2012-01-03 00:00:00+00,32.7,33.9,32.35,33,3.13,6886,227.01,68
2012-01-04 00:00:00+00,33.1,33.35,33,33,0,101310,3343.32,41
2012-01-05 00:00:00+00,33.78,33.78,32.2,32.2,-2.42,1647,54.37,34
2012-01-09 00:00:00+00,32.2,32.2,30.9,31.03,-3.63,6464,200.76,68
2012-01-10 00:00:00+00,31,31.3,30.77,31.29,0.84,3587,110.8,56
2012-01-11 00:00:00+00,31.3,31.56,31.06,31.56,0.86,1425,44.6,18
2012-01-12 00:00:00+00,31.2,32.6,31.2,32.49,2.95,3994,128,33
2012-01-13 00:00:00+00,32.5,33.3,32.05,32.5,0.03,2793,91.57,53
2012-01-16 00:00:00+00,32,33,32,32.5,0,4425,144.13,32
2012-01-17 00:00:00+00,32.5,33.23,32.5,33,1.54,10224,335.82,74
2012-01-18 00:00:00+00,33.22,33.51,33,33.5,1.52,7745,256.41,39
2012-01-19 00:00:00+00,34,35.5,34,35.15,4.93,8829,307.25,109
2012-01-20 00:00:00+00,35.5,35.8,34.8,35,-0.43,7202,253.86,83
2012-01-23 00:00:00+00,35.38,35.38,34.85,35,0,10234,359.53,60
2012-01-24 00:00:00+00,35.5,35.5,34.8,34.94,-0.17,1978,69.22,41
2012-01-25 00:00:00+00,34.94,34.94,34.61,34.93,-0.03,2464,85.88,38
2012-01-26 00:00:00+00,34.93,36.79,34.65,36.29,3.89,34490,1232.52,171
2012-01-27 00:00:00+00,36.68,37.5,36.6,37.2,2.51,38431,1422.44,99
2012-01-30 00:00:00+00,37.45,37.45,36.2,37,-0.54,3546,130.75,56
2012-01-31 00:00:00+00,37.4,38.35,36.33,36.66,-0.92,77877,2932.99,253
