date,open,high,low,close,difference,volume,turnover,transactions
2017-02-01 00:00:00+00,1.71,1.71,1.68,1.7,-1.16,11858,20.15,12
2017-02-02 00:00:00+00,1.7,2.02,1.68,1.99,17.06,184072,332.95,169
2017-02-03 00:00:00+00,2.07,2.38,2.02,2.14,7.54,342467,746.6,382
2017-02-06 00:00:00+00,2.18,2.25,2.1,2.2,2.8,52422,114.01,83
2017-02-07 00:00:00+00,2.16,2.16,2.12,2.16,-1.82,23448,50.32,25
2017-02-08 00:00:00+00,2.15,2.2,2.15,2.15,-0.46,19740,42.64,27
2017-02-09 00:00:00+00,2.2,2.2,1.99,2.09,-2.79,45081,95.03,55
2017-02-10 00:00:00+00,2.09,2.1,1.97,2.1,0.48,58075,121.36,27
2017-02-13 00:00:00+00,2.05,2.19,2.05,2.12,0.95,16220,34.43,25
2017-02-14 00:00:00+00,2.13,2.18,2.06,2.13,0.47,7825,16.47,17
2017-02-15 00:00:00+00,2.14,2.39,2.14,2.31,8.45,84865,195.05,92
2017-02-16 00:00:00+00,2.37,2.5,2.31,2.47,6.93,179900,437.79,115
2017-02-17 00:00:00+00,2.44,2.55,2.42,2.53,2.43,61962,156.07,59
2017-02-20 00:00:00+00,2.5,2.55,2.5,2.55,0.79,53731,136.44,44
2017-02-21 00:00:00+00,2.56,2.56,2.45,2.5,-1.96,23552,59.22,28
2017-02-22 00:00:00+00,2.5,2.54,2.37,2.46,-1.6,20862,51.78,29
2017-02-23 00:00:00+00,2.4,2.42,2.35,2.35,-4.47,12448,29.84,26
2017-02-24 00:00:00+00,2.37,2.4,2.22,2.38,1.28,29534,67.93,41
2017-02-27 00:00:00+00,2.39,2.39,2.25,2.36,-0.84,6559,15.01,10
2017-02-28 00:00:00+00,2.36,2.36,2.25,2.3,-2.54,47034,107.98,14
2017-03-01 00:00:00+00,2.3,2.3,2.23,2.29,-0.43,10462,23.65,20
2017-03-02 00:00:00+00,2.29,2.29,2.16,2.16,-5.68,16062,35.46,25
2017-03-03 00:00:00+00,2.16,2.29,2.16,2.29,6.02,13881,31.04,20
2017-03-06 00:00:00+00,2.17,2.27,2.17,2.24,-2.18,2739,6.13,8
2017-03-07 00:00:00+00,2.24,2.24,2.13,2.2,-1.79,12223,26.59,14
2017-03-08 00:00:00+00,2.23,2.23,2.07,2.19,-0.45,14387,30.7,22
2017-03-09 00:00:00+00,2.08,2.1,2,2.1,-4.11,15621,31.9,30
2017-03-10 00:00:00+00,2.19,2.25,2.05,2.08,-0.95,47612,102.97,50
2017-03-13 00:00:00+00,2.22,2.28,2.1,2.26,8.65,33873,73.49,38
2017-03-14 00:00:00+00,1.9,2.08,1.9,2.04,8.51,19988,40.27,30
2017-03-15 00:00:00+00,2.08,2.16,1.93,2.05,0.49,26866,53.16,36
2017-03-16 00:00:00+00,1.94,1.98,1.93,1.97,-3.9,14473,28.34,20
2017-03-17 00:00:00+00,1.98,2,1.93,1.99,1.02,5017,9.96,12
2017-03-20 00:00:00+00,2,2.03,1.91,2.02,1.51,2905,5.74,11
2017-03-21 00:00:00+00,2.02,2.02,1.94,1.94,-3.96,8409,16.67,17
2017-03-22 00:00:00+00,1.94,1.94,1.85,1.9,-2.06,11430,21.75,23
2017-03-23 00:00:00+00,1.9,1.9,1.9,1.9,0,6690,12.71,9
2017-03-24 00:00:00+00,1.98,1.98,1.88,1.88,-1.05,7340,13.8,9
2017-03-27 00:00:00+00,1.98,1.98,1.97,1.97,4.79,764,1.51,5
2017-03-28 00:00:00+00,1.95,1.97,1.9,1.9,-3.55,19515,37.67,16
2017-03-29 00:00:00+00,1.95,1.95,1.95,1.95,2.63,5072,9.89,9
2017-03-30 00:00:00+00,1.95,1.97,1.88,1.89,-3.08,18767,36.02,21
2017-03-31 00:00:00+00,1.9,1.95,1.9,1.95,3.17,7983,15.17,3
2017-04-03 00:00:00+00,0,0,0,1.95,0,0,0,0
2017-04-04 00:00:00+00,1.9,2,1.9,2,2.56,42787,82.12,16
2017-04-05 00:00:00+00,1.95,1.99,1.95,1.95,-2.5,7722,15.06,8
2017-04-06 00:00:00+00,1.92,2.05,1.92,2.04,4.62,18221,36.55,23
2017-04-07 00:00:00+00,1.98,2,1.98,2,-1.96,16000,31.97,14
2017-04-10 00:00:00+00,2.02,2.04,2,2.03,1.5,1535,3.1,5
2017-04-11 00:00:00+00,2.01,2.01,1.9,1.92,-5.42,19945,38.26,15
2017-04-12 00:00:00+00,1.92,1.95,1.92,1.95,1.56,1425,2.74,7
2017-04-13 00:00:00+00,1.9,1.98,1.9,1.98,1.54,13992,26.63,8
2017-04-18 00:00:00+00,1.92,1.98,1.92,1.98,0,1500,2.92,3
2017-04-19 00:00:00+00,1.98,2,1.98,2,1.01,8043,15.99,14
2017-04-20 00:00:00+00,1.98,1.99,1.9,1.97,-1.5,17018,32.5,15
2017-04-21 00:00:00+00,1.97,1.97,1.91,1.91,-3.05,811,1.59,5
2017-04-24 00:00:00+00,1.8,1.91,1.74,1.86,-2.62,21865,39.72,30
2017-04-25 00:00:00+00,1.75,1.75,1.73,1.75,-5.91,46869,82.01,30
2017-04-26 00:00:00+00,1.73,1.82,1.71,1.75,0,7459,13.3,13
2017-04-27 00:00:00+00,1.71,1.75,1.7,1.75,0,6541,11.15,12
2017-04-28 00:00:00+00,0,0,0,1.75,0,0,0,0
2017-05-02 00:00:00+00,1.7,1.75,1.69,1.75,0,727,1.24,4
2017-05-04 00:00:00+00,1.74,1.74,1.69,1.69,-3.43,5839,9.95,9
2017-05-05 00:00:00+00,1.69,1.75,1.69,1.75,3.55,210,0.36,3
2017-05-08 00:00:00+00,0,0,0,1.75,0,0,0,0
2017-05-09 00:00:00+00,1.69,1.69,1.53,1.65,-5.71,4877,7.86,9
2017-05-10 00:00:00+00,1.65,1.65,1.6,1.65,0,1064,1.73,4
2017-05-11 00:00:00+00,1.65,1.73,1.65,1.73,4.85,10000,17.21,9
2017-05-12 00:00:00+00,1.63,1.74,1.63,1.67,-3.47,7005,11.97,10
2017-05-15 00:00:00+00,1.69,1.69,1.64,1.67,0,8678,14.44,13
2017-05-16 00:00:00+00,1.69,1.69,1.68,1.68,0.6,4500,7.59,5
2017-05-17 00:00:00+00,1.69,1.73,1.57,1.67,-0.6,139277,229.94,47
2017-05-18 00:00:00+00,1.63,1.63,1.62,1.62,-2.99,105,0.17,2
2017-05-19 00:00:00+00,1.62,1.78,1.62,1.78,9.88,13588,23.55,21
2017-05-22 00:00:00+00,1.65,1.77,1.65,1.77,-0.56,1006,1.78,2
2017-05-23 00:00:00+00,1.78,1.85,1.64,1.76,-0.56,38765,66.25,28
2017-05-24 00:00:00+00,1.65,1.75,1.65,1.75,-0.57,3848,6.63,5
2017-05-25 00:00:00+00,1.73,1.74,1.71,1.74,-0.57,9379,16.2,7
2017-05-26 00:00:00+00,1.7,1.74,1.7,1.74,0,4356,7.49,4
2017-05-29 00:00:00+00,1.65,1.65,1.61,1.61,-7.47,16118,26.18,9
2017-05-30 00:00:00+00,1.63,1.79,1.63,1.78,10.56,32727,56.98,14
2017-05-31 00:00:00+00,1.72,1.85,1.72,1.8,1.12,33803,61.74,26
2017-06-01 00:00:00+00,1.8,1.82,1.8,1.82,1.11,1120,2.04,2
2017-06-02 00:00:00+00,0,0,0,1.82,0,0,0,0
2017-06-05 00:00:00+00,1.82,1.85,1.82,1.85,1.65,10000,18.31,4
2017-06-06 00:00:00+00,1.8,1.8,1.8,1.8,-2.7,98,0.18,2
2017-06-07 00:00:00+00,1.8,1.8,1.76,1.8,0,9342,16.78,8
2017-06-08 00:00:00+00,1.77,1.8,1.77,1.8,0,500,0.89,2
2017-06-09 00:00:00+00,1.68,1.68,1.64,1.64,-8.89,4010,6.58,6
2017-06-12 00:00:00+00,1.64,1.77,1.64,1.77,7.93,3328,5.82,5
2017-06-13 00:00:00+00,1.77,1.79,1.7,1.78,0.56,9800,16.93,8
2017-06-14 00:00:00+00,1.78,1.79,1.72,1.72,-3.37,1831,3.26,4
2017-06-16 00:00:00+00,0,0,0,1.72,0,0,0,0
2017-06-19 00:00:00+00,1.71,1.71,1.71,1.71,-0.58,18,0.03,1
2017-06-20 00:00:00+00,1.72,1.72,1.65,1.65,-3.51,96492,164,7
2017-06-21 00:00:00+00,0,0,0,1.65,0,0,0,0
2017-06-22 00:00:00+00,1.66,1.66,1.66,1.66,0.61,40,0.07,1
2017-06-23 00:00:00+00,1.66,1.66,1.66,1.66,0,3257,5.41,7
2017-06-26 00:00:00+00,1.65,1.65,1.65,1.65,-0.6,104,0.17,2
2017-06-27 00:00:00+00,1.67,1.67,1.67,1.67,1.21,982,1.64,3
2017-06-28 00:00:00+00,1.67,1.67,1.67,1.67,0,10259,17.13,2
2017-06-29 00:00:00+00,1.72,1.73,1.67,1.69,1.2,35285,60.39,8
2017-06-30 00:00:00+00,1.69,1.69,1.64,1.67,-1.18,16791,28.28,8
2017-07-03 00:00:00+00,1.73,1.73,1.72,1.72,2.99,20,0.03,2
2017-07-04 00:00:00+00,1.72,1.72,1.67,1.67,-2.91,1132,1.9,9
2017-07-05 00:00:00+00,1.71,1.71,1.67,1.67,0,1487,2.49,6
2017-07-06 00:00:00+00,1.65,1.67,1.65,1.67,0,4117,6.81,8
2017-07-07 00:00:00+00,1.7,1.7,1.7,1.7,1.8,4473,7.6,4
2017-07-10 00:00:00+00,1.7,1.7,1.65,1.65,-2.94,3730,6.19,5
2017-07-11 00:00:00+00,1.65,1.65,1.6,1.6,-3.03,19806,32,17
2017-07-12 00:00:00+00,1.56,1.6,1.54,1.54,-3.75,27902,43.56,31
2017-07-13 00:00:00+00,1.54,1.54,1.5,1.52,-1.3,26160,39.98,28
2017-07-14 00:00:00+00,1.51,1.53,1.5,1.5,-1.32,109668,165.79,45
2017-07-17 00:00:00+00,1.6,1.64,1.54,1.55,3.33,145178,232.48,26
2017-07-18 00:00:00+00,1.59,1.59,1.5,1.52,-1.94,82417,126.36,42
2017-07-19 00:00:00+00,1.5,1.55,1.5,1.53,0.66,29584,44.66,22
2017-07-20 00:00:00+00,1.53,1.53,1.5,1.53,0,6110,9.24,9
2017-07-21 00:00:00+00,1.53,1.55,1.51,1.51,-1.31,6540,10.01,12
2017-07-24 00:00:00+00,1.55,1.63,1.55,1.6,5.96,41023,65.14,33
2017-07-25 00:00:00+00,1.62,1.62,1.6,1.6,0,3065,4.92,5
2017-07-26 00:00:00+00,1.61,1.66,1.61,1.66,3.75,47710,78.05,33
2017-07-27 00:00:00+00,1.65,1.79,1.65,1.74,4.82,31584,54.59,45
2017-07-28 00:00:00+00,1.76,1.78,1.67,1.78,2.3,2447,4.21,7
2017-07-31 00:00:00+00,1.9,1.9,1.81,1.85,3.93,57266,108.67,24
2017-08-01 00:00:00+00,1.85,1.85,1.8,1.8,-2.7,3621,6.54,5
2017-08-02 00:00:00+00,1.86,1.9,1.85,1.9,5.56,29367,55.1,30
2017-08-03 00:00:00+00,1.9,1.91,1.85,1.85,-2.63,9451,17.79,15
2017-08-04 00:00:00+00,1.85,1.99,1.85,1.98,7.03,52285,101.01,51
2017-08-07 00:00:00+00,1.98,1.98,1.85,1.93,-2.53,31898,62.25,25
2017-08-08 00:00:00+00,1.93,1.93,1.85,1.85,-4.15,7187,13.47,12
2017-08-09 00:00:00+00,1.85,1.87,1.85,1.87,1.08,1254,2.33,6
2017-08-10 00:00:00+00,1.87,1.87,1.84,1.84,-1.6,2920,5.43,8
2017-08-11 00:00:00+00,1.81,1.85,1.81,1.85,0.54,2459,4.47,6
2017-08-14 00:00:00+00,0,0,0,1.85,0,0,0,0
2017-08-16 00:00:00+00,0,0,0,1.85,0,0,0,0
2017-08-17 00:00:00+00,1.84,1.84,1.8,1.83,-1.08,1421,2.57,9
2017-08-18 00:00:00+00,1.81,1.81,1.79,1.79,-2.19,7550,13.56,8
2017-08-21 00:00:00+00,1.8,1.81,1.8,1.81,1.12,401,0.72,5
2017-08-22 00:00:00+00,1.8,1.8,1.8,1.8,-0.55,6553,11.8,5
2017-08-23 00:00:00+00,1.8,1.8,1.8,1.8,0,588,1.06,3
2017-08-24 00:00:00+00,1.8,1.85,1.79,1.79,-0.56,3890,7.02,8
2017-08-25 00:00:00+00,1.85,1.85,1.78,1.8,0.56,8190,14.7,11
2017-08-28 00:00:00+00,1.79,1.79,1.77,1.79,-0.56,2951,5.23,7
2017-08-29 00:00:00+00,1.79,1.79,1.79,1.79,0,100,0.18,1
2017-08-30 00:00:00+00,1.79,1.79,1.79,1.79,0,945,1.69,2
2017-08-31 00:00:00+00,1.79,1.85,1.77,1.81,1.12,20821,37.59,20
2017-09-01 00:00:00+00,1.77,1.78,1.73,1.73,-4.42,12682,22.32,17
2017-09-04 00:00:00+00,1.73,1.73,1.71,1.71,-1.16,254,0.44,3
2017-09-05 00:00:00+00,1.71,1.78,1.71,1.78,4.09,2206,3.8,7
2017-09-06 00:00:00+00,1.69,1.72,1.66,1.71,-3.93,14020,23.63,16
2017-09-07 00:00:00+00,1.68,1.71,1.68,1.71,0,52012,88.44,7
2017-09-08 00:00:00+00,1.7,1.7,1.7,1.7,-0.58,4300,7.31,6
2017-09-11 00:00:00+00,1.71,1.72,1.71,1.72,1.18,200,0.34,2
2017-09-12 00:00:00+00,1.71,1.73,1.71,1.72,0,11528,19.82,6
2017-09-13 00:00:00+00,0,0,0,1.72,0,0,0,0
2017-09-14 00:00:00+00,1.72,1.75,1.72,1.75,1.74,1912,3.32,4
2017-09-15 00:00:00+00,0,0,0,1.75,0,0,0,0
2017-09-18 00:00:00+00,1.72,1.89,1.71,1.88,7.43,24062,44.19,18
2017-09-19 00:00:00+00,1.88,1.88,1.85,1.85,-1.6,2306,4.27,5
2017-09-20 00:00:00+00,1.85,1.85,1.85,1.85,0,420,0.78,2
2017-09-21 00:00:00+00,1.85,1.88,1.85,1.88,1.62,23864,44.43,15
2017-09-22 00:00:00+00,1.87,1.87,1.85,1.85,-1.6,1140,2.11,3
2017-09-25 00:00:00+00,1.86,1.86,1.86,1.86,0.54,2746,5.11,5
2017-09-26 00:00:00+00,1.86,1.89,1.85,1.85,-0.54,3793,7.04,6
2017-09-27 00:00:00+00,1.85,1.86,1.85,1.86,0.54,2280,4.22,3
2017-09-28 00:00:00+00,1.88,1.88,1.85,1.85,-0.54,1770,3.28,3
2017-09-29 00:00:00+00,1.86,1.88,1.86,1.88,1.62,3050,5.7,8
2017-10-02 00:00:00+00,1.9,1.92,1.89,1.9,1.06,5115,9.72,11
2017-10-03 00:00:00+00,1.89,1.94,1.89,1.92,1.05,4171,8.05,10
2017-10-04 00:00:00+00,1.93,2.07,1.92,2.05,6.77,36041,72.06,55
2017-10-05 00:00:00+00,2.05,2.08,1.91,1.91,-6.83,7201,14.19,14
2017-10-06 00:00:00+00,1.93,1.93,1.89,1.89,-1.05,5350,10.17,9
2017-10-09 00:00:00+00,1.93,1.94,1.9,1.94,2.65,18881,36.56,10
2017-10-10 00:00:00+00,1.94,2.05,1.94,1.98,2.06,9615,19.19,10
2017-10-11 00:00:00+00,2.2,2.3,2.11,2.2,11.11,95382,210.31,78
2017-10-12 00:00:00+00,2.35,2.58,2.32,2.56,16.36,101987,253.18,122
2017-10-13 00:00:00+00,2.49,2.53,2.26,2.33,-8.98,61632,146.47,58
2017-10-16 00:00:00+00,2.32,2.35,2.28,2.3,-1.29,30408,70.99,19
2017-10-17 00:00:00+00,2.3,2.35,2.24,2.24,-2.61,14409,32.4,14
2017-10-18 00:00:00+00,2.24,2.35,2.24,2.34,4.46,18330,42.94,20
2017-10-19 00:00:00+00,2.34,2.35,2.34,2.34,0,5416,12.68,12
2017-10-20 00:00:00+00,2.35,2.35,2.33,2.33,-0.43,184,0.43,3
2017-10-23 00:00:00+00,2.31,2.33,2.26,2.31,-0.86,21424,49.74,19
2017-10-24 00:00:00+00,2.3,2.3,2.1,2.27,-1.73,21917,48.06,25
2017-10-25 00:00:00+00,2.25,2.25,2.06,2.15,-5.29,1644,3.43,7
2017-10-26 00:00:00+00,2.2,2.2,2.1,2.18,1.4,144,0.32,4
2017-10-27 00:00:00+00,2.1,2.12,1.89,2,-8.26,14549,29.38,21
2017-10-30 00:00:00+00,2.05,2.05,1.88,1.9,-5,15458,30.35,23
2017-10-31 00:00:00+00,1.9,1.96,1.78,1.96,3.16,15256,28.75,24
2017-11-02 00:00:00+00,1.98,1.98,1.85,1.94,-1.02,32574,61.69,27
2017-11-03 00:00:00+00,1.97,2.04,1.96,2.04,5.15,29580,58.45,18
2017-11-06 00:00:00+00,2.04,2.24,2.04,2.24,9.8,40521,88.58,36
2017-11-07 00:00:00+00,2.25,2.68,2.25,2.64,17.86,218812,549.65,169
2017-11-08 00:00:00+00,2.57,2.77,2.53,2.69,1.89,146371,390.97,90
2017-11-09 00:00:00+00,2.74,3.15,2.74,3.14,16.73,362225,1083.82,223
2017-11-10 00:00:00+00,3.11,3.13,2.81,2.85,-9.24,107185,315.2,122
2017-11-13 00:00:00+00,2.86,2.97,2.71,2.95,3.51,41520,114.83,59
2017-11-14 00:00:00+00,2.9,2.95,2.77,2.85,-3.39,26773,75.51,32
2017-11-15 00:00:00+00,2.85,2.85,2.7,2.84,-0.35,33416,92.3,43
2017-11-16 00:00:00+00,2.83,2.92,2.83,2.92,2.82,13412,38.28,12
2017-11-17 00:00:00+00,2.94,2.95,2.72,2.86,-2.05,55927,157.52,53
2017-11-20 00:00:00+00,2.84,3.05,2.84,3.03,5.94,41394,123.43,64
2017-11-21 00:00:00+00,3.04,3.05,2.84,2.94,-2.97,32752,96.78,35
2017-11-22 00:00:00+00,2.94,2.94,2.72,2.73,-7.14,49738,137.68,56
2017-11-23 00:00:00+00,2.75,2.75,2.72,2.74,0.37,3218,8.76,10
2017-11-24 00:00:00+00,2.82,2.82,2.7,2.7,-1.46,14047,38.11,26
2017-11-27 00:00:00+00,2.77,2.77,2.69,2.71,0.37,9363,25.27,14
2017-11-28 00:00:00+00,2.71,2.71,2.63,2.63,-2.95,19415,52.36,15
2017-11-29 00:00:00+00,2.69,2.69,2.55,2.56,-2.66,13613,35.37,26
2017-11-30 00:00:00+00,2.65,2.65,2.55,2.65,3.52,13539,35.03,12
2017-12-01 00:00:00+00,2.65,2.75,2.64,2.75,3.77,8174,21.94,16
2017-12-04 00:00:00+00,2.76,2.76,2.7,2.7,-1.82,14631,39.67,11
2017-12-05 00:00:00+00,2.68,2.68,2.54,2.58,-4.44,9154,24.02,16
2017-12-06 00:00:00+00,2.65,2.71,2.55,2.6,0.78,7632,19.82,11
2017-12-07 00:00:00+00,2.6,2.72,2.6,2.7,3.85,25027,67.31,13
2017-12-08 00:00:00+00,2.67,2.72,2.67,2.7,0,10222,27.57,9
2017-12-11 00:00:00+00,2.68,2.74,2.64,2.66,-1.48,36881,99.66,28
2017-12-12 00:00:00+00,2.68,2.8,2.66,2.8,5.26,29394,79.89,42
2017-12-13 00:00:00+00,2.8,2.86,2.75,2.8,0,19926,56.03,31
2017-12-14 00:00:00+00,2.75,2.75,2.24,2.35,-16.07,196141,472.4,200
2017-12-15 00:00:00+00,2.38,2.5,2.21,2.5,6.38,55977,131.2,66
2017-12-18 00:00:00+00,2.35,2.4,2.25,2.39,-4.4,11466,26.82,18
2017-12-19 00:00:00+00,2.25,2.3,2.25,2.28,-4.6,3833,8.73,8
2017-12-20 00:00:00+00,2.28,2.3,2.21,2.28,0,2379,5.38,17
2017-12-21 00:00:00+00,2.22,2.22,2.19,2.19,-3.95,5800,12.79,15
2017-12-22 00:00:00+00,2.19,2.19,2.08,2.18,-0.46,17089,36.82,26
2017-12-27 00:00:00+00,2.12,2.12,2.02,2.08,-4.59,23033,47.68,40
2017-12-28 00:00:00+00,2.08,2.15,2.05,2.15,3.37,18000,37.97,27
2017-12-29 00:00:00+00,2.08,2.15,2.08,2.11,-1.86,2501,5.26,13
2018-01-03 00:00:00+00,2.15,2.15,2.15,2.15,1.9,3000,6.45,1
2018-01-04 00:00:00+00,2.14,2.29,2.14,2.29,6.51,20702,45.98,31
2018-01-05 00:00:00+00,2.29,2.29,2.25,2.25,-1.75,8605,19.51,12
2018-01-08 00:00:00+00,2.25,2.25,2.21,2.21,-1.78,2451,5.42,5
2018-01-09 00:00:00+00,2.21,2.21,2.18,2.18,-1.36,1107,2.43,4
2018-01-10 00:00:00+00,2.18,2.25,2.15,2.25,3.21,3622,7.8,8
2018-01-11 00:00:00+00,2.24,2.24,2.15,2.15,-4.44,4873,10.61,8
2018-01-12 00:00:00+00,2.19,2.34,2.19,2.34,8.84,12566,28.18,13
2018-01-15 00:00:00+00,2.31,2.32,2.22,2.32,-0.85,2130,4.92,3
2018-01-16 00:00:00+00,2.24,2.25,2.21,2.25,-3.02,3983,8.81,8
2018-01-17 00:00:00+00,2.22,2.25,2.2,2.22,-1.33,6937,15.39,14
2018-01-18 00:00:00+00,2.2,2.2,2.16,2.16,-2.7,4301,9.37,8
2018-01-19 00:00:00+00,2.16,2.2,2.08,2.1,-2.78,13070,27.49,18
2018-01-22 00:00:00+00,2.05,2.05,2.01,2.05,-2.38,18270,37.03,27
2018-01-23 00:00:00+00,2.05,2.1,1.91,1.93,-5.85,33275,67.14,33
2018-01-24 00:00:00+00,1.93,2.01,1.93,2.01,4.15,419,0.81,5
2018-01-25 00:00:00+00,1.96,1.99,1.9,1.98,-1.49,15198,29.46,18
2018-01-26 00:00:00+00,1.98,1.99,1.9,1.96,-1.01,9783,19.31,12
2018-01-29 00:00:00+00,1.95,1.97,1.95,1.97,0.51,1183,2.31,6
2018-01-30 00:00:00+00,1.95,1.97,1.9,1.9,-3.55,22314,42.59,21
2018-01-31 00:00:00+00,1.88,1.89,1.88,1.89,-0.53,454,0.86,2
2018-02-01 00:00:00+00,1.9,1.9,1.9,1.9,0.53,8954,17.01,9
2018-02-02 00:00:00+00,1.89,1.9,1.89,1.89,-0.53,10113,19.15,9
2018-02-05 00:00:00+00,1.92,1.93,1.85,1.85,-2.12,11705,21.76,14
2018-02-06 00:00:00+00,1.83,1.83,1.59,1.65,-10.81,33806,56.74,42
2018-02-07 00:00:00+00,1.65,1.76,1.63,1.63,-1.21,69911,115.67,56
2018-02-08 00:00:00+00,1.65,1.76,1.65,1.7,4.29,127215,211.87,41
2018-02-09 00:00:00+00,1.68,1.7,1.62,1.65,-2.94,17247,28.64,28
2018-02-12 00:00:00+00,1.62,1.65,1.62,1.62,-1.82,7497,12.15,14
2018-02-13 00:00:00+00,1.64,1.65,1.62,1.65,1.85,3858,6.26,12
2018-02-14 00:00:00+00,1.65,1.65,1.64,1.65,0,8412,13.82,10
2018-02-15 00:00:00+00,1.62,1.65,1.58,1.59,-3.64,42500,67.78,31
2018-02-16 00:00:00+00,1.61,1.7,1.59,1.59,0,47443,77.25,36
2018-02-19 00:00:00+00,1.59,1.6,1.55,1.55,-2.52,23813,37.31,27
2018-02-20 00:00:00+00,1.55,1.55,1.53,1.55,0,12762,19.73,23
2018-02-21 00:00:00+00,1.55,1.55,1.52,1.55,0,14110,21.8,14
2018-02-22 00:00:00+00,1.53,1.55,1.52,1.53,-1.29,10526,16.09,18
2018-02-23 00:00:00+00,1.52,1.57,1.52,1.57,2.61,1672,2.55,7
2018-02-26 00:00:00+00,1.57,1.62,1.56,1.62,3.18,5324,8.53,15
2018-02-27 00:00:00+00,1.64,1.64,1.59,1.6,-1.23,64447,103.09,15
2018-02-28 00:00:00+00,1.53,1.62,1.53,1.61,0.63,1910,3.04,9
2018-03-01 00:00:00+00,1.59,1.61,1.57,1.61,0,14437,22.7,17
2018-03-02 00:00:00+00,1.61,1.65,1.53,1.53,-4.97,28148,44.71,33
2018-03-05 00:00:00+00,1.61,1.61,1.52,1.53,0,10526,16.2,10
2018-03-06 00:00:00+00,1.53,1.53,1.43,1.48,-3.27,37315,55.62,37
2018-03-07 00:00:00+00,1.43,1.46,1.39,1.39,-6.08,48572,69.07,37
2018-03-08 00:00:00+00,1.4,1.65,1.4,1.47,5.76,73468,110.95,91
2018-03-09 00:00:00+00,1.49,1.5,1.41,1.45,-1.36,22614,33.05,22
2018-03-12 00:00:00+00,1.48,1.51,1.43,1.5,3.45,8677,12.86,10
2018-03-13 00:00:00+00,1.51,1.51,1.36,1.38,-8,77211,108.07,53
2018-03-14 00:00:00+00,1.4,1.4,1.36,1.36,-1.45,6221,8.58,12
2018-03-15 00:00:00+00,1.36,1.4,1.36,1.4,2.94,4430,6.12,9
2018-03-16 00:00:00+00,1.4,1.45,1.38,1.43,2.14,67058,94.41,39
2018-03-19 00:00:00+00,1.41,1.43,1.4,1.4,-2.1,11387,16,10
2018-03-20 00:00:00+00,1.38,1.43,1.38,1.43,2.14,5400,7.57,6
2018-03-21 00:00:00+00,1.44,1.45,1.44,1.45,1.4,2004,2.89,5
2018-03-22 00:00:00+00,1.42,1.43,1.42,1.43,-1.38,1106,1.58,6
2018-03-23 00:00:00+00,1.44,1.44,1.3,1.3,-9.09,49767,66.88,31
2018-03-26 00:00:00+00,1.3,1.39,1.3,1.38,6.15,8847,12.05,17
2018-03-27 00:00:00+00,1.38,1.39,1.3,1.33,-3.62,15246,20.02,13
2018-03-28 00:00:00+00,1.3,1.5,1.3,1.5,12.78,132455,185.3,70
2018-03-29 00:00:00+00,1.49,1.49,1.43,1.46,-2.67,45123,65.96,28
2018-04-03 00:00:00+00,1.45,1.49,1.45,1.46,0,9111,13.23,15
2018-04-04 00:00:00+00,1.49,1.49,1.43,1.49,2.05,16269,23.66,17
2018-04-05 00:00:00+00,1.49,1.49,1.45,1.48,-0.67,504,0.74,5
2018-04-06 00:00:00+00,1.48,1.48,1.42,1.46,-1.35,29515,42.32,11
2018-04-09 00:00:00+00,0,0,0,1.46,0,0,0,0
2018-04-10 00:00:00+00,1.44,1.49,1.42,1.49,2.05,5007,7.41,10
2018-04-11 00:00:00+00,1.49,1.49,1.41,1.49,0,8933,12.65,10
2018-04-12 00:00:00+00,1.49,1.49,1.49,1.49,0,1000,1.49,1
2018-04-13 00:00:00+00,1.43,1.49,1.41,1.48,-0.67,35738,51.11,26
2018-04-16 00:00:00+00,1.48,1.48,1.48,1.48,0,200,0.3,3
2018-04-17 00:00:00+00,1.48,1.48,1.41,1.44,-2.7,18361,26.12,12
2018-04-18 00:00:00+00,1.46,1.48,1.41,1.41,-2.08,35155,50.73,20
2018-04-19 00:00:00+00,1.46,1.46,1.37,1.38,-2.13,20198,27.93,14
2018-04-20 00:00:00+00,1.4,1.43,1.4,1.43,3.62,858,1.2,5
2018-04-23 00:00:00+00,1.44,1.44,1.44,1.44,0.7,1224,1.76,2
2018-04-24 00:00:00+00,1.43,1.43,1.4,1.43,-0.69,1603,2.27,4
2018-04-25 00:00:00+00,1.4,1.43,1.4,1.43,0,5254,7.45,5
2018-04-26 00:00:00+00,1.44,1.44,1.44,1.44,0.7,50,0.07,1
2018-04-27 00:00:00+00,1.43,1.45,1.43,1.44,0,7084,10.2,8
2018-04-30 00:00:00+00,0,0,0,1.44,0,0,0,0
2018-05-02 00:00:00+00,1.44,1.44,1.44,1.44,0,100,0.14,1
2018-05-04 00:00:00+00,1.44,1.44,1.37,1.37,-4.86,6343,8.88,6
2018-05-07 00:00:00+00,1.43,1.43,1.4,1.4,2.19,550,0.77,4
2018-05-08 00:00:00+00,1.4,1.4,1.37,1.39,-0.71,7721,10.59,11
2018-05-09 00:00:00+00,1.35,1.39,1.35,1.39,0,2099,2.85,6
2018-05-10 00:00:00+00,1.42,1.42,1.42,1.42,2.16,190,0.27,2
2018-05-11 00:00:00+00,1.39,1.39,1.39,1.39,-2.11,1,0,1
2018-05-14 00:00:00+00,1.43,1.43,1.38,1.43,2.88,20684,28.75,10
2018-05-15 00:00:00+00,1.43,1.43,1.35,1.4,-2.1,34859,48.03,13
