date,open,high,low,close,difference,volume,turnover,transactions
2019-01-30 00:00:00+00,2.4,2.4,2.4,2.4,0,10,0.02,10
2019-01-31 00:00:00+00,2.4,2.4,2.4,2.4,0,60,0.14,15
2019-02-01 00:00:00+00,2.4,2.4,2.4,2.4,0,13,0.03,13
2019-02-04 00:00:00+00,2.4,2.4,2.1,2.1,-12.5,3902,8.26,28
2019-02-05 00:00:00+00,1.94,2.1,1.94,2.06,-1.9,1396,2.83,6
2019-02-06 00:00:00+00,2.04,2.06,2,2,-2.91,5025,10.1,24
2019-02-07 00:00:00+00,2,2.14,2,2.14,7,7200,14.43,16
2019-02-08 00:00:00+00,2.14,2.14,2.1,2.11,-1.4,215,0.45,16
2019-02-11 00:00:00+00,2.14,2.15,2,2,-5.21,13043,26.35,27
2019-02-12 00:00:00+00,2.08,2.08,2,2,0,2750,5.5,17
2019-02-13 00:00:00+00,2.08,2.08,2,2,0,1069,2.14,21
2019-02-14 00:00:00+00,2.08,2.08,1.98,1.98,-1,2303,4.57,17
2019-02-15 00:00:00+00,2.07,2.07,2,2,1.01,1354,2.71,16
2019-02-18 00:00:00+00,2.07,2.07,2,2.05,2.5,2103,4.22,16
2019-02-19 00:00:00+00,2.07,2.07,2,2,-2.44,2560,5.12,12
2019-02-20 00:00:00+00,2.07,2.07,1.79,1.8,-10,28492,52.15,44
2019-02-21 00:00:00+00,1.76,1.76,1.68,1.7,-5.56,9644,16.68,13
2019-02-22 00:00:00+00,1.65,1.75,1.6,1.64,-3.53,133683,216.31,77
2019-02-25 00:00:00+00,1.79,1.79,1.49,1.5,-8.54,112019,171.21,103
2019-02-26 00:00:00+00,1.56,1.71,1.56,1.71,14,36258,59.73,52
2019-02-27 00:00:00+00,1.71,1.73,1.7,1.7,-0.58,10382,17.76,20
2019-02-28 00:00:00+00,1.71,1.71,1.69,1.69,-0.59,2006,3.42,8
2019-03-01 00:00:00+00,1.65,1.71,1.62,1.71,1.18,10883,18.2,16
2019-03-04 00:00:00+00,1.65,1.72,1.65,1.7,-0.58,22602,38.5,13
2019-03-05 00:00:00+00,1.78,1.78,1.74,1.76,3.53,5491,9.62,16
2019-03-06 00:00:00+00,1.75,1.75,1.73,1.73,-1.7,3448,6,15
2019-03-07 00:00:00+00,1.73,1.77,1.69,1.71,-1.16,23567,40.29,44
2019-03-08 00:00:00+00,1.76,1.9,1.69,1.695,-0.88,307567,544.92,224
2019-03-11 00:00:00+00,1.715,1.8,1.69,1.72,1.47,86792,149.67,89
2019-03-12 00:00:00+00,1.75,1.75,1.68,1.7,-1.16,69744,118.93,64
2019-03-13 00:00:00+00,1.73,1.73,1.68,1.68,-1.18,34579,58.67,32
2019-03-14 00:00:00+00,1.7,1.735,1.635,1.635,-2.68,165484,279.95,69
2019-03-15 00:00:00+00,1.65,1.665,1.58,1.63,-0.31,85970,138.52,55
2019-03-18 00:00:00+00,1.66,1.665,1.62,1.64,0.61,21726,35.32,29
2019-03-19 00:00:00+00,1.64,1.64,1.6,1.635,-0.3,25373,40.83,23
2019-03-20 00:00:00+00,1.63,1.63,1.57,1.6,-2.14,16401,25.94,24
2019-03-21 00:00:00+00,1.62,1.63,1.57,1.57,-1.88,28064,44.46,26
2019-03-22 00:00:00+00,1.57,1.62,1.57,1.6,1.91,12334,19.73,13
2019-03-25 00:00:00+00,1.605,1.605,1.57,1.57,-1.88,18484,29.21,20
2019-03-26 00:00:00+00,1.565,1.59,1.56,1.585,0.96,3320,5.22,12
2019-03-27 00:00:00+00,1.585,1.585,1.54,1.56,-1.58,49856,77.35,18
2019-03-28 00:00:00+00,1.55,1.615,1.525,1.61,3.21,13949,21.91,25
2019-03-29 00:00:00+00,1.6,1.62,1.55,1.6,-0.62,15862,24.86,29
2019-04-01 00:00:00+00,1.6,1.6,1.58,1.58,-1.25,3796,6.05,4
2019-04-02 00:00:00+00,1.54,1.56,1.53,1.53,-3.16,28233,43.34,26
2019-04-03 00:00:00+00,1.56,1.56,1.56,1.56,1.96,3300,5.15,1
2019-04-04 00:00:00+00,1.53,1.55,1.52,1.52,-2.56,13756,21.01,21
2019-04-05 00:00:00+00,1.565,1.59,1.51,1.51,-0.66,21905,33.88,24
2019-04-08 00:00:00+00,1.56,1.79,1.56,1.79,18.54,353529,600.53,257
2019-04-09 00:00:00+00,1.79,2.16,1.79,1.98,10.61,395580,780.15,383
2019-04-10 00:00:00+00,2.04,2.14,1.9,1.945,-1.77,216892,442.96,223
2019-04-11 00:00:00+00,1.97,2,1.805,1.91,-1.8,49153,94.21,71
2019-04-12 00:00:00+00,1.86,2.06,1.86,2,4.71,67549,133.61,75
2019-04-15 00:00:00+00,2,2.07,1.89,1.89,-5.5,41747,80.23,53
2019-04-16 00:00:00+00,1.85,1.97,1.76,1.8,-4.76,73762,135.21,92
2019-04-17 00:00:00+00,1.835,1.88,1.76,1.83,1.67,8578,15.59,24
2019-04-18 00:00:00+00,1.85,1.89,1.78,1.86,1.64,4398,8.09,12
2019-04-23 00:00:00+00,1.88,1.88,1.77,1.815,-2.42,22796,40.61,28
2019-04-24 00:00:00+00,1.815,1.815,1.7,1.76,-3.03,49193,85,65
2019-04-25 00:00:00+00,1.795,1.795,1.7,1.73,-1.7,3251,5.53,6
2019-04-26 00:00:00+00,1.73,1.73,1.56,1.67,-3.47,21889,36.27,37
2019-04-29 00:00:00+00,1.7,1.7,1.6,1.63,-2.4,16951,27.5,31
2019-04-30 00:00:00+00,1.67,1.78,1.67,1.765,8.28,24983,43.26,35
2019-05-02 00:00:00+00,1.76,1.76,1.64,1.745,-1.13,4932,8.4,16
2019-05-06 00:00:00+00,1.695,1.75,1.57,1.7,-2.58,11280,18.56,25
2019-05-07 00:00:00+00,1.7,1.7,1.575,1.65,-2.94,6805,10.94,31
2019-05-08 00:00:00+00,1.575,1.7,1.575,1.68,1.82,3099,5.09,13
2019-05-09 00:00:00+00,1.69,1.75,1.6,1.69,0.6,18809,30.72,28
2019-05-10 00:00:00+00,1.74,1.74,1.57,1.69,0,19218,30.9,34
2019-05-13 00:00:00+00,1.605,1.72,1.6,1.68,-0.59,3105,4.98,19
2019-05-14 00:00:00+00,1.68,1.68,1.6,1.675,-0.3,8978,14.42,14
2019-05-15 00:00:00+00,1.68,1.68,1.6,1.68,0.3,10077,16.32,27
2019-05-16 00:00:00+00,1.68,1.68,1.615,1.67,-0.6,13,0.02,3
2019-05-17 00:00:00+00,1.67,1.67,1.63,1.67,0,2739,4.52,8
2019-05-20 00:00:00+00,1.66,1.66,1.66,1.66,-0.6,1,0,1
2019-05-21 00:00:00+00,1.66,1.66,1.59,1.66,0,2503,4.04,9
2019-05-22 00:00:00+00,1.66,1.66,1.6,1.64,-1.2,1518,2.43,4
2019-05-23 00:00:00+00,1.59,1.64,1.59,1.64,0,2657,4.23,6
2019-05-24 00:00:00+00,1.64,1.64,1.51,1.63,-0.61,10878,17.21,15
2019-05-27 00:00:00+00,1.635,1.635,1.55,1.635,0.31,303,0.47,4
2019-05-28 00:00:00+00,1.49,1.635,1.49,1.62,-0.92,1862,2.98,5
2019-05-29 00:00:00+00,1.635,1.64,1.54,1.64,1.23,2251,3.51,7
2019-05-30 00:00:00+00,1.64,1.64,1.51,1.63,-0.61,19399,30.23,36
2019-05-31 00:00:00+00,1.64,1.64,1.55,1.63,0,1488,2.31,8
2019-06-03 00:00:00+00,1.64,1.64,1.55,1.63,0,1030,1.6,8
2019-06-04 00:00:00+00,1.63,1.63,1.51,1.62,-0.61,10337,15.91,16
2019-06-05 00:00:00+00,1.61,1.61,1.51,1.55,-4.32,7799,11.88,15
2019-06-06 00:00:00+00,1.55,1.55,1.5,1.54,-0.65,690,1.04,9
2019-06-07 00:00:00+00,1.53,1.53,1.53,1.53,-0.65,1625,2.49,7
2019-06-10 00:00:00+00,1.5,1.5,1.35,1.43,-6.54,48222,69.17,47
2019-06-11 00:00:00+00,1.4,1.625,1.4,1.45,1.4,62155,93.12,54
2019-06-12 00:00:00+00,1.5,1.5,1.46,1.49,2.76,1993,2.94,7
2019-06-13 00:00:00+00,1.5,1.5,1.45,1.45,-2.68,997,1.45,3
2019-06-14 00:00:00+00,1.49,1.49,1.49,1.49,2.76,11,0.02,1
2019-06-17 00:00:00+00,1.49,1.49,1.4,1.45,-2.68,12659,17.89,12
2019-06-18 00:00:00+00,1.45,1.45,1.4,1.45,0,265,0.37,12
2019-06-19 00:00:00+00,1.45,1.45,1.445,1.445,-0.34,12,0.02,11
2019-06-21 00:00:00+00,1.445,1.445,1.445,1.445,0,11,0.02,11
2019-06-24 00:00:00+00,1.445,1.445,1.445,1.445,0,610,0.88,11
2019-06-25 00:00:00+00,1.445,1.48,1.41,1.48,2.42,3923,5.61,9
2019-06-26 00:00:00+00,1.48,1.48,1.44,1.48,0,1609,2.32,7
2019-06-27 00:00:00+00,1.45,1.45,1.4,1.43,-3.38,6879,9.71,11
2019-06-28 00:00:00+00,1.48,1.595,1.43,1.515,5.94,15910,23.67,22
2019-07-01 00:00:00+00,1.62,1.62,1.545,1.545,1.98,556,0.9,3
2019-07-02 00:00:00+00,1.545,1.545,1.545,1.545,0,35,0.05,20
2019-07-03 00:00:00+00,1.5,1.615,1.5,1.585,2.59,7893,12.07,11
2019-07-04 00:00:00+00,1.585,1.585,1.58,1.58,-0.32,66,0.1,12
2019-07-05 00:00:00+00,1.595,1.6,1.5,1.6,1.27,1305,1.96,3
2019-07-08 00:00:00+00,1.56,1.59,1.54,1.59,-0.63,9130,14.28,12
2019-07-09 00:00:00+00,1.56,1.56,1.495,1.51,-5.03,26110,39.31,20
2019-07-10 00:00:00+00,1.56,1.56,1.5,1.55,2.65,2613,3.93,11
2019-07-11 00:00:00+00,1.56,1.56,1.55,1.55,0,36,0.06,13
2019-07-12 00:00:00+00,1.55,1.78,1.5,1.73,11.61,64048,103.34,45
2019-07-15 00:00:00+00,1.7,1.71,1.66,1.69,-2.31,3462,5.84,11
2019-07-16 00:00:00+00,1.65,1.7,1.65,1.7,0.59,3107,5.16,19
2019-07-17 00:00:00+00,1.7,1.7,1.65,1.7,0,1407,2.34,18
2019-07-18 00:00:00+00,1.7,1.7,1.63,1.69,-0.59,4279,6.98,14
2019-07-19 00:00:00+00,1.69,1.69,1.69,1.69,0,86,0.15,10
2019-07-22 00:00:00+00,1.69,1.69,1.69,1.69,0,75,0.13,8
2019-07-23 00:00:00+00,1.67,1.69,1.67,1.69,0,699,1.17,13
2019-07-24 00:00:00+00,1.69,1.69,1.68,1.68,-0.59,32,0.05,10
2019-07-25 00:00:00+00,1.69,1.69,1.62,1.68,0,4040,6.58,15
2019-07-26 00:00:00+00,1.675,1.675,1.605,1.665,-0.89,2193,3.53,13
2019-07-29 00:00:00+00,1.675,1.68,1.675,1.68,0.9,247,0.41,11
2019-07-30 00:00:00+00,1.675,1.675,1.52,1.605,-4.46,17495,28.02,25
2019-07-31 00:00:00+00,1.675,1.675,1.605,1.605,0,22,0.04,2
2019-08-01 00:00:00+00,1.655,1.655,1.6,1.61,0.31,8743,14.28,7
2019-08-02 00:00:00+00,1.65,1.65,1.65,1.65,2.48,4,0.01,1
2019-08-05 00:00:00+00,1.65,1.65,1.6,1.61,-2.42,2015,3.22,4
2019-08-06 00:00:00+00,1.65,1.65,1.54,1.61,0,485,0.77,7
2019-08-07 00:00:00+00,1.61,1.65,1.61,1.65,2.48,1425,2.29,14
2019-08-08 00:00:00+00,1.65,1.65,1.65,1.65,0,24,0.04,16
2019-08-09 00:00:00+00,1.65,1.65,1.54,1.64,-0.61,383,0.6,28
2019-08-12 00:00:00+00,1.65,1.65,1.65,1.65,0.61,18,0.03,14
2019-08-13 00:00:00+00,1.64,1.65,1.64,1.65,0,22,0.04,11
2019-08-14 00:00:00+00,1.65,1.65,1.55,1.64,-0.61,2731,4.3,21
2019-08-16 00:00:00+00,1.64,1.64,1.64,1.64,0,2020,3.31,11
2019-08-19 00:00:00+00,1.64,1.64,1.54,1.54,-6.1,4730,7.36,4
2019-08-20 00:00:00+00,1.51,1.51,1.51,1.51,-1.95,49,0.07,13
2019-08-21 00:00:00+00,1.51,1.51,1.48,1.495,-0.99,2453,3.69,3
2019-08-22 00:00:00+00,1.495,1.495,1.495,1.495,0,74,0.11,13
2019-08-23 00:00:00+00,1.495,1.495,1.35,1.39,-7.02,19358,27.87,13
2019-08-26 00:00:00+00,1.46,1.46,1.46,1.46,5.04,129,0.19,17
2019-08-27 00:00:00+00,1.46,1.46,1.415,1.455,-0.34,360,0.51,16
2019-08-28 00:00:00+00,1.46,1.46,1.46,1.46,0.34,31,0.05,11
2019-08-29 00:00:00+00,1.46,1.46,1.4,1.46,0,4273,6.01,14
2019-08-30 00:00:00+00,1.46,1.46,1.46,1.46,0,30,0.04,15
2019-09-02 00:00:00+00,1.46,1.46,1.46,1.46,0,40,0.06,10
2019-09-03 00:00:00+00,1.46,1.46,1.38,1.45,-0.68,7999,11.09,19
2019-09-04 00:00:00+00,1.46,1.46,1.46,1.46,0.69,84,0.12,21
2019-09-05 00:00:00+00,1.46,1.46,1.46,1.46,0,46,0.07,11
2019-09-06 00:00:00+00,1.46,1.46,1.38,1.445,-1.03,1729,2.39,16
2019-09-09 00:00:00+00,1.445,1.47,1.445,1.47,1.73,777,1.13,14
2019-09-10 00:00:00+00,1.47,1.47,1.44,1.44,-2.04,51,0.07,11
2019-09-11 00:00:00+00,1.45,1.47,1.45,1.46,1.39,1346,1.96,10
2019-09-12 00:00:00+00,1.465,1.47,1.465,1.47,0.68,37,0.05,8
2019-09-13 00:00:00+00,1.465,1.47,1.465,1.47,0,48,0.07,11
2019-09-16 00:00:00+00,1.47,1.47,1.465,1.47,0,2202,3.23,10
2019-09-17 00:00:00+00,1.47,1.47,1.39,1.45,-1.36,837,1.21,24
2019-09-18 00:00:00+00,1.445,1.445,1.37,1.38,-4.83,19111,26.39,35
2019-09-19 00:00:00+00,1.44,1.47,1.36,1.4,1.45,15876,22.72,25
2019-09-20 00:00:00+00,1.46,1.46,1.36,1.36,-2.86,16719,23.07,21
2019-09-23 00:00:00+00,1.4,1.43,1.36,1.37,0.74,8890,12.12,21
2019-09-24 00:00:00+00,1.39,1.39,1.33,1.33,-2.92,1513,2.01,6
2019-09-25 00:00:00+00,1.38,1.38,1.38,1.38,3.76,44,0.06,11
2019-09-26 00:00:00+00,1.375,1.38,1.335,1.375,-0.36,5141,6.87,15
2019-09-27 00:00:00+00,1.375,1.38,1.33,1.33,-3.27,3053,4.06,10
2019-09-30 00:00:00+00,1.38,1.38,1.28,1.28,-3.76,19458,25.13,26
2019-10-01 00:00:00+00,1.31,1.36,1.18,1.18,-7.81,35275,44.76,37
2019-10-02 00:00:00+00,1.26,1.26,1.21,1.25,5.93,769,0.93,13
2019-10-03 00:00:00+00,1.26,1.26,1.26,1.26,0.8,12,0.02,1
2019-10-04 00:00:00+00,1.26,1.315,1.23,1.23,-2.38,14333,17.82,8
2019-10-07 00:00:00+00,1.2,1.27,1.17,1.18,-4.07,25304,29.98,34
2019-10-08 00:00:00+00,1.18,1.18,1.18,1.18,0,22,0.03,3
2019-10-09 00:00:00+00,1.18,1.24,1.15,1.24,5.08,6985,8.26,17
2019-10-10 00:00:00+00,1.24,1.24,1.24,1.24,0,11,0.01,1
2019-10-11 00:00:00+00,1.24,1.24,1.24,1.24,0,30,0.04,5
2019-10-14 00:00:00+00,1.24,1.24,1.24,1.24,0,22,0.03,8
2019-10-15 00:00:00+00,1.24,1.24,1.165,1.24,0,2311,2.76,14
2019-10-16 00:00:00+00,1.24,1.3,1.2,1.3,4.84,8284,10.21,7
2019-10-17 00:00:00+00,1.3,1.3,1.3,1.3,0,18,0.02,9
2019-10-18 00:00:00+00,1.3,1.3,1.15,1.15,-11.54,47397,56.8,42
2019-10-21 00:00:00+00,1.15,1.175,1.15,1.175,2.17,140,0.16,10
2019-10-22 00:00:00+00,1.17,1.175,1.115,1.115,-5.11,64593,73,41
2019-10-23 00:00:00+00,1.12,1.12,1.11,1.115,0,20426,22.77,11
2019-10-24 00:00:00+00,1.12,1.12,1.06,1.095,-1.79,35694,38.93,24
2019-10-25 00:00:00+00,1.05,1.09,1.05,1.09,-0.46,43542,45.98,30
2019-10-28 00:00:00+00,1.09,1.13,1.06,1.13,3.67,1991,2.19,10
2019-10-29 00:00:00+00,1.065,1.1,1.055,1.06,-6.19,55900,59.09,27
2019-10-30 00:00:00+00,1.1,1.17,1.1,1.17,10.38,14832,16.67,12
2019-10-31 00:00:00+00,1.16,1.185,1.15,1.185,1.28,11090,12.86,12
2019-11-04 00:00:00+00,1.185,1.185,1.175,1.175,-0.84,88,0.1,11
2019-11-05 00:00:00+00,1.185,1.185,1.13,1.17,-0.43,3592,4.07,17
2019-11-06 00:00:00+00,1.145,1.175,1.145,1.165,-0.43,445,0.52,13
2019-11-07 00:00:00+00,1.185,1.185,1.13,1.14,-2.15,1675,1.9,14
2019-11-08 00:00:00+00,1.17,1.17,1.115,1.17,2.63,4667,5.29,26
2019-11-12 00:00:00+00,1.17,1.17,1.12,1.12,-4.27,15097,17.6,22
2019-11-13 00:00:00+00,1.18,1.19,1.14,1.19,6.25,9217,10.67,24
2019-11-14 00:00:00+00,1.19,1.285,1.18,1.27,6.72,41722,52.02,50
2019-11-15 00:00:00+00,1.27,1.27,1.19,1.27,0,9636,11.75,20
2019-11-18 00:00:00+00,1.285,1.29,1.26,1.28,0.79,9053,11.64,19
2019-11-19 00:00:00+00,1.27,1.27,1.25,1.25,-2.34,675,0.84,13
2019-11-20 00:00:00+00,1.27,1.27,1.2,1.2,-4,7638,9.25,19
2019-11-21 00:00:00+00,1.265,1.29,1.265,1.29,7.5,2542,3.24,10
2019-11-22 00:00:00+00,1.29,1.29,1.205,1.215,-5.81,7331,9.04,18
2019-11-25 00:00:00+00,1.25,1.25,1.25,1.25,2.88,37,0.05,10
2019-11-26 00:00:00+00,1.24,1.24,1.22,1.22,-2.4,1764,2.15,14
2019-11-27 00:00:00+00,1.24,1.28,1.235,1.24,1.64,3139,3.89,15
2019-11-28 00:00:00+00,1.29,1.375,1.29,1.3,4.84,53994,70.85,51
2019-11-29 00:00:00+00,1.3,1.345,1.295,1.295,-0.38,5249,6.81,14
2019-12-02 00:00:00+00,1.32,1.32,1.275,1.275,-1.54,4972,6.46,19
2019-12-03 00:00:00+00,1.26,1.26,1.08,1.15,-9.8,68376,76.94,60
2019-12-04 00:00:00+00,1.15,1.17,1.13,1.17,1.74,2900,3.29,21
2019-12-05 00:00:00+00,1.135,1.17,1.11,1.11,-5.13,1958,2.19,17
2019-12-06 00:00:00+00,1.17,1.17,1.11,1.16,4.5,111,0.13,13
2019-12-09 00:00:00+00,1.16,1.16,1.16,1.16,0,32,0.04,16
2019-12-10 00:00:00+00,1.15,1.15,1.07,1.12,-3.45,4438,4.87,10
2019-12-11 00:00:00+00,1.12,1.12,1.12,1.12,0,17,0.02,17
2019-12-12 00:00:00+00,1.07,1.11,1.07,1.11,-0.89,90,0.1,11
2019-12-13 00:00:00+00,0,0,0,1.11,0,0,0,0
2019-12-16 00:00:00+00,1.12,1.145,1.11,1.145,3.15,7286,8.21,8
2019-12-17 00:00:00+00,1.14,1.145,1.14,1.145,0,12210,13.97,11
2019-12-18 00:00:00+00,1.15,1.16,1.15,1.16,1.31,1636,1.88,11
2019-12-19 00:00:00+00,1.15,1.16,1.11,1.16,0,8376,9.45,20
2019-12-20 00:00:00+00,1.11,1.15,1.09,1.12,-3.45,17493,19.51,13
2019-12-23 00:00:00+00,1.12,1.135,1.09,1.135,1.34,11077,12.23,12
2019-12-27 00:00:00+00,1.135,1.16,1.12,1.16,2.2,4029,4.61,21
2019-12-30 00:00:00+00,1.16,1.18,1.15,1.16,0,1058,1.22,12
2020-01-02 00:00:00+00,1.14,1.18,1.12,1.18,1.72,1560,1.77,10
2020-01-03 00:00:00+00,1.18,1.18,1.14,1.18,0,4053,4.69,15
2020-01-07 00:00:00+00,1.15,1.185,1.15,1.185,0.42,7418,8.64,14
2020-01-08 00:00:00+00,1.185,1.185,1.145,1.145,-3.38,19125,21.93,17
2020-01-09 00:00:00+00,1.185,1.25,1.18,1.25,9.17,20248,24.15,26
2020-01-10 00:00:00+00,1.18,1.235,1.17,1.235,-1.2,14065,16.77,16
2020-01-13 00:00:00+00,1.23,1.235,1.19,1.235,0,7460,9.13,23
2020-01-14 00:00:00+00,1.235,1.235,1.19,1.225,-0.81,2125,2.54,19
2020-01-15 00:00:00+00,1.235,1.28,1.18,1.19,-2.86,35062,42.04,33
2020-01-16 00:00:00+00,1.19,1.29,1.19,1.215,2.1,3880,4.69,16
2020-01-17 00:00:00+00,1.2,1.24,1.18,1.24,2.06,9590,11.43,24
2020-01-20 00:00:00+00,1.2,1.24,1.18,1.24,0,9289,11.24,19
2020-01-21 00:00:00+00,1.24,1.28,1.19,1.28,3.23,7939,9.51,17
2020-01-22 00:00:00+00,1.28,1.29,1.28,1.29,0.78,4799,6.15,11
2020-01-23 00:00:00+00,1.295,1.295,1.285,1.285,-0.39,740,0.95,12
2020-01-24 00:00:00+00,1.21,1.29,1.21,1.285,0,2015,2.6,14
2020-01-27 00:00:00+00,1.29,1.29,1.18,1.24,-3.5,7181,8.67,20
2020-01-28 00:00:00+00,1.24,1.24,1.24,1.24,0,763,0.95,11
2020-01-29 00:00:00+00,1.24,1.24,1.2,1.2,-3.23,5737,6.89,12
2020-01-30 00:00:00+00,1.2,1.24,1.2,1.2,0,3494,4.19,11
2020-01-31 00:00:00+00,1.24,1.24,1.19,1.19,-0.83,5008,6,15
2020-02-03 00:00:00+00,1.24,1.24,1.24,1.24,4.2,16,0.02,8
2020-02-04 00:00:00+00,1.15,1.2,1.15,1.18,-4.84,8505,9.81,10
2020-02-05 00:00:00+00,1.18,1.2,1.18,1.2,1.69,1207,1.44,2
2020-02-06 00:00:00+00,1.18,1.18,1.15,1.15,-4.17,3322,3.86,6
2020-02-07 00:00:00+00,1.165,1.165,1.16,1.16,0.87,5510,6.4,7
2020-02-10 00:00:00+00,1.16,1.2,1.15,1.2,3.45,4913,5.7,7
2020-02-11 00:00:00+00,0,0,0,1.2,0,0,0,0
2020-02-12 00:00:00+00,1.2,1.2,1.2,1.2,0,34,0.04,10
2020-02-13 00:00:00+00,1.2,1.2,1.1,1.2,0,3896,4.38,17
2020-02-14 00:00:00+00,1.18,1.18,1.17,1.18,-1.67,2172,2.56,13
2020-02-17 00:00:00+00,1.19,1.19,1.19,1.19,0.85,32,0.04,8
2020-02-18 00:00:00+00,1.19,1.19,1.18,1.18,-0.84,797,0.94,7
2020-02-19 00:00:00+00,1.19,1.19,1.19,1.19,0.85,35,0.04,10
2020-02-20 00:00:00+00,1.19,1.19,1.1,1.125,-5.46,3268,3.71,25
2020-02-21 00:00:00+00,1.105,1.15,1.105,1.15,2.22,2010,2.31,12
2020-02-24 00:00:00+00,1.17,1.185,1.16,1.185,3.04,3873,4.52,13
2020-02-25 00:00:00+00,1.19,1.2,1.09,1.1,-7.17,11047,12.15,16
2020-02-26 00:00:00+00,1.11,1.11,1.06,1.08,-1.82,16509,17.71,14
2020-02-27 00:00:00+00,1.11,1.11,1.04,1.04,-3.7,5880,6.14,9
2020-02-28 00:00:00+00,1,1.03,0.97,1.03,-0.96,3108,3.05,5
2020-03-02 00:00:00+00,1,1.03,1,1.03,0,4526,4.64,9
2020-03-03 00:00:00+00,1.04,1.05,1,1,-2.91,9012,9.43,6
2020-03-04 00:00:00+00,1.04,1.05,1,1,0,9874,10.29,5
2020-03-05 00:00:00+00,1.005,1.005,1,1,0,3601,3.61,11
2020-03-06 00:00:00+00,1,1.01,1,1.01,1,313,0.31,6
2020-03-09 00:00:00+00,1,1,0.9,0.9,-10.89,62939,59.63,21
2020-03-10 00:00:00+00,0.91,1,0.91,0.96,6.67,6063,5.75,14
2020-03-11 00:00:00+00,0.92,0.92,0.91,0.91,-5.21,17233,15.77,12
2020-03-12 00:00:00+00,0.75,0.79,0.75,0.75,-17.58,5160,3.9,12
2020-03-13 00:00:00+00,0.77,0.8,0.74,0.8,6.67,6091,4.75,11
2020-03-16 00:00:00+00,0.82,0.82,0.8,0.8,0,2791,2.27,7
2020-03-17 00:00:00+00,0.8,0.94,0.8,0.94,17.5,3957,3.57,8
2020-03-18 00:00:00+00,0.928,0.928,0.82,0.85,-9.57,2818,2.37,9
2020-03-19 00:00:00+00,0.85,0.93,0.85,0.9,5.88,151505,130.3,26
2020-03-20 00:00:00+00,0.92,0.996,0.92,0.996,10.67,9621,9.52,9
2020-03-23 00:00:00+00,0.996,0.996,0.89,0.98,-1.61,1162,1.12,4
2020-03-24 00:00:00+00,0.95,0.95,0.95,0.95,-3.06,100,0.1,1
2020-03-25 00:00:00+00,0.93,0.93,0.93,0.93,-2.11,1100,1.02,2
2020-03-26 00:00:00+00,0.94,0.95,0.94,0.95,2.15,337,0.32,11
2020-03-27 00:00:00+00,0.95,0.95,0.93,0.93,-2.11,1770,1.68,4
2020-03-30 00:00:00+00,0.89,0.89,0.89,0.89,-4.3,16735,14.89,7
2020-03-31 00:00:00+00,0,0,0,0.89,0,0,0,0
2020-04-01 00:00:00+00,0.89,0.89,0.88,0.89,0,34111,30.36,8
2020-04-02 00:00:00+00,0.866,0.866,0.84,0.84,-5.62,2080,1.8,10
2020-04-03 00:00:00+00,0.888,0.888,0.874,0.874,4.05,1520,1.33,7
2020-04-06 00:00:00+00,0.878,0.89,0.878,0.89,1.83,4790,4.24,5
2020-04-07 00:00:00+00,0.89,0.89,0.816,0.834,-6.29,75452,63.7,41
2020-04-08 00:00:00+00,0.834,0.85,0.806,0.806,-3.36,26774,22.16,22
2020-04-09 00:00:00+00,0.804,0.87,0.804,0.868,7.69,20022,16.55,29
2020-04-14 00:00:00+00,0.868,0.87,0.82,0.87,0.23,67859,57.67,37
2020-04-15 00:00:00+00,0.87,0.87,0.864,0.864,-0.69,7533,6.55,7
2020-04-16 00:00:00+00,0.86,0.89,0.85,0.89,3.01,8243,7.1,15
2020-04-17 00:00:00+00,0.89,0.89,0.842,0.88,-1.12,30857,26.28,13
2020-04-20 00:00:00+00,0.87,0.89,0.85,0.89,1.14,10153,8.67,13
2020-04-21 00:00:00+00,0.89,0.92,0.87,0.88,-1.12,20636,18.4,19
2020-04-22 00:00:00+00,0.89,0.94,0.89,0.94,6.82,2846,2.54,16
2020-04-23 00:00:00+00,0.94,0.94,0.93,0.93,-1.06,6000,5.59,8
2020-04-24 00:00:00+00,0.94,0.94,0.92,0.92,-1.08,8184,7.56,11
2020-04-27 00:00:00+00,0.91,0.91,0.848,0.866,-5.87,40620,35.16,17
2020-04-28 00:00:00+00,0.87,0.882,0.86,0.882,1.85,8967,7.72,14
2020-04-29 00:00:00+00,0.848,0.866,0.82,0.866,-1.81,16571,13.93,15
2020-04-30 00:00:00+00,0.9,0.92,0.9,0.91,5.08,5400,4.91,4
2020-05-04 00:00:00+00,0.91,0.92,0.89,0.92,1.1,16309,14.75,15
2020-05-05 00:00:00+00,0.91,0.93,0.91,0.93,1.09,4565,4.17,8
2020-05-06 00:00:00+00,0.95,0.998,0.902,0.902,-3.01,3799,3.53,9
2020-05-07 00:00:00+00,0.904,0.904,0.88,0.888,-1.55,17532,15.55,12
2020-05-08 00:00:00+00,0.9,0.93,0.9,0.91,2.48,1400,1.29,10
2020-05-11 00:00:00+00,0.91,0.92,0.91,0.92,1.1,156,0.14,10
2020-05-12 00:00:00+00,0.94,0.96,0.916,0.934,1.52,23167,21.4,12
2020-05-13 00:00:00+00,0.92,0.94,0.92,0.92,-1.5,2538,2.34,11
2020-05-14 00:00:00+00,0.94,0.94,0.9,0.9,-2.17,4850,4.39,10
2020-05-15 00:00:00+00,0.904,0.904,0.902,0.902,0.22,1800,1.63,3
