date,open,high,low,close,difference,volume,turnover,transactions
2012-12-20 00:00:00+00,24.4,24.5,24.15,24.15,0.63,700,17.11,4
2012-12-21 00:00:00+00,24,24.5,24,24.5,1.45,64,1.54,3
2012-12-27 00:00:00+00,24.45,24.45,24.45,24.45,-0.2,100,2.45,1
2012-12-28 00:00:00+00,24.5,24.5,24.5,24.5,0.2,100,2.45,1
2013-01-02 00:00:00+00,23.5,24.4,23.5,24.4,-0.41,904,21.47,5
2013-01-03 00:00:00+00,24.4,24.4,24.4,24.4,0,454,11.08,2
2013-01-04 00:00:00+00,24,24,24,24,-1.64,150,3.6,2
2013-01-07 00:00:00+00,0,0,0,24,0,0,0,0
2013-01-08 00:00:00+00,24.5,26.39,24.5,25.8,7.5,1903,47.84,12
2013-01-09 00:00:00+00,25.9,25.9,25.8,25.9,0.39,490,12.67,5
2013-01-10 00:00:00+00,25.9,25.9,25.9,25.9,0,25,0.65,1
2013-01-11 00:00:00+00,26.29,26.29,26.29,26.29,1.51,25,0.66,2
2013-01-14 00:00:00+00,26.39,26.4,26.35,26.35,0.23,165,4.35,7
2013-01-15 00:00:00+00,26.16,26.4,26.1,26.4,0.19,309,8.08,6
2013-01-16 00:00:00+00,26.1,26.41,26.1,26.4,0,242,6.35,5
2013-01-17 00:00:00+00,26.39,26.4,26.39,26.4,0,275,7.26,3
2013-01-18 00:00:00+00,26.4,26.4,26.39,26.39,-0.04,41,1.08,2
2013-01-21 00:00:00+00,26.2,26.2,26.15,26.15,-0.91,151,3.95,4
2013-01-22 00:00:00+00,25.7,25.7,25.7,25.7,-1.72,51,1.31,2
2013-01-23 00:00:00+00,25.7,25.7,25.5,25.6,-0.39,1158,29.63,9
2013-01-24 00:00:00+00,25,25,25,25,-2.34,40,1,1
2013-01-25 00:00:00+00,25.49,26,25.49,25.7,2.8,1682,43.49,14
2013-01-28 00:00:00+00,26.2,27.35,26.2,26.79,4.24,2438,64.89,23
2013-01-29 00:00:00+00,26.5,26.8,26.5,26.5,-1.08,830,22.12,10
2013-01-30 00:00:00+00,26.5,26.5,26,26,-1.89,933,24.69,9
2013-01-31 00:00:00+00,26.5,26.5,26.5,26.5,1.92,39,1.03,2
2013-02-01 00:00:00+00,26.5,26.5,26.5,26.5,0,84,2.23,1
2013-02-04 00:00:00+00,26.2,26.6,26.2,26.5,0,2317,61.54,11
2013-02-05 00:00:00+00,27,27.5,26.5,26.5,0,724,19.37,8
2013-02-06 00:00:00+00,27.5,27.5,26.5,26.5,0,1485,39.38,7
2013-02-07 00:00:00+00,26.6,26.6,25.6,25.6,-3.4,9037,231.78,17
2013-02-08 00:00:00+00,25.9,26.1,25.9,25.95,1.37,563,14.6,7
2013-02-11 00:00:00+00,25.7,27,25.7,27,4.05,12324,323.53,10
2013-02-12 00:00:00+00,27.05,27.8,27.05,27.8,2.96,8008,221.03,14
2013-02-13 00:00:00+00,27.9,28.47,27.5,28.39,2.12,25907,727.06,28
2013-02-14 00:00:00+00,29,29.5,29,29.5,3.91,20666,599.62,16
2013-02-15 00:00:00+00,29.5,29.95,29.5,29.9,1.36,823,24.56,15
2013-02-18 00:00:00+00,30.33,31.88,30.33,31.01,3.71,45211,1410.59,45
2013-02-19 00:00:00+00,31,31,29.99,30.5,-1.64,12529,381.99,54
2013-02-20 00:00:00+00,30.05,30.4,29.5,29.5,-3.28,1715,51.51,22
2013-02-21 00:00:00+00,28.57,29.7,28.57,29.7,0.68,10285,305.03,14
2013-02-22 00:00:00+00,30,30.01,30,30,1.01,820,24.6,7
2013-02-25 00:00:00+00,29.9,30.2,29.8,29.8,-0.67,173,5.19,4
2013-02-26 00:00:00+00,0,0,0,29.8,0,0,0,0
2013-02-27 00:00:00+00,29.8,29.8,29.5,29.8,0,259,7.72,7
2013-02-28 00:00:00+00,30,30,29.5,29.5,-1.01,79,2.36,2
2013-03-01 00:00:00+00,29.2,29.99,29.2,29.5,0,30913,911.85,15
2013-03-04 00:00:00+00,29.5,29.5,29.5,29.5,0,297,8.76,5
2013-03-05 00:00:00+00,29,29.49,29,29.3,-0.68,933,27.2,9
2013-03-06 00:00:00+00,30,30,29,29.5,0.68,51112,1505.1,15
2013-03-07 00:00:00+00,29.52,29.52,28.25,29,-1.69,2157,63.18,22
2013-03-08 00:00:00+00,29.35,29.49,29,29.4,1.38,22888,671.29,21
2013-03-11 00:00:00+00,29.8,29.8,29.06,29.4,0,1357,40.01,9
2013-03-12 00:00:00+00,29.5,29.7,29.5,29.5,0.34,927,27.41,8
2013-03-13 00:00:00+00,29.79,30,29.79,30,1.69,419,12.51,12
2013-03-14 00:00:00+00,30.5,30.5,29.6,30.3,1,255,7.69,9
2013-03-15 00:00:00+00,30.3,30.49,30.3,30.3,0,29862,905.41,33
2013-03-18 00:00:00+00,30.3,30.55,30.29,30.29,-0.03,27448,833.31,27
2013-03-19 00:00:00+00,30.55,30.55,30.2,30.2,-0.3,1248,37.8,10
2013-03-20 00:00:00+00,29.9,29.9,29.25,29.4,-2.65,409,12.08,7
2013-03-21 00:00:00+00,29.52,30,29.52,30,2.04,182,5.38,10
2013-03-22 00:00:00+00,29.5,29.75,29.25,29.3,-2.33,661,19.42,14
2013-03-25 00:00:00+00,29.32,29.5,29.25,29.5,0.68,2332,68.37,7
2013-03-26 00:00:00+00,30,30,29,29.49,-0.03,11133,325.4,20
2013-03-27 00:00:00+00,28.9,29.47,27.78,29.47,-0.07,3756,107.35,36
2013-03-28 00:00:00+00,29.47,29.74,29,29.74,0.92,33154,978.61,28
2013-04-02 00:00:00+00,29.51,29.94,28.63,29.94,0.67,943,27.68,12
2013-04-03 00:00:00+00,29.4,29.95,29.01,29.95,0.03,254,7.44,9
2013-04-04 00:00:00+00,28.81,29.39,28.8,29.39,-1.87,1582,45.79,8
2013-04-05 00:00:00+00,28.72,29.29,28.72,29.29,-0.34,1002,29.02,13
2013-04-08 00:00:00+00,29.29,29.29,29.29,29.29,0,100,2.93,1
2013-04-09 00:00:00+00,29.25,29.25,29.19,29.19,-0.34,348,10.16,8
2013-04-10 00:00:00+00,29.15,29.39,29,29.39,0.69,3528,103.36,12
2013-04-11 00:00:00+00,29.35,29.49,29.35,29.4,0.03,2065,60.7,7
2013-04-12 00:00:00+00,0,0,0,29.4,0,0,0,0
2013-04-15 00:00:00+00,28.71,29.4,28.71,29.4,0,244,7.14,5
2013-04-17 00:00:00+00,29.2,29.49,29.2,29.49,0.31,109,3.2,4
2013-04-18 00:00:00+00,29.48,29.48,28.8,29.3,-0.64,357,10.4,4
2013-04-19 00:00:00+00,29,29,28.72,29,-1.02,85,2.46,4
2013-04-22 00:00:00+00,29,29.29,28.75,29.29,1,255,7.42,7
2013-04-23 00:00:00+00,28.95,28.95,28.95,28.95,-1.16,165,4.78,2
2013-04-24 00:00:00+00,28.61,29.3,28.61,29.3,1.21,229,6.69,5
2013-04-25 00:00:00+00,29.3,29.3,29.29,29.3,0,110,3.22,3
2013-04-26 00:00:00+00,28.62,29.3,28.62,29.3,0,412,11.93,8
2013-04-29 00:00:00+00,0,0,0,29.3,0,0,0,0
2013-04-30 00:00:00+00,29.39,29.4,29.39,29.4,0.34,300,8.82,4
2013-05-02 00:00:00+00,0,0,0,29.4,0,0,0,0
2013-05-06 00:00:00+00,28.62,28.85,28.62,28.85,-1.87,457,13.13,4
2013-05-07 00:00:00+00,28.85,29.49,28.85,29.49,2.22,2199,64.03,9
2013-05-08 00:00:00+00,28.82,29.49,28.82,29.49,0,350,10.17,4
2013-05-09 00:00:00+00,29.52,31.01,29.12,31,5.12,37446,1114.51,44
2013-05-10 00:00:00+00,31,31.01,30.31,31.01,0.03,108275,3356.19,36
2013-05-13 00:00:00+00,31.99,31.99,31.3,31.3,0.94,819,25.73,14
2013-05-14 00:00:00+00,31.2,31.5,30.5,31.5,0.64,607,18.95,14
2013-05-15 00:00:00+00,31.73,31.98,31.4,31.5,0,116,3.65,4
2013-05-16 00:00:00+00,31.9,31.99,31.5,31.99,1.56,2746,87.78,14
2013-05-17 00:00:00+00,31.51,31.88,31.51,31.51,-1.5,396,12.48,6
2013-05-20 00:00:00+00,31.98,31.99,31.85,31.99,1.52,947,30.19,9
2013-05-21 00:00:00+00,31.99,32.3,31.99,32.3,0.97,9141,293.26,16
2013-05-22 00:00:00+00,32.5,32.9,32.15,32.7,1.24,10680,347.16,21
2013-05-23 00:00:00+00,32.8,32.99,32.1,32.99,0.89,464,15.17,9
2013-05-24 00:00:00+00,32.99,33.8,32.99,33.7,2.15,2707,90.19,25
2013-05-27 00:00:00+00,33.7,35.39,33.7,34.1,1.19,6262,212.27,25
2013-05-28 00:00:00+00,34.71,34.91,34.7,34.9,2.35,4816,167.25,29
2013-05-29 00:00:00+00,34.9,35.8,34.12,35.26,1.03,5860,204.99,19
2013-05-31 00:00:00+00,35.4,36,35.4,35.4,0.4,1387,49.84,15
2013-06-03 00:00:00+00,35.9,35.9,35.5,35.8,1.13,3159,112.99,17
2013-06-04 00:00:00+00,35.8,35.84,35.4,35.84,0.11,4176,148.92,30
2013-06-05 00:00:00+00,35.8,35.83,35.8,35.8,-0.11,914,32.73,13
2013-06-06 00:00:00+00,35.84,35.84,35.65,35.65,-0.42,1521,54.49,13
2013-06-07 00:00:00+00,35.65,35.8,35.5,35.74,0.25,1344,47.97,15
2013-06-10 00:00:00+00,35.74,35.74,35.71,35.74,0,3169,113.25,35
2013-06-11 00:00:00+00,35.71,35.74,34.22,34.98,-2.13,2129,74.45,31
2013-06-12 00:00:00+00,35.69,35.69,35,35.55,1.63,7043,250.38,21
2013-06-13 00:00:00+00,34.9,34.9,33.5,34.89,4.3,558,18.85,14
2013-06-14 00:00:00+00,34.5,34.5,34.01,34.01,-2.52,308,10.54,7
2013-06-17 00:00:00+00,34,34.6,33.91,34.5,1.44,820,28.02,15
2013-06-18 00:00:00+00,34,34.01,33.1,33.1,-4.06,788,26.53,19
2013-06-19 00:00:00+00,33.1,33.1,31.51,31.88,-3.69,1906,61.63,34
2013-06-20 00:00:00+00,31.62,31.75,31.62,31.71,-0.53,1426,45.21,19
2013-06-21 00:00:00+00,31.6,32,31.6,32,0.91,236,7.52,9
2013-06-24 00:00:00+00,0,0,0,32,0,0,0,0
2013-06-25 00:00:00+00,32.05,32.05,31.6,31.65,-1.09,656,20.77,7
2013-06-26 00:00:00+00,31.6,31.62,31.6,31.62,-0.09,437,13.81,5
2013-06-27 00:00:00+00,31.6,31.7,31.6,31.7,0.25,300,9.49,2
2013-06-28 00:00:00+00,31.95,31.95,31.95,31.95,0.79,20,0.64,2
2013-07-01 00:00:00+00,31.6,31.6,31.6,31.6,-1.1,28,0.88,1
2013-07-02 00:00:00+00,31.94,32,31.6,32,1.27,386,12.32,11
2013-07-03 00:00:00+00,32,32.1,31.9,31.9,-0.31,676,21.67,11
2013-07-04 00:00:00+00,32,32,31.61,31.61,-0.91,62,1.98,3
2013-07-05 00:00:00+00,31.99,31.99,31.99,31.99,1.2,20,0.64,1
2013-07-08 00:00:00+00,31.99,31.99,31.99,31.99,0,15,0.48,2
2013-07-09 00:00:00+00,31.61,31.99,31.6,31.7,-0.91,228,7.24,6
2013-07-10 00:00:00+00,31.7,31.75,31.7,31.7,0,75,2.38,3
2013-07-11 00:00:00+00,31.98,31.99,31.6,31.6,-0.32,210,6.68,4
2013-07-12 00:00:00+00,0,0,0,31.6,0,0,0,0
2013-07-15 00:00:00+00,0,0,0,31.6,0,0,0,0
2013-07-16 00:00:00+00,31.6,31.6,31.6,31.6,0,227,7.17,3
2013-07-17 00:00:00+00,31.8,31.8,31.6,31.6,0,164,5.19,2
2013-07-18 00:00:00+00,31.6,32.1,28.51,32.1,1.58,2557,80.11,32
2013-07-19 00:00:00+00,31.61,32.08,31.6,32.08,-0.06,210,6.66,4
2013-07-22 00:00:00+00,32.1,32.2,32.1,32.2,0.37,4266,136.96,6
2013-07-23 00:00:00+00,32.21,33.09,32.21,33.09,2.76,2840,92.52,19
2013-07-24 00:00:00+00,33.09,33.09,33,33,-0.27,203,6.71,7
2013-07-25 00:00:00+00,32.75,33.07,32.53,33.07,0.21,435,14.3,5
2013-07-26 00:00:00+00,32.07,33.59,32.07,33.59,1.57,3255,107.84,7
2013-07-29 00:00:00+00,33.59,34,33.5,34,1.22,3533,118.62,12
2013-07-30 00:00:00+00,33.59,33.59,33.58,33.59,-1.21,3019,101.39,8
2013-07-31 00:00:00+00,33.58,33.59,33.58,33.59,0,876,29.42,5
2013-08-01 00:00:00+00,33.59,34,33.59,34,1.22,245,8.3,5
2013-08-02 00:00:00+00,34,34,34,34,0,314,10.68,5
2013-08-05 00:00:00+00,33.59,33.59,33.58,33.59,-1.21,1635,54.92,11
2013-08-06 00:00:00+00,34,34.01,33.9,34.01,1.25,700,23.75,10
2013-08-07 00:00:00+00,34.01,34.01,34.01,34.01,0,534,18.16,1
2013-08-08 00:00:00+00,34.01,34.1,34,34.1,0.26,2807,95.47,18
2013-08-09 00:00:00+00,34,34.01,34,34.01,-0.26,89,3.03,2
2013-08-12 00:00:00+00,34.01,34.15,34.01,34.05,0.12,3663,124.74,17
2013-08-13 00:00:00+00,34.07,34.2,34.07,34.2,0.44,1573,53.7,17
2013-08-14 00:00:00+00,34.15,35.35,34.15,34.2,0,1534,52.54,14
2013-08-16 00:00:00+00,34.4,34.7,34.4,34.7,1.46,1272,43.8,15
2013-08-19 00:00:00+00,35,36.5,35,36,3.75,9161,327.07,34
2013-08-20 00:00:00+00,36.5,36.9,35.6,35.6,-1.11,1578,57.65,23
2013-08-21 00:00:00+00,35.4,35.95,35.4,35.95,0.98,635,22.7,5
2013-08-22 00:00:00+00,35.95,36.85,35.95,36.85,2.5,673,24.38,7
2013-08-23 00:00:00+00,36.85,36.9,34.91,36.9,0.14,2595,95.21,17
2013-08-26 00:00:00+00,36.15,36.8,35.65,36.8,-0.27,295,10.69,4
2013-08-27 00:00:00+00,36,36.8,36,36.04,-2.07,1476,53.68,11
2013-08-28 00:00:00+00,35.9,36.8,35.9,36.8,2.11,1424,51.74,10
2013-08-29 00:00:00+00,36.8,37.5,36.7,37.5,1.9,721,26.73,9
2013-08-30 00:00:00+00,37.55,37.55,37.55,37.55,0.13,147,5.52,4
2013-09-02 00:00:00+00,37.55,38.6,36.56,38.6,2.8,1881,71.06,15
2013-09-03 00:00:00+00,39,39,38.12,38.6,0,1212,47.01,9
2013-09-04 00:00:00+00,39,39,38,38.86,0.67,1016,38.72,9
2013-09-05 00:00:00+00,37.25,38.9,36.71,37.7,-2.99,2818,105.41,33
2013-09-06 00:00:00+00,36.8,38.08,36.7,37.96,0.69,6249,229.95,11
2013-09-09 00:00:00+00,37.96,37.96,36.72,37.89,-0.18,600,22.32,9
2013-09-10 00:00:00+00,38,38.99,38,38.99,2.9,1472,56.57,12
2013-09-11 00:00:00+00,39,42.4,38.99,42.4,8.75,1000,39.44,9
2013-09-12 00:00:00+00,42,42,40,41.2,-2.83,9492,379.77,10
2013-09-13 00:00:00+00,41.2,41.2,40.5,41.05,-0.36,229,9.43,8
2013-09-16 00:00:00+00,39.95,40.94,39.95,40.94,-0.27,1535,62.81,5
2013-09-17 00:00:00+00,40,40.9,40,40.85,-0.22,709,28.87,12
2013-09-18 00:00:00+00,40.4,40.49,40,40.49,-0.88,305,12.24,12
2013-09-19 00:00:00+00,40.49,40.85,40.49,40.5,0.02,4507,184.1,8
2013-09-20 00:00:00+00,39.41,40.5,39.41,39.8,-1.73,248,9.86,8
2013-09-23 00:00:00+00,0,0,0,39.8,0,0,0,0
2013-09-24 00:00:00+00,40,40,40,40,0.5,70,2.8,1
2013-09-25 00:00:00+00,0,0,0,40,0,0,0,0
2013-09-26 00:00:00+00,40,40,39,40,0,400,15.81,12
2013-09-27 00:00:00+00,40,40.01,40,40,0,543,21.72,3
2013-09-30 00:00:00+00,39.98,39.98,39,39,-2.5,667,26.43,7
2013-10-01 00:00:00+00,40.94,40.94,39.97,39.99,2.54,388,15.52,4
2013-10-02 00:00:00+00,40,40,40,40,0.03,100,4,2
2013-10-03 00:00:00+00,39.99,39.99,39.21,39.5,-1.25,1031,41.03,6
2013-10-04 00:00:00+00,39.2,39.2,39,39,-1.27,378,14.76,4
2013-10-07 00:00:00+00,39.1,39.1,39,39,0,129,5.04,3
2013-10-08 00:00:00+00,39.97,39.99,39.97,39.99,2.54,6,0.24,3
2013-10-09 00:00:00+00,39.7,39.99,39.7,39.99,0,636,25.3,3
2013-10-10 00:00:00+00,39.99,39.99,39.02,39.02,-2.43,83,3.3,5
2013-10-11 00:00:00+00,39.1,39.99,39.1,39.99,2.49,44,1.72,3
2013-10-14 00:00:00+00,39.06,39.06,39.06,39.06,-2.33,484,18.91,5
2013-10-15 00:00:00+00,39.1,39.59,39.1,39.59,1.36,22,0.86,2
2013-10-16 00:00:00+00,39.8,41.3,37.16,39.03,-1.41,4296,170.42,34
2013-10-17 00:00:00+00,40.81,40.82,39.76,39.76,1.87,1000,40.31,10
2013-10-18 00:00:00+00,39.7,40.38,39,40.38,1.56,208,8.12,6
2013-10-21 00:00:00+00,39.51,39.51,39.5,39.5,-2.18,498,19.67,5
2013-10-22 00:00:00+00,39.5,39.75,38.3,39.49,-0.03,6052,240.11,17
2013-10-23 00:00:00+00,39.6,39.6,39.6,39.6,0.28,15,0.59,1
2013-10-24 00:00:00+00,39.6,40.35,39,39.61,0.03,1406,55.7,10
2013-10-25 00:00:00+00,39.4,40,39.4,40,0.98,104,4.13,4
2013-10-28 00:00:00+00,40.2,40.2,39,39,-2.5,996,39.86,16
2013-10-29 00:00:00+00,39,39,38.63,38.65,-0.9,549,21.4,6
2013-10-30 00:00:00+00,38.65,38.7,37.55,37.56,-2.82,763,28.9,17
2013-10-31 00:00:00+00,38,39.87,38,39.79,5.94,187,7.23,8
2013-11-04 00:00:00+00,39.5,39.8,39.4,39.5,-0.73,1545,61,12
2013-11-05 00:00:00+00,39.5,39.5,39.1,39.1,-1.01,10601,417.58,18
2013-11-06 00:00:00+00,37.91,40,37.91,39.6,1.28,426,16.8,7
2013-11-07 00:00:00+00,39.01,40.2,39.01,39.5,-0.25,3075,121.46,3
2013-11-08 00:00:00+00,39.2,40.1,39.2,40,1.27,1125,44.92,12
2013-11-12 00:00:00+00,39.81,40.3,39.81,40.25,0.63,1518,60.81,11
2013-11-13 00:00:00+00,40.35,40.38,38.55,40.1,-0.37,798,31.88,17
2013-11-14 00:00:00+00,39.99,40,39.99,40,-0.25,200,8,3
2013-11-15 00:00:00+00,40,40.1,40,40,0,6320,253.02,34
2013-11-18 00:00:00+00,40,40,38.61,38.99,-2.53,3635,144.63,21
2013-11-19 00:00:00+00,38.62,39,38.3,39,0.03,6579,256.19,11
2013-11-20 00:00:00+00,38.06,38.99,38.06,38.83,-0.44,5383,207.63,77
2013-11-21 00:00:00+00,38.8,39,38.3,38.49,-0.88,4745,184.07,20
2013-11-22 00:00:00+00,38.5,38.99,38.5,38.99,1.3,1902,73.42,5
2013-11-25 00:00:00+00,38.96,39.5,38.5,39.39,1.03,4350,169.58,60
2013-11-26 00:00:00+00,38.98,38.98,38.4,38.5,-2.26,1265,48.9,15
2013-11-27 00:00:00+00,39,39,37.92,37.92,-1.51,548,21.11,9
2013-11-28 00:00:00+00,38,40.16,38,39.75,4.83,11873,473.06,34
2013-11-29 00:00:00+00,39.77,41.5,39.75,41.3,3.9,8201,335.88,36
2013-12-02 00:00:00+00,41.49,41.7,41.1,41.7,0.97,2407,99.67,19
2013-12-03 00:00:00+00,41.65,41.7,40.5,41,-1.68,3087,127.5,17
2013-12-04 00:00:00+00,40.87,41.1,39.8,40.99,-0.02,394,16.05,14
2013-12-05 00:00:00+00,39.6,41.59,39.21,40.67,-0.78,1213,49.52,25
2013-12-06 00:00:00+00,39.12,42.2,39.11,42.02,3.32,16062,669.3,45
2013-12-09 00:00:00+00,42.17,45,42.17,44.2,5.19,1131,48.34,24
2013-12-10 00:00:00+00,44.2,44.99,43.2,44.88,1.54,280,12.36,17
2013-12-11 00:00:00+00,45.2,45.49,42.6,43.7,-2.63,2262,97.03,25
2013-12-12 00:00:00+00,43.99,43.99,42,43.48,-0.5,2057,88.06,26
2013-12-13 00:00:00+00,43.48,45.45,43.48,44.5,2.35,967,42.82,19
2013-12-16 00:00:00+00,43,45.45,43,45.29,1.78,4663,209.45,55
2013-12-17 00:00:00+00,45.38,45.45,44.51,45.3,0.02,3079,138.97,22
2013-12-18 00:00:00+00,45.45,45.45,43.8,43.98,-2.91,2142,94.61,22
2013-12-19 00:00:00+00,44,44.78,43.22,44.45,1.07,780,34.73,14
2013-12-20 00:00:00+00,44,45,44,44.12,-0.74,1909,85.14,18
2013-12-23 00:00:00+00,44,46,44,45.7,3.58,3415,155.18,32
2013-12-27 00:00:00+00,45.83,46.25,45.82,46,0.66,10676,489.42,17
2013-12-30 00:00:00+00,45.55,46,45.08,46,0,18734,857.57,13
2014-01-02 00:00:00+00,46.44,46.45,46,46.21,0.46,2308,107.01,21
2014-01-03 00:00:00+00,46.1,46.45,46,46,-0.45,441,20.35,5
2014-01-07 00:00:00+00,45.44,45.44,44,45,-2.17,439,19.6,10
2014-01-08 00:00:00+00,45.1,45.1,43.38,43.38,-3.6,1227,53.86,21
2014-01-09 00:00:00+00,43.39,43.39,41.17,42.3,-2.49,395,16.65,17
2014-01-10 00:00:00+00,41.01,42,41.01,42,-0.71,1396,58.39,17
2014-01-13 00:00:00+00,42.2,44.94,42,44.84,6.76,227,9.72,9
2014-01-14 00:00:00+00,43.5,44.58,43.1,43.99,-1.9,4124,181.36,9
2014-01-15 00:00:00+00,44.5,44.5,44,44,0.02,2705,119.02,5
2014-01-16 00:00:00+00,43.5,43.5,43.5,43.5,-1.14,66,2.87,3
2014-01-17 00:00:00+00,43.51,43.99,43.51,43.99,1.13,65,2.85,3
2014-01-20 00:00:00+00,43.6,43.6,42.87,42.87,-2.55,623,26.93,11
2014-01-21 00:00:00+00,42.86,45.45,42.86,45,4.97,1158,52.06,16
2014-01-22 00:00:00+00,45,45.19,43.9,45.18,0.4,2785,125.05,12
2014-01-23 00:00:00+00,43.45,44.2,43.43,44,-2.61,577,25.45,8
2014-01-24 00:00:00+00,43.38,43.7,42.32,42.6,-3.18,3391,144.61,50
2014-01-27 00:00:00+00,42.5,43.59,41.6,42.87,0.63,224,9.54,15
2014-01-28 00:00:00+00,43.2,43.2,41.71,43.2,0.77,385,16.38,13
2014-01-29 00:00:00+00,42,42.5,42,42.4,-1.85,1176,49.79,12
2014-01-30 00:00:00+00,42.4,43.48,42.2,42.35,-0.12,1636,69.76,20
2014-01-31 00:00:00+00,42.95,43.94,42.7,43.75,3.31,2710,117.73,30
2014-02-03 00:00:00+00,43.69,44.7,43.69,44.7,2.17,2550,113.19,25
2014-02-04 00:00:00+00,44.7,44.7,43.5,43.5,-2.68,913,40.38,18
2014-02-05 00:00:00+00,0,0,0,43.5,0,0,0,0
2014-02-06 00:00:00+00,43.5,43.5,43.5,43.5,0,86,3.74,2
2014-02-07 00:00:00+00,43.4,43.4,42.5,42.5,-2.3,646,27.63,15
2014-02-10 00:00:00+00,42.5,42.8,40.6,40.6,-4.47,359,14.89,12
2014-02-11 00:00:00+00,41.05,42.7,40.41,41.51,2.24,772,31.86,15
2014-02-12 00:00:00+00,41.51,43.8,41.51,43.8,5.52,7260,306.7,14
2014-02-13 00:00:00+00,43.8,43.8,41.7,43.4,-0.91,8585,372.18,12
2014-02-14 00:00:00+00,43.89,44.99,43.89,44.32,2.12,251,11.13,13
2014-02-17 00:00:00+00,41.55,44.32,41.55,44.32,0,215,9.27,5
2014-02-18 00:00:00+00,43.49,43.5,42.6,42.6,-3.88,2647,115.02,7
2014-02-19 00:00:00+00,41.87,42.6,41.87,41.88,-1.69,342,14.36,17
2014-02-20 00:00:00+00,41.93,41.93,40.75,40.75,-2.7,160,6.59,8
2014-02-21 00:00:00+00,42,42,42,42,3.07,250,10.5,1
2014-02-24 00:00:00+00,43.48,43.94,43.48,43.94,4.62,55,2.39,2
2014-02-25 00:00:00+00,43.6,43.95,42.9,43.95,0.02,300,13.06,8
2014-02-26 00:00:00+00,42.01,43.8,42,42.2,-3.98,521,22.25,9
2014-02-27 00:00:00+00,42.61,43.9,42.6,43.9,4.03,40310,1717.57,13
2014-02-28 00:00:00+00,43.9,43.9,43.5,43.88,-0.05,854,37.46,14
2014-03-03 00:00:00+00,42.51,42.55,41.14,42.25,-3.71,5291,224.81,28
2014-03-04 00:00:00+00,43.89,43.9,43.5,43.5,2.96,438,19.15,11
2014-03-05 00:00:00+00,0,0,0,43.5,0,0,0,0
2014-03-06 00:00:00+00,43.49,43.49,43.3,43.3,-0.46,40,1.74,2
2014-03-07 00:00:00+00,43.3,43.3,42.7,43,-0.69,90,3.88,4
2014-03-10 00:00:00+00,0,0,0,43,0,0,0,0
2014-03-11 00:00:00+00,41.33,41.35,41.33,41.34,-3.86,44,1.82,4
2014-03-12 00:00:00+00,41.33,41.5,41.33,41.34,0,244,10.1,3
2014-03-13 00:00:00+00,41.34,41.5,40.4,40.7,-1.55,1483,60.96,21
2014-03-14 00:00:00+00,40.03,40.3,38.51,40,-1.72,1436,57.32,15
2014-03-17 00:00:00+00,40,40,36.65,39.68,-0.8,3021,117.81,46
2014-03-18 00:00:00+00,38.67,40,38.67,39.31,-0.93,95,3.75,7
2014-03-19 00:00:00+00,39.3,39.31,39.3,39.31,0,12031,472.82,4
2014-03-20 00:00:00+00,39.35,39.35,37.51,39.25,-0.15,21537,845.64,12
2014-03-21 00:00:00+00,39.69,39.7,39.69,39.7,1.15,108,4.29,3
2014-03-24 00:00:00+00,39.7,39.7,39.7,39.7,0,5,0.2,1
2014-03-25 00:00:00+00,38.51,39,38.49,39,-1.76,2793,107.78,28
2014-03-26 00:00:00+00,38.8,40,38.49,39.99,2.54,3734,148.22,19
2014-03-27 00:00:00+00,40,40,38.61,38.61,-3.45,471,18.49,7
2014-03-28 00:00:00+00,39.69,39.69,38.51,38.51,-0.26,307,11.87,8
2014-03-31 00:00:00+00,38.52,38.52,38,38.01,-1.3,658,25.23,9
2014-04-01 00:00:00+00,38.5,38.5,38.5,38.5,1.29,33,1.27,1
2014-04-02 00:00:00+00,38.5,38.5,38.2,38.2,-0.78,254,9.76,8
2014-04-03 00:00:00+00,38.2,38.5,38.2,38.5,0.79,1266,48.69,9
2014-04-04 00:00:00+00,38.5,38.91,37.7,37.7,-2.08,1132,43.5,16
2014-04-07 00:00:00+00,38.4,39.62,38.4,39.62,5.09,250,9.82,8
2014-04-08 00:00:00+00,0,0,0,39.62,0,0,0,0
2014-04-09 00:00:00+00,39.6,39.9,38.5,39.9,0.71,1212,48,12
2014-04-10 00:00:00+00,39.95,39.95,39.95,39.95,0.13,50,2,1
2014-04-11 00:00:00+00,38.6,38.6,38.6,38.6,-3.38,35,1.35,1
2014-04-14 00:00:00+00,38.8,38.8,38.8,38.8,0.52,10,0.39,1
2014-04-15 00:00:00+00,38.71,38.71,38.4,38.4,-1.03,305,11.8,4
2014-04-16 00:00:00+00,39.9,39.95,38,38,-1.04,200,7.79,4
2014-04-17 00:00:00+00,38.13,38.14,38.1,38.1,0.26,585,22.3,6
2014-04-22 00:00:00+00,39.5,39.5,39.4,39.4,3.41,240,9.47,3
2014-04-23 00:00:00+00,39.39,39.39,38,38.3,-2.79,3144,120.42,9
2014-04-24 00:00:00+00,0,0,0,38.3,0,0,0,0
2014-04-25 00:00:00+00,39,39,38.5,38.5,0.52,250,9.73,2
2014-04-28 00:00:00+00,39.42,39.42,38.3,38.3,-0.52,26502,1015.11,28
2014-04-29 00:00:00+00,38.31,38.31,38.3,38.3,0,500,19.15,3
2014-04-30 00:00:00+00,38.5,38.5,38.5,38.5,0.52,49,1.89,1
