date,open,high,low,close,difference,volume,turnover,transactions
2006-04-19 00:00:00+00,30.7,31.7,30.7,31,3.33,8161,510.63,45
2006-04-20 00:00:00+00,31,31,30.9,30.9,-0.32,726,44.93,7
2006-04-21 00:00:00+00,30.4,31.2,30,31,0.32,4830,296.4,28
2006-04-24 00:00:00+00,31.4,31.4,30.3,31,0,16882,1046.39,10
2006-04-25 00:00:00+00,30.3,30.9,29,30,-3.23,6913,410.92,37
2006-04-26 00:00:00+00,29.2,30,29.2,30,0,1227,72.86,15
2006-04-27 00:00:00+00,30.4,31.7,30.3,31.7,5.67,14492,894.65,54
2006-04-28 00:00:00+00,31.9,34,31.9,34,7.26,16047,1066.88,103
2006-05-02 00:00:00+00,34.2,34.2,33,34,0,2011,136.38,26
2006-05-04 00:00:00+00,33.3,34.5,32.7,34.5,1.47,9058,601.25,38
2006-05-05 00:00:00+00,35,36.4,35,35,1.45,5647,397.56,28
2006-05-08 00:00:00+00,35.3,35.3,34.1,35.2,0.57,908,63.25,13
2006-05-09 00:00:00+00,35.3,35.3,33.5,34,-3.41,1033,70.29,23
2006-05-10 00:00:00+00,33.9,34,33.5,34,0,757,51.21,17
2006-05-11 00:00:00+00,36.2,36.2,33.7,35.4,4.12,4246,296.18,35
2006-05-12 00:00:00+00,35.8,36.1,34.6,34.6,-2.26,6783,482.56,67
2006-05-15 00:00:00+00,35,35,32.2,33.8,-2.31,3755,249.83,20
2006-05-16 00:00:00+00,33,34,32.5,34,0.59,3991,262.54,26
2006-05-17 00:00:00+00,34,35,33.6,35,2.94,8189,560.01,29
2006-05-18 00:00:00+00,31.6,35,31.6,35,0,3643,247.47,22
2006-05-19 00:00:00+00,33.4,34.5,33.4,34,-2.86,6031,410.1,16
2006-05-22 00:00:00+00,33.6,33.7,32.8,33,-2.94,1589,105.53,10
2006-05-23 00:00:00+00,31,33.9,31,33.5,1.52,14035,884.01,85
2006-05-24 00:00:00+00,34,34,32,32.2,-3.88,1177,77,21
2006-05-25 00:00:00+00,31.4,33.3,31.4,32,-0.62,15062,960.76,42
2006-05-26 00:00:00+00,32.8,33.5,32.2,32.8,2.5,7360,482.57,39
2006-05-29 00:00:00+00,33.2,33.2,32.5,33.2,1.22,1108,73.3,22
2006-05-30 00:00:00+00,32.8,32.8,31.3,32.7,-1.51,4826,309.11,28
2006-05-31 00:00:00+00,31.9,33.1,31.9,33.1,1.22,8439,545.02,49
2006-06-01 00:00:00+00,32.9,32.9,32.9,32.9,-0.6,400,26.32,2
2006-06-02 00:00:00+00,32.3,32.4,32.2,32.2,-2.13,11980,773.82,23
2006-06-05 00:00:00+00,31.8,33,31.8,32,-0.62,4151,268.34,31
2006-06-06 00:00:00+00,31.3,32.5,31.3,32,0,3860,245.54,9
2006-06-07 00:00:00+00,32,32.3,31.3,31.3,-2.19,15517,980.14,21
2006-06-08 00:00:00+00,31.2,31.2,29.2,31,-0.96,7712,473.79,31
2006-06-09 00:00:00+00,30.7,30.7,29.5,29.5,-4.84,1572,94.33,22
2006-06-12 00:00:00+00,29.2,29.2,28,28.5,-3.39,6909,400.01,19
2006-06-13 00:00:00+00,28,28,25.2,27.2,-4.56,15083,791.23,61
2006-06-14 00:00:00+00,27.2,27.5,27,27.5,1.1,2207,120.1,21
2006-06-16 00:00:00+00,28,28,27.5,27.7,0.73,3310,184.54,17
2006-06-19 00:00:00+00,27,27.2,27,27,-2.53,454,24.6,7
2006-06-20 00:00:00+00,27.9,27.9,27.8,27.9,3.33,3128,174.28,29
2006-06-21 00:00:00+00,27.7,27.8,27.2,27.2,-2.51,1082,60.01,14
2006-06-22 00:00:00+00,27.7,27.7,27.5,27.7,1.84,686,38,5
2006-06-23 00:00:00+00,27.7,27.7,27.2,27.5,-0.72,4178,229.1,17
2006-06-26 00:00:00+00,26.9,27.6,26.9,27.6,0.36,22877,1246.11,12
2006-06-27 00:00:00+00,28.3,29.4,26.8,28.8,4.35,1541,89.77,16
2006-06-28 00:00:00+00,27.1,29.4,26,28.5,-1.04,18220,1033.98,26
2006-06-29 00:00:00+00,29.5,29.6,28.5,29.6,3.86,12762,730.23,16
2006-06-30 00:00:00+00,29.9,29.9,29.2,29.7,0.34,14107,828.91,22
2006-07-03 00:00:00+00,30.5,31.8,30.4,31.5,6.06,4558,279.12,25
2006-07-04 00:00:00+00,31.8,31.8,30.6,31.1,-1.27,8574,530.59,32
2006-07-05 00:00:00+00,31,31.7,31,31.7,1.93,22239,1379.83,22
2006-07-06 00:00:00+00,31.6,31.6,31,31.6,-0.32,23368,1452.24,40
2006-07-07 00:00:00+00,31.6,31.8,31,31.8,0.63,10313,639.93,17
2006-07-10 00:00:00+00,31.8,32,31.8,31.8,0,1729,110.22,19
2006-07-11 00:00:00+00,31.9,31.9,31,31,-2.52,4016,249.77,22
2006-07-12 00:00:00+00,31,31,31,31,0,5995,371.69,9
2006-07-13 00:00:00+00,31,31,31,31,0,237,14.69,4
2006-07-14 00:00:00+00,30.6,31.5,30.6,31,0,17987,1115.46,28
2006-07-17 00:00:00+00,31,33,31,31.2,0.65,680,43.05,14
2006-07-18 00:00:00+00,31,31.5,31,31.5,0.96,314,19.49,5
2006-07-19 00:00:00+00,31.5,32.4,31.5,32.4,2.86,461,29.45,9
2006-07-20 00:00:00+00,32.9,32.9,32.3,32.3,-0.31,1131,73.71,14
2006-07-21 00:00:00+00,32.3,32.5,32.3,32.4,0.31,730,47.36,6
2006-07-24 00:00:00+00,32.1,32.1,32.1,32.1,-0.93,42,2.7,2
2006-07-25 00:00:00+00,32,32,31,31.2,-2.8,152245,9442.66,15
2006-07-26 00:00:00+00,31.2,31.4,31,31.4,0.64,1072,66.93,10
2006-07-27 00:00:00+00,31.2,31.4,31.2,31.4,0,563,35.21,7
2006-07-28 00:00:00+00,32.5,34.9,32.2,33.5,6.69,76835,5135.45,200
2006-07-31 00:00:00+00,33.5,33.5,32.2,32.9,-1.79,31608,2077.61,58
2006-08-01 00:00:00+00,32.2,32.8,32.2,32.4,-1.52,3679,237.67,15
2006-08-02 00:00:00+00,31.8,32.8,31.8,32.7,0.93,18998,1231.47,41
2006-08-03 00:00:00+00,32.5,32.6,31.6,32.4,-0.92,22415,1455.45,21
2006-08-04 00:00:00+00,32.8,32.8,31,31.5,-2.78,1739,109.53,22
2006-08-07 00:00:00+00,31,31.9,31,31.9,1.27,492,30.63,9
2006-08-08 00:00:00+00,31.1,32.3,31.1,32.3,1.25,3183,202.96,27
2006-08-09 00:00:00+00,32.3,32.9,32.3,32.9,1.86,5874,384.84,35
2006-08-10 00:00:00+00,32.3,32.5,32.3,32.4,-1.52,4874,316.58,14
2006-08-11 00:00:00+00,32.1,32.3,32,32.3,-0.31,23461,1502.44,12
2006-08-14 00:00:00+00,31.5,32.4,31.5,32.3,0,600,38.16,15
2006-08-16 00:00:00+00,32,32.8,32,32.8,1.55,2040,130.87,17
2006-08-17 00:00:00+00,32.8,32.8,32.8,32.8,0,1,0.07,1
2006-08-18 00:00:00+00,32,32,32,32,-2.44,24794,1586.82,18
2006-08-21 00:00:00+00,32,32,31.8,32,0,15000,959.96,11
2006-08-22 00:00:00+00,32,32.2,31.9,32.2,0.63,9350,598.2,8
2006-08-23 00:00:00+00,32.2,32.5,32.2,32.5,0.93,5612,361.42,9
2006-08-24 00:00:00+00,32.7,32.7,32,32.5,0,1023,66.78,11
2006-08-25 00:00:00+00,31.6,32,31.6,31.9,-1.85,13350,853.86,21
2006-08-28 00:00:00+00,32,32.4,31.2,32,0.31,5091,325.33,18
2006-08-29 00:00:00+00,32,32,32,32,0,6310,403.84,6
2006-08-30 00:00:00+00,31.5,32,31.5,32,0,3648,233.39,12
2006-08-31 00:00:00+00,32,32,32,32,0,51301,3283.26,20
2006-09-01 00:00:00+00,31.5,32,31.5,32,0,10429,667.11,6
2006-09-04 00:00:00+00,31.8,32.1,31.8,32.1,0.31,2250,143.85,9
2006-09-05 00:00:00+00,32.3,32.8,32.3,32.5,1.25,5413,352.09,12
2006-09-06 00:00:00+00,32.5,32.6,32.03,32.05,-1.38,5653,368,13
2006-09-07 00:00:00+00,31.8,31.81,31.8,31.81,-0.75,153,9.73,2
2006-09-08 00:00:00+00,32,32,32,32,0.6,932,59.65,5
2006-09-11 00:00:00+00,32,32.3,32,32,0,1634,104.58,10
2006-09-12 00:00:00+00,31.51,32.1,31.5,32,0,2871,183.53,18
2006-09-13 00:00:00+00,32.3,32.3,31.5,32,0,378,24.18,4
2006-09-14 00:00:00+00,32.2,32.3,32.05,32.05,0.16,2887,185.43,11
2006-09-15 00:00:00+00,31.9,32,31.9,32,-0.16,2446,156.44,4
2006-09-18 00:00:00+00,31.8,32.2,31.8,32.05,0.16,5966,382.47,11
2006-09-19 00:00:00+00,31.8,32.2,31.8,32.2,0.47,1910,122.97,6
2006-09-20 00:00:00+00,32.2,32.2,32,32.1,-0.31,9927,636.41,15
2006-09-21 00:00:00+00,32.48,33.9,32.48,33.2,3.43,16333,1076.41,53
2006-09-22 00:00:00+00,33.4,34.4,33.4,33.5,0.9,1319,88.35,7
2006-09-25 00:00:00+00,33.5,34.33,33.4,33.4,-0.3,3207,214.49,17
2006-09-26 00:00:00+00,33.39,34.3,33.39,34.3,2.69,5888,402.04,26
2006-09-27 00:00:00+00,33.5,35.3,33.5,34.5,0.58,6755,465.24,44
2006-09-28 00:00:00+00,34.99,34.99,33.7,34.7,0.58,639,43.97,10
2006-09-29 00:00:00+00,34.85,35.3,34.5,35.2,1.44,6868,482.13,43
2006-10-02 00:00:00+00,34.9,34.9,34.2,34.9,-0.85,120,8.36,5
2006-10-03 00:00:00+00,32.5,34.89,32.1,34.88,-0.06,2138,146.76,22
2006-10-04 00:00:00+00,33.46,34.79,33.46,34.5,-1.09,1436,98.11,13
2006-10-05 00:00:00+00,34.88,34.88,33.81,33.82,-1.97,1348,93.07,10
2006-10-06 00:00:00+00,33.57,34.35,33.57,34.28,1.36,3336,227.89,26
2006-10-09 00:00:00+00,34,34.23,33.33,33.33,-2.77,5366,363.59,33
2006-10-10 00:00:00+00,33.35,34,33.35,33.98,1.95,7239,490.26,46
2006-10-11 00:00:00+00,33.99,34,33.99,33.99,0.03,2993,203.5,17
2006-10-12 00:00:00+00,34,34.79,34,34.2,0.62,2125,145.49,26
2006-10-13 00:00:00+00,34.5,35.3,34.5,35.3,3.22,10215,717.26,44
2006-10-16 00:00:00+00,35.5,35.5,35.1,35.3,0,5254,369.19,19
2006-10-17 00:00:00+00,35.5,35.5,35.1,35.4,0.28,3273,231.42,22
2006-10-18 00:00:00+00,35.5,35.5,34.8,35,-1.13,1739,121.65,9
2006-10-19 00:00:00+00,34.15,35,34.15,35,0,6056,423.48,13
2006-10-20 00:00:00+00,34.33,35.65,34.33,35.65,1.86,3214,225.68,25
2006-10-23 00:00:00+00,35.7,36.2,35.7,36.2,1.54,4814,347.28,24
2006-10-24 00:00:00+00,36.5,36.6,35.85,36.5,0.83,13280,958.11,36
2006-10-25 00:00:00+00,36.5,36.7,36.05,36.1,-1.1,5033,367.43,35
2006-10-26 00:00:00+00,35.7,36.5,35.6,36.5,1.11,2497,179.44,24
2006-10-27 00:00:00+00,36.5,36.8,36,36.5,0,2740,200.56,20
2006-10-30 00:00:00+00,36,37.95,36,37.95,3.97,2581,190.51,21
2006-10-31 00:00:00+00,38,43,37.95,39,2.77,4661,364.53,43
2006-11-02 00:00:00+00,41.8,41.8,40,40.5,3.85,8090,652.61,48
2006-11-03 00:00:00+00,41.7,41.7,39.5,40,-1.23,6020,484.6,46
2006-11-06 00:00:00+00,40.19,40.4,40.1,40.4,1,4153,335.24,34
2006-11-07 00:00:00+00,40,40.5,40,40.4,0,3335,268.16,29
2006-11-08 00:00:00+00,40.4,41,39.9,41,1.49,6208,501.68,25
2006-11-09 00:00:00+00,41,41,40.2,41,0,1854,150.95,14
2006-11-10 00:00:00+00,41,41.8,40.5,41.8,1.95,3043,249.49,17
2006-11-13 00:00:00+00,41.8,41.8,41,41,-1.91,1265,104.81,23
2006-11-14 00:00:00+00,40.2,41.2,40,41.2,0.49,4636,379.95,17
2006-11-15 00:00:00+00,41,41,39.5,40.51,-1.67,8432,683.15,21
2006-11-16 00:00:00+00,39.7,40.5,39.5,40.49,-0.05,14245,1152.74,23
2006-11-17 00:00:00+00,39.61,40.5,39.5,40.49,0,2688,213.65,31
2006-11-20 00:00:00+00,40.4,40.45,40.35,40.4,-0.22,22056,1784.24,10
2006-11-21 00:00:00+00,40.4,40.4,39.8,40.4,0,1081,86.93,12
2006-11-22 00:00:00+00,41,41.15,41,41.15,1.86,2712,222.51,15
2006-11-23 00:00:00+00,41.2,43.8,41.15,43.8,6.44,1799,151.45,19
2006-11-24 00:00:00+00,44.15,44.15,42.4,43.8,0,2567,222.51,25
2006-11-27 00:00:00+00,43.8,43.8,41.6,42.02,-4.06,811,67.85,12
2006-11-28 00:00:00+00,42,43,42,42.5,1.14,2619,223.41,16
2006-11-29 00:00:00+00,42.1,44.85,42.1,44.85,5.53,23233,2080.13,20
2006-11-30 00:00:00+00,45.01,48,45.01,46.99,4.77,25998,2394.23,47
2006-12-01 00:00:00+00,45.99,49,45.99,48.84,3.94,6348,605.7,41
2006-12-04 00:00:00+00,48.7,52.8,48.7,50.9,4.22,7561,768.9,47
2006-12-05 00:00:00+00,50.6,50.6,47,47,-7.66,8331,828.24,63
2006-12-06 00:00:00+00,47.02,50,47.02,49.2,4.68,14614,1449.42,51
2006-12-07 00:00:00+00,49.5,49.85,45,49.83,1.28,3194,313.39,20
2006-12-08 00:00:00+00,48.51,48.51,48.5,48.5,-2.67,32569,3159.2,14
2006-12-11 00:00:00+00,50,50,47,47,-3.09,6730,651.75,70
2006-12-12 00:00:00+00,49,49,45,46,-2.13,50065,4671.05,78
2006-12-13 00:00:00+00,45.21,48.89,45.21,47.45,3.15,4999,481.06,32
2006-12-14 00:00:00+00,48.5,48.5,46.99,46.99,-0.97,1313,124.63,20
2006-12-15 00:00:00+00,46.99,46.99,39.29,45.1,-4.02,4064,356.98,59
2006-12-18 00:00:00+00,45.79,46,44.95,45.5,0.89,4598,420.46,32
2006-12-19 00:00:00+00,45.98,45.98,43,43.99,-3.32,1560,138.29,16
2006-12-20 00:00:00+00,44.98,44.98,44.05,44.05,0.14,20619,1822.8,37
2006-12-21 00:00:00+00,43,43.78,42.1,43.78,-0.61,12634,1085.54,14
2006-12-22 00:00:00+00,42.6,44.85,41,44.44,1.51,2695,229.79,39
2006-12-27 00:00:00+00,44.44,44.5,42.06,44.44,0,1490,131.48,34
2006-12-28 00:00:00+00,44.5,46,42.74,46,3.51,5215,472.76,37
2006-12-29 00:00:00+00,44,47,44,45.9,-0.22,16640,1522.36,43
2007-01-02 00:00:00+00,43.2,45.9,43.2,45.7,-0.44,79,7.04,6
2007-01-03 00:00:00+00,44.12,44.8,44,44.01,-3.7,14721,1295.62,20
2007-01-04 00:00:00+00,44.01,44.78,43,43,-2.29,6432,564.54,12
2007-01-05 00:00:00+00,42.15,42.9,40.6,41.1,-4.42,29783,2551.71,30
2007-01-08 00:00:00+00,40.4,41,40,41,-0.24,26758,2143.76,28
2007-01-09 00:00:00+00,40.85,41,40,40.6,-0.98,13878,1121.28,23
2007-01-10 00:00:00+00,42.44,42.44,40,40,-1.48,24237,1962.9,18
2007-01-11 00:00:00+00,40,40,37.11,38.38,-4.05,12473,962.26,53
2007-01-12 00:00:00+00,38.5,39.48,37.4,37.41,-2.53,2470,186.48,28
2007-01-15 00:00:00+00,37.5,38.29,34.81,38.29,2.35,18033,1351.58,82
2007-01-16 00:00:00+00,39,39.9,37.1,39,1.85,2103,161.71,38
2007-01-17 00:00:00+00,40,41.9,40,40.38,3.54,5564,453.5,61
2007-01-18 00:00:00+00,40.6,45.5,40.6,42.7,5.75,28433,2443.18,81
2007-01-19 00:00:00+00,43.5,44.85,42,44.85,5.04,845,72.32,19
2007-01-22 00:00:00+00,44.85,44.86,41.3,41.3,-7.92,1842,158.59,39
2007-01-23 00:00:00+00,42.4,42.5,42.2,42.4,2.66,1285,108.97,21
2007-01-24 00:00:00+00,42.5,43,42.1,42.9,1.18,198552,16885.14,27
2007-01-25 00:00:00+00,42.9,42.9,41.75,42.5,-0.93,1653,140.57,11
2007-01-26 00:00:00+00,41.2,42.4,41,42.4,-0.24,654,54.34,15
2007-01-29 00:00:00+00,43,43.7,42.9,43,1.42,4677,402.22,21
2007-01-30 00:00:00+00,43.4,43.4,42.5,42.55,-1.05,12222,1041.28,22
2007-01-31 00:00:00+00,42.39,43.01,42.3,43.01,1.08,91686,7793.25,39
2007-02-01 00:00:00+00,41.65,43.3,41.65,43.29,0.65,461,39.06,5
2007-02-02 00:00:00+00,41.66,43.18,41.66,43.15,-0.32,303,25.53,6
2007-02-05 00:00:00+00,42.98,44.5,42.98,44.5,3.13,28396,2455.3,36
2007-02-06 00:00:00+00,44.79,44.9,44,44.4,-0.22,1734,153.67,19
2007-02-07 00:00:00+00,44.95,45,44.8,44.8,0.9,129631,11632.06,36
2007-02-08 00:00:00+00,45,45,43.65,43.65,-2.57,53268,4656.61,21
2007-02-09 00:00:00+00,43.55,43.64,42.16,43.2,-1.03,1192,103.03,22
2007-02-12 00:00:00+00,43,43,41.71,43,-0.46,2865,245.68,22
2007-02-13 00:00:00+00,43,43,42,43,0,1280,109.74,11
2007-02-14 00:00:00+00,43.89,43.89,42.65,43,0,5631,484.15,24
2007-02-15 00:00:00+00,43,43,42.8,42.9,-0.23,11633,1000.1,11
2007-02-16 00:00:00+00,42.9,43.99,41.3,43.89,2.31,1080,93.07,9
2007-02-19 00:00:00+00,43,44,43,44,0.25,2468,213.49,11
2007-02-20 00:00:00+00,44,44.4,43,44.4,0.91,20768,1827.3,12
2007-02-21 00:00:00+00,44,44,44,44,-0.9,289,25.43,2
2007-02-22 00:00:00+00,44.4,44.4,43.5,44,0,1897,166.96,9
2007-02-23 00:00:00+00,44,44,44,44,0,2635,231.88,8
2007-02-26 00:00:00+00,44,44.4,43.1,44.4,0.91,11268,991.49,20
2007-02-27 00:00:00+00,42.2,44.35,42,42,-5.41,1100,92.74,17
2007-02-28 00:00:00+00,40.05,41.5,40.05,41.5,-1.19,35782,2921.93,48
2007-03-01 00:00:00+00,41,44.35,41,41.7,0.48,994,82.88,18
2007-03-02 00:00:00+00,41,43,40.6,43,3.12,42837,3516.86,18
2007-03-05 00:00:00+00,40.05,41,40.05,40.26,-6.37,130,10.48,5
2007-03-06 00:00:00+00,41,41,41,41,1.84,20020,1641.64,2
2007-03-07 00:00:00+00,40.52,42,40.52,42,2.44,14629,1214.63,24
2007-03-08 00:00:00+00,40.56,42.2,40.55,42.2,0.48,15450,1282.75,7
2007-03-09 00:00:00+00,42.4,43,42.4,43,1.9,13099,1118.06,17
2007-03-12 00:00:00+00,43,43.65,43,43.65,1.51,3342,290.05,5
2007-03-13 00:00:00+00,44,45.35,44,45.35,3.89,8339,740.13,46
2007-03-14 00:00:00+00,45.4,45.4,44.7,45,-0.77,5464,491.02,20
2007-03-15 00:00:00+00,46,48,46,46,2.22,53037,4911.32,48
2007-03-16 00:00:00+00,47,47,46,46,0,345,31.95,5
2007-03-19 00:00:00+00,46,47.5,46,46,0,8105,745.67,22
2007-03-20 00:00:00+00,46,46.2,45.55,46.2,0.43,84345,7759.73,8
2007-03-21 00:00:00+00,46.1,49,46.1,48.99,6.04,1084,100.53,9
2007-03-22 00:00:00+00,48.59,50,47,49.97,2,7739,763.58,46
2007-03-23 00:00:00+00,49.96,49.97,49.7,49.95,-0.04,3254,324.37,14
2007-03-26 00:00:00+00,49.95,49.95,48.87,49,-1.9,1410,138.64,14
2007-03-27 00:00:00+00,48.9,48.9,48.9,48.9,-0.2,1,0.1,1
2007-03-28 00:00:00+00,48.9,49,48.9,49,0.2,50251,4914.55,6
2007-03-29 00:00:00+00,49,51.3,48.8,51.3,4.69,23571,2317.25,30
2007-03-30 00:00:00+00,53.5,53.5,50,50,-2.53,7176,730.19,34
2007-04-02 00:00:00+00,54.9,55.8,52.3,52.45,4.9,26250,2835.37,258
2007-04-03 00:00:00+00,54.85,54.85,53.2,53.2,1.43,9439,1012.4,66
2007-04-04 00:00:00+00,54,54,52.5,53.2,0,1930,205.63,30
2007-04-05 00:00:00+00,53.75,53.75,52,53,-0.38,1153,121.82,31
2007-04-10 00:00:00+00,53,53,50.9,51.45,-2.92,1707,175.84,40
2007-04-11 00:00:00+00,51.15,51.9,47.33,51.5,0.1,4952,504.35,54
2007-04-12 00:00:00+00,49,50.7,49,49.85,-3.2,1498,147.59,27
2007-04-13 00:00:00+00,49,49.9,48.85,49.89,0.08,370,36.3,14
2007-04-16 00:00:00+00,50,51,48,50.7,1.62,1340,133.03,24
2007-04-17 00:00:00+00,49,49.65,48.6,48.6,-4.14,1132,110.93,13
2007-04-18 00:00:00+00,48.25,50.65,48.1,50,2.88,4210,413.75,44
2007-04-19 00:00:00+00,48.3,50,48.2,50,0,1218,121.59,14
2007-04-20 00:00:00+00,48.34,50,48.34,50,0,2745,273.75,22
2007-04-23 00:00:00+00,48.5,50,48.5,50,0,7749,760.52,34
2007-04-24 00:00:00+00,49,50.5,48.5,50.5,1,11374,1129.4,22
2007-04-25 00:00:00+00,50.5,51,49.8,51,0.99,102667,10229.25,22
2007-04-26 00:00:00+00,52,52.05,51.1,51.5,0.98,6677,688.92,34
2007-04-27 00:00:00+00,53.35,53.5,51,51.9,0.78,133342,13764.79,247
2007-04-30 00:00:00+00,52.1,52.1,50,52,0.19,15122,1565.02,75
2007-05-02 00:00:00+00,52,52.8,50.5,52,0,65704,6834.21,106
2007-05-04 00:00:00+00,50.75,53,50.65,53,1.92,5825,613.42,52
2007-05-07 00:00:00+00,53.85,54,53,53.5,0.94,2977,318.43,34
2007-05-08 00:00:00+00,53.45,53.5,52.6,53.5,0,6292,672.66,25
2007-05-09 00:00:00+00,49.36,53.5,49,53.5,0,6547,671.82,65
2007-05-10 00:00:00+00,54,54,51.8,53.45,-0.09,3474,366.32,42
2007-05-11 00:00:00+00,51.95,53.2,50.6,52.3,-2.15,4265,446.33,31
2007-05-14 00:00:00+00,53.3,53.3,52,52.5,0.38,2174,229.32,24
2007-05-15 00:00:00+00,52.05,52.9,52,52.5,0,43234,4547.24,24
2007-05-16 00:00:00+00,52,52.5,52,52.5,0,3336,349.58,23
2007-05-17 00:00:00+00,53,53.2,53,53.2,1.33,18445,1957.56,41
2007-05-18 00:00:00+00,53.5,53.95,53.45,53.7,0.94,5279,565.34,35
2007-05-21 00:00:00+00,53.75,54.35,53.75,54,0.56,4567,493.76,45
2007-05-22 00:00:00+00,53.95,53.95,51.5,53.95,-0.09,2168,232.8,17
2007-05-23 00:00:00+00,53.9,53.9,51.6,53.3,-1.2,7071,739.24,47
2007-05-24 00:00:00+00,51.9,53.2,51,53.2,-0.19,4049,429.51,38
2007-05-25 00:00:00+00,52,54.2,52,54.2,1.88,6995,751.76,40
2007-05-28 00:00:00+00,54.1,54.1,53,54.05,-0.28,1643,177.37,14
2007-05-29 00:00:00+00,53.4,54.05,53.4,54.05,0,43065,4651.16,28
2007-05-30 00:00:00+00,54.05,55,53.3,55,1.76,41431,4482.98,48
2007-05-31 00:00:00+00,55.35,60,55.35,59.15,7.55,10607,1251.63,91
2007-06-01 00:00:00+00,59.75,62,57,59.85,1.18,21011,2508.54,101
2007-06-04 00:00:00+00,57.2,59.9,57.2,59.35,-0.84,10476,1244.64,62
2007-06-05 00:00:00+00,60,61.85,60,60.4,1.77,8942,1088.64,46
2007-06-06 00:00:00+00,61.9,61.95,58.7,60,-0.66,3790,453.32,40
2007-06-08 00:00:00+00,59,59.8,58.1,59.8,-0.33,1129,134.39,20
2007-06-11 00:00:00+00,60.75,60.75,59.2,60.65,1.42,1242,149.97,21
2007-06-12 00:00:00+00,60,62.3,60,61.3,1.07,17318,2115.55,97
2007-06-13 00:00:00+00,61.5,62.6,60.85,62.6,2.12,2436,301.16,31
2007-06-14 00:00:00+00,62.9,65.3,61,61.5,-1.76,10471,1304.23,92
2007-06-15 00:00:00+00,60.2,62.2,59,59,-4.07,1212,144.72,31
2007-06-18 00:00:00+00,59,59.8,56.7,59.8,1.36,3825,451.39,57
2007-06-19 00:00:00+00,59.65,60,57.5,60,0.33,3775,444.87,54
2007-06-20 00:00:00+00,58.35,59.7,58.25,59.7,-0.5,50885,6005.01,20
2007-06-21 00:00:00+00,59,59.7,57.2,59.7,0,102054,11841,41
2007-06-22 00:00:00+00,59.85,59.85,58.4,59.65,-0.08,1367,162.55,15
2007-06-25 00:00:00+00,58.25,59.65,56.75,59.55,-0.17,4900,572.33,37
2007-06-26 00:00:00+00,57.25,60,57.25,59.9,0.59,2195,259.83,36
2007-06-27 00:00:00+00,59.9,60.5,59.9,60,0.17,657,78.98,20
2007-06-28 00:00:00+00,59,60,59,60,0,830,99.13,15
2007-06-29 00:00:00+00,58.6,59.9,58,59.8,-0.33,997,117.07,14
2007-07-02 00:00:00+00,62,63,60.3,61.35,2.59,85269,10408.61,63
2007-07-03 00:00:00+00,62,62,60,61,-0.57,41325,5040.34,29
2007-07-04 00:00:00+00,59.15,60.9,59.15,60.4,-0.98,3205,387.65,18
2007-07-05 00:00:00+00,59.3,60.4,58.95,59,-2.32,3373,400.59,23
2007-07-06 00:00:00+00,59,59,58.1,59,0,345,40.64,9
2007-07-09 00:00:00+00,59,59,57.3,59,0,3974,467.63,26
2007-07-10 00:00:00+00,59,59,58,59,0,790,93.03,10
2007-07-11 00:00:00+00,57.15,58.5,57.1,58.5,-0.85,1819,210.78,17
2007-07-12 00:00:00+00,57,58.5,56,58.5,0,407,46.84,12
2007-07-13 00:00:00+00,59,59,56.5,58.9,0.68,1555,181.94,15
2007-07-16 00:00:00+00,56.1,57,55.25,56.15,-4.67,1454,163.45,19
2007-07-17 00:00:00+00,56,56.3,55.95,56.3,0.27,20509,2303.08,13
2007-07-18 00:00:00+00,56.9,57,54.5,54.6,-3.02,3713,408.3,26
2007-07-19 00:00:00+00,55,56.7,53.3,53.3,-2.38,1971,214.29,41
2007-07-20 00:00:00+00,53.25,54.8,49.11,50.85,-4.6,3312,338.09,39
2007-07-23 00:00:00+00,51,53.25,50.95,53,4.23,8344,884.3,59
2007-07-24 00:00:00+00,53.8,54.85,53.1,53.2,0.38,839,89.82,23
2007-07-25 00:00:00+00,54.85,54.85,52,52.1,-2.07,5976,625.21,30
2007-07-26 00:00:00+00,54.85,54.85,49.5,49.95,-4.13,1221,125.83,21
2007-07-27 00:00:00+00,50,54.3,50,53,6.11,4748,482.85,38
2007-07-30 00:00:00+00,53,56,53,56,5.66,1197,130.11,18
2007-07-31 00:00:00+00,56.5,57.9,54,54,-3.57,16223,1805.13,58
2007-08-01 00:00:00+00,50.5,55,50.5,55,1.85,202,22.15,6
2007-08-02 00:00:00+00,56,56,54,54.85,-0.27,2110,232.28,11
2007-08-03 00:00:00+00,55.95,57,54,55,0.27,3748,416.81,21
2007-08-06 00:00:00+00,53.3,55,52.2,54.65,-0.64,863,91.34,18
2007-08-07 00:00:00+00,54.75,54.75,53,53,-3.02,6305,669.57,12
2007-08-08 00:00:00+00,53.55,55.3,51.6,51.6,-2.64,4166,436.21,24
2007-08-09 00:00:00+00,51.7,51.7,51.5,51.5,-0.19,117,12.08,7
2007-08-10 00:00:00+00,51,51.5,49,50.95,-1.07,1251,124.97,18
2007-08-13 00:00:00+00,51,51,49.9,50,-1.86,1186,120.56,6
2007-08-14 00:00:00+00,51,51,46,48.5,-3,2355,231.74,17
2007-08-16 00:00:00+00,45.16,47,45,45,-7.22,8424,758.64,29
2007-08-17 00:00:00+00,45,48.8,43.65,48.8,8.44,4060,368.83,32
2007-08-20 00:00:00+00,51.9,52,46.5,50,2.46,2665,269.74,9
