date,open,high,low,close,difference,volume,turnover,transactions
2010-02-23 00:00:00+00,14.15,14.15,13.88,13.96,-1.34,39152,1094.27,75
2010-02-24 00:00:00+00,13.9,13.9,13.5,13.5,-3.3,30393,832.14,102
2010-02-25 00:00:00+00,13.4,13.57,13.21,13.4,-0.74,14811,398.13,59
2010-02-26 00:00:00+00,13.65,13.7,13.6,13.69,2.16,5639,154.25,24
2010-03-01 00:00:00+00,14.12,14.49,13.82,14.1,2.99,31191,876.68,119
2010-03-02 00:00:00+00,14.28,14.28,13.91,14,-0.71,25899,729.26,87
2010-03-03 00:00:00+00,14.1,14.18,14,14.18,1.29,65068,1834.83,135
2010-03-04 00:00:00+00,14.19,14.37,14.19,14.37,1.34,17178,491.26,70
2010-03-05 00:00:00+00,14.39,14.39,14.2,14.37,0,13616,389.41,43
2010-03-08 00:00:00+00,14.3,14.4,14.27,14.4,0.21,22079,633.36,70
2010-03-09 00:00:00+00,14.35,14.46,14.21,14.46,0.42,28739,824.27,83
2010-03-10 00:00:00+00,14.48,14.9,14.44,14.85,2.7,140769,4173.81,160
2010-03-11 00:00:00+00,14.9,15.2,14.75,15,1.01,256041,7680.17,139
2010-03-12 00:00:00+00,15,15.1,15,15.08,0.53,54490,1635.64,97
2010-03-15 00:00:00+00,15.15,15.15,14.92,15.08,0,19022,570.84,64
2010-03-16 00:00:00+00,15.12,15.12,14.99,15.07,-0.07,39672,1192.61,92
2010-03-17 00:00:00+00,15.07,15.07,14.97,15.05,-0.13,69254,2080.11,146
2010-03-18 00:00:00+00,14.97,15.05,14.97,15.05,0,36994,1110.67,86
2010-03-19 00:00:00+00,15.04,15.04,14.97,15,-0.33,53885,1616.27,110
2010-03-22 00:00:00+00,14.93,15.07,14.88,15.07,0.47,31441,940.1,198
2010-03-23 00:00:00+00,15.09,15.09,15,15.01,-0.4,154638,4640.08,96
2010-03-24 00:00:00+00,15.02,15.05,14.95,15,-0.07,39416,1183.1,54
2010-03-25 00:00:00+00,15,15.09,14.95,15.04,0.27,86265,2588.06,63
2010-03-26 00:00:00+00,15.04,15.04,14.9,15.02,-0.13,164571,4936.87,57
2010-03-29 00:00:00+00,15.02,15.04,14.91,15,-0.13,6684,200.26,41
2010-03-30 00:00:00+00,15.05,15.05,14.96,15.01,0.07,233792,7013.91,34
2010-03-31 00:00:00+00,15,15.09,14.99,15,-0.07,136275,4090.69,88
2010-04-01 00:00:00+00,15,15,14.93,15,0,637372,19104.35,144
2010-04-06 00:00:00+00,15.05,15.39,14.98,15.04,0.27,250504,7544.39,346
2010-04-07 00:00:00+00,15.04,15.07,14.91,14.99,-0.33,62202,1862.1,93
2010-04-08 00:00:00+00,14.99,15,14.9,14.99,0,56689,1697.73,97
2010-04-09 00:00:00+00,15.04,15.28,15.04,15.15,1.07,212649,6443.29,212
2010-04-12 00:00:00+00,15.1,15.2,15,15.08,-0.46,64049,1933.12,160
2010-04-13 00:00:00+00,15.24,15.3,15.05,15.15,0.46,41097,1245.14,109
2010-04-14 00:00:00+00,15.12,15.2,15.08,15.09,-0.4,25743,777.8,94
2010-04-15 00:00:00+00,15.1,15.2,15.01,15.06,-0.2,24413,735.56,74
2010-04-16 00:00:00+00,15.03,15.1,15.02,15.1,0.27,33792,1015.72,64
2010-04-19 00:00:00+00,14.94,14.96,14,14.78,-2.12,34181,1000.71,191
2010-04-20 00:00:00+00,14.78,14.85,14.7,14.8,0.14,37118,1098.18,95
2010-04-21 00:00:00+00,14.89,14.89,14.7,14.84,0.27,19341,570.51,74
2010-04-22 00:00:00+00,14.84,14.88,14.62,14.79,-0.34,17856,526.02,74
2010-04-23 00:00:00+00,14.8,15.18,14.71,15.18,2.64,38673,1149.39,104
2010-04-26 00:00:00+00,15.15,15.15,15,15.05,-0.86,20413,614.94,66
2010-04-27 00:00:00+00,15.03,15.03,14.85,15,-0.33,5327,159.45,28
2010-04-28 00:00:00+00,14.65,14.99,14.56,14.99,-0.07,29914,885.48,102
2010-04-29 00:00:00+00,14.95,15,14.77,15,0.07,18520,553.44,65
2010-04-30 00:00:00+00,15.05,15.1,14.98,14.98,-0.13,11571,347.27,44
2010-05-04 00:00:00+00,14.94,15.05,14.81,14.81,-1.13,50408,1496.39,68
2010-05-05 00:00:00+00,14.51,14.88,14.51,14.77,-0.27,18341,539.71,76
2010-05-06 00:00:00+00,14.7,14.95,14.61,14.93,1.08,132243,3917.96,121
2010-05-07 00:00:00+00,14.35,14.7,14.19,14.51,-2.81,110668,3238.26,123
2010-05-10 00:00:00+00,14.4,14.9,14.4,14.73,1.52,15543,457.83,58
2010-05-11 00:00:00+00,14.75,14.75,14.5,14.5,-1.56,37468,1093.46,54
2010-05-12 00:00:00+00,14.88,14.88,14.5,14.5,0,11458,333.61,36
2010-05-13 00:00:00+00,14.71,14.71,14.47,14.69,1.31,19049,554.79,73
2010-05-14 00:00:00+00,14.7,14.7,14.51,14.65,-0.27,8070,236.34,27
2010-05-17 00:00:00+00,14.65,14.65,14.26,14.5,-1.02,30979,890.27,87
2010-05-18 00:00:00+00,14.52,14.6,14.24,14.6,0.69,33558,973.87,81
2010-05-19 00:00:00+00,14.51,14.53,14.25,14.43,-1.16,15220,439.19,50
2010-05-20 00:00:00+00,14.08,14.55,14.08,14.36,-0.49,12572,360.62,50
2010-05-21 00:00:00+00,14.07,14.2,14.07,14.15,-1.46,27796,786.9,44
2010-05-24 00:00:00+00,14.24,14.4,14.15,14.4,1.77,7512,214.7,28
2010-05-25 00:00:00+00,13.85,14.3,13.85,14.3,-0.69,26260,737.74,69
2010-05-26 00:00:00+00,14.39,14.4,14.22,14.25,-0.35,29439,841.15,59
2010-05-27 00:00:00+00,14.2,14.27,14.06,14.27,0.14,9754,277.39,44
2010-05-28 00:00:00+00,14.3,14.34,13.96,14,-1.89,17382,488.88,38
2010-05-31 00:00:00+00,14.2,14.2,13.91,14.01,0.07,7132,199.58,24
2010-06-01 00:00:00+00,14,14,13.42,13.45,-4,83667,2265.58,78
2010-06-02 00:00:00+00,13.4,13.5,13.3,13.5,0.37,6544,176.42,38
2010-06-04 00:00:00+00,13.52,13.52,13.2,13.28,-1.63,10670,284.57,36
2010-06-07 00:00:00+00,13.18,13.18,13,13.04,-1.81,20543,535.69,40
2010-06-08 00:00:00+00,13.24,13.24,12.47,13.1,0.46,26442,675.2,150
2010-06-09 00:00:00+00,13.26,13.5,12.75,13.5,3.05,162310,4224.83,46
2010-06-10 00:00:00+00,13.42,13.42,13,13.15,-2.59,47972,1256.59,104
2010-06-11 00:00:00+00,13.19,13.19,12.95,13.18,0.23,12848,335.21,60
2010-06-14 00:00:00+00,13.2,13.5,13.18,13.5,2.43,117555,3110.64,65
2010-06-15 00:00:00+00,13.5,13.65,13.06,13.28,-1.63,76008,2011.03,68
2010-06-16 00:00:00+00,13.3,13.5,13.25,13.46,1.36,10846,290.05,61
2010-06-17 00:00:00+00,13.5,13.5,13.06,13.2,-1.93,8456,223.18,36
2010-06-18 00:00:00+00,13.5,13.5,12.98,13.3,0.76,10105,266.39,52
2010-06-21 00:00:00+00,13.1,13.28,12.8,12.84,-3.46,17718,456.47,56
2010-06-22 00:00:00+00,12.84,12.84,12.59,12.74,-0.78,21863,552.16,52
2010-06-23 00:00:00+00,12.7,12.7,12.25,12.59,-1.18,6430,160.14,39
2010-06-24 00:00:00+00,12.59,12.59,12.02,12.29,-2.38,11062,270.14,59
2010-06-25 00:00:00+00,12.25,13,12.25,12.59,2.44,51959,1313.17,58
2010-06-28 00:00:00+00,12.55,12.65,12.51,12.55,-0.32,4027,101.37,22
2010-06-29 00:00:00+00,12.55,12.55,12.21,12.3,-1.99,5865,144,43
2010-06-30 00:00:00+00,12.12,12.3,12.12,12.3,0,1218,29.81,16
2010-07-01 00:00:00+00,12.29,12.29,12.1,12.18,-0.98,18267,445.29,28
2010-07-02 00:00:00+00,12.18,12.18,11.85,12.15,-0.25,6173,149.09,40
2010-07-05 00:00:00+00,12.15,12.17,12,12.17,0.16,2270,54.85,20
2010-07-06 00:00:00+00,12.15,12.5,12.15,12.45,2.3,4078,100.32,28
2010-07-07 00:00:00+00,12.25,12.65,12.25,12.6,1.2,6547,162.92,38
2010-07-08 00:00:00+00,12.65,12.65,12.5,12.5,-0.79,6742,169.64,31
2010-07-09 00:00:00+00,12.54,12.65,12.5,12.62,0.96,1487,37.29,16
2010-07-12 00:00:00+00,12.83,12.89,12.6,12.6,-0.16,3429,87.25,21
2010-07-13 00:00:00+00,12.7,12.7,12.5,12.5,-0.79,202474,5082.49,24
2010-07-14 00:00:00+00,12.85,12.85,12.6,12.67,1.36,4183,106.26,26
2010-07-15 00:00:00+00,12.71,12.71,12.55,12.55,-0.95,103377,2605.45,39
2010-07-16 00:00:00+00,12.56,12.6,12.41,12.5,-0.4,55088,1377.49,58
2010-07-19 00:00:00+00,12.5,12.5,12.35,12.5,0,4442,110.39,32
2010-07-20 00:00:00+00,12.6,12.6,12.26,12.26,-1.92,7874,194.78,30
2010-07-21 00:00:00+00,12.5,12.5,12.3,12.3,0.33,74390,1830.13,46
2010-07-22 00:00:00+00,12.49,12.49,12.32,12.4,0.81,6742,166.87,28
2010-07-23 00:00:00+00,12.5,12.69,12.4,12.5,0.81,263514,6564.1,66
2010-07-26 00:00:00+00,12.62,12.95,12.61,12.81,2.48,19909,510.64,87
2010-07-27 00:00:00+00,13,13.1,12.9,13.1,2.26,99281,2584.58,121
2010-07-28 00:00:00+00,13.09,13.09,12.87,12.95,-1.15,21056,545.36,62
2010-07-29 00:00:00+00,12.99,12.99,12.82,12.91,-0.31,6303,162.21,36
2010-07-30 00:00:00+00,12.88,12.88,12.71,12.75,-1.24,20640,526.91,47
2010-08-02 00:00:00+00,12.85,12.97,12.85,12.95,1.57,26394,683.63,43
2010-08-03 00:00:00+00,12.99,12.99,12.9,12.9,-0.39,6075,156.96,32
2010-08-04 00:00:00+00,12.94,12.94,12.49,12.5,-3.1,48913,1232.36,131
2010-08-05 00:00:00+00,12.5,12.62,12.45,12.5,0,9022,225.44,41
2010-08-06 00:00:00+00,12.5,12.64,12.49,12.5,0,44105,1107.02,54
2010-08-09 00:00:00+00,12.5,12.6,12.32,12.45,-0.4,6277,156.04,42
2010-08-10 00:00:00+00,12.5,12.51,12.14,12.28,-1.37,8673,212.92,57
2010-08-11 00:00:00+00,12.27,12.29,11.83,11.95,-2.69,70536,1690.17,106
2010-08-12 00:00:00+00,11.95,12,11.77,11.77,-1.51,20214,479.59,69
2010-08-13 00:00:00+00,11.9,11.9,11.59,11.64,-1.1,13330,313,75
2010-08-16 00:00:00+00,11.7,11.7,11.5,11.51,-1.12,7531,174.27,54
2010-08-17 00:00:00+00,11.55,11.9,11.55,11.6,0.78,10994,256.34,61
2010-08-18 00:00:00+00,11.8,12,11.64,11.7,0.86,15085,356.3,87
2010-08-19 00:00:00+00,12,12,11.3,11.3,-3.42,30925,719.08,145
2010-08-20 00:00:00+00,11.2,11.21,10.85,10.9,-3.54,126272,2761.47,331
2010-08-23 00:00:00+00,11.19,11.2,11,11,0.92,52755,1177.89,127
2010-08-24 00:00:00+00,11.17,11.25,11,11,0,36443,811.58,144
2010-08-25 00:00:00+00,11,11.09,10.85,10.95,-0.45,17871,391.99,90
2010-08-26 00:00:00+00,11.2,11.41,11.2,11.25,2.74,74033,1669.41,292
2010-08-27 00:00:00+00,11.49,11.58,11.39,11.44,1.69,52468,1200.07,187
2010-08-30 00:00:00+00,11.55,11.79,11.4,11.55,0.96,60498,1399.04,283
2010-08-31 00:00:00+00,11.79,11.79,11.48,11.49,-0.52,48490,1119.81,192
2010-09-01 00:00:00+00,11.7,11.7,11.22,11.4,-0.78,51520,1176.79,151
2010-09-02 00:00:00+00,11.4,11.81,11.25,11.81,3.6,165141,3789.86,185
2010-09-03 00:00:00+00,11.85,12.46,11.85,12.3,4.15,67433,1653.99,271
2010-09-06 00:00:00+00,12.3,12.4,11.98,12.06,-1.95,40613,985.84,154
2010-09-07 00:00:00+00,12.12,12.12,12,12,-0.5,32289,775.63,87
2010-09-08 00:00:00+00,12.1,12.23,12,12.23,1.92,22817,552.21,91
2010-09-09 00:00:00+00,12.23,12.32,12.19,12.29,0.49,10850,265.71,74
2010-09-10 00:00:00+00,12.3,12.3,12.15,12.2,-0.73,12412,303.02,50
2010-09-13 00:00:00+00,12.2,12.21,12.05,12.05,-1.23,20990,510.67,93
2010-09-14 00:00:00+00,12.05,12.05,12,12,-0.41,26813,644.12,82
2010-09-15 00:00:00+00,12,12.05,12,12.05,0.42,79851,1921.87,62
2010-09-16 00:00:00+00,12.05,12.07,12,12.01,-0.33,35987,865.24,48
2010-09-17 00:00:00+00,12.14,12.2,12.02,12.08,0.58,13631,330.8,50
2010-09-20 00:00:00+00,12.27,12.27,12.06,12.1,0.17,21797,529.02,61
2010-09-21 00:00:00+00,12.13,12.19,11.11,12.01,-0.74,16613,395.96,81
2010-09-22 00:00:00+00,12.05,12.05,11.61,11.9,-0.92,10343,244.95,59
2010-09-23 00:00:00+00,11.77,11.8,11.62,11.8,-0.84,10991,258.47,43
2010-09-24 00:00:00+00,11.82,12,11.52,11.9,0.85,17881,421.45,64
2010-09-27 00:00:00+00,11.94,12.09,11.9,12,0.84,24197,576.87,72
2010-09-28 00:00:00+00,12,12.05,11.85,12.05,0.42,16107,387.48,42
2010-09-29 00:00:00+00,12.08,12.27,12,12.25,1.66,43529,1063,89
2010-09-30 00:00:00+00,12.2,12.39,12.2,12.39,1.14,27950,686.68,93
2010-10-01 00:00:00+00,12.37,12.5,11.93,12.2,-1.53,21020,516.12,77
2010-10-04 00:00:00+00,12.05,12.38,12.05,12.3,0.82,114632,2794.61,106
2010-10-05 00:00:00+00,12.35,12.77,12.3,12.7,3.25,75739,1892.17,155
2010-10-06 00:00:00+00,12.73,13.24,12.73,13.1,3.15,51862,1353.78,242
2010-10-07 00:00:00+00,13,13.45,12.86,13.4,2.29,57242,1523.64,193
2010-10-08 00:00:00+00,13.3,13.38,12.99,13.15,-1.87,96714,2525.96,105
2010-10-11 00:00:00+00,13.25,13.25,13,13.2,0.38,35698,940.62,53
2010-10-12 00:00:00+00,13.15,13.15,12.8,13,-1.52,26140,679.85,68
2010-10-13 00:00:00+00,13.15,13.2,13.01,13.15,1.15,191933,5046.95,109
2010-10-14 00:00:00+00,13.19,13.2,13.1,13.18,0.23,119552,3144.35,55
2010-10-15 00:00:00+00,13.2,13.2,12.9,13.15,-0.23,24862,649.91,53
2010-10-18 00:00:00+00,13,13,12.61,12.7,-3.42,20895,534.5,82
2010-10-19 00:00:00+00,12.73,12.73,12.2,12.35,-2.76,31473,779.25,106
2010-10-20 00:00:00+00,12.14,12.28,12,12.05,-2.43,30005,725.97,97
2010-10-21 00:00:00+00,12.15,12.15,11.82,12,-0.41,77152,1851.03,56
2010-10-22 00:00:00+00,11.92,11.99,11.85,11.9,-0.83,16969,404.7,41
2010-10-25 00:00:00+00,11.8,11.8,11.3,11.48,-3.53,25267,582.27,122
2010-10-26 00:00:00+00,11.41,11.48,11.1,11.15,-2.87,41311,927.33,146
2010-10-27 00:00:00+00,11.15,11.16,10.89,10.89,-2.33,35816,788.82,154
2010-10-28 00:00:00+00,10.81,10.81,10.57,10.57,-2.94,46485,994.44,149
2010-10-29 00:00:00+00,10.66,10.99,10.57,10.7,1.23,47812,1022.37,169
2010-11-02 00:00:00+00,11.14,11.14,10.6,10.8,0.93,24195,527.14,110
2010-11-03 00:00:00+00,10.85,11,10.6,10.6,-1.85,37111,795.55,128
2010-11-04 00:00:00+00,10.84,10.95,10.66,10.83,2.17,16957,364.11,74
2010-11-05 00:00:00+00,10.9,10.98,10.7,10.7,-1.2,30690,663.1,106
2010-11-08 00:00:00+00,10.71,10.8,10.57,10.69,-0.09,21538,459.52,96
2010-11-09 00:00:00+00,10.61,10.8,10.59,10.65,-0.37,20210,431.69,94
2010-11-10 00:00:00+00,10.62,10.75,10.55,10.55,-0.94,48145,1022.35,177
2010-11-12 00:00:00+00,10.65,10.65,10.5,10.55,0,104039,2196.37,125
2010-11-15 00:00:00+00,10.73,10.73,10.5,10.5,-0.47,36695,776.73,138
2010-11-16 00:00:00+00,10.05,10.05,9.06,9.06,-13.71,163669,3088.63,763
2010-11-17 00:00:00+00,8.49,8.49,6.89,6.89,-23.95,642753,9747.44,1773
2010-11-18 00:00:00+00,7.1,7.42,6.3,6.39,-7.26,1029175,13590.54,1782
2010-11-19 00:00:00+00,6.5,6.8,5.96,6.1,-4.54,1469044,18013.3,1666
2010-11-22 00:00:00+00,6.22,7.28,6.1,7.25,18.85,1126008,14647.16,1902
2010-11-23 00:00:00+00,7.09,7.1,6.62,6.81,-6.07,943940,12891.77,1359
2010-11-24 00:00:00+00,6.95,6.95,6.45,6.82,0.15,515674,6915.17,678
2010-11-25 00:00:00+00,7.04,7.25,6.86,7.24,6.16,973168,13776.78,951
2010-11-26 00:00:00+00,7.33,7.74,7.25,7.5,3.59,876751,13158.68,1333
2010-11-29 00:00:00+00,7.68,7.95,7.56,7.65,2,432910,6711.63,894
2010-11-30 00:00:00+00,7.7,7.7,7.12,7.29,-4.71,352782,5172.82,568
2010-12-01 00:00:00+00,7.38,7.45,7.2,7.27,-0.27,136909,2000.25,306
2010-12-02 00:00:00+00,7.37,7.4,7.26,7.32,0.69,147668,2167.51,225
2010-12-03 00:00:00+00,7.5,7.67,7.37,7.55,3.14,93392,1403.96,270
2010-12-06 00:00:00+00,7.67,7.67,7.22,7.37,-2.38,110709,1639.37,269
2010-12-07 00:00:00+00,7.35,7.35,7.08,7.14,-3.12,97395,1399.02,341
2010-12-08 00:00:00+00,7.17,7.28,7.1,7.17,0.42,26815,383.79,106
2010-12-09 00:00:00+00,7.25,7.25,7.11,7.15,-0.28,44397,636.11,102
2010-12-10 00:00:00+00,7.17,7.18,7.1,7.18,0.42,42630,607.69,92
2010-12-13 00:00:00+00,7.05,7.1,6.99,7.05,-1.81,92200,1297.18,237
2010-12-14 00:00:00+00,7.05,7.05,6.7,6.75,-4.26,108661,1491.39,245
2010-12-15 00:00:00+00,6.66,6.98,6.6,6.85,1.48,137102,1853.91,245
2010-12-16 00:00:00+00,6.79,6.95,6.79,6.85,0,29849,408.62,94
2010-12-17 00:00:00+00,6.89,7.08,6.8,6.93,1.17,53045,738.56,123
2010-12-20 00:00:00+00,6.96,6.98,6.75,6.8,-1.88,57823,789.09,153
2010-12-21 00:00:00+00,6.81,7.03,6.76,7,2.94,77527,1065.44,164
2010-12-22 00:00:00+00,7.15,7.5,7.15,7.36,5.14,339275,4977.73,651
2010-12-23 00:00:00+00,7.51,7.94,7.51,7.85,6.66,359175,5582.87,813
2010-12-27 00:00:00+00,7.95,8.48,7.9,8.28,5.48,300286,4941.92,786
2010-12-28 00:00:00+00,8.36,8.36,8,8.07,-2.54,186087,3027.69,483
2010-12-29 00:00:00+00,8.02,8.16,7.85,7.9,-2.11,143050,2297.67,306
2010-12-30 00:00:00+00,8,8,7.33,7.73,-2.15,117487,1810.78,315
2010-12-31 00:00:00+00,7.73,7.94,7.61,7.83,1.29,67656,1052.51,191
2011-01-03 00:00:00+00,7.75,8.14,7.75,8.14,3.96,80185,642.43,242
2011-01-04 00:00:00+00,8.15,9.25,8.15,9.01,10.69,799164,7093.52,1555
2011-01-05 00:00:00+00,9.16,9.33,8.82,9.29,3.11,655921,5989.81,1233
2011-01-07 00:00:00+00,9.38,9.38,8.92,8.96,-3.55,229949,2109.35,531
2011-01-10 00:00:00+00,8.95,8.95,8.55,8.58,-4.24,150914,1314.01,385
2011-01-11 00:00:00+00,8.79,8.79,8.59,8.59,0.12,53416,462.4,173
2011-01-12 00:00:00+00,8.7,8.75,8.42,8.52,-0.81,115134,987.75,331
2011-01-13 00:00:00+00,8.56,8.79,8.36,8.65,1.53,105711,907.36,277
2011-01-14 00:00:00+00,8.64,8.65,8.37,8.55,-1.16,82858,705.1,219
2011-01-17 00:00:00+00,8.58,8.63,8.25,8.29,-3.04,96383,811.14,226
2011-01-18 00:00:00+00,8.16,8.37,8.01,8.03,-3.14,169099,1372.72,380
2011-01-19 00:00:00+00,8.13,8.37,8.13,8.17,1.74,96660,797.16,258
2011-01-20 00:00:00+00,8.13,8.28,8.08,8.21,0.49,35862,292.71,95
2011-01-21 00:00:00+00,8.29,8.29,8.1,8.2,-0.12,54999,448.3,116
2011-01-24 00:00:00+00,8.3,8.3,8.11,8.16,-0.49,60636,498.36,133
2011-01-25 00:00:00+00,8.21,8.23,8.11,8.13,-0.37,16920,138.59,70
2011-01-26 00:00:00+00,8.13,8.23,8.09,8.13,0,62614,510.42,139
2011-01-27 00:00:00+00,8.17,8.7,8.13,8.5,4.55,344770,2937.01,571
2011-01-28 00:00:00+00,8.56,8.58,8.33,8.39,-1.29,93221,786.89,183
2011-01-31 00:00:00+00,8.3,8.35,8.1,8.29,-1.19,58284,477.38,175
2011-02-01 00:00:00+00,8.35,8.42,8.16,8.18,-1.33,67132,555.31,177
2011-02-02 00:00:00+00,8.2,8.27,8.11,8.13,-0.61,82491,672,135
2011-02-03 00:00:00+00,8.18,8.18,8.1,8.17,0.49,21025,170.89,69
2011-02-04 00:00:00+00,8.15,8.39,8.11,8.26,1.1,32621,268.64,108
2011-02-07 00:00:00+00,8.26,8.3,8.15,8.2,-0.73,37804,310.26,97
2011-02-08 00:00:00+00,8.2,8.25,8.02,8.15,-0.61,35322,287.66,81
2011-02-09 00:00:00+00,8.19,8.5,8.19,8.29,1.72,270943,2272.35,418
2011-02-10 00:00:00+00,8.34,8.34,8.15,8.27,-0.24,69731,573.09,144
2011-02-11 00:00:00+00,8.17,8.4,8.15,8.2,-0.85,52168,428.83,87
2011-02-14 00:00:00+00,8.19,8.24,8.16,8.18,-0.24,27994,229.34,67
2011-02-15 00:00:00+00,8.15,8.47,8.12,8.2,0.24,61421,508.91,156
2011-02-16 00:00:00+00,8.24,8.38,8.15,8.19,-0.12,31062,254.89,83
2011-02-17 00:00:00+00,8.17,8.25,7.67,7.92,-3.3,120025,960.72,252
2011-02-18 00:00:00+00,7.87,7.87,7.51,7.75,-2.15,145997,1119.02,296
2011-02-21 00:00:00+00,7.66,7.93,7.53,7.64,-1.42,52907,403.05,140
2011-02-22 00:00:00+00,7.59,7.59,7.36,7.36,-3.66,49305,367.91,157
2011-02-23 00:00:00+00,7.22,7.48,7.22,7.34,-0.27,45928,335.83,137
2011-02-24 00:00:00+00,7.29,7.45,7.26,7.27,-0.95,50763,371.66,104
2011-02-25 00:00:00+00,7.29,7.37,7.22,7.3,0.41,34640,252.24,100
2011-02-28 00:00:00+00,7.28,7.45,7.27,7.39,1.23,37328,274.22,96
2011-03-01 00:00:00+00,7.67,7.75,7.43,7.51,1.62,48908,371.94,95
2011-03-02 00:00:00+00,7.5,7.57,7.44,7.54,0.4,18691,140.74,59
2011-03-03 00:00:00+00,7.6,7.73,7.6,7.7,2.12,37008,283.88,125
2011-03-04 00:00:00+00,7.81,7.81,7.63,7.74,0.52,17491,135.04,66
2011-03-07 00:00:00+00,7.74,7.75,7.5,7.62,-1.55,23882,181.35,83
2011-03-08 00:00:00+00,7.68,7.68,7.38,7.45,-2.23,17315,129.99,79
2011-03-09 00:00:00+00,7.59,7.59,7.4,7.49,0.54,14083,105.52,56
2011-03-10 00:00:00+00,7.54,7.54,7.26,7.29,-2.67,33380,243.93,133
2011-03-11 00:00:00+00,7.26,7.46,7.11,7.24,-0.69,55716,401.03,113
2011-03-14 00:00:00+00,7.25,7.25,7.02,7.1,-1.93,19265,136.76,58
2011-03-15 00:00:00+00,7,7.09,6.67,6.86,-3.38,41210,283.22,193
2011-03-16 00:00:00+00,6.98,7.06,6.91,6.98,1.75,31970,223.37,88
2011-03-17 00:00:00+00,6.98,7.25,6.98,7.16,2.58,37299,265.74,104
2011-03-18 00:00:00+00,7.19,7.23,7.15,7.19,0.42,45597,328.18,61
2011-03-21 00:00:00+00,7.19,7.24,7.08,7.2,0.14,31528,226.45,46
2011-03-22 00:00:00+00,7.11,7.2,7,7,-2.78,34085,241.98,70
2011-03-23 00:00:00+00,7,7.18,7,7,0,19377,136.27,56
2011-03-24 00:00:00+00,7,7.08,6.93,7.02,0.29,52600,366.35,111
2011-03-25 00:00:00+00,6.99,7,6.73,6.84,-2.56,72039,496.16,132
2011-03-28 00:00:00+00,6.85,7,6.85,6.95,1.61,55104,383.39,100
2011-03-29 00:00:00+00,7,7.29,6.85,7.24,4.17,112851,800.51,272
2011-03-30 00:00:00+00,7.25,7.34,7.09,7.19,-0.69,64054,459.21,133
2011-03-31 00:00:00+00,7.2,7.2,7.05,7.05,-1.95,47753,339.14,73
2011-04-01 00:00:00+00,7.06,7.17,7.04,7.13,1.13,33334,236.1,56
2011-04-04 00:00:00+00,7.14,7.14,7.05,7.11,-0.28,12236,86.69,55
2011-04-05 00:00:00+00,7.11,7.34,7.08,7.18,0.98,21517,154.24,106
2011-04-06 00:00:00+00,7.19,7.27,7.12,7.18,0,39667,285.7,105
2011-04-07 00:00:00+00,7.16,7.74,7.15,7.4,3.06,307500,2303.28,570
2011-04-08 00:00:00+00,7.5,7.55,7.39,7.39,-0.14,63290,472.5,199
2011-04-11 00:00:00+00,7.41,7.42,7.27,7.42,0.41,102143,748.08,92
2011-04-12 00:00:00+00,7.42,7.42,7.35,7.39,-0.4,44355,326.75,62
2011-04-13 00:00:00+00,7.4,7.42,7.37,7.4,0.14,10589,78.27,46
2011-04-14 00:00:00+00,7.4,7.6,7.38,7.5,1.35,74590,558.7,129
2011-04-15 00:00:00+00,7.51,7.54,7.39,7.45,-0.67,26051,194.94,89
2011-04-18 00:00:00+00,7.5,7.5,7.39,7.5,0.67,51170,380.74,109
2011-04-19 00:00:00+00,7.5,7.5,7.36,7.38,-1.6,30731,228.96,72
2011-04-20 00:00:00+00,7.42,7.55,7.42,7.5,1.63,93531,702.13,152
2011-04-21 00:00:00+00,7.6,7.6,7.28,7.3,-2.67,139003,1027.89,120
2011-04-26 00:00:00+00,7.32,7.45,7.31,7.4,1.37,33799,248.04,57
2011-04-27 00:00:00+00,7.4,7.44,7.37,7.42,0.27,9810,72.55,29
2011-04-28 00:00:00+00,7.34,7.43,7.3,7.4,-0.27,33310,244.92,73
2011-04-29 00:00:00+00,7.43,7.49,7.35,7.43,0.41,93958,695.69,106
2011-05-02 00:00:00+00,7.48,7.48,7.32,7.43,0,10100,74.48,28
2011-05-04 00:00:00+00,7.4,7.4,7.31,7.33,-1.35,8367,61.29,32
2011-05-05 00:00:00+00,7.23,7.23,7.15,7.17,-2.18,69142,497.26,113
2011-05-06 00:00:00+00,7.24,7.24,7.1,7.2,0.42,38867,278.45,112
2011-05-09 00:00:00+00,7.1,7.3,7.1,7.3,1.39,87584,632.79,134
2011-05-10 00:00:00+00,7.34,7.34,7.2,7.3,0,30342,220.21,79
2011-05-11 00:00:00+00,7.2,7.33,7.2,7.22,-1.1,32130,231.98,80
2011-05-12 00:00:00+00,7.2,7.22,7.17,7.18,-0.55,105553,759.59,124
2011-05-13 00:00:00+00,7.2,7.2,7.12,7.17,-0.14,8315,59.44,29
2011-05-16 00:00:00+00,7.14,7.17,7.06,7.1,-0.98,30811,218.74,51
2011-05-17 00:00:00+00,7.21,7.25,7.1,7.1,0,22576,160.83,52
2011-05-18 00:00:00+00,7.05,7.24,7.05,7.2,1.41,102065,734.68,85
2011-05-19 00:00:00+00,7.1,7.22,7.1,7.13,-0.97,14151,101.02,45
2011-05-20 00:00:00+00,7.14,7.18,7.12,7.12,-0.14,7700,55.09,27
2011-05-23 00:00:00+00,7.1,7.1,6.95,7.07,-0.7,21293,149.3,72
2011-05-24 00:00:00+00,7.08,7.15,7.03,7.14,0.99,113223,803.86,51
