date,open,high,low,close,difference,volume,turnover,transactions
2006-04-04 00:00:00+00,4.58,4.6,4.2,4.39,-6.6,176236,1550.04,406
2006-04-05 00:00:00+00,4.38,4.38,4,4.25,-3.19,95517,800.44,254
2006-04-06 00:00:00+00,4.27,4.27,4.06,4.17,-1.88,45162,374.6,122
2006-04-07 00:00:00+00,4.19,4.95,4.12,4.6,10.31,296049,2776.15,496
2006-04-10 00:00:00+00,4.6,4.65,4.25,4.49,-2.39,71310,626.27,198
2006-04-11 00:00:00+00,4.4,4.42,4.1,4.1,-8.69,49393,422.88,121
2006-04-12 00:00:00+00,4.09,4.35,4.04,4.32,5.37,17744,148.2,57
2006-04-13 00:00:00+00,4.3,4.45,4.16,4.4,1.85,31605,276.23,82
2006-04-18 00:00:00+00,4.6,4.6,4.31,4.45,1.14,11183,97.35,30
2006-04-19 00:00:00+00,4.55,4.6,4.36,4.44,-0.22,11037,99.05,33
2006-04-20 00:00:00+00,4.44,4.44,4.22,4.24,-4.5,35659,307.42,60
2006-04-21 00:00:00+00,4.2,4.35,4.13,4.3,1.42,16166,136.02,42
2006-04-24 00:00:00+00,4.29,4.44,4.23,4.35,1.16,57375,496.95,80
2006-04-25 00:00:00+00,4.3,4.38,4.04,4.1,-5.75,30595,255.73,64
2006-04-26 00:00:00+00,4.1,4.2,4.1,4.1,0,13815,114.28,33
2006-04-27 00:00:00+00,4.03,4.09,3.96,4.05,-1.22,27465,220.32,65
2006-04-28 00:00:00+00,3.93,4.05,3.9,3.9,-3.7,10178,80.45,27
2006-05-02 00:00:00+00,4.03,4.09,3.98,4.09,4.87,11341,91.8,28
2006-05-04 00:00:00+00,4.1,4.4,4.05,4.37,6.85,63756,547.22,126
2006-05-05 00:00:00+00,4.35,4.35,4.13,4.24,-2.97,22667,191.5,55
2006-05-08 00:00:00+00,4.15,4.2,4.02,4.13,-2.59,50146,410.58,93
2006-05-09 00:00:00+00,4.07,4.07,3.67,3.96,-4.12,41367,324.18,92
2006-05-10 00:00:00+00,3.96,4,3.84,3.9,-1.52,11350,88.23,31
2006-05-11 00:00:00+00,3.86,3.96,3.84,3.96,1.54,3683,28.6,13
2006-05-12 00:00:00+00,3.9,3.9,3.86,3.9,-1.52,5050,39.21,15
2006-05-15 00:00:00+00,3.8,3.89,3.7,3.75,-3.85,9660,72.85,20
2006-05-16 00:00:00+00,3.75,3.75,3.52,3.6,-4,19715,142.69,40
2006-05-17 00:00:00+00,3.52,3.72,3.52,3.72,3.33,11644,83.95,23
2006-05-18 00:00:00+00,3.6,3.69,3.5,3.69,-0.81,9308,66.19,22
2006-05-19 00:00:00+00,3.72,3.72,3.51,3.6,-2.44,5617,40.32,11
2006-05-22 00:00:00+00,3.52,3.6,3.27,3.48,-3.33,14363,97.61,40
2006-05-23 00:00:00+00,3.45,3.45,2.81,3.24,-6.9,76594,480.55,93
2006-05-24 00:00:00+00,3.19,3.19,2.95,2.96,-8.64,30085,183.3,57
2006-05-25 00:00:00+00,3,3,2.69,2.83,-4.39,38513,217.01,75
2006-05-26 00:00:00+00,2.9,2.98,2.81,2.92,3.18,61358,353.73,95
2006-05-29 00:00:00+00,2.94,2.94,2.88,2.92,0,27552,160.46,61
2006-05-30 00:00:00+00,2.88,2.88,2.75,2.77,-5.14,62795,349.77,85
2006-05-31 00:00:00+00,3,4.15,2.9,4.15,49.82,3123752,20551.76,2175
2006-06-01 00:00:00+00,4.48,4.49,3.46,3.56,-14.22,2206498,17867.51,2496
2006-06-02 00:00:00+00,3.73,3.84,3.41,3.5,-1.69,1056803,7714.8,1197
2006-06-05 00:00:00+00,3.55,3.7,3.35,3.55,1.43,571846,4078.4,772
2006-06-06 00:00:00+00,3.45,3.5,3.27,3.27,-7.89,425700,2872.02,545
2006-06-07 00:00:00+00,3.29,3.36,3.19,3.28,0.31,387911,2531.74,443
2006-06-08 00:00:00+00,3.22,3.22,3.05,3.17,-3.35,258030,1626.08,291
2006-06-09 00:00:00+00,3.26,3.9,3.26,3.6,13.56,2076446,15123.98,2097
2006-06-12 00:00:00+00,3.8,3.85,3.03,3.16,-12.22,600269,4155.75,774
2006-06-13 00:00:00+00,2.98,2.98,2.3,2.73,-13.61,549022,2908.27,681
2006-06-14 00:00:00+00,2.65,2.91,2.5,2.85,4.4,449654,2451.3,471
2006-06-16 00:00:00+00,2.99,3.2,2.99,3.11,9.12,650791,3987.15,705
2006-06-19 00:00:00+00,3.1,3.31,2.98,3.26,4.82,684314,4273.94,837
2006-06-20 00:00:00+00,3.12,3.22,3.05,3.05,-6.44,334900,2085.64,463
2006-06-21 00:00:00+00,3.07,3.12,2.98,3.03,-0.66,224230,1363.91,297
2006-06-22 00:00:00+00,3.09,3.2,2.98,2.98,-1.65,323418,1997.42,404
2006-06-23 00:00:00+00,2.96,2.99,2.73,2.84,-4.7,262407,1481.21,381
2006-06-26 00:00:00+00,2.85,3.14,2.76,3.01,5.99,450921,2723.84,573
2006-06-27 00:00:00+00,3,3.1,2.91,2.95,-1.99,206209,1232.43,306
2006-06-28 00:00:00+00,2.95,3.07,2.83,2.97,0.68,275294,1643.92,315
2006-06-29 00:00:00+00,2.96,3.06,2.88,2.92,-1.68,113517,674.45,176
2006-06-30 00:00:00+00,2.95,3.03,2.89,2.92,0,151794,896.83,190
2006-07-03 00:00:00+00,3.12,3.54,3.1,3.15,7.88,1747024,11618.05,1593
2006-07-04 00:00:00+00,3.17,3.19,2.97,2.98,-5.4,804000,4891.87,736
2006-07-05 00:00:00+00,2.95,3.04,2.94,2.94,-1.34,537142,3220.25,405
2006-07-06 00:00:00+00,2.93,3.06,2.93,2.99,1.7,249622,1501.65,277
2006-07-07 00:00:00+00,2.99,3,2.93,2.99,0,183859,1093.08,196
2006-07-10 00:00:00+00,2.93,3,2.86,2.94,-1.67,157623,923.99,179
2006-07-11 00:00:00+00,2.94,3.09,2.9,2.96,0.68,360496,2171.3,323
2006-07-12 00:00:00+00,3,3.05,2.96,3.01,1.69,144612,868.41,177
2006-07-13 00:00:00+00,2.97,3.04,2.93,2.93,-2.66,212969,1263.91,180
2006-07-14 00:00:00+00,2.91,2.98,2.88,2.97,1.37,101877,598.49,108
2006-07-17 00:00:00+00,2.98,3.01,2.93,2.98,0.34,79788,472.55,90
2006-07-18 00:00:00+00,2.94,3.11,2.9,2.96,-0.67,480423,2905.45,394
2006-07-19 00:00:00+00,3.01,3.08,2.97,2.98,0.68,195468,1178.75,207
2006-07-20 00:00:00+00,3,3.05,2.98,3.02,1.34,178780,1076.85,163
2006-07-21 00:00:00+00,3.04,3.04,2.95,2.95,-2.32,152973,908.47,151
2006-07-24 00:00:00+00,2.95,3.02,2.92,2.96,0.34,94966,563.52,101
2006-07-25 00:00:00+00,2.98,3.06,2.94,2.96,0,175775,1048.32,187
2006-07-26 00:00:00+00,2.97,3,2.96,3,1.35,88580,526.63,88
2006-07-27 00:00:00+00,3,3.23,2.96,3.21,7,600408,3737.41,652
2006-07-28 00:00:00+00,3.24,3.36,3.06,3.08,-4.05,505900,3222.2,654
2006-07-31 00:00:00+00,3.13,3.22,3.02,3.09,0.32,293525,1844.97,327
2006-08-01 00:00:00+00,3.47,3.48,3.16,3.18,2.91,1642984,10879.93,1515
2006-08-02 00:00:00+00,3.16,3.22,3.06,3.08,-3.14,377027,2345.45,386
2006-08-03 00:00:00+00,3.05,3.08,2.96,2.97,-3.57,341033,2061.36,345
2006-08-04 00:00:00+00,3.03,3.03,2.93,2.97,0,180862,1074.2,224
2006-08-07 00:00:00+00,2.99,3.03,2.94,2.95,-0.67,124770,743.25,148
2006-08-08 00:00:00+00,2.98,3,2.94,2.95,0,89959,534.42,112
2006-08-09 00:00:00+00,2.99,2.99,2.91,2.94,-0.34,106943,628.95,153
2006-08-10 00:00:00+00,2.93,3.02,2.9,3.02,2.72,183046,1078.93,225
2006-08-11 00:00:00+00,3,3.15,2.95,2.96,-1.99,259049,1579.21,263
2006-08-14 00:00:00+00,2.92,2.98,2.92,2.97,0.34,100600,589.66,98
2006-08-16 00:00:00+00,2.98,2.98,2.92,2.97,0,48679,286.49,100
2006-08-17 00:00:00+00,2.97,2.98,2.86,2.93,-1.35,158664,925.75,168
2006-08-18 00:00:00+00,2.94,2.95,2.86,2.89,-1.37,72582,421.34,94
2006-08-21 00:00:00+00,2.87,2.95,2.86,2.87,-0.69,67925,393.12,105
2006-08-22 00:00:00+00,2.9,2.9,2.84,2.87,0,104932,602.87,137
2006-08-23 00:00:00+00,2.86,2.97,2.84,2.93,2.09,146223,849.95,193
2006-08-24 00:00:00+00,2.91,2.93,2.85,2.9,-1.02,80758,465.68,138
2006-08-25 00:00:00+00,2.9,2.93,2.85,2.86,-1.38,83337,480.48,86
2006-08-28 00:00:00+00,2.89,2.89,2.83,2.88,0.7,42841,244.1,74
2006-08-29 00:00:00+00,2.86,2.9,2.83,2.87,-0.35,88362,505.29,94
2006-08-30 00:00:00+00,2.87,3.05,2.86,2.94,2.44,321311,1917.16,382
2006-08-31 00:00:00+00,2.92,3,2.9,2.92,-0.68,117009,689.3,136
2006-09-01 00:00:00+00,2.92,3.1,2.84,2.95,1.03,532763,3197.09,466
2006-09-04 00:00:00+00,2.98,3.15,2.92,3.07,4.07,318364,1958.09,375
2006-09-05 00:00:00+00,3.12,3.12,2.99,3.05,-0.65,202949,1241.32,210
2006-09-06 00:00:00+00,3.01,3.1,2.99,3,-1.64,84969,515.26,112
2006-09-07 00:00:00+00,3,3.03,2.97,3.03,1,44300,265.26,57
2006-09-08 00:00:00+00,3,3.05,2.95,2.96,-2.31,74431,442.68,75
2006-09-11 00:00:00+00,3.01,3.01,2.91,2.95,-0.34,63678,374.48,66
2006-09-12 00:00:00+00,2.95,2.98,2.93,2.95,0,37996,224.13,46
2006-09-13 00:00:00+00,2.95,3.05,2.91,3.03,2.71,189167,1127.7,215
2006-09-14 00:00:00+00,3.04,3.04,2.96,2.97,-1.98,54850,327.13,82
2006-09-15 00:00:00+00,2.97,3,2.96,2.99,0.67,21117,125.4,32
2006-09-18 00:00:00+00,3,3,2.93,2.95,-1.34,55947,330.72,85
2006-09-19 00:00:00+00,2.99,3.04,2.94,2.94,-0.34,133831,795.57,151
2006-09-20 00:00:00+00,2.98,2.98,2.81,2.84,-3.4,141289,812.72,172
2006-09-21 00:00:00+00,2.84,2.9,2.82,2.85,0.35,77154,440.71,91
2006-09-22 00:00:00+00,2.84,2.97,2.83,2.9,1.75,71614,414.58,87
2006-09-25 00:00:00+00,2.94,2.96,2.88,2.93,1.03,37911,221.21,61
2006-09-26 00:00:00+00,2.91,3.01,2.89,2.95,0.68,184817,1099.99,209
2006-09-27 00:00:00+00,3.49,3.83,3.21,3.39,14.92,3187928,22412.11,3125
2006-09-28 00:00:00+00,3.48,3.62,3.23,3.25,-4.13,805762,5502.66,901
2006-09-29 00:00:00+00,3.28,3.34,3.1,3.14,-3.38,346537,2213.08,345
2006-10-02 00:00:00+00,3.12,3.18,3.02,3.08,-1.91,233459,1442.81,243
2006-10-03 00:00:00+00,2.99,3.04,2.93,2.96,-3.9,331552,1972.33,360
2006-10-04 00:00:00+00,2.95,3.1,2.92,3.03,2.36,123823,742.52,156
2006-10-05 00:00:00+00,3.05,3.1,2.99,3.01,-0.66,162899,987.62,225
2006-10-06 00:00:00+00,3.02,3.02,2.93,2.95,-1.99,200750,1186.62,246
2006-10-09 00:00:00+00,2.96,3.05,2.91,2.99,1.36,136256,812.47,155
2006-10-10 00:00:00+00,2.99,3.03,2.95,3,0.33,96800,579.26,112
2006-10-11 00:00:00+00,2.97,3.02,2.95,2.98,-0.67,79832,476.26,98
2006-10-12 00:00:00+00,2.97,3.02,2.94,2.97,-0.34,62551,372.87,80
2006-10-13 00:00:00+00,3,3.3,2.97,3.3,11.11,672614,4256.03,638
2006-10-16 00:00:00+00,3.26,3.37,3.15,3.16,-4.24,311175,2010.08,364
2006-10-17 00:00:00+00,3.19,3.24,3.1,3.16,0,179502,1135.43,234
2006-10-18 00:00:00+00,3.36,3.59,3.25,3.34,5.7,1215539,8348.15,1410
2006-10-19 00:00:00+00,3.37,3.55,3.19,3.21,-3.89,875734,5897.12,862
2006-10-20 00:00:00+00,3.18,3.22,3.11,3.13,-2.49,223201,1406.55,311
2006-10-23 00:00:00+00,3.11,3.2,3.05,3.2,2.24,156214,978.77,198
2006-10-24 00:00:00+00,3.2,3.2,3.12,3.14,-1.88,84276,533.4,117
2006-10-25 00:00:00+00,3.19,3.19,3.1,3.16,0.64,108673,683.15,139
2006-10-26 00:00:00+00,3.13,3.35,3.07,3.3,4.43,282564,1831.84,316
2006-10-27 00:00:00+00,3.32,3.32,3.13,3.15,-4.55,239829,1525.87,221
2006-10-30 00:00:00+00,3.1,3.15,3.07,3.11,-1.27,76313,474.37,96
2006-10-31 00:00:00+00,3.1,3.3,3.06,3.17,1.93,362431,2333.07,353
2006-11-02 00:00:00+00,3.22,3.43,3.2,3.29,3.79,388815,2589.88,438
2006-11-03 00:00:00+00,3.31,3.38,3.26,3.33,1.22,137560,915.65,150
2006-11-06 00:00:00+00,3.33,3.35,3.2,3.3,-0.9,109812,723,152
2006-11-07 00:00:00+00,3.3,3.41,3.22,3.34,1.21,216003,1438.49,244
2006-11-08 00:00:00+00,3.4,3.74,3.32,3.51,5.09,1034133,7409.69,1034
2006-11-09 00:00:00+00,3.67,3.67,3.41,3.41,-2.85,308348,2189.5,391
2006-11-10 00:00:00+00,3.39,3.42,3.23,3.25,-4.69,169038,1118.68,242
2006-11-13 00:00:00+00,3.49,3.65,3.4,3.45,6.15,478647,3391.57,583
2006-11-14 00:00:00+00,3.5,3.5,3.32,3.35,-2.9,174976,1181.44,198
2006-11-15 00:00:00+00,3.48,3.48,3.25,3.31,-1.19,134793,892.03,160
2006-11-16 00:00:00+00,3.27,3.38,3.21,3.31,0,82736,546.04,126
2006-11-17 00:00:00+00,3.29,3.37,3.27,3.28,-0.91,46654,308.45,73
2006-11-20 00:00:00+00,3.25,3.33,3.24,3.32,1.22,70323,458.32,90
2006-11-21 00:00:00+00,3.32,3.36,3.27,3.36,1.2,95304,632.34,115
2006-11-22 00:00:00+00,3.36,3.36,3.29,3.34,-0.6,65891,436.52,108
2006-11-23 00:00:00+00,3.35,3.35,3.26,3.3,-1.2,86484,574.03,140
2006-11-24 00:00:00+00,3.28,3.5,3.27,3.4,3.03,197620,1341.94,213
2006-11-27 00:00:00+00,3.43,3.84,3.29,3.59,5.59,768103,5559.53,831
2006-11-28 00:00:00+00,3.57,3.78,3.51,3.7,3.06,341069,2526.79,420
2006-11-29 00:00:00+00,3.81,4.14,3.81,4.04,9.19,734313,5894.36,836
2006-11-30 00:00:00+00,4.14,4.8,4.14,4.67,15.59,1106885,10085.73,1527
2006-12-01 00:00:00+00,4.8,4.82,4.38,4.44,-4.93,480129,4370.45,692
2006-12-04 00:00:00+00,4.48,4.7,4.12,4.67,5.18,481964,4206.68,754
2006-12-05 00:00:00+00,4.76,4.82,4.5,4.6,-1.5,249108,2331.03,373
2006-12-06 00:00:00+00,4.5,4.6,4.32,4.53,-1.52,122500,1087.19,237
2006-12-07 00:00:00+00,4.41,4.5,4.31,4.41,-2.65,52692,464.02,128
2006-12-08 00:00:00+00,4.46,4.53,4.34,4.48,1.59,77453,688.18,162
2006-12-11 00:00:00+00,4.8,6.5,4.76,6.5,45.09,1373620,15276.35,1668
2006-12-12 00:00:00+00,6.49,7.8,6.11,6.5,0,1675444,23109.07,2940
2006-12-13 00:00:00+00,6.4,6.7,5.92,6,-7.69,333456,4160.34,628
2006-12-14 00:00:00+00,5.99,6.4,5.67,5.85,-2.5,452065,5440.74,722
2006-12-15 00:00:00+00,7,7,5.53,7,19.66,1658588,21680.17,2241
2006-12-18 00:00:00+00,7.05,8.05,6.7,7.82,11.71,1524375,22803.23,2534
2006-12-19 00:00:00+00,7.5,7.6,6.12,6.35,-18.8,911472,12728.4,1678
2006-12-20 00:00:00+00,6.3,6.71,5.67,5.86,-7.72,805223,9787.71,1502
2006-12-21 00:00:00+00,5.99,6.3,5.81,6.11,4.27,424103,5138.45,878
2006-12-22 00:00:00+00,6.1,6.16,5.56,5.6,-8.35,222856,2612.57,468
2006-12-27 00:00:00+00,5.71,6.15,5.71,5.94,6.07,215643,2561.13,415
2006-12-28 00:00:00+00,6,6,5.74,5.76,-3.03,101088,1178.42,252
2006-12-29 00:00:00+00,5.8,5.8,5.31,5.6,-2.78,194851,2163.48,429
2007-01-02 00:00:00+00,5.6,5.86,5.6,5.66,1.07,77711,893.02,171
2007-01-03 00:00:00+00,5.7,5.7,5.25,5.34,-5.65,249460,2683.06,582
2007-01-04 00:00:00+00,5.44,5.44,4.99,5.04,-5.62,315857,3239.16,566
2007-01-05 00:00:00+00,5.12,5.45,5.1,5.17,2.58,408682,4310.15,623
2007-01-08 00:00:00+00,5.15,5.28,5.04,5.04,-2.51,111427,1136.58,201
2007-01-09 00:00:00+00,4.98,5.06,4.72,4.81,-4.56,347721,3433.36,577
2007-01-10 00:00:00+00,4.8,4.81,4.3,4.33,-9.98,447859,4042.33,786
2007-01-11 00:00:00+00,4.15,4.46,4.07,4.17,-3.7,771985,6616.33,1123
2007-01-12 00:00:00+00,4.12,4.26,3.87,3.92,-6,553224,4440.78,833
2007-01-15 00:00:00+00,3.93,4.2,3.79,3.9,-0.51,847084,6820.02,1280
2007-01-16 00:00:00+00,4.03,4.43,3.92,4.22,8.21,1110719,9401.92,1443
2007-01-17 00:00:00+00,4.26,4.41,4.12,4.22,0,526677,4482.35,764
2007-01-18 00:00:00+00,4.2,4.31,4.1,4.1,-2.84,404202,3387.71,593
2007-01-19 00:00:00+00,4.4,4.6,4.32,4.36,6.34,959681,8516.91,1207
2007-01-22 00:00:00+00,4.48,4.75,4.4,4.45,2.06,625670,5716.76,896
2007-01-23 00:00:00+00,4.45,4.55,4.28,4.3,-3.37,182224,1587.99,291
2007-01-24 00:00:00+00,4.22,4.24,4.11,4.15,-3.49,272896,2279.15,355
2007-01-25 00:00:00+00,4.13,4.33,4.11,4.2,1.2,242093,2031.63,358
2007-01-26 00:00:00+00,4.09,4.17,4.02,4.09,-2.62,186580,1522.79,274
2007-01-29 00:00:00+00,4.28,4.36,4.15,4.21,2.93,314185,2667.68,397
2007-01-30 00:00:00+00,4.22,4.25,4.11,4.19,-0.48,144632,1201.28,197
2007-01-31 00:00:00+00,4.13,4.15,4.04,4.08,-2.63,184517,1506.79,301
2007-02-01 00:00:00+00,4.12,4.12,4,4.01,-1.72,177075,1437.95,241
2007-02-02 00:00:00+00,4.02,4.02,3.93,3.97,-1,120898,959.92,200
2007-02-05 00:00:00+00,4.11,4.11,4.02,4.06,2.27,119537,973.86,172
2007-02-06 00:00:00+00,4.04,4.1,3.95,4.01,-1.23,146498,1176.18,174
2007-02-07 00:00:00+00,4.07,4.33,4.04,4.29,6.98,428812,3626.44,503
2007-02-08 00:00:00+00,4.2,4.29,4.02,4.08,-4.9,302303,2494.61,311
2007-02-09 00:00:00+00,4.05,4.16,4.04,4.1,0.49,81402,667.9,124
2007-02-12 00:00:00+00,4.03,4.05,3.95,4,-2.44,186887,1488.47,215
2007-02-13 00:00:00+00,4.01,4.05,3.95,3.95,-1.25,101397,804.01,110
2007-02-14 00:00:00+00,3.99,4.06,3.9,3.97,0.51,211591,1670.23,228
2007-02-15 00:00:00+00,4.05,4.06,3.98,4,0.76,61341,490.86,93
2007-02-16 00:00:00+00,4,4,3.89,3.92,-2,82682,647.9,142
2007-02-19 00:00:00+00,3.95,3.95,3.73,3.79,-3.32,218376,1665.88,321
2007-02-20 00:00:00+00,3.8,3.89,3.56,3.8,0.26,148500,1117.67,208
2007-02-21 00:00:00+00,3.85,3.85,3.77,3.8,0,100580,766.06,131
2007-02-22 00:00:00+00,3.78,3.81,3.65,3.75,-1.32,53825,404.92,100
2007-02-23 00:00:00+00,3.78,3.8,3.65,3.73,-0.53,99994,744.35,152
2007-02-26 00:00:00+00,3.75,3.85,3.7,3.7,-0.8,143265,1075.41,199
2007-02-27 00:00:00+00,3.58,3.64,3.4,3.41,-7.84,186794,1310.68,262
2007-02-28 00:00:00+00,3.15,3.38,3.14,3.29,-3.52,126720,828.58,203
2007-03-01 00:00:00+00,3.32,3.42,3.16,3.2,-2.74,82118,537.62,150
2007-03-02 00:00:00+00,3.2,3.31,3.17,3.25,1.56,75593,486.74,123
2007-03-05 00:00:00+00,3.17,3.22,3.12,3.19,-1.85,96004,608.32,147
2007-03-06 00:00:00+00,3.17,3.49,3.17,3.35,5.02,302957,2049.89,319
2007-03-07 00:00:00+00,3.5,3.68,3.45,3.55,5.97,313896,2243.84,474
2007-03-08 00:00:00+00,3.65,3.74,3.51,3.65,2.82,196830,1417,236
2007-03-09 00:00:00+00,3.7,3.74,3.55,3.7,1.37,184878,1349.83,212
2007-03-12 00:00:00+00,3.78,3.8,3.68,3.69,-0.27,108675,811.54,146
2007-03-13 00:00:00+00,3.62,3.63,3.52,3.52,-4.61,78338,559.42,145
2007-03-14 00:00:00+00,3.39,3.45,3.22,3.45,-1.99,91827,617.26,126
2007-03-15 00:00:00+00,3.43,3.48,3.37,3.45,0,83357,568.33,120
2007-03-16 00:00:00+00,3.45,3.67,3.39,3.51,1.74,176987,1247.94,196
2007-03-19 00:00:00+00,3.7,3.93,3.57,3.79,7.98,377086,2847.42,482
2007-03-20 00:00:00+00,3.9,3.9,3.74,3.82,0.79,123887,946.46,172
2007-03-21 00:00:00+00,3.82,3.9,3.75,3.81,-0.26,150845,1159.02,196
2007-03-22 00:00:00+00,3.89,3.89,3.74,3.74,-1.84,127238,965.29,172
2007-03-23 00:00:00+00,3.74,3.9,3.73,3.83,2.41,116418,892.08,181
2007-03-26 00:00:00+00,3.91,4.15,3.91,4.08,6.53,297658,2427.64,391
2007-03-27 00:00:00+00,4.2,4.27,4.01,4.1,0.49,167519,1394.44,217
2007-03-28 00:00:00+00,4.19,4.3,4.1,4.14,0.98,262759,2214.48,287
2007-03-29 00:00:00+00,4.38,4.38,4.15,4.2,1.45,153162,1287.43,171
2007-03-30 00:00:00+00,4.2,4.2,4,4.05,-3.57,191502,1553.5,263
2007-04-02 00:00:00+00,4.03,4.39,3.95,4.12,1.73,359152,3011.3,435
2007-04-03 00:00:00+00,4.28,5.4,4.25,5.4,31.07,1088846,10440.83,1088
2007-04-04 00:00:00+00,5.7,5.85,4.75,4.88,-9.63,947339,10107.32,1191
2007-04-05 00:00:00+00,4.85,5.18,4.6,4.94,1.23,592953,5856.29,724
2007-04-10 00:00:00+00,5.02,5.05,4.83,4.98,0.81,180604,1792.95,220
2007-04-11 00:00:00+00,4.94,4.94,4.65,4.67,-6.22,257624,2450.73,339
2007-04-12 00:00:00+00,4.57,4.6,4.2,4.3,-7.92,169017,1484.25,317
2007-04-13 00:00:00+00,4.36,4.6,4.32,4.49,4.42,73633,656.79,164
2007-04-16 00:00:00+00,4.84,4.84,4.57,4.68,4.23,182284,1732.25,248
2007-04-17 00:00:00+00,4.64,4.64,4.47,4.56,-2.56,94413,856.84,142
2007-04-18 00:00:00+00,4.62,4.62,4.24,4.34,-4.82,125867,1107.45,210
2007-04-19 00:00:00+00,4.12,4.49,3.99,4.26,-1.84,204760,1725,263
2007-04-20 00:00:00+00,4.28,4.43,4.28,4.33,1.64,64298,562.55,94
2007-04-23 00:00:00+00,4.33,4.4,4.01,4.17,-3.7,120756,1010.35,231
2007-04-24 00:00:00+00,4.14,4.2,4,4.14,-0.72,87872,723.19,122
2007-04-25 00:00:00+00,4.2,4.27,4.12,4.14,0,70054,590.71,111
2007-04-26 00:00:00+00,4.24,4.24,4.1,4.11,-0.72,48200,399.98,67
2007-04-27 00:00:00+00,4.2,4.2,4.05,4.05,-1.46,63772,522.68,96
2007-04-30 00:00:00+00,4.17,4.17,4.01,4.08,0.74,14839,120.25,45
2007-05-02 00:00:00+00,4.04,4.26,4.03,4.2,2.94,62857,523.63,116
2007-05-04 00:00:00+00,4.25,4.44,4.15,4.31,2.62,102814,889.5,162
2007-05-07 00:00:00+00,4.41,4.41,4.16,4.19,-2.78,35310,300.45,64
2007-05-08 00:00:00+00,4.2,4.2,4,4.05,-3.34,46601,380.79,93
2007-05-09 00:00:00+00,3.86,4.05,3.86,3.96,-2.22,49506,391.77,92
2007-05-10 00:00:00+00,3.97,4.08,3.5,3.8,-4.04,102822,794.02,148
2007-05-11 00:00:00+00,3.56,3.74,3.4,3.73,-1.84,132438,952.1,169
2007-05-14 00:00:00+00,3.8,3.97,3.75,3.84,2.95,28580,218.04,86
2007-05-15 00:00:00+00,3.84,3.84,3.65,3.69,-3.91,35962,268.22,55
2007-05-16 00:00:00+00,3.69,3.69,3.49,3.63,-1.63,50823,364.98,100
2007-05-17 00:00:00+00,3.7,3.7,3.55,3.6,-0.83,46909,337.73,62
2007-05-18 00:00:00+00,3.59,3.6,3.47,3.57,-0.83,40772,287.46,70
2007-05-21 00:00:00+00,3.5,3.6,3.5,3.54,-0.84,47995,339.41,83
2007-05-22 00:00:00+00,3.55,3.78,3.53,3.78,6.78,105820,772.84,136
2007-05-23 00:00:00+00,3.88,3.98,3.76,3.92,3.7,81864,636.93,138
2007-05-24 00:00:00+00,3.95,3.95,3.7,3.76,-4.08,32647,245.42,68
2007-05-25 00:00:00+00,3.71,3.87,3.68,3.75,-0.27,50945,384.17,77
2007-05-28 00:00:00+00,3.8,3.8,3.7,3.78,0.8,87449,654.8,73
2007-05-29 00:00:00+00,3.8,3.84,3.72,3.8,0.53,64317,484.18,104
2007-05-30 00:00:00+00,3.75,3.75,3.63,3.7,-2.63,72773,536.84,110
2007-05-31 00:00:00+00,3.7,3.7,3.6,3.68,-0.54,78284,572.35,111
2007-06-01 00:00:00+00,3.61,3.77,3.59,3.63,-1.36,92540,681.75,106
2007-06-04 00:00:00+00,3.7,3.7,3.55,3.58,-1.38,42346,305.42,74
2007-06-05 00:00:00+00,3.75,4.37,3.75,4.19,17.04,944185,7830.51,1111
2007-06-06 00:00:00+00,4.19,4.5,4.11,4.12,-1.67,397735,3407.96,593
2007-06-08 00:00:00+00,4.01,4.09,3.84,3.97,-3.64,188290,1492.01,256
2007-06-11 00:00:00+00,4.01,4.14,4.01,4.01,1.01,73398,594.83,119
2007-06-12 00:00:00+00,4.05,4.44,3.9,4.26,6.23,191985,1617.41,269
2007-06-13 00:00:00+00,4.28,4.6,4.16,4.47,4.93,491464,4392.62,588
2007-06-14 00:00:00+00,4.58,4.59,4.3,4.49,0.45,165729,1470.62,230
2007-06-15 00:00:00+00,4.51,4.83,4.42,4.59,2.23,203328,1888.93,259
2007-06-18 00:00:00+00,4.6,4.61,4.2,4.44,-3.27,59657,525.15,131
2007-06-19 00:00:00+00,4.4,4.4,4.2,4.24,-4.5,81356,693.84,137
2007-06-20 00:00:00+00,4.25,4.39,4,4.19,-1.18,156001,1321.3,219
2007-06-21 00:00:00+00,4.11,4.34,4.03,4.31,2.86,91472,767.3,159
2007-06-22 00:00:00+00,4.23,4.25,4.09,4.11,-4.64,99487,823.73,181
2007-06-25 00:00:00+00,4.09,4.09,3.98,4.02,-2.19,91978,739.98,139
2007-06-26 00:00:00+00,3.98,4.11,3.95,3.98,-1,105943,852.89,110
2007-06-27 00:00:00+00,3.99,4.12,3.98,4.07,2.26,38942,313.84,57
2007-06-28 00:00:00+00,4.01,4.18,4.01,4.15,1.97,31257,257.2,57
2007-06-29 00:00:00+00,4.17,4.17,3.95,4.09,-1.45,39894,320.15,91
2007-07-02 00:00:00+00,4.09,4.16,3.97,4.15,1.47,19127,156.18,53
2007-07-03 00:00:00+00,4.15,4.15,4.01,4.01,-3.37,55590,452.82,97
2007-07-04 00:00:00+00,4.09,4.41,4.09,4.39,9.48,163925,1402.82,241
