date,open,high,low,close,difference,volume,turnover,transactions
2017-08-25 00:00:00+00,1.09,1.14,1.07,1.12,4.67,134568,151,144
2017-08-28 00:00:00+00,1.15,1.23,1.12,1.19,6.25,119591,143.01,87
2017-08-29 00:00:00+00,1.2,1.27,1.18,1.2,0.84,228006,278.68,122
2017-08-30 00:00:00+00,1.22,1.22,1.14,1.18,-1.67,69067,81.19,57
2017-08-31 00:00:00+00,1.18,1.18,1.14,1.17,-0.85,15524,17.76,24
2017-09-01 00:00:00+00,1.16,1.16,1.13,1.16,-0.85,25354,28.92,30
2017-09-04 00:00:00+00,1.17,1.17,1.07,1.13,-2.59,119497,131.08,105
2017-09-05 00:00:00+00,1.13,1.13,1.04,1.08,-4.42,110503,117.82,81
2017-09-06 00:00:00+00,1.08,1.08,0.95,1.01,-6.48,133268,137,144
2017-09-07 00:00:00+00,1.02,1.06,1.01,1.05,3.96,49720,51.78,50
2017-09-08 00:00:00+00,1.02,1.05,1,1.02,-2.86,107943,111.57,73
2017-09-11 00:00:00+00,1.01,1.01,0.91,0.93,-8.82,221896,213.15,191
2017-09-12 00:00:00+00,0.94,0.98,0.85,0.92,-1.08,324379,290.73,299
2017-09-13 00:00:00+00,0.92,0.94,0.9,0.92,0,163796,148.82,65
2017-09-14 00:00:00+00,0.91,0.92,0.89,0.89,-3.26,229072,207.4,101
2017-09-15 00:00:00+00,0.92,0.98,0.92,0.98,10.11,164279,156.1,89
2017-09-18 00:00:00+00,0.98,1.11,0.96,1.04,6.12,281633,297.49,173
2017-09-19 00:00:00+00,1.05,1.1,1.01,1.08,3.85,12969,13.71,22
2017-09-20 00:00:00+00,1.08,1.08,1.01,1.03,-4.63,132083,137.87,69
2017-09-21 00:00:00+00,1,1.03,0.99,1,-2.91,11970,11.97,17
2017-09-22 00:00:00+00,1,1,0.95,0.97,-3,82203,80.64,70
2017-09-25 00:00:00+00,0.98,1.02,0.98,1,3.09,5002,4.99,16
2017-09-26 00:00:00+00,1,1,0.97,0.99,-1,20081,19.62,14
2017-09-27 00:00:00+00,0.99,1.02,0.98,1,1.01,50865,50.39,19
2017-09-28 00:00:00+00,1,1,0.98,1,0,24861,24.53,20
2017-09-29 00:00:00+00,0.99,1,0.93,0.95,-5,139893,135.11,54
2017-10-02 00:00:00+00,0.98,1.01,0.98,1,5.26,8030,8.01,16
2017-10-03 00:00:00+00,1,1,0.96,0.99,-1,102583,101.38,49
2017-10-04 00:00:00+00,0.99,0.99,0.95,0.98,-1.01,26869,25.97,29
2017-10-05 00:00:00+00,0.98,1,0.96,1,2.04,63492,63.16,44
2017-10-06 00:00:00+00,1.01,1.11,0.97,1.09,9,146462,155.84,125
2017-10-09 00:00:00+00,1.1,1.16,1.1,1.15,5.5,92800,105.9,117
2017-10-10 00:00:00+00,1.15,1.24,1.15,1.21,5.22,181328,217.82,137
2017-10-11 00:00:00+00,1.21,1.21,1.12,1.15,-4.96,187707,215.68,132
2017-10-12 00:00:00+00,1.15,1.15,1.1,1.11,-3.48,44390,49.66,61
2017-10-13 00:00:00+00,1.11,1.16,1.09,1.09,-1.8,69126,77.77,84
2017-10-16 00:00:00+00,1.09,1.12,1.04,1.1,0.92,100332,108.23,75
2017-10-17 00:00:00+00,1.11,1.14,1.07,1.1,0,29988,33.13,28
2017-10-18 00:00:00+00,1.12,1.12,1.04,1.1,0,41276,44.07,42
2017-10-19 00:00:00+00,1.12,1.12,1.05,1.09,-0.91,16234,17.53,22
2017-10-20 00:00:00+00,1.08,1.08,1.02,1.03,-5.5,27464,28.71,44
2017-10-23 00:00:00+00,1.02,1.07,0.97,0.99,-3.88,73408,73.38,59
2017-10-24 00:00:00+00,0.97,1,0.93,0.98,-1.01,97427,94.55,59
2017-10-25 00:00:00+00,1,1.04,0.93,0.97,-1.02,51202,49.37,54
2017-10-26 00:00:00+00,0.97,0.97,0.93,0.97,0,16410,15.53,25
2017-10-27 00:00:00+00,0.97,0.97,0.93,0.96,-1.03,17573,16.51,30
2017-10-30 00:00:00+00,0.97,1,0.96,1,4.17,77683,76.87,45
2017-10-31 00:00:00+00,1.01,1.07,1.01,1.05,5,33204,34.81,46
2017-11-02 00:00:00+00,1.05,1.06,1.03,1.05,0,45071,47.36,41
2017-11-03 00:00:00+00,1.07,1.08,0.97,1.01,-3.81,41549,42.63,31
2017-11-06 00:00:00+00,1.04,1.05,1,1.02,0.99,9206,9.32,16
2017-11-07 00:00:00+00,1.02,1.02,0.95,1,-1.96,76797,75.37,49
2017-11-08 00:00:00+00,1,1,0.96,0.99,-1,24749,23.88,38
2017-11-09 00:00:00+00,0.99,1,0.96,1,1.01,11235,10.98,23
2017-11-10 00:00:00+00,1,1,0.96,0.98,-2,33064,32.05,27
2017-11-13 00:00:00+00,0.97,0.97,0.94,0.95,-3.06,11256,10.77,18
2017-11-14 00:00:00+00,0.95,0.99,0.91,0.91,-4.21,107426,99.97,69
2017-11-15 00:00:00+00,0.96,0.96,0.9,0.92,1.1,29344,26.89,28
2017-11-16 00:00:00+00,0.94,0.96,0.92,0.96,4.35,12046,11.3,16
2017-11-17 00:00:00+00,0.95,0.97,0.9,0.91,-5.21,115158,106.42,48
2017-11-20 00:00:00+00,0.94,0.94,0.88,0.89,-2.2,46926,42.11,26
2017-11-21 00:00:00+00,0.89,0.94,0.87,0.87,-2.25,84131,74.63,51
2017-11-22 00:00:00+00,0.91,0.91,0.87,0.9,3.45,79315,70.73,45
2017-11-23 00:00:00+00,0.9,0.93,0.89,0.89,-1.11,29486,26.31,23
2017-11-24 00:00:00+00,0.89,0.89,0.87,0.88,-1.12,16672,14.67,19
2017-11-27 00:00:00+00,0.89,0.92,0.87,0.9,2.27,35078,31.42,27
2017-11-28 00:00:00+00,0.89,0.89,0.87,0.88,-2.22,14376,12.64,20
2017-11-29 00:00:00+00,0.88,0.88,0.83,0.84,-4.55,48210,41.23,39
2017-11-30 00:00:00+00,0.82,0.85,0.74,0.76,-9.52,191081,148.89,96
2017-12-01 00:00:00+00,0.76,0.87,0.74,0.85,11.84,118812,94.81,72
2017-12-04 00:00:00+00,0.84,0.85,0.78,0.79,-7.06,36082,29.06,34
2017-12-05 00:00:00+00,0.82,0.82,0.77,0.8,1.27,31345,24.63,24
2017-12-06 00:00:00+00,0.8,0.8,0.74,0.76,-5,134133,100.92,42
2017-12-07 00:00:00+00,0.77,0.79,0.76,0.79,3.95,20893,16.22,26
2017-12-08 00:00:00+00,0.79,0.82,0.79,0.79,0,96264,77.31,52
2017-12-11 00:00:00+00,0.82,0.83,0.81,0.83,5.06,21075,17.29,27
2017-12-12 00:00:00+00,0.82,0.82,0.8,0.81,-2.41,13453,10.87,9
2017-12-13 00:00:00+00,0.81,0.81,0.77,0.79,-2.47,16201,12.81,14
2017-12-14 00:00:00+00,0.79,0.81,0.77,0.8,1.27,20287,15.75,22
2017-12-15 00:00:00+00,0.8,0.8,0.78,0.79,-1.25,49619,39.19,15
2017-12-18 00:00:00+00,0.78,0.8,0.77,0.78,-1.27,35016,27.26,28
2017-12-19 00:00:00+00,0.79,0.8,0.75,0.76,-2.56,103044,78.81,67
2017-12-20 00:00:00+00,0.76,0.83,0.75,0.79,3.95,102097,79.57,53
2017-12-21 00:00:00+00,0.79,0.79,0.75,0.76,-3.8,101431,76.63,35
2017-12-22 00:00:00+00,0.77,0.77,0.73,0.73,-3.95,221854,162.88,64
2017-12-27 00:00:00+00,0.73,0.74,0.71,0.73,0,118432,86.23,53
2017-12-28 00:00:00+00,0.73,0.78,0.7,0.71,-2.74,109496,79.93,49
2017-12-29 00:00:00+00,0.74,0.74,0.71,0.71,0,48778,35.35,23
2018-01-03 00:00:00+00,0.73,0.77,0.71,0.75,5.63,54004,40.08,48
2018-01-04 00:00:00+00,0.75,0.86,0.75,0.81,8,155492,128.04,88
2018-01-05 00:00:00+00,0.82,0.9,0.81,0.84,3.7,74888,63.17,64
2018-01-08 00:00:00+00,0.85,0.86,0.82,0.85,1.19,36446,30.88,39
2018-01-09 00:00:00+00,0.86,0.93,0.82,0.9,5.88,153657,135.57,105
2018-01-10 00:00:00+00,0.93,1.01,0.9,0.94,4.44,275878,260.62,185
2018-01-11 00:00:00+00,0.94,0.94,0.89,0.92,-2.13,60153,55.29,38
2018-01-12 00:00:00+00,0.91,0.92,0.86,0.89,-3.26,60696,53.51,31
2018-01-15 00:00:00+00,0.9,0.93,0.87,0.89,0,40650,36.18,38
2018-01-16 00:00:00+00,0.86,0.88,0.84,0.87,-2.25,40158,34.36,47
2018-01-17 00:00:00+00,0.87,0.87,0.83,0.84,-3.45,51713,43.59,24
2018-01-18 00:00:00+00,0.86,0.86,0.82,0.84,0,17860,14.82,20
2018-01-19 00:00:00+00,0.84,0.84,0.77,0.78,-7.14,125402,100.08,61
2018-01-22 00:00:00+00,0.78,0.8,0.78,0.8,2.56,91615,72.9,48
2018-01-23 00:00:00+00,0.78,0.81,0.78,0.78,-2.5,55321,43.74,38
2018-01-24 00:00:00+00,0.78,0.81,0.77,0.77,-1.28,54542,42.77,48
2018-01-25 00:00:00+00,0.78,0.8,0.76,0.79,2.6,80916,62.41,50
2018-01-26 00:00:00+00,0.79,0.79,0.77,0.79,0,16865,13.21,24
2018-01-29 00:00:00+00,0.79,0.79,0.76,0.79,0,15022,11.63,19
2018-01-30 00:00:00+00,0.79,0.94,0.75,0.94,18.99,3059800,2391.03,299
2018-01-31 00:00:00+00,0.92,0.93,0.79,0.79,-15.96,771076,644.04,185
2018-02-01 00:00:00+00,0.81,0.84,0.8,0.81,2.53,141676,115.41,68
2018-02-02 00:00:00+00,0.82,0.83,0.81,0.82,1.23,9764,7.99,12
2018-02-05 00:00:00+00,0.81,0.84,0.81,0.81,-1.22,24851,20.3,22
2018-02-06 00:00:00+00,0.8,0.8,0.75,0.78,-3.7,156954,121.02,77
2018-02-07 00:00:00+00,0.78,0.81,0.78,0.8,2.56,93466,73.04,28
2018-02-08 00:00:00+00,0.78,0.8,0.78,0.79,-1.25,45388,35.64,24
2018-02-09 00:00:00+00,0.79,0.79,0.75,0.76,-3.8,137071,104.32,55
2018-02-12 00:00:00+00,0.76,0.81,0.75,0.8,5.26,64493,50.22,37
2018-02-13 00:00:00+00,0.8,0.81,0.78,0.79,-1.25,21022,16.59,26
2018-02-14 00:00:00+00,0.8,0.82,0.78,0.81,2.53,56877,45.27,35
2018-02-15 00:00:00+00,0.84,0.86,0.81,0.83,2.47,23323,19.49,23
2018-02-16 00:00:00+00,0.83,0.88,0.8,0.86,3.61,194368,163.18,134
2018-02-19 00:00:00+00,0.87,0.88,0.86,0.87,1.16,39783,34.57,19
2018-02-20 00:00:00+00,0.87,0.87,0.8,0.85,-2.3,17252,14.5,20
2018-02-21 00:00:00+00,0.85,0.85,0.8,0.81,-4.71,50681,41.14,30
2018-02-22 00:00:00+00,0.81,0.81,0.8,0.81,0,28652,22.98,17
2018-02-23 00:00:00+00,0.81,0.81,0.8,0.8,-1.23,14066,11.27,11
2018-02-26 00:00:00+00,0.79,0.84,0.78,0.83,3.75,78684,62.63,41
2018-02-27 00:00:00+00,0.84,0.84,0.8,0.8,-3.61,23870,19.27,30
2018-02-28 00:00:00+00,0.81,0.81,0.78,0.8,0,50975,40.08,24
2018-03-01 00:00:00+00,0.8,0.81,0.78,0.8,0,12574,9.93,20
2018-03-02 00:00:00+00,0.8,0.8,0.76,0.79,-1.25,71627,55.83,40
2018-03-05 00:00:00+00,0.79,0.79,0.76,0.78,-1.27,42802,32.9,23
2018-03-06 00:00:00+00,0.78,0.79,0.75,0.79,1.28,62446,47.47,49
2018-03-07 00:00:00+00,0.79,0.79,0.76,0.76,-3.8,30062,23.09,19
2018-03-08 00:00:00+00,0.76,0.79,0.76,0.78,2.63,23492,17.95,24
2018-03-09 00:00:00+00,0.76,0.76,0.75,0.76,-2.56,25000,18.85,10
2018-03-12 00:00:00+00,0.77,0.77,0.75,0.76,0,22506,16.94,23
2018-03-13 00:00:00+00,0.77,0.78,0.72,0.78,2.63,120515,89.89,45
2018-03-14 00:00:00+00,0.75,0.77,0.74,0.76,-2.56,33616,25.46,28
2018-03-15 00:00:00+00,0.75,0.76,0.74,0.75,-1.32,54275,40.58,22
2018-03-16 00:00:00+00,0.74,0.75,0.72,0.74,-1.33,21843,16.06,17
2018-03-19 00:00:00+00,0.74,0.74,0.67,0.71,-4.05,110242,77.51,65
2018-03-20 00:00:00+00,0.69,0.71,0.69,0.7,-1.41,34521,24.07,22
2018-03-21 00:00:00+00,0.68,0.7,0.65,0.66,-5.71,306558,204.32,107
2018-03-22 00:00:00+00,0.65,0.69,0.65,0.69,4.55,144593,97.94,72
2018-03-23 00:00:00+00,0.68,0.7,0.66,0.67,-2.9,94162,63.3,55
2018-03-26 00:00:00+00,0.69,0.73,0.67,0.72,7.46,60618,42.43,50
2018-03-27 00:00:00+00,0.73,0.74,0.69,0.7,-2.78,67010,47.06,33
2018-03-28 00:00:00+00,0.7,0.7,0.66,0.7,0,56720,38.65,34
2018-03-29 00:00:00+00,0.69,0.7,0.66,0.69,-1.43,35856,24.28,27
2018-04-03 00:00:00+00,0.69,0.7,0.68,0.7,1.45,44738,31.22,28
2018-04-04 00:00:00+00,0.7,0.7,0.68,0.69,-1.43,15211,10.61,10
2018-04-05 00:00:00+00,0.66,0.69,0.65,0.69,0,52858,35.11,27
2018-04-06 00:00:00+00,0.69,0.69,0.66,0.68,-1.45,21787,14.61,18
2018-04-09 00:00:00+00,0.66,0.68,0.66,0.67,-1.47,11273,7.44,17
2018-04-10 00:00:00+00,0.67,0.69,0.67,0.68,1.49,7376,4.99,16
2018-04-11 00:00:00+00,0.69,0.69,0.68,0.69,1.47,7666,5.26,10
2018-04-12 00:00:00+00,0.67,0.67,0.63,0.65,-5.8,102413,65.77,56
2018-04-13 00:00:00+00,0.6,0.66,0.54,0.65,0,194062,117.16,91
2018-04-16 00:00:00+00,0.66,0.66,0.61,0.64,-1.54,22754,14.28,29
2018-04-17 00:00:00+00,0.6,0.64,0.59,0.63,-1.56,7222,4.35,24
2018-04-18 00:00:00+00,0.6,0.63,0.58,0.62,-1.59,16315,9.62,33
2018-04-19 00:00:00+00,0.61,0.66,0.6,0.65,4.84,55863,35.58,38
2018-04-20 00:00:00+00,0.65,0.65,0.63,0.64,-1.54,10462,6.63,11
2018-04-23 00:00:00+00,0.64,0.64,0.64,0.64,0,20,0.01,1
2018-04-24 00:00:00+00,0.64,0.66,0.61,0.65,1.56,212168,133.76,52
2018-04-25 00:00:00+00,0.66,0.67,0.64,0.64,-1.54,13898,9.18,16
2018-04-26 00:00:00+00,0.64,0.66,0.63,0.65,1.56,21397,13.49,10
2018-04-27 00:00:00+00,0.64,0.66,0.61,0.66,1.54,69795,44.15,42
2018-04-30 00:00:00+00,0.65,0.66,0.65,0.65,-1.52,13391,8.75,10
2018-05-02 00:00:00+00,0.67,0.67,0.63,0.63,-3.08,9368,5.94,13
2018-05-04 00:00:00+00,0.63,0.66,0.62,0.65,3.17,28685,18.13,24
2018-05-07 00:00:00+00,0.64,0.65,0.62,0.65,0,13960,8.78,18
2018-05-08 00:00:00+00,0.63,0.65,0.62,0.63,-3.08,116572,73.52,40
2018-05-09 00:00:00+00,0.63,0.63,0.62,0.63,0,2020,1.25,5
2018-05-10 00:00:00+00,0.6,0.63,0.59,0.59,-6.35,120890,72.43,27
2018-05-11 00:00:00+00,0.59,0.61,0.59,0.59,0,23144,13.73,14
2018-05-14 00:00:00+00,0.61,0.61,0.55,0.6,1.69,14658,8.48,22
2018-05-15 00:00:00+00,0.6,0.6,0.56,0.59,-1.67,61338,34.99,40
2018-05-16 00:00:00+00,0.59,0.59,0.59,0.59,0,4810,2.84,7
2018-05-17 00:00:00+00,0.59,0.59,0.57,0.59,0,9130,5.21,17
2018-05-18 00:00:00+00,0.57,0.6,0.56,0.58,-1.69,160785,90.38,31
2018-05-21 00:00:00+00,0.59,0.59,0.56,0.58,0,60192,34.18,30
2018-05-22 00:00:00+00,0.59,0.64,0.58,0.64,10.34,119671,73.3,59
2018-05-23 00:00:00+00,0.64,0.64,0.61,0.64,0,3230,2.06,5
2018-05-24 00:00:00+00,0.64,0.66,0.61,0.65,1.56,42020,26.65,21
2018-05-25 00:00:00+00,0.61,0.65,0.61,0.61,-6.15,95652,58.72,39
2018-05-28 00:00:00+00,0.64,0.74,0.6,0.74,21.31,261266,166.1,115
2018-05-29 00:00:00+00,0.76,0.8,0.69,0.77,4.05,262742,200.37,112
2018-05-30 00:00:00+00,0.79,0.8,0.73,0.76,-1.3,78236,59.95,78
2018-06-01 00:00:00+00,0.72,0.76,0.7,0.72,-5.26,18935,13.8,25
2018-06-04 00:00:00+00,0.75,0.76,0.7,0.73,1.39,18833,14.07,21
2018-06-05 00:00:00+00,0.75,0.76,0.72,0.76,4.11,23646,17.59,39
2018-06-06 00:00:00+00,0.76,0.89,0.74,0.86,13.16,266979,225.18,142
2018-06-07 00:00:00+00,0.88,0.93,0.84,0.89,3.49,122365,107.7,74
2018-06-08 00:00:00+00,0.89,0.89,0.83,0.85,-4.49,85807,73.22,51
2018-06-11 00:00:00+00,0.87,0.87,0.82,0.82,-3.53,32322,26.87,31
2018-06-12 00:00:00+00,0.82,0.86,0.8,0.84,2.44,54620,44.68,52
2018-06-13 00:00:00+00,0.82,0.86,0.8,0.8,-4.76,49202,40.29,39
2018-06-14 00:00:00+00,0.82,0.83,0.8,0.81,1.25,9558,7.82,11
2018-06-15 00:00:00+00,0.83,0.83,0.79,0.81,0,88493,70.78,25
2018-06-18 00:00:00+00,0.81,0.81,0.74,0.74,-8.64,102324,77.91,38
2018-06-19 00:00:00+00,0.74,0.79,0.74,0.76,2.7,105651,79.78,50
2018-06-20 00:00:00+00,0.76,0.77,0.74,0.77,1.32,49485,37.13,22
2018-06-21 00:00:00+00,0.77,0.78,0.75,0.78,1.3,76250,58.57,25
2018-06-22 00:00:00+00,0.76,0.79,0.75,0.75,-3.85,25045,18.88,15
2018-06-25 00:00:00+00,0.78,0.78,0.76,0.76,1.33,1261,0.96,3
2018-06-26 00:00:00+00,0.76,0.77,0.75,0.77,1.32,20168,15.14,7
2018-06-27 00:00:00+00,0.75,0.75,0.72,0.74,-3.9,61824,45.2,26
2018-06-28 00:00:00+00,0.72,0.74,0.72,0.73,-1.35,34633,25.22,24
2018-06-29 00:00:00+00,0.72,0.77,0.72,0.72,-1.37,149867,109.71,63
2018-07-02 00:00:00+00,0.71,0.75,0.71,0.73,1.39,3980,2.94,19
2018-07-03 00:00:00+00,0.75,0.78,0.74,0.77,5.48,26084,19.81,31
2018-07-04 00:00:00+00,0.78,0.78,0.75,0.76,-1.3,18006,13.73,17
2018-07-05 00:00:00+00,0.77,0.77,0.72,0.75,-1.32,35728,26.26,21
2018-07-06 00:00:00+00,0.76,0.76,0.76,0.76,1.33,22717,17.26,9
2018-07-09 00:00:00+00,0.76,0.76,0.71,0.71,-6.58,5060,3.6,9
2018-07-10 00:00:00+00,0.72,0.78,0.72,0.73,2.82,55566,40.88,40
2018-07-11 00:00:00+00,0.74,0.8,0.74,0.77,5.48,181012,140.69,92
2018-07-12 00:00:00+00,0.78,0.84,0.78,0.82,6.49,185216,149.53,126
2018-07-13 00:00:00+00,0.82,0.84,0.81,0.84,2.44,194661,158.35,29
2018-07-16 00:00:00+00,0.84,0.84,0.79,0.8,-4.76,22780,18.61,27
2018-07-17 00:00:00+00,0.8,0.83,0.78,0.78,-2.5,38278,30.38,41
2018-07-18 00:00:00+00,0.78,0.82,0.78,0.82,5.13,42362,33.65,21
2018-07-19 00:00:00+00,0.79,0.82,0.79,0.79,-3.66,58585,46.35,27
2018-07-20 00:00:00+00,0.79,0.81,0.79,0.81,2.53,19791,15.77,14
2018-07-23 00:00:00+00,0.79,0.81,0.79,0.81,0,43295,34.27,12
2018-07-24 00:00:00+00,0.81,0.83,0.77,0.82,1.23,185804,148.36,39
2018-07-25 00:00:00+00,0.81,0.89,0.81,0.83,1.22,64156,54.2,43
2018-07-26 00:00:00+00,0.87,0.88,0.83,0.85,2.41,19922,16.96,24
2018-07-27 00:00:00+00,0.86,0.87,0.83,0.85,0,16540,13.9,13
2018-07-30 00:00:00+00,0.84,0.85,0.82,0.85,0,18776,15.65,18
2018-07-31 00:00:00+00,0.84,0.84,0.82,0.84,-1.18,19659,16.33,18
2018-08-01 00:00:00+00,0.84,0.84,0.82,0.84,0,1197,0.99,9
2018-08-02 00:00:00+00,0.82,0.88,0.81,0.88,4.76,165319,138.34,34
2018-08-03 00:00:00+00,0.88,0.88,0.83,0.84,-4.55,83177,69.26,22
2018-08-06 00:00:00+00,0.82,0.84,0.82,0.84,0,15358,12.67,18
2018-08-07 00:00:00+00,0.84,0.84,0.82,0.83,-1.19,22700,18.69,15
2018-08-08 00:00:00+00,0.83,0.83,0.8,0.82,-1.2,32882,26.59,20
2018-08-09 00:00:00+00,0.79,0.82,0.78,0.81,-1.22,27225,21.79,29
2018-08-10 00:00:00+00,0.79,0.81,0.78,0.8,-1.23,13023,10.31,13
2018-08-13 00:00:00+00,0.78,0.82,0.77,0.81,1.25,66653,52.81,33
2018-08-14 00:00:00+00,0.79,0.83,0.79,0.81,0,42486,34.22,22
2018-08-16 00:00:00+00,0.8,0.82,0.8,0.82,1.23,6810,5.51,8
2018-08-17 00:00:00+00,0.8,0.81,0.79,0.81,-1.22,16236,12.98,13
2018-08-20 00:00:00+00,0.81,0.88,0.8,0.88,8.64,213436,175.71,86
2018-08-21 00:00:00+00,0.89,0.89,0.82,0.84,-4.55,118007,98.84,26
2018-08-22 00:00:00+00,0.83,0.91,0.83,0.89,5.95,874976,764.61,150
2018-08-23 00:00:00+00,0.92,1.11,0.9,1.11,24.72,1457630,1475.27,505
2018-08-24 00:00:00+00,1.11,1.14,1.04,1.04,-6.31,363640,392.17,226
2018-08-27 00:00:00+00,1.06,1.1,0.92,0.92,-11.54,687895,672.99,317
2018-08-28 00:00:00+00,0.94,1.02,0.86,0.92,0,616591,585.59,404
2018-08-29 00:00:00+00,0.93,0.95,0.87,0.93,1.09,207098,187.52,117
2018-08-30 00:00:00+00,0.95,0.96,0.89,0.93,0,162099,148.41,128
2018-08-31 00:00:00+00,0.95,0.95,0.9,0.92,-1.08,122825,112.96,89
2018-09-03 00:00:00+00,0.94,0.94,0.9,0.92,0,64837,59.17,48
2018-09-04 00:00:00+00,0.9,0.92,0.86,0.89,-3.26,249297,221.33,129
2018-09-05 00:00:00+00,0.87,0.88,0.79,0.87,-2.25,200793,168.83,101
2018-09-06 00:00:00+00,0.83,0.85,0.75,0.76,-12.64,312121,244.26,148
2018-09-07 00:00:00+00,0.75,0.79,0.75,0.79,3.95,140416,106.75,70
2018-09-10 00:00:00+00,0.78,0.81,0.77,0.8,1.27,88114,69.87,37
2018-09-11 00:00:00+00,0.78,0.82,0.77,0.82,2.5,81394,64.65,49
2018-09-12 00:00:00+00,0.8,0.85,0.79,0.83,1.22,39753,32.09,23
2018-09-13 00:00:00+00,0.83,0.86,0.82,0.86,3.61,59608,50.2,42
2018-09-14 00:00:00+00,0.86,0.91,0.81,0.84,-2.33,221880,190.37,114
2018-09-17 00:00:00+00,0.84,0.86,0.84,0.85,1.19,27135,22.81,21
2018-09-18 00:00:00+00,0.86,0.9,0.84,0.89,4.71,21089,18.19,28
2018-09-19 00:00:00+00,0.88,0.89,0.81,0.81,-8.99,73513,62.51,80
2018-09-20 00:00:00+00,0.83,0.85,0.79,0.83,2.47,47686,38.91,66
2018-09-21 00:00:00+00,0.81,0.84,0.79,0.82,-1.2,160127,129.25,79
2018-09-24 00:00:00+00,0.82,0.84,0.8,0.82,0,26594,21.75,29
2018-09-25 00:00:00+00,0.82,0.83,0.79,0.81,-1.22,18229,14.65,25
2018-09-26 00:00:00+00,0.81,0.83,0.77,0.8,-1.23,47392,37.7,32
2018-09-27 00:00:00+00,0.8,0.8,0.78,0.79,-1.25,10153,7.98,10
2018-09-28 00:00:00+00,0.8,0.85,0.78,0.85,7.59,54407,44.3,49
2018-10-01 00:00:00+00,0.83,0.86,0.83,0.85,0,13230,11.1,20
2018-10-02 00:00:00+00,0.83,0.83,0.79,0.81,-4.71,34365,27.78,32
2018-10-03 00:00:00+00,0.81,0.81,0.78,0.81,0,32665,26,21
2018-10-04 00:00:00+00,0.79,0.81,0.79,0.81,0,68328,54.21,24
2018-10-05 00:00:00+00,0.81,0.81,0.78,0.81,0,83354,65.44,49
2018-10-08 00:00:00+00,0.79,0.81,0.78,0.81,0,52971,42.43,33
2018-10-09 00:00:00+00,0.79,0.8,0.78,0.78,-3.7,19835,15.84,16
2018-10-10 00:00:00+00,0.8,0.8,0.77,0.8,2.56,14468,11.34,18
2018-10-11 00:00:00+00,0.77,0.78,0.76,0.76,-5,36945,28.3,33
2018-10-12 00:00:00+00,0.76,0.79,0.75,0.77,1.32,46598,35.61,35
2018-10-15 00:00:00+00,0.75,0.77,0.73,0.74,-3.9,23092,17.29,34
2018-10-16 00:00:00+00,0.75,0.77,0.68,0.72,-2.7,123959,90.01,82
2018-10-17 00:00:00+00,0.72,0.73,0.68,0.73,1.39,16279,11.37,17
2018-10-18 00:00:00+00,0.69,0.74,0.63,0.71,-2.74,101801,69.89,100
2018-10-19 00:00:00+00,0.71,0.73,0.7,0.72,1.41,21521,15.37,19
2018-10-22 00:00:00+00,0.7,0.73,0.69,0.73,1.39,104571,73.98,89
2018-10-23 00:00:00+00,0.73,0.73,0.67,0.68,-6.85,30351,21.04,32
2018-10-24 00:00:00+00,0.69,0.69,0.66,0.69,1.47,82710,56.3,68
2018-10-25 00:00:00+00,0.66,0.69,0.66,0.69,0,1592,1.08,5
2018-10-26 00:00:00+00,0.69,0.72,0.68,0.72,4.35,44332,31.49,34
2018-10-29 00:00:00+00,0.72,0.72,0.67,0.67,-6.94,40416,27.62,42
2018-10-30 00:00:00+00,0.69,0.7,0.67,0.69,2.99,1553,1.06,13
2018-10-31 00:00:00+00,0.68,0.69,0.66,0.68,-1.45,54507,36.31,34
2018-11-02 00:00:00+00,0.69,0.7,0.68,0.7,2.94,13635,9.39,16
2018-11-05 00:00:00+00,0.68,0.7,0.67,0.7,0,10284,7.02,18
2018-11-06 00:00:00+00,0.69,0.71,0.68,0.71,1.43,15674,10.78,26
2018-11-07 00:00:00+00,0.71,0.71,0.67,0.7,-1.41,5842,4.01,21
2018-11-08 00:00:00+00,0.7,0.7,0.68,0.7,0,6289,4.3,11
2018-11-09 00:00:00+00,0.68,0.71,0.68,0.69,-1.43,101578,71.36,40
2018-11-13 00:00:00+00,0.68,0.7,0.67,0.67,-2.9,19016,12.93,14
2018-11-14 00:00:00+00,0.69,0.69,0.67,0.69,2.99,5224,3.5,8
2018-11-15 00:00:00+00,0.67,0.68,0.66,0.67,-2.9,39666,26.37,21
2018-11-16 00:00:00+00,0.67,0.67,0.63,0.66,-1.49,58614,37.8,35
2018-11-19 00:00:00+00,0.64,0.67,0.62,0.66,0,144651,94.56,48
2018-11-20 00:00:00+00,0.64,0.76,0.63,0.74,12.12,114776,76.75,43
2018-11-21 00:00:00+00,0.72,0.79,0.72,0.74,0,44021,33.29,43
2018-11-22 00:00:00+00,0.74,0.74,0.68,0.72,-2.7,22118,15.62,26
2018-11-23 00:00:00+00,0.68,0.7,0.68,0.7,-2.78,10893,7.46,12
2018-11-26 00:00:00+00,0.69,0.71,0.69,0.7,0,9976,6.98,16
2018-11-27 00:00:00+00,0.69,0.71,0.69,0.71,1.43,61845,43.4,27
2018-11-28 00:00:00+00,0.71,0.71,0.69,0.7,-1.41,18159,12.65,18
2018-11-29 00:00:00+00,0.7,0.71,0.68,0.68,-2.86,35433,24.54,26
2018-11-30 00:00:00+00,0.7,0.7,0.67,0.69,1.47,5954,4.02,10
