date,open,high,low,close,difference,volume,turnover,transactions
2019-10-03 00:00:00+00,0,0,0,27.2,0,0,0,0
2019-10-04 00:00:00+00,0,0,0,27.2,0,0,0,0
2019-10-07 00:00:00+00,26,27.2,26,27.2,0,245,6.6,3
2019-10-08 00:00:00+00,27,27,27,27,-0.74,220,5.94,1
2019-10-09 00:00:00+00,0,0,0,27,0,0,0,0
2019-10-10 00:00:00+00,27.2,27.2,27.2,27.2,0.74,1,0.03,1
2019-10-11 00:00:00+00,27.2,27.2,27.2,27.2,0,2,0.05,1
2019-10-14 00:00:00+00,0,0,0,27.2,0,0,0,0
2019-10-15 00:00:00+00,0,0,0,27.2,0,0,0,0
2019-10-16 00:00:00+00,0,0,0,27.2,0,0,0,0
2019-10-17 00:00:00+00,27.2,27.2,27.2,27.2,0,280,7.62,1
2019-10-18 00:00:00+00,0,0,0,27.2,0,0,0,0
2019-10-21 00:00:00+00,0,0,0,27.2,0,0,0,0
2019-10-22 00:00:00+00,0,0,0,27.2,0,0,0,0
2019-10-23 00:00:00+00,0,0,0,27.2,0,0,0,0
2019-10-24 00:00:00+00,0,0,0,27.2,0,0,0,0
2019-10-25 00:00:00+00,0,0,0,27.2,0,0,0,0
2019-10-28 00:00:00+00,0,0,0,27.2,0,0,0,0
2019-10-29 00:00:00+00,0,0,0,27.2,0,0,0,0
2019-10-30 00:00:00+00,0,0,0,27.2,0,0,0,0
2019-10-31 00:00:00+00,0,0,0,27.2,0,0,0,0
2019-11-04 00:00:00+00,0,0,0,27.2,0,0,0,0
2019-11-05 00:00:00+00,27.6,27.8,27.6,27.8,2.21,339,9.41,3
2019-11-06 00:00:00+00,29.4,29.4,29.4,29.4,5.76,50,1.47,1
2019-11-07 00:00:00+00,30,30,30,30,2.04,1,0.03,1
2019-11-08 00:00:00+00,30,30,30,30,0,5,0.15,1
2019-11-12 00:00:00+00,30,30,30,30,0,2,0.06,1
2019-11-13 00:00:00+00,30,30,30,30,0,120,3.6,2
2019-11-14 00:00:00+00,30,30,30,30,0,2,0.06,1
2019-11-15 00:00:00+00,30,30,30,30,0,3,0.09,2
2019-11-18 00:00:00+00,28.6,28.6,28.6,28.6,-4.67,25,0.72,1
2019-11-19 00:00:00+00,28.6,28.6,28,28,-2.1,155,4.42,4
2019-11-20 00:00:00+00,28,28,28,28,0,5,0.14,1
2019-11-21 00:00:00+00,0,0,0,28,0,0,0,0
2019-11-22 00:00:00+00,0,0,0,28,0,0,0,0
2019-11-25 00:00:00+00,0,0,0,28,0,0,0,0
2019-11-26 00:00:00+00,0,0,0,28,0,0,0,0
2019-11-27 00:00:00+00,0,0,0,28,0,0,0,0
2019-11-28 00:00:00+00,0,0,0,28,0,0,0,0
2019-11-29 00:00:00+00,0,0,0,28,0,0,0,0
2019-12-02 00:00:00+00,0,0,0,28,0,0,0,0
2019-12-03 00:00:00+00,28,28,28,28,0,62,1.74,4
2019-12-04 00:00:00+00,28,28,28,28,0,1,0.03,1
2019-12-05 00:00:00+00,27.6,27.6,27,27,-3.57,280,7.73,2
2019-12-06 00:00:00+00,0,0,0,27,0,0,0,0
2019-12-09 00:00:00+00,26.2,26.2,26,26,-3.7,301,7.83,4
2019-12-10 00:00:00+00,25,25,25,25,-3.85,35,0.88,2
2019-12-11 00:00:00+00,0,0,0,25,0,0,0,0
2019-12-12 00:00:00+00,25,25,25,25,0,325,8.13,2
2019-12-13 00:00:00+00,0,0,0,25,0,0,0,0
2019-12-16 00:00:00+00,0,0,0,25,0,0,0,0
2019-12-17 00:00:00+00,0,0,0,25,0,0,0,0
2019-12-18 00:00:00+00,0,0,0,25,0,0,0,0
2019-12-19 00:00:00+00,0,0,0,25,0,0,0,0
2019-12-20 00:00:00+00,25,25,25,25,0,35,0.88,1
2019-12-23 00:00:00+00,25,25,25,25,0,40,1,1
2019-12-27 00:00:00+00,25,25,25,25,0,35,0.88,1
2019-12-30 00:00:00+00,25,25,25,25,0,3,0.08,1
2020-01-02 00:00:00+00,25,25,24,24,-4,56,1.39,4
2020-01-03 00:00:00+00,25.2,25.2,25,25.2,5,780,19.58,5
2020-01-07 00:00:00+00,25.4,25.4,25.4,25.4,0.79,300,7.62,2
2020-01-08 00:00:00+00,25.4,25.4,25.2,25.4,0,141,3.58,3
2020-01-09 00:00:00+00,25.4,25.4,24.8,24.8,-2.36,301,7.47,2
2020-01-10 00:00:00+00,24,24,24,24,-3.23,300,7.2,2
2020-01-13 00:00:00+00,24,24,24,24,0,56,1.34,2
2020-01-14 00:00:00+00,23,23,23,23,-4.17,10,0.23,1
2020-01-15 00:00:00+00,23.2,23.2,23.2,23.2,0.87,10,0.23,1
2020-01-16 00:00:00+00,23.2,23.2,23.2,23.2,0,137,3.18,1
2020-01-17 00:00:00+00,0,0,0,23.2,0,0,0,0
2020-01-20 00:00:00+00,0,0,0,23.2,0,0,0,0
2020-01-21 00:00:00+00,0,0,0,23.2,0,0,0,0
2020-01-22 00:00:00+00,23,23,23,23,-0.86,5,0.12,1
2020-01-23 00:00:00+00,23,23,23,23,0,7,0.16,3
2020-01-24 00:00:00+00,0,0,0,23,0,0,0,0
2020-01-27 00:00:00+00,23,23,23,23,0,210,4.83,6
2020-01-28 00:00:00+00,0,0,0,23,0,0,0,0
2020-01-29 00:00:00+00,0,0,0,23,0,0,0,0
2020-01-30 00:00:00+00,0,0,0,23,0,0,0,0
2020-01-31 00:00:00+00,0,0,0,23,0,0,0,0
2020-02-03 00:00:00+00,23,23,22.8,22.8,-0.87,341,7.78,4
2020-02-04 00:00:00+00,22.2,22.8,22.2,22.8,0,192,4.33,2
2020-02-05 00:00:00+00,22.2,22.2,22,22,-3.51,86,1.89,3
2020-02-06 00:00:00+00,21.6,22,21.6,22,0,262,5.74,2
2020-02-07 00:00:00+00,21.4,21.8,21,21.8,-0.91,186,3.98,3
2020-02-10 00:00:00+00,21.8,22,21.8,22,0.92,235,5.16,6
2020-02-11 00:00:00+00,22.6,23,22.6,23,4.55,136,3.12,4
2020-02-12 00:00:00+00,23.2,24,23.2,24,4.35,853,20.45,12
2020-02-13 00:00:00+00,23.4,23.4,23.4,23.4,-2.5,10,0.23,2
2020-02-14 00:00:00+00,23,23,23,23,-1.71,75,1.73,1
2020-02-17 00:00:00+00,0,0,0,23,0,0,0,0
2020-02-18 00:00:00+00,23.2,23.2,23.2,23.2,0.87,5,0.12,1
2020-02-19 00:00:00+00,23,23,23,23,-0.86,100,2.3,2
2020-02-20 00:00:00+00,23.4,23.4,23.4,23.4,1.74,53,1.24,2
2020-02-21 00:00:00+00,23.4,23.6,23.4,23.6,0.85,450,10.54,5
2020-02-24 00:00:00+00,23.6,23.6,22.8,22.8,-3.39,134,3.08,5
2020-02-25 00:00:00+00,24,24,24,24,5.26,103,2.47,4
2020-02-26 00:00:00+00,23,23,23,23,-4.17,34,0.78,1
2020-02-27 00:00:00+00,23,25,22.4,25,8.7,64,1.49,4
2020-02-28 00:00:00+00,24,24,24,24,-4,12,0.29,1
2020-03-02 00:00:00+00,22.2,22.2,21.8,21.8,-9.17,505,11.13,5
2020-03-03 00:00:00+00,22.4,22.4,22,22,0.92,400,8.82,4
2020-03-04 00:00:00+00,22.4,22.4,22.4,22.4,1.82,136,3.05,4
2020-03-05 00:00:00+00,22.6,23,22.6,23,2.68,32,0.73,2
2020-03-06 00:00:00+00,23.4,23.4,23.4,23.4,1.74,16,0.37,1
2020-03-09 00:00:00+00,22.6,22.6,21,21,-10.26,675,14.36,16
2020-03-10 00:00:00+00,20,20,20,20,-4.76,561,11.22,6
2020-03-11 00:00:00+00,21,21,19.1,20,0,826,16.35,12
2020-03-12 00:00:00+00,20,20,17.1,18,-10,361,6.69,7
2020-03-13 00:00:00+00,18,18,18,18,0,5,0.09,1
2020-03-16 00:00:00+00,19.8,19.8,17.1,18,0,351,6.3,8
2020-03-17 00:00:00+00,18,18,17,17,-5.56,415,7.29,9
2020-03-18 00:00:00+00,19,20,19,20,17.65,1040,20.76,3
2020-03-19 00:00:00+00,20,20,20,20,0,500,10,2
2020-03-20 00:00:00+00,19.9,19.9,19.9,19.9,-0.5,10,0.2,1
2020-03-23 00:00:00+00,18.6,19,18.6,19,-4.52,55,1.04,4
2020-03-24 00:00:00+00,18,18,18,18,-5.26,400,7.2,2
2020-03-25 00:00:00+00,0,0,0,18,0,0,0,0
2020-03-26 00:00:00+00,0,0,0,18,0,0,0,0
2020-03-27 00:00:00+00,17.4,17.4,17.2,17.4,-3.33,506,8.75,3
2020-03-30 00:00:00+00,0,0,0,17.4,0,0,0,0
2020-03-31 00:00:00+00,0,0,0,17.4,0,0,0,0
2020-04-01 00:00:00+00,17,17,17,17,-2.3,15,0.26,1
2020-04-02 00:00:00+00,17,17,17,17,0,60,1.02,1
2020-04-03 00:00:00+00,17,17,16,16,-5.88,460,7.63,4
2020-04-06 00:00:00+00,16.2,16.5,16,16,0,327,5.27,6
2020-04-07 00:00:00+00,15.8,16,15.8,16,0,426,6.75,2
2020-04-08 00:00:00+00,15.9,15.9,15.2,15.2,-5,190,2.93,2
2020-04-09 00:00:00+00,15.3,15.3,15.3,15.3,0.66,100,1.53,1
2020-04-14 00:00:00+00,15.2,16,15.2,16,4.58,649,9.99,6
2020-04-15 00:00:00+00,15.9,16,15.9,16,0,663,10.59,2
2020-04-16 00:00:00+00,15.8,16.2,15.8,16.2,1.25,135,2.17,2
2020-04-17 00:00:00+00,16,16,15.6,15.6,-3.7,43,0.67,3
2020-04-20 00:00:00+00,16.2,16.8,16,16.8,7.69,827,13.51,7
2020-04-21 00:00:00+00,17,17.4,17,17.4,3.57,490,8.49,4
2020-04-22 00:00:00+00,17.2,17.2,17.2,17.2,-1.15,243,4.18,1
2020-04-23 00:00:00+00,0,0,0,17.2,0,0,0,0
2020-04-24 00:00:00+00,0,0,0,17.2,0,0,0,0
2020-04-27 00:00:00+00,17.2,17.2,17,17,-1.16,200,3.41,3
2020-04-28 00:00:00+00,0,0,0,17,0,0,0,0
2020-04-29 00:00:00+00,17.8,17.8,17,17,0,51,0.89,4
2020-04-30 00:00:00+00,17.1,17.1,17.1,17.1,0.59,25,0.43,2
2020-05-04 00:00:00+00,17.8,17.8,17,17,-0.58,494,8.56,3
2020-05-05 00:00:00+00,17.4,17.6,17.4,17.6,3.53,215,3.76,2
2020-05-06 00:00:00+00,17.6,17.6,17.6,17.6,0,2,0.04,1
2020-05-07 00:00:00+00,0,0,0,17.6,0,0,0,0
2020-05-08 00:00:00+00,17.9,17.9,17.2,17.2,-2.27,742,12.76,3
2020-05-11 00:00:00+00,17.9,18.9,17.9,17.9,4.07,1113,20.03,8
2020-05-12 00:00:00+00,0,0,0,17.9,0,0,0,0
2020-05-13 00:00:00+00,18.3,18.6,18.3,18.6,3.91,320,5.94,3
2020-05-14 00:00:00+00,18.6,18.7,18.5,18.7,0.54,149,2.78,5
2020-05-15 00:00:00+00,18.7,19,18.7,19,1.6,145,2.73,7
2020-05-18 00:00:00+00,19.2,19.2,18.8,19,0,273,5.22,4
2020-05-19 00:00:00+00,19.5,19.5,19.5,19.5,2.63,76,1.48,2
2020-05-20 00:00:00+00,19.5,19.5,19.5,19.5,0,96,1.87,2
2020-05-21 00:00:00+00,19.7,19.7,19.7,19.7,1.03,2,0.04,1
2020-05-22 00:00:00+00,19.7,19.7,19.7,19.7,0,1,0.02,1
2020-05-25 00:00:00+00,0,0,0,19.7,0,0,0,0
2020-05-26 00:00:00+00,20.6,20.6,20.6,20.6,4.57,11,0.23,2
2020-05-27 00:00:00+00,0,0,0,20.6,0,0,0,0
2020-05-28 00:00:00+00,0,0,0,20.6,0,0,0,0
2020-05-29 00:00:00+00,20,20,20,20,-2.91,58,1.16,2
2020-06-01 00:00:00+00,19.4,20.6,19.4,20.6,3,727,14.79,7
2020-06-02 00:00:00+00,0,0,0,20.6,0,0,0,0
2020-06-03 00:00:00+00,0,0,0,20.6,0,0,0,0
2020-06-04 00:00:00+00,19.8,19.8,19.8,19.8,-3.88,20,0.4,1
2020-06-05 00:00:00+00,19.8,19.8,19.8,19.8,0,78,1.54,3
2020-06-08 00:00:00+00,20.6,20.6,19.8,19.8,0,110,2.2,3
2020-06-09 00:00:00+00,0,0,0,19.8,0,0,0,0
2020-06-10 00:00:00+00,19.9,19.9,19.9,19.9,0.51,3,0.06,2
2020-06-12 00:00:00+00,19.9,19.9,19.9,19.9,0,90,1.79,1
2020-06-15 00:00:00+00,18.1,19.6,18.1,19.3,-3.02,556,10.6,8
2020-06-16 00:00:00+00,0,0,0,19.3,0,0,0,0
2020-06-17 00:00:00+00,19.2,19.9,19.2,19.9,3.11,221,4.38,5
2020-06-18 00:00:00+00,0,0,0,19.9,0,0,0,0
2020-06-19 00:00:00+00,0,0,0,19.9,0,0,0,0
2020-06-22 00:00:00+00,0,0,0,19.9,0,0,0,0
2020-06-23 00:00:00+00,19.7,19.7,19.7,19.7,-1.01,385,7.58,1
2020-06-24 00:00:00+00,0,0,0,19.7,0,0,0,0
2020-06-25 00:00:00+00,0,0,0,19.7,0,0,0,0
2020-06-26 00:00:00+00,0,0,0,19.7,0,0,0,0
2020-06-29 00:00:00+00,0,0,0,19.7,0,0,0,0
2020-06-30 00:00:00+00,0,0,0,19.7,0,0,0,0
2020-07-01 00:00:00+00,20,20,19.7,19.8,0.51,205,4.06,3
2020-07-02 00:00:00+00,20,20,20,20,1.01,5,0.1,1
2020-07-03 00:00:00+00,20,20,20,20,0,2,0.04,1
2020-07-06 00:00:00+00,20,20,20,20,0,120,2.4,3
2020-07-07 00:00:00+00,19.2,20,18.1,20,0,503,9.73,4
2020-07-08 00:00:00+00,0,0,0,20,0,0,0,0
2020-07-09 00:00:00+00,19.2,19.2,19.1,19.1,-4.5,100,1.91,3
2020-07-10 00:00:00+00,19.3,19.3,19.1,19.1,0,205,3.93,6
2020-07-13 00:00:00+00,0,0,0,19.1,0,0,0,0
2020-07-14 00:00:00+00,19.6,21,19.6,20.8,8.9,473,9.38,10
2020-07-15 00:00:00+00,20.4,20.4,20.4,20.4,-1.92,47,0.96,3
2020-07-16 00:00:00+00,20.4,20.4,20.4,20.4,0,37,0.75,4
2020-07-17 00:00:00+00,20.2,20.2,20.2,20.2,-0.98,29,0.59,3
2020-07-20 00:00:00+00,20.2,20.2,18.2,18.5,-8.42,2639,48.89,24
2020-07-21 00:00:00+00,18.8,19.7,18.8,19.7,6.49,605,11.82,8
2020-07-22 00:00:00+00,19.9,19.9,19.7,19.9,1.02,139,2.76,6
2020-07-23 00:00:00+00,19.3,19.3,19.3,19.3,-3.02,200,3.86,1
2020-07-24 00:00:00+00,19.5,19.5,19.5,19.5,1.04,76,1.48,2
2020-07-27 00:00:00+00,19.5,19.5,19.5,19.5,0,2,0.04,1
2020-07-28 00:00:00+00,19.5,19.5,18.7,18.7,-4.1,88,1.65,4
2020-07-29 00:00:00+00,19.5,19.5,19.5,19.5,4.28,5,0.1,2
2020-07-30 00:00:00+00,19.5,19.5,18.6,18.6,-4.62,145,2.7,3
2020-07-31 00:00:00+00,0,0,0,18.6,0,0,0,0
2020-08-03 00:00:00+00,0,0,0,18.6,0,0,0,0
2020-08-04 00:00:00+00,18.6,18.6,18.6,18.6,0,120,2.23,3
2020-08-05 00:00:00+00,19,19,19,19,2.15,2,0.04,1
2020-08-06 00:00:00+00,0,0,0,19,0,0,0,0
2020-08-07 00:00:00+00,18.5,18.5,18.5,18.5,-2.63,75,1.39,2
2020-08-10 00:00:00+00,18.2,18.2,18.2,18.2,-1.62,11,0.2,1
2020-08-11 00:00:00+00,18.2,18.2,18.1,18.1,-0.55,187,3.4,4
2020-08-12 00:00:00+00,0,0,0,18.1,0,0,0,0
2020-08-13 00:00:00+00,0,0,0,18.1,0,0,0,0
2020-08-14 00:00:00+00,18.1,18.1,18,18.1,0,845,15.25,7
2020-08-17 00:00:00+00,18.2,18.2,18.2,18.2,0.55,5,0.09,1
2020-08-18 00:00:00+00,18,18,17.9,17.9,-1.65,45,0.81,7
2020-08-19 00:00:00+00,17.9,18,17.4,18,0.56,257,4.58,6
2020-08-20 00:00:00+00,18.2,18.2,18.2,18.2,1.11,150,2.73,1
2020-08-21 00:00:00+00,18.2,18.2,18.2,18.2,0,211,3.84,2
2020-08-24 00:00:00+00,17.4,18.4,17.4,18.4,1.1,340,6.17,6
2020-08-25 00:00:00+00,18.4,18.4,18.4,18.4,0,350,6.44,3
2020-08-26 00:00:00+00,18.5,18.5,18.5,18.5,0.54,240,4.44,1
2020-08-27 00:00:00+00,18.6,18.7,18.6,18.7,1.08,171,3.2,3
2020-08-28 00:00:00+00,18.8,18.9,18.8,18.9,1.07,368,6.92,2
2020-08-31 00:00:00+00,19,21,19,21,11.11,1953,38.97,10
2020-09-01 00:00:00+00,20.2,21.4,20.2,21.4,1.9,81,1.7,5
2020-09-02 00:00:00+00,22,26,22,23,7.48,605,15.63,14
2020-09-03 00:00:00+00,23.6,24,23.6,24,4.35,93,2.21,5
2020-09-04 00:00:00+00,24,26.4,23.6,26.4,10,380,9.67,11
2020-09-07 00:00:00+00,26.4,26.4,26.4,26.4,0,35,0.92,2
2020-09-08 00:00:00+00,26,26,25,25,-5.3,665,16.68,5
2020-09-09 00:00:00+00,25,25,25,25,0,74,1.85,7
2020-09-10 00:00:00+00,25,25,25,25,0,15,0.38,3
2020-09-11 00:00:00+00,25,25.6,25,25.6,2.4,419,10.72,5
2020-09-14 00:00:00+00,25.4,28,25.4,28,9.38,1293,35.05,16
2020-09-15 00:00:00+00,29,29.8,28.8,29.8,6.43,580,16.9,10
2020-09-16 00:00:00+00,29,29,28,28.8,-3.36,69,1.94,5
2020-09-17 00:00:00+00,28.8,28.8,27.6,28,-2.78,485,13.47,6
2020-09-18 00:00:00+00,28,28.4,27.6,28.4,1.43,316,8.9,9
2020-09-21 00:00:00+00,28.6,28.6,26.8,27,-4.93,506,13.83,11
2020-09-22 00:00:00+00,27.8,27.8,27.8,27.8,2.96,5,0.14,1
2020-09-23 00:00:00+00,28,28,28,28,0.72,5,0.14,1
2020-09-24 00:00:00+00,27.8,27.8,26,27,-3.57,747,19.61,14
2020-09-25 00:00:00+00,25.8,26,25.6,26,-3.7,369,9.53,7
2020-09-28 00:00:00+00,26,26,26,26,0,345,8.97,3
2020-09-29 00:00:00+00,27,28.6,26.8,28.6,10,479,13.24,10
2020-09-30 00:00:00+00,30,31.2,30,30,4.9,100,3.01,5
2020-10-01 00:00:00+00,31.2,32,31.2,32,6.67,110,3.52,4
2020-10-02 00:00:00+00,32,32,31.8,31.8,-0.63,37,1.18,4
2020-10-05 00:00:00+00,31.8,31.8,30,31.6,-0.63,602,19.13,11
2020-10-06 00:00:00+00,31.8,31.8,31.8,31.8,0.63,2,0.06,1
2020-10-07 00:00:00+00,31.4,31.4,30,30,-5.66,242,7.38,4
2020-10-08 00:00:00+00,30.6,30.6,30,30,0,102,3.06,2
2020-10-09 00:00:00+00,30.4,30.4,29,29.4,-2,238,6.91,6
2020-10-12 00:00:00+00,29,29,29,29,-1.36,2,0.06,1
2020-10-13 00:00:00+00,28.8,28.8,23.6,25.6,-11.72,1336,33.64,24
2020-10-14 00:00:00+00,25.2,26.8,25.2,26.8,4.69,151,3.88,5
2020-10-15 00:00:00+00,27,27,25.6,25.6,-4.48,113,2.97,6
2020-10-16 00:00:00+00,25.6,27,25.2,25.6,0,160,4.11,7
2020-10-19 00:00:00+00,27,27,27,27,5.47,6,0.16,2
2020-10-20 00:00:00+00,27,28,26,26,-3.7,148,3.97,7
2020-10-21 00:00:00+00,28,28,28,28,7.69,1,0.03,1
2020-10-22 00:00:00+00,27.8,27.8,27.8,27.8,-0.71,1,0.03,1
2020-10-23 00:00:00+00,27.8,27.8,27.2,27.8,0,60,1.63,3
2020-10-26 00:00:00+00,27.8,27.8,27.8,27.8,0,3,0.08,1
2020-10-27 00:00:00+00,27.8,27.8,27.8,27.8,0,3,0.08,2
2020-10-28 00:00:00+00,27,27,26,26,-6.47,106,2.8,6
2020-10-29 00:00:00+00,26.2,26.2,26.2,26.2,0.77,80,2.1,2
2020-10-30 00:00:00+00,26.4,26.4,26.4,26.4,0.76,1,0.03,1
2020-11-02 00:00:00+00,26.4,26.4,25,25,-5.3,337,8.78,10
2020-11-03 00:00:00+00,26.2,26.2,26.2,26.2,4.8,1,0.03,1
2020-11-04 00:00:00+00,26.2,26.2,25,25,-4.58,301,7.53,4
2020-11-05 00:00:00+00,25.2,25.2,25.2,25.2,0.8,78,1.97,4
2020-11-06 00:00:00+00,25.2,25.2,25,25,-0.79,11,0.28,2
2020-11-09 00:00:00+00,25.2,25.2,25,25.2,0.8,395,9.94,5
2020-11-10 00:00:00+00,25.8,25.8,21.2,22.2,-11.9,1751,38.81,27
2020-11-12 00:00:00+00,22.8,24,22.2,24,8.11,1032,23.77,13
2020-11-13 00:00:00+00,24,24.6,23.8,23.8,-0.83,734,17.73,10
2020-11-16 00:00:00+00,23.8,25.2,23.8,24,0.84,124,3,5
2020-11-17 00:00:00+00,25.2,27.6,25.2,27.6,15,340,9.02,10
2020-11-18 00:00:00+00,27,27,27,27,-2.17,31,0.84,2
2020-11-19 00:00:00+00,27.6,28.4,27.6,28.4,5.19,25,0.7,4
2020-11-20 00:00:00+00,30,30,28,28,-1.41,26,0.74,4
2020-11-23 00:00:00+00,28,28,28,28,0,40,1.12,2
2020-11-24 00:00:00+00,27.8,27.8,27.8,27.8,-0.71,11,0.31,2
2020-11-25 00:00:00+00,27.8,27.8,27.8,27.8,0,1,0.03,1
2020-11-26 00:00:00+00,27.8,27.8,27.8,27.8,0,1,0.03,1
2020-11-27 00:00:00+00,27.8,27.8,27.8,27.8,0,1,0.03,1
2020-11-30 00:00:00+00,27.8,27.8,27.8,27.8,0,3,0.08,2
2020-12-01 00:00:00+00,27.6,27.6,26.6,26.6,-4.32,200,5.33,4
2020-12-02 00:00:00+00,27.2,27.2,27.2,27.2,2.26,1,0.03,1
2020-12-03 00:00:00+00,27.6,29.8,27.6,29.4,8.09,459,12.88,5
2020-12-04 00:00:00+00,29.2,29.2,29.2,29.2,-0.68,9,0.26,3
2020-12-07 00:00:00+00,29.2,29.2,27,27,-7.53,1802,49,24
2020-12-08 00:00:00+00,27.8,29,27.8,29,7.41,547,15.35,9
2020-12-09 00:00:00+00,0,0,0,29,0,0,0,0
2020-12-10 00:00:00+00,29,29,29,29,0,1,0.03,1
2020-12-11 00:00:00+00,28,28,28,28,-3.45,18,0.5,1
2020-12-14 00:00:00+00,28.6,28.6,28,28,0,25,0.71,3
2020-12-15 00:00:00+00,28,28.4,28,28.4,1.43,452,12.74,4
2020-12-16 00:00:00+00,28.8,28.8,28.8,28.8,1.41,100,2.88,1
2020-12-17 00:00:00+00,29.4,29.4,29.4,29.4,2.08,265,7.79,3
2020-12-18 00:00:00+00,28,29.4,28,28,-4.76,242,6.81,4
2020-12-21 00:00:00+00,28,28,27.6,27.6,-1.43,217,6,2
2020-12-22 00:00:00+00,27.6,27.6,27.6,27.6,0,27,0.75,1
2020-12-23 00:00:00+00,27,27.6,26.4,26.4,-4.35,739,19.81,10
2020-12-28 00:00:00+00,28,28.2,28,28.2,6.82,1257,35.31,9
2020-12-29 00:00:00+00,0,0,0,28.2,0,0,0,0
2020-12-30 00:00:00+00,28.2,29,28,28,-0.71,241,6.82,5
2021-01-04 00:00:00+00,28.2,28.2,27,27,-3.57,444,12.44,4
2021-01-05 00:00:00+00,28,29,28,28.2,4.44,571,16.04,5
2021-01-07 00:00:00+00,28.2,28.2,28,28,-0.71,377,10.61,5
2021-01-08 00:00:00+00,28.4,30,27.8,30,7.14,777,22.38,13
2021-01-11 00:00:00+00,28.6,30,28.6,30,0,104,3.12,4
2021-01-12 00:00:00+00,30,30,30,30,0,2,0.06,1
2021-01-13 00:00:00+00,30,36,30,35,16.67,1066,35.14,18
2021-01-14 00:00:00+00,36,36,33.6,34,-2.86,278,9.68,17
2021-01-15 00:00:00+00,34,34,32,32.2,-5.29,119,3.96,12
2021-01-18 00:00:00+00,33.2,35.6,33.2,35,8.7,360,12.67,10
2021-01-19 00:00:00+00,35,38.4,35,38.4,9.71,1351,49.3,34
2021-01-20 00:00:00+00,38.4,47,38.4,47,22.4,1673,75.27,51
2021-01-21 00:00:00+00,46,46,41.4,41.8,-11.06,843,36.35,36
2021-01-22 00:00:00+00,41,41,37,38.6,-7.66,1059,40.98,41
2021-01-25 00:00:00+00,40.8,40.8,36.2,40,3.63,580,22.49,24
2021-01-26 00:00:00+00,40,40,36,37.4,-6.5,958,35.11,38
2021-01-27 00:00:00+00,37.4,37.4,36.2,37.2,-0.53,518,18.99,17
2021-01-28 00:00:00+00,37.2,37.6,37.2,37.6,1.08,151,5.65,7
2021-01-29 00:00:00+00,38.8,41,38.4,40,6.38,642,25.51,21
2021-02-01 00:00:00+00,40,40,40,40,0,169,6.76,7
2021-02-02 00:00:00+00,40,40,40,40,0,4,0.16,2
2021-02-03 00:00:00+00,40,40,38.2,40,0,202,7.98,12
2021-02-04 00:00:00+00,40,41,39.4,40.6,1.5,457,18.33,12
2021-02-05 00:00:00+00,40.4,40.8,39.6,40.8,0.49,270,10.86,8
2021-02-08 00:00:00+00,41,41,39.6,40.6,-0.49,199,8.03,9
2021-02-09 00:00:00+00,39.4,39.8,38.4,38.4,-5.42,218,8.48,10
2021-02-10 00:00:00+00,39.8,39.8,36.4,37,-3.65,305,11.43,17
2021-02-11 00:00:00+00,37,38.8,37,38.8,4.86,56,2.1,4
2021-02-12 00:00:00+00,39,39,39,39,0.52,9,0.35,1
2021-02-15 00:00:00+00,38.8,42.6,38.8,40.6,4.1,240,9.71,13
2021-02-16 00:00:00+00,40,42.6,40,41,0.99,754,30.82,22
2021-02-17 00:00:00+00,40,40,38.2,38.2,-6.83,344,13.33,16
2021-02-18 00:00:00+00,39,40,38.2,38.2,0,184,7.13,8
2021-02-19 00:00:00+00,40,40,38.2,39.8,4.19,101,3.98,5
2021-02-22 00:00:00+00,40,40,38.8,39.8,0,72,2.88,4
2021-02-23 00:00:00+00,39.8,40.4,38.2,38.4,-3.52,524,20.72,14
2021-02-24 00:00:00+00,39.6,39.8,39.6,39.8,3.65,526,20.93,7
2021-02-25 00:00:00+00,39.8,39.8,39.8,39.8,0,30,1.19,3
2021-02-26 00:00:00+00,0,0,0,39.8,0,0,0,0
2021-03-01 00:00:00+00,39.2,40.4,37,38.6,-3.02,1784,69.78,31
2021-03-02 00:00:00+00,39,39,38,39,1.04,445,17.06,6
2021-03-03 00:00:00+00,39,39,38,39,0,180,6.94,4
2021-03-04 00:00:00+00,38.4,38.8,37.8,38.8,-0.51,306,11.74,6
2021-03-05 00:00:00+00,38,38,37.2,38,-2.06,571,21.49,16
2021-03-08 00:00:00+00,37.4,39.6,37.4,39.6,4.21,165,6.29,7
2021-03-09 00:00:00+00,39.4,39.4,39.4,39.4,-0.51,50,1.97,1
2021-03-10 00:00:00+00,39,39,38.2,38.2,-3.05,514,19.74,14
2021-03-11 00:00:00+00,39,39,38.2,39,2.09,41,1.58,3
2021-03-12 00:00:00+00,38.4,39,38,39,0,735,28.06,9
2021-03-15 00:00:00+00,37.8,38.8,37.8,38.8,-0.51,35,1.33,2
2021-03-16 00:00:00+00,38,38.8,38,38.8,0,110,4.23,4
2021-03-17 00:00:00+00,38.8,38.8,37.2,38,-2.06,254,9.59,11
2021-03-18 00:00:00+00,38,38,38,38,0,64,2.43,4
2021-03-19 00:00:00+00,38,38,37.2,38,0,325,12.11,9
2021-03-22 00:00:00+00,38,38,37.8,38,0,30,1.14,5
2021-03-23 00:00:00+00,38,38,37.8,38,0,95,3.6,3
2021-03-24 00:00:00+00,37,37,36.4,37,-2.63,350,12.81,6
2021-03-25 00:00:00+00,36.2,36.2,33.2,36.2,-2.16,1213,42.68,26
