date,open,high,low,close,difference,volume,turnover,transactions
2022-10-18 00:00:00+00,614,635,613,632,3.95,508,317.37,62
2022-10-19 00:00:00+00,623,645,601,613,-3.01,1405,863.51,140
2022-10-20 00:00:00+00,622,622,585,607,-0.98,1411,844.07,138
2022-10-21 00:00:00+00,595,607,595,605,-0.33,382,229.94,47
2022-10-24 00:00:00+00,608,620,594,606,0.17,1763,1064.77,73
2022-10-25 00:00:00+00,606,610,603,610,0.66,91,55.27,25
2022-10-26 00:00:00+00,603,610,560,590,-3.28,4388,2551.88,386
2022-10-27 00:00:00+00,591,605,585,598,1.36,200,118.75,61
2022-10-28 00:00:00+00,600,610,598,609,1.84,111,67.23,27
2022-10-31 00:00:00+00,607,609,595,609,0,307,184.27,57
2022-11-02 00:00:00+00,600,620,596,620,1.81,341,206.66,70
2022-11-03 00:00:00+00,610,641,604,623,0.48,139,86.5,35
2022-11-04 00:00:00+00,625,650,625,645,3.53,697,443.62,98
2022-11-07 00:00:00+00,650,650,621,635,-1.55,303,193.18,72
2022-11-08 00:00:00+00,629,638,610,617,-2.83,290,180.16,71
2022-11-09 00:00:00+00,633,649,627,649,5.19,400,254.53,91
2022-11-10 00:00:00+00,645,645,602,643,-0.92,936,586.81,125
2022-11-14 00:00:00+00,653,674,646,658,2.33,749,491.53,166
2022-11-15 00:00:00+00,660,662,642,655,-0.46,505,329.43,77
2022-11-16 00:00:00+00,655,656,632,639,-2.44,504,323.57,85
2022-11-17 00:00:00+00,628,645,620,636,-0.47,325,203.6,74
2022-11-18 00:00:00+00,636,652,636,652,2.52,168,108.73,52
2022-11-21 00:00:00+00,649,660,633,660,1.23,319,205.81,61
2022-11-22 00:00:00+00,650,662,647,650,-1.52,605,397.72,103
2022-11-23 00:00:00+00,648,664,647,660,1.54,629,412.13,120
2022-11-24 00:00:00+00,660,664,615,649,-1.67,3474,2187.99,425
2022-11-25 00:00:00+00,650,655,644,650,0.15,1034,671.94,97
2022-11-28 00:00:00+00,656,659,644,655,0.77,597,390.74,109
2022-11-29 00:00:00+00,658,658,643,655,0,1367,885.62,87
2022-11-30 00:00:00+00,655,678,650,678,3.51,772,511.94,111
2022-12-01 00:00:00+00,690,710,683,708,4.42,1567,1092.86,283
2022-12-02 00:00:00+00,708,710,695,705,-0.42,1797,1259.88,148
2022-12-05 00:00:00+00,708,734,705,715,1.42,544,388.42,111
2022-12-06 00:00:00+00,716,720,692,700,-2.1,698,492.66,107
2022-12-07 00:00:00+00,699,700,690,699,-0.14,145,101.12,36
2022-12-08 00:00:00+00,699,700,693,698,-0.14,482,336.28,55
2022-12-09 00:00:00+00,700,707,691,702,0.57,1334,933.47,87
2022-12-12 00:00:00+00,704,705,690,702,0,572,400.65,85
2022-12-13 00:00:00+00,700,729,694,722,2.85,719,513.49,90
2022-12-14 00:00:00+00,729,730,720,722,0,349,253.06,73
2022-12-15 00:00:00+00,715,726,700,700,-3.05,619,436.65,111
2022-12-16 00:00:00+00,700,700,692,699,-0.14,165,114.97,40
2022-12-19 00:00:00+00,698,698,680,696,-0.43,273,188.52,55
2022-12-20 00:00:00+00,696,719,686,719,3.3,594,414.31,82
2022-12-21 00:00:00+00,705,719,701,704,-2.09,263,185.45,50
2022-12-22 00:00:00+00,701,706,681,685,-2.7,595,411.26,69
2022-12-23 00:00:00+00,686,697,685,690,0.73,169,116.47,25
2022-12-27 00:00:00+00,683,690,679,686,-0.58,406,277.89,89
2022-12-28 00:00:00+00,685,690,679,686,0,746,509.81,67
2022-12-29 00:00:00+00,690,694,666,690,0.58,508,343.8,72
2022-12-30 00:00:00+00,681,700,681,700,1.45,234,162.78,51
2023-01-02 00:00:00+00,694,710,672,686,-2,935,646.07,110
2023-01-03 00:00:00+00,686,698,686,698,1.75,315,218.48,57
2023-01-04 00:00:00+00,699,723,685,723,3.58,764,539.27,107
2023-01-05 00:00:00+00,713,718,704,715,-1.11,937,664.68,93
2023-01-09 00:00:00+00,719,744,717,744,4.06,660,481.32,111
2023-01-10 00:00:00+00,744,791,725,790,6.18,1331,1019.76,253
2023-01-11 00:00:00+00,795,799,762,785,-0.63,1116,872.92,152
2023-01-12 00:00:00+00,785,800,776,780,-0.64,6970,5550.08,135
2023-01-13 00:00:00+00,789,798,785,798,2.31,247,195.66,66
2023-01-16 00:00:00+00,799,802,790,795,-0.38,870,693.4,130
2023-01-17 00:00:00+00,790,790,760,762,-4.15,1295,1002.35,146
2023-01-18 00:00:00+00,765,774,744,774,1.57,564,426.56,107
2023-01-19 00:00:00+00,769,779,760,776,0.26,208,160.47,51
2023-01-20 00:00:00+00,778,810,771,804,3.61,775,614.7,142
2023-01-23 00:00:00+00,807,834,791,817,1.62,814,663.91,141
2023-01-24 00:00:00+00,803,810,776,785,-3.92,484,384.41,111
2023-01-25 00:00:00+00,776,818,770,814,3.69,328,261.54,132
2023-01-26 00:00:00+00,816,816,793,800,-1.72,846,678.19,62
2023-01-27 00:00:00+00,798,819,798,819,2.38,694,562.3,149
2023-01-30 00:00:00+00,824,839,822,835,1.95,1636,1364.89,180
2023-01-31 00:00:00+00,835,848,800,848,1.56,1298,1078.83,181
2023-02-01 00:00:00+00,845,845,811,814,-4.01,746,614.32,161
2023-02-02 00:00:00+00,820,828,801,825,1.35,412,335.98,167
2023-02-03 00:00:00+00,824,834,820,827,0.24,378,312.92,133
2023-02-06 00:00:00+00,823,830,810,815,-1.45,158,129.19,57
2023-02-07 00:00:00+00,811,814,792,798,-2.09,453,363.12,64
2023-02-08 00:00:00+00,800,805,793,793,-0.63,2076,1659.41,66
2023-02-09 00:00:00+00,800,806,791,800,0.88,265,211.96,55
2023-02-10 00:00:00+00,795,795,780,785,-1.88,439,344.79,101
2023-02-13 00:00:00+00,783,794,747,761,-3.06,1167,893.62,156
2023-02-14 00:00:00+00,770,782,767,770,1.18,146,112.63,38
2023-02-15 00:00:00+00,771,788,771,786,2.08,154,119.92,32
2023-02-16 00:00:00+00,794,795,770,795,1.15,149,117.58,36
2023-02-17 00:00:00+00,798,799,787,799,0.5,490,387.43,26
2023-02-20 00:00:00+00,790,798,776,798,-0.13,100,78.83,25
2023-02-21 00:00:00+00,790,796,780,795,-0.38,1019,804.93,66
2023-02-22 00:00:00+00,786,794,771,794,-0.13,318,248.45,76
2023-02-23 00:00:00+00,790,794,782,794,0,45,35.59,12
2023-02-24 00:00:00+00,796,800,791,797,0.38,187,148.97,29
2023-02-27 00:00:00+00,799,819,788,810,1.63,151,120.78,42
2023-02-28 00:00:00+00,809,819,788,809,-0.12,2578,2078.41,85
2023-03-01 00:00:00+00,811,812,801,810,0.12,244,197.1,37
2023-03-02 00:00:00+00,810,813,800,813,0.37,172,138.31,35
2023-03-03 00:00:00+00,814,816,800,808,-0.62,238,191.97,37
2023-03-06 00:00:00+00,794,809,794,802,-0.74,137,109.6,43
2023-03-07 00:00:00+00,802,818,802,810,1,249,201.76,73
2023-03-08 00:00:00+00,810,815,803,815,0.62,135,109.64,35
2023-03-09 00:00:00+00,817,844,810,835,2.45,4021,3269.4,95
2023-03-10 00:00:00+00,835,840,828,835,0,705,587.33,92
2023-03-13 00:00:00+00,835,844,782,804,-3.71,1070,859.05,149
2023-03-14 00:00:00+00,817,831,814,831,3.36,1071,883.05,48
2023-03-15 00:00:00+00,828,843,814,830,-0.12,4625,3841.68,71
2023-03-16 00:00:00+00,825,825,806,817,-1.57,1311,1063.27,42
2023-03-17 00:00:00+00,820,825,806,825,0.98,76,62.35,23
2023-03-20 00:00:00+00,839,839,805,820,-0.61,269,219.83,78
2023-03-21 00:00:00+00,828,860,810,854,4.15,3101,2585.77,203
2023-03-22 00:00:00+00,857,879,849,879,2.93,1065,919.34,113
2023-03-23 00:00:00+00,870,878,853,869,-1.14,363,312.63,55
2023-03-24 00:00:00+00,870,870,842,867,-0.23,265,225.96,42
2023-03-27 00:00:00+00,848,869,837,845,-2.54,508,431.96,114
2023-03-28 00:00:00+00,845,868,825,839,-0.71,339,284.03,63
2023-03-29 00:00:00+00,830,835,821,824,-1.79,480,396.35,49
2023-03-30 00:00:00+00,821,833,812,831,0.85,395,324.88,68
2023-03-31 00:00:00+00,826,839,824,826,-0.6,279,231.88,50
2023-04-03 00:00:00+00,834,870,832,851,3.03,2671,2233.53,85
2023-04-04 00:00:00+00,852,870,848,869,2.12,332,284.9,45
2023-04-05 00:00:00+00,860,871,850,850,-2.19,150,128.83,31
2023-04-06 00:00:00+00,849,858,842,850,0,187,158.94,19
2023-04-11 00:00:00+00,850,851,836,850,0,784,659.66,81
2023-04-12 00:00:00+00,843,848,831,840,-1.18,226,189.72,51
2023-04-13 00:00:00+00,836,852,830,850,1.19,559,470.38,56
2023-04-14 00:00:00+00,852,885,842,884,4,602,517.71,110
2023-04-17 00:00:00+00,880,880,848,864,-2.26,241,207.81,69
2023-04-18 00:00:00+00,868,880,862,879,1.74,397,347.5,69
2023-04-19 00:00:00+00,879,888,840,888,1.02,545,477.05,146
2023-04-20 00:00:00+00,900,930,888,898,1.13,2079,1896.45,324
2023-04-21 00:00:00+00,885,885,848,865,-3.67,2299,1980.66,275
2023-04-24 00:00:00+00,864,864,849,851,-1.62,174,149.19,65
2023-04-25 00:00:00+00,860,860,820,826,-2.94,665,554.09,179
2023-04-26 00:00:00+00,828,846,807,818,-0.97,814,668.33,149
2023-04-27 00:00:00+00,834,834,809,826,0.98,1271,1039.24,153
2023-04-28 00:00:00+00,836,848,821,833,0.85,739,615.99,111
2023-05-02 00:00:00+00,825,825,797,806,-3.24,749,605.03,186
2023-05-04 00:00:00+00,801,801,758,782,-2.98,5519,4297.68,561
2023-05-05 00:00:00+00,782,796,762,782,0,1443,1114.68,204
2023-05-08 00:00:00+00,781,797,762,796,1.79,898,705.59,111
2023-05-09 00:00:00+00,799,812,799,804,1.01,978,786.99,56
2023-05-10 00:00:00+00,808,808,791,791,-1.62,102,81.37,44
2023-05-11 00:00:00+00,791,796,780,796,0.63,413,325.85,168
2023-05-12 00:00:00+00,806,821,765,793,-0.38,1233,973.58,165
2023-05-15 00:00:00+00,798,809,790,800,0.88,253,202.32,64
2023-05-16 00:00:00+00,790,807,788,807,0.88,231,184.13,67
2023-05-17 00:00:00+00,808,810,802,810,0.37,136,109.73,41
2023-05-18 00:00:00+00,803,809,781,801,-1.11,407,324.49,77
2023-05-19 00:00:00+00,805,810,790,810,1.12,428,342.11,79
2023-05-22 00:00:00+00,809,809,800,808,-0.25,66,53.16,29
