date,open,high,low,close,difference,volume,turnover,transactions
2006-03-28 00:00:00+00,2.18,2.19,2.08,2.15,-0.92,596915,2553.95,302
2006-03-29 00:00:00+00,2.11,2.17,2.08,2.15,0,686120,2917.09,241
2006-03-30 00:00:00+00,2.15,2.22,2.1,2.22,3.26,915496,4009.34,333
2006-03-31 00:00:00+00,2.24,2.49,2.21,2.46,10.81,3754075,17612.85,1168
2006-04-03 00:00:00+00,2.51,2.72,2.51,2.54,3.25,2434877,12655.41,985
2006-04-04 00:00:00+00,2.58,2.58,2.44,2.48,-2.36,1153197,5771.65,480
2006-04-05 00:00:00+00,2.68,2.77,2.58,2.72,9.68,2731565,14603.19,1148
2006-04-06 00:00:00+00,2.89,3.04,2.83,2.91,6.99,4212314,24783.63,1786
2006-04-07 00:00:00+00,2.93,2.95,2.85,2.9,-0.34,1069473,6192.96,520
2006-04-10 00:00:00+00,2.95,3.06,2.89,2.91,0.34,1501546,8931.5,811
2006-04-11 00:00:00+00,2.96,2.96,2.65,2.79,-4.12,1524103,8498.46,741
2006-04-12 00:00:00+00,2.8,2.93,2.66,2.9,3.94,757959,4261.92,355
2006-04-13 00:00:00+00,2.94,3,2.84,2.97,2.41,1202264,7100.23,490
2006-04-18 00:00:00+00,2.97,3.06,2.93,3.04,2.36,1290165,7755.03,561
2006-04-19 00:00:00+00,3.06,3.28,3.05,3.21,5.59,2240607,14154.48,900
2006-04-20 00:00:00+00,3.29,3.62,3.27,3.55,10.59,2259374,15702.62,950
2006-04-21 00:00:00+00,3.63,3.63,3.4,3.5,-1.41,1243834,8789.12,702
2006-04-24 00:00:00+00,3.49,3.5,3.32,3.32,-5.14,720082,4923.16,409
2006-04-25 00:00:00+00,3.32,3.35,3.18,3.24,-2.41,624262,4030.13,421
2006-04-26 00:00:00+00,3.21,3.46,3.15,3.34,3.09,853238,5747.59,410
2006-04-27 00:00:00+00,3.36,3.42,3.2,3.24,-2.99,400446,2644.93,268
2006-04-28 00:00:00+00,3.24,3.42,3.19,3.4,4.94,398238,2656.87,274
2006-05-02 00:00:00+00,3.41,3.55,3.41,3.48,2.35,548100,3821.19,267
2006-05-04 00:00:00+00,3.54,3.75,3.46,3.7,6.32,905716,6671.6,576
2006-05-05 00:00:00+00,3.8,3.8,3.59,3.6,-2.7,1037166,7603.98,496
2006-05-08 00:00:00+00,3.69,3.69,3.4,3.42,-5,797822,5629.8,451
2006-05-09 00:00:00+00,3.3,3.5,3.3,3.38,-1.17,458136,3114.62,297
2006-05-10 00:00:00+00,3.38,3.4,3.26,3.35,-0.89,264459,1768.88,212
2006-05-11 00:00:00+00,3.39,3.45,3.33,3.41,1.79,319460,2175.18,177
2006-05-12 00:00:00+00,3.37,3.46,3.36,3.46,1.47,248996,1702.34,169
2006-05-15 00:00:00+00,3.47,3.47,3.26,3.31,-4.34,385920,2560.6,280
2006-05-16 00:00:00+00,3.27,3.28,3.08,3.27,-1.21,538740,3432.43,375
2006-05-17 00:00:00+00,3.28,3.34,3.11,3.11,-4.89,292430,1883.18,254
2006-05-18 00:00:00+00,3.08,3.08,2.83,2.88,-7.4,1101724,6444.04,627
2006-05-19 00:00:00+00,2.86,3.03,2.85,2.91,1.04,660995,3854.29,415
2006-05-22 00:00:00+00,2.88,2.88,2.44,2.44,-16.15,956916,5093.52,528
2006-05-23 00:00:00+00,2.41,2.6,1.86,2.46,0.82,2298540,10224.31,1066
2006-05-24 00:00:00+00,2.5,2.58,2.2,2.34,-4.88,913383,4394.98,457
2006-05-25 00:00:00+00,2.38,2.39,2.18,2.24,-4.27,933422,4220.22,487
2006-05-26 00:00:00+00,2.32,2.36,2.24,2.29,2.23,579616,2689.36,343
2006-05-29 00:00:00+00,2.38,2.4,2.32,2.35,2.62,377345,1779.27,242
2006-05-30 00:00:00+00,2.31,2.33,2.2,2.3,-2.13,405518,1846.6,240
2006-05-31 00:00:00+00,2.22,2.27,2.1,2.25,-2.17,377270,1683.92,232
2006-06-01 00:00:00+00,2.27,2.3,2.22,2.27,0.89,222010,1004.14,181
2006-06-02 00:00:00+00,2.3,2.47,2.3,2.43,7.05,737489,3536.04,399
2006-06-05 00:00:00+00,2.52,2.63,2.46,2.62,7.82,838207,4316.92,552
2006-06-06 00:00:00+00,2.56,2.59,2.48,2.5,-4.58,505027,2551.5,314
2006-06-07 00:00:00+00,2.5,2.54,2.45,2.5,0,329068,1642.9,205
2006-06-08 00:00:00+00,2.4,2.44,2.33,2.41,-3.6,640976,3066.17,351
2006-06-09 00:00:00+00,2.44,2.46,2.31,2.33,-3.32,350479,1665.55,251
2006-06-12 00:00:00+00,2.34,2.34,2.06,2.1,-9.87,448611,1995.15,304
2006-06-13 00:00:00+00,1.99,2.02,1.75,1.96,-6.67,1120903,4277.72,592
2006-06-14 00:00:00+00,1.98,2.1,1.86,2.1,7.14,524735,2087.47,295
2006-06-16 00:00:00+00,2.21,2.24,2.04,2.1,0,564586,2434.48,323
2006-06-19 00:00:00+00,2.1,2.14,2.04,2.14,1.9,230834,974.83,162
2006-06-20 00:00:00+00,2.11,2.18,2.1,2.15,0.47,266847,1141.83,167
2006-06-21 00:00:00+00,2.15,2.17,2.07,2.14,-0.47,219464,935.95,130
2006-06-22 00:00:00+00,2.17,2.19,2.06,2.06,-3.74,261214,1113.56,179
2006-06-23 00:00:00+00,2.05,2.05,1.94,2.01,-2.43,459576,1831.87,213
2006-06-26 00:00:00+00,1.98,2.02,1.94,2,-0.5,280870,1118.14,181
2006-06-27 00:00:00+00,2.03,2.14,1.99,2.1,5,578681,2408.69,316
2006-06-28 00:00:00+00,2.08,2.13,2.02,2.12,0.95,247315,1035.8,144
2006-06-29 00:00:00+00,2.14,2.14,2.08,2.08,-1.89,218506,919.16,113
2006-06-30 00:00:00+00,2.1,2.15,2.1,2.13,2.4,316059,1344.56,154
2006-07-03 00:00:00+00,2.14,2.14,2.07,2.1,-1.41,178267,749.79,106
2006-07-04 00:00:00+00,2.08,2.13,2.08,2.13,1.43,149331,629.03,88
2006-07-05 00:00:00+00,2.14,2.27,2.13,2.23,4.69,705357,3128.14,355
2006-07-06 00:00:00+00,2.22,2.36,2.17,2.33,4.48,635028,2916.84,272
2006-07-07 00:00:00+00,2.35,2.46,2.35,2.38,2.15,815690,3925.29,477
2006-07-10 00:00:00+00,2.25,2.36,2.25,2.32,-2.52,357439,1652.72,252
2006-07-11 00:00:00+00,2.35,2.35,2.25,2.28,-1.72,240698,1101.38,151
2006-07-12 00:00:00+00,2.3,2.35,2.26,2.33,2.19,169552,785.28,136
2006-07-13 00:00:00+00,2.31,2.38,2.22,2.25,-3.43,399683,1830.84,202
2006-07-14 00:00:00+00,2.2,2.26,2.17,2.25,0,278607,1235.1,173
2006-07-17 00:00:00+00,2.33,2.39,2.27,2.35,4.44,437954,2039.3,275
2006-07-18 00:00:00+00,2.35,2.48,2.35,2.42,2.98,752921,3673.16,405
2006-07-19 00:00:00+00,2.47,2.48,2.4,2.44,0.83,298216,1457.96,153
2006-07-20 00:00:00+00,2.48,2.51,2.43,2.46,0.82,469647,2324.48,212
2006-07-21 00:00:00+00,2.46,2.46,2.42,2.45,-0.41,262211,1279.19,92
2006-07-24 00:00:00+00,2.46,2.47,2.42,2.47,0.82,133252,652.1,94
2006-07-25 00:00:00+00,2.5,2.56,2.46,2.47,0,551204,2769.82,316
2006-07-26 00:00:00+00,2.5,2.53,2.48,2.5,1.21,180412,904.72,126
2006-07-27 00:00:00+00,2.53,2.7,2.53,2.65,6,918465,4869.55,539
2006-07-28 00:00:00+00,2.67,2.67,2.55,2.62,-1.13,296423,1548.46,212
2006-07-31 00:00:00+00,2.65,2.68,2.58,2.62,0,191936,1003.5,171
2006-08-01 00:00:00+00,2.62,2.62,2.52,2.55,-2.67,288089,1477.82,146
2006-08-02 00:00:00+00,2.5,2.54,2.42,2.46,-3.53,537681,2653.13,332
2006-08-03 00:00:00+00,2.49,2.49,2.4,2.44,-0.81,254948,1239.73,174
2006-08-04 00:00:00+00,2.44,2.53,2.42,2.5,2.46,304811,1514.37,219
2006-08-07 00:00:00+00,2.49,2.55,2.42,2.55,2,241387,1198.27,181
2006-08-08 00:00:00+00,2.55,2.57,2.52,2.54,-0.39,201570,1023.6,148
2006-08-09 00:00:00+00,2.55,2.63,2.55,2.6,2.36,343856,1786.03,212
2006-08-10 00:00:00+00,2.64,2.65,2.54,2.61,0.38,542683,2823.36,243
2006-08-11 00:00:00+00,2.63,2.64,2.51,2.51,-3.83,350833,1799.87,221
2006-08-14 00:00:00+00,2.51,2.6,2.49,2.6,3.59,469805,2406.42,279
2006-08-16 00:00:00+00,2.62,2.65,2.56,2.6,0,204387,1068.26,154
2006-08-17 00:00:00+00,2.62,2.74,2.59,2.73,5,704360,3746.34,354
2006-08-18 00:00:00+00,2.75,2.93,2.69,2.86,4.76,1171016,6662.43,664
2006-08-21 00:00:00+00,2.9,2.97,2.85,2.85,-0.35,706445,4120.61,443
2006-08-22 00:00:00+00,2.88,2.92,2.8,2.84,-0.35,468647,2676.93,276
2006-08-23 00:00:00+00,2.85,2.92,2.83,2.83,-0.35,955995,5466.24,280
2006-08-24 00:00:00+00,2.82,2.85,2.65,2.75,-2.83,490184,2706.64,283
2006-08-25 00:00:00+00,2.75,2.81,2.68,2.77,0.73,443485,2441.73,323
2006-08-28 00:00:00+00,2.71,2.97,2.71,2.95,6.5,943833,5453.12,540
2006-08-29 00:00:00+00,2.94,2.96,2.82,2.88,-2.37,815294,4745.01,374
2006-08-30 00:00:00+00,2.9,2.96,2.87,2.87,-0.35,435035,2525.53,268
2006-08-31 00:00:00+00,2.9,2.97,2.86,2.94,2.44,546572,3201.35,337
2006-09-01 00:00:00+00,2.98,3.16,2.98,3.12,6.12,1201382,7401.75,711
2006-09-04 00:00:00+00,3.15,3.28,3.08,3.23,3.53,863004,5528.12,543
2006-09-05 00:00:00+00,3.26,3.26,3.17,3.2,-0.93,292000,1876.42,241
2006-09-06 00:00:00+00,3.19,3.19,3.07,3.12,-2.5,442789,2753.68,336
2006-09-07 00:00:00+00,3.13,3.29,3.13,3.25,4.17,1318880,8481.63,737
2006-09-08 00:00:00+00,3.26,3.26,3.17,3.22,-0.92,274307,1763.6,209
2006-09-11 00:00:00+00,3.24,3.24,3.16,3.18,-1.24,332334,2121.92,279
2006-09-12 00:00:00+00,3.2,3.23,3.13,3.22,1.26,359587,2281.78,199
2006-09-13 00:00:00+00,3.21,3.23,3.14,3.14,-2.48,312444,1984.42,238
2006-09-14 00:00:00+00,3.14,3.17,3.08,3.1,-1.27,334289,2079.54,276
2006-09-15 00:00:00+00,3.1,3.22,3.08,3.17,2.26,480573,3024.08,302
2006-09-18 00:00:00+00,3.18,3.26,3.15,3.25,2.52,478863,3095.95,312
2006-09-19 00:00:00+00,3.3,3.37,3.16,3.25,0,829359,5465.3,558
2006-09-20 00:00:00+00,3.25,3.25,3.04,3.15,-3.08,444691,2795.93,307
2006-09-21 00:00:00+00,3.11,3.13,3.01,3.07,-2.54,312627,1931.7,259
2006-09-22 00:00:00+00,3.05,3.12,2.95,3.07,0,286213,1738.76,287
2006-09-25 00:00:00+00,3.04,3.12,3.04,3.05,-0.65,172096,1058.8,159
2006-09-26 00:00:00+00,3.07,3.15,3.06,3.1,1.64,265992,1647.9,172
2006-09-27 00:00:00+00,3.1,3.1,2.88,2.95,-4.84,369447,2235.32,277
2006-09-28 00:00:00+00,2.98,3.06,2.98,3.02,2.37,264246,1595.77,257
2006-09-29 00:00:00+00,3.05,3.05,2.96,3.02,0,257776,1547.16,176
2006-10-02 00:00:00+00,3,3,2.9,2.98,-1.32,202804,1200.16,181
2006-10-03 00:00:00+00,3.05,3.05,2.97,3.01,1.01,327486,1968.29,300
2006-10-04 00:00:00+00,3,3.01,2.93,2.99,-0.66,281658,1671.44,237
2006-10-05 00:00:00+00,3,3.11,2.98,3.03,1.34,612571,3728.37,345
2006-10-06 00:00:00+00,3.03,3.08,2.97,3.05,0.66,414568,2513.64,291
2006-10-09 00:00:00+00,3.05,3.06,2.98,3.06,0.33,298604,1808.5,173
2006-10-10 00:00:00+00,3.06,3.08,3.03,3.04,-0.65,357564,2175.53,173
2006-10-11 00:00:00+00,3.06,3.39,3.06,3.3,8.55,1769419,11410.57,958
2006-10-12 00:00:00+00,3.23,3.38,3.19,3.25,-1.52,792830,5234.54,481
2006-10-13 00:00:00+00,3.28,3.32,3.24,3.26,0.31,437605,2863.81,302
2006-10-16 00:00:00+00,3.31,3.34,3.24,3.29,0.92,396533,2613.26,300
2006-10-17 00:00:00+00,3.29,3.29,3.19,3.19,-3.04,213371,1382.24,177
2006-10-18 00:00:00+00,3.19,3.19,3.09,3.18,-0.31,525411,3288.4,368
2006-10-19 00:00:00+00,3.18,3.18,3.12,3.15,-0.94,214571,1351.75,143
2006-10-20 00:00:00+00,3.15,3.18,3.1,3.11,-1.27,249289,1562.04,185
2006-10-23 00:00:00+00,3.11,3.18,3.11,3.17,1.93,275511,1736.87,225
2006-10-24 00:00:00+00,3.21,3.36,3.17,3.32,4.73,943333,6175.88,590
2006-10-25 00:00:00+00,3.35,3.46,3.28,3.38,1.81,1363051,9201.54,700
2006-10-26 00:00:00+00,3.39,3.39,3.23,3.24,-4.14,581072,3847.31,386
2006-10-27 00:00:00+00,3.21,3.22,3.02,3.15,-2.78,545191,3433.46,447
2006-10-30 00:00:00+00,3.17,3.17,3.07,3.07,-2.54,278506,1728.26,241
2006-10-31 00:00:00+00,3.1,3.21,3.05,3.2,4.23,380300,2372.17,287
2006-11-02 00:00:00+00,3.18,3.23,3.05,3.17,-0.94,416384,2618.93,352
2006-11-03 00:00:00+00,3.19,3.23,3.13,3.19,0.63,227034,1447.43,179
2006-11-06 00:00:00+00,3.19,3.25,3.11,3.18,-0.31,443049,2814.39,299
2006-11-07 00:00:00+00,3.16,3.28,3.16,3.22,1.26,765496,4937.47,428
2006-11-08 00:00:00+00,3.24,3.4,3.15,3.32,3.11,844939,5559.9,509
2006-11-09 00:00:00+00,3.35,3.68,3.33,3.6,8.43,2459277,17371.78,1217
2006-11-10 00:00:00+00,3.55,3.67,3.5,3.55,-1.39,927091,6604.8,474
2006-11-13 00:00:00+00,3.59,3.66,3.47,3.5,-1.41,397767,2844.02,279
2006-11-14 00:00:00+00,3.53,3.55,3.44,3.48,-0.57,582544,4072.85,332
2006-11-15 00:00:00+00,3.27,3.3,3.13,3.16,-9.2,1426037,9138.76,824
2006-11-16 00:00:00+00,3.1,3.16,3.05,3.11,-1.58,749666,4661.89,441
2006-11-17 00:00:00+00,3.1,3.14,3.05,3.07,-1.29,463006,2851.57,265
2006-11-20 00:00:00+00,3.05,3.19,3.04,3.14,2.28,340808,2128.26,318
2006-11-21 00:00:00+00,3.16,3.22,3.15,3.19,1.59,379935,2422.07,250
2006-11-22 00:00:00+00,3.2,3.23,3.14,3.18,-0.31,358476,2286.67,267
2006-11-23 00:00:00+00,3.19,3.2,3.14,3.18,0,266583,1696.64,209
2006-11-24 00:00:00+00,3.16,3.17,3.12,3.14,-1.26,200281,1262.02,182
2006-11-27 00:00:00+00,3.11,3.17,3.1,3.17,0.96,186172,1166.33,189
2006-11-28 00:00:00+00,3.11,3.14,3.07,3.12,-1.58,409184,2534.84,184
2006-11-29 00:00:00+00,3.13,3.16,3.07,3.07,-1.6,568019,3538.31,300
2006-11-30 00:00:00+00,3.08,3.1,2.99,3.04,-0.98,1694327,10254.52,716
2006-12-01 00:00:00+00,3.05,3.07,3,3.06,0.66,518066,3160.54,331
2006-12-04 00:00:00+00,3.05,3.1,3,3.09,0.98,723991,4425.79,341
2006-12-05 00:00:00+00,3.1,3.18,3.05,3.07,-0.65,870790,5411.54,431
2006-12-06 00:00:00+00,3.09,3.1,2.99,3.05,-0.65,546821,3315.58,310
2006-12-07 00:00:00+00,3.07,3.09,3.03,3.07,0.66,214726,1313.52,168
2006-12-08 00:00:00+00,3.05,3.09,3.03,3.08,0.33,243450,1491.3,124
2006-12-11 00:00:00+00,3.1,3.12,3.03,3.05,-0.97,304593,1877.32,222
2006-12-12 00:00:00+00,3.06,3.13,3.03,3.08,0.98,303164,1872.31,221
2006-12-13 00:00:00+00,3.1,3.26,3.07,3.16,2.6,798409,5065.2,511
2006-12-14 00:00:00+00,3.19,3.25,3.07,3.07,-2.85,614912,3888.36,348
2006-12-15 00:00:00+00,3.1,3.1,2.81,2.99,-2.61,1028987,6062.78,517
2006-12-18 00:00:00+00,2.98,3.04,2.98,3,0.33,298440,1788.06,152
2006-12-19 00:00:00+00,3,3.03,2.84,2.84,-5.33,438264,2557.75,268
2006-12-20 00:00:00+00,2.84,2.93,2.56,2.69,-5.28,1071061,5733.19,523
2006-12-21 00:00:00+00,2.69,2.78,2.66,2.78,3.35,906030,4881.1,334
2006-12-22 00:00:00+00,2.77,2.77,2.7,2.73,-1.8,799108,4370.1,351
2006-12-27 00:00:00+00,2.81,2.96,2.75,2.95,8.06,530500,3070.91,318
2006-12-28 00:00:00+00,2.99,2.99,2.87,2.89,-2.03,226957,1329.95,178
2006-12-29 00:00:00+00,2.92,2.94,2.84,2.89,0,197303,1143.74,135
2007-01-02 00:00:00+00,2.85,2.99,2.85,2.98,3.11,264777,1563.7,154
2007-01-03 00:00:00+00,2.95,2.97,2.9,2.92,-2.01,130680,769.24,94
2007-01-04 00:00:00+00,2.9,2.9,2.82,2.84,-2.74,261372,1501.32,154
2007-01-05 00:00:00+00,2.81,2.84,2.78,2.79,-1.76,127969,718,105
2007-01-08 00:00:00+00,2.75,2.81,2.72,2.8,0.36,475237,2634.24,142
2007-01-09 00:00:00+00,2.8,2.91,2.8,2.9,3.57,317234,1833.37,175
2007-01-10 00:00:00+00,2.9,2.98,2.87,2.95,1.72,399338,2344.15,196
2007-01-11 00:00:00+00,2.95,3.27,2.95,3.27,10.85,2333466,14831.16,1046
2007-01-12 00:00:00+00,3.28,3.66,3.28,3.45,5.5,2451790,17122.14,1250
2007-01-15 00:00:00+00,3.75,4.51,3.73,4.32,25.22,7103216,56809.54,3947
2007-01-16 00:00:00+00,4.39,4.72,4.14,4.45,3.01,5567575,49881.89,3812
2007-01-17 00:00:00+00,4.44,4.83,4.4,4.65,4.49,4377481,40579.85,2848
2007-01-18 00:00:00+00,4.75,4.87,4.4,4.65,0,3133939,29170.86,2156
2007-01-19 00:00:00+00,4.25,4.41,4.22,4.25,-8.6,2188992,18774.68,1583
2007-01-22 00:00:00+00,4.25,4.33,4.05,4.2,-1.18,1131571,9539.71,827
2007-01-23 00:00:00+00,4.19,4.55,4.08,4.51,7.38,1349654,11765.4,889
2007-01-24 00:00:00+00,4.59,4.89,4.57,4.85,7.54,2731591,25862.22,1433
2007-01-25 00:00:00+00,4.98,5.57,4.95,5.32,9.69,4014358,42200.21,2713
2007-01-26 00:00:00+00,5.05,5.54,5.05,5.41,1.69,1466168,15750.38,1313
2007-01-29 00:00:00+00,5.5,5.55,5.31,5.46,0.92,902532,9827.92,762
2007-01-30 00:00:00+00,5.34,6.24,5.26,6.24,14.29,2896368,33866.45,1938
2007-01-31 00:00:00+00,6.26,6.69,6.12,6.5,4.17,2420538,31578.1,2061
2007-02-01 00:00:00+00,6.75,7.09,6.5,6.75,3.85,2167805,29484.36,2088
2007-02-02 00:00:00+00,6.7,6.8,6.58,6.65,-1.48,685218,9129.15,650
2007-02-05 00:00:00+00,6.35,6.75,6.35,6.6,-0.75,679569,8980.11,596
2007-02-06 00:00:00+00,6.6,6.65,6.3,6.41,-2.88,873341,11207.02,802
2007-02-07 00:00:00+00,6.49,6.5,6.04,6.27,-2.18,1228469,15272.98,1069
2007-02-08 00:00:00+00,6.15,6.2,5.54,5.62,-10.37,1464332,17205.98,1459
2007-02-09 00:00:00+00,5.6,6.17,5.51,6.17,9.79,1936026,22814.32,1669
2007-02-12 00:00:00+00,6.28,6.28,5.9,5.9,-4.38,714142,8666.46,832
2007-02-13 00:00:00+00,5.93,6.53,5.57,6.53,10.68,1372238,17047.29,1267
2007-02-14 00:00:00+00,6.51,6.74,6.34,6.55,0.31,1195332,15607.16,1040
2007-02-15 00:00:00+00,6.59,6.6,6.28,6.5,-0.76,531807,6837.67,547
2007-02-16 00:00:00+00,6.4,6.48,6.23,6.41,-1.38,352819,4471.92,439
2007-02-19 00:00:00+00,6.39,6.94,6.25,6.63,3.43,1345474,18052.29,1213
2007-02-20 00:00:00+00,6.66,6.68,6.4,6.6,-0.45,462512,6061.6,483
2007-02-21 00:00:00+00,6.67,7.27,6.56,7.02,6.36,2043401,28523.51,1533
2007-02-22 00:00:00+00,7.2,7.3,7.09,7.2,2.56,1272956,18333.44,797
2007-02-23 00:00:00+00,7.26,7.47,7.07,7.39,2.64,880384,12819.08,752
2007-02-26 00:00:00+00,7.43,7.44,6.69,6.85,-7.31,1645350,22914.26,1631
2007-02-27 00:00:00+00,6.63,6.7,5.75,5.95,-13.14,1797095,22304.6,1579
2007-02-28 00:00:00+00,5.71,6.4,5.71,6.12,2.86,1785660,21883.86,1466
2007-03-01 00:00:00+00,6.3,6.35,5.58,5.88,-3.92,1356449,16236.93,1254
2007-03-02 00:00:00+00,5.95,6.17,5.72,6.05,2.89,734199,8709.02,804
2007-03-05 00:00:00+00,5.6,5.85,5.55,5.8,-4.13,755737,8645.06,787
2007-03-06 00:00:00+00,6,6.04,5.85,6,3.45,668803,7975.8,646
2007-03-07 00:00:00+00,6.06,6.3,6,6.15,2.5,702368,8649.12,688
2007-03-08 00:00:00+00,6.25,6.36,6.18,6.23,1.3,847600,10663.03,787
2007-03-09 00:00:00+00,6.24,6.24,6.01,6.1,-2.09,412426,5033.73,523
2007-03-12 00:00:00+00,6.09,6.23,5.95,5.99,-1.8,643991,7883.62,636
2007-03-13 00:00:00+00,6.05,6.1,5.8,5.92,-1.17,491281,5858.58,642
2007-03-14 00:00:00+00,5.62,5.88,5.61,5.88,-0.68,269400,3088.1,442
2007-03-15 00:00:00+00,5.88,6.03,5.78,5.8,-1.36,305470,3585.39,387
2007-03-16 00:00:00+00,5.83,5.9,5.7,5.75,-0.86,291142,3357.95,407
2007-03-19 00:00:00+00,5.8,6.21,5.78,6.14,6.78,941776,11391.24,822
2007-03-20 00:00:00+00,6.12,6.23,6.05,6.23,1.47,539686,6611.24,450
2007-03-21 00:00:00+00,6.28,6.86,6.24,6.75,8.35,1758305,23116.42,1267
2007-03-22 00:00:00+00,7.6,9,7.6,9,33.33,8882784,141421.06,5848
2007-03-23 00:00:00+00,9,10.39,8.71,8.91,-1,6458688,122621.44,7438
2007-03-26 00:00:00+00,9.1,9.29,8.61,8.95,0.45,2123085,38263.57,1976
2007-03-27 00:00:00+00,9.19,9.69,8.99,9.38,4.8,1881490,35414.6,1994
2007-03-28 00:00:00+00,9.49,10.58,9.23,10.39,10.77,2631794,53445.79,2804
2007-03-29 00:00:00+00,10.79,11.5,10.7,11.4,9.72,1896972,41977.78,2452
2007-03-30 00:00:00+00,11.11,11.79,11.1,11.34,-0.53,1133021,25663.5,1879
2007-04-02 00:00:00+00,11.41,11.5,10.29,10.9,-3.88,1308900,28150.86,1897
2007-04-03 00:00:00+00,10.75,10.8,10,10.59,-2.84,1081946,22622.56,1438
2007-04-04 00:00:00+00,10.8,10.8,10.2,10.22,-3.49,559000,11548.11,1075
2007-04-05 00:00:00+00,10,11.56,9.26,11.56,13.11,1434798,29358.13,1936
2007-04-10 00:00:00+00,12.2,12.25,11.5,11.69,1.12,1066855,25354.75,1614
2007-04-11 00:00:00+00,11.6,11.6,10.6,11,-5.9,699945,15547.79,1031
2007-04-12 00:00:00+00,10.63,10.9,10,10.2,-7.27,761298,15644.31,1421
2007-04-13 00:00:00+00,10.49,10.89,10.33,10.5,2.94,717850,15228.04,1038
2007-04-16 00:00:00+00,10.85,10.97,10.35,10.35,-1.43,646462,13809.02,940
2007-04-17 00:00:00+00,10.22,10.98,10.03,10.95,5.8,1062065,22706.49,1419
2007-04-18 00:00:00+00,10.94,13.23,10.67,12.15,10.96,4983886,123969.03,5703
2007-04-19 00:00:00+00,11.79,12.6,11.4,11.9,-2.06,1882802,45389.23,2304
2007-04-20 00:00:00+00,12.45,13.08,12.3,12.91,8.49,1435974,36711.58,2249
2007-04-23 00:00:00+00,13.38,14.98,13,13.99,8.37,4057834,113408.86,6013
2007-04-24 00:00:00+00,13.99,13.99,12.65,13.13,-6.15,1620244,43170.31,2871
2007-04-25 00:00:00+00,12.87,13.9,12.31,13.2,0.53,817028,21150.99,1684
2007-04-26 00:00:00+00,13.8,13.89,12.75,12.75,-3.41,573513,15116.37,1256
2007-04-27 00:00:00+00,12.4,12.57,12,12.05,-5.49,508920,12500.49,1088
2007-04-30 00:00:00+00,12.04,12.05,11.22,11.8,-2.07,519340,12020.8,1086
2007-05-02 00:00:00+00,11.65,12.75,11.5,12.69,7.54,483164,12039.56,1030
2007-05-04 00:00:00+00,12.9,13.18,12.61,12.9,1.65,466725,12010.31,840
2007-05-07 00:00:00+00,12.82,13.21,12.16,12.6,-2.33,569660,14412,1124
2007-05-08 00:00:00+00,12.7,12.7,11.85,11.85,-5.95,474741,11649.98,847
2007-05-09 00:00:00+00,11.5,12,11.04,11.6,-2.11,823154,18856.42,1323
2007-05-10 00:00:00+00,11.75,11.75,10.57,10.6,-8.62,897864,19632.65,1462
2007-05-11 00:00:00+00,10.2,11.3,9.5,11.28,6.42,1265930,25971.63,2105
2007-05-14 00:00:00+00,11.65,11.65,11.13,11.4,1.06,586982,13375.87,1073
2007-05-15 00:00:00+00,11.15,11.2,10.61,11.02,-3.33,377108,8313.16,668
2007-05-16 00:00:00+00,11.4,11.55,11.05,11.05,0.27,496295,11148.86,876
2007-05-17 00:00:00+00,11.26,11.27,10.6,11,-0.45,338353,7415.55,612
2007-05-18 00:00:00+00,10.67,10.94,10.62,10.65,-3.18,245915,5263.03,462
2007-05-21 00:00:00+00,10.89,11.28,10.61,10.66,0.09,279433,6058.78,581
2007-05-22 00:00:00+00,10.69,11.15,10.35,10.6,-0.56,391549,8391.78,772
2007-05-23 00:00:00+00,10.76,11.1,10.42,10.7,0.94,313880,6770.38,620
2007-05-24 00:00:00+00,10.6,11.3,10.36,11.3,5.61,486238,10661.7,904
2007-05-25 00:00:00+00,10.92,11.6,10.81,11.39,0.8,284520,6401.74,663
2007-05-28 00:00:00+00,11.57,11.84,11.4,11.6,1.84,323996,7564.29,655
2007-05-29 00:00:00+00,11.7,11.73,11.4,11.45,-1.29,206000,4740.62,359
2007-05-30 00:00:00+00,11.4,11.4,10.93,11.01,-3.84,207776,4649.02,475
2007-05-31 00:00:00+00,11.33,11.33,10.87,11.2,1.73,411910,9129.86,768
2007-06-01 00:00:00+00,11,11.65,11,11.06,-1.25,361927,8199.32,680
2007-06-04 00:00:00+00,11.07,11.18,10.65,10.72,-3.07,206933,4495.56,530
2007-06-05 00:00:00+00,10.81,10.92,10.5,10.64,-0.75,333671,7127.02,548
2007-06-06 00:00:00+00,10.52,10.64,10.21,10.21,-4.04,206658,4262.44,438
2007-06-08 00:00:00+00,9.8,10.3,9.7,10.3,0.88,327536,6521.66,576
2007-06-11 00:00:00+00,10.4,10.85,10.2,10.85,5.34,378746,8022.3,684
2007-06-12 00:00:00+00,10.9,10.91,10.43,10.43,-3.87,140252,2986.96,316
2007-06-13 00:00:00+00,10.1,10.39,10,10.25,-1.73,164512,3349.2,337
2007-06-14 00:00:00+00,10.3,10.59,10.16,10.2,-0.49,226687,4692.58,469
2007-06-15 00:00:00+00,10.4,10.5,10.08,10.08,-1.18,240600,4924.81,504
2007-06-18 00:00:00+00,10.1,10.47,9.94,10.08,0,344306,7000.71,613
2007-06-19 00:00:00+00,10.19,10.2,9.95,10,-0.79,201012,4034.54,402
