date,open,high,low,close,difference,volume,turnover,transactions
2018-05-29 00:00:00+00,12,12,11.55,12,-0.41,3313,39.65,10
2018-05-30 00:00:00+00,12,12.25,11.05,12,0,28193,336.31,38
2018-06-01 00:00:00+00,12.3,12.3,11.75,11.8,-1.67,1744,20.55,5
2018-06-04 00:00:00+00,11.8,11.8,10.85,11.3,-4.24,2450,27.6,10
2018-06-05 00:00:00+00,11.3,11.3,10.9,10.95,-3.1,16186,176.51,20
2018-06-06 00:00:00+00,10.95,11.3,10.95,11.15,1.83,7437,82.65,16
2018-06-07 00:00:00+00,11.1,11.1,11.1,11.1,-0.45,702,7.79,4
2018-06-08 00:00:00+00,10.75,10.95,10.7,10.95,-1.35,513,5.54,3
2018-06-11 00:00:00+00,11.1,11.7,11.1,11.35,3.65,4121,46.35,14
2018-06-12 00:00:00+00,11.45,11.45,11,11.4,0.44,1136,12.51,5
2018-06-13 00:00:00+00,11.45,11.45,11.4,11.4,0,21,0.24,2
2018-06-14 00:00:00+00,11.45,11.45,11,11.45,0.44,4122,45.34,5
2018-06-15 00:00:00+00,11.45,11.45,11.45,11.45,0,1,0.01,1
2018-06-18 00:00:00+00,11.75,11.75,11.75,11.75,2.62,1,0.01,1
2018-06-19 00:00:00+00,11.45,11.45,11.2,11.2,-4.68,202,2.26,3
2018-06-20 00:00:00+00,11.45,11.45,10.9,10.9,-2.68,1416,15.47,3
2018-06-21 00:00:00+00,11.05,11.05,10.55,10.9,0,2978,31.55,8
2018-06-22 00:00:00+00,10.9,10.9,10.9,10.9,0,2,0.02,2
2018-06-25 00:00:00+00,10.9,10.9,10.2,10.2,-6.42,1734,18.08,5
2018-06-26 00:00:00+00,10.3,10.3,10.25,10.25,0.49,2,0.02,2
2018-06-27 00:00:00+00,10.2,10.2,10.15,10.15,-0.98,2,0.02,2
2018-06-28 00:00:00+00,10.1,10.1,9.86,10.05,-0.99,40,0.4,3
2018-06-29 00:00:00+00,10.05,10.2,9.88,10.2,1.49,1207,12.25,7
2018-07-02 00:00:00+00,10.2,10.3,9.34,9.4,-7.84,6864,65.34,20
2018-07-03 00:00:00+00,9.78,10.15,9.78,10.15,7.98,2356,23.14,6
2018-07-04 00:00:00+00,10.1,10.1,9.3,9.7,-4.43,3293,31.55,9
2018-07-05 00:00:00+00,9.68,9.68,9.68,9.68,-0.21,102,0.99,3
2018-07-06 00:00:00+00,9.68,9.68,9.26,9.28,-4.13,2669,24.78,8
2018-07-09 00:00:00+00,9.34,9.34,9.3,9.34,0.65,102,0.95,3
2018-07-10 00:00:00+00,9.34,9.44,9,9.44,1.07,286,2.64,4
2018-07-11 00:00:00+00,9.44,9.44,9.44,9.44,0,106,1,2
2018-07-12 00:00:00+00,9.44,9.44,9.2,9.2,-2.54,2,0.02,2
2018-07-13 00:00:00+00,9.44,9.44,9,9.3,1.09,511,4.6,3
2018-07-16 00:00:00+00,9.44,9.44,9.02,9.02,-3.01,3942,36.79,7
2018-07-17 00:00:00+00,9.44,9.44,8.7,9.02,0,4124,36.59,12
2018-07-18 00:00:00+00,9.02,9.02,9,9,-0.22,50002,450.02,3
2018-07-19 00:00:00+00,9.04,9.04,8.84,9.04,0.44,128463,1137.6,5
2018-07-20 00:00:00+00,9.04,9.74,8.98,8.98,-0.66,14097,130.18,28
2018-07-23 00:00:00+00,9.38,9.8,8.66,9.8,9.13,13147,117.7,16
2018-07-24 00:00:00+00,9.86,10.8,9.82,10.5,7.14,8324,85.4,23
2018-07-25 00:00:00+00,10.7,10.7,10.5,10.5,0,141,1.49,4
2018-07-26 00:00:00+00,10.45,10.45,10.05,10.25,-2.38,14924,150.68,17
2018-07-27 00:00:00+00,10.35,10.35,10,10.3,0.49,8152,81.54,5
2018-07-30 00:00:00+00,10.35,10.35,10.3,10.3,0,2,0.02,2
2018-07-31 00:00:00+00,9.92,10.75,9.92,10.7,3.88,9167,93.25,16
2018-08-01 00:00:00+00,10.8,11.3,10.35,10.5,-1.87,3744,39.99,10
2018-08-02 00:00:00+00,10.5,10.5,10.5,10.5,0,2,0.02,2
2018-08-03 00:00:00+00,10.5,10.5,10,10.1,-3.81,1751,17.63,5
2018-08-06 00:00:00+00,10,10,9.68,10,-0.99,210,2.03,3
2018-08-07 00:00:00+00,10,10,9.9,10,0,62,0.61,3
2018-08-08 00:00:00+00,10,10,10,10,0,2,0.02,2
2018-08-09 00:00:00+00,10,10,10,10,0,2,0.02,2
2018-08-10 00:00:00+00,10,10,10,10,0,2,0.02,2
2018-08-13 00:00:00+00,10,10,9.66,9.72,-2.8,1590,15.38,4
2018-08-14 00:00:00+00,9.72,10,9.3,10,2.88,1767,17.21,8
2018-08-16 00:00:00+00,9.8,9.8,9.8,9.8,-2,2,0.02,2
2018-08-17 00:00:00+00,9.8,9.8,9.34,9.38,-4.29,2725,25.54,7
2018-08-20 00:00:00+00,9.64,9.64,9.2,9.2,-1.92,2517,23.33,5
2018-08-21 00:00:00+00,9.2,9.2,9.2,9.2,0,2,0.02,2
2018-08-22 00:00:00+00,9.2,9.2,9,9,-2.17,2,0.02,2
2018-08-23 00:00:00+00,9.2,9.2,8.8,9.14,1.56,882,7.76,3
2018-08-24 00:00:00+00,9.2,9.2,8.78,8.78,-3.94,867,7.61,2
2018-08-27 00:00:00+00,8.86,8.96,8.86,8.96,2.05,236,2.09,3
2018-08-28 00:00:00+00,8.96,8.96,8.96,8.96,0,2,0.02,2
2018-08-29 00:00:00+00,8.96,8.96,8.96,8.96,0,2,0.02,2
2018-08-30 00:00:00+00,8.96,8.96,8.58,8.9,-0.67,11404,101.4,7
2018-08-31 00:00:00+00,8.96,8.96,8.58,8.58,-3.6,1401,12.27,3
2018-09-03 00:00:00+00,8.58,8.94,8.58,8.94,4.2,95,0.82,2
2018-09-04 00:00:00+00,8.58,8.58,8.56,8.56,-4.25,2638,22.62,4
2018-09-05 00:00:00+00,8.54,8.54,8.18,8.54,-0.23,92,0.76,4
2018-09-06 00:00:00+00,8.54,8.54,7.7,7.7,-9.84,4495,35.53,7
2018-09-07 00:00:00+00,7.7,7.7,6.98,7.18,-6.75,7267,52.95,12
2018-09-10 00:00:00+00,6.92,7.34,6.4,7.34,2.23,24758,164.41,25
2018-09-11 00:00:00+00,7.34,7.86,7.32,7.86,7.08,4568,34.39,9
2018-09-12 00:00:00+00,8.1,8.9,8.08,8.5,8.14,15213,129.43,14
2018-09-13 00:00:00+00,8.52,8.52,8,8.28,-2.59,9855,79.43,11
2018-09-14 00:00:00+00,8.28,8.28,8,8,-3.38,899,7.25,5
2018-09-17 00:00:00+00,8.28,8.28,8.26,8.26,3.25,39,0.32,3
2018-09-18 00:00:00+00,8.28,8.28,8.28,8.28,0.24,2,0.02,2
2018-09-19 00:00:00+00,8.28,8.28,8.24,8.24,-0.48,2,0.02,2
2018-09-20 00:00:00+00,7.92,8.24,7.92,8.24,0,181,1.43,2
2018-09-21 00:00:00+00,8.24,8.24,8.24,8.24,0,203,1.67,2
2018-09-24 00:00:00+00,8.28,8.28,8.24,8.24,0,3,0.02,3
2018-09-25 00:00:00+00,8.2,8.2,7.8,7.8,-5.34,2191,17.33,7
2018-09-26 00:00:00+00,7.9,7.9,7.9,7.9,1.28,950,7.51,4
2018-09-27 00:00:00+00,7.9,7.9,7.9,7.9,0,2,0.02,2
2018-09-28 00:00:00+00,7.9,7.9,7.8,7.8,-1.27,2,0.02,2
2018-10-01 00:00:00+00,7.92,7.92,7.56,7.6,-2.56,1992,15.08,4
2018-10-02 00:00:00+00,7.6,7.6,7.6,7.6,0,1,0.01,1
2018-10-03 00:00:00+00,7.6,7.6,7.6,7.6,0,2,0.02,2
2018-10-04 00:00:00+00,7.6,7.6,7.6,7.6,0,2,0.02,2
2018-10-05 00:00:00+00,7.6,7.6,7.6,7.6,0,2,0.02,2
2018-10-08 00:00:00+00,7.6,7.6,7.6,7.6,0,1,0.01,1
2018-10-09 00:00:00+00,7.6,7.6,7.28,7.5,-1.32,3,0.02,3
2018-10-10 00:00:00+00,7.5,7.6,7.3,7.6,1.33,8479,62.52,7
2018-10-11 00:00:00+00,7.28,7.58,7.28,7.58,-0.26,1044,7.62,4
2018-10-12 00:00:00+00,7.6,7.6,7.28,7.58,0,122,0.89,3
2018-10-15 00:00:00+00,7.6,7.6,7.6,7.6,0.26,2,0.02,2
2018-10-16 00:00:00+00,7.6,7.6,7.5,7.5,-1.32,27,0.2,3
2018-10-17 00:00:00+00,7.5,7.5,6.92,7.5,0,10862,77.1,22
2018-10-18 00:00:00+00,7.5,8.2,7.48,8.16,8.8,5812,44.76,17
2018-10-19 00:00:00+00,8.2,8.2,8.16,8.16,0,3231,26.37,4
2018-10-22 00:00:00+00,8.2,8.2,7.9,7.9,-3.19,1856,14.93,5
2018-10-23 00:00:00+00,7.92,7.92,7.88,7.88,-0.25,976,7.69,3
2018-10-24 00:00:00+00,7.92,7.92,7.8,7.8,-1.02,2,0.02,2
2018-10-25 00:00:00+00,7.8,7.8,7.56,7.56,-3.08,2001,15.15,3
2018-10-26 00:00:00+00,7.6,7.6,7.5,7.5,-0.79,3026,22.94,5
2018-10-29 00:00:00+00,7.6,7.6,7.28,7.44,-0.8,1012,7.37,4
2018-10-30 00:00:00+00,7.6,7.6,7,7.2,-3.23,3048,21.89,5
2018-10-31 00:00:00+00,7.2,7.5,7.2,7.5,4.17,2,0.01,2
2018-11-02 00:00:00+00,7.2,7.68,7.2,7.68,2.4,6096,45.52,9
2018-11-05 00:00:00+00,7.68,8,7.34,7.42,-3.39,4414,32.67,9
2018-11-06 00:00:00+00,7.42,7.42,7.08,7.08,-4.58,3070,22.12,4
2018-11-07 00:00:00+00,7.36,7.36,6.82,6.94,-1.98,3298,22.73,6
2018-11-08 00:00:00+00,6.94,6.94,6.88,6.94,0,12,0.08,4
2018-11-09 00:00:00+00,6.94,6.94,6.64,6.9,-0.58,1405,9.34,7
2018-11-13 00:00:00+00,6.94,6.94,6.5,6.6,-4.35,3270,21.55,7
2018-11-14 00:00:00+00,6.68,6.98,6.46,6.72,1.82,4782,31.85,13
2018-11-15 00:00:00+00,6.76,6.76,6.72,6.72,0,2,0.01,2
2018-11-16 00:00:00+00,6.76,6.76,6.68,6.68,-0.6,2,0.01,2
2018-11-19 00:00:00+00,6.76,6.76,6.2,6.3,-5.69,2602,16.73,7
2018-11-20 00:00:00+00,6.3,6.46,6.22,6.36,0.95,2493,15.52,6
2018-11-21 00:00:00+00,6.36,6.36,6.04,6.06,-4.72,2189,13.24,10
2018-11-22 00:00:00+00,6.6,6.6,6.6,6.6,8.91,1,0.01,1
2018-11-23 00:00:00+00,6.88,6.9,6.36,6.9,4.55,1283,8.16,4
2018-11-26 00:00:00+00,6.5,6.64,6.22,6.64,-3.77,482,3.04,6
2018-11-27 00:00:00+00,6.78,6.8,6.48,6.76,1.81,3655,23.95,8
2018-11-28 00:00:00+00,6.76,6.78,6.76,6.78,0.3,2,0.01,2
2018-11-29 00:00:00+00,6.78,6.78,6.78,6.78,0,2,0.01,2
2018-11-30 00:00:00+00,6.78,6.78,6.72,6.72,-0.88,102,0.69,3
2018-12-03 00:00:00+00,6.78,6.78,6.76,6.76,0.6,2,0.01,2
2018-12-04 00:00:00+00,6.76,6.76,6.72,6.72,-0.59,2,0.01,2
2018-12-05 00:00:00+00,6.78,6.78,6.74,6.74,0.3,2,0.01,2
2018-12-06 00:00:00+00,6.78,6.78,6.74,6.74,0,2,0.01,2
2018-12-07 00:00:00+00,6.72,6.72,6.46,6.68,-0.89,272,1.76,3
2018-12-10 00:00:00+00,6.7,6.7,6.6,6.6,-1.2,202,1.33,3
2018-12-11 00:00:00+00,6.6,6.6,6.46,6.6,0,1542,9.96,5
2018-12-12 00:00:00+00,6.6,6.6,6.32,6.56,-0.61,134,0.86,4
2018-12-13 00:00:00+00,6.6,6.6,6.56,6.56,0,2,0.01,2
2018-12-14 00:00:00+00,6.56,6.6,6.56,6.6,0.61,981,6.44,3
2018-12-17 00:00:00+00,6.6,6.6,6.34,6.54,-0.91,72,0.46,3
2018-12-18 00:00:00+00,6.6,6.6,6.2,6.24,-4.59,3452,21.62,8
2018-12-19 00:00:00+00,6.24,6.24,6.02,6.24,0,521,3.14,4
2018-12-20 00:00:00+00,6.14,6.14,6.02,6.14,-1.6,2410,14.59,8
2018-12-21 00:00:00+00,6.14,6.14,6.02,6.14,0,1251,7.56,6
2018-12-27 00:00:00+00,6.24,6.24,6.24,6.24,1.63,2,0.01,2
2018-12-28 00:00:00+00,6.5,6.5,5.96,6,-3.85,8029,48.14,10
2019-01-02 00:00:00+00,5.96,5.96,5.9,5.9,-1.67,2,0.01,2
2019-01-03 00:00:00+00,5.9,5.9,5.9,5.9,0,2,0.01,2
2019-01-04 00:00:00+00,5.9,5.9,5.9,5.9,0,12,0.07,3
2019-01-07 00:00:00+00,5.9,5.9,5.74,5.9,0,149,0.86,3
2019-01-08 00:00:00+00,5.9,5.9,5.9,5.9,0,2,0.01,2
2019-01-09 00:00:00+00,5.9,5.9,5.8,5.8,-1.69,2,0.01,2
2019-01-10 00:00:00+00,5.9,5.9,5.9,5.9,1.72,1142,6.74,4
2019-01-11 00:00:00+00,5.98,6,5.82,6,1.69,796,4.63,5
2019-01-14 00:00:00+00,6,6,6,6,0,2,0.01,2
2019-01-15 00:00:00+00,6,6,5.9,5.9,-1.67,2,0.01,2
2019-01-16 00:00:00+00,6,6,6,6,1.69,2,0.01,2
2019-01-17 00:00:00+00,6,6,6,6,0,2,0.01,2
2019-01-18 00:00:00+00,6,6.5,5.96,6,0,2103,12.59,8
2019-01-21 00:00:00+00,6,6,5.86,6,0,102,0.6,3
2019-01-22 00:00:00+00,6.3,6.3,5.94,6.08,1.33,502,2.99,4
2019-01-23 00:00:00+00,6.3,6.3,5.96,6.1,0.33,1333,7.95,5
2019-01-24 00:00:00+00,6.3,6.3,6.1,6.1,0,2,0.01,2
2019-01-25 00:00:00+00,6.3,6.3,6.1,6.1,0,2,0.01,2
2019-01-28 00:00:00+00,6.1,6.1,6.1,6.1,0,1,0.01,1
2019-01-29 00:00:00+00,6.1,6.1,6.1,6.1,0,2,0.01,2
2019-01-30 00:00:00+00,6.1,6.1,6.1,6.1,0,2,0.01,2
2019-01-31 00:00:00+00,6.1,6.24,6.08,6.24,2.3,2552,15.54,4
2019-02-01 00:00:00+00,6.24,6.24,6.24,6.24,0,2,0.01,2
2019-02-04 00:00:00+00,6.28,6.32,6.28,6.32,1.28,1702,10.74,4
2019-02-05 00:00:00+00,6.2,6.2,6.2,6.2,-1.9,11,0.07,2
2019-02-06 00:00:00+00,6.44,6.44,6.4,6.4,3.23,2,0.01,2
2019-02-07 00:00:00+00,6.44,6.44,6.44,6.44,0.63,2,0.01,2
2019-02-08 00:00:00+00,6.44,6.44,6.2,6.2,-3.73,21,0.13,2
2019-02-11 00:00:00+00,6.44,6.44,6.38,6.38,2.9,3,0.02,3
2019-02-12 00:00:00+00,6.7,6.7,6.44,6.44,0.94,2,0.01,2
2019-02-13 00:00:00+00,6.62,6.62,6.44,6.44,0,3,0.02,3
2019-02-14 00:00:00+00,6.76,6.76,6.16,6.76,4.97,2002,12.33,5
2019-02-15 00:00:00+00,6.7,6.7,6.7,6.7,-0.89,1,0.01,1
2019-02-18 00:00:00+00,6.72,6.72,6.72,6.72,0.3,1,0.01,1
2019-02-19 00:00:00+00,6.74,6.74,6.74,6.74,0.3,3,0.02,1
2019-02-20 00:00:00+00,6.74,6.74,6.74,6.74,0,5,0.03,1
2019-02-21 00:00:00+00,6.74,6.74,6.74,6.74,0,5,0.03,1
2019-02-22 00:00:00+00,6.74,6.74,6.74,6.74,0,5,0.03,1
2019-02-25 00:00:00+00,6.72,6.72,6.34,6.6,-2.08,3007,19.13,5
2019-02-26 00:00:00+00,6.72,6.72,6.32,6.32,-4.24,2593,16.39,4
2019-02-27 00:00:00+00,6.58,6.58,6.34,6.34,0.32,11,0.07,2
2019-02-28 00:00:00+00,6.32,6.32,6.32,6.32,-0.32,10,0.06,2
2019-03-01 00:00:00+00,6.5,6.5,6.32,6.32,0,341,2.16,2
2019-03-04 00:00:00+00,6.72,6.72,6.12,6.12,-3.16,149,0.97,2
2019-03-05 00:00:00+00,6.36,6.36,6.36,6.36,3.92,5,0.03,1
2019-03-06 00:00:00+00,6.3,6.3,6.3,6.3,-0.94,5,0.03,1
2019-03-07 00:00:00+00,6.3,6.3,6.06,6.06,-3.81,1024,6.21,3
2019-03-08 00:00:00+00,6.3,6.3,6.06,6.1,0.66,4670,28.38,5
2019-03-11 00:00:00+00,6.24,6.24,6.24,6.24,2.3,5,0.03,1
2019-03-12 00:00:00+00,6.24,6.24,6.24,6.24,0,194,1.21,3
2019-03-13 00:00:00+00,6.24,6.24,6.24,6.24,0,5,0.03,2
2019-03-14 00:00:00+00,6.24,6.24,6.24,6.24,0,5,0.03,2
2019-03-15 00:00:00+00,6.22,6.22,6.22,6.22,-0.32,5,0.03,1
2019-03-18 00:00:00+00,6.24,6.24,6.16,6.16,-0.96,355,2.19,2
2019-03-19 00:00:00+00,6.16,6.24,6.02,6.02,-2.27,2470,14.92,12
2019-03-20 00:00:00+00,6.22,6.22,5.96,5.96,-1,3417,20.42,7
2019-03-21 00:00:00+00,6.2,6.2,5.82,5.96,0,227,1.33,5
2019-03-22 00:00:00+00,6.2,6.2,5.98,5.98,0.34,1290,7.72,3
2019-03-25 00:00:00+00,6.18,6.18,6,6,0.33,1960,11.82,7
2019-03-26 00:00:00+00,6.18,6.2,5.96,5.96,-0.67,7054,42.8,17
2019-03-27 00:00:00+00,6.14,6.14,6,6,0.67,3120,18.79,9
2019-03-28 00:00:00+00,6.2,6.2,6.16,6.18,3,1011,6.25,3
2019-03-29 00:00:00+00,6.2,6.2,6.02,6.16,-0.32,373,2.27,4
2019-04-01 00:00:00+00,6.3,6.3,6.15,6.25,1.63,4880,30.09,10
2019-04-02 00:00:00+00,6.25,6.25,6.05,6.05,-3.2,2807,17.33,8
2019-04-03 00:00:00+00,6.2,7.15,6.2,6.65,9.92,47137,312.9,90
2019-04-04 00:00:00+00,6.6,6.6,6,6.1,-8.27,31308,193.87,76
2019-04-05 00:00:00+00,6.25,6.45,6.1,6.4,4.92,3630,22.45,11
2019-04-08 00:00:00+00,6.45,6.45,6.15,6.15,-3.91,6661,41.32,16
2019-04-09 00:00:00+00,6.35,6.35,6.2,6.2,0.81,521,3.25,6
2019-04-10 00:00:00+00,6.35,6.4,6.2,6.4,3.23,1714,10.81,8
2019-04-11 00:00:00+00,6.4,6.4,6.3,6.3,-1.56,1306,8.25,4
2019-04-12 00:00:00+00,6.4,6.4,6.3,6.4,1.59,429,2.72,7
2019-04-15 00:00:00+00,6.2,6.35,6.2,6.35,-0.78,355,2.21,4
2019-04-16 00:00:00+00,6.4,6.4,6.2,6.2,-2.36,496,3.08,3
2019-04-17 00:00:00+00,6.4,6.4,6.15,6.4,3.23,1172,7.22,5
2019-04-18 00:00:00+00,6.35,6.35,6.35,6.35,-0.78,6,0.04,1
2019-04-23 00:00:00+00,6.35,6.35,6.35,6.35,0,823,5.23,3
2019-04-24 00:00:00+00,6.4,6.4,6.05,6.1,-3.94,4678,28.57,12
2019-04-25 00:00:00+00,6.4,6.4,5.9,5.9,-3.28,2500,14.86,7
2019-04-26 00:00:00+00,5.85,5.85,5.6,5.75,-2.54,3425,19.32,16
2019-04-29 00:00:00+00,5.75,5.75,5.25,5.45,-5.22,5352,29.51,10
2019-04-30 00:00:00+00,5.45,5.45,5.25,5.35,-1.83,1580,8.31,3
2019-05-02 00:00:00+00,5.35,5.35,5.35,5.35,0,2,0.01,1
2019-05-06 00:00:00+00,5.35,5.35,4.98,4.98,-6.92,6292,32.17,15
2019-05-07 00:00:00+00,5.3,5.3,4.8,4.96,-0.4,10781,52.52,15
2019-05-08 00:00:00+00,5.1,5.1,4.88,4.98,0.4,7620,37.4,9
2019-05-09 00:00:00+00,5.05,5.05,4.56,4.8,-3.61,10698,50.36,18
2019-05-10 00:00:00+00,4.82,4.82,4.64,4.8,0,48,0.22,4
2019-05-13 00:00:00+00,5,5,4.62,4.62,-3.75,4311,19.94,4
2019-05-14 00:00:00+00,4.56,4.58,4.44,4.58,-0.87,67500,303.93,14
2019-05-15 00:00:00+00,4.98,4.98,4.5,4.74,3.49,2361,10.82,8
2019-05-16 00:00:00+00,4.98,4.98,4.54,4.72,-0.42,135,0.63,6
2019-05-17 00:00:00+00,4.72,4.72,4.72,4.72,0,218,1.03,2
2019-05-20 00:00:00+00,4.72,4.72,4.72,4.72,0,1056,4.98,4
2019-05-21 00:00:00+00,5,5,4.38,4.6,-2.54,17731,79.56,18
2019-05-22 00:00:00+00,4.56,4.92,4.56,4.9,6.52,3402,16.19,7
2019-05-23 00:00:00+00,5,5,4.9,4.9,0,345,1.7,5
2019-05-24 00:00:00+00,5,5,4.74,4.92,0.41,813,3.86,4
2019-05-27 00:00:00+00,5,5,4.7,4.7,-4.47,5496,26.05,13
2019-05-28 00:00:00+00,5,5,4.92,4.92,4.68,11,0.05,2
2019-05-29 00:00:00+00,4.92,5,4.72,5,1.63,5914,28.76,7
2019-05-30 00:00:00+00,5.25,5.7,5.05,5.3,6,24427,133.13,38
2019-05-31 00:00:00+00,5.7,5.7,5.05,5.2,-1.89,60056,311.09,16
2019-06-03 00:00:00+00,5.2,5.2,5,5.05,-2.88,5756,29,6
2019-06-04 00:00:00+00,5.2,5.2,4.96,4.96,-1.78,1248,6.23,6
2019-06-05 00:00:00+00,5.1,5.1,5.1,5.1,2.82,11,0.06,3
2019-06-06 00:00:00+00,5.1,5.1,5.1,5.1,0,106,0.54,3
2019-06-07 00:00:00+00,5.1,5.1,5.1,5.1,0,16,0.08,4
2019-06-10 00:00:00+00,5.1,5.1,4.8,4.8,-5.88,3806,18.63,4
2019-06-11 00:00:00+00,5.1,5.1,4.8,4.8,0,801,3.94,5
2019-06-12 00:00:00+00,5.1,5.1,4.8,4.98,3.75,27,0.13,3
2019-06-13 00:00:00+00,5.1,5.1,5,5,0.4,10,0.05,2
2019-06-14 00:00:00+00,5.1,5.1,5.1,5.1,2,5,0.03,1
2019-06-17 00:00:00+00,5.1,5.1,4.98,5,-1.96,3006,15,3
2019-06-18 00:00:00+00,5.1,5.1,5.1,5.1,2,5,0.03,1
2019-06-19 00:00:00+00,5.05,5.05,5.05,5.05,-0.98,60,0.3,1
2019-06-21 00:00:00+00,5.05,5.05,5.05,5.05,0,6,0.03,1
2019-06-24 00:00:00+00,5.05,5.05,4.94,5.05,0,1546,7.64,3
2019-06-25 00:00:00+00,5,5,5,5,-0.99,5,0.03,1
2019-06-26 00:00:00+00,5.05,5.05,4.88,4.88,-2.4,205,1,3
2019-06-27 00:00:00+00,5,5,5,5,2.46,111,0.56,3
2019-06-28 00:00:00+00,5.05,5.05,5.05,5.05,1,6,0.03,2
2019-07-01 00:00:00+00,5.05,5.05,4.88,5,-0.99,520,2.54,3
2019-07-02 00:00:00+00,5.05,5.05,4.88,4.88,-2.4,1586,7.74,3
2019-07-03 00:00:00+00,4.98,4.98,4.74,4.86,-0.41,3925,18.75,6
2019-07-04 00:00:00+00,4.88,4.88,4.74,4.84,-0.41,1495,7.14,3
2019-07-05 00:00:00+00,4.86,4.86,4.86,4.86,0.41,6,0.03,1
2019-07-08 00:00:00+00,4.86,4.86,4.64,4.76,-2.06,4774,22.45,8
2019-07-09 00:00:00+00,4.88,4.88,4.64,4.88,2.52,2453,11.55,6
2019-07-10 00:00:00+00,4.88,4.88,4.88,4.88,0,5,0.02,1
2019-07-11 00:00:00+00,4.88,4.88,4.56,4.88,0,8670,39.63,13
2019-07-12 00:00:00+00,4.88,5.35,4.4,5,2.46,26588,127.58,39
2019-07-15 00:00:00+00,5.4,5.4,4.76,4.76,-4.8,5893,28.21,9
2019-07-16 00:00:00+00,4.98,4.98,4.64,4.64,-2.52,304,1.43,4
2019-07-17 00:00:00+00,4.86,4.86,4.62,4.68,0.86,17962,85.2,30
2019-07-18 00:00:00+00,4.52,4.68,4.52,4.52,-3.42,901,4.07,5
2019-07-19 00:00:00+00,4.68,4.68,4.5,4.5,-0.44,1308,5.92,5
2019-07-22 00:00:00+00,4.52,4.52,4.52,4.52,0.44,100,0.45,1
2019-07-23 00:00:00+00,4.7,4.7,4.52,4.68,3.54,3604,16.75,6
2019-07-24 00:00:00+00,4.7,4.7,4.7,4.7,0.43,5,0.02,1
2019-07-25 00:00:00+00,4.96,4.96,4.52,4.66,-0.85,433,1.96,5
2019-07-26 00:00:00+00,4.96,4.96,4.96,4.96,6.44,5,0.02,1
2019-07-29 00:00:00+00,4.7,4.7,4.7,4.7,-5.24,3,0.01,1
2019-07-30 00:00:00+00,4.7,4.7,4.7,4.7,0,3,0.01,1
2019-07-31 00:00:00+00,4.7,4.7,4.68,4.68,-0.43,25,0.12,2
2019-08-01 00:00:00+00,4.7,4.7,4.54,4.54,-2.99,119,0.54,2
2019-08-02 00:00:00+00,4.7,5,4.5,4.6,1.32,5918,27.45,12
2019-08-05 00:00:00+00,4.7,4.7,4.48,4.48,-2.61,1005,4.5,2
2019-08-06 00:00:00+00,4.4,4.42,4.38,4.38,-2.23,4280,18.81,5
2019-08-07 00:00:00+00,4.36,4.36,4.2,4.2,-4.11,703,2.95,2
2019-08-08 00:00:00+00,4.36,4.36,4.2,4.36,3.81,863,3.72,4
2019-08-09 00:00:00+00,4.36,4.36,4.34,4.34,-0.46,1630,7.07,2
2019-08-12 00:00:00+00,4.36,4.66,4.36,4.66,7.37,7,0.03,2
2019-08-13 00:00:00+00,4.78,4.78,4.78,4.78,2.58,5,0.02,1
2019-08-14 00:00:00+00,4.78,4.78,4.38,4.4,-7.95,7020,30.93,7
2019-08-16 00:00:00+00,4.34,4.34,4.2,4.2,-4.55,4255,17.93,5
2019-08-19 00:00:00+00,4.1,4.1,3.8,3.88,-7.62,17715,68.41,15
2019-08-20 00:00:00+00,3.8,3.8,3.42,3.42,-11.86,9800,35.54,10
2019-08-21 00:00:00+00,3.56,3.56,3.22,3.24,-5.26,9272,30.63,7
2019-08-22 00:00:00+00,3.2,3.2,3.08,3.1,-4.32,10506,32.4,11
2019-08-23 00:00:00+00,3.18,3.26,3.18,3.26,5.16,8074,25.93,8
2019-08-26 00:00:00+00,3.26,3.26,2.94,3.1,-4.91,17428,52.56,12
2019-08-27 00:00:00+00,3.26,3.26,2.94,2.96,-4.52,6210,18.34,7
2019-08-28 00:00:00+00,3.02,3.06,3.02,3.02,2.03,16170,49.03,8
2019-08-29 00:00:00+00,3.14,3.14,3.02,3.02,0,9456,28.56,6
2019-08-30 00:00:00+00,3.06,3.06,3.02,3.06,1.32,2264,6.84,6
2019-09-02 00:00:00+00,3.06,3.06,3.06,3.06,0,2,0.01,1
2019-09-03 00:00:00+00,3.06,3.06,2.98,3.04,-0.65,42601,127.77,25
2019-09-04 00:00:00+00,3.04,3.34,3.02,3.08,1.32,15255,47.41,17
2019-09-05 00:00:00+00,3.18,3.24,3.06,3.12,1.3,10452,32.87,17
2019-09-06 00:00:00+00,3.26,3.26,3.12,3.12,0,855,2.67,2
2019-09-09 00:00:00+00,3.08,3.1,3.08,3.1,-0.64,1200,3.71,4
2019-09-10 00:00:00+00,3.08,3.1,3.08,3.1,0,1400,4.34,4
2019-09-11 00:00:00+00,3.08,3.1,3.08,3.1,0,10,0.03,2
2019-09-12 00:00:00+00,3.08,3.16,3.08,3.16,1.94,2570,7.92,3
2019-09-13 00:00:00+00,3.02,3.1,3.02,3.1,-1.9,3152,9.64,4
2019-09-16 00:00:00+00,3.12,3.14,3.1,3.12,0.65,9005,28.12,9
2019-09-17 00:00:00+00,3.2,3.2,3.18,3.2,2.56,665,2.12,3
