date,open,high,low,close,difference,volume,turnover,transactions
2008-04-04 00:00:00+00,0.04,0.05,0.04,0.05,25,2459428,199.94,54
2008-04-07 00:00:00+00,0.04,0.05,0.04,0.04,-20,3083750,247.39,73
2008-04-08 00:00:00+00,0.04,0.05,0.03,0.04,0,5161103,413.1,135
2008-04-09 00:00:00+00,0.04,0.04,0.03,0.04,0,1889232,144.79,67
2008-04-10 00:00:00+00,0.04,0.04,0.04,0.04,0,1002302,80.18,30
2008-04-11 00:00:00+00,0.04,0.04,0.03,0.04,0,982133,77.54,33
2008-04-14 00:00:00+00,0.04,0.04,0.03,0.03,-25,5079073,315.08,92
2008-04-15 00:00:00+00,0.03,0.04,0.02,0.03,0,29856792,1789.74,321
2008-04-16 00:00:00+00,0.03,0.04,0.02,0.03,0,7470158,448.28,141
2008-04-17 00:00:00+00,0.03,0.04,0.02,0.03,0,6653075,399.38,102
2008-04-18 00:00:00+00,0.03,0.03,0.02,0.03,0,2503184,149.96,78
2008-04-21 00:00:00+00,0.03,0.03,0.02,0.03,0,854616,49.1,49
2008-04-22 00:00:00+00,0.03,0.03,0.02,0.03,0,667132,35.54,35
2008-04-23 00:00:00+00,0.03,0.03,0.02,0.03,0,1223356,69.52,36
2008-04-24 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,598444,35.47,34
2008-04-25 00:00:00+00,0.03,0.03,0.02,0.02,0,3228805,191.41,91
2008-04-28 00:00:00+00,0.03,0.04,0.03,0.03,50,10819155,651.45,227
2008-04-29 00:00:00+00,0.03,0.04,0.03,0.03,0,4281167,260.53,74
2008-04-30 00:00:00+00,0.03,0.04,0.03,0.03,0,566938,40.38,31
2008-05-05 00:00:00+00,0.04,0.04,0.03,0.03,0,371597,24.18,17
2008-05-06 00:00:00+00,0.03,0.04,0.03,0.04,33.33,319944,22.04,19
2008-05-07 00:00:00+00,0.03,0.04,0.03,0.03,-25,621689,38.26,19
2008-05-08 00:00:00+00,0.03,0.04,0.03,0.04,33.33,2238700,137.83,31
2008-05-09 00:00:00+00,0.04,0.04,0.03,0.03,-25,449972,32.22,26
2008-05-12 00:00:00+00,0.03,0.04,0.03,0.03,0,1686760,107.48,51
2008-05-13 00:00:00+00,0.03,0.04,0.03,0.04,33.33,679713,44.84,32
2008-05-14 00:00:00+00,0.04,0.04,0.03,0.03,-25,152848,11.05,16
2008-05-15 00:00:00+00,0.03,0.04,0.03,0.03,0,2460805,154.43,67
2008-05-16 00:00:00+00,0.03,0.04,0.03,0.03,0,8866138,535.19,164
2008-05-19 00:00:00+00,0.03,0.04,0.02,0.03,0,6118894,366.21,136
2008-05-20 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,473795,28.03,23
2008-05-21 00:00:00+00,0.03,0.03,0.02,0.03,50,349073,20.81,27
2008-05-23 00:00:00+00,0.03,0.03,0.02,0.03,0,345120,20.39,18
2008-05-26 00:00:00+00,0.02,0.03,0.02,0.03,0,151330,6.63,8
2008-05-27 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,448503,23.18,14
2008-05-28 00:00:00+00,0.02,0.03,0.02,0.03,50,235899,13.92,10
2008-05-29 00:00:00+00,0.03,0.03,0.02,0.03,0,113552,6.78,19
2008-05-30 00:00:00+00,0.03,0.03,0.02,0.03,0,102382,5.74,13
2008-06-02 00:00:00+00,0.03,0.03,0.02,0.03,0,683932,41.03,29
2008-06-03 00:00:00+00,0.02,0.03,0.02,0.03,0,130240,5.55,12
2008-06-04 00:00:00+00,0.02,0.03,0.02,0.03,0,178913,9.05,15
2008-06-05 00:00:00+00,0.03,0.03,0.02,0.03,0,214957,12.87,4
2008-06-06 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,25240,1.31,7
2008-06-09 00:00:00+00,0.02,0.03,0.02,0.02,0,290984,11.66,10
2008-06-10 00:00:00+00,0.02,0.02,0.02,0.02,0,450521,18.02,10
2008-06-11 00:00:00+00,0.02,0.03,0.02,0.03,50,88918,3.62,6
2008-06-12 00:00:00+00,0.03,0.03,0.02,0.03,0,179746,8.72,11
2008-06-13 00:00:00+00,0.02,0.03,0.02,0.03,0,8666,0.45,3
2008-06-16 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,1907596,77.16,35
2008-06-17 00:00:00+00,0.02,0.03,0.02,0.02,0,340494,16.55,21
2008-06-18 00:00:00+00,0.02,0.02,0.01,0.02,0,23317013,898.88,318
2008-06-19 00:00:00+00,0.02,0.02,0.01,0.01,-50,7137525,249.41,109
2008-06-20 00:00:00+00,0.01,0.02,0.01,0.01,0,7388600,208.12,108
2008-06-23 00:00:00+00,0.01,0.02,0.01,0.01,0,2449821,51.72,49
2008-06-24 00:00:00+00,0.01,0.02,0.01,0.02,100,2489258,79.56,63
2008-06-25 00:00:00+00,0.02,0.02,0.01,0.01,-50,3559658,120.97,77
2008-06-26 00:00:00+00,0.01,0.02,0.01,0.02,100,5152403,177.79,87
2008-06-27 00:00:00+00,0.02,0.02,0.01,0.02,0,6523121,235.09,110
2008-06-30 00:00:00+00,0.01,0.02,0.01,0.02,0,4822934,142.2,76
2008-07-01 00:00:00+00,0.01,0.02,0.01,0.01,-50,4411018,103.38,84
2008-07-02 00:00:00+00,0.01,0.02,0.01,0.01,0,6757948,159.65,100
2008-07-03 00:00:00+00,0.02,0.02,0.01,0.01,0,9939872,350.08,100
2008-07-04 00:00:00+00,0.01,0.02,0.01,0.02,100,4581299,139.8,86
2008-07-07 00:00:00+00,0.01,0.02,0.01,0.02,0,5426482,137.11,123
2008-07-08 00:00:00+00,0.01,0.02,0.01,0.01,-50,12952194,417.02,112
2008-07-09 00:00:00+00,0.01,0.02,0.01,0.02,100,10868754,310.32,145
2008-07-10 00:00:00+00,0.02,0.02,0.01,0.01,-50,3751374,116.6,88
2008-07-11 00:00:00+00,0.01,0.02,0.01,0.01,0,6378790,149.87,137
2008-07-14 00:00:00+00,0.02,0.02,0.01,0.02,100,4415665,165.13,95
2008-07-15 00:00:00+00,0.02,0.02,0.01,0.02,0,3378686,129.58,91
2008-07-16 00:00:00+00,0.01,0.02,0.01,0.01,-50,2527803,61.27,83
2008-07-17 00:00:00+00,0.02,0.02,0.01,0.01,0,6093437,197.69,125
2008-07-18 00:00:00+00,0.01,0.02,0.01,0.02,100,4873477,142.22,101
2008-07-21 00:00:00+00,0.01,0.02,0.01,0.01,-50,4774672,117.68,91
2008-07-22 00:00:00+00,0.01,0.02,0.01,0.01,0,10329423,237.77,133
2008-07-23 00:00:00+00,0.01,0.02,0.01,0.02,100,6245977,191.21,120
2008-07-24 00:00:00+00,0.02,0.02,0.01,0.01,-50,5061466,169.54,106
2008-07-25 00:00:00+00,0.01,0.02,0.01,0.02,100,4543651,117.92,77
2008-07-28 00:00:00+00,0.01,0.02,0.01,0.02,0,6425985,170.67,110
2008-07-29 00:00:00+00,0.02,0.02,0.01,0.01,-50,4935100,142.97,103
2008-07-30 00:00:00+00,0.01,0.02,0.01,0.01,0,7197857,166.19,127
2008-07-31 00:00:00+00,0.01,0.02,0.01,0.01,0,11141795,225.85,113
2008-08-01 00:00:00+00,0.01,0.02,0.01,0.01,0,5504701,119.14,101
2008-08-04 00:00:00+00,0.01,0.02,0.01,0.01,0,8373183,174.28,106
2008-08-05 00:00:00+00,0.01,0.02,0.01,0.01,0,5412379,114.03,93
2008-08-06 00:00:00+00,0.02,0.02,0.01,0.01,0,7714439,211.32,93
2008-08-07 00:00:00+00,0.01,0.02,0.01,0.02,100,2982773,84.15,61
2008-08-08 00:00:00+00,0.02,0.02,0.01,0.01,-50,3447220,113.87,74
2008-08-11 00:00:00+00,0.01,0.02,0.01,0.01,0,3793741,79.15,74
2008-08-12 00:00:00+00,0.01,0.02,0.01,0.02,100,2351706,69.28,58
2008-08-13 00:00:00+00,0.01,0.02,0.01,0.02,0,5731008,142.11,92
2008-08-14 00:00:00+00,0.01,0.02,0.01,0.01,-50,3840952,79.27,80
2008-08-18 00:00:00+00,0.01,0.02,0.01,0.01,0,2872230,63.34,67
2008-08-19 00:00:00+00,0.02,0.02,0.01,0.01,0,65035021,1331.7,301
2008-08-20 00:00:00+00,0.01,0.02,0.01,0.02,100,2297508,74.94,56
2008-08-21 00:00:00+00,0.02,0.02,0.01,0.01,-50,4153316,137.15,71
2008-08-22 00:00:00+00,0.01,0.02,0.01,0.02,100,5106711,131.91,87
2008-08-25 00:00:00+00,0.01,0.02,0.01,0.01,-50,3692000,79.64,83
2008-08-26 00:00:00+00,0.01,0.02,0.01,0.01,0,2458889,50.06,58
2008-08-27 00:00:00+00,0.01,0.02,0.01,0.01,0,4677271,105.75,98
2008-08-28 00:00:00+00,0.01,0.02,0.01,0.01,0,1637951,34.23,61
2008-08-29 00:00:00+00,0.01,0.02,0.01,0.01,0,2414717,49.29,70
2008-09-01 00:00:00+00,0.02,0.02,0.01,0.01,0,2260174,72.68,69
2008-09-02 00:00:00+00,0.01,0.02,0.01,0.01,0,2416089,53.17,65
2008-09-03 00:00:00+00,0.01,0.02,0.01,0.02,100,2632537,72.5,67
2008-09-04 00:00:00+00,0.01,0.02,0.01,0.02,0,1853774,55.69,42
2008-09-05 00:00:00+00,0.01,0.02,0.01,0.01,-50,3022130,62.49,65
2008-09-08 00:00:00+00,0.01,0.02,0.01,0.02,100,1637051,39.68,48
2008-09-09 00:00:00+00,0.01,0.02,0.01,0.01,-50,2573808,65.37,56
2008-09-10 00:00:00+00,0.01,0.02,0.01,0.01,0,2547605,55.35,59
2008-09-11 00:00:00+00,0.01,0.02,0.01,0.01,0,2028601,47.52,61
2008-09-12 00:00:00+00,0.01,0.02,0.01,0.01,0,1942764,42.15,64
2008-09-15 00:00:00+00,0.01,0.02,0.01,0.01,0,18281969,366.06,152
2008-09-16 00:00:00+00,0.01,0.02,0.01,0.01,0,3793639,84.02,75
2008-09-17 00:00:00+00,0.01,0.02,0.01,0.02,100,2938063,75.44,64
2008-09-18 00:00:00+00,0.01,0.02,0.01,0.01,-50,3552460,75.24,78
2008-09-19 00:00:00+00,0.01,0.02,0.01,0.01,0,4919890,111.64,95
2008-09-22 00:00:00+00,0.01,0.02,0.01,0.01,0,2440402,51.23,64
2008-09-23 00:00:00+00,0.01,0.02,0.01,0.02,100,26717607,564.11,194
2008-09-24 00:00:00+00,0.01,0.02,0.01,0.01,-50,4221068,89.51,68
2008-09-25 00:00:00+00,0.01,0.02,0.01,0.01,0,1772462,36.82,53
2008-09-26 00:00:00+00,0.02,0.02,0.01,0.01,0,4568483,128.33,82
2008-09-29 00:00:00+00,0.01,0.02,0.01,0.01,0,52094006,1043.52,269
2008-09-30 00:00:00+00,0.01,0.02,0.01,0.01,0,54126686,1097.35,346
2008-10-01 00:00:00+00,0.01,0.02,0.01,0.01,0,43030976,891.5,354
2008-10-02 00:00:00+00,0.01,0.02,0.01,0.01,0,95196642,1904.48,539
2008-10-03 00:00:00+00,0,0.01,0.01,0.01,0,0,0,0
2008-10-06 00:00:00+00,0.01,0.01,0.01,0.01,0,18448970,368.98,131
2008-10-07 00:00:00+00,0.01,0.01,0.01,0.01,0,9267708,185.35,81
2008-10-08 00:00:00+00,0.01,0.01,0.01,0.01,0,9208840,184.18,48
2008-10-09 00:00:00+00,0.01,0.01,0.01,0.01,0,3162361,63.25,37
2008-10-10 00:00:00+00,0.01,0.01,0.01,0.01,0,2677743,53.55,33
2008-10-13 00:00:00+00,0.01,0.01,0.01,0.01,0,51721829,1034.44,113
2008-10-14 00:00:00+00,0.01,0.01,0.01,0.01,0,9625192,192.5,90
2008-10-15 00:00:00+00,0.01,0.01,0.01,0.01,0,7943537,158.87,62
2008-10-16 00:00:00+00,0.01,0.01,0.01,0.01,0,11986279,239.73,32
2008-10-17 00:00:00+00,0.01,0.01,0.01,0.01,0,1808355,36.17,29
2008-10-20 00:00:00+00,0.01,0.01,0.01,0.01,0,1174122,23.48,32
2008-10-21 00:00:00+00,0.01,0.01,0.01,0.01,0,1409714,28.19,25
2008-10-22 00:00:00+00,0.01,0.01,0.01,0.01,0,917895,18.36,21
2008-10-23 00:00:00+00,0.01,0.01,0.01,0.01,0,5143550,102.87,20
2008-10-24 00:00:00+00,0.01,0.01,0.01,0.01,0,2332900,46.66,23
2008-10-27 00:00:00+00,0.01,0.01,0.01,0.01,0,2845942,56.92,39
2008-10-28 00:00:00+00,0.01,0.01,0.01,0.01,0,2785677,55.71,41
2008-10-29 00:00:00+00,0.01,0.01,0.01,0.01,0,3202734,64.05,46
2008-10-30 00:00:00+00,0.01,0.01,0.01,0.01,0,2226585,44.53,50
2008-10-31 00:00:00+00,0.01,0.01,0.01,0.01,0,2328003,46.56,33
2008-11-03 00:00:00+00,0.01,0.01,0.01,0.01,0,5194724,103.89,44
2008-11-04 00:00:00+00,0.01,0.01,0.01,0.01,0,2598203,51.96,38
2008-11-05 00:00:00+00,0.01,0.01,0.01,0.01,0,3055828,61.12,34
2008-11-06 00:00:00+00,0.01,0.01,0.01,0.01,0,777374,15.55,11
2008-11-07 00:00:00+00,0.01,0.01,0.01,0.01,0,1024350,20.49,15
2008-11-10 00:00:00+00,0.01,0.01,0.01,0.01,0,1801460,36.03,24
2008-11-12 00:00:00+00,0.01,0.01,0.01,0.01,0,3910102,78.2,23
2008-11-13 00:00:00+00,0.01,0.01,0.01,0.01,0,607060,12.14,18
2008-11-14 00:00:00+00,0.01,0.01,0.01,0.01,0,2524243,50.48,26
2008-11-17 00:00:00+00,0.01,0.01,0.01,0.01,0,372121,7.44,9
2008-11-18 00:00:00+00,0.01,0.01,0.01,0.01,0,114100,2.28,9
2008-11-19 00:00:00+00,0.01,0.01,0.01,0.01,0,7067499,141.35,15
2008-11-20 00:00:00+00,0.01,0.01,0.01,0.01,0,1031500,20.63,13
2008-11-21 00:00:00+00,0.01,0.01,0.01,0.01,0,348274,6.97,8
2008-11-24 00:00:00+00,0.01,0.01,0.01,0.01,0,524621,10.49,12
2008-11-25 00:00:00+00,0.01,0.01,0.01,0.01,0,552491,11.05,14
2008-11-26 00:00:00+00,0.01,0.01,0.01,0.01,0,191100,3.82,9
2008-11-27 00:00:00+00,0.01,0.01,0.01,0.01,0,1042629,20.85,9
2008-11-28 00:00:00+00,0.01,0.01,0.01,0.01,0,1370305,27.41,12
2008-12-01 00:00:00+00,0.01,0.01,0.01,0.01,0,859600,17.19,18
2008-12-02 00:00:00+00,0.01,0.01,0.01,0.01,0,659753,13.2,13
2008-12-03 00:00:00+00,0.01,0.01,0.01,0.01,0,112100,2.24,4
2008-12-04 00:00:00+00,0.01,0.01,0.01,0.01,0,399835,8,15
2008-12-05 00:00:00+00,0.01,0.01,0.01,0.01,0,35000,0.7,3
2008-12-08 00:00:00+00,0.01,0.01,0.01,0.01,0,1703281,34.07,12
2008-12-09 00:00:00+00,0.01,0.01,0.01,0.01,0,271288,5.43,9
2008-12-10 00:00:00+00,0.01,0.01,0.01,0.01,0,39300,0.79,4
2008-12-11 00:00:00+00,0.01,0.01,0.01,0.01,0,487726,9.75,9
2008-12-12 00:00:00+00,0.01,0.01,0.01,0.01,0,503280,10.07,4
2008-12-15 00:00:00+00,0.01,0.01,0.01,0.01,0,3153929,63.08,8
2008-12-16 00:00:00+00,0.01,0.01,0.01,0.01,0,806508,16.13,12
2008-12-17 00:00:00+00,0.01,0.01,0.01,0.01,0,594225,11.88,5
2008-12-18 00:00:00+00,0.01,0.01,0.01,0.01,0,362400,7.25,7
2008-12-19 00:00:00+00,0.01,0.01,0.01,0.01,0,48170,0.96,5
2008-12-22 00:00:00+00,0.01,0.01,0.01,0.01,0,87910,1.76,6
2008-12-23 00:00:00+00,0.01,0.01,0.01,0.01,0,215000,4.3,2
2008-12-29 00:00:00+00,0.01,0.01,0.01,0.01,0,189000,3.78,4
2008-12-30 00:00:00+00,0.01,0.01,0.01,0.01,0,71172,1.42,4
2008-12-31 00:00:00+00,0,0,0,0.01,0,0,0,0
2009-01-05 00:00:00+00,0.01,0.01,0.01,0.01,0,232003,4.64,9
2009-01-06 00:00:00+00,0.01,0.01,0.01,0.01,0,58366,1.17,5
2009-01-07 00:00:00+00,0.01,0.01,0.01,0.01,0,205300,4.11,6
2009-01-08 00:00:00+00,0.01,0.01,0.01,0.01,0,247100,4.94,12
2009-01-09 00:00:00+00,0.01,0.01,0.01,0.01,0,232933,4.66,7
2009-01-12 00:00:00+00,0.01,0.01,0.01,0.01,0,343417,6.87,7
2009-01-13 00:00:00+00,0.01,0.01,0.01,0.01,0,75250,1.51,5
2009-01-14 00:00:00+00,0.01,0.01,0.01,0.01,0,1174313,23.49,8
2009-01-15 00:00:00+00,0.01,0.01,0.01,0.01,0,44823,0.9,3
2009-01-16 00:00:00+00,0.01,0.01,0.01,0.01,0,210800,4.22,5
2009-01-19 00:00:00+00,0.01,0.01,0.01,0.01,0,141600,2.83,5
2009-01-20 00:00:00+00,0.01,0.01,0.01,0.01,0,153341,3.07,4
2009-01-21 00:00:00+00,0.01,0.01,0.01,0.01,0,255270,5.11,6
2009-01-22 00:00:00+00,0.01,0.01,0.01,0.01,0,284793,5.7,12
2009-01-23 00:00:00+00,0.01,0.01,0.01,0.01,0,69000,1.38,2
2009-01-26 00:00:00+00,0.01,0.01,0.01,0.01,0,571087,11.42,8
2009-01-27 00:00:00+00,0.01,0.01,0.01,0.01,0,192000,3.84,6
2009-01-28 00:00:00+00,0.01,0.01,0.01,0.01,0,191000,3.82,7
2009-01-29 00:00:00+00,0.01,0.01,0.01,0.01,0,51000,1.02,3
2009-01-30 00:00:00+00,0.01,0.01,0.01,0.01,0,189500,3.79,3
2009-02-02 00:00:00+00,0.01,0.01,0.01,0.01,0,154000,3.08,3
2009-02-03 00:00:00+00,0.01,0.01,0.01,0.01,0,210000,4.2,3
2009-02-04 00:00:00+00,0.01,0.01,0.01,0.01,0,106900,2.14,5
2009-02-05 00:00:00+00,0.01,0.01,0.01,0.01,0,71868,1.44,3
2009-02-06 00:00:00+00,0.01,0.01,0.01,0.01,0,331660,6.63,5
2009-02-09 00:00:00+00,0.01,0.01,0.01,0.01,0,1362060,27.24,10
2009-02-10 00:00:00+00,0.01,0.01,0.01,0.01,0,238984,4.78,7
2009-02-11 00:00:00+00,0.01,0.01,0.01,0.01,0,140670,2.81,9
2009-02-12 00:00:00+00,0.01,0.01,0.01,0.01,0,39890,0.8,3
2009-02-13 00:00:00+00,0.01,0.01,0.01,0.01,0,80001,1.6,9
2009-02-16 00:00:00+00,0.01,0.01,0.01,0.01,0,665223,13.3,8
2009-02-17 00:00:00+00,0.01,0.01,0.01,0.01,0,10000,0.2,1
2009-02-18 00:00:00+00,0.01,0.01,0.01,0.01,0,130200,2.6,3
2009-02-19 00:00:00+00,0.01,0.01,0.01,0.01,0,161000,3.22,4
2009-02-20 00:00:00+00,0.01,0.01,0.01,0.01,0,16000,0.32,5
2009-02-23 00:00:00+00,0.01,0.01,0.01,0.01,0,77200,1.54,4
2009-02-24 00:00:00+00,0.01,0.01,0.01,0.01,0,77300,1.55,6
2009-02-25 00:00:00+00,0.01,0.01,0.01,0.01,0,159400,3.19,3
2009-02-26 00:00:00+00,0.01,0.01,0.01,0.01,0,413228,8.26,7
2009-02-27 00:00:00+00,0.01,0.01,0.01,0.01,0,110000,2.2,3
2009-03-02 00:00:00+00,0.01,0.01,0.01,0.01,0,20000,0.4,2
2009-03-03 00:00:00+00,0.01,0.01,0.01,0.01,0,200000,4,4
2009-03-04 00:00:00+00,0,0,0,0.01,0,0,0,0
2009-03-05 00:00:00+00,0.01,0.01,0.01,0.01,0,21000,0.42,2
2009-03-06 00:00:00+00,0,0,0,0.01,0,0,0,0
2009-03-09 00:00:00+00,0.01,0.01,0.01,0.01,0,56611,1.13,5
2009-03-10 00:00:00+00,0.01,0.01,0.01,0.01,0,26200,0.52,3
2009-03-11 00:00:00+00,0,0,0,0.01,0,0,0,0
2009-03-12 00:00:00+00,0.01,0.01,0.01,0.01,0,233900,4.68,7
2009-03-13 00:00:00+00,0.01,0.01,0.01,0.01,0,154994,3.1,6
2009-03-16 00:00:00+00,0.01,0.01,0.01,0.01,0,372450,7.45,6
2009-03-17 00:00:00+00,0.01,0.01,0.01,0.01,0,1099595,21.99,8
2009-03-18 00:00:00+00,0.01,0.01,0.01,0.01,0,267700,5.35,10
2009-03-19 00:00:00+00,0.01,0.01,0.01,0.01,0,71000,1.42,4
2009-03-20 00:00:00+00,0.01,0.01,0.01,0.01,0,54430,1.09,5
2009-03-23 00:00:00+00,0.01,0.01,0.01,0.01,0,149214,2.98,6
2009-03-24 00:00:00+00,0.01,0.01,0.01,0.01,0,254300,5.09,11
2009-03-25 00:00:00+00,0.01,0.01,0.01,0.01,0,557100,11.14,12
2009-03-26 00:00:00+00,0.01,0.01,0.01,0.01,0,260061,5.2,7
2009-03-27 00:00:00+00,0.01,0.01,0.01,0.01,0,1165876,23.32,29
2009-03-30 00:00:00+00,0.01,0.01,0.01,0.01,0,568116,11.36,16
2009-03-31 00:00:00+00,0.01,0.01,0.01,0.01,0,28520,0.57,6
2009-04-01 00:00:00+00,0.01,0.01,0.01,0.01,0,201700,4.03,4
2009-04-02 00:00:00+00,0.01,0.01,0.01,0.01,0,654757,13.1,17
2009-04-03 00:00:00+00,0.01,0.01,0.01,0.01,0,1316450,26.33,16
2009-04-06 00:00:00+00,0.01,0.01,0.01,0.01,0,3152516,63.05,32
2009-04-07 00:00:00+00,0.01,0.01,0.01,0.01,0,12539259,250.79,84
2009-04-08 00:00:00+00,0.01,0.01,0.01,0.01,0,5506806,110.14,36
2009-04-09 00:00:00+00,0.01,0.01,0.01,0.01,0,7812837,156.26,52
2009-04-14 00:00:00+00,0.01,0.01,0.01,0.01,0,4780333,95.61,55
2009-04-15 00:00:00+00,0.01,0.01,0.01,0.01,0,2959715,59.19,22
2009-04-16 00:00:00+00,0.01,0.01,0.01,0.01,0,2697522,53.95,31
2009-04-17 00:00:00+00,0.01,0.01,0.01,0.01,0,1011000,20.22,12
2009-04-20 00:00:00+00,0.01,0.01,0.01,0.01,0,789306,15.79,14
2009-04-21 00:00:00+00,0.01,0.01,0.01,0.01,0,626590,12.53,13
2009-04-22 00:00:00+00,0.01,0.01,0.01,0.01,0,219928,4.4,8
2009-04-23 00:00:00+00,0.01,0.01,0.01,0.01,0,1558676,31.17,16
2009-04-24 00:00:00+00,0.01,0.01,0.01,0.01,0,462103,9.24,11
2009-04-27 00:00:00+00,0.01,0.01,0.01,0.01,0,940105,18.8,14
2009-04-28 00:00:00+00,0.01,0.01,0.01,0.01,0,600587,12.01,20
2009-04-29 00:00:00+00,0.01,0.01,0.01,0.01,0,829579,16.59,12
2009-04-30 00:00:00+00,0.01,0.01,0.01,0.01,0,1045282,20.91,14
2009-05-04 00:00:00+00,0.01,0.01,0.01,0.01,0,4080517,81.61,19
2009-05-05 00:00:00+00,0.01,0.01,0.01,0.01,0,4369104,87.38,32
2009-05-06 00:00:00+00,0.01,0.01,0.01,0.01,0,1609250,32.19,15
2009-05-07 00:00:00+00,0.01,0.01,0.01,0.01,0,1512602,30.25,20
2009-05-08 00:00:00+00,0.01,0.01,0.01,0.01,0,6883000,137.66,25
2009-05-11 00:00:00+00,0.01,0.01,0.01,0.01,0,405000,8.1,5
2009-05-12 00:00:00+00,0.01,0.01,0.01,0.01,0,229432,4.59,7
2009-05-13 00:00:00+00,0.01,0.01,0.01,0.01,0,481821,9.64,8
2009-05-14 00:00:00+00,0.01,0.01,0.01,0.01,0,262045,5.24,6
2009-05-15 00:00:00+00,0.01,0.01,0.01,0.01,0,116029,2.32,2
2009-05-18 00:00:00+00,0.01,0.01,0.01,0.01,0,1314108,26.28,7
2009-05-19 00:00:00+00,0.01,0.01,0.01,0.01,0,838419,16.77,11
2009-05-20 00:00:00+00,0.01,0.01,0.01,0.01,0,103000,2.06,2
2009-05-21 00:00:00+00,0.01,0.01,0.01,0.01,0,2364830,47.3,17
2009-05-22 00:00:00+00,0.01,0.01,0.01,0.01,0,90000,1.8,3
2009-05-25 00:00:00+00,0.01,0.01,0.01,0.01,0,52500,1.05,4
2009-05-26 00:00:00+00,0.01,0.01,0.01,0.01,0,2650,0.05,2
2009-05-27 00:00:00+00,0.01,0.01,0.01,0.01,0,15400,0.31,2
2009-05-28 00:00:00+00,0.01,0.01,0.01,0.01,0,268217,5.36,6
2009-05-29 00:00:00+00,0.01,0.01,0.01,0.01,0,139107,2.78,6
2009-06-01 00:00:00+00,0.01,0.01,0.01,0.01,0,110000,2.2,2
2009-06-02 00:00:00+00,0.01,0.01,0.01,0.01,0,3400,0.07,1
2009-06-03 00:00:00+00,0.01,0.01,0.01,0.01,0,252974,5.06,10
2009-06-04 00:00:00+00,0.01,0.01,0.01,0.01,0,1393302,27.87,27
2009-06-05 00:00:00+00,0.01,0.01,0.01,0.01,0,1062809,21.26,19
2009-06-08 00:00:00+00,0.01,0.01,0.01,0.01,0,1830036,36.6,27
2009-06-09 00:00:00+00,0.01,0.01,0.01,0.01,0,579740,11.59,12
2009-06-10 00:00:00+00,0.01,0.01,0.01,0.01,0,147000,2.94,8
2009-06-12 00:00:00+00,0.01,0.01,0.01,0.01,0,102900,2.06,5
2009-06-15 00:00:00+00,0.01,0.01,0.01,0.01,0,542057,10.84,13
2009-06-16 00:00:00+00,0.01,0.01,0.01,0.01,0,570493,11.41,8
2009-06-17 00:00:00+00,0.01,0.01,0.01,0.01,0,26800,0.54,3
2009-06-18 00:00:00+00,0.01,0.01,0.01,0.01,0,4701828,94.04,28
2009-06-19 00:00:00+00,0.01,0.01,0.01,0.01,0,163155,3.26,6
2009-06-22 00:00:00+00,0.01,0.01,0.01,0.01,0,620030,12.4,11
2009-06-23 00:00:00+00,0.01,0.01,0.01,0.01,0,106605,2.13,7
2009-06-24 00:00:00+00,0.01,0.01,0.01,0.01,0,77200,1.54,5
2009-06-25 00:00:00+00,0.01,0.01,0.01,0.01,0,62636,1.25,2
2009-06-26 00:00:00+00,0.01,0.01,0.01,0.01,0,459808,9.2,4
2009-06-29 00:00:00+00,0.01,0.01,0.01,0.01,0,671200,13.42,7
2009-06-30 00:00:00+00,0.01,0.01,0.01,0.01,0,300585,6.01,4
2009-07-01 00:00:00+00,0.01,0.01,0.01,0.01,0,444706,8.89,5
2009-07-02 00:00:00+00,0.01,0.01,0.01,0.01,0,272540,5.45,9
2009-07-03 00:00:00+00,0.01,0.01,0.01,0.01,0,11800,0.24,2
2009-07-06 00:00:00+00,0.01,0.01,0.01,0.01,0,173501,3.47,9
2009-07-07 00:00:00+00,0.01,0.01,0.01,0.01,0,176000,3.52,6
2009-07-08 00:00:00+00,0.01,0.01,0.01,0.01,0,1133500,22.67,11
2009-07-09 00:00:00+00,0.01,0.01,0.01,0.01,0,1165,0.02,1
2009-07-10 00:00:00+00,0.01,0.01,0.01,0.01,0,1179719,23.59,16
2009-07-13 00:00:00+00,0.01,0.01,0.01,0.01,0,22000,0.44,3
2009-07-14 00:00:00+00,0.01,0.01,0.01,0.01,0,443465,8.87,5
2009-07-15 00:00:00+00,0.01,0.01,0.01,0.01,0,297431,5.95,7
2009-07-16 00:00:00+00,0.01,0.01,0.01,0.01,0,478210,9.56,7
2009-07-17 00:00:00+00,0.01,0.01,0.01,0.01,0,682368,13.65,10
2009-07-20 00:00:00+00,0.01,0.01,0.01,0.01,0,235739,4.71,8
2009-07-21 00:00:00+00,0.01,0.01,0.01,0.01,0,13225,0.26,6
2009-07-22 00:00:00+00,0.01,0.01,0.01,0.01,0,524880,10.5,6
2009-07-23 00:00:00+00,0.01,0.01,0.01,0.01,0,102000,2.04,3
2009-07-24 00:00:00+00,0.01,0.01,0.01,0.01,0,163153,3.26,6
2009-07-27 00:00:00+00,0.01,0.01,0.01,0.01,0,247051,4.94,14
