date,open,high,low,close,difference,volume,turnover,transactions
2011-01-04 00:00:00+00,17.6,18.09,17.6,17.6,0,515,9.07,5
2011-01-05 00:00:00+00,17.6,17.6,17.51,17.6,0,4150,73.03,14
2011-01-07 00:00:00+00,17.63,18.05,17.63,18.05,2.56,861,15.18,6
2011-01-10 00:00:00+00,17.5,17.6,17.5,17.6,-2.49,883,15.47,8
2011-01-11 00:00:00+00,17.66,17.66,17.66,17.66,0.34,800,14.13,4
2011-01-12 00:00:00+00,17.66,17.66,17.66,17.66,0,74,1.31,2
2011-01-13 00:00:00+00,17.51,17.51,17.5,17.5,-0.91,365,6.39,5
2011-01-14 00:00:00+00,17.99,17.99,17.5,17.5,0,488,8.57,6
2011-01-17 00:00:00+00,17.5,17.98,17.5,17.98,2.74,349,6.12,5
2011-01-18 00:00:00+00,0,0,0,17.98,0,0,0,0
2011-01-19 00:00:00+00,17.58,17.99,17.58,17.99,0.06,51,0.9,2
2011-01-20 00:00:00+00,17.99,18.5,17.99,18.5,2.83,840,15.48,5
2011-01-21 00:00:00+00,18.95,18.95,18.95,18.95,2.43,1,0.02,1
2011-01-24 00:00:00+00,18.94,18.94,18.94,18.94,-0.05,50,0.95,1
2011-01-25 00:00:00+00,17.95,18.93,17.95,18.93,-0.05,143,2.69,2
2011-01-26 00:00:00+00,18.45,18.95,18.45,18.8,-0.69,777,14.62,7
2011-01-27 00:00:00+00,18.8,18.8,18.8,18.8,0,1038,19.51,5
2011-01-28 00:00:00+00,18.8,19.49,18.8,19.49,3.67,1272,24.01,9
2011-01-31 00:00:00+00,19,19.7,19,19.02,-2.41,3315,63.27,13
2011-02-01 00:00:00+00,19.04,19.6,19.02,19.6,3.05,3223,61.46,12
2011-02-02 00:00:00+00,19.79,21.76,19.6,21.75,10.97,3079,62.9,24
2011-02-03 00:00:00+00,21.99,23.5,21.75,23,5.75,9903,226.1,42
2011-02-04 00:00:00+00,23.1,23.1,21.2,21.3,-7.39,1075,23.42,27
2011-02-07 00:00:00+00,21.01,21.01,19.77,19.95,-6.34,3053,61.34,35
2011-02-08 00:00:00+00,20.88,20.88,19.76,20.86,4.56,697,14,9
2011-02-09 00:00:00+00,20,20,20,20,-4.12,100,2,1
2011-02-10 00:00:00+00,20,20.86,19,20.86,4.3,2657,52.81,14
2011-02-11 00:00:00+00,20.86,21.87,20.84,21.87,4.84,304,6.35,5
2011-02-14 00:00:00+00,20.51,21.83,20.51,21.5,-1.69,472,9.76,6
2011-02-15 00:00:00+00,20.51,21.5,20.1,21,-2.33,470,9.66,7
2011-02-16 00:00:00+00,0,0,0,21,0,0,0,0
2011-02-17 00:00:00+00,21.2,21.37,21,21.37,1.76,644,13.62,11
2011-02-18 00:00:00+00,0,0,0,21.37,0,0,0,0
2011-02-21 00:00:00+00,21.4,21.4,21,21,-1.73,1010,21.61,5
2011-02-22 00:00:00+00,20.16,20.95,20.16,20.95,-0.24,61,1.26,3
2011-02-23 00:00:00+00,20.6,21.4,20.6,21.4,2.15,201,4.18,3
2011-02-24 00:00:00+00,20.6,20.6,20.6,20.6,-3.74,500,10.3,2
2011-02-25 00:00:00+00,20.6,21.5,20.6,21.45,4.13,1039,22.1,15
2011-02-28 00:00:00+00,21.84,21.85,21.01,21.7,1.17,922,20.08,10
2011-03-01 00:00:00+00,21.85,21.88,21.11,21.11,-2.72,421,9.2,4
2011-03-02 00:00:00+00,20.61,20.61,20.6,20.6,-2.42,135,2.78,2
2011-03-03 00:00:00+00,20.86,21,20.86,21,1.94,1100,23.09,5
2011-03-04 00:00:00+00,0,0,0,21,0,0,0,0
2011-03-07 00:00:00+00,20.88,21.15,20.88,21.15,0.71,92,1.92,3
2011-03-08 00:00:00+00,20.85,20.85,20.85,20.85,-1.42,140,2.92,1
2011-03-09 00:00:00+00,20.85,21.37,20.85,21.37,2.49,889,18.73,4
2011-03-10 00:00:00+00,0,0,0,21.37,0,0,0,0
2011-03-11 00:00:00+00,20.82,21,20.6,21,-1.73,435,8.97,4
2011-03-14 00:00:00+00,0,0,0,21,0,0,0,0
2011-03-15 00:00:00+00,20.6,20.6,20.18,20.18,-3.9,734,14.91,6
2011-03-16 00:00:00+00,0,0,0,20.18,0,0,0,0
2011-03-17 00:00:00+00,20.19,20.7,20.19,20.7,2.58,215,4.35,4
2011-03-18 00:00:00+00,20.19,20.3,20.19,20.3,-1.93,1015,20.6,2
2011-03-21 00:00:00+00,20.19,20.2,20.19,20.2,-0.49,661,13.35,4
2011-03-22 00:00:00+00,20.3,21.5,20.2,21.5,6.44,252,5.1,5
2011-03-23 00:00:00+00,21.87,21.87,21.2,21.2,-1.4,333,7.22,5
2011-03-24 00:00:00+00,20.51,21.83,20.5,21.83,2.97,329,6.75,4
2011-03-25 00:00:00+00,20.5,20.62,20.5,20.51,-6.05,1454,29.87,14
2011-03-28 00:00:00+00,20.5,20.5,20.5,20.5,-0.05,5,0.1,1
2011-03-29 00:00:00+00,20.5,20.5,20.21,20.22,-1.37,140,2.86,4
2011-03-30 00:00:00+00,0,0,0,20.22,0,0,0,0
2011-03-31 00:00:00+00,20.5,20.5,20.5,20.5,1.38,35,0.72,1
2011-04-01 00:00:00+00,20.3,21.78,20.3,21.78,6.24,80,1.69,4
2011-04-04 00:00:00+00,20.52,21.09,20.52,21.09,-3.17,201,4.13,2
2011-04-05 00:00:00+00,21.08,21.08,20.5,21.07,-0.09,551,11.33,6
2011-04-06 00:00:00+00,20.6,21.05,20.6,21.05,-0.09,844,17.39,3
2011-04-07 00:00:00+00,0,0,0,21.05,0,0,0,0
2011-04-08 00:00:00+00,20.31,21,20.31,21,-0.24,116,2.39,3
2011-04-11 00:00:00+00,20.31,20.31,20.22,20.22,-3.71,40,0.81,2
2011-04-12 00:00:00+00,0,0,0,20.22,0,0,0,0
2011-04-13 00:00:00+00,0,0,0,20.22,0,0,0,0
2011-04-14 00:00:00+00,20.99,20.99,20.34,20.99,3.81,446,9.35,4
2011-04-15 00:00:00+00,20.99,20.99,20.4,20.53,-2.19,1240,25.49,12
2011-04-18 00:00:00+00,20.59,20.59,20.57,20.58,0.24,1009,20.77,6
2011-04-19 00:00:00+00,20.59,20.59,20.59,20.59,0.05,3,0.06,1
2011-04-20 00:00:00+00,20.23,20.23,20.23,20.23,-1.75,3,0.06,1
2011-04-21 00:00:00+00,20.45,20.45,20.45,20.45,1.09,50,1.02,1
2011-04-26 00:00:00+00,20.45,20.95,20.45,20.95,2.44,164,3.4,15
2011-04-27 00:00:00+00,20.98,20.98,20.98,20.98,0.14,50,1.05,5
2011-04-28 00:00:00+00,20.33,20.96,20.33,20.96,-0.1,88,1.8,11
2011-04-29 00:00:00+00,20.36,20.36,20.36,20.36,-2.86,20,0.41,2
2011-05-02 00:00:00+00,20.24,20.24,20.24,20.24,-0.59,170,3.44,15
2011-05-04 00:00:00+00,20.24,20.24,20.24,20.24,0,219,4.43,19
2011-05-05 00:00:00+00,20.25,20.25,20.25,20.25,0.05,4,0.08,1
2011-05-06 00:00:00+00,20.13,20.5,20,20.5,1.23,1150,23.09,33
2011-05-09 00:00:00+00,20.25,20.25,20.16,20.18,-1.56,412,8.33,31
2011-05-10 00:00:00+00,20.72,20.72,20.01,20.72,2.68,544,11.1,30
2011-05-11 00:00:00+00,20.01,20.6,20.01,20.6,-0.58,229,4.61,14
2011-05-12 00:00:00+00,20.01,20.01,20.01,20.01,-2.86,329,6.58,14
2011-05-13 00:00:00+00,20.01,20.03,20.01,20.02,0.05,3148,63.03,26
2011-05-16 00:00:00+00,20.25,20.25,20.25,20.25,1.15,405,8.2,1
2011-05-17 00:00:00+00,19.9,19.9,19.86,19.86,-1.93,100,1.99,2
2011-05-18 00:00:00+00,20.74,20.74,20.74,20.74,4.43,1,0.02,1
2011-05-19 00:00:00+00,19.86,19.86,19.86,19.86,-4.24,25,0.5,1
2011-05-20 00:00:00+00,19.98,20.06,19.95,20.06,1.01,205,4.1,18
2011-05-23 00:00:00+00,20.02,20.38,20.02,20.38,1.6,11,0.22,2
2011-05-24 00:00:00+00,20.37,20.95,20.37,20.95,2.8,1320,27.05,17
2011-05-25 00:00:00+00,20.95,21,20.6,20.6,-1.67,2622,54.74,13
2011-05-26 00:00:00+00,20.56,20.58,20.56,20.58,-0.1,223,4.59,9
2011-05-27 00:00:00+00,20.77,20.99,20.77,20.99,1.99,82,1.7,8
2011-05-30 00:00:00+00,0,0,0,20.99,0,0,0,0
2011-05-31 00:00:00+00,21,21.19,20.8,21.18,0.91,133,2.78,14
2011-06-01 00:00:00+00,0,0,0,21.18,0,0,0,0
2011-06-02 00:00:00+00,21.17,21.5,20.71,21.5,1.51,2569,54.56,22
2011-06-03 00:00:00+00,21.48,21.48,21.48,21.48,-0.09,75,1.61,7
2011-06-06 00:00:00+00,20.65,21.9,20.65,21.88,1.86,326,6.79,30
2011-06-07 00:00:00+00,21.89,21.89,20.9,21.85,-0.14,146,3.11,12
2011-06-08 00:00:00+00,21.83,21.84,21.83,21.83,-0.09,288,6.29,11
2011-06-09 00:00:00+00,20.8,20.81,20.8,20.8,-4.72,185,3.85,10
2011-06-10 00:00:00+00,20.88,21.76,20.88,21.76,4.62,35,0.73,2
2011-06-13 00:00:00+00,20.78,21.75,20.78,21.75,-0.05,40,0.84,3
2011-06-14 00:00:00+00,21.5,21.74,21.06,21.72,-0.14,420,8.98,36
2011-06-15 00:00:00+00,21.69,21.69,21.04,21.05,-3.08,961,20.5,34
2011-06-16 00:00:00+00,20.81,21.86,20.81,21.86,3.85,478,10.23,18
2011-06-17 00:00:00+00,21.12,21.85,20.83,21.85,-0.05,620,13.12,26
2011-06-20 00:00:00+00,21,21.7,21,21.7,-0.69,165,3.55,9
2011-06-21 00:00:00+00,21.17,21.2,21.17,21.2,-2.3,145,3.07,9
2011-06-22 00:00:00+00,21.2,21.2,21.2,21.2,0,70,1.48,7
2011-06-24 00:00:00+00,20.88,21.47,20.88,21.47,1.27,25,0.53,2
2011-06-27 00:00:00+00,21.51,21.51,21.51,21.51,0.19,179,3.85,15
2011-06-28 00:00:00+00,20.93,20.95,20.93,20.95,-2.6,30,0.63,2
2011-06-29 00:00:00+00,21.49,21.49,21.49,21.49,2.58,1,0.02,1
2011-06-30 00:00:00+00,21.28,21.28,21.28,21.28,-0.98,150,3.19,13
2011-07-01 00:00:00+00,0,0,0,21.28,0,0,0,0
2011-07-04 00:00:00+00,0,0,0,21.28,0,0,0,0
2011-07-05 00:00:00+00,21.28,21.28,21.28,21.28,0,139,2.96,5
2011-07-06 00:00:00+00,21.57,21.57,21.54,21.54,1.22,45,0.97,3
2011-07-07 00:00:00+00,20.93,21.44,20.93,21.44,-0.46,35,0.74,3
2011-07-08 00:00:00+00,21,21,21,21,-2.05,50,1.05,1
2011-07-11 00:00:00+00,21.51,21.52,21.06,21.52,2.48,287,6.13,16
2011-07-12 00:00:00+00,21.01,21.47,21.01,21.16,-1.67,282,5.99,16
2011-07-13 00:00:00+00,21.12,21.42,21.1,21.42,1.23,745,15.73,27
2011-07-14 00:00:00+00,21.43,21.43,21.19,21.19,-1.07,71,1.52,6
2011-07-15 00:00:00+00,21.53,21.53,21.53,21.53,1.6,79,1.7,8
2011-07-18 00:00:00+00,20.94,21.44,20.94,21.2,-1.53,561,11.87,18
2011-07-19 00:00:00+00,21.44,21.44,21.1,21.23,0.14,391,8.26,16
2011-07-20 00:00:00+00,20.92,21.26,20.92,21.1,-0.61,720,15.15,10
2011-07-21 00:00:00+00,21.02,21.02,21.02,21.02,-0.38,38,0.8,4
2011-07-22 00:00:00+00,0,0,0,21.02,0,0,0,0
2011-07-25 00:00:00+00,0,0,0,21.02,0,0,0,0
2011-07-26 00:00:00+00,0,0,0,21.02,0,0,0,0
2011-07-27 00:00:00+00,20.8,20.8,20.8,20.8,-1.05,400,8.32,2
2011-07-28 00:00:00+00,0,0,0,20.8,0,0,0,0
2011-07-29 00:00:00+00,20.2,21.2,20.2,21.2,1.92,86,1.75,2
2011-08-01 00:00:00+00,0,0,0,21.2,0,0,0,0
2011-08-02 00:00:00+00,0,0,0,21.2,0,0,0,0
2011-08-03 00:00:00+00,20.2,20.2,20.2,20.2,-4.72,430,8.69,3
2011-08-04 00:00:00+00,20.2,20.2,19.48,19.48,-3.56,1007,19.97,9
2011-08-05 00:00:00+00,16.11,18.2,16.11,18.2,-6.57,470,8.22,10
2011-08-08 00:00:00+00,17.5,17.9,17.5,17.9,-1.65,117,2.07,3
2011-08-09 00:00:00+00,17.9,17.9,16,17.5,-2.23,370,6.2,9
2011-08-10 00:00:00+00,17.5,17.5,17.5,17.5,0,109,1.91,2
2011-08-11 00:00:00+00,19,19,19,19,8.57,6,0.11,1
2011-08-12 00:00:00+00,0,0,0,19,0,0,0,0
2011-08-16 00:00:00+00,0,0,0,19,0,0,0,0
2011-08-17 00:00:00+00,17.18,17.18,17.18,17.18,-9.58,117,2.01,3
2011-08-18 00:00:00+00,18,18,17.5,17.5,1.86,93,1.64,4
2011-08-19 00:00:00+00,17.02,17.5,17.02,17.5,0,199,3.43,3
2011-08-22 00:00:00+00,19,19,19,19,8.57,1,0.02,1
2011-08-23 00:00:00+00,20,20,20,20,5.26,100,2,5
2011-08-24 00:00:00+00,0,0,0,20,0,0,0,0
2011-08-25 00:00:00+00,0,0,0,19.62,0,0,0,0
2011-08-26 00:00:00+00,0,0,0,19.62,0,0,0,0
2011-08-29 00:00:00+00,19.62,20.49,19.5,20.49,4.43,979,19.48,8
2011-08-30 00:00:00+00,0,0,0,20.49,0,0,0,0
2011-08-31 00:00:00+00,20.11,20.4,20.11,20.4,-0.44,850,17.09,3
2011-09-01 00:00:00+00,20.35,20.35,20.35,20.35,-0.25,45,0.92,2
2011-09-02 00:00:00+00,0,0,0,20.35,0,0,0,0
2011-09-05 00:00:00+00,20.39,20.39,20.39,20.39,0.2,1,0.02,1
2011-09-06 00:00:00+00,19.4,19.4,19.4,19.4,-4.86,400,7.76,1
2011-09-07 00:00:00+00,0,0,0,19.4,0,0,0,0
2011-09-08 00:00:00+00,0,0,0,19.4,0,0,0,0
2011-09-09 00:00:00+00,19.2,19.95,19.2,19.95,2.84,1451,27.86,5
2011-09-12 00:00:00+00,0,0,0,19.95,0,0,0,0
2011-09-13 00:00:00+00,18.9,19.8,18.9,19.8,-0.75,264,4.99,3
2011-09-14 00:00:00+00,18.7,19.48,18.7,19.48,-1.62,290,5.43,2
2011-09-15 00:00:00+00,0,0,0,19.48,0,0,0,0
2011-09-16 00:00:00+00,0,0,0,19.48,0,0,0,0
2011-09-19 00:00:00+00,19.47,19.48,19.47,19.48,0,25,0.49,2
2011-09-20 00:00:00+00,0,0,0,19.48,0,0,0,0
2011-09-21 00:00:00+00,0,0,0,19.48,0,0,0,0
2011-09-22 00:00:00+00,0,0,0,19.48,0,0,0,0
2011-09-23 00:00:00+00,18.81,18.81,18.7,18.7,-4,1223,22.91,9
2011-09-26 00:00:00+00,18.7,18.7,18.7,18.7,0,310,5.8,1
2011-09-27 00:00:00+00,18.6,18.6,18.6,18.6,-0.53,600,11.16,2
2011-09-28 00:00:00+00,18.75,18.75,18.61,18.61,0.05,650,12.15,2
2011-09-29 00:00:00+00,18.61,18.61,18.6,18.6,-0.05,250,4.65,2
2011-09-30 00:00:00+00,0,0,0,18.6,0,0,0,0
2011-10-03 00:00:00+00,0,0,0,18.6,0,0,0,0
2011-10-04 00:00:00+00,18.6,18.6,18.6,18.6,0,65,1.21,2
2011-10-05 00:00:00+00,18.6,19,18.5,19,2.15,1901,35.17,8
2011-10-06 00:00:00+00,0,0,0,19,0,0,0,0
2011-10-07 00:00:00+00,18.6,19.2,18.6,19.2,1.05,26,0.48,2
2011-10-10 00:00:00+00,19.22,19.22,18.6,18.6,-3.13,569,10.6,5
2011-10-11 00:00:00+00,0,0,0,18.6,0,0,0,0
2011-10-12 00:00:00+00,0,0,0,18.6,0,0,0,0
2011-10-13 00:00:00+00,0,0,0,18.6,0,0,0,0
2011-10-14 00:00:00+00,0,0,0,18.6,0,0,0,0
2011-10-17 00:00:00+00,0,0,0,18.6,0,0,0,0
2011-10-18 00:00:00+00,0,0,0,18.6,0,0,0,0
2011-10-19 00:00:00+00,0,0,0,18.6,0,0,0,0
2011-10-20 00:00:00+00,19.6,19.65,18.3,18.99,2.1,268,4.96,6
2011-10-21 00:00:00+00,0,0,0,18.99,0,0,0,0
2011-10-24 00:00:00+00,17.84,19,17.84,19,0.05,148,2.7,4
2011-10-25 00:00:00+00,0,0,0,19,0,0,0,0
2011-10-26 00:00:00+00,0,0,0,19,0,0,0,0
2011-10-27 00:00:00+00,18.5,18.5,17.5,18.5,-2.63,78,1.4,3
2011-10-28 00:00:00+00,0,0,0,18.5,0,0,0,0
2011-10-31 00:00:00+00,0,0,0,18.5,0,0,0,0
2011-11-02 00:00:00+00,18,19,18,19,2.7,495,8.97,9
2011-11-03 00:00:00+00,18.99,19.3,18.5,19.3,1.58,77,1.45,10
2011-11-04 00:00:00+00,19.39,19.39,19.39,19.39,0.47,92,1.78,10
2011-11-07 00:00:00+00,19.39,19.6,19,19.4,0.05,165,3.2,16
2011-11-08 00:00:00+00,19.5,19.5,19.5,19.5,0.52,44,0.86,8
2011-11-09 00:00:00+00,19.5,19.5,19.15,19.48,-0.1,722,13.87,9
2011-11-10 00:00:00+00,19.48,19.6,19.2,19.6,0.62,1539,29.95,16
2011-11-14 00:00:00+00,19.6,19.6,19.6,19.6,0,83,1.63,12
2011-11-15 00:00:00+00,19.59,19.59,19.59,19.59,-0.05,29,0.57,5
2011-11-16 00:00:00+00,19.59,19.59,19.4,19.58,-0.05,50,0.97,7
2011-11-17 00:00:00+00,19.59,19.59,19.3,19.3,-1.43,105,2.04,14
2011-11-18 00:00:00+00,19.3,19.3,19.1,19.1,-1.04,255,4.88,7
2011-11-21 00:00:00+00,19.49,19.49,19.49,19.49,2.04,5,0.1,1
2011-11-22 00:00:00+00,19.5,19.5,19.4,19.4,-0.46,21,0.41,5
2011-11-23 00:00:00+00,19.4,19.4,19.4,19.4,0,51,0.99,12
2011-11-24 00:00:00+00,19.4,19.4,19.2,19.2,-1.03,72,1.39,12
2011-11-25 00:00:00+00,19.2,19.2,19.2,19.2,0,23,0.44,5
2011-11-28 00:00:00+00,19.2,19.2,19.2,19.2,0,22,0.42,5
2011-11-29 00:00:00+00,19.5,19.5,19.5,19.5,1.56,100,1.95,20
2011-11-30 00:00:00+00,19.5,19.5,19.5,19.5,0,148,2.89,28
2011-12-01 00:00:00+00,19.5,19.5,17.55,18.5,-5.13,2015,36.09,45
2011-12-02 00:00:00+00,18.1,18.6,18.1,18.6,0.54,40,0.73,4
2011-12-05 00:00:00+00,19.4,19.4,19.4,19.4,4.3,36,0.7,6
2011-12-06 00:00:00+00,19.4,19.4,18.5,18.8,-3.09,468,8.68,11
2011-12-07 00:00:00+00,19.4,19.4,19.4,19.4,3.19,15,0.29,3
2011-12-08 00:00:00+00,19.4,19.4,19,19,-2.06,58,1.11,11
2011-12-09 00:00:00+00,19,19,19,19,0,56,1.06,11
2011-12-12 00:00:00+00,0,0,0,19,0,0,0,0
2011-12-13 00:00:00+00,18.5,18.5,18.5,18.5,-2.63,47,0.87,5
2011-12-14 00:00:00+00,18.1,18.6,18.1,18.6,0.54,129,2.34,14
2011-12-15 00:00:00+00,18.1,18.1,18.1,18.1,-2.69,41,0.74,10
2011-12-16 00:00:00+00,18.1,18.1,18.05,18.05,-0.28,121,2.19,16
2011-12-19 00:00:00+00,18.05,18.1,18,18,-0.28,795,14.31,35
2011-12-20 00:00:00+00,18,18.05,18,18.05,0.28,121,2.18,8
2011-12-21 00:00:00+00,18.05,18.05,17.7,17.7,-1.94,183,3.24,12
2011-12-22 00:00:00+00,17.7,17.7,17.7,17.7,0,149,2.64,11
2011-12-23 00:00:00+00,17.7,17.7,17.7,17.7,0,23,0.41,4
2011-12-27 00:00:00+00,17.7,17.7,17.7,17.7,0,130,2.3,6
2011-12-28 00:00:00+00,17.7,17.7,17.7,17.7,0,129,2.28,4
2011-12-29 00:00:00+00,17.7,17.7,17.7,17.7,0,10,0.18,2
2011-12-30 00:00:00+00,17.7,18,17.7,18,1.69,16,0.29,3
2012-01-02 00:00:00+00,17.56,17.75,17.56,17.75,-1.39,15,0.26,2
2012-01-03 00:00:00+00,17.75,17.75,17.75,17.75,0,42,0.75,10
2012-01-04 00:00:00+00,17.75,17.75,17.75,17.75,0,37,0.66,10
2012-01-05 00:00:00+00,17.75,17.75,17.75,17.75,0,19,0.34,10
2012-01-09 00:00:00+00,18,18,18,18,1.41,15,0.27,5
2012-01-10 00:00:00+00,18,18,18,18,0,32,0.58,10
2012-01-11 00:00:00+00,18,18,18,18,0,29,0.52,10
2012-01-12 00:00:00+00,18,18,18,18,0,43,0.77,17
2012-01-13 00:00:00+00,18,18,18,18,0,20,0.36,8
2012-01-16 00:00:00+00,18,18,18,18,0,35,0.63,13
2012-01-17 00:00:00+00,17.8,17.99,17.75,17.99,-0.06,106,1.88,15
2012-01-18 00:00:00+00,18,18,18,18,0.06,12,0.22,4
2012-01-19 00:00:00+00,17.75,18.01,17.75,18.01,0.06,981,17.65,10
2012-01-20 00:00:00+00,17.75,17.75,17.75,17.75,-1.44,26,0.46,11
2012-01-23 00:00:00+00,17.75,17.75,17.75,17.75,0,2,0.04,1
2012-01-24 00:00:00+00,17.6,18.1,17.6,18.1,1.97,19,0.34,7
2012-01-25 00:00:00+00,17.75,18.1,17.75,18.1,0,40,0.71,16
2012-01-26 00:00:00+00,17.6,17.6,17.6,17.6,-2.76,395,6.95,2
2012-01-27 00:00:00+00,17.6,17.6,17.6,17.6,0,32,0.56,11
2012-01-30 00:00:00+00,17.6,17.8,17.6,17.8,1.14,500,8.83,7
2012-01-31 00:00:00+00,17.65,18.05,17.6,18.05,1.4,765,13.77,26
2012-02-01 00:00:00+00,17.8,17.8,17.8,17.8,-1.39,29,0.52,12
2012-02-02 00:00:00+00,17.8,18.2,17.8,18.2,2.25,8,0.14,2
2012-02-03 00:00:00+00,17.8,18.2,17.8,18.2,0,13,0.24,6
2012-02-06 00:00:00+00,18.4,18.4,18.4,18.4,1.1,14,0.26,7
2012-02-07 00:00:00+00,18.4,18.4,18.2,18.2,-1.09,227,4.13,14
2012-02-08 00:00:00+00,18.3,18.3,18.3,18.3,0.55,20,0.37,10
2012-02-09 00:00:00+00,18.35,18.4,18.35,18.4,0.55,21,0.39,9
2012-02-10 00:00:00+00,18.4,18.4,17.7,18,-2.17,1199,21.38,16
2012-02-13 00:00:00+00,18,18,18,18,0,32,0.58,7
2012-02-14 00:00:00+00,18,18,18,18,0,27,0.49,7
2012-02-15 00:00:00+00,18,18.3,18,18.3,1.67,65,1.17,10
2012-02-16 00:00:00+00,18.41,18.41,18.41,18.41,0.6,15,0.28,6
2012-02-17 00:00:00+00,18.41,18.41,18,18.3,-0.6,456,8.23,25
2012-02-20 00:00:00+00,18.4,18.4,18,18,-1.64,61,1.1,8
2012-02-21 00:00:00+00,17.96,18,17.96,18,0,17,0.31,7
2012-02-22 00:00:00+00,18.05,18.15,18,18.15,0.83,319,5.75,6
2012-02-23 00:00:00+00,18,18,18,18,-0.83,77,1.39,17
2012-02-24 00:00:00+00,18,18,18,18,0,30,0.54,12
2012-02-27 00:00:00+00,18,18.5,18,18.3,1.67,921,16.93,44
2012-02-28 00:00:00+00,18.48,18.48,18,18.2,-0.55,766,13.96,27
2012-02-29 00:00:00+00,18.2,18.3,18.2,18.3,0.55,510,9.28,11
2012-03-01 00:00:00+00,18.4,18.4,17.95,17.95,-1.91,458,8.24,11
2012-03-02 00:00:00+00,17.9,18.1,17.9,18.1,0.84,805,14.41,10
2012-03-05 00:00:00+00,17.9,18,17.9,17.9,-1.1,620,11.1,9
2012-03-06 00:00:00+00,17.9,17.9,17.9,17.9,0,119,2.13,10
2012-03-07 00:00:00+00,18.1,18.1,18.02,18.02,0.67,1135,20.54,9
2012-03-08 00:00:00+00,18.02,18.15,18.02,18.05,0.17,255,4.6,13
2012-03-09 00:00:00+00,18.05,18.05,18,18,-0.28,319,5.75,15
2012-03-12 00:00:00+00,18.3,18.3,18.3,18.3,1.67,7,0.13,2
2012-03-13 00:00:00+00,18.31,18.6,18.31,18.6,1.64,80,1.47,12
2012-03-14 00:00:00+00,18.52,18.7,18.52,18.7,0.54,184,3.41,5
2012-03-15 00:00:00+00,18.71,18.71,18.15,18.65,-0.27,251,4.57,4
2012-03-16 00:00:00+00,18.2,18.76,18.12,18.76,0.59,591,10.71,4
2012-03-19 00:00:00+00,18.5,18.5,18.15,18.15,-3.25,54,0.98,4
2012-03-20 00:00:00+00,18.15,18.15,18.15,18.15,0,274,4.97,12
2012-03-21 00:00:00+00,18.15,18.15,18.15,18.15,0,45,0.82,9
2012-03-22 00:00:00+00,18.15,18.15,18.15,18.15,0,15,0.27,5
2012-03-23 00:00:00+00,0,0,0,18.15,0,0,0,0
2012-03-26 00:00:00+00,18.5,18.5,18.3,18.49,1.87,177,3.25,30
2012-03-27 00:00:00+00,18.49,18.49,18.11,18.11,-2.06,78,1.43,13
2012-03-28 00:00:00+00,18.49,18.49,18.39,18.39,1.55,18,0.33,7
2012-03-29 00:00:00+00,18.15,18.48,18.15,18.45,0.33,96,1.75,13
2012-03-30 00:00:00+00,18.38,18.49,18.38,18.49,0.22,50,0.92,16
2012-04-02 00:00:00+00,18.49,18.49,18.45,18.45,-0.22,15,0.28,4
2012-04-03 00:00:00+00,18.49,18.49,18.44,18.44,-0.05,25,0.46,8
2012-04-04 00:00:00+00,18.49,18.49,17.94,17.94,-2.71,1210,21.71,38
2012-04-05 00:00:00+00,17.91,18.15,17.91,18.15,1.17,75,1.34,11
2012-04-10 00:00:00+00,0,0,0,18.15,0,0,0,0
2012-04-11 00:00:00+00,18.1,18.1,17.56,17.56,-3.25,103,1.86,11
2012-04-12 00:00:00+00,0,0,0,17.56,0,0,0,0
2012-04-13 00:00:00+00,17.69,17.94,17.69,17.94,2.16,2921,51.78,18
2012-04-16 00:00:00+00,18,18,18,18,0.33,50,0.9,1
2012-04-17 00:00:00+00,17.8,17.93,17.7,17.93,-0.39,1001,17.87,10
2012-04-18 00:00:00+00,18,18.49,18,18.49,3.12,101,1.82,6
2012-04-19 00:00:00+00,18.49,18.49,18,18.49,0,352,6.36,13
2012-04-20 00:00:00+00,18.49,18.49,18,18,-2.65,184,3.32,7
2012-04-23 00:00:00+00,17.97,18,17.97,18,0,401,7.22,18
2012-04-24 00:00:00+00,18,18,18,18,0,25,0.45,8
2012-04-25 00:00:00+00,18,18.3,18,18,0,24,0.43,7
2012-04-26 00:00:00+00,18,18.3,18,18.3,1.67,14,0.25,4
2012-04-27 00:00:00+00,18,18.3,18,18.3,0,110,1.98,33
2012-04-30 00:00:00+00,0,0,0,18.3,0,0,0,0
2012-05-02 00:00:00+00,18.3,18.3,18.3,18.3,0,10,0.18,2
2012-05-04 00:00:00+00,18.3,18.3,17.8,17.8,-2.73,280,5,6
2012-05-07 00:00:00+00,0,0,0,17.8,0,0,0,0
2012-05-08 00:00:00+00,0,0,0,17.8,0,0,0,0
2012-05-09 00:00:00+00,17.7,17.7,17.7,17.7,-0.56,34,0.6,13
2012-05-10 00:00:00+00,17.94,18.3,17.94,18.2,2.82,810,14.61,30
2012-05-11 00:00:00+00,18.5,18.5,18.2,18.2,0,150,2.73,11
2012-05-14 00:00:00+00,18.2,18.2,18.2,18.2,0,9,0.16,4
2012-05-15 00:00:00+00,17.9,17.9,17.9,17.9,-1.65,35,0.63,8
2012-05-16 00:00:00+00,17.9,17.9,17.88,17.88,-0.11,310,5.55,14
2012-05-17 00:00:00+00,17.9,17.9,17.9,17.9,0.11,20,0.36,6
