date,open,high,low,close,difference,volume,turnover,transactions
2017-07-10 00:00:00+00,0.07,0.07,0.07,0.07,0,1000,0.07,2
2017-07-11 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,152359,9.14,15
2017-07-12 00:00:00+00,0.06,0.06,0.06,0.06,0,540,0.03,2
2017-07-13 00:00:00+00,0.05,0.06,0.05,0.06,0,28443,1.44,6
2017-07-14 00:00:00+00,0.06,0.06,0.06,0.06,0,1100,0.07,3
2017-07-17 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,138339,6.92,13
2017-07-18 00:00:00+00,0.05,0.05,0.04,0.04,-20,267152,12.79,23
2017-07-19 00:00:00+00,0.04,0.05,0.04,0.05,25,69921,2.91,11
2017-07-20 00:00:00+00,0.05,0.05,0.05,0.05,0,85831,4.29,16
2017-07-21 00:00:00+00,0.05,0.05,0.05,0.05,0,28500,1.43,5
2017-07-24 00:00:00+00,0.04,0.04,0.04,0.04,-20,38091,1.52,8
2017-07-25 00:00:00+00,0.04,0.04,0.04,0.04,0,17049,0.68,6
2017-07-26 00:00:00+00,0.05,0.05,0.05,0.05,25,515700,25.79,16
2017-07-27 00:00:00+00,0.05,0.05,0.04,0.04,-20,61668,2.64,11
2017-07-28 00:00:00+00,0.04,0.04,0.04,0.04,0,331663,13.27,22
2017-07-31 00:00:00+00,0.04,0.04,0.04,0.04,0,41911,1.68,9
2017-08-01 00:00:00+00,0.05,0.05,0.04,0.04,0,158296,6.34,11
2017-08-02 00:00:00+00,0.04,0.04,0.04,0.04,0,110317,4.41,9
2017-08-03 00:00:00+00,0.04,0.05,0.04,0.05,25,5400,0.27,3
2017-08-04 00:00:00+00,0.05,0.05,0.05,0.05,0,1380,0.07,2
2017-08-07 00:00:00+00,0.04,0.04,0.04,0.04,-20,96500,3.86,12
2017-08-08 00:00:00+00,0.04,0.04,0.04,0.04,0,48987,1.96,10
2017-08-09 00:00:00+00,0.04,0.04,0.04,0.04,0,1000,0.04,2
2017-08-10 00:00:00+00,0.04,0.04,0.04,0.04,0,3218,0.13,5
2017-08-11 00:00:00+00,0.04,0.04,0.04,0.04,0,34533,1.38,3
2017-08-14 00:00:00+00,0.04,0.04,0.04,0.04,0,38400,1.54,7
2017-08-16 00:00:00+00,0.04,0.04,0.04,0.04,0,85794,3.43,17
2017-08-17 00:00:00+00,0.05,0.05,0.05,0.05,25,500,0.03,1
2017-08-18 00:00:00+00,0.05,0.05,0.05,0.05,0,9000,0.45,6
2017-08-21 00:00:00+00,0.05,0.05,0.05,0.05,0,11180,0.56,3
2017-08-22 00:00:00+00,0.05,0.05,0.05,0.05,0,2196,0.11,3
2017-08-23 00:00:00+00,0.04,0.04,0.04,0.04,-20,29589,1.18,7
2017-08-24 00:00:00+00,0.04,0.04,0.03,0.03,-25,43474,1.72,6
2017-08-25 00:00:00+00,0.04,0.04,0.04,0.04,33.33,92075,3.68,17
2017-08-28 00:00:00+00,0.04,0.05,0.04,0.05,25,26859,1.16,8
2017-08-29 00:00:00+00,0.05,0.05,0.05,0.05,0,15022,0.75,6
2017-08-30 00:00:00+00,0.05,0.05,0.05,0.05,0,16608,0.83,4
2017-08-31 00:00:00+00,0.05,0.05,0.04,0.04,-20,17700,0.78,5
2017-09-01 00:00:00+00,0.04,0.05,0.04,0.05,25,17800,0.72,4
2017-09-04 00:00:00+00,0.02,0.02,0.02,0.02,-60,817229,16.34,78
2017-09-05 00:00:00+00,0.02,0.02,0.02,0.02,0,1579665,31.59,107
2017-09-06 00:00:00+00,0.02,0.02,0.02,0.02,0,311111,6.22,28
2017-09-07 00:00:00+00,0.02,0.02,0.01,0.01,-50,252770,4.02,19
2017-09-08 00:00:00+00,0.01,0.01,0.01,0.01,0,723527,7.24,52
2017-09-11 00:00:00+00,0.01,0.01,0.01,0.01,0,216316,2.16,15
2017-09-12 00:00:00+00,0.01,0.01,0.01,0.01,0,253838,2.54,23
2017-09-13 00:00:00+00,0.01,0.01,0.01,0.01,0,592704,5.93,25
2017-09-14 00:00:00+00,0.01,0.02,0.01,0.02,100,185457,2.25,12
2017-09-15 00:00:00+00,0.02,0.02,0.01,0.01,-50,573495,6.73,23
2017-09-18 00:00:00+00,0.02,0.02,0.01,0.01,0,133394,2.41,15
2017-09-19 00:00:00+00,0.02,0.02,0.02,0.02,100,59250,1.19,13
2017-09-20 00:00:00+00,0.02,0.02,0.02,0.02,0,10236,0.2,3
2017-09-21 00:00:00+00,0.01,0.01,0.01,0.01,-50,10302,0.1,3
2017-09-22 00:00:00+00,0.01,0.01,0.01,0.01,0,10983,0.11,8
2017-09-25 00:00:00+00,0.01,0.01,0.01,0.01,0,75600,0.76,10
2017-09-26 00:00:00+00,0,0,0,0.01,0,0,0,0
2017-09-27 00:00:00+00,0.02,0.02,0.01,0.01,0,86614,1.33,9
2017-09-28 00:00:00+00,0.01,0.01,0.01,0.01,0,51958,0.52,5
2017-09-29 00:00:00+00,0.01,0.02,0.01,0.02,100,152000,2.77,7
2017-10-02 00:00:00+00,0.01,0.01,0.01,0.01,-50,56750,0.57,5
2017-10-03 00:00:00+00,0.01,0.02,0.01,0.02,100,1303729,25.42,45
2017-10-04 00:00:00+00,0.02,0.03,0.02,0.03,50,2583157,67.25,103
2017-10-05 00:00:00+00,0.04,0.04,0.03,0.03,0,1357573,49.74,59
2017-10-06 00:00:00+00,0.02,0.03,0.02,0.03,0,176121,5.05,14
2017-10-09 00:00:00+00,0.02,0.03,0.02,0.03,0,10100,0.3,2
2017-10-10 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,27166,0.81,5
2017-10-11 00:00:00+00,0.02,0.03,0.02,0.03,50,53110,1.36,10
2017-10-12 00:00:00+00,0.02,0.03,0.02,0.03,0,16863,0.44,8
2017-10-13 00:00:00+00,0.03,0.03,0.03,0.03,0,75000,2.25,7
2017-10-16 00:00:00+00,0.03,0.03,0.03,0.03,0,3800,0.11,3
2017-10-17 00:00:00+00,0.02,0.03,0.02,0.03,0,36300,0.88,7
2017-10-18 00:00:00+00,0.03,0.03,0.03,0.03,0,7500,0.23,3
2017-10-19 00:00:00+00,0.03,0.03,0.03,0.03,0,5500,0.17,2
2017-10-20 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,12700,0.28,6
2017-10-23 00:00:00+00,0.03,0.03,0.02,0.02,0,3000,0.07,3
2017-10-24 00:00:00+00,0.02,0.02,0.02,0.02,0,9650,0.19,5
2017-10-25 00:00:00+00,0.02,0.03,0.02,0.03,50,7305,0.2,6
2017-10-26 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,389621,7.79,8
2017-10-27 00:00:00+00,0.02,0.02,0.02,0.02,0,899284,17.99,29
2017-10-30 00:00:00+00,0.02,0.02,0.02,0.02,0,431326,8.63,15
2017-10-31 00:00:00+00,0.02,0.02,0.02,0.02,0,105210,2.1,14
2017-11-02 00:00:00+00,0.03,0.03,0.03,0.03,50,2500,0.08,2
2017-11-03 00:00:00+00,0.02,0.03,0.02,0.03,0,25260,0.63,7
2017-11-06 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,357269,7.15,9
2017-11-07 00:00:00+00,0.02,0.03,0.02,0.03,50,104104,2.1,8
2017-11-08 00:00:00+00,0.02,0.03,0.02,0.03,0,301529,6.13,7
2017-11-09 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,63103,1.26,8
2017-11-10 00:00:00+00,0.02,0.02,0.02,0.02,0,28700,0.57,4
2017-11-13 00:00:00+00,0.02,0.03,0.02,0.03,50,20990,0.44,5
2017-11-14 00:00:00+00,0.02,0.03,0.02,0.03,0,61000,1.33,4
2017-11-15 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,67595,1.35,10
2017-11-16 00:00:00+00,0.02,0.02,0.02,0.02,0,24541,0.49,4
2017-11-17 00:00:00+00,0.02,0.02,0.02,0.02,0,24256,0.49,5
2017-11-20 00:00:00+00,0.02,0.02,0.02,0.02,0,7337,0.15,4
2017-11-21 00:00:00+00,0.02,0.02,0.02,0.02,0,11101,0.22,2
2017-11-22 00:00:00+00,0.03,0.03,0.02,0.02,0,146413,4.39,12
2017-11-23 00:00:00+00,0.02,0.02,0.02,0.02,0,15000,0.3,3
2017-11-24 00:00:00+00,0.02,0.03,0.02,0.03,50,31000,0.63,5
2017-11-27 00:00:00+00,0.03,0.03,0.03,0.03,0,27111,0.81,3
2017-11-28 00:00:00+00,0.02,0.03,0.02,0.03,0,2035,0.06,3
2017-11-29 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,77317,1.55,9
2017-11-30 00:00:00+00,0.02,0.02,0.02,0.02,0,28957,0.58,7
2017-12-01 00:00:00+00,0.02,0.02,0.02,0.02,0,31290,0.63,2
2017-12-04 00:00:00+00,0.02,0.02,0.02,0.02,0,197398,3.95,7
2017-12-05 00:00:00+00,0.02,0.02,0.02,0.02,0,91650,1.83,7
2017-12-06 00:00:00+00,0.02,0.02,0.02,0.02,0,31000,0.62,2
2017-12-07 00:00:00+00,0.02,0.02,0.02,0.02,0,193142,3.86,14
2017-12-08 00:00:00+00,0.02,0.02,0.02,0.02,0,64500,1.29,5
2017-12-11 00:00:00+00,0.02,0.02,0.02,0.02,0,59900,1.2,7
2017-12-12 00:00:00+00,0.02,0.02,0.01,0.01,-50,6398,0.11,5
2017-12-13 00:00:00+00,0.01,0.02,0.01,0.02,100,218576,3.22,17
2017-12-14 00:00:00+00,0.02,0.02,0.02,0.02,0,212124,4.24,18
2017-12-15 00:00:00+00,0.02,0.02,0.02,0.02,0,39717,0.79,6
2017-12-18 00:00:00+00,0.02,0.02,0.01,0.01,-50,20535,0.32,10
2017-12-19 00:00:00+00,0.01,0.01,0.01,0.01,0,66250,0.66,11
2017-12-20 00:00:00+00,0.01,0.01,0.01,0.01,0,55864,0.56,12
2017-12-21 00:00:00+00,0.01,0.01,0.01,0.01,0,37185,0.37,6
2017-12-22 00:00:00+00,0.01,0.02,0.01,0.02,100,118021,1.78,21
2017-12-27 00:00:00+00,0.02,0.02,0.01,0.01,-50,121181,1.89,20
2017-12-28 00:00:00+00,0.01,0.01,0.01,0.01,0,25674,0.26,9
2017-12-29 00:00:00+00,0.01,0.01,0.01,0.01,0,64592,0.65,10
2018-01-03 00:00:00+00,0.01,0.01,0.01,0.01,0,33860,0.34,8
2018-01-04 00:00:00+00,0.01,0.02,0.01,0.02,100,294507,5.88,20
2018-01-05 00:00:00+00,0.02,0.02,0.02,0.02,0,17050,0.34,6
2018-01-08 00:00:00+00,0.02,0.02,0.02,0.02,0,6288,0.13,1
2018-01-09 00:00:00+00,0.01,0.01,0.01,0.01,-50,150,0,1
2018-01-10 00:00:00+00,0.01,0.01,0.01,0.01,0,8613,0.09,2
2018-01-11 00:00:00+00,0.01,0.02,0.01,0.02,100,6900,0.11,2
2018-01-12 00:00:00+00,0.01,0.01,0.01,0.01,-50,8600,0.09,7
2018-01-15 00:00:00+00,0.01,0.02,0.01,0.02,100,12871,0.23,5
2018-01-16 00:00:00+00,0.02,0.02,0.02,0.02,0,369389,7.39,24
2018-01-17 00:00:00+00,0.02,0.02,0.02,0.02,0,158833,3.18,11
2018-01-18 00:00:00+00,0.02,0.02,0.02,0.02,0,233020,4.66,13
2018-01-19 00:00:00+00,0.02,0.03,0.02,0.03,50,4476,0.1,3
2018-01-22 00:00:00+00,0.03,0.03,0.03,0.03,0,63816,1.91,11
2018-01-23 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,182010,3.64,8
2018-01-24 00:00:00+00,0.01,0.01,0.01,0.01,-50,55772,0.56,7
2018-01-25 00:00:00+00,0.02,0.02,0.01,0.01,0,107473,2.01,10
2018-01-26 00:00:00+00,0.02,0.02,0.02,0.02,100,99255,1.99,6
2018-01-29 00:00:00+00,0.03,0.03,0.02,0.02,0,101797,2.04,7
2018-01-30 00:00:00+00,0,0,0,0.02,0,0,0,0
2018-01-31 00:00:00+00,0.02,0.02,0.02,0.02,0,57690,1.15,8
2018-02-01 00:00:00+00,0,0,0,0.02,0,0,0,0
2018-02-02 00:00:00+00,0.02,0.02,0.02,0.02,0,57500,1.15,5
2018-02-05 00:00:00+00,0.02,0.02,0.02,0.02,0,17840,0.36,4
2018-02-06 00:00:00+00,0.02,0.02,0.01,0.01,-50,138110,2.25,10
2018-02-07 00:00:00+00,0.02,0.02,0.02,0.02,100,53002,1.06,1
2018-02-08 00:00:00+00,0,0,0,0.02,0,0,0,0
2018-02-09 00:00:00+00,0.01,0.01,0.01,0.01,-50,19644,0.2,5
2018-02-12 00:00:00+00,0.01,0.01,0.01,0.01,0,15000,0.15,1
2018-02-13 00:00:00+00,0.02,0.02,0.02,0.02,100,680,0.01,1
2018-02-14 00:00:00+00,0.02,0.02,0.02,0.02,0,20000,0.4,2
2018-02-15 00:00:00+00,0.01,0.01,0.01,0.01,-50,153706,1.54,5
2018-02-16 00:00:00+00,0.01,0.01,0.01,0.01,0,19242,0.19,3
2018-02-19 00:00:00+00,0.02,0.02,0.02,0.02,100,6080,0.12,5
2018-02-20 00:00:00+00,0.01,0.01,0.01,0.01,-50,1618,0.02,3
2018-02-21 00:00:00+00,0.01,0.01,0.01,0.01,0,200,0,1
2018-02-22 00:00:00+00,0.01,0.01,0.01,0.01,0,61983,0.62,5
2018-02-23 00:00:00+00,0.01,0.02,0.01,0.02,100,55550,1.03,6
2018-02-26 00:00:00+00,0.02,0.02,0.02,0.02,0,708066,14.16,50
2018-02-27 00:00:00+00,0.02,0.02,0.02,0.02,0,18063,0.36,6
2018-02-28 00:00:00+00,0.02,0.02,0.02,0.02,0,60072,1.2,10
2018-03-01 00:00:00+00,0.02,0.02,0.02,0.02,0,13546,0.27,4
2018-03-02 00:00:00+00,0.02,0.02,0.02,0.02,0,218321,4.37,14
2018-03-05 00:00:00+00,0.02,0.02,0.02,0.02,0,1001,0.02,1
2018-03-06 00:00:00+00,0.02,0.02,0.02,0.02,0,47025,0.94,5
2018-03-07 00:00:00+00,0.02,0.02,0.02,0.02,0,25738,0.51,2
2018-03-08 00:00:00+00,0,0,0,0.02,0,0,0,0
2018-03-09 00:00:00+00,0.01,0.01,0.01,0.01,-50,400,0,1
2018-03-12 00:00:00+00,0.01,0.01,0.01,0.01,0,1001,0.01,2
2018-03-13 00:00:00+00,0.01,0.01,0.01,0.01,0,22496,0.22,3
2018-03-14 00:00:00+00,0.01,0.01,0.01,0.01,0,4852,0.05,5
2018-03-15 00:00:00+00,0,0,0,0.01,0,0,0,0
2018-03-16 00:00:00+00,0,0,0,0.01,0,0,0,0
2018-03-19 00:00:00+00,0.01,0.01,0.01,0.01,0,149,0,1
2018-03-20 00:00:00+00,0.02,0.02,0.01,0.01,0,3800,0.07,5
2018-03-21 00:00:00+00,0,0,0,0.01,0,0,0,0
2018-03-22 00:00:00+00,0.01,0.01,0.01,0.01,0,44944,0.45,4
2018-03-23 00:00:00+00,0,0,0,0.01,0,0,0,0
2018-03-26 00:00:00+00,0.01,0.01,0.01,0.01,0,443,0,2
2018-03-27 00:00:00+00,0.01,0.01,0.01,0.01,0,14593,0.15,7
2018-03-28 00:00:00+00,0.01,0.01,0.01,0.01,0,4915,0.05,3
2018-03-29 00:00:00+00,0.01,0.01,0.01,0.01,0,119343,1.19,6
2018-04-03 00:00:00+00,0,0,0,0.01,0,0,0,0
2018-04-04 00:00:00+00,0,0,0,0.01,0,0,0,0
2018-04-05 00:00:00+00,0,0,0,0.01,0,0,0,0
2018-04-06 00:00:00+00,0,0,0,0.01,0,0,0,0
2018-04-09 00:00:00+00,0,0,0,0.01,0,0,0,0
2018-04-10 00:00:00+00,0,0,0,0.01,0,0,0,0
2018-04-11 00:00:00+00,0,0,0,0.01,0,0,0,0
2018-04-12 00:00:00+00,0,0,0,0.01,0,0,0,0
2018-04-13 00:00:00+00,0,0,0,0.01,0,0,0,0
2018-04-16 00:00:00+00,0,0,0,0.01,0,0,0,0
2018-04-17 00:00:00+00,0,0,0,0.01,0,0,0,0
2018-04-18 00:00:00+00,0,0,0,0.01,0,0,0,0
