date,open,high,low,close,difference,volume,turnover,transactions
2006-04-06 00:00:00+00,4.94,5,4.9,4.99,1.42,163921,1622.36,186
2006-04-07 00:00:00+00,5.15,5.4,5.05,5.15,3.21,371822,3874.89,405
2006-04-10 00:00:00+00,5.2,5.45,5.2,5.35,3.88,224657,2398.74,296
2006-04-11 00:00:00+00,5.55,5.6,5.3,5.45,1.87,153899,1676.59,217
2006-04-12 00:00:00+00,5.4,5.5,5.2,5.3,-2.75,121388,1297.6,202
2006-04-13 00:00:00+00,5.35,5.35,5.05,5.15,-2.83,198307,2042.89,282
2006-04-18 00:00:00+00,5,5.2,4.87,5,-2.91,363976,3653.17,312
2006-04-19 00:00:00+00,5.1,5.1,4.97,5.05,1,125276,1260.78,189
2006-04-20 00:00:00+00,5.1,5.15,5.05,5.05,0,260599,2652.39,283
2006-04-21 00:00:00+00,5.05,5.05,4.97,4.98,-1.39,189773,1898.27,179
2006-04-24 00:00:00+00,4.95,4.99,4.78,4.97,-0.2,206555,2020.64,217
2006-04-25 00:00:00+00,4.96,4.96,4.8,4.84,-2.62,94066,915.96,128
2006-04-26 00:00:00+00,4.84,4.9,4.82,4.86,0.41,27742,269.71,84
2006-04-27 00:00:00+00,4.89,4.93,4.85,4.88,0.41,37210,364.32,77
2006-04-28 00:00:00+00,4.88,4.95,4.85,4.91,0.61,56239,550.95,94
2006-05-02 00:00:00+00,4.89,4.92,4.85,4.88,-0.61,32957,321.61,63
2006-05-04 00:00:00+00,4.94,4.95,4.82,4.9,0.41,97991,954.1,149
2006-05-05 00:00:00+00,4.85,4.9,4.8,4.85,-1.02,46448,449.71,93
2006-05-08 00:00:00+00,4.91,4.97,4.86,4.97,2.47,45294,446.27,98
2006-05-09 00:00:00+00,4.95,5.05,4.85,4.93,-0.8,56088,556.49,98
2006-05-10 00:00:00+00,4.87,4.97,4.87,4.91,-0.41,42372,415.78,58
2006-05-11 00:00:00+00,4.88,4.96,4.87,4.88,-0.61,29466,289.11,74
2006-05-12 00:00:00+00,4.94,4.95,4.88,4.95,1.43,46139,453.6,72
2006-05-15 00:00:00+00,4.94,4.94,4.84,4.85,-2.02,33233,324.54,65
2006-05-16 00:00:00+00,4.91,4.91,4.8,4.84,-0.21,156024,1518.63,146
2006-05-17 00:00:00+00,4.97,4.97,4.81,4.81,-0.62,94378,916.41,114
2006-05-18 00:00:00+00,4.87,4.88,4.79,4.84,0.62,67871,656,109
2006-05-19 00:00:00+00,4.81,4.85,4.8,4.83,-0.21,27528,266.2,59
2006-05-22 00:00:00+00,4.8,4.84,4.75,4.75,-1.66,88831,852.13,155
2006-05-23 00:00:00+00,4.75,4.81,4.64,4.81,1.26,106568,1003.15,142
2006-05-24 00:00:00+00,4.81,4.81,4.7,4.71,-2.08,90227,852.3,104
2006-05-25 00:00:00+00,4.71,4.74,4.66,4.73,0.42,79490,749.27,133
2006-05-26 00:00:00+00,4.69,4.73,4.69,4.72,-0.21,72181,680.8,78
2006-05-29 00:00:00+00,4.71,4.88,4.69,4.72,0,154449,1461.62,130
2006-05-30 00:00:00+00,4.7,4.73,4.68,4.7,-0.42,70479,662.79,98
2006-05-31 00:00:00+00,4.71,4.75,4.69,4.75,1.06,98612,929.89,151
2006-06-01 00:00:00+00,4.75,4.75,4.68,4.73,-0.42,103191,973.6,111
2006-06-02 00:00:00+00,4.65,4.72,4.5,4.64,-1.9,13528,123.91,51
2006-06-05 00:00:00+00,4.5,4.71,4.4,4.64,0,27658,254.7,185
2006-06-06 00:00:00+00,4.45,4.6,4.26,4.31,-7.11,23380,204.86,63
2006-06-07 00:00:00+00,4.31,4.5,4.31,4.45,3.25,5092,45.13,41
2006-06-08 00:00:00+00,4.32,4.48,4.32,4.4,-1.12,6420,56.49,27
2006-06-09 00:00:00+00,4.35,4.79,4.35,4.48,1.82,8617,78.57,36
2006-06-12 00:00:00+00,3.64,4.1,3.31,3.78,-15.63,199137,1420.8,373
2006-06-13 00:00:00+00,3.56,3.64,3.48,3.53,-6.61,48108,344.49,90
2006-06-14 00:00:00+00,3.61,3.7,3.5,3.68,4.25,20754,151.52,53
2006-06-16 00:00:00+00,3.7,4.04,3.7,3.95,7.34,38711,301.76,71
2006-06-19 00:00:00+00,3.95,3.97,3.78,3.94,-0.25,4967,39.04,26
2006-06-20 00:00:00+00,3.81,3.95,3.81,3.85,-2.28,5031,39.43,24
2006-06-21 00:00:00+00,3.86,3.93,3.86,3.88,0.78,6391,49.82,28
2006-06-22 00:00:00+00,3.88,3.98,3.88,3.92,1.03,7803,61.31,30
2006-06-23 00:00:00+00,3.82,3.87,3.6,3.86,-1.53,21813,167.21,47
2006-06-26 00:00:00+00,3.8,4.07,3.8,3.97,2.85,3650,28.8,19
2006-06-27 00:00:00+00,3.77,3.97,3.77,3.82,-3.78,3394,26.61,18
2006-06-28 00:00:00+00,3.9,3.9,3.82,3.82,0,1266,9.87,25
2006-06-29 00:00:00+00,3.82,3.97,3.82,3.91,2.36,1042,8.16,17
2006-06-30 00:00:00+00,3.83,3.96,3.83,3.86,-1.28,1407,10.98,19
2006-07-03 00:00:00+00,3.74,4.01,3.74,3.9,1.04,4203,33.37,27
2006-07-04 00:00:00+00,3.89,4.03,3.88,4,2.56,14214,113.7,35
2006-07-05 00:00:00+00,3.94,4.03,3.94,4.02,0.5,10486,84.18,39
2006-07-06 00:00:00+00,3.94,4,3.94,3.94,-1.99,1363,10.78,19
2006-07-07 00:00:00+00,3.93,4,3.93,3.99,1.27,7198,57.52,25
2006-07-10 00:00:00+00,3.94,4.03,3.94,3.96,-0.75,12368,99.22,22
2006-07-11 00:00:00+00,3.99,4.02,3.96,4.01,1.26,1954,15.66,22
2006-07-12 00:00:00+00,3.96,4.04,3.96,3.99,-0.5,1763,14.13,32
2006-07-13 00:00:00+00,3.97,4.02,3.95,3.95,-1,1608,12.76,20
2006-07-14 00:00:00+00,3.94,4.07,3.94,3.97,0.51,3348,27,33
2006-07-17 00:00:00+00,3.95,4.07,3.95,4,0.76,11945,95.77,31
2006-07-18 00:00:00+00,4.07,4.07,3.99,4,0,1342,10.87,20
2006-07-19 00:00:00+00,4,4.07,4,4.07,1.75,3997,32.52,26
2006-07-20 00:00:00+00,4,4.14,4,4.01,-1.47,3625,29.72,27
2006-07-21 00:00:00+00,4.07,4.16,4.07,4.15,3.49,12414,102.8,48
2006-07-24 00:00:00+00,4.1,4.1,4.08,4.1,-1.2,146,1.2,22
2006-07-25 00:00:00+00,4.1,4.28,4.1,4.28,4.39,27456,227.79,45
2006-07-26 00:00:00+00,4.3,4.59,4.3,4.45,3.97,14269,127.7,49
2006-07-27 00:00:00+00,4.1,4.65,4.1,4.63,4.04,22480,206.34,55
2006-07-28 00:00:00+00,4.48,4.5,4.48,4.5,-2.81,2346,21.11,20
2006-07-31 00:00:00+00,4.45,4.6,4.45,4.46,-0.89,4637,42.12,33
2006-08-01 00:00:00+00,4.12,4.7,4.12,4.6,3.14,3872,35.39,45
2006-08-02 00:00:00+00,4.33,4.78,4.33,4.6,0,12011,111.8,61
2006-08-03 00:00:00+00,4.43,4.74,4.43,4.6,0,2619,24.12,55
2006-08-04 00:00:00+00,4.45,4.56,4.45,4.56,-0.87,357,3.24,38
2006-08-07 00:00:00+00,4.45,4.49,4.31,4.31,-5.48,1669,14.82,54
2006-08-08 00:00:00+00,4.31,4.45,4.3,4.4,2.09,1780,15.33,65
2006-08-09 00:00:00+00,4.15,4.49,4.15,4.22,-4.09,433,3.79,34
2006-08-10 00:00:00+00,4.24,4.59,4.24,4.59,8.77,16108,145.61,49
2006-08-11 00:00:00+00,4.6,4.69,4.5,4.53,-1.31,4970,45.63,30
2006-08-14 00:00:00+00,4.69,4.75,4.54,4.56,0.66,7282,68.2,31
2006-08-16 00:00:00+00,4.57,4.79,4.57,4.62,1.32,841,7.89,25
2006-08-17 00:00:00+00,4.62,4.79,4.62,4.79,3.68,605,5.76,21
2006-08-18 00:00:00+00,4.62,4.7,4.62,4.62,-3.55,2824,26.12,19
2006-08-21 00:00:00+00,4.22,4.41,4.22,4.41,-4.55,100,0.87,20
2006-08-22 00:00:00+00,4.37,4.65,4.37,4.4,-0.23,459,4.15,26
2006-08-23 00:00:00+00,4.37,4.4,4.3,4.32,-1.82,4618,40.25,42
2006-08-24 00:00:00+00,4.33,4.62,4.33,4.35,0.69,224,1.95,21
2006-08-25 00:00:00+00,4.34,4.58,4.34,4.35,0,3492,30.47,17
2006-08-28 00:00:00+00,4.34,4.61,4.3,4.33,-0.46,6022,52.36,27
2006-08-29 00:00:00+00,4.32,4.34,4.32,4.34,0.23,145,1.26,15
2006-08-30 00:00:00+00,4.35,4.6,4.35,4.4,1.38,2383,21.56,26
2006-08-31 00:00:00+00,4.34,4.36,4.34,4.36,-0.91,453,3.93,17
2006-09-01 00:00:00+00,4.33,4.59,4.32,4.59,5.28,2550,22.8,35
2006-09-04 00:00:00+00,4.3,4.55,4.3,4.4,-4.14,578,5.23,18
2006-09-05 00:00:00+00,4.4,4.55,4.4,4.41,0.23,1574,14.17,24
2006-09-06 00:00:00+00,4.41,4.64,4.41,4.62,4.76,6814,62.75,37
2006-09-07 00:00:00+00,4.33,4.6,4.33,4.46,-3.46,3908,35.2,31
2006-09-08 00:00:00+00,4.46,4.6,4.46,4.48,0.45,1149,10.37,28
2006-09-11 00:00:00+00,4.48,4.58,4.48,4.58,2.23,494,4.46,19
2006-09-12 00:00:00+00,4.48,4.48,4.35,4.41,-3.71,2115,18.45,15
2006-09-13 00:00:00+00,4.36,4.59,4.36,4.5,2.04,1316,11.68,24
2006-09-14 00:00:00+00,4.42,4.58,4.42,4.43,-1.56,788,7.16,20
2006-09-15 00:00:00+00,4.43,4.59,4.43,4.59,3.61,6267,56.72,30
2006-09-18 00:00:00+00,4.5,4.93,4.5,4.9,6.75,50662,483.88,80
2006-09-19 00:00:00+00,4.75,5.01,4.75,4.98,1.63,16120,160.9,42
2006-09-20 00:00:00+00,4.82,4.99,4.64,4.91,-1.41,2501,23.99,26
2006-09-21 00:00:00+00,4.76,4.94,4.76,4.94,0.61,840,8.21,26
2006-09-22 00:00:00+00,4.94,4.95,4.78,4.92,-0.4,6764,66.58,27
2006-09-25 00:00:00+00,4.81,5,4.81,5,1.63,7200,71.16,35
2006-09-26 00:00:00+00,4.99,5.03,4.99,4.99,-0.2,14391,143.97,54
2006-09-27 00:00:00+00,4.8,5.3,4.8,5.02,0.6,79401,815.77,148
2006-09-28 00:00:00+00,5.01,5.3,5.01,5.1,1.59,33459,345.92,74
2006-09-29 00:00:00+00,5.01,5.15,5.01,5.1,0,9131,92.92,36
2006-10-02 00:00:00+00,5.01,5.2,4.96,5.18,1.57,18088,183.79,48
2006-10-03 00:00:00+00,5.15,5.25,5,5.23,0.97,14258,146.12,50
2006-10-04 00:00:00+00,5.23,5.23,5.09,5.09,-2.68,3189,32.73,37
2006-10-05 00:00:00+00,5.09,5.4,5.07,5.32,4.52,122277,1286.6,110
2006-10-06 00:00:00+00,5.14,5.45,5.14,5.29,-0.56,56079,602.74,93
2006-10-09 00:00:00+00,5.31,5.5,5.31,5.39,1.89,60800,658.29,108
2006-10-10 00:00:00+00,5.37,5.5,5.37,5.45,1.11,24831,269.09,71
2006-10-11 00:00:00+00,5.4,5.52,5.36,5.42,-0.55,32085,351.73,94
2006-10-12 00:00:00+00,5.41,5.49,5.4,5.49,1.29,5405,58.61,35
2006-10-13 00:00:00+00,5.3,5.5,5.3,5.5,0.18,20273,221.05,66
2006-10-16 00:00:00+00,5.35,5.5,5.15,5.15,-6.36,9108,95.93,71
2006-10-17 00:00:00+00,5.02,5.96,5.02,5.7,10.68,86223,974.63,243
2006-10-18 00:00:00+00,5.68,5.7,5.3,5.3,-7.02,10235,113.46,96
2006-10-19 00:00:00+00,5.3,5.55,5.3,5.4,1.89,15802,169.88,90
2006-10-20 00:00:00+00,5.36,5.55,5.33,5.47,1.3,6028,64.9,79
2006-10-23 00:00:00+00,5.4,5.5,5.4,5.49,0.37,6597,71.82,64
2006-10-24 00:00:00+00,5.48,5.5,5.35,5.37,-2.19,5711,61.5,67
2006-10-25 00:00:00+00,5.34,5.44,5.22,5.39,0.37,5430,57.71,61
2006-10-26 00:00:00+00,5.22,5.74,5.22,5.65,4.82,42077,475.95,98
2006-10-27 00:00:00+00,5.7,5.7,5.42,5.62,-0.53,8180,90.57,61
2006-10-30 00:00:00+00,5.4,5.4,4.5,4.75,-15.48,79212,751.28,202
2006-10-31 00:00:00+00,4.55,4.79,4.54,4.78,0.63,9818,91.07,62
2006-11-02 00:00:00+00,4.8,5.15,4.7,4.71,-1.46,16055,155.08,58
2006-11-03 00:00:00+00,4.72,4.72,4.28,4.29,-8.92,78439,687.07,241
2006-11-06 00:00:00+00,4.28,4.28,3.99,3.99,-6.99,121889,989.48,243
2006-11-07 00:00:00+00,3.96,4.01,3.8,4,0.25,40677,320.47,125
2006-11-08 00:00:00+00,4,4.09,3.92,4,0,52109,419.74,138
2006-11-09 00:00:00+00,4,4.07,3.99,4.07,1.75,68985,554.27,152
2006-11-10 00:00:00+00,4.03,4.05,3.92,4.01,-1.47,33053,265.95,106
2006-11-13 00:00:00+00,3.99,3.99,3.81,3.93,-2,29947,232.73,104
2006-11-14 00:00:00+00,3.9,3.9,3.81,3.89,-1.02,34608,267.26,97
2006-11-15 00:00:00+00,3.81,3.81,3.66,3.7,-4.88,49453,368.4,95
2006-11-16 00:00:00+00,3.7,3.7,3.5,3.6,-2.7,90145,644.05,171
2006-11-17 00:00:00+00,3.53,3.95,3.53,3.95,9.72,76183,584.58,148
2006-11-20 00:00:00+00,3.95,4.08,3.92,3.93,-0.51,37488,300.12,113
2006-11-21 00:00:00+00,3.95,4.33,3.82,4.13,5.09,165225,1361.2,284
2006-11-22 00:00:00+00,4.25,4.35,4.05,4.29,3.87,64413,546.55,176
2006-11-23 00:00:00+00,4.3,4.35,4.2,4.3,0.23,41579,356.46,89
2006-11-24 00:00:00+00,4.32,4.32,4.11,4.11,-4.42,39037,329.24,127
2006-11-27 00:00:00+00,4.15,4.15,4.07,4.1,-0.24,19967,164.61,109
2006-11-28 00:00:00+00,4.05,4.05,3.91,3.99,-2.68,37606,299.54,115
2006-11-29 00:00:00+00,4.05,4.05,3.96,4.01,0.5,36217,291.14,110
2006-11-30 00:00:00+00,4.04,4.49,3.99,4.28,6.73,173794,1468.25,294
2006-12-01 00:00:00+00,4.35,4.53,4.34,4.41,3.04,136478,1213.18,221
2006-12-04 00:00:00+00,4.5,5.1,4.5,5.1,15.65,208454,2001.03,352
2006-12-05 00:00:00+00,5.15,5.19,4.94,5.19,1.76,106553,1072.67,213
2006-12-06 00:00:00+00,5,6.65,4.97,6.55,26.2,375608,4281.53,538
2006-12-07 00:00:00+00,6.49,9,6.17,7.95,21.37,492621,8113.87,1027
2006-12-08 00:00:00+00,8.15,8.5,7.4,7.98,0.38,109862,1757.06,365
2006-12-11 00:00:00+00,7.98,8,7.38,7.59,-4.89,38537,584.19,192
2006-12-12 00:00:00+00,8,8.01,7.38,7.8,2.77,81957,1262.36,179
2006-12-13 00:00:00+00,7.8,8,7.59,7.79,-0.13,42528,669.79,134
2006-12-14 00:00:00+00,7.61,8.85,7.56,8.14,4.49,116456,1920.48,292
2006-12-15 00:00:00+00,7.83,8,6.41,7.57,-7,142681,2104.72,234
2006-12-18 00:00:00+00,7.15,8.1,7.1,7.47,-1.32,23118,353.88,154
2006-12-19 00:00:00+00,7.89,7.89,6.98,7.5,0.4,30137,442.02,108
2006-12-20 00:00:00+00,7.55,7.55,7,7.12,-5.07,26389,383.15,85
2006-12-21 00:00:00+00,6.91,6.92,6.42,6.65,-6.6,19848,267.22,83
2006-12-22 00:00:00+00,6.31,6.6,5.8,6.1,-8.27,60742,735.68,149
2006-12-27 00:00:00+00,5.99,6.58,5.7,6.5,6.56,23599,287.54,123
2006-12-28 00:00:00+00,6.9,6.95,6.23,6.58,1.23,31506,423.11,173
2006-12-29 00:00:00+00,6.58,6.85,6.2,6.85,4.1,23950,311.16,120
2007-01-02 00:00:00+00,6.85,7.03,6.41,6.85,0,7285,98.72,60
2007-01-03 00:00:00+00,6.74,6.85,6.44,6.45,-5.84,8445,110.58,76
2007-01-04 00:00:00+00,6.5,6.69,6.41,6.58,2.02,25066,326.59,66
2007-01-05 00:00:00+00,6.59,6.59,6.42,6.57,-0.15,3480,44.96,29
2007-01-08 00:00:00+00,6.45,6.59,6.32,6.41,-2.44,67266,868.96,130
2007-01-09 00:00:00+00,6.32,6.51,6.32,6.5,1.4,6883,88.5,35
2007-01-10 00:00:00+00,6.32,6.57,6.32,6.51,0.15,4424,56.68,39
2007-01-11 00:00:00+00,6.33,6.72,6.32,6.72,3.23,62743,819.31,109
2007-01-12 00:00:00+00,6.79,7.99,6.79,7.67,14.14,207758,3074.86,331
2007-01-15 00:00:00+00,7.56,8.42,7.2,8.34,8.74,166743,2659.04,257
2007-01-16 00:00:00+00,8.44,9.28,8.3,9.05,8.51,267548,4804.59,362
2007-01-17 00:00:00+00,9.31,9.69,9,9.27,2.43,87343,1615.12,194
2007-01-18 00:00:00+00,9.03,9.27,8.76,9.18,-0.97,80112,1448.88,133
2007-01-19 00:00:00+00,8.8,9.15,8.8,8.92,-2.83,36420,659.59,60
2007-01-22 00:00:00+00,9.1,9.1,8.61,8.88,-0.45,14628,261.73,53
2007-01-23 00:00:00+00,8.4,8.88,8.25,8.37,-5.74,26284,442.6,63
2007-01-24 00:00:00+00,8.86,8.86,8.32,8.7,3.94,4881,82.09,28
2007-01-25 00:00:00+00,8.7,8.75,8.3,8.72,0.23,25242,432.67,66
2007-01-26 00:00:00+00,8.35,8.7,8.35,8.43,-3.33,20906,354.12,61
2007-01-29 00:00:00+00,8.2,8.3,8.2,8.29,-1.66,40567,670.83,53
2007-01-30 00:00:00+00,8.2,8.4,8.15,8.3,0.12,13412,221.57,44
2007-01-31 00:00:00+00,8.19,8.4,8.13,8.13,-2.05,9759,160.08,54
2007-02-01 00:00:00+00,8.11,8.5,8.11,8.5,4.55,12758,213.18,77
2007-02-02 00:00:00+00,8.7,9.14,8.4,8.99,5.76,58866,1056.46,123
2007-02-05 00:00:00+00,9,9.12,8.43,8.74,-2.78,11611,208.59,80
2007-02-06 00:00:00+00,8.54,8.54,8.35,8.38,-4.12,49038,823.44,139
2007-02-07 00:00:00+00,8.35,8.74,8.25,8.62,2.86,37581,643.77,94
2007-02-08 00:00:00+00,8.6,8.6,8.37,8.37,-2.9,26721,454.01,75
2007-02-09 00:00:00+00,8.35,8.6,7.82,8.49,1.43,12674,210.86,72
2007-02-12 00:00:00+00,8.25,8.5,8.25,8.47,-0.24,9144,154.83,57
2007-02-13 00:00:00+00,8.26,8.66,8.25,8.64,2.01,50199,861.18,91
2007-02-14 00:00:00+00,8.6,8.8,8.45,8.8,1.85,51804,904.03,101
2007-02-15 00:00:00+00,8.73,8.74,8.2,8.6,-2.27,68507,1173.88,98
2007-02-16 00:00:00+00,8.7,9.5,8.41,9.5,10.47,116371,2083.87,178
2007-02-19 00:00:00+00,9.59,11.4,9.11,11,15.79,116200,2416.59,299
2007-02-20 00:00:00+00,10.9,11,10.41,10.63,-3.36,143065,3036.63,232
2007-02-21 00:00:00+00,10.25,10.63,10.25,10.63,0,23362,489.56,107
2007-02-22 00:00:00+00,10.7,10.8,10.26,10.5,-1.22,41395,873.49,99
2007-02-23 00:00:00+00,10.35,10.45,10.25,10.45,-0.48,42631,881.37,89
2007-02-26 00:00:00+00,10.45,10.83,10.4,10.63,1.72,45030,952.69,84
2007-02-27 00:00:00+00,10.35,10.4,9.56,9.57,-9.97,74305,1483.63,139
2007-02-28 00:00:00+00,9.5,10.05,8.55,9.55,-0.21,41825,818.92,142
2007-03-01 00:00:00+00,9.16,10,9,9.65,1.05,83815,1595.8,92
2007-03-02 00:00:00+00,10.28,10.5,9.9,10,3.63,160766,3284.14,203
2007-03-05 00:00:00+00,9.9,10.01,9.61,9.89,-1.1,27551,543.98,77
2007-03-06 00:00:00+00,9.52,9.98,9.23,9.5,-3.94,32279,622.47,87
2007-03-07 00:00:00+00,9.78,9.78,9.5,9.59,0.95,17938,344.26,71
2007-03-08 00:00:00+00,9.6,9.6,9.2,9.33,-2.71,44305,827.24,137
2007-03-09 00:00:00+00,9.33,9.5,9.22,9.35,0.21,10083,187.09,41
2007-03-12 00:00:00+00,9.35,9.74,9.35,9.45,1.07,10153,193.82,62
2007-03-13 00:00:00+00,9.5,9.5,9.31,9.31,-1.48,12840,240.33,46
2007-03-14 00:00:00+00,9.2,9.4,9.08,9.2,-1.18,16646,306.07,45
2007-03-15 00:00:00+00,9.15,10.09,9.15,9.79,6.41,25622,500.56,93
2007-03-16 00:00:00+00,9.65,10.39,9.5,9.93,1.43,24407,488.67,85
2007-03-19 00:00:00+00,10.5,10.95,9.87,10.79,8.66,38402,813.49,136
2007-03-20 00:00:00+00,10.72,10.83,10.02,10.76,-0.28,25168,537.42,66
2007-03-21 00:00:00+00,10.75,10.9,10.28,10.67,-0.84,43823,918.37,110
2007-03-22 00:00:00+00,10.67,10.67,10.11,10.24,-4.03,35243,726.15,105
2007-03-23 00:00:00+00,10.19,10.59,10,10.34,0.98,18867,390.73,89
2007-03-26 00:00:00+00,10.02,10.35,10.02,10.2,-1.35,17334,357.1,67
2007-03-27 00:00:00+00,10.2,10.4,10.15,10.25,0.49,29905,614.07,88
2007-03-28 00:00:00+00,10.47,11.47,10.4,11.4,11.22,155245,3394.37,293
2007-03-29 00:00:00+00,11.51,13.45,11.2,13.44,17.89,177037,4338.67,304
2007-03-30 00:00:00+00,13.4,14.1,13.25,13.8,2.68,68334,1865.39,201
2007-04-02 00:00:00+00,13.85,14.8,13.3,14.8,7.25,45699,1288.42,137
2007-04-03 00:00:00+00,15.5,15.99,14.41,15.99,8.04,27375,856.25,122
2007-04-04 00:00:00+00,16.44,16.44,15.31,15.88,-0.69,39352,1235.67,124
2007-04-05 00:00:00+00,16,16,15,15.79,-0.57,24306,751.95,103
2007-04-10 00:00:00+00,16.6,16.7,15.61,16.58,5,43528,1420.72,133
2007-04-11 00:00:00+00,16.5,16.5,15.95,16.4,-1.09,17257,559.32,86
2007-04-12 00:00:00+00,16.4,16.4,14.77,15.67,-4.45,20695,642.42,134
2007-04-13 00:00:00+00,15.7,16.4,15.26,16.3,4.02,32560,1045.15,114
2007-04-16 00:00:00+00,16,16.3,15.6,16.25,-0.31,12472,397.61,74
2007-04-17 00:00:00+00,16.25,16.69,15.8,16.65,2.46,26391,865.43,123
2007-04-18 00:00:00+00,16.79,17.79,16.3,17.15,3,35333,1219.04,168
2007-04-19 00:00:00+00,16.7,17.2,16.62,17.19,0.23,9475,322.94,72
2007-04-20 00:00:00+00,17.18,17.5,16.9,17.4,1.22,22744,782.24,110
2007-04-23 00:00:00+00,17.77,17.77,16.7,16.99,-2.36,21008,715.12,89
2007-04-24 00:00:00+00,17,17,15.9,16.61,-2.24,14949,485.39,98
2007-04-25 00:00:00+00,16.7,16.9,15.81,16,-3.67,15836,509.61,60
2007-04-26 00:00:00+00,16,16.4,15.72,16.3,1.88,19507,626.87,53
2007-04-27 00:00:00+00,16,16.25,15.76,16.19,-0.67,5264,168.18,26
2007-04-30 00:00:00+00,15.8,16.1,15.76,16,-1.17,10200,324.01,49
2007-05-02 00:00:00+00,16,16.88,16,16.49,3.06,12770,419.49,51
2007-05-04 00:00:00+00,16.31,16.8,16.31,16.5,0.06,2175,71.76,36
2007-05-07 00:00:00+00,16.5,16.81,15.55,16.5,0,15502,512.15,70
2007-05-08 00:00:00+00,16.01,16.46,15.91,15.97,-3.21,21662,699.99,73
2007-05-09 00:00:00+00,16.01,16.44,16,16.1,0.81,14683,475.22,53
2007-05-10 00:00:00+00,16.44,17.42,16.2,17.2,6.83,151873,5105.56,328
2007-05-11 00:00:00+00,17.2,18.45,16.22,18.45,7.27,130932,4560.1,356
2007-05-14 00:00:00+00,19.3,19.7,13.6,13.8,-25.2,361377,11846.62,1089
2007-05-15 00:00:00+00,12.66,13.4,11.07,11.5,-16.67,428911,10201.13,1173
2007-05-16 00:00:00+00,12,12.09,10.32,11.29,-1.83,385991,8469.09,927
2007-05-17 00:00:00+00,11.29,11.5,10.45,10.5,-7,155547,3383.24,396
2007-05-18 00:00:00+00,10.37,11.24,10.37,10.61,1.05,150035,3233.22,416
2007-05-21 00:00:00+00,10.82,10.94,10.35,10.7,0.85,68944,1472.01,202
2007-05-22 00:00:00+00,10.8,11.15,10.75,10.9,1.87,57630,1258.58,167
2007-05-23 00:00:00+00,10.52,10.8,10.26,10.43,-4.31,83339,1736.55,249
2007-05-24 00:00:00+00,10.3,10.79,10.21,10.7,2.59,73848,1547.05,162
2007-05-25 00:00:00+00,10.7,10.75,10.3,10.67,-0.28,9370,198.72,75
2007-05-28 00:00:00+00,10.7,10.99,10.55,10.78,1.03,18604,399.16,81
2007-05-29 00:00:00+00,10.9,11,10.66,10.77,-0.09,30644,663.49,147
2007-05-30 00:00:00+00,10.48,10.7,10.4,10.44,-3.06,55676,1169.14,117
2007-05-31 00:00:00+00,10.7,10.88,10.46,10.69,2.39,14839,316.86,70
2007-06-01 00:00:00+00,10.55,10.95,10.45,10.87,1.68,51600,1114.38,157
2007-06-04 00:00:00+00,11,12.09,10.7,11.8,8.56,115707,2631.65,290
2007-06-05 00:00:00+00,11.8,12.4,11.6,11.9,0.85,120242,2885.02,322
2007-06-06 00:00:00+00,11.89,11.89,11.32,11.33,-4.79,21274,487.7,101
2007-06-08 00:00:00+00,11.08,11.08,10.61,10.85,-4.24,32117,691.99,131
2007-06-11 00:00:00+00,10.9,10.98,10.7,10.79,-0.55,12204,263.51,57
2007-06-12 00:00:00+00,10.79,11,10.61,10.99,1.85,23387,503.91,77
2007-06-13 00:00:00+00,10.78,11.1,10.78,11.09,0.91,31439,691.74,83
2007-06-14 00:00:00+00,11.1,11.1,10.81,10.92,-1.53,15373,336.78,57
2007-06-15 00:00:00+00,11.19,11.19,10.7,10.9,-0.18,16627,359.83,52
2007-06-18 00:00:00+00,10.99,10.99,10.56,10.65,-2.29,6883,147.6,41
2007-06-19 00:00:00+00,10.65,10.69,10.18,10.51,-1.31,18416,385.18,54
2007-06-20 00:00:00+00,10.5,10.6,10.31,10.36,-1.43,7050,148.08,47
2007-06-21 00:00:00+00,10.26,10.5,10.1,10.18,-1.74,6872,140.67,60
2007-06-22 00:00:00+00,10.29,10.29,9.96,10.24,0.59,31191,628.67,74
2007-06-25 00:00:00+00,10.03,10.24,9.9,10.03,-2.05,21534,430.13,101
2007-06-26 00:00:00+00,9.92,10.18,9.92,10.09,0.6,12089,241.85,64
2007-06-27 00:00:00+00,10.17,10.17,9.8,9.8,-2.87,31163,617.35,96
2007-06-28 00:00:00+00,9.6,9.89,9.21,9.8,0,43492,835.24,175
2007-06-29 00:00:00+00,9.85,9.99,9.52,9.7,-1.02,16116,312.06,60
2007-07-02 00:00:00+00,9.7,9.85,9.2,9.4,-3.09,10734,203.25,57
2007-07-03 00:00:00+00,9.44,9.44,9,9.28,-1.28,36917,672.91,117
2007-07-04 00:00:00+00,9.28,9.3,9.06,9.24,-0.43,22506,411.29,86
2007-07-05 00:00:00+00,9.5,9.69,9.45,9.5,2.81,27692,529.82,127
2007-07-06 00:00:00+00,9.45,9.5,9.15,9.36,-1.47,7630,143.18,45
2007-07-09 00:00:00+00,9.13,9.4,9.1,9.15,-2.24,13922,254.72,63
2007-07-10 00:00:00+00,9.2,9.3,9,9,-1.64,22456,408.48,68
2007-07-11 00:00:00+00,8.8,9.2,8.8,9.2,2.22,18253,331.39,75
2007-07-12 00:00:00+00,9.2,9.2,8.88,9.14,-0.65,6617,119.24,43
