date,open,high,low,close,difference,volume,turnover,transactions
2008-07-02 00:00:00+00,0,0,0,8.8,0,0,0,0
2008-07-03 00:00:00+00,8.15,8.8,8.15,8.8,0,1234,20.34,7
2008-07-04 00:00:00+00,8.9,8.9,8.79,8.8,0,2905,51.07,3
2008-07-07 00:00:00+00,8.01,8.5,8,8.5,-3.41,7215,116.14,25
2008-07-08 00:00:00+00,7.93,8,7.71,7.9,-7.06,15949,253.91,14
2008-07-09 00:00:00+00,8.02,8.02,7.89,7.9,0,628,9.92,4
2008-07-10 00:00:00+00,8,8.1,8,8.1,2.53,1350,21.83,5
2008-07-11 00:00:00+00,7.9,9.38,7.5,7.5,-7.41,22129,367.59,70
2008-07-14 00:00:00+00,7.31,8.28,7.31,8.15,8.67,7680,119.52,23
2008-07-15 00:00:00+00,8.15,8.29,7.68,8.25,1.23,1433,23.38,8
2008-07-16 00:00:00+00,8.25,8.69,8,8.4,1.82,20964,341.66,13
2008-07-17 00:00:00+00,8.48,8.48,8.48,8.48,0.95,300,5.09,2
2008-07-18 00:00:00+00,8.45,8.45,7.95,8.4,-0.94,4109,66.17,10
2008-07-21 00:00:00+00,8.02,8.39,8.02,8.39,-0.12,4394,70.68,13
2008-07-22 00:00:00+00,8,8.21,7.81,8,-4.65,1986,31.8,12
2008-07-23 00:00:00+00,8.28,8.28,8.28,8.28,3.5,1,0.02,1
2008-07-24 00:00:00+00,8.1,8.1,8.1,8.1,-2.17,150,2.43,1
2008-07-25 00:00:00+00,8.15,8.15,8.15,8.15,0.62,1850,30.16,6
2008-07-28 00:00:00+00,8.3,8.8,8.29,8.8,7.98,2818,47.19,11
2008-07-29 00:00:00+00,8.5,8.75,8.5,8.75,-0.57,470,8.08,5
2008-07-30 00:00:00+00,8.85,9.29,8.51,9.29,6.17,1126,19.64,11
2008-07-31 00:00:00+00,8.61,9.29,8.6,9.29,0,1024,18.29,8
2008-08-01 00:00:00+00,8.98,9.28,8.98,9.28,-0.11,379,6.83,4
2008-08-04 00:00:00+00,8.9,9.8,8.9,9.8,5.6,2688,50.43,23
2008-08-05 00:00:00+00,9.8,9.8,9.5,9.7,-1.02,2126,41.39,12
2008-08-06 00:00:00+00,9.8,10.09,9.8,10.05,3.61,2650,52.53,11
2008-08-07 00:00:00+00,10.05,10.07,10.05,10.05,0,320,6.44,3
2008-08-08 00:00:00+00,9.54,10.9,9.06,10.7,6.47,6307,129.08,36
2008-08-11 00:00:00+00,10.91,10.91,10.35,10.75,0.47,960,20.59,7
2008-08-12 00:00:00+00,10.82,10.9,9.69,10.9,1.4,6596,139.05,41
2008-08-13 00:00:00+00,10.69,11.1,10.5,10.9,0,23062,498.57,59
2008-08-14 00:00:00+00,10.35,10.9,10.02,10.85,-0.46,4478,96.38,28
2008-08-18 00:00:00+00,10.67,10.83,10.28,10.7,-1.38,3540,74.53,13
2008-08-19 00:00:00+00,10.2,10.62,9.73,9.73,-9.07,24696,484.87,44
2008-08-20 00:00:00+00,9.42,9.98,9.42,9.98,2.57,1981,38.53,12
2008-08-21 00:00:00+00,9.94,9.99,9.94,9.99,0.1,534,10.62,3
2008-08-22 00:00:00+00,9.5,10,9.5,9.81,-1.8,1320,25.53,12
2008-08-25 00:00:00+00,9.32,10,9.32,10,1.94,915,17.83,5
2008-08-26 00:00:00+00,9.5,10.36,9.21,10.35,3.5,1041,20.42,8
2008-08-27 00:00:00+00,10.33,10.33,9.78,9.78,-5.51,787,16.03,5
2008-08-28 00:00:00+00,10.27,10.7,9.78,10.3,5.32,995,19.94,17
2008-08-29 00:00:00+00,0,0,0,10.3,0,0,0,0
2008-09-01 00:00:00+00,10.2,10.33,9.7,9.7,-5.83,521,10.46,8
2008-09-02 00:00:00+00,9.85,10.31,9.6,10.2,5.15,2610,53.03,13
2008-09-03 00:00:00+00,9.98,11.09,9.8,11.09,8.73,8756,182.66,33
2008-09-04 00:00:00+00,10.3,11.09,10.3,10.35,-6.67,1071,23.43,20
2008-09-05 00:00:00+00,10.31,11,10.1,10.72,3.57,10039,216.47,53
2008-09-08 00:00:00+00,11,11.75,11,11.59,8.12,20825,465.29,68
2008-09-09 00:00:00+00,11.6,11.75,11.1,11.67,0.69,21472,488.59,63
2008-09-10 00:00:00+00,11.11,11.57,11,11.47,-1.71,6770,151.19,28
2008-09-11 00:00:00+00,11.05,11.52,10.92,11,-4.1,4406,97.46,23
2008-09-12 00:00:00+00,10.45,11.2,10.45,11.2,1.82,2722,60.1,15
2008-09-15 00:00:00+00,11.2,11.2,10.71,11,-1.79,3483,75.86,20
2008-09-16 00:00:00+00,10.5,10.9,9.92,10.9,-0.91,1552,32.56,9
2008-09-17 00:00:00+00,10.55,11,10.04,10.04,-7.89,11560,239.51,48
2008-09-18 00:00:00+00,9.9,10.49,9.9,9.9,-1.39,1467,29.49,10
2008-09-19 00:00:00+00,10.4,10.68,10,10.2,3.03,1912,39.5,25
2008-09-22 00:00:00+00,10.2,10.8,9.96,10.44,2.35,18621,382.72,37
2008-09-23 00:00:00+00,10.1,10.1,9.95,9.95,-4.69,14480,292.29,14
2008-09-24 00:00:00+00,10.4,10.4,10,10.1,1.51,1811,37.1,7
2008-09-25 00:00:00+00,10.4,10.4,10.1,10.31,2.08,60109,1217.49,28
2008-09-26 00:00:00+00,10.4,11.2,10.4,11,6.69,27144,587.43,50
2008-09-29 00:00:00+00,11.1,11.2,10.78,11.17,1.55,10945,244.29,26
2008-09-30 00:00:00+00,10.5,11.2,10.5,11.2,0.27,5205,115.56,14
2008-10-01 00:00:00+00,11.1,11.55,10.9,11.45,2.23,30387,686.4,45
2008-10-02 00:00:00+00,11.4,11.4,10.73,11.4,-0.44,11164,246.72,28
2008-10-03 00:00:00+00,11.4,11.4,11.4,11.4,0,35,0.8,1
2008-10-06 00:00:00+00,11,11.44,10.51,11,-3.51,29355,642.76,16
2008-10-07 00:00:00+00,11,11,10.33,10.5,-4.55,32520,679.4,24
2008-10-08 00:00:00+00,10.48,10.48,9.45,10.11,-3.71,101673,2052.82,53
2008-10-09 00:00:00+00,10.24,10.98,10.22,10.7,5.84,23665,494.11,45
2008-10-10 00:00:00+00,9.91,10.5,9.8,10.39,-2.9,14356,297.68,21
2008-10-13 00:00:00+00,10.4,10.4,10.4,10.4,0.1,110,2.29,1
2008-10-14 00:00:00+00,10.5,11.1,10,10.59,1.83,14863,302.59,15
2008-10-15 00:00:00+00,10.6,10.9,10.2,10.9,2.93,500,10.51,5
2008-10-16 00:00:00+00,10,11.47,10,10.7,-1.83,19820,416.74,21
2008-10-17 00:00:00+00,10.23,10.7,10,10,-6.54,12188,248.88,21
2008-10-20 00:00:00+00,10.59,10.59,9.95,9.95,-0.5,3100,62.05,9
2008-10-21 00:00:00+00,9.95,10.47,9.9,10.47,5.23,17596,350.33,15
2008-10-22 00:00:00+00,9.6,10.45,9.6,10,-4.49,19593,386.53,16
2008-10-23 00:00:00+00,10.44,10.44,10,10,0,6110,122.25,7
2008-10-24 00:00:00+00,10.44,10.44,9.5,9.95,-0.5,14291,287.86,17
2008-10-27 00:00:00+00,9.8,9.99,9.5,9.9,-0.5,10100,200.45,11
2008-10-28 00:00:00+00,9.99,10.1,9.99,10,1.01,10020,200.38,11
2008-10-29 00:00:00+00,10.45,10.45,9.6,9.6,-4,110,2.17,3
2008-10-30 00:00:00+00,10.3,10.4,9.73,9.8,2.08,41522,819.53,26
2008-10-31 00:00:00+00,10.2,10.39,9.8,10.39,6.02,50610,1017.07,13
2008-11-03 00:00:00+00,10.39,10.7,9.92,10.7,2.98,3586,73.25,21
2008-11-04 00:00:00+00,11,12.75,11,12.2,14.02,31342,745.63,89
2008-11-05 00:00:00+00,12.8,12.8,12,12.2,0,5064,126.36,30
2008-11-06 00:00:00+00,12,13,11.6,12.89,5.66,5433,132.95,30
2008-11-07 00:00:00+00,13.4,13.4,12.8,13.25,2.79,3192,84.64,23
2008-11-10 00:00:00+00,13.2,13.78,12.81,13.69,3.32,8636,231.56,41
2008-11-12 00:00:00+00,13.75,13.75,13.11,13.61,-0.58,5426,144.18,25
2008-11-13 00:00:00+00,13,13.6,12.55,13.27,-2.5,3588,93.54,16
2008-11-14 00:00:00+00,13.25,13.27,12.5,13.27,0,4873,125.6,31
2008-11-17 00:00:00+00,13.3,13.35,13.26,13.26,-0.08,223,5.93,3
2008-11-18 00:00:00+00,12.52,13.3,12.52,13.3,0.3,950,24.5,14
2008-11-19 00:00:00+00,13.3,13.3,12.46,13.3,0,2324,59.78,10
2008-11-20 00:00:00+00,13,13,12,12.49,-6.09,3655,90.03,20
2008-11-21 00:00:00+00,11.44,13,11.4,13,4.08,6027,142.37,31
2008-11-24 00:00:00+00,13.23,13.23,13.2,13.2,1.54,109,2.88,2
2008-11-25 00:00:00+00,12.99,12.99,11.69,12.19,-7.65,18828,451.7,76
2008-11-26 00:00:00+00,12,12.46,12,12.2,0.08,2118,51.87,15
2008-11-27 00:00:00+00,12.41,12.41,12.2,12.3,0.82,8933,218.3,17
2008-11-28 00:00:00+00,12.4,12.4,12.16,12.2,-0.81,773,18.9,4
2008-12-01 00:00:00+00,12.2,12.4,12.1,12.25,0.41,45063,1104.57,25
2008-12-02 00:00:00+00,12.25,12.25,11.11,12.25,0,21729,518.78,44
2008-12-03 00:00:00+00,12.39,12.59,12,12.55,2.45,14065,345.55,23
2008-12-04 00:00:00+00,12.5,12.5,12,12.2,-2.79,7514,183.41,18
2008-12-05 00:00:00+00,12.2,12.2,12,12.2,0,10380,253.23,7
2008-12-08 00:00:00+00,12.2,12.2,11.65,12.2,0,14665,355.86,38
2008-12-09 00:00:00+00,12.55,13.2,12.25,13.07,7.13,46755,1189.21,57
2008-12-10 00:00:00+00,13,13.2,11.81,12.1,-7.42,8342,209.29,29
2008-12-11 00:00:00+00,12.25,12.55,12.05,12.18,0.66,34353,848.46,23
2008-12-12 00:00:00+00,11.9,11.9,11,11.39,-6.49,46197,1032.87,72
2008-12-15 00:00:00+00,11.33,11.46,10.67,11.46,0.61,40134,898.96,63
2008-12-16 00:00:00+00,11.05,11.96,11,11.5,0.35,35847,816.96,43
2008-12-17 00:00:00+00,11.4,11.59,11,11.5,0,27184,619.57,36
2008-12-18 00:00:00+00,11.3,11.3,10.8,11.28,-1.91,16071,357.12,17
2008-12-19 00:00:00+00,11.28,11.5,11.12,11.12,-1.42,3490,78.97,8
2008-12-22 00:00:00+00,10.61,11.35,10.45,10.45,-6.03,16522,368.96,23
2008-12-23 00:00:00+00,10.46,10.98,10.01,10.79,3.25,20121,416.3,31
2008-12-29 00:00:00+00,10.88,10.88,10.31,10.31,-4.45,727,15.75,4
2008-12-30 00:00:00+00,10.31,10.73,10.31,10.73,4.07,7895,167.31,16
2008-12-31 00:00:00+00,11.1,11.12,10.34,11,2.52,2108,46.73,6
2009-01-05 00:00:00+00,10.1,11.3,10,11.3,2.73,22944,482.16,61
2009-01-06 00:00:00+00,11.3,11.58,11.3,11.58,2.48,12000,273.97,19
2009-01-07 00:00:00+00,10.75,11.6,10.75,11.54,-0.35,40901,945.06,13
2009-01-08 00:00:00+00,11,11.48,11,11.45,-0.78,21540,483.05,46
2009-01-09 00:00:00+00,10.82,11.15,10.82,11.15,-2.62,27233,605.35,33
2009-01-12 00:00:00+00,10.6,11.09,10.6,11.09,-0.54,2002,44.4,4
2009-01-13 00:00:00+00,10.5,11,10.5,11,-0.81,4015,87.34,11
2009-01-14 00:00:00+00,11,11.05,11,11.05,0.45,2095,46.24,7
2009-01-15 00:00:00+00,11,11.1,11,11.1,0.45,2201,48.63,11
2009-01-16 00:00:00+00,10.81,11.2,10.8,11.2,0.9,5000,109.92,12
2009-01-19 00:00:00+00,10.8,11.2,10.8,10.8,-3.57,4715,101.92,14
2009-01-20 00:00:00+00,10.8,11.2,10.8,10.85,0.46,2306,50.29,8
2009-01-21 00:00:00+00,10.86,11,10.5,11,1.38,12572,269.93,36
2009-01-22 00:00:00+00,10.9,11.2,10.9,11.19,1.73,11500,254.12,25
2009-01-23 00:00:00+00,10.61,11.05,10.61,11,-1.7,3450,75.57,7
2009-01-26 00:00:00+00,10.5,10.74,10.23,10.74,-2.36,14425,302.96,47
2009-01-27 00:00:00+00,10.5,10.9,9.83,9.83,-8.47,13341,271.45,60
2009-01-28 00:00:00+00,10.25,10.65,9.81,10.27,4.48,11801,245.73,17
2009-01-29 00:00:00+00,10,10.2,10,10,-2.63,8799,177.32,21
2009-01-30 00:00:00+00,10.19,10.2,9.95,10.2,2,4772,97.19,15
2009-02-02 00:00:00+00,9.8,9.8,9.8,9.8,-3.92,1170,22.93,3
2009-02-03 00:00:00+00,10.2,10.2,9.2,9.9,1.02,2673,52.12,13
2009-02-04 00:00:00+00,10.2,10.2,9.9,9.9,0,3210,63.58,4
2009-02-05 00:00:00+00,9.44,10.2,9.44,10.15,2.53,2425,48.8,6
2009-02-06 00:00:00+00,10.2,10.27,10.01,10.25,0.99,4885,99.76,29
2009-02-09 00:00:00+00,10.26,10.26,9.99,10.24,-0.1,1239,24.92,7
2009-02-10 00:00:00+00,9.6,10,9.56,10,-2.34,1372,27.28,6
2009-02-11 00:00:00+00,10.26,10.26,9.6,10,0,2001,39.62,11
2009-02-12 00:00:00+00,9.7,10.25,9.7,10.25,2.5,2831,57.12,10
2009-02-13 00:00:00+00,10.25,10.25,10.25,10.25,0,1000,20.5,1
2009-02-16 00:00:00+00,9.72,9.78,9.5,9.76,-4.78,7753,151.01,16
2009-02-17 00:00:00+00,9.69,9.69,9.1,9.69,-0.72,51069,966.16,8
2009-02-18 00:00:00+00,9.2,10.2,8.7,8.75,-9.7,14255,252.47,37
2009-02-19 00:00:00+00,8.7,9.18,8.7,9.18,4.91,2580,45.92,14
2009-02-20 00:00:00+00,9.13,9.13,9.13,9.13,-0.54,765,13.97,2
2009-02-23 00:00:00+00,9.2,9.2,9.2,9.2,0.77,300,5.52,1
2009-02-24 00:00:00+00,9.1,9.27,9.1,9.2,0,579,10.68,5
2009-02-25 00:00:00+00,9.1,9.48,9.1,9.48,3.04,550,10.25,3
2009-02-26 00:00:00+00,8.96,9.29,8.96,9.29,-2,1123,20.86,4
2009-02-27 00:00:00+00,9.01,9.29,8.72,9.28,-0.11,983,18.02,16
2009-03-02 00:00:00+00,8.7,9.1,8.7,9.1,-1.94,204,3.71,4
2009-03-03 00:00:00+00,8.7,8.8,8.4,8.4,-7.69,3326,57.36,17
2009-03-04 00:00:00+00,8.69,8.7,8.24,8.68,3.33,15200,258.01,20
2009-03-05 00:00:00+00,8.45,8.79,8.13,8.79,1.27,761,13.23,9
2009-03-06 00:00:00+00,8.79,8.79,8.22,8.79,0,1370,23.74,7
2009-03-09 00:00:00+00,8.77,8.77,8.23,8.76,-0.34,284,4.78,3
2009-03-10 00:00:00+00,8.6,8.77,8.5,8.76,0,1922,33.19,11
2009-03-11 00:00:00+00,8.36,8.69,8.3,8.32,-5.02,1619,27.12,9
2009-03-12 00:00:00+00,8.32,8.32,8.32,8.32,0,260,4.33,2
2009-03-13 00:00:00+00,8.5,8.5,7.63,7.63,-8.29,9035,145.09,47
2009-03-16 00:00:00+00,7.65,8.41,7.65,7.65,0.26,8298,133.34,35
2009-03-17 00:00:00+00,7.67,7.99,7.52,7.99,4.44,2615,40.4,14
2009-03-18 00:00:00+00,8.25,8.25,7.83,8,0.13,540,8.78,3
2009-03-19 00:00:00+00,8.15,8.4,8,8,0,1387,22.68,9
2009-03-20 00:00:00+00,0,0,0,8,0,0,0,0
2009-03-23 00:00:00+00,7.9,8.25,7.8,8.25,3.13,550,8.73,5
2009-03-24 00:00:00+00,8.35,8.38,8,8,-3.03,1687,27.4,13
2009-03-25 00:00:00+00,8.01,8.33,8,8.33,4.13,1333,21.4,6
2009-03-26 00:00:00+00,8.02,8.02,8.02,8.02,-3.72,150,2.41,1
2009-03-27 00:00:00+00,8.31,8.32,8.31,8.32,3.74,120,2,2
2009-03-30 00:00:00+00,8.01,8.39,8,8.39,0.84,722,11.68,5
2009-03-31 00:00:00+00,8.39,8.39,8,8.38,-0.12,9237,148.32,18
2009-04-01 00:00:00+00,8.38,8.84,8.38,8.84,5.49,950,16.06,9
2009-04-02 00:00:00+00,8.84,9.19,8.4,9.18,3.85,9567,166.19,36
2009-04-03 00:00:00+00,9.19,9.55,9.1,9.1,-0.87,9687,178.5,16
2009-04-06 00:00:00+00,10,10,9.57,9.57,5.16,1673,33.43,13
2009-04-07 00:00:00+00,9.97,9.98,9.8,9.8,2.4,1606,31.56,8
2009-04-08 00:00:00+00,9.21,9.21,9.2,9.2,-6.12,187,3.44,4
2009-04-09 00:00:00+00,9.22,9.22,9,9,-2.17,1972,36.22,7
2009-04-14 00:00:00+00,9.05,9.97,9,9.97,10.78,6324,117.65,28
2009-04-15 00:00:00+00,9.97,10.5,9.25,10.5,5.32,3224,66.34,25
2009-04-16 00:00:00+00,10.4,10.9,10.02,10.13,-3.52,2079,43,20
2009-04-17 00:00:00+00,10.3,10.5,10,10,-1.28,674,13.62,6
2009-04-20 00:00:00+00,9.76,9.76,9.75,9.75,-2.5,699,13.63,4
2009-04-21 00:00:00+00,9.51,9.85,9.51,9.85,1.03,421,8.05,4
2009-04-22 00:00:00+00,9.94,9.94,9.22,9.89,0.41,4518,86.02,22
2009-04-23 00:00:00+00,9.32,9.49,9,9.29,-6.07,4563,84.84,34
2009-04-24 00:00:00+00,9.32,9.85,9.3,9.79,5.38,4795,92.58,29
2009-04-27 00:00:00+00,0,0,0,9.79,0,0,0,0
2009-04-28 00:00:00+00,0,0,0,9.79,0,0,0,0
2009-04-29 00:00:00+00,9.74,9.9,9.74,9.88,0.92,1918,37.85,9
2009-04-30 00:00:00+00,9.6,9.78,9.44,9.78,-1.01,630,12.01,6
2009-05-04 00:00:00+00,9.87,9.87,9.7,9.7,-0.82,327,6.35,7
2009-05-05 00:00:00+00,9.4,9.8,9.36,9.8,1.03,227,4.28,4
2009-05-06 00:00:00+00,9.81,9.85,9.5,9.81,0.1,2256,43.84,15
2009-05-07 00:00:00+00,9.31,9.77,9.22,9.24,-5.81,3986,74.11,27
2009-05-08 00:00:00+00,9.49,9.49,9.24,9.47,2.49,661,12.22,6
2009-05-11 00:00:00+00,9.2,9.2,9.15,9.15,-3.38,1174,21.56,5
2009-05-12 00:00:00+00,9.88,10,9.6,9.7,6.01,27163,534.77,109
2009-05-13 00:00:00+00,9.89,9.89,9.27,9.48,-2.27,1268,23.76,8
2009-05-14 00:00:00+00,9.3,9.44,9,9.44,-0.42,2914,53.19,24
2009-05-15 00:00:00+00,9.44,9.45,9.44,9.45,0.11,250,4.72,3
2009-05-18 00:00:00+00,9.42,9.42,8.95,9.42,-0.32,611,11.04,5
2009-05-19 00:00:00+00,9.15,9.25,9,9.2,-2.34,2601,47.02,15
2009-05-20 00:00:00+00,9.18,9.18,9,9,-2.17,1599,29.03,13
2009-05-21 00:00:00+00,9.16,9.16,8.91,9.05,0.56,202,3.62,4
2009-05-22 00:00:00+00,9,9.03,9,9.03,-0.22,952,17.15,7
2009-05-25 00:00:00+00,9.03,9.04,9.03,9.04,0.11,300,5.42,2
2009-05-26 00:00:00+00,0,0,0,9.04,0,0,0,0
2009-05-27 00:00:00+00,9.15,9.3,8.65,8.91,-1.44,2292,41.6,17
2009-05-28 00:00:00+00,0,0,0,8.91,0,0,0,0
2009-05-29 00:00:00+00,9.09,9.25,8.93,9.25,3.82,659,11.98,8
2009-06-01 00:00:00+00,9.25,9.25,9,9,-2.7,2730,50.34,5
2009-06-02 00:00:00+00,9.05,9.33,9.05,9.25,2.78,5457,99.84,28
2009-06-03 00:00:00+00,9.33,9.33,9.02,9.19,-0.65,1193,21.92,11
2009-06-04 00:00:00+00,9.32,9.32,8.97,8.97,-2.39,2193,39.56,10
2009-06-05 00:00:00+00,9,9.19,9,9.19,2.45,601,10.82,5
2009-06-08 00:00:00+00,9.01,9.01,9.01,9.01,-1.96,86,1.55,1
2009-06-09 00:00:00+00,8.6,9.1,8.6,9.1,1,827,14.59,4
2009-06-10 00:00:00+00,0,0,0,9.1,0,0,0,0
2009-06-12 00:00:00+00,9,9,9,9,-1.1,200,3.6,1
2009-06-15 00:00:00+00,8.83,9.13,8.82,9.13,1.44,152,2.68,4
2009-06-16 00:00:00+00,8.9,8.9,8.76,8.76,-4.05,541,9.51,4
2009-06-17 00:00:00+00,8.8,8.99,8.62,8.62,-1.6,913,15.89,7
2009-06-18 00:00:00+00,8.61,8.89,8.61,8.88,3.02,1114,19.26,7
2009-06-19 00:00:00+00,0,0,0,8.88,0,0,0,0
2009-06-22 00:00:00+00,9.06,9.18,8.6,9.11,2.59,715,12.4,5
2009-06-23 00:00:00+00,8.5,9.07,8.5,9,-1.21,1937,33.18,10
2009-06-24 00:00:00+00,8.56,9,8.55,9,0,4116,73.53,18
2009-06-25 00:00:00+00,0,0,0,9,0,0,0,0
2009-06-26 00:00:00+00,0,0,0,9,0,0,0,0
2009-06-29 00:00:00+00,8.98,9,8.98,9,0,2469,44.43,8
2009-06-30 00:00:00+00,9,9,8.85,8.85,-1.67,545,9.78,7
2009-07-01 00:00:00+00,9.09,9.09,8.99,9,1.69,6917,124.53,16
2009-07-02 00:00:00+00,9,9,9,9,0,35,0.63,1
2009-07-03 00:00:00+00,8.9,8.9,8.9,8.9,0.56,2244,39.94,3
2009-07-06 00:00:00+00,8.9,8.98,8.9,8.98,0.9,766,13.69,8
2009-07-07 00:00:00+00,8.96,8.96,8.96,8.96,-0.22,1000,17.92,1
2009-07-08 00:00:00+00,8.95,8.95,8.6,8.6,-4.02,879,15.48,4
2009-07-09 00:00:00+00,8.94,8.94,8.9,8.94,3.95,1070,19.05,5
2009-07-10 00:00:00+00,8.9,8.9,8.89,8.89,-0.56,407,7.24,4
2009-07-13 00:00:00+00,8.9,8.9,8.89,8.89,0,200,3.56,2
2009-07-14 00:00:00+00,8.9,8.95,8.77,8.77,-1.35,1328,23.56,9
2009-07-15 00:00:00+00,8.95,8.96,8.78,8.96,2.17,18207,324.22,13
2009-07-16 00:00:00+00,9,9,9,9,0.45,1270,22.86,3
2009-07-17 00:00:00+00,9,9,8.82,8.82,-2,430,7.59,4
2009-07-20 00:00:00+00,8.98,9,8.82,8.99,1.93,999,17.93,10
2009-07-21 00:00:00+00,9,9.2,9,9.12,1.45,10939,198.78,30
2009-07-22 00:00:00+00,8.86,9.3,8.86,9.25,1.43,10289,190.03,20
2009-07-23 00:00:00+00,9.39,9.89,9.39,9.65,4.32,4678,89.33,16
2009-07-24 00:00:00+00,9.68,9.81,9.65,9.65,0,4930,96.2,21
2009-07-27 00:00:00+00,9.79,9.8,9.65,9.65,0,1145,22.39,6
2009-07-28 00:00:00+00,9.79,9.79,9.5,9.5,-1.55,909,17.4,5
2009-07-29 00:00:00+00,9.6,9.6,9.6,9.6,1.05,576,11.06,5
2009-07-30 00:00:00+00,9.6,9.89,9.6,9.89,3.02,6010,117.63,9
2009-07-31 00:00:00+00,9.9,9.9,9.61,9.88,-0.1,173,3.34,6
2009-08-03 00:00:00+00,9.88,9.88,9.04,9.65,-2.33,2908,55.18,14
2009-08-04 00:00:00+00,9.12,9.41,9.05,9.4,-2.59,2059,38.05,13
2009-08-05 00:00:00+00,9.07,9.6,9.07,9.6,2.13,1315,24.8,8
2009-08-06 00:00:00+00,9.69,9.69,9.69,9.69,0.94,9,0.17,1
2009-08-07 00:00:00+00,9.59,9.59,9.3,9.3,-4.02,202,3.76,2
2009-08-10 00:00:00+00,9.7,9.7,9.38,9.68,4.09,2268,43.78,9
2009-08-11 00:00:00+00,9.46,9.7,9.46,9.6,-0.83,4665,89.85,19
2009-08-12 00:00:00+00,9.65,9.65,9.23,9.49,-1.15,232287,4410.86,43
2009-08-13 00:00:00+00,9.65,10,9.5,10,5.37,19218,376.37,50
2009-08-14 00:00:00+00,10.05,10.8,10.05,10.5,5,14714,309.05,46
2009-08-17 00:00:00+00,10.38,10.39,9.71,10,-4.76,5942,118.44,28
2009-08-18 00:00:00+00,9.8,10.3,9.8,10.3,3,20203,411.78,40
2009-08-19 00:00:00+00,10,10.9,10,10.9,5.83,9521,199.92,28
2009-08-20 00:00:00+00,10.9,11.2,10.9,11.15,2.29,12638,279.07,37
2009-08-21 00:00:00+00,11.19,11.2,10.64,11.2,0.45,5759,127.9,24
2009-08-24 00:00:00+00,11.2,11.28,11.11,11.28,0.71,9960,223,19
2009-08-25 00:00:00+00,11.4,11.4,11,11.34,0.53,18875,425.12,57
2009-08-26 00:00:00+00,11.34,11.4,11.15,11.4,0.53,7477,169.64,24
2009-08-27 00:00:00+00,11.3,11.35,11.2,11.29,-0.96,5495,123.69,22
2009-08-28 00:00:00+00,11.28,11.45,10.77,11.45,1.42,21866,490.78,55
2009-08-31 00:00:00+00,11.41,11.45,11.2,11.4,-0.44,10491,238.77,19
2009-09-01 00:00:00+00,11.45,11.45,10.8,11.3,-0.88,16315,362.87,50
2009-09-02 00:00:00+00,11.2,11.2,10.22,10.22,-9.56,9235,190.17,29
2009-09-03 00:00:00+00,10.2,10.8,10.18,10.8,5.68,8324,174.93,18
2009-09-04 00:00:00+00,10.8,10.8,10.01,10.28,-4.81,4201,89.95,13
2009-09-07 00:00:00+00,10.5,11,10.26,11,7,6963,149.14,26
2009-09-08 00:00:00+00,10.88,11,10.88,11,0,5357,117.84,18
2009-09-09 00:00:00+00,11,11.2,11,11.2,1.82,7525,166.41,29
2009-09-10 00:00:00+00,11.03,11.27,10.52,11.1,-0.89,24010,529.78,31
2009-09-11 00:00:00+00,11,11.27,11,11.27,1.53,8492,190.03,29
2009-09-14 00:00:00+00,11.25,11.25,10.86,11.25,-0.18,3028,66.88,15
2009-09-15 00:00:00+00,10.85,11.25,10.85,11.25,0,1790,39.64,7
2009-09-16 00:00:00+00,11.25,11.3,11.23,11.3,0.44,12212,275.44,23
2009-09-17 00:00:00+00,11.35,11.4,11.3,11.4,0.88,6490,147.62,13
2009-09-18 00:00:00+00,11.44,11.44,11.3,11.4,0,1412,32.12,8
2009-09-21 00:00:00+00,11.44,11.44,11.44,11.44,0.35,4,0.09,1
2009-09-22 00:00:00+00,11.44,11.44,10.86,11.44,0,873,19.54,6
2009-09-23 00:00:00+00,11.39,11.39,11,11.2,-2.1,4090,90.96,8
2009-09-24 00:00:00+00,11.34,11.34,11,11,-1.79,561,12.35,7
2009-09-25 00:00:00+00,11.29,11.29,10.77,11.2,1.82,2800,61.43,13
2009-09-28 00:00:00+00,11.2,11.2,11,11.2,0,5292,118.42,18
2009-09-29 00:00:00+00,11.2,11.2,11,11.2,0,10949,241.06,13
2009-09-30 00:00:00+00,11,11.2,11,11.2,0,4913,110.03,6
2009-10-01 00:00:00+00,10.52,11.2,10.52,11.2,0,2053,45.28,7
2009-10-02 00:00:00+00,10.98,11.1,10.51,11.1,-0.89,536,11.75,7
2009-10-05 00:00:00+00,11.39,11.39,11.39,11.39,2.61,4,0.09,1
2009-10-06 00:00:00+00,10.43,11.3,10.43,11,-3.42,15754,346.62,10
2009-10-07 00:00:00+00,11,11,11,11,0,5005,110.11,3
2009-10-08 00:00:00+00,10.9,11.3,10.75,11.22,2,1686,36.69,9
2009-10-09 00:00:00+00,11,11.3,11,11.3,0.71,5006,112.55,8
2009-10-12 00:00:00+00,11.1,11.1,10.76,10.9,-3.54,353,7.63,4
2009-10-13 00:00:00+00,11,11,10.76,10.99,0.83,80,1.72,4
2009-10-14 00:00:00+00,10.99,11,10.99,11,0.09,901,19.82,5
2009-10-15 00:00:00+00,11,11,11,11,0,10,0.22,1
2009-10-16 00:00:00+00,10.99,10.99,10.75,10.75,-2.27,1576,33.91,8
2009-10-19 00:00:00+00,10.7,10.7,10.5,10.5,-2.33,15010,317.21,5
