date,open,high,low,close,difference,volume,turnover,transactions
2015-01-16 00:00:00+00,6.2,6.2,6.02,6.02,-2.9,45,0.27,2
2015-01-19 00:00:00+00,6.2,6.2,6.2,6.2,2.99,15,0.09,1
2015-01-20 00:00:00+00,6.2,6.2,6.2,6.2,0,5,0.03,1
2015-01-21 00:00:00+00,6.2,6.2,6.2,6.2,0,20,0.12,1
2015-01-22 00:00:00+00,6.2,6.2,6,6.15,-0.81,700,4.23,5
2015-01-23 00:00:00+00,6.15,6.15,5.72,6,-2.44,2699,16.25,18
2015-01-26 00:00:00+00,6,6,6,6,0,120,0.72,3
2015-01-27 00:00:00+00,6.02,6.02,6.02,6.02,0.33,75,0.45,2
2015-01-28 00:00:00+00,6.1,6.16,6.1,6.16,2.33,20,0.12,2
2015-01-29 00:00:00+00,6.16,6.16,6.15,6.15,-0.16,159,0.98,5
2015-01-30 00:00:00+00,6.15,6.15,6.1,6.1,-0.81,998,6.09,5
2015-02-02 00:00:00+00,6,6,6,6,-1.64,246,1.48,2
2015-02-03 00:00:00+00,6.1,6.1,6.1,6.1,1.67,224,1.37,4
2015-02-04 00:00:00+00,6.1,6.1,6.1,6.1,0,10,0.06,1
2015-02-05 00:00:00+00,6.08,6.1,6.08,6.1,0,2107,12.85,5
2015-02-06 00:00:00+00,6.1,6.1,6.1,6.1,0,112,0.68,2
2015-02-09 00:00:00+00,6.1,6.1,6.1,6.1,0,10,0.06,1
2015-02-10 00:00:00+00,6.1,6.1,6.09,6.09,-0.16,30,0.18,2
2015-02-11 00:00:00+00,6.09,6.09,6.09,6.09,0,76,0.46,1
2015-02-12 00:00:00+00,6,6.1,6,6.1,0.16,587,3.53,3
2015-02-13 00:00:00+00,6.1,6.1,6.1,6.1,0,2074,12.65,12
2015-02-16 00:00:00+00,6.1,6.1,6.1,6.1,0,1600,9.76,4
2015-02-17 00:00:00+00,0,0,0,6.1,0,0,0,0
2015-02-18 00:00:00+00,6.1,6.1,5.96,5.96,-2.3,815,4.87,4
2015-02-19 00:00:00+00,6.1,6.1,6.1,6.1,2.35,510,3.11,2
2015-02-20 00:00:00+00,6.1,6.1,6.1,6.1,0,190,1.16,2
2015-02-23 00:00:00+00,6.29,6.75,6.29,6.5,6.56,919,5.98,6
2015-02-24 00:00:00+00,6.5,6.5,6,6.1,-6.15,1588,9.7,11
2015-02-25 00:00:00+00,6.1,6.1,6.1,6.1,0,1582,9.65,5
2015-02-26 00:00:00+00,6.1,6.1,6.1,6.1,0,895,5.46,4
2015-02-27 00:00:00+00,6.1,6.1,6.1,6.1,0,1169,7.13,5
2015-03-02 00:00:00+00,6.1,6.1,6.05,6.05,-0.82,575,3.49,6
2015-03-03 00:00:00+00,6,6.05,5.95,6.05,0,978,5.86,6
2015-03-04 00:00:00+00,6.05,6.05,6.05,6.05,0,5,0.03,1
2015-03-05 00:00:00+00,6.05,6.05,6.05,6.05,0,205,1.24,2
2015-03-06 00:00:00+00,6.06,6.06,6.05,6.05,0,500,3.03,3
2015-03-09 00:00:00+00,6.1,6.1,6.1,6.1,0.83,649,3.96,3
2015-03-10 00:00:00+00,6.1,6.1,6.1,6.1,0,621,3.79,3
2015-03-11 00:00:00+00,6.1,6.1,6.1,6.1,0,560,3.42,2
2015-03-12 00:00:00+00,6.1,6.35,6.1,6.35,4.1,20,0.12,2
2015-03-13 00:00:00+00,6.45,6.5,6.45,6.45,1.57,390,2.53,4
2015-03-16 00:00:00+00,6.45,6.45,6.45,6.45,0,10,0.06,1
2015-03-17 00:00:00+00,6.1,6.1,6.1,6.1,-5.43,692,4.22,5
2015-03-18 00:00:00+00,6.15,6.15,6.1,6.1,0,1188,7.26,6
2015-03-19 00:00:00+00,6.01,6.1,6.01,6.1,0,200,1.21,2
2015-03-20 00:00:00+00,5.92,5.92,5.81,5.91,-3.11,3382,19.95,11
2015-03-23 00:00:00+00,5.91,6,5.91,6,1.52,1125,6.74,6
2015-03-24 00:00:00+00,6,6.1,6,6.1,1.67,4630,28.21,8
2015-03-25 00:00:00+00,6.11,6.11,5.92,5.92,-2.95,3617,21.79,13
2015-03-26 00:00:00+00,0,0,0,5.92,0,0,0,0
2015-03-27 00:00:00+00,0,0,0,5.92,0,0,0,0
2015-03-30 00:00:00+00,5.96,5.96,5.92,5.92,0,600,3.56,3
2015-03-31 00:00:00+00,5.76,5.76,5.76,5.76,-2.7,100,0.58,1
2015-04-01 00:00:00+00,5.77,5.77,5.76,5.76,0,5000,28.81,6
2015-04-02 00:00:00+00,5.8,5.8,5.8,5.8,0.69,75,0.44,1
2015-04-07 00:00:00+00,5.8,5.8,5.7,5.79,-0.17,2377,13.6,10
2015-04-08 00:00:00+00,5.79,5.85,5.64,5.85,1.04,2715,15.68,8
2015-04-09 00:00:00+00,5.85,6,5.85,6,2.56,1196,7.16,4
2015-04-10 00:00:00+00,5.92,5.92,5.9,5.9,-1.67,5314,31.37,17
2015-04-13 00:00:00+00,6.07,6.07,6.07,6.07,2.88,400,2.43,2
2015-04-14 00:00:00+00,6.08,6.08,5.9,5.9,-2.8,4249,25.12,10
2015-04-15 00:00:00+00,5.9,5.9,5.9,5.9,0,1000,5.9,1
2015-04-16 00:00:00+00,6,6,6,6,1.69,2150,12.9,3
2015-04-17 00:00:00+00,6,6,6,6,0,807,4.84,4
2015-04-20 00:00:00+00,6,6,5.94,6,0,2200,13.13,7
2015-04-21 00:00:00+00,6,6,5.9,5.9,-1.67,2545,15.04,7
2015-04-22 00:00:00+00,0,0,0,5.9,0,0,0,0
2015-04-23 00:00:00+00,0,0,0,5.9,0,0,0,0
2015-04-24 00:00:00+00,0,0,0,5.9,0,0,0,0
2015-04-27 00:00:00+00,6,6,5.9,5.9,0,923,5.48,5
2015-04-28 00:00:00+00,5.91,5.91,5.89,5.89,-0.17,40,0.24,2
2015-04-29 00:00:00+00,5.89,5.89,5.84,5.84,-0.85,1680,9.84,3
2015-04-30 00:00:00+00,5.84,5.84,5.73,5.8,-0.68,12104,70.08,10
2015-05-04 00:00:00+00,5.79,5.79,5.79,5.79,-0.17,479,2.77,5
2015-05-05 00:00:00+00,5.8,5.8,5.8,5.8,0.17,12401,71.93,11
2015-05-06 00:00:00+00,5.79,5.79,5.79,5.79,-0.17,1465,8.48,1
2015-05-07 00:00:00+00,5.8,5.8,5.79,5.79,0,1517,8.8,4
2015-05-08 00:00:00+00,5.78,5.83,5.76,5.83,0.69,11648,67.6,17
2015-05-11 00:00:00+00,5.87,5.87,5.76,5.76,-1.2,3199,18.57,7
2015-05-12 00:00:00+00,5.76,5.96,5.76,5.96,3.47,171,0.99,2
2015-05-13 00:00:00+00,0,0,0,5.96,0,0,0,0
2015-05-14 00:00:00+00,5.86,5.96,5.86,5.9,-1.01,599,3.55,3
2015-05-15 00:00:00+00,5.9,5.97,5.8,5.97,1.19,4150,24.18,6
2015-05-18 00:00:00+00,6.02,6.02,5.85,6,0.5,526,3.13,5
2015-05-19 00:00:00+00,6,6,6,6,0,1623,9.74,6
2015-05-20 00:00:00+00,5.98,5.98,5.98,5.98,-0.33,281,1.68,1
2015-05-21 00:00:00+00,6.02,6.02,6.02,6.02,0.67,1,0.01,1
2015-05-22 00:00:00+00,5.9,5.99,5.87,5.98,-0.66,1164,6.92,4
2015-05-25 00:00:00+00,5.85,5.85,5.85,5.85,-2.17,300,1.76,1
2015-05-26 00:00:00+00,0,0,0,5.85,0,0,0,0
2015-05-27 00:00:00+00,5.85,5.98,5.85,5.98,2.22,551,3.26,3
2015-05-28 00:00:00+00,5.98,6.18,5.98,6.18,3.34,379,2.27,3
2015-05-29 00:00:00+00,6.02,6.02,5.96,5.96,-3.56,1780,10.63,3
2015-06-01 00:00:00+00,6.09,6.17,6,6.17,3.52,1769,10.71,8
2015-06-02 00:00:00+00,6.15,6.15,6.15,6.15,-0.32,180,1.11,3
2015-06-03 00:00:00+00,0,0,0,6.15,0,0,0,0
2015-06-05 00:00:00+00,6.1,6.19,6.1,6.19,0.65,480,2.96,2
2015-06-08 00:00:00+00,6.19,6.19,5.95,5.95,-3.88,660,4.01,5
2015-06-09 00:00:00+00,5.95,5.95,5.95,5.95,0,1387,8.25,4
2015-06-10 00:00:00+00,5.95,5.95,5.91,5.91,-0.67,923,5.49,6
2015-06-11 00:00:00+00,0,0,0,5.91,0,0,0,0
2015-06-12 00:00:00+00,6.14,6.2,6.14,6.16,4.23,3736,23.09,9
2015-06-15 00:00:00+00,6.16,6.18,6.11,6.12,-0.65,10000,61.57,5
2015-06-16 00:00:00+00,6.09,6.09,6.05,6.05,-1.14,5325,32.3,4
2015-06-17 00:00:00+00,0,0,0,6.05,0,0,0,0
2015-06-18 00:00:00+00,0,0,0,6.05,0,0,0,0
2015-06-19 00:00:00+00,0,0,0,6.05,0,0,0,0
2015-06-22 00:00:00+00,0,0,0,6.05,0,0,0,0
2015-06-23 00:00:00+00,6.26,6.26,6.26,6.26,3.47,101,0.63,2
2015-06-24 00:00:00+00,6.26,6.26,6.26,6.26,0,300,1.88,2
2015-06-25 00:00:00+00,0,0,0,6.26,0,0,0,0
2015-06-26 00:00:00+00,6.06,6.06,6,6,-4.15,4369,26.32,9
2015-06-29 00:00:00+00,5.95,5.95,5.95,5.95,-0.83,170,1.01,1
2015-06-30 00:00:00+00,5.8,5.85,5.8,5.85,3.91,300,1.75,3
2015-07-01 00:00:00+00,5.67,5.8,5.65,5.65,-3.42,2605,14.82,5
2015-07-02 00:00:00+00,0,0,0,5.65,0,0,0,0
2015-07-03 00:00:00+00,5.79,5.83,5.79,5.8,2.65,73510,426.41,5
2015-07-06 00:00:00+00,5.79,5.79,5.79,5.79,-0.17,278,1.61,1
2015-07-07 00:00:00+00,0,0,0,5.79,0,0,0,0
2015-07-08 00:00:00+00,5.62,5.62,5.62,5.62,-2.94,605,3.4,1
2015-07-09 00:00:00+00,5.6,5.6,5.6,5.6,-0.36,90,0.5,1
2015-07-10 00:00:00+00,5.65,5.65,5.58,5.58,-0.36,3000,16.85,8
2015-07-13 00:00:00+00,0,0,0,5.58,0,0,0,0
2015-07-14 00:00:00+00,0,0,0,5.58,0,0,0,0
2015-07-15 00:00:00+00,5.58,5.75,5.58,5.75,3.05,2490,14.3,4
2015-07-16 00:00:00+00,5.74,5.87,5.74,5.87,2.09,866,4.98,4
2015-07-17 00:00:00+00,0,0,0,5.87,0,0,0,0
2015-07-20 00:00:00+00,0,0,0,5.87,0,0,0,0
2015-07-21 00:00:00+00,5.65,5.65,5.65,5.65,-3.75,180,1.02,1
2015-07-22 00:00:00+00,0,0,0,5.65,0,0,0,0
2015-07-23 00:00:00+00,5.63,5.63,5.63,5.63,-0.35,1000,5.63,2
2015-07-24 00:00:00+00,0,0,0,5.63,0,0,0,0
2015-07-27 00:00:00+00,0,0,0,5.63,0,0,0,0
2015-07-28 00:00:00+00,5.63,5.8,5.63,5.8,3.02,164,0.93,2
2015-07-29 00:00:00+00,0,0,0,5.8,0,0,0,0
2015-07-30 00:00:00+00,0,0,0,5.8,0,0,0,0
2015-07-31 00:00:00+00,0,0,0,5.8,0,0,0,0
2015-08-03 00:00:00+00,5.8,5.87,5.8,5.87,1.21,100,0.58,2
2015-08-04 00:00:00+00,0,0,0,5.87,0,0,0,0
2015-08-05 00:00:00+00,5.78,5.8,5.77,5.8,-1.19,5625,32.46,4
2015-08-06 00:00:00+00,5.82,5.82,5.82,5.82,0.34,80,0.47,1
2015-08-07 00:00:00+00,0,0,0,5.82,0,0,0,0
2015-08-10 00:00:00+00,5.7,5.79,5.68,5.79,-0.52,2250,12.8,5
2015-08-11 00:00:00+00,0,0,0,5.79,0,0,0,0
2015-08-12 00:00:00+00,5.75,5.75,5.75,5.75,-0.69,50,0.29,1
2015-08-13 00:00:00+00,5.62,5.62,5.62,5.62,-2.26,145,0.81,1
2015-08-14 00:00:00+00,5.62,5.75,5.56,5.75,2.31,303,1.72,5
2015-08-17 00:00:00+00,5.51,5.51,5.51,5.51,-4.17,90,0.5,1
2015-08-18 00:00:00+00,5.5,5.55,5.5,5.55,0.73,293,1.62,2
2015-08-19 00:00:00+00,0,0,0,5.55,0,0,0,0
2015-08-20 00:00:00+00,0,0,0,5.55,0,0,0,0
2015-08-21 00:00:00+00,0,0,0,5.55,0,0,0,0
2015-08-24 00:00:00+00,5.5,5.5,5.27,5.27,-5.05,1593,8.67,6
2015-08-25 00:00:00+00,5.2,5.2,5.06,5.06,-3.98,2343,12.11,8
2015-08-26 00:00:00+00,0,0,0,5.06,0,0,0,0
2015-08-27 00:00:00+00,5.06,5.06,5,5,-1.19,3756,18.85,10
2015-08-28 00:00:00+00,4.9,5.04,4.9,5.04,0.8,1990,10.01,3
2015-08-31 00:00:00+00,4.99,5.07,4.9,5.05,0.2,10706,53.32,13
2015-09-01 00:00:00+00,5.14,5.14,5.14,5.14,1.78,10,0.05,1
2015-09-02 00:00:00+00,0,0,0,5.14,0,0,0,0
2015-09-03 00:00:00+00,5.1,5.15,4.95,5.15,0.19,5000,25.15,8
2015-09-04 00:00:00+00,0,0,0,5.15,0,0,0,0
2015-09-07 00:00:00+00,0,0,0,5.15,0,0,0,0
2015-09-08 00:00:00+00,0,0,0,5.15,0,0,0,0
2015-09-09 00:00:00+00,5.29,5.49,5.29,5.49,6.6,1770,9.4,3
2015-09-10 00:00:00+00,5.3,5.3,5.3,5.3,-3.46,100,0.53,1
2015-09-11 00:00:00+00,5.28,5.28,5.28,5.28,-0.38,150,0.79,1
2015-09-14 00:00:00+00,0,0,0,5.28,0,0,0,0
2015-09-15 00:00:00+00,0,0,0,5.28,0,0,0,0
2015-09-16 00:00:00+00,5.42,5.43,5.42,5.43,2.84,279,1.51,2
2015-09-17 00:00:00+00,0,0,0,5.43,0,0,0,0
2015-09-18 00:00:00+00,0,0,0,5.43,0,0,0,0
2015-09-21 00:00:00+00,0,0,0,5.43,0,0,0,0
2015-09-22 00:00:00+00,5.45,5.45,5.4,5.4,-0.55,198,1.07,2
2015-09-23 00:00:00+00,5.27,5.27,5.27,5.27,-2.41,300,1.58,2
2015-09-24 00:00:00+00,5.27,5.27,5.27,5.27,0,182,0.96,2
2015-09-25 00:00:00+00,5.27,5.27,5.15,5.15,-2.28,598,3.14,2
2015-09-28 00:00:00+00,0,0,0,5.15,0,0,0,0
2015-09-29 00:00:00+00,0,0,0,5.15,0,0,0,0
2015-09-30 00:00:00+00,5.1,5.1,5.1,5.1,-0.97,150,0.77,2
2015-10-01 00:00:00+00,5.07,5.07,5.07,5.07,-0.59,200,1.01,1
2015-10-02 00:00:00+00,0,0,0,5.07,0,0,0,0
2015-10-05 00:00:00+00,0,0,0,5.07,0,0,0,0
2015-10-06 00:00:00+00,0,0,0,5.07,0,0,0,0
2015-10-07 00:00:00+00,0,0,0,5.07,0,0,0,0
2015-10-08 00:00:00+00,5.04,5.04,5.04,5.04,-0.59,865,4.36,2
2015-10-09 00:00:00+00,4.99,4.99,4.99,4.99,-0.99,1500,7.49,1
2015-10-12 00:00:00+00,4.99,5.3,4.99,5.3,6.21,7791,40.52,12
2015-10-13 00:00:00+00,0,0,0,5.3,0,0,0,0
2015-10-14 00:00:00+00,0,0,0,5.3,0,0,0,0
2015-10-15 00:00:00+00,5.38,5.46,5.38,5.46,3.02,1411,7.59,3
2015-10-16 00:00:00+00,5.49,5.67,5.49,5.67,3.85,320,1.8,3
2015-10-19 00:00:00+00,5.67,5.72,5.67,5.72,0.88,368,2.1,3
2015-10-20 00:00:00+00,5.74,5.74,5.5,5.5,-3.85,104,0.57,2
2015-10-21 00:00:00+00,5.72,5.77,5.72,5.77,4.91,425,2.44,3
2015-10-22 00:00:00+00,0,0,0,5.77,0,0,0,0
2015-10-23 00:00:00+00,0,0,0,5.77,0,0,0,0
2015-10-26 00:00:00+00,0,0,0,5.77,0,0,0,0
2015-10-27 00:00:00+00,5.7,5.7,5.7,5.7,-1.21,280,1.6,2
2015-10-28 00:00:00+00,0,0,0,5.7,0,0,0,0
2015-10-29 00:00:00+00,0,0,0,5.7,0,0,0,0
2015-10-30 00:00:00+00,5.7,5.7,5.7,5.7,0,50,0.29,1
2015-11-02 00:00:00+00,5.8,5.87,5.8,5.87,2.98,260,1.52,2
2015-11-03 00:00:00+00,5.87,6,5.85,6,2.21,931,5.5,9
2015-11-04 00:00:00+00,0,0,0,6,0,0,0,0
2015-11-05 00:00:00+00,5.85,6.07,5.85,6.07,1.17,1087,6.43,4
2015-11-06 00:00:00+00,6.1,6.12,6.1,6.12,0.82,301,1.84,2
2015-11-09 00:00:00+00,6.1,6.11,6.1,6.11,-0.16,160,0.98,2
2015-11-10 00:00:00+00,5.84,5.84,5.84,5.84,-4.42,600,3.5,1
2015-11-12 00:00:00+00,6.1,6.12,6.1,6.12,4.79,601,3.67,3
2015-11-13 00:00:00+00,0,0,0,6.12,0,0,0,0
2015-11-16 00:00:00+00,5.85,5.85,5.85,5.85,-4.41,92,0.54,1
2015-11-17 00:00:00+00,5.85,5.85,5.85,5.85,0,161,0.94,1
2015-11-18 00:00:00+00,0,0,0,5.85,0,0,0,0
2015-11-19 00:00:00+00,0,0,0,5.85,0,0,0,0
2015-11-20 00:00:00+00,5.85,5.85,5.8,5.8,-0.85,869,5.07,3
2015-11-23 00:00:00+00,5.8,6.01,5.8,6.01,3.62,396,2.35,3
2015-11-24 00:00:00+00,5.99,5.99,5.99,5.99,-0.33,5,0.03,1
2015-11-25 00:00:00+00,0,0,0,5.99,0,0,0,0
2015-11-26 00:00:00+00,0,0,0,5.99,0,0,0,0
2015-11-27 00:00:00+00,5.74,5.74,5.74,5.74,-4.17,10,0.06,1
2015-11-30 00:00:00+00,0,0,0,5.74,0,0,0,0
2015-12-01 00:00:00+00,5.74,5.74,5.74,5.74,0,100,0.57,2
2015-12-02 00:00:00+00,0,0,0,5.74,0,0,0,0
2015-12-03 00:00:00+00,0,0,0,5.74,0,0,0,0
2015-12-04 00:00:00+00,0,0,0,5.74,0,0,0,0
2015-12-07 00:00:00+00,0,0,0,5.74,0,0,0,0
2015-12-08 00:00:00+00,5.74,5.87,5.74,5.87,2.26,260,1.51,3
2015-12-09 00:00:00+00,5.6,5.6,5.6,5.6,-4.6,300,1.68,1
2015-12-10 00:00:00+00,0,0,0,5.6,0,0,0,0
2015-12-11 00:00:00+00,5.59,5.59,5.59,5.59,-0.18,200,1.12,1
2015-12-14 00:00:00+00,0,0,0,5.59,0,0,0,0
2015-12-15 00:00:00+00,0,0,0,5.59,0,0,0,0
2015-12-16 00:00:00+00,5.49,5.49,5.49,5.49,-1.79,25,0.14,1
2015-12-17 00:00:00+00,5.31,5.31,5.12,5.12,-6.74,2025,10.64,2
2015-12-18 00:00:00+00,5.12,5.12,5.06,5.06,-1.17,600,3.06,3
2015-12-21 00:00:00+00,5.06,5.06,5.06,5.06,0,6,0.03,1
2015-12-22 00:00:00+00,5.06,5.06,5.06,5.06,0,1000,5.06,3
2015-12-23 00:00:00+00,5.06,5.06,5.05,5.05,-0.2,5324,26.91,7
2015-12-28 00:00:00+00,5.05,5.05,5.05,5.05,0,230,1.16,1
2015-12-29 00:00:00+00,5,5.06,5,5.06,0.2,15508,77.57,8
2015-12-30 00:00:00+00,4.92,5.16,4.92,5.16,1.98,407,2.1,2
2016-01-04 00:00:00+00,5,5,5,5,-3.1,525,2.63,3
2016-01-05 00:00:00+00,5.1,5.1,5.1,5.1,2,90,0.46,1
2016-01-07 00:00:00+00,0,0,0,5.1,0,0,0,0
2016-01-08 00:00:00+00,4.92,5.1,4.92,5.1,0,250,1.26,3
2016-01-11 00:00:00+00,5.1,5.1,5.1,5.1,0,60,0.31,1
2016-01-12 00:00:00+00,0,0,0,5.1,0,0,0,0
2016-01-13 00:00:00+00,0,0,0,5.1,0,0,0,0
2016-01-14 00:00:00+00,0,0,0,5.1,0,0,0,0
2016-01-15 00:00:00+00,0,0,0,5.1,0,0,0,0
2016-01-18 00:00:00+00,0,0,0,5.1,0,0,0,0
2016-01-19 00:00:00+00,0,0,0,5.1,0,0,0,0
2016-01-20 00:00:00+00,0,0,0,5.1,0,0,0,0
2016-01-21 00:00:00+00,4.9,4.9,4.9,4.9,-3.92,5,0.02,1
2016-01-22 00:00:00+00,4.9,5.1,4.9,5.1,4.08,2,0.01,2
2016-01-25 00:00:00+00,0,0,0,5.1,0,0,0,0
2016-01-26 00:00:00+00,0,0,0,5.1,0,0,0,0
2016-01-27 00:00:00+00,0,0,0,5.1,0,0,0,0
2016-01-28 00:00:00+00,5.1,5.1,5.1,5.1,0,40,0.2,1
2016-01-29 00:00:00+00,0,0,0,5.1,0,0,0,0
2016-02-01 00:00:00+00,0,0,0,5.1,0,0,0,0
2016-02-02 00:00:00+00,0,0,0,5.1,0,0,0,0
2016-02-03 00:00:00+00,0,0,0,5.1,0,0,0,0
2016-02-04 00:00:00+00,0,0,0,5.1,0,0,0,0
2016-02-05 00:00:00+00,0,0,0,5.1,0,0,0,0
2016-02-08 00:00:00+00,0,0,0,5.1,0,0,0,0
2016-02-09 00:00:00+00,0,0,0,5.1,0,0,0,0
2016-02-10 00:00:00+00,0,0,0,5.1,0,0,0,0
2016-02-11 00:00:00+00,0,0,0,5.1,0,0,0,0
2016-02-12 00:00:00+00,0,0,0,5.1,0,0,0,0
2016-02-15 00:00:00+00,0,0,0,5.1,0,0,0,0
2016-02-16 00:00:00+00,0,0,0,5.1,0,0,0,0
2016-02-17 00:00:00+00,4.86,4.87,4.86,4.87,-4.51,76,0.37,2
2016-02-18 00:00:00+00,0,0,0,4.87,0,0,0,0
2016-02-19 00:00:00+00,0,0,0,4.87,0,0,0,0
2016-02-22 00:00:00+00,0,0,0,4.87,0,0,0,0
2016-02-23 00:00:00+00,0,0,0,4.87,0,0,0,0
2016-02-24 00:00:00+00,4.9,4.9,4.9,4.9,0.62,100,0.49,1
2016-02-25 00:00:00+00,5.09,5.1,5.09,5.1,4.08,100,0.51,2
2016-02-26 00:00:00+00,0,0,0,5.1,0,0,0,0
2016-02-29 00:00:00+00,5.1,5.1,5.1,5.1,0,25,0.13,1
2016-03-01 00:00:00+00,0,0,0,5.1,0,0,0,0
2016-03-02 00:00:00+00,0,0,0,5.1,0,0,0,0
2016-03-03 00:00:00+00,5.1,5.1,5,5,-1.96,356,1.81,3
2016-03-04 00:00:00+00,5.1,5.2,5.1,5.2,4,1231,6.28,5
2016-03-07 00:00:00+00,5.19,5.31,5.15,5.31,2.12,2115,10.99,7
2016-03-08 00:00:00+00,5.31,5.4,5.31,5.4,1.69,3154,16.9,3
2016-03-09 00:00:00+00,5.5,5.55,5.5,5.55,2.78,715,3.94,4
2016-03-10 00:00:00+00,5.76,5.76,5.76,5.76,3.78,270,1.56,1
2016-03-11 00:00:00+00,5.79,5.89,5.79,5.89,2.26,1544,8.95,5
2016-03-14 00:00:00+00,5.89,6.09,5.89,6.09,3.4,2030,11.99,6
2016-03-15 00:00:00+00,0,0,0,6.09,0,0,0,0
2016-03-16 00:00:00+00,0,0,0,6.09,0,0,0,0
2016-03-17 00:00:00+00,0,0,0,6.09,0,0,0,0
2016-03-18 00:00:00+00,6.15,6.5,6.09,6.49,6.57,14256,89.75,21
2016-03-21 00:00:00+00,6.49,6.49,6.1,6.2,-4.47,3675,22.68,14
2016-03-22 00:00:00+00,6.2,6.26,6.2,6.2,0,1926,11.95,8
2016-03-23 00:00:00+00,6.2,6.2,6.2,6.2,0,300,1.86,2
2016-03-24 00:00:00+00,6.26,6.44,6.26,6.44,3.87,2553,16.25,7
2016-03-29 00:00:00+00,6.43,6.43,6.43,6.43,-0.16,186,1.2,4
2016-03-30 00:00:00+00,6.3,6.3,6.3,6.3,-2.02,475,2.99,1
2016-03-31 00:00:00+00,6.3,6.35,6.3,6.3,0,935,5.9,5
2016-04-01 00:00:00+00,6.24,6.24,6.19,6.19,-1.75,2107,13.08,4
2016-04-04 00:00:00+00,0,0,0,6.19,0,0,0,0
2016-04-05 00:00:00+00,6.1,6.21,6.07,6.21,0.32,2260,13.74,9
2016-04-06 00:00:00+00,6.15,6.15,6.15,6.15,-0.97,3,0.02,1
2016-04-07 00:00:00+00,0,0,0,6.15,0,0,0,0
2016-04-08 00:00:00+00,0,0,0,6.15,0,0,0,0
2016-04-11 00:00:00+00,6.16,6.16,6.16,6.16,0.16,241,1.48,2
2016-04-12 00:00:00+00,6.04,6.04,5.9,5.9,-4.22,1693,10.16,7
2016-04-13 00:00:00+00,5.91,6.11,5.91,6.11,3.56,656,3.93,4
2016-04-14 00:00:00+00,6.1,6.5,6.1,6.5,6.38,9169,57.63,18
2016-04-15 00:00:00+00,6.5,7.14,6.5,7.13,9.69,10398,71.75,25
2016-04-18 00:00:00+00,7.13,7.7,7.13,7.7,7.99,9166,68.22,35
2016-04-19 00:00:00+00,7.76,8.5,7.76,8.29,7.66,4484,35.86,18
2016-04-20 00:00:00+00,8.29,8.29,8,8.1,-2.29,5748,46.8,21
2016-04-21 00:00:00+00,8.1,8.1,8.1,8.1,0,440,3.56,5
2016-04-22 00:00:00+00,7.76,7.99,7.76,7.99,-1.36,1008,7.82,7
2016-04-25 00:00:00+00,0,0,0,7.99,0,0,0,0
2016-04-26 00:00:00+00,7.79,7.98,7.79,7.79,-2.5,447,3.5,5
2016-04-27 00:00:00+00,7.7,7.7,7.7,7.7,-1.16,455,3.5,3
2016-04-28 00:00:00+00,0,0,0,7.7,0,0,0,0
2016-04-29 00:00:00+00,7.6,7.7,7.6,7.7,0,1555,11.95,7
2016-05-02 00:00:00+00,0,0,0,7.7,0,0,0,0
2016-05-04 00:00:00+00,7.65,7.65,7.45,7.45,-3.25,445,3.35,5
2016-05-05 00:00:00+00,7.45,7.8,7.45,7.8,4.7,760,5.72,3
2016-05-06 00:00:00+00,7.81,7.81,7.66,7.66,-1.79,290,2.23,2
2016-05-09 00:00:00+00,7.76,7.85,7.67,7.85,2.48,9321,72.58,8
2016-05-10 00:00:00+00,0,0,0,7.85,0,0,0,0
2016-05-11 00:00:00+00,0,0,0,7.85,0,0,0,0
2016-05-12 00:00:00+00,0,0,0,7.85,0,0,0,0
2016-05-13 00:00:00+00,0,0,0,7.85,0,0,0,0
2016-05-16 00:00:00+00,0,0,0,7.85,0,0,0,0
2016-05-17 00:00:00+00,7.85,7.85,7.6,7.6,-3.18,250,1.93,3
2016-05-18 00:00:00+00,7.8,7.85,7.8,7.85,3.29,447,3.49,4
2016-05-19 00:00:00+00,7.85,7.85,7.7,7.7,-1.91,412,3.18,3
2016-05-20 00:00:00+00,7.85,7.95,7.85,7.95,3.25,1263,9.99,6
2016-05-23 00:00:00+00,8,8,8,8,0.63,50,0.4,1
2016-05-24 00:00:00+00,7.99,8,7.99,8,0,250,2,3
2016-05-25 00:00:00+00,8.12,8.12,8.12,8.12,1.5,10,0.08,1
2016-05-27 00:00:00+00,0,0,0,8.12,0,0,0,0
2016-05-30 00:00:00+00,0,0,0,8.12,0,0,0,0
2016-05-31 00:00:00+00,8.1,8.1,8.1,8.1,-0.25,10,0.08,1
2016-06-01 00:00:00+00,8,8,7.75,7.75,-4.32,535,4.15,3
2016-06-02 00:00:00+00,7.63,7.63,7.6,7.6,-1.94,1012,7.71,3
2016-06-03 00:00:00+00,7.71,7.71,7.71,7.71,1.45,15,0.12,1
2016-06-06 00:00:00+00,0,0,0,7.71,0,0,0,0
2016-06-07 00:00:00+00,7.71,7.86,7.71,7.86,1.95,550,4.26,2
2016-06-08 00:00:00+00,7.89,7.89,7.54,7.54,-4.07,1063,8.04,2
2016-06-09 00:00:00+00,7.65,7.8,7.65,7.8,3.45,255,1.98,3
2016-06-10 00:00:00+00,7.65,7.65,7.44,7.44,-4.62,158,1.21,2
2016-06-13 00:00:00+00,7.44,7.44,7.44,7.44,0,1037,7.72,1
2016-06-14 00:00:00+00,0,0,0,7.44,0,0,0,0
