date,open,high,low,close,difference,volume,turnover,transactions
2014-03-24 00:00:00+00,5.31,5.55,5.1,5.55,3.93,203742,1097.95,387
2014-03-25 00:00:00+00,5.5,5.7,5.5,5.61,1.08,140530,787.58,266
2014-03-26 00:00:00+00,5.6,5.65,5.58,5.6,-0.18,82136,460.27,116
2014-03-27 00:00:00+00,5.58,5.58,5.46,5.5,-1.79,67809,373.75,152
2014-03-28 00:00:00+00,5.46,5.57,5.46,5.46,-0.73,39717,217.64,90
2014-03-31 00:00:00+00,5.5,5.65,5.46,5.6,2.56,41299,230.76,111
2014-04-01 00:00:00+00,5.63,5.7,5.58,5.6,0,48447,273.47,121
2014-04-02 00:00:00+00,5.67,5.69,5.62,5.63,0.54,30081,169.89,92
2014-04-03 00:00:00+00,5.66,5.66,5.5,5.5,-2.31,48764,272.86,111
2014-04-04 00:00:00+00,5.5,5.58,5.46,5.5,0,19752,108.81,69
2014-04-07 00:00:00+00,5.49,5.55,5.47,5.51,0.18,44176,243.34,102
2014-04-08 00:00:00+00,5.51,5.56,5.3,5.46,-0.91,37285,203.95,101
2014-04-09 00:00:00+00,5.55,5.55,5.42,5.42,-0.73,22858,125.35,60
2014-04-10 00:00:00+00,5.43,5.51,5.43,5.5,1.48,17208,94.6,61
2014-04-11 00:00:00+00,5.49,5.5,5.42,5.5,0,21700,119.07,70
2014-04-14 00:00:00+00,5.48,5.53,5.33,5.36,-2.55,37769,203.89,124
2014-04-15 00:00:00+00,5.31,5.54,5.31,5.42,1.12,72709,395.78,143
2014-04-16 00:00:00+00,5.8,5.93,5.62,5.76,6.27,339761,1958.75,527
2014-04-17 00:00:00+00,5.79,6.05,5.79,5.97,3.65,563676,3363.6,1095
2014-04-22 00:00:00+00,5.97,6.18,5.97,6.02,0.84,175515,1070.62,372
2014-04-23 00:00:00+00,5.98,6.1,5.65,5.75,-4.49,152151,893.17,383
2014-04-24 00:00:00+00,5.7,5.82,5.55,5.56,-3.3,199259,1120.21,344
2014-04-25 00:00:00+00,5.56,5.59,5.35,5.35,-3.78,181108,980.04,342
2014-04-28 00:00:00+00,5.39,5.47,5.21,5.4,0.93,74222,397.21,168
2014-04-29 00:00:00+00,5.44,5.57,5.4,5.48,1.48,53911,295.9,145
2014-04-30 00:00:00+00,5.53,5.55,5.39,5.42,-1.09,27112,148.14,86
2014-05-02 00:00:00+00,5.4,5.47,5.35,5.46,0.74,30826,166.7,72
2014-05-05 00:00:00+00,5.48,5.48,5.24,5.24,-4.03,42656,227.62,137
2014-05-06 00:00:00+00,5.3,5.37,5.11,5.11,-2.48,64228,333.37,195
2014-05-07 00:00:00+00,5.1,5.19,5.02,5.19,1.57,56479,288.16,173
2014-05-08 00:00:00+00,5.19,5.33,5.19,5.27,1.54,18114,95.03,91
2014-05-09 00:00:00+00,5.3,5.32,5.18,5.22,-0.95,16255,85.27,80
2014-05-12 00:00:00+00,5.13,5.22,5.12,5.16,-1.15,17368,89.96,75
2014-05-13 00:00:00+00,5.21,5.3,5.16,5.16,0,43595,227.27,89
2014-05-14 00:00:00+00,5.16,5.28,5.13,5.2,0.78,54897,283.77,136
2014-05-15 00:00:00+00,5.16,5.26,5.13,5.13,-1.35,41355,213.63,117
2014-05-16 00:00:00+00,5.12,5.18,4.94,5.03,-1.95,146636,742.07,363
2014-05-19 00:00:00+00,5.12,5.14,5.04,5.14,2.19,45939,234.08,137
2014-05-20 00:00:00+00,5.14,5.37,5.14,5.22,1.56,97849,514.25,239
2014-05-21 00:00:00+00,5.24,5.31,5,5.05,-3.26,121118,617.3,266
2014-05-22 00:00:00+00,5.08,5.17,4.97,5.09,0.79,253388,1274.92,429
2014-05-23 00:00:00+00,5.1,5.34,5.05,5.25,3.14,175910,919.4,418
2014-05-26 00:00:00+00,5.25,5.3,5.09,5.13,-2.29,133013,685.77,248
2014-05-27 00:00:00+00,5.12,5.15,5.05,5.08,-0.97,64222,327.68,125
2014-05-28 00:00:00+00,5.06,5.1,5.01,5.04,-0.79,56833,286.55,132
2014-05-29 00:00:00+00,5.05,5.12,4.99,5,-0.79,129209,648.77,202
2014-05-30 00:00:00+00,5,5.09,4.92,4.95,-1,173891,865.03,302
2014-06-02 00:00:00+00,5,5.02,4.96,5,1.01,47189,235.5,104
2014-06-03 00:00:00+00,5.01,5.01,4.85,4.93,-1.4,115882,571.78,244
2014-06-04 00:00:00+00,4.95,4.99,4.65,4.65,-5.68,416538,1988.98,851
2014-06-05 00:00:00+00,4.66,4.79,4.65,4.68,0.65,98341,463.32,249
2014-06-06 00:00:00+00,4.7,4.75,4.68,4.69,0.21,57471,270.84,155
2014-06-09 00:00:00+00,4.74,4.74,4.64,4.66,-0.64,99476,464.29,183
2014-06-10 00:00:00+00,4.66,4.66,4.48,4.5,-3.43,350514,1590.99,562
2014-06-11 00:00:00+00,4.5,4.64,4.37,4.57,1.56,247139,1115.82,393
2014-06-12 00:00:00+00,4.6,4.62,4.55,4.59,0.44,61367,281.51,97
2014-06-13 00:00:00+00,4.52,4.6,4.5,4.54,-1.09,57809,261.08,104
2014-06-16 00:00:00+00,4.54,4.54,4.39,4.42,-2.64,116307,515.31,212
2014-06-17 00:00:00+00,4.43,4.48,4.42,4.43,0.23,38568,171.89,104
2014-06-18 00:00:00+00,4.42,4.47,4.39,4.39,-0.9,53237,235.2,104
2014-06-20 00:00:00+00,4.4,4.42,4.37,4.39,0,49176,215.72,103
2014-06-23 00:00:00+00,4.38,4.39,4.19,4.2,-4.33,205132,872.47,366
2014-06-24 00:00:00+00,4.2,4.2,3.99,4.03,-4.05,344343,1396.67,563
2014-06-25 00:00:00+00,4.01,4.23,3.82,4.19,3.97,363943,1471.88,567
2014-06-26 00:00:00+00,4.23,4.4,4.21,4.39,4.77,229211,996.68,438
2014-06-27 00:00:00+00,4.39,4.47,4.31,4.31,-1.82,97990,430.15,184
2014-06-30 00:00:00+00,4.37,4.39,4.11,4.19,-2.78,114982,483.39,135
2014-07-01 00:00:00+00,4.21,4.21,4.1,4.1,-2.15,34881,144.07,97
2014-07-02 00:00:00+00,4.14,4.15,4.02,4.08,-0.49,38792,158.06,116
2014-07-03 00:00:00+00,4.07,4.2,4.06,4.1,0.49,54728,225.08,120
2014-07-04 00:00:00+00,4.09,4.15,3.96,3.98,-2.93,142858,576.59,203
2014-07-07 00:00:00+00,3.98,4.04,3.96,3.96,-0.5,73224,292.41,126
2014-07-08 00:00:00+00,3.98,4.03,3.86,3.87,-2.27,135013,532.86,249
2014-07-09 00:00:00+00,3.86,4.01,3.8,3.8,-1.81,128325,497.42,185
2014-07-10 00:00:00+00,3.81,3.89,3.75,3.75,-1.32,107130,406.48,185
2014-07-11 00:00:00+00,3.73,3.77,3.54,3.6,-4,454279,1643.92,632
2014-07-14 00:00:00+00,3.66,3.75,3.62,3.68,2.22,81813,301.18,165
2014-07-15 00:00:00+00,3.72,3.72,3.68,3.69,0.27,50176,185.53,86
2014-07-16 00:00:00+00,3.68,3.68,3.65,3.65,-1.08,42000,154.11,68
2014-07-17 00:00:00+00,3.66,3.72,3.61,3.62,-0.82,63536,231.49,94
2014-07-18 00:00:00+00,3.61,3.62,3.53,3.6,-0.55,138549,495.35,247
2014-07-21 00:00:00+00,3.65,3.69,3.57,3.69,2.5,102530,374.6,220
2014-07-22 00:00:00+00,3.71,3.92,3.7,3.9,5.69,192903,744.26,316
2014-07-23 00:00:00+00,3.97,4.09,3.95,4.09,4.87,260977,1048.64,422
2014-07-24 00:00:00+00,4.1,4.1,3.97,3.98,-2.69,88253,355.51,197
2014-07-25 00:00:00+00,3.98,4.01,3.87,3.9,-2.01,81307,319.11,160
2014-07-28 00:00:00+00,3.94,3.94,3.82,3.82,-2.05,54052,209.37,95
2014-07-29 00:00:00+00,3.82,3.9,3.82,3.85,0.79,34142,131.79,72
2014-07-30 00:00:00+00,3.85,3.88,3.7,3.7,-3.9,60364,226.6,137
2014-07-31 00:00:00+00,3.73,3.73,3.62,3.67,-0.81,45698,167.49,99
2014-08-01 00:00:00+00,3.67,3.86,3.62,3.85,4.9,48621,180.52,93
2014-08-04 00:00:00+00,3.91,3.95,3.87,3.88,0.78,34528,135.36,102
2014-08-05 00:00:00+00,3.92,3.95,3.84,3.85,-0.77,50084,194.63,86
2014-08-06 00:00:00+00,3.83,3.9,3.8,3.81,-1.04,33308,128.06,77
2014-08-07 00:00:00+00,3.81,3.81,3.7,3.73,-2.1,41719,156.18,97
2014-08-08 00:00:00+00,3.71,3.71,3.65,3.67,-1.61,35292,129.6,84
2014-08-11 00:00:00+00,3.7,3.78,3.68,3.72,1.36,22907,85.38,60
2014-08-12 00:00:00+00,3.74,3.77,3.71,3.74,0.54,8713,32.56,35
2014-08-13 00:00:00+00,3.75,3.76,3.68,3.72,-0.53,11365,42.17,35
2014-08-14 00:00:00+00,3.7,3.74,3.7,3.73,0.27,7977,29.73,20
2014-08-18 00:00:00+00,3.77,3.82,3.76,3.8,1.88,57134,217.3,104
2014-08-19 00:00:00+00,3.87,4.07,3.87,4.02,5.79,269345,1076.4,428
2014-08-20 00:00:00+00,4.04,4.07,3.96,3.99,-0.75,113984,456.89,148
2014-08-21 00:00:00+00,4.03,4.33,3.99,4.3,7.77,283661,1193.21,380
2014-08-22 00:00:00+00,4.32,4.4,4.16,4.17,-3.02,177862,765.81,292
2014-08-25 00:00:00+00,4.19,4.24,4.05,4.1,-1.68,80848,333.2,154
2014-08-26 00:00:00+00,4.11,4.14,4,4.07,-0.73,97845,396.31,188
2014-08-27 00:00:00+00,4.04,4.18,4.03,4.03,-0.98,194110,794.2,240
2014-08-28 00:00:00+00,4.03,4.07,3.9,3.92,-2.73,143400,569.86,204
2014-08-29 00:00:00+00,3.93,4.03,3.93,4,2.04,47503,189.13,98
2014-09-01 00:00:00+00,4.02,4.11,4.01,4.08,2,61812,251.34,124
2014-09-02 00:00:00+00,4.16,4.34,4.16,4.22,3.43,315798,1338.64,433
2014-09-03 00:00:00+00,4.22,4.25,4.14,4.25,0.71,116774,490.8,181
2014-09-04 00:00:00+00,4.25,4.27,4.17,4.19,-1.41,88052,371.84,133
2014-09-05 00:00:00+00,4.19,4.26,4.19,4.25,1.43,50769,214.6,131
2014-09-08 00:00:00+00,4.28,4.41,4.2,4.38,3.06,233265,1007.69,322
2014-09-09 00:00:00+00,4.37,4.54,4.32,4.53,3.42,315193,1409.89,754
2014-09-10 00:00:00+00,4.5,4.64,4.48,4.6,1.55,195561,891.63,325
2014-09-11 00:00:00+00,4.6,5.08,4.51,5.08,10.43,707092,3426.15,718
2014-09-12 00:00:00+00,5.02,5.37,5.02,5.24,3.15,604517,3160.36,732
2014-09-15 00:00:00+00,5.19,5.29,4.97,5.22,-0.38,194607,1016.15,230
2014-09-16 00:00:00+00,5.2,5.35,5.08,5.22,0,214387,1117.97,323
2014-09-17 00:00:00+00,5.32,5.36,5.17,5.2,-0.38,130282,687.64,201
2014-09-18 00:00:00+00,5.25,5.42,5.25,5.31,2.12,363405,1939.33,413
2014-09-19 00:00:00+00,5.38,5.39,5.28,5.3,-0.19,184892,982.43,238
2014-09-22 00:00:00+00,5.3,5.5,5.25,5.36,1.13,131418,710.16,246
2014-09-23 00:00:00+00,5.37,5.37,5.2,5.2,-2.99,139026,731.57,218
2014-09-24 00:00:00+00,5.2,5.22,4.93,4.95,-4.81,332313,1672.46,473
2014-09-25 00:00:00+00,5.01,5.06,4.97,5.04,1.82,95865,481.37,186
2014-09-26 00:00:00+00,5.03,5.09,4.98,5.08,0.79,108021,542.68,115
2014-09-29 00:00:00+00,5.08,5.25,5.04,5.18,1.97,114362,589.29,192
2014-09-30 00:00:00+00,5.25,5.25,5.12,5.14,-0.77,43753,226.89,74
2014-10-01 00:00:00+00,5.22,5.22,5.07,5.09,-0.97,46412,237.09,97
2014-10-02 00:00:00+00,5.1,5.1,4.96,4.97,-2.36,101603,508.6,140
2014-10-03 00:00:00+00,5,5.01,4.96,5,0.6,54072,270.2,64
2014-10-06 00:00:00+00,5,5.05,4.97,4.98,-0.4,103295,517.83,72
2014-10-07 00:00:00+00,4.98,5,4.81,4.85,-2.61,55497,271.36,129
2014-10-08 00:00:00+00,4.77,4.84,4.72,4.8,-1.03,110612,529.24,178
2014-10-09 00:00:00+00,4.84,4.92,4.84,4.91,2.29,41406,202.8,73
2014-10-10 00:00:00+00,4.86,4.98,4.83,4.86,-1.02,52643,258,142
2014-10-13 00:00:00+00,4.85,5.04,4.85,5.03,3.5,70466,352.67,145
2014-10-14 00:00:00+00,5.03,5.12,5.03,5.08,0.99,76382,387.79,117
2014-10-15 00:00:00+00,5.1,5.18,5.07,5.07,-0.2,110464,565.25,121
2014-10-16 00:00:00+00,5.1,5.18,5.05,5.09,0.39,66567,337.64,126
2014-10-17 00:00:00+00,5.15,5.17,5.12,5.12,0.59,36308,186.29,52
2014-10-20 00:00:00+00,5.15,5.15,5.12,5.13,0.2,22234,114.06,56
2014-10-21 00:00:00+00,5.11,5.15,5.06,5.12,-0.19,54941,280.75,93
2014-10-22 00:00:00+00,5.11,5.11,5.06,5.07,-0.98,29342,149.21,70
2014-10-23 00:00:00+00,5.08,5.12,5.06,5.06,-0.2,21357,108.3,36
2014-10-24 00:00:00+00,5.09,5.15,5.06,5.11,0.99,64184,327.64,74
2014-10-27 00:00:00+00,5.15,5.15,5.05,5.07,-0.78,21629,109.85,38
2014-10-28 00:00:00+00,5.07,5.1,5.07,5.09,0.39,19532,99.07,26
2014-10-29 00:00:00+00,5.1,5.16,5.08,5.11,0.39,59560,304.34,44
2014-10-30 00:00:00+00,5.1,5.13,5.08,5.09,-0.39,60894,309.53,59
2014-10-31 00:00:00+00,5.11,5.14,5.08,5.13,0.79,75869,386.19,44
2014-11-03 00:00:00+00,5.1,5.35,5.08,5.3,3.31,153388,812.11,298
2014-11-04 00:00:00+00,5.36,5.65,5.3,5.62,6.04,307973,1699.34,544
2014-11-05 00:00:00+00,5.65,5.92,5.56,5.86,4.27,444476,2553.19,614
2014-11-06 00:00:00+00,5.91,5.93,5.76,5.79,-1.19,140090,816.25,193
2014-11-07 00:00:00+00,5.75,5.75,5.51,5.62,-2.94,108150,610.29,249
2014-11-10 00:00:00+00,5.6,5.67,5.58,5.64,0.36,23470,131.98,72
2014-11-12 00:00:00+00,5.66,5.85,5.66,5.84,3.55,98852,570.03,163
2014-11-13 00:00:00+00,5.84,5.87,5.71,5.78,-1.03,78735,456.29,117
2014-11-14 00:00:00+00,5.79,5.83,5.73,5.82,0.69,67453,391.43,84
2014-11-17 00:00:00+00,5.86,5.92,5.61,5.65,-2.92,60393,351.12,155
2014-11-18 00:00:00+00,5.78,5.8,5.4,5.63,-0.35,190164,1061.8,365
2014-11-19 00:00:00+00,5.63,5.67,5.6,5.63,0,100027,562.89,121
2014-11-20 00:00:00+00,5.67,5.67,5.56,5.64,0.18,56982,320.26,73
2014-11-21 00:00:00+00,5.68,5.8,5.62,5.67,0.53,53118,303.96,122
2014-11-24 00:00:00+00,5.72,5.72,5.65,5.7,0.53,79821,452.97,100
2014-11-25 00:00:00+00,5.67,5.78,5.66,5.71,0.18,79540,453.88,73
2014-11-26 00:00:00+00,5.74,5.84,5.7,5.76,0.88,61375,353.58,93
2014-11-27 00:00:00+00,5.77,5.86,5.75,5.8,0.69,125028,726.39,95
2014-11-28 00:00:00+00,5.8,5.81,5.78,5.8,0,44935,260.38,44
2014-12-01 00:00:00+00,5.84,5.84,5.61,5.61,-3.28,41031,233.33,84
2014-12-02 00:00:00+00,5.61,5.65,5.5,5.61,0,68616,383.69,115
2014-12-03 00:00:00+00,5.6,5.69,5.56,5.65,0.71,22186,125.36,60
2014-12-04 00:00:00+00,5.68,5.76,5.66,5.72,1.24,49382,282.33,111
2014-12-05 00:00:00+00,5.71,5.72,5.67,5.7,-0.35,26418,150.2,44
2014-12-08 00:00:00+00,5.61,5.77,5.5,5.75,0.88,76939,438.66,104
2014-12-09 00:00:00+00,5.7,5.72,5.66,5.72,-0.52,42529,242.35,71
2014-12-10 00:00:00+00,5.71,5.73,5.7,5.73,0.17,32509,185.92,64
2014-12-11 00:00:00+00,5.71,5.71,5.62,5.66,-1.22,14975,84.71,35
2014-12-12 00:00:00+00,5.65,5.68,5.62,5.62,-0.71,94639,532.75,104
2014-12-15 00:00:00+00,5.62,5.65,5.52,5.57,-0.89,91390,512.38,119
2014-12-16 00:00:00+00,5.53,5.6,5.51,5.6,0.54,266219,1472.84,346
2014-12-17 00:00:00+00,5.6,5.63,5.56,5.56,-0.71,33798,188.92,40
2014-12-18 00:00:00+00,5.58,5.63,5.56,5.6,0.72,23946,134.08,70
2014-12-19 00:00:00+00,5.62,5.66,5.61,5.61,0.18,34767,195.73,66
2014-12-22 00:00:00+00,5.65,5.65,5.62,5.62,0.18,39801,223.75,50
2014-12-23 00:00:00+00,5.62,5.64,5.62,5.62,0,116035,652.37,136
2014-12-29 00:00:00+00,5.61,5.62,5.6,5.6,-0.36,10113,56.67,23
2014-12-30 00:00:00+00,5.57,5.62,5.56,5.6,0,33538,187.6,53
2015-01-02 00:00:00+00,5.63,6.05,5.63,5.92,5.71,178259,1049.45,235
2015-01-05 00:00:00+00,5.96,5.98,5.9,5.9,-0.34,46505,275.54,97
2015-01-07 00:00:00+00,5.93,5.95,5.85,5.95,0.85,43926,259.15,75
2015-01-08 00:00:00+00,5.95,6.16,5.9,6.05,1.68,131118,794.15,235
2015-01-09 00:00:00+00,6.08,6.09,5.99,6.06,0.17,79030,476.89,129
2015-01-12 00:00:00+00,6.06,6.11,6.05,6.05,-0.17,54843,332.62,70
2015-01-13 00:00:00+00,6.05,6.16,6.05,6.14,1.49,109622,670.26,192
2015-01-14 00:00:00+00,6.12,6.12,6.01,6.02,-1.95,48935,295.97,70
2015-01-15 00:00:00+00,6.06,6.06,5.78,5.88,-2.33,82199,488.07,144
2015-01-16 00:00:00+00,5.88,5.93,5.82,5.85,-0.51,28282,165.37,74
2015-01-19 00:00:00+00,5.89,5.92,5.82,5.83,-0.34,20582,120.09,31
2015-01-20 00:00:00+00,5.9,5.9,5.83,5.84,0.17,12076,70.59,43
2015-01-21 00:00:00+00,5.86,5.97,5.83,5.97,2.23,14489,85.09,48
2015-01-22 00:00:00+00,6.02,6.05,5.98,6.03,1.01,14914,89.66,50
2015-01-23 00:00:00+00,6.05,6.08,5.88,5.95,-1.33,30228,180.36,89
2015-01-26 00:00:00+00,5.98,5.98,5.86,5.93,-0.34,13633,80.77,40
2015-01-27 00:00:00+00,5.95,5.99,5.59,5.74,-3.2,74032,431.36,184
2015-01-28 00:00:00+00,5.74,5.77,5.63,5.64,-1.74,62508,353.44,105
2015-01-29 00:00:00+00,5.62,5.84,5.56,5.76,2.13,62683,359.05,92
2015-01-30 00:00:00+00,5.87,5.92,5.8,5.85,1.56,13603,79.9,48
2015-02-02 00:00:00+00,5.8,5.85,5.8,5.8,-0.85,21327,123.84,36
2015-02-03 00:00:00+00,5.76,5.82,5.73,5.8,0,23558,136.16,41
2015-02-04 00:00:00+00,5.8,5.8,5.75,5.75,-0.86,25815,148.65,96
2015-02-05 00:00:00+00,5.76,5.8,5.75,5.8,0.87,11914,68.62,47
2015-02-06 00:00:00+00,5.8,5.85,5.8,5.82,0.34,16011,93.05,60
2015-02-09 00:00:00+00,5.83,5.83,5.8,5.8,-0.34,24770,143.68,70
2015-02-10 00:00:00+00,5.85,6.14,5.75,6.04,4.14,114324,684.98,190
2015-02-11 00:00:00+00,6.06,6.14,5.91,5.91,-2.15,59368,356.66,112
2015-02-12 00:00:00+00,5.95,6.06,5.93,5.96,0.85,35616,212.53,105
2015-02-13 00:00:00+00,5.98,6.03,5.96,5.96,0,48344,289.5,112
2015-02-16 00:00:00+00,6,6.29,5.96,6.29,5.54,206767,1274.97,301
2015-02-17 00:00:00+00,6.29,6.47,6.18,6.31,0.32,389575,2461.19,502
2015-02-18 00:00:00+00,6.36,6.57,6.36,6.45,2.22,154207,996.62,275
2015-02-19 00:00:00+00,6.48,6.48,6.4,6.45,0,101215,650.44,78
2015-02-20 00:00:00+00,6.45,6.46,6.38,6.38,-1.09,62084,397.68,88
2015-02-23 00:00:00+00,6.35,6.49,6.2,6.49,1.72,69758,446.48,114
2015-02-24 00:00:00+00,6.51,6.55,6.46,6.52,0.46,49015,318.94,120
2015-02-25 00:00:00+00,6.53,6.64,6.51,6.51,-0.15,79083,517.41,98
2015-02-26 00:00:00+00,6.6,6.63,6.52,6.62,1.69,49442,325.12,79
2015-02-27 00:00:00+00,6.63,6.75,6.61,6.62,0,127583,851.45,175
2015-03-02 00:00:00+00,6.63,6.84,6.63,6.81,2.87,101129,681.44,135
2015-03-03 00:00:00+00,6.83,6.83,6.66,6.74,-1.03,81937,553.67,93
2015-03-04 00:00:00+00,6.7,6.79,6.67,6.75,0.15,78639,529.38,68
2015-03-05 00:00:00+00,6.8,6.87,6.75,6.81,0.89,65536,446.68,109
2015-03-06 00:00:00+00,6.85,6.88,6.78,6.81,0,43842,299.01,69
2015-03-09 00:00:00+00,6.81,6.81,6.75,6.78,-0.44,8486,57.51,24
2015-03-10 00:00:00+00,6.75,6.75,6.35,6.52,-3.83,103018,673.91,218
2015-03-11 00:00:00+00,6.52,6.6,6.35,6.5,-0.31,78773,510.12,181
2015-03-12 00:00:00+00,6.54,6.58,6.48,6.51,0.15,34333,223.71,109
2015-03-13 00:00:00+00,6.56,6.56,6.45,6.49,-0.31,24506,159,54
2015-03-16 00:00:00+00,6.53,6.67,6.51,6.65,2.47,22477,148.3,69
2015-03-17 00:00:00+00,6.65,6.65,6.55,6.63,-0.3,19576,129.81,60
2015-03-18 00:00:00+00,6.6,6.6,6.41,6.43,-3.02,24128,157.04,76
2015-03-19 00:00:00+00,6.38,6.47,6.12,6.45,0.31,63566,402.59,163
2015-03-20 00:00:00+00,6.36,6.48,6.35,6.42,-0.47,17270,110.85,49
2015-03-23 00:00:00+00,6.42,6.75,6.42,6.73,4.83,49333,325.36,134
2015-03-24 00:00:00+00,6.77,6.77,6.7,6.73,0,40470,272.99,109
2015-03-25 00:00:00+00,6.63,6.73,6.44,6.63,-1.49,36556,242.17,81
2015-03-26 00:00:00+00,6.64,6.64,6.51,6.57,-0.9,7901,51.8,31
2015-03-27 00:00:00+00,6.59,6.74,6.48,6.69,1.83,36419,241.42,86
2015-03-30 00:00:00+00,6.67,6.84,6.67,6.7,0.15,48061,324.49,100
2015-03-31 00:00:00+00,6.7,6.7,6.61,6.66,-0.6,54482,364.44,64
2015-04-01 00:00:00+00,6.69,6.69,6.61,6.64,-0.3,46814,310.09,27
2015-04-02 00:00:00+00,6.61,6.65,6.6,6.64,0,26373,174.2,39
2015-04-07 00:00:00+00,6.63,6.64,6.61,6.62,-0.3,77259,510.88,62
2015-04-08 00:00:00+00,6.46,6.66,6.44,6.6,-0.3,178780,1178.87,158
2015-04-09 00:00:00+00,6.6,6.6,6.52,6.59,-0.15,68825,450.51,62
2015-04-10 00:00:00+00,6.59,6.69,6.53,6.69,1.52,40868,271.53,89
2015-04-13 00:00:00+00,6.61,6.68,6.6,6.68,-0.15,22960,152.52,42
2015-04-14 00:00:00+00,6.61,6.68,6.61,6.65,-0.45,68901,458,84
2015-04-15 00:00:00+00,6.59,6.79,6.59,6.76,1.65,207910,1391.11,186
2015-04-16 00:00:00+00,6.77,6.95,6.77,6.92,2.37,147817,1018.16,205
2015-04-17 00:00:00+00,6.94,6.95,6.69,6.85,-1.01,166949,1151.51,146
2015-04-20 00:00:00+00,6.85,6.87,6.73,6.8,-0.73,28511,194.06,46
2015-04-21 00:00:00+00,6.87,6.9,6.81,6.87,1.03,41171,282.1,111
2015-04-22 00:00:00+00,6.87,7.06,6.87,7.04,2.47,140616,984.64,278
2015-04-23 00:00:00+00,7.1,7.14,7.01,7.1,0.85,102748,726.59,120
2015-04-24 00:00:00+00,7.06,7.09,7.05,7.05,-0.7,10955,77.42,41
2015-04-27 00:00:00+00,7.1,7.15,7,7.07,0.28,64262,457.07,134
2015-04-28 00:00:00+00,7.09,7.11,6.97,6.98,-1.27,21190,149.11,76
2015-04-29 00:00:00+00,6.99,7.07,6.98,7.02,0.57,59090,413.93,77
2015-04-30 00:00:00+00,7,7.05,6.96,7.05,0.43,18724,131.37,39
2015-05-04 00:00:00+00,7.09,7.22,7.03,7.19,1.99,98620,705.81,166
2015-05-05 00:00:00+00,7.23,7.42,7.19,7.4,2.92,178016,1295.86,243
2015-05-06 00:00:00+00,7.39,7.48,7.36,7.48,1.08,82876,617.11,160
2015-05-07 00:00:00+00,7.38,7.5,7.38,7.47,-0.13,164586,1225.78,172
2015-05-08 00:00:00+00,7.48,7.52,7.43,7.47,0,125293,934.28,151
2015-05-11 00:00:00+00,7.5,7.5,7.45,7.46,-0.13,30055,224.23,46
2015-05-12 00:00:00+00,7.45,7.49,7.44,7.46,0,21375,159.23,49
2015-05-13 00:00:00+00,7.44,7.49,7.44,7.45,-0.13,29091,216.78,58
2015-05-14 00:00:00+00,7.02,7.02,6.62,6.62,-11.14,562760,3801.92,798
2015-05-15 00:00:00+00,6.52,6.91,6.52,6.91,4.38,171750,1137.69,207
2015-05-18 00:00:00+00,6.91,7.03,6.83,6.89,-0.29,101913,707.41,263
2015-05-19 00:00:00+00,6.77,6.97,6.77,6.95,0.87,53295,364.05,50
2015-05-20 00:00:00+00,6.95,6.95,6.76,6.83,-1.73,14647,100.81,50
2015-05-21 00:00:00+00,6.87,6.87,6.63,6.75,-1.17,44667,298.2,101
2015-05-22 00:00:00+00,6.7,6.7,6.63,6.65,-1.48,28711,190.51,52
2015-05-25 00:00:00+00,6.63,6.65,6.6,6.63,-0.3,170812,1130.56,115
2015-05-26 00:00:00+00,6.67,6.9,6.61,6.7,1.06,100994,680.37,94
2015-05-27 00:00:00+00,6.77,6.77,6.62,6.63,-1.04,13779,91.58,40
2015-05-28 00:00:00+00,6.63,6.7,6.63,6.66,0.45,42798,283.94,84
2015-05-29 00:00:00+00,6.65,6.72,6.63,6.63,-0.45,41396,275.39,40
2015-06-01 00:00:00+00,6.58,6.58,6.25,6.45,-2.71,65543,421.21,167
2015-06-02 00:00:00+00,6.45,6.5,6.38,6.38,-1.09,8325,53.7,36
2015-06-03 00:00:00+00,6.35,6.35,5.97,6.3,-1.25,305373,1893.56,260
2015-06-05 00:00:00+00,6.33,6.33,6.12,6.14,-2.54,23388,144.05,44
2015-06-08 00:00:00+00,6.29,6.29,6.03,6.09,-0.81,62433,379.78,65
2015-06-09 00:00:00+00,6.07,6.08,6.02,6.05,-0.66,135725,821.04,78
2015-06-10 00:00:00+00,6.18,6.7,6.16,6.47,6.94,77720,507.08,177
2015-06-11 00:00:00+00,6.47,6.48,6.3,6.33,-2.16,11285,71.87,51
2015-06-12 00:00:00+00,6.26,6.45,6.25,6.44,1.74,20961,133.69,31
2015-06-15 00:00:00+00,6.38,6.45,6.34,6.43,-0.16,16351,104.93,20
2015-06-16 00:00:00+00,6.45,6.45,6.36,6.43,0,10787,69.41,21
2015-06-17 00:00:00+00,6.43,6.46,6.3,6.4,-0.47,6785,43.22,31
2015-06-18 00:00:00+00,6.3,6.43,6.3,6.43,0.47,12757,80.95,25
2015-06-19 00:00:00+00,6.44,6.45,6.28,6.33,-1.56,31607,199.71,87
2015-06-22 00:00:00+00,6.4,6.45,6.33,6.4,1.11,59331,382.07,45
2015-06-23 00:00:00+00,6.45,6.45,6.4,6.4,0,12524,80.32,19
2015-06-24 00:00:00+00,6.5,6.68,6.45,6.48,1.25,37619,245.71,98
2015-06-25 00:00:00+00,6.56,6.56,6.4,6.44,-0.62,32625,209.92,63
2015-06-26 00:00:00+00,6.45,6.45,6.4,6.45,0.16,8769,56.3,34
2015-06-29 00:00:00+00,6.16,6.35,6.16,6.29,-2.48,43896,273.92,91
