date,open,high,low,close,difference,volume,turnover,transactions
2013-09-06 00:00:00+00,0.05,0.05,0.04,0.04,0,18201,0.91,2
2013-09-09 00:00:00+00,0.05,0.05,0.05,0.05,25,407513,20.38,24
2013-09-10 00:00:00+00,0.04,0.04,0.04,0.04,-20,43150,1.73,9
2013-09-11 00:00:00+00,0.04,0.04,0.04,0.04,0,11000,0.44,3
2013-09-12 00:00:00+00,0.05,0.05,0.05,0.05,25,700,0.04,3
2013-09-13 00:00:00+00,0.04,0.05,0.04,0.05,0,20550,0.83,5
2013-09-16 00:00:00+00,0.05,0.05,0.04,0.04,-20,39500,1.78,6
2013-09-17 00:00:00+00,0.04,0.04,0.04,0.04,0,60781,2.43,8
2013-09-18 00:00:00+00,0.04,0.04,0.04,0.04,0,208200,8.33,12
2013-09-19 00:00:00+00,0.04,0.04,0.04,0.04,0,20000,0.8,3
2013-09-20 00:00:00+00,0.04,0.04,0.04,0.04,0,838000,33.52,38
2013-09-23 00:00:00+00,0.04,0.04,0.04,0.04,0,513239,20.53,29
2013-09-24 00:00:00+00,0.04,0.04,0.04,0.04,0,220640,8.83,22
2013-09-25 00:00:00+00,0.04,0.04,0.04,0.04,0,119455,4.78,13
2013-09-26 00:00:00+00,0.04,0.04,0.04,0.04,0,86321,3.45,11
2013-09-27 00:00:00+00,0.04,0.04,0.03,0.03,-25,32522,1.24,5
2013-09-30 00:00:00+00,0.04,0.04,0.03,0.03,0,61001,2.24,14
2013-10-01 00:00:00+00,0.03,0.04,0.03,0.04,33.33,31500,1.19,5
2013-10-02 00:00:00+00,0.04,0.04,0.04,0.04,0,89865,3.59,7
2013-10-03 00:00:00+00,0.04,0.04,0.04,0.04,0,35000,1.4,2
2013-10-04 00:00:00+00,0.04,0.04,0.04,0.04,0,158992,6.36,13
2013-10-07 00:00:00+00,0.03,0.04,0.03,0.04,0,18885,0.69,7
2013-10-08 00:00:00+00,0.04,0.04,0.03,0.03,-25,25000,0.8,5
2013-10-09 00:00:00+00,0.03,0.03,0.03,0.03,0,20000,0.6,5
2013-10-10 00:00:00+00,0.03,0.03,0.03,0.03,0,81755,2.45,8
2013-10-11 00:00:00+00,0.03,0.04,0.03,0.04,33.33,61515,2,8
2013-10-14 00:00:00+00,0.04,0.04,0.03,0.03,-25,9285,0.32,6
2013-10-15 00:00:00+00,0.03,0.04,0.03,0.04,33.33,622779,24.83,52
2013-10-16 00:00:00+00,0.05,0.05,0.05,0.05,25,347594,17.38,33
2013-10-17 00:00:00+00,0.04,0.04,0.04,0.04,-20,101493,4.06,12
2013-10-18 00:00:00+00,0.04,0.04,0.04,0.04,0,139450,5.58,11
2013-10-21 00:00:00+00,0.04,0.04,0.04,0.04,0,108600,4.34,10
2013-10-22 00:00:00+00,0.04,0.04,0.04,0.04,0,813613,32.54,30
2013-10-23 00:00:00+00,0.04,0.04,0.04,0.04,0,131583,5.26,14
2013-10-24 00:00:00+00,0.04,0.05,0.04,0.05,25,40626,1.94,5
2013-10-25 00:00:00+00,0.05,0.05,0.05,0.05,0,239181,11.96,6
2013-10-28 00:00:00+00,0.04,0.05,0.04,0.05,0,11791,0.55,7
2013-10-29 00:00:00+00,0.04,0.04,0.04,0.04,-20,20000,0.8,2
2013-10-30 00:00:00+00,0.04,0.05,0.04,0.05,25,98981,3.96,11
2013-10-31 00:00:00+00,0.05,0.05,0.04,0.04,-20,279541,12.36,14
2013-11-04 00:00:00+00,0.05,0.05,0.04,0.04,0,120999,5.55,12
2013-11-05 00:00:00+00,0.04,0.05,0.04,0.05,25,92500,4.08,13
2013-11-06 00:00:00+00,0.04,0.04,0.04,0.04,-20,309354,12.37,13
2013-11-07 00:00:00+00,0.05,0.05,0.05,0.05,25,10000,0.5,2
2013-11-08 00:00:00+00,0.05,0.05,0.04,0.04,-20,51160,2.56,6
2013-11-12 00:00:00+00,0.04,0.04,0.04,0.04,0,159525,6.38,13
2013-11-13 00:00:00+00,0.04,0.04,0.04,0.04,0,46600,1.86,5
2013-11-14 00:00:00+00,0.04,0.04,0.04,0.04,0,270500,10.82,16
2013-11-15 00:00:00+00,0.04,0.04,0.04,0.04,0,313704,12.55,16
2013-11-18 00:00:00+00,0.04,0.04,0.04,0.04,0,587091,23.48,27
2013-11-19 00:00:00+00,0.03,0.04,0.03,0.04,0,273720,10.63,25
2013-11-20 00:00:00+00,0.04,0.04,0.04,0.04,0,111600,4.46,5
2013-11-21 00:00:00+00,0.03,0.04,0.03,0.04,0,355656,14.19,26
2013-11-22 00:00:00+00,0.04,0.04,0.04,0.04,0,229730,9.19,20
2013-11-25 00:00:00+00,0.04,0.04,0.04,0.04,0,340484,13.62,17
2013-11-26 00:00:00+00,0.04,0.04,0.04,0.04,0,81662,3.27,13
2013-11-27 00:00:00+00,0.04,0.04,0.04,0.04,0,150000,6,10
2013-11-28 00:00:00+00,0.04,0.04,0.04,0.04,0,171660,6.87,9
2013-11-29 00:00:00+00,0.03,0.03,0.03,0.03,-25,4297,0.13,2
2013-12-02 00:00:00+00,0.03,0.04,0.03,0.04,33.33,231691,9.12,19
2013-12-03 00:00:00+00,0.03,0.04,0.03,0.04,0,179147,7.11,16
2013-12-04 00:00:00+00,0,0,0,0.04,0,0,0,0
2013-12-05 00:00:00+00,0.03,0.04,0.03,0.04,0,32420,1,9
2013-12-06 00:00:00+00,0.03,0.03,0.03,0.03,-25,9212,0.28,5
2013-12-09 00:00:00+00,0.04,0.04,0.04,0.04,33.33,350000,14,16
2013-12-10 00:00:00+00,0.04,0.04,0.03,0.03,-25,62977,2.23,7
2013-12-11 00:00:00+00,0.03,0.03,0.03,0.03,0,56200,1.69,9
2013-12-12 00:00:00+00,0.03,0.03,0.03,0.03,0,467753,14.03,10
2013-12-13 00:00:00+00,0.03,0.03,0.03,0.03,0,338879,10.17,28
2013-12-16 00:00:00+00,0.03,0.04,0.03,0.04,33.33,138592,4.53,21
2013-12-17 00:00:00+00,0.03,0.04,0.03,0.04,0,847154,31.3,28
2013-12-18 00:00:00+00,0.03,0.03,0.03,0.03,-25,64198,1.93,11
2013-12-19 00:00:00+00,0.03,0.03,0.03,0.03,0,321788,9.65,37
2013-12-20 00:00:00+00,0.03,0.03,0.03,0.03,0,555860,16.68,50
2013-12-23 00:00:00+00,0.04,0.04,0.03,0.03,0,100700,3.93,17
2013-12-27 00:00:00+00,0.03,0.03,0.03,0.03,0,146400,4.39,20
2013-12-30 00:00:00+00,0.03,0.03,0.03,0.03,0,68630,2.06,14
2014-01-02 00:00:00+00,0.03,0.04,0.03,0.04,33.33,165929,6.27,8
2014-01-03 00:00:00+00,0.03,0.03,0.03,0.03,-25,71597,2.15,12
2014-01-07 00:00:00+00,0.03,0.04,0.03,0.04,33.33,427300,13.41,23
2014-01-08 00:00:00+00,0.04,0.04,0.04,0.04,0,877599,35.1,45
2014-01-09 00:00:00+00,0.05,0.05,0.05,0.05,25,2395125,119.76,128
2014-01-10 00:00:00+00,0.05,0.05,0.05,0.05,0,2916656,145.83,148
2014-01-13 00:00:00+00,0.05,0.06,0.05,0.06,20,463621,23.87,36
2014-01-14 00:00:00+00,0.06,0.06,0.06,0.06,0,2661241,159.67,93
2014-01-15 00:00:00+00,0.06,0.06,0.06,0.06,0,2345301,140.72,75
2014-01-16 00:00:00+00,0.06,0.06,0.06,0.06,0,869860,52.19,33
2014-01-17 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,752797,41.34,28
2014-01-20 00:00:00+00,0.05,0.05,0.05,0.05,0,448718,22.44,21
2014-01-21 00:00:00+00,0.05,0.05,0.05,0.05,0,1327474,66.37,41
2014-01-22 00:00:00+00,0.05,0.05,0.05,0.05,0,716472,35.82,25
2014-01-23 00:00:00+00,0.05,0.05,0.05,0.05,0,675096,33.75,32
2014-01-24 00:00:00+00,0.05,0.05,0.05,0.05,0,332290,16.61,29
2014-01-27 00:00:00+00,0.05,0.05,0.05,0.05,0,323650,16.18,16
2014-01-28 00:00:00+00,0.05,0.05,0.05,0.05,0,477905,23.9,25
2014-01-29 00:00:00+00,0.05,0.05,0.05,0.05,0,100804,5.04,19
2014-01-30 00:00:00+00,0.05,0.05,0.05,0.05,0,254838,12.74,17
2014-01-31 00:00:00+00,0.05,0.06,0.05,0.06,20,239287,11.98,7
2014-02-03 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,364887,18.24,18
2014-02-04 00:00:00+00,0.05,0.05,0.05,0.05,0,1015463,50.77,22
2014-02-05 00:00:00+00,0.05,0.05,0.05,0.05,0,182300,9.12,7
2014-02-06 00:00:00+00,0.06,0.06,0.05,0.05,0,498452,28.92,11
2014-02-07 00:00:00+00,0.05,0.05,0.05,0.05,0,95022,4.75,9
2014-02-10 00:00:00+00,0.06,0.06,0.06,0.06,20,365721,21.94,42
2014-02-11 00:00:00+00,0.06,0.06,0.06,0.06,0,182291,10.94,19
2014-02-12 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,154686,7.73,11
2014-02-13 00:00:00+00,0.05,0.05,0.05,0.05,0,66180,3.31,6
2014-02-14 00:00:00+00,0.06,0.06,0.06,0.06,20,113320,6.8,8
2014-02-17 00:00:00+00,0.06,0.06,0.06,0.06,0,66296,3.98,12
2014-02-18 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,100440,5.02,10
2014-02-19 00:00:00+00,0.05,0.05,0.05,0.05,0,158431,7.92,17
2014-02-20 00:00:00+00,0.05,0.05,0.05,0.05,0,67285,3.36,10
2014-02-21 00:00:00+00,0.05,0.05,0.05,0.05,0,30000,1.5,3
2014-02-24 00:00:00+00,0.05,0.06,0.05,0.06,20,62100,3.19,6
2014-02-25 00:00:00+00,0.05,0.06,0.05,0.06,0,122952,6.17,9
2014-02-26 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,915380,45.77,51
2014-02-27 00:00:00+00,0.05,0.05,0.05,0.05,0,80000,4,4
2014-02-28 00:00:00+00,0.05,0.05,0.04,0.04,-20,2909,0.13,3
2014-03-03 00:00:00+00,0.05,0.05,0.05,0.05,25,24922,1.25,6
2014-03-04 00:00:00+00,0.05,0.05,0.04,0.04,-20,26400,1.18,9
2014-03-05 00:00:00+00,0.05,0.05,0.05,0.05,25,110162,5.51,8
2014-03-06 00:00:00+00,0.05,0.05,0.05,0.05,0,16642,0.83,8
2014-03-07 00:00:00+00,0.05,0.05,0.04,0.04,-20,38934,1.56,7
2014-03-10 00:00:00+00,0.05,0.05,0.04,0.04,0,28900,1.38,8
2014-03-11 00:00:00+00,0.04,0.04,0.04,0.04,0,205900,8.24,8
2014-03-12 00:00:00+00,0.04,0.05,0.04,0.05,25,157300,7.51,11
2014-03-13 00:00:00+00,0.05,0.05,0.05,0.05,0,1100,0.06,3
2014-03-14 00:00:00+00,0.04,0.05,0.04,0.05,0,20350,0.82,6
2014-03-17 00:00:00+00,0.04,0.05,0.04,0.05,0,73200,3.61,11
2014-03-18 00:00:00+00,0.05,0.05,0.04,0.04,-20,179622,7.98,12
2014-03-19 00:00:00+00,0.04,0.04,0.04,0.04,0,91233,3.65,10
2014-03-20 00:00:00+00,0.05,0.05,0.05,0.05,25,270000,13.5,11
2014-03-21 00:00:00+00,0.04,0.05,0.04,0.05,0,271900,12.6,15
2014-03-24 00:00:00+00,0.04,0.04,0.04,0.04,-20,6900,0.28,1
2014-03-25 00:00:00+00,0.05,0.05,0.05,0.05,25,204256,10.21,16
2014-03-26 00:00:00+00,0.05,0.05,0.04,0.04,-20,60948,2.45,7
2014-03-27 00:00:00+00,0.05,0.05,0.05,0.05,25,12411,0.62,7
2014-03-28 00:00:00+00,0.05,0.05,0.04,0.04,-20,31477,1.53,10
2014-03-31 00:00:00+00,0.04,0.04,0.04,0.04,0,398288,15.93,16
2014-04-01 00:00:00+00,0.04,0.04,0.04,0.04,0,71755,2.87,4
2014-04-02 00:00:00+00,0.04,0.04,0.04,0.04,0,60690,2.43,5
2014-04-03 00:00:00+00,0.05,0.05,0.04,0.04,0,4734,0.21,5
2014-04-04 00:00:00+00,0.05,0.05,0.05,0.05,25,40200,2.01,11
2014-04-07 00:00:00+00,0.05,0.05,0.04,0.04,-20,109668,4.89,13
2014-04-08 00:00:00+00,0.04,0.04,0.04,0.04,0,732010,29.28,24
2014-04-09 00:00:00+00,0.04,0.04,0.04,0.04,0,1391161,55.65,43
2014-04-10 00:00:00+00,0.04,0.04,0.04,0.04,0,37833,1.51,5
2014-04-11 00:00:00+00,0.04,0.04,0.04,0.04,0,50330,2.01,12
2014-04-14 00:00:00+00,0.04,0.05,0.04,0.05,25,68093,2.75,11
2014-04-15 00:00:00+00,0.04,0.05,0.04,0.05,0,38565,1.74,12
2014-04-16 00:00:00+00,0.04,0.04,0.04,0.04,-20,109141,4.37,10
2014-04-17 00:00:00+00,0.04,0.04,0.04,0.04,0,23800,0.95,5
2014-04-22 00:00:00+00,0.04,0.04,0.04,0.04,0,421019,16.84,28
2014-04-23 00:00:00+00,0.04,0.04,0.04,0.04,0,435000,17.4,16
2014-04-24 00:00:00+00,0.04,0.05,0.04,0.05,25,353683,14.2,15
2014-04-25 00:00:00+00,0.05,0.05,0.05,0.05,0,20000,1,9
2014-04-28 00:00:00+00,0.04,0.04,0.04,0.04,-20,244467,9.78,15
2014-04-29 00:00:00+00,0.04,0.04,0.04,0.04,0,59352,2.37,9
2014-04-30 00:00:00+00,0.04,0.04,0.04,0.04,0,46310,1.85,6
2014-05-02 00:00:00+00,0.04,0.04,0.04,0.04,0,194000,7.76,7
2014-05-05 00:00:00+00,0.04,0.04,0.04,0.04,0,58640,2.35,6
2014-05-06 00:00:00+00,0.04,0.04,0.04,0.04,0,45479,1.82,4
2014-05-07 00:00:00+00,0.04,0.04,0.04,0.04,0,100000,4,4
2014-05-08 00:00:00+00,0.04,0.04,0.04,0.04,0,182523,7.3,10
2014-05-09 00:00:00+00,0.04,0.04,0.04,0.04,0,210585,8.42,9
2014-05-12 00:00:00+00,0.04,0.04,0.04,0.04,0,113000,4.52,7
2014-05-13 00:00:00+00,0.04,0.04,0.03,0.03,-25,66276,2.59,10
2014-05-14 00:00:00+00,0.04,0.04,0.03,0.03,0,137010,4.21,8
2014-05-15 00:00:00+00,0.03,0.04,0.03,0.04,33.33,186814,7.4,17
2014-05-16 00:00:00+00,0.03,0.03,0.03,0.03,-25,51300,1.54,8
2014-05-19 00:00:00+00,0.04,0.04,0.04,0.04,33.33,5000,0.2,3
2014-05-20 00:00:00+00,0.04,0.04,0.04,0.04,0,21555,0.86,5
2014-05-21 00:00:00+00,0.03,0.04,0.03,0.04,0,14693,0.45,5
2014-05-22 00:00:00+00,0.03,0.03,0.03,0.03,-25,3450,0.1,1
2014-05-23 00:00:00+00,0.04,0.04,0.03,0.03,0,377832,11.76,22
2014-05-26 00:00:00+00,0.03,0.03,0.03,0.03,0,2008561,60.26,56
2014-05-27 00:00:00+00,0.02,0.03,0.02,0.03,0,306071,9.02,22
2014-05-28 00:00:00+00,0.03,0.03,0.03,0.03,0,261500,7.85,22
2014-05-29 00:00:00+00,0.03,0.03,0.03,0.03,0,75300,2.26,4
2014-05-30 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-06-02 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,895497,23.65,27
2014-06-03 00:00:00+00,0.03,0.03,0.03,0.03,50,347503,10.43,27
2014-06-04 00:00:00+00,0.03,0.03,0.03,0.03,0,97649,2.93,9
2014-06-05 00:00:00+00,0.03,0.03,0.03,0.03,0,65000,1.95,2
2014-06-06 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-06-09 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,10000,0.2,2
2014-06-10 00:00:00+00,0.03,0.03,0.03,0.03,50,51943,1.56,10
2014-06-11 00:00:00+00,0.03,0.03,0.03,0.03,0,39875,1.2,2
2014-06-12 00:00:00+00,0.03,0.03,0.03,0.03,0,10000,0.3,1
2014-06-13 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,28892,0.58,6
2014-06-16 00:00:00+00,0.02,0.02,0.02,0.02,0,83377,1.67,12
2014-06-17 00:00:00+00,0.03,0.03,0.03,0.03,50,49933,1.5,10
2014-06-18 00:00:00+00,0.03,0.03,0.03,0.03,0,62604,1.88,6
2014-06-20 00:00:00+00,0.03,0.03,0.03,0.03,0,175300,5.26,14
2014-06-23 00:00:00+00,0.03,0.03,0.03,0.03,0,449270,13.48,24
2014-06-24 00:00:00+00,0.03,0.03,0.03,0.03,0,90000,2.7,3
2014-06-25 00:00:00+00,0.03,0.03,0.03,0.03,0,458696,13.76,15
2014-06-26 00:00:00+00,0.04,0.04,0.04,0.04,33.33,2000,0.08,1
2014-06-27 00:00:00+00,0.03,0.03,0.03,0.03,-25,45866,1.38,5
2014-06-30 00:00:00+00,0.03,0.03,0.03,0.03,0,127838,3.84,2
2014-07-01 00:00:00+00,0.03,0.03,0.03,0.03,0,53230,1.6,6
2014-07-02 00:00:00+00,0.03,0.03,0.03,0.03,0,385000,11.55,14
2014-07-03 00:00:00+00,0.03,0.03,0.03,0.03,0,50905,1.53,6
2014-07-04 00:00:00+00,0.03,0.03,0.03,0.03,0,160553,4.82,2
2014-07-07 00:00:00+00,0.02,0.03,0.02,0.03,0,7628,0.2,6
2014-07-08 00:00:00+00,0.03,0.03,0.03,0.03,0,50000,1.5,1
2014-07-09 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-07-10 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-07-11 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-07-14 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-07-15 00:00:00+00,0.03,0.03,0.03,0.03,0,57064,1.71,5
2014-07-16 00:00:00+00,0.03,0.03,0.03,0.03,0,350000,10.5,1
2014-07-17 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-07-18 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-07-21 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,20500,0.57,5
2014-07-22 00:00:00+00,0.02,0.03,0.02,0.03,50,16040,0.33,3
2014-07-23 00:00:00+00,0.03,0.03,0.03,0.03,0,1500,0.05,1
2014-07-24 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,9400,0.19,4
2014-07-25 00:00:00+00,0.02,0.03,0.02,0.03,50,75100,1.88,11
2014-07-28 00:00:00+00,0.03,0.03,0.03,0.03,0,869944,26.1,13
2014-07-29 00:00:00+00,0.03,0.03,0.03,0.03,0,134000,4.02,7
2014-07-30 00:00:00+00,0.03,0.03,0.03,0.03,0,155023,4.65,7
2014-07-31 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-08-01 00:00:00+00,0.03,0.03,0.03,0.03,0,274499,8.23,14
2014-08-04 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,3000,0.06,2
2014-08-05 00:00:00+00,0.03,0.03,0.02,0.02,0,19994,0.55,5
2014-08-06 00:00:00+00,0.02,0.02,0.02,0.02,0,35000,0.7,9
2014-08-07 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-08-08 00:00:00+00,0.02,0.03,0.02,0.03,50,11093,0.29,4
2014-08-11 00:00:00+00,0.03,0.03,0.03,0.03,0,130,0,1
2014-08-12 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-08-13 00:00:00+00,0.02,0.03,0.02,0.03,0,12088,0.24,3
2014-08-14 00:00:00+00,0.02,0.03,0.02,0.03,0,2198,0.05,3
2014-08-18 00:00:00+00,0,0,0,0.03,0,0,0,0
2014-08-19 00:00:00+00,0.02,0.03,0.02,0.03,0,1112,0.02,3
2014-08-20 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,80000,2.1,5
2014-08-21 00:00:00+00,0.03,0.03,0.03,0.03,50,112,0,1
2014-08-22 00:00:00+00,0.03,0.03,0.03,0.03,0,7611,0.23,5
2014-08-25 00:00:00+00,0.03,0.03,0.03,0.03,0,5500,0.17,2
2014-08-26 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,45620,0.91,6
2014-08-27 00:00:00+00,0.03,0.03,0.03,0.03,50,174700,5.24,11
2014-08-28 00:00:00+00,0.03,0.03,0.03,0.03,0,300,0.01,2
2014-08-29 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,93610,1.92,7
2014-09-01 00:00:00+00,0.02,0.02,0.02,0.02,0,38928,0.78,5
2014-09-02 00:00:00+00,0.02,0.02,0.02,0.02,0,23140,0.46,6
2014-09-03 00:00:00+00,0.02,0.03,0.02,0.03,50,330100,7.73,15
2014-09-04 00:00:00+00,0.02,0.03,0.02,0.03,0,37500,1.12,5
2014-09-05 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,11488,0.23,2
2014-09-08 00:00:00+00,0.02,0.03,0.02,0.03,50,48000,1.36,7
2014-09-09 00:00:00+00,0.03,0.03,0.03,0.03,0,50380,1.51,5
2014-09-10 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,111300,2.23,7
2014-09-11 00:00:00+00,0.03,0.03,0.03,0.03,50,124000,3.72,6
2014-09-12 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,29400,0.61,5
2014-09-15 00:00:00+00,0.02,0.02,0.02,0.02,0,50408,1.01,4
2014-09-16 00:00:00+00,0.02,0.03,0.02,0.03,50,277404,5.96,17
2014-09-17 00:00:00+00,0.03,0.03,0.03,0.03,0,144700,4.34,10
2014-09-18 00:00:00+00,0.02,0.03,0.02,0.03,0,137039,3.2,15
2014-09-19 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,42421,1.17,2
2014-09-22 00:00:00+00,0.03,0.03,0.03,0.03,50,125000,3.75,6
2014-09-23 00:00:00+00,0.03,0.03,0.03,0.03,0,66526,2,7
2014-09-24 00:00:00+00,0.03,0.03,0.03,0.03,0,25400,0.76,5
2014-09-25 00:00:00+00,0.03,0.03,0.03,0.03,0,136000,4.08,5
2014-09-26 00:00:00+00,0.02,0.03,0.02,0.03,0,67716,1.52,7
2014-09-29 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,37999,0.91,6
2014-09-30 00:00:00+00,0.02,0.03,0.02,0.03,50,79999,2.3,7
2014-10-01 00:00:00+00,0.03,0.03,0.03,0.03,0,129000,3.87,20
2014-10-02 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,211929,5.31,14
2014-10-03 00:00:00+00,0.02,0.03,0.02,0.03,50,10000,0.25,3
2014-10-06 00:00:00+00,0.02,0.03,0.02,0.03,0,18992,0.48,3
2014-10-07 00:00:00+00,0.03,0.03,0.03,0.03,0,56675,1.7,8
2014-10-08 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,99232,2.05,6
2014-10-09 00:00:00+00,0.02,0.02,0.02,0.02,0,28000,0.56,2
2014-10-10 00:00:00+00,0.03,0.03,0.03,0.03,50,176656,5.3,8
2014-10-13 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,159698,3.19,8
2014-10-14 00:00:00+00,0.02,0.03,0.02,0.03,50,137234,3.29,13
2014-10-15 00:00:00+00,0.02,0.03,0.02,0.03,0,56000,1.62,8
2014-10-16 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,2660,0.05,2
2014-10-17 00:00:00+00,0.02,0.02,0.02,0.02,0,16110,0.32,6
2014-10-20 00:00:00+00,0.02,0.02,0.02,0.02,0,44715,0.89,5
2014-10-21 00:00:00+00,0.03,0.03,0.03,0.03,50,1678,0.05,4
2014-10-22 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,113050,2.26,7
2014-10-23 00:00:00+00,0.02,0.03,0.02,0.03,50,5069,0.15,4
2014-10-24 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,20142,0.5,4
2014-10-27 00:00:00+00,0.02,0.03,0.02,0.03,50,117000,2.84,8
2014-10-28 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,76981,1.54,10
2014-10-29 00:00:00+00,0.02,0.02,0.02,0.02,0,62290,1.25,9
2014-10-30 00:00:00+00,0.03,0.03,0.03,0.03,50,20500,0.62,3
2014-10-31 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,29948,0.6,7
2014-11-03 00:00:00+00,0,0,0,0.02,0,0,0,0
2014-11-04 00:00:00+00,0.02,0.03,0.02,0.03,50,208000,6.16,11
2014-11-05 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,228000,4.76,9
2014-11-06 00:00:00+00,0.03,0.03,0.03,0.03,50,28620,0.86,9
2014-11-07 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,31505,0.63,7
2014-11-10 00:00:00+00,0.02,0.02,0.02,0.02,0,33000,0.66,5
2014-11-12 00:00:00+00,0.02,0.02,0.02,0.02,0,53754,1.08,8
2014-11-13 00:00:00+00,0.02,0.02,0.02,0.02,0,84673,1.69,10
2014-11-14 00:00:00+00,0.02,0.02,0.02,0.02,0,61836,1.24,9
2014-11-17 00:00:00+00,0.02,0.02,0.02,0.02,0,173300,3.47,8
2014-11-18 00:00:00+00,0.02,0.02,0.02,0.02,0,15280,0.31,3
2014-11-19 00:00:00+00,0.02,0.02,0.02,0.02,0,136950,2.74,8
2014-11-20 00:00:00+00,0.02,0.02,0.02,0.02,0,12500,0.25,5
2014-11-21 00:00:00+00,0.03,0.03,0.02,0.02,0,67999,1.37,7
2014-11-24 00:00:00+00,0.02,0.02,0.02,0.02,0,49700,0.99,9
2014-11-25 00:00:00+00,0.02,0.02,0.02,0.02,0,87910,1.76,11
2014-11-26 00:00:00+00,0.02,0.02,0.02,0.02,0,787442,15.75,17
2014-11-27 00:00:00+00,0.02,0.03,0.02,0.03,50,123477,2.48,6
2014-11-28 00:00:00+00,0.03,0.03,0.03,0.03,0,218130,6.54,22
2014-12-01 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,88316,2.27,11
2014-12-02 00:00:00+00,0.02,0.03,0.02,0.03,50,6619,0.18,3
2014-12-03 00:00:00+00,0.03,0.03,0.03,0.03,0,113230,3.4,11
2014-12-04 00:00:00+00,0.03,0.03,0.03,0.03,0,99340,2.98,11
2014-12-05 00:00:00+00,0.03,0.03,0.03,0.03,0,68000,2.04,6
2014-12-08 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,55956,1.12,11
2014-12-09 00:00:00+00,0.02,0.02,0.02,0.02,0,31546,0.63,3
2014-12-10 00:00:00+00,0.02,0.02,0.02,0.02,0,226683,4.53,9
2014-12-11 00:00:00+00,0.03,0.03,0.02,0.02,0,120300,2.46,8
2014-12-12 00:00:00+00,0.02,0.02,0.02,0.02,0,162399,3.25,8
2014-12-15 00:00:00+00,0.02,0.02,0.02,0.02,0,120333,2.41,13
2014-12-16 00:00:00+00,0.02,0.02,0.02,0.02,0,1120327,22.41,20
2014-12-17 00:00:00+00,0.02,0.02,0.02,0.02,0,81276,1.63,12
2014-12-18 00:00:00+00,0.02,0.02,0.02,0.02,0,156091,3.12,13
2014-12-19 00:00:00+00,0.02,0.02,0.02,0.02,0,431315,8.63,15
2014-12-22 00:00:00+00,0.02,0.02,0.02,0.02,0,340058,6.8,26
2014-12-23 00:00:00+00,0.02,0.02,0.02,0.02,0,449294,8.99,19
2014-12-29 00:00:00+00,0.02,0.02,0.02,0.02,0,1679498,33.59,21
2014-12-30 00:00:00+00,0.02,0.02,0.02,0.02,0,1188340,23.77,13
2015-01-02 00:00:00+00,0.02,0.02,0.02,0.02,0,3000,0.06,1
2015-01-05 00:00:00+00,0.02,0.03,0.02,0.03,50,236420,4.93,9
2015-01-07 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,48600,0.97,6
2015-01-08 00:00:00+00,0.02,0.02,0.02,0.02,0,2350,0.05,1
2015-01-09 00:00:00+00,0.02,0.02,0.02,0.02,0,494620,9.89,13
2015-01-12 00:00:00+00,0.03,0.03,0.03,0.03,50,333,0.01,1
