date,open,high,low,close,difference,volume,turnover,transactions
2013-01-30 00:00:00+00,3.58,3.58,3.48,3.56,-0.56,158,0.56,4
2013-01-31 00:00:00+00,3.48,3.62,3.48,3.62,1.69,1873,6.57,11
2013-02-01 00:00:00+00,3.63,3.63,3.63,3.63,0.28,10,0.04,1
2013-02-04 00:00:00+00,3.62,3.69,3.52,3.52,-3.03,2178,7.85,15
2013-02-05 00:00:00+00,3.52,3.52,3.52,3.52,0,311,1.09,2
2013-02-06 00:00:00+00,3.52,3.65,3.52,3.65,3.69,399,1.41,4
2013-02-07 00:00:00+00,3.65,3.65,3.65,3.65,0,50,0.18,1
2013-02-08 00:00:00+00,3.65,3.65,3.44,3.62,-0.82,2403,8.33,19
2013-02-11 00:00:00+00,3.62,3.65,3.46,3.56,-1.66,2999,10.81,11
2013-02-12 00:00:00+00,3.61,3.61,3.54,3.54,-0.56,132,0.47,3
2013-02-13 00:00:00+00,3.51,3.64,3.51,3.64,2.82,245,0.86,2
2013-02-14 00:00:00+00,3.5,3.55,3.42,3.54,-2.75,1097,3.82,13
2013-02-15 00:00:00+00,3.59,3.59,3.45,3.54,0,2299,7.96,13
2013-02-18 00:00:00+00,3.56,3.56,3.42,3.55,0.28,137,0.47,5
2013-02-19 00:00:00+00,3.54,3.54,3.42,3.5,-1.41,606,2.09,5
2013-02-20 00:00:00+00,3.55,3.57,3.5,3.57,2,348,1.22,3
2013-02-21 00:00:00+00,3.57,3.57,3.57,3.57,0,50,0.18,1
2013-02-22 00:00:00+00,3.5,3.53,3.43,3.5,-1.96,1015,3.51,6
2013-02-25 00:00:00+00,3.51,3.57,3.43,3.57,2,1405,4.89,12
2013-02-26 00:00:00+00,3.55,3.55,3.54,3.55,-0.56,1150,4.08,6
2013-02-27 00:00:00+00,3.57,3.57,3.5,3.54,-0.28,618,2.18,14
2013-02-28 00:00:00+00,3.54,3.54,3.42,3.53,-0.28,1294,4.45,9
2013-03-01 00:00:00+00,3.49,3.49,3.49,3.49,-1.13,795,2.77,3
2013-03-04 00:00:00+00,3.35,3.53,3.35,3.4,-2.58,908,3.08,11
2013-03-05 00:00:00+00,3.45,3.45,3.08,3.24,-4.71,7929,25.25,34
2013-03-06 00:00:00+00,3.24,3.5,3.16,3.5,8.02,6947,23.47,33
2013-03-07 00:00:00+00,3.5,3.55,3.5,3.53,0.86,220,0.77,5
2013-03-08 00:00:00+00,3.53,3.53,3.45,3.45,-2.27,435,1.5,2
2013-03-11 00:00:00+00,3.53,3.53,3.41,3.53,2.32,521,1.83,5
2013-03-12 00:00:00+00,3.53,3.57,3.49,3.57,1.13,1260,4.45,11
2013-03-13 00:00:00+00,3.57,3.57,3.42,3.55,-0.56,373,1.31,5
2013-03-14 00:00:00+00,3.55,3.55,3.55,3.55,0,50,0.18,1
2013-03-15 00:00:00+00,3.55,3.64,3.5,3.64,2.54,1819,6.45,17
2013-03-18 00:00:00+00,3.64,3.77,3.5,3.77,3.57,2983,10.84,17
2013-03-19 00:00:00+00,3.76,3.83,3.55,3.83,1.59,4554,16.88,22
2013-03-20 00:00:00+00,3.7,3.82,3.67,3.73,-2.61,2110,7.79,9
2013-03-21 00:00:00+00,3.8,3.8,3.8,3.8,1.88,5,0.02,1
2013-03-22 00:00:00+00,3.8,3.8,3.73,3.73,-1.84,368,1.38,4
2013-03-25 00:00:00+00,3.82,3.82,3.78,3.78,1.34,355,1.34,4
2013-03-26 00:00:00+00,3.7,3.78,3.5,3.74,-1.06,4943,17.36,14
2013-03-27 00:00:00+00,3.68,3.77,3.68,3.77,0.8,3933,14.59,18
2013-03-28 00:00:00+00,3.77,3.77,3.77,3.77,0,50,0.19,1
2013-04-02 00:00:00+00,3.77,3.77,3.77,3.77,0,737,2.78,2
2013-04-03 00:00:00+00,0,0,0,3.77,0,0,0,0
2013-04-04 00:00:00+00,3.55,3.73,3.55,3.73,-1.06,505,1.85,10
2013-04-05 00:00:00+00,3.7,3.75,3.7,3.75,0.54,247,0.92,14
2013-04-08 00:00:00+00,3.75,3.76,3.75,3.76,0.27,312,1.17,5
2013-04-09 00:00:00+00,3.76,3.8,3.7,3.79,0.8,1179,4.4,9
2013-04-10 00:00:00+00,3.79,3.8,3.79,3.79,0,209,0.79,4
2013-04-11 00:00:00+00,3.63,3.75,3.51,3.66,-3.43,1146,4.15,6
2013-04-12 00:00:00+00,3.77,3.77,3.77,3.77,3.01,10,0.04,1
2013-04-15 00:00:00+00,3.83,3.83,3.51,3.79,0.53,321,1.13,5
2013-04-17 00:00:00+00,3.54,3.74,3.53,3.74,-1.32,133,0.47,6
2013-04-18 00:00:00+00,3.73,3.73,3.37,3.7,-1.07,1177,4.2,14
2013-04-19 00:00:00+00,3.74,3.74,3.74,3.74,1.08,55,0.21,2
2013-04-22 00:00:00+00,3.41,3.68,3.41,3.63,-2.94,1723,5.99,18
2013-04-23 00:00:00+00,3.7,3.7,3.3,3.4,-6.34,2675,8.92,14
2013-04-24 00:00:00+00,3.55,3.55,3.25,3.25,-4.41,1577,5.2,8
2013-04-25 00:00:00+00,3.55,3.55,2.22,3.49,7.38,3375,11.05,28
2013-04-26 00:00:00+00,3.49,3.49,3.21,3.49,0,2057,6.71,12
2013-04-29 00:00:00+00,3.49,3.55,3.49,3.55,1.72,137,0.48,5
2013-04-30 00:00:00+00,3.33,3.49,3.33,3.44,-3.1,447,1.51,9
2013-05-02 00:00:00+00,3.45,3.69,3.45,3.59,4.36,912,3.3,7
2013-05-06 00:00:00+00,3.6,3.6,3.6,3.6,0.28,10,0.04,1
2013-05-07 00:00:00+00,0,0,0,3.6,0,0,0,0
2013-05-08 00:00:00+00,3.59,3.59,3.3,3.57,-0.83,513,1.8,9
2013-05-09 00:00:00+00,3.35,3.59,3.35,3.59,0.56,658,2.22,3
2013-05-10 00:00:00+00,0,0,0,3.59,0,0,0,0
2013-05-13 00:00:00+00,3.3,3.5,3.3,3.5,-2.51,587,1.98,7
2013-05-14 00:00:00+00,3.5,3.56,3.33,3.5,0,404,1.38,6
2013-05-15 00:00:00+00,3.5,3.56,3.23,3.56,1.71,469,1.64,10
2013-05-16 00:00:00+00,3.56,3.56,3.56,3.56,0,164,0.58,3
2013-05-17 00:00:00+00,3.32,3.5,3.32,3.5,-1.69,584,1.97,4
2013-05-20 00:00:00+00,3.4,3.48,3.4,3.48,-0.57,310,1.08,8
2013-05-21 00:00:00+00,3.4,3.4,3.4,3.4,-2.3,160,0.54,7
2013-05-22 00:00:00+00,3.3,3.4,3.3,3.4,0,1127,3.77,11
2013-05-23 00:00:00+00,3.4,3.4,3.29,3.29,-3.24,1285,4.24,7
2013-05-24 00:00:00+00,3.4,3.4,3.22,3.39,3.04,645,2.14,5
2013-05-27 00:00:00+00,3.39,3.5,3.39,3.5,3.24,1016,3.46,17
2013-05-28 00:00:00+00,3.5,3.5,3.32,3.38,-3.43,2636,8.81,16
2013-05-29 00:00:00+00,3.49,3.49,3.35,3.48,2.96,615,2.07,4
2013-05-31 00:00:00+00,3.39,3.47,3.35,3.46,-0.57,1216,4.1,7
2013-06-03 00:00:00+00,3.33,3.44,3.33,3.44,-0.58,289,0.99,5
2013-06-04 00:00:00+00,3.37,3.38,3.33,3.36,-2.33,953,3.18,7
2013-06-05 00:00:00+00,3.36,3.37,3.25,3.36,0,492,1.63,5
2013-06-06 00:00:00+00,3.37,3.44,3.37,3.44,2.38,875,2.96,10
2013-06-07 00:00:00+00,3.44,3.46,3.26,3.46,0.58,853,2.84,8
2013-06-10 00:00:00+00,3.46,3.46,3.3,3.46,0,174,0.6,7
2013-06-11 00:00:00+00,3.46,3.49,3.46,3.49,0.87,160,0.55,4
2013-06-12 00:00:00+00,3.49,3.49,3.32,3.48,-0.29,862,2.88,6
2013-06-13 00:00:00+00,0,0,0,3.48,0,0,0,0
2013-06-14 00:00:00+00,3.47,3.49,3.47,3.49,0.29,115,0.4,2
2013-06-17 00:00:00+00,3.49,3.49,3.32,3.44,-1.43,255,0.86,4
2013-06-18 00:00:00+00,3.45,3.45,3.45,3.45,0.29,6,0.02,1
2013-06-19 00:00:00+00,3.31,3.43,3.31,3.43,-0.58,275,0.92,5
2013-06-20 00:00:00+00,0,0,0,3.43,0,0,0,0
2013-06-21 00:00:00+00,3.26,3.4,3.26,3.4,-0.87,38,0.12,2
2013-06-24 00:00:00+00,3.42,3.42,3.42,3.42,0.59,60,0.21,2
2013-06-25 00:00:00+00,3.25,3.41,3.25,3.41,-0.29,435,1.46,7
2013-06-26 00:00:00+00,3.4,3.42,3.4,3.42,0.29,727,2.48,4
2013-06-27 00:00:00+00,3.42,3.46,3.2,3.45,0.88,985,3.23,9
2013-06-28 00:00:00+00,3.46,3.46,3.2,3.21,-6.96,1389,4.47,9
2013-07-01 00:00:00+00,3.38,3.38,3.26,3.26,1.56,749,2.45,8
2013-07-02 00:00:00+00,3.39,3.39,3.39,3.39,3.99,55,0.19,2
2013-07-03 00:00:00+00,0,0,0,3.39,0,0,0,0
2013-07-04 00:00:00+00,3.37,3.37,3.35,3.36,-0.88,215,0.72,6
2013-07-05 00:00:00+00,3.36,3.36,3.36,3.36,0,40,0.13,1
2013-07-08 00:00:00+00,3.36,3.37,3.36,3.37,0.3,71,0.24,2
2013-07-09 00:00:00+00,0,0,0,3.37,0,0,0,0
2013-07-10 00:00:00+00,0,0,0,3.37,0,0,0,0
2013-07-11 00:00:00+00,3.3,3.37,3.3,3.37,0,850,2.81,5
2013-07-12 00:00:00+00,0,0,0,3.37,0,0,0,0
2013-07-15 00:00:00+00,0,0,0,3.37,0,0,0,0
2013-07-16 00:00:00+00,0,0,0,3.37,0,0,0,0
2013-07-17 00:00:00+00,0,0,0,3.37,0,0,0,0
2013-07-18 00:00:00+00,0,0,0,3.37,0,0,0,0
2013-07-19 00:00:00+00,0,0,0,3.37,0,0,0,0
2013-07-22 00:00:00+00,3.12,3.36,3.12,3.36,-0.3,494,1.63,7
2013-07-23 00:00:00+00,3.36,3.37,3.36,3.37,0.3,210,0.71,5
2013-07-24 00:00:00+00,3.37,3.37,3.37,3.37,0,224,0.75,4
2013-07-25 00:00:00+00,3.37,3.44,3.37,3.44,2.08,145,0.49,5
2013-07-26 00:00:00+00,0,0,0,3.44,0,0,0,0
2013-07-29 00:00:00+00,3.39,3.39,3.15,3.29,-4.36,733,2.34,8
2013-07-30 00:00:00+00,3.34,3.34,3.22,3.25,-1.22,229,0.74,4
2013-07-31 00:00:00+00,3.32,3.32,3.2,3.2,-1.54,682,2.19,6
2013-08-01 00:00:00+00,3.25,3.5,3.05,3.07,-4.06,15825,50.86,29
2013-08-02 00:00:00+00,3.07,3.11,3.02,3.1,0.98,3531,10.78,17
2013-08-05 00:00:00+00,3.1,3.11,3.02,3.11,0.32,1141,3.54,11
2013-08-06 00:00:00+00,3.15,3.15,3.08,3.14,0.96,437,1.35,4
2013-08-07 00:00:00+00,3.14,3.14,3,3.04,-3.18,4370,13.21,9
2013-08-08 00:00:00+00,3.04,3.04,2.95,3.04,0,840,2.55,8
2013-08-09 00:00:00+00,3.04,3.04,3.04,3.04,0,883,2.68,4
2013-08-12 00:00:00+00,3.04,3.04,3.04,3.04,0,450,1.37,2
2013-08-13 00:00:00+00,3.03,3.03,2.9,2.99,-1.64,6213,18.16,20
2013-08-14 00:00:00+00,2.99,3,2.75,2.76,-7.69,18032,51.07,46
2013-08-16 00:00:00+00,2.8,3.38,2.8,3.3,19.57,22115,68.81,41
2013-08-19 00:00:00+00,3.3,3.46,3.12,3.31,0.3,6338,20.85,21
2013-08-20 00:00:00+00,3.3,3.3,3.12,3.25,-1.81,2725,8.72,7
2013-08-21 00:00:00+00,3.25,3.25,3.25,3.25,0,150,0.49,2
2013-08-22 00:00:00+00,3.25,3.25,3.1,3.25,0,6083,18.96,10
2013-08-23 00:00:00+00,3.25,3.25,3.25,3.25,0,250,0.81,2
2013-08-26 00:00:00+00,3.25,3.28,3.13,3.25,0,5651,18,10
2013-08-27 00:00:00+00,3.19,3.2,3.19,3.2,-1.54,767,2.45,7
2013-08-28 00:00:00+00,3.2,3.2,3.2,3.2,0,400,1.28,2
2013-08-29 00:00:00+00,3.2,3.2,3.2,3.2,0,50,0.16,1
2013-08-30 00:00:00+00,3.2,3.2,3.2,3.2,0,570,1.82,2
2013-09-02 00:00:00+00,3.23,3.23,3.08,3.15,-1.56,1228,3.84,10
2013-09-03 00:00:00+00,3.15,3.15,2.8,2.9,-7.94,17993,51.84,34
2013-09-04 00:00:00+00,2.95,2.96,2.9,2.95,1.72,1441,4.2,11
2013-09-05 00:00:00+00,2.96,2.96,2.82,2.96,0.34,1070,3.05,6
2013-09-06 00:00:00+00,2.96,2.96,2.82,2.96,0,169,0.5,4
2013-09-09 00:00:00+00,2.9,2.96,2.9,2.96,0,107,0.31,2
2013-09-10 00:00:00+00,2.96,3,2.96,2.99,1.01,1115,3.3,7
2013-09-11 00:00:00+00,2.99,2.99,2.74,2.88,-3.68,11419,31.99,19
2013-09-12 00:00:00+00,2.88,2.98,2.88,2.98,3.47,161,0.47,3
2013-09-13 00:00:00+00,2.98,2.98,2.86,2.97,-0.34,100,0.29,3
2013-09-16 00:00:00+00,2.97,2.97,2.97,2.97,0,50,0.15,1
2013-09-17 00:00:00+00,2.97,3.25,2.97,3.25,9.43,480,1.43,5
2013-09-18 00:00:00+00,3.08,3.08,3.08,3.08,-5.23,201,0.62,2
2013-09-19 00:00:00+00,3.08,3.08,2.95,3.07,-0.32,1460,4.31,3
2013-09-20 00:00:00+00,3.07,3.07,3.07,3.07,0,50,0.15,1
2013-09-23 00:00:00+00,3.07,3.07,3.05,3.07,0,160,0.49,3
2013-09-24 00:00:00+00,3.07,3.07,3.07,3.07,0,50,0.15,1
2013-09-25 00:00:00+00,3.07,3.07,2.9,3.07,0,1250,3.74,8
2013-09-26 00:00:00+00,3.07,3.07,3.07,3.07,0,50,0.15,1
2013-09-27 00:00:00+00,3.07,3.07,3.07,3.07,0,100,0.31,1
2013-09-30 00:00:00+00,3.07,3.15,3,3.09,0.65,1378,4.16,10
2013-10-01 00:00:00+00,3.09,3.09,3.03,3.05,-1.29,1310,3.99,5
2013-10-02 00:00:00+00,3.05,3.09,3,3.05,0,3021,9.21,9
2013-10-03 00:00:00+00,2.97,3.09,2.97,3.04,-0.33,415,1.24,6
2013-10-04 00:00:00+00,3.04,3.04,3.04,3.04,0,79,0.24,2
2013-10-07 00:00:00+00,3.08,3.08,2.95,3.05,0.33,198,0.59,3
2013-10-08 00:00:00+00,3.05,3.09,2.91,3,-1.64,4350,12.84,15
2013-10-09 00:00:00+00,0,0,0,3,0,0,0,0
2013-10-10 00:00:00+00,0,0,0,3,0,0,0,0
2013-10-11 00:00:00+00,0,0,0,3,0,0,0,0
2013-10-14 00:00:00+00,2.99,3,2.95,3,0,1227,3.65,9
2013-10-15 00:00:00+00,3,3.09,3,3.09,3,60,0.18,2
2013-10-16 00:00:00+00,3.08,3.08,2.88,3.07,-0.65,210,0.62,3
2013-10-17 00:00:00+00,3.07,3.07,2.85,3.03,-1.3,754,2.22,9
2013-10-18 00:00:00+00,3,3.07,3,3.07,1.32,100,0.3,2
2013-10-21 00:00:00+00,3.07,3.07,3.07,3.07,0,50,0.15,1
2013-10-22 00:00:00+00,3,3,3,3,-2.28,900,2.7,3
2013-10-23 00:00:00+00,3,3,2.86,3,0,210,0.61,3
2013-10-24 00:00:00+00,3,3,2.98,3,0,598,1.79,5
2013-10-25 00:00:00+00,3,3,3,3,0,263,0.79,2
2013-10-28 00:00:00+00,3,3,3,3,0,50,0.15,1
2013-10-29 00:00:00+00,3,3.05,3,3.05,1.67,6760,20.3,11
2013-10-30 00:00:00+00,2.95,3.04,2.95,3.04,-0.33,105,0.31,2
2013-10-31 00:00:00+00,3.05,3.14,3.05,3.14,3.29,4985,15.29,11
2013-11-04 00:00:00+00,3.15,3.4,3.15,3.39,7.96,5702,18.35,21
2013-11-05 00:00:00+00,3.28,3.38,3.28,3.38,-0.29,114,0.39,3
2013-11-06 00:00:00+00,3.4,3.4,3.4,3.4,0.59,10,0.03,1
2013-11-07 00:00:00+00,3.3,3.4,3.29,3.4,0,568,1.88,8
2013-11-08 00:00:00+00,3.4,3.4,3.3,3.4,0,1117,3.69,5
2013-11-12 00:00:00+00,3.4,3.4,3.4,3.4,0,50,0.17,1
2013-11-13 00:00:00+00,3.4,3.42,3.29,3.42,0.59,2791,9.47,10
2013-11-14 00:00:00+00,0,0,0,3.42,0,0,0,0
2013-11-15 00:00:00+00,3.4,3.42,3.4,3.42,0,846,2.89,4
2013-11-18 00:00:00+00,3.43,3.43,3.43,3.43,0.29,98,0.34,1
2013-11-19 00:00:00+00,3.43,3.43,3.43,3.43,0,50,0.17,1
2013-11-20 00:00:00+00,3.42,3.42,3.31,3.31,-3.5,2358,7.81,6
2013-11-21 00:00:00+00,3.31,3.42,3.25,3.41,3.02,343,1.12,4
2013-11-22 00:00:00+00,3.25,3.38,3.13,3.24,-4.99,2264,7.32,20
2013-11-25 00:00:00+00,3.35,3.35,3.3,3.3,1.85,1373,4.53,3
2013-11-26 00:00:00+00,3.3,3.3,3.3,3.3,0,60,0.2,1
2013-11-27 00:00:00+00,3.05,3.29,3.05,3.29,-0.3,508,1.61,4
2013-11-28 00:00:00+00,3.3,3.3,3.3,3.3,0.3,5,0.02,1
2013-11-29 00:00:00+00,3.2,3.3,3.2,3.3,0,1193,3.82,3
2013-12-02 00:00:00+00,3.32,3.32,3.32,3.32,0.61,10,0.03,1
2013-12-03 00:00:00+00,0,0,0,3.32,0,0,0,0
2013-12-04 00:00:00+00,0,0,0,3.32,0,0,0,0
2013-12-05 00:00:00+00,3.32,3.32,3.32,3.32,0,10,0.03,1
2013-12-06 00:00:00+00,3.32,3.32,3.32,3.32,0,50,0.17,1
2013-12-09 00:00:00+00,0,0,0,3.32,0,0,0,0
2013-12-10 00:00:00+00,3.17,3.3,3.17,3.3,-0.6,524,1.66,4
2013-12-11 00:00:00+00,3.3,3.31,3.3,3.3,0,1148,3.79,5
2013-12-12 00:00:00+00,3.31,3.31,3.31,3.31,0.3,10,0.03,1
2013-12-13 00:00:00+00,3.32,3.39,3.17,3.39,2.42,3460,11.42,10
2013-12-16 00:00:00+00,3.39,3.39,3.2,3.36,-0.88,494,1.64,4
2013-12-17 00:00:00+00,3.37,3.4,3.37,3.37,0.3,2848,9.6,7
2013-12-18 00:00:00+00,3.4,3.4,3.37,3.4,0.89,131,0.44,3
2013-12-19 00:00:00+00,3.4,3.4,3.38,3.38,-0.59,400,1.35,3
2013-12-20 00:00:00+00,3.4,3.4,3.2,3.37,-0.3,2540,8.39,12
2013-12-23 00:00:00+00,3.17,3.4,3.17,3.35,-0.59,858,2.78,8
2013-12-27 00:00:00+00,3.35,3.35,3.23,3.35,0,475,1.58,9
2013-12-30 00:00:00+00,3.35,3.49,3.35,3.49,4.18,2945,10.13,7
2014-01-02 00:00:00+00,3.49,3.55,3.49,3.54,1.43,675,2.39,4
2014-01-03 00:00:00+00,3.53,3.55,3.53,3.55,0.28,1100,3.9,2
2014-01-07 00:00:00+00,3.55,3.55,3.55,3.55,0,125,0.44,2
2014-01-08 00:00:00+00,3.44,3.44,3.3,3.44,-3.1,1218,4.13,7
2014-01-09 00:00:00+00,3.44,3.55,3.32,3.54,2.91,670,2.28,5
2014-01-10 00:00:00+00,3.54,3.54,3.33,3.52,-0.56,562,1.9,5
2014-01-13 00:00:00+00,3.54,3.54,3.54,3.54,0.57,7,0.02,1
2014-01-14 00:00:00+00,3.54,3.54,3.53,3.53,-0.28,758,2.68,5
2014-01-15 00:00:00+00,3.53,3.54,3.35,3.45,-2.27,1040,3.53,8
2014-01-16 00:00:00+00,3.49,3.49,3.49,3.49,1.16,8,0.03,1
2014-01-17 00:00:00+00,3.5,3.5,3.5,3.5,0.29,5,0.02,1
2014-01-20 00:00:00+00,3.53,3.54,3.53,3.54,1.14,15,0.05,2
2014-01-21 00:00:00+00,0,0,0,3.54,0,0,0,0
2014-01-22 00:00:00+00,3.46,3.56,3.46,3.56,0.56,3633,12.85,10
2014-01-23 00:00:00+00,3.56,3.72,3.56,3.72,4.49,2982,10.85,11
2014-01-24 00:00:00+00,3.72,3.87,3.72,3.87,4.03,5482,20.74,24
2014-01-27 00:00:00+00,3.87,3.87,3.72,3.85,-0.52,1545,5.87,7
2014-01-28 00:00:00+00,3.85,3.85,3.85,3.85,0,50,0.19,1
2014-01-29 00:00:00+00,3.85,3.85,3.68,3.8,-1.3,616,2.3,4
2014-01-30 00:00:00+00,3.67,3.79,3.67,3.79,-0.26,70,0.26,2
2014-01-31 00:00:00+00,3.79,3.87,3.67,3.84,1.32,2655,9.82,10
2014-02-03 00:00:00+00,3.79,3.79,3.79,3.79,-1.3,100,0.38,3
2014-02-04 00:00:00+00,3.8,3.8,3.67,3.77,-0.53,218,0.8,4
2014-02-05 00:00:00+00,3.8,3.8,3.8,3.8,0.8,10,0.04,1
2014-02-06 00:00:00+00,3.78,3.78,3.6,3.78,-0.53,2296,8.48,9
2014-02-07 00:00:00+00,3.78,3.78,3.77,3.78,0,112,0.42,3
2014-02-10 00:00:00+00,3.62,3.78,3.6,3.75,-0.79,7766,28.06,13
2014-02-11 00:00:00+00,3.77,3.77,3.77,3.77,0.53,10,0.04,1
2014-02-12 00:00:00+00,0,0,0,3.77,0,0,0,0
2014-02-13 00:00:00+00,3.51,3.73,3.51,3.73,-1.06,210,0.76,2
2014-02-14 00:00:00+00,3.72,3.77,3.51,3.69,-1.07,1340,4.78,9
2014-02-17 00:00:00+00,3.69,3.69,3.69,3.69,0,60,0.22,2
2014-02-18 00:00:00+00,3.69,3.69,3.51,3.69,0,1685,6.1,6
2014-02-19 00:00:00+00,3.69,3.76,3.51,3.76,1.9,3739,13.76,10
2014-02-20 00:00:00+00,3.75,3.75,3.75,3.75,-0.27,130,0.49,3
2014-02-21 00:00:00+00,3.75,3.75,3.75,3.75,0,50,0.19,1
2014-02-24 00:00:00+00,3.74,3.74,3.55,3.74,-0.27,70,0.26,3
2014-02-25 00:00:00+00,3.75,3.75,3.57,3.74,0,420,1.5,3
2014-02-26 00:00:00+00,3.74,3.74,3.74,3.74,0,50,0.19,1
2014-02-27 00:00:00+00,0,0,0,3.74,0,0,0,0
2014-02-28 00:00:00+00,3.6,3.72,3.6,3.72,-0.53,631,2.27,3
2014-03-03 00:00:00+00,3.78,3.78,3.5,3.59,-3.49,4238,15.75,10
2014-03-04 00:00:00+00,3.55,3.6,3.55,3.6,0.28,136,0.48,4
2014-03-05 00:00:00+00,3.59,3.59,3.59,3.59,-0.28,230,0.83,1
2014-03-06 00:00:00+00,3.6,3.7,3.6,3.69,2.79,43,0.16,3
2014-03-07 00:00:00+00,3.7,3.7,3.4,3.63,-1.63,1489,5.22,12
2014-03-10 00:00:00+00,3.69,3.69,3.44,3.69,1.65,716,2.47,7
2014-03-11 00:00:00+00,0,0,0,3.69,0,0,0,0
2014-03-12 00:00:00+00,3.69,3.69,3.69,3.69,0,30,0.11,1
2014-03-13 00:00:00+00,3.49,3.68,3.37,3.68,-0.27,82,0.3,7
2014-03-14 00:00:00+00,3.65,3.66,3.55,3.55,-3.53,1434,5.19,3
2014-03-17 00:00:00+00,3.35,3.53,3.35,3.41,-3.94,2713,9.29,26
2014-03-18 00:00:00+00,3.41,3.48,3.38,3.38,-0.88,803,2.76,10
2014-03-19 00:00:00+00,3.38,3.44,3.31,3.43,1.48,512,1.71,7
2014-03-20 00:00:00+00,3.36,3.42,3.36,3.42,-0.29,245,0.82,3
2014-03-21 00:00:00+00,3.35,3.4,3.35,3.4,-0.58,628,2.1,2
2014-03-24 00:00:00+00,3.4,3.4,3.4,3.4,0,30,0.1,1
2014-03-25 00:00:00+00,3.4,3.4,3.4,3.4,0,30,0.1,1
2014-03-26 00:00:00+00,0,0,0,3.4,0,0,0,0
2014-03-27 00:00:00+00,3.3,3.39,3.3,3.35,-1.47,2502,8.26,8
2014-03-28 00:00:00+00,3.39,3.39,3.39,3.39,1.19,10,0.03,1
2014-03-31 00:00:00+00,3.39,3.39,3.38,3.39,0,430,1.45,3
2014-04-01 00:00:00+00,3.39,3.4,3.39,3.4,0.29,261,0.89,3
2014-04-02 00:00:00+00,3.4,3.4,3.4,3.4,0,30,0.1,1
2014-04-03 00:00:00+00,3.4,4.19,3.4,4.19,23.24,22534,84.49,55
2014-04-04 00:00:00+00,4.19,4.4,3.83,4.28,2.15,29204,119.61,69
2014-04-07 00:00:00+00,4.4,4.64,4.11,4.28,0,29213,129.12,91
2014-04-08 00:00:00+00,4.35,4.75,3.95,4.33,1.17,45359,197.11,94
2014-04-09 00:00:00+00,4.33,4.5,4.08,4.12,-4.85,19019,80.73,36
2014-04-10 00:00:00+00,4.27,4.67,4,4.24,2.91,134637,576.79,178
2014-04-11 00:00:00+00,4.37,4.37,3.94,3.99,-5.9,39577,160.84,72
2014-04-14 00:00:00+00,4,4,3.63,3.82,-4.26,5746,22.04,22
2014-04-15 00:00:00+00,3.82,3.82,3.46,3.49,-8.64,8004,28.56,37
2014-04-16 00:00:00+00,3.45,3.68,3.4,3.45,-1.15,8037,27.69,30
2014-04-17 00:00:00+00,3.4,3.4,3.39,3.39,-1.74,1160,3.94,3
2014-04-22 00:00:00+00,3.46,3.6,3.46,3.6,6.19,1834,6.35,4
2014-04-23 00:00:00+00,3.52,3.6,3.5,3.6,0,2146,7.55,3
2014-04-24 00:00:00+00,3.6,3.6,3.59,3.6,0,550,1.98,3
2014-04-25 00:00:00+00,3.36,3.45,3.36,3.36,-6.67,40,0.14,3
2014-04-28 00:00:00+00,3.31,3.44,3.25,3.25,-3.27,2872,9.43,13
2014-04-29 00:00:00+00,3.4,3.4,3.21,3.36,3.38,2147,7.02,14
2014-04-30 00:00:00+00,3.38,3.38,3.38,3.38,0.6,10,0.03,1
2014-05-02 00:00:00+00,3.38,3.5,3.38,3.5,3.55,2515,8.53,11
2014-05-05 00:00:00+00,3.5,3.5,3.5,3.5,0,30,0.11,1
2014-05-06 00:00:00+00,3.45,3.47,3.45,3.47,-0.86,506,1.75,5
2014-05-07 00:00:00+00,3.51,3.51,3.45,3.5,0.86,50,0.17,3
2014-05-08 00:00:00+00,3.5,3.5,3.5,3.5,0,30,0.11,1
2014-05-09 00:00:00+00,3.5,3.5,3.35,3.5,0,747,2.54,7
2014-05-12 00:00:00+00,0,0,0,3.5,0,0,0,0
2014-05-13 00:00:00+00,0,0,0,3.5,0,0,0,0
2014-05-14 00:00:00+00,0,0,0,3.5,0,0,0,0
2014-05-15 00:00:00+00,0,0,0,3.5,0,0,0,0
2014-05-16 00:00:00+00,3.4,3.6,3.4,3.6,2.86,2116,7.37,9
2014-05-19 00:00:00+00,0,0,0,3.6,0,0,0,0
2014-05-20 00:00:00+00,0,0,0,3.6,0,0,0,0
2014-05-21 00:00:00+00,3.33,3.4,3.31,3.4,-5.56,1962,6.56,13
2014-05-22 00:00:00+00,3.54,3.54,3.54,3.54,4.12,10,0.04,1
2014-05-23 00:00:00+00,3.48,3.49,3.34,3.34,-5.65,422,1.44,3
2014-05-26 00:00:00+00,3.48,3.48,3.33,3.37,0.9,1971,6.57,8
2014-05-27 00:00:00+00,3.37,3.37,3.26,3.35,-0.59,258,0.85,3
2014-05-28 00:00:00+00,3.35,3.4,3.3,3.4,1.49,1799,5.95,5
2014-05-29 00:00:00+00,3.4,3.6,3.4,3.59,5.59,5559,19.68,12
2014-05-30 00:00:00+00,3.59,3.59,3.59,3.59,0,50,0.18,1
2014-06-02 00:00:00+00,3.59,3.59,3.45,3.45,-3.9,2204,7.61,2
2014-06-03 00:00:00+00,3.33,3.58,3.33,3.45,0,48,0.17,4
