date,open,high,low,close,difference,volume,turnover,transactions
2014-11-03 00:00:00+00,7.7,7.74,7.32,7.67,0.26,1902,14.35,13
2014-11-04 00:00:00+00,7.7,7.87,7.7,7.87,2.61,16632,128.28,15
2014-11-05 00:00:00+00,7.88,7.88,7.7,7.75,-1.52,50800,393.71,3
2014-11-06 00:00:00+00,7.8,8.19,7.74,8.16,5.29,85723,663.77,50
2014-11-07 00:00:00+00,8.19,8.4,8.1,8.39,2.82,151291,1225.61,15
2014-11-10 00:00:00+00,8.11,8.34,8.11,8.28,-1.31,2085,17.22,6
2014-11-12 00:00:00+00,8.39,8.39,7.88,8,-3.38,1940,15.58,7
2014-11-13 00:00:00+00,8.05,8.05,8,8,0,185007,1489.31,6
2014-11-14 00:00:00+00,8.09,8.25,8.07,8.07,0.88,8066,65.43,15
2014-11-17 00:00:00+00,8.08,8.24,7.97,8.2,1.61,7206,59.01,15
2014-11-18 00:00:00+00,8.24,8.24,8.19,8.19,-0.12,2443,20.11,5
2014-11-19 00:00:00+00,8.2,8.2,8.2,8.2,0.12,8,0.07,8
2014-11-20 00:00:00+00,8.2,8.2,7.96,8.2,0,2301,18.8,6
2014-11-21 00:00:00+00,8.2,8.35,7.97,8.3,1.22,1101,9.19,6
2014-11-24 00:00:00+00,7.97,8.36,7.97,8.3,0,2021,16.78,21
2014-11-25 00:00:00+00,8.34,8.36,7.97,8.36,0.72,1304,10.9,8
2014-11-26 00:00:00+00,8.37,8.47,8.35,8.35,-0.12,4428,36.99,12
2014-11-27 00:00:00+00,8.37,8.49,8.37,8.49,1.68,7489,63.29,92
2014-11-28 00:00:00+00,8.49,8.49,8.2,8.37,-1.41,9828,82.02,13
2014-12-01 00:00:00+00,8.49,8.49,8.37,8.37,0,1006,8.42,3
2014-12-02 00:00:00+00,8.49,8.49,8.14,8.48,1.31,107,0.91,4
2014-12-03 00:00:00+00,8.48,8.48,8.14,8.14,-4.01,1653,13.89,10
2014-12-04 00:00:00+00,8.15,8.4,8.15,8.4,3.19,201,1.69,3
2014-12-05 00:00:00+00,8.48,8.48,8.3,8.3,-1.19,42381,351.8,8
2014-12-08 00:00:00+00,8.4,8.4,8.3,8.38,0.96,1142,9.56,6
2014-12-09 00:00:00+00,8.35,8.35,8.14,8.33,-0.6,2456,20.38,38
2014-12-10 00:00:00+00,8.34,8.34,8.1,8.3,-0.36,7431,60.98,94
2014-12-11 00:00:00+00,8.34,8.34,8.27,8.27,-0.36,909,7.52,2
2014-12-12 00:00:00+00,8.33,8.33,7.81,8.2,-0.85,2432,19.9,21
2014-12-15 00:00:00+00,8.2,8.34,8.1,8.2,0,2418,19.76,7
2014-12-16 00:00:00+00,8.2,8.2,8.1,8.13,-0.85,1928,15.65,4
2014-12-17 00:00:00+00,0,0,0,8.13,0,0,0,0
2014-12-18 00:00:00+00,8.13,8.14,8.13,8.14,0.12,2,0.02,2
2014-12-19 00:00:00+00,8.1,8.14,7.76,7.76,-4.67,60,0.48,4
2014-12-22 00:00:00+00,7.8,7.8,7.8,7.8,0.52,500,3.9,4
2014-12-23 00:00:00+00,8.1,8.1,8.08,8.08,3.59,21,0.17,3
2014-12-29 00:00:00+00,8.08,8.08,8.08,8.08,0,200,1.62,1
2014-12-30 00:00:00+00,8.1,8.1,8.05,8.1,0.25,110025,886.04,6
2015-01-02 00:00:00+00,8.12,8.12,7.33,7.33,-9.51,1800,14.55,6
2015-01-05 00:00:00+00,7.33,7.33,7.2,7.2,-1.77,2729,19.85,9
2015-01-07 00:00:00+00,7.11,7.11,6.73,7.06,-1.94,1023,7.07,6
2015-01-08 00:00:00+00,6.94,6.94,6.91,6.91,-2.12,397,2.76,3
2015-01-09 00:00:00+00,6.91,6.95,6.62,6.95,0.58,444,3,5
2015-01-12 00:00:00+00,6.87,6.87,6.87,6.87,-1.15,14,0.1,1
2015-01-13 00:00:00+00,6.87,6.92,6.87,6.92,0.73,195,1.34,2
2015-01-14 00:00:00+00,6.92,7.11,6.92,7.11,2.75,495,3.48,6
2015-01-15 00:00:00+00,7.11,7.11,7.11,7.11,0,744,5.29,7
2015-01-16 00:00:00+00,7.11,7.11,6.94,7.1,-0.14,247307,1755.88,9
2015-01-19 00:00:00+00,7.12,7.12,7.09,7.09,-0.14,820,5.82,6
2015-01-20 00:00:00+00,7.24,7.24,7.24,7.24,2.12,10,0.07,1
2015-01-21 00:00:00+00,7.24,7.24,7.23,7.23,-0.14,81,0.59,3
2015-01-22 00:00:00+00,7.23,7.24,7.1,7.24,0.14,250008,1775.06,3
2015-01-23 00:00:00+00,7.23,7.23,7.18,7.18,-0.83,22,0.16,2
2015-01-26 00:00:00+00,0,0,0,7.18,0,0,0,0
2015-01-27 00:00:00+00,0,0,0,7.18,0,0,0,0
2015-01-28 00:00:00+00,7.24,7.24,7.2,7.2,0.28,76,0.55,7
2015-01-29 00:00:00+00,7.2,7.24,7.2,7.24,0.56,6,0.04,2
2015-01-30 00:00:00+00,0,0,0,7.24,0,0,0,0
2015-02-02 00:00:00+00,7.23,7.24,7.23,7.24,0,2,0.01,2
2015-02-03 00:00:00+00,7.23,7.24,7,7,-3.31,2953,20.67,9
2015-02-04 00:00:00+00,7,7.14,7,7.14,2,508,3.56,7
2015-02-05 00:00:00+00,7.14,7.14,7.14,7.14,0,2,0.01,2
2015-02-06 00:00:00+00,7.14,7.14,7.14,7.14,0,1,0.01,1
2015-02-09 00:00:00+00,7.14,7.14,6.9,7.13,-0.14,190,1.33,6
2015-02-10 00:00:00+00,7.1,7.1,7.09,7.09,-0.56,13,0.09,4
2015-02-11 00:00:00+00,7.09,7.09,6.9,6.9,-2.68,2082,14.38,6
2015-02-12 00:00:00+00,6.9,6.9,6.71,6.71,-2.75,213,1.45,4
2015-02-13 00:00:00+00,0,0,0,6.71,0,0,0,0
2015-02-16 00:00:00+00,6.72,6.72,6.72,6.72,0.15,102,0.69,3
2015-02-17 00:00:00+00,6.72,6.72,6.72,6.72,0,30,0.2,12
2015-02-18 00:00:00+00,6.72,6.72,6.72,6.72,0,15,0.1,15
2015-02-19 00:00:00+00,6.72,6.92,6.72,6.92,2.98,493,3.41,6
2015-02-20 00:00:00+00,6.92,6.92,6.72,6.92,0,17,0.12,6
2015-02-23 00:00:00+00,6.92,6.92,6.6,6.6,-4.62,63,0.42,4
2015-02-24 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-02-25 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-02-26 00:00:00+00,0,0,0,6.6,0,0,0,0
2015-02-27 00:00:00+00,6.6,6.6,6.5,6.5,-1.52,649,4.25,3
2015-03-02 00:00:00+00,6.4,6.4,6.4,6.4,-1.54,2,0.01,2
2015-03-03 00:00:00+00,6.4,6.4,6.4,6.4,0,51,0.33,2
2015-03-04 00:00:00+00,6.25,6.25,6.09,6.19,-3.28,549,3.38,3
2015-03-05 00:00:00+00,6.19,6.19,6.05,6.05,-2.26,1421,8.72,15
2015-03-06 00:00:00+00,6.05,6.19,6.05,6.19,2.31,770,4.77,6
2015-03-09 00:00:00+00,6.19,6.19,6.19,6.19,0,202,1.25,3
2015-03-10 00:00:00+00,6.19,6.19,5.91,5.92,-4.36,202,1.22,4
2015-03-11 00:00:00+00,5.92,5.93,5.92,5.93,0.17,38,0.23,38
2015-03-12 00:00:00+00,5.93,5.93,5.93,5.93,0,2,0.01,2
2015-03-13 00:00:00+00,5.93,5.93,5.93,5.93,0,2,0.01,2
2015-03-16 00:00:00+00,5.96,5.97,5.96,5.97,0.67,163,0.97,37
2015-03-17 00:00:00+00,5.96,6,5.93,6,0.5,117,0.7,117
2015-03-18 00:00:00+00,5.99,5.99,5.99,5.99,-0.17,61,0.37,61
2015-03-19 00:00:00+00,5.99,6.19,5.99,6.19,3.34,937,5.78,90
2015-03-20 00:00:00+00,6.19,6.19,6,6,-3.07,50,0.3,50
2015-03-23 00:00:00+00,6,6,6,6,0,30,0.18,30
2015-03-24 00:00:00+00,6,6,6,6,0,6,0.04,6
2015-03-25 00:00:00+00,6.05,6.09,6.05,6.09,1.5,2,0.01,2
2015-03-26 00:00:00+00,6.19,6.19,6.12,6.12,0.49,100020,612.12,7
2015-03-27 00:00:00+00,0,0,0,6.12,0,0,0,0
2015-03-30 00:00:00+00,6.1,6.11,6.1,6.11,-0.16,18,0.11,4
2015-03-31 00:00:00+00,6.11,6.12,6.11,6.12,0.16,3,0.02,3
2015-04-01 00:00:00+00,6.12,6.2,6.12,6.2,1.31,165003,1009.82,9
2015-04-02 00:00:00+00,6.25,6.31,6.2,6.2,0,82883,514.07,12
2015-04-07 00:00:00+00,6.2,6.4,6.2,6.4,3.23,224561,1392.42,24
2015-04-08 00:00:00+00,6.4,6.65,6.4,6.65,3.91,1343,8.86,8
2015-04-09 00:00:00+00,6.64,6.72,6.45,6.72,1.05,2797,18.41,14
2015-04-10 00:00:00+00,6.71,6.72,6.71,6.72,0,3,0.02,3
2015-04-13 00:00:00+00,6.72,6.72,6.42,6.7,-0.3,1002,6.6,7
2015-04-14 00:00:00+00,6.72,6.72,6.72,6.72,0.3,2,0.01,2
2015-04-15 00:00:00+00,6.72,6.72,6.51,6.52,-2.98,202,1.32,4
2015-04-16 00:00:00+00,6.52,6.53,6.52,6.53,0.15,5,0.03,5
2015-04-17 00:00:00+00,0,0,0,6.17,0,0,0,0
2015-04-20 00:00:00+00,6.25,6.4,6.25,6.4,3.73,585,3.69,4
2015-04-21 00:00:00+00,6.35,6.35,6.35,6.35,-0.78,6,0.04,6
2015-04-22 00:00:00+00,6.29,6.4,6.2,6.2,-2.36,4630,29.61,3
2015-04-23 00:00:00+00,0,0,0,6.2,0,0,0,0
2015-04-24 00:00:00+00,6.21,6.25,6.21,6.25,0.81,4,0.02,4
2015-04-27 00:00:00+00,6.25,6.28,6.25,6.28,0.48,2,0.01,2
2015-04-28 00:00:00+00,6.28,6.28,6.28,6.28,0,1,0.01,1
2015-04-29 00:00:00+00,6.3,6.3,6.3,6.3,0.32,1,0.01,1
2015-04-30 00:00:00+00,6.38,6.45,6.38,6.45,2.38,1400,8.95,4
2015-05-04 00:00:00+00,0,0,0,6.45,0,0,0,0
2015-05-05 00:00:00+00,6.69,6.69,6.29,6.38,-1.09,2725,17.78,9
2015-05-06 00:00:00+00,6.4,6.4,6.4,6.4,0.31,290,1.86,1
2015-05-07 00:00:00+00,6.4,6.4,6.4,6.4,0,124,0.79,1
2015-05-08 00:00:00+00,0,0,0,6.4,0,0,0,0
2015-05-11 00:00:00+00,6.4,6.4,6.25,6.25,-2.34,71,0.45,3
2015-05-12 00:00:00+00,6.25,6.25,6.25,6.25,0,2,0.01,2
2015-05-13 00:00:00+00,6.25,6.4,6.25,6.4,2.4,1174,7.51,2
2015-05-14 00:00:00+00,6.7,6.7,6.7,6.7,4.69,1420,9.51,3
2015-05-15 00:00:00+00,6.73,6.73,6.65,6.65,-0.75,21,0.14,2
2015-05-18 00:00:00+00,6.65,6.65,6.65,6.65,0,404,2.69,1
2015-05-19 00:00:00+00,6.64,6.64,6.64,6.64,-0.15,1,0.01,1
2015-05-20 00:00:00+00,6.8,7,6.5,6.5,-2.11,3947,26.1,15
2015-05-21 00:00:00+00,7.01,7.01,6.3,6.3,-3.08,515,3.25,6
2015-05-22 00:00:00+00,6.61,6.61,6.55,6.55,3.97,2,0.01,2
2015-05-25 00:00:00+00,6.55,6.55,6.54,6.54,-0.15,2,0.01,2
2015-05-26 00:00:00+00,6.99,6.99,6.54,6.54,0,205,1.34,4
2015-05-27 00:00:00+00,6.9,6.9,6.9,6.9,5.5,1,0.01,1
2015-05-28 00:00:00+00,6.9,6.9,6.9,6.9,0,1,0.01,1
2015-05-29 00:00:00+00,6.89,6.89,6.2,6.31,-8.55,1988,12.38,7
2015-06-01 00:00:00+00,6.9,6.9,6.31,6.9,9.35,82,0.52,3
2015-06-02 00:00:00+00,6.87,6.87,6.15,6.31,-8.55,292,1.82,4
2015-06-03 00:00:00+00,6.79,6.79,6.4,6.4,1.43,2,0.01,2
2015-06-05 00:00:00+00,6.4,6.4,6.4,6.4,0,1,0.01,1
2015-06-08 00:00:00+00,6.4,6.4,6.4,6.4,0,1,0.01,1
2015-06-09 00:00:00+00,6.4,6.4,6.4,6.4,0,1,0.01,1
2015-06-10 00:00:00+00,6.5,6.5,6.5,6.5,1.56,1,0.01,1
2015-06-11 00:00:00+00,6.5,6.5,6.5,6.5,0,1,0.01,1
2015-06-12 00:00:00+00,6.4,6.41,6.09,6.12,-5.85,531,3.32,293
2015-06-15 00:00:00+00,6.4,6.4,6.21,6.21,1.47,305,1.89,5
2015-06-16 00:00:00+00,6.4,6.4,6.21,6.39,2.9,205,1.27,205
2015-06-17 00:00:00+00,6.39,6.39,6.39,6.39,0,200,1.28,1
2015-06-18 00:00:00+00,6.4,6.4,6.39,6.39,0,204,1.3,3
2015-06-19 00:00:00+00,6.4,6.4,6.39,6.39,0,7,0.04,3
2015-06-22 00:00:00+00,6.4,6.4,6.39,6.39,0,2,0.01,2
2015-06-23 00:00:00+00,6.4,6.4,6.39,6.39,0,2,0.01,2
2015-06-24 00:00:00+00,6.39,6.39,6.39,6.39,0,5,0.03,1
2015-06-25 00:00:00+00,6.4,6.4,6.39,6.39,0,236,1.51,3
2015-06-26 00:00:00+00,6.4,6.4,6.39,6.39,0,2,0.01,2
2015-06-29 00:00:00+00,6.4,6.4,6.39,6.39,0,2,0.01,2
2015-06-30 00:00:00+00,6.5,6.5,6.39,6.39,0,115,0.74,2
2015-07-01 00:00:00+00,6.49,6.49,6.49,6.49,1.56,1,0.01,1
2015-07-02 00:00:00+00,6.49,6.49,6.09,6.49,0,2491,15.67,3
2015-07-03 00:00:00+00,6.5,6.5,6.2,6.2,-4.47,2380,15.1,3
2015-07-06 00:00:00+00,6.2,6.2,6,6,-3.23,1940,11.68,5
2015-07-07 00:00:00+00,5.99,5.99,5.73,5.73,-4.5,1331,7.63,3
2015-07-08 00:00:00+00,5.74,5.74,5.73,5.73,0,126,0.72,2
2015-07-09 00:00:00+00,5.73,5.75,5.73,5.75,0.35,110,0.63,2
2015-07-10 00:00:00+00,5.75,5.75,5.75,5.75,0,587,3.38,4
2015-07-13 00:00:00+00,0,0,0,5.75,0,0,0,0
2015-07-14 00:00:00+00,5.54,5.81,5.54,5.81,1.04,356,2,3
2015-07-15 00:00:00+00,5.81,5.81,5.81,5.81,0,187,1.09,2
2015-07-16 00:00:00+00,5.75,5.81,5.75,5.81,0,269,1.56,2
2015-07-17 00:00:00+00,5.81,5.9,5.75,5.9,1.55,242,1.4,23
2015-07-20 00:00:00+00,0,0,0,5.9,0,0,0,0
2015-07-21 00:00:00+00,6.07,6.07,6.07,6.07,2.88,200,1.21,1
2015-07-22 00:00:00+00,5.8,5.8,5.8,5.8,-4.45,150,0.87,1
2015-07-23 00:00:00+00,5.62,5.62,5.43,5.43,-6.38,3068,16.92,5
2015-07-24 00:00:00+00,5.41,5.41,5.41,5.41,-0.37,402,2.17,2
2015-07-27 00:00:00+00,5.49,5.82,5.39,5.82,7.58,277,1.51,5
2015-07-28 00:00:00+00,5.81,5.81,5.81,5.81,-0.17,458,2.66,1
2015-07-29 00:00:00+00,5.82,5.82,5.4,5.4,-7.06,2184,11.88,6
2015-07-30 00:00:00+00,5.59,5.6,5.4,5.4,0,1016,5.56,4
2015-07-31 00:00:00+00,0,0,0,5.4,0,0,0,0
2015-08-03 00:00:00+00,5.5,5.5,5.5,5.5,1.85,2,0.01,2
2015-08-04 00:00:00+00,5.5,5.5,5.5,5.5,0,171,0.94,2
2015-08-05 00:00:00+00,5.99,5.99,5.61,5.61,2,201,1.13,2
2015-08-06 00:00:00+00,5.99,5.99,5.69,5.69,1.43,301,1.71,4
2015-08-07 00:00:00+00,5.99,5.99,5.61,5.61,-1.41,851,4.77,2
2015-08-10 00:00:00+00,5.61,5.61,5.61,5.61,0,1296,7.27,1
2015-08-11 00:00:00+00,5.75,5.75,5.75,5.75,2.5,140,0.81,1
2015-08-12 00:00:00+00,0,0,0,5.75,0,0,0,0
2015-08-13 00:00:00+00,6.21,6.21,6.21,6.21,8,1,0.01,1
2015-08-14 00:00:00+00,5.75,6.05,5.75,5.81,-6.44,488,2.81,6
2015-08-17 00:00:00+00,0,0,0,5.81,0,0,0,0
2015-08-18 00:00:00+00,5.85,6.05,5.85,5.98,2.93,829,4.85,56
2015-08-19 00:00:00+00,5.8,5.8,5.8,5.8,-3.01,1,0.01,1
2015-08-20 00:00:00+00,0,0,0,5.8,0,0,0,0
2015-08-21 00:00:00+00,6.05,6.05,5.98,5.98,3.1,2,0.01,2
2015-08-24 00:00:00+00,5.7,5.8,5.5,5.5,-8.03,302,1.7,3
2015-08-25 00:00:00+00,0,0,0,5.5,0,0,0,0
2015-08-26 00:00:00+00,0,0,0,5.5,0,0,0,0
2015-08-27 00:00:00+00,0,0,0,5.5,0,0,0,0
2015-08-28 00:00:00+00,0,0,0,5.5,0,0,0,0
2015-08-31 00:00:00+00,5.98,6.05,5.98,5.98,8.73,18,0.11,3
2015-09-01 00:00:00+00,5.98,5.98,5.85,5.85,-2.17,139016,813.24,2
2015-09-02 00:00:00+00,6.21,6.21,5.91,6.19,5.81,2740,16.49,245
2015-09-03 00:00:00+00,6.21,6.5,6.01,6.19,0,2351,14.4,314
2015-09-04 00:00:00+00,6.4,6.4,6.02,6.39,3.23,3713,22.37,13
2015-09-07 00:00:00+00,6.3,6.5,6.29,6.5,1.72,261,1.64,4
2015-09-08 00:00:00+00,6.48,6.48,6.48,6.48,-0.31,1,0.01,1
2015-09-09 00:00:00+00,6.4,6.4,6.3,6.3,-2.78,130960,825.05,2
2015-09-10 00:00:00+00,6.5,6.5,6.18,6.3,0,1100,7.05,7
2015-09-11 00:00:00+00,6.49,6.49,6.3,6.3,0,2,0.01,2
2015-09-14 00:00:00+00,6,6.4,6,6.3,0,8,0.05,3
2015-09-15 00:00:00+00,6.29,6.29,6.29,6.29,-0.16,1,0.01,1
2015-09-16 00:00:00+00,6.24,6.24,6.24,6.24,-0.79,1,0.01,1
2015-09-17 00:00:00+00,6.22,6.22,6.22,6.22,-0.32,1,0.01,1
2015-09-18 00:00:00+00,6.21,6.21,6.21,6.21,-0.16,1,0.01,1
2015-09-21 00:00:00+00,6.2,6.2,6.2,6.2,-0.16,1,0.01,1
2015-09-22 00:00:00+00,6.19,6.19,6.19,6.19,-0.16,1,0.01,1
2015-09-23 00:00:00+00,6.16,6.16,6.16,6.16,-0.48,100,0.62,1
2015-09-24 00:00:00+00,6.15,6.15,6.15,6.15,-0.16,1,0.01,1
2015-09-25 00:00:00+00,6.14,6.14,6.14,6.14,-0.16,1,0.01,1
2015-09-28 00:00:00+00,6.13,6.13,6.13,6.13,-0.16,1,0.01,1
2015-09-29 00:00:00+00,6.12,6.12,5.81,6.12,-0.16,195,1.14,4
2015-09-30 00:00:00+00,6.09,6.09,5.81,6,-1.96,1302,7.57,3
2015-10-01 00:00:00+00,5.78,5.78,5.73,5.77,-3.83,202,1.16,3
2015-10-02 00:00:00+00,5.76,5.76,5.76,5.76,-0.17,1,0.01,1
2015-10-05 00:00:00+00,5.74,5.74,5.74,5.74,-0.35,100,0.57,2
2015-10-06 00:00:00+00,5.72,5.72,5.72,5.72,-0.35,1,0.01,1
2015-10-07 00:00:00+00,0,0,0,5.72,0,0,0,0
2015-10-08 00:00:00+00,5.67,5.67,5.67,5.67,-0.87,1,0.01,1
2015-10-09 00:00:00+00,5.66,5.66,5.54,5.54,-2.29,201,1.11,3
2015-10-12 00:00:00+00,5.65,5.65,5.65,5.65,1.99,1,0.01,1
2015-10-13 00:00:00+00,5.59,5.59,5.58,5.58,-1.24,371,2.07,4
2015-10-14 00:00:00+00,5.04,5.5,5.04,5.24,-6.09,275,1.42,3
2015-10-15 00:00:00+00,5.48,5.48,5,5.47,4.39,1457,7.68,5
2015-10-16 00:00:00+00,5.25,5.25,5.25,5.25,-4.02,1799,9.44,7
2015-10-19 00:00:00+00,5.22,5.22,5.21,5.21,-0.76,51,0.27,2
2015-10-20 00:00:00+00,5.2,5.2,5.2,5.2,-0.19,1,0.01,1
2015-10-21 00:00:00+00,5.2,5.2,5.19,5.19,-0.19,24,0.12,3
2015-10-22 00:00:00+00,5.12,5.12,5.12,5.12,-1.35,1,0.01,1
2015-10-23 00:00:00+00,5.12,5.12,5.02,5.02,-1.95,488,2.45,2
2015-10-26 00:00:00+00,4.97,5.19,4.97,5.18,3.19,220,1.1,3
2015-10-27 00:00:00+00,5.17,5.17,5.16,5.16,-0.39,2,0.01,2
2015-10-28 00:00:00+00,4.93,4.93,4.92,4.92,-4.65,2092,10.31,4
2015-10-29 00:00:00+00,5.18,5.18,5.18,5.18,5.28,1,0.01,1
2015-10-30 00:00:00+00,4.69,4.84,4.69,4.69,-9.46,1203,5.7,4
2015-11-02 00:00:00+00,4.9,4.9,4.9,4.9,4.48,1,0,1
2015-11-03 00:00:00+00,4.89,4.89,4.89,4.89,-0.2,1,0,1
2015-11-04 00:00:00+00,4.62,4.8,4.5,4.5,-7.98,2044,9.45,11
2015-11-05 00:00:00+00,4.55,4.93,4.55,4.74,5.33,529,2.46,6
2015-11-06 00:00:00+00,4.76,4.76,4.76,4.76,0.42,1,0,1
2015-11-09 00:00:00+00,4.76,4.76,4.7,4.7,-1.26,108,0.51,2
2015-11-10 00:00:00+00,4.76,4.76,4.76,4.76,1.28,1,0,1
2015-11-12 00:00:00+00,4.76,4.76,4.76,4.76,0,1,0,1
2015-11-13 00:00:00+00,4.76,4.76,4.76,4.76,0,230,1.09,2
2015-11-16 00:00:00+00,4.76,4.76,4.76,4.76,0,1,0,1
2015-11-17 00:00:00+00,4.72,4.74,4.51,4.55,-4.41,4449,20.58,344
2015-11-18 00:00:00+00,4.64,4.65,4.64,4.65,2.2,2,0.01,2
2015-11-19 00:00:00+00,4.64,4.65,4.64,4.65,0,2,0.01,2
2015-11-20 00:00:00+00,4.64,4.64,4.6,4.6,-1.08,1222,5.63,4
2015-11-23 00:00:00+00,4.42,4.62,4.42,4.62,0.43,2,0.01,2
2015-11-24 00:00:00+00,4.74,4.74,4.69,4.69,1.52,601,2.82,2
2015-11-25 00:00:00+00,4.62,4.62,4.62,4.62,-1.49,11,0.05,11
2015-11-26 00:00:00+00,4.74,4.74,4.74,4.74,2.6,1,0,1
2015-11-27 00:00:00+00,4.5,4.5,4.41,4.41,-6.96,5757,25.44,10
2015-11-30 00:00:00+00,4.5,4.5,4.48,4.48,1.59,2,0.01,2
2015-12-01 00:00:00+00,4.49,4.49,4.48,4.48,0,2,0.01,2
2015-12-02 00:00:00+00,0,0,0,4.48,0,0,0,0
2015-12-03 00:00:00+00,4.5,4.5,4.47,4.47,-0.22,2,0.01,2
2015-12-04 00:00:00+00,4.48,4.48,4.48,4.48,0.22,1,0,1
2015-12-07 00:00:00+00,4.73,4.73,4.47,4.48,0,401,1.79,3
2015-12-08 00:00:00+00,4.47,4.47,4.29,4.47,-0.22,4,0.02,4
2015-12-09 00:00:00+00,4.47,4.47,4.47,4.47,0,1,0,1
2015-12-10 00:00:00+00,4.47,4.47,4.47,4.47,0,1,0,1
2015-12-11 00:00:00+00,4.47,4.47,4.47,4.47,0,1,0,1
2015-12-14 00:00:00+00,4.47,4.47,4.47,4.47,0,1,0,1
2015-12-15 00:00:00+00,4.46,4.46,4.3,4.45,-0.45,736,3.22,239
2015-12-16 00:00:00+00,4.45,4.45,4.45,4.45,0,1,0,1
2015-12-17 00:00:00+00,4.45,4.45,4.45,4.45,0,1,0,1
2015-12-18 00:00:00+00,4.45,4.45,4.43,4.43,-0.45,2,0.01,2
2015-12-21 00:00:00+00,4.45,4.45,4.29,4.42,-0.23,413,1.81,8
2015-12-22 00:00:00+00,4.45,4.45,4.2,4.35,-1.58,1616,6.79,7
2015-12-23 00:00:00+00,4.3,4.35,4.3,4.35,0,294,1.27,3
2015-12-28 00:00:00+00,4.3,4.3,4.3,4.3,-1.15,2,0.01,2
2015-12-29 00:00:00+00,4.3,4.35,4.3,4.35,1.16,9,0.04,5
2015-12-30 00:00:00+00,4.45,4.45,4.3,4.35,0,191,0.83,4
2016-01-04 00:00:00+00,4.45,4.45,4.35,4.4,1.15,404,1.76,4
2016-01-05 00:00:00+00,4.45,4.45,4.24,4.44,0.91,1449,6.32,5
2016-01-07 00:00:00+00,4.44,4.44,4.44,4.44,0,1,0,1
2016-01-08 00:00:00+00,4.44,4.44,4.44,4.44,0,1,0,1
2016-01-11 00:00:00+00,4.43,4.43,4.4,4.4,-0.9,227,1,2
2016-01-12 00:00:00+00,4.43,4.43,4.42,4.42,0.45,2,0.01,2
2016-01-13 00:00:00+00,4.4,4.44,4.4,4.44,0.45,301,1.32,2
2016-01-14 00:00:00+00,4.31,4.31,4.29,4.29,-3.38,1500,6.45,3
2016-01-15 00:00:00+00,4.44,4.44,4.18,4.18,-2.56,3801,16.05,7
2016-01-18 00:00:00+00,4.44,4.44,4.44,4.44,6.22,1,0,1
2016-01-19 00:00:00+00,4.29,4.29,4.29,4.29,-3.38,2,0.01,2
2016-01-20 00:00:00+00,4.44,4.44,4.44,4.44,3.5,1,0,1
2016-01-21 00:00:00+00,4.29,4.29,4.28,4.28,-3.6,2,0.01,2
2016-01-22 00:00:00+00,4.29,4.29,4.28,4.28,0,2,0.01,2
2016-01-25 00:00:00+00,4.4,4.4,4.3,4.3,0.47,2,0.01,2
2016-01-26 00:00:00+00,4.3,4.3,4.02,4.02,-6.51,4866,19.8,8
2016-01-27 00:00:00+00,4.06,4.06,4.03,4.03,0.25,2,0.01,2
2016-01-28 00:00:00+00,3.9,3.9,3.67,3.67,-8.93,5806,22.09,8
2016-01-29 00:00:00+00,4,4,3.84,3.84,4.63,2,0.01,2
2016-02-01 00:00:00+00,3.84,3.84,3.84,3.84,0,250,0.96,1
2016-02-02 00:00:00+00,3.75,3.75,3.75,3.75,-2.34,26,0.1,1
2016-02-03 00:00:00+00,3.66,3.66,3.5,3.5,-6.67,3150,11.5,3
2016-02-04 00:00:00+00,3.66,3.66,3.65,3.65,4.29,2,0.01,2
2016-02-05 00:00:00+00,3.66,3.66,3.65,3.65,0,502,1.83,3
2016-02-08 00:00:00+00,0,0,0,3.65,0,0,0,0
2016-02-09 00:00:00+00,0,0,0,3.65,0,0,0,0
2016-02-10 00:00:00+00,3.65,3.65,3.65,3.65,0,300,1.1,1
2016-02-11 00:00:00+00,3.55,3.55,3.5,3.55,-2.74,752,2.63,5
2016-02-12 00:00:00+00,3.48,3.48,3.48,3.48,-1.97,1057,3.68,2
2016-02-15 00:00:00+00,0,0,0,3.48,0,0,0,0
2016-02-16 00:00:00+00,3.48,3.48,3.48,3.48,0,400,1.39,1
2016-02-17 00:00:00+00,3.65,3.65,3.65,3.65,4.89,251,0.92,2
2016-02-18 00:00:00+00,0,0,0,3.65,0,0,0,0
2016-02-19 00:00:00+00,3.64,3.65,3.64,3.65,0,2,0.01,2
2016-02-22 00:00:00+00,3.65,3.65,3.6,3.6,-1.37,1510,5.47,3
2016-02-23 00:00:00+00,3.5,3.51,3.48,3.48,-3.33,2230,7.81,5
2016-02-24 00:00:00+00,0,0,0,3.48,0,0,0,0
2016-02-25 00:00:00+00,3.65,3.65,3.65,3.65,4.89,1320,4.82,3
2016-02-26 00:00:00+00,3.65,3.65,3.65,3.65,0,2,0.01,2
2016-02-29 00:00:00+00,3.65,3.65,3.65,3.65,0,1500,5.48,4
2016-03-01 00:00:00+00,0,0,0,3.65,0,0,0,0
2016-03-02 00:00:00+00,3.65,3.65,3.64,3.64,-0.27,2,0.01,2
2016-03-03 00:00:00+00,0,0,0,3.64,0,0,0,0
2016-03-04 00:00:00+00,3.65,3.65,3.64,3.64,0,1002,3.65,4
