date,open,high,low,close,difference,volume,turnover,transactions
2017-05-04 00:00:00+00,82.9,82.9,78.32,82.9,-0.12,11,0.89,7
2017-05-05 00:00:00+00,0,0,0,82.9,0,0,0,0
2017-05-08 00:00:00+00,0,0,0,82.9,0,0,0,0
2017-05-09 00:00:00+00,0,0,0,82.9,0,0,0,0
2017-05-10 00:00:00+00,0,0,0,82.9,0,0,0,0
2017-05-11 00:00:00+00,0,0,0,82.9,0,0,0,0
2017-05-12 00:00:00+00,0,0,0,82.9,0,0,0,0
2017-05-15 00:00:00+00,0,0,0,82.9,0,0,0,0
2017-05-16 00:00:00+00,72.13,77,71.62,76.99,-7.13,148,10.7,8
2017-05-17 00:00:00+00,77,77,76.99,76.99,0,7,0.54,6
2017-05-18 00:00:00+00,76.99,76.99,76.99,76.99,0,4,0.31,4
2017-05-19 00:00:00+00,76.99,76.99,76.99,76.99,0,5,0.38,5
2017-05-22 00:00:00+00,76.99,76.99,72.5,76.99,0,90,6.55,12
2017-05-23 00:00:00+00,76.99,76.99,75.88,76.99,0,78,5.93,9
2017-05-24 00:00:00+00,76.98,76.98,73.35,76.95,-0.05,56,4.13,8
2017-05-25 00:00:00+00,76.9,76.9,73.3,73.3,-4.74,196,14.37,5
2017-05-26 00:00:00+00,76.99,76.99,73.35,76.47,4.32,903,68.5,19
2017-05-29 00:00:00+00,75.99,75.99,75.99,75.99,-0.63,1,0.08,1
2017-05-30 00:00:00+00,75.98,75.98,75,75.94,-0.07,61,4.6,5
2017-05-31 00:00:00+00,75.84,75.84,75.84,75.84,-0.13,1,0.08,1
2017-06-01 00:00:00+00,82.89,82.89,82.89,82.89,9.3,1,0.08,1
2017-06-02 00:00:00+00,78,78,78,78,-5.9,1,0.08,1
2017-06-05 00:00:00+00,77.89,79.99,77.89,79.99,2.55,4,0.31,4
2017-06-06 00:00:00+00,78,78,73.68,77.99,-2.5,63,4.68,9
2017-06-07 00:00:00+00,77,77,72.74,76.98,-1.3,17,1.26,8
2017-06-08 00:00:00+00,76.98,76.99,72.74,76.99,0.01,19,1.4,5
2017-06-09 00:00:00+00,76.99,79.5,70,76.95,-0.05,130,9.46,35
2017-06-12 00:00:00+00,76.98,78.77,76.9,76.94,-0.01,28,2.16,13
2017-06-13 00:00:00+00,76.94,76.94,76.94,76.94,0,5,0.38,5
2017-06-14 00:00:00+00,76.92,76.92,76.92,76.92,-0.03,6,0.46,6
2017-06-16 00:00:00+00,76.92,76.93,76.92,76.93,0.01,5,0.38,5
2017-06-19 00:00:00+00,78.8,78.8,75.02,78.67,2.26,22,1.69,11
2017-06-20 00:00:00+00,78.77,78.77,74.85,78.75,0.1,21,1.61,10
2017-06-21 00:00:00+00,78.77,78.77,78.73,78.73,-0.03,5,0.39,5
2017-06-22 00:00:00+00,78.73,78.73,75.03,78.69,-0.05,26,1.97,6
2017-06-23 00:00:00+00,78.69,78.69,78.67,78.67,-0.03,11,0.87,11
2017-06-26 00:00:00+00,78.67,78.67,74.92,78.65,-0.03,59,4.55,26
2017-06-27 00:00:00+00,78.65,78.65,77.3,77.99,-0.84,38,2.96,18
2017-06-28 00:00:00+00,78.66,78.66,78,78.53,0.69,133,10.45,59
2017-06-29 00:00:00+00,78.53,78.79,78.53,78.78,0.32,124,9.74,37
2017-06-30 00:00:00+00,78,78,74.8,77.99,-1,124,9.32,14
2017-07-03 00:00:00+00,78.78,78.78,78.78,78.78,1.01,1,0.08,1
2017-07-04 00:00:00+00,78.78,78.78,71.44,76,-3.53,126,9.08,5
2017-07-05 00:00:00+00,76.99,76.99,76.99,76.99,1.3,1,0.08,1
2017-07-06 00:00:00+00,76.99,76.99,76.99,76.99,0,1,0.08,1
2017-07-07 00:00:00+00,78.75,78.75,78.75,78.75,2.29,1,0.08,1
2017-07-10 00:00:00+00,78.78,78.78,78.78,78.78,0.04,1,0.08,1
2017-07-11 00:00:00+00,78.74,78.74,78.74,78.74,-0.05,1,0.08,1
2017-07-12 00:00:00+00,78.74,78.74,78.74,78.74,0,1,0.08,1
2017-07-13 00:00:00+00,78.74,78.74,78.74,78.74,0,1,0.08,1
2017-07-14 00:00:00+00,78.7,78.7,78.7,78.7,-0.05,1,0.08,1
2017-07-17 00:00:00+00,78.74,78.74,73.6,73.6,-6.48,109,8.05,7
2017-07-18 00:00:00+00,76.99,78.74,74,77.99,5.96,19,1.43,7
2017-07-19 00:00:00+00,77.99,77.99,77.99,77.99,0,1,0.08,1
2017-07-20 00:00:00+00,77.99,77.99,77.99,77.99,0,2,0.16,2
2017-07-21 00:00:00+00,77.99,77.99,73,77.99,0,11,0.82,5
2017-07-24 00:00:00+00,78.74,78.75,72,76.95,-1.33,467,35.37,31
2017-07-25 00:00:00+00,78.74,78.74,72,74.6,-3.05,93,6.8,16
2017-07-26 00:00:00+00,78.7,78.7,74.6,78.67,5.46,20,1.53,14
2017-07-27 00:00:00+00,78.65,78.65,74.6,74.6,-5.17,3,0.23,3
2017-07-28 00:00:00+00,74.6,74.6,74.5,74.6,0,14,1.04,10
2017-07-31 00:00:00+00,77.99,77.99,74.68,74.68,0.11,63,4.72,30
2017-08-01 00:00:00+00,74.9,74.9,74.9,74.9,0.29,5,0.37,5
2017-08-02 00:00:00+00,74.9,77.99,71.3,71.3,-4.81,126,8.99,4
2017-08-03 00:00:00+00,71.3,71.3,71.3,71.3,0,1,0.07,1
2017-08-04 00:00:00+00,72,72,71.98,71.98,0.95,3,0.22,3
2017-08-07 00:00:00+00,71.95,72,71.95,72,0.03,2,0.14,2
2017-08-08 00:00:00+00,71.99,71.99,71.03,71.03,-1.35,2,0.14,2
2017-08-09 00:00:00+00,77.5,77.5,72,72,1.37,41,2.96,11
2017-08-10 00:00:00+00,71,71,71,71,-1.39,1,0.07,1
2017-08-11 00:00:00+00,76.5,76.5,76.5,76.5,7.75,1,0.08,1
2017-08-14 00:00:00+00,75.99,75.99,71.04,75.79,-0.93,3,0.22,3
2017-08-16 00:00:00+00,75.79,75.79,75.79,75.79,0,1,0.08,1
2017-08-17 00:00:00+00,75.69,75.69,71.08,74.99,-1.06,37,2.64,3
2017-08-18 00:00:00+00,74.99,74.99,74.99,74.99,0,2,0.15,2
2017-08-21 00:00:00+00,74,74,71.06,73.99,-1.33,23,1.64,4
2017-08-22 00:00:00+00,75.49,75.49,75.47,75.47,2,2,0.15,2
2017-08-23 00:00:00+00,75.45,75.45,71.07,71.07,-5.83,14,1,2
2017-08-24 00:00:00+00,75.44,79.85,70,73.5,5.72,385,28.04,23
2017-08-25 00:00:00+00,77,77.95,69.35,70,-4.76,215,15.03,11
2017-08-28 00:00:00+00,70.1,73.99,70.1,73.99,5.7,18,1.27,3
2017-08-29 00:00:00+00,73.49,73.49,67.2,70.5,-4.72,62,4.18,4
2017-08-30 00:00:00+00,73.49,73.49,67.2,67.2,-4.68,6,0.43,2
2017-08-31 00:00:00+00,71.49,71.49,71.49,71.49,6.38,1,0.07,1
2017-09-01 00:00:00+00,71,71,66.5,67,-6.28,162,10.86,8
2017-09-04 00:00:00+00,70.99,70.99,63.86,64.99,-3,252,16.61,11
2017-09-05 00:00:00+00,66.5,66.5,59.86,64,-1.52,56,3.47,5
2017-09-06 00:00:00+00,64,64.99,57.6,64.99,1.55,67,4.07,8
2017-09-07 00:00:00+00,66.49,66.49,66.49,66.49,2.31,1,0.07,1
2017-09-08 00:00:00+00,66.49,66.49,66.49,66.49,0,2,0.13,2
2017-09-11 00:00:00+00,70,70,70,70,5.28,1,0.07,1
2017-09-12 00:00:00+00,69.89,69.89,69.89,69.89,-0.16,1,0.07,1
2017-09-13 00:00:00+00,69.89,69.89,69.89,69.89,0,1,0.07,1
2017-09-14 00:00:00+00,69.89,69.89,69.89,69.89,0,1,0.07,1
2017-09-15 00:00:00+00,69.87,69.87,65.99,69.87,-0.03,4,0.27,4
2017-09-18 00:00:00+00,69.84,69.84,69.84,69.84,-0.04,2,0.14,2
2017-09-19 00:00:00+00,69.79,69.79,56.7,63.95,-8.43,246,14.72,21
2017-09-20 00:00:00+00,63,63,62.99,62.99,-1.5,2,0.13,2
2017-09-21 00:00:00+00,69.28,69.79,62.36,68.8,9.22,10,0.64,9
2017-09-22 00:00:00+00,67.89,67.89,61.12,66.99,-2.63,3,0.2,3
2017-09-25 00:00:00+00,67.99,67.99,67.99,67.99,1.49,2,0.14,2
2017-09-26 00:00:00+00,67.99,67.99,61.15,63,-7.34,94,5.76,4
2017-09-27 00:00:00+00,67.9,67.9,64,64,1.59,2,0.13,2
2017-09-28 00:00:00+00,67.49,67.49,65.98,65.98,3.09,4,0.27,2
2017-09-29 00:00:00+00,67.5,68,58.1,60,-9.06,111,6.62,15
2017-10-02 00:00:00+00,61,62.99,60.5,62.74,4.57,53,3.22,6
2017-10-03 00:00:00+00,60,65,59,60,-4.37,23,1.39,8
2017-10-04 00:00:00+00,66,66.98,66,66.98,11.63,41,2.71,6
2017-10-05 00:00:00+00,66.49,66.49,59.79,59.79,-10.73,199,11.9,3
2017-10-06 00:00:00+00,59.85,61.9,59.7,59.7,-0.15,105,6.29,3
2017-10-09 00:00:00+00,61.9,61.9,60,60,0.5,6,0.36,5
2017-10-10 00:00:00+00,0,0,0,60,0,0,0,0
2017-10-11 00:00:00+00,61.7,61.7,57.75,61.68,2.8,99,5.76,20
2017-10-12 00:00:00+00,61.69,61.69,61.69,61.69,0.02,1,0.06,1
2017-10-13 00:00:00+00,61.69,61.69,58.26,61.69,0,88,5.13,3
2017-10-16 00:00:00+00,61.69,61.69,61.69,61.69,0,1,0.06,1
2017-10-17 00:00:00+00,61.89,61.89,61.89,61.89,0.32,2,0.12,2
2017-10-18 00:00:00+00,61.89,61.89,61.89,61.89,0,2,0.12,2
2017-10-19 00:00:00+00,61.86,61.86,58.68,61.59,-0.48,121,7.3,7
2017-10-20 00:00:00+00,61.58,61.58,61.58,61.58,-0.02,1,0.06,1
2017-10-23 00:00:00+00,61.58,61.58,61.55,61.55,-0.05,2,0.12,2
2017-10-24 00:00:00+00,60,60,59.9,60,-2.52,4,0.24,3
2017-10-25 00:00:00+00,60,60,59.9,60,0,153,9.17,42
2017-10-26 00:00:00+00,60,60,60,60,0,4,0.24,4
2017-10-27 00:00:00+00,60,60,60,60,0,3,0.18,3
2017-10-30 00:00:00+00,59.99,61.92,59.99,61.92,3.2,8,0.48,8
2017-10-31 00:00:00+00,61.92,61.92,61.91,61.92,0,5,0.31,4
2017-11-02 00:00:00+00,61.92,61.92,61.92,61.92,0,2,0.12,2
2017-11-03 00:00:00+00,61.92,61.92,58.48,61.6,-0.52,17,1,3
2017-11-06 00:00:00+00,61.59,61.59,60.79,61.49,-0.18,6,0.37,5
2017-11-07 00:00:00+00,61.39,61.39,61.37,61.37,-0.2,4,0.25,2
2017-11-08 00:00:00+00,61.95,61.95,58.49,60.99,-0.62,26,1.55,10
2017-11-09 00:00:00+00,60.49,61.96,59.02,59.02,-3.23,210,12.63,7
2017-11-10 00:00:00+00,63.78,63.78,57.45,62.6,6.07,60,3.67,15
2017-11-13 00:00:00+00,65,65,61.31,64.3,2.72,32,1.97,7
2017-11-14 00:00:00+00,65,65,65,65,1.09,2,0.13,2
2017-11-15 00:00:00+00,65,65,65,65,0,1,0.07,1
2017-11-16 00:00:00+00,64.5,64.5,64.5,64.5,-0.77,1,0.06,1
2017-11-17 00:00:00+00,0,0,0,64.5,0,0,0,0
2017-11-20 00:00:00+00,63,68,63,68,5.43,551,36.04,84
2017-11-21 00:00:00+00,68,68,68,68,0,13,0.88,12
2017-11-22 00:00:00+00,68,68,68,68,0,6,0.41,6
2017-11-23 00:00:00+00,68,68,68,68,0,7,0.48,7
2017-11-24 00:00:00+00,67.9,67.9,64.8,67,-1.47,121,7.85,5
2017-11-27 00:00:00+00,66,66,65,65,-2.99,3,0.2,3
2017-11-28 00:00:00+00,65,68,65,67,3.08,12,0.79,6
2017-11-29 00:00:00+00,67,68,67,67.5,0.75,9,0.61,8
2017-11-30 00:00:00+00,68,68,68,68,0.74,4,0.27,4
2017-12-01 00:00:00+00,67.5,67.85,63.77,67.85,-0.22,135,8.63,9
2017-12-04 00:00:00+00,67.49,67.49,60.75,67.45,-0.59,89,5.44,10
2017-12-05 00:00:00+00,66.94,66.94,66.94,66.94,-0.76,1,0.07,1
2017-12-06 00:00:00+00,66.94,66.94,66.94,66.94,0,1,0.07,1
2017-12-07 00:00:00+00,66.94,66.94,66.94,66.94,0,9,0.6,4
2017-12-08 00:00:00+00,66.93,66.93,63.19,66.19,-1.12,198,12.59,76
2017-12-11 00:00:00+00,66.19,66.19,62.98,66.19,0,24,1.52,4
2017-12-12 00:00:00+00,66.19,66.19,62.99,62.99,-4.83,3,0.2,2
2017-12-13 00:00:00+00,66.19,66.19,66.18,66.18,5.06,6,0.4,6
2017-12-14 00:00:00+00,66.18,66.18,66.18,66.18,0,2,0.13,2
2017-12-15 00:00:00+00,66.18,66.18,63,66.18,0,24,1.52,5
2017-12-18 00:00:00+00,66.18,66.18,66.18,66.18,0,5,0.33,5
2017-12-19 00:00:00+00,66.18,66.18,66.16,66.16,-0.03,5,0.33,5
2017-12-20 00:00:00+00,66.16,66.16,63,66.15,-0.02,19,1.23,9
2017-12-21 00:00:00+00,66.14,66.14,66.12,66.12,-0.05,4,0.26,4
2017-12-22 00:00:00+00,66.12,66.12,66,66,-0.18,7,0.46,7
2017-12-27 00:00:00+00,66,66,60.06,60.06,-9,12,0.74,5
2017-12-28 00:00:00+00,65.95,65.95,65.95,65.95,9.81,1,0.07,1
2017-12-29 00:00:00+00,65.48,65.48,60,60,-9.02,156,9.53,6
2018-01-03 00:00:00+00,60,63,60,63,5,386,23.69,7
2018-01-04 00:00:00+00,65,65,61,61.5,-2.38,52,3.18,4
2018-01-05 00:00:00+00,67.5,67.5,63,63,2.44,81,5.15,11
2018-01-08 00:00:00+00,65.5,72,63.5,69.5,10.32,492,32.51,29
2018-01-09 00:00:00+00,69,69,69,69,-0.72,6,0.41,6
2018-01-10 00:00:00+00,69,69,69,69,0,6,0.41,6
2018-01-11 00:00:00+00,69,69,69,69,0,3,0.21,3
2018-01-12 00:00:00+00,68.5,69,65.5,69,0,214,14.34,8
2018-01-15 00:00:00+00,69,69,65,68.5,-0.72,271,18.16,28
2018-01-16 00:00:00+00,68.5,68.5,66,68,-0.73,31,2.07,10
2018-01-17 00:00:00+00,68,68.5,63,68,0,456,29.05,22
2018-01-18 00:00:00+00,68,68.5,68,68.5,0.74,20,1.36,4
2018-01-19 00:00:00+00,68.5,68.5,64,65.5,-4.38,20,1.3,12
2018-01-22 00:00:00+00,65.5,69,65,69,5.34,34,2.22,12
2018-01-23 00:00:00+00,69,69,69,69,0,3,0.21,3
2018-01-24 00:00:00+00,69,69,69,69,0,4,0.28,4
2018-01-25 00:00:00+00,69,69,69,69,0,4,0.28,4
2018-01-26 00:00:00+00,69,69,69,69,0,4,0.28,4
2018-01-29 00:00:00+00,69,69,69,69,0,6,0.41,6
2018-01-30 00:00:00+00,69,69,69,69,0,4,0.28,4
2018-01-31 00:00:00+00,69,69,69,69,0,4,0.28,4
2018-02-01 00:00:00+00,69,69,68,69,0,48,3.27,8
2018-02-02 00:00:00+00,68.5,68.5,68.5,68.5,-0.72,3,0.21,3
2018-02-05 00:00:00+00,68.5,68.5,68,68,-0.73,6,0.41,6
2018-02-06 00:00:00+00,68.5,68.5,68.5,68.5,0.74,5,0.34,5
2018-02-07 00:00:00+00,68.5,68.5,68.5,68.5,0,4,0.27,4
2018-02-08 00:00:00+00,68.5,68.5,68.5,68.5,0,5,0.34,5
2018-02-09 00:00:00+00,68.5,68.5,68.5,68.5,0,2,0.14,2
2018-02-12 00:00:00+00,68.5,68.5,68.5,68.5,0,4,0.27,4
2018-02-13 00:00:00+00,68.5,68.5,68.5,68.5,0,4,0.27,4
2018-02-14 00:00:00+00,68.5,68.5,64.5,68.5,0,133,8.59,5
2018-02-15 00:00:00+00,64.5,69,64.5,69,0.73,56,3.64,3
2018-02-16 00:00:00+00,69,69,69,69,0,3,0.21,3
2018-02-19 00:00:00+00,69,69,69,69,0,1,0.07,1
2018-02-20 00:00:00+00,0,0,0,69,0,0,0,0
2018-02-21 00:00:00+00,0,0,0,69,0,0,0,0
2018-02-22 00:00:00+00,0,0,0,69,0,0,0,0
2018-02-23 00:00:00+00,0,0,0,69,0,0,0,0
2018-02-26 00:00:00+00,69,69,69,69,0,6,0.41,6
2018-02-27 00:00:00+00,69,69,69,69,0,3,0.21,3
2018-02-28 00:00:00+00,69,69,69,69,0,4,0.28,4
2018-03-01 00:00:00+00,69,69,69,69,0,6,0.41,6
2018-03-02 00:00:00+00,69,69,62.5,64.5,-6.52,151,9.7,9
2018-03-05 00:00:00+00,67.5,67.5,67.5,67.5,4.65,1,0.07,1
2018-03-06 00:00:00+00,67.5,67.5,67.5,67.5,0,1,0.07,1
2018-03-07 00:00:00+00,67.5,67.5,67.5,67.5,0,2,0.14,2
2018-03-08 00:00:00+00,67.5,67.5,67.5,67.5,0,5,0.34,5
2018-03-09 00:00:00+00,67.5,67.5,67.5,67.5,0,3,0.2,3
2018-03-12 00:00:00+00,67.5,68.5,67.5,68.5,1.48,5,0.34,5
2018-03-13 00:00:00+00,68.5,68.5,68,68,-0.73,4,0.27,4
2018-03-14 00:00:00+00,68,68,68,68,0,2,0.14,2
2018-03-15 00:00:00+00,68,68.5,68,68.5,0.74,4,0.27,4
2018-03-16 00:00:00+00,68.5,68.5,64,65,-5.11,138,8.91,17
2018-03-19 00:00:00+00,69,69,65,68.5,5.38,28,1.84,7
2018-03-20 00:00:00+00,68.5,75,68,75,9.49,595,42.59,28
2018-03-21 00:00:00+00,74.5,74.5,70,74.5,-0.67,59,4.15,5
2018-03-22 00:00:00+00,74.5,78,70.5,78,4.7,329,24.32,18
2018-03-23 00:00:00+00,79,79,74,76.5,-1.92,108,8.02,9
2018-03-26 00:00:00+00,75,77,75,76.5,0,28,2.14,5
2018-03-27 00:00:00+00,74,76.5,70.5,76.5,0,63,4.47,8
2018-03-28 00:00:00+00,76.5,76.5,76,76,-0.65,53,4.03,4
2018-03-29 00:00:00+00,76.5,76.5,73.5,76.5,0.66,204,15.2,12
2018-04-03 00:00:00+00,78.5,78.5,71.5,77.5,1.31,18,1.31,4
2018-04-04 00:00:00+00,77.5,78.5,77.5,78,0.65,59,4.6,13
2018-04-05 00:00:00+00,78,78,78,78,0,10,0.78,10
2018-04-06 00:00:00+00,78,78,71.5,74,-5.13,129,9.28,5
2018-04-09 00:00:00+00,76,76,68.5,71,-4.05,129,9.04,10
2018-04-10 00:00:00+00,72.5,72.5,72.5,72.5,2.11,1,0.07,1
2018-04-11 00:00:00+00,72.5,72.5,67,68,-6.21,102,6.84,4
2018-04-12 00:00:00+00,71.5,72.5,67,72.5,6.62,74,5.24,8
2018-04-13 00:00:00+00,73,73,73,73,0.69,1,0.07,1
2018-04-16 00:00:00+00,73,73,68.5,68.5,-6.16,137,9.4,7
2018-04-17 00:00:00+00,70,70,66,69,0.73,173,11.43,6
2018-04-18 00:00:00+00,69.5,69.5,66,69.5,0.72,581,38.54,12
2018-04-19 00:00:00+00,69.5,69.5,69.5,69.5,0,5,0.35,5
2018-04-20 00:00:00+00,69.5,70,66.5,70,0.72,221,14.77,8
2018-04-23 00:00:00+00,70,70,67,70,0,124,8.34,11
2018-04-24 00:00:00+00,70,73,69,72,2.86,334,23.35,16
2018-04-25 00:00:00+00,72,72,69.5,71.5,-0.69,334,23.59,9
2018-04-26 00:00:00+00,72,72,72,72,0.7,7,0.5,7
2018-04-27 00:00:00+00,72,73,65,65,-9.72,67,4.57,8
2018-04-30 00:00:00+00,65,65,62.5,62.5,-3.85,14,0.89,5
2018-05-02 00:00:00+00,64.5,64.5,64.5,64.5,3.2,3,0.19,3
2018-05-04 00:00:00+00,64.5,64.5,62,64.5,0,79,4.91,4
2018-05-07 00:00:00+00,65,65.5,65,65.5,1.55,8,0.52,8
2018-05-08 00:00:00+00,6.6,6.6,6.55,6.55,0,34,0.22,8
2018-05-09 00:00:00+00,6.95,6.95,6.55,6.95,6.11,355,2.33,7
2018-05-10 00:00:00+00,6.95,6.95,6.55,6.95,0,1156,7.61,19
2018-05-11 00:00:00+00,6.95,7,6.9,6.9,-0.72,1195,8.25,14
2018-05-14 00:00:00+00,7,7,6.9,7,1.45,233,1.61,13
2018-05-15 00:00:00+00,7,7,7,7,0,43,0.3,10
2018-05-16 00:00:00+00,7,7,7,7,0,38,0.27,11
2018-05-17 00:00:00+00,6.95,7,6.45,6.7,-4.29,2149,14.35,16
2018-05-18 00:00:00+00,6.7,6.7,6.7,6.7,0,35,0.23,11
2018-05-21 00:00:00+00,7,7,6.7,7,4.48,14,0.1,5
2018-05-22 00:00:00+00,7,7,7,7,0,39,0.27,11
2018-05-23 00:00:00+00,7,7,7,7,0,29,0.2,11
2018-05-24 00:00:00+00,7,7,7,7,0,18,0.13,10
2018-05-25 00:00:00+00,7,7,7,7,0,19,0.13,11
2018-05-28 00:00:00+00,6.65,6.65,6.1,6.2,-11.43,1208,7.39,7
2018-05-29 00:00:00+00,6.2,6.7,6.2,6.7,8.06,21,0.14,7
2018-05-30 00:00:00+00,6.95,6.95,6.95,6.95,3.73,5,0.03,4
2018-06-01 00:00:00+00,6.95,6.95,6.95,6.95,0,7,0.05,6
2018-06-04 00:00:00+00,6.95,6.95,6.95,6.95,0,14,0.1,13
2018-06-05 00:00:00+00,6.95,6.95,6.9,6.9,-0.72,13,0.09,12
2018-06-06 00:00:00+00,6.9,6.9,6.6,6.6,-4.35,15,0.1,14
2018-06-07 00:00:00+00,6.9,6.9,6.4,6.5,-1.52,472,3.05,16
2018-06-08 00:00:00+00,6.4,6.4,6.4,6.4,-1.54,33,0.21,16
2018-06-11 00:00:00+00,6.4,6.4,6.1,6.3,-1.56,1086,6.7,12
2018-06-12 00:00:00+00,6.45,6.85,6.15,6.8,7.94,2714,17.16,22
2018-06-13 00:00:00+00,6.45,6.9,6.45,6.9,1.47,97,0.66,26
2018-06-14 00:00:00+00,6.9,6.9,6.9,6.9,0,52,0.36,30
2018-06-15 00:00:00+00,6.9,6.9,6.25,6.9,0,474,2.97,10
2018-06-18 00:00:00+00,6.9,6.9,6.85,6.85,-0.72,18,0.12,14
2018-06-19 00:00:00+00,6.9,6.9,6.9,6.9,0.73,18,0.12,13
2018-06-20 00:00:00+00,6.9,6.9,6.9,6.9,0,19,0.13,11
2018-06-21 00:00:00+00,6.85,6.85,6.85,6.85,-0.72,20,0.14,13
2018-06-22 00:00:00+00,6.85,6.85,6.85,6.85,0,10,0.07,10
2018-06-25 00:00:00+00,6.85,6.85,6.85,6.85,0,36,0.25,21
2018-06-26 00:00:00+00,6.85,6.95,6.85,6.95,1.46,18,0.12,15
2018-06-27 00:00:00+00,6.9,7.5,6.9,7.5,7.91,1975,13.82,22
2018-06-28 00:00:00+00,7.5,7.5,7.5,7.5,0,17,0.13,12
2018-06-29 00:00:00+00,7.25,7.25,7.25,7.25,-3.33,22,0.16,13
2018-07-02 00:00:00+00,7.25,7.25,7.25,7.25,0,16,0.12,12
2018-07-03 00:00:00+00,7.25,7.25,7.25,7.25,0,13,0.09,10
2018-07-04 00:00:00+00,7.25,7.25,6.7,6.95,-4.14,1133,7.59,10
2018-07-05 00:00:00+00,6.95,6.95,6.95,6.95,0,13,0.09,10
2018-07-06 00:00:00+00,6.95,6.95,6.95,6.95,0,12,0.08,10
2018-07-09 00:00:00+00,6.95,6.95,6.5,6.95,0,19,0.13,8
2018-07-10 00:00:00+00,6.95,6.95,6.95,6.95,0,13,0.09,10
2018-07-11 00:00:00+00,6.85,6.85,6.85,6.85,-1.44,13,0.09,10
2018-07-12 00:00:00+00,6.85,6.85,6.85,6.85,0,13,0.09,10
2018-07-13 00:00:00+00,6.8,6.8,6.75,6.75,-1.46,10,0.07,10
2018-07-16 00:00:00+00,6.75,6.75,6.6,6.7,-0.74,996,6.57,10
2018-07-17 00:00:00+00,6.7,6.7,6.45,6.7,0,1152,7.43,3
2018-07-18 00:00:00+00,6.45,6.5,6.45,6.5,-2.99,130,0.84,7
2018-07-19 00:00:00+00,6.85,6.85,6.85,6.85,5.38,1,0.01,1
2018-07-20 00:00:00+00,6.85,6.85,6.85,6.85,0,10,0.07,8
2018-07-23 00:00:00+00,6.85,6.85,6.85,6.85,0,9,0.06,9
2018-07-24 00:00:00+00,6.85,6.85,6.85,6.85,0,11,0.08,11
2018-07-25 00:00:00+00,6.85,6.85,6.85,6.85,0,18,0.12,18
2018-07-26 00:00:00+00,6.85,6.85,6.85,6.85,0,10,0.07,10
2018-07-27 00:00:00+00,6.85,6.85,6.5,6.85,0,45,0.3,11
2018-07-30 00:00:00+00,6.85,6.85,6.2,6.2,-9.49,1215,7.53,4
2018-07-31 00:00:00+00,6.6,6.7,6.2,6.7,8.06,258,1.6,5
2018-08-01 00:00:00+00,6.85,6.85,6.85,6.85,2.24,1,0.01,1
2018-08-02 00:00:00+00,6.85,6.85,6.85,6.85,0,1,0.01,1
2018-08-03 00:00:00+00,6.85,6.85,6.85,6.85,0,6,0.04,6
2018-08-06 00:00:00+00,6.85,6.85,6.45,6.85,0,801,5.17,9
2018-08-07 00:00:00+00,6.85,6.85,6.85,6.85,0,15,0.1,10
2018-08-08 00:00:00+00,6.85,6.85,6.85,6.85,0,5,0.03,5
2018-08-09 00:00:00+00,6.85,6.85,6.85,6.85,0,3,0.02,3
2018-08-10 00:00:00+00,6.85,6.85,6.85,6.85,0,8,0.05,8
2018-08-13 00:00:00+00,0,0,0,6.85,0,0,0,0
2018-08-14 00:00:00+00,0,0,0,6.85,0,0,0,0
2018-08-16 00:00:00+00,0,0,0,6.85,0,0,0,0
2018-08-17 00:00:00+00,0,0,0,6.85,0,0,0,0
2018-08-20 00:00:00+00,6.8,6.8,6.8,6.8,-0.73,14,0.1,14
2018-08-21 00:00:00+00,6.8,6.8,6.8,6.8,0,13,0.09,13
2018-08-22 00:00:00+00,6.8,6.8,6.8,6.8,0,12,0.08,12
2018-08-23 00:00:00+00,6.8,6.8,6.8,6.8,0,7,0.05,7
2018-08-24 00:00:00+00,6.8,6.8,6.8,6.8,0,1,0.01,1
2018-08-27 00:00:00+00,6.3,6.35,5.8,6.35,-6.62,178,1.04,5
2018-08-28 00:00:00+00,6,6.15,5.6,6,-5.51,645,3.62,9
2018-08-29 00:00:00+00,5.95,5.95,5.6,5.95,-0.83,29,0.17,12
2018-08-30 00:00:00+00,5.95,5.95,5.6,5.95,0,200,1.13,21
2018-08-31 00:00:00+00,5.95,5.95,5.95,5.95,0,21,0.12,20
2018-09-03 00:00:00+00,5.95,5.95,5.95,5.95,0,19,0.11,18
2018-09-04 00:00:00+00,5.95,5.95,5.95,5.95,0,5,0.03,5
2018-09-05 00:00:00+00,0,0,0,5.95,0,0,0,0
2018-09-06 00:00:00+00,0,0,0,5.95,0,0,0,0
2018-09-07 00:00:00+00,0,0,0,5.95,0,0,0,0
2018-09-10 00:00:00+00,5.5,5.55,5.5,5.55,-6.72,29,0.16,6
2018-09-11 00:00:00+00,5.55,5.6,5.55,5.6,0.9,11,0.06,11
2018-09-12 00:00:00+00,5.7,5.95,5.7,5.95,6.25,301,1.72,6
2018-09-13 00:00:00+00,5.95,5.95,5.95,5.95,0,4,0.02,4
2018-09-14 00:00:00+00,5.95,5.95,5.95,5.95,0,7,0.04,7
2018-09-17 00:00:00+00,5.95,5.95,5.7,5.7,-4.2,815,4.65,2
2018-09-18 00:00:00+00,5.8,5.95,5.45,5.45,-4.39,552,3.01,3
2018-09-19 00:00:00+00,5.4,5.6,5.4,5.6,6.67,9,0.05,7
2018-09-20 00:00:00+00,5.95,5.95,5.95,5.95,6.25,1,0.01,1
