date,open,high,low,close,difference,volume,turnover,transactions
2022-08-02 00:00:00+00,0.611,0.637,0.611,0.611,-4.08,988,0.61,7
2022-08-03 00:00:00+00,0.61,0.65,0.61,0.612,0.16,5939,3.71,9
2022-08-04 00:00:00+00,0.611,0.612,0.56,0.612,0,14682,8.88,8
2022-08-05 00:00:00+00,0.583,0.612,0.583,0.612,0,3,0,2
2022-08-08 00:00:00+00,0.58,0.59,0.58,0.59,-3.59,2228,1.29,3
2022-08-09 00:00:00+00,0.6,0.63,0.592,0.628,6.44,13825,8.31,13
2022-08-10 00:00:00+00,0.6,0.626,0.6,0.626,-0.32,14,0.01,4
2022-08-11 00:00:00+00,0.626,0.684,0.612,0.614,-1.92,60610,39.69,64
2022-08-12 00:00:00+00,0.615,0.615,0.615,0.615,0.16,100,0.06,2
2022-08-16 00:00:00+00,0.616,0.623,0.616,0.617,0.33,1077,0.66,4
2022-08-17 00:00:00+00,0.616,0.637,0.586,0.637,3.24,8501,5.08,10
2022-08-18 00:00:00+00,0,0,0,0.637,0,0,0,0
2022-08-19 00:00:00+00,0,0,0,0.637,0,0,0,0
2022-08-22 00:00:00+00,0.63,0.637,0.592,0.605,-5.02,10805,6.51,12
2022-08-23 00:00:00+00,0.628,0.628,0.591,0.604,-0.17,4920,2.92,7
2022-08-24 00:00:00+00,0.603,0.603,0.603,0.603,-0.17,2030,1.22,3
2022-08-25 00:00:00+00,0.603,0.63,0.588,0.629,4.31,36247,22.21,32
2022-08-26 00:00:00+00,0.629,0.629,0.629,0.629,0,998,0.63,2
2022-08-29 00:00:00+00,0.6,0.629,0.6,0.6,-4.61,852,0.51,6
2022-08-30 00:00:00+00,0.628,0.628,0.628,0.628,4.67,10,0.01,1
2022-08-31 00:00:00+00,0,0,0,0.628,0,0,0,0
2022-09-01 00:00:00+00,0.59,0.609,0.59,0.609,-3.03,12198,7.23,12
2022-09-02 00:00:00+00,0.609,0.619,0.59,0.599,-1.64,8741,5.21,10
2022-09-05 00:00:00+00,0.599,0.599,0.571,0.571,-4.67,11000,6.45,12
2022-09-06 00:00:00+00,0.599,0.599,0.58,0.59,3.33,5238,3.07,7
2022-09-07 00:00:00+00,0.58,0.59,0.57,0.59,0,12476,7.23,14
2022-09-08 00:00:00+00,0.579,0.59,0.579,0.59,0,1301,0.75,2
2022-09-09 00:00:00+00,0.599,0.599,0.57,0.599,1.53,7458,4.27,7
2022-09-12 00:00:00+00,0.599,0.599,0.599,0.599,0,20000,11.98,4
2022-09-13 00:00:00+00,0.6,0.6,0.572,0.59,-1.5,4231,2.49,6
2022-09-14 00:00:00+00,0.58,0.599,0.554,0.599,1.53,38321,21.95,21
2022-09-15 00:00:00+00,0.571,0.599,0.567,0.589,-1.67,18348,10.46,13
2022-09-16 00:00:00+00,0.56,0.57,0.546,0.57,-3.23,38214,21.37,31
2022-09-19 00:00:00+00,0.55,0.57,0.55,0.57,0,16001,8.8,5
2022-09-20 00:00:00+00,0.551,0.57,0.551,0.57,0,6545,3.61,3
2022-09-21 00:00:00+00,0.55,0.57,0.55,0.57,0,14336,7.88,4
2022-09-22 00:00:00+00,0.55,0.565,0.55,0.565,-0.88,7861,4.33,7
2022-09-23 00:00:00+00,0.55,0.57,0.532,0.57,0.89,11900,6.49,6
2022-09-26 00:00:00+00,0.54,0.57,0.54,0.57,0,86,0.05,2
2022-09-27 00:00:00+00,0.55,0.57,0.54,0.57,0,13507,7.3,16
2022-09-28 00:00:00+00,0.54,0.57,0.54,0.57,0,2902,1.57,3
2022-09-29 00:00:00+00,0.533,0.567,0.533,0.549,-3.68,3991,2.14,10
2022-09-30 00:00:00+00,0.534,0.534,0.499,0.5,-8.93,14662,7.64,12
2022-10-03 00:00:00+00,0.508,0.508,0.508,0.508,1.6,1100,0.56,2
2022-10-04 00:00:00+00,0.509,0.509,0.509,0.509,0.2,1000,0.51,1
2022-10-05 00:00:00+00,0.46,0.489,0.45,0.479,-5.89,41750,18.88,19
2022-10-06 00:00:00+00,0.479,0.514,0.479,0.49,2.3,14782,7.32,17
2022-10-07 00:00:00+00,0.465,0.489,0.4555,0.489,-0.2,13657,6.35,17
2022-10-10 00:00:00+00,0.489,0.495,0.46,0.495,1.23,3239,1.56,5
2022-10-11 00:00:00+00,0,0,0,0.495,0,0,0,0
2022-10-12 00:00:00+00,0.495,0.495,0.4605,0.49,-1.01,11942,5.56,13
2022-10-13 00:00:00+00,0.49,0.4995,0.4605,0.49,0,5530,2.61,8
2022-10-14 00:00:00+00,0.481,0.481,0.4605,0.481,-1.84,1073,0.5,5
2022-10-17 00:00:00+00,0,0,0,0.481,0,0,0,0
2022-10-18 00:00:00+00,0.461,0.48,0.45,0.48,-0.21,6550,3.01,5
2022-10-19 00:00:00+00,0.4525,0.48,0.451,0.48,0,1511,0.68,4
2022-10-20 00:00:00+00,0.479,0.479,0.451,0.479,-0.21,1350,0.63,6
2022-10-21 00:00:00+00,0.451,0.477,0.44,0.477,-0.42,2369,1.07,8
2022-10-24 00:00:00+00,0.476,0.476,0.476,0.476,-0.21,50,0.02,1
2022-10-25 00:00:00+00,0.434,0.474,0.4325,0.474,-0.42,14430,6.33,15
2022-10-26 00:00:00+00,0.444,0.472,0.444,0.45,-5.06,5630,2.53,5
2022-10-27 00:00:00+00,0.472,0.472,0.455,0.455,1.11,3348,1.52,3
2022-10-28 00:00:00+00,0.44,0.472,0.44,0.472,3.74,1258,0.55,3
2022-10-31 00:00:00+00,0.472,0.48,0.472,0.48,1.69,1179,0.56,4
2022-11-02 00:00:00+00,0.48,0.48,0.48,0.48,0,208,0.1,1
2022-11-03 00:00:00+00,0.446,0.479,0.446,0.479,-0.21,5375,2.43,7
2022-11-04 00:00:00+00,0.46,0.479,0.44,0.479,0,7345,3.38,10
2022-11-07 00:00:00+00,0.479,0.479,0.4505,0.4785,-0.1,7391,3.47,6
2022-11-08 00:00:00+00,0.4585,0.48,0.4585,0.48,0.31,593,0.28,3
2022-11-09 00:00:00+00,0.4585,0.489,0.4585,0.48,0,1980,0.91,7
2022-11-10 00:00:00+00,0.465,0.484,0.44,0.484,0.83,12398,5.63,16
2022-11-14 00:00:00+00,0.48,0.48,0.452,0.479,-1.03,10064,4.68,14
2022-11-15 00:00:00+00,0.456,0.479,0.455,0.47,-1.88,10284,4.72,9
2022-11-16 00:00:00+00,0.4365,0.4595,0.4365,0.4595,-2.23,10903,4.86,13
2022-11-17 00:00:00+00,0.47,0.4895,0.436,0.4825,5.01,7894,3.49,15
2022-11-18 00:00:00+00,0.48,0.48,0.45,0.4795,-0.62,2129,0.96,6
2022-11-21 00:00:00+00,0.479,0.479,0.45,0.47,-1.98,132,0.06,4
2022-11-22 00:00:00+00,0.479,0.479,0.45,0.479,1.91,917,0.42,3
2022-11-23 00:00:00+00,0.454,0.468,0.454,0.454,-5.22,4800,2.2,6
2022-11-24 00:00:00+00,0.4505,0.477,0.4505,0.47,3.52,7804,3.71,12
2022-11-25 00:00:00+00,0.451,0.478,0.451,0.478,1.7,15699,7.14,10
2022-11-28 00:00:00+00,0.478,0.478,0.478,0.478,0,2250,1.08,5
2022-11-29 00:00:00+00,0.46,0.47,0.46,0.47,-1.67,161,0.07,2
2022-11-30 00:00:00+00,0.46,0.47,0.455,0.47,0,5264,2.45,7
2022-12-01 00:00:00+00,0.46,0.469,0.4515,0.469,-0.21,4002,1.81,5
2022-12-02 00:00:00+00,0,0,0,0.469,0,0,0,0
2022-12-05 00:00:00+00,0.459,0.459,0.436,0.459,-2.13,6399,2.88,8
2022-12-06 00:00:00+00,0.437,0.469,0.436,0.467,1.74,10242,4.62,29
2022-12-07 00:00:00+00,0.467,0.468,0.44,0.468,0.21,9775,4.48,13
2022-12-08 00:00:00+00,0.442,0.459,0.4155,0.43,-8.12,16496,7.16,24
2022-12-09 00:00:00+00,0.448,0.448,0.43,0.446,3.72,4280,1.85,8
2022-12-12 00:00:00+00,0.446,0.446,0.446,0.446,0,32,0.01,1
2022-12-13 00:00:00+00,0.435,0.445,0.435,0.445,-0.22,3566,1.55,7
2022-12-14 00:00:00+00,0.421,0.445,0.421,0.445,0,100,0.04,2
2022-12-15 00:00:00+00,0.4205,0.45,0.42,0.45,1.12,32761,14.07,30
2022-12-16 00:00:00+00,0.44,0.44,0.44,0.44,-2.22,1200,0.53,2
2022-12-19 00:00:00+00,0.438,0.438,0.41,0.41,-6.82,6913,2.94,8
2022-12-20 00:00:00+00,0.401,0.429,0.401,0.429,4.63,162,0.07,2
2022-12-21 00:00:00+00,0.4,0.42,0.4,0.42,-2.1,10412,4.27,10
2022-12-22 00:00:00+00,0.44,0.44,0.4,0.4245,1.07,9886,4.06,22
2022-12-23 00:00:00+00,0.4245,0.45,0.401,0.42,-1.06,13130,5.55,15
2022-12-27 00:00:00+00,0.42,0.42,0.39,0.414,-1.43,20769,8.38,20
2022-12-28 00:00:00+00,0.3915,0.41,0.382,0.407,-1.69,78391,31.17,34
2022-12-29 00:00:00+00,0.381,0.425,0.381,0.424,4.18,18290,7.14,24
2022-12-30 00:00:00+00,0.419,0.419,0.39,0.418,-1.42,354,0.15,3
2023-01-02 00:00:00+00,0.4,0.439,0.39,0.43,2.87,5357,2.22,9
2023-01-03 00:00:00+00,0.39,0.429,0.385,0.429,-0.23,36721,14.84,20
2023-01-04 00:00:00+00,0.43,0.43,0.41,0.43,0.23,9604,4.1,18
2023-01-05 00:00:00+00,0.43,0.439,0.43,0.439,2.09,5000,2.16,4
2023-01-09 00:00:00+00,0.43,0.438,0.417,0.438,-0.23,2089,0.91,7
2023-01-10 00:00:00+00,0.415,0.438,0.415,0.416,-5.02,6620,2.77,7
2023-01-11 00:00:00+00,0.42,0.43,0.42,0.43,3.37,8530,3.6,9
2023-01-12 00:00:00+00,0.42,0.43,0.415,0.42,-2.33,13807,5.79,12
2023-01-13 00:00:00+00,0,0,0,0.42,0,0,0,0
2023-01-16 00:00:00+00,0.42,0.6,0.42,0.6,42.86,133228,67.63,81
2023-01-17 00:00:00+00,0.88,0.88,0.66,0.68,13.33,644506,497.83,612
2023-01-18 00:00:00+00,0.708,0.71,0.603,0.65,-4.41,184676,120.02,213
2023-01-19 00:00:00+00,0.64,0.64,0.582,0.619,-4.77,208314,126.52,88
2023-01-20 00:00:00+00,0.627,0.627,0.597,0.62,0.16,7964,4.91,16
2023-01-23 00:00:00+00,0.62,0.714,0.57,0.69,11.29,357844,244.98,209
2023-01-24 00:00:00+00,0.67,0.7,0.64,0.7,1.45,255800,172.41,123
2023-01-25 00:00:00+00,0.68,0.68,0.66,0.673,-3.86,107989,72.62,37
2023-01-26 00:00:00+00,0.67,0.67,0.63,0.659,-2.08,52546,34.11,48
2023-01-27 00:00:00+00,0.633,0.65,0.61,0.646,-1.97,22650,14.23,56
2023-01-30 00:00:00+00,0.625,0.643,0.6,0.643,-0.46,11305,6.93,102
2023-01-31 00:00:00+00,0.61,0.614,0.594,0.614,-4.51,45431,27.53,77
2023-02-01 00:00:00+00,0.63,0.63,0.598,0.604,-1.63,4286,2.6,36
2023-02-02 00:00:00+00,0.616,0.647,0.603,0.63,4.3,23692,14.92,24
2023-02-03 00:00:00+00,0.622,0.667,0.622,0.659,4.6,40720,26.59,32
2023-02-06 00:00:00+00,0.628,0.649,0.622,0.644,-2.28,12891,8.06,12
2023-02-07 00:00:00+00,0.622,0.622,0.6,0.62,-3.73,15697,9.55,13
2023-02-08 00:00:00+00,0.598,0.629,0.598,0.62,0,6141,3.68,12
2023-02-09 00:00:00+00,0.619,0.619,0.6,0.6,-3.23,3137,1.89,5
2023-02-10 00:00:00+00,0.601,0.601,0.6,0.6,0,3094,1.86,3
2023-02-13 00:00:00+00,0.61,0.62,0.61,0.61,1.67,12671,7.76,11
2023-02-14 00:00:00+00,0.619,0.619,0.591,0.591,-3.11,18,0.01,2
2023-02-15 00:00:00+00,0.619,0.619,0.619,0.619,4.74,10,0.01,1
2023-02-16 00:00:00+00,0.581,0.6,0.581,0.59,-4.69,12511,7.37,8
2023-02-17 00:00:00+00,0.618,0.618,0.585,0.616,4.41,15232,9.17,14
2023-02-20 00:00:00+00,0.619,0.619,0.591,0.591,-4.06,26,0.02,3
2023-02-21 00:00:00+00,0.598,0.618,0.591,0.618,4.57,9009,5.34,11
2023-02-22 00:00:00+00,0.616,0.616,0.591,0.591,-4.37,3032,1.84,5
2023-02-23 00:00:00+00,0.595,0.618,0.595,0.6,1.52,5448,3.27,7
2023-02-24 00:00:00+00,0.6,0.619,0.595,0.616,2.67,6776,4.14,11
2023-02-27 00:00:00+00,0.619,0.619,0.598,0.598,-2.92,1560,0.94,4
2023-02-28 00:00:00+00,0.595,0.616,0.59,0.594,-0.67,8067,4.81,14
2023-03-01 00:00:00+00,0.601,0.61,0.59,0.591,-0.51,7997,4.78,8
2023-03-02 00:00:00+00,0.61,0.61,0.6,0.605,2.37,4559,2.74,6
2023-03-03 00:00:00+00,0.605,0.605,0.6,0.6,-0.83,5200,3.15,3
2023-03-06 00:00:00+00,0.608,0.608,0.6,0.6,0,5389,3.27,3
2023-03-07 00:00:00+00,0.6,0.6,0.585,0.585,-2.5,8000,4.76,4
2023-03-08 00:00:00+00,0.585,0.69,0.585,0.674,15.21,431834,285.5,153
2023-03-09 00:00:00+00,0.66,0.675,0.62,0.634,-5.93,53984,34.96,43
2023-03-10 00:00:00+00,0.67,0.67,0.6,0.63,-0.63,51002,31.61,38
2023-03-13 00:00:00+00,0.6,0.62,0.6,0.62,-1.59,11510,7.07,16
2023-03-14 00:00:00+00,0.606,0.627,0.6,0.62,0,6819,4.1,11
2023-03-15 00:00:00+00,0.6,0.616,0.584,0.6,-3.23,7864,4.68,17
2023-03-16 00:00:00+00,0.6,0.6,0.585,0.599,-0.17,26842,15.99,18
2023-03-17 00:00:00+00,0.6,0.6,0.586,0.6,0.17,4444,2.61,7
2023-03-20 00:00:00+00,0.583,0.607,0.53,0.595,-0.83,25251,14.39,31
2023-03-21 00:00:00+00,0.6,0.61,0.58,0.58,-2.52,4001,2.43,6
2023-03-22 00:00:00+00,0.58,0.58,0.562,0.562,-3.1,2036,1.18,3
2023-03-23 00:00:00+00,0.604,0.604,0.581,0.6,6.76,2270,1.34,6
2023-03-24 00:00:00+00,0.6,0.6,0.6,0.6,0,30,0.02,1
2023-03-27 00:00:00+00,0.598,0.654,0.598,0.644,7.33,35692,22.87,21
2023-03-28 00:00:00+00,0.64,0.64,0.618,0.64,-0.62,12400,7.91,5
2023-03-29 00:00:00+00,0.64,0.64,0.64,0.64,0,30,0.02,1
2023-03-30 00:00:00+00,0.603,0.652,0.603,0.64,0,45645,28.8,25
2023-03-31 00:00:00+00,0.601,0.64,0.6,0.629,-1.72,10320,6.26,15
2023-04-03 00:00:00+00,0.626,0.626,0.603,0.615,-2.23,4293,2.66,9
2023-04-04 00:00:00+00,0.615,0.625,0.6,0.61,-0.81,95799,58.02,34
2023-04-05 00:00:00+00,0.61,0.638,0.61,0.638,4.59,45059,28.39,30
2023-04-06 00:00:00+00,0.601,0.629,0.601,0.629,-1.41,3652,2.22,3
2023-04-11 00:00:00+00,0.615,0.633,0.615,0.633,0.64,4720,2.93,6
2023-04-12 00:00:00+00,0,0,0,0.633,0,0,0,0
2023-04-13 00:00:00+00,0.629,0.629,0.629,0.629,-0.63,300,0.19,2
2023-04-14 00:00:00+00,0.601,0.61,0.583,0.602,-4.29,29783,17.78,23
2023-04-17 00:00:00+00,0.602,0.615,0.602,0.61,1.33,36271,22.13,13
2023-04-18 00:00:00+00,0.608,0.608,0.608,0.608,-0.33,73,0.04,1
2023-04-19 00:00:00+00,0.602,0.602,0.602,0.602,-0.99,10250,6.17,2
2023-04-20 00:00:00+00,0.6,0.62,0.6,0.62,2.99,9275,5.62,5
2023-04-21 00:00:00+00,0.6,0.6,0.59,0.6,-3.23,7040,4.22,4
2023-04-24 00:00:00+00,0.618,0.62,0.602,0.602,0.33,10410,6.27,4
2023-04-25 00:00:00+00,0.604,0.604,0.604,0.604,0.33,5000,3.02,2
2023-04-26 00:00:00+00,0,0,0,0.604,0,0,0,0
2023-04-27 00:00:00+00,0.616,0.634,0.61,0.61,0.99,42792,26.63,29
2023-04-28 00:00:00+00,0.608,0.61,0.608,0.61,0,3693,2.25,4
2023-05-02 00:00:00+00,0.61,0.634,0.61,0.63,3.28,13650,8.58,10
2023-05-04 00:00:00+00,0,0,0,0.63,0,0,0,0
2023-05-05 00:00:00+00,0.63,0.63,0.61,0.61,-3.17,3000,1.85,3
2023-05-08 00:00:00+00,0.61,0.61,0.61,0.61,0,9626,5.87,9
2023-05-09 00:00:00+00,0,0,0,0.61,0,0,0,0
2023-05-10 00:00:00+00,0.61,0.61,0.61,0.61,0,1622,0.99,1
2023-05-11 00:00:00+00,0.63,0.63,0.63,0.63,3.28,2000,1.26,2
2023-05-12 00:00:00+00,0.61,0.63,0.58,0.598,-5.08,14931,9.04,10
2023-05-15 00:00:00+00,0.584,0.59,0.582,0.588,-1.67,8911,5.21,7
2023-05-16 00:00:00+00,0.588,0.62,0.588,0.59,0.34,14377,8.71,9
2023-05-17 00:00:00+00,0.598,0.618,0.592,0.6,1.69,6186,3.77,14
2023-05-18 00:00:00+00,0.6,0.6,0.592,0.6,0,13607,8.16,8
2023-05-19 00:00:00+00,0.6,0.6,0.6,0.6,0,5692,3.42,3
2023-05-22 00:00:00+00,0.6,0.6,0.6,0.6,0,20220,12.13,6
