date,open,high,low,close,difference,volume,turnover,transactions
2019-12-27 00:00:00+00,12.65,13.9,12.55,13.8,9.09,8095,108.69,75
2019-12-30 00:00:00+00,14,14.95,14,14.1,2.17,19685,284.19,172
2020-01-02 00:00:00+00,14.1,14.95,13.95,14.7,4.26,8187,117.72,69
2020-01-03 00:00:00+00,15,15.5,14.7,15.2,3.4,9108,137.75,100
2020-01-07 00:00:00+00,15.5,15.65,14.8,14.8,-2.63,3491,52.7,38
2020-01-08 00:00:00+00,14.7,15,14.5,14.65,-1.01,1270,18.67,20
2020-01-09 00:00:00+00,14.9,17.4,14.25,16.6,13.31,17760,287.8,153
2020-01-10 00:00:00+00,16.85,17.75,16.65,17.5,5.42,14445,250.51,116
2020-01-13 00:00:00+00,17.75,18.5,16.9,17.1,-2.29,10755,187.13,91
2020-01-14 00:00:00+00,17.55,17.55,15.2,15.75,-7.89,15873,254.42,165
2020-01-15 00:00:00+00,15.75,16.55,15.4,15.55,-1.27,5675,90.48,58
2020-01-16 00:00:00+00,16.1,17.4,15.65,17.4,11.9,6311,104,68
2020-01-17 00:00:00+00,17.35,17.9,16.8,17.1,-1.72,12913,226.07,106
2020-01-20 00:00:00+00,17.1,18.4,16.6,17.85,4.39,15863,280.71,146
2020-01-21 00:00:00+00,18.2,18.4,17.45,18.2,1.96,5861,106.05,51
2020-01-22 00:00:00+00,18.3,18.7,17.6,17.8,-2.2,11951,218.49,107
2020-01-23 00:00:00+00,18.25,18.25,17,17,-4.49,5753,100.21,63
2020-01-24 00:00:00+00,17.55,17.55,15.8,16,-5.88,12247,200.21,103
2020-01-27 00:00:00+00,16,16.1,15.5,15.95,-0.31,5116,80.58,72
2020-01-28 00:00:00+00,16.25,16.25,15.7,15.7,-1.57,1612,25.9,35
2020-01-29 00:00:00+00,15.7,16.55,15.7,16,1.91,2563,41.42,35
2020-01-30 00:00:00+00,16,16.5,15.3,16,0,4885,77.49,53
2020-01-31 00:00:00+00,16.45,17.2,15.6,16.15,0.94,5533,90.99,54
2020-02-03 00:00:00+00,16.15,16.35,15.75,15.95,-1.24,1531,24.42,15
2020-02-04 00:00:00+00,16,16.6,14.9,16.6,4.08,12865,200.97,100
2020-02-05 00:00:00+00,16.9,18.4,16.5,17.6,6.02,28888,507.15,249
2020-02-06 00:00:00+00,17.65,18.3,16.2,16.5,-6.25,9683,165.46,104
2020-02-07 00:00:00+00,16.8,17.5,16.35,17.2,4.24,6083,102.78,61
2020-02-10 00:00:00+00,17.15,17.75,16.7,17.7,2.91,3475,59.57,28
2020-02-11 00:00:00+00,17.7,17.85,17.3,17.6,-0.57,3357,59.22,41
2020-02-12 00:00:00+00,17.85,18.45,17.1,17.75,0.85,5035,89.94,53
2020-02-13 00:00:00+00,17.75,17.8,17.25,17.25,-2.82,2008,35.33,25
2020-02-14 00:00:00+00,17.65,18.3,17.3,17.8,3.19,3483,61.62,32
2020-02-17 00:00:00+00,17.95,20.7,17.7,20.3,14.04,51028,984.82,324
2020-02-18 00:00:00+00,20.9,21.1,19.55,19.8,-2.46,17093,347.99,194
2020-02-19 00:00:00+00,19.8,20.8,19.15,19.8,0,15828,312.65,133
2020-02-20 00:00:00+00,19.8,20.1,18.5,19.1,-3.54,10442,199.94,100
2020-02-21 00:00:00+00,19.1,19.85,18.85,19.45,1.83,8283,159.44,103
2020-02-24 00:00:00+00,19.45,19.45,17.1,17.8,-8.48,14516,263.14,161
2020-02-25 00:00:00+00,17.5,17.6,16.35,16.55,-7.02,13382,224.22,116
2020-02-26 00:00:00+00,16.3,17.4,14.7,17.35,4.83,20020,315.38,185
2020-02-27 00:00:00+00,17.35,17.45,14.5,15,-13.54,10433,168.5,105
2020-02-28 00:00:00+00,14.5,14.65,13.05,14.35,-4.33,25417,349.39,194
2020-03-02 00:00:00+00,14.3,15.4,14.2,14.9,3.83,9053,133.5,81
2020-03-03 00:00:00+00,15.2,16.25,14.7,15.9,6.71,15520,242,118
2020-03-04 00:00:00+00,15.7,16,15.2,15.75,-0.94,2884,44.74,28
2020-03-05 00:00:00+00,15.8,16.3,14.6,14.8,-6.03,7590,116.56,56
2020-03-06 00:00:00+00,15,15,14,14.8,0,3261,47.04,29
2020-03-09 00:00:00+00,14.1,14.1,12,12.4,-16.22,21451,271.08,171
2020-03-10 00:00:00+00,12.2,13.1,11.75,11.75,-5.24,8238,100.62,59
2020-03-11 00:00:00+00,11.75,12.35,10.2,10.8,-8.09,15814,174.83,112
2020-03-12 00:00:00+00,10,10,8.5,8.5,-21.3,11688,108.13,86
2020-03-13 00:00:00+00,8.7,10.5,8.7,9.3,9.41,21631,202.9,128
2020-03-16 00:00:00+00,8.9,11.8,8.56,11.6,24.73,28819,294.05,144
2020-03-17 00:00:00+00,11.7,13,11,12.85,10.78,27204,336.43,168
2020-03-18 00:00:00+00,13,13.5,11.7,12.05,-6.23,16664,206.98,96
2020-03-19 00:00:00+00,11.7,13,11,12.4,2.9,15225,189.9,119
2020-03-20 00:00:00+00,12.5,13.7,12.15,12.2,-1.61,19617,251.88,103
2020-03-23 00:00:00+00,12,12.45,11,11.55,-5.33,9537,111.69,62
2020-03-24 00:00:00+00,11.7,12.75,11,12.6,9.09,24299,287.19,138
2020-03-25 00:00:00+00,12.65,13.05,11.4,12,-4.76,21652,259.73,112
2020-03-26 00:00:00+00,11.8,12.1,11.3,12.1,0.83,11725,136.58,58
2020-03-27 00:00:00+00,12.1,12.4,11.4,11.85,-2.07,5552,64.92,36
2020-03-30 00:00:00+00,11.85,11.9,11.4,11.85,0,4008,46.72,41
2020-03-31 00:00:00+00,11.85,11.85,11.2,11.6,-2.11,6498,73.94,56
2020-04-01 00:00:00+00,11.5,12.55,11.2,12.25,5.6,7841,93.94,55
2020-04-02 00:00:00+00,12.3,12.55,11.5,12,-2.04,8594,103.04,69
2020-04-03 00:00:00+00,11.8,12.4,11.55,12,0,12990,154.79,62
2020-04-06 00:00:00+00,12,13.7,11.65,13.45,12.08,40077,506.57,199
2020-04-07 00:00:00+00,14.1,14.5,12.95,13.25,-1.49,13356,183.83,99
2020-04-08 00:00:00+00,13.5,13.7,12.5,13.05,-1.51,10636,135.09,61
2020-04-09 00:00:00+00,13.05,13.25,12.55,13,-0.38,8609,109.88,50
2020-04-14 00:00:00+00,13.2,13.9,12.9,13.85,6.54,8403,113.08,82
2020-04-15 00:00:00+00,14.1,16.5,13.7,15.9,14.8,44000,665.31,288
2020-04-16 00:00:00+00,16,16.5,15,16.35,2.83,17657,279.54,161
2020-04-17 00:00:00+00,16.5,17.3,16.5,17.1,4.59,16024,271.58,147
2020-04-20 00:00:00+00,17.3,18.4,17.2,18.2,6.43,15518,276.81,144
2020-04-21 00:00:00+00,18.05,18.05,15.6,16.05,-11.81,26494,443.13,227
2020-04-22 00:00:00+00,16.6,16.7,15.9,16.4,2.18,11164,181.96,88
2020-04-23 00:00:00+00,16.65,16.65,15.95,16.3,-0.61,4431,71.76,37
2020-04-24 00:00:00+00,16.3,16.3,15.4,16,-1.84,11176,176.75,80
2020-04-27 00:00:00+00,16.25,16.8,16.1,16.8,5,13881,227.35,113
2020-04-28 00:00:00+00,16.85,16.9,15.45,16.05,-4.46,17939,292.06,121
2020-04-29 00:00:00+00,15.7,16.05,15,15.25,-4.98,17969,276.62,156
2020-04-30 00:00:00+00,15.15,15.5,14.3,15,-1.64,15575,229.5,125
2020-05-04 00:00:00+00,15.15,15.15,14.35,14.4,-4,6934,101.77,61
2020-05-05 00:00:00+00,14.5,15,14.35,14.4,0,5093,74.29,48
2020-05-06 00:00:00+00,14.45,15.4,13.4,14.5,0.69,19206,279.84,124
2020-05-07 00:00:00+00,14.75,15.7,14.1,15.65,7.93,9031,134.54,65
2020-05-08 00:00:00+00,15.6,15.6,14.8,15.05,-3.83,6755,101.41,57
2020-05-11 00:00:00+00,15.05,15.8,14.5,15.55,3.32,7612,116.58,60
2020-05-12 00:00:00+00,15.4,15.55,14.1,14.75,-5.14,24233,355.21,153
2020-05-13 00:00:00+00,14.7,15.25,14.15,14.65,-0.68,18077,263.79,129
2020-05-14 00:00:00+00,15,15.3,14,14.5,-1.02,14393,210.42,132
2020-05-15 00:00:00+00,14.6,15.1,14.1,14.4,-0.69,9659,140.34,80
2020-05-18 00:00:00+00,14.8,14.9,14.2,14.5,0.69,5738,83.22,48
2020-05-19 00:00:00+00,14.6,14.9,14.4,14.75,1.72,2539,37.25,32
2020-05-20 00:00:00+00,14.75,17.5,14.75,17.5,18.64,43832,715.12,362
2020-05-21 00:00:00+00,17.5,18.4,16.1,16.75,-4.29,26393,453.07,253
2020-05-22 00:00:00+00,16.8,18,16.5,17.2,2.69,9547,164.74,99
2020-05-25 00:00:00+00,17.35,18.6,17.1,18.4,6.98,32725,588.23,275
2020-05-26 00:00:00+00,18.75,21.8,18.6,20.9,13.59,70260,1402.83,462
2020-05-27 00:00:00+00,21.4,22.6,20,20.4,-2.39,40086,859.29,344
2020-05-28 00:00:00+00,20.2,20.9,18.9,19.75,-3.19,12818,256.43,127
2020-05-29 00:00:00+00,19.6,22.4,18.9,20.5,3.8,37378,775.13,270
2020-06-01 00:00:00+00,21.2,21.6,20,20.5,0,18579,384.48,180
2020-06-02 00:00:00+00,20.8,21,19.9,21,2.44,18087,369.59,153
2020-06-03 00:00:00+00,21,21,20.1,20.7,-1.43,9961,203.77,106
2020-06-04 00:00:00+00,20.5,20.5,19.55,20.3,-1.93,8527,170.94,95
2020-06-05 00:00:00+00,20,20,18.9,19.5,-3.94,21511,420.9,196
2020-06-08 00:00:00+00,19.8,21,19.75,20.4,4.62,13887,281.5,141
2020-06-09 00:00:00+00,20.6,20.6,19.8,20.4,0,9439,190.1,85
2020-06-10 00:00:00+00,20,24.2,20,23.9,17.16,60597,1361.91,429
2020-06-12 00:00:00+00,22.2,25.4,20.6,25.3,5.86,56445,1327.36,466
2020-06-15 00:00:00+00,25.9,29.7,24.5,28.6,13.04,88574,2487.92,703
2020-06-16 00:00:00+00,28.8,30,27.5,28.3,-1.05,27584,788.51,323
2020-06-17 00:00:00+00,28.5,29.1,26.2,27,-4.59,17553,489.61,210
2020-06-18 00:00:00+00,27,27.8,25.2,27,0,30490,798.56,298
2020-06-19 00:00:00+00,27,28.4,26.3,28,3.7,9588,267.15,112
2020-06-22 00:00:00+00,28.2,28.7,27.2,28,0,12374,346.65,153
2020-06-23 00:00:00+00,28.9,36.4,28.9,36.4,30,51518,1708.32,472
2020-06-24 00:00:00+00,37,37.9,34.1,35.1,-3.57,36199,1293.47,426
2020-06-25 00:00:00+00,34.9,38.3,32.2,37.7,7.41,34836,1266.3,388
2020-06-26 00:00:00+00,38.5,44.8,37.3,40.4,7.16,53801,2200.98,542
2020-06-29 00:00:00+00,40.8,41,38.5,41,1.49,16965,671.35,207
2020-06-30 00:00:00+00,41.5,41.6,37.4,38.5,-6.1,16638,659.43,219
2020-07-01 00:00:00+00,39.5,39.5,36,39.3,2.08,15675,593.38,234
2020-07-02 00:00:00+00,39.7,42.8,39.7,42.7,8.65,24579,1018.5,317
2020-07-03 00:00:00+00,36,38.4,32.8,33.5,-21.55,89937,3267.1,1238
2020-07-06 00:00:00+00,32.7,34,30,34,1.49,105507,3356.54,1127
2020-07-07 00:00:00+00,34,35.2,32.3,32.5,-4.41,21882,721.34,286
2020-07-08 00:00:00+00,32.5,35.5,30.5,34.9,7.38,76873,2578.4,793
2020-07-09 00:00:00+00,35.4,35.5,33,33,-5.44,22376,762.11,345
2020-07-10 00:00:00+00,32.7,32.7,31.1,31.2,-5.45,15024,475.3,228
2020-07-13 00:00:00+00,31.3,31.8,31.2,31.2,0,8227,258.22,104
2020-07-14 00:00:00+00,31.2,31.2,28.2,30,-3.85,30201,889.92,324
2020-07-15 00:00:00+00,29,32.4,28.8,30.3,1,29510,901.81,392
2020-07-16 00:00:00+00,31.3,31.3,28.4,29.5,-2.64,7523,220.66,127
2020-07-17 00:00:00+00,29.4,29.4,26.5,27.4,-7.12,39306,1090.99,468
2020-07-20 00:00:00+00,27.4,28.3,25.5,28.2,2.92,34702,932.84,325
2020-07-21 00:00:00+00,28.3,28.7,26.5,26.5,-6.03,16522,452.92,195
2020-07-22 00:00:00+00,26.1,28.1,25.5,27.3,3.02,28040,751.54,261
2020-07-23 00:00:00+00,27.5,27.5,25.7,26,-4.76,19201,503.08,205
2020-07-24 00:00:00+00,26.4,26.4,24,24.8,-4.62,21164,522.54,235
2020-07-27 00:00:00+00,24.1,27,23.5,27,8.87,30806,786.88,257
2020-07-28 00:00:00+00,27.2,27.5,25,25.7,-4.81,17040,453.87,177
2020-07-29 00:00:00+00,25.8,26.6,24.1,25.9,0.78,8615,220.46,98
2020-07-30 00:00:00+00,26.4,26.4,22,23,-11.2,21735,519.46,197
2020-07-31 00:00:00+00,22.1,24.1,22.1,23.3,1.3,9843,227.83,104
2020-08-03 00:00:00+00,24.2,25.8,23.3,24.7,6.01,7824,193.09,94
2020-08-04 00:00:00+00,25,25.6,23.5,24.4,-1.21,6883,166.95,85
2020-08-05 00:00:00+00,24.5,26.8,23.4,26.6,9.02,14208,358.72,144
2020-08-06 00:00:00+00,26.6,29.8,25.5,29.2,9.77,19250,532.13,231
2020-08-07 00:00:00+00,29.6,29.8,27.7,29.6,1.37,14887,432.94,186
2020-08-10 00:00:00+00,29.6,30.1,28,29.7,0.34,4471,132.53,80
2020-08-11 00:00:00+00,29.8,29.9,26.5,26.5,-10.77,8762,243.11,117
2020-08-12 00:00:00+00,26,26.8,24.9,25.4,-4.15,4422,113.23,67
2020-08-13 00:00:00+00,26.2,27,25.5,26.9,5.91,5631,149.46,90
2020-08-14 00:00:00+00,26.8,26.8,25,26.3,-2.23,4010,102.44,41
2020-08-17 00:00:00+00,26,27,24.5,25.2,-4.18,8768,222.82,106
2020-08-18 00:00:00+00,25.2,25.8,24.4,24.9,-1.19,3666,90.51,56
2020-08-19 00:00:00+00,24.5,25.2,23.1,24.2,-2.81,8499,202.81,87
2020-08-20 00:00:00+00,23.1,24.4,23.1,24.3,0.41,5299,125.6,64
2020-08-21 00:00:00+00,24.5,24.7,23.5,24.7,1.65,4031,97.11,48
2020-08-24 00:00:00+00,24.6,26,23.9,25.9,4.86,5913,148.46,52
2020-08-25 00:00:00+00,26.1,26.1,24.8,25.3,-2.32,1966,49.4,30
2020-08-26 00:00:00+00,25.3,26,24,25.7,1.58,2419,60.67,35
2020-08-27 00:00:00+00,25.6,26.9,25.4,26.3,2.33,14374,376.18,108
2020-08-28 00:00:00+00,26.5,26.5,24.5,25.7,-2.28,4887,122.65,30
2020-08-31 00:00:00+00,25.5,25.5,24.5,25.3,-1.56,1375,34.16,30
2020-09-01 00:00:00+00,25.8,25.8,23.3,24.4,-3.56,8791,210.75,97
2020-09-02 00:00:00+00,24,24.4,23.4,23.8,-2.46,2964,70.12,21
2020-09-03 00:00:00+00,24.3,24.3,23,24.2,1.68,2859,67.86,32
2020-09-04 00:00:00+00,23.3,23.9,22.7,23.9,-1.24,3199,74.09,36
2020-09-07 00:00:00+00,24,24,22.7,23,-3.77,7116,163.16,58
2020-09-08 00:00:00+00,23,23,19,21.4,-6.96,8923,187.88,114
2020-09-09 00:00:00+00,21.1,23,20,22.7,6.07,7275,161.22,76
2020-09-10 00:00:00+00,22.8,22.9,22,22.8,0.44,493,11.12,20
2020-09-11 00:00:00+00,22.7,22.7,21.5,22.7,-0.44,2040,44.78,16
2020-09-14 00:00:00+00,22.7,22.7,22,22.5,-0.88,1511,33.84,18
2020-09-15 00:00:00+00,22.7,22.9,22.1,22.1,-1.78,960,21.69,15
2020-09-16 00:00:00+00,22.1,22.5,22.1,22.1,0,642,14.34,10
2020-09-17 00:00:00+00,22.8,22.8,21.5,22.6,2.26,2310,50.99,22
2020-09-18 00:00:00+00,22.9,22.9,22.1,22.8,0.89,690,15.54,14
2020-09-21 00:00:00+00,22.7,22.7,21,21.9,-3.95,1788,38.06,30
2020-09-22 00:00:00+00,21.9,22.2,20.8,21.5,-1.83,3067,65.86,35
2020-09-23 00:00:00+00,21.5,22.4,19.6,20.5,-4.65,15958,327.42,140
2020-09-24 00:00:00+00,20.7,20.7,19.5,20,-2.44,5963,119.44,56
2020-09-25 00:00:00+00,20.4,20.4,19,20,0,2411,46.9,32
2020-09-28 00:00:00+00,19.95,21.9,19.05,21.4,7,9336,191.96,98
2020-09-29 00:00:00+00,21.6,24,21.4,23.4,9.35,13586,312.43,156
2020-09-30 00:00:00+00,24,24,21.9,23.2,-0.85,7043,158.95,85
2020-10-01 00:00:00+00,23.2,23.2,20.8,21.4,-7.76,9866,213.89,115
2020-10-02 00:00:00+00,21.2,21.2,19.6,20.9,-2.34,11955,242.23,99
2020-10-05 00:00:00+00,20.9,22.8,20.1,22.2,6.22,17788,390.57,124
2020-10-06 00:00:00+00,23.2,25,22,23.1,4.05,28500,669.1,257
2020-10-07 00:00:00+00,23,25,22,24.7,6.93,17755,417.01,137
2020-10-08 00:00:00+00,24.6,24.9,22.2,22.6,-8.5,22331,514.16,236
2020-10-09 00:00:00+00,23.2,23.2,22,22,-2.65,4381,97.23,75
2020-10-12 00:00:00+00,22.4,23.6,21.5,23.4,6.36,5415,122.09,60
2020-10-13 00:00:00+00,23.6,25.1,23.4,24.1,2.99,15221,370.31,140
2020-10-14 00:00:00+00,24.5,24.5,22.8,23.3,-3.32,3351,77.16,42
2020-10-15 00:00:00+00,23.3,23.9,21.3,22,-5.58,4836,107.8,73
2020-10-16 00:00:00+00,21.1,23,21,23,4.55,6155,134.21,83
2020-10-19 00:00:00+00,22.9,22.9,22.1,22.4,-2.61,1373,30.93,22
2020-10-20 00:00:00+00,22.4,24.5,22.1,24.4,8.93,12018,286.39,123
2020-10-21 00:00:00+00,24.7,29,24.7,27.8,13.93,49958,1334.02,325
2020-10-22 00:00:00+00,28,28,23,24.1,-13.31,20252,510.04,179
2020-10-23 00:00:00+00,24.7,25.5,23.5,23.7,-1.66,3934,96.38,56
2020-10-26 00:00:00+00,23.2,24.9,23.1,24.9,5.06,1504,36.19,28
2020-10-27 00:00:00+00,24.7,25.4,23.1,23.9,-4.02,5971,142.63,75
2020-10-28 00:00:00+00,23.5,23.8,19.7,22,-7.95,15636,333.52,151
2020-10-29 00:00:00+00,22,22.9,20.2,21.9,-0.45,8643,183.75,85
2020-10-30 00:00:00+00,22.2,22.2,20,20.9,-4.57,11074,226.17,70
2020-11-02 00:00:00+00,20.2,21.1,19.8,21,0.48,12503,253.96,85
2020-11-03 00:00:00+00,21.5,21.7,20.4,20.6,-1.9,6939,143.4,74
2020-11-04 00:00:00+00,20.4,21.8,20.1,21.3,3.4,6796,139.66,68
2020-11-05 00:00:00+00,21.6,23,21.1,22,3.29,11189,247.77,104
2020-11-06 00:00:00+00,22.4,22.4,20.5,21.7,-1.36,16519,344.59,120
2020-11-09 00:00:00+00,22,22,20.6,21.5,-0.92,1934,41.21,37
2020-11-10 00:00:00+00,20.6,21.8,20.6,21.5,0,4775,100.78,63
2020-11-12 00:00:00+00,21.3,21.8,20.9,21,-2.33,2413,51.44,42
2020-11-13 00:00:00+00,21.4,21.4,20.9,21.4,1.9,2461,51.94,30
2020-11-16 00:00:00+00,21.4,21.8,20.9,21.4,0,3642,77.96,45
2020-11-17 00:00:00+00,21.4,21.4,20.9,21.4,0,1122,23.71,23
2020-11-18 00:00:00+00,21.2,21.7,21.1,21.5,0.47,2355,50.32,25
2020-11-19 00:00:00+00,21.5,23.6,21.1,23.3,8.37,14995,337.66,123
2020-11-20 00:00:00+00,23.8,24.2,22.8,23.7,1.72,11157,259.2,72
2020-11-23 00:00:00+00,24,26.3,23.7,26,9.7,9990,248.88,97
2020-11-24 00:00:00+00,26.2,27.2,25.4,27,3.85,21642,578.59,133
2020-11-25 00:00:00+00,27.2,27.3,25.7,26.9,-0.37,8833,232.9,69
2020-11-26 00:00:00+00,26.7,28,25.6,26.6,-1.12,15604,418.88,133
2020-11-27 00:00:00+00,27.7,27.7,26.3,27.5,3.38,6064,164.53,57
2020-11-30 00:00:00+00,27.7,27.9,25.1,26.1,-5.09,17231,454.92,72
2020-12-01 00:00:00+00,26,26.1,25.1,25.8,-1.15,4819,124.85,30
2020-12-02 00:00:00+00,25.5,27.8,25.5,27.4,6.2,13957,367.3,50
2020-12-03 00:00:00+00,26.3,27.4,26.3,26.4,-3.65,937,24.89,13
2020-12-04 00:00:00+00,27,29.2,26.4,28.9,9.47,7758,218.54,78
2020-12-07 00:00:00+00,29.3,31.3,29.3,29.8,3.11,17858,539.92,160
2020-12-08 00:00:00+00,30,30.2,29.3,29.8,0,9588,287.24,76
2020-12-09 00:00:00+00,29.4,31.1,29.1,30.7,3.02,8057,241.99,93
2020-12-10 00:00:00+00,30.7,30.9,29.7,30.8,0.33,10513,319.67,85
2020-12-11 00:00:00+00,32,32.9,30,31.2,1.3,7337,232.62,116
2020-12-14 00:00:00+00,32.9,34,30,31.8,1.92,12242,397.54,123
2020-12-15 00:00:00+00,31.8,32,30.6,31.9,0.31,2627,82.71,60
2020-12-16 00:00:00+00,32,32.8,31.1,32.7,2.51,5665,180.82,68
2020-12-17 00:00:00+00,34,35,31.3,31.9,-2.45,34011,1134.7,349
2020-12-18 00:00:00+00,32.9,32.9,29,30.8,-3.45,12849,385.45,192
2020-12-21 00:00:00+00,30.9,31,28.7,30.7,-0.32,7393,222.57,139
2020-12-22 00:00:00+00,30.9,31.9,29.9,30.8,0.33,7097,219.09,85
2020-12-23 00:00:00+00,31.9,31.9,29.8,30.7,-0.32,3065,94.09,49
2020-12-28 00:00:00+00,30.7,30.7,25,26.7,-13.03,49743,1310.45,352
2020-12-29 00:00:00+00,27.3,28,26.5,26.8,0.37,5533,150.15,88
2020-12-30 00:00:00+00,27.3,27.3,25.7,26.8,0,4533,119.97,69
2021-01-04 00:00:00+00,27,28.7,26.8,27,0.75,4748,130.14,85
2021-01-05 00:00:00+00,27,27.9,25.2,27.7,2.59,13283,354.2,143
2021-01-07 00:00:00+00,27.9,28.9,27.8,28.8,3.97,7674,217.94,75
2021-01-08 00:00:00+00,29.3,30,27.9,28.2,-2.08,7061,203.26,94
2021-01-11 00:00:00+00,28.2,30.5,28.2,29,2.84,3995,117.53,75
2021-01-12 00:00:00+00,28.9,33,28.9,33,13.79,65982,2080.33,213
2021-01-13 00:00:00+00,33,34,31.1,31.8,-3.64,5683,184.54,95
2021-01-14 00:00:00+00,32.2,34.5,31.8,33,3.77,26712,893.77,260
2021-01-15 00:00:00+00,33,34.5,33,33.9,2.73,8083,273.21,88
2021-01-18 00:00:00+00,34.5,35,32.9,34.6,2.06,15461,533.92,142
2021-01-19 00:00:00+00,34.8,35,33,34.5,-0.29,3631,122.72,65
2021-01-20 00:00:00+00,34,35.5,34,35.5,2.9,7109,249.29,76
2021-01-21 00:00:00+00,35.4,35.4,33.5,34,-4.23,4366,149.25,80
2021-01-22 00:00:00+00,33.7,33.7,32.4,33.2,-2.35,2656,87.46,49
2021-01-25 00:00:00+00,33.1,33.9,31.4,33.4,0.6,4813,155.53,75
2021-01-26 00:00:00+00,33.9,33.9,31.5,32,-4.19,2784,89.06,39
2021-01-27 00:00:00+00,32,32,30.1,30.4,-5,4819,149.18,71
2021-01-28 00:00:00+00,30.1,31.9,29.2,31.6,3.95,7652,232.31,93
2021-01-29 00:00:00+00,32.7,35,31.1,33,4.43,30454,1008.99,426
2021-02-01 00:00:00+00,34,34.9,33.2,34,3.03,9305,317.21,126
2021-02-02 00:00:00+00,34,34.7,31.5,34.3,0.88,15703,519.64,179
2021-02-03 00:00:00+00,33.9,34,32.5,33.7,-1.75,2205,73.77,43
2021-02-04 00:00:00+00,33.9,33.9,32.5,32.6,-3.26,2223,73.36,41
2021-02-05 00:00:00+00,33.4,33.8,32.1,32.5,-0.31,2225,73.17,45
2021-02-08 00:00:00+00,32.1,32.1,31,31,-4.62,6886,216.42,98
2021-02-09 00:00:00+00,31,31.8,29.4,30.5,-1.61,9008,276.72,113
2021-02-10 00:00:00+00,31,31.4,29.6,30.7,0.66,5755,175.84,69
2021-02-11 00:00:00+00,30.7,30.9,30,30.6,-0.33,2129,64.93,34
2021-02-12 00:00:00+00,30.2,31.8,29.4,29.8,-2.61,7190,217.7,87
2021-02-15 00:00:00+00,29.8,30.2,28.5,29.5,-1.01,4595,134.53,106
2021-02-16 00:00:00+00,29.5,29.5,28.3,29.1,-1.36,6036,173.6,101
2021-02-17 00:00:00+00,29.2,30.9,28.3,30.5,4.81,5486,163.4,113
2021-02-18 00:00:00+00,30.6,31,28.5,30.5,0,10047,299.08,142
2021-02-19 00:00:00+00,30.5,30.5,28.7,30,-1.64,9570,279.88,139
2021-02-22 00:00:00+00,30,30.3,29.3,30.3,1,1719,51.17,50
2021-02-23 00:00:00+00,30.4,30.4,28.3,28.5,-5.94,5775,168.35,95
2021-02-24 00:00:00+00,28.6,29,28.1,29,1.75,2744,77.81,46
2021-02-25 00:00:00+00,29.1,29.5,28.4,29.3,1.03,2547,74.25,58
2021-02-26 00:00:00+00,28.4,28.8,27.9,27.9,-4.78,7109,200.36,113
2021-03-01 00:00:00+00,28,28.3,26.7,27.6,-1.08,13596,373.97,166
2021-03-02 00:00:00+00,27.8,28.3,27.3,28.3,2.54,4847,133.96,65
2021-03-03 00:00:00+00,28.3,29.6,27.6,28.2,-0.35,7906,225.46,110
2021-03-04 00:00:00+00,28.9,28.9,27,27.2,-3.55,6404,174.19,110
2021-03-05 00:00:00+00,27,27.8,26.5,27.2,0,5903,159.58,74
2021-03-08 00:00:00+00,27.6,28.1,27,27,-0.74,2258,61.88,36
2021-03-09 00:00:00+00,28,29.5,27.6,29.4,8.89,7147,202.69,129
2021-03-10 00:00:00+00,29.3,29.3,28.5,28.6,-2.72,3042,87.75,40
2021-03-11 00:00:00+00,29.8,31,29,29.8,4.2,14553,435.4,194
2021-03-12 00:00:00+00,29.2,29.9,28.3,28.3,-5.03,5725,165.3,94
2021-03-15 00:00:00+00,29,29,27.4,27.4,-3.18,3285,92.7,53
2021-03-16 00:00:00+00,27.9,27.9,27,27.1,-1.09,3993,108.99,85
2021-03-17 00:00:00+00,27.1,27.1,26,27.1,0,6549,174.3,93
2021-03-18 00:00:00+00,27.2,27.7,26.6,27.1,0,2026,54.67,39
2021-03-19 00:00:00+00,27.4,27.4,26.7,26.9,-0.74,1553,41.82,21
2021-03-22 00:00:00+00,27,27.1,25.6,26.2,-2.6,9052,237.61,102
2021-03-23 00:00:00+00,26.4,26.4,25.4,25.8,-1.53,3272,84.08,57
2021-03-24 00:00:00+00,25.8,26.6,25,25.6,-0.78,6337,160.88,82
2021-03-25 00:00:00+00,25.5,25.5,24.5,24.6,-3.91,4378,108.86,58
2021-03-26 00:00:00+00,24.1,25,23.8,25,1.63,5377,130.32,69
2021-03-29 00:00:00+00,25.3,25.5,25,25,0,3086,77.88,34
2021-03-30 00:00:00+00,25.4,25.5,24.9,25.3,1.2,1755,44,24
2021-03-31 00:00:00+00,24.7,25.2,24.6,25.1,-0.79,1495,37.04,25
2021-04-01 00:00:00+00,25,25.3,24.4,24.4,-2.79,2211,54.65,41
2021-04-06 00:00:00+00,24.7,25.55,24.5,25.45,4.3,1193,30.06,28
2021-04-07 00:00:00+00,25.45,27.6,25.45,26.85,5.5,12778,341.33,156
2021-04-08 00:00:00+00,26.85,27,26,26,-3.17,3696,97.49,58
2021-04-09 00:00:00+00,26.15,26.45,25.65,25.65,-1.35,1383,35.99,22
2021-04-12 00:00:00+00,26.4,26.4,25.8,26,1.36,938,24.44,21
2021-04-13 00:00:00+00,25.6,26,25,26,0,4346,110.65,69
2021-04-14 00:00:00+00,25.55,26.15,25.55,25.65,-1.35,1574,40.6,26
2021-04-15 00:00:00+00,25.9,25.9,25.1,25.5,-0.58,2037,51.84,28
