date,open,high,low,close,difference,volume,turnover,transactions
2018-02-26 00:00:00+00,3.27,3.27,3.2,3.27,0.31,28,0.09,4
2018-02-27 00:00:00+00,3.27,3.27,3.13,3.13,-4.28,703,2.2,2
2018-02-28 00:00:00+00,3.13,3.13,3.05,3.05,-2.56,1200,3.69,3
2018-03-01 00:00:00+00,3.11,3.12,2.98,3.03,-0.66,1261,3.78,8
2018-03-02 00:00:00+00,3.03,3.03,3.03,3.03,0,2,0.01,2
2018-03-05 00:00:00+00,3,3.01,2.94,3.01,-0.66,4410,13,9
2018-03-06 00:00:00+00,3.01,3.01,2.83,3.01,0,7559,22.16,10
2018-03-07 00:00:00+00,3,3,2.91,3,-0.33,403,1.17,3
2018-03-08 00:00:00+00,3,3,3,3,0,2,0.01,2
2018-03-09 00:00:00+00,3,3,3,3,0,2,0.01,2
2018-03-12 00:00:00+00,2.95,3.01,2.95,3.01,0.33,1935,5.71,79
2018-03-13 00:00:00+00,3.01,3.04,2.96,3.04,1,212,0.64,5
2018-03-14 00:00:00+00,3.18,3.18,2.9,2.99,-1.64,3500,10.15,33
2018-03-15 00:00:00+00,2.99,2.99,2.99,2.99,0,422,1.26,86
2018-03-16 00:00:00+00,2.99,3.01,2.8,2.95,-1.34,9981,28.4,117
2018-03-19 00:00:00+00,2.95,2.95,2.95,2.95,0,1,0,1
2018-03-20 00:00:00+00,2.93,2.93,2.93,2.93,-0.68,670,1.96,3
2018-03-21 00:00:00+00,2.95,2.95,2.94,2.95,0.68,502,1.48,3
2018-03-22 00:00:00+00,2.81,2.81,2.81,2.81,-4.75,1661,4.67,5
2018-03-23 00:00:00+00,2.88,2.88,2.79,2.88,2.49,4293,12.35,7
2018-03-26 00:00:00+00,2.87,2.87,2.75,2.79,-3.13,4767,13.13,6
2018-03-27 00:00:00+00,2.87,2.87,2.72,2.78,-0.36,1002,2.73,3
2018-03-28 00:00:00+00,2.87,2.87,2.67,2.7,-2.88,12193,32.84,8
2018-03-29 00:00:00+00,2.7,2.71,2.66,2.67,-1.11,6341,17.02,5
2018-04-03 00:00:00+00,2.67,2.7,2.67,2.69,0.75,361,0.97,4
2018-04-04 00:00:00+00,2.58,2.69,2.58,2.69,0,647,1.67,3
2018-04-05 00:00:00+00,2.69,2.69,2.6,2.69,0,802,2.09,4
2018-04-06 00:00:00+00,2.69,2.69,2.69,2.69,0,11,0.03,2
2018-04-09 00:00:00+00,2.69,2.69,2.69,2.69,0,73,0.2,2
2018-04-10 00:00:00+00,2.69,2.69,2.69,2.69,0,102,0.27,3
2018-04-11 00:00:00+00,2.69,2.69,2.69,2.69,0,1,0,1
2018-04-12 00:00:00+00,2.69,2.69,2.58,2.69,0,1349,3.48,5
2018-04-13 00:00:00+00,2.69,2.69,2.65,2.69,0,402,1.07,3
2018-04-16 00:00:00+00,2.65,2.65,2.65,2.65,-1.49,251,0.67,2
2018-04-17 00:00:00+00,2.65,2.65,2.53,2.65,0,1157,2.93,4
2018-04-18 00:00:00+00,2.65,2.65,2.65,2.65,0,2,0.01,2
2018-04-19 00:00:00+00,2.65,2.65,2.65,2.65,0,2,0.01,2
2018-04-20 00:00:00+00,2.65,2.65,2.59,2.65,0,19,0.05,3
2018-04-23 00:00:00+00,2.65,2.65,2.65,2.65,0,2,0.01,2
2018-04-24 00:00:00+00,2.65,2.65,2.65,2.65,0,2,0.01,2
2018-04-25 00:00:00+00,2.65,2.65,2.65,2.65,0,2,0.01,2
2018-04-26 00:00:00+00,2.59,2.6,2.59,2.6,-1.89,1022,2.65,3
2018-04-27 00:00:00+00,2.6,2.6,2.6,2.6,0,2,0.01,2
2018-04-30 00:00:00+00,2.6,2.6,2.6,2.6,0,2,0.01,2
2018-05-02 00:00:00+00,2.55,2.55,2.55,2.55,-1.92,801,2.04,2
2018-05-04 00:00:00+00,2.55,2.55,2.55,2.55,0,321,0.82,2
2018-05-07 00:00:00+00,2.55,2.55,2.52,2.55,0,3754,9.46,5
2018-05-08 00:00:00+00,2.52,2.54,2.52,2.54,-0.39,11,0.03,2
2018-05-09 00:00:00+00,2.4,2.5,2.35,2.5,-1.57,3406,8.12,7
2018-05-10 00:00:00+00,2.36,2.39,2.35,2.39,-4.4,5774,13.59,5
2018-05-11 00:00:00+00,2.3,2.35,2.3,2.35,-1.67,721,1.66,5
2018-05-14 00:00:00+00,2.35,2.35,2.35,2.35,0,2,0,2
2018-05-15 00:00:00+00,2.35,2.35,2.29,2.29,-2.55,3760,8.63,4
2018-05-16 00:00:00+00,2.4,2.4,2.15,2.2,-3.93,3106,6.71,7
2018-05-17 00:00:00+00,2.3,2.3,2.18,2.18,-0.91,14745,32.24,6
2018-05-18 00:00:00+00,2.27,2.27,2.27,2.27,4.13,1050,2.38,2
2018-05-21 00:00:00+00,2.4,2.4,2.4,2.4,5.73,3,0.01,2
2018-05-22 00:00:00+00,2.4,2.4,2.27,2.4,0,452,1.03,3
2018-05-23 00:00:00+00,2.4,2.4,2.4,2.4,0,2,0,2
2018-05-24 00:00:00+00,2.45,2.45,2.45,2.45,2.08,2,0,2
2018-05-25 00:00:00+00,2.45,2.45,2.45,2.45,0,2,0,2
2018-05-28 00:00:00+00,2.45,2.45,2.45,2.45,0,2,0,2
2018-05-29 00:00:00+00,2.45,2.45,2.27,2.45,0,52,0.12,3
2018-05-30 00:00:00+00,2.45,2.45,2.45,2.45,0,5,0.01,1
2018-06-01 00:00:00+00,2.45,2.45,2.27,2.27,-7.35,1001,2.27,2
2018-06-04 00:00:00+00,2.26,2.26,2.18,2.18,-3.96,74,0.16,2
2018-06-05 00:00:00+00,2.18,2.27,2.18,2.27,4.13,200,0.45,2
2018-06-06 00:00:00+00,2.27,2.27,2.27,2.27,0,2,0,2
2018-06-07 00:00:00+00,0,0,0,2.27,0,0,0,0
2018-06-08 00:00:00+00,2.3,2.35,2.19,2.35,3.52,580,1.27,12
2018-06-11 00:00:00+00,2.18,2.18,2.18,2.18,-7.23,3587,7.82,3
2018-06-12 00:00:00+00,2.18,2.18,2.18,2.18,0,679,1.48,282
2018-06-13 00:00:00+00,2.18,2.18,2.18,2.18,0,1995,4.35,187
2018-06-14 00:00:00+00,2.18,2.18,2.18,2.18,0,342,0.75,3
2018-06-15 00:00:00+00,2.18,2.18,2.18,2.18,0,1,0,1
2018-06-18 00:00:00+00,2.18,2.3,2.18,2.3,5.5,402,0.91,3
2018-06-19 00:00:00+00,2.3,2.3,2.18,2.3,0,165,0.36,3
2018-06-20 00:00:00+00,2.4,2.4,2.4,2.4,4.35,2,0,2
2018-06-21 00:00:00+00,2.4,2.4,2.27,2.27,-5.42,11,0.03,2
2018-06-22 00:00:00+00,2.3,2.3,2.3,2.3,1.32,2,0,2
2018-06-25 00:00:00+00,2.3,2.3,2.27,2.3,0,102,0.23,3
2018-06-26 00:00:00+00,2.3,2.3,2.3,2.3,0,2,0,2
2018-06-27 00:00:00+00,2.3,2.3,2.3,2.3,0,2,0,2
2018-06-28 00:00:00+00,2.3,2.3,2.18,2.18,-5.22,2,0,2
2018-06-29 00:00:00+00,2.18,2.35,2.18,2.35,7.8,21,0.05,4
2018-07-02 00:00:00+00,2.45,2.45,2.35,2.35,0,16,0.04,2
2018-07-03 00:00:00+00,2.27,2.27,2.27,2.27,-3.4,650,1.48,1
2018-07-04 00:00:00+00,2.26,2.26,2.26,2.26,-0.44,2,0,2
2018-07-05 00:00:00+00,2.25,2.25,2.2,2.22,-1.77,711,1.57,3
2018-07-06 00:00:00+00,2.26,2.39,2.24,2.39,7.66,5957,13.52,9
2018-07-09 00:00:00+00,2.45,2.45,2.45,2.45,2.51,125,0.31,2
2018-07-10 00:00:00+00,2.45,2.45,2.28,2.28,-6.94,1701,3.88,3
2018-07-11 00:00:00+00,2.35,2.35,2.18,2.18,-4.39,2391,5.33,7
2018-07-12 00:00:00+00,2.32,2.32,2.32,2.32,6.42,1,0,1
2018-07-13 00:00:00+00,2.32,2.32,2.15,2.25,-3.02,1114,2.5,4
2018-07-16 00:00:00+00,2.32,2.32,2.32,2.32,3.11,1,0,1
2018-07-17 00:00:00+00,2.32,2.32,2.32,2.32,0,2,0,2
2018-07-18 00:00:00+00,2.32,2.32,2.25,2.25,-3.02,201,0.45,2
2018-07-19 00:00:00+00,2.32,2.32,2.15,2.25,0,227,0.49,3
2018-07-20 00:00:00+00,2.32,2.32,2.15,2.15,-4.44,303,0.65,3
2018-07-23 00:00:00+00,2.2,2.2,2.2,2.2,2.33,511,1.12,3
2018-07-24 00:00:00+00,2.32,2.32,2.32,2.32,5.45,2,0,2
2018-07-25 00:00:00+00,2.32,2.32,2.32,2.32,0,1,0,1
2018-07-26 00:00:00+00,2.32,2.32,2.32,2.32,0,1,0,1
2018-07-27 00:00:00+00,2.32,2.32,2.26,2.26,-2.59,2,0,2
2018-07-30 00:00:00+00,2.3,2.3,2.15,2.3,1.77,2101,4.61,4
2018-07-31 00:00:00+00,2.3,2.3,2.3,2.3,0,2,0,2
2018-08-01 00:00:00+00,2.3,2.3,2.25,2.3,0,130,0.29,4
2018-08-02 00:00:00+00,2.3,2.3,2.25,2.3,0,1002,2.25,3
2018-08-03 00:00:00+00,2.3,2.3,2.18,2.3,0,2161,4.72,4
2018-08-06 00:00:00+00,2.3,2.3,2.22,2.29,-0.43,12,0.03,3
2018-08-07 00:00:00+00,2.29,2.29,2.29,2.29,0,1,0,1
2018-08-08 00:00:00+00,2.21,2.29,2.21,2.29,0,1002,2.22,4
2018-08-09 00:00:00+00,2.29,2.29,2.29,2.29,0,2,0,2
2018-08-10 00:00:00+00,2.29,2.29,2.29,2.29,0,1,0,1
2018-08-13 00:00:00+00,2.2,2.2,2.12,2.2,-3.93,277,0.59,4
2018-08-14 00:00:00+00,2.2,2.2,2.2,2.2,0,62,0.14,3
2018-08-16 00:00:00+00,2.15,2.2,2.15,2.2,0,507,1.11,5
2018-08-17 00:00:00+00,2.2,2.2,2.2,2.2,0,2,0,2
2018-08-20 00:00:00+00,2.2,2.2,2.2,2.2,0,22,0.05,4
2018-08-21 00:00:00+00,2.2,2.2,2.2,2.2,0,2,0,2
2018-08-22 00:00:00+00,2.2,2.2,2.12,2.2,0,316,0.67,5
2018-08-23 00:00:00+00,2.2,2.2,2.12,2.2,0,302,0.64,4
2018-08-24 00:00:00+00,2.2,2.2,2.2,2.2,0,2,0,2
2018-08-27 00:00:00+00,2.2,2.2,2.12,2.2,0,1502,3.18,3
2018-08-28 00:00:00+00,2.2,2.2,2.2,2.2,0,2,0,2
2018-08-29 00:00:00+00,2.2,2.2,2.2,2.2,0,2,0,2
2018-08-30 00:00:00+00,2.2,2.2,2.2,2.2,0,2,0,2
2018-08-31 00:00:00+00,2.2,2.2,2.2,2.2,0,2,0,2
2018-09-03 00:00:00+00,2.2,2.2,2.08,2.2,0,107,0.22,4
2018-09-04 00:00:00+00,2.2,2.2,2.18,2.18,-0.91,1001,2.18,2
2018-09-05 00:00:00+00,2.2,2.2,2.2,2.2,0.92,2,0,2
2018-09-06 00:00:00+00,2.2,2.2,2.2,2.2,0,1,0,1
2018-09-07 00:00:00+00,2.17,2.17,2.17,2.17,-1.36,2,0,2
2018-09-10 00:00:00+00,2.17,2.17,2.08,2.17,0,103,0.21,4
2018-09-11 00:00:00+00,2.08,2.17,2.08,2.17,0,1097,2.28,3
2018-09-12 00:00:00+00,2.16,2.16,2.15,2.15,-0.92,382,0.83,164
2018-09-13 00:00:00+00,2.13,2.13,2.08,2.12,-1.4,637,1.34,5
2018-09-14 00:00:00+00,2.05,2.05,2.05,2.05,-3.3,317,0.65,161
2018-09-17 00:00:00+00,2.05,2.05,1.95,2.05,0,13198,27.03,91
2018-09-18 00:00:00+00,2.05,2.05,2.03,2.03,-0.98,500,1.02,78
2018-09-19 00:00:00+00,2.03,2.03,2.03,2.03,0,293,0.59,3
2018-09-20 00:00:00+00,2.05,2.05,1.95,1.98,-2.46,1274,2.49,5
2018-09-21 00:00:00+00,1.98,1.98,1.95,1.95,-1.52,2779,5.44,6
2018-09-24 00:00:00+00,1.95,1.95,1.9,1.95,0,786,1.52,4
2018-09-25 00:00:00+00,1.95,1.95,1.94,1.94,-0.51,52,0.1,3
2018-09-26 00:00:00+00,1.9,1.9,1.82,1.86,-4.12,3550,6.69,6
2018-09-27 00:00:00+00,1.89,1.89,1.87,1.87,0.54,1384,2.59,4
2018-09-28 00:00:00+00,1.87,1.87,1.87,1.87,0,1,0,1
2018-10-01 00:00:00+00,1.87,1.87,1.82,1.87,0,4,0.01,3
2018-10-02 00:00:00+00,1.87,1.87,1.87,1.87,0,1,0,1
2018-10-03 00:00:00+00,1.89,1.89,1.89,1.89,1.07,1420,2.68,4
2018-10-04 00:00:00+00,1.99,1.99,1.96,1.96,3.7,4,0.01,2
2018-10-05 00:00:00+00,1.99,1.99,1.92,1.99,1.53,36,0.07,3
2018-10-08 00:00:00+00,1.99,1.99,1.92,1.99,0,55,0.11,3
2018-10-09 00:00:00+00,1.99,1.99,1.82,1.99,0,10,0.02,3
2018-10-10 00:00:00+00,1.89,1.89,1.85,1.85,-7.04,702,1.33,3
2018-10-11 00:00:00+00,2,2.18,2,2.18,17.84,13625,28.26,21
2018-10-12 00:00:00+00,2.16,2.16,2.16,2.16,-0.92,2,0,2
2018-10-15 00:00:00+00,2.2,2.27,2.18,2.27,5.09,4028,8.79,5
2018-10-16 00:00:00+00,2.27,2.27,2.27,2.27,0,2,0,2
2018-10-17 00:00:00+00,2.27,2.27,2.21,2.27,0,4584,10.15,5
2018-10-18 00:00:00+00,2.27,2.27,2.27,2.27,0,2,0,2
2018-10-19 00:00:00+00,2.22,2.27,2.22,2.27,0,151,0.34,2
2018-10-22 00:00:00+00,2.27,2.27,2.27,2.27,0,752,1.71,4
2018-10-23 00:00:00+00,2.27,2.27,2.27,2.27,0,752,1.71,3
2018-10-24 00:00:00+00,2.27,2.27,2.22,2.27,0,620,1.38,4
2018-10-25 00:00:00+00,2.27,2.27,2.22,2.27,0,685,1.52,4
2018-10-26 00:00:00+00,2.27,2.27,2.27,2.27,0,2,0,2
2018-10-29 00:00:00+00,2.27,2.27,2.16,2.16,-4.85,2549,5.51,3
2018-10-30 00:00:00+00,2.27,2.27,2.27,2.27,5.09,2,0,2
2018-10-31 00:00:00+00,2.27,2.27,2.27,2.27,0,2,0,2
2018-11-02 00:00:00+00,2.27,2.27,2.26,2.27,0,52,0.12,3
2018-11-05 00:00:00+00,2.27,2.27,2.27,2.27,0,2,0,2
2018-11-06 00:00:00+00,2.27,2.27,2.27,2.27,0,2,0,2
2018-11-07 00:00:00+00,2.27,2.27,2.26,2.27,0,102,0.23,3
2018-11-08 00:00:00+00,2.27,2.27,2.27,2.27,0,2,0,2
2018-11-09 00:00:00+00,2.27,2.27,2.16,2.27,0,44,0.1,3
2018-11-13 00:00:00+00,2.27,2.27,2.27,2.27,0,2,0,2
2018-11-14 00:00:00+00,2.27,2.27,2.27,2.27,0,1,0,1
2018-11-15 00:00:00+00,2.27,2.27,2.26,2.27,0,27,0.06,3
2018-11-16 00:00:00+00,2.27,2.27,2.16,2.24,-1.32,10,0.02,3
2018-11-19 00:00:00+00,2.24,2.24,2.24,2.24,0,702,1.57,4
2018-11-20 00:00:00+00,2.24,2.24,2.24,2.24,0,2,0,2
2018-11-21 00:00:00+00,2.24,2.24,2.24,2.24,0,2,0,2
2018-11-22 00:00:00+00,2.24,2.24,2.24,2.24,0,2,0,2
2018-11-23 00:00:00+00,2.24,2.24,2.24,2.24,0,2,0,2
2018-11-26 00:00:00+00,2.23,2.23,2.23,2.23,-0.45,2,0,2
2018-11-27 00:00:00+00,2.2,2.2,2.16,2.16,-3.14,947,2.05,3
2018-11-28 00:00:00+00,2.16,2.16,2.16,2.16,0,422,0.91,171
2018-11-29 00:00:00+00,2.1,2.27,2.1,2.27,5.09,248,0.52,3
2018-11-30 00:00:00+00,2.19,2.19,2.19,2.19,-3.52,2,0,2
2018-12-03 00:00:00+00,2.19,2.19,2.1,2.19,0,1502,3.18,4
2018-12-04 00:00:00+00,2.27,2.27,2.27,2.27,3.65,2,0,2
2018-12-05 00:00:00+00,2.27,2.27,2.27,2.27,0,212,0.48,86
2018-12-06 00:00:00+00,2.27,2.27,2.15,2.27,0,956,2.11,178
2018-12-07 00:00:00+00,2.35,2.35,2.15,2.35,3.52,144,0.33,31
2018-12-10 00:00:00+00,2.35,2.35,2.35,2.35,0,112,0.26,28
2018-12-11 00:00:00+00,2.35,2.35,2.15,2.35,0,734,1.58,4
2018-12-12 00:00:00+00,2.35,2.35,2.31,2.35,0,152,0.35,3
2018-12-13 00:00:00+00,2.3,2.3,2.3,2.3,-2.13,2,0,2
2018-12-14 00:00:00+00,2.3,2.3,2.3,2.3,0,2,0,2
2018-12-17 00:00:00+00,2.35,2.35,2.35,2.35,2.17,2,0,2
2018-12-18 00:00:00+00,2.25,2.25,2.25,2.25,-4.26,17,0.04,3
2018-12-19 00:00:00+00,2.05,2.25,2,2.25,0,7624,15.66,7
2018-12-20 00:00:00+00,2.35,2.35,2.05,2.05,-8.89,405,0.83,2
2018-12-21 00:00:00+00,2.05,2.05,2.05,2.05,0,15,0.03,3
2018-12-27 00:00:00+00,2.1,2.1,2.01,2.04,-0.49,3211,6.46,3
2018-12-28 00:00:00+00,2.04,2.04,1.92,1.92,-5.88,1567,3.01,3
2019-01-02 00:00:00+00,1.92,1.92,1.92,1.92,0,2,0,2
2019-01-03 00:00:00+00,1.98,1.98,1.98,1.98,3.13,34,0.07,1
2019-01-04 00:00:00+00,1.97,1.97,1.97,1.97,-0.51,858,1.69,1
2019-01-07 00:00:00+00,2,2,2,2,1.52,2,0,2
2019-01-08 00:00:00+00,1.92,1.92,1.91,1.91,-4.5,1700,3.26,4
2019-01-09 00:00:00+00,0,0,0,1.91,0,0,0,0
2019-01-10 00:00:00+00,0,0,0,1.91,0,0,0,0
2019-01-11 00:00:00+00,1.99,1.99,1.91,1.91,0,150,0.29,2
2019-01-14 00:00:00+00,0,0,0,1.91,0,0,0,0
2019-01-15 00:00:00+00,1.99,1.99,1.99,1.99,4.19,61,0.12,2
2019-01-16 00:00:00+00,2,2,2,2,0.5,150,0.3,1
2019-01-17 00:00:00+00,1.91,1.99,1.91,1.99,-0.5,760,1.51,2
2019-01-18 00:00:00+00,1.99,1.99,1.91,1.99,0,106,0.2,3
2019-01-21 00:00:00+00,1.91,1.91,1.91,1.91,-4.02,994,1.9,1
2019-01-22 00:00:00+00,1.99,1.99,1.99,1.99,4.19,1,0,1
2019-01-23 00:00:00+00,1.9,1.9,1.9,1.9,-4.52,2200,4.18,3
2019-01-24 00:00:00+00,1.9,1.9,1.9,1.9,0,11,0.02,2
2019-01-25 00:00:00+00,1.91,1.91,1.91,1.91,0.53,500,0.96,1
2019-01-28 00:00:00+00,0,0,0,1.91,0,0,0,0
2019-01-29 00:00:00+00,0,0,0,1.91,0,0,0,0
2019-01-30 00:00:00+00,0,0,0,1.91,0,0,0,0
2019-01-31 00:00:00+00,0,0,0,1.91,0,0,0,0
2019-02-01 00:00:00+00,1.94,1.94,1.94,1.94,1.57,1450,2.81,2
2019-02-04 00:00:00+00,2,2,2,2,3.09,1,0,1
2019-02-05 00:00:00+00,1.98,1.98,1.98,1.98,-1,3,0.01,3
2019-02-06 00:00:00+00,1.98,1.98,1.86,1.98,0,352,0.65,4
2019-02-07 00:00:00+00,1.98,1.98,1.86,1.86,-6.06,6,0.01,2
2019-02-08 00:00:00+00,1.98,1.98,1.86,1.96,5.38,235,0.44,3
2019-02-11 00:00:00+00,1.98,1.98,1.98,1.98,1.02,2,0,2
2019-02-12 00:00:00+00,1.98,1.98,1.96,1.98,0,102,0.2,3
2019-02-13 00:00:00+00,1.98,1.98,1.98,1.98,0,2,0,2
2019-02-14 00:00:00+00,1.98,1.98,1.97,1.97,-0.51,2,0,2
2019-02-15 00:00:00+00,1.98,1.98,1.97,1.97,0,2,0,2
2019-02-18 00:00:00+00,1.98,1.98,1.87,1.87,-5.08,797,1.49,3
2019-02-19 00:00:00+00,1.87,1.87,1.87,1.87,0,500,0.94,2
2019-02-20 00:00:00+00,1.87,1.87,1.87,1.87,0,170,0.32,11
2019-02-21 00:00:00+00,1.87,1.96,1.87,1.96,4.81,157,0.31,2
2019-02-22 00:00:00+00,1.98,1.98,1.98,1.98,1.02,1,0,1
2019-02-25 00:00:00+00,1.96,1.96,1.95,1.95,-1.52,96,0.19,12
2019-02-26 00:00:00+00,1.96,1.96,1.96,1.96,0.51,61,0.12,10
2019-02-27 00:00:00+00,1.96,1.96,1.86,1.95,-0.51,580,1.09,15
2019-02-28 00:00:00+00,1.95,1.95,1.94,1.94,-0.51,170,0.33,12
2019-03-01 00:00:00+00,1.94,1.94,1.94,1.94,0,5,0.01,1
2019-03-04 00:00:00+00,0,0,0,1.94,0,0,0,0
2019-03-05 00:00:00+00,0,0,0,1.94,0,0,0,0
2019-03-06 00:00:00+00,1.955,1.955,1.955,1.955,0.77,5,0.01,1
2019-03-07 00:00:00+00,1.9,1.905,1.9,1.905,-2.56,870,1.65,23
2019-03-08 00:00:00+00,1.955,1.955,1.955,1.955,2.62,55,0.11,10
2019-03-11 00:00:00+00,1.99,1.99,1.975,1.975,1.02,499,0.99,21
2019-03-12 00:00:00+00,1.99,1.99,1.96,1.96,-0.76,5354,10.5,79
2019-03-13 00:00:00+00,1.99,1.99,1.99,1.99,1.53,446,0.89,57
2019-03-14 00:00:00+00,1.99,1.99,1.99,1.99,0,200,0.4,30
2019-03-15 00:00:00+00,1.99,1.99,1.965,1.97,-1.01,4897,9.65,60
2019-03-18 00:00:00+00,1.97,2.07,1.97,2.07,5.08,51,0.1,2
2019-03-19 00:00:00+00,2.07,2.07,1.975,1.975,-4.59,42,0.08,2
2019-03-20 00:00:00+00,1.975,1.98,1.975,1.98,0.25,435,0.86,7
2019-03-21 00:00:00+00,0,0,0,1.98,0,0,0,0
2019-03-22 00:00:00+00,1.97,1.97,1.97,1.97,-0.51,100,0.2,1
2019-03-25 00:00:00+00,1.97,1.97,1.97,1.97,0,50,0.1,1
2019-03-26 00:00:00+00,1.97,1.97,1.97,1.97,0,15,0.03,1
2019-03-27 00:00:00+00,1.975,1.975,1.975,1.975,0.25,396,0.78,4
2019-03-28 00:00:00+00,1.97,1.97,1.97,1.97,-0.25,6,0.01,1
2019-03-29 00:00:00+00,1.97,2.07,1.97,2.07,5.08,630,1.3,2
2019-04-01 00:00:00+00,2.07,2.07,2.06,2.06,-0.48,105,0.22,2
2019-04-02 00:00:00+00,2.07,2.07,1.975,1.975,-4.13,985,1.95,2
2019-04-03 00:00:00+00,1.97,1.975,1.97,1.975,0,850,1.68,2
2019-04-04 00:00:00+00,1.97,1.975,1.97,1.97,-0.25,3010,5.94,5
2019-04-05 00:00:00+00,1.97,1.97,1.97,1.97,0,15,0.03,1
2019-04-08 00:00:00+00,1.97,1.975,1.97,1.975,0.25,1742,3.44,4
2019-04-09 00:00:00+00,1.97,1.975,1.97,1.97,-0.25,1620,3.2,3
2019-04-10 00:00:00+00,2.01,2.01,1.97,1.97,0,1601,3.16,3
2019-04-11 00:00:00+00,2.01,2.01,2.01,2.01,2.03,552,1.11,3
2019-04-12 00:00:00+00,1.975,2.06,1.975,2.06,2.49,735,1.51,2
2019-04-15 00:00:00+00,2.07,2.07,1.975,1.975,-4.13,1273,2.51,2
2019-04-16 00:00:00+00,1.97,1.97,1.97,1.97,-0.25,35,0.07,1
2019-04-17 00:00:00+00,2,2,2,2,1.52,6,0.01,1
2019-04-18 00:00:00+00,2,2,2,2,0,10,0.02,1
2019-04-23 00:00:00+00,2,2,2,2,0,5,0.01,1
2019-04-24 00:00:00+00,2,2,1.975,1.975,-1.25,94,0.19,2
2019-04-25 00:00:00+00,1.97,2.07,1.97,2.07,4.81,5435,11.25,5
2019-04-26 00:00:00+00,2.08,2.13,2.08,2.13,2.9,100,0.21,2
2019-04-29 00:00:00+00,2.13,2.13,2.13,2.13,0,5,0.01,1
2019-04-30 00:00:00+00,2.13,2.13,2.13,2.13,0,5,0.01,1
2019-05-02 00:00:00+00,2.13,2.13,2.13,2.13,0,2,0,1
2019-05-06 00:00:00+00,2.13,2.13,2.13,2.13,0,1294,2.76,2
2019-05-07 00:00:00+00,2.13,2.13,2.13,2.13,0,5,0.01,1
2019-05-08 00:00:00+00,2.13,2.13,2.13,2.13,0,7,0.01,1
2019-05-09 00:00:00+00,2.13,2.15,2.13,2.15,0.94,4215,8.98,4
2019-05-10 00:00:00+00,0,0,0,2.15,0,0,0,0
2019-05-13 00:00:00+00,2.12,2.12,2.08,2.08,-3.26,4120,8.58,3
2019-05-14 00:00:00+00,2.08,2.08,2.08,2.08,0,15,0.03,1
2019-05-15 00:00:00+00,2.02,2.02,1.985,1.985,-4.57,162,0.32,3
2019-05-16 00:00:00+00,2.08,2.08,2.08,2.08,4.79,5,0.01,1
2019-05-17 00:00:00+00,2.08,2.08,2.08,2.08,0,5,0.01,1
2019-05-20 00:00:00+00,1.985,1.985,1.985,1.985,-4.57,1437,2.85,3
2019-05-21 00:00:00+00,2.08,2.08,1.975,1.975,-0.5,76,0.15,2
2019-05-22 00:00:00+00,1.97,1.97,1.97,1.97,-0.25,10,0.02,1
2019-05-23 00:00:00+00,1.97,1.97,1.97,1.97,0,10,0.02,1
2019-05-24 00:00:00+00,2,2,2,2,1.52,100,0.2,2
2019-05-27 00:00:00+00,2.08,2.08,1.97,1.97,-1.5,3045,6.01,3
2019-05-28 00:00:00+00,1.98,1.98,1.98,1.98,0.51,110,0.22,2
2019-05-29 00:00:00+00,1.98,1.98,1.98,1.98,0,10,0.02,1
2019-05-30 00:00:00+00,1.98,1.98,1.98,1.98,0,210,0.42,2
2019-05-31 00:00:00+00,1.98,1.98,1.98,1.98,0,180,0.36,3
2019-06-03 00:00:00+00,1.98,2.07,1.98,2.07,4.55,410,0.85,2
2019-06-04 00:00:00+00,2.08,2.08,2.08,2.08,0.48,505,1.05,2
2019-06-05 00:00:00+00,2.08,2.08,2.08,2.08,0,155,0.32,2
2019-06-06 00:00:00+00,2.07,2.07,2.07,2.07,-0.48,16,0.03,1
2019-06-07 00:00:00+00,2.08,2.08,2.07,2.07,0,501,1.04,2
2019-06-10 00:00:00+00,2.08,2.08,2.08,2.08,0.48,5,0.01,1
2019-06-11 00:00:00+00,2.08,2.08,2.08,2.08,0,5,0.01,1
2019-06-12 00:00:00+00,2.08,2.08,2.07,2.07,-0.48,502,1.04,2
2019-06-13 00:00:00+00,2.08,2.08,1.975,1.975,-4.59,1546,3.05,2
2019-06-14 00:00:00+00,2.06,2.06,2.06,2.06,4.3,5,0.01,1
2019-06-17 00:00:00+00,2.06,2.06,2.06,2.06,0,25,0.05,1
2019-06-18 00:00:00+00,0,0,0,2.06,0,0,0,0
2019-06-19 00:00:00+00,0,0,0,2.06,0,0,0,0
2019-06-21 00:00:00+00,2.06,2.06,2.06,2.06,0,215,0.44,2
2019-06-24 00:00:00+00,0,0,0,2.06,0,0,0,0
2019-06-25 00:00:00+00,2.06,2.06,2.06,2.06,0,5,0.01,1
2019-06-26 00:00:00+00,2.06,2.06,2.06,2.06,0,5,0.01,1
2019-06-27 00:00:00+00,2.06,2.06,2.06,2.06,0,5,0.01,1
2019-06-28 00:00:00+00,2.06,2.06,2.06,2.06,0,5,0.01,1
2019-07-01 00:00:00+00,2.06,2.06,2.06,2.06,0,5,0.01,1
2019-07-02 00:00:00+00,2,2,2,2,-2.91,10,0.02,1
2019-07-03 00:00:00+00,2,2,2,2,0,10,0.02,2
2019-07-04 00:00:00+00,2,2.06,2,2.06,3,35,0.07,4
2019-07-05 00:00:00+00,2.06,2.06,1.975,1.975,-4.13,314,0.62,2
