date,open,high,low,close,difference,volume,turnover,transactions
2019-04-29 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-04-30 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-05-02 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-05-06 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-05-07 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-05-08 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-05-09 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-05-10 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-05-13 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-05-14 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-05-15 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-05-16 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-05-17 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-05-20 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-05-21 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-05-22 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-05-23 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-05-24 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-05-27 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-05-28 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-05-29 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-05-30 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-05-31 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-06-03 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-06-04 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-06-05 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-06-06 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-06-07 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-06-10 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-06-11 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-06-12 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-06-13 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-06-14 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-06-17 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-06-18 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-06-19 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-06-21 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-06-24 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-06-25 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-06-26 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-06-27 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-06-28 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-07-01 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-07-02 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-07-03 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-07-04 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-07-05 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-07-08 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-07-09 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-07-10 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-07-11 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-07-12 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-07-15 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-07-16 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-07-17 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-07-18 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-07-19 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-07-22 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-07-23 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-07-24 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-07-25 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-07-26 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-07-29 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-07-30 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-07-31 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-08-01 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-08-02 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-08-05 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-08-06 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-08-07 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-08-08 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-08-09 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-08-12 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-08-13 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-08-14 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-08-16 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-08-19 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-08-20 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-08-21 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-08-22 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-08-23 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-08-26 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-08-27 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-08-28 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-08-29 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-08-30 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-09-02 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-09-03 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-09-04 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-09-05 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-09-06 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-09-09 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-09-10 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-09-11 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-09-12 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-09-13 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-09-16 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-09-17 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-09-18 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-09-19 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-09-20 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-09-23 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-09-24 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-09-25 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-09-26 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-09-27 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-09-30 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-10-01 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-10-02 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-10-03 00:00:00+00,0,0,0,1.32,0,0,0,0
2019-10-04 00:00:00+00,0.675,0.675,0.675,0.675,-48.86,156977,105.96,72
2019-10-07 00:00:00+00,0.47,0.5,0.47,0.5,-25.93,151694,71.68,94
2019-10-08 00:00:00+00,0.6,0.6,0.59,0.59,18,71015,42.1,44
2019-10-09 00:00:00+00,0.535,0.535,0.52,0.52,-11.86,89316,46.94,45
2019-10-10 00:00:00+00,0.545,0.545,0.5,0.5,-3.85,38633,19.72,31
2019-10-11 00:00:00+00,0.45,0.45,0.37,0.37,-26,79799,33.87,51
2019-10-14 00:00:00+00,0.352,0.4,0.352,0.4,8.11,17356,6.28,21
2019-10-15 00:00:00+00,0.36,0.36,0.36,0.36,-10,36228,13.04,23
2019-10-16 00:00:00+00,0.35,0.35,0.35,0.35,-2.78,64405,22.54,26
2019-10-17 00:00:00+00,0.316,0.32,0.316,0.32,-8.57,65193,20.74,37
2019-10-18 00:00:00+00,0.32,0.32,0.3,0.3,-6.25,100804,31.3,39
2019-10-21 00:00:00+00,0.3,0.3,0.28,0.28,-6.67,64344,18.32,29
2019-10-22 00:00:00+00,0.24,0.24,0.24,0.24,-14.29,161633,38.79,31
2019-10-23 00:00:00+00,0.26,0.3,0.26,0.3,25,91358,26.9,25
2019-10-24 00:00:00+00,0.34,0.36,0.34,0.36,20,83213,29.28,34
2019-10-25 00:00:00+00,0.37,0.418,0.37,0.418,16.11,106590,43.49,36
2019-10-28 00:00:00+00,0.44,0.44,0.44,0.44,5.26,38174,16.8,23
2019-10-29 00:00:00+00,0.418,0.418,0.39,0.39,-11.36,16557,6.63,10
2019-10-30 00:00:00+00,0.39,0.39,0.39,0.39,0,4622,1.8,9
2019-10-31 00:00:00+00,0.362,0.362,0.362,0.362,-7.18,11612,4.2,7
2019-11-04 00:00:00+00,0.4,0.4,0.362,0.362,0,5206,2.04,9
2019-11-05 00:00:00+00,0.364,0.39,0.364,0.39,7.73,448,0.17,4
2019-11-06 00:00:00+00,0.388,0.39,0.388,0.39,0,1491,0.58,4
2019-11-07 00:00:00+00,0.37,0.37,0.36,0.36,-7.69,12295,4.5,11
2019-11-08 00:00:00+00,0.272,0.272,0.272,0.272,-24.44,34633,9.42,11
2019-11-12 00:00:00+00,0.29,0.3,0.29,0.3,10.29,18267,5.41,15
2019-11-13 00:00:00+00,0.31,0.33,0.31,0.33,10,3625,1.14,4
2019-11-14 00:00:00+00,0.328,0.328,0.328,0.328,-0.61,750,0.25,1
2019-11-15 00:00:00+00,0.328,0.328,0.32,0.32,-2.44,16500,5.4,9
2019-11-18 00:00:00+00,0.3,0.3,0.3,0.3,-6.25,14565,4.37,11
2019-11-19 00:00:00+00,0.27,0.27,0.27,0.27,-10,30500,8.24,13
2019-11-20 00:00:00+00,0.272,0.272,0.26,0.26,-3.7,18969,5.05,14
2019-11-21 00:00:00+00,0.28,0.29,0.28,0.29,11.54,551,0.16,3
2019-11-22 00:00:00+00,0.288,0.288,0.242,0.242,-16.55,2225,0.56,5
2019-11-25 00:00:00+00,0.25,0.25,0.25,0.25,3.31,12711,3.18,7
2019-11-26 00:00:00+00,0.27,0.27,0.27,0.27,8,2231,0.6,5
2019-11-27 00:00:00+00,0.27,0.27,0.27,0.27,0,9600,2.59,11
2019-11-28 00:00:00+00,0.3,0.3,0.3,0.3,11.11,7810,2.34,8
2019-11-29 00:00:00+00,0.3,0.3,0.29,0.29,-3.33,2030,0.59,3
2019-12-02 00:00:00+00,0,0,0,0.29,0,0,0,0
2019-12-03 00:00:00+00,0.26,0.298,0.26,0.298,2.76,1900,0.53,5
2019-12-04 00:00:00+00,0,0,0,0.298,0,0,0,0
2019-12-05 00:00:00+00,0.288,0.288,0.26,0.26,-12.75,2561,0.69,4
2019-12-06 00:00:00+00,0.256,0.256,0.256,0.256,-1.54,18561,4.75,7
2019-12-09 00:00:00+00,0.25,0.25,0.25,0.25,-2.34,12800,3.2,7
2019-12-10 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-12-11 00:00:00+00,0.246,0.246,0.246,0.246,-1.6,10511,2.59,8
2019-12-12 00:00:00+00,0.248,0.248,0.248,0.248,0.81,2000,0.5,2
2019-12-13 00:00:00+00,0.248,0.25,0.248,0.25,0.81,6272,1.56,6
2019-12-16 00:00:00+00,0.27,0.27,0.27,0.27,8,5000,1.35,2
2019-12-17 00:00:00+00,0.246,0.246,0.246,0.246,-8.89,1897,0.47,4
2019-12-18 00:00:00+00,0.246,0.246,0.246,0.246,0,3200,0.79,5
2019-12-19 00:00:00+00,0.246,0.246,0.246,0.246,0,686,0.17,3
2019-12-20 00:00:00+00,0.24,0.27,0.24,0.27,9.76,12690,3.35,10
2019-12-23 00:00:00+00,0.27,0.27,0.268,0.268,-0.74,11900,3.21,6
2019-12-27 00:00:00+00,0.26,0.29,0.26,0.29,8.21,23300,6.54,11
2019-12-30 00:00:00+00,0.29,0.29,0.29,0.29,0,2968,0.86,3
2020-01-02 00:00:00+00,0.28,0.28,0.248,0.248,-14.48,11046,2.88,8
2020-01-03 00:00:00+00,0.3,0.3,0.298,0.298,20.16,34306,10.26,16
2020-01-07 00:00:00+00,0.298,0.298,0.298,0.298,0,377,0.11,1
2020-01-08 00:00:00+00,0.27,0.27,0.27,0.27,-9.4,6100,1.65,4
2020-01-09 00:00:00+00,0.28,0.296,0.28,0.296,9.63,36233,10.64,13
2020-01-10 00:00:00+00,0.3,0.3,0.27,0.27,-8.78,12915,3.79,8
2020-01-13 00:00:00+00,0.28,0.3,0.28,0.3,11.11,22000,6.59,10
2020-01-14 00:00:00+00,0.32,0.38,0.32,0.38,26.67,48802,17.34,24
2020-01-15 00:00:00+00,0.402,0.44,0.402,0.44,15.79,42706,17.83,17
2020-01-16 00:00:00+00,0.44,0.44,0.44,0.44,0,12950,5.7,11
2020-01-17 00:00:00+00,0.43,0.43,0.4,0.4,-9.09,12580,5.09,10
2020-01-20 00:00:00+00,0.4,0.4,0.4,0.4,0,29,0.01,1
2020-01-21 00:00:00+00,0.4,0.4,0.398,0.398,-0.5,8260,3.3,4
2020-01-22 00:00:00+00,0.362,0.362,0.362,0.362,-9.05,8570,3.1,4
2020-01-23 00:00:00+00,0.398,0.398,0.398,0.398,9.94,1000,0.4,1
2020-01-24 00:00:00+00,0.37,0.37,0.37,0.37,-7.04,9478,3.51,7
2020-01-27 00:00:00+00,0.39,0.39,0.39,0.39,5.41,11521,4.49,9
2020-01-28 00:00:00+00,0.39,0.39,0.39,0.39,0,14039,5.48,11
2020-01-29 00:00:00+00,0.38,0.38,0.38,0.38,-2.56,2606,0.99,4
2020-01-30 00:00:00+00,0.38,0.38,0.38,0.38,0,1000,0.38,1
2020-01-31 00:00:00+00,0.364,0.364,0.32,0.32,-15.79,18300,6.06,12
2020-02-03 00:00:00+00,0.37,0.37,0.37,0.37,15.63,8014,2.97,5
2020-02-04 00:00:00+00,0.37,0.37,0.36,0.36,-2.7,4000,1.47,3
2020-02-05 00:00:00+00,0.334,0.35,0.334,0.35,-2.78,10000,3.45,4
2020-02-06 00:00:00+00,0.38,0.38,0.334,0.334,-4.57,2002,0.71,5
2020-02-07 00:00:00+00,0.37,0.37,0.37,0.37,10.78,14237,5.27,9
2020-02-10 00:00:00+00,0.368,0.368,0.358,0.358,-3.24,4267,1.54,4
2020-02-11 00:00:00+00,0.33,0.33,0.33,0.33,-7.82,4689,1.55,6
2020-02-12 00:00:00+00,0.358,0.358,0.358,0.358,8.48,7000,2.51,2
2020-02-13 00:00:00+00,0.348,0.348,0.34,0.34,-5.03,4050,1.4,2
2020-02-14 00:00:00+00,0.348,0.35,0.348,0.35,2.94,10293,3.59,10
2020-02-17 00:00:00+00,0.358,0.358,0.358,0.358,2.29,2500,0.9,3
2020-02-18 00:00:00+00,0.35,0.35,0.33,0.33,-7.82,8938,3.03,5
2020-02-19 00:00:00+00,0.34,0.34,0.34,0.34,3.03,3000,1.02,2
2020-02-20 00:00:00+00,0.33,0.33,0.33,0.33,-2.94,14000,4.62,6
2020-02-21 00:00:00+00,0.312,0.312,0.296,0.296,-10.3,4700,1.42,4
2020-02-24 00:00:00+00,0.296,0.296,0.296,0.296,0,2000,0.59,2
2020-02-25 00:00:00+00,0.298,0.298,0.274,0.274,-7.43,19599,5.6,9
2020-02-26 00:00:00+00,0.278,0.298,0.278,0.298,8.76,16000,4.49,9
2020-02-27 00:00:00+00,0.298,0.298,0.28,0.28,-6.04,4432,1.27,5
2020-02-28 00:00:00+00,0.202,0.21,0.202,0.21,-25,72936,14.87,22
2020-03-02 00:00:00+00,0.25,0.25,0.24,0.24,14.29,6032,1.45,5
2020-03-03 00:00:00+00,0.28,0.28,0.24,0.24,0,15505,3.96,11
2020-03-04 00:00:00+00,0.264,0.264,0.234,0.234,-2.5,6220,1.49,8
2020-03-05 00:00:00+00,0.24,0.24,0.24,0.24,2.56,3179,0.76,2
2020-03-06 00:00:00+00,0.25,0.25,0.23,0.23,-4.17,38804,9.55,16
2020-03-09 00:00:00+00,0.244,0.248,0.244,0.248,7.83,6931,1.7,8
2020-03-10 00:00:00+00,0.23,0.23,0.22,0.22,-11.29,13031,2.98,9
2020-03-11 00:00:00+00,0.23,0.23,0.23,0.23,4.55,4826,1.11,7
2020-03-12 00:00:00+00,0.214,0.214,0.214,0.214,-6.96,1000,0.21,1
2020-03-13 00:00:00+00,0.19,0.19,0.19,0.19,-11.22,45288,8.6,20
2020-03-16 00:00:00+00,0.19,0.19,0.186,0.186,-2.11,53522,10.09,14
2020-03-17 00:00:00+00,0.175,0.2,0.175,0.2,7.53,31000,5.68,7
2020-03-18 00:00:00+00,0.19,0.19,0.188,0.188,-6,17150,3.25,7
2020-03-19 00:00:00+00,0.188,0.188,0.171,0.171,-9.04,23591,4.26,8
2020-03-20 00:00:00+00,0.196,0.196,0.173,0.173,1.17,20448,3.91,10
2020-03-23 00:00:00+00,0.171,0.18,0.171,0.18,4.05,14560,2.58,9
2020-03-24 00:00:00+00,0.182,0.182,0.18,0.18,0,2692,0.48,3
2020-03-25 00:00:00+00,0.19,0.19,0.172,0.172,-4.44,10000,1.74,4
2020-03-26 00:00:00+00,0.187,0.187,0.187,0.187,8.72,500,0.09,1
2020-03-27 00:00:00+00,0.166,0.167,0.166,0.167,-10.7,35386,5.9,13
2020-03-30 00:00:00+00,0.167,0.17,0.167,0.17,1.8,16245,2.73,12
2020-03-31 00:00:00+00,0.17,0.17,0.161,0.161,-5.29,23079,3.92,9
2020-04-01 00:00:00+00,0.17,0.22,0.17,0.216,34.16,140332,28.56,55
2020-04-02 00:00:00+00,0.24,0.286,0.24,0.28,29.63,131569,36.26,64
2020-04-03 00:00:00+00,0.29,0.3,0.24,0.3,7.14,44783,12.62,22
2020-04-06 00:00:00+00,0.278,0.28,0.23,0.24,-20,100803,25.11,52
2020-04-07 00:00:00+00,0.266,0.268,0.24,0.242,0.83,48990,12.31,28
2020-04-08 00:00:00+00,0.25,0.26,0.226,0.26,7.44,8095,1.85,5
2020-04-09 00:00:00+00,0.222,0.26,0.222,0.26,0,32415,7.81,14
2020-04-14 00:00:00+00,0.268,0.268,0.26,0.26,0,1218,0.32,2
2020-04-15 00:00:00+00,0.25,0.25,0.25,0.25,-3.85,1200,0.3,1
2020-04-16 00:00:00+00,0.25,0.25,0.186,0.24,-4,24215,5.11,15
2020-04-17 00:00:00+00,0.244,0.244,0.24,0.24,0,2300,0.55,3
2020-04-20 00:00:00+00,0.2,0.24,0.2,0.232,-3.33,73034,14.8,18
2020-04-21 00:00:00+00,0.228,0.228,0.2,0.21,-9.48,21805,4.4,8
2020-04-22 00:00:00+00,0.228,0.23,0.21,0.226,7.62,15479,3.5,14
2020-04-23 00:00:00+00,0.21,0.23,0.21,0.224,-0.89,6144,1.39,6
2020-04-24 00:00:00+00,0.21,0.23,0.204,0.22,-1.79,70739,15.02,14
2020-04-27 00:00:00+00,0.23,0.23,0.2,0.22,0,10892,2.29,9
2020-04-28 00:00:00+00,0.22,0.226,0.198,0.218,-0.91,6100,1.23,5
2020-04-29 00:00:00+00,0,0,0,0.218,0,0,0,0
2020-04-30 00:00:00+00,0.23,0.23,0.202,0.224,2.75,7540,1.67,7
2020-05-04 00:00:00+00,0.222,0.222,0.188,0.19,-15.18,64721,12.59,22
2020-05-05 00:00:00+00,0.216,0.216,0.172,0.196,3.16,44746,8.25,23
2020-05-06 00:00:00+00,0.196,0.196,0.17,0.189,-3.57,150163,25.94,43
2020-05-07 00:00:00+00,0.173,0.189,0.17,0.188,-0.53,76905,13.44,23
2020-05-08 00:00:00+00,0.185,0.185,0.165,0.17,-9.57,47725,7.92,14
2020-05-11 00:00:00+00,0.178,0.186,0.161,0.186,9.41,41893,7.25,22
2020-05-12 00:00:00+00,0.185,0.185,0.171,0.185,-0.54,12716,2.28,11
2020-05-13 00:00:00+00,0.17,0.186,0.162,0.186,0.54,67009,11.64,29
2020-05-14 00:00:00+00,0.182,0.184,0.171,0.18,-3.23,13718,2.46,12
2020-05-15 00:00:00+00,0.182,0.184,0.168,0.17,-5.56,60572,10.39,19
2020-05-18 00:00:00+00,0.181,0.184,0.17,0.17,0,31165,5.45,14
2020-05-19 00:00:00+00,0.17,0.184,0.17,0.173,1.76,41525,7.35,10
2020-05-20 00:00:00+00,0.173,0.183,0.171,0.172,-0.58,8322,1.44,7
2020-05-21 00:00:00+00,0.17,0.18,0.17,0.172,0,77318,13.54,11
2020-05-22 00:00:00+00,0.172,0.172,0.172,0.172,0,2000,0.34,1
2020-05-25 00:00:00+00,0.172,0.178,0.172,0.178,3.49,20917,3.69,7
2020-05-26 00:00:00+00,0.18,0.182,0.18,0.182,2.25,31000,5.58,9
2020-05-27 00:00:00+00,0.182,0.186,0.172,0.184,1.1,17400,3.12,11
2020-05-28 00:00:00+00,0.184,0.226,0.174,0.226,22.83,193794,37.65,39
2020-05-29 00:00:00+00,0.226,0.24,0.204,0.21,-7.08,55405,12.41,32
2020-06-01 00:00:00+00,0.21,0.228,0.21,0.21,0,14935,3.19,7
2020-06-02 00:00:00+00,0.21,0.264,0.21,0.264,25.71,294220,71.68,97
2020-06-03 00:00:00+00,0.266,0.27,0.24,0.262,-0.76,56567,14.43,38
2020-06-04 00:00:00+00,0.254,0.254,0.23,0.24,-8.4,28501,6.79,20
2020-06-05 00:00:00+00,0.24,0.25,0.23,0.248,3.33,32406,7.74,16
2020-06-08 00:00:00+00,0.248,0.248,0.23,0.246,-0.81,23212,5.43,15
2020-06-09 00:00:00+00,0.226,0.292,0.226,0.28,13.82,147264,38.55,65
2020-06-10 00:00:00+00,0.29,0.35,0.28,0.34,21.43,101160,31.76,53
2020-06-12 00:00:00+00,0.338,0.34,0.306,0.33,-2.94,47759,15.17,19
2020-06-15 00:00:00+00,0.33,0.33,0.3,0.318,-3.64,45983,14.03,13
2020-06-16 00:00:00+00,0.318,0.318,0.264,0.268,-15.72,172559,48.86,25
2020-06-17 00:00:00+00,0.27,0.29,0.268,0.268,0,31658,8.7,17
2020-06-18 00:00:00+00,0.286,0.322,0.284,0.322,20.15,157196,48.47,30
2020-06-19 00:00:00+00,0.334,0.42,0.33,0.42,30.43,140252,51.1,77
2020-06-22 00:00:00+00,0.46,0.486,0.42,0.45,7.14,290825,132.18,116
2020-06-23 00:00:00+00,0.45,0.45,0.41,0.42,-6.67,158420,67,51
2020-06-24 00:00:00+00,0.42,0.505,0.38,0.42,0,412343,179.35,91
2020-06-25 00:00:00+00,0.434,0.448,0.41,0.426,1.43,52513,22.43,39
2020-06-26 00:00:00+00,0.42,0.42,0.396,0.396,-7.04,21160,8.59,20
2020-06-29 00:00:00+00,0.392,0.408,0.362,0.408,3.03,54750,20.8,30
2020-06-30 00:00:00+00,0.37,0.402,0.368,0.368,-9.8,138888,51.91,34
2020-07-01 00:00:00+00,0.388,0.388,0.37,0.38,3.26,3810,1.46,9
2020-07-02 00:00:00+00,0.35,0.42,0.334,0.412,8.42,141707,53.32,51
2020-07-03 00:00:00+00,0.412,0.436,0.372,0.406,-1.46,122347,49.68,43
2020-07-06 00:00:00+00,0.404,0.41,0.374,0.378,-6.9,48337,18.6,47
2020-07-07 00:00:00+00,0.378,0.4,0.378,0.398,5.29,48790,18.78,39
2020-07-08 00:00:00+00,0.406,0.406,0.382,0.404,1.51,4200,1.68,16
2020-07-09 00:00:00+00,0.404,0.488,0.38,0.478,18.32,150920,66.81,88
2020-07-10 00:00:00+00,0.486,0.486,0.44,0.45,-5.86,20181,9.14,23
2020-07-13 00:00:00+00,0.45,0.49,0.448,0.462,2.67,36403,17.48,37
2020-07-14 00:00:00+00,0.48,0.48,0.432,0.478,3.46,45019,20.83,42
2020-07-15 00:00:00+00,0.48,0.5,0.45,0.472,-1.26,47588,22.87,34
2020-07-16 00:00:00+00,0.48,0.5,0.45,0.452,-4.24,36273,16.76,29
2020-07-17 00:00:00+00,0.47,0.55,0.452,0.55,21.68,65749,33.75,42
2020-07-20 00:00:00+00,0.58,0.7,0.56,0.7,27.27,201478,128.15,129
2020-07-21 00:00:00+00,0.8,0.84,0.67,0.735,5,189244,144.2,121
2020-07-22 00:00:00+00,0.74,0.74,0.685,0.725,-1.36,23873,16.93,37
2020-07-23 00:00:00+00,0.7,0.725,0.69,0.7,-3.45,84231,59.2,27
2020-07-24 00:00:00+00,0.7,0.7,0.63,0.66,-5.71,32940,21.85,33
2020-07-27 00:00:00+00,0.64,0.65,0.58,0.62,-6.06,109097,65.73,62
2020-07-28 00:00:00+00,0.62,0.62,0.575,0.6,-3.23,28718,16.96,31
2020-07-29 00:00:00+00,0.59,0.59,0.51,0.52,-13.33,75833,40.47,41
2020-07-30 00:00:00+00,0.52,0.53,0.47,0.515,-0.96,49975,25.77,28
2020-07-31 00:00:00+00,0.515,0.62,0.498,0.595,15.53,84208,46.16,53
2020-08-03 00:00:00+00,0.595,0.595,0.51,0.53,-10.92,62844,33.65,40
2020-08-04 00:00:00+00,0.53,0.54,0.48,0.48,-9.43,46975,24.21,31
2020-08-05 00:00:00+00,0.454,0.585,0.454,0.575,19.79,98243,52.05,37
2020-08-06 00:00:00+00,0.525,0.58,0.52,0.58,0.87,4775,2.6,16
2020-08-07 00:00:00+00,0.58,0.58,0.496,0.55,-5.17,21956,11.4,32
2020-08-10 00:00:00+00,0.55,0.565,0.496,0.53,-3.64,16201,8.27,37
2020-08-11 00:00:00+00,0.494,0.54,0.446,0.49,-7.55,18077,8.76,19
2020-08-12 00:00:00+00,0.484,0.52,0.436,0.484,-1.22,23197,11.29,59
2020-08-13 00:00:00+00,0.484,0.53,0.438,0.48,-0.83,25351,12.07,59
2020-08-14 00:00:00+00,0.478,0.515,0.478,0.5,4.17,7705,3.81,10
2020-08-17 00:00:00+00,0.472,0.472,0.472,0.472,-5.6,5800,2.74,2
2020-08-18 00:00:00+00,0.494,0.5,0.466,0.49,3.81,7035,3.44,10
2020-08-19 00:00:00+00,0.466,0.54,0.464,0.54,10.2,168262,82.95,39
2020-08-20 00:00:00+00,0.54,0.565,0.5,0.55,1.85,53825,28.58,31
2020-08-21 00:00:00+00,0.55,0.55,0.515,0.52,-5.45,20061,10.41,7
2020-08-24 00:00:00+00,0.545,0.545,0.52,0.545,4.81,55543,29.54,19
2020-08-25 00:00:00+00,0.55,0.565,0.54,0.54,-0.92,22182,12.17,10
2020-08-26 00:00:00+00,0.52,0.56,0.52,0.52,-3.7,7243,3.8,13
2020-08-27 00:00:00+00,0.565,0.565,0.51,0.52,0,8280,4.4,14
2020-08-28 00:00:00+00,0.52,0.55,0.505,0.505,-2.88,7038,3.63,21
2020-08-31 00:00:00+00,0.545,0.545,0.46,0.46,-8.91,11631,5.75,14
2020-09-01 00:00:00+00,0.452,0.46,0.368,0.368,-20,72916,28.77,52
2020-09-02 00:00:00+00,0.34,0.4,0.31,0.4,8.7,75587,24.64,28
2020-09-03 00:00:00+00,0.39,0.39,0.35,0.35,-12.5,1746,0.63,6
2020-09-04 00:00:00+00,0.35,0.38,0.35,0.38,8.57,2221,0.82,4
2020-09-07 00:00:00+00,0.38,0.38,0.314,0.32,-15.79,27980,9.37,14
2020-09-08 00:00:00+00,0.314,0.342,0.284,0.316,-1.25,31795,9.79,23
2020-09-09 00:00:00+00,0.29,0.348,0.29,0.348,10.13,8998,2.98,12
2020-09-10 00:00:00+00,0.346,0.368,0.346,0.364,4.6,3716,1.29,4
2020-09-11 00:00:00+00,0.378,0.378,0.376,0.376,3.3,4,0,2
2020-09-14 00:00:00+00,0.346,0.368,0.312,0.368,-2.13,41245,13.11,19
