date,open,high,low,close,difference,volume,turnover,transactions
2008-10-08 00:00:00+00,2.5,2.61,2.3,2.6,-0.76,700454,3538.06,275
2008-10-09 00:00:00+00,2.59,2.62,2.54,2.6,0,119085,617.31,73
2008-10-10 00:00:00+00,2.4,2.4,2.35,2.35,-9.62,254308,1213.41,163
2008-10-13 00:00:00+00,2.48,2.48,2.4,2.4,2.13,56497,272.86,66
2008-10-14 00:00:00+00,2.51,2.55,2.42,2.44,1.67,77378,382.94,114
2008-10-15 00:00:00+00,2.44,2.44,2.3,2.3,-5.74,88470,414.52,94
2008-10-16 00:00:00+00,2.2,2.24,2.1,2.12,-7.83,7782940,33312.3,192
2008-10-17 00:00:00+00,2.13,2.15,1.92,2.12,0,333856,1371.15,225
2008-10-20 00:00:00+00,2.12,2.12,1.98,2.12,0,449206,1824.23,200
2008-10-21 00:00:00+00,2.09,2.11,2.05,2.11,-0.47,425591,1771.79,107
2008-10-22 00:00:00+00,2.12,2.15,2.01,2.1,-0.47,640255,2667.85,189
2008-10-23 00:00:00+00,2.07,2.11,2.04,2.05,-2.38,668434,2788.92,217
2008-10-24 00:00:00+00,2.09,2.09,1.99,2,-2.44,190377,775.99,200
2008-10-27 00:00:00+00,2,2.03,1.9,1.96,-2,51731,202.39,78
2008-10-28 00:00:00+00,2.03,2.04,1.95,1.96,0,74720,299.88,89
2008-10-29 00:00:00+00,2.03,2.03,1.98,2,2.04,118046,475.83,73
2008-10-30 00:00:00+00,2.05,2.05,1.95,1.95,-2.5,115963,462.26,153
2008-10-31 00:00:00+00,1.96,1.99,1.95,1.95,0,37105,145.12,38
2008-11-03 00:00:00+00,1.97,2,1.97,1.98,1.54,61884,246.9,79
2008-11-04 00:00:00+00,2,2.07,1.98,2,1.01,128631,519.96,152
2008-11-05 00:00:00+00,2.04,2.04,1.99,1.99,-0.5,176574,705.7,106
2008-11-06 00:00:00+00,2,2.02,1.98,2.01,1.01,59509,238,77
2008-11-07 00:00:00+00,2.02,2.03,2,2,-0.5,869255,3477.62,64
2008-11-10 00:00:00+00,2.18,2.26,2.09,2.2,10,655460,2875.48,284
2008-11-12 00:00:00+00,2.2,2.24,2.12,2.2,0,803234,3545.39,208
2008-11-13 00:00:00+00,2.2,2.21,2.11,2.2,0,444127,1948.53,149
2008-11-14 00:00:00+00,2.28,2.28,2.2,2.2,0,154101,683.27,105
2008-11-17 00:00:00+00,2.2,2.25,2.18,2.24,1.82,427873,1905.5,121
2008-11-18 00:00:00+00,2.25,2.27,2.22,2.25,0.45,2787439,12547.13,127
2008-11-19 00:00:00+00,2.28,2.32,2.24,2.31,2.67,516321,2359.81,171
2008-11-20 00:00:00+00,2.29,2.31,2.24,2.3,-0.43,375643,1713.12,100
2008-11-21 00:00:00+00,2.3,2.43,2.3,2.4,4.35,1602156,7586.14,287
2008-11-24 00:00:00+00,2.49,2.57,2.46,2.48,3.33,194654,968.13,162
2008-11-25 00:00:00+00,2.48,2.53,2.43,2.49,0.4,540317,2673.51,127
2008-11-26 00:00:00+00,2.48,2.48,2.42,2.44,-2.01,897725,4398.02,108
2008-11-27 00:00:00+00,2.52,2.54,2.48,2.48,1.64,873169,4340.24,135
2008-11-28 00:00:00+00,2.51,2.55,2.48,2.48,0,1697384,8434.12,89
2008-12-01 00:00:00+00,2.53,2.53,2.4,2.4,-3.23,1059390,5090.26,73
2008-12-02 00:00:00+00,2.26,2.47,2.26,2.46,2.5,1587486,7660.99,152
2008-12-03 00:00:00+00,2.49,2.57,2.46,2.57,4.47,321451,1633,144
2008-12-04 00:00:00+00,2.6,2.66,2.6,2.66,3.5,350859,1854.86,128
2008-12-05 00:00:00+00,2.69,2.78,2.69,2.74,3.01,945677,5188.2,183
2008-12-08 00:00:00+00,2.79,2.85,2.73,2.73,-0.36,340183,1896.59,158
2008-12-09 00:00:00+00,2.75,2.75,2.57,2.63,-3.66,1360290,7296.4,248
2008-12-10 00:00:00+00,2.65,2.65,2.57,2.58,-1.9,1540979,8001.32,204
2008-12-11 00:00:00+00,2.65,2.65,2.41,2.5,-3.1,1115193,5584.93,215
2008-12-12 00:00:00+00,2.45,2.45,2.4,2.43,-2.8,647657,3141.72,184
2008-12-15 00:00:00+00,2.5,2.56,2.4,2.4,-1.23,335191,1656.96,170
2008-12-16 00:00:00+00,2.42,2.46,2.33,2.4,0,687929,3316.36,225
2008-12-17 00:00:00+00,2.43,2.44,2.34,2.35,-2.08,1425003,6869.9,89
2008-12-18 00:00:00+00,2.32,2.38,2.32,2.32,-1.28,122190,570.92,51
2008-12-19 00:00:00+00,2.3,2.4,2.3,2.39,3.02,387545,1813.15,119
2008-12-22 00:00:00+00,2.4,2.42,2.35,2.37,-0.84,4877797,22961.29,108
2008-12-23 00:00:00+00,2.37,2.39,2.33,2.35,-0.84,2862698,13457.01,93
2008-12-29 00:00:00+00,2.35,2.36,2.34,2.34,-0.43,2492110,11712.49,55
2008-12-30 00:00:00+00,2.34,2.34,2.31,2.33,-0.43,1834906,8514.48,65
2008-12-31 00:00:00+00,2.33,2.4,2.32,2.4,3,4038304,18739.91,51
2009-01-05 00:00:00+00,2.43,2.52,2.43,2.47,2.92,3315452,16416.1,219
2009-01-06 00:00:00+00,2.52,2.61,2.5,2.53,2.43,2653586,13453.57,406
2009-01-07 00:00:00+00,2.53,2.55,2.48,2.49,-1.58,1773921,8838.18,196
2009-01-08 00:00:00+00,2.45,2.48,2.43,2.45,-1.61,1003047,4914.53,112
2009-01-09 00:00:00+00,2.45,2.58,2.42,2.58,5.31,348414,1723.88,138
2009-01-12 00:00:00+00,2.58,2.58,2.5,2.53,-1.94,91726,463.87,117
2009-01-13 00:00:00+00,2.54,2.56,2.49,2.54,0.4,528615,2650.41,92
2009-01-14 00:00:00+00,2.56,2.56,2.5,2.56,0.79,1435983,7271.97,117
2009-01-15 00:00:00+00,2.56,2.56,2.5,2.52,-1.56,199042,1003.83,79
2009-01-16 00:00:00+00,2.55,2.55,2.5,2.54,0.79,1132889,5667.08,78
2009-01-19 00:00:00+00,2.5,2.55,2.5,2.55,0.39,808549,4063.39,74
2009-01-20 00:00:00+00,2.55,2.6,2.53,2.6,1.96,432572,2217.62,90
2009-01-21 00:00:00+00,2.57,2.62,2.56,2.62,0.77,976507,5079.3,101
2009-01-22 00:00:00+00,2.64,2.7,2.58,2.6,-0.76,503638,2648.42,144
2009-01-23 00:00:00+00,2.6,2.69,2.56,2.69,3.46,557376,2892.67,80
2009-01-26 00:00:00+00,2.71,2.71,2.62,2.65,-1.49,608390,3226.69,109
2009-01-27 00:00:00+00,2.65,2.7,2.61,2.64,-0.38,268240,1422.8,79
2009-01-28 00:00:00+00,2.64,2.64,2.61,2.62,-0.76,178827,940.32,43
2009-01-29 00:00:00+00,2.63,2.63,2.55,2.59,-1.15,1867316,9564.9,86
2009-01-30 00:00:00+00,2.55,2.6,2.55,2.59,0,1955746,9988.21,99
2009-02-02 00:00:00+00,2.61,2.61,2.56,2.57,-0.77,85975,443.27,48
2009-02-03 00:00:00+00,2.59,2.59,2.45,2.52,-1.95,249962,1257.55,102
2009-02-04 00:00:00+00,2.54,2.54,2.44,2.5,-0.79,2523839,12588.99,141
2009-02-05 00:00:00+00,2.43,2.47,2.43,2.46,-1.6,228700,1122.56,81
2009-02-06 00:00:00+00,2.49,2.51,2.47,2.51,2.03,171508,856.34,70
2009-02-09 00:00:00+00,2.52,2.53,2.49,2.53,0.8,55694,280,58
2009-02-10 00:00:00+00,2.58,2.75,2.58,2.69,6.32,1311353,6983.07,345
2009-02-11 00:00:00+00,2.64,2.69,2.6,2.66,-1.12,812963,4309.5,129
2009-02-12 00:00:00+00,2.69,2.69,2.55,2.56,-3.76,219772,1143.35,96
2009-02-13 00:00:00+00,2.63,2.66,2.63,2.66,3.91,490930,2601.68,118
2009-02-16 00:00:00+00,2.68,2.68,2.61,2.68,0.75,98587,523.64,73
2009-02-17 00:00:00+00,2.6,2.67,2.6,2.67,-0.37,137705,729.64,98
2009-02-18 00:00:00+00,2.64,2.67,2.6,2.67,0,121800,640.48,102
2009-02-19 00:00:00+00,2.68,2.68,2.64,2.67,0,75003,400.68,44
2009-02-20 00:00:00+00,2.63,2.67,2.59,2.67,0,66578,351.2,49
2009-02-23 00:00:00+00,2.67,2.74,2.67,2.7,1.12,1225205,6616.16,140
2009-02-24 00:00:00+00,2.7,2.72,2.62,2.68,-0.74,1165368,6288.41,134
2009-02-25 00:00:00+00,2.7,2.71,2.65,2.7,0.75,1305698,6986.71,129
2009-02-26 00:00:00+00,2.72,2.73,2.7,2.72,0.74,1366898,7404.49,87
2009-02-27 00:00:00+00,2.7,2.88,2.7,2.82,3.68,1083718,6061.51,269
2009-03-02 00:00:00+00,2.84,2.98,2.81,2.95,4.61,554373,3270.42,174
2009-03-03 00:00:00+00,2.98,3.12,2.98,3.05,3.39,1170640,7168.45,546
2009-03-04 00:00:00+00,3.1,3.13,2.81,2.85,-6.56,1682033,10061.45,516
2009-03-05 00:00:00+00,2.89,2.91,2.82,2.84,-0.35,406859,2330.71,184
2009-03-06 00:00:00+00,2.86,2.86,2.54,2.7,-4.93,1963814,10413.92,1000
2009-03-09 00:00:00+00,2.7,2.7,2.65,2.68,-0.74,965676,5137.81,309
2009-03-10 00:00:00+00,2.69,2.74,2.68,2.7,0.75,555714,3011.5,266
2009-03-11 00:00:00+00,2.7,2.71,2.65,2.69,-0.37,409858,2197.93,223
2009-03-12 00:00:00+00,2.68,2.68,2.56,2.65,-1.49,2463860,12829.22,297
2009-03-13 00:00:00+00,2.65,2.66,2.61,2.63,-0.75,561720,2967.98,172
2009-03-16 00:00:00+00,2.66,2.74,2.59,2.74,4.18,1083549,5777.26,501
2009-03-17 00:00:00+00,2.74,2.84,2.68,2.74,0,769419,4227.38,432
2009-03-18 00:00:00+00,2.78,2.98,2.78,2.9,5.84,1976336,11367.53,619
2009-03-19 00:00:00+00,2.92,3,2.87,3,3.45,1720993,10146.91,372
2009-03-20 00:00:00+00,2.99,3.13,2.97,3.06,2,2101035,12800.11,750
2009-03-23 00:00:00+00,3.09,3.12,3,3.09,0.98,1206506,7378.3,411
2009-03-24 00:00:00+00,3.09,3.1,2.95,3.1,0.32,636211,3878.13,363
2009-03-25 00:00:00+00,3.05,3.12,3.02,3.12,0.65,747342,4611.98,213
2009-03-26 00:00:00+00,3.11,3.16,3.05,3.16,1.28,973400,6031.17,283
2009-03-27 00:00:00+00,3.14,3.14,2.98,3.1,-1.9,1377225,8480.51,377
2009-03-30 00:00:00+00,3.01,3.04,3,3.03,-2.26,342279,2068.97,163
2009-03-31 00:00:00+00,3.01,3.09,3.01,3.09,1.98,269630,1660.6,91
2009-04-01 00:00:00+00,3.09,3.14,3.04,3.08,-0.32,335231,2068.94,139
2009-04-02 00:00:00+00,3.1,3.3,3.08,3.3,7.14,697481,4508.98,347
2009-04-03 00:00:00+00,3.28,3.32,3.24,3.29,-0.3,853240,5591.41,310
2009-04-06 00:00:00+00,3.4,3.43,3.23,3.25,-1.22,965800,6420.56,592
2009-04-07 00:00:00+00,3.25,3.3,3.18,3.3,1.54,383250,2505.35,209
2009-04-08 00:00:00+00,3.25,3.51,3.22,3.51,6.36,1619722,10999.01,419
2009-04-09 00:00:00+00,3.51,3.64,3.46,3.59,2.28,1542793,11069.8,617
2009-04-14 00:00:00+00,3.58,3.63,3.52,3.6,0.28,874603,6289.99,216
2009-04-15 00:00:00+00,3.6,3.6,3.53,3.55,-1.39,809723,5772.18,208
2009-04-16 00:00:00+00,3.53,3.53,3.42,3.5,-1.41,1565876,10846.8,604
2009-04-17 00:00:00+00,3.52,3.55,3.44,3.54,1.14,229718,1602.33,189
2009-04-20 00:00:00+00,3.54,3.54,3.45,3.5,-1.13,286870,1993.38,181
2009-04-21 00:00:00+00,3.44,3.54,3.44,3.54,1.14,395170,2769.25,131
2009-04-22 00:00:00+00,3.55,3.55,3.45,3.47,-1.98,911086,6363.39,184
2009-04-23 00:00:00+00,3.43,3.5,3.42,3.5,0.86,869176,6066.06,176
2009-04-24 00:00:00+00,3.5,3.56,3.5,3.55,1.43,524978,3701.34,224
2009-04-27 00:00:00+00,3.59,3.59,3.5,3.56,0.28,175346,1241.96,120
2009-04-28 00:00:00+00,3.49,3.51,3.45,3.5,-1.69,452823,3162.29,174
2009-04-29 00:00:00+00,3.51,3.58,3.45,3.58,2.29,217119,1529.97,134
2009-04-30 00:00:00+00,3.62,3.65,3.51,3.58,0,723663,5230.38,188
2009-05-04 00:00:00+00,3.6,3.65,3.55,3.59,0.28,537172,3840.64,131
2009-05-05 00:00:00+00,3.59,3.59,3.5,3.58,-0.28,251436,1773.95,171
2009-05-06 00:00:00+00,3.58,3.58,3.51,3.58,0,302931,2153.72,144
2009-05-07 00:00:00+00,3.59,3.6,3.43,3.49,-2.51,725310,5076.65,339
2009-05-08 00:00:00+00,3.43,3.51,3.32,3.51,0.57,714863,4965.64,247
2009-05-11 00:00:00+00,3.5,3.5,3.41,3.5,-0.28,117114,815.22,79
2009-05-12 00:00:00+00,3.46,3.51,3.44,3.51,0.29,164603,1148.7,100
2009-05-13 00:00:00+00,3.5,3.51,3.46,3.51,0,127645,891.71,69
2009-05-14 00:00:00+00,3.49,3.49,3.45,3.49,-0.57,55398,386.41,23
2009-05-15 00:00:00+00,3.45,3.48,3.39,3.48,-0.29,257019,1763.67,138
2009-05-18 00:00:00+00,3.43,3.49,3.42,3.49,0.29,153297,1061.04,89
2009-05-19 00:00:00+00,3.5,3.55,3.46,3.52,0.86,120612,847.67,111
2009-05-20 00:00:00+00,3.5,3.53,3.46,3.5,-0.57,167017,1165.93,59
2009-05-21 00:00:00+00,3.51,3.51,3.45,3.5,0,68020,474.92,44
2009-05-22 00:00:00+00,3.5,3.5,3.2,3.3,-5.71,1076781,7156.53,382
2009-05-25 00:00:00+00,3.27,3.35,3.21,3.35,1.52,142565,943.09,106
2009-05-26 00:00:00+00,3.3,3.34,3.26,3.29,-1.79,66024,434.85,47
2009-05-27 00:00:00+00,3.3,3.3,3.2,3.3,0.3,3797646,24361.15,254
2009-05-28 00:00:00+00,3.32,3.33,3.25,3.33,0.91,112919,741.65,76
2009-05-29 00:00:00+00,3.34,3.41,3.34,3.39,1.8,142871,967.59,108
2009-06-01 00:00:00+00,3.4,3.49,3.4,3.49,2.95,340059,2346.59,242
2009-06-02 00:00:00+00,3.49,3.54,3.45,3.5,0.29,195984,1368.98,172
2009-06-03 00:00:00+00,3.49,3.5,3.46,3.5,0,156521,1090.4,103
2009-06-04 00:00:00+00,3.5,3.5,3.46,3.5,0,136980,956.76,101
2009-06-05 00:00:00+00,3.5,3.58,3.49,3.55,1.43,304996,2159.6,157
2009-06-08 00:00:00+00,3.5,3.55,3.49,3.51,-1.13,109810,770.88,94
2009-06-09 00:00:00+00,3.5,3.55,3.47,3.55,1.14,469351,3287.84,96
2009-06-10 00:00:00+00,3.55,3.56,3.49,3.54,-0.28,325777,2295.15,137
2009-06-12 00:00:00+00,3.54,3.61,3.54,3.61,1.98,154012,1104.48,91
2009-06-15 00:00:00+00,3.56,3.61,3.55,3.59,-0.55,101362,727.88,73
2009-06-16 00:00:00+00,3.51,3.55,3.45,3.5,-2.51,313519,2195.64,161
2009-06-17 00:00:00+00,3.49,3.51,3.41,3.47,-0.86,220580,1536.04,117
2009-06-18 00:00:00+00,3.45,3.45,3.37,3.4,-2.02,859537,5846.54,129
2009-06-19 00:00:00+00,3.45,3.45,3.39,3.4,0,668600,4554.38,82
2009-06-22 00:00:00+00,3.43,3.43,3.34,3.38,-0.59,172332,1164.9,137
2009-06-23 00:00:00+00,3.38,3.47,3.35,3.47,2.66,192737,1311.19,112
2009-06-24 00:00:00+00,3.48,3.48,3.39,3.43,-1.15,325024,2219.28,112
2009-06-25 00:00:00+00,3.4,3.45,3.38,3.45,0.58,1435885,9739.75,73
2009-06-26 00:00:00+00,3.4,3.49,3.4,3.48,0.87,238272,1641.72,43
2009-06-29 00:00:00+00,3.48,3.58,3.47,3.52,1.15,98382,693.35,86
2009-06-30 00:00:00+00,3.51,3.57,3.51,3.55,0.85,181617,1289.42,94
2009-07-01 00:00:00+00,3.5,3.6,3.5,3.57,0.56,1404336,10028.79,220
2009-07-02 00:00:00+00,3.6,3.88,3.6,3.85,7.84,2656036,19917.3,530
2009-07-03 00:00:00+00,3.84,3.89,3.81,3.83,-0.52,377476,2903.64,173
2009-07-06 00:00:00+00,3.87,3.87,3.72,3.8,-0.78,815729,6197.74,163
2009-07-07 00:00:00+00,3.82,3.85,3.82,3.82,0.53,660536,5066.99,138
2009-07-08 00:00:00+00,3.78,3.84,3.76,3.8,-0.52,144673,1099.53,89
2009-07-09 00:00:00+00,3.82,3.83,3.68,3.7,-2.63,135414,1016.03,119
2009-07-10 00:00:00+00,3.67,3.75,3.65,3.75,1.35,162101,1199.58,114
2009-07-13 00:00:00+00,3.66,3.78,3.66,3.75,0,210644,1576.17,119
2009-07-14 00:00:00+00,3.77,3.82,3.77,3.81,1.6,546603,4156.95,107
2009-07-15 00:00:00+00,3.84,3.85,3.76,3.85,1.05,185384,1415.19,91
2009-07-16 00:00:00+00,3.8,3.85,3.8,3.81,-1.04,103592,793.1,65
2009-07-17 00:00:00+00,3.71,3.82,3.71,3.8,-0.26,169964,1278.38,71
2009-07-20 00:00:00+00,3.85,3.85,3.77,3.85,1.32,238242,1820.05,100
2009-07-21 00:00:00+00,3.86,3.89,3.82,3.84,-0.26,248240,1918.84,155
2009-07-22 00:00:00+00,3.86,3.86,3.78,3.83,-0.26,99585,760.64,57
2009-07-23 00:00:00+00,3.93,3.93,3.83,3.83,0,157162,1215.32,158
2009-07-24 00:00:00+00,3.83,3.88,3.81,3.87,1.04,74136,571.66,135
2009-07-27 00:00:00+00,3.92,4.05,3.92,4.02,3.88,443153,3533.59,343
2009-07-28 00:00:00+00,4.05,4.08,3.98,4.06,1,329708,2660.97,196
2009-07-29 00:00:00+00,4.08,4.09,4.05,4.09,0.74,607565,4946.89,169
2009-07-30 00:00:00+00,4.1,4.12,4.06,4.1,0.24,445364,3646.12,146
2009-07-31 00:00:00+00,4.1,4.1,4.01,4.1,0,1733974,14095.88,190
2009-08-03 00:00:00+00,4.19,4.19,4.1,4.18,1.95,1986954,16502.93,171
2009-08-04 00:00:00+00,4.2,4.2,4.15,4.18,0,2259782,18848.35,280
2009-08-05 00:00:00+00,4.15,4.18,4.12,4.13,-1.2,187910,1561.89,157
2009-08-06 00:00:00+00,4.16,4.17,4.05,4.16,0.73,1303065,10744.31,240
2009-08-07 00:00:00+00,4.16,4.16,4.02,4.02,-3.37,158664,1292.57,146
2009-08-10 00:00:00+00,4.06,4.08,3.7,3.9,-2.99,685236,5384.18,354
2009-08-11 00:00:00+00,3.93,3.95,3.85,3.89,-0.26,707546,5523.76,238
2009-08-12 00:00:00+00,3.89,3.89,3.85,3.87,-0.51,297874,2307.25,113
2009-08-13 00:00:00+00,3.89,3.95,3.84,3.87,0,351891,2741.78,154
2009-08-14 00:00:00+00,3.92,4,3.86,3.9,0.78,581059,4570.14,345
2009-08-17 00:00:00+00,3.92,3.92,3.84,3.88,-0.51,85799,663.71,90
2009-08-18 00:00:00+00,3.81,3.85,3.7,3.85,-0.77,693862,5254.98,210
2009-08-19 00:00:00+00,3.88,3.9,3.82,3.9,1.3,189833,1466.2,101
2009-08-20 00:00:00+00,3.9,4.04,3.88,4.04,3.59,177332,1406.68,153
2009-08-21 00:00:00+00,3.97,4.14,3.97,4.1,1.49,168486,1368.44,164
2009-08-24 00:00:00+00,4.1,4.1,3.96,4.01,-2.2,184674,1480.83,231
2009-08-25 00:00:00+00,4.04,4.04,3.95,3.95,-1.5,569904,4532.56,172
2009-08-26 00:00:00+00,4,4.02,3.92,3.97,0.51,100683,798.97,113
2009-08-27 00:00:00+00,4,4.01,3.97,4,0.76,333315,2662.14,153
2009-08-28 00:00:00+00,4,4.03,3.98,4,0,360361,2882.7,165
2009-08-31 00:00:00+00,4.03,4.03,3.92,4,0,149444,1188.65,82
2009-09-01 00:00:00+00,3.99,3.99,3.92,3.98,-0.5,180244,1418.29,158
2009-09-02 00:00:00+00,3.92,3.94,3.73,3.92,-1.51,468326,3642.57,196
2009-09-03 00:00:00+00,3.83,3.95,3.83,3.95,0.77,249791,1954.54,96
2009-09-04 00:00:00+00,3.98,3.98,3.92,3.96,0.25,74776,591.03,57
2009-09-07 00:00:00+00,3.87,4.02,3.87,4,1.01,258239,2052.62,146
2009-09-08 00:00:00+00,4,4.1,3.96,4.1,2.5,468829,3802.63,199
2009-09-09 00:00:00+00,4.09,4.09,4.02,4.06,-0.98,166115,1349.86,238
2009-09-10 00:00:00+00,4.09,4.09,3.97,4.02,-0.99,58962,472.63,66
2009-09-11 00:00:00+00,4,4.06,4,4.06,1,239431,1925.73,96
2009-09-14 00:00:00+00,4.06,4.06,3.93,4,-1.48,185446,1481.54,101
2009-09-15 00:00:00+00,4,4,3.86,3.97,-0.75,983209,7726.83,144
2009-09-16 00:00:00+00,3.96,4.03,3.93,4,0.76,300196,2383.79,95
2009-09-17 00:00:00+00,4.01,4.01,3.9,4,0,303205,2416.46,130
2009-09-18 00:00:00+00,4,4.16,4,4.16,4,307959,2501.93,176
2009-09-21 00:00:00+00,4.11,4.11,4.04,4.05,-2.64,252627,2060.16,110
2009-09-22 00:00:00+00,4.03,4.18,4.03,4.18,3.21,719524,5953.38,173
2009-09-23 00:00:00+00,4.11,4.18,4.11,4.18,0,833024,6949.81,109
2009-09-24 00:00:00+00,4.18,4.19,4.14,4.14,-0.96,48984,407.97,66
2009-09-25 00:00:00+00,4.15,4.15,4.09,4.13,-0.24,118414,976.05,41
2009-09-28 00:00:00+00,4.1,4.13,3.9,4.1,-0.73,226294,1839.58,164
2009-09-29 00:00:00+00,4.12,4.12,3.98,3.98,-2.93,352042,2822.15,147
2009-09-30 00:00:00+00,4,4.01,3.82,4.01,0.75,1432181,11228.23,313
2009-10-01 00:00:00+00,4.04,4.04,3.92,4,-0.25,84489,671.15,64
2009-10-02 00:00:00+00,3.94,3.95,3.85,3.89,-2.75,767917,5991.62,151
2009-10-05 00:00:00+00,3.89,4,3.87,4,2.83,390356,3053.31,144
2009-10-06 00:00:00+00,4,4.05,3.97,4,0,343063,2739.63,93
2009-10-07 00:00:00+00,4,4.1,4,4,0,764836,6142.87,143
2009-10-08 00:00:00+00,4.05,4.13,4.04,4.13,3.25,398936,3249.45,129
2009-10-09 00:00:00+00,4.14,4.16,4.11,4.15,0.48,1763288,14604.49,166
2009-10-12 00:00:00+00,4.15,4.15,4.06,4.12,-0.72,536308,4422.88,48
2009-10-13 00:00:00+00,4.12,4.12,4.06,4.1,-0.49,557443,4581.07,75
2009-10-14 00:00:00+00,4.11,4.15,4.1,4.15,1.22,1608715,13265.16,85
2009-10-15 00:00:00+00,4.15,4.15,4.06,4.14,-0.24,134102,1107.79,62
2009-10-16 00:00:00+00,4.13,4.15,4.1,4.15,0.24,1519133,12519.98,73
2009-10-19 00:00:00+00,4.15,4.15,4.06,4.11,-0.96,2147909,17738.25,51
2009-10-20 00:00:00+00,4.12,4.14,4.1,4.14,0.73,348508,2860.24,67
2009-10-21 00:00:00+00,4.13,4.13,4.1,4.13,-0.24,2153486,17719.74,57
2009-10-22 00:00:00+00,4.13,4.3,4.13,4.18,1.21,2722275,22694.34,354
2009-10-23 00:00:00+00,4.54,4.54,4.26,4.34,3.83,2670009,23087.69,444
2009-10-26 00:00:00+00,4.32,4.34,4.25,4.3,-0.92,543591,4663.63,116
2009-10-27 00:00:00+00,4.3,4.33,4.24,4.3,0,2429702,20891.72,151
2009-10-28 00:00:00+00,4.24,4.33,4.2,4.2,-2.33,1292680,11108.91,102
2009-10-29 00:00:00+00,4.18,4.23,4.07,4.18,-0.48,2946212,24516.22,230
2009-10-30 00:00:00+00,4.24,4.26,4.2,4.24,1.44,1291589,10973.63,94
2009-11-02 00:00:00+00,4.25,4.26,4.1,4.12,-2.83,174957,1473.65,118
2009-11-03 00:00:00+00,4.18,4.18,4.09,4.1,-0.49,1042228,8598.46,257
2009-11-04 00:00:00+00,4.1,4.33,4.09,4.33,5.61,687485,5775.35,206
2009-11-05 00:00:00+00,4.38,4.42,4.33,4.36,0.69,839082,7373.01,365
2009-11-06 00:00:00+00,4.39,4.42,4.32,4.42,1.38,776594,6800.53,235
2009-11-09 00:00:00+00,4.42,4.42,4.38,4.39,-0.68,395207,3476.34,148
2009-11-10 00:00:00+00,4.39,4.39,4.25,4.28,-2.51,280362,2434.87,115
2009-11-12 00:00:00+00,4.3,4.34,4.28,4.32,0.93,534587,4595.8,116
2009-11-13 00:00:00+00,4.32,4.35,4.25,4.3,-0.46,449271,3863.32,155
2009-11-16 00:00:00+00,4.28,4.34,4.28,4.34,0.93,410331,3546.34,169
2009-11-17 00:00:00+00,4.39,4.42,4.35,4.4,1.38,412398,3626.02,110
2009-11-18 00:00:00+00,4.4,4.42,4.35,4.35,-1.14,195513,1720.06,47
2009-11-19 00:00:00+00,4.3,4.35,4.3,4.3,-1.15,61210,528.05,56
2009-11-20 00:00:00+00,4.29,4.31,4.17,4.24,-1.4,149578,1272.48,121
2009-11-23 00:00:00+00,4.3,4.39,4.3,4.37,3.07,1746629,15093.45,121
2009-11-24 00:00:00+00,4.38,4.52,4.37,4.48,2.52,1825433,16120.95,494
2009-11-25 00:00:00+00,4.48,4.48,4.35,4.4,-1.79,80543,712.81,291
2009-11-26 00:00:00+00,4.48,4.48,4.4,4.45,1.14,41124,365.94,37
2009-11-27 00:00:00+00,4.42,4.42,4.22,4.39,-1.35,167636,1456.27,115
2009-11-30 00:00:00+00,4.32,4.4,4.32,4.4,0.23,354432,3118.04,81
2009-12-01 00:00:00+00,4.43,4.44,4.38,4.41,0.23,616344,5423.64,131
2009-12-02 00:00:00+00,4.45,4.45,4.41,4.44,0.68,208499,1846.89,57
2009-12-03 00:00:00+00,4.46,4.49,4.46,4.48,0.9,183740,1639.5,68
2009-12-04 00:00:00+00,4.48,4.48,4.45,4.47,-0.22,22558,201.38,38
2009-12-07 00:00:00+00,4.45,4.57,4.45,4.57,2.24,64123,578.2,107
2009-12-08 00:00:00+00,4.57,4.57,4.47,4.47,-2.19,48665,437.86,53
2009-12-09 00:00:00+00,4.45,4.54,4.4,4.49,0.45,666087,5990.94,180
2009-12-10 00:00:00+00,4.49,4.52,4.45,4.46,-0.67,348192,3117.54,66
2009-12-11 00:00:00+00,4.46,4.57,4.46,4.56,2.24,734418,6664.02,112
2009-12-14 00:00:00+00,4.58,4.81,4.56,4.79,5.04,284803,2670.07,248
2009-12-15 00:00:00+00,4.8,4.87,4.65,4.86,1.46,424160,4089.82,236
2009-12-16 00:00:00+00,4.86,4.93,4.84,4.85,-0.21,496880,4841.1,202
2009-12-17 00:00:00+00,4.75,4.9,4.73,4.9,1.03,489934,4732.93,229
2009-12-18 00:00:00+00,4.9,4.95,4.86,4.9,0,928844,9079.67,169
2009-12-21 00:00:00+00,4.91,4.96,4.8,4.95,1.02,184188,1820.09,104
2009-12-22 00:00:00+00,4.97,4.97,4.83,4.9,-1.01,375615,3704.86,128
2009-12-23 00:00:00+00,4.9,4.92,4.82,4.82,-1.63,1604521,15626.31,109
2009-12-28 00:00:00+00,4.85,4.86,4.66,4.85,0.62,448978,4350.45,196
2009-12-29 00:00:00+00,4.8,4.89,4.75,4.89,0.82,436563,4238.87,219
2009-12-30 00:00:00+00,4.9,5.01,4.85,5,2.25,788911,7831.57,224
2009-12-31 00:00:00+00,5.04,5.04,4.87,4.9,-2,597564,5960.21,90
2010-01-04 00:00:00+00,4.9,4.94,4.83,4.9,0,102276,1002.05,83
2010-01-05 00:00:00+00,4.89,4.9,4.85,4.9,0,194784,1905.21,85
