date,open,high,low,close,difference,volume,turnover,transactions
2006-04-04 00:00:00+00,4.69,4.69,4.6,4.61,-0.86,9457,87.78,22
2006-04-05 00:00:00+00,4.59,4.82,4.5,4.69,1.74,41445,391.08,96
2006-04-06 00:00:00+00,4.7,4.82,4.61,4.79,2.13,16908,159.14,46
2006-04-07 00:00:00+00,4.79,4.81,4.66,4.77,-0.42,12641,120.16,45
2006-04-10 00:00:00+00,4.76,4.76,4.58,4.59,-3.77,6897,63.82,19
2006-04-11 00:00:00+00,4.6,4.64,4.55,4.55,-0.87,1532,14.02,8
2006-04-12 00:00:00+00,4.59,4.59,4.35,4.54,-0.22,13038,116.46,36
2006-04-13 00:00:00+00,4.5,4.54,4.5,4.54,0,6685,60.26,12
2006-04-18 00:00:00+00,4.56,4.58,4.51,4.51,-0.66,12884,116.35,12
2006-04-19 00:00:00+00,4.55,4.85,4.55,4.83,7.1,31097,295.51,63
2006-04-20 00:00:00+00,4.83,5.2,4.75,4.99,3.31,35232,346.8,88
2006-04-21 00:00:00+00,5,5.1,4.87,4.98,-0.2,8297,82.07,34
2006-04-24 00:00:00+00,4.97,4.98,4.81,4.95,-0.6,2221,21.57,15
2006-04-25 00:00:00+00,4.82,5.25,4.8,4.99,0.81,34210,345.94,70
2006-04-26 00:00:00+00,5.2,5.25,4.96,5,0.2,6375,64.22,20
2006-04-27 00:00:00+00,4.95,4.95,4.83,4.83,-3.4,6970,67.6,20
2006-04-28 00:00:00+00,4.82,4.98,4.51,4.95,2.48,10612,100.4,29
2006-05-02 00:00:00+00,4.9,4.92,4.9,4.92,-0.61,105,1.03,3
2006-05-04 00:00:00+00,4.99,5,4.76,4.99,1.42,11850,117.6,24
2006-05-05 00:00:00+00,4.99,5,4.95,4.99,0,32104,320.71,18
2006-05-08 00:00:00+00,5,5,4.92,4.92,-1.4,6500,64.19,13
2006-05-09 00:00:00+00,4.87,4.98,4.75,4.79,-2.64,21772,208.77,34
2006-05-10 00:00:00+00,4.77,4.77,4.5,4.74,-1.04,18055,167.43,36
2006-05-11 00:00:00+00,4.63,4.7,4.62,4.67,-1.48,18025,168.26,26
2006-05-12 00:00:00+00,4.7,4.79,4.6,4.74,1.5,11572,106.97,32
2006-05-15 00:00:00+00,4.67,4.73,4.5,4.64,-2.11,7647,69.71,24
2006-05-16 00:00:00+00,4.49,4.68,4.41,4.59,-1.08,4230,38.47,22
2006-05-17 00:00:00+00,4.68,4.72,4.65,4.65,1.31,6719,62.94,23
2006-05-18 00:00:00+00,4.64,4.96,4.6,4.94,6.24,40393,380.77,65
2006-05-19 00:00:00+00,4.93,4.93,4.67,4.67,-5.47,15488,146.57,33
2006-05-22 00:00:00+00,4.63,4.9,4.63,4.7,0.64,46056,434.07,55
2006-05-23 00:00:00+00,4.53,4.8,4.4,4.7,0,34017,314.7,35
2006-05-24 00:00:00+00,4.8,4.8,4.51,4.6,-2.13,18200,167.8,16
2006-05-25 00:00:00+00,4.6,4.69,4.5,4.5,-2.17,477,4.35,3
2006-05-26 00:00:00+00,4.5,4.5,4.41,4.5,0,37910,341.07,26
2006-05-29 00:00:00+00,4.69,4.69,4.62,4.68,4,10692,99.05,19
2006-05-30 00:00:00+00,4.68,4.7,4.68,4.7,0.43,760,7.14,5
2006-05-31 00:00:00+00,4.6,4.74,4.6,4.74,0.85,4853,45.33,10
2006-06-01 00:00:00+00,4.7,4.75,4.7,4.75,0.21,9063,85.32,4
2006-06-02 00:00:00+00,4.8,4.8,4.6,4.75,0,987,9.31,6
2006-06-05 00:00:00+00,4.75,4.75,4.7,4.7,-1.05,4664,44.06,9
2006-06-06 00:00:00+00,4.8,4.81,4.58,4.75,1.06,4509,42.63,11
2006-06-07 00:00:00+00,4.75,4.85,4.73,4.73,-0.42,5925,56.85,13
2006-06-08 00:00:00+00,4.69,4.8,4.65,4.73,0,5900,55.55,11
2006-06-09 00:00:00+00,4.56,4.8,4.56,4.8,1.48,8242,78.9,12
2006-06-12 00:00:00+00,4.69,4.8,4.69,4.75,-1.04,15368,146.98,13
2006-06-13 00:00:00+00,4.69,4.7,4.62,4.7,-1.05,14221,133.32,19
2006-06-14 00:00:00+00,4.7,4.79,4.64,4.64,-1.28,5400,50.75,6
2006-06-16 00:00:00+00,4.75,4.75,4.65,4.75,2.37,352,3.3,4
2006-06-19 00:00:00+00,4.75,4.79,4.75,4.79,0.84,6276,59.63,8
2006-06-20 00:00:00+00,4.79,4.85,4.73,4.8,0.21,6889,66.11,16
2006-06-21 00:00:00+00,4.74,4.74,4.74,4.74,-1.25,200,1.9,1
2006-06-22 00:00:00+00,4.72,4.85,4.72,4.76,0.42,22451,213.77,8
2006-06-23 00:00:00+00,4.75,4.89,4.73,4.89,2.73,78270,745.14,19
2006-06-26 00:00:00+00,4.8,4.8,4.76,4.76,-2.66,31735,304.61,14
2006-06-27 00:00:00+00,4.8,4.89,4.66,4.84,1.68,17942,172.36,13
2006-06-28 00:00:00+00,4.85,4.85,4.84,4.85,0.21,7405,71.8,10
2006-06-29 00:00:00+00,4.85,4.85,4.81,4.81,-0.82,14420,138.86,14
2006-06-30 00:00:00+00,4.85,4.95,4.85,4.95,2.91,24044,235.38,25
2006-07-03 00:00:00+00,4.77,4.94,4.77,4.94,-0.2,2200,21.24,7
2006-07-04 00:00:00+00,4.83,4.95,4.83,4.95,0.2,19316,190.58,18
2006-07-05 00:00:00+00,4.95,5.2,4.94,4.94,-0.2,15686,156.64,22
2006-07-06 00:00:00+00,5.15,5.15,4.96,4.96,0.4,1034,10.52,4
2006-07-07 00:00:00+00,5,5,5,5,0.81,50,0.5,1
2006-07-10 00:00:00+00,4.86,5,4.86,5,0,3979,39.06,22
2006-07-11 00:00:00+00,0,0,0,5,0,0,0,0
2006-07-12 00:00:00+00,4.96,4.96,4.92,4.92,-1.6,10471,103.66,6
2006-07-13 00:00:00+00,4.92,4.95,4.8,4.91,-0.2,16675,161.69,31
2006-07-14 00:00:00+00,4.82,4.9,4.82,4.9,-0.2,2005,19.33,3
2006-07-17 00:00:00+00,4.89,4.89,4.83,4.83,-1.43,5082,49.41,3
2006-07-18 00:00:00+00,4.78,4.78,4.78,4.78,-1.04,190,1.82,1
2006-07-19 00:00:00+00,4.81,4.94,4.81,4.94,3.35,1429,13.95,4
2006-07-20 00:00:00+00,4.9,4.9,4.76,4.76,-3.64,4204,40.24,10
2006-07-21 00:00:00+00,4.77,4.85,4.77,4.85,1.89,790,7.6,6
2006-07-24 00:00:00+00,4.85,4.87,4.85,4.87,0.41,701,6.8,3
2006-07-25 00:00:00+00,4.87,4.94,4.85,4.94,1.44,4309,42.06,7
2006-07-26 00:00:00+00,4.81,4.9,4.81,4.9,-0.81,802,7.72,2
2006-07-27 00:00:00+00,4.9,4.91,4.8,4.91,0.2,7166,70.08,9
2006-07-28 00:00:00+00,0,0,0,4.91,0,0,0,0
2006-07-31 00:00:00+00,4.91,4.91,4.8,4.8,-2.24,5000,48.68,9
2006-08-01 00:00:00+00,4.8,4.85,4.8,4.85,1.04,3983,38.44,8
2006-08-02 00:00:00+00,4.85,4.85,4.85,4.85,0,5524,53.58,4
2006-08-03 00:00:00+00,4.85,4.85,4.85,4.85,0,1500,14.55,1
2006-08-04 00:00:00+00,0,0,0,4.85,0,0,0,0
2006-08-07 00:00:00+00,4.83,4.83,4.83,4.83,-0.41,2000,19.32,2
2006-08-08 00:00:00+00,4.8,4.89,4.5,4.89,1.24,9381,88.08,36
2006-08-09 00:00:00+00,4.63,4.89,4.63,4.86,-0.61,1427,13.89,5
2006-08-10 00:00:00+00,4.85,4.88,4.85,4.87,0.21,1280,12.46,3
2006-08-11 00:00:00+00,4.85,4.85,4.85,4.85,-0.41,679,6.59,2
2006-08-14 00:00:00+00,4.85,4.9,4.8,4.8,-1.03,2191,21.18,7
2006-08-16 00:00:00+00,4.81,4.81,4.81,4.81,0.21,106,1.02,1
2006-08-17 00:00:00+00,4.85,4.9,4.85,4.9,1.87,1450,14.14,5
2006-08-18 00:00:00+00,4.85,4.85,4.85,4.85,-1.02,3000,29.1,3
2006-08-21 00:00:00+00,4.81,4.81,4.8,4.81,-0.82,1349,12.96,4
2006-08-22 00:00:00+00,0,0,0,4.81,0,0,0,0
2006-08-23 00:00:00+00,4.95,4.95,4.95,4.95,2.91,5000,49.5,7
2006-08-24 00:00:00+00,4.9,4.9,4.9,4.9,-1.01,295,2.89,1
2006-08-25 00:00:00+00,4.85,4.85,4.85,4.85,-1.02,295,2.86,1
2006-08-28 00:00:00+00,4.8,4.81,4.8,4.81,-0.82,1200,11.52,2
2006-08-29 00:00:00+00,0,0,0,4.81,0,0,0,0
2006-08-30 00:00:00+00,4.81,4.81,4.8,4.8,-0.21,1230,11.81,3
2006-08-31 00:00:00+00,4.8,4.8,4.8,4.8,0,1256,12.06,4
2006-09-01 00:00:00+00,4.8,4.8,4.8,4.8,0,300,2.88,1
2006-09-04 00:00:00+00,4.8,4.9,4.8,4.8,0,1312,12.6,3
2006-09-05 00:00:00+00,4.81,4.81,4.8,4.8,0,3363,32.34,2
2006-09-06 00:00:00+00,4.69,4.7,4.69,4.7,-2.08,1864,17.52,2
2006-09-07 00:00:00+00,4.7,4.9,4.7,4.9,4.26,16642,160.61,14
2006-09-08 00:00:00+00,4.9,4.9,4.9,4.9,0,300,2.94,1
2006-09-11 00:00:00+00,4.89,4.89,4.89,4.89,-0.2,10,0.1,1
2006-09-12 00:00:00+00,4.8,4.85,4.8,4.85,-0.82,1219,11.75,4
2006-09-13 00:00:00+00,4.8,4.8,4.8,4.8,-1.03,1500,14.4,1
2006-09-14 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-09-15 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-09-18 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-09-19 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-09-20 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-09-21 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-09-22 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-09-25 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-09-26 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-09-27 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-09-28 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-09-29 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-10-02 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-10-03 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-10-04 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-10-05 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-10-06 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-10-09 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-10-10 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-10-11 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-10-12 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-10-13 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-10-16 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-10-17 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-10-18 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-10-19 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-10-20 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-10-23 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-10-24 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-10-25 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-10-26 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-10-27 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-10-30 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-10-31 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-11-02 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-11-03 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-11-06 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-11-07 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-11-08 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-11-09 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-11-10 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-11-13 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-11-14 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-11-15 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-11-16 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-11-17 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-11-20 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-11-21 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-11-22 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-11-23 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-11-24 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-11-27 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-11-28 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-11-29 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-11-30 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-12-01 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-12-04 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-12-05 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-12-06 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-12-07 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-12-08 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-12-11 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-12-12 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-12-13 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-12-14 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-12-15 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-12-18 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-12-19 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-12-20 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-12-21 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-12-22 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-12-27 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-12-28 00:00:00+00,0,0,0,4.8,0,0,0,0
2006-12-29 00:00:00+00,0,0,0,4.8,0,0,0,0
2007-01-02 00:00:00+00,0,0,0,4.8,0,0,0,0
2007-01-03 00:00:00+00,0,0,0,4.8,0,0,0,0
2007-01-04 00:00:00+00,0,0,0,4.8,0,0,0,0
2007-01-05 00:00:00+00,0,0,0,4.8,0,0,0,0
2007-01-08 00:00:00+00,0,0,0,4.8,0,0,0,0
2007-01-09 00:00:00+00,0,0,0,4.8,0,0,0,0
2007-01-10 00:00:00+00,0,0,0,4.8,0,0,0,0
2007-01-11 00:00:00+00,0,0,0,4.8,0,0,0,0
2007-01-12 00:00:00+00,0,0,0,4.8,0,0,0,0
2007-01-15 00:00:00+00,0,0,0,4.8,0,0,0,0
2007-01-16 00:00:00+00,0,0,0,4.8,0,0,0,0
2007-01-17 00:00:00+00,0,0,0,4.8,0,0,0,0
2007-01-18 00:00:00+00,0,0,0,4.8,0,0,0,0
2007-01-19 00:00:00+00,0,0,0,4.8,0,0,0,0
2007-01-22 00:00:00+00,0,0,0,4.8,0,0,0,0
2007-01-23 00:00:00+00,0,0,0,4.8,0,0,0,0
2007-01-24 00:00:00+00,0,0,0,4.8,0,0,0,0
2007-01-25 00:00:00+00,0,0,0,4.8,0,0,0,0
