date,open,high,low,close,difference,volume,turnover,transactions
2018-10-23 00:00:00+00,15.25,15.65,15.1,15.5,-5.49,2966,45.14,28
2018-10-24 00:00:00+00,14.85,15.25,14.85,15.25,-1.61,252,3.82,8
2018-10-25 00:00:00+00,15.2,15.2,14.8,15.2,-0.33,13,0.2,4
2018-10-26 00:00:00+00,15.2,15.2,14.7,15,-1.32,1620,23.91,6
2018-10-29 00:00:00+00,15,15,14.6,15,0,401,5.9,5
2018-10-30 00:00:00+00,15,15.65,14.5,15.25,1.67,4824,71.07,18
2018-10-31 00:00:00+00,15.65,15.65,14.75,15.6,2.3,482,7.22,19
2018-11-02 00:00:00+00,15.3,15.55,15.3,15.55,-0.32,868,13.32,8
2018-11-05 00:00:00+00,15.55,15.55,15,15.45,-0.64,519,7.91,7
2018-11-06 00:00:00+00,15.45,15.45,14.4,14.7,-4.85,3185,46.95,25
2018-11-07 00:00:00+00,14.8,14.9,13.85,14.15,-3.74,4520,64.14,43
2018-11-08 00:00:00+00,14.15,14.15,12.8,13,-8.13,12672,169.02,88
2018-11-09 00:00:00+00,13,13.8,12.75,13.05,0.38,11373,147.96,77
2018-11-13 00:00:00+00,13.1,14.1,13.1,14.1,8.05,4316,59.15,23
2018-11-14 00:00:00+00,14.2,14.35,14,14.15,0.35,1896,26.96,16
2018-11-15 00:00:00+00,14.4,14.85,14.4,14.85,4.95,1542,22.51,13
2018-11-16 00:00:00+00,14.9,15.1,14.7,15,1.01,2065,30.9,14
2018-11-19 00:00:00+00,15,15,14.7,15,0,332,4.9,7
2018-11-20 00:00:00+00,15,15,14.5,14.9,-0.67,690,10.18,14
2018-11-21 00:00:00+00,14.5,14.85,14.3,14.85,-0.34,688,9.87,5
2018-11-22 00:00:00+00,14.1,14.55,13.6,14.2,-4.38,2935,40.69,12
2018-11-23 00:00:00+00,14.2,14.5,14.05,14.5,2.11,766,10.94,8
2018-11-26 00:00:00+00,14.4,15.5,14,15.5,6.9,4761,69.64,27
2018-11-27 00:00:00+00,15.6,15.6,15.4,15.5,0,670,10.36,11
2018-11-28 00:00:00+00,15.5,16.45,15.5,16.4,5.81,2515,39.75,28
2018-11-29 00:00:00+00,16.45,17.35,16.1,16.5,0.61,7665,127.91,57
2018-11-30 00:00:00+00,16.95,17.25,16.8,16.8,1.82,3761,63.83,31
2018-12-03 00:00:00+00,17,17.35,17,17.15,2.08,6006,103.31,40
2018-12-04 00:00:00+00,17.15,17.35,17.1,17.35,1.17,8326,144.01,13
2018-12-05 00:00:00+00,17.3,17.3,16.7,16.95,-2.31,1826,30.71,13
2018-12-06 00:00:00+00,17,17,16.6,16.95,0,348,5.79,7
2018-12-07 00:00:00+00,16.9,16.9,16.3,16.6,-2.06,1816,29.78,15
2018-12-10 00:00:00+00,16.5,16.5,14.85,15.65,-5.72,11190,170.96,73
2018-12-11 00:00:00+00,16.05,16.05,15.65,15.8,0.96,858,13.47,9
2018-12-12 00:00:00+00,15.8,15.8,15.6,15.8,0,182,2.87,5
2018-12-13 00:00:00+00,15.8,15.9,15.35,15.9,0.63,3308,51.64,17
2018-12-14 00:00:00+00,15.75,16,15.75,16,0.63,2093,33.02,7
2018-12-17 00:00:00+00,16,16,16,16,0,1,0.02,1
2018-12-18 00:00:00+00,15.95,15.95,15.35,15.9,-0.63,13503,209.06,40
2018-12-19 00:00:00+00,16,16,15.3,15.65,-1.57,267,4.11,6
2018-12-20 00:00:00+00,15.7,15.7,15.25,15.65,0,526,8.12,8
2018-12-21 00:00:00+00,15.65,15.65,15.15,15.2,-2.88,4617,70.42,26
2018-12-27 00:00:00+00,15.2,15.5,15.2,15.5,1.97,4265,65.42,22
2018-12-28 00:00:00+00,15.55,15.75,15.2,15.7,1.29,6291,96.1,14
2019-01-02 00:00:00+00,15.7,15.7,15.4,15.6,-0.64,444,6.85,4
2019-01-03 00:00:00+00,15.6,16,15.55,15.55,-0.32,1789,28.24,9
2019-01-04 00:00:00+00,15.6,16.7,15.55,16.65,7.07,1794,29.24,22
2019-01-07 00:00:00+00,16.6,16.6,16.5,16.5,-0.9,101,1.67,3
2019-01-08 00:00:00+00,16.2,17.5,16.2,17.5,6.06,731,12.12,16
2019-01-09 00:00:00+00,16.75,17,16.7,16.9,-3.43,1512,25.38,14
2019-01-10 00:00:00+00,16.5,17.15,16.5,17.15,1.48,851,14.36,13
2019-01-11 00:00:00+00,17.1,17.1,17,17,-0.87,302,5.13,4
2019-01-14 00:00:00+00,17,17.15,16.9,17.15,0.88,449,7.59,9
2019-01-15 00:00:00+00,17.2,17.7,17.2,17.65,2.92,3263,56.93,42
2019-01-16 00:00:00+00,17.75,18.5,17.75,18.5,4.82,6123,112.26,66
2019-01-17 00:00:00+00,18.65,19,18.4,18.5,0,3803,71.05,36
2019-01-18 00:00:00+00,18.6,19.3,18.6,19.25,4.05,1754,33.36,27
2019-01-21 00:00:00+00,19.25,19.4,19,19.2,-0.26,956,18.41,25
2019-01-22 00:00:00+00,19,19.2,18.7,19.05,-0.78,2233,42.32,30
2019-01-23 00:00:00+00,18.6,19.2,18.6,19.05,0,2856,54.26,18
2019-01-24 00:00:00+00,19.05,19.2,18.55,19,-0.26,2734,51.59,24
2019-01-25 00:00:00+00,19.4,19.4,18.8,18.8,-1.05,881,16.77,16
2019-01-28 00:00:00+00,19,20.3,19,20.2,7.45,5159,101.56,69
2019-01-29 00:00:00+00,20.3,21.6,20.3,21.5,6.44,4101,85.81,65
2019-01-30 00:00:00+00,21.8,22.8,21.7,22.3,3.72,5724,127,64
2019-01-31 00:00:00+00,22.3,22.3,21.6,21.9,-1.79,547,11.96,16
2019-02-01 00:00:00+00,21.8,22,21.8,21.9,0,1168,25.66,9
2019-02-04 00:00:00+00,22,22,21.5,21.7,-0.91,1461,31.72,14
2019-02-05 00:00:00+00,22,22,21.7,21.7,0,1950,42.69,21
2019-02-06 00:00:00+00,22.4,22.4,21.8,21.8,0.46,600,13.16,15
2019-02-07 00:00:00+00,22,22,21.5,21.5,-1.38,3041,65.96,22
2019-02-08 00:00:00+00,22,22,21.8,22,2.33,1506,33.12,16
2019-02-11 00:00:00+00,22,22.1,21.7,22,0,3949,86.81,18
2019-02-12 00:00:00+00,22.2,22.9,22.2,22.5,2.27,3529,79.21,38
2019-02-13 00:00:00+00,23,23,22,22.8,1.33,21079,471.96,24
2019-02-14 00:00:00+00,22.8,23.4,22,23,0.88,3082,70.04,38
2019-02-15 00:00:00+00,23.4,23.5,22.8,23.5,2.17,1140,26.32,23
2019-02-18 00:00:00+00,23.3,23.8,23.2,23.6,0.43,1287,30.27,20
2019-02-19 00:00:00+00,23.8,23.9,23,23.3,-1.27,2538,59.1,27
2019-02-20 00:00:00+00,23.4,23.4,22,22.5,-3.43,6872,153.82,49
2019-02-21 00:00:00+00,22.5,22.7,22.5,22.6,0.44,973,21.95,12
2019-02-22 00:00:00+00,22.7,22.7,22,22.5,-0.44,691,15.41,13
2019-02-25 00:00:00+00,22.5,22.5,21.1,22.4,-0.44,4718,102.82,54
2019-02-26 00:00:00+00,22.3,22.7,22,22.4,0,1087,24.12,10
2019-02-27 00:00:00+00,22.6,22.9,22.4,22.5,0.45,3466,78.4,22
2019-02-28 00:00:00+00,22.8,22.8,22.6,22.7,0.89,315,7.12,7
2019-03-01 00:00:00+00,22.7,22.7,22.1,22.7,0,553,12.45,17
2019-03-04 00:00:00+00,22.1,22.7,22,22.7,0,717,16.05,12
2019-03-05 00:00:00+00,22.5,22.5,22,22.4,-1.32,603,13.32,8
2019-03-06 00:00:00+00,22.4,22.5,21.7,22.4,0,2622,57.77,17
2019-03-07 00:00:00+00,22.4,22.4,21.6,22.3,-0.45,492,10.68,12
2019-03-08 00:00:00+00,21.6,22.4,21.5,22.4,0.45,1386,30.64,18
2019-03-11 00:00:00+00,22.5,23.1,22.4,23,2.68,2426,55.29,24
2019-03-12 00:00:00+00,23,23,22.5,23,0,807,18.44,11
2019-03-13 00:00:00+00,23,23,23,23,0,1003,23.07,11
2019-03-14 00:00:00+00,23.1,23.1,22.8,23.1,0.43,584,13.38,7
2019-03-15 00:00:00+00,23,23.2,22.8,23,-0.43,1203,27.52,17
2019-03-18 00:00:00+00,23,23,22.8,23,0,3177,73.02,8
2019-03-19 00:00:00+00,23.3,23.3,22.9,23.1,0.43,341,7.84,10
2019-03-20 00:00:00+00,23.1,23.1,23,23,-0.43,3595,82.69,12
2019-03-21 00:00:00+00,23.4,23.4,22.8,22.8,-0.87,531,12.12,9
2019-03-22 00:00:00+00,23,23.4,23,23.4,2.63,182,4.21,4
2019-03-25 00:00:00+00,23.1,23.1,22.8,22.8,-2.56,249,5.69,8
2019-03-26 00:00:00+00,23.4,23.4,22.8,23.2,1.75,189,4.31,6
2019-03-27 00:00:00+00,23.4,23.4,23.2,23.3,0.43,102,2.37,3
2019-03-28 00:00:00+00,23.2,23.2,22.8,23.1,-0.86,1142,26.04,6
2019-03-29 00:00:00+00,23.1,23.1,22,22.6,-2.16,7187,160.46,20
2019-04-01 00:00:00+00,23.2,23.2,22,23.1,2.21,152,3.37,7
2019-04-02 00:00:00+00,23,23,21.9,23,-0.43,1883,42.92,12
2019-04-03 00:00:00+00,23,23,21.8,22,-4.35,6538,144.64,52
2019-04-04 00:00:00+00,22.9,22.9,22.4,22.6,2.73,1467,33,9
2019-04-05 00:00:00+00,22.9,22.9,22.9,22.9,1.33,2,0.05,1
2019-04-08 00:00:00+00,22.8,22.8,22.4,22.4,-2.18,882,19.76,6
2019-04-09 00:00:00+00,22.3,22.7,22.3,22.7,1.34,814,18.33,8
2019-04-10 00:00:00+00,22.9,22.9,22.7,22.8,0.44,334,7.58,7
2019-04-11 00:00:00+00,23,24.3,22.9,24,5.26,6964,163.4,66
2019-04-12 00:00:00+00,24.2,25.5,24.2,25.2,5,5663,141.51,73
2019-04-15 00:00:00+00,25,25.9,25,25.4,0.79,2854,72.71,33
2019-04-16 00:00:00+00,25.6,25.6,24.3,24.6,-3.15,520,12.79,16
2019-04-17 00:00:00+00,24.9,24.9,24.3,24.8,0.81,326,7.97,7
2019-04-18 00:00:00+00,24.8,24.8,24,24.5,-1.21,656,15.86,18
2019-04-23 00:00:00+00,25,25,24.4,24.4,-0.41,1643,40.73,13
2019-04-24 00:00:00+00,24.4,24.4,23.6,24.4,0,4837,115.64,18
2019-04-25 00:00:00+00,24.5,24.5,24.5,24.5,0.41,495,12.13,7
2019-04-26 00:00:00+00,24.5,24.5,23.8,24,-2.04,483,11.61,15
2019-04-29 00:00:00+00,24.5,25.2,24.3,24.5,2.08,2297,56.46,24
2019-04-30 00:00:00+00,25,25,24,24.4,-0.41,485,11.75,11
2019-05-02 00:00:00+00,24.5,24.5,24.1,24.4,0,292,7.1,4
2019-05-06 00:00:00+00,24,24.4,24,24.3,-0.41,1952,46.88,12
2019-05-07 00:00:00+00,23.9,24.4,23.8,23.8,-2.06,911,21.71,9
2019-05-08 00:00:00+00,23.8,24,23.5,23.7,-0.42,3972,94.43,25
2019-05-09 00:00:00+00,23.7,23.7,22.2,22.8,-3.8,4941,114.02,33
2019-05-10 00:00:00+00,22.7,23.5,22.3,23.1,1.32,3657,83.69,42
2019-05-13 00:00:00+00,23.4,23.8,23.3,23.8,3.03,2307,54.33,19
2019-05-14 00:00:00+00,23.7,23.8,23.5,23.8,0,237,5.57,7
2019-05-15 00:00:00+00,23.7,23.7,23.1,23.7,-0.42,298,6.97,11
2019-05-16 00:00:00+00,23.7,23.8,23.1,23.7,0,1329,30.73,13
2019-05-17 00:00:00+00,23.8,23.8,23.7,23.8,0.42,128,3.04,4
2019-05-20 00:00:00+00,23.7,23.7,23.3,23.3,-2.1,347,8.11,8
2019-05-21 00:00:00+00,23.5,23.5,23.2,23.3,0,3696,85.87,21
2019-05-22 00:00:00+00,23.6,23.6,23.2,23.2,-0.43,1459,34,12
2019-05-23 00:00:00+00,23.6,23.6,23.2,23.6,1.72,747,17.46,10
2019-05-24 00:00:00+00,23.6,23.6,23.6,23.6,0,152,3.59,2
2019-05-27 00:00:00+00,23.6,23.6,23.6,23.6,0,82,1.94,2
2019-05-28 00:00:00+00,23.5,23.5,23.1,23.1,-2.12,389,9.01,9
2019-05-29 00:00:00+00,23.5,23.5,23.1,23.1,0,2617,60.5,11
2019-05-30 00:00:00+00,23,23,22,22.5,-2.6,18762,421.57,71
2019-05-31 00:00:00+00,22.5,22.5,22.2,22.2,-1.33,645,14.48,7
2019-06-03 00:00:00+00,23,23,22.2,22.2,0,1469,32.9,15
2019-06-04 00:00:00+00,22.2,22.5,22.2,22.5,1.35,112,2.5,3
2019-06-05 00:00:00+00,22.5,22.5,22.5,22.5,0,2,0.05,1
2019-06-06 00:00:00+00,22.5,22.5,22.5,22.5,0,591,13.3,5
2019-06-07 00:00:00+00,22.6,22.6,22.6,22.6,0.44,141,3.19,4
2019-06-10 00:00:00+00,22.6,22.9,22.4,22.9,1.33,3499,79.37,35
2019-06-11 00:00:00+00,23,23,22.7,22.9,0,1427,32.7,15
2019-06-12 00:00:00+00,23.5,23.5,22.7,23,0.44,5317,122.4,21
2019-06-13 00:00:00+00,23.1,23.4,23,23.4,1.74,1917,44.51,22
2019-06-14 00:00:00+00,20.8,21.3,20.7,21,-1.87,509,10.65,11
2019-06-17 00:00:00+00,21,21.4,20.8,21.4,1.9,220,4.61,5
2019-06-18 00:00:00+00,21.4,21.4,20.5,21.4,0,2700,56.21,17
2019-06-19 00:00:00+00,21.4,21.4,21.4,21.4,0,2,0.04,1
2019-06-21 00:00:00+00,21.4,21.4,21.1,21.1,-1.4,259,5.47,2
2019-06-24 00:00:00+00,21.4,21.4,21.2,21.2,0.47,128,2.71,5
2019-06-25 00:00:00+00,21,21.4,20.1,20.9,-1.42,5774,121.11,22
2019-06-26 00:00:00+00,19.85,19.85,18.15,19.85,-5.02,13214,257.71,55
2019-06-27 00:00:00+00,19.2,19.85,19.2,19.85,0,1039,20.56,11
2019-06-28 00:00:00+00,19.85,19.85,19.5,19.5,-1.76,382,7.48,5
2019-07-01 00:00:00+00,19.5,19.85,19.5,19.5,0,1790,35.24,11
2019-07-02 00:00:00+00,19.8,19.8,19.8,19.8,1.54,2,0.04,1
2019-07-03 00:00:00+00,19.8,19.8,19.5,19.5,-1.52,505,9.85,5
2019-07-04 00:00:00+00,19.5,19.5,19.3,19.5,0,1289,25.11,9
2019-07-05 00:00:00+00,19.8,19.95,19.8,19.95,2.31,121,2.4,4
2019-07-08 00:00:00+00,19.95,19.95,19.95,19.95,0,2,0.04,1
2019-07-09 00:00:00+00,19.95,19.95,19.5,19.5,-2.26,222,4.33,4
2019-07-10 00:00:00+00,20,20,19.45,19.7,1.03,443,8.64,8
2019-07-11 00:00:00+00,19.7,19.7,19.7,19.7,0,2,0.04,1
2019-07-12 00:00:00+00,19.7,19.7,19.7,19.7,0,2,0.04,1
2019-07-15 00:00:00+00,19.7,19.7,19.1,19.5,-1.02,743,14.44,10
2019-07-16 00:00:00+00,19.45,19.45,19.45,19.45,-0.26,2,0.04,1
2019-07-17 00:00:00+00,19.05,20.4,19.05,19.65,1.03,3156,61.28,15
2019-07-18 00:00:00+00,19.95,19.95,19.6,19.6,-0.25,432,8.47,4
2019-07-19 00:00:00+00,19.9,19.9,19.65,19.65,0.26,70,1.38,2
2019-07-22 00:00:00+00,19.9,19.9,19.2,19.8,0.76,410,7.9,7
2019-07-23 00:00:00+00,19.9,19.9,19.2,19.2,-3.03,43,0.83,2
2019-07-24 00:00:00+00,19.8,19.8,19.2,19.2,0,517,9.94,4
2019-07-25 00:00:00+00,19.7,19.7,19.7,19.7,2.6,2,0.04,1
2019-07-26 00:00:00+00,19.7,19.7,19.5,19.5,-1.02,102,1.99,2
2019-07-29 00:00:00+00,19.3,19.3,19.1,19.3,-1.03,38,0.73,3
2019-07-30 00:00:00+00,19.1,19.1,19,19,-1.55,119,2.27,3
2019-07-31 00:00:00+00,18.95,18.95,18.35,18.95,-0.26,491,9.13,10
2019-08-01 00:00:00+00,18.95,18.95,17.8,18.25,-3.69,1069,19.44,18
2019-08-02 00:00:00+00,17.6,18.25,17.6,18,-1.37,202,3.57,7
2019-08-05 00:00:00+00,18,18,17.5,18,0,124,2.17,7
2019-08-06 00:00:00+00,18,18,17.45,17.95,-0.28,1036,18.13,7
2019-08-07 00:00:00+00,17.95,17.95,17.4,17.75,-1.11,463,8.11,5
2019-08-08 00:00:00+00,17.75,17.75,17.55,17.55,-1.13,102,1.79,2
2019-08-09 00:00:00+00,17,17.55,16.85,17.45,-0.57,1186,20.35,57
2019-08-12 00:00:00+00,17.45,17.75,16.95,17.5,0.29,391,6.79,8
2019-08-13 00:00:00+00,17.5,17.5,16.75,17.4,-0.57,812,13.78,6
2019-08-14 00:00:00+00,17.5,17.5,17.5,17.5,0.57,2,0.04,1
2019-08-16 00:00:00+00,17.7,17.7,17,17.4,-0.57,1137,19.65,5
2019-08-19 00:00:00+00,17.4,17.4,17,17.4,0,686,11.66,5
2019-08-20 00:00:00+00,17.4,17.4,16.8,17.3,-0.57,8,0.14,3
2019-08-21 00:00:00+00,17.25,17.25,17.2,17.2,-0.58,42,0.72,2
2019-08-22 00:00:00+00,17.4,17.4,16.85,16.85,-2.03,49,0.83,2
2019-08-23 00:00:00+00,16.75,17.4,16.75,17.2,2.08,213,3.6,159
2019-08-26 00:00:00+00,17.25,17.25,17.2,17.2,0,19,0.33,2
2019-08-27 00:00:00+00,17.05,17.2,17,17.2,0,299,5.09,6
2019-08-28 00:00:00+00,17.2,17.2,17,17.1,-0.58,588,10,8
2019-08-29 00:00:00+00,17.1,17.1,16.8,17.1,0,1478,24.83,10
2019-08-30 00:00:00+00,17,17.1,16.8,16.95,-0.88,643,10.81,55
2019-09-02 00:00:00+00,17,17.2,17,17.2,1.47,142,2.41,4
2019-09-03 00:00:00+00,17.2,17.2,16.6,17,-1.16,1524,25.44,7
2019-09-04 00:00:00+00,17,17,16.5,17,0,1241,20.67,71
2019-09-05 00:00:00+00,17.1,17.1,17.1,17.1,0.59,2,0.03,1
2019-09-06 00:00:00+00,17.1,17.1,17.1,17.1,0,2,0.03,1
2019-09-09 00:00:00+00,17.1,17.45,17.1,17.45,2.05,605,10.36,7
2019-09-10 00:00:00+00,17.5,17.5,17,17.5,0.29,711,12.35,107
2019-09-11 00:00:00+00,17.95,18.05,17.95,18.05,3.14,85,1.53,4
2019-09-12 00:00:00+00,18,18,18,18,-0.28,102,1.84,3
2019-09-13 00:00:00+00,18,18.1,18,18.1,0.56,81,1.46,4
2019-09-16 00:00:00+00,18.1,18.45,18.1,18.45,1.93,57,1.03,4
2019-09-17 00:00:00+00,18.45,18.45,18,18.45,0,112,2.04,5
2019-09-18 00:00:00+00,18.1,18.1,18.1,18.1,-1.9,56,1.01,2
2019-09-19 00:00:00+00,18.45,19.9,18.45,19.5,7.73,437,8.25,13
2019-09-20 00:00:00+00,19.45,19.45,18.4,19.4,-0.51,427,7.98,15
2019-09-23 00:00:00+00,19.4,19.4,18.8,19.2,-1.03,301,5.72,4
2019-09-24 00:00:00+00,19.2,19.2,18.8,18.8,-2.08,572,10.76,4
2019-09-25 00:00:00+00,19.2,19.2,18.9,18.9,0.53,70,1.32,2
2019-09-26 00:00:00+00,19.2,19.2,18.2,18.4,-2.65,809,14.78,4
2019-09-27 00:00:00+00,19.2,19.2,17.65,17.8,-3.26,736,13.1,7
2019-09-30 00:00:00+00,15.9,15.9,14.35,14.75,-17.13,9589,142.37,95
2019-10-01 00:00:00+00,13.95,15.3,13.95,15,1.69,2019,30.23,29
2019-10-02 00:00:00+00,14.35,15.05,14.35,15.05,0.33,238,3.53,6
2019-10-03 00:00:00+00,15.1,15.1,14.8,15.1,0.33,109,1.63,6
2019-10-04 00:00:00+00,14.8,15.15,14.8,15.1,0,680,10.25,11
2019-10-07 00:00:00+00,15.2,15.3,15.2,15.3,1.32,615,9.38,11
2019-10-08 00:00:00+00,15.9,15.9,15,15.7,2.61,3042,46.33,16
2019-10-09 00:00:00+00,15.9,17.45,15.5,17.45,11.15,864,13.64,9
2019-10-10 00:00:00+00,17.45,17.45,17.45,17.45,0,100,1.75,1
2019-10-11 00:00:00+00,16.6,17.45,16.6,16.8,-3.72,732,12.32,5
2019-10-14 00:00:00+00,16.6,17.45,16.2,17.45,3.87,430,7.02,6
2019-10-15 00:00:00+00,17.45,17.45,17.45,17.45,0,2,0.03,1
2019-10-16 00:00:00+00,17.3,17.3,16.6,17.25,-1.15,53,0.88,3
2019-10-17 00:00:00+00,17.15,17.15,17.15,17.15,-0.58,2,0.03,1
2019-10-18 00:00:00+00,17.05,17.05,17.05,17.05,-0.58,2,0.03,1
2019-10-21 00:00:00+00,16.5,17.1,16.05,17.1,0.29,60,0.98,45
2019-10-22 00:00:00+00,17.1,17.1,16.5,16.5,-3.51,245,4.06,6
2019-10-23 00:00:00+00,16.5,16.5,16.05,16.2,-1.82,258,4.2,4
2019-10-24 00:00:00+00,16.5,16.5,16.05,16.25,0.31,264,4.24,4
2019-10-25 00:00:00+00,16.25,16.45,16,16.15,-0.62,522,8.36,13
2019-10-28 00:00:00+00,15.9,15.9,15.8,15.85,-1.86,208,3.29,5
2019-10-29 00:00:00+00,15.9,15.9,15.05,15.5,-2.21,1562,23.97,16
2019-10-30 00:00:00+00,15.85,15.85,15.85,15.85,2.26,2,0.03,1
2019-10-31 00:00:00+00,15.9,15.9,15.9,15.9,0.32,2,0.03,1
2019-11-04 00:00:00+00,15.8,15.8,15.6,15.65,-1.57,279,4.36,131
2019-11-05 00:00:00+00,15.1,15.8,14.85,15.65,0,2331,35.13,17
2019-11-06 00:00:00+00,15.75,15.75,14.95,14.95,-4.47,1010,15.21,19
2019-11-07 00:00:00+00,15.3,15.35,14.8,15.2,1.67,298,4.46,15
2019-11-08 00:00:00+00,15.25,15.25,14.75,15.2,0,84,1.24,3
2019-11-12 00:00:00+00,15.1,15.1,15.1,15.1,-0.66,10,0.15,2
2019-11-13 00:00:00+00,14.75,15,14.75,15,-0.66,1506,22.49,13
2019-11-14 00:00:00+00,15,15.1,14.75,15.1,0.67,672,10.04,6
2019-11-15 00:00:00+00,15.1,15.1,14.7,15.1,0,585,8.63,8
2019-11-18 00:00:00+00,15.1,15.1,14.95,15.1,0,639,9.56,5
2019-11-19 00:00:00+00,15,15.5,15,15.25,0.99,561,8.47,16
2019-11-20 00:00:00+00,15.25,15.5,15,15.5,1.64,57,0.86,8
2019-11-21 00:00:00+00,15.85,15.85,15.3,15.85,2.26,428,6.57,18
2019-11-22 00:00:00+00,15.55,15.85,15.55,15.85,0,650,10.11,3
2019-11-25 00:00:00+00,15.75,15.8,15.6,15.8,-0.32,200,3.14,37
2019-11-26 00:00:00+00,15.8,16,15.8,16,1.27,543,8.62,12
2019-11-27 00:00:00+00,16.05,17.1,16.05,16.6,3.75,3926,64.56,12
2019-11-28 00:00:00+00,16.7,17,16.7,17,2.41,502,8.38,4
2019-11-29 00:00:00+00,17,17,17,17,0,13,0.22,2
2019-12-02 00:00:00+00,16.5,16.5,14.4,14.7,-13.53,6036,92.16,46
2019-12-03 00:00:00+00,15.5,15.5,14.5,15,2.04,425,6.3,7
2019-12-04 00:00:00+00,14.7,15.15,14.5,14.7,-2,864,12.57,10
2019-12-05 00:00:00+00,15,15,14.1,14.6,-0.68,520,7.42,9
2019-12-06 00:00:00+00,14.9,14.9,14.15,14.5,-0.68,355,5.08,11
2019-12-09 00:00:00+00,14.5,14.5,14.4,14.5,0,192,2.78,4
2019-12-10 00:00:00+00,14.5,14.55,14.5,14.55,0.34,102,1.48,3
2019-12-11 00:00:00+00,14.95,14.95,13.05,13.05,-10.31,2283,31.45,23
2019-12-12 00:00:00+00,13.8,14.3,13.2,14.3,9.58,1693,23.51,26
2019-12-13 00:00:00+00,14.9,14.9,13.75,13.95,-2.45,1597,22.15,15
2019-12-16 00:00:00+00,14.8,14.8,14.2,14.2,1.79,17,0.24,2
2019-12-17 00:00:00+00,14.2,14.2,13.35,13.5,-4.93,526,7.12,18
2019-12-18 00:00:00+00,14,14,13.8,14,3.7,239,3.3,6
2019-12-19 00:00:00+00,14,14.2,13.8,13.8,-1.43,429,5.99,8
2019-12-20 00:00:00+00,14.05,14.05,13.1,13.55,-1.81,1201,16.14,38
2019-12-23 00:00:00+00,13.55,13.9,13.2,13.4,-1.11,7380,98.71,47
2019-12-27 00:00:00+00,13.85,13.85,13.4,13.7,2.24,1016,13.71,28
2019-12-30 00:00:00+00,13.85,14.3,13.6,13.6,-0.73,3053,41.93,24
2020-01-02 00:00:00+00,14.2,15.1,14.2,15.1,11.03,1640,23.57,20
2020-01-03 00:00:00+00,15.15,15.15,14.4,14.95,-0.99,2290,34.01,24
2020-01-07 00:00:00+00,14.8,15.3,14.7,15.3,2.34,2402,35.87,22
2020-01-08 00:00:00+00,15.2,15.2,15,15,-1.96,955,14.47,15
2020-01-09 00:00:00+00,15,15.3,14.8,15.3,2,848,12.58,13
2020-01-10 00:00:00+00,15.3,15.3,15.2,15.3,0,32,0.49,7
2020-01-13 00:00:00+00,15,15.1,14.8,14.85,-2.94,227,3.39,12
2020-01-14 00:00:00+00,15.1,15.15,15.1,15.15,2.02,136,2.06,6
2020-01-15 00:00:00+00,15,15,14.6,15,-0.99,700,10.35,15
2020-01-16 00:00:00+00,15,15.25,15,15.25,1.67,186,2.81,9
2020-01-17 00:00:00+00,15.2,15.2,14.85,15.2,-0.33,371,5.55,14
2020-01-20 00:00:00+00,15,15.6,15,15.6,2.63,1478,22.7,21
2020-01-21 00:00:00+00,15.6,15.9,15.5,15.9,1.92,781,12.28,22
2020-01-22 00:00:00+00,15.9,15.9,15.3,15.65,-1.57,1839,28.17,14
2020-01-23 00:00:00+00,15.85,15.85,15,15.4,-1.6,2999,46.03,20
2020-01-24 00:00:00+00,15.8,15.85,15,15.5,0.65,1500,22.81,21
2020-01-27 00:00:00+00,15.45,15.7,14.9,15.4,-0.65,382,5.73,12
2020-01-28 00:00:00+00,15.7,15.7,14.6,15.1,-1.95,2795,41.36,25
2020-01-29 00:00:00+00,15,15.2,14.8,15.1,0,383,5.72,8
2020-01-30 00:00:00+00,15.1,15.7,14.9,15.7,3.97,1896,28.46,21
2020-01-31 00:00:00+00,15.6,15.65,15.1,15.45,-1.59,2178,33.07,12
2020-02-03 00:00:00+00,15.4,15.45,14.85,15.35,-0.65,2038,30.88,15
2020-02-04 00:00:00+00,15.25,15.25,14.75,15.25,-0.65,217,3.25,11
2020-02-05 00:00:00+00,15.2,15.25,14.75,15.25,0,202,3.01,10
2020-02-06 00:00:00+00,15.1,15.15,15,15.1,-0.98,1166,17.62,14
2020-02-07 00:00:00+00,15.1,15.1,14.7,15.1,0,1075,15.88,15
2020-02-10 00:00:00+00,15.1,15.1,14.6,14.9,-1.32,472,6.94,12
2020-02-11 00:00:00+00,15,15.1,14.7,15,0.67,91,1.35,10
2020-02-12 00:00:00+00,15,15,15,15,0,169,2.54,9
2020-02-13 00:00:00+00,15,15,15,15,0,83,1.25,7
2020-02-14 00:00:00+00,15,15,15,15,0,5,0.08,5
2020-02-17 00:00:00+00,15.05,15.05,14.7,15,0,317,4.74,10
2020-02-18 00:00:00+00,15,15,15,15,0,11,0.17,6
2020-02-19 00:00:00+00,15,15,14.9,14.9,-0.67,80,1.2,6
2020-02-20 00:00:00+00,14.9,14.9,14.65,14.7,-1.34,349,5.15,16
2020-02-21 00:00:00+00,14,14.5,14,14.3,-2.72,961,13.54,19
2020-02-24 00:00:00+00,14.7,14.7,13.7,14,-2.1,1165,16.44,25
2020-02-25 00:00:00+00,13.95,13.95,12.6,13,-7.14,1852,24.58,45
2020-02-26 00:00:00+00,13.4,13.4,12,12.3,-5.38,4474,54.37,54
