date,open,high,low,close,difference,volume,turnover,transactions
2014-12-01 00:00:00+00,5.9,6.49,5.9,6.39,6.5,28098,175.44,97
2014-12-02 00:00:00+00,6.49,6.59,6.12,6.18,-3.29,17512,112.65,78
2014-12-03 00:00:00+00,6.19,6.19,5.94,6.19,0.16,6971,42.59,38
2014-12-04 00:00:00+00,6.19,6.19,5.9,6.18,-0.16,5542,33.09,22
2014-12-05 00:00:00+00,6.19,6.19,5.8,6,-2.91,11339,68.08,36
2014-12-08 00:00:00+00,6.1,6.19,5.93,6.16,2.67,8819,53.72,47
2014-12-09 00:00:00+00,6.15,6.18,5.81,6.15,-0.16,4748,28.73,17
2014-12-10 00:00:00+00,6,6.17,5.91,6.1,-0.81,3784,22.7,18
2014-12-11 00:00:00+00,6.13,6.13,5.88,6.12,0.33,3791,22.91,15
2014-12-12 00:00:00+00,6,6.18,6,6.18,0.98,5538,33.42,17
2014-12-15 00:00:00+00,6.18,6.48,6,6.25,1.13,17568,108.77,66
2014-12-16 00:00:00+00,5.92,6.32,5.92,6.18,-1.12,7305,44.12,31
2014-12-17 00:00:00+00,6.39,6.4,6.05,6.16,-0.32,12483,76.49,46
2014-12-18 00:00:00+00,6.37,6.37,6,6,-2.6,16952,104.97,50
2014-12-19 00:00:00+00,6.01,6.2,6,6.15,2.5,23954,146.13,31
2014-12-22 00:00:00+00,6.24,6.24,6,6.17,0.33,11127,67.8,41
2014-12-23 00:00:00+00,6.19,6.19,6.01,6.13,-0.65,6438,39.21,26
2014-12-29 00:00:00+00,6.13,6.19,5.66,6.19,0.98,17603,105.42,47
2014-12-30 00:00:00+00,6.2,6.28,6.01,6.28,1.45,8613,53.07,31
2015-01-02 00:00:00+00,6.6,6.88,6.5,6.8,8.28,5673,37.67,30
2015-01-05 00:00:00+00,6.89,7.19,6.85,7.04,3.53,12570,87.85,63
2015-01-07 00:00:00+00,7.41,7.41,6.71,6.71,-4.69,27740,191.05,123
2015-01-08 00:00:00+00,6.95,6.95,6.71,6.9,2.83,5238,35.86,28
2015-01-09 00:00:00+00,6.96,6.96,6.83,6.83,-1.01,3989,27.63,16
2015-01-12 00:00:00+00,6.94,6.94,6.77,6.91,1.17,8426,57.63,33
2015-01-13 00:00:00+00,6.92,6.92,6.76,6.81,-1.45,4093,27.98,33
2015-01-14 00:00:00+00,6.87,6.93,6.8,6.91,1.47,5940,40.95,17
2015-01-15 00:00:00+00,6.91,6.91,6.75,6.86,-0.72,4654,31.99,18
2015-01-16 00:00:00+00,6.86,6.92,6.76,6.92,0.87,6293,42.87,19
2015-01-19 00:00:00+00,6.99,7.08,6.76,6.76,-2.31,18750,129.65,69
2015-01-20 00:00:00+00,6.89,6.89,6.64,6.84,1.18,4309,28.98,27
2015-01-21 00:00:00+00,6.84,6.89,6.8,6.89,0.73,2478,16.95,20
2015-01-22 00:00:00+00,6.89,6.89,6.66,6.83,-0.87,2154,14.67,23
2015-01-23 00:00:00+00,6.88,6.99,6.75,6.85,0.29,11124,75.93,39
2015-01-26 00:00:00+00,6.85,6.85,6.64,6.85,0,2486,16.75,20
2015-01-27 00:00:00+00,6.79,6.79,5.84,5.84,-14.74,35633,224.96,98
2015-01-28 00:00:00+00,5.74,6.25,5.06,6.25,7.02,45993,252.15,183
2015-01-29 00:00:00+00,5.93,6.37,5.93,6.3,0.8,6351,38.9,52
2015-01-30 00:00:00+00,6.3,6.44,6.11,6.38,1.27,5473,34.8,16
2015-02-02 00:00:00+00,6.23,6.36,6.03,6.27,-1.72,4736,29.4,13
2015-02-03 00:00:00+00,6.26,6.26,5.8,6.09,-2.87,10127,60.26,32
2015-02-04 00:00:00+00,5.8,6,5.7,5.93,-2.63,31782,187.57,59
2015-02-05 00:00:00+00,5.93,5.93,5.72,5.92,-0.17,4659,26.98,9
2015-02-06 00:00:00+00,5.72,5.85,5.5,5.82,-1.69,5498,31.28,20
2015-02-09 00:00:00+00,5.55,5.55,5.12,5.51,-5.33,24925,132.81,72
2015-02-10 00:00:00+00,5.46,5.46,5.21,5.4,-2,17431,93.63,47
2015-02-11 00:00:00+00,5.35,5.39,4.98,4.99,-7.59,26051,134.5,69
2015-02-12 00:00:00+00,4.6,4.97,4.34,4.69,-6.01,56167,259.97,152
2015-02-13 00:00:00+00,4.69,5.05,4.41,5.05,7.68,38378,184.22,82
2015-02-16 00:00:00+00,5.04,5.4,5.04,5.4,6.93,25598,133.92,68
2015-02-17 00:00:00+00,5.43,5.5,5.31,5.4,0,7376,40.13,33
2015-02-18 00:00:00+00,5.38,5.38,5.3,5.3,-1.85,1267,6.77,8
2015-02-19 00:00:00+00,5.19,5.45,5.1,5.44,2.64,6035,32.09,28
2015-02-20 00:00:00+00,5.44,5.44,5.3,5.44,0,2926,15.82,12
2015-02-23 00:00:00+00,5.44,5.44,5.11,5.4,-0.74,1798,9.57,14
2015-02-24 00:00:00+00,5.41,5.41,5.2,5.4,0,4757,25.28,17
2015-02-25 00:00:00+00,5.4,5.4,5.35,5.36,-0.74,14026,75.25,12
2015-02-26 00:00:00+00,5.39,5.67,5.35,5.66,5.6,29905,164.46,77
2015-02-27 00:00:00+00,5.66,5.99,5.66,5.85,3.36,17060,99.07,59
2015-03-02 00:00:00+00,5.99,5.99,5.8,5.93,1.37,6458,38.07,28
2015-03-03 00:00:00+00,5.99,5.99,5.86,5.98,0.84,7317,43.31,20
2015-03-04 00:00:00+00,5.88,5.99,5.8,5.99,0.17,5399,31.65,18
2015-03-05 00:00:00+00,5.94,6.09,5.85,6.09,1.67,17258,102.96,37
2015-03-06 00:00:00+00,6.1,6.25,6.1,6.24,2.46,3186,19.62,22
2015-03-09 00:00:00+00,6.24,6.36,6.24,6.35,1.76,1670,10.54,11
2015-03-10 00:00:00+00,6.49,6.5,6.4,6.44,1.42,6701,43.1,23
2015-03-11 00:00:00+00,6.49,6.5,5.86,6.16,-4.35,7670,46.81,40
2015-03-12 00:00:00+00,6.24,6.4,6.24,6.24,1.3,910,5.74,5
2015-03-13 00:00:00+00,5.82,6.24,5.82,6.11,-2.08,7333,43.66,37
2015-03-16 00:00:00+00,6.11,6.11,5.87,6.09,-0.33,3703,22.05,12
2015-03-17 00:00:00+00,6,6.12,5.85,5.95,-2.3,6693,39.83,19
2015-03-18 00:00:00+00,6.05,6.1,5.95,6.08,2.18,4268,25.56,9
2015-03-19 00:00:00+00,6.1,6.36,6.1,6.25,2.8,14521,89.38,58
2015-03-20 00:00:00+00,5.96,6.48,5.96,6.48,3.68,11787,74.64,31
2015-03-23 00:00:00+00,6.48,6.54,6.14,6.45,-0.46,8299,53.03,30
2015-03-24 00:00:00+00,6.39,6.43,6.17,6.43,-0.31,1720,10.84,9
2015-03-25 00:00:00+00,6.42,6.42,6.42,6.42,-0.16,200,1.28,1
2015-03-26 00:00:00+00,6.44,6.44,6.14,6.43,0.16,13856,87.96,45
2015-03-27 00:00:00+00,6.58,6.58,6.21,6.48,0.78,5220,33.29,17
2015-03-30 00:00:00+00,6.55,6.58,6.23,6.48,0,4732,30.6,19
2015-03-31 00:00:00+00,6.5,6.56,6.36,6.56,1.23,14265,92.4,40
2015-04-01 00:00:00+00,6.55,6.56,6.16,6.2,-5.49,8613,54.72,40
2015-04-02 00:00:00+00,6.4,6.41,6.2,6.4,3.23,1978,12.55,18
2015-04-07 00:00:00+00,6.4,6.4,6.23,6.39,-0.16,3200,20.38,9
2015-04-08 00:00:00+00,6.22,6.3,6.12,6.25,-2.19,5910,36.83,23
2015-04-09 00:00:00+00,6.12,6.31,5.99,6.31,0.96,8917,54.82,30
2015-04-10 00:00:00+00,6.43,6.43,6.43,6.43,1.9,235,1.51,2
2015-04-13 00:00:00+00,6.3,6.3,6.3,6.3,-2.02,300,1.89,3
2015-04-14 00:00:00+00,6.1,6.4,5.91,6.4,1.59,9300,58.1,33
2015-04-15 00:00:00+00,6.4,6.48,6.4,6.4,0,21859,140.27,48
2015-04-16 00:00:00+00,6.4,6.46,6.22,6.4,0,2919,18.4,17
2015-04-17 00:00:00+00,0,0,0,6.4,0,0,0,0
2015-04-20 00:00:00+00,6.14,6.34,6.12,6.34,-0.94,5250,32.42,8
2015-04-21 00:00:00+00,6.16,6.33,5.9,6.1,-3.79,6603,40.18,27
2015-04-22 00:00:00+00,6.1,6.26,5.96,5.96,-2.3,5969,36.08,18
2015-04-23 00:00:00+00,6,6.28,6,6.25,4.87,2699,16.55,26
2015-04-24 00:00:00+00,6.24,6.24,6.19,6.19,-0.96,100,0.62,2
2015-04-27 00:00:00+00,6.19,6.25,6,6.17,-0.32,3103,19,12
2015-04-28 00:00:00+00,5.82,6.1,5.82,6.1,-1.13,2020,12.2,18
2015-04-29 00:00:00+00,6.1,6.15,5.71,6,-1.64,10561,62.51,38
2015-04-30 00:00:00+00,6,6.25,5.84,6.25,4.17,16893,103.5,24
2015-05-04 00:00:00+00,6.19,6.2,6,6.1,-2.4,5141,31.53,19
2015-05-05 00:00:00+00,5.82,5.99,5.78,5.78,-5.25,9103,52.84,29
2015-05-06 00:00:00+00,5.81,5.98,5.5,5.88,1.73,38134,217.48,53
2015-05-07 00:00:00+00,5.85,5.85,5.35,5.85,-0.51,10589,58.43,53
2015-05-08 00:00:00+00,5.6,5.85,5.6,5.84,-0.17,1680,9.78,11
2015-05-11 00:00:00+00,5.63,5.79,5.41,5.75,-1.54,4043,22.68,21
2015-05-12 00:00:00+00,5.75,5.75,5.42,5.65,-1.74,6350,35.17,29
2015-05-13 00:00:00+00,5.69,5.69,5.42,5.66,0.18,1055,5.75,5
2015-05-14 00:00:00+00,5.42,5.63,4.95,5.4,-4.59,146442,758.45,193
2015-05-15 00:00:00+00,5.2,5.38,5.2,5.38,-0.37,430,2.24,2
2015-05-18 00:00:00+00,5.37,5.59,5.37,5.58,3.72,6725,36.84,24
2015-05-19 00:00:00+00,5.25,5.58,5.02,5.22,-6.45,11520,59.53,46
2015-05-20 00:00:00+00,5.19,5.4,4.8,5.4,3.45,58953,290.77,118
2015-05-21 00:00:00+00,5.4,5.4,5.02,5.19,-3.89,8112,41.62,31
2015-05-22 00:00:00+00,5.08,5.2,4.95,5.1,-1.73,18185,91.1,52
2015-05-25 00:00:00+00,5.08,5.2,5.08,5.15,0.98,649,3.34,8
2015-05-26 00:00:00+00,5.15,5.22,4.8,5.1,-0.97,38184,186.45,77
2015-05-27 00:00:00+00,5.14,5.14,4.81,5.14,0.78,14747,73.07,53
2015-05-28 00:00:00+00,5.18,5.18,4.79,4.9,-4.67,127884,624.59,375
2015-05-29 00:00:00+00,4.8,5.09,4.7,4.79,-2.24,466793,2252.02,436
2015-06-01 00:00:00+00,4.85,4.88,4.75,4.76,-0.63,10616,51.16,22
2015-06-02 00:00:00+00,4.75,4.75,4.73,4.74,-0.42,380,1.8,4
2015-06-03 00:00:00+00,4.73,4.73,4.69,4.69,-1.05,3354,15.84,5
2015-06-05 00:00:00+00,4.69,4.69,4.69,4.69,0,10,0.05,1
2015-06-08 00:00:00+00,4.43,4.7,4.42,4.69,0,2050,9.42,7
2015-06-09 00:00:00+00,4.7,4.78,4.56,4.67,-0.43,2223,10.34,17
2015-06-10 00:00:00+00,4.65,4.89,4.65,4.89,4.71,3304,15.69,14
2015-06-11 00:00:00+00,4.9,5.19,4.74,4.83,-1.23,27891,137.23,55
2015-06-12 00:00:00+00,4.98,4.98,4.76,4.9,1.45,5770,27.69,23
2015-06-15 00:00:00+00,4.88,4.9,4.77,4.89,-0.2,3700,17.95,14
2015-06-16 00:00:00+00,4.81,4.88,4.8,4.84,-1.02,2162,10.4,7
2015-06-17 00:00:00+00,4.83,4.83,4.6,4.76,-1.65,1095,5.12,7
2015-06-18 00:00:00+00,4.66,4.8,4.66,4.78,0.42,540,2.55,5
2015-06-19 00:00:00+00,4.76,4.87,4.76,4.82,0.84,810,3.87,6
2015-06-22 00:00:00+00,4.85,4.9,4.85,4.88,1.24,3892,18.95,8
2015-06-23 00:00:00+00,4.88,4.88,4.88,4.88,0,400,1.95,1
2015-06-24 00:00:00+00,4.86,4.86,4.83,4.83,-1.02,570,2.75,3
2015-06-25 00:00:00+00,4.87,5,4.8,4.98,3.11,5813,28.42,18
2015-06-26 00:00:00+00,4.99,5.09,4.96,4.97,-0.2,4546,22.73,23
2015-06-29 00:00:00+00,4.89,4.89,4.8,4.89,-1.61,475,2.28,4
2015-06-30 00:00:00+00,4.58,5.02,4.51,5.02,2.66,38774,183.82,73
2015-07-01 00:00:00+00,4.9,5.02,4.9,5.02,0,2005,10,10
2015-07-02 00:00:00+00,5.02,5.02,4.81,4.94,-1.59,1441,7,6
2015-07-03 00:00:00+00,4.9,4.9,4.88,4.89,-1.01,790,3.86,7
2015-07-06 00:00:00+00,4.93,5.07,4.92,4.95,1.23,2712,13.53,9
2015-07-07 00:00:00+00,4.99,5.04,4.76,4.85,-2.02,6686,32.66,28
2015-07-08 00:00:00+00,4.91,4.91,4.71,4.71,-0.84,40,0.19,2
2015-07-09 00:00:00+00,4.71,4.82,4.51,4.82,2.34,3574,16.72,14
2015-07-10 00:00:00+00,4.82,4.82,4.62,4.77,-1.04,4706,22.15,19
2015-07-13 00:00:00+00,4.82,4.9,4.53,4.67,-2.1,13683,64.58,66
2015-07-14 00:00:00+00,4.74,4.74,4.54,4.65,-0.43,2330,10.77,15
2015-07-15 00:00:00+00,4.84,4.84,4.48,4.48,-3.66,8594,39.01,28
2015-07-16 00:00:00+00,4.48,4.68,4.48,4.64,3.57,481,2.2,6
2015-07-17 00:00:00+00,4.6,4.6,4.52,4.52,-2.59,2016,9.23,9
2015-07-20 00:00:00+00,4.69,4.69,4.46,4.62,2.21,600,2.71,4
2015-07-21 00:00:00+00,4.65,4.65,4.4,4.47,-3.25,2735,12.21,26
2015-07-22 00:00:00+00,4.61,4.61,4.37,4.58,2.46,899,3.93,5
2015-07-23 00:00:00+00,4.62,4.72,4.4,4.5,-1.75,16993,77,66
2015-07-24 00:00:00+00,4.59,4.59,4.43,4.58,1.78,1498,6.69,8
2015-07-27 00:00:00+00,4.59,4.59,4.59,4.59,0.22,10,0.05,1
2015-07-28 00:00:00+00,4.58,4.58,4.37,4.45,-3.05,15563,69.14,31
2015-07-29 00:00:00+00,4.57,4.57,4.37,4.55,2.25,681,3.06,9
2015-07-30 00:00:00+00,4.54,4.54,4.54,4.54,-0.22,10,0.05,2
2015-07-31 00:00:00+00,4.53,4.63,4.27,4.63,1.98,41271,179.85,90
2015-08-03 00:00:00+00,4.63,5.08,4.3,5.08,9.72,180100,815.96,253
2015-08-04 00:00:00+00,5.08,5.41,5,5.18,1.97,10762,55.79,42
2015-08-05 00:00:00+00,5.12,5.24,5,5.07,-2.12,9438,48.18,33
2015-08-06 00:00:00+00,5.07,5.07,5,5,-1.38,3401,17.01,2
2015-08-07 00:00:00+00,5,5,4.8,4.96,-0.8,5702,27.82,18
2015-08-10 00:00:00+00,4.9,4.9,4.61,4.65,-6.25,11753,55.29,35
2015-08-11 00:00:00+00,4.65,4.73,4.5,4.58,-1.51,14440,65.87,59
2015-08-12 00:00:00+00,4.58,4.88,4.58,4.8,4.8,45018,215.42,22
2015-08-13 00:00:00+00,4.85,4.98,4.72,4.91,2.29,1652,8.07,11
2015-08-14 00:00:00+00,4.97,4.97,4.8,4.8,-2.24,96,0.46,4
2015-08-17 00:00:00+00,4.81,5.17,4.8,5.09,6.04,2210,10.9,17
2015-08-18 00:00:00+00,5,5,4.78,4.97,-2.36,2548,12.39,18
2015-08-19 00:00:00+00,4.97,5.08,4.97,5.05,1.61,5494,27.4,23
2015-08-20 00:00:00+00,5.05,5.05,5,5.02,-0.59,1739,8.71,8
2015-08-21 00:00:00+00,5.02,5.03,4.93,5.03,0.2,4947,24.8,13
2015-08-24 00:00:00+00,4.9,4.9,4.5,4.7,-6.56,16531,78.32,48
2015-08-25 00:00:00+00,4.7,4.85,4.68,4.82,2.55,3791,17.96,10
2015-08-26 00:00:00+00,4.84,4.84,4.62,4.77,-1.04,1282,5.97,9
2015-08-27 00:00:00+00,4.78,5,4.75,4.85,1.68,17462,85.14,48
2015-08-28 00:00:00+00,4.89,4.9,4.84,4.84,-0.21,512,2.48,7
2015-08-31 00:00:00+00,4.89,4.89,4.84,4.85,0.21,1685,8.17,5
2015-09-01 00:00:00+00,4.85,5.07,4.63,5.06,4.33,13677,67.28,24
2015-09-02 00:00:00+00,5.06,5.06,4.87,4.97,-1.78,6581,32.45,11
2015-09-03 00:00:00+00,5.03,5.03,4.94,5,0.6,6665,32.99,11
2015-09-04 00:00:00+00,5,5,4.8,4.99,-0.2,11,0.05,3
2015-09-07 00:00:00+00,5,5,4.8,4.9,-1.8,1001,4.82,6
2015-09-08 00:00:00+00,4.9,4.9,4.9,4.9,0,202,0.99,3
2015-09-09 00:00:00+00,4.91,4.98,4.91,4.98,1.63,50025,247.61,6
2015-09-10 00:00:00+00,4.98,5.01,4.98,5.01,0.6,48186,240.41,23
2015-09-11 00:00:00+00,5.01,5.01,5.01,5.01,0,5884,29.48,11
2015-09-14 00:00:00+00,5.01,5.01,4.95,4.99,-0.4,1602,7.99,9
2015-09-15 00:00:00+00,5.01,5.01,5.01,5.01,0.4,1,0.01,1
2015-09-16 00:00:00+00,5.01,5.01,4.88,4.99,-0.4,105,0.51,6
2015-09-17 00:00:00+00,4.99,4.99,4.8,4.98,-0.2,852,4.11,8
2015-09-18 00:00:00+00,4.98,4.98,4.98,4.98,0,102,0.51,2
2015-09-21 00:00:00+00,4.97,4.97,4.8,4.92,-1.2,2413,11.66,15
2015-09-22 00:00:00+00,4.92,4.92,4.92,4.92,0,2,0.01,2
2015-09-23 00:00:00+00,4.88,4.88,4.87,4.88,-0.81,135,0.66,5
2015-09-24 00:00:00+00,4.88,4.88,4.88,4.88,0,1,0,1
2015-09-25 00:00:00+00,4.88,4.88,4.71,4.82,-1.23,3082,14.73,19
2015-09-28 00:00:00+00,4.83,4.83,4.76,4.76,-1.24,1823,8.68,8
2015-09-29 00:00:00+00,4.84,4.84,4.5,4.8,0.84,28957,132.68,67
2015-09-30 00:00:00+00,4.82,4.82,4.7,4.79,-0.21,4501,21.38,7
2015-10-01 00:00:00+00,4.8,4.8,4.58,4.62,-3.55,5743,26.51,19
2015-10-02 00:00:00+00,4.62,4.62,4.59,4.59,-0.65,7,0.03,3
2015-10-05 00:00:00+00,4.57,4.58,4.37,4.5,-1.96,3627,16.08,21
2015-10-06 00:00:00+00,4.53,4.56,4.53,4.56,1.33,701,3.18,4
2015-10-07 00:00:00+00,4.56,4.57,4.56,4.56,0,705,3.22,9
2015-10-08 00:00:00+00,4.59,4.59,4.41,4.53,-0.66,2245,9.94,14
2015-10-09 00:00:00+00,4.52,4.52,4.3,4.35,-3.97,17050,74.26,20
2015-10-12 00:00:00+00,4.32,4.35,4.32,4.35,0,310,1.35,3
2015-10-13 00:00:00+00,4.46,4.47,4.32,4.4,1.15,6587,28.46,6
2015-10-14 00:00:00+00,4.46,4.46,4.27,4.44,0.91,178,0.77,4
2015-10-15 00:00:00+00,4.46,4.46,4.4,4.4,-0.9,193,0.85,3
2015-10-16 00:00:00+00,4.44,4.44,4.43,4.43,0.68,474,2.1,3
2015-10-19 00:00:00+00,4.31,4.42,4.31,4.42,-0.23,4040,17.44,12
2015-10-20 00:00:00+00,4.42,4.42,4.3,4.42,0,939,4.04,8
2015-10-21 00:00:00+00,4.46,4.46,4.36,4.45,0.68,813,3.57,6
2015-10-22 00:00:00+00,4.4,4.4,4.3,4.4,-1.12,432,1.86,6
2015-10-23 00:00:00+00,4.41,4.44,4.35,4.44,0.91,421,1.83,5
2015-10-26 00:00:00+00,4.44,4.44,4.3,4.3,-3.15,1334,5.74,5
2015-10-27 00:00:00+00,4.3,4.44,4.3,4.41,2.56,761,3.36,4
2015-10-28 00:00:00+00,4.45,4.45,4.3,4.39,-0.45,479,2.07,5
2015-10-29 00:00:00+00,4.44,4.45,4.26,4.45,1.37,1742,7.47,13
2015-10-30 00:00:00+00,4.45,4.45,4.3,4.45,0,3355,14.79,14
2015-11-02 00:00:00+00,4.45,4.45,4.45,4.45,0,2,0.01,2
2015-11-03 00:00:00+00,4.45,4.45,4.45,4.45,0,2,0.01,2
2015-11-04 00:00:00+00,4.45,4.45,4.44,4.44,-0.22,4,0.02,4
2015-11-05 00:00:00+00,4.26,4.26,3.84,4.09,-7.88,51982,208.77,97
2015-11-06 00:00:00+00,4.1,4.1,3.9,4,-2.2,15781,62.15,25
2015-11-09 00:00:00+00,4,4.08,3.94,4.08,2,3289,13.3,9
2015-11-10 00:00:00+00,4.08,4.08,3.89,4.04,-0.98,12550,50.21,27
2015-11-12 00:00:00+00,4.07,4.07,3.97,4.02,-0.5,5530,22.08,9
2015-11-13 00:00:00+00,4.02,4.02,3.81,3.95,-1.74,5182,20.15,14
2015-11-16 00:00:00+00,3.94,3.95,3.9,3.91,-1.01,12926,50.63,22
2015-11-17 00:00:00+00,3.94,3.94,3.9,3.94,0.77,1601,6.27,6
2015-11-18 00:00:00+00,3.94,3.94,3.9,3.9,-1.02,2263,8.83,6
2015-11-19 00:00:00+00,3.94,3.94,3.84,3.94,1.03,1051,4.09,4
2015-11-20 00:00:00+00,3.94,3.94,3.94,3.94,0,2,0.01,2
2015-11-23 00:00:00+00,3.94,3.99,3.85,3.99,1.27,21876,84.49,13
2015-11-24 00:00:00+00,4,4.04,3.95,4.04,1.25,5102,20.31,10
2015-11-25 00:00:00+00,4.04,4.05,3.96,4.05,0.25,4300,17.28,7
2015-11-26 00:00:00+00,4.05,4.05,3.95,4.05,0,5839,23.09,11
2015-11-27 00:00:00+00,4.06,4.2,3.95,4.2,3.7,14514,58.54,19
2015-11-30 00:00:00+00,4.21,4.21,4,4.1,-2.38,25388,103.1,28
2015-12-01 00:00:00+00,4.1,4.19,4.1,4.19,2.2,7490,30.85,11
2015-12-02 00:00:00+00,4.21,4.21,4,4.1,-2.15,11132,44.99,20
2015-12-03 00:00:00+00,4.09,4.09,4.09,4.09,-0.24,1,0,1
2015-12-04 00:00:00+00,4.1,4.1,3.97,4.06,-0.73,1322,5.28,17
2015-12-07 00:00:00+00,4.08,4.08,3.9,4.04,-0.49,1551,6.11,8
2015-12-08 00:00:00+00,4.04,4.04,3.86,3.9,-3.47,8227,32.32,29
2015-12-09 00:00:00+00,3.89,3.89,3.73,3.89,-0.26,1332,5.02,7
2015-12-10 00:00:00+00,3.88,3.99,3.64,3.98,2.31,5644,21.51,19
2015-12-11 00:00:00+00,3.98,3.99,3.79,3.97,-0.25,5426,20.68,17
2015-12-14 00:00:00+00,3.97,3.97,3.83,3.94,-0.76,5917,22.81,15
2015-12-15 00:00:00+00,3.96,3.96,3.77,3.9,-1.02,31312,120.03,28
2015-12-16 00:00:00+00,3.94,4.01,3.74,3.89,-0.26,23759,92.57,25
2015-12-17 00:00:00+00,3.89,3.99,3.89,3.99,2.57,9730,38.25,7
2015-12-18 00:00:00+00,4.1,4.16,3.8,3.94,-1.25,233035,893.75,68
2015-12-21 00:00:00+00,4.05,4.15,4,4.09,3.81,81865,336.33,22
2015-12-22 00:00:00+00,4.11,4.19,4,4.18,2.2,33624,137.09,25
2015-12-23 00:00:00+00,4.18,4.34,4.18,4.3,2.87,35985,154.21,36
2015-12-28 00:00:00+00,4.44,4.44,4.22,4.22,-1.86,21080,89.96,27
2015-12-29 00:00:00+00,4.39,4.42,4.13,4.42,4.74,51198,222.42,57
2015-12-30 00:00:00+00,4.41,4.6,4.38,4.5,1.81,38478,172.59,41
2016-01-04 00:00:00+00,4.6,4.6,4.15,4.34,-3.56,35286,149.15,45
2016-01-05 00:00:00+00,4.34,4.34,4.23,4.28,-1.38,4232,18.19,8
2016-01-07 00:00:00+00,4.28,4.28,4.11,4.24,-0.93,6934,28.93,22
2016-01-08 00:00:00+00,4.26,4.26,4.25,4.25,0.24,503,2.14,2
2016-01-11 00:00:00+00,4.26,4.26,4.08,4.1,-3.53,11094,45.93,20
2016-01-12 00:00:00+00,4.14,4.21,4,4.13,0.73,14922,60.62,29
2016-01-13 00:00:00+00,4.15,4.15,4,4.03,-2.42,8963,36.03,21
2016-01-14 00:00:00+00,4.04,4.04,3.88,3.99,-0.99,3303,12.93,15
2016-01-15 00:00:00+00,3.98,3.99,3.89,3.99,0,8601,34.3,10
2016-01-18 00:00:00+00,3.81,3.98,3.81,3.93,-1.5,2459,9.44,11
2016-01-19 00:00:00+00,3.95,3.95,3.9,3.95,0.51,2313,9.05,6
2016-01-20 00:00:00+00,3.94,3.94,3.81,3.93,-0.51,80724,307.68,20
2016-01-21 00:00:00+00,3.92,3.92,3.81,3.89,-1.02,722,2.76,8
2016-01-22 00:00:00+00,3.9,4.14,3.77,4.14,6.43,18190,72.01,29
2016-01-25 00:00:00+00,4.13,4.33,4.13,4.33,4.59,9780,40.81,23
2016-01-26 00:00:00+00,4.33,4.37,4.07,4.32,-0.23,3651,15.59,15
2016-01-27 00:00:00+00,4.32,4.36,4.12,4.34,0.46,10198,44.04,17
2016-01-28 00:00:00+00,4.33,4.33,4.06,4.06,-6.45,33391,137.28,24
2016-01-29 00:00:00+00,4.08,4.22,3.9,4,-1.48,109337,437.73,81
2016-02-01 00:00:00+00,4,4,3.94,4,0,4538,17.96,8
2016-02-02 00:00:00+00,4,4,4,4,0,2,0.01,2
2016-02-03 00:00:00+00,4,4,3.91,3.97,-0.75,2572,10.12,8
2016-02-04 00:00:00+00,3.99,4,3.91,3.96,-0.25,27390,108.73,12
2016-02-05 00:00:00+00,3.98,3.98,3.96,3.96,0,6,0.02,2
2016-02-08 00:00:00+00,3.98,3.98,3.98,3.98,0.51,2,0.01,2
2016-02-09 00:00:00+00,3.99,3.99,3.99,3.99,0.25,1,0,1
2016-02-10 00:00:00+00,3.97,3.98,3.96,3.98,-0.25,1358,5.4,6
2016-02-11 00:00:00+00,3.98,3.98,3.98,3.98,0,2,0.01,2
2016-02-12 00:00:00+00,3.98,3.98,3.98,3.98,0,2502,9.96,6
2016-02-15 00:00:00+00,3.98,4,3.98,4,0.5,10082,40.26,13
2016-02-16 00:00:00+00,4,4,3.99,4,0,1059,4.23,4
2016-02-17 00:00:00+00,4,4,4,4,0,502,2.01,3
2016-02-18 00:00:00+00,4,4,4,4,0,2,0.01,2
2016-02-19 00:00:00+00,4,4,4,4,0,2,0.01,2
2016-02-22 00:00:00+00,4,4,3.99,4,0,11687,46.7,14
2016-02-23 00:00:00+00,4,4,3.88,4,0,5826,23.11,11
2016-02-24 00:00:00+00,3.98,3.98,3.97,3.97,-0.75,13,0.05,4
2016-02-25 00:00:00+00,4,4,3.83,3.94,-0.76,14538,56.37,30
2016-02-26 00:00:00+00,4,4,4,4,1.52,1831,7.32,8
2016-02-29 00:00:00+00,4,4,3.89,4,0,6822,26.73,15
2016-03-01 00:00:00+00,3.98,3.98,3.98,3.98,-0.5,283,1.13,4
2016-03-02 00:00:00+00,4,4,3.98,3.98,0,208,0.83,8
2016-03-03 00:00:00+00,4,4,3.9,3.94,-1.01,9104,36.11,13
2016-03-04 00:00:00+00,3.95,4,3.95,4,1.52,4406,17.43,12
2016-03-07 00:00:00+00,4,4,4,4,0,1201,4.8,3
2016-03-08 00:00:00+00,4,4,3.85,3.99,-0.25,3327,12.97,5
2016-03-09 00:00:00+00,3.99,3.99,3.86,3.98,-0.25,2726,10.53,5
2016-03-10 00:00:00+00,3.98,3.98,3.85,3.95,-0.75,5902,22.96,7
2016-03-11 00:00:00+00,3.97,3.98,3.87,3.98,0.76,12152,47.9,21
2016-03-14 00:00:00+00,3.98,3.98,3.98,3.98,0,1402,5.58,6
2016-03-15 00:00:00+00,3.98,3.98,3.98,3.98,0,2,0.01,2
2016-03-16 00:00:00+00,3.98,4.14,3.98,4.14,4.02,97815,392.74,57
