date,open,high,low,close,difference,volume,turnover,transactions
2017-01-12 00:00:00+00,36.35,36.71,36.35,36.71,1.13,998,36.54,19
2017-01-13 00:00:00+00,36.71,37,36.36,37,0.79,1429,52.38,16
2017-01-16 00:00:00+00,37,37,36.5,36.5,-1.35,102,3.72,2
2017-01-17 00:00:00+00,36.55,36.99,36.55,36.67,0.47,504,18.6,5
2017-01-18 00:00:00+00,36.7,36.99,36.68,36.76,0.25,309,11.36,8
2017-01-19 00:00:00+00,36.99,38.6,36.98,38,3.37,1729,65.16,44
2017-01-20 00:00:00+00,38,38.37,38,38.35,0.92,273,10.39,12
2017-01-23 00:00:00+00,38.35,38.36,37.82,37.83,-1.36,576,22.03,12
2017-01-24 00:00:00+00,37.95,38,37.95,38,0.45,1191,45.23,19
2017-01-25 00:00:00+00,38,38.8,37.81,38.8,2.11,2949,113.87,30
2017-01-26 00:00:00+00,38.8,39.22,38.8,39,0.52,6323,247.62,42
2017-01-27 00:00:00+00,39.14,39.14,38.7,39.04,0.1,1806,70.15,8
2017-01-30 00:00:00+00,39.2,39.4,39.18,39.2,0.41,1113,43.7,28
2017-01-31 00:00:00+00,39.3,39.4,39.25,39.4,0.51,559,22,21
2017-02-01 00:00:00+00,39.4,39.79,38.7,39.59,0.48,308,12.08,12
2017-02-02 00:00:00+00,39.51,39.51,38.21,38.8,-2,2236,86.42,30
2017-02-03 00:00:00+00,39.29,39.29,37.5,38.74,-0.15,883,33.75,19
2017-02-06 00:00:00+00,38.75,38.75,38.74,38.74,0,137,5.31,4
2017-02-07 00:00:00+00,38.74,38.74,38.59,38.59,-0.39,450,17.38,5
2017-02-08 00:00:00+00,38.6,38.6,37.46,37.99,-1.55,6277,237.84,61
2017-02-09 00:00:00+00,38.3,38.3,37.5,38,0.03,2483,94.21,35
2017-02-10 00:00:00+00,38.2,38.25,38,38,0,1870,71.44,20
2017-02-13 00:00:00+00,38,38.45,37.8,38.34,0.89,2803,106.46,27
2017-02-14 00:00:00+00,38.34,38.36,37.35,37.35,-2.58,2241,84.3,43
2017-02-15 00:00:00+00,37.5,37.5,37.35,37.46,0.29,752,28.16,15
2017-02-16 00:00:00+00,37.5,38.53,36.93,38.53,2.86,5072,189.72,44
2017-02-17 00:00:00+00,38.5,38.53,38,38,-1.38,1294,49.46,19
2017-02-20 00:00:00+00,38.5,38.6,38.3,38.6,1.58,1731,66.57,30
2017-02-21 00:00:00+00,38.6,38.95,38.4,38.4,-0.52,1789,69.08,34
2017-02-22 00:00:00+00,38.9,38.9,38,38,-1.04,2296,88.18,29
2017-02-23 00:00:00+00,37.75,38.2,36.5,38,0,3790,141.01,67
2017-02-24 00:00:00+00,38.2,38.2,36.51,37.39,-1.61,1086,40.33,22
2017-02-27 00:00:00+00,37.48,37.89,37.2,37.2,-0.51,440,16.49,14
2017-02-28 00:00:00+00,37.2,37.5,36.61,37.15,-0.13,423,15.7,13
2017-03-01 00:00:00+00,37.2,37.3,36.63,37.2,0.13,2241,83.04,31
2017-03-02 00:00:00+00,37.2,37.2,36.61,36.99,-0.56,1755,64.56,38
2017-03-03 00:00:00+00,36.9,37,36.5,36.62,-1,2600,95.28,47
2017-03-06 00:00:00+00,36.5,36.5,36.4,36.4,-0.6,2716,98.99,31
2017-03-07 00:00:00+00,36.3,36.39,35.5,36.39,-0.03,2525,90.96,50
2017-03-08 00:00:00+00,36.39,36.39,35.51,35.98,-1.13,1369,49.04,29
2017-03-09 00:00:00+00,35.97,35.97,35.71,35.97,-0.03,360,12.88,17
2017-03-10 00:00:00+00,35.98,36.89,35.55,36.79,2.28,348,12.43,11
2017-03-13 00:00:00+00,36.8,37.25,36.79,37.25,1.25,1707,63.04,29
2017-03-14 00:00:00+00,37.25,37.69,37.25,37.69,1.18,216,8.09,8
2017-03-15 00:00:00+00,37.75,40.48,37.75,40.35,7.06,47873,1895.68,146
2017-03-16 00:00:00+00,40.46,41,39.56,40.98,1.56,11740,478.27,75
2017-03-17 00:00:00+00,40.98,41.85,40.1,41.55,1.39,5760,237.16,42
2017-03-20 00:00:00+00,41.56,42.78,41.56,42.75,2.89,2952,124.93,45
2017-03-21 00:00:00+00,42.99,44.2,42.99,43.7,2.22,4379,191.3,58
2017-03-22 00:00:00+00,44.7,44.7,44,44.51,1.85,5831,258.86,50
2017-03-23 00:00:00+00,44.5,44.99,42.27,42.8,-3.84,7393,320.25,55
2017-03-24 00:00:00+00,41.53,41.6,38.5,41.01,-4.18,23465,946.72,104
2017-03-27 00:00:00+00,41.01,41.51,41,41.29,0.68,461,18.96,11
2017-03-28 00:00:00+00,41.4,41.5,41.35,41.49,0.48,1151,47.65,19
2017-03-29 00:00:00+00,41.85,41.95,41.75,41.75,0.63,221,9.26,11
2017-03-30 00:00:00+00,41.99,41.99,41,41.4,-0.84,2467,102.07,19
2017-03-31 00:00:00+00,41.89,41.95,41.89,41.95,1.33,101,4.23,4
2017-04-03 00:00:00+00,41.95,41.95,41.1,41.2,-1.79,258,10.61,8
2017-04-04 00:00:00+00,41.95,41.95,41.1,41.94,1.8,2646,108.75,6
2017-04-05 00:00:00+00,41.95,41.95,41.9,41.9,-0.1,31,1.3,4
2017-04-06 00:00:00+00,41.95,41.95,41,41.88,-0.05,1361,55.81,12
2017-04-07 00:00:00+00,41.45,41.45,41,41,-2.1,104,4.26,3
2017-04-10 00:00:00+00,41.75,41.75,40.95,40.95,-0.12,9805,401.71,6
2017-04-11 00:00:00+00,41,41,40.1,40.4,-1.34,6863,276.61,26
2017-04-12 00:00:00+00,40.5,40.5,40.31,40.49,0.22,330,13.36,7
2017-04-13 00:00:00+00,40.99,40.99,40.2,40.47,-0.05,10391,420.81,10
2017-04-18 00:00:00+00,40.8,40.8,40.8,40.8,0.82,1,0.04,1
2017-04-19 00:00:00+00,40.5,40.5,39.7,40.4,-0.98,679,27.26,20
2017-04-20 00:00:00+00,40.5,40.5,39.4,40.43,0.07,100,4.02,5
2017-04-21 00:00:00+00,40.29,40.29,40,40,-1.06,339,13.59,9
2017-04-24 00:00:00+00,40.25,40.25,39.3,39.8,-0.5,326,12.95,10
2017-04-25 00:00:00+00,40,40,39.8,39.85,0.13,4910,195.75,20
2017-04-26 00:00:00+00,39.03,39.4,38.8,39.29,-1.41,2832,110.4,34
2017-04-27 00:00:00+00,39.5,39.5,39.3,39.3,0.03,1543,60.92,9
2017-04-28 00:00:00+00,39.5,39.5,39.4,39.45,0.38,862,34,9
2017-05-02 00:00:00+00,39.96,39.96,39.79,39.8,0.89,42,1.67,4
2017-05-04 00:00:00+00,39.98,39.98,39.15,39.64,-0.4,1782,69.94,25
2017-05-05 00:00:00+00,39.4,39.4,38.6,39.01,-1.59,7762,302.69,22
2017-05-08 00:00:00+00,39,39,36.52,36.9,-5.41,13774,509.5,81
2017-05-09 00:00:00+00,37,37,36.21,36.21,-1.87,2598,94.94,28
2017-05-10 00:00:00+00,36.21,36.7,35.5,36.21,0,5690,205.34,43
2017-05-11 00:00:00+00,36.9,36.9,35.8,36.2,-0.03,2876,103.58,22
2017-05-12 00:00:00+00,36.49,36.49,35.68,36.35,0.41,9294,333.12,28
2017-05-15 00:00:00+00,36.5,36.94,35.95,36.45,0.28,1498,54.31,13
2017-05-16 00:00:00+00,36.94,36.94,35.4,36.45,0,8254,293.76,14
2017-05-17 00:00:00+00,36.88,36.88,36.88,36.88,1.18,1,0.04,1
2017-05-18 00:00:00+00,36.88,36.88,36,36,-2.39,645,23.29,5
2017-05-19 00:00:00+00,36.4,36.4,35.8,35.8,-0.56,4917,176.83,13
2017-05-22 00:00:00+00,35.8,35.8,34.75,34.77,-2.88,5488,192.08,23
2017-05-23 00:00:00+00,34.49,34.49,31.06,33,-5.09,15862,523.46,86
2017-05-24 00:00:00+00,33.4,33.4,32.01,32.9,-0.3,4573,150.16,49
2017-05-25 00:00:00+00,32.9,33.49,31.9,31.9,-3.04,3975,128.72,33
2017-05-26 00:00:00+00,31.9,32.5,31.5,32.5,1.88,4507,144.1,25
2017-05-29 00:00:00+00,33,33.19,32.5,32.99,1.51,542,17.82,14
2017-05-30 00:00:00+00,33.19,33.44,33,33.44,1.36,1486,49.15,18
2017-05-31 00:00:00+00,33.44,33.5,33.2,33.26,-0.54,4432,148.33,32
2017-06-01 00:00:00+00,33.6,33.9,33.51,33.9,1.92,354,11.9,9
2017-06-02 00:00:00+00,33.91,33.97,33.26,33.9,0,2498,84.68,20
2017-06-05 00:00:00+00,33.97,34.2,33.5,33.57,-0.97,17494,593.49,63
2017-06-06 00:00:00+00,33.57,33.57,33.42,33.5,-0.21,6082,203.93,18
2017-06-07 00:00:00+00,33.5,33.5,33.4,33.44,-0.18,5471,183.26,19
2017-06-08 00:00:00+00,32.91,33.43,32.91,33.4,-0.12,2373,78.98,18
2017-06-09 00:00:00+00,32.2,32.3,31.86,31.92,-0.47,6132,196.69,24
2017-06-12 00:00:00+00,31.58,32.5,31.11,32.46,1.69,2552,81.48,30
2017-06-13 00:00:00+00,32.89,32.89,31.91,32.7,0.74,177,5.7,7
2017-06-14 00:00:00+00,32.8,32.8,31.65,31.65,-3.21,214,6.89,10
2017-06-16 00:00:00+00,32,32,31.53,32,1.11,366,11.59,8
2017-06-19 00:00:00+00,32.3,32.3,32.3,32.3,0.94,63,2.03,2
2017-06-20 00:00:00+00,32.25,32.25,31.12,32,-0.93,933,29.45,12
2017-06-21 00:00:00+00,32.6,32.6,32.1,32.3,0.94,406,13.08,4
2017-06-22 00:00:00+00,32.6,32.6,32,32,-0.93,101,3.23,2
2017-06-23 00:00:00+00,32.6,32.6,31.5,31.5,-1.56,6,0.19,3
2017-06-26 00:00:00+00,31.75,32.6,31.6,32.59,3.46,2084,66.38,16
2017-06-27 00:00:00+00,32.8,32.8,32,32.77,0.55,302,9.87,7
2017-06-28 00:00:00+00,32.89,32.89,32.1,32.55,-0.67,114,3.69,5
2017-06-29 00:00:00+00,32.55,32.55,32.5,32.5,-0.15,350,11.38,6
2017-06-30 00:00:00+00,32.5,32.5,31.9,32.5,0,649,20.95,11
2017-07-03 00:00:00+00,32.89,32.89,32,32.8,0.92,84,2.72,7
2017-07-04 00:00:00+00,33.25,33.25,31.61,32.41,-1.19,299,9.62,7
2017-07-05 00:00:00+00,32.41,32.6,31.82,31.82,-1.82,252,8.02,6
2017-07-06 00:00:00+00,31.82,31.82,31.5,31.5,-1.01,802,25.35,17
2017-07-07 00:00:00+00,31.4,32.29,31.4,32.08,1.84,568,17.87,15
2017-07-10 00:00:00+00,32.48,32.48,31.39,31.42,-2.06,1271,39.97,8
2017-07-11 00:00:00+00,31.5,32.5,31.38,32.5,3.44,153,4.89,7
2017-07-12 00:00:00+00,32.45,32.45,32.4,32.4,-0.31,66,2.14,3
2017-07-13 00:00:00+00,32.4,32.4,32.2,32.2,-0.62,16,0.52,2
2017-07-14 00:00:00+00,32.2,32.2,31.26,31.26,-2.92,201,6.31,5
2017-07-17 00:00:00+00,31.26,31.85,30,30.6,-2.11,1898,58.3,26
2017-07-18 00:00:00+00,30.6,30.6,30.2,30.22,-1.24,393,11.89,8
2017-07-19 00:00:00+00,30.22,31.7,30.22,31.7,4.9,234,7.24,10
2017-07-20 00:00:00+00,31.7,31.7,31.1,31.1,-1.89,121,3.77,3
2017-07-21 00:00:00+00,30.02,31.15,29.5,29.8,-4.18,21385,647.72,73
2017-07-24 00:00:00+00,29.5,29.76,29,29.76,-0.13,5743,166.96,33
2017-07-25 00:00:00+00,29.7,30.89,28.91,29.8,0.13,2987,88.14,42
2017-07-26 00:00:00+00,29.8,30.89,29.8,30.88,3.62,258,7.8,7
2017-07-27 00:00:00+00,30.82,30.82,29.6,29.6,-4.15,1344,40.15,13
2017-07-28 00:00:00+00,29.6,30,29.6,30,1.35,2913,86.24,10
2017-07-31 00:00:00+00,30.5,30.5,29.5,29.51,-1.63,860,25.42,13
2017-08-01 00:00:00+00,30.5,30.5,29.31,29.31,-0.68,494,14.58,12
2017-08-02 00:00:00+00,29.31,29.69,28.01,28.01,-4.44,6671,192.96,57
2017-08-03 00:00:00+00,28.02,28.5,27.9,27.9,-0.39,2644,74.04,33
2017-08-04 00:00:00+00,28.67,28.67,28.67,28.67,2.76,1,0.03,1
2017-08-07 00:00:00+00,27.61,28.5,27.61,28.35,-1.12,454,12.91,11
2017-08-08 00:00:00+00,28.35,29,28.2,28.98,2.22,506,14.44,12
2017-08-09 00:00:00+00,28.95,28.95,27.71,28.3,-2.35,137,3.92,7
2017-08-10 00:00:00+00,28.3,28.5,28.29,28.5,0.71,706,20.03,11
2017-08-11 00:00:00+00,28.5,28.5,28.49,28.5,0,3033,86.44,8
2017-08-14 00:00:00+00,28.95,28.95,27.49,28,-1.75,6890,190.7,43
2017-08-16 00:00:00+00,28.5,28.5,27.44,28.1,0.36,42,1.17,8
2017-08-17 00:00:00+00,28.4,28.4,27.51,28.18,0.28,572,16.06,10
2017-08-18 00:00:00+00,28.19,28.19,27.05,27.99,-0.67,985,27.03,27
2017-08-21 00:00:00+00,27.5,27.75,27,27.48,-1.82,1023,27.65,13
2017-08-22 00:00:00+00,28.19,28.19,26,26.99,-1.78,2003,53.64,35
2017-08-23 00:00:00+00,26.99,26.99,25.96,26.6,-1.44,1500,39.41,41
2017-08-24 00:00:00+00,27,27,25.91,26.05,-2.07,695,18.14,18
2017-08-25 00:00:00+00,25.65,26,25,25.57,-1.84,4129,105.12,60
2017-08-28 00:00:00+00,25.57,25.57,24.55,25.56,-0.04,1640,40.78,41
2017-08-29 00:00:00+00,25.56,26.46,25.56,26.43,3.4,740,19.18,27
2017-08-30 00:00:00+00,26.44,28.94,26.44,28.18,6.62,2625,70.73,23
2017-08-31 00:00:00+00,28.47,28.47,28.44,28.45,0.96,886,25.21,9
2017-09-01 00:00:00+00,25.98,25.98,23.88,23.9,-15.99,16508,409.5,187
2017-09-04 00:00:00+00,23.95,23.99,22.8,22.8,-4.6,3558,83.45,70
2017-09-05 00:00:00+00,22.51,22.51,19,21.89,-3.99,19710,405.41,220
2017-09-06 00:00:00+00,22,22,20.99,21.5,-1.78,4151,88.94,69
2017-09-07 00:00:00+00,21.62,21.62,20.5,20.99,-2.37,13194,275.28,46
2017-09-08 00:00:00+00,20.11,20.12,19.52,19.58,-6.72,5340,106.7,50
2017-09-11 00:00:00+00,19.58,19.58,18.4,18.4,-6.03,8054,150.96,77
2017-09-12 00:00:00+00,18.4,18.5,18.1,18.16,-1.3,4881,89.35,46
2017-09-13 00:00:00+00,18.35,18.44,18.07,18.1,-0.33,1691,30.74,27
2017-09-14 00:00:00+00,18.5,18.5,17.95,18.13,0.17,3330,60.29,36
2017-09-15 00:00:00+00,18.3,18.5,18.05,18.05,-0.44,1757,31.96,21
2017-09-18 00:00:00+00,18.05,18.29,17.95,18,-0.28,1769,31.86,17
2017-09-19 00:00:00+00,17.97,18.29,17.97,18,0,1255,22.61,15
2017-09-20 00:00:00+00,18.4,18.4,17.87,18,0,2556,45.92,28
2017-09-21 00:00:00+00,18.5,18.5,17.55,17.64,-2,1362,24.12,28
2017-09-22 00:00:00+00,17.55,18.17,17.55,18.17,3,4029,73.18,21
2017-09-25 00:00:00+00,18.17,18.17,17.66,17.98,-1.05,157,2.82,10
2017-09-26 00:00:00+00,17.98,17.98,17.36,17.5,-2.67,1316,23.05,22
2017-09-27 00:00:00+00,17.5,17.5,17.03,17.03,-2.69,4403,75.7,63
2017-09-28 00:00:00+00,17.55,18.19,17.55,17.8,4.52,5120,90.91,42
2017-09-29 00:00:00+00,17.8,18.03,17.55,17.8,0,5222,92.81,32
2017-10-02 00:00:00+00,17.99,17.99,17.45,17.96,0.9,4623,82.21,15
2017-10-03 00:00:00+00,18.16,18.16,17.49,17.8,-0.89,7827,138.85,37
2017-10-04 00:00:00+00,18.03,18.03,17.49,17.68,-0.67,555,9.77,14
2017-10-05 00:00:00+00,17.68,17.89,17.68,17.68,0,5193,92.18,6
2017-10-06 00:00:00+00,17.89,18.12,17.6,17.73,0.28,21464,381.37,205
2017-10-09 00:00:00+00,18.13,18.13,17.7,17.8,0.39,9082,161.15,7
2017-10-10 00:00:00+00,18.11,18.11,18.07,18.08,1.57,69,1.25,6
2017-10-11 00:00:00+00,18.09,18.5,18.09,18.5,2.32,6029,111.19,35
2017-10-12 00:00:00+00,18.5,18.98,18.46,18.98,2.59,3841,71.1,24
2017-10-13 00:00:00+00,19.1,19.35,18.49,18.98,0,1111,20.82,28
2017-10-16 00:00:00+00,18.98,19.58,18.91,19.58,3.16,1492,28.66,36
2017-10-17 00:00:00+00,19.85,21.2,19.85,21,7.25,7728,159.33,88
2017-10-18 00:00:00+00,21.05,21.77,21.05,21.7,3.33,2723,59.07,37
2017-10-19 00:00:00+00,21.7,21.7,21,21.05,-3,698,15.01,12
2017-10-20 00:00:00+00,21,21,20.64,20.65,-1.9,365,7.55,7
2017-10-23 00:00:00+00,20.99,20.99,20.9,20.9,1.21,2113,44.27,11
2017-10-24 00:00:00+00,21,21,21,21,0.48,2,0.04,1
2017-10-25 00:00:00+00,20.9,20.9,19.61,20.8,-0.95,2189,44.37,41
2017-10-26 00:00:00+00,20.9,20.9,19.15,20,-3.85,2352,47.18,48
2017-10-27 00:00:00+00,20,20,19.4,19.97,-0.15,689,13.54,12
2017-10-30 00:00:00+00,19.97,20.29,19.36,20.1,0.65,2671,53.38,25
2017-10-31 00:00:00+00,20.1,20.64,19.85,20.1,0,3373,67.55,13
2017-11-02 00:00:00+00,20.1,20.63,19.8,19.85,-1.24,8726,175.1,35
2017-11-03 00:00:00+00,19.85,20.33,19.85,20.33,2.42,428,8.6,9
2017-11-06 00:00:00+00,20.63,20.63,19.92,20.49,0.79,2654,53.28,7
2017-11-07 00:00:00+00,20.5,20.5,20.05,20.3,-0.93,679,13.66,12
2017-11-08 00:00:00+00,20.5,20.5,20,20.34,0.2,340,6.81,8
2017-11-09 00:00:00+00,20.5,20.5,20.02,20.2,-0.69,257,5.15,6
2017-11-10 00:00:00+00,20.3,20.3,19.55,19.55,-3.22,498,9.94,12
2017-11-13 00:00:00+00,20,20,20,20,2.3,2,0.04,1
2017-11-14 00:00:00+00,20,20,18.95,19.69,-1.55,4378,83.78,28
2017-11-15 00:00:00+00,19.69,19.69,19.06,19.54,-0.76,1234,23.54,10
2017-11-16 00:00:00+00,19.62,19.62,19.59,19.6,0.31,191,3.74,5
2017-11-17 00:00:00+00,19.61,19.89,19.5,19.89,1.48,3570,70.02,25
2017-11-20 00:00:00+00,19.9,21.2,19.9,21.2,6.59,9564,195.16,40
2017-11-21 00:00:00+00,21.25,22.85,21.25,22.58,6.51,3908,85.09,38
2017-11-22 00:00:00+00,24.79,26,24.12,25.22,11.69,8595,218.1,104
2017-11-23 00:00:00+00,25.85,26.79,25.85,26.5,5.08,2053,53.86,40
2017-11-24 00:00:00+00,26.5,26.5,24.32,25.09,-5.32,2987,76.32,38
2017-11-27 00:00:00+00,25,25.75,24.2,24.88,-0.84,3056,75.51,35
2017-11-28 00:00:00+00,25.29,25.29,24,24.5,-1.53,282,6.81,9
2017-11-29 00:00:00+00,24.99,24.99,24.02,24.79,1.18,61,1.52,6
2017-11-30 00:00:00+00,24.79,24.79,24.1,24.65,-0.56,311,7.54,10
2017-12-01 00:00:00+00,24.7,24.7,24.4,24.4,-1.01,29,0.71,6
2017-12-04 00:00:00+00,24.7,24.7,22.51,22.7,-6.97,4263,98.6,46
2017-12-05 00:00:00+00,23.36,23.36,22.22,22.28,-1.85,970,21.78,20
2017-12-06 00:00:00+00,22.22,22.22,21.11,22.01,-1.21,2222,48.55,21
2017-12-07 00:00:00+00,22.22,23,21.7,23,4.5,7277,159.53,23
2017-12-08 00:00:00+00,23,23,21,21,-8.7,7436,162.83,98
2017-12-11 00:00:00+00,21.72,21.72,21.54,21.57,2.71,214,4.61,10
2017-12-12 00:00:00+00,21.57,21.57,21.21,21.56,-0.05,15,0.32,4
2017-12-13 00:00:00+00,21.57,21.68,21.22,21.68,0.56,436,9.4,9
2017-12-14 00:00:00+00,21.6,21.68,21.57,21.68,0,2386,51.48,12
2017-12-15 00:00:00+00,21.68,21.68,21.57,21.68,0,394,8.5,4
2017-12-18 00:00:00+00,21.5,21.5,20.91,21.2,-2.21,5586,117.64,21
2017-12-19 00:00:00+00,20.95,21.2,20.95,21.02,-0.85,427,8.95,7
2017-12-20 00:00:00+00,20.9,20.9,19.98,19.98,-4.95,680,13.91,20
2017-12-21 00:00:00+00,20,20.52,19.98,19.98,0,2205,44.35,30
2017-12-22 00:00:00+00,19.98,20.3,19.98,20.2,1.1,944,19,17
2017-12-27 00:00:00+00,20.2,20.2,19.35,19.8,-1.98,11386,225.26,43
2017-12-28 00:00:00+00,19.99,19.99,19.49,19.5,-1.52,1737,33.88,13
2017-12-29 00:00:00+00,19.5,20.69,19.49,20.69,6.1,1361,27.02,20
2018-01-03 00:00:00+00,21.8,22,21,22,6.28,619,13.5,11
2018-01-04 00:00:00+00,22,25.3,22,24.3,10.45,2069,49.09,40
2018-01-05 00:00:00+00,24.6,25.3,24.3,25.1,3.29,2755,68.39,26
2018-01-08 00:00:00+00,25.2,25.2,24.1,24.9,-0.8,417,10.12,13
2018-01-09 00:00:00+00,25.1,25.1,23.8,24.7,-0.8,672,16.12,10
2018-01-10 00:00:00+00,24.9,24.9,23.8,23.9,-3.24,586,14.03,9
2018-01-11 00:00:00+00,24.7,24.7,23.7,24.4,2.09,294,6.99,7
2018-01-12 00:00:00+00,24.3,24.3,23.5,24.1,-1.23,71,1.68,3
2018-01-15 00:00:00+00,23.3,23.3,23.3,23.3,-3.32,6,0.14,1
2018-01-16 00:00:00+00,23.3,24,23.3,24,3,229,5.35,10
2018-01-17 00:00:00+00,23.9,23.9,23,23.5,-2.08,1019,23.8,19
2018-01-18 00:00:00+00,23.3,23.3,23,23,-2.13,784,18.13,10
2018-01-19 00:00:00+00,23,23,22,22.9,-0.43,1462,32.58,33
2018-01-22 00:00:00+00,22.8,22.8,22,22.8,-0.44,707,15.58,8
2018-01-23 00:00:00+00,22.8,22.8,22,22.1,-3.07,4249,93.91,14
2018-01-24 00:00:00+00,22.3,22.5,22.1,22.5,1.81,202,4.47,7
2018-01-25 00:00:00+00,22.4,22.5,22.4,22.5,0,37,0.83,7
2018-01-26 00:00:00+00,22.5,22.5,22.5,22.5,0,35,0.79,5
2018-01-29 00:00:00+00,22.7,22.7,22.1,22.1,-1.78,101,2.27,3
2018-01-30 00:00:00+00,22.4,22.4,21.6,21.6,-2.26,382,8.35,11
2018-01-31 00:00:00+00,21.8,21.8,20.1,20.8,-3.7,1138,23.71,16
2018-02-01 00:00:00+00,20.7,20.7,20,20.3,-2.4,5221,105.97,26
2018-02-02 00:00:00+00,20.3,20.3,20,20.3,0,168,3.36,6
2018-02-05 00:00:00+00,19.65,20,19.65,20,-1.48,62,1.23,11
2018-02-06 00:00:00+00,19.6,20.3,19.2,20.3,1.5,2342,46.86,37
2018-02-07 00:00:00+00,20.3,20.3,19.65,20.3,0,632,12.71,11
2018-02-08 00:00:00+00,20.3,20.3,19.6,20.3,0,275,5.4,12
2018-02-09 00:00:00+00,19.55,20.3,19.55,20.3,0,28,0.56,7
2018-02-12 00:00:00+00,20.3,20.3,20.2,20.3,0,152,3.08,4
2018-02-13 00:00:00+00,20.3,20.3,20,20,-1.48,1467,29.74,18
2018-02-14 00:00:00+00,20.3,20.3,20.3,20.3,1.5,2,0.04,1
2018-02-15 00:00:00+00,20.1,20.1,20.1,20.1,-0.99,212,4.26,2
2018-02-16 00:00:00+00,20.2,20.2,20.2,20.2,0.5,2,0.04,1
2018-02-19 00:00:00+00,20.2,20.2,20.2,20.2,0,2,0.04,1
2018-02-20 00:00:00+00,20.1,20.1,18.35,19.9,-1.49,1811,34.7,41
2018-02-21 00:00:00+00,20,20,18.9,19.85,-0.25,1954,37.12,20
2018-02-22 00:00:00+00,19.95,19.95,18.8,18.8,-5.29,992,18.71,19
2018-02-23 00:00:00+00,18.8,18.8,18.6,18.6,-1.06,748,13.96,11
2018-02-26 00:00:00+00,18.6,18.6,18.35,18.55,-0.27,208,3.82,10
2018-02-27 00:00:00+00,18.6,18.6,18.45,18.45,-0.54,1423,26.44,16
2018-02-28 00:00:00+00,18.6,19.45,17.55,18,-2.44,5281,96.49,58
2018-03-01 00:00:00+00,19,19,17.5,18.95,5.28,5862,105.43,35
2018-03-02 00:00:00+00,18.75,18.75,18.1,18.75,-1.06,334,6.16,8
2018-03-05 00:00:00+00,18.6,18.6,18,18.6,-0.8,172,3.14,7
2018-03-06 00:00:00+00,19.35,19.35,17.75,18.55,-0.27,226,4.18,13
2018-03-07 00:00:00+00,18.5,18.55,18.5,18.55,0,4,0.07,2
2018-03-08 00:00:00+00,18,18.5,17.55,18.5,-0.27,1076,19.36,12
2018-03-09 00:00:00+00,18.5,18.5,18.5,18.5,0,1774,32.82,8
2018-03-12 00:00:00+00,19,19,17.8,17.8,-3.78,1065,19.05,9
2018-03-13 00:00:00+00,18.7,18.7,17.35,17.5,-1.69,549,9.62,10
2018-03-14 00:00:00+00,17.3,17.6,17.15,17.3,-1.14,1379,23.95,14
2018-03-15 00:00:00+00,17.8,17.8,16.95,17.35,0.29,1482,25.25,22
2018-03-16 00:00:00+00,17.6,18.6,16.95,18.4,6.05,1271,22.47,16
2018-03-19 00:00:00+00,18.4,18.4,17.6,18.4,0,99,1.76,9
2018-03-20 00:00:00+00,18.4,18.55,18,18,-2.17,857,15.68,9
2018-03-21 00:00:00+00,18.5,18.5,17.65,18.15,0.83,398,7.05,8
2018-03-22 00:00:00+00,18.05,18.05,17.7,18,-0.83,2002,36.03,6
2018-03-23 00:00:00+00,18.05,18.05,18,18.05,0.28,354,6.38,3
2018-03-26 00:00:00+00,18.05,18.05,17.45,17.5,-3.05,942,16.65,11
2018-03-27 00:00:00+00,18,18,17.3,17.9,2.29,856,15.09,14
2018-03-28 00:00:00+00,18,18,16.9,17.5,-2.23,1817,31.05,23
2018-03-29 00:00:00+00,17.9,17.9,17,17,-2.86,2137,36.66,15
2018-04-03 00:00:00+00,17.7,17.8,16.95,17,0,476,8.31,9
2018-04-04 00:00:00+00,17.2,17.2,17,17.1,0.59,92,1.57,3
2018-04-05 00:00:00+00,17.1,17.1,17,17,-0.58,94,1.61,4
2018-04-06 00:00:00+00,17,17,16.2,16.9,-0.59,699,11.44,15
2018-04-09 00:00:00+00,16.9,16.9,16,16.2,-4.14,293,4.72,7
2018-04-10 00:00:00+00,15.85,15.85,15.65,15.75,-2.78,1229,19.33,25
2018-04-11 00:00:00+00,15.75,16.85,15.55,16.85,6.98,1885,29.67,17
2018-04-12 00:00:00+00,16.85,17.45,16.1,16.55,-1.78,2333,38.88,21
2018-04-13 00:00:00+00,16.5,16.75,16.1,16.65,0.6,560,9.22,7
2018-04-16 00:00:00+00,16.75,16.75,15.95,15.95,-4.2,2552,42.03,12
2018-04-17 00:00:00+00,15.95,15.95,14.85,15.8,-0.94,9595,150.28,34
2018-04-18 00:00:00+00,15.95,15.95,15.7,15.7,-0.63,327,5.2,5
2018-04-19 00:00:00+00,15.95,15.95,15.1,15.1,-3.82,1197,18.19,9
2018-04-20 00:00:00+00,15.8,16.45,14.5,16.45,8.94,3522,54.36,23
2018-04-23 00:00:00+00,16.95,16.95,16.1,16.35,-0.61,524,8.44,6
2018-04-24 00:00:00+00,16.95,16.95,16,16,-2.14,55,0.89,5
2018-04-25 00:00:00+00,16.95,16.95,15.35,15.95,-0.31,174,2.75,9
2018-04-26 00:00:00+00,16.95,16.95,16.95,16.95,6.27,2,0.03,1
2018-04-27 00:00:00+00,16.95,16.95,16.15,16.15,-4.72,11,0.18,2
2018-04-30 00:00:00+00,16.15,16.9,15.5,16.9,4.64,349,5.74,7
