date,open,high,low,close,difference,volume,turnover,transactions
2008-06-05 00:00:00+00,5.9,6.18,5.9,5.99,0,2405,28.54,9
2008-06-06 00:00:00+00,6,6,5.63,5.7,-4.84,15870,183.38,36
2008-06-09 00:00:00+00,5.7,5.7,5.32,5.47,-4.04,15780,171.46,28
2008-06-10 00:00:00+00,5.32,5.68,5.15,5.2,-4.94,8946,94.52,43
2008-06-11 00:00:00+00,5.69,5.69,4.91,4.99,-4.04,41234,415.91,65
2008-06-12 00:00:00+00,5,5,4.63,4.8,-3.81,11551,111.03,31
2008-06-13 00:00:00+00,4.95,5.8,4.85,5.8,20.83,5401,54.17,21
2008-06-16 00:00:00+00,5.4,5.53,5.13,5.39,-7.07,75422,799.47,89
2008-06-17 00:00:00+00,5.26,5.38,5.26,5.37,-0.37,24606,259.23,19
2008-06-18 00:00:00+00,5.45,5.5,5.1,5.19,-3.35,69392,716.96,48
2008-06-19 00:00:00+00,5.2,5.5,5.2,5.45,5.01,33779,366.63,32
2008-06-20 00:00:00+00,5.25,5.3,5.2,5.3,-2.75,47787,501.39,50
2008-06-23 00:00:00+00,5.39,5.8,5.39,5.7,7.55,72772,830.45,57
2008-06-24 00:00:00+00,5.5,5.63,5.4,5.59,-1.93,20234,224.12,32
2008-06-25 00:00:00+00,5.68,5.68,5.48,5.59,0,1451,15.92,6
2008-06-26 00:00:00+00,5.59,5.59,5.25,5.25,-6.08,13431,141.96,40
2008-06-27 00:00:00+00,5.2,5.39,5.05,5.39,2.67,7749,80.33,16
2008-06-30 00:00:00+00,5.52,5.52,4.9,5.2,-3.53,17096,176.89,40
2008-07-01 00:00:00+00,5.2,5.2,4.64,4.65,-10.58,40317,384,80
2008-07-02 00:00:00+00,4.51,4.7,4.36,4.4,-5.38,15037,135.54,38
2008-07-03 00:00:00+00,4.59,4.59,3.93,4,-9.09,35055,291.79,85
2008-07-04 00:00:00+00,4.14,4.14,3.79,3.8,-5,11204,86.67,35
2008-07-07 00:00:00+00,3.85,3.85,3.55,3.7,-2.63,6490,47.92,13
2008-07-08 00:00:00+00,3.51,3.56,3.34,3.54,-4.32,43084,292.25,89
2008-07-09 00:00:00+00,3.58,3.65,3.34,3.43,-3.11,40922,288.68,75
2008-07-10 00:00:00+00,3.38,3.38,3.24,3.25,-5.25,28496,187.24,66
2008-07-11 00:00:00+00,3.25,3.25,3,3,-7.69,25963,160.69,55
2008-07-14 00:00:00+00,3.05,3.33,2.97,3,0,44845,275.13,63
2008-07-15 00:00:00+00,3.08,3.08,2.8,2.86,-4.67,25860,146.42,40
2008-07-16 00:00:00+00,2.98,2.98,2.74,2.81,-1.75,18623,105.63,51
2008-07-17 00:00:00+00,2.85,2.97,2.82,2.97,5.69,14506,84.11,42
2008-07-18 00:00:00+00,2.98,3,2.86,2.98,0.34,25854,154.61,48
2008-07-21 00:00:00+00,3,3.24,3,3,0.67,97153,590.71,55
2008-07-22 00:00:00+00,3.05,3.09,2.91,3.05,1.67,12702,76.92,25
2008-07-23 00:00:00+00,3.18,3.19,3.09,3.19,4.59,18492,116.87,38
2008-07-24 00:00:00+00,3.2,3.23,3.15,3.17,-0.63,6259,39.74,19
2008-07-25 00:00:00+00,3.3,3.54,3.3,3.49,10.09,36852,252.49,94
2008-07-28 00:00:00+00,3.5,4.29,3.4,4.19,20.06,38855,300.84,91
2008-07-29 00:00:00+00,4.09,4.1,3.85,4.1,-2.15,13522,108.14,42
2008-07-30 00:00:00+00,4.12,4.24,4.06,4.07,-0.73,13500,111.41,40
2008-07-31 00:00:00+00,4.15,4.47,4.03,4.36,7.13,17643,147.26,42
2008-08-01 00:00:00+00,4.3,4.35,4.16,4.33,-0.69,4111,34.73,13
2008-08-04 00:00:00+00,4.44,4.48,4.21,4.46,3,15284,135.75,37
2008-08-05 00:00:00+00,4.13,4.54,4.13,4.53,1.57,9949,85.08,43
2008-08-06 00:00:00+00,4.54,4.58,4.2,4.45,-1.77,11431,100.56,28
2008-08-07 00:00:00+00,4.35,4.53,4.24,4.5,1.12,19374,172.01,22
2008-08-08 00:00:00+00,4.49,4.49,4.2,4.49,-0.22,6741,58.19,18
2008-08-11 00:00:00+00,4.48,4.48,4.22,4.38,-2.45,9106,78.21,22
2008-08-12 00:00:00+00,4.25,4.38,4.2,4.37,-0.23,5099,43.16,26
2008-08-13 00:00:00+00,4.38,4.5,4.25,4.45,1.83,3811,33.65,10
2008-08-14 00:00:00+00,4.3,4.49,4.26,4.47,0.45,8870,77.3,26
2008-08-18 00:00:00+00,4.43,4.43,4.05,4.1,-8.28,4830,40.63,19
2008-08-19 00:00:00+00,4.11,4.2,3.88,4,-2.44,7716,61.62,25
2008-08-20 00:00:00+00,4.1,4.1,3.81,4.1,2.5,38739,306.71,68
2008-08-21 00:00:00+00,4.33,4.33,3.98,4.15,1.22,23260,187.31,21
2008-08-22 00:00:00+00,4.16,4.16,3.96,4.13,-0.48,11866,96.14,28
2008-08-25 00:00:00+00,4,4.1,3.95,4.1,-0.73,2343,18.69,12
2008-08-26 00:00:00+00,4.09,4.13,4.05,4.1,0,12110,98.72,13
2008-08-27 00:00:00+00,4.1,4.1,4.1,4.1,0,26496,217.27,24
2008-08-28 00:00:00+00,4.1,4.1,4.1,4.1,0,607,4.98,2
2008-08-29 00:00:00+00,4.1,4.13,3.96,4.13,0.73,7640,62.65,15
2008-09-01 00:00:00+00,3.98,4.22,3.98,4.22,2.18,45670,368.86,27
2008-09-02 00:00:00+00,4.22,4.22,3.99,4.17,-1.18,3147,25.64,13
2008-09-03 00:00:00+00,4.22,4.22,4.03,4.19,0.48,2439,20.16,7
2008-09-04 00:00:00+00,4.22,4.37,4.03,4.3,2.63,7598,65.3,19
2008-09-05 00:00:00+00,4.3,4.35,4.14,4.33,0.7,7113,60.62,18
2008-09-08 00:00:00+00,4.35,4.5,4.35,4.4,1.62,7027,62.13,22
2008-09-09 00:00:00+00,4.4,4.5,4.3,4.3,-2.27,9278,82.67,20
2008-09-10 00:00:00+00,4.35,4.45,4.14,4.45,3.49,6579,57.41,9
2008-09-11 00:00:00+00,4.35,4.35,4.12,4.34,-2.47,74,0.63,4
2008-09-12 00:00:00+00,4.42,4.42,4.42,4.42,1.84,21,0.19,1
2008-09-15 00:00:00+00,4.3,4.3,4.1,4.21,-4.75,2073,17.22,14
2008-09-16 00:00:00+00,4.02,4.39,4.01,4.1,-2.61,29367,240.85,56
2008-09-17 00:00:00+00,4.23,4.23,4.1,4.1,0,7152,59.72,9
2008-09-18 00:00:00+00,3.49,4.03,3.49,3.84,-6.34,21868,169.56,60
2008-09-19 00:00:00+00,3.91,3.99,3.67,3.85,0.26,14336,109.85,33
2008-09-22 00:00:00+00,3.95,4.27,3.85,4.1,6.49,24896,198.18,30
2008-09-23 00:00:00+00,3.92,4.16,3.86,4.1,0,6340,51.15,16
2008-09-24 00:00:00+00,4.09,4.09,3.75,4.08,-0.49,9123,71.88,27
2008-09-25 00:00:00+00,4.05,4.05,3.91,4.05,-0.74,813,6.58,4
2008-09-26 00:00:00+00,4.05,4.14,4,4.14,2.22,18155,146.73,17
2008-09-29 00:00:00+00,4,4.1,3.9,4.1,-0.97,42133,337.35,28
2008-09-30 00:00:00+00,3.87,4.01,3.84,4.01,-2.2,11139,88.44,26
2008-10-01 00:00:00+00,3.95,4.02,3.9,3.99,-0.5,5052,39.43,8
2008-10-02 00:00:00+00,3.99,3.99,3.81,3.9,-2.26,7314,57.24,15
2008-10-03 00:00:00+00,3.98,3.98,3.7,3.87,-0.77,6784,51.76,19
2008-10-06 00:00:00+00,3.7,3.9,3.7,3.9,0.78,84,0.62,2
2008-10-07 00:00:00+00,3.7,3.9,3.39,3.39,-13.08,7832,55.38,42
2008-10-08 00:00:00+00,3.35,3.35,3,3.21,-5.31,34149,214.01,56
2008-10-09 00:00:00+00,3.11,3.35,3.04,3.24,0.93,31113,193.99,22
2008-10-10 00:00:00+00,3.29,3.29,2.9,3.04,-6.17,37440,221.02,31
2008-10-13 00:00:00+00,3.16,3.16,2.95,3.15,3.62,29012,175.28,35
2008-10-14 00:00:00+00,3.22,3.22,3,3.09,-1.9,30396,183.79,50
2008-10-15 00:00:00+00,3.1,3.1,2.85,2.98,-3.56,34119,195.96,27
2008-10-16 00:00:00+00,2.98,2.98,2.57,2.98,0,52569,287.68,28
2008-10-17 00:00:00+00,2.99,2.99,2.75,2.85,-4.36,60952,344.99,23
2008-10-20 00:00:00+00,2.89,2.96,2.7,2.7,-5.26,10797,60.7,11
2008-10-21 00:00:00+00,2.79,2.97,2.7,2.85,5.56,73817,409.13,28
2008-10-22 00:00:00+00,2.85,2.85,2.65,2.65,-7.02,50411,274.27,20
2008-10-23 00:00:00+00,2.75,2.83,2.53,2.58,-2.64,43580,233.85,47
2008-10-24 00:00:00+00,2.65,2.65,2.41,2.46,-4.65,11873,58.36,18
2008-10-27 00:00:00+00,2.4,2.69,2.33,2.45,-0.41,68697,322.83,42
2008-10-28 00:00:00+00,2.45,2.6,2.41,2.59,5.71,36399,177.89,13
2008-10-29 00:00:00+00,2.64,2.64,2.45,2.5,-3.47,115767,582.7,56
2008-10-30 00:00:00+00,2.63,2.63,2.25,2.35,-6,77311,367.22,39
2008-10-31 00:00:00+00,2.53,2.59,2.25,2.25,-4.26,54159,246.86,64
2008-11-03 00:00:00+00,2.33,2.45,2.3,2.32,3.11,33887,160.67,48
2008-11-04 00:00:00+00,2.41,2.52,2.4,2.51,8.19,17066,83.44,29
2008-11-05 00:00:00+00,2.51,2.59,2.43,2.49,-0.8,26220,128.87,21
2008-11-06 00:00:00+00,2.5,2.55,2.41,2.55,2.41,29676,146.83,29
2008-11-07 00:00:00+00,2.48,2.67,2.48,2.58,1.18,50496,261,35
2008-11-10 00:00:00+00,2.7,2.71,2.57,2.69,4.26,18419,95.92,20
2008-11-12 00:00:00+00,2.67,2.67,2.44,2.64,-1.86,25995,130.45,19
2008-11-13 00:00:00+00,2.5,2.62,2.5,2.55,-3.41,3900,19.72,8
2008-11-14 00:00:00+00,2.51,2.73,2.51,2.73,7.06,14159,72.98,13
2008-11-17 00:00:00+00,2.74,2.74,2.51,2.55,-6.59,6302,32.31,13
2008-11-18 00:00:00+00,2.56,2.6,2.47,2.6,1.96,11175,57.26,11
2008-11-19 00:00:00+00,2.55,2.55,2.44,2.53,-2.69,3709,18.62,7
2008-11-20 00:00:00+00,2.45,2.48,2.37,2.48,-1.98,5443,26.12,9
2008-11-21 00:00:00+00,2.55,2.55,2.4,2.55,2.82,13583,66.07,14
2008-11-24 00:00:00+00,2.55,2.55,2.4,2.52,-1.18,6546,32.14,13
2008-11-25 00:00:00+00,2.51,2.63,2.51,2.63,4.37,18450,94.15,11
2008-11-26 00:00:00+00,2.43,2.7,2.43,2.7,2.66,16056,83.4,15
2008-11-27 00:00:00+00,2.53,2.74,2.53,2.59,-4.07,8667,45.41,8
2008-11-28 00:00:00+00,2.64,2.64,2.53,2.64,1.93,3022,15.3,5
2008-12-01 00:00:00+00,2.7,2.7,2.47,2.48,-6.06,6610,33.22,13
2008-12-02 00:00:00+00,2.49,2.55,2.45,2.55,2.82,14086,70.49,11
2008-12-03 00:00:00+00,2.59,2.59,2.49,2.53,-0.78,9050,45.33,9
2008-12-04 00:00:00+00,2.53,2.55,2.41,2.55,0.79,7256,35.82,6
2008-12-05 00:00:00+00,2.53,2.53,2.53,2.53,-0.78,5930,30.01,3
2008-12-08 00:00:00+00,2.53,2.59,2.51,2.59,2.37,10852,55.09,12
2008-12-09 00:00:00+00,2.44,2.53,2.44,2.49,-3.86,7580,37.77,9
2008-12-10 00:00:00+00,2.5,2.5,2.38,2.5,0.4,25729,125.68,22
2008-12-11 00:00:00+00,2.49,2.5,2.41,2.5,0,8539,42.28,7
2008-12-12 00:00:00+00,2.5,2.5,2.43,2.49,-0.4,4490,22.21,5
2008-12-15 00:00:00+00,2.48,2.49,2.4,2.49,0,19221,92.88,8
2008-12-16 00:00:00+00,2.36,2.49,2.36,2.49,0,30828,148.63,24
2008-12-17 00:00:00+00,2.38,2.43,2.35,2.43,-2.41,21392,101.41,16
2008-12-18 00:00:00+00,2.4,2.41,2.27,2.35,-3.29,15074,71.12,13
2008-12-19 00:00:00+00,2.29,2.33,2.2,2.28,-2.98,22394,102.17,20
2008-12-22 00:00:00+00,2.28,2.4,2.18,2.19,-3.95,610344,2673.64,19
2008-12-23 00:00:00+00,2.39,2.39,2.01,2.04,-6.85,31372,133.67,48
2008-12-29 00:00:00+00,1.91,1.99,1.91,1.99,-2.45,22677,87.64,26
2008-12-30 00:00:00+00,1.96,1.99,1.9,1.94,-2.51,19034,73.74,28
2008-12-31 00:00:00+00,1.9,1.9,1.79,1.89,-2.58,29165,107.5,29
2009-01-05 00:00:00+00,1.99,1.99,1.87,1.9,0.53,12801,48.65,19
2009-01-06 00:00:00+00,1.85,1.99,1.85,1.99,4.74,9980,37.8,17
2009-01-07 00:00:00+00,1.89,1.98,1.87,1.9,-4.52,23236,89.02,21
2009-01-08 00:00:00+00,1.9,1.91,1.86,1.86,-2.11,8385,31.88,11
2009-01-09 00:00:00+00,1.9,1.9,1.84,1.85,-0.54,12438,46.1,19
2009-01-12 00:00:00+00,1.9,1.9,1.78,1.88,1.62,20641,75.49,29
2009-01-13 00:00:00+00,1.86,1.87,1.77,1.79,-4.79,18288,65.18,20
2009-01-14 00:00:00+00,1.79,1.9,1.79,1.9,6.15,27481,100.53,20
2009-01-15 00:00:00+00,1.94,1.94,1.83,1.83,-3.68,13052,47.92,12
2009-01-16 00:00:00+00,1.84,1.93,1.8,1.93,5.46,28706,107.05,19
2009-01-19 00:00:00+00,1.89,1.94,1.83,1.88,-2.59,22580,84.28,19
2009-01-20 00:00:00+00,1.95,1.95,1.74,1.93,2.66,78459,288.13,16
2009-01-21 00:00:00+00,1.92,1.92,1.77,1.8,-6.74,24653,89.02,28
2009-01-22 00:00:00+00,1.8,1.8,1.75,1.77,-1.67,20870,74.14,18
2009-01-23 00:00:00+00,1.75,1.78,1.74,1.74,-1.69,12858,44.79,11
2009-01-26 00:00:00+00,1.9,1.9,1.73,1.79,2.87,58058,202.89,24
2009-01-27 00:00:00+00,1.88,2.07,1.85,1.92,7.26,76695,297.49,103
2009-01-28 00:00:00+00,1.94,1.94,1.84,1.91,-0.52,42486,157.9,40
2009-01-29 00:00:00+00,1.79,1.91,1.79,1.9,-0.52,5532,20.5,9
2009-01-30 00:00:00+00,1.89,1.89,1.8,1.87,-1.58,5001,18.63,13
2009-02-02 00:00:00+00,1.8,1.91,1.74,1.74,-6.95,9707,34.82,16
2009-02-03 00:00:00+00,1.87,1.87,1.71,1.72,-1.15,27213,94.6,25
2009-02-04 00:00:00+00,1.77,1.82,1.77,1.82,5.81,4601,16.32,5
2009-02-05 00:00:00+00,1.82,1.82,1.72,1.8,-1.1,5242,18.11,6
2009-02-06 00:00:00+00,1.73,1.75,1.72,1.74,-3.33,16781,58.32,23
2009-02-09 00:00:00+00,1.72,1.85,1.72,1.85,6.32,18204,64,16
2009-02-10 00:00:00+00,1.84,1.86,1.73,1.74,-5.95,36651,132.37,31
2009-02-11 00:00:00+00,1.79,1.91,1.79,1.82,4.6,30882,112.69,27
2009-02-12 00:00:00+00,1.89,2,1.81,1.89,3.85,21847,85.2,29
2009-02-13 00:00:00+00,1.89,1.97,1.73,1.97,4.23,42268,152.1,25
2009-02-16 00:00:00+00,1.89,1.89,1.83,1.89,-4.06,1041,3.82,4
2009-02-17 00:00:00+00,1.83,1.89,1.82,1.89,0,14779,55.25,15
2009-02-18 00:00:00+00,1.83,1.88,1.61,1.74,-7.94,24980,85.71,33
2009-02-19 00:00:00+00,1.66,1.9,1.66,1.88,8.05,22204,82.93,28
2009-02-20 00:00:00+00,1.9,1.9,1.85,1.9,1.06,13077,49.28,13
2009-02-23 00:00:00+00,1.95,1.95,1.85,1.9,0,10898,41.31,14
2009-02-24 00:00:00+00,1.95,2.03,1.85,2,5.26,246372,920.77,52
2009-02-25 00:00:00+00,2.03,2.05,1.9,2,0,62587,246.11,53
2009-02-26 00:00:00+00,2.08,2.08,1.97,2,0,22091,87.81,13
2009-02-27 00:00:00+00,1.99,2.05,1.99,2.05,2.5,16965,67.67,12
2009-03-02 00:00:00+00,2.15,2.15,2.1,2.1,2.44,239,1,2
2009-03-03 00:00:00+00,2.13,2.18,2.08,2.1,0,5869,24.53,12
2009-03-04 00:00:00+00,2.13,2.45,2.04,2.42,15.24,26984,118.3,39
2009-03-05 00:00:00+00,2.41,2.84,2.4,2.77,14.46,77066,399.18,94
2009-03-06 00:00:00+00,2.74,3.15,2.74,3.09,11.55,24053,144.53,56
2009-03-09 00:00:00+00,3.05,3.14,2.95,3,-2.91,13422,81.19,22
2009-03-10 00:00:00+00,3.12,3.12,2.72,2.88,-4,25157,142.06,54
2009-03-11 00:00:00+00,2.86,3.08,2.8,3.06,6.25,316823,1787.85,52
2009-03-12 00:00:00+00,3,3.05,2.86,2.89,-5.56,93279,559.35,48
2009-03-13 00:00:00+00,2.99,3,2.9,3,3.81,19259,114.31,31
2009-03-16 00:00:00+00,3.03,3.06,2.96,3.06,2,17035,103.63,20
2009-03-17 00:00:00+00,3,3.08,2.94,3.05,-0.33,14975,90.85,25
2009-03-18 00:00:00+00,3.05,3.14,3,3.05,0,5734,35.02,16
2009-03-19 00:00:00+00,3,3.15,2.97,3.03,-0.66,8193,49.33,14
2009-03-20 00:00:00+00,3.03,3.15,3.03,3.13,3.3,23238,144.68,19
2009-03-23 00:00:00+00,3.03,3.41,3.03,3.4,8.63,405006,2712.35,31
2009-03-24 00:00:00+00,3.6,3.61,3.55,3.55,4.41,5845,41.64,20
2009-03-25 00:00:00+00,3.55,3.63,3.55,3.63,2.25,6611,47.37,24
2009-03-26 00:00:00+00,3.65,3.66,3.53,3.53,-2.75,6097,43.53,18
2009-03-27 00:00:00+00,3.46,3.55,3.46,3.46,-1.98,7102,49.16,11
2009-03-30 00:00:00+00,3.5,3.5,3.27,3.3,-4.62,4383,28.86,8
2009-03-31 00:00:00+00,3.33,3.34,3.2,3.2,-3.03,6927,45.28,12
2009-04-01 00:00:00+00,3.42,3.42,3.2,3.3,3.13,134570,873.66,45
2009-04-02 00:00:00+00,3.5,3.67,3.3,3.65,10.61,169107,1188.78,139
2009-04-03 00:00:00+00,3.68,3.85,3.68,3.8,4.11,30472,232.94,41
2009-04-06 00:00:00+00,3.9,4.1,3.88,3.97,4.47,31491,252.44,49
2009-04-07 00:00:00+00,3.97,3.97,3.85,3.97,0,5145,40.56,12
2009-04-08 00:00:00+00,4.13,4.13,3.85,4,0.76,7543,60.16,24
2009-04-09 00:00:00+00,4.22,4.29,3.93,4.12,3,16478,135.72,32
2009-04-14 00:00:00+00,4.22,4.22,3.85,3.99,-3.16,32353,253.87,70
2009-04-15 00:00:00+00,3.98,4,3.91,3.98,-0.25,36761,292.7,43
2009-04-16 00:00:00+00,4,4.12,3.98,4.07,2.26,8347,66.65,18
2009-04-17 00:00:00+00,4.07,4.07,3.97,4,-1.72,15165,120.75,17
2009-04-20 00:00:00+00,3.89,3.9,3.85,3.9,-2.5,5323,41.28,11
2009-04-21 00:00:00+00,4,4,3.8,3.99,2.31,5027,39.29,16
2009-04-22 00:00:00+00,3.92,4.05,3.92,4.02,0.75,2634,20.72,6
2009-04-23 00:00:00+00,4,4,3.94,4,-0.5,1550,12.26,12
2009-04-24 00:00:00+00,4.2,4.2,3.94,4.07,1.75,5364,44.6,16
2009-04-27 00:00:00+00,4.06,4.06,3.94,4.02,-1.23,2046,16.34,3
2009-04-28 00:00:00+00,3.94,3.96,3.86,3.96,-1.49,7063,54.74,8
2009-04-29 00:00:00+00,3.95,4.02,3.95,3.96,0,4451,35.23,9
2009-04-30 00:00:00+00,4.29,4.29,3.92,4,1.01,3635,29.03,12
2009-05-04 00:00:00+00,4.13,4.15,3.88,4,0,10120,81.86,17
2009-05-05 00:00:00+00,3.88,4.08,3.88,4.01,0.25,55631,441.72,6
2009-05-06 00:00:00+00,4.08,4.08,3.85,3.99,-0.5,36129,285.5,22
2009-05-07 00:00:00+00,4,4.04,3.9,3.9,-2.26,30750,241.42,47
2009-05-08 00:00:00+00,4.06,4.08,4,4.04,3.59,23538,189.43,25
2009-05-11 00:00:00+00,4.13,4.13,3.99,4.04,0,6104,49.58,18
2009-05-12 00:00:00+00,4.04,4.35,4,4.35,7.67,26923,223.03,48
2009-05-13 00:00:00+00,4.49,4.6,4.21,4.37,0.46,20505,181.49,56
2009-05-14 00:00:00+00,4.36,4.36,4.12,4.17,-4.58,6270,52.7,18
2009-05-15 00:00:00+00,4.19,4.26,4.19,4.21,0.96,827,6.95,6
2009-05-18 00:00:00+00,3.99,4.07,3.99,4.05,-3.8,12591,100.94,28
2009-05-19 00:00:00+00,4.04,4.07,4,4.07,0.49,4654,37.48,18
2009-05-20 00:00:00+00,4.07,4.07,4,4.07,0,17984,143.94,14
2009-05-21 00:00:00+00,4.05,4.05,3.83,3.85,-5.41,22835,179.59,20
2009-05-22 00:00:00+00,3.86,3.91,3.7,3.8,-1.3,27984,215.45,48
2009-05-25 00:00:00+00,3.95,3.95,3.7,3.9,2.63,17644,135.99,31
2009-05-26 00:00:00+00,3.52,3.81,3.52,3.75,-3.85,10102,74.33,29
2009-05-27 00:00:00+00,3.99,3.99,3.85,3.85,2.67,2326,18.23,10
2009-05-28 00:00:00+00,3.8,3.8,3.65,3.75,-2.6,4875,35.87,14
2009-05-29 00:00:00+00,3.75,3.75,3.67,3.69,-1.6,6674,49.66,12
2009-06-01 00:00:00+00,3.76,3.83,3.65,3.83,3.79,4466,33.69,13
2009-06-02 00:00:00+00,3.83,3.9,3.8,3.9,1.83,3131,23.86,15
2009-06-03 00:00:00+00,3.97,3.97,3.82,3.97,1.79,3018,23.6,16
2009-06-04 00:00:00+00,3.85,3.96,3.83,3.96,-0.25,1602,12.43,7
2009-06-05 00:00:00+00,3.95,3.95,3.76,3.88,-2.02,2474,18.98,10
2009-06-08 00:00:00+00,3.8,3.8,3.69,3.69,-4.9,5357,39.73,15
2009-06-09 00:00:00+00,3.69,3.78,3.69,3.78,2.44,260,1.92,4
2009-06-10 00:00:00+00,3.65,3.73,3.65,3.73,-1.32,10894,79.67,21
2009-06-12 00:00:00+00,3.63,3.76,3.63,3.73,0,2801,20.84,9
2009-06-15 00:00:00+00,3.73,3.85,3.73,3.85,3.22,13787,105.12,20
2009-06-16 00:00:00+00,3.86,3.98,3.7,3.98,3.38,16811,127.82,28
2009-06-17 00:00:00+00,3.97,3.97,3.75,3.84,-3.52,5433,40.85,13
2009-06-18 00:00:00+00,3.9,3.92,3.49,3.5,-8.85,29554,209.42,69
2009-06-19 00:00:00+00,3.47,3.59,3.45,3.58,2.29,12361,86.23,19
2009-06-22 00:00:00+00,3.58,3.58,3.2,3.48,-2.79,5106,34.24,12
2009-06-23 00:00:00+00,3.4,3.52,3.19,3.52,1.15,34936,236.45,36
2009-06-24 00:00:00+00,3.58,3.58,3.49,3.54,0.57,2387,16.88,11
2009-06-25 00:00:00+00,3.45,3.62,3.45,3.62,2.26,8317,59.68,20
2009-06-26 00:00:00+00,3.64,3.68,3.28,3.5,-3.31,26325,184.93,45
2009-06-29 00:00:00+00,3.5,3.8,3.5,3.8,8.57,3084,22.4,9
2009-06-30 00:00:00+00,3.8,3.8,3.5,3.5,-7.89,60720,436.55,51
2009-07-01 00:00:00+00,3.81,3.81,3.57,3.66,4.57,249,1.83,7
2009-07-02 00:00:00+00,3.58,3.69,3.55,3.68,0.55,2258,16.08,13
2009-07-03 00:00:00+00,3.5,3.61,3.5,3.6,-2.17,2460,17.23,8
2009-07-06 00:00:00+00,3.57,3.57,3.49,3.5,-2.78,3623,25.34,8
2009-07-07 00:00:00+00,3.66,3.66,3.37,3.48,-0.57,12405,86.31,26
2009-07-08 00:00:00+00,3.59,3.59,3.34,3.46,-0.57,3766,26.19,8
2009-07-09 00:00:00+00,3.56,3.56,3.34,3.44,-0.58,1789,12.15,11
2009-07-10 00:00:00+00,3.6,3.6,3.3,3.44,0,1966,13.22,9
2009-07-13 00:00:00+00,3.22,3.35,3.22,3.32,-3.49,13832,89.84,29
2009-07-14 00:00:00+00,3.65,3.65,3.37,3.47,4.52,9504,67.52,16
2009-07-15 00:00:00+00,3.57,3.57,3.38,3.45,-0.58,8200,56.14,14
2009-07-16 00:00:00+00,3.5,3.5,3.3,3.34,-3.19,25068,167.96,36
2009-07-17 00:00:00+00,3.33,3.36,3.19,3.3,-1.2,10740,70.49,28
2009-07-20 00:00:00+00,3.3,3.31,3.24,3.29,-0.3,12921,84.84,23
2009-07-21 00:00:00+00,3.35,3.38,3.22,3.22,-2.13,16449,108.92,23
2009-07-22 00:00:00+00,3.28,3.28,3.14,3.2,-0.62,19778,126.93,25
2009-07-23 00:00:00+00,3.21,3.32,3.21,3.27,2.19,6170,40.19,12
2009-07-24 00:00:00+00,3.39,3.46,3.28,3.29,0.61,27848,187.18,42
2009-07-27 00:00:00+00,3.36,3.42,3.36,3.41,3.65,10328,70.23,27
2009-07-28 00:00:00+00,3.41,3.49,3.4,3.44,0.88,17909,123.28,30
2009-07-29 00:00:00+00,3.45,3.67,3.45,3.64,5.81,35620,254.79,66
2009-07-30 00:00:00+00,3.72,3.75,3.65,3.73,2.47,22663,168.84,45
2009-07-31 00:00:00+00,3.79,4.1,3.73,4.05,8.58,73520,578.91,128
2009-08-03 00:00:00+00,4.15,4.17,3.91,3.95,-2.47,30287,243.85,57
2009-08-04 00:00:00+00,4,4,3.82,3.9,-1.27,52618,411.09,56
2009-08-05 00:00:00+00,4.03,4.11,3.93,3.96,1.54,16302,130.33,27
2009-08-06 00:00:00+00,3.95,3.95,3.85,3.94,-0.51,12319,95.25,14
2009-08-07 00:00:00+00,3.94,3.94,3.86,3.93,-0.25,8756,68.53,20
2009-08-10 00:00:00+00,4.02,4.02,3.93,3.98,1.27,10251,81.73,24
2009-08-11 00:00:00+00,3.99,3.99,3.73,3.73,-6.28,16930,130.02,29
2009-08-12 00:00:00+00,3.86,3.86,3.7,3.86,3.49,8927,68.17,19
2009-08-13 00:00:00+00,3.87,4.08,3.86,4.01,3.89,12148,96.55,28
2009-08-14 00:00:00+00,3.98,4.28,3.98,4.18,4.24,62248,511.15,108
2009-08-17 00:00:00+00,4.21,4.21,3.98,4.1,-1.91,35836,290.97,62
2009-08-18 00:00:00+00,4.16,4.18,4.06,4.15,1.22,24300,200.27,36
2009-08-19 00:00:00+00,4.16,4.2,4.11,4.19,0.96,26744,222.75,43
2009-08-20 00:00:00+00,4.2,4.48,4.2,4.47,6.68,29052,254.08,85
2009-08-21 00:00:00+00,4.46,4.9,4.37,4.7,5.15,63873,581.56,105
2009-08-24 00:00:00+00,4.97,4.97,4.68,4.68,-0.43,53072,507.98,139
2009-08-25 00:00:00+00,4.73,4.73,4.4,4.59,-1.92,30192,274.78,70
2009-08-26 00:00:00+00,4.62,4.62,4.3,4.43,-3.49,38855,341.38,71
2009-08-27 00:00:00+00,4.49,4.49,4.3,4.39,-0.9,15947,139.4,39
2009-08-28 00:00:00+00,4.39,4.47,4.3,4.42,0.68,85651,745.24,32
2009-08-31 00:00:00+00,4.39,4.39,4.18,4.19,-5.2,52706,445.34,73
2009-09-01 00:00:00+00,3.97,4.05,3.75,3.85,-8.11,106713,831.18,155
2009-09-02 00:00:00+00,3.79,3.79,3.45,3.59,-6.75,44744,318.19,95
2009-09-03 00:00:00+00,3.36,3.64,3.36,3.6,0.28,70046,497.19,81
2009-09-04 00:00:00+00,3.6,3.74,3.46,3.64,1.11,53413,386.97,81
2009-09-07 00:00:00+00,3.6,3.74,3.5,3.66,0.55,24036,173.02,33
