date,open,high,low,close,difference,volume,turnover,transactions
2012-08-09 00:00:00+00,3.3,3.3,3.3,3.3,4.76,250,0.83,1
2012-08-10 00:00:00+00,0,0,0,3.3,0,0,0,0
2012-08-13 00:00:00+00,0,0,0,3.3,0,0,0,0
2012-08-14 00:00:00+00,3.15,3.15,3.15,3.15,-4.55,125,0.39,1
2012-08-16 00:00:00+00,3.3,3.3,3.3,3.3,4.76,70,0.23,1
2012-08-17 00:00:00+00,0,0,0,3.3,0,0,0,0
2012-08-20 00:00:00+00,0,0,0,3.3,0,0,0,0
2012-08-21 00:00:00+00,3.16,3.16,3.15,3.15,-4.55,1213,3.83,2
2012-08-22 00:00:00+00,3.29,3.29,3.29,3.29,4.44,11,0.04,2
2012-08-23 00:00:00+00,3.29,3.29,3.29,3.29,0,1,0,1
2012-08-24 00:00:00+00,3.29,3.29,3.29,3.29,0,202,0.66,3
2012-08-27 00:00:00+00,3.29,3.29,3.29,3.29,0,1,0,1
2012-08-28 00:00:00+00,3.29,3.3,3.29,3.29,0,286,0.94,4
2012-08-29 00:00:00+00,0,0,0,3.29,0,0,0,0
2012-08-30 00:00:00+00,0,0,0,3.29,0,0,0,0
2012-08-31 00:00:00+00,3.3,3.3,3.3,3.3,0.3,10,0.03,1
2012-09-03 00:00:00+00,3.3,3.3,3.3,3.3,0,328,1.08,1
2012-09-04 00:00:00+00,0,0,0,3.3,0,0,0,0
2012-09-05 00:00:00+00,3.28,3.28,3.28,3.28,-0.61,1,0,1
2012-09-06 00:00:00+00,0,0,0,3.28,0,0,0,0
2012-09-07 00:00:00+00,3.16,3.16,3.16,3.16,-3.66,270,0.85,1
2012-09-10 00:00:00+00,3.16,3.29,3.16,3.29,4.11,396,1.3,3
2012-09-11 00:00:00+00,0,0,0,3.29,0,0,0,0
2012-09-12 00:00:00+00,0,0,0,3.29,0,0,0,0
2012-09-13 00:00:00+00,0,0,0,3.29,0,0,0,0
2012-09-14 00:00:00+00,3.3,3.3,3.3,3.3,0.3,392,1.29,1
2012-09-17 00:00:00+00,3.34,3.34,3.34,3.34,1.21,2,0.01,2
2012-09-18 00:00:00+00,3.3,3.3,3.3,3.3,-1.2,2,0.01,2
2012-09-19 00:00:00+00,3.34,3.34,3.34,3.34,1.21,2,0.01,2
2012-09-20 00:00:00+00,3.34,3.34,3.34,3.34,0,201,0.67,2
2012-09-21 00:00:00+00,3.34,3.35,3.21,3.35,0.3,3071,10.28,5
2012-09-24 00:00:00+00,3.35,3.35,3.35,3.35,0,1000,3.35,2
2012-09-25 00:00:00+00,0,0,0,3.35,0,0,0,0
2012-09-26 00:00:00+00,3.4,3.4,3.4,3.4,1.49,57,0.19,1
2012-09-27 00:00:00+00,3.41,3.41,3.41,3.41,0.29,50,0.17,1
2012-09-28 00:00:00+00,3.41,3.41,3.41,3.41,0,101,0.34,2
2012-10-01 00:00:00+00,3.35,3.41,3.26,3.41,0,536,1.79,4
2012-10-02 00:00:00+00,0,0,0,3.41,0,0,0,0
2012-10-03 00:00:00+00,0,0,0,3.41,0,0,0,0
2012-10-04 00:00:00+00,0,0,0,3.41,0,0,0,0
2012-10-05 00:00:00+00,3.41,3.41,3.41,3.41,0,1500,5.12,1
2012-10-08 00:00:00+00,3.4,3.4,3.34,3.4,-0.29,2302,7.69,3
2012-10-09 00:00:00+00,3.4,3.4,3.4,3.4,0,2,0.01,2
2012-10-10 00:00:00+00,3.4,3.4,3.4,3.4,0,2,0.01,2
2012-10-11 00:00:00+00,3.4,3.4,3.4,3.4,0,2,0.01,2
2012-10-12 00:00:00+00,3.4,3.41,3.31,3.31,-2.65,992,3.34,8
2012-10-15 00:00:00+00,0,0,0,3.31,0,0,0,0
2012-10-16 00:00:00+00,3.41,3.41,3.41,3.41,3.02,17,0.06,1
2012-10-17 00:00:00+00,3.31,3.31,3.3,3.31,-2.93,809,2.67,4
2012-10-18 00:00:00+00,3.31,3.31,3.31,3.31,0,2,0.01,2
2012-10-19 00:00:00+00,3.31,3.31,3.31,3.31,0,2,0.01,2
2012-10-22 00:00:00+00,3.31,3.31,3.31,3.31,0,2,0.01,2
2012-10-23 00:00:00+00,3.31,3.31,3.31,3.31,0,2,0.01,2
2012-10-24 00:00:00+00,3.31,3.31,3.31,3.31,0,2,0.01,2
2012-10-25 00:00:00+00,3.31,3.31,3.31,3.31,0,2,0.01,2
2012-10-26 00:00:00+00,3.31,3.31,3.31,3.31,0,1001,3.31,2
2012-10-29 00:00:00+00,3.31,3.31,3.31,3.31,0,2,0.01,2
2012-10-30 00:00:00+00,3.31,3.31,3.31,3.31,0,2,0.01,2
2012-10-31 00:00:00+00,3.31,3.31,3.31,3.31,0,2,0.01,2
2012-11-02 00:00:00+00,3.17,3.17,3.17,3.17,-4.23,57,0.18,1
2012-11-05 00:00:00+00,3.32,3.32,3.32,3.32,4.73,13,0.04,1
2012-11-06 00:00:00+00,0,0,0,3.32,0,0,0,0
2012-11-07 00:00:00+00,0,0,0,3.32,0,0,0,0
2012-11-08 00:00:00+00,0,0,0,3.32,0,0,0,0
2012-11-09 00:00:00+00,3.32,3.32,3.16,3.16,-4.82,1035,3.28,2
2012-11-12 00:00:00+00,3.17,3.31,3.17,3.31,4.75,213,0.68,4
2012-11-13 00:00:00+00,3.16,3.31,3.16,3.31,0,1228,3.88,3
2012-11-14 00:00:00+00,3.3,3.3,3.3,3.3,-0.3,1,0,1
2012-11-15 00:00:00+00,3.3,3.3,3.3,3.3,0,1,0,1
2012-11-16 00:00:00+00,3.3,3.3,3.3,3.3,0,1,0,1
2012-11-19 00:00:00+00,3.3,3.3,3.3,3.3,0,101,0.33,2
2012-11-20 00:00:00+00,3.3,3.3,3.3,3.3,0,2,0.01,2
2012-11-21 00:00:00+00,3.3,3.3,3.3,3.3,0,2,0.01,2
2012-11-22 00:00:00+00,3.3,3.3,3.3,3.3,0,1,0,1
2012-11-23 00:00:00+00,3.3,3.3,3.17,3.3,0,109,0.35,3
2012-11-26 00:00:00+00,3.3,3.3,3.3,3.3,0,2,0.01,2
2012-11-27 00:00:00+00,3.3,3.3,3.3,3.3,0,1,0,1
2012-11-28 00:00:00+00,3.3,3.3,3.3,3.3,0,1,0,1
2012-11-29 00:00:00+00,3.3,3.3,3.3,3.3,0,2,0.01,2
2012-11-30 00:00:00+00,3.3,3.3,3.3,3.3,0,1,0,1
2012-12-03 00:00:00+00,3.3,3.3,3.2,3.2,-3.03,52,0.17,2
2012-12-04 00:00:00+00,3.3,3.3,3.3,3.3,3.13,2,0.01,2
2012-12-05 00:00:00+00,3.3,3.3,3.2,3.2,-3.03,122,0.39,2
2012-12-06 00:00:00+00,3.2,3.2,3.2,3.2,0,2,0.01,2
2012-12-07 00:00:00+00,3.2,3.2,3.2,3.2,0,252,0.81,3
2012-12-10 00:00:00+00,3.2,3.2,3.2,3.2,0,1,0,1
2012-12-11 00:00:00+00,3.2,3.2,3.2,3.2,0,1,0,1
2012-12-12 00:00:00+00,3.2,3.2,3.17,3.17,-0.94,1086,3.45,5
2012-12-13 00:00:00+00,3.2,3.2,3,3.03,-4.42,480,1.45,4
2012-12-14 00:00:00+00,3.03,3.2,3.03,3.2,5.61,23996,76.66,7
2012-12-17 00:00:00+00,3.17,3.17,3.01,3.01,-5.94,2698,8.5,2
2012-12-18 00:00:00+00,3.07,3.2,3.07,3.07,1.99,484,1.49,3
2012-12-19 00:00:00+00,3.2,3.2,3.05,3.05,-0.65,309,0.95,4
2012-12-20 00:00:00+00,3.2,3.2,3.19,3.19,4.59,26,0.08,2
2012-12-21 00:00:00+00,3.2,3.2,3.2,3.2,0.31,15,0.05,1
2012-12-27 00:00:00+00,3.23,3.23,3.23,3.23,0.94,1,0,1
2012-12-28 00:00:00+00,3.23,3.23,3.23,3.23,0,1,0,1
2013-01-02 00:00:00+00,3.38,3.38,3.38,3.38,4.64,10,0.03,1
2013-01-03 00:00:00+00,3.47,3.47,3.47,3.47,2.66,10,0.03,1
2013-01-04 00:00:00+00,0,0,0,3.47,0,0,0,0
2013-01-07 00:00:00+00,3.38,3.47,3.38,3.47,0,60,0.2,2
2013-01-08 00:00:00+00,0,0,0,3.47,0,0,0,0
2013-01-09 00:00:00+00,0,0,0,3.47,0,0,0,0
2013-01-10 00:00:00+00,3.31,3.31,3.31,3.31,-4.61,674,2.23,1
2013-01-11 00:00:00+00,3.47,3.47,3.47,3.47,4.83,15,0.05,1
2013-01-14 00:00:00+00,0,0,0,3.47,0,0,0,0
2013-01-15 00:00:00+00,3.32,3.32,3.32,3.32,-4.32,300,1,1
2013-01-16 00:00:00+00,3.32,3.32,3.32,3.32,0,2,0.01,2
2013-01-17 00:00:00+00,3.32,3.32,3.32,3.32,0,151,0.5,2
2013-01-18 00:00:00+00,3.47,3.47,3.47,3.47,4.52,15,0.05,1
2013-01-21 00:00:00+00,3.36,3.47,3.36,3.47,0,160,0.54,2
2013-01-22 00:00:00+00,0,0,0,3.47,0,0,0,0
2013-01-23 00:00:00+00,0,0,0,3.47,0,0,0,0
2013-01-24 00:00:00+00,3.46,3.46,3.31,3.31,-4.61,262,0.87,3
2013-01-25 00:00:00+00,3.47,3.47,3.45,3.45,4.23,21,0.07,2
2013-01-28 00:00:00+00,3.45,3.45,3.45,3.45,0,120,0.41,1
2013-01-29 00:00:00+00,0,0,0,3.45,0,0,0,0
2013-01-30 00:00:00+00,0,0,0,3.45,0,0,0,0
2013-01-31 00:00:00+00,3.31,3.31,3.31,3.31,-4.06,2400,7.94,1
2013-02-01 00:00:00+00,0,0,0,3.31,0,0,0,0
2013-02-04 00:00:00+00,0,0,0,3.31,0,0,0,0
2013-02-05 00:00:00+00,0,0,0,3.31,0,0,0,0
2013-02-06 00:00:00+00,0,0,0,3.31,0,0,0,0
2013-02-07 00:00:00+00,0,0,0,3.31,0,0,0,0
2013-02-08 00:00:00+00,0,0,0,3.31,0,0,0,0
2013-02-11 00:00:00+00,0,0,0,3.31,0,0,0,0
2013-02-12 00:00:00+00,0,0,0,3.31,0,0,0,0
2013-02-13 00:00:00+00,0,0,0,3.31,0,0,0,0
2013-02-14 00:00:00+00,0,0,0,3.31,0,0,0,0
2013-02-15 00:00:00+00,0,0,0,3.31,0,0,0,0
2013-02-18 00:00:00+00,0,0,0,3.31,0,0,0,0
2013-02-19 00:00:00+00,0,0,0,3.31,0,0,0,0
2013-02-20 00:00:00+00,3.21,3.21,3.21,3.21,-3.02,300,0.96,1
2013-02-21 00:00:00+00,0,0,0,3.21,0,0,0,0
2013-02-22 00:00:00+00,0,0,0,3.21,0,0,0,0
2013-02-25 00:00:00+00,0,0,0,3.21,0,0,0,0
2013-02-26 00:00:00+00,0,0,0,3.21,0,0,0,0
2013-02-27 00:00:00+00,3.32,3.32,3.29,3.29,2.49,526,1.74,2
2013-02-28 00:00:00+00,3.32,3.32,3.32,3.32,0.91,300,1,1
2013-03-01 00:00:00+00,0,0,0,3.32,0,0,0,0
2013-03-04 00:00:00+00,0,0,0,3.32,0,0,0,0
2013-03-05 00:00:00+00,3.32,3.45,3.32,3.45,3.92,3158,10.49,4
2013-03-06 00:00:00+00,3.3,3.45,3.3,3.45,0,2481,8.56,4
2013-03-07 00:00:00+00,3.55,3.55,3.47,3.47,0.58,65,0.23,2
2013-03-08 00:00:00+00,3.5,3.5,3.5,3.5,0.86,170,0.6,1
2013-03-11 00:00:00+00,3.5,3.5,3.5,3.5,0,2,0.01,2
2013-03-12 00:00:00+00,3.5,3.5,3.5,3.5,0,122,0.43,1
2013-03-13 00:00:00+00,0,0,0,3.5,0,0,0,0
2013-03-14 00:00:00+00,3.64,3.64,3.64,3.64,4,10,0.04,1
2013-03-15 00:00:00+00,3.62,3.62,3.62,3.62,-0.55,1,0,1
2013-03-18 00:00:00+00,3.62,3.62,3.62,3.62,0,365,1.32,3
2013-03-19 00:00:00+00,0,0,0,3.62,0,0,0,0
2013-03-20 00:00:00+00,0,0,0,3.62,0,0,0,0
2013-03-21 00:00:00+00,3.5,3.64,3.5,3.64,0.55,11,0.04,2
2013-03-22 00:00:00+00,3.51,3.68,3.51,3.66,0.55,3283,11.95,6
2013-03-25 00:00:00+00,3.68,3.7,3.68,3.7,1.09,620,2.29,3
2013-03-26 00:00:00+00,3.7,3.7,3.61,3.61,-2.43,2147,7.75,4
2013-03-27 00:00:00+00,3.61,3.61,3.61,3.61,0,8,0.03,1
2013-03-28 00:00:00+00,3.7,3.7,3.61,3.7,2.49,127,0.46,3
2013-04-02 00:00:00+00,3.61,3.61,3.61,3.61,-2.43,1,0,1
2013-04-03 00:00:00+00,3.61,3.61,3.61,3.61,0,2,0.01,2
2013-04-04 00:00:00+00,3.61,3.61,3.61,3.61,0,102,0.37,3
2013-04-05 00:00:00+00,3.61,3.61,3.6,3.6,-0.28,920,3.32,6
2013-04-08 00:00:00+00,3.63,3.63,3.63,3.63,0.83,2,0.01,2
2013-04-09 00:00:00+00,3.63,3.63,3.63,3.63,0,2,0.01,2
2013-04-10 00:00:00+00,3.63,3.67,3.63,3.63,0,321,1.17,4
2013-04-11 00:00:00+00,3.65,3.65,3.65,3.65,0.55,1,0,1
2013-04-12 00:00:00+00,3.65,3.65,3.65,3.65,0,193,0.7,3
2013-04-15 00:00:00+00,0,0,0,3.65,0,0,0,0
2013-04-17 00:00:00+00,0,0,0,3.65,0,0,0,0
2013-04-18 00:00:00+00,0,0,0,3.65,0,0,0,0
2013-04-19 00:00:00+00,0,0,0,3.65,0,0,0,0
2013-04-22 00:00:00+00,3.65,3.65,3.65,3.65,0,1,0,1
2013-04-23 00:00:00+00,0,0,0,3.65,0,0,0,0
2013-04-24 00:00:00+00,0,0,0,3.65,0,0,0,0
2013-04-25 00:00:00+00,0,0,0,3.65,0,0,0,0
2013-04-26 00:00:00+00,0,0,0,3.65,0,0,0,0
2013-04-29 00:00:00+00,0,0,0,3.65,0,0,0,0
2013-04-30 00:00:00+00,0,0,0,3.65,0,0,0,0
2013-05-02 00:00:00+00,0,0,0,3.65,0,0,0,0
2013-05-06 00:00:00+00,3.67,3.67,3.5,3.5,-4.11,328,1.16,2
2013-05-07 00:00:00+00,0,0,0,3.5,0,0,0,0
2013-05-08 00:00:00+00,3.5,3.5,3.5,3.5,0,1970,6.9,1
2013-05-09 00:00:00+00,0,0,0,3.5,0,0,0,0
2013-05-10 00:00:00+00,0,0,0,3.5,0,0,0,0
2013-05-13 00:00:00+00,0,0,0,3.5,0,0,0,0
2013-05-14 00:00:00+00,0,0,0,3.5,0,0,0,0
2013-05-15 00:00:00+00,3.62,3.98,3.62,3.81,8.86,3868,14.38,6
2013-05-16 00:00:00+00,3.7,3.7,3.7,3.7,-2.89,1500,5.55,2
2013-05-17 00:00:00+00,0,0,0,3.7,0,0,0,0
2013-05-20 00:00:00+00,3.65,3.65,3.6,3.6,-2.7,445,1.61,2
2013-05-21 00:00:00+00,3.72,3.72,3.56,3.56,-1.11,520,1.85,2
2013-05-22 00:00:00+00,3.56,3.56,3.56,3.56,0,1,0,1
2013-05-23 00:00:00+00,3.56,3.72,3.56,3.72,4.49,546,1.95,3
2013-05-24 00:00:00+00,3.56,3.56,3.56,3.56,-4.3,654,2.33,1
2013-05-27 00:00:00+00,0,0,0,3.56,0,0,0,0
2013-05-28 00:00:00+00,3.56,3.77,3.56,3.77,5.9,2000,7.49,3
2013-05-29 00:00:00+00,3.81,3.98,3.81,3.98,5.57,502,1.91,3
2013-05-31 00:00:00+00,4,4,4,4,0.5,221,0.88,3
2013-06-03 00:00:00+00,3.8,3.8,3.8,3.8,-5,230,0.87,1
2013-06-04 00:00:00+00,3.8,3.8,3.8,3.8,0,4,0.02,1
2013-06-05 00:00:00+00,3.8,3.8,3.8,3.8,0,200,0.76,1
2013-06-06 00:00:00+00,3.85,4.04,3.85,4.04,6.32,4253,16.81,3
2013-06-07 00:00:00+00,4.14,4.14,4.14,4.14,2.48,220,0.91,1
2013-06-10 00:00:00+00,0,0,0,4.14,0,0,0,0
2013-06-11 00:00:00+00,4.14,4.14,4.14,4.14,0,35,0.14,1
2013-06-12 00:00:00+00,0,0,0,4.14,0,0,0,0
2013-06-13 00:00:00+00,0,0,0,4.14,0,0,0,0
2013-06-14 00:00:00+00,0,0,0,4.14,0,0,0,0
2013-06-17 00:00:00+00,4.05,4.05,4.05,4.05,-2.17,1,0,1
2013-06-18 00:00:00+00,0,0,0,4.05,0,0,0,0
2013-06-19 00:00:00+00,4.2,4.2,4.2,4.2,3.7,20,0.08,1
2013-06-20 00:00:00+00,4.16,4.16,4.13,4.13,-1.67,1000,4.13,3
2013-06-21 00:00:00+00,4.13,4.19,4.13,4.19,1.45,2175,9,3
2013-06-24 00:00:00+00,4.19,4.19,4.19,4.19,0,700,2.93,1
2013-06-25 00:00:00+00,4.18,4.18,4.18,4.18,-0.24,1,0,1
2013-06-26 00:00:00+00,0,0,0,4.18,0,0,0,0
2013-06-27 00:00:00+00,4.25,4.25,4.25,4.25,1.67,100,0.43,1
2013-06-28 00:00:00+00,4.18,4.18,4.18,4.18,-1.65,40,0.17,1
2013-07-01 00:00:00+00,4.18,4.18,4.18,4.18,0,1190,4.97,2
2013-07-02 00:00:00+00,4.18,4.18,4,4,-4.31,2026,8.25,5
2013-07-03 00:00:00+00,4,4,4,4,0,1,0,1
2013-07-04 00:00:00+00,4.09,4.09,4.09,4.09,2.25,2069,8.46,2
2013-07-05 00:00:00+00,4.17,4.17,4.17,4.17,1.96,59,0.25,1
2013-07-08 00:00:00+00,4.17,4.17,4.17,4.17,0,11,0.05,3
2013-07-09 00:00:00+00,4.17,4.17,4.17,4.17,0,2,0.01,2
2013-07-10 00:00:00+00,4.17,4.17,4.17,4.17,0,2,0.01,2
2013-07-11 00:00:00+00,4.17,4.17,4.17,4.17,0,226,0.94,2
2013-07-12 00:00:00+00,4.18,4.31,4.18,4.31,3.36,2872,12.23,5
2013-07-15 00:00:00+00,4.2,4.2,4.2,4.2,-2.55,372,1.56,2
2013-07-16 00:00:00+00,4.28,4.28,4.28,4.28,1.9,2,0.01,2
2013-07-17 00:00:00+00,4.28,4.28,4.11,4.28,0,202,0.83,4
2013-07-18 00:00:00+00,4.28,4.28,4.28,4.28,0,2,0.01,2
2013-07-19 00:00:00+00,4.12,4.28,4.11,4.28,0,145,0.6,4
2013-07-22 00:00:00+00,4.29,4.29,4.29,4.29,0.23,2200,9.44,2
2013-07-23 00:00:00+00,4.51,4.74,4.25,4.45,3.73,13948,61.34,10
2013-07-24 00:00:00+00,0,0,0,4.45,0,0,0,0
2013-07-25 00:00:00+00,0,0,0,4.45,0,0,0,0
2013-07-26 00:00:00+00,4.4,4.44,4.4,4.44,-0.22,67,0.3,2
2013-07-29 00:00:00+00,4.44,4.44,4.44,4.44,0,2,0.01,2
2013-07-30 00:00:00+00,4.44,4.44,4.44,4.44,0,2,0.01,2
2013-07-31 00:00:00+00,4.44,4.44,4.44,4.44,0,402,1.78,3
2013-08-01 00:00:00+00,0,0,0,4.44,0,0,0,0
2013-08-02 00:00:00+00,4.44,4.44,4.44,4.44,0,1,0,1
2013-08-05 00:00:00+00,4.44,4.44,4.44,4.44,0,121,0.54,2
2013-08-06 00:00:00+00,4.4,4.4,4.4,4.4,-0.9,1,0,1
2013-08-07 00:00:00+00,0,0,0,4.4,0,0,0,0
2013-08-08 00:00:00+00,4.4,4.4,4.4,4.4,0,2,0.01,2
2013-08-09 00:00:00+00,4.4,4.4,4.4,4.4,0,1,0,1
2013-08-12 00:00:00+00,4.44,4.44,4.4,4.4,0,233,1.03,4
2013-08-13 00:00:00+00,4.4,4.4,4.4,4.4,0,1,0,1
2013-08-14 00:00:00+00,4.4,4.47,4.4,4.47,1.59,3356,14.83,6
2013-08-16 00:00:00+00,4.49,4.49,4.47,4.47,0,1550,6.95,6
2013-08-19 00:00:00+00,4.49,4.49,4.47,4.47,0,399,1.79,2
2013-08-20 00:00:00+00,4.49,4.49,4.45,4.45,-0.45,1380,6.18,2
2013-08-21 00:00:00+00,4.49,4.49,4.49,4.49,0.9,11,0.05,1
2013-08-22 00:00:00+00,0,0,0,4.49,0,0,0,0
2013-08-23 00:00:00+00,4.49,4.52,4.49,4.52,0.67,288,1.29,3
2013-08-26 00:00:00+00,4.79,4.79,4.6,4.6,1.77,1477,6.79,3
2013-08-27 00:00:00+00,4.65,4.65,4.65,4.65,1.09,10,0.05,1
2013-08-28 00:00:00+00,0,0,0,4.65,0,0,0,0
2013-08-29 00:00:00+00,0,0,0,4.65,0,0,0,0
2013-08-30 00:00:00+00,4.43,4.65,4.43,4.65,0,331,1.51,2
2013-09-02 00:00:00+00,4.43,4.65,4.43,4.65,0,575,2.63,5
2013-09-03 00:00:00+00,4.65,4.65,4.65,4.65,0,81,0.38,2
2013-09-04 00:00:00+00,0,0,0,4.65,0,0,0,0
2013-09-05 00:00:00+00,4.45,4.45,4.45,4.45,-4.3,1,0,1
2013-09-06 00:00:00+00,4.45,4.45,4.19,4.28,-3.82,4589,20.04,11
2013-09-09 00:00:00+00,4.08,4.13,4.08,4.13,-3.5,180,0.74,4
2013-09-10 00:00:00+00,4.13,4.25,4.11,4.18,1.21,2193,9.03,6
2013-09-11 00:00:00+00,0,0,0,4.18,0,0,0,0
2013-09-12 00:00:00+00,4.25,4.25,4.25,4.25,1.67,979,4.16,2
2013-09-13 00:00:00+00,0,0,0,4.25,0,0,0,0
2013-09-16 00:00:00+00,4.25,4.25,4.25,4.25,0,461,1.96,3
2013-09-17 00:00:00+00,4.4,4.4,4.2,4.3,1.18,2770,11.84,6
2013-09-18 00:00:00+00,4.25,4.25,4.25,4.25,-1.16,4470,19,4
2013-09-19 00:00:00+00,4.35,4.35,4.35,4.35,2.35,65,0.28,2
2013-09-20 00:00:00+00,4.35,4.35,4.35,4.35,0,570,2.48,1
2013-09-23 00:00:00+00,4.35,4.35,4.35,4.35,0,607,2.64,1
2013-09-24 00:00:00+00,4.35,4.35,4.35,4.35,0,69,0.3,1
2013-09-25 00:00:00+00,0,0,0,4.35,0,0,0,0
2013-09-26 00:00:00+00,4.34,4.35,4.34,4.35,0,200,0.87,2
2013-09-27 00:00:00+00,0,0,0,4.35,0,0,0,0
2013-09-30 00:00:00+00,4.35,4.35,4.35,4.35,0,570,2.48,1
2013-10-01 00:00:00+00,4.31,4.4,4.31,4.4,1.15,180,0.78,2
2013-10-02 00:00:00+00,0,0,0,4.4,0,0,0,0
2013-10-03 00:00:00+00,4.4,4.4,4.4,4.4,0,681,3,1
2013-10-04 00:00:00+00,4.37,4.37,4.37,4.37,-0.68,250,1.09,1
2013-10-07 00:00:00+00,4.4,4.5,4.4,4.5,2.97,2285,10.05,3
2013-10-08 00:00:00+00,4.51,4.51,4.51,4.51,0.22,1,0,1
2013-10-09 00:00:00+00,4.5,4.56,4.37,4.56,1.11,800,3.61,9
2013-10-10 00:00:00+00,4.78,4.78,4.78,4.78,4.82,110,0.53,2
2013-10-11 00:00:00+00,4.78,5.15,4.78,5.09,6.49,6692,33.08,10
2013-10-14 00:00:00+00,5.05,5.05,4.85,5,-1.77,2018,9.93,7
2013-10-15 00:00:00+00,4.99,5.48,4.99,5.23,4.6,5141,26.22,17
2013-10-16 00:00:00+00,5.1,5.35,5.01,5.01,-4.21,2122,10.8,7
2013-10-17 00:00:00+00,5.05,5.23,5.01,5.23,4.39,460,2.31,4
2013-10-18 00:00:00+00,5.06,5.06,5,5,-4.4,1000,5.02,3
2013-10-21 00:00:00+00,5.08,5.24,5.08,5.24,4.8,2,0.01,2
2013-10-22 00:00:00+00,5.25,5.6,5.25,5.5,4.96,5894,31.57,14
2013-10-23 00:00:00+00,5.49,5.5,5.25,5.25,-4.55,1060,5.61,6
2013-10-24 00:00:00+00,5.5,5.65,5.39,5.39,2.67,3560,19.44,10
2013-10-25 00:00:00+00,5.65,5.65,5.65,5.65,4.82,2357,13.32,3
2013-10-28 00:00:00+00,5.8,6.26,5.8,6.1,7.96,4851,28.9,12
2013-10-29 00:00:00+00,6.05,6.05,6.05,6.05,-0.82,2300,13.92,4
2013-10-30 00:00:00+00,6.05,6.05,6.05,6.05,0,2606,15.77,6
2013-10-31 00:00:00+00,6.05,6.05,5.82,5.98,-1.16,3000,17.93,3
2013-11-04 00:00:00+00,6.16,6.2,5.99,6.19,3.51,688,4.2,5
2013-11-05 00:00:00+00,6.1,6.1,5.99,5.99,-3.23,1089,6.56,3
2013-11-06 00:00:00+00,5.99,5.99,5.87,5.98,-0.17,801,4.76,3
2013-11-07 00:00:00+00,5.98,5.99,5.7,5.99,0.17,732,4.25,5
2013-11-08 00:00:00+00,6,6,6,6,0.17,300,1.8,1
2013-11-12 00:00:00+00,5.9,5.9,5.9,5.9,-1.67,374,2.21,2
2013-11-13 00:00:00+00,6,6,6,6,1.69,1,0.01,1
2013-11-14 00:00:00+00,6,6,5.73,5.8,-3.33,402,2.3,3
2013-11-15 00:00:00+00,5.8,5.8,5.73,5.73,-1.21,531,3.06,5
2013-11-18 00:00:00+00,5.73,5.73,5.73,5.73,0,2,0.01,2
2013-11-19 00:00:00+00,5.62,5.62,5.62,5.62,-1.92,490,2.75,1
2013-11-20 00:00:00+00,5.62,5.62,5.62,5.62,0,65,0.37,2
2013-11-21 00:00:00+00,5.62,5.62,5.62,5.62,0,760,4.27,1
2013-11-22 00:00:00+00,0,0,0,5.62,0,0,0,0
2013-11-25 00:00:00+00,5.7,5.9,5.7,5.7,1.42,533,3.04,5
2013-11-26 00:00:00+00,5.7,5.7,5.7,5.7,0,1030,5.87,2
2013-11-27 00:00:00+00,5.55,5.55,5.55,5.55,-2.63,1300,7.22,2
2013-11-28 00:00:00+00,5.6,5.6,5.34,5.34,-3.78,51,0.27,2
2013-11-29 00:00:00+00,5.6,5.75,5.6,5.6,4.87,2837,16.09,3
2013-12-02 00:00:00+00,0,0,0,5.6,0,0,0,0
2013-12-03 00:00:00+00,5.6,5.6,5.6,5.6,0,1001,5.61,1
2013-12-04 00:00:00+00,0,0,0,5.6,0,0,0,0
2013-12-05 00:00:00+00,5.6,5.6,5.6,5.6,0,2,0.01,2
2013-12-06 00:00:00+00,5.5,5.5,5.5,5.5,-1.79,84,0.46,1
2013-12-09 00:00:00+00,5.77,5.77,5.77,5.77,4.91,200,1.15,1
2013-12-10 00:00:00+00,5.77,5.77,5.77,5.77,0,895,5.16,2
2013-12-11 00:00:00+00,5.6,5.6,5.5,5.5,-4.68,1401,7.71,2
2013-12-12 00:00:00+00,0,0,0,5.5,0,0,0,0
2013-12-13 00:00:00+00,5.3,5.3,5.3,5.3,-3.64,160,0.85,1
2013-12-16 00:00:00+00,5.54,5.54,5.54,5.54,4.53,42,0.23,3
2013-12-17 00:00:00+00,5.54,5.54,5.3,5.52,-0.36,202,1.07,3
2013-12-18 00:00:00+00,5.52,5.52,5.52,5.52,0,1,0.01,1
2013-12-19 00:00:00+00,5.39,5.39,5.39,5.39,-2.36,2,0.01,2
2013-12-20 00:00:00+00,5.35,5.39,5.35,5.39,0,145,0.78,3
2013-12-23 00:00:00+00,5.52,5.52,5.52,5.52,2.41,1,0.01,1
2013-12-27 00:00:00+00,5.5,5.5,5.49,5.49,-0.54,2,0.01,2
2013-12-30 00:00:00+00,5.5,5.5,5.5,5.5,0.18,20,0.11,1
2014-01-02 00:00:00+00,5.5,5.5,5.4,5.5,0,1115,6.06,6
2014-01-03 00:00:00+00,5.5,5.6,5.5,5.6,1.82,342,1.88,3
2014-01-07 00:00:00+00,5.6,5.9,5.6,5.65,0.89,4356,24.46,7
2014-01-08 00:00:00+00,5.51,5.51,5.47,5.47,-3.19,940,5.17,2
2014-01-09 00:00:00+00,5.71,5.71,5.45,5.45,-0.37,1238,6.79,5
2014-01-10 00:00:00+00,5.55,5.55,5.55,5.55,1.83,13,0.07,1
