date,open,high,low,close,difference,volume,turnover,transactions
2012-08-23 00:00:00+00,0.08,0.08,0.08,0.08,0,100,0.01,1
2012-08-24 00:00:00+00,0.06,0.06,0.05,0.05,-37.5,163572,8.44,14
2012-08-27 00:00:00+00,0.06,0.06,0.05,0.05,0,61050,3.05,11
2012-08-28 00:00:00+00,0.05,0.05,0.05,0.05,0,1000,0.05,1
2012-08-29 00:00:00+00,0.05,0.05,0.05,0.05,0,25678,1.28,9
2012-08-30 00:00:00+00,0.05,0.05,0.05,0.05,0,72587,3.63,17
2012-08-31 00:00:00+00,0.05,0.05,0.05,0.05,0,22692,1.13,6
2012-09-03 00:00:00+00,0.05,0.05,0.05,0.05,0,115386,5.77,25
2012-09-04 00:00:00+00,0.05,0.05,0.05,0.05,0,36660,1.83,6
2012-09-05 00:00:00+00,0.05,0.05,0.05,0.05,0,1000,0.05,1
2012-09-06 00:00:00+00,0.06,0.06,0.05,0.05,0,6575,0.33,4
2012-09-07 00:00:00+00,0.06,0.06,0.05,0.05,0,11000,0.55,3
2012-09-10 00:00:00+00,0.05,0.05,0.05,0.05,0,14728,0.74,5
2012-09-11 00:00:00+00,0.05,0.05,0.04,0.04,-20,84500,3.98,8
2012-09-12 00:00:00+00,0.04,0.05,0.04,0.05,25,1500,0.07,2
2012-09-13 00:00:00+00,0.05,0.06,0.05,0.06,20,16200,0.82,4
2012-09-14 00:00:00+00,0.06,0.06,0.06,0.06,0,300,0.02,2
2012-09-17 00:00:00+00,0.06,0.06,0.06,0.06,0,250,0.02,1
2012-09-18 00:00:00+00,0.06,0.06,0.06,0.06,0,3000,0.18,2
2012-09-19 00:00:00+00,0.06,0.06,0.05,0.06,0,25111,1.26,9
2012-09-20 00:00:00+00,0.06,0.06,0.06,0.06,0,500,0.03,1
2012-09-21 00:00:00+00,0.05,0.06,0.05,0.06,0,7245,0.36,3
2012-09-24 00:00:00+00,0.05,0.06,0.05,0.06,0,20001,1,5
2012-09-25 00:00:00+00,0.06,0.06,0.04,0.05,-16.67,13500,0.66,5
2012-09-26 00:00:00+00,0.06,0.06,0.05,0.05,0,8155,0.48,3
2012-09-27 00:00:00+00,0,0,0,0.05,0,0,0,0
2012-09-28 00:00:00+00,0.06,0.06,0.06,0.06,20,500,0.03,1
2012-10-01 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,500,0.03,1
2012-10-02 00:00:00+00,0.05,0.05,0.05,0.05,0,500,0.03,1
2012-10-03 00:00:00+00,0.05,0.05,0.05,0.05,0,500,0.03,1
2012-10-04 00:00:00+00,0.05,0.05,0.05,0.05,0,15555,0.78,3
2012-10-05 00:00:00+00,0,0,0,0.05,0,0,0,0
2012-10-08 00:00:00+00,0.06,0.06,0.06,0.06,20,250,0.02,1
2012-10-09 00:00:00+00,0,0,0,0.06,0,0,0,0
2012-10-10 00:00:00+00,0.06,0.07,0.05,0.07,16.67,34249,1.98,11
2012-10-11 00:00:00+00,0.06,0.07,0.06,0.07,0,23499,1.57,16
2012-10-12 00:00:00+00,0.08,0.08,0.07,0.08,14.29,501,0.04,3
2012-10-15 00:00:00+00,0.07,0.07,0.06,0.06,-25,20857,1.26,6
2012-10-16 00:00:00+00,0.06,0.07,0.06,0.07,16.67,1000,0.07,2
2012-10-17 00:00:00+00,0.07,0.07,0.07,0.07,0,200,0.01,1
2012-10-18 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,15143,0.91,3
2012-10-19 00:00:00+00,0.07,0.07,0.07,0.07,16.67,100,0.01,1
2012-10-22 00:00:00+00,0.07,0.07,0.07,0.07,0,100,0.01,1
2012-10-23 00:00:00+00,0,0,0,0.07,0,0,0,0
2012-10-24 00:00:00+00,0.07,0.07,0.07,0.07,0,100,0.01,1
2012-10-25 00:00:00+00,0.08,0.08,0.08,0.08,14.29,100,0.01,1
2012-10-26 00:00:00+00,0.08,0.08,0.08,0.08,0,50,0,1
2012-10-29 00:00:00+00,0.07,0.07,0.06,0.06,-25,22150,1.33,5
2012-10-30 00:00:00+00,0.07,0.07,0.06,0.06,0,12750,0.77,2
2012-10-31 00:00:00+00,0.06,0.06,0.06,0.06,0,500,0.03,1
2012-11-02 00:00:00+00,0.06,0.06,0.06,0.06,0,100,0.01,1
2012-11-05 00:00:00+00,0.06,0.06,0.06,0.06,0,100,0.01,1
2012-11-06 00:00:00+00,0.06,0.07,0.06,0.06,0,10563,0.64,5
2012-11-07 00:00:00+00,0.07,0.07,0.06,0.06,0,15400,0.93,4
2012-11-08 00:00:00+00,0.07,0.07,0.07,0.07,16.67,1200,0.08,3
2012-11-09 00:00:00+00,0.07,0.07,0.07,0.07,0,200,0.01,1
2012-11-12 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,29000,1.74,9
2012-11-13 00:00:00+00,0.06,0.07,0.06,0.07,16.67,155,0.01,2
2012-11-14 00:00:00+00,0.07,0.07,0.07,0.07,0,150,0.01,3
2012-11-15 00:00:00+00,0.07,0.07,0.07,0.07,0,100,0.01,2
2012-11-16 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,18500,1.11,7
2012-11-19 00:00:00+00,0.07,0.07,0.07,0.07,16.67,100,0.01,1
2012-11-20 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,300,0.02,2
2012-11-21 00:00:00+00,0.07,0.07,0.05,0.05,-16.67,90300,4.52,15
2012-11-22 00:00:00+00,0.05,0.05,0.05,0.05,0,150,0.01,1
2012-11-23 00:00:00+00,0.05,0.05,0.05,0.05,0,100,0.01,1
2012-11-26 00:00:00+00,0.05,0.05,0.05,0.05,0,200,0.01,2
2012-11-27 00:00:00+00,0.05,0.05,0.05,0.05,0,100,0.01,2
2012-11-28 00:00:00+00,0.05,0.05,0.05,0.05,0,24024,1.2,9
2012-11-29 00:00:00+00,0.06,0.06,0.06,0.06,20,200,0.01,2
2012-11-30 00:00:00+00,0.06,0.06,0.06,0.06,0,300,0.02,3
2012-12-03 00:00:00+00,0.06,0.06,0.06,0.06,0,250,0.02,1
2012-12-04 00:00:00+00,0.06,0.06,0.06,0.06,0,100,0.01,1
2012-12-05 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,59934,3,12
2012-12-06 00:00:00+00,0.06,0.06,0.06,0.06,20,100,0.01,1
2012-12-07 00:00:00+00,0.06,0.06,0.06,0.06,0,100,0.01,1
2012-12-10 00:00:00+00,0.06,0.06,0.06,0.06,0,250,0.02,1
2012-12-11 00:00:00+00,0.06,0.06,0.06,0.06,0,250,0.02,1
2012-12-12 00:00:00+00,0.06,0.06,0.06,0.06,0,100,0.01,1
2012-12-13 00:00:00+00,0.06,0.06,0.05,0.06,0,5750,0.33,6
2012-12-14 00:00:00+00,0.06,0.06,0.06,0.06,0,7000,0.42,2
2012-12-17 00:00:00+00,0.06,0.06,0.06,0.06,0,14733,0.88,4
2012-12-18 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,9250,0.47,5
2012-12-19 00:00:00+00,0.05,0.05,0.05,0.05,0,32500,1.63,5
2012-12-20 00:00:00+00,0.05,0.05,0.05,0.05,0,100,0.01,1
2012-12-21 00:00:00+00,0.06,0.07,0.06,0.07,40,121385,7.82,15
2012-12-27 00:00:00+00,0.07,0.08,0.07,0.08,14.29,88813,6.92,7
2012-12-28 00:00:00+00,0.09,0.09,0.08,0.08,0,1341,0.11,5
2013-01-02 00:00:00+00,0.09,0.09,0.09,0.09,12.5,100,0.01,2
2013-01-03 00:00:00+00,0.09,0.09,0.09,0.09,0,16846,1.52,4
2013-01-04 00:00:00+00,0.09,0.09,0.09,0.09,0,10294,0.93,5
2013-01-07 00:00:00+00,0.1,0.1,0.1,0.1,11.11,150,0.02,1
2013-01-08 00:00:00+00,0.1,0.11,0.1,0.11,10,25349,2.54,7
2013-01-09 00:00:00+00,0.12,0.15,0.12,0.15,36.36,23956,3.22,11
2013-01-10 00:00:00+00,0.14,0.14,0.14,0.14,-6.67,22866,3.2,8
2013-01-11 00:00:00+00,0.18,0.19,0.18,0.19,35.71,48091,8.89,20
2013-01-14 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,22014,3.96,2
2013-01-15 00:00:00+00,0.17,0.17,0.17,0.17,-5.56,150,0.03,1
2013-01-16 00:00:00+00,0.15,0.15,0.13,0.13,-23.53,9400,1.32,7
2013-01-17 00:00:00+00,0.13,0.13,0.13,0.13,0,100,0.01,1
2013-01-18 00:00:00+00,0.13,0.13,0.13,0.13,0,250,0.03,2
2013-01-21 00:00:00+00,0.15,0.15,0.15,0.15,15.38,3206,0.48,3
2013-01-22 00:00:00+00,0,0,0,0.15,0,0,0,0
2013-01-23 00:00:00+00,0.15,0.15,0.15,0.15,0,300,0.05,2
2013-01-24 00:00:00+00,0,0,0,0.15,0,0,0,0
2013-01-25 00:00:00+00,0,0,0,0.15,0,0,0,0
2013-01-28 00:00:00+00,0.12,0.12,0.12,0.12,-20,2964,0.36,2
2013-01-29 00:00:00+00,0.12,0.12,0.12,0.12,0,2536,0.3,4
2013-01-30 00:00:00+00,0.1,0.1,0.1,0.1,-16.67,4100,0.41,3
2013-01-31 00:00:00+00,0.08,0.08,0.08,0.08,-20,20300,1.62,4
2013-02-01 00:00:00+00,0.09,0.09,0.09,0.09,12.5,750,0.07,2
2013-02-04 00:00:00+00,0,0,0,0.09,0,0,0,0
2013-02-05 00:00:00+00,0,0,0,0.09,0,0,0,0
2013-02-06 00:00:00+00,0.09,0.11,0.09,0.11,22.22,864,0.09,5
2013-02-07 00:00:00+00,0.12,0.13,0.12,0.13,18.18,3000,0.38,4
2013-02-08 00:00:00+00,0.13,0.13,0.13,0.13,0,750,0.1,2
2013-02-11 00:00:00+00,0,0,0,0.13,0,0,0,0
2013-02-12 00:00:00+00,0.14,0.14,0.14,0.14,7.69,100,0.01,1
2013-02-13 00:00:00+00,0.14,0.14,0.14,0.14,0,100,0.01,1
2013-02-14 00:00:00+00,0.14,0.14,0.14,0.14,0,100,0.01,1
2013-02-15 00:00:00+00,0.14,0.14,0.14,0.14,0,100,0.01,1
2013-02-18 00:00:00+00,0.14,0.14,0.14,0.14,0,100,0.01,1
2013-02-19 00:00:00+00,0.14,0.14,0.14,0.14,0,200,0.03,2
2013-02-20 00:00:00+00,0.14,0.14,0.14,0.14,0,500,0.07,3
2013-02-21 00:00:00+00,0.14,0.14,0.14,0.14,0,200,0.03,2
2013-02-22 00:00:00+00,0,0,0,0.14,0,0,0,0
2013-02-25 00:00:00+00,0.15,0.15,0.15,0.15,7.14,100,0.02,1
2013-02-26 00:00:00+00,0.15,0.15,0.15,0.15,0,200,0.03,2
2013-02-27 00:00:00+00,0.15,0.15,0.13,0.13,-13.33,200,0.03,2
2013-02-28 00:00:00+00,0.15,0.15,0.15,0.15,15.38,200,0.03,2
2013-03-01 00:00:00+00,0.15,0.15,0.15,0.15,0,100,0.02,1
2013-03-04 00:00:00+00,0.14,0.14,0.14,0.14,-6.67,100,0.01,1
2013-03-05 00:00:00+00,0.14,0.14,0.14,0.14,0,150,0.02,2
2013-03-06 00:00:00+00,0.14,0.14,0.12,0.12,-14.29,430,0.05,3
2013-03-07 00:00:00+00,0.14,0.14,0.14,0.14,16.67,100,0.01,1
2013-03-08 00:00:00+00,0.14,0.14,0.14,0.14,0,100,0.01,2
2013-03-11 00:00:00+00,0.14,0.14,0.14,0.14,0,100,0.01,2
2013-03-12 00:00:00+00,0.14,0.14,0.14,0.14,0,100,0.01,2
2013-03-13 00:00:00+00,0.14,0.14,0.14,0.14,0,100,0.01,2
2013-03-14 00:00:00+00,0.14,0.14,0.14,0.14,0,100,0.01,1
2013-03-15 00:00:00+00,0.14,0.14,0.14,0.14,0,100,0.01,1
2013-03-18 00:00:00+00,0.13,0.13,0.13,0.13,-7.14,100,0.01,1
2013-03-19 00:00:00+00,0.13,0.13,0.13,0.13,0,100,0.01,1
2013-03-20 00:00:00+00,0.13,0.13,0.12,0.12,-7.69,250,0.03,2
2013-03-21 00:00:00+00,0.1,0.12,0.1,0.12,0,7150,0.72,4
2013-03-22 00:00:00+00,0.12,0.12,0.12,0.12,0,100,0.01,1
2013-03-25 00:00:00+00,0.12,0.12,0.1,0.1,-16.67,450,0.05,3
2013-03-26 00:00:00+00,0.1,0.1,0.08,0.08,-20,7800,0.63,6
2013-03-27 00:00:00+00,0.1,0.1,0.1,0.1,25,100,0.01,1
2013-03-28 00:00:00+00,0.1,0.1,0.09,0.09,-10,200,0.02,2
2013-04-02 00:00:00+00,0.09,0.09,0.09,0.09,0,200,0.02,2
2013-04-03 00:00:00+00,0.09,0.09,0.09,0.09,0,100,0.01,1
2013-04-04 00:00:00+00,0.09,0.09,0.09,0.09,0,100,0.01,1
2013-04-05 00:00:00+00,0.09,0.09,0.09,0.09,0,100,0.01,1
2013-04-08 00:00:00+00,0.09,0.09,0.09,0.09,0,100,0.01,1
2013-04-09 00:00:00+00,0.07,0.07,0.05,0.05,-44.44,129951,6.88,17
2013-04-10 00:00:00+00,0.05,0.05,0.05,0.05,0,42077,2.1,5
2013-04-11 00:00:00+00,0.06,0.06,0.05,0.05,0,52585,2.75,7
2013-04-12 00:00:00+00,0.05,0.05,0.05,0.05,0,7000,0.35,2
2013-04-15 00:00:00+00,0.06,0.06,0.06,0.06,20,500,0.03,2
2013-04-17 00:00:00+00,0.06,0.06,0.04,0.04,-33.33,4500,0.19,4
2013-04-18 00:00:00+00,0.06,0.06,0.06,0.06,50,250,0.02,1
2013-04-19 00:00:00+00,0.06,0.06,0.06,0.06,0,300,0.02,3
2013-04-22 00:00:00+00,0.06,0.06,0.06,0.06,0,500,0.03,2
2013-04-23 00:00:00+00,0.06,0.06,0.06,0.06,0,1400,0.08,3
2013-04-24 00:00:00+00,0.06,0.06,0.06,0.06,0,250,0.02,1
2013-04-25 00:00:00+00,0.06,0.06,0.06,0.06,0,350,0.02,2
2013-04-26 00:00:00+00,0.06,0.06,0.06,0.06,0,150,0.01,1
2013-04-29 00:00:00+00,0.06,0.06,0.06,0.06,0,200,0.01,2
2013-04-30 00:00:00+00,0.06,0.06,0.06,0.06,0,150,0.01,1
2013-05-02 00:00:00+00,0.06,0.06,0.06,0.06,0,150,0.01,1
2013-05-06 00:00:00+00,0.06,0.06,0.06,0.06,0,250,0.02,2
2013-05-07 00:00:00+00,0.06,0.06,0.06,0.06,0,200,0.01,2
2013-05-08 00:00:00+00,0.06,0.06,0.06,0.06,0,100,0.01,1
2013-05-09 00:00:00+00,0.06,0.06,0.06,0.06,0,100,0.01,1
2013-05-10 00:00:00+00,0.06,0.06,0.06,0.06,0,200,0.01,2
2013-05-13 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,420,0.02,4
2013-05-14 00:00:00+00,0.05,0.05,0.05,0.05,0,200,0.01,2
2013-05-15 00:00:00+00,0.05,0.05,0.05,0.05,0,200,0.01,2
2013-05-16 00:00:00+00,0.05,0.05,0.05,0.05,0,200,0.01,2
2013-05-17 00:00:00+00,0.05,0.05,0.05,0.05,0,200,0.01,2
2013-05-20 00:00:00+00,0,0,0,0.05,0,0,0,0
2013-05-21 00:00:00+00,0,0,0,0.05,0,0,0,0
2013-05-22 00:00:00+00,0,0,0,0.05,0,0,0,0
2013-05-23 00:00:00+00,0,0,0,0.05,0,0,0,0
2013-05-24 00:00:00+00,0,0,0,0.05,0,0,0,0
2013-05-27 00:00:00+00,0,0,0,0.05,0,0,0,0
2013-05-28 00:00:00+00,0,0,0,0.05,0,0,0,0
2013-05-29 00:00:00+00,0,0,0,0.05,0,0,0,0
2013-05-31 00:00:00+00,0.05,0.05,0.05,0.05,0,49890,2.49,3
2013-06-03 00:00:00+00,0,0,0,0.05,0,0,0,0
2013-06-04 00:00:00+00,0.05,0.05,0.05,0.05,0,350,0.02,3
2013-06-05 00:00:00+00,0.05,0.05,0.05,0.05,0,5500,0.28,3
2013-06-06 00:00:00+00,0.05,0.05,0.05,0.05,0,200,0.01,2
2013-06-07 00:00:00+00,0.06,0.06,0.06,0.06,20,100,0.01,1
2013-06-10 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,400,0.02,3
2013-06-11 00:00:00+00,0.05,0.05,0.05,0.05,0,200,0.01,2
2013-06-12 00:00:00+00,0.05,0.05,0.05,0.05,0,200,0.01,2
2013-06-13 00:00:00+00,0.05,0.05,0.05,0.05,0,100,0.01,1
2013-06-14 00:00:00+00,0.05,0.05,0.05,0.05,0,35200,1.76,6
2013-06-17 00:00:00+00,0.05,0.05,0.05,0.05,0,700,0.04,4
2013-06-18 00:00:00+00,0.05,0.05,0.05,0.05,0,47950,2.4,4
2013-06-19 00:00:00+00,0.06,0.07,0.06,0.07,40,39065,2.54,8
2013-06-20 00:00:00+00,0.08,0.08,0.07,0.07,0,350,0.03,3
2013-06-21 00:00:00+00,0.08,0.08,0.08,0.08,14.29,20200,1.62,4
2013-06-24 00:00:00+00,0.08,0.08,0.08,0.08,0,200,0.02,2
2013-06-25 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,200,0.02,2
2013-06-26 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,24958,1.5,6
2013-06-27 00:00:00+00,0.06,0.06,0.06,0.06,0,242,0.01,1
2013-06-28 00:00:00+00,0.07,0.07,0.07,0.07,16.67,19561,1.37,3
2013-07-01 00:00:00+00,0,0,0,0.07,0,0,0,0
2013-07-02 00:00:00+00,0.05,0.05,0.05,0.05,-28.57,46500,2.33,4
2013-07-03 00:00:00+00,0.05,0.06,0.05,0.06,20,35700,2.07,5
2013-07-04 00:00:00+00,0.06,0.06,0.06,0.06,0,24450,1.47,1
2013-07-05 00:00:00+00,0.06,0.06,0.06,0.06,0,25660,1.54,2
2013-07-08 00:00:00+00,0.05,0.05,0.04,0.04,-33.33,134721,5.39,7
2013-07-09 00:00:00+00,0.05,0.05,0.05,0.05,25,10100,0.51,4
2013-07-10 00:00:00+00,0.05,0.05,0.05,0.05,0,100,0.01,1
2013-07-11 00:00:00+00,0.05,0.05,0.05,0.05,0,112,0.01,2
2013-07-12 00:00:00+00,0.06,0.06,0.06,0.06,20,18920,1.14,2
2013-07-15 00:00:00+00,0.06,0.06,0.06,0.06,0,100,0.01,2
2013-07-16 00:00:00+00,0.06,0.06,0.06,0.06,0,100,0.01,1
2013-07-17 00:00:00+00,0.06,0.06,0.06,0.06,0,150,0.01,2
2013-07-18 00:00:00+00,0.06,0.06,0.06,0.06,0,150,0.01,2
2013-07-19 00:00:00+00,0.06,0.06,0.06,0.06,0,150,0.01,2
2013-07-22 00:00:00+00,0.06,0.06,0.06,0.06,0,150,0.01,2
2013-07-23 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,20100,1.01,4
2013-07-24 00:00:00+00,0.05,0.06,0.05,0.06,20,200,0.01,2
2013-07-25 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,4001,0.2,4
2013-07-26 00:00:00+00,0.06,0.06,0.06,0.06,20,150,0.01,2
2013-07-29 00:00:00+00,0.06,0.06,0.06,0.06,0,200,0.01,2
2013-07-30 00:00:00+00,0.06,0.06,0.06,0.06,0,150,0.01,2
2013-07-31 00:00:00+00,0.06,0.06,0.06,0.06,0,150,0.01,2
2013-08-01 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,5030,0.25,5
2013-08-02 00:00:00+00,0.05,0.05,0.05,0.05,0,45,0,1
2013-08-05 00:00:00+00,0.06,0.06,0.06,0.06,20,100,0.01,1
2013-08-06 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,250,0.01,2
2013-08-07 00:00:00+00,0.05,0.05,0.05,0.05,0,100,0.01,1
2013-08-08 00:00:00+00,0.06,0.06,0.06,0.06,20,100,0.01,1
2013-08-09 00:00:00+00,0.06,0.06,0.06,0.06,0,100,0.01,1
2013-08-12 00:00:00+00,0.06,0.06,0.06,0.06,0,150,0.01,3
2013-08-13 00:00:00+00,0.06,0.06,0.06,0.06,0,100,0.01,1
2013-08-14 00:00:00+00,0.06,0.06,0.06,0.06,0,150,0.01,3
2013-08-16 00:00:00+00,0.06,0.06,0.06,0.06,0,100,0.01,1
2013-08-19 00:00:00+00,0.06,0.06,0.06,0.06,0,100,0.01,1
2013-08-20 00:00:00+00,0.06,0.06,0.06,0.06,0,100,0.01,1
2013-08-21 00:00:00+00,0.06,0.06,0.06,0.06,0,150,0.01,2
2013-08-22 00:00:00+00,0.06,0.06,0.06,0.06,0,150,0.01,2
2013-08-23 00:00:00+00,0.06,0.06,0.06,0.06,0,150,0.01,2
2013-08-26 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,150,0.01,2
2013-08-27 00:00:00+00,0.05,0.05,0.05,0.05,0,150,0.01,2
2013-08-28 00:00:00+00,0.05,0.05,0.05,0.05,0,150,0.01,2
2013-08-29 00:00:00+00,0.05,0.05,0.05,0.05,0,150,0.01,2
2013-08-30 00:00:00+00,0.05,0.05,0.05,0.05,0,150,0.01,3
2013-09-02 00:00:00+00,0.05,0.05,0.05,0.05,0,150,0.01,2
2013-09-03 00:00:00+00,0.05,0.05,0.05,0.05,0,100,0.01,1
2013-09-04 00:00:00+00,0.05,0.05,0.05,0.05,0,150,0.01,2
2013-09-05 00:00:00+00,0.05,0.05,0.05,0.05,0,20150,1.01,3
2013-09-06 00:00:00+00,0.05,0.05,0.05,0.05,0,100,0.01,1
2013-09-09 00:00:00+00,0.05,0.05,0.05,0.05,0,100,0.01,1
2013-09-10 00:00:00+00,0.05,0.05,0.05,0.05,0,100,0.01,1
2013-09-11 00:00:00+00,0.05,0.05,0.05,0.05,0,150,0.01,2
2013-09-12 00:00:00+00,0.05,0.05,0.05,0.05,0,100,0.01,1
2013-09-13 00:00:00+00,0.05,0.05,0.05,0.05,0,300,0.02,1
2013-09-16 00:00:00+00,0.05,0.05,0.05,0.05,0,100,0.01,1
2013-09-17 00:00:00+00,0.05,0.05,0.05,0.05,0,150,0.01,2
2013-09-18 00:00:00+00,0.05,0.05,0.05,0.05,0,200,0.01,2
2013-09-19 00:00:00+00,0.05,0.05,0.05,0.05,0,200,0.01,2
2013-09-20 00:00:00+00,0.05,0.05,0.05,0.05,0,100,0.01,1
2013-09-23 00:00:00+00,0.04,0.04,0.04,0.04,-20,20564,0.82,1
2013-09-24 00:00:00+00,0.05,0.05,0.05,0.05,25,150,0.01,2
2013-09-25 00:00:00+00,0.05,0.05,0.05,0.05,0,150,0.01,2
2013-09-26 00:00:00+00,0.05,0.05,0.05,0.05,0,200,0.01,2
2013-09-27 00:00:00+00,0.05,0.05,0.05,0.05,0,150,0.01,2
2013-09-30 00:00:00+00,0.05,0.05,0.05,0.05,0,200,0.01,2
2013-10-01 00:00:00+00,0.05,0.05,0.05,0.05,0,150,0.01,2
2013-10-02 00:00:00+00,0.05,0.05,0.05,0.05,0,150,0.01,2
2013-10-03 00:00:00+00,0.05,0.05,0.05,0.05,0,350,0.02,2
2013-10-04 00:00:00+00,0.05,0.05,0.05,0.05,0,150,0.01,2
2013-10-07 00:00:00+00,0.05,0.05,0.05,0.05,0,150,0.01,2
2013-10-08 00:00:00+00,0.05,0.05,0.05,0.05,0,150,0.01,2
2013-10-09 00:00:00+00,0.05,0.05,0.05,0.05,0,50,0,1
2013-10-10 00:00:00+00,0.05,0.05,0.05,0.05,0,150,0.01,2
2013-10-11 00:00:00+00,0.05,0.05,0.05,0.05,0,150,0.01,2
2013-10-14 00:00:00+00,0.05,0.05,0.05,0.05,0,250,0.01,3
2013-10-15 00:00:00+00,0.05,0.05,0.05,0.05,0,200,0.01,2
2013-10-16 00:00:00+00,0.05,0.05,0.05,0.05,0,200,0.01,2
2013-10-17 00:00:00+00,0.05,0.05,0.05,0.05,0,150,0.01,1
2013-10-18 00:00:00+00,0.05,0.05,0.05,0.05,0,200,0.01,2
2013-10-21 00:00:00+00,0.05,0.05,0.05,0.05,0,200,0.01,2
2013-10-22 00:00:00+00,0.05,0.05,0.05,0.05,0,200,0.01,2
2013-10-23 00:00:00+00,0.05,0.05,0.04,0.04,-20,220,0.01,2
2013-10-24 00:00:00+00,0.05,0.05,0.05,0.05,25,150,0.01,2
2013-10-25 00:00:00+00,0.05,0.05,0.05,0.05,0,250,0.01,3
2013-10-28 00:00:00+00,0.05,0.05,0.05,0.05,0,100,0.01,1
2013-10-29 00:00:00+00,0.05,0.05,0.05,0.05,0,150,0.01,1
2013-10-30 00:00:00+00,0.05,0.05,0.05,0.05,0,100,0.01,1
2013-10-31 00:00:00+00,0.04,0.05,0.04,0.05,0,5100,0.21,3
2013-11-04 00:00:00+00,0.05,0.05,0.05,0.05,0,200,0.01,2
2013-11-05 00:00:00+00,0.05,0.05,0.05,0.05,0,100,0.01,1
2013-11-06 00:00:00+00,0.05,0.05,0.05,0.05,0,200,0.01,2
2013-11-07 00:00:00+00,0.05,0.05,0.04,0.04,-20,19375,0.78,5
2013-11-08 00:00:00+00,0.05,0.05,0.05,0.05,25,200,0.01,2
2013-11-12 00:00:00+00,0.05,0.05,0.05,0.05,0,250,0.01,2
2013-11-13 00:00:00+00,0.05,0.05,0.05,0.05,0,350,0.02,2
2013-11-14 00:00:00+00,0.05,0.05,0.05,0.05,0,250,0.01,2
2013-11-15 00:00:00+00,0.05,0.05,0.05,0.05,0,200,0.01,2
2013-11-18 00:00:00+00,0.05,0.05,0.05,0.05,0,200,0.01,2
2013-11-19 00:00:00+00,0.05,0.05,0.05,0.05,0,250,0.01,2
2013-11-20 00:00:00+00,0.05,0.05,0.05,0.05,0,100,0.01,1
2013-11-21 00:00:00+00,0.05,0.05,0.05,0.05,0,200,0.01,2
2013-11-22 00:00:00+00,0.05,0.05,0.05,0.05,0,1100,0.06,2
2013-11-25 00:00:00+00,0.05,0.05,0.05,0.05,0,150,0.01,2
2013-11-26 00:00:00+00,0.05,0.05,0.05,0.05,0,40806,2.04,5
2013-11-27 00:00:00+00,0.06,0.06,0.06,0.06,20,600,0.04,3
2013-11-28 00:00:00+00,0.06,0.06,0.06,0.06,0,200,0.01,2
2013-11-29 00:00:00+00,0.06,0.06,0.06,0.06,0,200,0.01,2
2013-12-02 00:00:00+00,0.06,0.06,0.06,0.06,0,200,0.01,2
2013-12-03 00:00:00+00,0.06,0.06,0.06,0.06,0,100,0.01,1
2013-12-04 00:00:00+00,0.06,0.06,0.06,0.06,0,350,0.02,2
2013-12-05 00:00:00+00,0.06,0.06,0.06,0.06,0,150,0.01,1
2013-12-06 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,42095,2.1,5
2013-12-09 00:00:00+00,0.06,0.06,0.06,0.06,20,200,0.01,2
2013-12-10 00:00:00+00,0.06,0.06,0.06,0.06,0,250,0.02,2
2013-12-11 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,300,0.02,2
2013-12-12 00:00:00+00,0.06,0.06,0.06,0.06,20,200,0.01,2
2013-12-13 00:00:00+00,0.06,0.06,0.06,0.06,0,200,0.01,2
2013-12-16 00:00:00+00,0.05,0.06,0.05,0.06,0,2600,0.13,3
2013-12-17 00:00:00+00,0.06,0.06,0.06,0.06,0,250,0.02,2
2013-12-18 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,300,0.02,3
2013-12-19 00:00:00+00,0.04,0.04,0.04,0.04,-20,1450,0.06,3
2013-12-20 00:00:00+00,0.05,0.05,0.05,0.05,25,800,0.04,3
2013-12-23 00:00:00+00,0.05,0.05,0.05,0.05,0,205,0.01,2
2013-12-27 00:00:00+00,0.05,0.05,0.05,0.05,0,300,0.02,1
2013-12-30 00:00:00+00,0.05,0.05,0.05,0.05,0,1600,0.08,2
2014-01-02 00:00:00+00,0.06,0.06,0.06,0.06,20,118150,7.09,7
2014-01-03 00:00:00+00,0.06,0.06,0.06,0.06,0,22000,1.32,3
2014-01-07 00:00:00+00,0.06,0.06,0.06,0.06,0,750,0.05,2
