date,open,high,low,close,difference,volume,turnover,transactions
2022-05-19 00:00:00+00,1.25,1.25,1.19,1.25,4.17,9500,11.5,9
2022-05-20 00:00:00+00,1.195,1.195,1.06,1.06,-15.2,188749,205.74,109
2022-05-23 00:00:00+00,1.04,1.08,1.025,1.045,-1.42,31020,32.73,30
2022-05-24 00:00:00+00,1.03,1.03,0.866,0.91,-12.92,215636,201.26,125
2022-05-25 00:00:00+00,0.9,0.9,0.73,0.74,-18.68,339623,262,194
2022-05-26 00:00:00+00,0.73,0.74,0.73,0.73,-1.35,46389,34.17,37
2022-05-27 00:00:00+00,0.7,0.728,0.69,0.72,-1.37,34634,25.01,25
2022-05-30 00:00:00+00,0.728,0.732,0.728,0.73,1.39,22417,16.37,14
2022-05-31 00:00:00+00,0.732,0.732,0.712,0.712,-2.47,30431,22.28,18
2022-06-01 00:00:00+00,0.728,0.728,0.69,0.7,-1.69,24828,17.35,18
2022-06-02 00:00:00+00,0.756,0.756,0.662,0.67,-4.29,17593,12.27,17
2022-06-03 00:00:00+00,0.688,0.688,0.65,0.65,-2.99,10751,6.99,13
2022-06-06 00:00:00+00,0.63,0.696,0.616,0.616,-5.23,42990,28.66,29
2022-06-07 00:00:00+00,0.616,0.648,0.61,0.61,-0.97,15765,9.73,21
2022-06-08 00:00:00+00,0.64,0.64,0.576,0.6,-1.64,48805,29.14,32
2022-06-09 00:00:00+00,0.61,0.61,0.47,0.47,-21.67,352181,175.96,118
2022-06-10 00:00:00+00,0.5,0.5,0.405,0.43,-8.51,111264,47.53,84
2022-06-13 00:00:00+00,0.412,0.453,0.4,0.445,3.49,66871,27.18,26
2022-06-14 00:00:00+00,0.445,0.445,0.401,0.402,-9.66,83017,34.05,29
2022-06-15 00:00:00+00,0.416,0.45,0.4,0.45,11.94,26956,11.29,17
2022-06-17 00:00:00+00,0.526,0.56,0.46,0.46,2.22,68580,34.63,61
2022-06-20 00:00:00+00,0.5,0.55,0.461,0.5,8.7,55743,28.34,50
2022-06-21 00:00:00+00,0.54,0.65,0.52,0.56,12,159185,92.05,105
2022-06-22 00:00:00+00,0.58,0.718,0.57,0.71,26.79,253542,161.39,170
2022-06-23 00:00:00+00,0.72,0.896,0.68,0.896,26.2,344282,276.67,225
2022-06-24 00:00:00+00,0.89,1.05,0.73,0.798,-10.94,787117,685.79,479
2022-06-27 00:00:00+00,0.79,0.79,0.672,0.672,-15.79,136954,97.86,118
2022-06-28 00:00:00+00,0.632,0.816,0.632,0.79,17.56,140507,104.41,120
2022-06-29 00:00:00+00,0.788,0.788,0.656,0.67,-15.19,123850,87.76,112
2022-06-30 00:00:00+00,0.66,0.698,0.632,0.632,-5.67,65154,42.77,55
2022-07-01 00:00:00+00,0.62,0.682,0.61,0.642,1.58,41448,26.7,40
2022-07-04 00:00:00+00,0.65,0.668,0.59,0.61,-4.98,71222,43.49,57
2022-07-05 00:00:00+00,0.618,0.634,0.614,0.614,0.66,2880,1.78,7
2022-07-06 00:00:00+00,0.614,0.614,0.554,0.59,-3.91,43920,25.46,42
2022-07-07 00:00:00+00,0.608,0.608,0.506,0.55,-6.78,91409,47.71,65
2022-07-08 00:00:00+00,0.506,0.554,0.506,0.536,-2.55,83173,43.06,46
2022-07-11 00:00:00+00,0.532,0.532,0.504,0.516,-3.73,10686,5.55,15
2022-07-12 00:00:00+00,0.512,0.522,0.49,0.52,0.78,24005,12.13,26
2022-07-13 00:00:00+00,0.516,0.566,0.49,0.564,8.46,61948,31.8,46
2022-07-14 00:00:00+00,0.562,0.562,0.51,0.512,-9.22,55387,28.65,36
2022-07-15 00:00:00+00,0.522,0.546,0.516,0.546,6.64,27553,14.74,21
2022-07-18 00:00:00+00,0.554,0.554,0.544,0.552,1.1,14733,8.09,10
2022-07-19 00:00:00+00,0.554,0.558,0.528,0.558,1.09,18410,10.19,15
2022-07-20 00:00:00+00,0.558,0.672,0.558,0.628,12.54,75283,46.6,60
2022-07-21 00:00:00+00,0.628,0.658,0.58,0.62,-1.27,30489,18.48,31
2022-07-22 00:00:00+00,0.616,0.62,0.584,0.616,-0.65,12763,7.76,17
2022-07-25 00:00:00+00,0.638,0.638,0.6,0.6,-2.6,56163,33.89,15
2022-07-26 00:00:00+00,0.6,0.628,0.58,0.628,4.67,40235,24.35,26
2022-07-27 00:00:00+00,0.62,0.62,0.584,0.618,-1.59,1566,0.91,5
2022-07-28 00:00:00+00,0.618,0.618,0.56,0.56,-9.39,12754,7.4,15
2022-07-29 00:00:00+00,0.61,0.612,0.582,0.6,7.14,10780,6.47,20
2022-08-01 00:00:00+00,0.6,0.618,0.6,0.6,0,9030,5.56,5
2022-08-02 00:00:00+00,0.574,0.59,0.546,0.546,-9,25389,14.3,22
2022-08-03 00:00:00+00,0.596,0.596,0.556,0.58,6.23,5860,3.33,8
2022-08-04 00:00:00+00,0.58,0.58,0.558,0.58,0,14625,8.42,10
2022-08-05 00:00:00+00,0.59,0.59,0.578,0.578,-0.34,5,0,5
2022-08-08 00:00:00+00,0.59,0.59,0.532,0.55,-4.84,51207,28.14,27
2022-08-09 00:00:00+00,0.548,0.548,0.494,0.53,-3.64,41766,21.55,34
2022-08-10 00:00:00+00,0.52,0.53,0.52,0.52,-1.89,3181,1.65,7
2022-08-11 00:00:00+00,0.52,0.52,0.5,0.514,-1.15,10207,5.14,17
2022-08-12 00:00:00+00,0.5,0.536,0.5,0.536,4.28,5515,2.92,6
2022-08-16 00:00:00+00,0.536,0.536,0.514,0.534,-0.37,5582,2.87,8
2022-08-17 00:00:00+00,0.534,0.536,0.52,0.536,0.37,12422,6.62,6
2022-08-18 00:00:00+00,0.534,0.536,0.52,0.536,0,1296,0.68,5
2022-08-19 00:00:00+00,0.536,0.536,0.52,0.52,-2.99,2102,1.09,7
2022-08-22 00:00:00+00,0.534,0.534,0.502,0.51,-1.92,22968,11.76,17
2022-08-23 00:00:00+00,0.5,0.5,0.485,0.497,-2.55,46342,22.95,20
2022-08-24 00:00:00+00,0.497,0.497,0.484,0.494,-0.6,12259,6.01,6
2022-08-25 00:00:00+00,0.518,0.518,0.48,0.48,-2.83,14685,7.07,16
2022-08-26 00:00:00+00,0.506,0.506,0.46,0.48,0,30416,14.44,21
2022-08-29 00:00:00+00,0.488,0.488,0.461,0.485,1.04,2002,0.95,5
2022-08-30 00:00:00+00,0.461,0.48,0.45,0.48,-1.03,22439,10.22,5
2022-08-31 00:00:00+00,0.49,0.49,0.452,0.488,1.67,26091,12.27,16
2022-09-01 00:00:00+00,0.488,0.488,0.45,0.45,-7.79,26862,12.27,20
2022-09-02 00:00:00+00,0.477,0.477,0.432,0.466,3.56,6923,3.17,7
2022-09-05 00:00:00+00,0.493,0.5,0.486,0.486,4.29,5412,2.69,6
2022-09-06 00:00:00+00,0.499,0.5,0.498,0.5,2.88,3962,1.98,6
2022-09-07 00:00:00+00,0.49,0.49,0.451,0.455,-9,9253,4.3,10
2022-09-08 00:00:00+00,0.478,0.496,0.46,0.496,9.01,7124,3.43,10
2022-09-09 00:00:00+00,0.496,0.497,0.494,0.497,0.2,6611,3.27,6
2022-09-12 00:00:00+00,0.499,0.499,0.458,0.49,-1.41,6702,3.19,9
2022-09-13 00:00:00+00,0.47,0.496,0.457,0.496,1.22,13356,6.47,15
2022-09-14 00:00:00+00,0.499,0.499,0.451,0.46,-7.26,18597,8.57,17
2022-09-15 00:00:00+00,0.46,0.499,0.46,0.491,6.74,3208,1.51,10
2022-09-16 00:00:00+00,0.492,0.492,0.46,0.49,-0.2,9915,4.81,13
2022-09-19 00:00:00+00,0.46,0.49,0.452,0.49,0,18020,8.41,8
2022-09-20 00:00:00+00,0.49,0.495,0.47,0.489,-0.2,13901,6.69,10
2022-09-21 00:00:00+00,0.482,0.5,0.46,0.49,0.2,13487,6.66,16
2022-09-22 00:00:00+00,0.5,0.5,0.456,0.456,-6.94,8075,3.77,6
2022-09-23 00:00:00+00,0.498,0.5,0.47,0.47,3.07,10781,5.36,18
2022-09-26 00:00:00+00,0.496,0.496,0.462,0.462,-1.7,9670,4.53,6
2022-09-27 00:00:00+00,0.462,0.496,0.46,0.496,7.36,783,0.37,8
2022-09-28 00:00:00+00,0.496,0.496,0.454,0.49,-1.21,5317,2.54,8
2022-09-29 00:00:00+00,0.49,0.49,0.452,0.453,-7.55,44,0.02,5
2022-09-30 00:00:00+00,0.488,0.488,0.453,0.453,0,6636,3.02,5
2022-10-03 00:00:00+00,0.466,0.466,0.454,0.454,0.22,4467,2.08,8
2022-10-04 00:00:00+00,0.481,0.481,0.452,0.452,-0.44,20063,9.15,16
2022-10-05 00:00:00+00,0.479,0.479,0.433,0.457,1.11,6806,3.03,11
2022-10-06 00:00:00+00,0.458,0.477,0.44,0.45,-1.53,12386,5.51,10
2022-10-07 00:00:00+00,0.468,0.479,0.454,0.454,0.89,2720,1.27,6
2022-10-10 00:00:00+00,0.454,0.454,0.416,0.45,-0.88,2506,1.04,8
2022-10-11 00:00:00+00,0.453,0.454,0.453,0.454,0.89,10236,4.64,6
2022-10-12 00:00:00+00,0.48,0.48,0.453,0.453,-0.22,4786,2.17,5
2022-10-13 00:00:00+00,0.48,0.48,0.476,0.476,5.08,5,0,5
2022-10-14 00:00:00+00,0.476,0.476,0.453,0.472,-0.84,1323,0.62,7
2022-10-17 00:00:00+00,0.472,0.472,0.47,0.47,-0.42,1114,0.53,5
2022-10-18 00:00:00+00,0.468,0.468,0.464,0.464,-1.28,5,0,5
2022-10-19 00:00:00+00,0.464,0.464,0.464,0.464,0,1004,0.47,5
2022-10-20 00:00:00+00,0.466,0.466,0.459,0.459,-1.08,1504,0.69,5
2022-10-21 00:00:00+00,0.45,0.484,0.417,0.484,5.45,76298,33.11,22
2022-10-24 00:00:00+00,0.47,0.566,0.429,0.5,3.31,153418,79.89,73
2022-10-25 00:00:00+00,0.51,0.516,0.44,0.459,-8.2,85602,39.85,31
2022-10-26 00:00:00+00,0.459,0.459,0.431,0.448,-2.4,31488,13.83,19
2022-10-27 00:00:00+00,0.43,0.448,0.43,0.448,0,12854,5.58,15
2022-10-28 00:00:00+00,0.431,0.448,0.421,0.448,0,3698,1.6,9
2022-10-31 00:00:00+00,0.445,0.458,0.417,0.458,2.23,4802,2.18,5
2022-11-02 00:00:00+00,0.459,0.459,0.458,0.458,0,6883,3.15,6
2022-11-03 00:00:00+00,0.45,0.458,0.442,0.442,-3.49,12147,5.48,14
2022-11-04 00:00:00+00,0.456,0.456,0.452,0.452,2.26,234,0.11,5
2022-11-07 00:00:00+00,0.45,0.45,0.43,0.432,-4.42,8150,3.54,11
2022-11-08 00:00:00+00,0.452,0.456,0.45,0.456,5.56,5101,2.31,8
2022-11-09 00:00:00+00,0.455,0.455,0.421,0.451,-1.1,27804,12.1,10
2022-11-10 00:00:00+00,0.456,0.456,0.44,0.452,0.22,7502,3.34,8
2022-11-14 00:00:00+00,0.452,0.452,0.44,0.44,-2.65,951,0.42,3
2022-11-15 00:00:00+00,0.452,0.452,0.429,0.431,-2.05,24527,10.69,17
2022-11-16 00:00:00+00,0.439,0.439,0.404,0.412,-4.41,46100,19.19,20
2022-11-17 00:00:00+00,0.434,0.434,0.406,0.427,3.64,13649,5.71,11
2022-11-18 00:00:00+00,0.427,0.427,0.414,0.414,-3.04,6838,2.86,7
2022-11-21 00:00:00+00,0.427,0.427,0.41,0.414,0,13801,5.67,9
2022-11-22 00:00:00+00,0.414,0.414,0.409,0.409,-1.21,5,0,5
2022-11-23 00:00:00+00,0.409,0.438,0.403,0.437,6.85,24915,10.57,18
2022-11-24 00:00:00+00,0.454,0.459,0.417,0.422,-3.43,29291,13.3,17
2022-11-25 00:00:00+00,0.454,0.455,0.44,0.45,6.64,7611,3.46,11
2022-11-28 00:00:00+00,0.455,0.455,0.422,0.425,-5.56,63920,27.13,12
2022-11-29 00:00:00+00,0.44,0.44,0.419,0.42,-1.18,6046,2.54,8
2022-11-30 00:00:00+00,0.438,0.438,0.413,0.415,-1.19,18723,7.79,10
2022-12-01 00:00:00+00,0.415,0.445,0.415,0.43,3.61,14940,6.46,9
2022-12-02 00:00:00+00,0.448,0.448,0.446,0.446,3.72,104,0.05,5
2022-12-05 00:00:00+00,0.445,0.445,0.418,0.42,-5.83,17456,7.34,8
2022-12-06 00:00:00+00,0.43,0.43,0.429,0.429,2.14,5,0,5
2022-12-07 00:00:00+00,0.429,0.44,0.417,0.435,1.4,11718,5.09,9
2022-12-08 00:00:00+00,0.44,0.44,0.417,0.417,-4.14,6938,2.96,5
2022-12-09 00:00:00+00,0.435,0.435,0.418,0.427,2.4,8596,3.65,7
2022-12-12 00:00:00+00,0.422,0.422,0.417,0.417,-2.34,8015,3.35,12
2022-12-13 00:00:00+00,0.418,0.435,0.413,0.414,-0.72,7305,3.08,10
2022-12-14 00:00:00+00,0.419,0.422,0.412,0.42,1.45,15357,6.43,10
2022-12-15 00:00:00+00,0.429,0.434,0.412,0.429,2.14,21069,8.88,17
2022-12-16 00:00:00+00,0.433,0.433,0.412,0.424,-1.17,5900,2.48,7
2022-12-19 00:00:00+00,0.413,0.417,0.4,0.415,-2.12,43979,18.06,26
2022-12-20 00:00:00+00,0.416,0.416,0.392,0.406,-2.17,28563,11.43,17
2022-12-21 00:00:00+00,0.424,0.424,0.393,0.405,-0.25,4072,1.63,11
2022-12-22 00:00:00+00,0.435,0.602,0.435,0.602,48.64,297874,165.71,134
2022-12-23 00:00:00+00,0.8,0.94,0.75,0.94,56.15,884154,750.99,486
2022-12-27 00:00:00+00,0.93,0.94,0.772,0.812,-13.62,713270,596.81,424
2022-12-28 00:00:00+00,0.812,0.96,0.81,0.9,10.84,750951,677.73,408
2022-12-29 00:00:00+00,0.9,0.93,0.86,0.898,-0.22,151676,134.01,120
2022-12-30 00:00:00+00,0.88,0.928,0.862,0.906,0.89,219224,196.1,121
2023-01-02 00:00:00+00,0.916,0.916,0.868,0.88,-2.87,87850,77.65,82
2023-01-03 00:00:00+00,0.918,0.918,0.868,0.874,-0.68,65979,58.29,58
2023-01-04 00:00:00+00,0.87,0.9,0.868,0.868,-0.69,82464,72.79,61
2023-01-05 00:00:00+00,0.86,0.898,0.836,0.87,0.23,60583,52.33,51
2023-01-09 00:00:00+00,0.854,0.89,0.79,0.826,-5.06,106111,88.45,77
2023-01-10 00:00:00+00,0.83,0.83,0.752,0.788,-4.6,93732,73.8,59
2023-01-11 00:00:00+00,0.792,0.792,0.75,0.75,-4.82,48602,37.36,42
2023-01-12 00:00:00+00,0.75,0.796,0.75,0.75,0,40566,30.97,39
2023-01-13 00:00:00+00,0.778,0.78,0.738,0.76,1.33,20531,15.5,22
2023-01-16 00:00:00+00,0.702,0.76,0.702,0.728,-4.21,13201,9.42,17
2023-01-17 00:00:00+00,0.78,0.78,0.704,0.732,0.55,22073,15.83,21
2023-01-18 00:00:00+00,0.778,0.778,0.708,0.712,-2.73,19383,14,16
2023-01-19 00:00:00+00,0.716,0.75,0.716,0.75,5.34,12611,9.36,14
2023-01-20 00:00:00+00,0.75,0.812,0.75,0.8,6.67,25552,20.25,33
2023-01-23 00:00:00+00,0.8,0.8,0.756,0.756,-5.5,14010,10.94,12
2023-01-24 00:00:00+00,0.778,0.778,0.732,0.766,1.32,745,0.55,5
2023-01-25 00:00:00+00,0.766,0.766,0.7,0.736,-3.92,48818,34.76,34
2023-01-26 00:00:00+00,0.74,0.766,0.712,0.74,0.54,11250,8.35,15
2023-01-27 00:00:00+00,0.758,0.758,0.738,0.738,-0.27,1556,1.16,5
2023-01-30 00:00:00+00,0.756,0.756,0.7,0.704,-4.61,19286,13.62,14
2023-01-31 00:00:00+00,0.748,0.85,0.706,0.83,17.9,104834,83.83,71
2023-02-01 00:00:00+00,0.83,0.85,0.752,0.8,-3.61,57802,45.93,48
2023-02-02 00:00:00+00,0.8,0.8,0.762,0.788,-1.5,16455,12.68,17
2023-02-03 00:00:00+00,0.764,1.1,0.764,1.1,39.59,245813,231.07,174
2023-02-06 00:00:00+00,1.1,1.36,1.01,1.275,15.91,715832,884.71,598
2023-02-07 00:00:00+00,1.3,1.32,1.17,1.27,-0.39,486873,593.19,249
2023-02-08 00:00:00+00,1.25,1.25,1.185,1.23,-3.15,147208,178.89,101
2023-02-09 00:00:00+00,1.185,1.22,1.08,1.12,-8.94,117814,134.3,112
2023-02-10 00:00:00+00,1.08,1.4,1.06,1.26,12.5,441836,560.31,330
2023-02-13 00:00:00+00,1.285,1.3,1.15,1.15,-8.73,178329,222.11,159
2023-02-14 00:00:00+00,1.15,1.185,1.08,1.11,-3.48,142537,158.56,86
2023-02-15 00:00:00+00,1.135,1.245,1.11,1.13,1.8,115418,134.61,96
2023-02-16 00:00:00+00,1.13,1.15,1.05,1.09,-3.54,28296,30.99,38
2023-02-17 00:00:00+00,1.09,1.095,1,1.03,-5.5,94994,99.14,61
2023-02-20 00:00:00+00,1.03,1.085,1.01,1.04,0.97,26260,27.56,27
2023-02-21 00:00:00+00,1.07,1.07,1,1.035,-0.48,22471,23.35,25
2023-02-22 00:00:00+00,1.035,1.035,1,1.035,0,6590,6.62,17
2023-02-23 00:00:00+00,1.01,1.035,0.952,1.03,-0.48,61748,60.99,45
2023-02-24 00:00:00+00,1.035,1.08,0.992,1.05,1.94,19188,19.95,23
2023-02-27 00:00:00+00,1.05,1.145,1.04,1.115,6.19,37576,40.69,43
2023-02-28 00:00:00+00,1.115,1.16,1.08,1.125,0.9,93594,104.72,57
2023-03-01 00:00:00+00,1.15,1.15,1.035,1.125,0,501554,564,84
2023-03-02 00:00:00+00,1.145,1.17,1.09,1.1,-2.22,49573,55.75,42
2023-03-03 00:00:00+00,1.15,1.15,1.095,1.1,0,17120,18.84,20
2023-03-06 00:00:00+00,1.14,1.14,1.07,1.09,-0.91,3252,3.59,9
2023-03-07 00:00:00+00,1.08,1.08,1.03,1.055,-3.21,63182,66.58,51
2023-03-08 00:00:00+00,1.05,1.11,1.05,1.11,5.21,43915,47.28,25
2023-03-09 00:00:00+00,1.13,1.13,1.08,1.105,-0.45,9331,10.15,12
2023-03-10 00:00:00+00,1.085,1.18,1.085,1.14,3.17,67004,76.34,41
2023-03-13 00:00:00+00,1.16,1.16,1.03,1.06,-7.02,35528,37.97,30
2023-03-14 00:00:00+00,1.06,1.09,1,1.085,2.36,45392,47.46,40
2023-03-15 00:00:00+00,1.09,1.09,1.02,1.03,-5.07,9203,9.68,12
2023-03-16 00:00:00+00,1.06,1.06,1.025,1.055,2.43,2003,2.09,5
2023-03-17 00:00:00+00,1.06,1.165,1.05,1.11,5.21,36156,39.59,37
2023-03-20 00:00:00+00,1.04,1.14,1.04,1.1,-0.9,32090,35.55,36
2023-03-21 00:00:00+00,1.14,1.185,1.05,1.11,0.91,71785,80.44,59
2023-03-22 00:00:00+00,1.12,1.12,1.05,1.105,-0.45,29296,31.3,24
2023-03-23 00:00:00+00,1.12,1.135,1.07,1.12,1.36,16425,18.15,17
2023-03-24 00:00:00+00,1.12,1.12,1.04,1.065,-4.91,54815,58.49,48
2023-03-27 00:00:00+00,1.075,1.095,1.045,1.05,-1.41,36580,38.89,29
2023-03-28 00:00:00+00,1.055,1.095,1.055,1.055,0.48,16950,18.09,26
2023-03-29 00:00:00+00,1.055,1.085,1.055,1.065,0.95,3288,3.5,6
2023-03-30 00:00:00+00,1.07,1.085,1.055,1.065,0,20080,21.41,12
2023-03-31 00:00:00+00,1.085,1.085,1.045,1.045,-1.88,26279,27.83,17
2023-04-03 00:00:00+00,1.08,1.08,1.045,1.045,0,10801,11.29,8
2023-04-04 00:00:00+00,1.045,1.06,1.02,1.02,-2.39,50079,51.69,23
2023-04-05 00:00:00+00,1.065,1.065,1.03,1.06,3.92,1616,1.68,5
2023-04-06 00:00:00+00,1.055,1.06,1.02,1.045,-1.42,6180,6.41,9
2023-04-11 00:00:00+00,1.03,1.03,0.95,1.02,-2.39,61692,61.85,43
2023-04-12 00:00:00+00,1.015,1.015,0.966,0.998,-2.16,12997,12.76,19
2023-04-13 00:00:00+00,0.998,1.095,0.97,0.998,0,156552,162.11,78
2023-04-14 00:00:00+00,1.035,1.035,0.97,0.99,-0.8,70554,70.32,60
2023-04-17 00:00:00+00,1.005,1.035,0.984,1.035,4.55,13695,13.78,18
2023-04-18 00:00:00+00,1.035,1.035,0.988,0.988,-4.54,4747,4.71,9
2023-04-19 00:00:00+00,1,1,0.98,0.98,-0.81,7557,7.44,8
2023-04-20 00:00:00+00,0.982,1.005,0.982,0.994,1.43,6460,6.4,7
2023-04-21 00:00:00+00,1.005,1.005,0.972,1.005,1.11,18521,18.39,16
2023-04-24 00:00:00+00,0.982,1.005,0.982,0.986,-1.89,7303,7.23,10
2023-04-25 00:00:00+00,1.005,1.005,0.98,0.98,-0.61,6898,6.82,12
2023-04-26 00:00:00+00,0.98,0.98,0.902,0.938,-4.29,47619,44.75,44
2023-04-27 00:00:00+00,0.942,0.99,0.942,0.988,5.33,10698,10.31,15
2023-04-28 00:00:00+00,0.988,0.99,0.96,0.99,0.2,13886,13.72,17
2023-05-02 00:00:00+00,0.99,0.99,0.924,0.988,-0.2,6328,6.02,10
2023-05-04 00:00:00+00,0.97,0.97,0.904,0.92,-6.88,73839,67.64,48
2023-05-05 00:00:00+00,0,0,0,0.92,0,0,0,0
2023-05-08 00:00:00+00,0,0,0,0.92,0,0,0,0
2023-05-09 00:00:00+00,0,0,0,0.92,0,0,0,0
2023-05-10 00:00:00+00,0,0,0,0.92,0,0,0,0
2023-05-11 00:00:00+00,0,0,0,0.92,0,0,0,0
2023-05-12 00:00:00+00,0,0,0,0.92,0,0,0,0
2023-05-15 00:00:00+00,0,0,0,0.92,0,0,0,0
2023-05-16 00:00:00+00,0,0,0,0.92,0,0,0,0
2023-05-17 00:00:00+00,0,0,0,0.92,0,0,0,0
2023-05-18 00:00:00+00,0,0,0,0.92,0,0,0,0
2023-05-19 00:00:00+00,0,0,0,0.92,0,0,0,0
2023-05-22 00:00:00+00,0,0,0,0.92,0,0,0,0
