date,open,high,low,close,difference,volume,turnover,transactions
2011-12-16 00:00:00+00,68.25,68.25,68.25,68.25,0.44,354,24.16,4
2011-12-19 00:00:00+00,68,68,67,67,-1.83,53,3.58,2
2011-12-20 00:00:00+00,0,0,0,67,0,0,0,0
2011-12-21 00:00:00+00,66.6,67,65.3,66.1,-1.34,35353,2337.31,11
2011-12-22 00:00:00+00,0,0,0,66.1,0,0,0,0
2011-12-23 00:00:00+00,65.5,65.5,65.5,65.5,-0.91,95,6.22,2
2011-12-27 00:00:00+00,66.95,66.95,66.5,66.5,1.53,1510,100.42,2
2011-12-28 00:00:00+00,67,67,67,67,0.75,100,6.7,1
2011-12-29 00:00:00+00,65.35,69.5,65.35,69.5,3.73,1223,81.98,12
2011-12-30 00:00:00+00,67.75,69.9,67.75,69,-0.72,595,40.78,8
2012-01-02 00:00:00+00,67.5,67.5,67.5,67.5,-2.17,12,0.81,1
2012-01-03 00:00:00+00,69,69.7,69,69.5,2.96,496,34.43,10
2012-01-04 00:00:00+00,69.5,69.5,67.95,67.95,-2.23,1206,83.74,7
2012-01-05 00:00:00+00,69.55,70,68.25,69.9,2.87,955,65.57,8
2012-01-09 00:00:00+00,69.85,69.85,68.4,68.4,-2.15,319,21.98,6
2012-01-10 00:00:00+00,69,69.9,68.5,69.9,2.19,1394,96.98,8
2012-01-11 00:00:00+00,69.85,70,68.75,68.75,-1.65,1673,116.95,10
2012-01-12 00:00:00+00,69.8,69.8,69.8,69.8,1.53,1000,69.8,1
2012-01-13 00:00:00+00,69,69.8,69,69.8,0,517,36.08,4
2012-01-16 00:00:00+00,69.8,70.25,69.8,70.25,0.64,1703,119.24,13
2012-01-17 00:00:00+00,70.25,70.25,70,70.25,0,382,26.81,5
2012-01-18 00:00:00+00,70,70,69.8,70,-0.36,780,54.54,4
2012-01-19 00:00:00+00,70.25,71.3,70,70,0,2743,193.43,22
2012-01-20 00:00:00+00,71,71,71,71,1.43,557,39.55,3
2012-01-23 00:00:00+00,71.5,71.5,69.8,70,-1.41,215,15.19,6
2012-01-24 00:00:00+00,69.55,69.55,69.5,69.5,-0.71,458,31.84,4
2012-01-25 00:00:00+00,69.5,70,69.5,69.6,0.14,555,38.66,6
2012-01-26 00:00:00+00,69.5,70,69.5,70,0.57,650,45.4,4
2012-01-27 00:00:00+00,70,70,69,70,0,2201,152.4,10
2012-01-30 00:00:00+00,69.5,69.5,69.5,69.5,-0.71,254,17.65,2
2012-01-31 00:00:00+00,69.5,70,69.5,69.7,0.29,7809,546.43,19
2012-02-01 00:00:00+00,70,70,70,70,0.43,114,7.98,1
2012-02-02 00:00:00+00,69.7,69.7,69.2,69.2,-1.14,270,18.74,4
2012-02-03 00:00:00+00,69.5,70.05,69.2,70,1.16,2002,139.77,15
2012-02-06 00:00:00+00,70,72.9,70,72.9,4.14,3680,264.3,28
2012-02-07 00:00:00+00,72.5,73.5,72.5,73.05,0.21,1691,123.45,16
2012-02-08 00:00:00+00,74.5,76.7,73.2,73.2,0.21,1981,149.2,30
2012-02-09 00:00:00+00,74.9,76.35,73.2,73.2,0,1390,101.98,9
2012-02-10 00:00:00+00,73,76,73,76,3.83,3174,238.8,19
2012-02-13 00:00:00+00,75,76.5,75,76.5,0.66,528,39.73,4
2012-02-14 00:00:00+00,75.1,77,75,77,0.65,1810,137.48,20
2012-02-15 00:00:00+00,77.9,77.9,76,76,-1.3,157,12.04,5
2012-02-16 00:00:00+00,75.55,78,75.5,78,2.63,375,28.98,9
2012-02-17 00:00:00+00,77.4,78,77.4,78,0,401,31.15,5
2012-02-20 00:00:00+00,77,78.5,76,78.5,0.64,913,70.55,13
2012-02-21 00:00:00+00,77,78.5,77,78.5,0,877,67.93,14
2012-02-22 00:00:00+00,77.5,77.5,77.5,77.5,-1.27,17050,1321.38,2
2012-02-23 00:00:00+00,77.3,78,77.3,78,0.65,497,38.75,4
2012-02-24 00:00:00+00,78.95,78.95,78.2,78.3,0.38,5769,451.52,8
2012-02-27 00:00:00+00,77.3,78.9,77.3,78.9,0.77,1582,123.5,8
2012-02-28 00:00:00+00,78.9,78.9,78.8,78.9,0,2855,225.06,5
2012-02-29 00:00:00+00,0,0,0,78.9,0,0,0,0
2012-03-01 00:00:00+00,77.5,77.9,77.4,77.5,-1.77,164,12.72,5
2012-03-02 00:00:00+00,77.5,78,76.2,76.2,-1.68,1408,109.21,15
2012-03-05 00:00:00+00,76.4,76.4,76.4,76.4,0.26,119,9.09,1
2012-03-06 00:00:00+00,76.2,76.8,76.2,76.8,0.52,15283,1173.56,5
2012-03-07 00:00:00+00,77,77.4,77,77.4,0.78,12412,955.74,4
2012-03-08 00:00:00+00,77,79,76.5,78.9,1.94,3875,302.55,20
2012-03-09 00:00:00+00,79,79.5,79,79.5,0.76,625,49.59,11
2012-03-12 00:00:00+00,79.7,80,79.7,79.95,0.57,477,38.08,10
2012-03-13 00:00:00+00,79.75,79.95,79.75,79.95,0,1566,125.15,13
2012-03-14 00:00:00+00,79.95,80,79.9,79.9,-0.06,2549,203.91,10
2012-03-15 00:00:00+00,78.25,80,78.25,79.95,0.06,5101,407.83,14
2012-03-16 00:00:00+00,79.8,80,77.6,80,0.06,4456,355.28,16
2012-03-19 00:00:00+00,78.15,79.5,77,78.65,-1.69,2699,210.6,23
2012-03-20 00:00:00+00,77.9,79.2,77.9,79.2,0.7,2387,188.99,7
2012-03-21 00:00:00+00,78.5,80,77.85,80,1.01,18333,1439.94,42
2012-03-22 00:00:00+00,79.5,79.5,78.05,78.5,-1.88,835,65.6,20
2012-03-23 00:00:00+00,77.9,79.5,77.9,79.5,1.27,16196,1274.88,29
2012-03-26 00:00:00+00,79.4,79.5,79.4,79.5,0,283,22.5,5
2012-03-27 00:00:00+00,79.5,79.5,79.5,79.5,0,300,23.85,1
2012-03-28 00:00:00+00,78.9,80,78.9,80,0.63,12343,976.06,7
2012-03-29 00:00:00+00,79.1,79.95,79.1,79.95,-0.06,1530,122.3,5
2012-03-30 00:00:00+00,0,0,0,79.95,0,0,0,0
2012-04-02 00:00:00+00,79.95,79.95,79.95,79.95,0,10,0.8,1
2012-04-03 00:00:00+00,79.95,79.95,79.95,79.95,0,15,1.2,1
2012-04-04 00:00:00+00,79.1,80,79,80,0.06,2888,230.77,11
2012-04-05 00:00:00+00,79.05,80,79,80,0,2980,237.07,25
2012-04-10 00:00:00+00,79.4,81,79.3,81,1.25,2171,174.8,22
2012-04-11 00:00:00+00,80,80.85,80,80.85,-0.19,472,37.76,10
2012-04-12 00:00:00+00,80.5,80.5,79.7,80.35,-0.62,529,42.45,16
2012-04-13 00:00:00+00,80.4,80.4,80.2,80.35,0,108,8.66,4
2012-04-16 00:00:00+00,80.35,80.35,79.5,79.5,-1.06,10584,846.32,12
2012-04-17 00:00:00+00,80,80,79,80,0.63,335,26.74,5
2012-04-18 00:00:00+00,80,80,79.1,79.85,-0.19,358,28.46,6
2012-04-19 00:00:00+00,79.05,79.05,78,79,-1.06,4635,365.02,44
2012-04-20 00:00:00+00,79.9,80,78.45,78.45,-0.7,1335,106.07,13
2012-04-23 00:00:00+00,77.7,77.7,76.7,77.5,-1.21,1249,96.72,15
2012-04-24 00:00:00+00,77.4,77.7,75.2,75.8,-2.19,1169,88.98,28
2012-04-25 00:00:00+00,75,75.45,74,75.45,-0.46,534,39.85,18
2012-04-26 00:00:00+00,74.9,77.7,74,77.7,2.98,6249,473.69,17
2012-04-27 00:00:00+00,77.95,79.45,77,79.3,2.06,1206,94.03,20
2012-04-30 00:00:00+00,79.2,80,79,79,-0.38,1468,116.49,19
2012-05-02 00:00:00+00,79.85,80,78,79,3.4,586,46.62,13
2012-05-04 00:00:00+00,79,80,79,80,1.27,1150,91.89,9
2012-05-07 00:00:00+00,80.4,80.4,79,79.15,-1.06,1164,92.12,20
2012-05-08 00:00:00+00,79.1,79.5,79.1,79.5,0.44,117,9.28,8
2012-05-09 00:00:00+00,78.05,78.9,76.2,78.9,-0.75,2577,200.97,27
2012-05-10 00:00:00+00,77.5,79,77.5,79,0.13,211,16.62,6
2012-05-11 00:00:00+00,79.9,80.9,78,80.9,2.41,5634,451.43,31
2012-05-14 00:00:00+00,80.4,80.8,80,80.8,-0.12,2839,227.88,16
2012-05-15 00:00:00+00,80.05,80.4,80,80,-0.99,1420,113.67,10
2012-05-16 00:00:00+00,79.4,80,79.4,80,0,3717,297.25,8
2012-05-17 00:00:00+00,80,80,79.7,80,0,16942,1353.86,14
2012-05-18 00:00:00+00,79,82,79,81,1.25,13938,1115.95,29
2012-05-21 00:00:00+00,80.85,85,80.85,85,4.94,7020,580.9,20
2012-05-22 00:00:00+00,84.2,85.95,84.2,84.95,-0.06,1729,146.95,29
2012-05-23 00:00:00+00,84.8,85,84.3,85,0.06,35049,2978.2,38
2012-05-24 00:00:00+00,84.95,85.5,84.95,85.5,0.59,1427,121.82,11
2012-05-25 00:00:00+00,85.5,85.6,85,85,-0.58,1545,132.04,16
2012-05-28 00:00:00+00,83.6,84.85,83.6,84.85,-0.18,412,34.63,7
2012-05-29 00:00:00+00,83.55,83.8,82,82,-3.36,2519,209.77,20
2012-05-30 00:00:00+00,82.6,82.6,82,82,0,1173,96.8,14
2012-05-31 00:00:00+00,82,82,82,82,0,119,9.76,3
2012-06-01 00:00:00+00,82,82.5,82,82.5,0.61,585,47.99,6
2012-06-04 00:00:00+00,81.5,81.5,78.75,79.2,-4,1883,152.84,20
2012-06-05 00:00:00+00,79.2,79.9,78.05,78.35,-1.07,856,67.75,20
2012-06-06 00:00:00+00,79.95,80,79.95,80,2.11,313,25.04,7
2012-06-08 00:00:00+00,80,80.35,80,80.35,0.44,43,3.45,2
2012-06-11 00:00:00+00,81,81.5,80,80.25,-0.12,1429,115.49,12
2012-06-12 00:00:00+00,79.25,81.9,79.2,81.9,2.06,645,51.45,9
2012-06-13 00:00:00+00,81.85,81.85,81.85,81.85,-0.06,72,5.89,4
2012-06-14 00:00:00+00,81.5,81.5,81.5,81.5,-0.43,158,12.88,2
2012-06-15 00:00:00+00,82,82,81.3,81.3,-0.25,200,16.37,5
2012-06-18 00:00:00+00,81.5,81.5,80,80,-1.6,659,53.44,12
2012-06-19 00:00:00+00,80,82,80,82,2.5,2378,193.75,18
2012-06-20 00:00:00+00,81.05,81.95,81.05,81.7,-0.37,718,58.48,11
2012-06-21 00:00:00+00,81.1,82.3,81.1,82,0.37,320,26.28,8
2012-06-22 00:00:00+00,81,82.2,80.6,82.2,0.24,1987,162.74,16
2012-06-25 00:00:00+00,81.5,81.5,81.5,81.5,-0.85,100,8.15,1
2012-06-26 00:00:00+00,81.15,81.45,81.15,81.45,-0.06,36,2.93,2
2012-06-27 00:00:00+00,82,82.2,81.7,82.2,0.92,446,36.51,7
2012-06-28 00:00:00+00,82.2,82.9,82,82.9,0.85,1182,97.37,15
2012-06-29 00:00:00+00,82.9,83,82,82,-1.09,2427,201.11,14
2012-07-02 00:00:00+00,82.1,82.1,81.6,82,0,2052,168.16,8
2012-07-03 00:00:00+00,83,85,83,85,3.66,1908,158.61,11
2012-07-04 00:00:00+00,84.5,85,83.7,83.7,-1.53,9141,772.94,18
2012-07-05 00:00:00+00,83.7,85,83.7,84.05,0.42,3097,259.76,8
2012-07-06 00:00:00+00,84.8,84.85,84.15,84.8,0.89,2740,231.41,18
2012-07-09 00:00:00+00,84.4,85,84.4,84.5,-0.35,618,52.49,6
2012-07-10 00:00:00+00,85.65,85.7,84.5,85.7,1.42,379,32.12,7
2012-07-11 00:00:00+00,85.5,85.7,84.65,85.7,0,1945,165.47,17
2012-07-12 00:00:00+00,85,85.95,85,85.95,0.29,549,47.02,9
2012-07-13 00:00:00+00,85.2,86,85.2,86,0.06,1319,112.67,13
2012-07-16 00:00:00+00,86.4,89.9,86.4,88,2.33,2296,200.78,26
2012-07-17 00:00:00+00,88,89.9,87.2,87.9,-0.11,673,59.2,17
2012-07-18 00:00:00+00,87.3,88,87.1,88,0.11,1149,100.48,20
2012-07-19 00:00:00+00,87.25,88.5,87.25,88.3,0.34,1784,157.58,19
2012-07-20 00:00:00+00,87.7,88.6,87.65,88.6,0.34,1153,101.55,9
2012-07-23 00:00:00+00,87.9,89,87.1,89,0.45,2097,185.07,22
2012-07-24 00:00:00+00,89,89,87.4,87.95,-1.18,2591,227.88,19
2012-07-25 00:00:00+00,87,87.55,87,87.5,-0.51,301,26.31,5
2012-07-26 00:00:00+00,87.8,87.8,87.8,87.8,0.34,20,1.76,1
2012-07-27 00:00:00+00,87.8,88.5,87.5,88.5,0.8,433,38.29,5
2012-07-30 00:00:00+00,88.95,88.95,88.95,88.95,0.51,54,4.8,1
2012-07-31 00:00:00+00,88,89,88,89,0.06,367,32.49,8
2012-08-01 00:00:00+00,89,94.8,87.45,94.75,6.46,4819,449.05,56
2012-08-02 00:00:00+00,92.45,94.9,92.45,94.5,-0.26,2195,206.91,16
2012-08-03 00:00:00+00,92.55,94,92.55,93.3,-1.27,5301,495.16,14
2012-08-06 00:00:00+00,94,94,91.8,93,-0.32,410,37.98,17
2012-08-07 00:00:00+00,93.5,93.5,92.3,93,0,66,6.12,5
2012-08-08 00:00:00+00,93,93,92.05,92.05,-1.02,215,19.93,6
2012-08-09 00:00:00+00,91.9,91.9,90,90.55,-1.63,4693,424.36,26
2012-08-10 00:00:00+00,90.1,90.85,90,90,-0.61,7748,697.41,10
2012-08-13 00:00:00+00,90,91.2,90,91.2,1.33,1150,104.66,7
2012-08-14 00:00:00+00,90.1,91.7,90.1,91.7,0.55,1730,157.83,14
2012-08-16 00:00:00+00,91.7,91.7,90,91,-0.76,1130,103.26,26
2012-08-17 00:00:00+00,90.9,91.2,90.1,91.2,0.22,1010,91.83,14
2012-08-20 00:00:00+00,91,91,90.6,91,-0.22,354,32.17,9
2012-08-21 00:00:00+00,91,91.5,90.05,91.5,0.55,1216,110.25,26
2012-08-22 00:00:00+00,91,91,90.6,91,-0.55,72,6.54,3
2012-08-23 00:00:00+00,91,91.6,90.35,91.6,0.66,369,33.58,14
2012-08-24 00:00:00+00,91.6,91.7,90.55,91.7,0.11,1422,130.21,19
2012-08-27 00:00:00+00,91.7,93,91.7,93,1.42,716,66.27,21
2012-08-28 00:00:00+00,93,94.95,93,94.5,1.61,3869,363.07,46
2012-08-29 00:00:00+00,94.4,95,94.35,95,0.53,886,83.95,24
2012-08-30 00:00:00+00,94.1,94.95,93,93,-2.11,1607,150.58,26
2012-08-31 00:00:00+00,93.1,93.1,93,93,0,507,47.17,7
2012-09-03 00:00:00+00,93.5,94.8,93.5,94.7,1.83,1272,119.88,23
2012-09-04 00:00:00+00,94,94.1,94,94.1,-0.63,6545,615.87,14
2012-09-05 00:00:00+00,93.55,94.4,93.55,94.4,0.32,5160,485.01,19
2012-09-06 00:00:00+00,93.6,94,93.6,94,-0.42,5146,483.02,13
2012-09-07 00:00:00+00,93.6,94,93.6,93.8,-0.21,304,28.51,13
2012-09-10 00:00:00+00,94,94,93.8,93.8,0,642,60.27,10
2012-09-11 00:00:00+00,93.6,93.95,92.8,92.9,-0.96,2765,258.2,20
2012-09-12 00:00:00+00,93,93.45,91.15,93.35,0.48,2136,196.84,20
2012-09-13 00:00:00+00,93.1,93.35,93.1,93.3,-0.05,1487,138.73,6
2012-09-14 00:00:00+00,91.9,93.25,91.9,93.25,-0.05,1965,183.11,8
2012-09-17 00:00:00+00,93.25,93.25,92.7,93.25,0,336,31.32,9
2012-09-18 00:00:00+00,93.25,93.25,89.5,92,-1.34,4400,401.16,89
2012-09-19 00:00:00+00,91,93,91,92,0,989,90.96,24
2012-09-20 00:00:00+00,91.95,91.95,89.5,91.8,-0.22,1359,123.91,25
2012-09-21 00:00:00+00,90,90.9,90,90.1,-1.85,5881,534.18,14
2012-09-24 00:00:00+00,89,90.2,87.05,90.2,0.11,940,84.14,24
2012-09-25 00:00:00+00,90.5,91,90.5,91,0.89,496,44.99,7
2012-09-26 00:00:00+00,92.1,92.1,90.15,90.15,-0.93,5529,500.45,11
2012-09-27 00:00:00+00,90,91,90,91,0.94,202,18.32,12
2012-09-28 00:00:00+00,90.5,90.55,90.5,90.55,-0.49,148,13.4,3
2012-10-01 00:00:00+00,89.85,91,89.8,90.6,0.06,737,66.85,12
2012-10-02 00:00:00+00,90.7,90.9,90.7,90.9,0.33,321,29.12,9
2012-10-03 00:00:00+00,90,90.9,90,90.45,-0.5,724,65.64,12
2012-10-04 00:00:00+00,90.95,91,90.95,91,0.61,625,56.87,7
2012-10-05 00:00:00+00,91.4,91.8,91.4,91.8,0.88,202,18.48,5
2012-10-08 00:00:00+00,91,91.45,90.5,91.45,-0.38,697,63.6,9
2012-10-09 00:00:00+00,91.3,91.3,91.3,91.3,-0.16,114,10.41,3
2012-10-10 00:00:00+00,91.45,91.45,91.35,91.4,0.11,202,18.46,5
2012-10-11 00:00:00+00,91.45,91.5,91.4,91.45,0.05,497,45.45,11
2012-10-12 00:00:00+00,91.8,93,91.5,93,1.69,1453,133.71,31
2012-10-15 00:00:00+00,93.4,93.4,92.95,92.95,-0.05,363,33.77,9
2012-10-16 00:00:00+00,93.35,96.3,93,96.3,3.6,19234,1797.01,38
2012-10-17 00:00:00+00,95.3,99.95,95.3,97,0.73,4110,404.5,55
2012-10-18 00:00:00+00,99.5,99.5,97,97,0,1970,192.99,24
2012-10-19 00:00:00+00,97,97.1,97,97,0,1116,108.25,13
2012-10-22 00:00:00+00,97,97,97,97,0,1407,136.48,14
2012-10-23 00:00:00+00,97.9,97.9,94,97,0,1736,166.22,31
2012-10-24 00:00:00+00,96.8,96.8,96.65,96.7,-0.31,567,54.83,15
2012-10-25 00:00:00+00,96.05,96.05,96,96,-0.72,336,32.26,5
2012-10-26 00:00:00+00,95.8,97.9,94,97,1.04,4330,415.66,21
2012-10-29 00:00:00+00,96,98,96,97.1,0.1,744,72.28,11
2012-10-30 00:00:00+00,97.1,97.1,96,97,-0.1,5458,527.14,26
2012-10-31 00:00:00+00,96.1,97,96.1,97,0,3353,325.14,14
2012-11-02 00:00:00+00,96,96,95.5,95.5,-1.55,112,10.72,7
2012-11-05 00:00:00+00,95.35,96.05,94.2,96,0.52,1066,101.62,26
2012-11-06 00:00:00+00,95.5,96,94.55,96,0,644,61.21,15
2012-11-07 00:00:00+00,95.1,95.1,94.7,94.7,-1.35,850,80.72,9
2012-11-08 00:00:00+00,94.5,95.9,94.4,95.9,1.27,130,12.32,6
2012-11-09 00:00:00+00,96,100,96,99.55,3.81,9610,950.51,61
2012-11-12 00:00:00+00,99.5,99.5,98,98.1,-1.46,1580,155.54,29
2012-11-13 00:00:00+00,99,99.75,98.1,99.5,1.43,781,77.43,19
2012-11-14 00:00:00+00,99.5,99.5,99.45,99.45,-0.05,122,12.14,6
2012-11-15 00:00:00+00,99.6,99.6,98.7,99.3,-0.15,911,90.13,12
2012-11-16 00:00:00+00,99.2,99.2,98.6,98.6,-0.7,39,3.86,4
2012-11-19 00:00:00+00,98.8,99.4,98,99.4,0.81,2226,220.7,24
2012-11-20 00:00:00+00,99,99,98.3,98.3,-1.11,1009,99.24,17
2012-11-21 00:00:00+00,98.15,98.15,97.5,97.9,-0.41,1054,103.2,20
2012-11-22 00:00:00+00,97.55,97.55,97.3,97.5,-0.41,2219,216.29,8
2012-11-23 00:00:00+00,97.3,98.45,97.3,98.45,0.97,519,51.05,7
2012-11-26 00:00:00+00,98.4,98.4,95,97.7,-0.76,26326,2572.5,44
2012-11-27 00:00:00+00,97.2,97.3,97.1,97.1,-0.61,638,61.96,7
2012-11-28 00:00:00+00,97,97,97,97,-0.1,76,7.37,1
2012-11-29 00:00:00+00,97,97.25,97,97.25,0.26,870,84.4,9
2012-11-30 00:00:00+00,97.5,97.5,97,97,-0.26,561,54.43,12
2012-12-03 00:00:00+00,97.5,97.5,97,97,0,250,24.28,12
2012-12-04 00:00:00+00,97,97,95,96.8,-0.21,1312,126.51,37
2012-12-05 00:00:00+00,96.95,96.95,96.1,96.85,0.05,3610,349.47,25
2012-12-06 00:00:00+00,96.7,96.95,95.3,96.95,0.1,5681,549.71,29
2012-12-07 00:00:00+00,96,96,95.7,95.7,-1.29,703,67.47,7
2012-12-10 00:00:00+00,95,95,94.4,94.95,-0.78,616,58.43,26
2012-12-11 00:00:00+00,95,95.9,94.75,95.85,0.95,792,75.22,18
2012-12-12 00:00:00+00,95.7,96.8,95.7,96.8,0.99,1301,125.04,23
2012-12-13 00:00:00+00,96.3,96.8,95.4,95.9,-0.93,3933,377.59,32
2012-12-14 00:00:00+00,95.65,96,95.1,96,0.1,909,86.95,14
2012-12-17 00:00:00+00,95.2,96,95,96,0,2345,223.54,30
2012-12-18 00:00:00+00,96,96,94.75,96,0,2545,242.94,44
2012-12-19 00:00:00+00,95.9,95.95,95,95.95,-0.05,3160,301.46,53
2012-12-20 00:00:00+00,95.2,95.5,94.8,95.5,-0.47,2372,225.85,51
2012-12-21 00:00:00+00,95,95.35,94.9,95.35,-0.16,1929,183.6,18
2012-12-27 00:00:00+00,95.35,95.35,94.15,95,-0.37,506,47.98,11
2012-12-28 00:00:00+00,95,95.5,95,95.5,0.53,1367,130.24,12
2013-01-02 00:00:00+00,97,97,95.2,96.5,1.05,1287,123.12,30
2013-01-03 00:00:00+00,95.55,96.5,94.7,95.2,-1.35,940,89.72,25
2013-01-04 00:00:00+00,94.7,95,94.7,95,-0.21,2778,263.9,19
2013-01-07 00:00:00+00,94.7,94.8,94.7,94.7,-0.32,242,22.93,7
2013-01-08 00:00:00+00,94.4,95.5,94.4,95,0.32,3020,286.46,28
2013-01-09 00:00:00+00,94.6,95,94.55,94.55,-0.47,760,72.19,7
2013-01-10 00:00:00+00,95.6,95.6,94.2,94.2,-0.37,2142,203.22,17
2013-01-11 00:00:00+00,94,94.1,92.2,92.2,-2.12,1247,116.56,28
2013-01-14 00:00:00+00,92.2,93.3,91.9,91.9,-0.33,977,89.94,27
2013-01-15 00:00:00+00,91.9,92.95,90.7,92.9,1.09,1175,108.19,17
2013-01-16 00:00:00+00,91.1,92.4,90.3,92,-0.97,3201,290.46,41
2013-01-17 00:00:00+00,92.3,92.3,91,91.1,-0.98,1519,139.5,30
2013-01-18 00:00:00+00,92.5,94.4,92.5,93.6,2.74,977,91.21,20
2013-01-21 00:00:00+00,94,94.55,94,94.35,0.8,1748,164.86,18
2013-01-22 00:00:00+00,94.95,98.95,94.95,98,3.87,19932,1923.3,92
2013-01-23 00:00:00+00,98,98,95.1,97,-1.02,2585,249.32,49
2013-01-24 00:00:00+00,98,103,98,101.9,5.05,13847,1378.84,128
2013-01-25 00:00:00+00,103,106.9,102.9,106.9,4.91,26199,2774.27,131
2013-01-28 00:00:00+00,106.8,108.2,106.2,108,1.03,10295,1102.25,85
2013-01-29 00:00:00+00,108.2,109,104,106.8,-1.11,9725,1052.24,59
2013-01-30 00:00:00+00,106.9,107,105,105,-1.69,6886,724.91,61
2013-01-31 00:00:00+00,107,108.5,105.6,108.5,3.33,1516,162.92,33
2013-02-01 00:00:00+00,108,114,108,113.9,4.98,4249,469.11,77
2013-02-04 00:00:00+00,120,121.3,111.3,116.8,2.55,6419,742.5,166
2013-02-05 00:00:00+00,118,120,116,117,0.17,7107,834.59,179
2013-02-06 00:00:00+00,117,118.8,116,117,0,2334,273.6,73
2013-02-07 00:00:00+00,117,118,116,118,0.85,2540,297.37,52
2013-02-08 00:00:00+00,118,118,116.4,117,-0.85,1956,229.52,52
2013-02-11 00:00:00+00,118,118,116.5,117,0,2725,320.24,61
2013-02-12 00:00:00+00,121.2,126.9,121.2,125.2,7.01,10029,1247.74,291
2013-02-13 00:00:00+00,127.3,139,127.3,137.9,10.14,24366,3284.54,675
2013-02-14 00:00:00+00,141.5,141.5,132.1,134.7,-2.32,13676,1867.12,425
2013-02-15 00:00:00+00,136.5,144.8,135,144.8,7.5,13716,1926.01,329
2013-02-18 00:00:00+00,145.5,149.5,144.8,146,0.83,16030,2361.78,432
2013-02-19 00:00:00+00,144,145,138.2,139.4,-4.52,14637,2056.88,464
2013-02-20 00:00:00+00,139.1,139.1,132,132,-5.31,12406,1667.14,468
2013-02-21 00:00:00+00,129.9,135.6,123.5,128,-3.03,29216,3738.5,822
2013-02-22 00:00:00+00,126.9,134,126.9,132,3.13,10910,1436.43,192
2013-02-25 00:00:00+00,135.9,135.9,134,134.4,1.82,11054,1492.4,207
2013-02-26 00:00:00+00,133.9,133.9,128.3,132.7,-1.26,6458,854.82,92
2013-02-27 00:00:00+00,132.6,135,132.6,134,0.98,3570,476.18,84
2013-02-28 00:00:00+00,135.8,137.2,133.2,136.7,2.01,2672,361.99,117
2013-03-01 00:00:00+00,137.9,139.3,135.7,136.9,0.15,1693,232.68,93
2013-03-04 00:00:00+00,136.8,136.8,135,135.2,-1.24,2798,380.18,83
2013-03-05 00:00:00+00,135.1,137,134.3,136.4,0.89,3086,417.15,86
2013-03-06 00:00:00+00,136.5,138.9,136.5,138.7,1.69,1918,264.3,90
2013-03-07 00:00:00+00,139.1,144.9,139.1,144.9,4.47,8314,1181.08,257
2013-03-08 00:00:00+00,146,147,142.1,144.8,-0.07,5653,823.56,166
2013-03-11 00:00:00+00,144.7,145,142,142.6,-1.52,2275,325.4,111
2013-03-12 00:00:00+00,142.7,145.6,142.4,145,1.68,5546,801.46,111
2013-03-13 00:00:00+00,144.7,148.4,144.7,148.4,2.34,4349,638.8,130
2013-03-14 00:00:00+00,148.5,149.7,148.5,149.5,0.74,3707,551.9,104
2013-03-15 00:00:00+00,149.5,149.7,146.2,147.4,-1.4,1548,229.63,81
2013-03-18 00:00:00+00,142.5,145,142.5,144.4,-2.04,4143,595.54,142
2013-03-19 00:00:00+00,144.4,147.2,143,143.8,-0.42,6985,1014.91,95
2013-03-20 00:00:00+00,144.4,145,143.9,144.2,0.28,1785,257.47,50
2013-03-21 00:00:00+00,143.8,144.9,136.8,139.4,-3.33,5167,724.06,166
2013-03-22 00:00:00+00,139.2,143,139.2,141.1,1.22,1875,264.35,79
2013-03-25 00:00:00+00,142.1,145.7,142.1,144,2.06,1456,209.94,275
2013-03-26 00:00:00+00,144,144,137.2,139.7,-2.99,4677,655.16,105
2013-03-27 00:00:00+00,139.9,141.9,136.3,138.1,-1.15,11837,1644,59
2013-03-28 00:00:00+00,139,139.3,138,139.3,0.87,434,60.09,26
2013-04-02 00:00:00+00,139.2,139.2,136.9,138.9,-0.29,1325,182.55,57
2013-04-03 00:00:00+00,138.9,139.8,137.4,138,-0.65,2548,353.98,74
2013-04-04 00:00:00+00,138,138,136.2,136.9,-0.8,1907,261.8,67
2013-04-05 00:00:00+00,136.8,139,136.2,138.2,0.95,15173,2093.33,74
2013-04-08 00:00:00+00,139,144.5,137.5,144.5,4.56,14671,2103.14,112
2013-04-09 00:00:00+00,146.1,148,144.8,145,0.35,9851,1441.99,123
2013-04-10 00:00:00+00,145,146.8,140.1,141,-2.76,9778,1399.17,192
2013-04-11 00:00:00+00,140.8,144,140.8,142,0.71,4324,612.2,76
2013-04-12 00:00:00+00,142,142,140.2,140.7,-0.92,1305,183.78,62
2013-04-15 00:00:00+00,140.7,141.7,139.3,141.7,0.71,2572,359.55,66
2013-04-17 00:00:00+00,140.2,140.2,137.2,137.2,-3.18,2834,392.25,51
2013-04-18 00:00:00+00,138,138,134.2,136,-0.87,3211,435.58,92
2013-04-19 00:00:00+00,134.7,140,134.7,138.2,1.62,8943,1234.81,192
2013-04-22 00:00:00+00,139.5,141.9,139.5,140.4,1.59,6145,860.45,247
2013-04-23 00:00:00+00,139.95,140,138.5,138.8,-1.14,13535,1884.75,54
2013-04-24 00:00:00+00,139.9,139.9,136.7,137.05,-1.26,1448,200.44,37
2013-04-25 00:00:00+00,137,138,136.5,137.5,0.33,542,74.42,23
