date,open,high,low,close,difference,volume,turnover,transactions
2016-01-05 00:00:00+00,0,0,0,94,0,0,0,0
2016-01-07 00:00:00+00,0,0,0,94,0,0,0,0
2016-01-08 00:00:00+00,0,0,0,94,0,0,0,0
2016-01-11 00:00:00+00,99,99,99,99,5.32,25,2.48,1
2016-01-12 00:00:00+00,0,0,0,99,0,0,0,0
2016-01-13 00:00:00+00,99,99,99,99,0,10,0.99,1
2016-01-14 00:00:00+00,0,0,0,99,0,0,0,0
2016-01-15 00:00:00+00,0,0,0,99,0,0,0,0
2016-01-18 00:00:00+00,0,0,0,99,0,0,0,0
2016-01-19 00:00:00+00,0,0,0,99,0,0,0,0
2016-01-20 00:00:00+00,0,0,0,99,0,0,0,0
2016-01-21 00:00:00+00,0,0,0,99,0,0,0,0
2016-01-22 00:00:00+00,0,0,0,99,0,0,0,0
2016-01-25 00:00:00+00,0,0,0,99,0,0,0,0
2016-01-26 00:00:00+00,0,0,0,99,0,0,0,0
2016-01-27 00:00:00+00,0,0,0,99,0,0,0,0
2016-01-28 00:00:00+00,0,0,0,99,0,0,0,0
2016-01-29 00:00:00+00,100.1,100.1,99,99,0,25,2.48,2
2016-02-01 00:00:00+00,0,0,0,99,0,0,0,0
2016-02-02 00:00:00+00,0,0,0,99,0,0,0,0
2016-02-03 00:00:00+00,0,0,0,99,0,0,0,0
2016-02-04 00:00:00+00,0,0,0,99,0,0,0,0
2016-02-05 00:00:00+00,0,0,0,99,0,0,0,0
2016-02-08 00:00:00+00,0,0,0,99,0,0,0,0
2016-02-09 00:00:00+00,100,100,100,100,1.01,42,4.2,2
2016-02-10 00:00:00+00,99.5,99.5,99,99,-1,76,7.55,2
2016-02-11 00:00:00+00,0,0,0,99,0,0,0,0
2016-02-12 00:00:00+00,99,99,99,99,0,25,2.48,1
2016-02-15 00:00:00+00,0,0,0,99,0,0,0,0
2016-02-16 00:00:00+00,0,0,0,99,0,0,0,0
2016-02-17 00:00:00+00,0,0,0,99,0,0,0,0
2016-02-18 00:00:00+00,0,0,0,99,0,0,0,0
2016-02-19 00:00:00+00,0,0,0,99,0,0,0,0
2016-02-22 00:00:00+00,0,0,0,99,0,0,0,0
2016-02-23 00:00:00+00,0,0,0,99,0,0,0,0
2016-02-24 00:00:00+00,98,98,98,98,-1.01,13,1.27,1
2016-02-25 00:00:00+00,0,0,0,98,0,0,0,0
2016-02-26 00:00:00+00,0,0,0,98,0,0,0,0
2016-02-29 00:00:00+00,0,0,0,98,0,0,0,0
2016-03-01 00:00:00+00,0,0,0,98,0,0,0,0
2016-03-02 00:00:00+00,99.99,101,98,98,0,94,9.44,6
2016-03-03 00:00:00+00,101,101,101,101,3.06,25,2.53,1
2016-03-04 00:00:00+00,0,0,0,101,0,0,0,0
2016-03-07 00:00:00+00,101,101,101,101,0,15,1.52,1
2016-03-08 00:00:00+00,0,0,0,101,0,0,0,0
2016-03-09 00:00:00+00,99.9,99.9,99.9,99.9,-1.09,10,1,1
2016-03-10 00:00:00+00,0,0,0,99.9,0,0,0,0
2016-03-11 00:00:00+00,0,0,0,99.9,0,0,0,0
2016-03-14 00:00:00+00,0,0,0,99.9,0,0,0,0
2016-03-15 00:00:00+00,0,0,0,99.9,0,0,0,0
2016-03-16 00:00:00+00,0,0,0,99.9,0,0,0,0
2016-03-17 00:00:00+00,100,100,100,100,0.1,4,0.4,1
2016-03-18 00:00:00+00,0,0,0,100,0,0,0,0
2016-03-21 00:00:00+00,100,100,100,100,0,4,0.4,1
2016-03-22 00:00:00+00,0,0,0,100,0,0,0,0
2016-03-23 00:00:00+00,0,0,0,100,0,0,0,0
2016-03-24 00:00:00+00,0,0,0,100,0,0,0,0
2016-03-29 00:00:00+00,0,0,0,100,0,0,0,0
2016-03-30 00:00:00+00,103,103,103,103,3,54,5.56,2
2016-03-31 00:00:00+00,103,103,103,103,0,14,1.44,1
2016-04-01 00:00:00+00,101,101,101,101,-1.94,13,1.31,1
2016-04-04 00:00:00+00,0,0,0,101,0,0,0,0
2016-04-05 00:00:00+00,0,0,0,101,0,0,0,0
2016-04-06 00:00:00+00,0,0,0,101,0,0,0,0
2016-04-07 00:00:00+00,0,0,0,101,0,0,0,0
2016-04-08 00:00:00+00,0,0,0,101,0,0,0,0
2016-04-11 00:00:00+00,0,0,0,101,0,0,0,0
2016-04-12 00:00:00+00,100.5,100.5,100.5,100.5,-0.5,18,1.81,1
2016-04-13 00:00:00+00,0,0,0,100.5,0,0,0,0
2016-04-14 00:00:00+00,101,101,101,101,0.5,10,1.01,1
2016-04-15 00:00:00+00,0,0,0,101,0,0,0,0
2016-04-18 00:00:00+00,0,0,0,101,0,0,0,0
2016-04-19 00:00:00+00,0,0,0,101,0,0,0,0
2016-04-20 00:00:00+00,100,100,100,100,-0.99,38,3.8,1
2016-04-21 00:00:00+00,0,0,0,100,0,0,0,0
2016-04-22 00:00:00+00,0,0,0,100,0,0,0,0
2016-04-25 00:00:00+00,100,100,100,100,0,51,5.1,2
2016-04-26 00:00:00+00,103,103,103,103,3,14,1.44,2
2016-04-27 00:00:00+00,107,107,107,107,3.88,40,4.28,1
2016-04-28 00:00:00+00,0,0,0,107,0,0,0,0
2016-04-29 00:00:00+00,0,0,0,107,0,0,0,0
2016-05-02 00:00:00+00,0,0,0,107,0,0,0,0
2016-05-04 00:00:00+00,0,0,0,107,0,0,0,0
2016-05-05 00:00:00+00,0,0,0,107,0,0,0,0
2016-05-06 00:00:00+00,0,0,0,107,0,0,0,0
2016-05-09 00:00:00+00,0,0,0,107,0,0,0,0
2016-05-10 00:00:00+00,0,0,0,107,0,0,0,0
2016-05-11 00:00:00+00,107,110,107,110,2.8,114,12.29,3
2016-05-12 00:00:00+00,0,0,0,110,0,0,0,0
2016-05-13 00:00:00+00,0,0,0,110,0,0,0,0
2016-05-16 00:00:00+00,114,114,114,114,3.64,24,2.74,2
2016-05-17 00:00:00+00,110,110,110,110,-3.51,1,0.11,1
2016-05-18 00:00:00+00,110,110,110,110,0,32,3.52,2
2016-05-19 00:00:00+00,0,0,0,110,0,0,0,0
2016-05-20 00:00:00+00,0,0,0,110,0,0,0,0
2016-05-23 00:00:00+00,0,0,0,110,0,0,0,0
2016-05-24 00:00:00+00,0,0,0,110,0,0,0,0
2016-05-25 00:00:00+00,0,0,0,110,0,0,0,0
2016-05-27 00:00:00+00,114,114,111,111,0.91,55,6.12,3
2016-05-30 00:00:00+00,0,0,0,111,0,0,0,0
2016-05-31 00:00:00+00,110,110,110,110,-0.9,50,5.5,4
2016-06-01 00:00:00+00,0,0,0,110,0,0,0,0
2016-06-02 00:00:00+00,0,0,0,110,0,0,0,0
2016-06-03 00:00:00+00,0,0,0,110,0,0,0,0
2016-06-06 00:00:00+00,114,115,114,115,4.55,380,43.61,4
2016-06-07 00:00:00+00,0,0,0,115,0,0,0,0
2016-06-08 00:00:00+00,119,120,119,120,4.35,126,15.1,6
2016-06-09 00:00:00+00,0,0,0,120,0,0,0,0
2016-06-10 00:00:00+00,0,0,0,120,0,0,0,0
2016-06-13 00:00:00+00,0,0,0,120,0,0,0,0
2016-06-14 00:00:00+00,126,126,125,125,4.17,86,10.8,2
2016-06-15 00:00:00+00,0,0,0,125,0,0,0,0
2016-06-16 00:00:00+00,0,0,0,125,0,0,0,0
2016-06-17 00:00:00+00,125,125,125,125,0,64,8,3
2016-06-20 00:00:00+00,0,0,0,125,0,0,0,0
2016-06-21 00:00:00+00,0,0,0,125,0,0,0,0
2016-06-22 00:00:00+00,130,130,130,130,4,60,7.8,1
2016-06-23 00:00:00+00,0,0,0,130,0,0,0,0
2016-06-24 00:00:00+00,130,130,130,130,0,6,0.78,1
2016-06-27 00:00:00+00,0,0,0,130,0,0,0,0
2016-06-28 00:00:00+00,128,128,128,128,-1.54,22,2.82,2
2016-06-29 00:00:00+00,0,0,0,128,0,0,0,0
2016-06-30 00:00:00+00,0,0,0,128,0,0,0,0
2016-07-01 00:00:00+00,0,0,0,128,0,0,0,0
2016-07-04 00:00:00+00,0,0,0,128,0,0,0,0
2016-07-05 00:00:00+00,0,0,0,128,0,0,0,0
2016-07-06 00:00:00+00,0,0,0,128,0,0,0,0
2016-07-07 00:00:00+00,0,0,0,128,0,0,0,0
2016-07-08 00:00:00+00,130,130,130,130,1.56,18,2.34,1
2016-07-11 00:00:00+00,0,0,0,130,0,0,0,0
2016-07-12 00:00:00+00,0,0,0,130,0,0,0,0
2016-07-13 00:00:00+00,129.2,129.2,129.2,129.2,-0.62,240,31.01,4
2016-07-14 00:00:00+00,129.2,129.2,129.2,129.2,0,15,1.94,1
2016-07-15 00:00:00+00,0,0,0,129.2,0,0,0,0
2016-07-18 00:00:00+00,129.45,129.45,129.45,129.45,0.19,22,2.85,2
2016-07-19 00:00:00+00,129.45,130,129.45,130,0.42,120,15.56,4
2016-07-20 00:00:00+00,130,130,130,130,0,3,0.39,1
2016-07-21 00:00:00+00,0,0,0,130,0,0,0,0
2016-07-22 00:00:00+00,130,130,130,130,0,3,0.39,1
2016-07-25 00:00:00+00,0,0,0,130,0,0,0,0
2016-07-26 00:00:00+00,0,0,0,130,0,0,0,0
2016-07-27 00:00:00+00,0,0,0,130,0,0,0,0
2016-07-28 00:00:00+00,0,0,0,130,0,0,0,0
2016-07-29 00:00:00+00,0,0,0,130,0,0,0,0
2016-08-01 00:00:00+00,131,131,131,131,0.77,20,2.62,1
2016-08-02 00:00:00+00,130.95,130.95,130.95,130.95,-0.04,150,19.64,1
2016-08-03 00:00:00+00,0,0,0,130.95,0,0,0,0
2016-08-04 00:00:00+00,130.95,130.95,130.95,130.95,0,10,1.31,1
2016-08-05 00:00:00+00,0,0,0,130.95,0,0,0,0
2016-08-08 00:00:00+00,130.9,130.9,130.9,130.9,-0.04,1,0.13,1
2016-08-09 00:00:00+00,0,0,0,130.9,0,0,0,0
2016-08-10 00:00:00+00,0,0,0,130.9,0,0,0,0
2016-08-11 00:00:00+00,130.9,130.9,130.9,130.9,0,1,0.13,1
2016-08-12 00:00:00+00,0,0,0,130.9,0,0,0,0
2016-08-16 00:00:00+00,0,0,0,130.9,0,0,0,0
2016-08-17 00:00:00+00,0,0,0,130.9,0,0,0,0
2016-08-18 00:00:00+00,130.95,130.95,130.95,130.95,0.04,6,0.79,1
2016-08-19 00:00:00+00,0,0,0,130.95,0,0,0,0
2016-08-22 00:00:00+00,0,0,0,130.95,0,0,0,0
2016-08-23 00:00:00+00,0,0,0,130.95,0,0,0,0
2016-08-24 00:00:00+00,0,0,0,130.95,0,0,0,0
2016-08-25 00:00:00+00,128,128,128,128,-2.25,5,0.64,1
2016-08-26 00:00:00+00,0,0,0,128,0,0,0,0
2016-08-29 00:00:00+00,0,0,0,128,0,0,0,0
2016-08-30 00:00:00+00,0,0,0,128,0,0,0,0
2016-08-31 00:00:00+00,0,0,0,128,0,0,0,0
2016-09-01 00:00:00+00,0,0,0,128,0,0,0,0
2016-09-02 00:00:00+00,128,128,128,128,0,6,0.77,1
2016-09-05 00:00:00+00,131,131,131,131,2.34,49,6.42,2
2016-09-06 00:00:00+00,130.8,130.8,130.8,130.8,-0.15,10,1.31,1
2016-09-07 00:00:00+00,0,0,0,130.8,0,0,0,0
2016-09-08 00:00:00+00,130.8,130.8,130.8,130.8,0,11,1.44,1
2016-09-09 00:00:00+00,130.8,131,130.8,131,0.15,37,4.84,2
2016-09-12 00:00:00+00,131,131,131,131,0,62,8.12,1
2016-09-13 00:00:00+00,0,0,0,131,0,0,0,0
2016-09-14 00:00:00+00,0,0,0,131,0,0,0,0
2016-09-15 00:00:00+00,0,0,0,131,0,0,0,0
2016-09-16 00:00:00+00,0,0,0,131,0,0,0,0
2016-09-19 00:00:00+00,131,131,131,131,0,25,3.28,2
2016-09-20 00:00:00+00,0,0,0,131,0,0,0,0
2016-09-21 00:00:00+00,144.1,144.1,144,144,9.92,33,4.75,3
2016-09-22 00:00:00+00,145,145,145,145,0.69,7,1.02,1
2016-09-23 00:00:00+00,0,0,0,145,0,0,0,0
2016-09-26 00:00:00+00,150,150,147,147,1.38,26,3.86,2
2016-09-27 00:00:00+00,0,0,0,147,0,0,0,0
2016-09-28 00:00:00+00,0,0,0,147,0,0,0,0
2016-09-29 00:00:00+00,0,0,0,147,0,0,0,0
2016-09-30 00:00:00+00,0,0,0,147,0,0,0,0
2016-10-03 00:00:00+00,147,147.5,147,147.5,0.34,2,0.29,2
2016-10-04 00:00:00+00,150,150,150,150,1.69,6,0.9,1
2016-10-05 00:00:00+00,146,146,145,145,-3.33,50,7.28,2
2016-10-06 00:00:00+00,145,145,140,140,-3.45,94,13.43,3
2016-10-07 00:00:00+00,0,0,0,140,0,0,0,0
2016-10-10 00:00:00+00,0,0,0,140,0,0,0,0
2016-10-11 00:00:00+00,0,0,0,140,0,0,0,0
2016-10-12 00:00:00+00,141,141,141,141,0.71,25,3.53,1
2016-10-13 00:00:00+00,0,0,0,141,0,0,0,0
2016-10-14 00:00:00+00,0,0,0,141,0,0,0,0
2016-10-17 00:00:00+00,150,150,150,150,6.38,9,1.35,2
2016-10-18 00:00:00+00,153,153,153,153,2,30,4.59,5
2016-10-19 00:00:00+00,144,144,144,144,-5.88,46,6.62,2
2016-10-20 00:00:00+00,145,150,145,150,4.17,74,11.09,4
2016-10-21 00:00:00+00,0,0,0,150,0,0,0,0
2016-10-24 00:00:00+00,0,0,0,150,0,0,0,0
2016-10-25 00:00:00+00,153.9,156,153.9,156,4,47,7.29,5
2016-10-26 00:00:00+00,164.55,164.55,164,164,5.13,65,10.69,6
2016-10-27 00:00:00+00,164,164,152.05,152.1,-7.26,23,3.68,3
2016-10-28 00:00:00+00,0,0,0,152.1,0,0,0,0
2016-10-31 00:00:00+00,152.2,152.2,152.1,152.1,0,25,3.8,2
2016-11-02 00:00:00+00,153.5,153.5,153.5,153.5,0.92,6,0.92,1
2016-11-03 00:00:00+00,151,153.5,150,150,-2.28,68,10.26,4
2016-11-04 00:00:00+00,146,146,146,146,-2.67,30,4.38,2
2016-11-07 00:00:00+00,148,148,148,148,1.37,6,0.89,1
2016-11-08 00:00:00+00,0,0,0,148,0,0,0,0
2016-11-09 00:00:00+00,0,0,0,148,0,0,0,0
2016-11-10 00:00:00+00,150,150,150,150,1.35,25,3.75,1
2016-11-14 00:00:00+00,0,0,0,150,0,0,0,0
2016-11-15 00:00:00+00,0,0,0,150,0,0,0,0
2016-11-16 00:00:00+00,0,0,0,150,0,0,0,0
2016-11-17 00:00:00+00,147,147,147,147,-2,26,3.82,1
2016-11-18 00:00:00+00,0,0,0,147,0,0,0,0
2016-11-21 00:00:00+00,0,0,0,147,0,0,0,0
2016-11-22 00:00:00+00,0,0,0,147,0,0,0,0
2016-11-23 00:00:00+00,148,148,148,148,0.68,5,0.74,1
2016-11-24 00:00:00+00,149,149,149,149,0.68,5,0.75,1
2016-11-25 00:00:00+00,147.1,149,145,145,-2.68,168,24.5,7
2016-11-28 00:00:00+00,145,145,145,145,0,25,3.63,1
2016-11-29 00:00:00+00,145,145,135,135,-6.9,207,29,4
2016-11-30 00:00:00+00,0,0,0,135,0,0,0,0
2016-12-01 00:00:00+00,136.1,136.1,135,135,0,164,22.25,3
2016-12-02 00:00:00+00,135.1,135.1,135,135,0,147,19.85,4
2016-12-05 00:00:00+00,135,135,133,133,-1.48,92,12.24,3
2016-12-06 00:00:00+00,134,134,128.1,128.1,-3.68,56,7.21,2
2016-12-07 00:00:00+00,128,128,128,128,-0.08,85,10.88,3
2016-12-08 00:00:00+00,125.1,128.8,125,128.8,0.63,121,15.13,8
2016-12-09 00:00:00+00,122,123,115,120,-6.83,201,23.92,9
2016-12-12 00:00:00+00,115,115,114.5,114.5,-4.58,133,15.27,3
2016-12-13 00:00:00+00,0,0,0,114.5,0,0,0,0
2016-12-14 00:00:00+00,118,118,118,118,3.06,75,8.85,3
2016-12-15 00:00:00+00,121,121,121,121,2.54,40,4.84,1
2016-12-16 00:00:00+00,0,0,0,121,0,0,0,0
2016-12-19 00:00:00+00,121,121,121,121,0,10,1.21,1
2016-12-20 00:00:00+00,121,121,121,121,0,65,7.87,1
2016-12-21 00:00:00+00,128,128,128,128,5.79,1,0.13,1
2016-12-22 00:00:00+00,0,0,0,128,0,0,0,0
2016-12-23 00:00:00+00,125,125,125,125,-2.34,1,0.13,1
2016-12-27 00:00:00+00,0,0,0,125,0,0,0,0
2016-12-28 00:00:00+00,0,0,0,125,0,0,0,0
2016-12-29 00:00:00+00,120,125,120,125,0,144,17.32,4
2016-12-30 00:00:00+00,0,0,0,125,0,0,0,0
2017-01-02 00:00:00+00,127,127,127,127,1.6,1,0.13,1
2017-01-03 00:00:00+00,125,125,121,121,-4.72,80,9.78,3
2017-01-04 00:00:00+00,0,0,0,121,0,0,0,0
2017-01-05 00:00:00+00,0,0,0,121,0,0,0,0
2017-01-09 00:00:00+00,121,121,121,121,0,9,1.09,1
2017-01-10 00:00:00+00,121,121,121,121,0,180,21.78,4
2017-01-11 00:00:00+00,133.1,133.1,121,126,4.13,93,11.37,3
2017-01-12 00:00:00+00,124,124,124,124,-1.59,55,6.82,1
2017-01-13 00:00:00+00,124,124,124,124,0,36,4.46,1
2017-01-16 00:00:00+00,124,124,124,124,0,55,6.82,2
2017-01-17 00:00:00+00,0,0,0,124,0,0,0,0
2017-01-18 00:00:00+00,0,0,0,124,0,0,0,0
2017-01-19 00:00:00+00,124,124,124,124,0,1,0.12,1
2017-01-20 00:00:00+00,0,0,0,124,0,0,0,0
2017-01-23 00:00:00+00,125,125,122,122,-1.61,87,10.78,4
2017-01-24 00:00:00+00,121,121,119.5,119.5,-2.05,103,12.32,4
2017-01-25 00:00:00+00,124.5,124.5,124.5,124.5,4.18,12,1.49,2
2017-01-26 00:00:00+00,0,0,0,124.5,0,0,0,0
2017-01-27 00:00:00+00,119,119,119,119,-4.42,72,8.57,2
2017-01-30 00:00:00+00,120,121.5,120,121.5,2.1,53,6.41,2
2017-01-31 00:00:00+00,121.9,125,121.9,125,2.88,130,15.96,5
2017-02-01 00:00:00+00,122.1,122.1,122.1,122.1,-2.32,5,0.61,1
2017-02-02 00:00:00+00,125.5,125.5,125.5,125.5,2.78,2,0.25,1
2017-02-03 00:00:00+00,0,0,0,125.5,0,0,0,0
2017-02-06 00:00:00+00,122.1,122.1,122,122,-2.79,115,14.03,2
2017-02-07 00:00:00+00,0,0,0,122,0,0,0,0
2017-02-08 00:00:00+00,122.1,122.1,120,120,-1.64,127,15.37,3
2017-02-09 00:00:00+00,0,0,0,120,0,0,0,0
2017-02-10 00:00:00+00,121,121,120,120,0,218,26.21,4
2017-02-13 00:00:00+00,0,0,0,120,0,0,0,0
2017-02-14 00:00:00+00,120,120,120,120,0,18,2.16,1
2017-02-15 00:00:00+00,122,122,122,122,1.67,10,1.22,1
2017-02-16 00:00:00+00,0,0,0,122,0,0,0,0
2017-02-17 00:00:00+00,122,122,120,120,-1.64,262,31.46,3
2017-02-20 00:00:00+00,120,120,118,118,-1.67,48,5.68,2
2017-02-21 00:00:00+00,0,0,0,118,0,0,0,0
2017-02-22 00:00:00+00,120,120,120,120,1.69,36,4.32,2
2017-02-23 00:00:00+00,119.5,119.5,118.1,118.1,-1.58,160,19.03,4
2017-02-24 00:00:00+00,122,122,122,122,3.3,19,2.32,2
2017-02-27 00:00:00+00,119,119,115,115,-5.74,212,24.51,6
2017-02-28 00:00:00+00,117.95,117.95,114.9,114.9,-0.09,117,13.49,5
2017-03-01 00:00:00+00,117.95,117.95,115.5,115.5,0.52,79,9.15,3
2017-03-02 00:00:00+00,0,0,0,115.5,0,0,0,0
2017-03-03 00:00:00+00,116,116,115,115,-0.43,137,15.76,4
2017-03-06 00:00:00+00,116,116,116,116,0.87,80,9.28,1
2017-03-07 00:00:00+00,116,116,116,116,0,25,2.9,1
2017-03-08 00:00:00+00,115.5,115.5,114,114,-1.72,104,11.86,3
2017-03-09 00:00:00+00,114,114,112,114,0,125,14.2,3
2017-03-10 00:00:00+00,115,115,115,115,0.88,30,3.45,1
2017-03-13 00:00:00+00,115,115,115,115,0,25,2.88,1
2017-03-14 00:00:00+00,115,115,115,115,0,50,5.75,1
2017-03-15 00:00:00+00,114.5,114.5,114.5,114.5,-0.43,25,2.86,1
2017-03-16 00:00:00+00,114,115,114,115,0.44,109,12.47,3
2017-03-17 00:00:00+00,114,114,114,114,-0.87,25,2.85,1
2017-03-20 00:00:00+00,115,115,114,114,0,240,27.39,7
2017-03-21 00:00:00+00,114,114,114,114,0,10,1.14,2
2017-03-22 00:00:00+00,113,113,113,113,-0.88,9,1.02,1
2017-03-23 00:00:00+00,0,0,0,113,0,0,0,0
2017-03-24 00:00:00+00,113,113,113,113,0,8,0.9,1
2017-03-27 00:00:00+00,114,114,114,114,0.88,76,8.66,3
2017-03-28 00:00:00+00,0,0,0,114,0,0,0,0
2017-03-29 00:00:00+00,114,114,114,114,0,137,15.62,4
2017-03-30 00:00:00+00,0,0,0,114,0,0,0,0
2017-03-31 00:00:00+00,114.9,115,114.9,115,0.88,90,10.35,2
2017-04-03 00:00:00+00,118,118,115,115,0,181,21.13,6
2017-04-04 00:00:00+00,114,114,114,114,-0.87,15,1.71,1
2017-04-05 00:00:00+00,114,114,114,114,0,154,17.56,3
2017-04-06 00:00:00+00,0,0,0,114,0,0,0,0
2017-04-07 00:00:00+00,114,114,113,113,-0.88,141,15.96,6
2017-04-10 00:00:00+00,0,0,0,113,0,0,0,0
2017-04-11 00:00:00+00,0,0,0,113,0,0,0,0
2017-04-12 00:00:00+00,114,114,114,114,0.88,100,11.4,2
2017-04-13 00:00:00+00,114,114,114,114,0,142,16.19,4
2017-04-18 00:00:00+00,115,115,114,114,0,40,4.59,3
2017-04-19 00:00:00+00,0,0,0,114,0,0,0,0
2017-04-20 00:00:00+00,0,0,0,114,0,0,0,0
2017-04-21 00:00:00+00,0,0,0,114,0,0,0,0
2017-04-24 00:00:00+00,114.1,114.1,113,113,-0.88,111,12.6,6
2017-04-25 00:00:00+00,112.5,112.5,112.5,112.5,-0.44,16,1.8,1
2017-04-26 00:00:00+00,0,0,0,112.5,0,0,0,0
2017-04-27 00:00:00+00,113,114.2,113,113,0.44,162,18.33,6
2017-04-28 00:00:00+00,113,113,113,113,0,15,1.7,1
2017-05-02 00:00:00+00,0,0,0,113,0,0,0,0
2017-05-04 00:00:00+00,0,0,0,113,0,0,0,0
2017-05-05 00:00:00+00,0,0,0,113,0,0,0,0
2017-05-08 00:00:00+00,0,0,0,113,0,0,0,0
2017-05-09 00:00:00+00,0,0,0,113,0,0,0,0
2017-05-10 00:00:00+00,0,0,0,113,0,0,0,0
2017-05-11 00:00:00+00,116,116,116,116,2.65,84,9.74,2
2017-05-12 00:00:00+00,116,116,115,115,-0.86,44,5.07,2
2017-05-15 00:00:00+00,115,115,115,115,0,50,5.75,1
2017-05-16 00:00:00+00,115,115,113,113,-1.74,241,27.34,7
2017-05-17 00:00:00+00,0,0,0,113,0,0,0,0
2017-05-18 00:00:00+00,0,0,0,113,0,0,0,0
2017-05-19 00:00:00+00,117.5,117.5,117.5,117.5,3.98,70,8.23,1
2017-05-22 00:00:00+00,118,118,114,114,-2.98,420,48.07,7
2017-05-23 00:00:00+00,0,0,0,114,0,0,0,0
2017-05-24 00:00:00+00,0,0,0,114,0,0,0,0
2017-05-25 00:00:00+00,120,120,120,120,5.26,43,5.16,2
2017-05-26 00:00:00+00,120,120,120,120,0,121,14.52,6
2017-05-29 00:00:00+00,120,120,115,115,-4.17,300,35.02,4
2017-05-30 00:00:00+00,120,120,115,115,0,140,16.3,7
2017-05-31 00:00:00+00,0,0,0,115,0,0,0,0
2017-06-01 00:00:00+00,0,0,0,115,0,0,0,0
2017-06-02 00:00:00+00,113.1,113.1,113,113,-1.74,285,32.21,3
2017-06-05 00:00:00+00,0,0,0,113,0,0,0,0
2017-06-06 00:00:00+00,113,114,113,114,0.88,290,32.84,3
2017-06-07 00:00:00+00,113,115,113,115,0.88,228,25.85,6
2017-06-08 00:00:00+00,115,115,115,115,0,8,0.92,1
2017-06-09 00:00:00+00,115,115,115,115,0,34,3.91,2
2017-06-12 00:00:00+00,113.1,113.1,110,110,-4.35,727,81.78,10
2017-06-13 00:00:00+00,0,0,0,110,0,0,0,0
2017-06-14 00:00:00+00,112.95,112.95,112.95,112.95,2.68,70,7.91,2
2017-06-16 00:00:00+00,0,0,0,112.95,0,0,0,0
2017-06-19 00:00:00+00,114.95,114.95,114.95,114.95,1.77,1,0.11,1
2017-06-20 00:00:00+00,112.25,112.25,112,112,-2.57,30,3.36,2
2017-06-21 00:00:00+00,112.95,113,112.95,113,0.89,77,8.7,5
2017-06-22 00:00:00+00,112.5,113,112.5,113,0,89,10.05,2
2017-06-23 00:00:00+00,113.7,113.7,108.2,108.2,-4.25,410,46.08,14
2017-06-26 00:00:00+00,0,0,0,108.2,0,0,0,0
2017-06-27 00:00:00+00,0,0,0,108.2,0,0,0,0
2017-06-28 00:00:00+00,0,0,0,108.2,0,0,0,0
2017-06-29 00:00:00+00,0,0,0,108.2,0,0,0,0
2017-06-30 00:00:00+00,0,0,0,108.2,0,0,0,0
2017-07-03 00:00:00+00,112.5,112.5,111,111,2.59,190,21.22,5
2017-07-04 00:00:00+00,0,0,0,111,0,0,0,0
2017-07-05 00:00:00+00,0,0,0,111,0,0,0,0
2017-07-06 00:00:00+00,0,0,0,111,0,0,0,0
2017-07-07 00:00:00+00,0,0,0,111,0,0,0,0
2017-07-10 00:00:00+00,112,112,110,110,-0.9,133,14.81,3
2017-07-11 00:00:00+00,110,110,110,110,0,4,0.44,1
2017-07-12 00:00:00+00,114,114,114,114,3.64,40,4.56,1
2017-07-13 00:00:00+00,114,114,114,114,0,405,46.17,2
2017-07-14 00:00:00+00,0,0,0,114,0,0,0,0
2017-07-17 00:00:00+00,113.5,113.5,113.5,113.5,-0.44,50,5.68,2
2017-07-18 00:00:00+00,0,0,0,113.5,0,0,0,0
2017-07-19 00:00:00+00,114,114,114,114,0.44,445,50.73,4
2017-07-20 00:00:00+00,0,0,0,114,0,0,0,0
2017-07-21 00:00:00+00,116,116,116,116,1.75,70,8.12,4
2017-07-24 00:00:00+00,115,115,114,114,-1.72,87,9.96,3
2017-07-25 00:00:00+00,114,114,112.9,113,-0.88,240,27.17,6
2017-07-26 00:00:00+00,0,0,0,113,0,0,0,0
2017-07-27 00:00:00+00,112.9,112.9,112.5,112.5,-0.44,22,2.48,2
2017-07-28 00:00:00+00,112.5,112.5,112.5,112.5,0,5,0.56,1
2017-07-31 00:00:00+00,112.5,112.5,112.5,112.5,0,65,7.31,1
2017-08-01 00:00:00+00,113,114,113,114,1.33,139,15.78,5
2017-08-02 00:00:00+00,114,114,114,114,0,1,0.11,1
2017-08-03 00:00:00+00,113,113,113,113,-0.88,293,33.11,7
2017-08-04 00:00:00+00,113,113,112,112,-0.88,70,7.85,4
2017-08-07 00:00:00+00,113,119,113,119,6.25,210,24.45,3
2017-08-08 00:00:00+00,119,120,119,120,0.84,151,18.05,4
2017-08-09 00:00:00+00,122,122,120,120,0,124,15,4
2017-08-10 00:00:00+00,120,120,120,120,0,6,0.72,1
2017-08-11 00:00:00+00,120,123,120,123,2.5,14,1.7,2
2017-08-14 00:00:00+00,121,121,121,121,-1.63,128,15.49,2
2017-08-16 00:00:00+00,121,121,116,118,-2.48,390,46.07,5
2017-08-17 00:00:00+00,118,118,118,118,0,185,21.83,2
2017-08-18 00:00:00+00,117,117,116,116,-1.69,90,10.48,5
2017-08-21 00:00:00+00,117.95,117.95,115.95,117,0.86,853,99.4,10
2017-08-22 00:00:00+00,117,117,117,117,0,122,14.27,3
2017-08-23 00:00:00+00,0,0,0,117,0,0,0,0
2017-08-24 00:00:00+00,124,124,116,116,-0.85,9,1.08,2
