date,open,high,low,close,difference,volume,turnover,transactions
2011-06-01 00:00:00+00,6.69,6.69,6.55,6.6,-1.35,25590,168.73,11
2011-06-02 00:00:00+00,6.64,6.69,6.55,6.6,0,21349,141.69,9
2011-06-03 00:00:00+00,6.59,6.59,6.2,6.56,-0.61,158894,1044.68,43
2011-06-06 00:00:00+00,6.72,6.72,6.68,6.68,1.83,47313,316.05,9
2011-06-07 00:00:00+00,6.75,6.98,6.75,6.98,4.49,130,0.88,3
2011-06-08 00:00:00+00,6.99,6.99,6.71,6.98,0,33360,232.48,15
2011-06-09 00:00:00+00,6.98,7.01,6.98,6.98,0,109410,763.76,19
2011-06-10 00:00:00+00,6.97,6.97,6.96,6.96,-0.29,1100,7.66,2
2011-06-13 00:00:00+00,6.96,6.99,6.96,6.99,0.43,26160,182.25,5
2011-06-14 00:00:00+00,6.99,6.99,6.99,6.99,0,42,0.29,2
2011-06-15 00:00:00+00,6.99,6.99,6.94,6.95,-0.57,102010,708.16,10
2011-06-16 00:00:00+00,6.94,7.1,6.94,7.1,2.16,100278,695.95,9
2011-06-17 00:00:00+00,7,7.1,7,7.1,0,1511,10.7,11
2011-06-20 00:00:00+00,7.14,7.14,7.09,7.09,-0.14,1072,7.62,6
2011-06-21 00:00:00+00,7.1,7.1,7.09,7.09,0,401,2.84,3
2011-06-22 00:00:00+00,7.1,7.3,7.1,7.3,2.96,23,0.17,2
2011-06-24 00:00:00+00,7.48,7.48,7.48,7.48,2.47,10,0.07,1
2011-06-27 00:00:00+00,7.48,7.48,7.48,7.48,0,10,0.07,1
2011-06-28 00:00:00+00,7.48,7.48,7.48,7.48,0,10,0.07,1
2011-06-29 00:00:00+00,7.48,7.48,7.08,7.25,-3.07,334,2.41,6
2011-06-30 00:00:00+00,7.48,7.48,7.48,7.48,3.17,10,0.07,1
2011-07-01 00:00:00+00,7.48,7.48,7.48,7.48,0,10,0.07,1
2011-07-04 00:00:00+00,7.48,7.48,7.48,7.48,0,10,0.07,1
2011-07-05 00:00:00+00,7.48,7.48,7.48,7.48,0,537,4.02,4
2011-07-06 00:00:00+00,7.48,7.48,7.48,7.48,0,10,0.07,1
2011-07-07 00:00:00+00,7.48,7.48,7.48,7.48,0,10,0.07,1
2011-07-08 00:00:00+00,7.48,7.6,7.48,7.6,1.6,154,1.15,4
2011-07-11 00:00:00+00,7.6,7.6,7.6,7.6,0,5,0.04,1
2011-07-12 00:00:00+00,7.6,7.6,7.6,7.6,0,12,0.09,2
2011-07-13 00:00:00+00,7.6,7.7,7.6,7.7,1.32,202,1.56,2
2011-07-14 00:00:00+00,7.75,7.75,7.75,7.75,0.65,140,1.09,4
2011-07-15 00:00:00+00,8.05,8.5,7.8,7.8,0.65,3566,28.88,21
2011-07-18 00:00:00+00,8,8,7.8,7.8,0,7100,55.48,5
2011-07-19 00:00:00+00,7.99,7.99,7.8,7.8,0,20,0.16,2
2011-07-20 00:00:00+00,7.98,7.98,7.84,7.84,0.51,60,0.47,3
2011-07-21 00:00:00+00,7.96,7.96,7.95,7.95,1.4,185,1.47,2
2011-07-22 00:00:00+00,7.88,7.88,7.88,7.88,-0.88,10,0.08,1
2011-07-25 00:00:00+00,7.88,7.88,7.86,7.86,-0.25,72,0.57,2
2011-07-26 00:00:00+00,7.87,7.87,7.87,7.87,0.13,439,3.45,2
2011-07-27 00:00:00+00,7.88,7.88,7.88,7.88,0.13,10,0.08,1
2011-07-28 00:00:00+00,7.88,7.88,7.88,7.88,0,380,2.99,2
2011-07-29 00:00:00+00,7.88,7.88,7.3,7.88,0,675,5.03,11
2011-08-01 00:00:00+00,7.8,7.8,7.8,7.8,-1.02,50,0.39,1
2011-08-02 00:00:00+00,7.8,7.8,7.8,7.8,0,10,0.08,1
2011-08-03 00:00:00+00,7.8,7.8,7.8,7.8,0,10,0.08,1
2011-08-04 00:00:00+00,7.8,7.8,7.5,7.5,-3.85,310,2.37,3
2011-08-05 00:00:00+00,6.9,7,6.4,7,-6.67,2250,15.14,8
2011-08-08 00:00:00+00,7,7,7,7,0,2,0.01,1
2011-08-09 00:00:00+00,7.11,7.11,7.11,7.11,1.57,5,0.04,1
2011-08-10 00:00:00+00,7.1,7.1,7.1,7.1,-0.14,140,0.99,2
2011-08-11 00:00:00+00,7.11,7.11,6.4,7,-1.41,610,4.05,7
2011-08-12 00:00:00+00,7,7,6.41,6.89,-1.57,1649,10.89,12
2011-08-16 00:00:00+00,6.89,6.89,6.89,6.89,0,10,0.07,1
2011-08-17 00:00:00+00,6.89,6.89,6.89,6.89,0,3,0.02,1
2011-08-18 00:00:00+00,6.89,6.89,6.3,6.54,-5.08,1471,9.51,14
2011-08-19 00:00:00+00,0,0,0,6.54,0,0,0,0
2011-08-22 00:00:00+00,6.1,6.59,6.01,6.59,0.76,210,1.28,3
2011-08-23 00:00:00+00,6.49,6.49,6.49,6.49,-1.52,10,0.06,1
2011-08-24 00:00:00+00,6.49,6.49,6.49,6.49,0,10,0.06,1
2011-08-25 00:00:00+00,6.49,6.49,6.49,6.49,0,10,0.06,1
2011-08-26 00:00:00+00,6.39,6.39,6.39,6.39,-1.54,10,0.06,1
2011-08-29 00:00:00+00,6.39,6.39,6.1,6.29,-1.56,140,0.87,4
2011-08-30 00:00:00+00,6.29,6.29,6.04,6.29,0,185,1.12,4
2011-08-31 00:00:00+00,6.29,6.29,6.1,6.1,-3.02,105,0.64,2
2011-09-01 00:00:00+00,6.09,6.09,5.95,5.95,-2.46,20,0.12,2
2011-09-02 00:00:00+00,5.9,5.9,5.8,5.8,-2.52,200,1.17,2
2011-09-05 00:00:00+00,5.8,5.8,5.8,5.8,0,5,0.03,1
2011-09-06 00:00:00+00,5.8,5.8,5,5.74,-1.03,2035,10.97,13
2011-09-07 00:00:00+00,5.8,5.8,5.8,5.8,1.05,5,0.03,1
2011-09-08 00:00:00+00,5.8,5.8,5.8,5.8,0,10,0.06,1
2011-09-09 00:00:00+00,5.8,5.88,5.8,5.88,1.38,647,3.79,7
2011-09-12 00:00:00+00,5.8,6,5.8,6,2.04,220,1.29,3
2011-09-13 00:00:00+00,6.2,6.3,6.2,6.3,5,130,0.81,2
2011-09-14 00:00:00+00,6.3,6.5,6.3,6.5,3.17,110,0.7,3
2011-09-15 00:00:00+00,6.49,6.49,6,6,-7.69,930,5.58,9
2011-09-16 00:00:00+00,6.19,6.19,6.19,6.19,3.17,40,0.25,2
2011-09-19 00:00:00+00,6.18,6.18,6.18,6.18,-0.16,10,0.06,1
2011-09-20 00:00:00+00,6.09,6.13,6.09,6.13,-0.81,10,0.06,2
2011-09-21 00:00:00+00,6.1,6.1,6.08,6.09,-0.65,310,1.89,5
2011-09-22 00:00:00+00,6.08,6.08,6.04,6.04,-0.82,10,0.06,2
2011-09-23 00:00:00+00,6,6,5.75,5.75,-4.8,20,0.12,2
2011-09-26 00:00:00+00,5.75,5.75,5.75,5.75,0,200,1.15,1
2011-09-27 00:00:00+00,6,6,6,6,4.35,410,2.46,3
2011-09-28 00:00:00+00,6.09,6.09,6.09,6.09,1.5,5,0.03,1
2011-09-29 00:00:00+00,6.09,6.09,6.09,6.09,0,5,0.03,1
2011-09-30 00:00:00+00,6.09,6.09,5.3,5.3,-12.97,1905,10.1,10
2011-10-03 00:00:00+00,5.3,5.58,5.3,5.58,5.28,135,0.73,4
2011-10-04 00:00:00+00,5.69,5.69,5.4,5.51,-1.25,170,0.92,3
2011-10-05 00:00:00+00,5.69,5.69,5.69,5.69,3.27,10,0.06,1
2011-10-06 00:00:00+00,5.5,5.5,5.5,5.5,-3.34,5,0.03,1
2011-10-07 00:00:00+00,5.28,5.4,5.28,5.4,-1.82,1550,8.21,6
2011-10-10 00:00:00+00,5.69,5.69,5.47,5.47,1.3,20,0.11,2
2011-10-11 00:00:00+00,5.5,5.5,5.5,5.5,0.55,10,0.06,1
2011-10-12 00:00:00+00,5.53,5.8,5.53,5.8,5.45,1734,9.65,4
2011-10-13 00:00:00+00,5.71,5.85,5.71,5.85,0.86,241,1.41,3
2011-10-14 00:00:00+00,5.9,5.9,5.9,5.9,0.85,100,0.59,1
2011-10-17 00:00:00+00,6,6,5.8,5.8,-1.69,200,1.18,2
2011-10-18 00:00:00+00,5.9,5.9,5.9,5.9,1.72,155,0.91,2
2011-10-19 00:00:00+00,5.95,5.95,5.95,5.95,0.85,120,0.71,1
2011-10-20 00:00:00+00,0,0,0,5.95,0,0,0,0
2011-10-21 00:00:00+00,5.9,6,5.9,5.95,0,605,3.61,7
2011-10-24 00:00:00+00,6,6,5.95,6,0.84,1275,7.65,7
2011-10-25 00:00:00+00,6,6,6,6,0,20,0.12,2
2011-10-26 00:00:00+00,5.8,5.8,5.39,5.39,-10.17,5814,32.51,19
2011-10-27 00:00:00+00,5.42,5.42,5.14,5.14,-4.64,4660,24.74,16
2011-10-28 00:00:00+00,5.2,5.2,4.85,5.03,-2.14,5192,26.15,16
2011-10-31 00:00:00+00,5.09,5.09,5.09,5.09,1.19,497,2.53,1
2011-11-02 00:00:00+00,5,5.04,4.8,4.8,-5.7,303,1.49,3
2011-11-03 00:00:00+00,4.9,4.9,4.9,4.9,2.08,10,0.05,1
2011-11-04 00:00:00+00,5.04,5.04,4.8,4.8,-2.04,770,3.75,5
2011-11-07 00:00:00+00,4.99,4.99,4.99,4.99,3.96,544,2.71,2
2011-11-08 00:00:00+00,5.03,5.03,5,5,0.2,444,2.22,4
2011-11-09 00:00:00+00,5.04,5.04,4.96,4.96,-0.8,2623,13.1,3
2011-11-10 00:00:00+00,4.96,5,4.96,5,0.81,200,1,2
2011-11-14 00:00:00+00,5.04,5.04,5.04,5.04,0.8,100,0.5,1
2011-11-15 00:00:00+00,5.08,5.08,5.08,5.08,0.79,10,0.05,1
2011-11-16 00:00:00+00,5.08,5.08,5.08,5.08,0,100,0.51,1
2011-11-17 00:00:00+00,4.84,4.84,4.84,4.84,-4.72,1560,7.55,1
2011-11-18 00:00:00+00,4.7,4.7,4.65,4.65,-3.93,1350,6.3,3
2011-11-21 00:00:00+00,4.71,4.71,4.71,4.71,1.29,209,0.98,1
2011-11-22 00:00:00+00,0,0,0,4.71,0,0,0,0
2011-11-23 00:00:00+00,4.71,4.71,4.71,4.71,0,50,0.24,1
2011-11-24 00:00:00+00,0,0,0,4.71,0,0,0,0
2011-11-25 00:00:00+00,0,0,0,4.71,0,0,0,0
2011-11-28 00:00:00+00,4.7,4.71,4.7,4.71,0,150,0.71,5
2011-11-29 00:00:00+00,4.76,4.76,4.76,4.76,1.06,25,0.12,1
2011-11-30 00:00:00+00,4.55,4.8,4.55,4.8,0.84,2891,13.81,3
2011-12-01 00:00:00+00,4.8,4.8,4.8,4.8,0,1573,7.55,1
2011-12-02 00:00:00+00,4.8,4.8,4.8,4.8,0,75,0.36,2
2011-12-05 00:00:00+00,4.8,4.8,4.8,4.8,0,25,0.12,1
2011-12-06 00:00:00+00,4.79,4.79,4.79,4.79,-0.21,125,0.6,3
2011-12-07 00:00:00+00,4.79,4.79,4.79,4.79,0,102,0.49,1
2011-12-08 00:00:00+00,0,0,0,4.79,0,0,0,0
2011-12-09 00:00:00+00,4.7,4.7,4.7,4.7,-1.88,400,1.88,3
2011-12-12 00:00:00+00,0,0,0,4.7,0,0,0,0
2011-12-13 00:00:00+00,0,0,0,4.7,0,0,0,0
2011-12-14 00:00:00+00,4.65,4.74,4.65,4.74,0.85,550,2.6,3
2011-12-15 00:00:00+00,4.72,4.72,4.72,4.72,-0.42,150,0.71,3
2011-12-16 00:00:00+00,0,0,0,4.72,0,0,0,0
2011-12-19 00:00:00+00,0,0,0,4.72,0,0,0,0
2011-12-20 00:00:00+00,4.74,4.74,4.74,4.74,0.42,137,0.65,1
2011-12-21 00:00:00+00,4.55,4.55,4.55,4.55,-4.01,40,0.18,1
2011-12-22 00:00:00+00,4.47,4.47,4.47,4.47,-1.76,20,0.09,1
2011-12-23 00:00:00+00,4.47,4.47,4.47,4.47,0,400,1.79,1
2011-12-27 00:00:00+00,4.47,4.47,4.47,4.47,0,120,0.54,1
2011-12-28 00:00:00+00,4.47,4.47,4.47,4.47,0,1690,7.55,1
2011-12-29 00:00:00+00,4.47,4.47,4.47,4.47,0,300,1.34,1
2011-12-30 00:00:00+00,4.3,4.59,4.3,4.52,1.12,350,1.58,3
2012-01-02 00:00:00+00,0,0,0,4.52,0,0,0,0
2012-01-03 00:00:00+00,0,0,0,4.52,0,0,0,0
2012-01-04 00:00:00+00,0,0,0,4.52,0,0,0,0
2012-01-05 00:00:00+00,0,0,0,4.52,0,0,0,0
2012-01-09 00:00:00+00,4.32,4.32,4.32,4.32,-4.42,1681,7.26,4
2012-01-10 00:00:00+00,4.28,4.39,4.28,4.39,1.62,1427,6.15,3
2012-01-11 00:00:00+00,4.39,4.39,4.39,4.39,0,25,0.11,1
2012-01-12 00:00:00+00,4.39,4.39,4.39,4.39,0,25,0.11,1
2012-01-13 00:00:00+00,0,0,0,4.39,0,0,0,0
2012-01-16 00:00:00+00,4.26,4.26,4.26,4.26,-2.96,200,0.85,1
2012-01-17 00:00:00+00,0,0,0,4.26,0,0,0,0
2012-01-18 00:00:00+00,0,0,0,4.26,0,0,0,0
2012-01-19 00:00:00+00,0,0,0,4.26,0,0,0,0
2012-01-20 00:00:00+00,0,0,0,4.26,0,0,0,0
2012-01-23 00:00:00+00,4.48,4.48,4.48,4.48,5.16,10,0.04,1
2012-01-24 00:00:00+00,0,0,0,4.48,0,0,0,0
2012-01-25 00:00:00+00,4.55,4.55,4.55,4.55,1.56,10,0.05,1
2012-01-26 00:00:00+00,4.58,4.6,4.58,4.6,1.1,177,0.81,3
2012-01-27 00:00:00+00,4.63,4.63,4.63,4.63,0.65,70,0.32,1
2012-01-30 00:00:00+00,4.63,4.63,4.63,4.63,0,100,0.46,1
2012-01-31 00:00:00+00,0,0,0,4.63,0,0,0,0
2012-02-01 00:00:00+00,4.63,4.7,4.63,4.7,1.51,1756,8.24,2
2012-02-02 00:00:00+00,4.7,4.7,4.7,4.7,0,200,0.94,1
2012-02-03 00:00:00+00,4.73,4.73,4.51,4.51,-4.04,5289,24.57,4
2012-02-06 00:00:00+00,4.51,4.51,4.51,4.51,0,400,1.8,2
2012-02-07 00:00:00+00,4.51,4.66,4.51,4.66,3.33,300,1.38,2
2012-02-08 00:00:00+00,4.72,4.98,4.72,4.8,3,1896,8.99,3
2012-02-09 00:00:00+00,4.89,4.89,4.6,4.6,-4.17,200521,979.8,8
2012-02-10 00:00:00+00,4.6,4.6,4.6,4.6,0,10,0.05,1
2012-02-13 00:00:00+00,4.66,4.66,4.66,4.66,1.3,10,0.05,1
2012-02-14 00:00:00+00,4.56,4.61,4.56,4.61,-1.07,1077,4.94,2
2012-02-15 00:00:00+00,0,0,0,4.61,0,0,0,0
2012-02-16 00:00:00+00,0,0,0,4.61,0,0,0,0
2012-02-17 00:00:00+00,0,0,0,4.61,0,0,0,0
2012-02-20 00:00:00+00,0,0,0,4.61,0,0,0,0
2012-02-21 00:00:00+00,0,0,0,4.61,0,0,0,0
2012-02-22 00:00:00+00,4.63,4.63,4.63,4.63,0.43,100,0.46,1
2012-02-23 00:00:00+00,4.63,4.63,4.63,4.63,0,85,0.39,1
2012-02-24 00:00:00+00,4.63,4.63,4.63,4.63,0,100,0.46,1
2012-02-27 00:00:00+00,4.63,4.63,4.63,4.63,0,268,1.24,1
2012-02-28 00:00:00+00,0,0,0,4.63,0,0,0,0
2012-02-29 00:00:00+00,0,0,0,4.63,0,0,0,0
2012-03-01 00:00:00+00,4.44,4.44,4.44,4.44,-4.1,836,3.71,2
2012-03-02 00:00:00+00,0,0,0,4.44,0,0,0,0
2012-03-05 00:00:00+00,4.53,4.53,4.53,4.53,2.03,100,0.45,1
2012-03-06 00:00:00+00,0,0,0,4.53,0,0,0,0
2012-03-07 00:00:00+00,0,0,0,4.53,0,0,0,0
2012-03-08 00:00:00+00,4.53,4.53,4.53,4.53,0,10,0.05,1
2012-03-09 00:00:00+00,0,0,0,4.53,0,0,0,0
2012-03-12 00:00:00+00,0,0,0,4.53,0,0,0,0
2012-03-13 00:00:00+00,4.53,4.53,4.53,4.53,0,100,0.45,1
2012-03-14 00:00:00+00,4.54,4.54,4.54,4.54,0.22,90,0.41,1
2012-03-15 00:00:00+00,0,0,0,4.54,0,0,0,0
2012-03-16 00:00:00+00,4.54,4.63,4.54,4.63,1.98,700,3.19,3
2012-03-19 00:00:00+00,4.63,4.63,4.63,4.63,0,216,1,1
2012-03-20 00:00:00+00,4.63,4.88,4.63,4.88,5.4,1800,8.35,4
2012-03-21 00:00:00+00,4.58,4.78,4.42,4.6,-5.74,46695,215.33,20
2012-03-22 00:00:00+00,4.61,4.61,4.44,4.55,-1.09,15310,70.12,7
2012-03-23 00:00:00+00,4.54,4.54,4.35,4.35,-4.4,3397,15.09,2
2012-03-26 00:00:00+00,0,0,0,4.35,0,0,0,0
2012-03-27 00:00:00+00,0,0,0,4.35,0,0,0,0
2012-03-28 00:00:00+00,0,0,0,4.35,0,0,0,0
2012-03-29 00:00:00+00,0,0,0,4.35,0,0,0,0
2012-03-30 00:00:00+00,0,0,0,4.35,0,0,0,0
2012-04-02 00:00:00+00,4.36,4.36,4.36,4.36,0.23,1732,7.55,1
2012-04-03 00:00:00+00,4.57,4.57,4.57,4.57,4.82,1653,7.55,2
2012-04-04 00:00:00+00,4.51,4.51,4.51,4.51,-1.31,1675,7.55,1
2012-04-05 00:00:00+00,0,0,0,4.51,0,0,0,0
2012-04-10 00:00:00+00,4.53,4.94,4.53,4.8,6.43,3500,16.35,7
2012-04-11 00:00:00+00,4.8,4.8,4.4,4.55,-5.21,6173,28.48,13
2012-04-12 00:00:00+00,4.65,4.65,4.65,4.65,2.2,100,0.47,1
2012-04-13 00:00:00+00,4.67,4.67,4.67,4.67,0.43,71,0.33,1
2012-04-16 00:00:00+00,4.67,4.67,4.67,4.67,0,200,0.93,1
2012-04-17 00:00:00+00,4.45,4.67,4.45,4.67,0,204,0.93,2
2012-04-18 00:00:00+00,0,0,0,4.67,0,0,0,0
2012-04-19 00:00:00+00,4.67,4.94,4.51,4.51,-3.43,5652,26.79,11
2012-04-20 00:00:00+00,4.73,4.73,4.51,4.72,4.66,4775,22.19,5
2012-04-23 00:00:00+00,4.51,4.51,4.32,4.32,-8.47,3422,15.1,2
2012-04-24 00:00:00+00,4.13,4.33,4.13,4.33,0.23,2148,9.22,3
2012-04-25 00:00:00+00,0,0,0,4.33,0,0,0,0
2012-04-26 00:00:00+00,0,0,0,4.33,0,0,0,0
2012-04-27 00:00:00+00,0,0,0,4.33,0,0,0,0
2012-04-30 00:00:00+00,0,0,0,4.33,0,0,0,0
2012-05-02 00:00:00+00,4.33,4.33,4.2,4.2,-3,2929,12.38,4
2012-05-04 00:00:00+00,4.15,4.2,4.15,4.2,0,3320,13.8,3
2012-05-07 00:00:00+00,0,0,0,4.2,0,0,0,0
2012-05-08 00:00:00+00,4.19,4.63,4.19,4.63,10.24,8531,38.73,10
2012-05-09 00:00:00+00,4.53,4.53,4.35,4.35,-6.05,1957,8.55,2
2012-05-10 00:00:00+00,4.15,4.34,4.05,4.34,-0.23,10354,43.97,7
2012-05-11 00:00:00+00,4.14,4.16,3.96,4,-7.83,4822,19.48,5
2012-05-14 00:00:00+00,3.94,3.94,3.94,3.94,-1.5,600,2.36,2
2012-05-15 00:00:00+00,3.96,4,3.96,4,1.52,4276,17.08,4
2012-05-16 00:00:00+00,4,4.19,4,4,0,9014,36.39,7
2012-05-17 00:00:00+00,4,4.18,4,4.18,4.5,3488,13.97,4
2012-05-18 00:00:00+00,4.02,4.02,4.02,4.02,-3.83,2060,8.28,4
2012-05-21 00:00:00+00,4.12,4.12,3.94,3.94,-1.99,150,0.6,2
2012-05-22 00:00:00+00,0,0,0,3.94,0,0,0,0
2012-05-23 00:00:00+00,3.94,4.33,3.94,4.33,9.9,4602,19.35,10
2012-05-24 00:00:00+00,4.13,4.13,4,4,-7.62,5605,22.66,3
2012-05-25 00:00:00+00,0,0,0,4,0,0,0,0
2012-05-28 00:00:00+00,4.08,4.4,4.08,4.4,10,10721,46.15,6
2012-05-29 00:00:00+00,4.6,4.6,4.18,4.43,0.68,49422,217.08,45
2012-05-30 00:00:00+00,4.18,4.18,4.03,4.15,-6.32,4181,17.18,3
2012-05-31 00:00:00+00,4.12,4.12,3.94,4,-3.61,2180,8.63,5
2012-06-01 00:00:00+00,4,4,4,4,0,100,0.4,1
2012-06-04 00:00:00+00,0,0,0,4,0,0,0,0
2012-06-05 00:00:00+00,0,0,0,4,0,0,0,0
2012-06-06 00:00:00+00,0,0,0,4,0,0,0,0
2012-06-08 00:00:00+00,0,0,0,4,0,0,0,0
2012-06-11 00:00:00+00,4.03,4.03,4.03,4.03,0.75,100,0.4,1
2012-06-12 00:00:00+00,0,0,0,4.03,0,0,0,0
2012-06-13 00:00:00+00,4,4,4,4,-0.74,2400,9.6,2
2012-06-14 00:00:00+00,0,0,0,4,0,0,0,0
2012-06-15 00:00:00+00,4.06,4.06,4.06,4.06,1.5,10,0.04,1
2012-06-18 00:00:00+00,4.08,4.08,4.08,4.08,0.49,10,0.04,1
2012-06-19 00:00:00+00,4,4.06,3.89,4.06,-0.49,160,0.63,3
2012-06-20 00:00:00+00,4.1,4.1,3.81,3.81,-6.16,3561,14.08,5
2012-06-21 00:00:00+00,3.95,3.95,3.95,3.95,3.67,250,0.99,2
2012-06-22 00:00:00+00,3.95,3.95,3.95,3.95,0,20,0.08,1
2012-06-25 00:00:00+00,3.95,3.95,3.95,3.95,0,10,0.04,1
2012-06-26 00:00:00+00,0,0,0,3.95,0,0,0,0
2012-06-27 00:00:00+00,3.76,3.95,3.76,3.95,0,510,1.92,2
2012-06-28 00:00:00+00,3.95,3.95,3.95,3.95,0,10,0.04,1
2012-06-29 00:00:00+00,3.95,3.95,3.95,3.95,0,10,0.04,1
2012-07-02 00:00:00+00,3.95,3.95,3.95,3.95,0,10,0.04,1
2012-07-03 00:00:00+00,0,0,0,3.95,0,0,0,0
2012-07-04 00:00:00+00,0,0,0,3.95,0,0,0,0
2012-07-05 00:00:00+00,3.8,3.95,3.76,3.78,-4.3,2536,9.57,4
2012-07-06 00:00:00+00,3.78,3.78,3.78,3.78,0,389,1.47,3
2012-07-09 00:00:00+00,0,0,0,3.78,0,0,0,0
2012-07-10 00:00:00+00,0,0,0,3.78,0,0,0,0
2012-07-11 00:00:00+00,3.78,3.78,3.78,3.78,0,505,1.91,2
2012-07-12 00:00:00+00,3.78,3.78,3.78,3.78,0,100,0.38,1
2012-07-13 00:00:00+00,3.75,3.78,3.6,3.78,0,2120,7.64,3
2012-07-16 00:00:00+00,3.67,3.67,3.67,3.67,-2.91,1010,3.71,2
2012-07-17 00:00:00+00,3.68,3.82,3.68,3.82,4.09,2183,8.15,7
2012-07-18 00:00:00+00,3.83,4.2,3.83,4,4.71,4403,17.4,18
2012-07-19 00:00:00+00,4.15,4.15,3.8,3.82,-4.5,5517,21.83,8
2012-07-20 00:00:00+00,3.93,3.93,3.93,3.93,2.88,403,1.58,3
2012-07-23 00:00:00+00,3.75,3.93,3.75,3.93,0,940,3.64,3
2012-07-24 00:00:00+00,3.9,3.9,3.9,3.9,-0.76,5,0.02,1
2012-07-25 00:00:00+00,3.9,3.9,3.9,3.9,0,1310,5.11,3
2012-07-26 00:00:00+00,3.9,3.9,3.9,3.9,0,10,0.04,1
2012-07-27 00:00:00+00,3.87,3.87,3.74,3.78,-3.08,2545,9.55,6
2012-07-30 00:00:00+00,3.77,3.77,3.71,3.77,-0.26,165,0.61,3
2012-07-31 00:00:00+00,3.71,3.71,3.65,3.65,-3.18,2172,7.97,5
2012-08-01 00:00:00+00,3.69,3.69,3.69,3.69,1.1,10,0.04,1
2012-08-02 00:00:00+00,3.69,3.69,3.55,3.55,-3.79,289,1.04,3
2012-08-03 00:00:00+00,3.69,3.69,3.51,3.69,3.94,545,1.98,5
2012-08-06 00:00:00+00,3.69,3.69,3.69,3.69,0,538,1.99,3
2012-08-07 00:00:00+00,3.69,3.69,3.69,3.69,0,10,0.04,1
2012-08-08 00:00:00+00,3.69,3.69,3.69,3.69,0,10,0.04,1
2012-08-09 00:00:00+00,0,0,0,3.69,0,0,0,0
2012-08-10 00:00:00+00,3.51,3.51,3.51,3.51,-4.88,500,1.76,1
2012-08-13 00:00:00+00,3.5,3.5,3.49,3.49,-0.57,285,0.99,3
2012-08-14 00:00:00+00,3.49,3.49,3.45,3.45,-1.15,2489,8.6,2
2012-08-16 00:00:00+00,3.35,3.36,3.31,3.36,-2.61,3841,12.78,5
2012-08-17 00:00:00+00,3.21,3.3,3.21,3.3,-1.79,1695,5.44,3
2012-08-20 00:00:00+00,3.18,3.3,3.16,3.16,-4.24,2512,7.99,4
2012-08-21 00:00:00+00,3.2,3.2,3.2,3.2,1.27,10,0.03,1
2012-08-22 00:00:00+00,0,0,0,3.2,0,0,0,0
2012-08-23 00:00:00+00,3.2,3.2,3.05,3.2,0,3826,11.87,3
2012-08-24 00:00:00+00,0,0,0,3.2,0,0,0,0
2012-08-27 00:00:00+00,2.88,3.04,2.88,3.04,-5,4354,12.63,13
2012-08-28 00:00:00+00,2.98,3.04,2.9,3.04,0,2720,7.9,3
2012-08-29 00:00:00+00,2.92,2.92,2.79,2.91,-4.28,578,1.62,4
2012-08-30 00:00:00+00,2.8,2.9,2.8,2.9,-0.34,545,1.53,2
2012-08-31 00:00:00+00,0,0,0,2.9,0,0,0,0
2012-09-03 00:00:00+00,2.91,3.03,2.91,3.03,4.48,3265,9.6,17
2012-09-04 00:00:00+00,3.03,3.24,3.03,3.15,3.96,7031,21.96,22
2012-09-05 00:00:00+00,3.26,3.28,3.25,3.25,3.17,295,0.96,14
2012-09-06 00:00:00+00,3.26,3.28,3.21,3.21,-1.23,650,2.1,14
2012-09-07 00:00:00+00,3.21,3.21,3.21,3.21,0,80,0.26,10
2012-09-10 00:00:00+00,3.28,3.28,3.28,3.28,2.18,75,0.25,13
2012-09-11 00:00:00+00,3.28,3.28,3.28,3.28,0,55,0.18,10
2012-09-12 00:00:00+00,3.28,3.28,3.28,3.28,0,32,0.1,7
2012-09-13 00:00:00+00,3.28,3.28,3.27,3.28,0,59,0.19,8
2012-09-14 00:00:00+00,3.27,3.27,3.25,3.25,-0.91,110,0.36,12
2012-09-17 00:00:00+00,3.25,3.25,3.21,3.21,-1.23,329,1.06,13
2012-09-18 00:00:00+00,3.25,3.25,3.16,3.16,-1.56,53,0.17,7
2012-09-19 00:00:00+00,3.26,3.26,3.12,3.12,-1.27,5010,15.67,5
2012-09-20 00:00:00+00,3,3,2.97,2.97,-4.81,5520,16.42,7
2012-09-21 00:00:00+00,2.97,2.97,2.97,2.97,0,206,0.61,3
2012-09-24 00:00:00+00,2.92,2.97,2.92,2.97,0,30518,90.64,20
2012-09-25 00:00:00+00,2.97,2.98,2.97,2.98,0.34,80,0.24,8
2012-09-26 00:00:00+00,2.97,2.97,2.95,2.95,-1.01,70,0.21,3
2012-09-27 00:00:00+00,2.97,2.97,2.95,2.95,0,136,0.4,19
2012-09-28 00:00:00+00,2.95,2.95,2.95,2.95,0,92,0.27,27
2012-10-01 00:00:00+00,2.97,2.97,2.9,2.9,-1.69,6311,18.62,17
2012-10-02 00:00:00+00,2.92,3.05,2.78,2.78,-4.14,26534,78.2,27
2012-10-03 00:00:00+00,2.83,2.83,2.83,2.83,1.8,42,0.12,11
2012-10-04 00:00:00+00,2.78,2.82,2.78,2.82,-0.35,539,1.51,8
2012-10-05 00:00:00+00,2.79,2.83,2.79,2.83,0.35,2777,7.83,10
2012-10-08 00:00:00+00,2.8,2.89,2.8,2.89,2.12,256,0.74,8
