date,open,high,low,close,difference,volume,turnover,transactions
2022-06-24 00:00:00+00,11.05,11.1,10.85,11.1,2.3,1083,11.97,10
2022-06-27 00:00:00+00,11.1,11.5,11,11.5,3.6,2121,23.8,18
2022-06-28 00:00:00+00,11.4,12,11.1,12,4.35,4727,55.23,30
2022-06-29 00:00:00+00,12.15,12.15,11.6,12.15,1.25,482,5.81,4
2022-06-30 00:00:00+00,12.4,12.4,11.85,12,-1.23,551,6.68,10
2022-07-01 00:00:00+00,12,12.35,12,12.15,1.25,1711,20.96,11
2022-07-04 00:00:00+00,12,12.35,12,12,-1.23,2483,30.11,21
2022-07-05 00:00:00+00,12.3,12.3,11.6,11.6,-3.33,2763,32.95,25
2022-07-06 00:00:00+00,11.85,12.5,11.8,12.3,6.03,6159,74.94,33
2022-07-07 00:00:00+00,12.5,12.9,12.3,12.5,1.63,3566,45.04,32
2022-07-08 00:00:00+00,12.5,12.6,12.5,12.6,0.8,1370,17.19,10
2022-07-11 00:00:00+00,12.6,12.6,12.4,12.6,0,779,9.72,8
2022-07-12 00:00:00+00,12.6,12.6,12.35,12.4,-1.59,826,10.26,8
2022-07-13 00:00:00+00,12.45,12.45,12.4,12.45,0.4,407,5.05,5
2022-07-14 00:00:00+00,12.75,12.75,12,12.65,1.61,1434,17.35,16
2022-07-15 00:00:00+00,12.7,12.7,12.5,12.7,0.4,383,4.79,8
2022-07-18 00:00:00+00,12.7,12.7,12.1,12.7,0,6312,77.07,27
2022-07-19 00:00:00+00,12.7,12.7,12.05,12.6,-0.79,1638,20.03,13
2022-07-20 00:00:00+00,12.75,12.75,12.35,12.6,0,534,6.71,7
2022-07-21 00:00:00+00,12.7,12.7,12.25,12.25,-2.78,138,1.69,5
2022-07-22 00:00:00+00,12.55,12.55,12,12.35,0.82,2526,30.7,12
2022-07-25 00:00:00+00,12.45,12.45,11.8,11.8,-4.45,728,8.68,12
2022-07-26 00:00:00+00,11.8,12,11.8,12,1.69,1074,12.89,7
2022-07-27 00:00:00+00,12.4,12.4,12.3,12.3,2.5,58,0.72,5
2022-07-28 00:00:00+00,12.45,12.65,11.6,11.6,-5.69,3883,46.57,20
2022-07-29 00:00:00+00,11.6,11.6,10.95,10.95,-5.6,7755,86.79,54
2022-08-01 00:00:00+00,10.95,11,10.95,11,0.46,208,2.29,5
2022-08-02 00:00:00+00,11.45,11.45,11.15,11.15,1.36,445,5.04,10
2022-08-03 00:00:00+00,11.15,11.45,11.15,11.15,0,129,1.44,8
2022-08-04 00:00:00+00,11.15,11.8,11.15,11.8,5.83,774,8.89,13
2022-08-05 00:00:00+00,12,12,11.4,11.4,-3.39,309,3.6,18
2022-08-08 00:00:00+00,11.6,11.8,11.6,11.75,3.07,374,4.39,8
2022-08-09 00:00:00+00,11.7,11.85,11.45,11.8,0.43,439,5.04,6
2022-08-10 00:00:00+00,11.8,11.8,11.35,11.65,-1.27,498,5.76,10
2022-08-11 00:00:00+00,11.8,11.8,11.7,11.8,1.29,22,0.26,5
2022-08-12 00:00:00+00,11.8,11.8,11.7,11.7,-0.85,666,7.82,6
2022-08-16 00:00:00+00,11.85,11.85,11.85,11.85,1.28,287,3.4,6
2022-08-17 00:00:00+00,11.85,11.85,11.35,11.85,0,517,5.95,10
2022-08-18 00:00:00+00,11.85,11.85,11.4,11.8,-0.42,329,3.85,9
2022-08-19 00:00:00+00,11.8,11.8,11.35,11.7,-0.85,2987,34.1,24
2022-08-22 00:00:00+00,11.85,11.85,11.4,11.5,-1.71,1015,11.66,17
2022-08-23 00:00:00+00,11.55,11.55,11.3,11.3,-1.74,622,7.07,6
2022-08-24 00:00:00+00,11.3,11.65,11.15,11.15,-1.33,597,6.72,9
2022-08-25 00:00:00+00,11.2,11.2,10.7,11,-1.35,1826,20.12,23
2022-08-26 00:00:00+00,11.2,11.2,10.6,10.6,-3.64,1884,20.64,11
2022-08-29 00:00:00+00,10.6,10.6,10.5,10.5,-0.94,17600,184.96,28
2022-08-30 00:00:00+00,10.2,11.15,10.2,11.15,6.19,392,4.11,9
2022-08-31 00:00:00+00,11.15,11.15,10.5,10.8,-3.14,123,1.3,4
2022-09-01 00:00:00+00,10.85,10.85,10.5,10.6,-1.85,766,8.16,11
2022-09-02 00:00:00+00,10.6,10.6,10.25,10.5,-0.94,511,5.34,10
2022-09-05 00:00:00+00,10.6,10.6,10.4,10.4,-0.95,1513,15.89,8
2022-09-06 00:00:00+00,10.4,10.5,10.4,10.4,0,2329,24.31,14
2022-09-07 00:00:00+00,10.6,10.6,10.5,10.5,0.96,112,1.18,3
2022-09-08 00:00:00+00,10.6,10.6,10.2,10.2,-2.86,2805,29.01,15
2022-09-09 00:00:00+00,10.2,10.5,10.2,10.5,2.94,171,1.76,5
2022-09-12 00:00:00+00,10.3,10.45,10.3,10.45,-0.48,227,2.35,4
2022-09-13 00:00:00+00,10.3,10.3,9.96,9.98,-4.5,13414,134.68,67
2022-09-14 00:00:00+00,10,10.4,10,10.4,4.21,92,0.94,5
2022-09-15 00:00:00+00,10.4,10.4,9.96,9.96,-4.23,6248,62.39,27
2022-09-16 00:00:00+00,10.15,10.15,9.5,9.5,-4.62,2352,23.11,18
2022-09-19 00:00:00+00,9.5,9.66,9.5,9.5,0,3663,35.09,22
2022-09-20 00:00:00+00,9.44,9.6,9.1,9.18,-3.37,4873,45.82,16
2022-09-21 00:00:00+00,9.5,9.5,8.6,8.66,-5.66,35529,321.07,29
2022-09-22 00:00:00+00,8.98,9,8.6,9,3.93,2916,25.52,29
2022-09-23 00:00:00+00,9,9.18,8.62,9.18,2,6644,57.76,16
2022-09-26 00:00:00+00,9.36,9.36,8.68,9,-1.96,1320,11.65,5
2022-09-27 00:00:00+00,9,9,8.52,8.78,-2.44,7101,61.15,23
2022-09-28 00:00:00+00,8.96,8.96,8.52,8.52,-2.96,1614,13.91,4
2022-09-29 00:00:00+00,8.68,8.68,8.4,8.52,0,1475,12.61,13
2022-09-30 00:00:00+00,8.96,8.96,8.6,8.6,0.94,176,1.52,6
2022-10-03 00:00:00+00,8.64,8.66,8.6,8.6,0,3616,31.25,19
2022-10-04 00:00:00+00,8.68,8.68,8.32,8.32,-3.26,13482,112.5,43
2022-10-05 00:00:00+00,8.32,8.96,8.32,8.58,3.13,9504,81.52,44
2022-10-06 00:00:00+00,8.96,8.96,8.68,8.84,3.03,3421,30.17,16
2022-10-07 00:00:00+00,9,9.9,8.78,9.9,11.99,555,5.14,13
2022-10-10 00:00:00+00,9.8,9.8,8.8,8.8,-11.11,4006,35.57,22
2022-10-11 00:00:00+00,9.02,9.18,8.6,8.6,-2.27,1512,13.48,11
2022-10-12 00:00:00+00,9.2,9.2,9,9,4.65,945,8.56,7
2022-10-13 00:00:00+00,8.9,8.92,8.84,8.84,-1.78,177,1.57,5
2022-10-14 00:00:00+00,9.8,9.8,9.02,9.02,2.04,1486,13.69,12
2022-10-17 00:00:00+00,9.5,9.5,8.82,8.82,-2.22,2777,24.77,11
2022-10-18 00:00:00+00,8.76,9.16,8.7,9.08,2.95,1939,17.19,14
2022-10-19 00:00:00+00,9.3,9.3,9,9.08,0,50032,450.29,8
2022-10-20 00:00:00+00,9.08,9.08,8.7,8.78,-3.3,3159,27.72,16
2022-10-21 00:00:00+00,9,9,8.98,9,2.51,297,2.67,9
2022-10-24 00:00:00+00,9,9.04,8.9,9.04,0.44,823,7.41,10
2022-10-25 00:00:00+00,9,9,8.78,9,-0.44,882,7.84,14
2022-10-26 00:00:00+00,9,9.06,8.9,9.06,0.67,1696,15.21,13
2022-10-27 00:00:00+00,9.06,9.08,8.72,9.06,0,2951,26.25,22
2022-10-28 00:00:00+00,9.1,9.18,9.1,9.18,1.32,305,2.78,7
2022-10-31 00:00:00+00,9.1,9.6,9.1,9.5,3.49,1979,18.42,20
2022-11-02 00:00:00+00,9.5,10.2,9.42,10.15,6.84,1766,17.16,27
2022-11-03 00:00:00+00,10.15,10.15,9.5,10,-1.48,3293,32.52,40
2022-11-04 00:00:00+00,10.35,10.35,9.76,10.1,1,555,5.48,13
2022-11-07 00:00:00+00,10.1,10.1,9.76,9.76,-3.37,1063,10.45,15
2022-11-08 00:00:00+00,9.86,9.86,9.5,9.82,0.61,22986,218.71,29
2022-11-09 00:00:00+00,10.1,10.1,9.44,9.84,0.2,2431,23.42,25
2022-11-10 00:00:00+00,9.7,9.84,9.26,9.26,-5.89,62897,597.66,38
2022-11-14 00:00:00+00,9.56,9.84,9.04,9.3,0.43,14553,136.02,33
2022-11-15 00:00:00+00,9.6,9.6,9.32,9.5,2.15,7160,67.89,14
2022-11-16 00:00:00+00,9.5,9.5,8.68,9.18,-3.37,10673,95.12,62
2022-11-17 00:00:00+00,9.18,9.2,9.16,9.16,-0.22,1463,13.42,17
2022-11-18 00:00:00+00,9.2,9.22,8.82,9.22,0.66,1839,16.84,19
2022-11-21 00:00:00+00,9.2,9.2,9,9.16,-0.65,15788,143.21,20
2022-11-22 00:00:00+00,9.2,9.2,8.92,9.2,0.44,457,4.18,12
2022-11-23 00:00:00+00,9.22,9.3,9.2,9.3,1.09,945,8.74,9
2022-11-24 00:00:00+00,9.4,9.4,9.12,9.4,1.08,1690,15.75,24
2022-11-25 00:00:00+00,9.4,9.98,9.4,9.8,4.26,8880,86.17,50
2022-11-28 00:00:00+00,9.86,9.86,9.68,9.7,-1.02,755,7.43,13
2022-11-29 00:00:00+00,9.86,9.86,9.1,9.64,-0.62,5039,47.8,41
2022-11-30 00:00:00+00,9.8,9.8,9.36,9.42,-2.28,459,4.39,14
2022-12-01 00:00:00+00,9.6,9.8,9.4,9.8,4.03,2762,26.15,9
2022-12-02 00:00:00+00,9.86,9.86,9.44,9.82,0.2,1240,11.9,10
2022-12-05 00:00:00+00,9.8,9.8,9.5,9.5,-3.26,405,3.9,10
2022-12-06 00:00:00+00,9.5,9.7,9.5,9.7,2.11,92,0.89,4
2022-12-07 00:00:00+00,9.7,9.7,9.5,9.62,-0.82,1934,18.65,15
2022-12-08 00:00:00+00,9.62,9.8,9.6,9.6,-0.21,1201,11.69,9
2022-12-09 00:00:00+00,9.6,9.88,9.6,9.88,2.92,1174,11.47,16
2022-12-12 00:00:00+00,9.88,10.05,9.82,10.05,1.72,3391,33.87,27
2022-12-13 00:00:00+00,10.05,10.3,10,10.15,1,1747,17.81,16
2022-12-14 00:00:00+00,10.15,10.55,10.1,10.3,1.48,1726,17.79,18
2022-12-15 00:00:00+00,10.3,10.35,9.84,9.84,-4.47,2250,22.86,21
2022-12-16 00:00:00+00,10,10.2,9.88,10.15,3.15,2078,20.91,14
2022-12-19 00:00:00+00,10.35,10.4,9.88,9.9,-2.46,2137,21.39,23
2022-12-20 00:00:00+00,9.9,9.9,9.74,9.74,-1.62,1526,15.05,5
2022-12-21 00:00:00+00,9.7,9.7,9.62,9.66,-0.82,4121,39.82,20
2022-12-22 00:00:00+00,9.68,9.8,9.62,9.68,0.21,836,8.09,10
2022-12-23 00:00:00+00,9.68,10,9.66,9.86,1.86,2962,28.71,14
2022-12-27 00:00:00+00,9.88,10.05,9.7,10,1.42,6612,66,33
2022-12-28 00:00:00+00,10.1,10.1,9.8,10,0,4664,46.47,33
2022-12-29 00:00:00+00,10,10.2,9.92,10.2,2,2137,21.4,16
2022-12-30 00:00:00+00,10.2,10.25,10,10.15,-0.49,40365,403.78,26
2023-01-02 00:00:00+00,10.2,10.25,10.2,10.2,0.49,452,4.62,8
2023-01-03 00:00:00+00,10.15,10.35,10.15,10.35,1.47,1492,15.37,16
2023-01-04 00:00:00+00,10.45,11,10.45,11,6.28,5463,58.4,37
2023-01-05 00:00:00+00,11.1,11.2,10.95,11.2,1.82,3809,42.31,31
2023-01-09 00:00:00+00,11.2,11.2,10.95,11.2,0,4432,49.47,23
2023-01-10 00:00:00+00,11.5,11.6,11.2,11.25,0.45,948,10.84,13
2023-01-11 00:00:00+00,11.55,11.55,11.25,11.25,0,1338,15.11,12
2023-01-12 00:00:00+00,11.45,11.45,11.3,11.4,1.33,881,10,16
2023-01-13 00:00:00+00,11.4,11.4,11.1,11.1,-2.63,812,9.13,9
2023-01-16 00:00:00+00,11.5,11.7,11.35,11.4,2.7,1264,14.51,13
2023-01-17 00:00:00+00,11.6,11.75,11.55,11.6,1.75,3862,45,21
2023-01-18 00:00:00+00,11.65,11.8,11.45,11.45,-1.29,3831,44.25,26
2023-01-19 00:00:00+00,11.4,11.4,11.3,11.3,-1.31,317,3.59,6
2023-01-20 00:00:00+00,11.4,11.4,11.35,11.35,0.44,183,2.08,6
2023-01-23 00:00:00+00,11.35,11.75,11.3,11.3,-0.44,1948,22.23,26
2023-01-24 00:00:00+00,11.3,11.6,11.3,11.4,0.89,912,10.43,10
2023-01-25 00:00:00+00,11.5,11.8,11.5,11.75,3.07,4791,56.19,21
2023-01-26 00:00:00+00,11.8,12,11.6,11.75,0,914,10.72,11
2023-01-27 00:00:00+00,11.75,11.95,11.7,11.8,0.43,480,5.64,10
2023-01-30 00:00:00+00,11.9,11.9,11.2,11.35,-3.81,1710,19.79,25
2023-01-31 00:00:00+00,11.35,11.75,11.3,11.7,3.08,1003,11.45,11
2023-02-01 00:00:00+00,11.7,11.7,11.7,11.7,0,30,0.35,6
2023-02-02 00:00:00+00,11.65,11.8,11.65,11.8,0.85,1281,14.93,11
2023-02-03 00:00:00+00,11.8,11.95,11.8,11.9,0.85,1521,18.01,15
2023-02-06 00:00:00+00,11.9,11.9,11.5,11.5,-3.36,1339,15.58,13
2023-02-07 00:00:00+00,11.5,11.85,11.5,11.65,1.3,240,2.79,6
2023-02-08 00:00:00+00,11.85,11.85,11.5,11.5,-1.29,833,9.58,10
2023-02-09 00:00:00+00,11.6,11.7,11.5,11.5,0,758,8.73,12
2023-02-10 00:00:00+00,11.5,11.5,10.9,10.9,-5.22,6429,71.48,54
2023-02-13 00:00:00+00,10.9,11.05,10.85,10.9,0,237,2.6,8
2023-02-14 00:00:00+00,10.9,11.05,10.9,11.05,1.38,299,3.28,10
2023-02-15 00:00:00+00,10.9,11.05,10.5,10.75,-2.71,5969,63.64,44
2023-02-16 00:00:00+00,10.75,11.05,10.65,10.65,-0.93,1318,14.21,27
2023-02-17 00:00:00+00,11,11,10.6,11,3.29,583,6.34,11
2023-02-20 00:00:00+00,11,11.05,10.65,11,0,1318,14.23,14
2023-02-21 00:00:00+00,11,11,10.5,10.9,-0.91,15791,166,18
2023-02-22 00:00:00+00,10.9,10.9,10.9,10.9,0,2,0.02,1
2023-02-23 00:00:00+00,10.9,11,10.9,11,0.92,532,5.82,12
2023-02-24 00:00:00+00,11,11.05,11,11.05,0.45,74,0.82,7
2023-02-27 00:00:00+00,11,11.25,11,11.2,1.36,314,3.5,11
2023-02-28 00:00:00+00,11.2,11.25,11,11.25,0.45,296,3.32,9
2023-03-01 00:00:00+00,11.25,11.55,11.25,11.5,2.22,907,10.3,17
2023-03-02 00:00:00+00,11.5,11.5,11.1,11.15,-3.04,211,2.37,11
2023-03-03 00:00:00+00,11.45,11.55,11.15,11.5,3.14,254,2.9,9
2023-03-06 00:00:00+00,11.5,11.55,11.5,11.55,0.43,22,0.25,3
2023-03-07 00:00:00+00,11.6,11.6,11.15,11.45,-0.87,366,4.16,7
2023-03-08 00:00:00+00,11.45,11.65,11.45,11.65,1.75,786,9.11,14
2023-03-09 00:00:00+00,11.65,11.65,11.35,11.35,-2.58,548,6.36,8
2023-03-10 00:00:00+00,11.35,11.4,11.05,11.05,-2.64,673,7.54,19
2023-03-13 00:00:00+00,11.15,11.2,10.9,10.9,-1.36,2320,25.45,23
2023-03-14 00:00:00+00,10.9,10.9,10.5,10.85,-0.46,2883,30.68,29
2023-03-15 00:00:00+00,10.85,10.85,10.5,10.5,-3.23,1980,20.85,19
2023-03-16 00:00:00+00,10.6,10.8,10.5,10.8,2.86,31999,336.03,12
2023-03-17 00:00:00+00,11,11.2,10.8,10.8,0,117,1.28,7
2023-03-20 00:00:00+00,10.8,11.2,10.5,10.5,-2.78,796,8.6,12
2023-03-21 00:00:00+00,10.55,11.15,10.55,11.1,5.71,621,6.71,10
2023-03-22 00:00:00+00,11,11,10.45,10.5,-5.41,8872,93.25,25
2023-03-23 00:00:00+00,10.5,10.75,10.1,10.2,-2.86,2505,25.6,26
2023-03-24 00:00:00+00,9.98,10.2,9.98,10.15,-0.49,937,9.43,14
2023-03-27 00:00:00+00,10.4,10.75,10.2,10.7,5.42,388,4.03,9
2023-03-28 00:00:00+00,10.75,10.75,10.5,10.5,-1.87,216,2.27,6
2023-03-29 00:00:00+00,10.5,10.5,10.3,10.3,-1.9,55,0.57,5
2023-03-30 00:00:00+00,10.3,11,10.3,10.9,5.83,2178,23.43,22
2023-03-31 00:00:00+00,10.95,10.95,10.9,10.9,0,128,1.4,2
2023-04-03 00:00:00+00,10.95,11.25,10.9,11.05,1.38,3611,39.86,24
2023-04-04 00:00:00+00,11.15,11.7,10.75,10.75,-2.71,31193,346.37,139
2023-04-05 00:00:00+00,10.75,11.15,10.75,10.75,0,1849,20.28,25
2023-04-06 00:00:00+00,11,11.5,10.8,11.45,6.51,8765,98.08,67
2023-04-11 00:00:00+00,11.55,12.65,11.55,12.65,10.48,28186,349.41,196
2023-04-12 00:00:00+00,12.5,12.65,12.2,12.2,-3.56,10773,135.31,49
2023-04-13 00:00:00+00,12.5,13,12.5,12.9,5.74,6760,85.37,57
2023-04-14 00:00:00+00,12.9,13.5,12.7,12.8,-0.78,13812,182.5,88
2023-04-17 00:00:00+00,12.8,13.3,12.35,13.05,1.95,9406,121.15,51
2023-04-18 00:00:00+00,13.05,13.2,12.85,13.15,0.77,2082,27.22,17
2023-04-19 00:00:00+00,13.2,13.45,12.85,12.9,-1.9,2050,27.1,23
2023-04-20 00:00:00+00,12.9,13.25,12.4,12.45,-3.49,6734,85.53,48
2023-04-21 00:00:00+00,12.5,13.3,12.5,12.55,0.8,4878,63.15,41
2023-04-24 00:00:00+00,13,13,12.6,13,3.59,1397,17.93,19
2023-04-25 00:00:00+00,13,13,12.6,12.6,-3.08,353,4.48,9
2023-04-26 00:00:00+00,12.6,12.95,12.4,12.95,2.78,2294,28.78,30
2023-04-27 00:00:00+00,12.95,14,12.35,14,8.11,14814,199.82,88
2023-04-28 00:00:00+00,14.05,14.4,14,14,0,22659,319.7,82
2023-05-02 00:00:00+00,14,14.7,14,14.65,4.64,5211,74.83,32
2023-05-04 00:00:00+00,14.7,14.8,14.15,14.15,-3.41,4432,64.08,32
2023-05-05 00:00:00+00,14.15,14.35,14.1,14.35,1.41,2376,33.82,14
2023-05-08 00:00:00+00,14.35,14.75,14.3,14.3,-0.35,1914,27.66,40
2023-05-09 00:00:00+00,14.7,14.7,14.15,14.2,-0.7,3301,46.91,19
2023-05-10 00:00:00+00,14.1,14.1,13.1,13.55,-4.58,8445,114.74,186
2023-05-11 00:00:00+00,13.9,13.9,13.15,13.2,-2.58,1211,16.16,384
2023-05-12 00:00:00+00,13.8,14.2,13.5,14.1,6.82,2357,32.68,28
2023-05-15 00:00:00+00,14,14.05,13.5,14,-0.71,8392,116.9,21
2023-05-16 00:00:00+00,14.05,14.15,13.65,14.15,1.07,1634,22.69,19
2023-05-17 00:00:00+00,14.2,14.2,13.8,14.2,0.35,1156,16.23,14
2023-05-18 00:00:00+00,14.2,14.2,13.75,14.05,-1.06,1951,27.2,22
2023-05-19 00:00:00+00,14,14,13.75,13.75,-2.14,237,3.29,12
2023-05-22 00:00:00+00,13.95,14.8,13.7,14.2,3.27,15038,215.02,87
