date,open,high,low,close,difference,volume,turnover,transactions
2011-03-11 00:00:00+00,0,0,0,10.4,0,0,0,0
2011-03-14 00:00:00+00,0,0,0,10.4,0,0,0,0
2011-03-15 00:00:00+00,9.41,10.85,9.41,10.5,0.96,122,1.28,3
2011-03-16 00:00:00+00,0,0,0,10.5,0,0,0,0
2011-03-17 00:00:00+00,0,0,0,10.5,0,0,0,0
2011-03-18 00:00:00+00,10.5,10.85,10.5,10.85,3.33,100,1.05,2
2011-03-21 00:00:00+00,0,0,0,10.85,0,0,0,0
2011-03-22 00:00:00+00,0,0,0,10.85,0,0,0,0
2011-03-23 00:00:00+00,0,0,0,10.85,0,0,0,0
2011-03-24 00:00:00+00,0,0,0,10.85,0,0,0,0
2011-03-25 00:00:00+00,0,0,0,10.85,0,0,0,0
2011-03-28 00:00:00+00,10.05,10.63,10.05,10.63,-2.03,15,0.15,2
2011-03-29 00:00:00+00,10.05,10.05,10,10.05,-5.46,68,0.68,3
2011-03-30 00:00:00+00,10.06,10.06,10.06,10.06,0.1,12,0.12,1
2011-03-31 00:00:00+00,10.63,10.63,10.06,10.06,0,97,1,4
2011-04-01 00:00:00+00,10.06,10.06,10.06,10.06,0,436,4.39,3
2011-04-04 00:00:00+00,10.05,10.06,10.05,10.06,0,3,0.03,3
2011-04-05 00:00:00+00,0,0,0,10.06,0,0,0,0
2011-04-06 00:00:00+00,0,0,0,10.06,0,0,0,0
2011-04-07 00:00:00+00,10.06,10.06,10,10,-0.6,268,2.69,5
2011-04-08 00:00:00+00,10,10,10,10,0,70,0.7,1
2011-04-11 00:00:00+00,10.09,10.1,10.09,10.1,1,141,1.42,2
2011-04-12 00:00:00+00,0,0,0,10.1,0,0,0,0
2011-04-13 00:00:00+00,10.5,10.6,10.5,10.6,4.95,1344,14.13,2
2011-04-14 00:00:00+00,10.2,10.2,10.2,10.2,-3.77,100,1.02,2
2011-04-15 00:00:00+00,10.2,10.2,10.2,10.2,0,200,2.04,2
2011-04-18 00:00:00+00,10.6,10.6,10,10,-1.96,1920,19.33,7
2011-04-19 00:00:00+00,9.91,9.91,9.91,9.91,-0.9,66,0.65,1
2011-04-20 00:00:00+00,10,10.62,10,10.62,7.16,114,1.14,2
2011-04-21 00:00:00+00,0,0,0,10.62,0,0,0,0
2011-04-26 00:00:00+00,0,0,0,10.62,0,0,0,0
2011-04-27 00:00:00+00,10.2,10.2,10.2,10.2,-3.95,161,1.64,2
2011-04-28 00:00:00+00,10.2,10.2,10.1,10.1,-0.98,220,2.23,5
2011-04-29 00:00:00+00,9.95,10.5,9.95,10.5,3.96,83,0.83,3
2011-05-02 00:00:00+00,0,0,0,10.5,0,0,0,0
2011-05-04 00:00:00+00,0,0,0,10.5,0,0,0,0
2011-05-05 00:00:00+00,0,0,0,10.5,0,0,0,0
2011-05-06 00:00:00+00,10,10,10,10,-4.76,20,0.2,1
2011-05-09 00:00:00+00,10,10,10,10,0,1000,10,1
2011-05-10 00:00:00+00,9.9,10.35,9.9,10.06,0.6,2967,29.94,10
2011-05-11 00:00:00+00,10.06,10.06,10.06,10.06,0,86,0.87,1
2011-05-12 00:00:00+00,0,0,0,10.06,0,0,0,0
2011-05-13 00:00:00+00,10.18,10.18,10.18,10.18,1.19,187,1.9,2
2011-05-16 00:00:00+00,10.18,10.6,10.18,10.6,4.13,398,4.06,5
2011-05-17 00:00:00+00,10.2,10.2,10.2,10.2,-3.77,46,0.47,1
2011-05-18 00:00:00+00,10.2,10.2,10.18,10.18,-0.2,479,4.88,4
2011-05-19 00:00:00+00,10.2,10.4,10.2,10.4,2.16,48,0.49,2
2011-05-20 00:00:00+00,0,0,0,10.4,0,0,0,0
2011-05-23 00:00:00+00,10.19,10.62,10.19,10.62,2.12,1318,13.88,12
2011-05-24 00:00:00+00,10.62,11.22,10.62,11.22,5.65,1494,16.01,7
2011-05-25 00:00:00+00,0,0,0,11.22,0,0,0,0
2011-05-26 00:00:00+00,10.51,10.51,10.51,10.51,-6.33,105,1.1,1
2011-05-27 00:00:00+00,10.51,10.51,10.5,10.5,-0.1,482,5.06,3
2011-05-30 00:00:00+00,0,0,0,10.5,0,0,0,0
2011-05-31 00:00:00+00,10.55,10.7,10.55,10.61,1.05,1903,20.15,7
2011-06-01 00:00:00+00,10.55,10.55,10.55,10.55,-0.57,167,1.76,2
2011-06-02 00:00:00+00,10.55,10.55,10.55,10.55,0,154,1.62,2
2011-06-03 00:00:00+00,10.55,10.55,10.55,10.55,0,207,2.18,3
2011-06-06 00:00:00+00,10.55,10.56,10.55,10.56,0.09,72,0.76,2
2011-06-07 00:00:00+00,10.56,10.56,10.55,10.55,-0.09,670,7.07,4
2011-06-08 00:00:00+00,0,0,0,10.55,0,0,0,0
2011-06-09 00:00:00+00,10.56,10.56,10.55,10.55,0,379,4,4
2011-06-10 00:00:00+00,10.56,10.56,10.55,10.55,0,159,1.68,2
2011-06-13 00:00:00+00,0,0,0,10.55,0,0,0,0
2011-06-14 00:00:00+00,10.31,10.68,10.31,10.68,1.23,32,0.33,2
2011-06-15 00:00:00+00,0,0,0,10.68,0,0,0,0
2011-06-16 00:00:00+00,10.41,10.67,10.41,10.67,-0.09,18,0.19,2
2011-06-17 00:00:00+00,0,0,0,10.67,0,0,0,0
2011-06-20 00:00:00+00,10.1,10.1,10.1,10.1,-5.34,26,0.26,1
2011-06-21 00:00:00+00,10.11,10.4,10.1,10.4,2.97,714,7.21,5
2011-06-22 00:00:00+00,10.3,10.3,10.3,10.3,-0.96,150,1.55,1
2011-06-24 00:00:00+00,0,0,0,10.3,0,0,0,0
2011-06-27 00:00:00+00,10.55,10.55,10.55,10.55,2.43,3,0.03,1
2011-06-28 00:00:00+00,0,0,0,10.55,0,0,0,0
2011-06-29 00:00:00+00,0,0,0,10.55,0,0,0,0
2011-06-30 00:00:00+00,10.53,10.53,10.53,10.53,-0.19,5,0.05,1
2011-07-01 00:00:00+00,0,0,0,10.53,0,0,0,0
2011-07-04 00:00:00+00,9.91,9.91,9.91,9.91,-5.89,200,1.98,1
2011-07-05 00:00:00+00,9.9,9.9,9.82,9.82,-0.91,979,9.62,4
2011-07-06 00:00:00+00,10.25,10.25,10.25,10.25,4.38,3,0.03,1
2011-07-07 00:00:00+00,9.9,10.2,9.9,10.2,-0.49,404,4,3
2011-07-08 00:00:00+00,0,0,0,10.2,0,0,0,0
2011-07-11 00:00:00+00,9.5,10.2,9.5,9.95,-2.45,161,1.55,6
2011-07-12 00:00:00+00,9.7,9.8,9.7,9.8,-1.51,133,1.3,3
2011-07-13 00:00:00+00,0,0,0,9.8,0,0,0,0
2011-07-14 00:00:00+00,9.5,9.95,9.08,9.95,1.53,1374,12.53,5
2011-07-15 00:00:00+00,9.3,9.3,9.12,9.12,-8.34,400,3.66,4
2011-07-18 00:00:00+00,9.45,9.45,9,9.45,3.62,1005,9.29,8
2011-07-19 00:00:00+00,9.4,9.4,9.4,9.4,-0.53,200,1.88,1
2011-07-20 00:00:00+00,0,0,0,9.4,0,0,0,0
2011-07-21 00:00:00+00,8.9,9.45,8.9,9.45,0.53,19,0.17,4
2011-07-22 00:00:00+00,8.91,9.45,8.91,9.45,0,41,0.37,2
2011-07-25 00:00:00+00,0,0,0,9.45,0,0,0,0
2011-07-26 00:00:00+00,0,0,0,9.45,0,0,0,0
2011-07-27 00:00:00+00,8.92,9.4,8.91,9.4,-0.53,542,4.83,3
2011-07-28 00:00:00+00,0,0,0,9.4,0,0,0,0
2011-07-29 00:00:00+00,9.35,9.35,9.35,9.35,-0.53,5,0.05,1
2011-08-01 00:00:00+00,0,0,0,9.35,0,0,0,0
2011-08-02 00:00:00+00,0,0,0,9.35,0,0,0,0
2011-08-03 00:00:00+00,9.35,9.35,9,9.35,0,28,0.25,3
2011-08-04 00:00:00+00,0,0,0,9.35,0,0,0,0
2011-08-05 00:00:00+00,8.95,9.33,8.95,9.33,-0.21,79,0.71,2
2011-08-08 00:00:00+00,8.95,8.95,8.9,8.9,-4.61,302,2.69,4
2011-08-09 00:00:00+00,8.01,8.3,8.01,8.3,-6.74,18,0.15,3
2011-08-10 00:00:00+00,9,9,9,9,8.43,54,0.49,1
2011-08-11 00:00:00+00,0,0,0,9,0,0,0,0
2011-08-12 00:00:00+00,0,0,0,9,0,0,0,0
2011-08-16 00:00:00+00,0,0,0,9,0,0,0,0
2011-08-17 00:00:00+00,0,0,0,9,0,0,0,0
2011-08-18 00:00:00+00,0,0,0,9,0,0,0,0
2011-08-19 00:00:00+00,8.1,8.88,8.1,8.88,-1.33,48,0.39,2
2011-08-22 00:00:00+00,8.01,8.9,8.01,8.9,0.23,110,0.93,2
2011-08-23 00:00:00+00,0,0,0,8.9,0,0,0,0
2011-08-24 00:00:00+00,7.92,8.6,7.92,8.59,-3.48,733,5.91,8
2011-08-25 00:00:00+00,8,8.55,8,8.55,-0.47,55,0.44,2
2011-08-26 00:00:00+00,8.55,9.2,8.55,9.2,7.6,205,1.78,4
2011-08-29 00:00:00+00,0,0,0,9.2,0,0,0,0
2011-08-30 00:00:00+00,0,0,0,9.2,0,0,0,0
2011-08-31 00:00:00+00,0,0,0,9.2,0,0,0,0
2011-09-01 00:00:00+00,8.11,8.11,8.11,8.11,-11.85,21,0.17,2
2011-09-02 00:00:00+00,8.5,8.85,7.8,8.85,9.12,728,6.1,7
2011-09-05 00:00:00+00,8.1,8.5,8.1,8.5,-3.95,513,4.16,4
2011-09-06 00:00:00+00,8.5,9.1,8.5,9.1,7.06,14,0.12,2
2011-09-07 00:00:00+00,0,0,0,9.1,0,0,0,0
2011-09-08 00:00:00+00,8.25,8.74,8.11,8.11,-10.88,1507,12.4,19
2011-09-09 00:00:00+00,8.6,8.6,8.6,8.6,6.04,52,0.45,2
2011-09-12 00:00:00+00,0,0,0,8.6,0,0,0,0
2011-09-13 00:00:00+00,0,0,0,8.6,0,0,0,0
2011-09-14 00:00:00+00,0,0,0,8.6,0,0,0,0
2011-09-15 00:00:00+00,0,0,0,8.6,0,0,0,0
2011-09-16 00:00:00+00,8.03,8.44,8.02,8.44,-1.86,87,0.7,4
2011-09-19 00:00:00+00,8.34,8.34,8.34,8.34,-1.18,47,0.39,1
2011-09-20 00:00:00+00,8.29,8.29,8.29,8.29,-0.6,1,0.01,1
2011-09-21 00:00:00+00,8.01,8.31,8.01,8.31,0.24,40,0.32,3
2011-09-22 00:00:00+00,0,0,0,8.31,0,0,0,0
2011-09-23 00:00:00+00,8,8.7,8,8.7,4.69,500,4.12,8
2011-09-26 00:00:00+00,8.6,8.6,8.6,8.6,-1.15,1,0.01,1
2011-09-27 00:00:00+00,8.02,8.44,8.01,8.44,-1.86,294,2.36,5
2011-09-28 00:00:00+00,8.44,8.55,8.02,8.55,1.3,43,0.35,3
2011-09-29 00:00:00+00,0,0,0,8.55,0,0,0,0
2011-09-30 00:00:00+00,0,0,0,8.55,0,0,0,0
2011-10-03 00:00:00+00,8.45,8.45,8.45,8.45,-1.17,5,0.04,1
2011-10-04 00:00:00+00,0,0,0,8.45,0,0,0,0
2011-10-05 00:00:00+00,0,0,0,8.45,0,0,0,0
2011-10-06 00:00:00+00,8.4,8.4,8.4,8.4,-0.59,31,0.26,1
2011-10-07 00:00:00+00,8.55,8.55,8.55,8.55,1.79,18,0.15,3
2011-10-10 00:00:00+00,0,0,0,8.55,0,0,0,0
2011-10-11 00:00:00+00,8.1,8.5,8.01,8.5,-0.58,57,0.46,3
2011-10-12 00:00:00+00,0,0,0,8.5,0,0,0,0
2011-10-13 00:00:00+00,8.02,8.49,8.02,8.49,-0.12,41,0.34,3
2011-10-14 00:00:00+00,8.02,8.49,8,8.49,0,199,1.6,6
2011-10-17 00:00:00+00,8,8.5,8,8.5,0.12,205,1.73,7
2011-10-18 00:00:00+00,0,0,0,8.5,0,0,0,0
2011-10-19 00:00:00+00,8,8.45,8,8.45,-0.59,560,4.48,5
2011-10-20 00:00:00+00,0,0,0,8.45,0,0,0,0
2011-10-21 00:00:00+00,7.75,8.34,7.75,8.34,-1.3,1300,10.28,11
2011-10-24 00:00:00+00,7.8,8.21,7.72,8.21,-1.56,337,2.63,4
2011-10-25 00:00:00+00,7.82,7.82,7.8,7.8,-4.99,269,2.1,5
2011-10-26 00:00:00+00,0,0,0,7.8,0,0,0,0
2011-10-27 00:00:00+00,0,0,0,7.8,0,0,0,0
2011-10-28 00:00:00+00,8.15,8.15,8.15,8.15,4.49,4,0.03,1
2011-10-31 00:00:00+00,8.15,8.15,8.1,8.15,0,1887,15.37,5
2011-11-02 00:00:00+00,0,0,0,8.15,0,0,0,0
2011-11-03 00:00:00+00,0,0,0,8.15,0,0,0,0
2011-11-04 00:00:00+00,0,0,0,8.15,0,0,0,0
2011-11-07 00:00:00+00,0,0,0,8.15,0,0,0,0
2011-11-08 00:00:00+00,0,0,0,8.15,0,0,0,0
2011-11-09 00:00:00+00,0,0,0,8.15,0,0,0,0
2011-11-10 00:00:00+00,0,0,0,8.15,0,0,0,0
2011-11-14 00:00:00+00,0,0,0,8.15,0,0,0,0
2011-11-15 00:00:00+00,7.6,8.09,7.6,8.09,-0.74,20,0.15,2
2011-11-16 00:00:00+00,0,0,0,8.09,0,0,0,0
2011-11-17 00:00:00+00,8.07,8.07,8,8,-1.11,64,0.51,2
2011-11-18 00:00:00+00,7.95,7.95,7.95,7.95,-0.63,26,0.21,1
2011-11-21 00:00:00+00,7.9,7.9,7.9,7.9,-0.63,48,0.38,1
2011-11-22 00:00:00+00,7.51,7.51,7.51,7.51,-4.94,2,0.02,1
2011-11-23 00:00:00+00,7.51,7.94,7.51,7.94,5.73,6,0.05,2
2011-11-24 00:00:00+00,7.92,7.94,7.51,7.94,0,67,0.53,3
2011-11-25 00:00:00+00,7.85,7.85,7.85,7.85,-1.13,1,0.01,1
2011-11-28 00:00:00+00,0,0,0,7.85,0,0,0,0
2011-11-29 00:00:00+00,7.89,7.89,7.89,7.89,0.51,145,1.14,1
2011-11-30 00:00:00+00,7.51,7.85,7.51,7.85,-0.51,28,0.21,2
2011-12-01 00:00:00+00,7.85,7.85,7.85,7.85,0,5,0.04,1
2011-12-02 00:00:00+00,7.51,7.85,7.51,7.85,0,17,0.13,2
2011-12-05 00:00:00+00,0,0,0,7.85,0,0,0,0
2011-12-06 00:00:00+00,0,0,0,7.85,0,0,0,0
2011-12-07 00:00:00+00,0,0,0,7.85,0,0,0,0
2011-12-08 00:00:00+00,0,0,0,7.85,0,0,0,0
2011-12-09 00:00:00+00,7.51,7.55,7.4,7.55,-3.82,65,0.48,4
2011-12-12 00:00:00+00,7.35,7.7,7.35,7.7,1.99,138,1.03,4
2011-12-13 00:00:00+00,0,0,0,7.7,0,0,0,0
2011-12-14 00:00:00+00,7.21,7.59,7,7.59,-1.43,2299,16.36,14
2011-12-15 00:00:00+00,0,0,0,7.59,0,0,0,0
2011-12-16 00:00:00+00,0,0,0,7.59,0,0,0,0
2011-12-19 00:00:00+00,7,7.5,6.95,7.5,-1.19,139,0.99,5
2011-12-20 00:00:00+00,6.81,7.47,6.81,7.47,-0.4,772,5.31,3
2011-12-21 00:00:00+00,6.83,7.37,6.83,6.99,-6.43,124,0.87,4
2011-12-22 00:00:00+00,6.81,7.35,6.81,7.35,5.15,357,2.43,7
2011-12-23 00:00:00+00,6.81,7.33,6.81,6.81,-7.35,29,0.2,4
2011-12-27 00:00:00+00,6.81,6.81,6.81,6.81,0,491,3.34,4
2011-12-28 00:00:00+00,6.81,6.9,6.8,6.9,1.32,1670,11.4,4
2011-12-29 00:00:00+00,6.51,6.51,6.51,6.51,-5.65,33,0.21,2
2011-12-30 00:00:00+00,6.51,6.52,6.51,6.52,0.15,487,3.17,3
2012-01-02 00:00:00+00,6.51,7.26,6.51,7.26,11.35,40,0.26,2
2012-01-03 00:00:00+00,0,0,0,7.26,0,0,0,0
2012-01-04 00:00:00+00,0,0,0,7.26,0,0,0,0
2012-01-05 00:00:00+00,0,0,0,7.26,0,0,0,0
2012-01-09 00:00:00+00,0,0,0,7.26,0,0,0,0
2012-01-10 00:00:00+00,0,0,0,7.26,0,0,0,0
2012-01-11 00:00:00+00,0,0,0,7.26,0,0,0,0
2012-01-12 00:00:00+00,7,7.15,7,7.15,-1.52,300,2.12,2
2012-01-13 00:00:00+00,7.15,7.34,7.15,7.34,2.66,246,1.77,2
2012-01-16 00:00:00+00,7.15,7.16,7.15,7.16,-2.45,238,1.7,2
2012-01-17 00:00:00+00,7.29,7.29,7.29,7.29,1.82,258,1.88,1
2012-01-18 00:00:00+00,0,0,0,7.29,0,0,0,0
2012-01-19 00:00:00+00,0,0,0,7.29,0,0,0,0
2012-01-20 00:00:00+00,0,0,0,7.29,0,0,0,0
2012-01-23 00:00:00+00,0,0,0,7.29,0,0,0,0
2012-01-24 00:00:00+00,7.3,7.7,7.3,7.7,5.62,213,1.57,4
2012-01-25 00:00:00+00,7.6,7.95,7.6,7.95,3.25,135,1.05,3
2012-01-26 00:00:00+00,0,0,0,7.95,0,0,0,0
2012-01-27 00:00:00+00,0,0,0,7.95,0,0,0,0
2012-01-30 00:00:00+00,7.5,7.65,7.5,7.65,-3.77,398,3.01,4
2012-01-31 00:00:00+00,7.67,7.67,7.67,7.67,0.26,150,1.15,1
2012-02-01 00:00:00+00,7.94,7.94,7.55,7.55,-1.56,53,0.4,2
2012-02-02 00:00:00+00,0,0,0,7.55,0,0,0,0
2012-02-03 00:00:00+00,7.55,7.55,7.55,7.55,0,62,0.47,1
2012-02-06 00:00:00+00,7.7,7.7,7.7,7.7,1.99,7,0.05,1
2012-02-07 00:00:00+00,7.7,7.7,7.7,7.7,0,26,0.2,1
2012-02-08 00:00:00+00,7.7,7.7,7.7,7.7,0,77,0.59,1
2012-02-09 00:00:00+00,0,0,0,7.7,0,0,0,0
2012-02-10 00:00:00+00,7.61,7.61,7.58,7.58,-1.56,286,2.17,3
2012-02-13 00:00:00+00,0,0,0,7.58,0,0,0,0
2012-02-14 00:00:00+00,7.45,7.5,7.25,7.5,-1.06,450,3.32,3
2012-02-15 00:00:00+00,0,0,0,7.5,0,0,0,0
2012-02-16 00:00:00+00,7.3,7.3,7.3,7.3,-2.67,23,0.17,1
2012-02-17 00:00:00+00,0,0,0,7.3,0,0,0,0
2012-02-20 00:00:00+00,0,0,0,7.3,0,0,0,0
2012-02-21 00:00:00+00,0,0,0,7.3,0,0,0,0
2012-02-22 00:00:00+00,7.37,7.37,7.36,7.36,0.82,1100,8.1,2
2012-02-23 00:00:00+00,0,0,0,7.36,0,0,0,0
2012-02-24 00:00:00+00,7.36,7.45,7.15,7.45,1.22,567,4.15,4
2012-02-27 00:00:00+00,7.65,7.65,7.65,7.65,2.68,200,1.53,1
2012-02-28 00:00:00+00,7.55,7.55,7.55,7.55,-1.31,200,1.51,1
2012-02-29 00:00:00+00,7.6,7.6,7.6,7.6,0.66,6,0.05,1
2012-03-01 00:00:00+00,0,0,0,7.6,0,0,0,0
2012-03-02 00:00:00+00,0,0,0,7.6,0,0,0,0
2012-03-05 00:00:00+00,7.35,7.35,7.15,7.15,-5.92,200,1.46,2
2012-03-06 00:00:00+00,7.45,7.65,7.3,7.3,2.1,480,3.6,5
2012-03-07 00:00:00+00,7.4,7.4,7.4,7.4,1.37,46,0.34,1
2012-03-08 00:00:00+00,7.4,7.4,7.4,7.4,0,35,0.26,1
2012-03-09 00:00:00+00,0,0,0,7.4,0,0,0,0
2012-03-12 00:00:00+00,7.4,7.4,7.4,7.4,0,8,0.06,1
2012-03-13 00:00:00+00,0,0,0,7.4,0,0,0,0
2012-03-14 00:00:00+00,7.31,7.31,7.31,7.31,-1.22,413,3.02,1
2012-03-15 00:00:00+00,0,0,0,7.31,0,0,0,0
2012-03-16 00:00:00+00,0,0,0,7.31,0,0,0,0
2012-03-19 00:00:00+00,7.41,7.41,7.4,7.4,1.23,800,5.92,3
2012-03-20 00:00:00+00,0,0,0,7.4,0,0,0,0
2012-03-21 00:00:00+00,7.45,7.45,7.4,7.4,0,450,3.35,3
2012-03-22 00:00:00+00,7.34,7.45,7.34,7.45,0.68,292,2.17,5
2012-03-23 00:00:00+00,7.58,7.58,7.58,7.58,1.74,134,1.02,1
2012-03-26 00:00:00+00,7.4,7.5,7.4,7.4,-2.37,519,3.87,7
2012-03-27 00:00:00+00,7.55,7.6,7.55,7.6,2.7,20,0.15,3
2012-03-28 00:00:00+00,7.6,7.6,7.6,7.6,0,10,0.08,1
2012-03-29 00:00:00+00,7.6,7.6,7.6,7.6,0,5,0.04,1
2012-03-30 00:00:00+00,0,0,0,7.6,0,0,0,0
2012-04-02 00:00:00+00,7.4,7.4,7.4,7.4,-2.63,7,0.05,1
2012-04-03 00:00:00+00,0,0,0,7.4,0,0,0,0
2012-04-04 00:00:00+00,0,0,0,7.4,0,0,0,0
2012-04-05 00:00:00+00,0,0,0,7.4,0,0,0,0
2012-04-10 00:00:00+00,0,0,0,7.4,0,0,0,0
2012-04-11 00:00:00+00,7.6,7.6,7.6,7.6,2.7,351,2.67,4
2012-04-12 00:00:00+00,7.65,7.65,7.61,7.61,0.13,202,1.54,3
2012-04-13 00:00:00+00,7.5,7.5,7.5,7.5,-1.45,2,0.02,1
2012-04-16 00:00:00+00,0,0,0,7.5,0,0,0,0
2012-04-17 00:00:00+00,7.51,7.51,7.5,7.5,0,67,0.5,2
2012-04-18 00:00:00+00,0,0,0,7.5,0,0,0,0
2012-04-19 00:00:00+00,7.7,7.8,7.7,7.8,4,112,0.86,2
2012-04-20 00:00:00+00,7.5,7.5,7.5,7.5,-3.85,127,0.95,1
2012-04-23 00:00:00+00,7.5,7.5,7.5,7.5,0,3,0.02,1
2012-04-24 00:00:00+00,0,0,0,7.5,0,0,0,0
2012-04-25 00:00:00+00,0,0,0,7.5,0,0,0,0
2012-04-26 00:00:00+00,7.3,7.3,7.3,7.3,-2.67,4,0.03,1
2012-04-27 00:00:00+00,0,0,0,7.3,0,0,0,0
2012-04-30 00:00:00+00,7.3,7.3,7.3,7.3,0,90,0.66,1
2012-05-02 00:00:00+00,7.31,7.31,7.31,7.31,0.14,1,0.01,1
2012-05-04 00:00:00+00,0,0,0,7.31,0,0,0,0
2012-05-07 00:00:00+00,7.3,7.65,7.3,7.65,4.65,275,2.05,3
2012-05-08 00:00:00+00,7.65,8.3,7.65,8.3,8.5,245,1.91,4
2012-05-09 00:00:00+00,8.28,9,8,9,8.43,738,6.13,8
2012-05-10 00:00:00+00,0,0,0,9,0,0,0,0
2012-05-11 00:00:00+00,0,0,0,9,0,0,0,0
2012-05-14 00:00:00+00,0,0,0,9,0,0,0,0
2012-05-15 00:00:00+00,8.99,8.99,8.99,8.99,-0.11,5,0.04,1
2012-05-16 00:00:00+00,8.4,8.96,8.4,8.96,-0.33,17,0.15,2
2012-05-17 00:00:00+00,8.4,8.9,8.4,8.9,-0.67,6,0.05,2
2012-05-18 00:00:00+00,8.4,8.4,8.3,8.3,-6.74,200,1.67,2
2012-05-21 00:00:00+00,0,0,0,8.3,0,0,0,0
2012-05-22 00:00:00+00,8,8,8,8,-3.61,2,0.02,1
2012-05-23 00:00:00+00,7.95,7.95,7.95,7.95,-0.63,300,2.39,1
2012-05-24 00:00:00+00,7.51,7.51,7.51,7.51,-5.53,28,0.21,1
2012-05-25 00:00:00+00,0,0,0,7.51,0,0,0,0
2012-05-28 00:00:00+00,0,0,0,7.51,0,0,0,0
2012-05-29 00:00:00+00,7.85,8.26,7.85,8.26,9.99,960,7.82,6
2012-05-30 00:00:00+00,8.5,8.89,8.5,8.89,7.63,166,1.42,5
2012-05-31 00:00:00+00,0,0,0,8.89,0,0,0,0
2012-06-01 00:00:00+00,0,0,0,8.89,0,0,0,0
2012-06-04 00:00:00+00,8.88,8.88,8.88,8.88,-0.11,15,0.13,1
2012-06-05 00:00:00+00,8.3,8.3,8.3,8.3,-6.53,216,1.79,2
2012-06-06 00:00:00+00,8,8,8,8,0.63,67,0.54,2
2012-06-08 00:00:00+00,7.9,7.9,7.9,7.9,-1.25,150,1.19,1
2012-06-11 00:00:00+00,0,0,0,7.9,0,0,0,0
2012-06-12 00:00:00+00,0,0,0,7.9,0,0,0,0
2012-06-13 00:00:00+00,0,0,0,7.9,0,0,0,0
2012-06-14 00:00:00+00,0,0,0,7.9,0,0,0,0
2012-06-15 00:00:00+00,0,0,0,7.9,0,0,0,0
2012-06-18 00:00:00+00,0,0,0,7.9,0,0,0,0
2012-06-19 00:00:00+00,7.88,7.88,7.88,7.88,-0.25,10,0.08,1
2012-06-20 00:00:00+00,0,0,0,7.88,0,0,0,0
2012-06-21 00:00:00+00,7.88,7.88,7.88,7.88,0,10,0.08,1
2012-06-22 00:00:00+00,7.88,7.88,7.88,7.88,0,10,0.08,1
2012-06-25 00:00:00+00,7.7,7.9,7.6,7.9,0.25,309,2.37,5
2012-06-26 00:00:00+00,0,0,0,7.9,0,0,0,0
2012-06-27 00:00:00+00,0,0,0,7.9,0,0,0,0
2012-06-28 00:00:00+00,0,0,0,7.9,0,0,0,0
2012-06-29 00:00:00+00,7.9,7.9,7.5,7.5,-5.06,56,0.42,3
2012-07-02 00:00:00+00,7.5,7.5,6.75,7.1,-5.33,3699,26.26,9
2012-07-03 00:00:00+00,6.75,6.75,6.35,6.35,-10.56,6155,39.18,16
2012-07-04 00:00:00+00,6.35,6.49,6,6.49,2.2,8662,52.37,11
2012-07-05 00:00:00+00,6.48,6.48,6.48,6.48,-0.15,150,0.97,1
2012-07-06 00:00:00+00,6.89,6.89,6.89,6.89,6.33,4,0.03,1
2012-07-09 00:00:00+00,0,0,0,6.89,0,0,0,0
2012-07-10 00:00:00+00,6.7,6.7,6.7,6.7,-2.76,39,0.26,1
2012-07-11 00:00:00+00,6.49,6.49,6.49,6.49,-3.13,400,2.6,2
2012-07-12 00:00:00+00,6.88,6.88,6.88,6.88,6.01,2,0.01,1
2012-07-13 00:00:00+00,0,0,0,6.88,0,0,0,0
2012-07-16 00:00:00+00,0,0,0,6.88,0,0,0,0
2012-07-17 00:00:00+00,6.88,6.88,6.88,6.88,0,5,0.03,1
2012-07-18 00:00:00+00,6.88,6.88,6.51,6.51,-5.38,22,0.15,2
2012-07-19 00:00:00+00,6.88,6.88,6.88,6.88,5.68,5,0.03,1
2012-07-20 00:00:00+00,6.88,6.88,6.88,6.88,0,2,0.01,1
2012-07-23 00:00:00+00,0,0,0,6.88,0,0,0,0
2012-07-24 00:00:00+00,6.88,6.88,6.88,6.88,0,5,0.03,1
2012-07-25 00:00:00+00,0,0,0,6.88,0,0,0,0
2012-07-26 00:00:00+00,0,0,0,6.88,0,0,0,0
2012-07-27 00:00:00+00,6.4,6.4,6.25,6.25,-9.16,300,1.89,2
2012-07-30 00:00:00+00,6.3,6.3,6.3,6.3,0.8,5,0.03,1
2012-07-31 00:00:00+00,0,0,0,6.3,0,0,0,0
2012-08-01 00:00:00+00,0,0,0,6.3,0,0,0,0
2012-08-02 00:00:00+00,0,0,0,6.3,0,0,0,0
2012-08-03 00:00:00+00,0,0,0,6.3,0,0,0,0
2012-08-06 00:00:00+00,6.5,6.5,6.5,6.5,3.17,64,0.42,2
2012-08-07 00:00:00+00,6.69,6.69,6.69,6.69,2.92,2,0.01,1
2012-08-08 00:00:00+00,6.69,6.69,6.69,6.69,0,2,0.01,1
2012-08-09 00:00:00+00,0,0,0,6.69,0,0,0,0
2012-08-10 00:00:00+00,0,0,0,6.69,0,0,0,0
2012-08-13 00:00:00+00,6.6,6.6,6.6,6.6,-1.35,531,3.5,1
2012-08-14 00:00:00+00,6.6,6.6,6.6,6.6,0,2,0.01,1
2012-08-16 00:00:00+00,0,0,0,6.6,0,0,0,0
2012-08-17 00:00:00+00,6.35,6.35,5.8,5.8,-12.12,3069,17.95,8
