date,open,high,low,close,difference,volume,turnover,transactions
2008-04-02 00:00:00+00,1.1,1.1,1.06,1.07,-0.93,1180310,2549.96,172
2008-04-03 00:00:00+00,1.07,1.08,1.04,1.04,-2.8,1100331,2310.34,209
2008-04-04 00:00:00+00,1.05,1.06,1.03,1.04,0,431245,899.03,147
2008-04-07 00:00:00+00,1.04,1.07,1.04,1.06,1.92,363783,770.81,95
2008-04-08 00:00:00+00,1.05,1.06,1.04,1.05,-0.94,332919,702.69,104
2008-04-09 00:00:00+00,1.05,1.06,1.04,1.05,0,227969,478,73
2008-04-10 00:00:00+00,1.05,1.07,1.03,1.06,0.95,329762,689.46,110
2008-04-11 00:00:00+00,1.07,1.07,1.04,1.05,-0.94,213251,445.89,85
2008-04-14 00:00:00+00,1.03,1.05,1.03,1.04,-0.95,358953,745.05,104
2008-04-15 00:00:00+00,1.04,1.04,1.02,1.03,-0.96,84949,173.92,52
2008-04-16 00:00:00+00,1.02,1.03,0.99,1.01,-1.94,679741,1363.56,214
2008-04-17 00:00:00+00,1.02,1.03,0.97,0.99,-1.98,447522,889.44,141
2008-04-18 00:00:00+00,0.99,1,0.98,1,1.01,204213,405.84,100
2008-04-21 00:00:00+00,1,1.01,0.98,1,0,215833,426.93,96
2008-04-22 00:00:00+00,1,1,0.93,0.94,-6,539658,1028.85,176
2008-04-23 00:00:00+00,0.94,0.96,0.93,0.96,2.13,460950,870.62,126
2008-04-24 00:00:00+00,0.96,0.96,0.93,0.95,-1.04,383857,723.42,109
2008-04-25 00:00:00+00,0.96,0.97,0.95,0.95,0,140081,268.93,89
2008-04-28 00:00:00+00,0.97,0.99,0.95,0.99,4.21,3659528,7042.52,331
2008-04-29 00:00:00+00,1,1,0.97,0.97,-2.02,295251,582.38,112
2008-04-30 00:00:00+00,0.99,1.04,0.97,1.04,7.22,563672,1141.85,151
2008-05-05 00:00:00+00,1.04,1.05,1.02,1.02,-1.92,2466914,5101.12,391
2008-05-06 00:00:00+00,1.02,1.02,1,1.01,-0.98,171739,346.48,78
2008-05-07 00:00:00+00,1.01,1.03,1.01,1.02,0.99,287335,584.92,103
2008-05-08 00:00:00+00,1.01,1.01,1,1.01,-0.98,108268,216.97,49
2008-05-09 00:00:00+00,1.02,1.02,1,1.01,0,199385,399.52,58
2008-05-12 00:00:00+00,1.05,1.11,1.04,1.07,5.94,6453830,13933.81,804
2008-05-13 00:00:00+00,1.09,1.1,1.04,1.04,-2.8,1440519,3060.86,248
2008-05-14 00:00:00+00,1.04,1.09,1.04,1.06,1.92,997641,2130.6,219
2008-05-15 00:00:00+00,1.07,1.07,1.03,1.04,-1.89,233542,488.24,97
2008-05-16 00:00:00+00,1.05,1.07,1.04,1.04,0,373361,784.09,108
2008-05-19 00:00:00+00,1.05,1.05,1.03,1.04,0,1188689,2473.56,102
2008-05-20 00:00:00+00,1.03,1.05,1.02,1.03,-0.96,3211156,6664.41,192
2008-05-21 00:00:00+00,1.02,1.04,1,1,-2.91,556037,1130.22,111
2008-05-23 00:00:00+00,1.03,1.03,0.99,1,0,1219372,2454.75,137
2008-05-26 00:00:00+00,1,1.01,0.99,0.99,-1,227249,452.19,80
2008-05-27 00:00:00+00,1,1,0.99,0.99,0,435999,867.56,105
2008-05-28 00:00:00+00,1.01,1.01,0.99,1,1.01,542596,1084.52,93
2008-05-29 00:00:00+00,1,1.01,0.99,0.99,-1,603630,1197.78,107
2008-05-30 00:00:00+00,0.99,1.01,0.99,1,1.01,197519,394.9,59
2008-06-02 00:00:00+00,1.01,1.01,0.98,0.99,-1,143952,285.39,41
2008-06-03 00:00:00+00,0.98,0.99,0.97,0.97,-2.02,406527,794.45,97
2008-06-04 00:00:00+00,0.97,0.98,0.96,0.96,-1.03,253865,490.45,64
2008-06-05 00:00:00+00,0.97,0.98,0.97,0.97,1.04,118891,231.19,39
2008-06-06 00:00:00+00,0.98,0.99,0.96,0.96,-1.03,233629,453.75,55
2008-06-09 00:00:00+00,0.96,0.96,0.92,0.92,-4.17,641990,1213.43,115
2008-06-10 00:00:00+00,0.93,0.93,0.88,0.9,-2.17,515587,930.87,139
2008-06-11 00:00:00+00,0.91,0.92,0.89,0.89,-1.11,360363,654.61,97
2008-06-12 00:00:00+00,0.9,0.92,0.88,0.92,3.37,583552,1055.67,112
2008-06-13 00:00:00+00,0.93,0.93,0.9,0.9,-2.17,203396,368.02,73
2008-06-16 00:00:00+00,0.9,0.9,0.86,0.89,-1.11,318656,563.91,87
2008-06-17 00:00:00+00,0.89,0.92,0.88,0.9,1.12,306328,551.2,74
2008-06-18 00:00:00+00,0.91,0.91,0.87,0.88,-2.22,365026,646.73,80
2008-06-19 00:00:00+00,0.87,0.89,0.86,0.88,0,289657,508.75,50
2008-06-20 00:00:00+00,0.88,0.88,0.87,0.88,0,216685,380.23,54
2008-06-23 00:00:00+00,0.87,0.88,0.84,0.86,-2.27,333483,570.81,109
2008-06-24 00:00:00+00,0.85,0.86,0.83,0.84,-2.33,374092,631.11,93
2008-06-25 00:00:00+00,0.83,0.87,0.83,0.85,1.19,184201,312.22,58
2008-06-26 00:00:00+00,0.85,0.87,0.84,0.86,1.18,66949,114,32
2008-06-27 00:00:00+00,0.84,0.86,0.83,0.86,0,272331,463.76,61
2008-06-30 00:00:00+00,0.85,0.86,0.83,0.85,-1.16,424333,720.04,56
2008-07-01 00:00:00+00,0.85,0.85,0.79,0.81,-4.71,1467543,2424.36,139
2008-07-02 00:00:00+00,0.8,0.8,0.77,0.78,-3.7,4566331,7089.94,160
2008-07-03 00:00:00+00,0.77,0.77,0.74,0.75,-3.85,784678,1182.26,139
2008-07-04 00:00:00+00,0.75,0.75,0.69,0.69,-8,1710034,2446.27,221
2008-07-07 00:00:00+00,0.69,0.7,0.68,0.69,0,250057,344.71,75
2008-07-08 00:00:00+00,0.68,0.69,0.64,0.65,-5.8,1786959,2356.48,224
2008-07-09 00:00:00+00,0.66,0.7,0.66,0.67,3.08,614775,836.09,142
2008-07-10 00:00:00+00,0.67,0.67,0.63,0.63,-5.97,1825460,2347.73,291
2008-07-11 00:00:00+00,0.64,0.64,0.57,0.59,-6.35,7579467,8934.85,344
2008-07-14 00:00:00+00,0.59,0.62,0.58,0.61,3.39,7244817,8588.3,271
2008-07-15 00:00:00+00,0.59,0.6,0.55,0.57,-6.56,2844435,3259.63,253
2008-07-16 00:00:00+00,0.57,0.6,0.57,0.59,3.51,6816663,8037.59,228
2008-07-17 00:00:00+00,0.61,0.67,0.6,0.64,8.47,6175444,7752.12,345
2008-07-18 00:00:00+00,0.65,0.67,0.63,0.66,3.13,1776276,2338.66,267
2008-07-21 00:00:00+00,0.67,0.71,0.65,0.7,6.06,1667752,2287.56,229
2008-07-22 00:00:00+00,0.69,0.71,0.68,0.69,-1.43,307822,427.31,109
2008-07-23 00:00:00+00,0.71,0.74,0.71,0.73,5.8,3745258,5411.83,278
2008-07-24 00:00:00+00,0.74,0.75,0.68,0.68,-6.85,1468288,2082.7,271
2008-07-25 00:00:00+00,0.67,0.72,0.66,0.72,5.88,544061,754.62,142
2008-07-28 00:00:00+00,0.72,0.72,0.7,0.72,0,201695,288.01,60
2008-07-29 00:00:00+00,0.71,0.74,0.69,0.73,1.39,992899,1427.73,128
2008-07-30 00:00:00+00,0.75,0.77,0.74,0.75,2.74,6253321,9470.43,197
2008-07-31 00:00:00+00,0.76,0.77,0.74,0.74,-1.33,2455427,3722.98,133
2008-08-01 00:00:00+00,0.72,0.75,0.72,0.72,-2.7,1268037,1849.92,131
2008-08-04 00:00:00+00,0.72,0.73,0.71,0.72,0,94494,136.33,49
2008-08-05 00:00:00+00,0.71,0.75,0.71,0.75,4.17,433944,638.16,81
2008-08-06 00:00:00+00,0.75,0.75,0.71,0.71,-5.33,526266,772.06,86
2008-08-07 00:00:00+00,0.73,0.74,0.71,0.73,2.82,819501,1180.66,54
2008-08-08 00:00:00+00,0.73,0.74,0.72,0.74,1.37,385322,565.58,82
2008-08-11 00:00:00+00,0.75,0.82,0.75,0.79,6.76,2266324,3593.15,318
2008-08-12 00:00:00+00,0.82,0.85,0.79,0.81,2.53,6589666,10787.29,647
2008-08-13 00:00:00+00,0.82,0.84,0.8,0.81,0,681502,1122.18,216
2008-08-14 00:00:00+00,0.82,0.85,0.81,0.84,3.7,1080862,1812.07,161
2008-08-18 00:00:00+00,0.85,0.91,0.84,0.88,4.76,1892313,3362.89,268
2008-08-19 00:00:00+00,0.89,0.9,0.84,0.84,-4.55,2723826,4707.52,331
2008-08-20 00:00:00+00,0.84,0.88,0.83,0.84,0,2495473,4249.18,212
2008-08-21 00:00:00+00,0.85,0.85,0.84,0.85,1.19,1495769,2522.89,102
2008-08-22 00:00:00+00,0.84,0.9,0.84,0.89,4.71,1315709,2320.93,149
2008-08-25 00:00:00+00,0.9,0.94,0.9,0.9,1.12,1683948,3081.32,248
2008-08-26 00:00:00+00,0.93,0.93,0.87,0.87,-3.33,444511,790.27,127
2008-08-27 00:00:00+00,0.88,0.9,0.86,0.87,0,507831,886.79,131
2008-08-28 00:00:00+00,0.88,0.89,0.85,0.89,2.3,1152363,2008.7,116
2008-08-29 00:00:00+00,0.9,0.93,0.88,0.91,2.25,1011856,1840.29,170
2008-09-01 00:00:00+00,0.9,0.95,0.9,0.94,3.3,1176787,2197.21,182
2008-09-02 00:00:00+00,0.95,1,0.94,0.97,3.19,6771413,13277.61,420
2008-09-03 00:00:00+00,0.96,0.99,0.96,0.96,-1.03,412223,798.95,88
2008-09-04 00:00:00+00,0.96,0.98,0.95,0.96,0,411690,787.32,124
2008-09-05 00:00:00+00,0.94,0.95,0.89,0.89,-7.29,1362703,2486.78,196
2008-09-08 00:00:00+00,0.92,0.95,0.92,0.94,5.62,1113882,2090.05,159
2008-09-09 00:00:00+00,0.95,0.95,0.9,0.93,-1.06,428903,796.57,89
2008-09-10 00:00:00+00,0.9,0.93,0.88,0.9,-3.23,506093,907.55,126
2008-09-11 00:00:00+00,0.9,0.9,0.87,0.88,-2.22,417661,735.54,113
2008-09-12 00:00:00+00,0.9,0.9,0.88,0.89,1.14,171563,305.15,62
2008-09-15 00:00:00+00,0.87,0.88,0.81,0.81,-8.99,1564850,2595.6,264
2008-09-16 00:00:00+00,0.81,0.84,0.79,0.82,1.23,1167906,1901.12,267
2008-09-17 00:00:00+00,0.84,0.85,0.82,0.83,1.22,347695,579.32,99
2008-09-18 00:00:00+00,0.8,0.85,0.79,0.83,0,1103025,1827.36,143
2008-09-19 00:00:00+00,0.86,0.88,0.85,0.87,4.82,952375,1653.66,136
2008-09-22 00:00:00+00,0.87,0.89,0.86,0.87,0,1111297,1947.77,175
2008-09-23 00:00:00+00,0.87,0.87,0.84,0.85,-2.3,2594643,4385.58,144
2008-09-24 00:00:00+00,0.84,0.9,0.84,0.9,5.88,936392,1643.27,192
2008-09-25 00:00:00+00,0.9,0.98,0.89,0.97,7.78,1163075,2217.35,239
2008-09-26 00:00:00+00,0.97,0.99,0.96,0.96,-1.03,1053452,2045.35,167
2008-09-29 00:00:00+00,0.97,0.98,0.92,0.92,-4.17,2961477,5584.59,179
2008-09-30 00:00:00+00,0.86,0.94,0.86,0.94,2.17,1293469,2317.78,203
2008-10-01 00:00:00+00,0.96,0.99,0.95,0.96,2.13,3437673,6652.98,135
2008-10-02 00:00:00+00,0.97,0.98,0.94,0.94,-2.08,692572,1326.36,60
2008-10-03 00:00:00+00,0.95,0.95,0.92,0.95,1.06,461219,855.03,99
2008-10-06 00:00:00+00,0.91,0.94,0.89,0.9,-5.26,4565852,8386.69,158
2008-10-07 00:00:00+00,0.92,0.93,0.88,0.88,-2.22,2123573,3790.55,244
2008-10-08 00:00:00+00,0.85,0.88,0.77,0.86,-2.27,2749727,4519.04,504
2008-10-09 00:00:00+00,0.86,0.88,0.84,0.84,-2.33,3567094,6220.51,177
2008-10-10 00:00:00+00,0.8,0.81,0.75,0.78,-7.14,6541499,10308.95,469
2008-10-13 00:00:00+00,0.81,0.84,0.76,0.78,0,2701544,4296.47,414
2008-10-14 00:00:00+00,0.82,0.83,0.8,0.8,2.56,2415561,3924.86,341
2008-10-15 00:00:00+00,0.81,0.81,0.74,0.74,-7.5,2767529,4279.79,216
2008-10-16 00:00:00+00,0.72,0.75,0.7,0.74,0,1878507,2709.44,231
2008-10-17 00:00:00+00,0.76,0.77,0.71,0.74,0,420469,616.7,162
2008-10-20 00:00:00+00,0.78,0.78,0.74,0.74,0,1192445,1802.1,158
2008-10-21 00:00:00+00,0.77,0.77,0.73,0.75,1.35,674222,1015.05,112
2008-10-22 00:00:00+00,0.72,0.75,0.69,0.69,-8,1906078,2714.94,192
2008-10-23 00:00:00+00,0.7,0.71,0.64,0.65,-5.8,2312334,3104.11,240
2008-10-24 00:00:00+00,0.63,0.68,0.63,0.65,0,2029636,2621.81,171
2008-10-27 00:00:00+00,0.65,0.69,0.59,0.69,6.15,3104095,3954.58,353
2008-10-28 00:00:00+00,0.7,0.73,0.69,0.69,0,1153376,1626.66,258
2008-10-29 00:00:00+00,0.73,0.73,0.7,0.72,4.35,2505073,3588.67,335
2008-10-30 00:00:00+00,0.74,0.74,0.7,0.72,0,1266714,1818.93,196
2008-10-31 00:00:00+00,0.71,0.73,0.7,0.71,-1.39,314103,446.83,77
2008-11-03 00:00:00+00,0.72,0.74,0.71,0.72,1.41,1141165,1650.87,129
2008-11-04 00:00:00+00,0.74,0.74,0.7,0.71,-1.39,1525054,2177.29,386
2008-11-05 00:00:00+00,0.72,0.72,0.67,0.7,-1.41,2469381,3449.98,250
2008-11-06 00:00:00+00,0.68,0.69,0.67,0.67,-4.29,772551,1052.73,107
2008-11-07 00:00:00+00,0.68,0.71,0.66,0.68,1.49,2390509,3288.43,159
2008-11-10 00:00:00+00,0.68,0.7,0.66,0.66,-2.94,1651760,2263.88,116
2008-11-12 00:00:00+00,0.66,0.66,0.6,0.6,-9.09,2802447,3436.07,258
2008-11-13 00:00:00+00,0.6,0.61,0.58,0.59,-1.67,695627,836.61,132
2008-11-14 00:00:00+00,0.63,0.64,0.57,0.58,-1.69,1350487,1611.02,276
2008-11-17 00:00:00+00,0.57,0.59,0.55,0.57,-1.72,5605749,6379.8,222
2008-11-18 00:00:00+00,0.59,0.61,0.57,0.6,5.26,8459977,9758.03,416
2008-11-19 00:00:00+00,0.61,0.63,0.6,0.6,0,2140786,2630.3,295
2008-11-20 00:00:00+00,0.57,0.59,0.56,0.56,-6.67,2067496,2349.53,285
2008-11-21 00:00:00+00,0.58,0.61,0.57,0.59,5.36,1135089,1326.62,195
2008-11-24 00:00:00+00,0.6,0.62,0.59,0.61,3.39,987022,1188.61,198
2008-11-25 00:00:00+00,0.62,0.63,0.6,0.61,0,707299,867.78,148
2008-11-26 00:00:00+00,0.6,0.61,0.59,0.61,0,451943,543.53,93
2008-11-27 00:00:00+00,0.61,0.63,0.6,0.6,-1.64,906926,1115.96,190
2008-11-28 00:00:00+00,0.6,0.61,0.59,0.6,0,465562,554.12,104
2008-12-01 00:00:00+00,0.61,0.61,0.58,0.6,0,188161,222.26,59
2008-12-02 00:00:00+00,0.57,0.61,0.57,0.6,0,226359,264.55,78
2008-12-03 00:00:00+00,0.6,0.6,0.58,0.59,-1.67,489433,576.95,65
2008-12-04 00:00:00+00,0.59,0.6,0.57,0.57,-3.39,630063,740.78,144
2008-12-05 00:00:00+00,0.57,0.58,0.53,0.53,-7.02,2431670,2667.25,511
2008-12-08 00:00:00+00,0.54,0.55,0.51,0.52,-1.89,4485054,4755.84,612
2008-12-09 00:00:00+00,0.52,0.52,0.49,0.5,-3.85,5669802,5694.87,591
2008-12-10 00:00:00+00,0.51,0.55,0.51,0.51,2,11784422,12247.57,1109
2008-12-11 00:00:00+00,0.51,0.52,0.49,0.5,-1.96,3254443,3256.14,408
2008-12-12 00:00:00+00,0.48,0.49,0.46,0.47,-6,3129020,2964.78,423
2008-12-15 00:00:00+00,0.51,0.52,0.48,0.48,2.13,3401149,3373.16,561
2008-12-16 00:00:00+00,0.49,0.51,0.48,0.49,2.08,1743590,1719.03,305
2008-12-17 00:00:00+00,0.49,0.5,0.48,0.48,-2.04,5383570,5267.87,295
2008-12-18 00:00:00+00,0.48,0.48,0.45,0.47,-2.08,3204550,2961.9,310
2008-12-19 00:00:00+00,0.46,0.47,0.45,0.46,-2.13,1072665,978.54,172
2008-12-22 00:00:00+00,0.46,0.46,0.45,0.45,-2.17,655509,592.24,150
2008-12-23 00:00:00+00,0.45,0.46,0.44,0.45,0,4663436,4191.7,205
2008-12-29 00:00:00+00,0.45,0.48,0.45,0.46,2.22,6632205,6125.46,368
2008-12-30 00:00:00+00,0.45,0.46,0.43,0.44,-4.35,1807913,1614.64,267
2008-12-31 00:00:00+00,0.45,0.45,0.43,0.44,0,4378811,3846.92,177
2009-01-05 00:00:00+00,0.45,0.46,0.43,0.44,0,3457379,3044.79,358
2009-01-06 00:00:00+00,0.44,0.5,0.43,0.5,13.64,7829076,7141.9,785
2009-01-07 00:00:00+00,0.49,0.52,0.47,0.47,-6,3709950,3639.7,556
2009-01-08 00:00:00+00,0.46,0.5,0.46,0.47,0,3272305,3125.27,414
2009-01-09 00:00:00+00,0.48,0.49,0.47,0.47,0,1090088,1045.99,209
2009-01-12 00:00:00+00,0.47,0.48,0.46,0.47,0,1534819,1444.5,157
2009-01-13 00:00:00+00,0.46,0.46,0.44,0.45,-4.26,1603436,1447.7,238
2009-01-14 00:00:00+00,0.45,0.47,0.42,0.42,-6.67,4871230,4351.51,487
2009-01-15 00:00:00+00,0.42,0.42,0.4,0.41,-2.38,2554834,2094.63,373
2009-01-16 00:00:00+00,0.42,0.43,0.41,0.42,2.44,1313131,1090.48,197
2009-01-19 00:00:00+00,0.42,0.43,0.41,0.43,2.38,1182795,997.93,207
2009-01-20 00:00:00+00,0.43,0.44,0.41,0.42,-2.33,824129,697.03,148
2009-01-21 00:00:00+00,0.41,0.43,0.4,0.43,2.38,1128751,936.13,160
2009-01-22 00:00:00+00,0.43,0.44,0.41,0.41,-4.65,1226127,1029.06,173
2009-01-23 00:00:00+00,0.42,0.42,0.41,0.41,0,700711,576.2,125
2009-01-26 00:00:00+00,0.41,0.43,0.41,0.42,2.44,753374,628.65,100
2009-01-27 00:00:00+00,0.43,0.43,0.4,0.4,-4.76,3392483,2822.53,199
2009-01-28 00:00:00+00,0.41,0.41,0.38,0.39,-2.5,4475872,3521.55,395
2009-01-29 00:00:00+00,0.39,0.39,0.36,0.37,-5.13,1652219,1233.08,234
2009-01-30 00:00:00+00,0.37,0.38,0.36,0.38,2.7,1363440,1015.73,153
2009-02-02 00:00:00+00,0.37,0.38,0.36,0.37,-2.63,993313,731.08,110
2009-02-03 00:00:00+00,0.37,0.37,0.34,0.36,-2.7,1588741,1144.35,188
2009-02-04 00:00:00+00,0.37,0.38,0.36,0.37,2.78,1031684,761.57,142
2009-02-05 00:00:00+00,0.37,0.4,0.36,0.39,5.41,1416036,1081.4,211
2009-02-06 00:00:00+00,0.4,0.44,0.39,0.43,10.26,4956186,4137.83,472
2009-02-09 00:00:00+00,0.44,0.46,0.42,0.46,6.98,3857221,3428.24,403
2009-02-10 00:00:00+00,0.46,0.47,0.45,0.45,-2.17,4783402,4328.31,241
2009-02-11 00:00:00+00,0.44,0.45,0.43,0.45,0,4533636,3979.54,265
2009-02-12 00:00:00+00,0.44,0.45,0.43,0.43,-4.44,1869485,1636.53,143
2009-02-13 00:00:00+00,0.44,0.46,0.44,0.46,6.98,1951411,1761.56,234
2009-02-16 00:00:00+00,0.46,0.47,0.45,0.45,-2.17,2517500,2319.64,226
2009-02-17 00:00:00+00,0.45,0.45,0.42,0.43,-4.44,1688964,1449.98,182
2009-02-18 00:00:00+00,0.41,0.43,0.4,0.43,0,2209039,1815.06,198
2009-02-19 00:00:00+00,0.43,0.44,0.42,0.43,0,1726944,1484.12,131
2009-02-20 00:00:00+00,0.43,0.43,0.39,0.41,-4.65,1155834,932.63,165
2009-02-23 00:00:00+00,0.41,0.43,0.4,0.41,0,1302284,1092.36,104
2009-02-24 00:00:00+00,0.41,0.41,0.39,0.41,0,462629,371.03,66
2009-02-25 00:00:00+00,0.42,0.43,0.4,0.4,-2.44,672205,563.5,88
2009-02-26 00:00:00+00,0.42,0.42,0.41,0.42,5,286239,235.34,29
2009-02-27 00:00:00+00,0.42,0.42,0.41,0.42,0,583082,478.34,35
2009-03-02 00:00:00+00,0.41,0.41,0.39,0.4,-4.76,2616636,2094.68,134
2009-03-03 00:00:00+00,0.4,0.42,0.4,0.41,2.5,1731235,1390.64,106
2009-03-04 00:00:00+00,0.42,0.44,0.41,0.44,7.32,1639260,1402.51,178
2009-03-05 00:00:00+00,0.44,0.44,0.42,0.43,-2.27,1779311,1529.81,63
2009-03-06 00:00:00+00,0.43,0.44,0.42,0.44,2.33,498518,421.52,59
2009-03-09 00:00:00+00,0.44,0.44,0.42,0.43,-2.27,813604,701.28,73
2009-03-10 00:00:00+00,0.43,0.46,0.43,0.46,6.98,717075,639.49,160
2009-03-11 00:00:00+00,0.46,0.47,0.45,0.46,0,1477140,1355.04,166
2009-03-12 00:00:00+00,0.47,0.49,0.45,0.49,6.52,1873325,1779.65,255
2009-03-13 00:00:00+00,0.5,0.52,0.48,0.48,-2.04,2003892,2013.47,350
2009-03-16 00:00:00+00,0.48,0.49,0.48,0.48,0,712992,687.81,110
2009-03-17 00:00:00+00,0.49,0.49,0.47,0.48,0,502922,479.11,94
2009-03-18 00:00:00+00,0.48,0.49,0.47,0.48,0,654854,629.44,82
2009-03-19 00:00:00+00,0.48,0.5,0.48,0.49,2.08,585836,568.41,104
2009-03-20 00:00:00+00,0.49,0.51,0.49,0.5,2.04,844727,839.84,132
2009-03-23 00:00:00+00,0.51,0.54,0.5,0.54,8,2973070,3067.49,267
2009-03-24 00:00:00+00,0.54,0.55,0.52,0.54,0,1990911,2128.34,284
2009-03-25 00:00:00+00,0.52,0.59,0.52,0.58,7.41,3697326,4173.53,442
2009-03-26 00:00:00+00,0.58,0.59,0.56,0.56,-3.45,1006750,1149.06,187
2009-03-27 00:00:00+00,0.58,0.58,0.52,0.54,-3.57,2070063,2257.03,307
2009-03-30 00:00:00+00,0.53,0.53,0.5,0.52,-3.7,1227128,1262.35,202
2009-03-31 00:00:00+00,0.52,0.55,0.52,0.54,3.85,1208321,1310.91,192
2009-04-01 00:00:00+00,0.56,0.57,0.52,0.55,1.85,1265535,1387.18,196
2009-04-02 00:00:00+00,0.57,0.59,0.57,0.59,7.27,1055971,1221.77,184
2009-04-03 00:00:00+00,0.59,0.6,0.56,0.56,-5.08,2288452,2650.09,276
2009-04-06 00:00:00+00,0.57,0.59,0.56,0.56,0,993924,1131.25,181
2009-04-07 00:00:00+00,0.56,0.61,0.55,0.61,8.93,2392836,2813.44,403
2009-04-08 00:00:00+00,0.6,0.67,0.6,0.65,6.56,4229498,5427.53,553
2009-04-09 00:00:00+00,0.66,0.67,0.63,0.66,1.54,1591612,2070.99,273
2009-04-14 00:00:00+00,0.67,0.69,0.63,0.65,-1.52,1358714,1798.59,369
2009-04-15 00:00:00+00,0.65,0.65,0.59,0.63,-3.08,3889299,4797.93,625
2009-04-16 00:00:00+00,0.63,0.63,0.6,0.61,-3.17,2898159,3510.5,499
2009-04-17 00:00:00+00,0.61,0.61,0.59,0.61,0,1402752,1675.78,280
2009-04-20 00:00:00+00,0.6,0.61,0.57,0.58,-4.92,1143551,1335.74,201
2009-04-21 00:00:00+00,0.57,0.6,0.57,0.58,0,972312,1123.71,182
2009-04-22 00:00:00+00,0.58,0.61,0.57,0.6,3.45,1434583,1711.97,214
2009-04-23 00:00:00+00,0.61,0.63,0.6,0.61,1.67,1320584,1623.2,231
2009-04-24 00:00:00+00,0.62,0.64,0.61,0.64,4.92,1557039,1949.14,193
2009-04-27 00:00:00+00,0.63,0.63,0.61,0.62,-3.13,3731171,4623.61,152
2009-04-28 00:00:00+00,0.61,0.61,0.59,0.59,-4.84,2308569,2770.64,147
2009-04-29 00:00:00+00,0.61,0.62,0.6,0.61,3.39,2485262,3054.99,127
2009-04-30 00:00:00+00,0.62,0.64,0.62,0.63,3.28,2257155,2862.8,229
2009-05-04 00:00:00+00,0.64,0.66,0.64,0.65,3.17,1731517,2244.77,297
2009-05-05 00:00:00+00,0.65,0.66,0.64,0.65,0,4021428,5276.59,305
2009-05-06 00:00:00+00,0.65,0.66,0.64,0.65,0,1015501,1331.59,184
2009-05-07 00:00:00+00,0.65,0.68,0.62,0.62,-4.62,1887406,2485.39,353
2009-05-08 00:00:00+00,0.62,0.64,0.62,0.63,1.61,2378014,2994.69,241
2009-05-11 00:00:00+00,0.65,0.65,0.62,0.64,1.59,803423,1013.59,145
2009-05-12 00:00:00+00,0.63,0.65,0.62,0.64,0,764041,959.21,160
2009-05-13 00:00:00+00,0.64,0.64,0.62,0.63,-1.56,354153,445.21,101
2009-05-14 00:00:00+00,0.62,0.63,0.61,0.63,0,350415,432.93,82
2009-05-15 00:00:00+00,0.63,0.64,0.62,0.63,0,307095,387.43,70
2009-05-18 00:00:00+00,0.64,0.74,0.64,0.73,15.87,7203348,10049,911
2009-05-19 00:00:00+00,0.76,0.83,0.76,0.82,12.33,7050141,11340.36,868
2009-05-20 00:00:00+00,0.84,0.86,0.81,0.84,2.44,4450904,7488.65,514
2009-05-21 00:00:00+00,0.83,0.83,0.79,0.79,-5.95,1813423,2925.4,269
2009-05-22 00:00:00+00,0.79,0.81,0.77,0.8,1.27,854258,1348.86,187
2009-05-25 00:00:00+00,0.81,0.85,0.81,0.83,3.75,1088400,1793.37,209
2009-05-26 00:00:00+00,0.83,0.89,0.83,0.87,4.82,2458643,4268.6,624
2009-05-27 00:00:00+00,0.9,0.95,0.9,0.95,9.2,4689536,8689.65,761
2009-05-28 00:00:00+00,0.94,0.97,0.93,0.94,-1.05,2929881,5550.68,448
2009-05-29 00:00:00+00,0.95,0.95,0.9,0.9,-4.26,2266209,4136.55,402
2009-06-01 00:00:00+00,0.92,0.95,0.9,0.95,5.56,2072968,3828.79,294
2009-06-02 00:00:00+00,0.95,0.96,0.91,0.93,-2.11,1521839,2851.24,338
2009-06-03 00:00:00+00,0.93,0.95,0.9,0.93,0,4200039,7844.02,259
2009-06-04 00:00:00+00,0.92,0.97,0.91,0.91,-2.15,3228381,6032.2,446
2009-06-05 00:00:00+00,0.93,0.94,0.86,0.87,-4.4,3156599,5720.06,574
2009-06-08 00:00:00+00,0.88,0.89,0.84,0.87,0,719373,1254.3,249
2009-06-09 00:00:00+00,0.89,0.92,0.88,0.9,3.45,736178,1323.26,199
2009-06-10 00:00:00+00,0.91,0.92,0.9,0.91,1.11,390463,706.29,131
2009-06-12 00:00:00+00,0.91,0.91,0.89,0.9,-1.1,460925,828.89,124
2009-06-15 00:00:00+00,0.9,0.9,0.87,0.88,-2.22,442824,777.77,161
2009-06-16 00:00:00+00,0.87,0.88,0.85,0.88,0,672021,1161.26,208
2009-06-17 00:00:00+00,0.89,0.9,0.86,0.88,0,489182,870.93,166
2009-06-18 00:00:00+00,0.88,0.88,0.86,0.87,-1.14,664146,1154.05,84
2009-06-19 00:00:00+00,0.88,0.89,0.87,0.87,0,661696,1161.41,93
2009-06-22 00:00:00+00,0.91,0.97,0.89,0.9,3.45,4329010,8069.67,1009
2009-06-23 00:00:00+00,0.89,0.92,0.88,0.89,-1.11,1295335,2322.36,316
2009-06-24 00:00:00+00,0.9,0.91,0.89,0.9,1.12,897747,1618.31,184
2009-06-25 00:00:00+00,0.91,0.92,0.89,0.92,2.22,1296555,2358,176
2009-06-26 00:00:00+00,0.95,0.97,0.93,0.96,4.35,3134437,5994.88,431
2009-06-29 00:00:00+00,0.96,1.05,0.94,1.05,9.38,3721367,7652.13,759
