date,open,high,low,close,difference,volume,turnover,transactions
2010-03-24 00:00:00+00,75.2,75.5,74.2,74.2,-1.2,1172,175.46,20
2010-03-25 00:00:00+00,75,75.4,74.3,74.4,0.27,2409,361.11,21
2010-03-26 00:00:00+00,74.55,74.9,74.4,74.4,0,2881,429.3,29
2010-03-29 00:00:00+00,74,74.1,73.9,73.9,-0.67,7565,1118.96,26
2010-03-30 00:00:00+00,74,74,73.9,73.9,0,16718,2472.22,21
2010-03-31 00:00:00+00,74,75.8,74,75.3,1.89,44067,6614.96,64
2010-04-01 00:00:00+00,76.45,76.6,75.55,75.6,0.4,4074,618.58,41
2010-04-06 00:00:00+00,75.9,78.1,75.6,78.1,3.31,3571,545.77,43
2010-04-07 00:00:00+00,78,80.5,77.8,78,-0.13,16050,2540.13,77
2010-04-08 00:00:00+00,78.75,78.75,74.6,75.95,-2.63,3028,458.87,26
2010-04-09 00:00:00+00,76.05,76.1,75.2,75.55,-0.53,7548,1143.85,26
2010-04-12 00:00:00+00,74.9,77.15,74.9,75,-0.73,301,45.12,7
2010-04-13 00:00:00+00,75.8,76,73.7,74.9,-0.13,1933,289.38,36
2010-04-14 00:00:00+00,74,76.5,73.1,76.5,2.14,3829,571.89,50
2010-04-15 00:00:00+00,76.55,76.55,74.3,75.6,-1.18,4602,695.26,38
2010-04-16 00:00:00+00,74.25,76.4,74.2,76,0.53,3436,515.06,10
2010-04-19 00:00:00+00,73.6,75.6,72.4,72.4,-4.74,1134,165.59,24
2010-04-20 00:00:00+00,73,73.05,72,72.9,0.69,8959,1299.94,40
2010-04-21 00:00:00+00,76.5,76.5,73.7,73.85,1.3,3135,473.34,83
2010-04-22 00:00:00+00,74,74.15,72.5,73.5,-0.47,9727,1425.93,38
2010-04-23 00:00:00+00,74,74,72.1,73,-0.68,2575,371.79,27
2010-04-26 00:00:00+00,73.95,74.5,73.4,74.2,1.64,30549,4532.86,61
2010-04-27 00:00:00+00,73.7,73.7,70,71.4,-3.77,5713,816.49,73
2010-04-28 00:00:00+00,67.5,69.9,67.5,69.4,-2.8,19693,2710.02,75
2010-04-29 00:00:00+00,69,71,68,69.5,0.14,3522,489.84,21
2010-04-30 00:00:00+00,71.5,71.5,70,70,0.72,2571,360.83,46
2010-05-04 00:00:00+00,71.5,71.5,70,71,1.43,7416,1038.39,17
2010-05-05 00:00:00+00,70.9,71,68.15,68.15,-4.01,18763,2611.33,44
2010-05-06 00:00:00+00,68.15,70.5,67.5,69,1.25,7599,1038.13,30
2010-05-07 00:00:00+00,67,68,66.5,67,-2.9,27243,3651.23,53
2010-05-10 00:00:00+00,67.1,69.5,67.1,69,2.99,3704,510.83,24
2010-05-11 00:00:00+00,69.5,69.5,68.4,68.5,-0.72,22397,3070.65,81
2010-05-12 00:00:00+00,69,70.5,69,70.2,2.48,23701,3294.64,22
2010-05-13 00:00:00+00,71,72.8,71,71.5,1.85,32560,4626.88,46
2010-05-14 00:00:00+00,73.15,73.15,72,72.9,1.96,822,119.28,21
2010-05-17 00:00:00+00,72.5,72.5,70.6,70.6,-3.16,148477,21084.94,36
2010-05-18 00:00:00+00,70.5,71,67.9,70.9,0.42,7662,1073.94,84
2010-05-19 00:00:00+00,70.75,70.75,67.6,70.5,-0.56,53094,7184.13,56
2010-05-20 00:00:00+00,69.5,70.8,68.2,68.2,-3.26,20476,2851.96,31
2010-05-21 00:00:00+00,66,70.5,66,69.8,2.35,12698,1720.62,101
2010-05-24 00:00:00+00,70.4,72.8,69.8,69.8,0,24743,3465.17,53
2010-05-25 00:00:00+00,69,69.1,66.5,68.9,-1.29,2057,280.89,35
2010-05-26 00:00:00+00,69.55,70,67.55,68.7,-0.29,1556,214.75,25
2010-05-27 00:00:00+00,70.5,72.35,69.3,69.55,1.24,123255,17262.1,111
2010-05-28 00:00:00+00,72.15,72.15,68,68.05,-2.16,8656,1202.63,134
2010-05-31 00:00:00+00,69.6,69.6,68.3,69,1.4,1118,154.29,30
2010-06-01 00:00:00+00,69,69.1,67.9,68.9,-0.14,1871,257.69,25
2010-06-02 00:00:00+00,69.8,69.8,68,68,-1.31,1147,158.04,19
2010-06-04 00:00:00+00,68.5,71.5,67,68.5,0.74,1715,236,38
2010-06-07 00:00:00+00,66.75,67.25,65,66.5,-2.92,7850,1044.56,72
2010-06-08 00:00:00+00,66.5,67.5,65.3,66.1,-0.6,10242,1355.68,61
2010-06-09 00:00:00+00,66.35,66.5,65.95,66.5,0.61,19924,2630.32,28
2010-06-10 00:00:00+00,67.6,67.6,66,66.5,0,7171,953.66,21
2010-06-11 00:00:00+00,67.25,67.9,66.3,66.5,0,55520,7384.68,25
2010-06-14 00:00:00+00,66.5,67.25,66.3,66.5,0,13034,1752.18,26
2010-06-15 00:00:00+00,66.9,67.5,66.15,67.5,1.5,1416,190.02,32
2010-06-16 00:00:00+00,67.5,67.5,65.1,67.5,0,3036,403.85,53
2010-06-17 00:00:00+00,68.5,68.5,67.8,68.15,0.96,1594,217.32,22
2010-06-18 00:00:00+00,68,68.1,67.25,68.1,-0.07,3299,447,93
2010-06-21 00:00:00+00,67.75,69.4,67.75,69.3,1.76,851,116.99,12
2010-06-22 00:00:00+00,70,70.9,70,70.5,1.73,24228,3413.92,54
2010-06-23 00:00:00+00,70.5,72.5,70.5,71,0.71,18719,2661.03,65
2010-06-24 00:00:00+00,72,72,70.3,70.8,-0.28,43208,6084.25,23
2010-06-25 00:00:00+00,70,70,68.5,68.5,-3.25,383,53.21,12
2010-06-28 00:00:00+00,70.75,70.75,68.6,69.25,1.09,37728,5225.34,11
2010-06-29 00:00:00+00,69.5,69.5,68.5,69,-0.36,47521,6592.19,50
2010-06-30 00:00:00+00,69,69.2,67.5,68,-1.45,39297,5389.86,68
2010-07-01 00:00:00+00,62.5,68,62.5,68,0,41459,5589.71,31
2010-07-02 00:00:00+00,66,69.3,64.3,68,0,26696,3632.42,28
2010-07-05 00:00:00+00,68.2,69.2,68.1,68.45,0.66,5407,743.89,12
2010-07-06 00:00:00+00,69.3,70.05,69.25,70,2.26,16107,2243.65,38
2010-07-07 00:00:00+00,70,70.6,70,70.05,0.07,5693,801.27,22
2010-07-08 00:00:00+00,70,70,70,70,-0.07,918,128.52,10
2010-07-09 00:00:00+00,71,72,71,71.95,2.79,10740,1527.88,45
2010-07-12 00:00:00+00,72.3,73,72,72.35,0.56,13340,1931.81,54
2010-07-13 00:00:00+00,71,71.45,70.65,71,-1.87,2845,403.97,27
2010-07-14 00:00:00+00,71.5,71.85,70.7,70.7,-0.42,55973,7916.76,19
2010-07-15 00:00:00+00,69.5,69.9,68,69.5,-1.7,25094,3477.43,45
2010-07-16 00:00:00+00,69.7,69.85,69.1,69.8,0.43,1505,208.59,13
2010-07-19 00:00:00+00,69,69.65,68.55,69.05,-1.07,1316,181.74,18
2010-07-20 00:00:00+00,69.05,69.75,69,69.1,0.07,25273,3487.75,15
2010-07-21 00:00:00+00,69.1,69.6,69.05,69.55,0.65,2784,387.04,15
2010-07-22 00:00:00+00,69.9,70.7,69.9,70.25,1.01,1811,254.54,20
2010-07-23 00:00:00+00,70.3,70.3,69.3,70,-0.36,5693,791.85,16
2010-07-26 00:00:00+00,70,71,69.9,70.15,0.21,2231,312.86,26
2010-07-27 00:00:00+00,70.25,71.25,70.25,71,1.21,14671,2078.54,25
2010-07-28 00:00:00+00,71.3,71.85,70.1,70.2,-1.13,4564,643.58,36
2010-07-29 00:00:00+00,69.8,72.5,69.8,70.5,0.43,4003,568.35,41
2010-07-30 00:00:00+00,71,71.4,69.85,70.05,-0.64,19840,2788.55,32
2010-08-02 00:00:00+00,70,71.25,70,70.1,0.07,2189,308.51,29
2010-08-03 00:00:00+00,70.9,71,70.15,70.5,0.57,12703,1785,22
2010-08-04 00:00:00+00,70.5,71,70.5,70.55,0.07,2265,319.68,32
2010-08-05 00:00:00+00,70.55,72.2,70.55,71.2,0.92,7974,1137.1,43
2010-08-06 00:00:00+00,72.35,72.7,72,72.5,1.83,3635,525.77,48
2010-08-09 00:00:00+00,72.5,74.45,72.5,73.9,1.93,10680,1580.69,54
2010-08-10 00:00:00+00,73.2,73.2,71,71.1,-3.79,7701,1095.21,46
2010-08-11 00:00:00+00,70.8,74,70.8,73.1,2.81,30050,4428.64,51
2010-08-12 00:00:00+00,72.55,72.75,71.35,72.7,-0.55,4516,646.03,35
2010-08-13 00:00:00+00,72.55,72.55,70.4,70.4,-3.16,6643,940.01,42
2010-08-16 00:00:00+00,70.5,71,69,70.45,0.07,13027,1830.51,91
2010-08-17 00:00:00+00,71,71.1,71,71,0.78,6840,971.95,20
2010-08-18 00:00:00+00,71.05,71.6,71,71,0,1970,281.42,30
2010-08-19 00:00:00+00,71,71.2,70.05,71,0,5189,733.88,57
2010-08-20 00:00:00+00,71,71.45,70.25,71.45,0.63,1977,281.06,14
2010-08-23 00:00:00+00,71.5,71.5,70.55,71.45,0,326,46.3,6
2010-08-24 00:00:00+00,72.05,72.05,71,71,-0.63,13824,1969.31,21
2010-08-25 00:00:00+00,71,71.1,70.4,71,0,19714,2800.02,17
2010-08-26 00:00:00+00,70.15,71.1,70.1,71.1,0.14,24798,3524.2,27
2010-08-27 00:00:00+00,71.1,71.8,70,71.1,0,3790,539.01,22
2010-08-30 00:00:00+00,70.9,71,70.05,70.3,-1.13,16233,2303.57,12
2010-08-31 00:00:00+00,70.6,71.7,70.15,71.6,1.85,6309,891.53,22
2010-09-01 00:00:00+00,71.5,72,70.8,71.5,-0.14,21103,3017.9,25
2010-09-02 00:00:00+00,71.6,72.7,71.6,72,0.7,25725,3723.92,23
2010-09-03 00:00:00+00,72.1,73,71.9,73,1.39,22984,3331.48,32
2010-09-06 00:00:00+00,72.9,73.6,72,73.6,0.82,14686,2127.49,37
2010-09-07 00:00:00+00,73,73.95,72.7,73.95,0.48,10337,1512.77,28
2010-09-08 00:00:00+00,73,74,72.1,74,0.07,2498,366.57,18
2010-09-09 00:00:00+00,73.5,75,73.5,73.65,-0.47,26186,3877.39,68
2010-09-10 00:00:00+00,73.65,74.4,73.65,74,0.48,2011,298.19,31
2010-09-13 00:00:00+00,72.5,74.85,72.45,74,0,2781,413.21,27
2010-09-14 00:00:00+00,74.8,75,74.5,75,1.35,23957,3592.49,45
2010-09-15 00:00:00+00,74,75.1,74,75.1,0.13,6221,927.89,34
2010-09-16 00:00:00+00,75.2,75.2,74.1,74.5,-0.8,1895,281.91,10
2010-09-17 00:00:00+00,74.25,74.5,73.5,73.5,-1.34,1928,285.32,12
2010-09-20 00:00:00+00,73,73.75,72,73,-0.68,4154,606.76,27
2010-09-21 00:00:00+00,72.25,73.7,72.25,73.7,0.96,4041,590.16,14
2010-09-22 00:00:00+00,74,74,72.5,73,-0.95,3726,543.86,9
2010-09-23 00:00:00+00,73,73,72.5,73,0,6839,995.83,25
2010-09-24 00:00:00+00,72.3,76,72,76,4.11,10246,1490.19,48
2010-09-27 00:00:00+00,76,76,75,76,0,13797,2093.07,46
2010-09-28 00:00:00+00,74.05,76,74.05,76,0,7023,1042.49,24
2010-09-29 00:00:00+00,74.8,76,74.8,76,0,6652,1010.14,31
2010-09-30 00:00:00+00,76.25,77.2,75.6,76,0,8461,1289.21,49
2010-10-01 00:00:00+00,75,76,75,76,0,4870,739.33,38
2010-10-04 00:00:00+00,76.5,77,75.5,77,1.32,1362,208.03,27
2010-10-05 00:00:00+00,76.2,76.35,75,76,-1.3,6972,1052.04,37
2010-10-06 00:00:00+00,76.95,78,76.95,77.8,2.37,10736,1658.35,87
2010-10-07 00:00:00+00,77.75,77.75,76.3,76.5,-1.67,6016,928.45,33
2010-10-08 00:00:00+00,76.95,78.45,76.95,78.4,2.48,9142,1413.34,41
2010-10-11 00:00:00+00,76.15,77.9,76.15,77.4,-1.28,4191,648.69,16
2010-10-12 00:00:00+00,77.1,77.4,76.35,77.4,0,7423,1148.36,15
2010-10-13 00:00:00+00,77,77.3,76.05,77.1,-0.39,1168,178.53,17
2010-10-14 00:00:00+00,77.1,78.8,76.8,78.7,2.08,6776,1051.94,98
2010-10-15 00:00:00+00,77.5,78.7,77.4,78.7,0,1072,167.75,19
2010-10-18 00:00:00+00,77.4,78.5,76,76,-3.43,6995,1084.82,36
2010-10-19 00:00:00+00,75.4,77,75.3,76.8,1.05,2352,358.49,104
2010-10-20 00:00:00+00,76.4,76.95,75.35,76.5,-0.39,981,150.02,13
2010-10-21 00:00:00+00,76,76.5,76,76.5,0,2966,452.83,13
2010-10-22 00:00:00+00,76.5,76.5,76,76,-0.65,10147,1548.86,17
2010-10-25 00:00:00+00,76,76.5,75.05,75.05,-1.25,5494,830.16,29
2010-10-26 00:00:00+00,75.1,76.95,75,76.95,2.53,246,37.55,13
2010-10-27 00:00:00+00,75,75.5,74.2,75.5,-1.88,2342,348.46,21
2010-10-28 00:00:00+00,74.7,75.5,74.65,75.5,0,1747,260.98,10
2010-10-29 00:00:00+00,75.5,78,75,78,3.31,1837,283.1,29
2010-11-02 00:00:00+00,78,78,73.65,73.65,-5.58,3606,545.37,67
2010-11-03 00:00:00+00,75.1,75.8,75.05,75.8,2.92,8603,1299.39,23
2010-11-04 00:00:00+00,75.95,76,75,75.5,-0.4,22455,3382.37,38
2010-11-05 00:00:00+00,74.65,76,74.6,75.9,0.53,2960,445.69,24
2010-11-08 00:00:00+00,75.9,75.9,74.15,75.5,-0.53,2840,424.81,22
2010-11-09 00:00:00+00,75.5,76.5,75.5,76.5,1.32,2026,307.62,41
2010-11-10 00:00:00+00,76.8,76.95,75.5,76.5,0,2032,308.84,22
2010-11-12 00:00:00+00,75,76.55,75,76.55,0.07,42824,6551.09,25
2010-11-15 00:00:00+00,77,77,76.55,76.7,0.2,37913,5815.85,17
2010-11-16 00:00:00+00,76.75,76.75,75,75.3,-1.83,3347,504.18,26
2010-11-17 00:00:00+00,75.3,76,74.95,75.4,0.13,4289,646.47,29
2010-11-18 00:00:00+00,76,76.35,74.7,76.35,1.26,563,85.17,11
2010-11-19 00:00:00+00,76.4,76.5,75.2,75.25,-1.44,11145,1695.98,15
2010-11-22 00:00:00+00,75.05,78,75,78,3.65,1623,249.65,24
2010-11-23 00:00:00+00,77.9,77.9,75,75.45,-3.27,14555,2210.71,18
2010-11-24 00:00:00+00,75.5,76.6,75.45,75.45,0,1367,206.29,9
2010-11-25 00:00:00+00,75.45,76.35,75.4,75.7,0.33,3610,546.42,12
2010-11-26 00:00:00+00,75.5,75.55,74.35,75.5,-0.26,3526,532.21,17
2010-11-29 00:00:00+00,75.2,76,74.25,75,-0.66,3793,569.59,21
2010-11-30 00:00:00+00,75,75,73.4,74.6,-0.53,8829,1316.89,38
2010-12-01 00:00:00+00,74.6,76.5,74.2,76.5,2.55,4553,686.43,27
2010-12-02 00:00:00+00,76.85,79.1,76,78.75,2.94,33938,5310.07,107
2010-12-03 00:00:00+00,81,81.9,80.8,81.85,3.94,9357,1522.22,86
2010-12-06 00:00:00+00,82,84.7,82,84.7,3.48,4915,820.08,71
2010-12-07 00:00:00+00,84,85.45,84,85.3,0.71,9025,1531.33,65
2010-12-08 00:00:00+00,84.8,85,82.05,85,-0.35,26653,4438.11,88
2010-12-09 00:00:00+00,83.6,84,83.2,83.2,-2.12,5083,847.71,52
2010-12-10 00:00:00+00,83.15,83.2,82.05,83,-0.24,7034,1160.92,33
2010-12-13 00:00:00+00,83,84.5,82.05,84.5,1.81,166861,27502.02,24
2010-12-14 00:00:00+00,84.25,84.3,82.65,83.8,-0.83,8187,1365.19,30
2010-12-15 00:00:00+00,82.8,83,82.1,83,-0.95,27547,4540.83,32
2010-12-16 00:00:00+00,82.1,83,82.1,83,0,1824,302.67,11
2010-12-17 00:00:00+00,82.6,83.95,75,83.95,1.14,22772,3751.14,68
2010-12-20 00:00:00+00,80.6,83.75,80.6,83,-1.13,29025,4808.34,48
2010-12-21 00:00:00+00,82.1,84.4,82.1,84,1.2,3923,657.63,18
2010-12-22 00:00:00+00,84,85.85,84,85,1.19,8390,1423.13,40
2010-12-23 00:00:00+00,85,86,83.75,85,0,24838,4223.75,96
2010-12-27 00:00:00+00,85,85.15,84.5,85.15,0.18,28097,4773.46,12
2010-12-28 00:00:00+00,85,85.15,85,85.1,-0.06,7122,1212.19,29
2010-12-29 00:00:00+00,85.25,87.1,85.25,87.1,2.35,10674,1841.81,49
2010-12-30 00:00:00+00,87.3,87.5,86.65,87,-0.11,271086,47437.19,41
2010-12-31 00:00:00+00,87,87.5,85,85,-2.3,15086,2572.05,27
2011-01-03 00:00:00+00,85.65,86.3,85.65,86.3,1.53,1911,164.14,7
2011-01-04 00:00:00+00,85.5,87,85.5,86,-0.35,1818,156.11,14
2011-01-05 00:00:00+00,87,88.9,86.2,86.2,0.23,6899,604.11,41
2011-01-07 00:00:00+00,86.1,86.1,84.7,84.7,-1.74,605,51.88,11
2011-01-10 00:00:00+00,84.8,86,84,86,1.53,65628,5522.55,47
2011-01-11 00:00:00+00,83.3,86.95,83.3,86.9,1.05,8715,749.43,38
2011-01-12 00:00:00+00,85,87.45,85,87,0.12,28927,2514.84,25
2011-01-13 00:00:00+00,88,88,87,88,1.15,3816,335.23,21
2011-01-14 00:00:00+00,88,88.7,86.35,88,0,3565,311.47,36
2011-01-17 00:00:00+00,86,88.5,85.7,86.9,-1.25,7923,689.76,45
2011-01-18 00:00:00+00,87,88,86,88,1.27,4932,427.99,36
2011-01-19 00:00:00+00,86.05,88,86.05,88,0,7861,684.89,52
2011-01-20 00:00:00+00,88,88,87,87,-1.14,107590,9363.18,45
2011-01-21 00:00:00+00,86.5,86.5,84.25,85.85,-1.32,7785,662.57,31
2011-01-24 00:00:00+00,84.8,84.8,83.9,84.1,-2.04,2070,174.38,19
2011-01-25 00:00:00+00,85,86,84.75,85.8,2.02,98832,8400.41,31
2011-01-26 00:00:00+00,85.1,86,84.9,84.9,-1.05,11921,1020.16,51
2011-01-27 00:00:00+00,84.95,84.95,83.9,84.05,-1,6424,539.57,24
2011-01-28 00:00:00+00,83.9,84.65,80.05,80.05,-4.76,80070,6725.78,32
2011-01-31 00:00:00+00,81.55,83.15,81.1,82.9,3.56,7426,609.15,57
2011-02-01 00:00:00+00,82.95,87.85,81.25,87.85,5.97,67915,5744.12,60
2011-02-02 00:00:00+00,85.15,85.2,84.9,85.2,-3.02,2077,176.67,18
2011-02-03 00:00:00+00,86.25,87.35,85.35,87.35,2.52,65591,5699.84,50
2011-02-04 00:00:00+00,87.85,88,85.65,86.9,-0.52,2006,174.83,17
2011-02-07 00:00:00+00,85.55,86.9,85.55,86.9,0,6192,536.4,16
2011-02-08 00:00:00+00,87.45,87.45,85.6,86.9,0,13191,1146.18,17
2011-02-09 00:00:00+00,87,87,85,85,-2.19,3025,257.34,16
2011-02-10 00:00:00+00,84,86.25,84,86,1.18,10801,930.49,15
2011-02-11 00:00:00+00,85.1,85.75,82.1,82.8,-3.72,233206,19507.44,72
2011-02-14 00:00:00+00,82.3,82.9,78,81,-2.17,25194,2038.18,70
2011-02-15 00:00:00+00,81.95,81.95,79.5,80.55,-0.56,77879,6276.93,54
2011-02-16 00:00:00+00,80.55,81.2,80.1,80.7,0.19,5891,473.88,20
2011-02-17 00:00:00+00,81,81,79.1,81,0.37,22179,1778.97,23
2011-02-18 00:00:00+00,80.05,80.05,76,76,-6.17,76592,5949.69,111
2011-02-21 00:00:00+00,76,76.8,75.8,76,0,6318,480,63
2011-02-22 00:00:00+00,76,76,74,74,-2.63,13651,1021.14,42
2011-02-23 00:00:00+00,73.85,78,73.8,75.25,1.69,2565,191.9,46
2011-02-24 00:00:00+00,75.85,76,74,76,1,35103,2633.01,21
2011-02-25 00:00:00+00,76.25,77.85,74.55,74.7,-1.71,1995,151.16,46
2011-02-28 00:00:00+00,75,75,74.1,74.4,-0.4,14107,1050.1,32
2011-03-01 00:00:00+00,75.5,75.95,74.15,74.15,-0.34,3851,286.55,24
2011-03-02 00:00:00+00,74.1,74.45,74,74.3,0.2,6106,452.55,22
2011-03-03 00:00:00+00,74.45,76.4,73.3,75,0.94,14207,1057.5,51
2011-03-04 00:00:00+00,77.15,78.75,75.4,76.05,1.4,9273,702.46,95
2011-03-07 00:00:00+00,78,78.35,75,75,-1.38,2770,210.73,25
2011-03-08 00:00:00+00,75,75.95,75,75.1,0.13,6643,499.74,18
2011-03-09 00:00:00+00,74.9,79,74.9,79,5.19,8673,655.16,28
2011-03-10 00:00:00+00,76.6,77,75.2,75.2,-4.81,4300,324.27,37
2011-03-11 00:00:00+00,75.2,75.5,74.7,75.5,0.4,6787,509.1,30
2011-03-14 00:00:00+00,75.5,76.45,74,74,-1.99,844,63.25,99
2011-03-15 00:00:00+00,75.25,75.25,71.5,72.5,-2.03,9609,690.38,48
2011-03-16 00:00:00+00,74.65,74.65,73.35,73.4,1.24,13926,1025.42,58
2011-03-17 00:00:00+00,74.7,75.55,74,74.5,1.5,3156,235.34,31
2011-03-18 00:00:00+00,75.6,76.5,75,76,2.01,11810,898.62,171
2011-03-21 00:00:00+00,76,78,76,78,2.63,4706,360.06,38
2011-03-22 00:00:00+00,78,78,76.7,77.7,-0.38,3304,254.72,29
2011-03-23 00:00:00+00,77.7,77.7,77,77.45,-0.32,1725,133.7,10
2011-03-24 00:00:00+00,77.45,77.45,76,76.35,-1.42,26467,2022.39,26
2011-03-25 00:00:00+00,76.95,76.95,75.05,76.5,0.2,6509,494.98,26
2011-03-28 00:00:00+00,76.9,77.3,76,76.8,0.39,2056,157.62,27
2011-03-29 00:00:00+00,77,77,76.1,76.9,0.13,2932,224.16,18
2011-03-30 00:00:00+00,77.95,78,76.15,76.15,-0.98,20290,1566.33,24
2011-03-31 00:00:00+00,76.2,77.25,76.1,76.2,0.07,4206,321.19,36
2011-04-01 00:00:00+00,76.5,76.5,74.7,76,-0.26,12675,962.28,41
2011-04-04 00:00:00+00,76,78.1,76,78,2.63,7167,551.79,43
2011-04-05 00:00:00+00,78.4,79.55,77.5,79,1.28,3135,245.82,55
2011-04-06 00:00:00+00,79.55,79.55,77.55,79.35,0.44,54079,4218.97,46
2011-04-07 00:00:00+00,78.15,85,78,82.5,3.97,13440,1084.8,162
2011-04-08 00:00:00+00,82.4,82.4,80.15,81.8,-0.85,6333,514.28,69
2011-04-11 00:00:00+00,80,81.35,79.15,81.25,-0.67,3962,316.74,48
2011-04-12 00:00:00+00,79.9,80,78.95,78.95,-2.83,4083,324.39,40
2011-04-13 00:00:00+00,80.5,80.5,78.4,78.85,-0.13,5377,423.44,52
2011-04-14 00:00:00+00,79,80.7,78.95,79.2,0.44,4437,352.77,45
2011-04-15 00:00:00+00,78.45,80.35,77.65,80.35,1.45,12087,947.15,46
2011-04-18 00:00:00+00,80.8,80.8,78.9,79,-1.68,3057,243.6,35
2011-04-19 00:00:00+00,79,79,77.8,78,-1.27,1814,141.86,26
2011-04-20 00:00:00+00,78.95,80.1,78,78.85,1.09,2830,222.51,33
2011-04-21 00:00:00+00,77.65,83,76.6,83,5.26,6023,485,61
2011-04-26 00:00:00+00,81.2,82.45,80.05,81,-2.41,48036,3869.33,69
2011-04-27 00:00:00+00,80.15,82.7,79.6,80.1,-1.11,107798,8635.38,63
2011-04-28 00:00:00+00,81.75,81.75,79.6,81.1,1.25,2987,239.42,40
2011-04-29 00:00:00+00,81.5,81.75,79.4,81.4,0.37,9643,769.43,26
2011-05-02 00:00:00+00,81.9,82.5,80.45,82.5,1.35,378,31.15,16
2011-05-04 00:00:00+00,82.2,82.5,79.65,80,-3.03,4377,353.23,66
2011-05-05 00:00:00+00,80.6,80.6,79.2,80.05,0.06,7838,625.23,102
2011-05-06 00:00:00+00,79.2,83,79.2,81.95,2.37,10558,866.23,146
2011-05-09 00:00:00+00,81.95,82.8,81.4,81.4,-0.67,493,40.55,15
2011-05-10 00:00:00+00,80.3,81.4,80,80.9,-0.61,2192,176.61,20
2011-05-11 00:00:00+00,80.7,80.7,79.05,79.2,-2.1,5378,427.83,27
2011-05-12 00:00:00+00,79.15,79.15,78,78.5,-0.88,1345,105.65,18
2011-05-13 00:00:00+00,80,80,76.15,77.25,-1.59,2489,191.94,36
2011-05-16 00:00:00+00,77.9,77.9,76.5,77,-0.32,4407,337.91,28
2011-05-17 00:00:00+00,77.95,78,76.5,76.5,-0.65,621,47.96,15
2011-05-18 00:00:00+00,77.95,78.55,77,78,1.96,27459,2116.16,94
2011-05-19 00:00:00+00,78.3,78.5,77.1,78,0,3809,296.93,34
2011-05-20 00:00:00+00,77.4,77.4,76.8,76.8,-1.54,1290,99.67,17
2011-05-23 00:00:00+00,77.95,77.95,76,76.2,-0.78,858,66.22,6
2011-05-24 00:00:00+00,76.3,77,76.2,77,1.05,30754,2366.83,12
2011-05-25 00:00:00+00,77,79.7,77,79.65,3.44,5271,414.63,56
2011-05-26 00:00:00+00,79.5,80.65,79.5,80.35,0.88,1404,112.49,52
2011-05-27 00:00:00+00,78.8,80,78.8,79.8,-0.68,4822,384.14,25
2011-05-30 00:00:00+00,78.6,78.6,77.85,78.5,-1.63,23712,1851.41,11
2011-05-31 00:00:00+00,78,78,77.8,77.8,-0.89,11967,932.4,23
2011-06-01 00:00:00+00,77.1,77.3,76.25,77.15,-0.84,1173,90.44,19
2011-06-02 00:00:00+00,78.4,78.4,76,76.9,-0.32,1864,143.41,50
2011-06-03 00:00:00+00,76.9,77.75,76,76.1,-1.04,17250,1312.66,60
2011-06-06 00:00:00+00,76.1,76.4,75.5,76.4,0.39,2429,184.67,17
2011-06-07 00:00:00+00,77.8,77.8,76.5,76.6,0.26,204084,15664.58,101
2011-06-08 00:00:00+00,77.4,77.5,75.85,75.85,-0.98,30298,2319.26,28
2011-06-09 00:00:00+00,75.8,76,75.55,76,0.2,1521,115.13,13
2011-06-10 00:00:00+00,76,76.05,75.75,76.05,0.07,1166,88.56,8
2011-06-13 00:00:00+00,77.3,78,76.45,77.45,1.84,9073,696.56,26
2011-06-14 00:00:00+00,77.4,78.4,76.85,78.4,1.23,4843,376.47,23
2011-06-15 00:00:00+00,78.5,80.15,77,80.15,2.23,4108,323.63,180
2011-06-16 00:00:00+00,80.2,80.2,78.5,79.9,-0.31,31312,2489.08,88
2011-06-17 00:00:00+00,80.15,80.45,78,78,-2.38,65082,5148.7,40
2011-06-20 00:00:00+00,78,79.5,77.05,78,0,25681,2005.11,53
2011-06-21 00:00:00+00,78,79.25,78,79.25,1.6,5256,411.64,29
2011-06-22 00:00:00+00,78.25,79.55,78.2,78.8,-0.57,1456,114.43,15
2011-06-24 00:00:00+00,79.15,81,79.15,81,2.79,3486,279.46,52
2011-06-27 00:00:00+00,80.8,80.8,77,80.3,-0.86,12010,938.72,25
2011-06-28 00:00:00+00,79.3,81.3,78.1,81,0.87,3663,291.29,24
2011-06-29 00:00:00+00,80,80,78.15,79,-2.47,12332,967.79,49
2011-06-30 00:00:00+00,79.85,80.9,78,78,-1.27,3060,241.7,26
2011-07-01 00:00:00+00,79,81,78,81,3.85,7371,580.83,37
2011-07-04 00:00:00+00,80.55,80.55,78.3,78.5,-3.09,561,44.25,20
2011-07-05 00:00:00+00,78.5,78.5,78.3,78.5,0,3899,305.96,19
2011-07-06 00:00:00+00,78,79.75,78,79.75,1.59,578,45.12,7
2011-07-07 00:00:00+00,78.5,80.5,78.5,80.35,0.75,3730,296.61,30
2011-07-08 00:00:00+00,80.4,80.4,78.5,79,-1.68,2061,162.27,16
2011-07-11 00:00:00+00,79.95,80,78,80,1.27,8187,641.68,33
2011-07-12 00:00:00+00,77.6,78.5,77.6,78.25,-2.19,1321,103.09,15
2011-07-13 00:00:00+00,78.25,79,78,79,0.96,6741,527.15,42
2011-07-14 00:00:00+00,78.05,78.65,78.05,78.65,-0.44,568,44.46,7
2011-07-15 00:00:00+00,78.6,79,77,79,0.45,1623,126.86,18
