date,open,high,low,close,difference,volume,turnover,transactions
2017-01-30 00:00:00+00,8.42,8.42,8.32,8.32,-1.19,1305,10.91,8
2017-01-31 00:00:00+00,8.3,8.33,8.3,8.32,0,660,5.49,6
2017-02-01 00:00:00+00,8.34,8.34,8.26,8.33,0.12,1641,13.6,13
2017-02-02 00:00:00+00,8.33,8.39,8.33,8.39,0.72,660,5.52,4
2017-02-03 00:00:00+00,8.39,8.39,8.2,8.2,-2.26,1412,11.59,12
2017-02-06 00:00:00+00,8.21,8.21,7.96,8.18,-0.24,4047,32.54,19
2017-02-07 00:00:00+00,8.18,8.2,8.18,8.2,0.24,190,1.55,4
2017-02-08 00:00:00+00,7.96,8.1,7.96,7.97,-2.8,2350,18.91,8
2017-02-09 00:00:00+00,7.96,8.08,7.7,7.9,-0.88,13817,107.27,24
2017-02-10 00:00:00+00,7.71,7.89,7.64,7.8,-1.27,9900,76.16,41
2017-02-13 00:00:00+00,7.64,7.76,7.64,7.65,-1.92,1150,8.83,12
2017-02-14 00:00:00+00,7.75,7.8,7.63,7.8,1.96,3131,24.04,16
2017-02-15 00:00:00+00,7.8,8,7.79,8,2.56,1901,14.95,9
2017-02-16 00:00:00+00,8,8,7.7,7.84,-2,2586,20.22,18
2017-02-17 00:00:00+00,7.95,7.95,7.65,7.8,-0.51,5395,41.84,26
2017-02-20 00:00:00+00,7.68,7.84,7.68,7.79,-0.13,665,5.17,6
2017-02-21 00:00:00+00,7.65,7.8,7.5,7.8,0.13,4251,32.39,20
2017-02-22 00:00:00+00,8,8,7.8,8,2.56,3432,27.24,13
2017-02-23 00:00:00+00,7.8,7.97,7.6,7.96,-0.5,1352,10.61,11
2017-02-24 00:00:00+00,7.96,7.96,7.7,7.95,-0.13,2260,17.48,11
2017-02-27 00:00:00+00,7.85,7.85,7.71,7.71,-3.02,1279,9.89,11
2017-02-28 00:00:00+00,7.84,7.84,7.68,7.84,1.69,1996,15.45,8
2017-03-01 00:00:00+00,7.84,7.84,7.68,7.7,-1.79,148,1.15,4
2017-03-02 00:00:00+00,7.82,7.84,7.8,7.82,1.56,910,7.11,7
2017-03-03 00:00:00+00,7.82,7.82,7.6,7.79,-0.38,2476,19.08,12
2017-03-06 00:00:00+00,7.7,7.7,7.6,7.68,-1.41,978,7.5,8
2017-03-07 00:00:00+00,7.62,7.63,7.3,7.43,-3.26,8347,62.32,30
2017-03-08 00:00:00+00,7.43,7.6,7.43,7.6,2.29,1170,8.78,6
2017-03-09 00:00:00+00,7.65,7.65,7.4,7.65,0.66,931,7.07,6
2017-03-10 00:00:00+00,7.7,7.7,7.4,7.6,-0.65,219,1.62,3
2017-03-13 00:00:00+00,7.65,7.65,7.42,7.42,-2.37,177,1.31,5
2017-03-14 00:00:00+00,7.65,7.65,7.44,7.5,1.08,133,0.99,3
2017-03-15 00:00:00+00,7.6,7.6,7.4,7.59,1.2,3365,25.02,10
2017-03-16 00:00:00+00,7.4,7.4,7.37,7.37,-2.9,2736,20.22,13
2017-03-17 00:00:00+00,7.35,7.55,7.35,7.55,2.44,1997,14.74,12
2017-03-20 00:00:00+00,7.5,7.5,7.5,7.5,-0.66,310,2.33,3
2017-03-21 00:00:00+00,7.5,7.5,7.35,7.5,0,1439,10.73,8
2017-03-22 00:00:00+00,7.3,7.3,7.22,7.3,-2.67,4419,32.08,21
2017-03-23 00:00:00+00,7.4,7.4,7.2,7.3,0,880,6.35,7
2017-03-24 00:00:00+00,7.39,7.39,7.15,7.15,-2.05,2099,15.3,7
2017-03-27 00:00:00+00,7.37,7.37,7.11,7.11,-0.56,1522,10.89,15
2017-03-28 00:00:00+00,7.1,7.15,6.92,7.1,-0.14,6311,44.5,30
2017-03-29 00:00:00+00,7.14,7.14,6.97,6.97,-1.83,133,0.93,3
2017-03-30 00:00:00+00,7.14,7.14,7.06,7.06,1.29,131,0.93,4
2017-03-31 00:00:00+00,7.07,7.07,7.06,7.06,0,49,0.35,2
2017-04-03 00:00:00+00,7.06,7.1,7.06,7.1,0.57,535,3.78,4
2017-04-04 00:00:00+00,6.98,7.07,6.98,7.07,-0.42,1393,9.75,10
2017-04-05 00:00:00+00,7.07,7.2,7,7.2,1.84,1057,7.44,7
2017-04-06 00:00:00+00,7.2,7.2,7.2,7.2,0,45,0.32,2
2017-04-07 00:00:00+00,7.2,7.2,7,7.09,-1.53,1065,7.47,9
2017-04-10 00:00:00+00,7.2,7.2,6.95,7.15,0.85,229,1.61,5
2017-04-11 00:00:00+00,7.2,7.22,7.1,7.22,0.98,927,6.65,13
2017-04-12 00:00:00+00,7.22,7.23,7.05,7.23,0.14,2886,20.6,10
2017-04-13 00:00:00+00,7.3,7.39,7.3,7.39,2.21,15,0.11,3
2017-04-18 00:00:00+00,7.4,7.63,7.4,7.6,2.84,2640,19.8,10
2017-04-19 00:00:00+00,7.63,7.63,7.6,7.63,0.39,485,3.69,3
2017-04-20 00:00:00+00,7.63,7.63,7.63,7.63,0,64,0.49,1
2017-04-21 00:00:00+00,7.63,7.63,7.35,7.63,0,477,3.59,9
2017-04-24 00:00:00+00,7.63,7.63,7.28,7.28,-4.59,287,2.11,5
2017-04-25 00:00:00+00,7.5,7.5,7.5,7.5,3.02,5,0.04,1
2017-04-26 00:00:00+00,7.63,7.63,7.63,7.63,1.73,120,0.92,3
2017-04-27 00:00:00+00,7.63,7.63,7.28,7.4,-3.01,1545,11.39,4
2017-04-28 00:00:00+00,7.4,7.4,7.05,7.4,0,491,3.49,4
2017-05-02 00:00:00+00,7.3,7.4,7.3,7.4,0,737,5.4,8
2017-05-04 00:00:00+00,7.4,7.4,7.3,7.4,0,1025,7.49,3
2017-05-05 00:00:00+00,7.15,7.4,7.15,7.4,0,2490,18.27,14
2017-05-08 00:00:00+00,7.4,7.44,7.36,7.44,0.54,1160,8.59,9
2017-05-09 00:00:00+00,7.45,7.45,7.4,7.44,0,910,6.77,6
2017-05-10 00:00:00+00,7.45,7.55,7.44,7.55,1.48,1121,8.35,7
2017-05-11 00:00:00+00,7.55,7.55,7.5,7.53,-0.26,475,3.57,6
2017-05-12 00:00:00+00,7.55,7.55,7.55,7.55,0.27,5,0.04,1
2017-05-15 00:00:00+00,7.25,7.25,7.25,7.25,-3.97,100,0.73,1
2017-05-16 00:00:00+00,7.5,7.5,7.2,7.25,0,2060,14.88,6
2017-05-17 00:00:00+00,7.25,7.25,7.08,7.25,0,106,0.75,3
2017-05-18 00:00:00+00,7.25,7.25,7.08,7.08,-2.34,104,0.74,2
2017-05-19 00:00:00+00,7.25,7.25,7,7.2,1.69,1146,8.05,6
2017-05-22 00:00:00+00,6.93,7.25,6.91,7.25,0.69,782,5.52,11
2017-05-23 00:00:00+00,7.25,7.25,7.25,7.25,0,10,0.07,1
2017-05-24 00:00:00+00,7.25,7.25,7.25,7.25,0,5,0.04,1
2017-05-25 00:00:00+00,7.25,7.25,6.66,6.94,-4.28,3566,24.72,13
2017-05-26 00:00:00+00,6.94,6.94,6.94,6.94,0,148,1.03,2
2017-05-29 00:00:00+00,6.95,6.95,6.95,6.95,0.14,302,2.1,2
2017-05-30 00:00:00+00,6.95,6.95,6.85,6.95,0,225,1.54,3
2017-05-31 00:00:00+00,6.95,6.95,6.94,6.94,-0.14,15,0.1,2
2017-06-01 00:00:00+00,6.94,6.94,6.7,6.94,0,240,1.62,3
2017-06-02 00:00:00+00,6.94,6.94,6.7,6.93,-0.14,1442,9.69,8
2017-06-05 00:00:00+00,6.93,6.93,6.73,6.93,0,110,0.74,3
2017-06-06 00:00:00+00,6.93,6.93,6.6,6.93,0,2169,14.39,5
2017-06-07 00:00:00+00,6.6,6.71,6.49,6.71,-3.17,1132,7.51,4
2017-06-08 00:00:00+00,6.71,6.71,6.4,6.71,0,715,4.61,8
2017-06-09 00:00:00+00,6.69,6.71,6.69,6.71,0,20,0.13,2
2017-06-12 00:00:00+00,6.71,6.71,6.4,6.71,0,701,4.61,4
2017-06-13 00:00:00+00,6.71,6.71,6.4,6.4,-4.62,103,0.66,2
2017-06-14 00:00:00+00,6.71,6.71,6.4,6.4,0,1341,8.77,5
2017-06-16 00:00:00+00,6.45,6.45,6.15,6.15,-3.91,2569,16.26,8
2017-06-19 00:00:00+00,6.15,6.25,6,6.05,-1.63,2005,12.19,13
2017-06-20 00:00:00+00,6.03,6.25,5.96,6.25,3.31,1456,8.8,12
2017-06-21 00:00:00+00,6.25,6.25,5.96,6.25,0,764,4.59,6
2017-06-22 00:00:00+00,6.05,6.5,6.05,6.27,0.32,1616,9.91,7
2017-06-23 00:00:00+00,6.27,6.27,6.16,6.27,0,442,2.76,6
2017-06-26 00:00:00+00,6.16,6.27,6.16,6.27,0,110,0.68,3
2017-06-27 00:00:00+00,6.27,6.27,6.04,6.27,0,75,0.46,4
2017-06-28 00:00:00+00,6.27,6.27,6.27,6.27,0,5,0.03,1
2017-06-29 00:00:00+00,6.18,6.2,6.04,6.2,-1.12,3116,19.05,9
2017-06-30 00:00:00+00,6,6.5,6,6.5,4.84,9864,61.47,13
2017-07-03 00:00:00+00,6.5,6.7,6.5,6.7,3.08,2698,17.72,15
2017-07-04 00:00:00+00,6.7,6.7,6.55,6.65,-0.75,307,2.01,3
2017-07-05 00:00:00+00,6.65,6.7,6.4,6.7,0.75,130,0.85,4
2017-07-06 00:00:00+00,6.7,6.7,6.4,6.7,0,480,3.08,5
2017-07-07 00:00:00+00,6.7,6.86,6.7,6.85,2.24,2409,16.2,8
2017-07-10 00:00:00+00,6.85,6.85,6.55,6.85,0,8752,59.94,6
2017-07-11 00:00:00+00,6.87,6.87,6.85,6.85,0,700,4.8,3
2017-07-12 00:00:00+00,6.85,6.85,6.7,6.85,0,75,0.5,3
2017-07-13 00:00:00+00,6.85,6.85,6.7,6.85,0,196,1.32,4
2017-07-14 00:00:00+00,6.84,6.84,6.84,6.84,-0.15,10,0.07,1
2017-07-17 00:00:00+00,6.85,6.87,6.55,6.87,0.44,492,3.3,8
2017-07-18 00:00:00+00,6.87,6.87,6.87,6.87,0,5,0.03,1
2017-07-19 00:00:00+00,6.85,6.85,6.85,6.85,-0.29,5,0.03,1
2017-07-20 00:00:00+00,6.85,6.85,6.84,6.84,-0.15,44,0.3,2
2017-07-21 00:00:00+00,6.84,6.85,6.84,6.85,0.15,305,2.09,3
2017-07-24 00:00:00+00,6.87,6.87,6.7,6.85,0,460,3.12,4
2017-07-25 00:00:00+00,6.85,6.87,6.85,6.87,0.29,8,0.05,3
2017-07-26 00:00:00+00,0,0,0,6.87,0,0,0,0
2017-07-27 00:00:00+00,6.87,6.87,6.85,6.87,0,107,0.73,3
2017-07-28 00:00:00+00,0,0,0,6.87,0,0,0,0
2017-07-31 00:00:00+00,6.55,6.8,6.55,6.8,-1.02,400,2.64,6
2017-08-01 00:00:00+00,6.61,6.61,5.97,6.4,-5.88,4062,25.67,15
2017-08-02 00:00:00+00,6.4,6.4,6.39,6.39,-0.16,650,4.15,4
2017-08-03 00:00:00+00,6.44,6.44,6.34,6.39,0,610,3.89,4
2017-08-04 00:00:00+00,6.44,6.44,6.34,6.44,0.78,320,2.03,3
2017-08-07 00:00:00+00,6.44,6.44,6.32,6.43,-0.16,3335,21.17,7
2017-08-08 00:00:00+00,6.44,6.71,6.44,6.71,4.35,1792,11.64,9
2017-08-09 00:00:00+00,6.71,6.71,6.1,6.4,-4.62,1442,9.23,6
2017-08-10 00:00:00+00,6.34,6.4,6.34,6.4,0,262,1.67,8
2017-08-11 00:00:00+00,6.4,6.4,6.39,6.39,-0.16,160,1.02,2
2017-08-14 00:00:00+00,6.4,6.4,6.06,6.29,-1.56,401,2.45,5
2017-08-16 00:00:00+00,6.08,6.29,6.08,6.08,-3.34,1105,6.75,11
2017-08-17 00:00:00+00,6.29,6.29,6.29,6.29,3.45,5,0.03,1
2017-08-18 00:00:00+00,6.25,6.29,6.25,6.29,0,140,0.88,3
2017-08-21 00:00:00+00,6.28,6.29,6.28,6.29,0,1000,6.29,2
2017-08-22 00:00:00+00,6.29,6.39,6.29,6.39,1.59,480,3.02,5
2017-08-23 00:00:00+00,6.45,6.45,6.45,6.45,0.94,10,0.06,1
2017-08-24 00:00:00+00,6.14,6.3,5.6,6,-6.98,6613,39.47,35
2017-08-25 00:00:00+00,6,6,5.7,6,0,8392,49.41,18
2017-08-28 00:00:00+00,6,6.19,6,6.19,3.17,7286,43.81,6
2017-08-29 00:00:00+00,6.2,6.2,6,6.2,0.16,1120,6.74,6
2017-08-30 00:00:00+00,6.2,6.2,6,6.2,0,796,4.82,5
2017-08-31 00:00:00+00,6.2,6.2,6.2,6.2,0,4,0.02,1
2017-09-01 00:00:00+00,6.2,6.2,6.2,6.2,0,5,0.03,1
2017-09-04 00:00:00+00,6.24,6.24,6.24,6.24,0.65,55,0.34,2
2017-09-05 00:00:00+00,6.2,6.2,6.2,6.2,-0.64,146,0.91,3
2017-09-06 00:00:00+00,6.2,6.2,5.8,6.15,-0.81,4587,27.09,10
2017-09-07 00:00:00+00,6.18,6.18,6.18,6.18,0.49,5,0.03,1
2017-09-08 00:00:00+00,0,0,0,6.18,0,0,0,0
2017-09-11 00:00:00+00,5.8,5.8,5.8,5.8,-6.15,1391,8.07,5
2017-09-12 00:00:00+00,5.8,5.8,5.43,5.5,-5.17,28881,159.5,29
2017-09-13 00:00:00+00,5.6,5.6,5.44,5.44,-1.09,2330,12.77,10
2017-09-14 00:00:00+00,5.6,5.6,5.4,5.5,1.1,3369,18.49,10
2017-09-15 00:00:00+00,5.59,5.59,5.4,5.4,-1.82,392,2.14,4
2017-09-18 00:00:00+00,5.59,5.59,5.05,5.06,-6.3,3256,16.89,13
2017-09-19 00:00:00+00,5.3,5.3,5,5,-1.19,2260,11.38,7
2017-09-20 00:00:00+00,4.99,5.3,4.92,5.3,6,1946,9.81,6
2017-09-21 00:00:00+00,5.3,5.3,5.05,5.14,-3.02,14965,77.21,8
2017-09-22 00:00:00+00,5.11,5.3,5.11,5.3,3.11,1065,5.46,10
2017-09-25 00:00:00+00,5.3,5.3,5.05,5.05,-4.72,1265,6.52,6
2017-09-26 00:00:00+00,5.29,5.29,5.29,5.29,4.75,5,0.03,1
2017-09-27 00:00:00+00,5.26,5.26,5.26,5.26,-0.57,90,0.47,1
2017-09-28 00:00:00+00,5.26,5.26,5.26,5.26,0,10,0.05,1
2017-09-29 00:00:00+00,5.28,5.28,5,5.08,-3.42,4640,23.54,11
2017-10-02 00:00:00+00,5.08,5.08,5,5.07,-0.2,2025,10.13,4
2017-10-03 00:00:00+00,5.08,5.08,5.05,5.08,0.2,209,1.06,4
2017-10-04 00:00:00+00,5.08,5.08,5,5,-1.57,115,0.58,2
2017-10-05 00:00:00+00,5.08,5.08,5,5,0,310,1.55,7
2017-10-06 00:00:00+00,5.06,5.08,5,5.08,1.6,808,4.06,4
2017-10-09 00:00:00+00,5.08,5.08,5.08,5.08,0,1500,7.62,2
2017-10-10 00:00:00+00,5.2,5.2,5.08,5.2,2.36,170,0.87,3
2017-10-11 00:00:00+00,5.1,5.3,5.1,5.3,1.92,1405,7.34,6
2017-10-12 00:00:00+00,5.21,5.3,5.21,5.3,0,610,3.18,2
2017-10-13 00:00:00+00,5.3,5.32,5.1,5.3,0,260,1.37,4
2017-10-16 00:00:00+00,5.25,5.3,5.25,5.3,0,455,2.41,2
2017-10-17 00:00:00+00,5.08,5.25,5.08,5.25,-0.94,175,0.89,3
2017-10-18 00:00:00+00,0,0,0,5.25,0,0,0,0
2017-10-19 00:00:00+00,5.32,5.32,5.32,5.32,1.33,15,0.08,1
2017-10-20 00:00:00+00,0,0,0,5.32,0,0,0,0
2017-10-23 00:00:00+00,5.08,5.08,5.08,5.08,-4.51,760,3.86,3
2017-10-24 00:00:00+00,4.9,5,4.9,5,-1.57,662,3.24,3
2017-10-25 00:00:00+00,5,5,5,5,0,280,1.4,2
2017-10-26 00:00:00+00,4.99,5.03,4.99,5.03,0.6,874,4.37,6
2017-10-27 00:00:00+00,5.03,5.03,5,5,-0.6,500,2.5,4
2017-10-30 00:00:00+00,4.9,5.2,4.9,5.2,4,1562,7.86,4
2017-10-31 00:00:00+00,5,5,5,5,-3.85,296,1.48,2
2017-11-02 00:00:00+00,5.2,5.2,5.2,5.2,4,14,0.07,1
2017-11-03 00:00:00+00,4.96,5.19,4.96,4.99,-4.04,1607,7.98,3
2017-11-06 00:00:00+00,4.99,4.99,4.99,4.99,0,100,0.5,1
2017-11-07 00:00:00+00,4.99,4.99,4.98,4.98,-0.2,266,1.32,2
2017-11-08 00:00:00+00,5,5,5,5,0.4,100,0.5,2
2017-11-09 00:00:00+00,4.99,4.99,4.99,4.99,-0.2,250,1.25,3
2017-11-10 00:00:00+00,4.79,5,4.79,5,0.2,67,0.32,4
2017-11-13 00:00:00+00,4.76,5,4.76,5,0,210,1,2
2017-11-14 00:00:00+00,4.76,4.76,4.7,4.76,-4.8,2300,10.93,6
2017-11-15 00:00:00+00,4.82,4.82,4.6,4.6,-3.36,3356,15.89,5
2017-11-16 00:00:00+00,4.73,4.73,4.42,4.48,-2.61,6933,31.66,11
2017-11-17 00:00:00+00,4.48,4.48,4.4,4.4,-1.79,4923,21.67,7
2017-11-20 00:00:00+00,4.4,4.48,4.4,4.48,1.82,155,0.68,4
2017-11-21 00:00:00+00,4.48,4.48,4.26,4.38,-2.23,650,2.84,6
2017-11-22 00:00:00+00,4.35,4.38,4.28,4.38,0,150,0.65,3
2017-11-23 00:00:00+00,4.38,4.38,4.38,4.38,0,50,0.22,1
2017-11-24 00:00:00+00,4.36,4.36,4.28,4.28,-2.28,2046,8.76,3
2017-11-27 00:00:00+00,4.36,4.36,4.26,4.35,1.64,195,0.84,3
2017-11-28 00:00:00+00,4.35,4.35,3.93,4.03,-7.36,22304,91.03,27
2017-11-29 00:00:00+00,4.04,4.2,4.04,4.2,4.22,2025,8.2,4
2017-11-30 00:00:00+00,4.2,4.2,4,4,-4.76,1950,7.81,2
2017-12-01 00:00:00+00,4.07,4.07,4.07,4.07,1.75,1885,7.67,2
2017-12-04 00:00:00+00,4.17,4.17,3.92,3.92,-3.69,34395,135.44,11
2017-12-05 00:00:00+00,3.89,3.91,3.79,3.82,-2.55,2848,10.87,7
2017-12-06 00:00:00+00,3.65,3.82,3.65,3.82,0,5377,20.48,5
2017-12-07 00:00:00+00,3.83,3.92,3.83,3.92,2.62,2100,8.04,3
2017-12-08 00:00:00+00,3.91,3.91,3.8,3.8,-3.06,14841,57.02,19
2017-12-11 00:00:00+00,3.93,3.93,3.75,3.83,0.79,7650,28.78,8
2017-12-12 00:00:00+00,3.83,3.83,3.83,3.83,0,2550,9.77,2
2017-12-13 00:00:00+00,3.83,3.87,3.83,3.87,1.04,2025,7.76,2
2017-12-14 00:00:00+00,3.8,3.85,3.8,3.85,-0.52,614,2.36,4
2017-12-15 00:00:00+00,3.8,3.85,3.7,3.7,-3.9,1907,7.2,8
2017-12-18 00:00:00+00,3.7,3.7,3.68,3.68,-0.54,2928,10.82,5
2017-12-19 00:00:00+00,3.68,3.68,3.41,3.6,-2.17,7158,25.19,12
2017-12-20 00:00:00+00,3.61,3.61,3.44,3.44,-4.44,6545,22.6,12
2017-12-21 00:00:00+00,3.61,3.61,3.26,3.26,-5.23,66625,218.85,25
2017-12-22 00:00:00+00,3.28,3.72,3.24,3.6,10.43,87428,288.13,41
2017-12-27 00:00:00+00,3.93,4.3,3.93,4.29,19.17,14557,60.72,72
2017-12-28 00:00:00+00,4.71,4.82,4.29,4.3,0.23,46875,203.87,33
2017-12-29 00:00:00+00,4.34,4.34,4.3,4.3,0,3688,15.87,10
2018-01-03 00:00:00+00,4.3,5,4.3,5,16.28,56875,260.62,33
2018-01-04 00:00:00+00,5.1,5.6,5.1,5.6,12,4474,24.31,25
2018-01-05 00:00:00+00,5.7,5.7,5.15,5.5,-1.79,11428,62.7,24
2018-01-08 00:00:00+00,5.6,5.6,5.25,5.5,0,3143,17.12,8
2018-01-09 00:00:00+00,5.5,5.55,5.25,5.55,0.91,2105,11.56,7
2018-01-10 00:00:00+00,5.55,5.55,5.35,5.5,-0.9,1900,10.2,5
2018-01-11 00:00:00+00,5.35,5.35,5.1,5.35,-2.73,15351,79.01,21
2018-01-12 00:00:00+00,5.15,5.4,5.15,5.4,0.93,823,4.32,4
2018-01-15 00:00:00+00,5.25,5.25,5.25,5.25,-2.78,528,2.77,1
2018-01-16 00:00:00+00,5.15,5.15,5.15,5.15,-1.9,350,1.8,2
2018-01-17 00:00:00+00,5.15,5.15,5.15,5.15,0,400,2.06,3
2018-01-18 00:00:00+00,5.4,5.4,5.4,5.4,4.85,10,0.05,1
2018-01-19 00:00:00+00,5.4,5.4,5.4,5.4,0,10,0.05,1
2018-01-22 00:00:00+00,5.4,5.4,5.4,5.4,0,10,0.05,1
2018-01-23 00:00:00+00,5.3,5.4,5.3,5.35,-0.93,6910,37.13,13
2018-01-24 00:00:00+00,5.5,5.6,5.4,5.6,4.67,2020,11.06,12
2018-01-25 00:00:00+00,0,0,0,5.6,0,0,0,0
2018-01-26 00:00:00+00,5.6,5.85,5.6,5.85,4.46,11228,63.83,10
2018-01-29 00:00:00+00,5.85,6.8,5.85,6.75,15.38,15352,94.61,27
2018-01-30 00:00:00+00,6.75,6.8,6.5,6.75,0,4500,29.64,16
2018-01-31 00:00:00+00,6.5,6.75,6.25,6.75,0,4220,27.93,9
2018-02-01 00:00:00+00,6.75,6.75,6.2,6.35,-5.93,4555,29.15,20
2018-02-02 00:00:00+00,6.8,6.8,6.4,6.6,3.94,3768,24.65,8
2018-02-05 00:00:00+00,6.65,6.8,6.65,6.8,3.03,4075,27.31,8
2018-02-06 00:00:00+00,6.75,6.75,6.35,6.5,-4.41,8978,58.07,14
2018-02-07 00:00:00+00,6.55,6.75,6.55,6.7,3.08,5453,36.39,5
2018-02-08 00:00:00+00,6.75,6.75,6.55,6.75,0.75,380,2.53,5
2018-02-09 00:00:00+00,6.55,6.7,6.55,6.7,-0.74,4110,27.18,8
2018-02-12 00:00:00+00,6.65,6.8,6.55,6.8,1.49,28,0.19,3
2018-02-13 00:00:00+00,6.55,6.55,5.9,6.25,-8.09,8830,55.75,14
2018-02-14 00:00:00+00,6.2,6.25,6.1,6.1,-2.4,1440,8.93,4
2018-02-15 00:00:00+00,6.25,6.25,6.1,6.25,2.46,1285,8.03,4
2018-02-16 00:00:00+00,6.45,6.45,6.15,6.15,-1.6,950,5.87,8
2018-02-19 00:00:00+00,6.45,6.45,6.45,6.45,4.88,10,0.06,1
2018-02-20 00:00:00+00,6.15,6.45,6.15,6.45,0,1031,6.4,6
2018-02-21 00:00:00+00,6.25,6.45,6.25,6.45,0,410,2.56,2
2018-02-22 00:00:00+00,6.4,6.55,6.35,6.35,-1.55,4300,27.65,6
2018-02-23 00:00:00+00,6.5,6.75,6.5,6.75,6.3,7371,49.1,10
2018-02-26 00:00:00+00,6.6,7.05,6.6,7.05,4.44,58971,412.74,18
2018-02-27 00:00:00+00,6.8,7.1,6.8,7.1,0.71,4505,31.83,8
2018-02-28 00:00:00+00,7.05,7.05,7,7,-1.41,8285,58.05,10
2018-03-01 00:00:00+00,7,7,7,7,0,1587,11.11,4
2018-03-02 00:00:00+00,7.1,7.1,6.9,6.9,-1.43,110,0.76,2
2018-03-05 00:00:00+00,6.85,6.9,6.85,6.9,0,730,5,5
2018-03-06 00:00:00+00,6.8,6.9,6.8,6.9,0,880,6.07,6
2018-03-07 00:00:00+00,7.05,7.05,7.05,7.05,2.17,10,0.07,1
2018-03-08 00:00:00+00,7.05,7.05,6.55,6.7,-4.96,7002,48.21,14
2018-03-09 00:00:00+00,6.55,6.7,6.55,6.7,0,308,2.02,2
2018-03-12 00:00:00+00,6.55,6.7,6.55,6.7,0,339,2.25,5
2018-03-13 00:00:00+00,0,0,0,6.7,0,0,0,0
2018-03-14 00:00:00+00,6.65,6.7,6.55,6.7,0,1030,6.78,3
2018-03-15 00:00:00+00,6.5,6.5,6.4,6.4,-4.48,5736,36.78,8
2018-03-16 00:00:00+00,0,0,0,6.4,0,0,0,0
2018-03-19 00:00:00+00,6.4,7,6.4,6.85,7.03,2490,16.29,6
2018-03-20 00:00:00+00,6.8,6.8,6.6,6.8,-0.73,2663,17.65,6
2018-03-21 00:00:00+00,6.5,6.5,6.5,6.5,-4.41,700,4.55,1
2018-03-22 00:00:00+00,6.8,6.85,6.8,6.85,5.38,1827,12.45,3
2018-03-23 00:00:00+00,6.65,7,6.6,6.75,-1.46,18146,122.65,15
2018-03-26 00:00:00+00,6.9,6.9,6.7,6.9,2.22,120,0.81,3
2018-03-27 00:00:00+00,6.7,7,6.7,7,1.45,2592,17.49,5
2018-03-28 00:00:00+00,6.7,7,6.7,7,0,660,4.45,2
2018-03-29 00:00:00+00,6.7,7,6.7,7,0,5118,34.44,6
2018-04-03 00:00:00+00,6.8,6.8,6.8,6.8,-2.86,70,0.48,1
2018-04-04 00:00:00+00,0,0,0,6.8,0,0,0,0
2018-04-05 00:00:00+00,6.9,6.95,6.8,6.8,0,14843,102.48,6
2018-04-06 00:00:00+00,7,7.1,6.95,7,2.94,17119,119.99,11
2018-04-09 00:00:00+00,7,7.2,7,7.1,1.43,3849,27.44,5
2018-04-10 00:00:00+00,0,0,0,7.1,0,0,0,0
2018-04-11 00:00:00+00,6.95,7.1,6.95,7.1,0,3832,27.2,5
2018-04-12 00:00:00+00,7.1,7.1,7.1,7.1,0,100,0.71,1
2018-04-13 00:00:00+00,7.1,7.1,7.1,7.1,0,1400,9.94,3
2018-04-16 00:00:00+00,7.1,7.1,7.1,7.1,0,1018,7.23,1
2018-04-17 00:00:00+00,7.1,7.1,7.1,7.1,0,50,0.36,1
2018-04-18 00:00:00+00,7.1,7.1,7.1,7.1,0,400,2.84,1
2018-04-19 00:00:00+00,7.1,7.1,7.1,7.1,0,580,4.12,1
2018-04-20 00:00:00+00,7.1,7.1,7.1,7.1,0,1500,10.65,1
2018-04-23 00:00:00+00,7.2,7.7,7.2,7.7,8.45,5891,42.67,5
2018-04-24 00:00:00+00,7.7,7.75,7.25,7.75,0.65,645,4.96,3
2018-04-25 00:00:00+00,7.8,7.8,7.8,7.8,0.65,360,2.81,2
2018-04-26 00:00:00+00,7.85,7.85,7.8,7.8,0,28,0.22,2
2018-04-27 00:00:00+00,7.6,7.8,7.6,7.8,0,550,4.22,6
2018-04-30 00:00:00+00,7.6,7.8,7.6,7.8,0,500,3.82,3
2018-05-02 00:00:00+00,7.35,7.35,7.35,7.35,-5.77,1187,8.72,3
2018-05-04 00:00:00+00,7.6,7.6,7.25,7.25,-1.36,20,0.15,2
2018-05-07 00:00:00+00,7.5,7.5,7.5,7.5,3.45,4895,36.71,3
2018-05-08 00:00:00+00,7.25,7.25,7.25,7.25,-3.33,1360,9.86,2
2018-05-09 00:00:00+00,7,7.1,6.85,7.1,-2.07,1290,9.01,4
2018-05-10 00:00:00+00,6.85,6.85,6.8,6.8,-4.23,1360,9.26,4
2018-05-11 00:00:00+00,6.75,6.75,6.6,6.6,-2.94,1710,11.36,3
2018-05-14 00:00:00+00,6.65,6.65,6.65,6.65,0.76,250,1.66,1
2018-05-15 00:00:00+00,6.65,6.7,6.65,6.7,0.75,1400,9.38,4
2018-05-16 00:00:00+00,6.6,6.7,6.6,6.6,-1.49,940,6.22,5
2018-05-17 00:00:00+00,6.6,6.6,6.6,6.6,0,1710,11.29,3
2018-05-18 00:00:00+00,6.7,6.7,6.7,6.7,1.52,170,1.14,1
2018-05-21 00:00:00+00,6.7,6.7,6.7,6.7,0,150,1.01,1
2018-05-22 00:00:00+00,6.8,6.8,6.8,6.8,1.49,10,0.07,1
2018-05-23 00:00:00+00,6.8,6.85,6.8,6.85,0.74,1390,9.51,3
