date,open,high,low,close,difference,volume,turnover,transactions
2022-08-16 00:00:00+00,38.18,38.7,37.22,37.94,1.17,297923,11286.99,924
2022-08-17 00:00:00+00,38,38.5,37.22,38.1,0.42,262687,9982.75,814
2022-08-18 00:00:00+00,38.1,38.7,37.64,38.18,0.21,150882,5760.64,434
2022-08-19 00:00:00+00,37.72,38.92,37.62,38.1,-0.21,191173,7326.59,1238
2022-08-22 00:00:00+00,38.08,38.12,35.7,36.7,-3.67,67467,2469.93,545
2022-08-23 00:00:00+00,35.9,37.8,35.9,37.7,2.72,116201,4340.37,827
2022-08-24 00:00:00+00,37.24,37.9,36.9,37.64,-0.16,90938,3408.08,603
2022-08-25 00:00:00+00,37.72,39.1,37.66,38.3,1.75,95628,3659.52,990
2022-08-26 00:00:00+00,38.04,38.96,37.62,38,-0.78,98171,3728.62,716
2022-08-29 00:00:00+00,37.24,37.24,36.14,36.6,-3.68,43469,1594.04,389
2022-08-30 00:00:00+00,36.98,37.28,35.56,35.7,-2.46,39709,1435.32,364
2022-08-31 00:00:00+00,36.42,36.42,34.9,35.44,-0.73,69718,2477.23,475
2022-09-01 00:00:00+00,34.8,35.7,34.5,35.18,-0.73,56909,1998.72,456
2022-09-02 00:00:00+00,35.2,35.66,34.5,34.94,-0.68,87635,3052.59,786
2022-09-05 00:00:00+00,34.2,34.74,33.56,34.32,-1.77,229916,7841.43,240
2022-09-06 00:00:00+00,34,34.96,34,34.48,0.47,76281,2601.7,491
2022-09-07 00:00:00+00,33.62,35.84,33.6,35.52,3.02,251848,8892.97,1390
2022-09-08 00:00:00+00,35.3,35.8,34.26,34.96,-1.58,226192,7916.88,654
2022-09-09 00:00:00+00,35.18,36.08,34.5,36.08,3.2,77173,2734.75,570
2022-09-12 00:00:00+00,35.36,36.34,35.06,35.68,-1.11,91982,3268.45,1085
2022-09-13 00:00:00+00,36.3,36.3,34.02,34.3,-3.87,75391,2622.81,804
2022-09-14 00:00:00+00,34.92,35.8,34.46,35.32,2.97,238804,8373.8,748
2022-09-15 00:00:00+00,35.34,35.84,34.5,35.62,0.85,185043,6511.7,894
2022-09-16 00:00:00+00,34.9,36,33.14,34.42,-3.37,454852,15661.58,3485
2022-09-19 00:00:00+00,33.86,35.28,33.86,34.9,1.39,68408,2384.38,555
2022-09-20 00:00:00+00,34.8,35.3,34.46,35.12,0.63,90658,3172.43,827
2022-09-21 00:00:00+00,34.8,35.56,34.52,35.56,1.25,59012,2074.86,463
2022-09-22 00:00:00+00,34.84,35.56,34.38,34.48,-3.04,70186,2444.56,676
2022-09-23 00:00:00+00,34.4,34.56,33,33.72,-2.2,100946,3391.67,781
2022-09-26 00:00:00+00,33.12,34.24,32.78,33.58,-0.42,105991,3545.31,1175
2022-09-27 00:00:00+00,34.26,34.36,33.1,33.62,0.12,75378,2545.49,449
2022-09-28 00:00:00+00,32.94,33.18,31.86,31.96,-4.94,426616,13757.29,1585
2022-09-29 00:00:00+00,31.96,32.36,30.62,30.62,-4.19,181585,5664.81,1245
2022-09-30 00:00:00+00,30.96,31.02,29.1,29.9,-2.35,455237,13561.15,1363
2022-10-03 00:00:00+00,29.9,29.9,28.32,29.5,-1.34,498860,14574.38,1584
2022-10-04 00:00:00+00,29.52,30.84,29.52,30.1,2.03,390654,11698,2457
2022-10-05 00:00:00+00,29.78,31.16,29.6,30.72,2.06,108864,3352.04,769
2022-10-06 00:00:00+00,31,31.32,29.72,30.12,-1.95,205117,6166.93,779
2022-10-07 00:00:00+00,29.98,30.12,29.12,29.5,-2.06,151597,4470.83,751
2022-10-10 00:00:00+00,28.98,29.88,28.8,29.48,-0.07,124888,3681.33,666
2022-10-11 00:00:00+00,29.5,30,28.86,29.86,1.29,138544,4098.44,465
2022-10-12 00:00:00+00,29.86,31.3,29.84,30.7,2.81,222088,6765.69,989
2022-10-13 00:00:00+00,31.48,31.52,30.1,30.42,-0.91,402635,12351.47,2121
2022-10-14 00:00:00+00,31.8,31.8,30.5,31,1.91,261515,8111.13,1348
2022-10-17 00:00:00+00,31,31.88,30.62,31.6,1.94,200422,6233.85,298
2022-10-18 00:00:00+00,32,33.26,32,32.6,3.16,168388,5522.39,695
2022-10-19 00:00:00+00,33.2,33.2,31,31.28,-4.05,163475,5149.71,610
2022-10-20 00:00:00+00,31.12,31.74,30.58,31.74,1.47,232039,7233.77,732
2022-10-21 00:00:00+00,31.1,31.72,30.34,30.58,-3.65,131179,4027.01,533
2022-10-24 00:00:00+00,30.84,32.22,30.68,31.72,3.73,153969,4868.99,1134
2022-10-25 00:00:00+00,32.82,32.82,31.1,31.16,-1.77,83217,2608.3,408
2022-10-26 00:00:00+00,31.76,32.82,31.18,32.5,4.3,197675,6396.76,848
2022-10-27 00:00:00+00,32.34,32.8,31.7,32.04,-1.42,204385,6579.27,1220
2022-10-28 00:00:00+00,32.18,33.52,31.82,32.9,2.68,136706,4488.84,865
2022-10-31 00:00:00+00,32.9,33.9,32.54,33.58,2.07,153909,5151.53,965
2022-11-02 00:00:00+00,34.1,36.38,34,36.3,8.1,474627,16752.36,2576
2022-11-03 00:00:00+00,36,36,34.4,34.4,-5.23,230844,8080.82,1534
2022-11-04 00:00:00+00,34.8,35.42,34.5,34.5,0.29,166649,5797.76,1135
2022-11-07 00:00:00+00,34.52,35.56,34.12,34.88,1.1,189233,6616.47,744
2022-11-08 00:00:00+00,34.88,35.26,34.4,34.58,-0.86,65352,2266.85,623
2022-11-09 00:00:00+00,34.62,35,34.16,34.4,-0.52,79637,2749.88,556
2022-11-10 00:00:00+00,34.4,35.3,33.96,35,1.74,282409,9836.12,788
2022-11-14 00:00:00+00,38,41.72,37.98,39,11.43,2523197,99821.68,12808
2022-11-15 00:00:00+00,40,41.34,38.78,40.04,2.67,2206332,88880.68,7476
2022-11-16 00:00:00+00,39.96,40.3,39.12,39.48,-1.4,871042,34562.82,4330
2022-11-17 00:00:00+00,40.26,40.3,38.78,39,-1.22,637635,24948.77,2991
2022-11-18 00:00:00+00,38.96,40.12,38.56,39.56,1.44,684820,27072.83,3774
2022-11-21 00:00:00+00,40.98,42.64,39.84,40,1.11,1256588,51460.91,4858
2022-11-22 00:00:00+00,40.3,40.3,38.94,39.76,-0.6,817039,32329.73,3839
2022-11-23 00:00:00+00,40.04,40.74,39.48,39.92,0.4,863991,34581.72,2782
2022-11-24 00:00:00+00,40.28,40.4,39.6,40,0.2,599119,24002.75,2055
2022-11-25 00:00:00+00,40.9,41.6,40.04,40.58,1.45,1042042,42404.35,3741
2022-11-28 00:00:00+00,40.84,40.84,38.62,38.94,-4.04,1187722,46610.86,6545
2022-11-29 00:00:00+00,38.9,39.74,37.52,39.26,0.82,1603189,62556.1,4562
2022-11-30 00:00:00+00,39.98,41.72,39.6,41.1,4.69,16904922,693717.88,13216
2022-12-01 00:00:00+00,40.32,41,38.7,39.24,-4.53,1785024,70824.64,6575
2022-12-02 00:00:00+00,39.98,39.98,37.42,37.8,-3.67,891561,33952.37,3896
2022-12-05 00:00:00+00,38.3,38.92,37.7,38.62,2.17,405771,15604.45,1942
2022-12-06 00:00:00+00,38.98,39.52,38.16,39.38,1.97,682716,26712.91,2353
2022-12-07 00:00:00+00,39.58,40.3,38.88,38.96,-1.07,401952,15834.67,1750
2022-12-08 00:00:00+00,39.38,39.78,38.72,39.4,1.13,429949,16961.02,1497
2022-12-09 00:00:00+00,39.64,40.18,38.9,39.88,1.22,858635,34034.28,2795
2022-12-12 00:00:00+00,39.88,39.9,39.12,39.32,-1.4,394937,15546.07,2317
2022-12-13 00:00:00+00,39.88,40.2,38.88,39.16,-0.41,1121600,44245.37,4255
2022-12-14 00:00:00+00,39.74,40.48,39.28,39.5,0.87,600292,23849.91,2293
2022-12-15 00:00:00+00,39.9,39.9,37.94,38.14,-3.44,412516,15914.64,2028
2022-12-16 00:00:00+00,38.6,38.72,37.56,38.26,0.31,846789,32314.69,3109
2022-12-19 00:00:00+00,38.26,39,38.12,38.76,1.31,250580,9702.68,991
2022-12-20 00:00:00+00,38.5,39.38,38.2,39.38,1.6,227211,8825.75,866
2022-12-21 00:00:00+00,39.4,40.18,39.14,39.92,1.37,245219,9761.78,897
2022-12-22 00:00:00+00,40.12,40.6,39.72,40.1,0.45,308021,12366.62,973
2022-12-23 00:00:00+00,40.3,40.44,39.44,39.72,-0.95,314868,12593.47,960
2022-12-27 00:00:00+00,40.1,40.42,39.54,40.2,1.21,101027,4044.35,589
2022-12-28 00:00:00+00,40.26,41.08,39.9,40.28,0.2,181639,7380.83,1018
2022-12-29 00:00:00+00,40.32,40.88,39.8,40,-0.7,203698,8163.08,909
2022-12-30 00:00:00+00,40.2,40.2,39.06,39.52,-1.2,349516,13790.23,1542
2023-01-02 00:00:00+00,40,40.36,39.64,40.26,1.87,99208,3974.6,671
2023-01-03 00:00:00+00,40.38,40.84,39.98,40.04,-0.55,959395,38734.05,1674
2023-01-04 00:00:00+00,40.58,40.7,39.9,40.14,0.25,926669,37349.99,2141
2023-01-05 00:00:00+00,40.44,41.74,40.42,41.14,2.49,1358678,55914.34,3325
2023-01-09 00:00:00+00,41.9,42.32,41.18,41.52,0.92,624905,25952.38,2349
2023-01-10 00:00:00+00,41.5,42.1,41.3,41.56,0.1,796477,33231.4,1911
2023-01-11 00:00:00+00,42,42.2,40.82,41.2,-0.87,1006194,41648.45,2121
2023-01-12 00:00:00+00,41.7,42.42,40.8,41.4,0.49,1067541,44305.61,4786
2023-01-13 00:00:00+00,41.62,42,40.66,40.8,-1.45,461406,19013.5,2371
2023-01-16 00:00:00+00,40.8,41.52,40.74,41.14,0.83,198992,8206.99,1281
2023-01-17 00:00:00+00,41.14,42.16,40.66,41.86,1.75,331344,13746.15,1983
2023-01-18 00:00:00+00,40.46,42.3,40.24,41.56,-0.72,6726203,279863.51,17570
2023-01-19 00:00:00+00,41.54,42,40.42,40.84,-1.73,3102069,127389.14,9164
2023-01-20 00:00:00+00,41.22,42,40.5,40.52,-0.78,8106292,332824.19,11550
2023-01-23 00:00:00+00,41.08,41.44,40.1,40.9,0.94,1525230,62320.55,4216
2023-01-24 00:00:00+00,41.2,41.56,40.26,40.46,-1.08,1372166,56117.19,4394
2023-01-25 00:00:00+00,40.5,41.06,40,40.36,-0.25,1082638,43670.82,3112
2023-01-26 00:00:00+00,41,41,39.92,40.38,0.05,923393,37169.34,1476
2023-01-27 00:00:00+00,40.6,41.16,40.24,40.8,1.04,1513160,61650.89,2382
2023-01-30 00:00:00+00,41,41.56,40.66,40.88,0.2,1761115,72185.07,2981
2023-01-31 00:00:00+00,40.88,42.12,40.76,41.88,2.45,1582670,65874.5,3231
2023-02-01 00:00:00+00,41.8,42.96,41.78,42.04,0.38,1262447,53224.54,3978
2023-02-02 00:00:00+00,42.6,43.6,42.42,43,2.28,952837,40989.45,3023
2023-02-03 00:00:00+00,43.2,43.88,42.8,43.36,0.84,1572068,68145.35,2443
2023-02-06 00:00:00+00,43.36,44.5,42.78,43.38,0.05,652855,28387.67,1898
2023-02-07 00:00:00+00,43.36,43.66,42.8,43.46,0.18,1135137,49211.21,1481
2023-02-08 00:00:00+00,43.86,44.68,43.5,43.76,0.69,826042,36360.52,2166
2023-02-09 00:00:00+00,44.14,44.14,43,43.28,-1.1,486407,21101.35,1691
2023-02-10 00:00:00+00,43.5,43.5,42.1,42.6,-1.57,1046939,44536.3,2286
2023-02-13 00:00:00+00,42.56,43.66,42.52,43.1,1.17,622486,26817.04,1170
2023-02-14 00:00:00+00,43.34,43.58,42.4,42.66,-1.02,461694,19766.46,1338
2023-02-15 00:00:00+00,42.88,43.66,42,43.4,1.73,1074949,46479.41,1909
2023-02-16 00:00:00+00,43.84,43.96,43.24,43.58,0.41,295989,12886.59,1466
2023-02-17 00:00:00+00,43.98,43.98,42.94,43.62,0.09,443996,19306.33,1997
2023-02-20 00:00:00+00,43.5,43.84,43.3,43.58,-0.09,300641,13108.7,1069
2023-02-21 00:00:00+00,43.68,43.7,42.5,42.76,-1.88,432552,18494.45,1907
2023-02-22 00:00:00+00,42.62,43.32,42.38,42.98,0.51,410116,17603.69,2533
2023-02-23 00:00:00+00,43.36,43.56,43.14,43.34,0.84,433505,18769.97,939
2023-02-24 00:00:00+00,43.72,43.72,42.92,43.5,0.37,460641,19974.53,1275
2023-02-27 00:00:00+00,43.5,44.46,43.12,44,1.15,532277,23441.74,2836
2023-02-28 00:00:00+00,44.34,44.68,43.36,44.06,0.14,2270571,99811.44,2291
2023-03-01 00:00:00+00,44.16,44.16,43.34,43.9,-0.36,366301,16065.47,1193
2023-03-02 00:00:00+00,44,44,42.64,42.78,-2.55,258193,11086.39,1858
2023-03-03 00:00:00+00,42.98,43.04,42.74,42.84,0.14,402120,17230.96,1279
2023-03-06 00:00:00+00,43.42,44.08,43.1,43.52,1.59,381952,16694.91,1958
2023-03-07 00:00:00+00,44,44.04,43.22,43.46,-0.14,312075,13628.22,1486
2023-03-08 00:00:00+00,43.96,43.96,43.24,43.4,-0.14,213878,9304.06,914
2023-03-09 00:00:00+00,43.4,43.4,42.62,42.76,-1.47,338644,14495.18,1500
2023-03-10 00:00:00+00,42.4,42.4,41.42,42.14,-1.45,521793,21884.42,2271
2023-03-13 00:00:00+00,42.3,42.4,40.62,41.08,-2.52,745602,30694.96,2794
2023-03-14 00:00:00+00,41.12,42.46,41,42.14,2.58,1003151,42176.7,3286
2023-03-15 00:00:00+00,42.34,42.34,41.14,41.3,-1.99,1413414,58931.79,3401
2023-03-16 00:00:00+00,41.12,41.68,39.96,41.2,-0.24,699877,28438.2,2806
2023-03-17 00:00:00+00,41.16,41.7,39.74,40.14,-2.57,766067,30856.37,2990
2023-03-20 00:00:00+00,39.4,40.42,38.8,40.4,0.65,543670,21778,2211
2023-03-21 00:00:00+00,40.22,41.5,40.22,41,1.49,318848,13115.45,1470
2023-03-22 00:00:00+00,41.46,41.64,41.04,41.4,0.98,267011,11071.37,1405
2023-03-23 00:00:00+00,41.9,42.1,41.18,41.8,0.97,441848,18421.6,1363
2023-03-24 00:00:00+00,41.5,42,40.84,41.34,-1.1,533365,22070.98,1867
2023-03-27 00:00:00+00,42.3,42.3,41.2,41.3,-0.1,206839,8571.13,1026
2023-03-28 00:00:00+00,41.1,42.22,40.76,41.24,-0.15,712671,29480.54,1991
2023-03-29 00:00:00+00,42.16,42.2,41.2,41.68,1.07,576150,24028.53,1161
2023-03-30 00:00:00+00,41.3,42.44,41.3,41.86,0.43,628787,26462.74,2031
2023-03-31 00:00:00+00,42.36,42.36,41.32,41.5,-0.86,477317,19898.04,1685
2023-04-03 00:00:00+00,41.9,42.26,41.22,41.26,-0.58,200123,8311.44,1113
2023-04-04 00:00:00+00,41.76,41.76,40.28,40.9,-0.87,162727,6647.19,1272
2023-04-05 00:00:00+00,41.42,41.42,40.06,40.16,-1.81,254865,10290.78,1735
2023-04-06 00:00:00+00,40.5,40.5,39.94,40.04,-0.3,166421,6669.32,880
2023-04-11 00:00:00+00,40.38,41.22,40,40.3,0.65,301886,12229.99,1618
2023-04-12 00:00:00+00,41.18,41.18,40.4,40.82,1.29,766628,31212.42,2079
2023-04-13 00:00:00+00,41.28,41.28,40.62,40.62,-0.49,469975,19180.21,2204
2023-04-14 00:00:00+00,40.7,41.08,39.5,39.78,-2.07,367966,14699.62,2213
2023-04-17 00:00:00+00,40.2,40.2,38.92,39.64,-0.35,425533,16838.85,2302
2023-04-18 00:00:00+00,39.8,40.64,39.44,40.16,1.31,422309,17000.63,2216
2023-04-19 00:00:00+00,39.92,40.14,39.48,39.68,-1.2,284805,11314.06,1154
2023-04-20 00:00:00+00,40.22,40.92,40.18,40.28,1.51,691891,27999.22,2335
2023-04-21 00:00:00+00,40,40.86,40,40.4,0.3,899655,36314.02,2217
2023-04-24 00:00:00+00,40.8,40.88,40.08,40.58,0.45,160171,6505.57,857
2023-04-25 00:00:00+00,40.78,40.94,40.3,40.3,-0.69,287620,11654.58,1295
2023-04-26 00:00:00+00,40.76,40.78,39.84,39.94,-0.89,572451,23100.4,2020
2023-04-27 00:00:00+00,40.1,40.32,39.84,40,0.15,552005,22091.47,1911
2023-04-28 00:00:00+00,40.3,40.4,39.7,39.88,-0.3,576467,23064.52,2288
2023-05-02 00:00:00+00,40.36,40.5,39.52,39.68,-0.5,301127,12037.42,1478
2023-05-04 00:00:00+00,40.38,40.64,39.26,39.32,-0.91,325469,12963.29,1590
2023-05-05 00:00:00+00,39.32,40.1,39.18,39.8,1.22,421917,16692.24,1456
2023-05-08 00:00:00+00,40.2,40.2,39.54,39.64,-0.4,147383,5865.82,1204
2023-05-09 00:00:00+00,39.5,40.36,39.4,40.2,1.41,324596,12996.33,1091
2023-05-10 00:00:00+00,40.3,40.4,39.7,40.1,-0.25,682587,27428.37,1986
2023-05-11 00:00:00+00,40.3,40.44,39.8,39.88,-0.55,269250,10809.21,1583
2023-05-12 00:00:00+00,39.88,40.54,39.62,40.02,0.35,636213,25618.13,2290
2023-05-15 00:00:00+00,40.4,41.24,39.84,39.96,-0.15,775015,31430.95,2558
2023-05-16 00:00:00+00,40,41.66,39.8,41,2.6,668500,27440.26,2866
2023-05-17 00:00:00+00,41.38,41.38,40.3,40.38,-1.51,122604,4971.12,940
2023-05-18 00:00:00+00,40.76,40.92,40.34,40.38,0,158415,6419.46,871
2023-05-19 00:00:00+00,41,42.04,40.46,41.9,3.76,407068,16918.16,1574
2023-05-22 00:00:00+00,42,43.16,41.8,42.8,2.15,711656,30358.19,2068
