date,open,high,low,close,difference,volume,turnover,transactions
2010-06-24 00:00:00+00,0.36,0.36,0.34,0.35,-2.78,312524,216.93,98
2010-06-25 00:00:00+00,0.35,0.36,0.34,0.36,2.86,67981,47.45,33
2010-06-28 00:00:00+00,0.35,0.36,0.35,0.36,0,149683,105.52,40
2010-06-29 00:00:00+00,0.36,0.36,0.35,0.35,-2.78,195811,137.26,41
2010-06-30 00:00:00+00,0.35,0.36,0.34,0.35,0,81959,57.12,19
2010-07-01 00:00:00+00,0.34,0.36,0.34,0.35,0,63054,43.25,29
2010-07-02 00:00:00+00,0.35,0.36,0.35,0.35,0,132819,92.97,24
2010-07-05 00:00:00+00,0.35,0.4,0.35,0.38,8.57,3010905,2274.74,490
2010-07-06 00:00:00+00,0.38,0.38,0.36,0.37,-2.63,490600,364.09,120
2010-07-07 00:00:00+00,0.37,0.37,0.36,0.37,0,106188,77.64,37
2010-07-08 00:00:00+00,0.37,0.38,0.36,0.36,-2.7,275919,202.76,67
2010-07-09 00:00:00+00,0.37,0.37,0.36,0.36,0,76025,56.25,18
2010-07-12 00:00:00+00,0.36,0.38,0.36,0.37,2.78,105422,77.6,31
2010-07-13 00:00:00+00,0.38,0.38,0.37,0.37,0,301277,227.55,65
2010-07-14 00:00:00+00,0.37,0.39,0.37,0.39,5.41,209001,160.14,51
2010-07-15 00:00:00+00,0.39,0.44,0.39,0.42,7.69,4306488,3634.85,596
2010-07-16 00:00:00+00,0.42,0.43,0.4,0.42,0,648277,536.94,150
2010-07-19 00:00:00+00,0.42,0.42,0.4,0.4,-4.76,422869,341.75,110
2010-07-20 00:00:00+00,0.4,0.41,0.39,0.4,0,431247,341.14,82
2010-07-21 00:00:00+00,0.4,0.41,0.4,0.4,0,232016,185.76,57
2010-07-22 00:00:00+00,0.41,0.43,0.39,0.42,5,1071593,890.25,181
2010-07-23 00:00:00+00,0.42,0.43,0.41,0.43,2.38,287404,242.09,47
2010-07-26 00:00:00+00,0.43,0.44,0.41,0.43,0,576476,496.12,93
2010-07-27 00:00:00+00,0.42,0.43,0.41,0.41,-4.65,173923,146.26,34
2010-07-28 00:00:00+00,0.42,0.42,0.41,0.41,0,86962,72.56,27
2010-07-29 00:00:00+00,0.42,0.44,0.42,0.42,2.44,776656,669.31,149
2010-07-30 00:00:00+00,0.43,0.43,0.42,0.43,2.38,57429,48.46,17
2010-08-02 00:00:00+00,0.43,0.44,0.43,0.43,0,230606,199.29,44
2010-08-03 00:00:00+00,0.43,0.44,0.42,0.42,-2.33,293929,253.07,74
2010-08-04 00:00:00+00,0.43,0.43,0.42,0.42,0,65099,54.93,24
2010-08-05 00:00:00+00,0.42,0.42,0.41,0.42,0,115004,96.54,30
2010-08-06 00:00:00+00,0.42,0.43,0.41,0.42,0,62472,52.48,21
2010-08-09 00:00:00+00,0.42,0.42,0.4,0.41,-2.38,405272,335.47,85
2010-08-10 00:00:00+00,0.42,0.44,0.41,0.43,4.88,1168306,1015.48,199
2010-08-11 00:00:00+00,0.43,0.44,0.42,0.43,0,170395,146.61,38
2010-08-12 00:00:00+00,0.42,0.43,0.42,0.42,-2.33,231647,194.59,58
2010-08-13 00:00:00+00,0.42,0.44,0.41,0.43,2.38,363190,309.57,86
2010-08-16 00:00:00+00,0.42,0.43,0.41,0.42,-2.33,190665,159.75,46
2010-08-17 00:00:00+00,0.43,0.43,0.42,0.43,2.38,8303,7.03,8
2010-08-18 00:00:00+00,0.43,0.49,0.43,0.47,9.3,3236880,2973.97,547
2010-08-19 00:00:00+00,0.47,0.48,0.45,0.46,-2.13,623411,576.54,109
2010-08-20 00:00:00+00,0.46,0.47,0.46,0.46,0,224161,206.28,42
2010-08-23 00:00:00+00,0.46,0.48,0.45,0.48,4.35,709329,659.74,115
2010-08-24 00:00:00+00,0.47,0.47,0.45,0.45,-6.25,507446,468.39,86
2010-08-25 00:00:00+00,0.45,0.46,0.45,0.45,0,457059,411.69,86
2010-08-26 00:00:00+00,0.46,0.48,0.46,0.47,4.44,655511,613.14,126
2010-08-27 00:00:00+00,0.47,0.47,0.46,0.47,0,60749,56.83,18
2010-08-30 00:00:00+00,0.43,0.43,0.41,0.41,-12.77,2305534,1936.49,438
2010-08-31 00:00:00+00,0.42,0.42,0.41,0.42,2.44,499467,414.95,103
2010-09-01 00:00:00+00,0.41,0.42,0.4,0.4,-4.76,752146,610.63,159
2010-09-02 00:00:00+00,0.41,0.42,0.4,0.42,5,322506,264.63,97
2010-09-03 00:00:00+00,0.41,0.42,0.4,0.42,0,121426,99.66,50
2010-09-06 00:00:00+00,0.41,0.42,0.4,0.41,-2.38,448645,361.07,70
2010-09-07 00:00:00+00,0.4,0.41,0.4,0.4,-2.44,457614,366.4,77
2010-09-08 00:00:00+00,0.4,0.4,0.39,0.4,0,178958,142.78,51
2010-09-09 00:00:00+00,0.4,0.41,0.4,0.41,2.5,270495,216.95,71
2010-09-10 00:00:00+00,0.41,0.41,0.39,0.41,0,336276,269.38,62
2010-09-13 00:00:00+00,0.41,0.41,0.4,0.41,0,203245,163,49
2010-09-14 00:00:00+00,0.4,0.41,0.4,0.4,-2.44,225650,180.57,52
2010-09-15 00:00:00+00,0.4,0.4,0.39,0.4,0,174422,137.04,46
2010-09-16 00:00:00+00,0.39,0.41,0.39,0.41,2.5,110300,88.22,41
2010-09-17 00:00:00+00,0.41,0.41,0.4,0.41,0,90624,72.76,24
2010-09-20 00:00:00+00,0.41,0.41,0.4,0.41,0,98521,79.31,32
2010-09-21 00:00:00+00,0.41,0.41,0.4,0.41,0,149138,122.05,51
2010-09-22 00:00:00+00,0.4,0.41,0.4,0.41,0,47840,38.41,11
2010-09-23 00:00:00+00,0.41,0.41,0.4,0.41,0,16012,12.99,13
2010-09-24 00:00:00+00,0.4,0.41,0.4,0.41,0,124573,99.75,49
2010-09-27 00:00:00+00,0.41,0.41,0.4,0.41,0,123475,98.92,38
2010-09-28 00:00:00+00,0.4,0.41,0.39,0.4,-2.44,76824,61.4,30
2010-09-29 00:00:00+00,0.4,0.41,0.4,0.41,2.5,30439,24.4,20
2010-09-30 00:00:00+00,0.41,0.41,0.39,0.41,0,52238,41.83,24
2010-10-01 00:00:00+00,0.4,0.41,0.4,0.41,0,10858,8.7,10
2010-10-04 00:00:00+00,0.4,0.41,0.39,0.41,0,79063,62.97,30
2010-10-05 00:00:00+00,0.41,0.41,0.39,0.41,0,66752,52.94,36
2010-10-06 00:00:00+00,0.4,0.41,0.39,0.4,-2.44,69519,55.41,28
2010-10-07 00:00:00+00,0.4,0.4,0.39,0.4,0,33468,26.55,12
2010-10-08 00:00:00+00,0.39,0.4,0.38,0.4,0,290779,227.21,78
2010-10-11 00:00:00+00,0.39,0.4,0.39,0.4,0,25223,19.78,13
2010-10-12 00:00:00+00,0.39,0.4,0.39,0.4,0,28867,22.72,14
2010-10-13 00:00:00+00,0.39,0.4,0.39,0.4,0,176939,138.68,34
2010-10-14 00:00:00+00,0.4,0.4,0.39,0.4,0,84288,65.94,30
2010-10-15 00:00:00+00,0.4,0.4,0.39,0.4,0,134975,105.39,33
2010-10-18 00:00:00+00,0.4,0.4,0.38,0.39,-2.5,85760,65.72,20
2010-10-19 00:00:00+00,0.39,0.39,0.37,0.38,-2.56,136558,103.72,62
2010-10-20 00:00:00+00,0.38,0.39,0.37,0.39,2.63,98040,74.5,28
2010-10-21 00:00:00+00,0.38,0.39,0.38,0.39,0,88275,68.53,44
2010-10-22 00:00:00+00,0.38,0.39,0.38,0.39,0,109239,83.03,30
2010-10-25 00:00:00+00,0.38,0.39,0.37,0.39,0,38252,28.97,25
2010-10-26 00:00:00+00,0.39,0.39,0.38,0.39,0,14280,11.07,11
2010-10-27 00:00:00+00,0.38,0.39,0.38,0.39,0,133651,103.35,50
2010-10-28 00:00:00+00,0.38,0.39,0.38,0.39,0,175262,133.36,39
2010-10-29 00:00:00+00,0.38,0.39,0.38,0.39,0,23496,17.91,11
2010-11-02 00:00:00+00,0.38,0.39,0.38,0.39,0,35683,27.72,24
2010-11-03 00:00:00+00,0.38,0.39,0.38,0.39,0,20558,15.77,19
2010-11-04 00:00:00+00,0.39,0.39,0.38,0.39,0,162825,125.23,48
2010-11-05 00:00:00+00,0.39,0.39,0.38,0.38,-2.56,241484,183.66,44
2010-11-08 00:00:00+00,0.36,0.37,0.35,0.36,-5.26,563599,404.86,139
2010-11-09 00:00:00+00,0.37,0.38,0.36,0.37,2.78,204224,151.23,69
2010-11-10 00:00:00+00,0.38,0.38,0.36,0.36,-2.7,108626,80.64,46
2010-11-12 00:00:00+00,0.36,0.38,0.36,0.37,2.78,226120,165.79,36
2010-11-15 00:00:00+00,0.38,0.38,0.37,0.37,0,89802,66.71,29
2010-11-16 00:00:00+00,0.37,0.38,0.37,0.38,2.7,132158,97.81,26
2010-11-17 00:00:00+00,0.38,0.38,0.36,0.38,0,25160,18.67,16
2010-11-18 00:00:00+00,0.37,0.37,0.36,0.37,-2.63,42763,30.92,9
2010-11-19 00:00:00+00,0.36,0.37,0.35,0.36,-2.7,325982,235.04,95
2010-11-22 00:00:00+00,0.36,0.36,0.35,0.36,0,173156,122.83,39
2010-11-23 00:00:00+00,0.35,0.36,0.35,0.36,0,70989,49.89,23
2010-11-24 00:00:00+00,0.35,0.36,0.34,0.36,0,184784,128.94,57
2010-11-25 00:00:00+00,0.35,0.36,0.35,0.36,0,21250,14.9,9
2010-11-26 00:00:00+00,0.35,0.36,0.35,0.35,-2.78,21729,15.25,8
2010-11-29 00:00:00+00,0.34,0.36,0.34,0.35,0,85881,59.44,23
2010-11-30 00:00:00+00,0.35,0.36,0.34,0.36,2.86,88974,62.33,24
2010-12-01 00:00:00+00,0.35,0.36,0.34,0.36,0,50822,35.4,19
2010-12-02 00:00:00+00,0.36,0.36,0.35,0.36,0,128372,90.27,33
2010-12-03 00:00:00+00,0.36,0.36,0.34,0.36,0,101072,71,27
2010-12-06 00:00:00+00,0.35,0.36,0.35,0.36,0,18082,12.68,8
2010-12-07 00:00:00+00,0.35,0.36,0.35,0.36,0,54039,37.99,13
2010-12-08 00:00:00+00,0.35,0.36,0.35,0.36,0,52640,36.86,10
2010-12-09 00:00:00+00,0.35,0.36,0.35,0.36,0,24355,17.26,21
2010-12-10 00:00:00+00,0.36,0.36,0.34,0.35,-2.78,93737,65.24,27
2010-12-13 00:00:00+00,0.35,0.35,0.34,0.35,0,139127,96.55,64
2010-12-14 00:00:00+00,0.35,0.36,0.34,0.35,0,107951,75.24,31
2010-12-15 00:00:00+00,0.34,0.35,0.34,0.35,0,38556,26.25,5
2010-12-16 00:00:00+00,0.34,0.35,0.34,0.35,0,21769,14.82,11
2010-12-17 00:00:00+00,0.34,0.35,0.34,0.35,0,121505,82.96,34
2010-12-20 00:00:00+00,0.34,0.35,0.34,0.35,0,301376,205.01,52
2010-12-21 00:00:00+00,0.34,0.35,0.33,0.34,-2.86,230223,156.14,42
2010-12-22 00:00:00+00,0.33,0.35,0.33,0.35,2.94,223843,151.53,55
2010-12-23 00:00:00+00,0.35,0.35,0.32,0.34,-2.86,307099,200.9,55
2010-12-27 00:00:00+00,0.33,0.34,0.31,0.32,-5.88,645327,414.94,105
2010-12-28 00:00:00+00,0.32,0.33,0.31,0.32,0,491847,314.15,96
2010-12-29 00:00:00+00,0.32,0.33,0.31,0.33,3.13,57602,37.04,22
2010-12-30 00:00:00+00,0.33,0.34,0.33,0.34,3.03,126058,83.3,36
2010-12-31 00:00:00+00,0.33,0.34,0.32,0.34,0,12101,7.97,5
2011-01-03 00:00:00+00,0.34,0.34,0.32,0.34,0,57760,19.01,28
2011-01-04 00:00:00+00,0.33,0.34,0.33,0.34,0,119263,39.37,18
2011-01-05 00:00:00+00,0.33,0.34,0.33,0.34,0,86022,28.48,26
2011-01-07 00:00:00+00,0.32,0.34,0.32,0.34,0,76903,25.76,22
2011-01-10 00:00:00+00,0.33,0.33,0.32,0.33,-2.94,43378,14.17,11
2011-01-11 00:00:00+00,0.33,0.33,0.32,0.33,0,87047,28.45,28
2011-01-12 00:00:00+00,0.32,0.37,0.32,0.36,9.09,764412,271.2,124
2011-01-13 00:00:00+00,0.36,0.37,0.35,0.37,2.78,227187,81.92,43
2011-01-14 00:00:00+00,0.36,0.37,0.35,0.35,-5.41,42732,15.3,17
2011-01-17 00:00:00+00,0.36,0.37,0.35,0.35,0,8900,3.18,5
2011-01-18 00:00:00+00,0.36,0.37,0.35,0.35,0,144682,51.67,26
2011-01-19 00:00:00+00,0.36,0.36,0.34,0.35,0,57280,19.66,16
2011-01-20 00:00:00+00,0.34,0.35,0.34,0.35,0,9300,3.16,4
2011-01-21 00:00:00+00,0.35,0.35,0.34,0.35,0,16620,5.77,4
2011-01-24 00:00:00+00,0.34,0.34,0.34,0.34,-2.86,36053,12.26,11
2011-01-25 00:00:00+00,0.34,0.35,0.33,0.35,2.94,16742,5.68,12
2011-01-26 00:00:00+00,0.35,0.35,0.35,0.35,0,480,0.17,1
2011-01-27 00:00:00+00,0.35,0.35,0.33,0.34,-2.86,6201,2.11,6
2011-01-28 00:00:00+00,0.34,0.34,0.33,0.34,0,16000,5.42,7
2011-01-31 00:00:00+00,0.33,0.34,0.32,0.34,0,83924,27.69,35
2011-02-01 00:00:00+00,0.33,0.34,0.33,0.34,0,13691,4.56,10
2011-02-02 00:00:00+00,0.33,0.33,0.32,0.33,-2.94,133091,42.86,32
2011-02-03 00:00:00+00,0.33,0.33,0.32,0.33,0,33414,10.98,14
2011-02-04 00:00:00+00,0.33,0.33,0.32,0.33,0,149437,49.3,25
2011-02-07 00:00:00+00,0.33,0.33,0.32,0.33,0,51833,16.76,16
2011-02-08 00:00:00+00,0.32,0.33,0.32,0.33,0,34182,10.99,14
2011-02-09 00:00:00+00,0.32,0.33,0.31,0.33,0,122180,38.97,32
2011-02-10 00:00:00+00,0.32,0.32,0.31,0.32,-3.03,53832,17.16,21
2011-02-11 00:00:00+00,0.32,0.33,0.32,0.33,3.13,10953,3.55,6
2011-02-14 00:00:00+00,0.33,0.33,0.33,0.33,0,88710,29.27,19
2011-02-15 00:00:00+00,0.32,0.33,0.32,0.32,-3.03,44300,14.25,18
2011-02-16 00:00:00+00,0.32,0.33,0.32,0.32,0,19600,6.32,6
2011-02-17 00:00:00+00,0.32,0.32,0.31,0.32,0,107306,33.68,27
2011-02-18 00:00:00+00,0.32,0.32,0.31,0.32,0,130662,41.45,19
2011-02-21 00:00:00+00,0.31,0.31,0.31,0.31,-3.13,7920,2.46,6
2011-02-22 00:00:00+00,0.32,0.33,0.31,0.33,6.45,249224,80.4,49
2011-02-23 00:00:00+00,0.33,0.33,0.31,0.33,0,54944,17.68,16
2011-02-24 00:00:00+00,0.33,0.33,0.32,0.33,0,16670,5.39,5
2011-02-25 00:00:00+00,0.32,0.33,0.32,0.33,0,23105,7.5,5
2011-02-28 00:00:00+00,0.33,0.33,0.32,0.33,0,89843,29.47,18
2011-03-01 00:00:00+00,0.32,0.33,0.32,0.32,-3.03,17020,5.49,7
2011-03-02 00:00:00+00,0.33,0.33,0.32,0.33,3.13,28624,9.24,14
2011-03-03 00:00:00+00,0.32,0.33,0.31,0.33,0,221822,69.55,40
2011-03-04 00:00:00+00,0.33,0.33,0.32,0.32,-3.03,14958,4.82,9
2011-03-07 00:00:00+00,0.32,0.33,0.32,0.33,3.13,69228,22.18,10
2011-03-08 00:00:00+00,0.32,0.33,0.32,0.33,0,43035,13.87,16
2011-03-09 00:00:00+00,0.32,0.32,0.32,0.32,-3.03,47993,15.36,12
2011-03-10 00:00:00+00,0.32,0.32,0.31,0.32,0,41492,12.96,12
2011-03-11 00:00:00+00,0.31,0.32,0.31,0.31,-3.13,150700,46.72,23
2011-03-14 00:00:00+00,0.31,0.32,0.31,0.31,0,23463,7.27,11
2011-03-15 00:00:00+00,0.31,0.31,0.29,0.3,-3.23,358023,106,47
2011-03-16 00:00:00+00,0.3,0.31,0.3,0.31,3.33,41410,12.6,17
2011-03-17 00:00:00+00,0.31,0.31,0.29,0.3,-3.23,118001,35.39,31
2011-03-18 00:00:00+00,0.3,0.31,0.29,0.31,3.33,71616,21.35,20
2011-03-21 00:00:00+00,0.3,0.3,0.28,0.29,-6.45,912580,262.79,120
2011-03-22 00:00:00+00,0.28,0.29,0.28,0.28,-3.45,298860,83.68,39
2011-03-23 00:00:00+00,0.29,0.29,0.27,0.29,3.57,95134,26.91,19
2011-03-24 00:00:00+00,0.28,0.29,0.28,0.29,0,143064,40.58,31
2011-03-25 00:00:00+00,0.28,0.29,0.28,0.29,0,76339,21.57,14
2011-03-28 00:00:00+00,0.28,0.28,0.27,0.28,-3.45,49709,13.88,15
2011-03-29 00:00:00+00,0.28,0.29,0.28,0.29,3.57,42359,11.94,13
2011-03-30 00:00:00+00,0.29,0.29,0.28,0.28,-3.45,935123,269.52,77
2011-03-31 00:00:00+00,0.28,0.29,0.28,0.28,0,105778,30.06,20
2011-04-01 00:00:00+00,0.29,0.29,0.28,0.29,3.57,16400,4.67,11
2011-04-04 00:00:00+00,0.29,0.29,0.28,0.29,0,123520,34.91,15
2011-04-05 00:00:00+00,0.28,0.29,0.28,0.29,0,40000,11.27,8
2011-04-06 00:00:00+00,0.28,0.29,0.28,0.29,0,94816,26.98,9
2011-04-07 00:00:00+00,0.28,0.29,0.28,0.29,0,67743,18.98,5
2011-04-08 00:00:00+00,0.29,0.34,0.29,0.33,13.79,4190332,1361.65,524
2011-04-11 00:00:00+00,0.33,0.33,0.31,0.33,0,465651,150.45,77
2011-04-12 00:00:00+00,0.33,0.33,0.32,0.32,-3.03,273189,87.48,33
2011-04-13 00:00:00+00,0.32,0.33,0.31,0.32,0,151256,48.35,18
2011-04-14 00:00:00+00,0.31,0.34,0.31,0.33,3.13,400044,130.02,61
2011-04-15 00:00:00+00,0.32,0.33,0.32,0.33,0,255139,82.07,34
2011-04-18 00:00:00+00,0.32,0.34,0.32,0.32,-3.03,258907,84.56,40
2011-04-19 00:00:00+00,0.32,0.33,0.32,0.32,0,103712,33.36,23
2011-04-20 00:00:00+00,0.32,0.33,0.32,0.33,3.13,226921,73.79,35
2011-04-21 00:00:00+00,0.32,0.33,0.32,0.33,0,51238,16.41,10
2011-04-26 00:00:00+00,0.33,0.33,0.31,0.33,0,101390,32.48,23
2011-04-27 00:00:00+00,0.33,0.33,0.31,0.32,-3.03,106273,33.51,26
2011-04-28 00:00:00+00,0.33,0.33,0.32,0.32,0,30460,9.75,5
2011-04-29 00:00:00+00,0.32,0.32,0.32,0.32,0,11700,3.74,6
2011-05-02 00:00:00+00,0.33,0.36,0.33,0.36,12.5,1826673,640.47,247
2011-05-04 00:00:00+00,0.37,0.39,0.36,0.37,2.78,1429807,535.77,221
2011-05-05 00:00:00+00,0.36,0.37,0.34,0.36,-2.7,453959,160.58,72
2011-05-06 00:00:00+00,0.35,0.36,0.35,0.36,0,75421,26.66,27
2011-05-09 00:00:00+00,0.36,0.37,0.35,0.36,0,159313,57.68,38
2011-05-10 00:00:00+00,0.36,0.36,0.34,0.34,-5.56,309755,107.46,50
2011-05-11 00:00:00+00,0.35,0.35,0.34,0.35,2.94,43651,14.91,13
2011-05-12 00:00:00+00,0.34,0.35,0.33,0.35,0,45649,15.44,22
2011-05-13 00:00:00+00,0.34,0.35,0.33,0.35,0,42500,14.45,9
2011-05-16 00:00:00+00,0.33,0.34,0.32,0.33,-5.71,343034,111.89,45
2011-05-17 00:00:00+00,0.32,0.33,0.31,0.31,-6.06,208141,66.39,44
2011-05-18 00:00:00+00,0.32,0.32,0.31,0.32,3.23,162831,51.96,27
2011-05-19 00:00:00+00,0.32,0.33,0.32,0.33,3.13,40212,12.88,12
2011-05-20 00:00:00+00,0.33,0.33,0.31,0.33,0,52925,16.8,14
2011-05-23 00:00:00+00,0.32,0.33,0.32,0.33,0,118994,39.07,17
2011-05-24 00:00:00+00,0.33,0.34,0.32,0.33,0,53997,17.82,18
2011-05-25 00:00:00+00,0.32,0.33,0.31,0.32,-3.03,135291,43.22,36
2011-05-26 00:00:00+00,0.32,0.32,0.32,0.32,0,21050,6.74,5
2011-05-27 00:00:00+00,0.32,0.33,0.32,0.33,3.13,15000,4.8,10
2011-05-30 00:00:00+00,0.32,0.34,0.32,0.34,3.03,214955,71.55,43
2011-05-31 00:00:00+00,0.35,0.37,0.34,0.35,2.94,925804,327.24,146
2011-06-01 00:00:00+00,0.35,0.35,0.34,0.34,-2.86,364908,127.59,54
2011-06-02 00:00:00+00,0.34,0.36,0.34,0.36,5.88,116198,40.28,24
2011-06-03 00:00:00+00,0.35,0.35,0.34,0.35,-2.78,233057,79.76,32
2011-06-06 00:00:00+00,0.34,0.34,0.33,0.34,-2.86,189835,63.21,43
2011-06-07 00:00:00+00,0.34,0.34,0.34,0.34,0,29766,10.12,10
2011-06-08 00:00:00+00,0.33,0.34,0.33,0.34,0,43092,14.29,23
2011-06-09 00:00:00+00,0.33,0.34,0.32,0.34,0,194041,64.45,33
2011-06-10 00:00:00+00,0.33,0.34,0.33,0.34,0,70923,23.58,22
2011-06-13 00:00:00+00,0.33,0.34,0.32,0.33,-2.94,42681,14.09,11
2011-06-14 00:00:00+00,0.32,0.32,0.32,0.32,-3.03,166956,53.43,33
2011-06-15 00:00:00+00,0.32,0.33,0.32,0.33,3.13,97383,32.02,32
2011-06-16 00:00:00+00,0.32,0.33,0.32,0.33,0,41552,13.56,16
2011-06-17 00:00:00+00,0.32,0.33,0.32,0.33,0,15151,4.91,5
2011-06-20 00:00:00+00,0.32,0.32,0.31,0.32,-3.03,103434,33.1,31
2011-06-21 00:00:00+00,0.32,0.33,0.31,0.32,0,45143,14.28,19
2011-06-22 00:00:00+00,0.31,0.32,0.31,0.32,0,5880,1.88,5
2011-06-24 00:00:00+00,0.31,0.31,0.31,0.31,-3.13,2000,0.62,1
2011-06-27 00:00:00+00,0.31,0.31,0.29,0.3,-3.23,261528,79.96,37
2011-06-28 00:00:00+00,0.3,0.3,0.3,0.3,0,19902,5.97,6
2011-06-29 00:00:00+00,0.3,0.31,0.29,0.31,3.33,64368,19.3,13
2011-06-30 00:00:00+00,0.3,0.3,0.3,0.3,-3.23,79634,23.89,10
2011-07-01 00:00:00+00,0.29,0.3,0.29,0.3,0,142347,41.57,17
2011-07-04 00:00:00+00,0.3,0.31,0.29,0.3,0,40340,12,10
2011-07-05 00:00:00+00,0.29,0.3,0.29,0.3,0,37900,11.11,10
2011-07-06 00:00:00+00,0.29,0.29,0.28,0.29,-3.33,286218,81.4,43
2011-07-07 00:00:00+00,0.28,0.29,0.27,0.29,0,202417,56.34,41
2011-07-08 00:00:00+00,0.28,0.29,0.28,0.29,0,74751,20.97,11
2011-07-11 00:00:00+00,0.28,0.29,0.27,0.29,0,13900,3.9,6
2011-07-12 00:00:00+00,0.28,0.29,0.27,0.29,0,92949,25.71,20
2011-07-13 00:00:00+00,0.28,0.28,0.28,0.28,-3.45,5000,1.4,1
2011-07-14 00:00:00+00,0.28,0.29,0.28,0.29,3.57,11167,3.15,8
2011-07-15 00:00:00+00,0.28,0.29,0.28,0.29,0,2070,0.59,4
2011-07-18 00:00:00+00,0.29,0.29,0.29,0.29,0,2500,0.73,1
2011-07-19 00:00:00+00,0.28,0.28,0.26,0.27,-6.9,145292,39.04,34
2011-07-20 00:00:00+00,0.27,0.28,0.27,0.27,0,26228,7.12,8
2011-07-21 00:00:00+00,0.27,0.28,0.27,0.28,3.7,23767,6.6,13
2011-07-22 00:00:00+00,0.27,0.28,0.27,0.28,0,60446,16.38,12
2011-07-25 00:00:00+00,0.28,0.28,0.27,0.27,-3.57,33870,9.27,13
2011-07-26 00:00:00+00,0.28,0.29,0.28,0.29,7.41,45761,12.81,13
2011-07-27 00:00:00+00,0.29,0.29,0.27,0.28,-3.45,56457,15.82,26
2011-07-28 00:00:00+00,0.28,0.29,0.27,0.28,0,71284,19.39,12
2011-07-29 00:00:00+00,0.28,0.28,0.27,0.28,0,5590,1.52,7
2011-08-01 00:00:00+00,0.27,0.28,0.27,0.28,0,20126,5.61,8
2011-08-02 00:00:00+00,0.27,0.28,0.27,0.28,0,13542,3.67,10
2011-08-03 00:00:00+00,0.27,0.28,0.26,0.27,-3.57,51804,13.72,24
2011-08-04 00:00:00+00,0.25,0.27,0.2,0.22,-18.52,383798,89.24,63
2011-08-05 00:00:00+00,0.21,0.22,0.2,0.21,-4.55,178727,37.37,38
2011-08-08 00:00:00+00,0.2,0.2,0.18,0.2,-4.76,122663,24.18,36
2011-08-09 00:00:00+00,0.19,0.2,0.18,0.19,-5,183894,34.36,43
2011-08-10 00:00:00+00,0.19,0.2,0.19,0.19,0,109418,20.86,23
2011-08-11 00:00:00+00,0.19,0.2,0.19,0.2,5.26,11601,2.21,8
2011-08-12 00:00:00+00,0.2,0.22,0.2,0.22,10,163959,34.18,37
2011-08-16 00:00:00+00,0.21,0.23,0.21,0.23,4.55,135323,29.7,15
2011-08-17 00:00:00+00,0.22,0.25,0.22,0.24,4.35,171392,40.5,35
2011-08-18 00:00:00+00,0.23,0.23,0.22,0.23,-4.17,218585,48.59,39
2011-08-19 00:00:00+00,0.21,0.24,0.21,0.24,4.35,74872,16.6,20
2011-08-22 00:00:00+00,0.23,0.24,0.23,0.23,-4.17,28232,6.51,4
2011-08-23 00:00:00+00,0.23,0.23,0.22,0.22,-4.35,33300,7.42,14
2011-08-24 00:00:00+00,0.21,0.23,0.21,0.22,0,55635,12.19,14
2011-08-25 00:00:00+00,0.22,0.23,0.22,0.22,0,70500,15.61,10
2011-08-26 00:00:00+00,0.22,0.22,0.21,0.22,0,99562,21.38,11
2011-08-29 00:00:00+00,0.22,0.23,0.21,0.22,0,24420,5.39,7
2011-08-30 00:00:00+00,0.23,0.23,0.22,0.23,4.55,20139,4.55,5
2011-08-31 00:00:00+00,0.22,0.23,0.21,0.23,0,182248,39.38,24
2011-09-01 00:00:00+00,0.23,0.23,0.21,0.21,-8.7,57546,12.37,10
2011-09-02 00:00:00+00,0.21,0.22,0.2,0.21,0,24747,5.08,13
2011-09-05 00:00:00+00,0.2,0.21,0.2,0.21,0,81302,16.62,19
2011-09-06 00:00:00+00,0.21,0.21,0.2,0.21,0,135886,27.29,15
2011-09-07 00:00:00+00,0.22,0.22,0.22,0.22,4.76,18000,3.96,4
2011-09-08 00:00:00+00,0.21,0.21,0.21,0.21,-4.55,42549,8.94,8
2011-09-09 00:00:00+00,0.2,0.22,0.2,0.22,4.76,6100,1.22,2
2011-09-12 00:00:00+00,0.2,0.21,0.2,0.21,-4.55,24640,4.93,7
2011-09-13 00:00:00+00,0.2,0.21,0.2,0.21,0,2117,0.42,2
2011-09-14 00:00:00+00,0.21,0.21,0.19,0.2,-4.76,132391,26.08,24
2011-09-15 00:00:00+00,0.2,0.2,0.19,0.2,0,75704,14.64,16
2011-09-16 00:00:00+00,0.2,0.2,0.2,0.2,0,82,0.02,1
2011-09-19 00:00:00+00,0.2,0.2,0.19,0.2,0,13213,2.62,6
2011-09-20 00:00:00+00,0.2,0.21,0.2,0.21,5,10012,2,7
2011-09-21 00:00:00+00,0.21,0.21,0.19,0.21,0,58163,11.62,13
2011-09-22 00:00:00+00,0.19,0.21,0.19,0.2,-4.76,17663,3.51,6
2011-09-23 00:00:00+00,0.2,0.2,0.19,0.2,0,59060,11.43,14
2011-09-26 00:00:00+00,0.19,0.21,0.19,0.2,0,31000,6.03,6
2011-09-27 00:00:00+00,0.19,0.2,0.19,0.2,0,2800,0.54,2
2011-09-28 00:00:00+00,0.19,0.21,0.19,0.21,5,6315,1.27,10
2011-09-29 00:00:00+00,0.2,0.2,0.19,0.2,-4.76,4100,0.82,3
2011-09-30 00:00:00+00,0.19,0.21,0.19,0.2,0,110427,22.62,18
