date,open,high,low,close,difference,volume,turnover,transactions
2017-08-16 00:00:00+00,6.23,6.24,5.9,6.24,0.16,2081,12.78,8
2017-08-17 00:00:00+00,6.23,6.23,6.23,6.23,-0.16,1,0.01,1
2017-08-18 00:00:00+00,6.2,6.24,6.1,6.24,0.16,170,1.04,3
2017-08-21 00:00:00+00,6.23,6.23,6.23,6.23,-0.16,1,0.01,1
2017-08-22 00:00:00+00,6.2,6.2,6.2,6.2,-0.48,4,0.02,3
2017-08-23 00:00:00+00,6.2,6.2,6.1,6.1,-1.61,209,1.28,4
2017-08-24 00:00:00+00,6.2,6.2,6,6,-1.64,2,0.01,2
2017-08-25 00:00:00+00,6.19,6.19,5.9,6.19,3.17,603,3.56,6
2017-08-28 00:00:00+00,6.19,6.19,6.19,6.19,0,1,0.01,1
2017-08-29 00:00:00+00,6.15,6.15,6.15,6.15,-0.65,2,0.01,2
2017-08-30 00:00:00+00,6.19,6.19,6.19,6.19,0.65,1,0.01,1
2017-08-31 00:00:00+00,6.05,6.05,6.05,6.05,-2.26,2,0.01,2
2017-09-01 00:00:00+00,6,6,6,6,-0.83,2,0.01,2
2017-09-04 00:00:00+00,6.05,6.05,6.05,6.05,0.83,197,1.19,79
2017-09-05 00:00:00+00,6,6,5.8,5.98,-1.16,644,3.79,152
2017-09-06 00:00:00+00,6,6,6,6,0.33,170,1.02,90
2017-09-07 00:00:00+00,6,6,5.79,5.98,-0.33,422,2.49,15
2017-09-08 00:00:00+00,5.89,5.89,5,5.03,-15.89,59196,298.98,102
2017-09-11 00:00:00+00,5.18,5.18,4.8,5,-0.6,21768,108.51,87
2017-09-12 00:00:00+00,5.09,5.09,4.98,5,0,5292,26.5,13
2017-09-13 00:00:00+00,5,5.09,4.94,5.09,1.8,11203,55.67,15
2017-09-14 00:00:00+00,4.77,5,4.77,4.94,-2.95,15221,75,22
2017-09-15 00:00:00+00,4.9,5.04,4.9,5,1.21,8550,42.74,6
2017-09-18 00:00:00+00,5.1,5.1,5,5.07,1.4,5501,27.64,6
2017-09-19 00:00:00+00,5.1,5.59,4.85,5.59,10.26,11970,60.18,21
2017-09-20 00:00:00+00,5.59,5.59,5.09,5.39,-3.58,9952,51.72,9
2017-09-21 00:00:00+00,5.49,5.49,5.16,5.32,-1.3,4501,23.66,12
2017-09-22 00:00:00+00,5.33,5.33,5.05,5.05,-5.08,5770,29.44,13
2017-09-25 00:00:00+00,5.16,5.33,5.16,5.33,5.54,26,0.14,3
2017-09-26 00:00:00+00,5.31,5.31,5.31,5.31,-0.38,1,0.01,1
2017-09-27 00:00:00+00,5.53,5.53,4.8,5.09,-4.14,9747,47.9,22
2017-09-28 00:00:00+00,4.93,4.93,4.93,4.93,-3.14,200,0.99,1
2017-09-29 00:00:00+00,5,5,4.93,4.96,0.61,8910,44.05,6
2017-10-02 00:00:00+00,4.93,4.93,4.9,4.9,-1.21,1562,7.69,7
2017-10-03 00:00:00+00,4.85,4.9,4.85,4.9,0,507,2.46,3
2017-10-04 00:00:00+00,4.99,4.99,4.9,4.99,1.84,248,1.22,4
2017-10-05 00:00:00+00,4.95,4.99,4.95,4.99,0,784,3.88,4
2017-10-06 00:00:00+00,4.99,4.99,4.99,4.99,0,2,0.01,2
2017-10-09 00:00:00+00,4.99,4.99,4.99,4.99,0,2,0.01,2
2017-10-10 00:00:00+00,4.99,4.99,4.99,4.99,0,2,0.01,2
2017-10-11 00:00:00+00,4.99,4.99,4.99,4.99,0,2,0.01,2
2017-10-12 00:00:00+00,4.99,5.09,4.99,5.09,2,205,1.02,4
2017-10-13 00:00:00+00,5.09,5.09,4.95,5.09,0,21,0.11,5
2017-10-16 00:00:00+00,5.09,5.09,4.95,5.09,0,92,0.46,3
2017-10-17 00:00:00+00,5.09,5.09,5,5.09,0,506,2.53,3
2017-10-18 00:00:00+00,5.09,5.09,5.09,5.09,0,2,0.01,2
2017-10-19 00:00:00+00,5.09,5.09,5.09,5.09,0,2,0.01,2
2017-10-20 00:00:00+00,5.09,5.09,5.09,5.09,0,1,0.01,1
2017-10-23 00:00:00+00,5.09,5.09,4.99,4.99,-1.96,655,3.28,4
2017-10-24 00:00:00+00,5.09,5.09,4.98,5.09,2,302,1.5,3
2017-10-25 00:00:00+00,5.09,5.09,5.09,5.09,0,1,0.01,1
2017-10-26 00:00:00+00,5.09,5.09,4.73,4.84,-4.91,7221,34.91,13
2017-10-27 00:00:00+00,4.98,4.98,4.49,4.66,-3.72,6177,28.48,11
2017-10-30 00:00:00+00,4.67,4.67,4.4,4.52,-3,11366,51.22,10
2017-10-31 00:00:00+00,4.51,4.51,4.51,4.51,-0.22,1051,4.74,3
2017-11-02 00:00:00+00,4.52,4.52,4.51,4.52,0.22,203,0.92,4
2017-11-03 00:00:00+00,4.7,4.7,4.32,4.5,-0.44,4822,20.95,13
2017-11-06 00:00:00+00,4.16,4.16,3.99,3.99,-11.33,20653,84.35,20
2017-11-07 00:00:00+00,3.99,4.01,3.8,3.97,-0.5,5494,21.83,11
2017-11-08 00:00:00+00,3.97,4,3.97,4,0.76,646,2.56,4
2017-11-09 00:00:00+00,3.97,3.97,3.77,3.77,-5.75,9350,35.79,14
2017-11-10 00:00:00+00,3.71,3.92,3.71,3.92,3.98,3647,13.81,7
2017-11-13 00:00:00+00,3.88,3.89,3.73,3.73,-4.85,5285,20.24,6
2017-11-14 00:00:00+00,3.72,3.76,3.64,3.64,-2.41,4081,14.96,7
2017-11-15 00:00:00+00,3.75,3.75,3.5,3.59,-1.37,5255,18.54,9
2017-11-16 00:00:00+00,3.75,3.75,3.49,3.5,-2.51,7936,28.19,14
2017-11-17 00:00:00+00,3.49,3.49,3.4,3.4,-2.86,3701,12.6,10
2017-11-20 00:00:00+00,3.45,3.55,3.45,3.55,4.41,3005,10.41,6
2017-11-21 00:00:00+00,3.55,3.55,3.55,3.55,0,2,0.01,2
2017-11-22 00:00:00+00,3.59,3.59,3.5,3.57,0.56,2078,7.28,7
2017-11-23 00:00:00+00,3.5,3.62,3.5,3.59,0.56,6716,23.86,11
2017-11-24 00:00:00+00,3.62,3.62,3.61,3.61,0.56,756,2.73,2
2017-11-27 00:00:00+00,3.75,3.75,3.61,3.61,0,155,0.56,4
2017-11-28 00:00:00+00,3.75,3.75,3.75,3.75,3.88,1,0,1
2017-11-29 00:00:00+00,3.75,3.75,3.6,3.6,-4,3362,12.1,6
2017-11-30 00:00:00+00,3.75,3.75,3.53,3.55,-1.39,5531,19.74,7
2017-12-01 00:00:00+00,3.75,3.75,3.53,3.53,-0.56,251,0.89,2
2017-12-04 00:00:00+00,3.75,3.75,3.39,3.39,-3.97,9565,33.05,13
2017-12-05 00:00:00+00,3.3,3.4,3.2,3.28,-3.24,14394,47.43,207
2017-12-06 00:00:00+00,3.29,3.3,3.29,3.3,0.61,161,0.53,15
2017-12-07 00:00:00+00,3.3,3.31,3.3,3.3,0,7834,25.88,6
2017-12-08 00:00:00+00,3.3,3.3,3.25,3.27,-0.91,16823,55.14,137
2017-12-11 00:00:00+00,3.3,3.33,3.27,3.27,0,25136,83.25,14
2017-12-12 00:00:00+00,3.3,3.3,3.24,3.29,0.61,4463,14.66,6
2017-12-13 00:00:00+00,3.29,3.29,3.15,3.22,-2.13,5138,16.5,14
2017-12-14 00:00:00+00,3.29,3.29,3.09,3.09,-4.04,17249,54.76,12
2017-12-15 00:00:00+00,3.06,3.11,2.91,3.02,-2.27,16984,51.1,35
2017-12-18 00:00:00+00,3.02,3.03,3,3.02,0,22900,69.19,11
2017-12-19 00:00:00+00,3.02,3.05,3,3,-0.66,7742,23.57,9
2017-12-20 00:00:00+00,3.06,3.06,2.92,2.98,-0.67,72516,217.3,25
2017-12-21 00:00:00+00,3.01,3.01,2.96,3,0.67,23751,71.25,13
2017-12-22 00:00:00+00,3.28,3.28,2.96,2.98,-0.67,6109,18.3,19
2017-12-27 00:00:00+00,2.95,3.03,2.82,2.98,0,33653,98.37,34
2017-12-28 00:00:00+00,3,3,2.9,2.93,-1.68,34338,101.03,26
2017-12-29 00:00:00+00,2.9,3.15,2.9,3.05,4.1,145270,437.83,34
2018-01-03 00:00:00+00,3.12,3.43,3.12,3.43,12.46,14303,46.49,28
2018-01-04 00:00:00+00,3.43,3.43,3.17,3.37,-1.75,42852,143.2,38
2018-01-05 00:00:00+00,3.38,3.4,3.27,3.39,0.59,38978,130.73,26
2018-01-08 00:00:00+00,3.35,3.41,3.29,3.31,-2.36,50688,168.16,23
2018-01-09 00:00:00+00,3.33,3.45,3.31,3.36,1.51,25717,87.29,22
2018-01-10 00:00:00+00,3.37,3.42,3.37,3.42,1.79,401,1.37,3
2018-01-11 00:00:00+00,3.39,3.51,3.39,3.4,-0.58,11106,38.14,14
2018-01-12 00:00:00+00,3.41,3.51,3.34,3.4,0,23177,79.27,19
2018-01-15 00:00:00+00,3.5,3.5,3.32,3.4,0,27379,92.23,12
2018-01-16 00:00:00+00,3.45,3.45,3.34,3.38,-0.59,6354,21.53,9
2018-01-17 00:00:00+00,3.34,3.34,3.2,3.3,-2.37,9724,32.22,14
2018-01-18 00:00:00+00,3.3,3.3,3.17,3.19,-3.33,16956,54.79,18
2018-01-19 00:00:00+00,3.2,3.31,3.15,3.19,0,39021,125.59,25
2018-01-22 00:00:00+00,3.26,3.26,3.2,3.2,0.31,8037,25.76,10
2018-01-23 00:00:00+00,3.26,3.38,3.17,3.38,5.63,8515,27.59,15
2018-01-24 00:00:00+00,3.49,3.49,3.35,3.44,1.78,8325,28.33,11
2018-01-25 00:00:00+00,3.44,3.47,3.3,3.38,-1.74,10447,35.4,13
2018-01-26 00:00:00+00,3.49,3.49,3.29,3.37,-0.3,8005,26.46,6
2018-01-29 00:00:00+00,3.4,3.4,3.3,3.38,0.3,7376,24.72,10
2018-01-30 00:00:00+00,3.3,3.32,3.27,3.31,-2.07,265237,870.4,27
2018-01-31 00:00:00+00,3.34,3.6,3.22,3.5,5.74,62609,213.04,59
2018-02-01 00:00:00+00,3.6,3.96,3.6,3.86,10.29,60873,231.01,101
2018-02-02 00:00:00+00,3.9,4,3.8,4,3.63,24759,96.22,34
2018-02-05 00:00:00+00,3.97,3.97,3.79,3.85,-3.75,16020,61.46,26
2018-02-06 00:00:00+00,3.65,3.81,3.53,3.65,-5.19,25543,92.1,41
2018-02-07 00:00:00+00,3.67,3.8,3.67,3.8,4.11,10044,37.15,24
2018-02-08 00:00:00+00,3.69,3.79,3.58,3.79,-0.26,4241,15.87,9
2018-02-09 00:00:00+00,3.69,3.79,3.68,3.79,0,741,2.74,6
2018-02-12 00:00:00+00,3.7,3.81,3.7,3.81,0.53,2484,9.29,9
2018-02-13 00:00:00+00,3.81,3.81,3.68,3.81,0,2997,11.16,7
2018-02-14 00:00:00+00,3.73,3.8,3.7,3.8,-0.26,2680,10.01,6
2018-02-15 00:00:00+00,3.79,3.8,3.79,3.79,-0.26,2301,8.74,8
2018-02-16 00:00:00+00,3.79,3.8,3.71,3.78,-0.26,1229,4.64,8
2018-02-19 00:00:00+00,3.8,4.18,3.79,4.18,10.58,33089,131.28,42
2018-02-20 00:00:00+00,4.29,4.34,3.99,4,-4.31,92880,381.58,103
2018-02-21 00:00:00+00,4.01,4.01,3.85,3.85,-3.75,50936,197.96,32
2018-02-22 00:00:00+00,3.85,3.85,3.68,3.7,-3.9,30566,114.34,36
2018-02-23 00:00:00+00,3.68,3.77,3.56,3.77,1.89,13848,49.88,28
2018-02-26 00:00:00+00,3.77,3.95,3.74,3.95,4.77,11391,43.38,25
2018-02-27 00:00:00+00,3.95,4.1,3.87,4.05,2.53,4905,19.33,22
2018-02-28 00:00:00+00,4.1,4.28,3.85,4.28,5.68,12706,51.31,21
2018-03-01 00:00:00+00,4.11,4.11,3.97,4,-6.54,4427,18.01,17
2018-03-02 00:00:00+00,4.08,4.08,3.9,3.96,-1,9189,36.57,18
2018-03-05 00:00:00+00,3.9,3.96,3.9,3.96,0,1182,4.65,4
2018-03-06 00:00:00+00,4.15,4.15,3.91,3.99,0.76,4804,19.01,14
2018-03-07 00:00:00+00,3.95,4,3.95,4,0.25,785,3.13,5
2018-03-08 00:00:00+00,4,4.05,3.95,4.05,1.25,712,2.85,4
2018-03-09 00:00:00+00,4.18,4.18,3.92,4.14,2.22,10170,40.53,16
2018-03-12 00:00:00+00,4.11,4.11,3.99,3.99,-3.62,3974,15.9,8
2018-03-13 00:00:00+00,3.99,3.99,3.72,3.99,0,16258,63.17,22
2018-03-14 00:00:00+00,3.97,3.97,3.88,3.95,-1,9503,37.24,6
2018-03-15 00:00:00+00,3.99,3.99,3.98,3.99,1.01,5426,21.62,6
2018-03-16 00:00:00+00,3.99,3.99,3.71,3.98,-0.25,13018,51.06,19
2018-03-19 00:00:00+00,3.99,3.99,3.8,3.93,-1.26,9227,35.59,13
2018-03-20 00:00:00+00,3.93,3.93,3.82,3.93,0,6092,23.85,7
2018-03-21 00:00:00+00,3.92,3.92,3.85,3.92,-0.25,2132,8.35,6
2018-03-22 00:00:00+00,3.92,3.92,3.92,3.92,0,2004,7.86,6
2018-03-23 00:00:00+00,3.92,3.92,3.92,3.92,0,2,0.01,2
2018-03-26 00:00:00+00,3.92,4,3.85,4,2.04,2448,9.53,5
2018-03-27 00:00:00+00,4.15,4.25,4,4.25,6.25,16667,67.57,16
2018-03-28 00:00:00+00,4.25,4.67,3.92,4,-5.88,37245,154.09,48
2018-03-29 00:00:00+00,3.99,4,3.9,3.9,-2.5,9291,36.81,13
2018-04-03 00:00:00+00,3.88,3.9,3.86,3.86,-1.03,5052,19.56,7
2018-04-04 00:00:00+00,3.77,4.1,3.77,4.1,6.22,5144,20.43,8
2018-04-05 00:00:00+00,4,4.4,4,4.1,0,20350,83.8,22
2018-04-06 00:00:00+00,4.2,4.37,3.93,4.25,3.66,32419,134.03,39
2018-04-09 00:00:00+00,4.25,4.25,4.15,4.25,0,12186,51.62,16
2018-04-10 00:00:00+00,4.25,4.3,4.23,4.3,1.18,10095,43.06,16
2018-04-11 00:00:00+00,4.25,4.3,4.25,4.3,0,1405,6,7
2018-04-12 00:00:00+00,4.3,4.3,4.2,4.3,0,2026,8.59,8
2018-04-13 00:00:00+00,4.3,4.3,4.28,4.3,0,4588,19.69,8
2018-04-16 00:00:00+00,4.3,4.3,4.27,4.3,0,3280,14.09,8
2018-04-17 00:00:00+00,4.3,4.3,4.29,4.3,0,2502,10.74,7
2018-04-18 00:00:00+00,4.3,4.35,4.3,4.35,1.16,22301,96.89,8
2018-04-19 00:00:00+00,4.35,4.35,4.35,4.35,0,4300,18.71,4
2018-04-20 00:00:00+00,4.35,4.35,4.31,4.35,0,1382,6,7
2018-04-23 00:00:00+00,4.35,4.35,4.3,4.35,0,3395,14.72,8
2018-04-24 00:00:00+00,4.35,4.35,4.25,4.35,0,7919,34.07,12
2018-04-25 00:00:00+00,4.25,4.37,4.23,4.37,0.46,17211,74.87,16
2018-04-26 00:00:00+00,4.37,4.39,4.3,4.39,0.46,28683,125.62,13
2018-04-27 00:00:00+00,4.39,4.39,4.23,4.35,-0.91,25192,109.37,23
2018-04-30 00:00:00+00,4.35,4.35,4.35,4.35,0,7700,33.5,5
2018-05-02 00:00:00+00,4.35,4.35,4.3,4.35,0,422,1.83,4
2018-05-04 00:00:00+00,4.35,4.35,4.02,4.3,-1.15,13564,57.45,28
2018-05-07 00:00:00+00,4.26,4.26,4.12,4.24,-1.4,6648,27.47,10
2018-05-08 00:00:00+00,4.24,4.24,4.12,4.21,-0.71,1988,8.26,7
2018-05-09 00:00:00+00,4.21,4.21,4.02,4.21,0,6973,29.04,11
2018-05-10 00:00:00+00,4.21,4.21,4.1,4.21,0,2596,10.83,7
2018-05-11 00:00:00+00,4.24,4.39,4.21,4.34,3.09,73462,320.42,61
2018-05-14 00:00:00+00,4.34,4.37,4.25,4.36,0.46,10486,45.13,24
2018-05-15 00:00:00+00,4.39,4.39,4.3,4.39,0.69,9588,41.6,20
2018-05-16 00:00:00+00,4.39,4.39,4.29,4.39,0,1060,4.59,9
2018-05-17 00:00:00+00,4.39,4.39,4.26,4.38,-0.23,2701,11.77,4
2018-05-18 00:00:00+00,4.38,4.38,4.36,4.36,-0.46,2,0.01,2
2018-05-21 00:00:00+00,4.35,4.35,4.31,4.35,-0.23,370,1.61,7
2018-05-22 00:00:00+00,4.35,4.35,4.21,4.25,-2.3,3517,14.95,7
2018-05-23 00:00:00+00,4.25,4.25,4.21,4.25,0,1270,5.4,5
2018-05-24 00:00:00+00,4.26,4.26,4.2,4.25,0,3645,15.47,11
2018-05-25 00:00:00+00,4.26,4.26,4.21,4.26,0.24,8246,35.08,12
2018-05-28 00:00:00+00,4.34,4.34,4.2,4.33,1.64,4759,20.37,8
2018-05-29 00:00:00+00,4.33,4.33,4,4.25,-1.85,20269,83.87,23
2018-05-30 00:00:00+00,4.2,4.25,4.07,4.25,0,6864,29.04,13
2018-06-01 00:00:00+00,4.25,4.25,4.12,4.25,0,3067,13.03,6
2018-06-04 00:00:00+00,4.25,4.25,4.08,4.24,-0.24,873,3.64,5
2018-06-05 00:00:00+00,4.24,4.24,3.98,4.08,-3.77,16289,65.93,27
2018-06-06 00:00:00+00,4.08,4.08,3.97,4,-1.96,1766,7.06,5
2018-06-07 00:00:00+00,4,4,3.97,4,0,5540,22.08,6
2018-06-08 00:00:00+00,3.97,4,3.94,4,0,838,3.32,9
2018-06-11 00:00:00+00,4.2,4.2,4.2,4.2,5,16,0.07,2
2018-06-12 00:00:00+00,4.2,4.2,4,4,-4.76,2534,10.14,5
2018-06-13 00:00:00+00,4.2,4.2,3.82,3.88,-3,9441,36.81,41
2018-06-14 00:00:00+00,3.87,4.2,3.8,4.2,8.25,7960,31.79,8
2018-06-15 00:00:00+00,4.2,4.2,3.97,4,-4.76,5101,20.25,4
2018-06-18 00:00:00+00,4,4,3.96,4,0,942,3.73,4
2018-06-19 00:00:00+00,3.94,3.94,3.8,3.9,-2.5,5288,20.3,8
2018-06-20 00:00:00+00,3.81,3.93,3.81,3.93,0.77,206,0.79,4
2018-06-21 00:00:00+00,3.93,3.93,3.63,3.63,-7.63,34254,128.46,23
2018-06-22 00:00:00+00,3.64,3.88,3.64,3.84,5.79,8381,31.23,12
2018-06-25 00:00:00+00,3.8,3.82,3.65,3.82,-0.52,20353,74.9,12
2018-06-26 00:00:00+00,3.81,3.82,3.7,3.78,-1.05,9981,37.4,15
2018-06-27 00:00:00+00,3.8,4,3.68,4,5.82,9628,36.92,20
2018-06-28 00:00:00+00,3.9,3.98,3.82,3.98,-0.5,15093,59.22,15
2018-06-29 00:00:00+00,3.99,3.99,3.86,3.99,0.25,8430,33.04,13
2018-07-02 00:00:00+00,3.78,3.78,3.68,3.76,0.8,351,1.29,3
2018-07-03 00:00:00+00,4,4,3.75,3.9,3.72,8676,32.99,8
2018-07-04 00:00:00+00,4,4,3.88,3.9,0,2797,10.86,3
2018-07-05 00:00:00+00,3.88,3.88,3.76,3.76,-3.59,3607,13.59,5
2018-07-06 00:00:00+00,3.8,3.8,3.6,3.6,-4.26,6022,22.09,10
2018-07-09 00:00:00+00,3.65,3.68,3.65,3.67,1.94,1220,4.46,5
2018-07-10 00:00:00+00,3.66,3.66,3.57,3.66,-0.27,306,1.12,4
2018-07-11 00:00:00+00,3.66,3.93,3.57,3.93,7.38,16,0.06,5
2018-07-12 00:00:00+00,3.93,3.93,3.45,3.45,-12.21,32341,113.43,34
2018-07-13 00:00:00+00,3.49,3.56,3.41,3.42,-0.87,17444,61.16,18
2018-07-16 00:00:00+00,3.55,3.55,3.45,3.5,2.34,4910,17.1,5
2018-07-17 00:00:00+00,3.65,3.65,3.65,3.65,4.29,1,0,1
2018-07-18 00:00:00+00,3.54,3.64,3.49,3.64,-0.27,8358,29.75,15
2018-07-19 00:00:00+00,3.85,3.85,3.5,3.62,-0.55,8492,30.65,11
2018-07-20 00:00:00+00,3.85,3.85,3.62,3.62,0,715,2.59,4
2018-07-23 00:00:00+00,3.85,3.85,3.48,3.57,-1.38,6200,21.65,8
2018-07-24 00:00:00+00,3.57,3.58,3.48,3.58,0.28,2091,7.37,8
2018-07-25 00:00:00+00,3.5,3.84,3.5,3.84,7.26,7291,25.9,9
2018-07-26 00:00:00+00,3.82,3.82,3.59,3.71,-3.39,12577,45.99,13
2018-07-27 00:00:00+00,3.67,3.81,3.6,3.7,-0.27,206139,753.86,23
2018-07-30 00:00:00+00,3.75,3.75,3.59,3.67,-0.81,3862,14.09,5
2018-07-31 00:00:00+00,3.75,3.75,3.5,3.6,-1.91,34351,123.09,16
2018-08-01 00:00:00+00,3.63,3.74,3.6,3.74,3.89,56857,205.57,15
2018-08-02 00:00:00+00,3.74,3.74,3.65,3.73,-0.27,22210,81.17,6
2018-08-03 00:00:00+00,3.73,3.82,3.72,3.82,2.41,44194,167.76,26
2018-08-06 00:00:00+00,3.85,4,3.85,3.97,3.93,9131,35.75,17
2018-08-07 00:00:00+00,4,4,3.86,3.9,-1.76,4930,19.14,9
2018-08-08 00:00:00+00,4,4,3.84,3.92,0.51,3522,13.56,8
2018-08-09 00:00:00+00,4,4,3.92,3.93,0.26,1840,7.21,8
2018-08-10 00:00:00+00,4,4,3.9,4,1.78,5283,20.9,6
2018-08-13 00:00:00+00,4,4,3.88,4,0,2252,8.85,6
2018-08-14 00:00:00+00,3.98,4,3.95,4,0,5425,21.51,6
2018-08-16 00:00:00+00,3.96,3.96,3.96,3.96,-1,254,1.01,2
2018-08-17 00:00:00+00,3.96,3.96,3.9,3.94,-0.51,6802,26.7,7
2018-08-20 00:00:00+00,3.96,3.96,3.92,3.96,0.51,1446,5.7,4
2018-08-21 00:00:00+00,3.96,3.96,3.86,3.96,0,1841,7.18,10
2018-08-22 00:00:00+00,3.9,3.9,3.77,3.86,-2.53,14281,54.65,32
2018-08-23 00:00:00+00,3.86,3.86,3.71,3.82,-1.04,12664,47.68,23
2018-08-24 00:00:00+00,3.82,3.82,3.71,3.8,-0.52,4866,18.32,8
2018-08-27 00:00:00+00,3.82,3.82,3.71,3.77,-0.79,10458,39,7
2018-08-28 00:00:00+00,3.8,3.8,3.76,3.8,0.8,1987,7.53,5
2018-08-29 00:00:00+00,3.8,3.8,3.65,3.7,-2.63,3308,12.18,10
2018-08-30 00:00:00+00,3.8,3.81,3.66,3.81,2.97,63631,238.57,13
2018-08-31 00:00:00+00,3.81,3.88,3.69,3.88,1.84,13801,53.35,7
2018-09-03 00:00:00+00,3.88,3.88,3.88,3.88,0,1001,3.88,4
2018-09-04 00:00:00+00,3.88,3.88,3.88,3.88,0,102,0.4,3
2018-09-05 00:00:00+00,3.87,3.87,3.86,3.86,-0.52,3501,13.51,3
2018-09-06 00:00:00+00,3.85,3.85,3.45,3.62,-6.22,10416,37.88,17
2018-09-07 00:00:00+00,3.46,3.63,3.43,3.63,0.28,17699,62.3,20
2018-09-10 00:00:00+00,3.63,3.63,3.5,3.61,-0.55,8055,28.68,18
2018-09-11 00:00:00+00,3.65,3.65,3.52,3.65,1.11,134583,484.74,11
2018-09-12 00:00:00+00,3.65,3.82,3.62,3.78,3.56,7666,28.45,8
2018-09-13 00:00:00+00,3.7,3.78,3.63,3.78,0,71300,260.84,14
2018-09-14 00:00:00+00,3.78,3.78,3.7,3.78,0,903,3.4,98
2018-09-17 00:00:00+00,3.78,3.8,3.78,3.8,0.53,2240,8.48,5
2018-09-18 00:00:00+00,3.8,3.82,3.79,3.82,0.53,253,0.96,5
2018-09-19 00:00:00+00,3.86,3.86,3.71,3.84,0.52,1102,4.12,4
2018-09-20 00:00:00+00,3.84,3.84,3.83,3.83,-0.26,101,0.39,3
2018-09-21 00:00:00+00,3.83,3.85,3.65,3.85,0.52,15043,55.4,11
2018-09-24 00:00:00+00,3.78,3.85,3.78,3.85,0,12641,48.48,9
2018-09-25 00:00:00+00,3.85,3.85,3.67,3.85,0,18601,70.02,7
2018-09-26 00:00:00+00,3.85,3.85,3.76,3.85,0,13721,52.04,9
2018-09-27 00:00:00+00,3.85,3.85,3.76,3.8,-1.3,2821,10.62,4
2018-09-28 00:00:00+00,3.8,3.8,3.71,3.78,-0.53,8351,31.43,7
2018-10-01 00:00:00+00,3.85,3.85,3.78,3.78,0,802,3.03,4
2018-10-02 00:00:00+00,3.85,3.85,3.85,3.85,1.85,2,0.01,2
2018-10-03 00:00:00+00,3.85,3.85,3.85,3.85,0,1,0,1
2018-10-04 00:00:00+00,3.85,3.85,3.85,3.85,0,1,0,1
2018-10-05 00:00:00+00,3.85,3.85,3.82,3.85,0,22,0.08,3
2018-10-08 00:00:00+00,3.82,3.82,3.75,3.78,-1.82,3890,14.7,9
2018-10-09 00:00:00+00,3.85,3.95,3.7,3.95,4.5,11015,41.54,15
2018-10-10 00:00:00+00,3.95,3.95,3.9,3.9,-1.27,14232,55.5,10
2018-10-11 00:00:00+00,3.95,3.95,3.7,3.95,1.28,5143,19.89,8
2018-10-12 00:00:00+00,3.95,3.95,3.94,3.94,-0.25,751,2.96,3
2018-10-15 00:00:00+00,4,4.03,3.8,4.03,2.28,22677,90.51,10
2018-10-16 00:00:00+00,3.8,4.02,3.8,4.02,-0.25,5836,22.81,8
2018-10-17 00:00:00+00,4.15,4.15,4,4.06,1,16441,66.56,10
2018-10-18 00:00:00+00,4.13,4.15,4.13,4.15,2.22,5011,20.75,9
2018-10-19 00:00:00+00,4.14,4.15,4.05,4.15,0,3688,15.23,7
2018-10-22 00:00:00+00,4.15,4.15,4,4.11,-0.96,10754,43.53,18
2018-10-23 00:00:00+00,4.08,4.14,4.08,4.14,0.73,1839,7.61,7
2018-10-24 00:00:00+00,4.14,4.14,3.92,4.08,-1.45,8539,34.27,11
2018-10-25 00:00:00+00,4.07,4.1,3.99,4.1,0.49,9211,37.04,10
2018-10-26 00:00:00+00,4.14,4.14,4,4.07,-0.73,12410,50.2,11
2018-10-29 00:00:00+00,4.05,4.05,3.87,4.05,-0.49,10541,41.41,14
2018-10-30 00:00:00+00,4.05,4.08,3.93,4.08,0.74,6826,27.46,10
2018-10-31 00:00:00+00,4.02,4.08,3.91,4.08,0,14462,58.71,16
2018-11-02 00:00:00+00,3.94,4.04,3.94,4.04,-0.98,3766,15.14,10
2018-11-05 00:00:00+00,4.08,4.08,4.08,4.08,0.99,1,0,1
2018-11-06 00:00:00+00,4.08,4.43,4.04,4.43,8.58,56399,241.38,56
2018-11-07 00:00:00+00,4.42,4.42,4.4,4.42,-0.23,5647,24.92,12
2018-11-08 00:00:00+00,4.44,4.46,4.38,4.45,0.68,11661,51.51,23
2018-11-09 00:00:00+00,4.45,4.45,4.45,4.45,0,500,2.23,1
2018-11-13 00:00:00+00,4.45,4.45,4.27,4.42,-0.67,21429,94.56,16
2018-11-14 00:00:00+00,4.45,4.45,4.37,4.44,0.45,654,2.91,5
2018-11-15 00:00:00+00,4.45,4.47,4.39,4.47,0.68,35053,155.83,18
2018-11-16 00:00:00+00,4.48,4.5,4.4,4.5,0.67,7538,33.58,12
2018-11-19 00:00:00+00,4.5,4.85,4.5,4.84,7.56,9509,44.33,31
2018-11-20 00:00:00+00,4.8,4.94,4.75,4.94,2.07,3799,18.62,16
2018-11-21 00:00:00+00,4.95,5.28,4.95,5.28,6.88,18567,95.96,39
2018-11-22 00:00:00+00,4.77,5.26,4.77,5.26,-0.38,29850,146.88,42
2018-11-23 00:00:00+00,5.26,5.26,4.8,5.2,-1.14,30977,153.93,35
2018-11-26 00:00:00+00,5.1,5.26,5,5.26,1.15,12773,65.37,17
2018-11-27 00:00:00+00,5.26,5.4,5.16,5.4,2.66,5751,30.66,15
2018-11-28 00:00:00+00,5.5,5.6,5.46,5.5,1.85,11496,63.65,32
2018-11-29 00:00:00+00,5.58,5.58,5.4,5.58,1.45,1683,9.26,9
