date,open,high,low,close,difference,volume,turnover,transactions
2020-12-09 00:00:00+00,1.894,1.92,1.882,1.918,1.27,1692856,3234.78,102
2020-12-10 00:00:00+00,1.92,1.98,1.9,1.93,0.63,214348,417.65,134
2020-12-11 00:00:00+00,1.93,1.95,1.902,1.942,0.62,242800,464.99,119
2020-12-14 00:00:00+00,1.942,1.942,1.892,1.938,-0.21,43424,83.33,52
2020-12-15 00:00:00+00,1.93,1.936,1.9,1.908,-1.55,1029215,1965.85,44
2020-12-16 00:00:00+00,1.928,2.045,1.904,1.98,3.77,142876,282.09,147
2020-12-17 00:00:00+00,1.99,2.02,1.98,2,1.01,139475,279.73,154
2020-12-18 00:00:00+00,1.98,2.02,1.904,1.918,-4.1,279219,538.87,234
2020-12-21 00:00:00+00,1.918,1.998,1.808,1.856,-3.23,270435,505.54,214
2020-12-22 00:00:00+00,1.87,1.92,1.86,1.92,3.45,72055,135.51,81
2020-12-23 00:00:00+00,1.9,1.95,1.9,1.946,1.35,112017,216.44,106
2020-12-28 00:00:00+00,1.946,1.97,1.946,1.97,1.23,433168,852.17,154
2020-12-29 00:00:00+00,1.988,1.998,1.97,1.98,0.51,139516,276.06,423
2020-12-30 00:00:00+00,1.998,1.998,1.96,1.97,-0.51,546190,1076.73,198
2021-01-04 00:00:00+00,1.998,2.16,1.998,2.09,6.09,296480,607.77,188
2021-01-05 00:00:00+00,2.075,2.075,2.03,2.06,-1.44,64493,132.6,80
2021-01-07 00:00:00+00,2.075,2.145,2.07,2.14,3.88,228937,485.01,127
2021-01-08 00:00:00+00,2.125,2.175,2.105,2.12,-0.93,139710,301.95,86
2021-01-11 00:00:00+00,2.12,2.185,2.05,2.18,2.83,265924,571.76,133
2021-01-12 00:00:00+00,2.16,2.2,2.16,2.16,-0.92,92065,201.32,69
2021-01-13 00:00:00+00,2.16,2.16,2.155,2.155,-0.23,94485,204.05,49
2021-01-14 00:00:00+00,2.17,2.185,2.155,2.155,0,60834,131.44,70
2021-01-15 00:00:00+00,2.155,2.17,2.155,2.165,0.46,70286,151.72,81
2021-01-18 00:00:00+00,2.165,2.28,2.16,2.2,1.62,151722,333.9,71
2021-01-19 00:00:00+00,2.205,2.26,2.17,2.2,0,175860,390.67,127
2021-01-20 00:00:00+00,2.23,2.3,2.18,2.27,3.18,337604,752.36,148
2021-01-21 00:00:00+00,2.3,2.395,2.25,2.26,-0.44,1317684,3015.52,177
2021-01-22 00:00:00+00,2.27,2.32,2.25,2.315,2.43,115038,262.07,67
2021-01-25 00:00:00+00,2.32,2.335,2.28,2.28,-1.51,104484,239.17,80
2021-01-26 00:00:00+00,2.27,2.3,2.27,2.3,0.88,17017,38.82,33
2021-01-27 00:00:00+00,2.3,2.3,2.2,2.205,-4.13,819607,1833.64,157
2021-01-28 00:00:00+00,2.2,2.265,2.13,2.245,1.81,137700,304.61,151
2021-01-29 00:00:00+00,2.265,2.265,2.21,2.245,0,50407,113,92
2021-02-01 00:00:00+00,2.245,2.295,2.245,2.29,2,55367,126.5,70
2021-02-02 00:00:00+00,2.3,2.3,2.28,2.28,-0.44,19705,45.01,42
2021-02-03 00:00:00+00,2.3,2.3,2.28,2.28,0,96096,219.27,65
2021-02-04 00:00:00+00,2.29,2.32,2.28,2.31,1.32,26042,60.07,39
2021-02-05 00:00:00+00,2.325,2.325,2.28,2.3,-0.43,280158,639.82,39
2021-02-08 00:00:00+00,2.3,2.36,2.3,2.345,1.96,22196,51.96,35
2021-02-09 00:00:00+00,2.32,2.395,2.32,2.395,2.13,451303,1070.21,59
2021-02-10 00:00:00+00,2.395,2.45,2.385,2.44,1.88,84728,204.78,91
2021-02-11 00:00:00+00,2.44,2.49,2.42,2.46,0.82,127385,314.17,103
2021-02-12 00:00:00+00,2.46,2.49,2.46,2.48,0.81,1694168,4201.09,30
2021-02-15 00:00:00+00,2.48,2.485,2.375,2.44,-1.61,269009,653.79,110
2021-02-16 00:00:00+00,2.44,2.47,2.435,2.45,0.41,173649,424.44,81
2021-02-17 00:00:00+00,2.47,2.47,2.41,2.45,0,405294,992.74,58
2021-02-18 00:00:00+00,2.42,2.47,2.345,2.35,-4.08,368937,881.48,193
2021-02-19 00:00:00+00,2.22,2.44,2.18,2.41,2.55,568943,1303.47,418
2021-02-22 00:00:00+00,2.4,2.53,2.31,2.525,4.77,272706,677.16,212
2021-02-23 00:00:00+00,2.55,2.55,2.46,2.46,-2.57,968728,2423.13,151
2021-02-24 00:00:00+00,2.62,2.62,2.5,2.51,2.03,115187,297.95,90
2021-02-25 00:00:00+00,2.53,2.54,2.51,2.52,0.4,119813,302.08,75
2021-02-26 00:00:00+00,2.53,2.54,2.45,2.51,-0.4,625226,1567.63,88
2021-03-01 00:00:00+00,2.52,2.56,2.485,2.56,1.99,68661,173.27,46
2021-03-02 00:00:00+00,2.5,2.58,2.5,2.515,-1.76,13810,34.92,29
2021-03-03 00:00:00+00,2.505,2.58,2.475,2.5,-0.6,99752,250.48,169
2021-03-04 00:00:00+00,2.5,2.53,2.475,2.5,0,28477,71.08,29
2021-03-05 00:00:00+00,2.43,2.495,2.43,2.45,-2,64713,159.36,56
2021-03-08 00:00:00+00,2.43,2.51,2.43,2.44,-0.41,68969,169.88,64
2021-03-09 00:00:00+00,2.45,2.46,2.39,2.4,-1.64,37092,89.4,60
2021-03-10 00:00:00+00,2.39,2.4,2.37,2.38,-0.83,844942,2011.05,45
2021-03-11 00:00:00+00,2.355,2.4,2.355,2.37,-0.42,96066,228.4,301
2021-03-12 00:00:00+00,2.445,2.48,2.38,2.435,2.74,58900,142.71,157
2021-03-15 00:00:00+00,2.435,2.46,2.425,2.46,1.03,62654,152.46,53
2021-03-16 00:00:00+00,2.46,2.48,2.43,2.43,-1.22,66353,162.57,42
2021-03-17 00:00:00+00,2.45,2.45,2.33,2.38,-2.06,148140,351.08,100
2021-03-18 00:00:00+00,2.4,2.46,2.345,2.345,-1.47,104291,249.77,67
2021-03-19 00:00:00+00,2.35,2.4,2.27,2.27,-3.2,340680,782.56,167
2021-03-22 00:00:00+00,2.265,2.355,2.265,2.29,0.88,115121,265.18,125
2021-03-23 00:00:00+00,2.285,2.31,2.27,2.27,-0.87,78530,179.53,45
2021-03-24 00:00:00+00,2.265,2.315,2.26,2.28,0.44,45255,102.87,62
2021-03-25 00:00:00+00,2.25,2.295,2.16,2.185,-4.17,237794,526.29,167
2021-03-26 00:00:00+00,2.16,2.33,2.16,2.3,5.26,118429,268.61,111
2021-03-29 00:00:00+00,2.32,2.395,2.32,2.385,3.7,123398,292.77,94
2021-03-30 00:00:00+00,2.395,2.4,2.355,2.355,-1.26,57860,138.26,65
2021-03-31 00:00:00+00,2.375,2.39,2.355,2.38,1.06,38488,91.54,38
2021-04-01 00:00:00+00,2.37,2.38,2.31,2.37,-0.42,28288,66.51,40
2021-04-06 00:00:00+00,2.37,2.48,2.37,2.48,4.64,134769,327.64,129
2021-04-07 00:00:00+00,2.49,2.5,2.44,2.475,-0.2,106766,265.23,87
2021-04-08 00:00:00+00,2.41,2.535,2.4,2.5,1.01,151133,376.06,104
2021-04-09 00:00:00+00,2.5,2.615,2.415,2.615,4.6,447074,1138.08,248
2021-04-12 00:00:00+00,2.62,2.75,2.62,2.75,5.16,346128,935.68,243
2021-04-13 00:00:00+00,2.77,2.77,2.68,2.75,0,137735,373.37,126
2021-04-14 00:00:00+00,2.745,2.77,2.71,2.77,0.73,309995,850.13,93
2021-04-15 00:00:00+00,2.77,2.78,2.75,2.78,0.36,99952,275.81,64
2021-04-16 00:00:00+00,2.755,2.8,2.75,2.8,0.72,270994,752.81,117
2021-04-19 00:00:00+00,2.8,2.88,2.8,2.84,1.43,107465,306.21,108
2021-04-20 00:00:00+00,2.84,2.87,2.82,2.87,1.06,160329,453.49,82
2021-04-21 00:00:00+00,2.88,2.9,2.86,2.87,0,389794,1123.4,114
2021-04-22 00:00:00+00,2.88,2.88,2.82,2.87,0,39215,111.61,63
2021-04-23 00:00:00+00,2.87,2.88,2.81,2.84,-1.05,168989,480.35,61
2021-04-26 00:00:00+00,2.81,2.87,2.81,2.87,1.06,90379,257.56,56
2021-04-27 00:00:00+00,2.85,2.915,2.85,2.91,1.39,54935,158.8,67
2021-04-28 00:00:00+00,2.905,2.99,2.905,2.975,2.23,90894,268.9,91
2021-04-29 00:00:00+00,2.97,2.975,2.92,2.975,0,66424,196.33,66
2021-04-30 00:00:00+00,2.975,3.07,2.97,3.05,2.52,213704,647.61,101
2021-05-04 00:00:00+00,3.1,3.11,2.96,3.025,-0.82,479936,1472.24,225
2021-05-05 00:00:00+00,3.02,3.1,2.95,3,-0.83,270166,813.98,111
2021-05-06 00:00:00+00,2.98,2.98,2.805,2.805,-6.5,335086,948.78,159
2021-05-07 00:00:00+00,2.805,2.895,2.79,2.825,0.71,89225,251.34,74
2021-05-10 00:00:00+00,2.8,2.86,2.8,2.86,1.24,116923,331.88,91
2021-05-11 00:00:00+00,2.85,2.88,2.81,2.87,0.35,81101,232.11,64
2021-05-12 00:00:00+00,2.875,2.875,2.81,2.86,-0.35,85399,243.44,87
2021-05-13 00:00:00+00,2.835,2.85,2.79,2.805,-1.92,124163,348.75,101
2021-05-14 00:00:00+00,2.795,2.855,2.79,2.83,0.89,33248,93.72,42
2021-05-17 00:00:00+00,2.9,3,2.9,2.99,5.65,178769,526.4,135
2021-05-18 00:00:00+00,2.98,3.03,2.97,3.01,0.67,91248,273.85,54
2021-05-19 00:00:00+00,3.02,3.03,2.955,2.99,-0.66,61483,182.39,88
2021-05-20 00:00:00+00,2.99,3.025,2.9,2.9,-3.01,99375,291.74,126
2021-05-21 00:00:00+00,2.875,2.985,2.855,2.985,2.93,144083,419.55,149
2021-05-24 00:00:00+00,2.985,3.15,2.92,3.15,5.53,173643,532.14,161
2021-05-25 00:00:00+00,3.15,3.155,3.02,3.06,-2.86,82581,254.99,118
2021-05-26 00:00:00+00,3.06,3.145,3.005,3.05,-0.33,112223,342.24,126
2021-05-27 00:00:00+00,3.025,3.09,3.005,3.06,0.33,121008,367.84,87
2021-05-28 00:00:00+00,3.07,3.14,3.04,3.135,2.45,247461,762.92,155
2021-05-31 00:00:00+00,3.13,3.25,3.11,3.25,3.67,104231,331.89,105
2021-06-01 00:00:00+00,3.21,3.48,3.21,3.45,6.15,686754,2349.69,214
2021-06-02 00:00:00+00,3.445,3.48,3.405,3.45,0,38232,131.88,79
2021-06-04 00:00:00+00,3.45,3.45,3.415,3.445,-0.14,16363,56.35,34
2021-06-07 00:00:00+00,3.45,3.45,3.33,3.38,-1.89,91819,310.14,119
2021-06-08 00:00:00+00,3.41,3.645,3.38,3.545,4.88,414608,1442.91,118
2021-06-09 00:00:00+00,3.56,3.6,3.525,3.525,-0.56,29618,105.14,66
2021-06-10 00:00:00+00,3.55,3.55,3.43,3.5,-0.71,64346,223.34,95
2021-06-11 00:00:00+00,3.5,3.5,3.45,3.475,-0.71,4410,15.35,22
2021-06-14 00:00:00+00,3.5,3.5,3.445,3.49,0.43,16099,55.86,33
2021-06-15 00:00:00+00,3.45,3.6,3.415,3.45,-1.15,73717,256.78,99
2021-06-16 00:00:00+00,3.425,3.475,3.28,3.3,-4.35,113734,382.67,225
2021-06-17 00:00:00+00,3.38,3.38,3.2,3.24,-1.82,95109,308.81,232
2021-06-18 00:00:00+00,3.215,3.4,3.165,3.17,-2.16,340478,1095.05,249
2021-06-21 00:00:00+00,3.4,3.4,3.21,3.22,1.58,141667,463.55,200
2021-06-22 00:00:00+00,3.235,3.39,3.235,3.29,2.17,145777,478.71,168
2021-06-23 00:00:00+00,3.29,3.33,3.26,3.31,0.61,102256,336.97,98
2021-06-24 00:00:00+00,3.345,3.35,3.22,3.315,0.15,108165,355.93,129
2021-06-25 00:00:00+00,3.325,3.35,3.32,3.34,0.75,28078,93.51,48
2021-06-28 00:00:00+00,3.35,3.45,3.35,3.35,0.3,58982,199.91,84
2021-06-29 00:00:00+00,3.465,3.465,3.385,3.44,2.69,56384,192.81,64
2021-06-30 00:00:00+00,3.44,3.44,3.27,3.35,-2.62,116481,391.22,167
2021-07-01 00:00:00+00,3.36,3.42,3.35,3.385,1.04,3896002,13188.16,146
2021-07-02 00:00:00+00,3.385,3.385,3.18,3.335,-1.48,139761,464.51,135
2021-07-05 00:00:00+00,3.2,3.2,3.11,3.15,-0.47,146223,460.43,339
2021-07-06 00:00:00+00,3.19,3.19,3.07,3.07,-2.54,65244,202.48,135
2021-07-07 00:00:00+00,3.07,3.1,3.03,3.06,-0.33,353477,1085.54,105
2021-07-08 00:00:00+00,3.03,3.1,3.03,3.095,1.14,63262,195.07,114
2021-07-09 00:00:00+00,3.095,3.125,3.045,3.085,-0.32,178365,551.74,72
2021-07-12 00:00:00+00,3.06,3.145,3.05,3.095,0.32,150754,463.87,108
2021-07-13 00:00:00+00,3.095,3.18,3.095,3.18,2.75,186176,584.32,78
2021-07-14 00:00:00+00,3.18,3.37,3.17,3.345,5.19,160378,530.6,141
2021-07-15 00:00:00+00,3.35,3.395,3.305,3.38,1.05,223599,751.09,198
2021-07-16 00:00:00+00,3.385,3.495,3.385,3.495,3.4,202838,700.32,182
2021-07-19 00:00:00+00,3.54,3.54,3.36,3.36,-3.86,310403,1080.66,193
2021-07-20 00:00:00+00,3.4,3.445,3.345,3.365,0.15,77592,262.1,94
2021-07-21 00:00:00+00,3.365,3.455,3.355,3.43,1.93,68381,232.55,80
2021-07-22 00:00:00+00,3.445,3.46,3.37,3.435,0.15,113751,389.92,143
2021-07-23 00:00:00+00,3.42,3.44,3.37,3.44,0.15,93274,317.59,74
2021-07-26 00:00:00+00,3.44,3.445,3.4,3.405,-1.02,11834,40.44,29
2021-07-27 00:00:00+00,3.405,3.405,3.305,3.31,-2.79,102413,343.16,146
2021-07-28 00:00:00+00,3.325,3.44,3.32,3.39,2.42,51440,173.52,73
2021-07-29 00:00:00+00,3.39,3.45,3.345,3.345,-1.33,37368,127.93,48
2021-07-30 00:00:00+00,3.41,3.44,3.345,3.39,1.35,38598,130.79,70
2021-08-02 00:00:00+00,3.42,3.44,3.35,3.44,1.47,51688,175.39,83
2021-08-03 00:00:00+00,3.4,3.435,3.37,3.39,-1.45,19562,66.63,33
2021-08-04 00:00:00+00,3.365,3.445,3.365,3.4,0.3,19240,65.48,29
2021-08-05 00:00:00+00,3.4,3.45,3.38,3.45,1.47,49900,170.8,62
2021-08-06 00:00:00+00,3.45,3.45,3.405,3.45,0,36532,125.29,35
2021-08-09 00:00:00+00,3.45,3.45,3.38,3.44,-0.29,56846,194.17,86
2021-08-10 00:00:00+00,3.42,3.42,3.35,3.4,-1.16,40349,136.12,66
2021-08-11 00:00:00+00,3.365,3.395,3.36,3.395,-0.15,15462,52.18,24
2021-08-12 00:00:00+00,3.365,3.395,3.355,3.38,-0.44,14171,47.8,35
2021-08-13 00:00:00+00,3.355,3.375,3.355,3.375,-0.15,13616,45.84,37
2021-08-16 00:00:00+00,3.38,3.485,3.355,3.385,0.3,90323,306.68,102
2021-08-17 00:00:00+00,3.38,3.395,3.3,3.39,0.15,30590,102.63,58
2021-08-18 00:00:00+00,3.38,3.4,3.35,3.355,-1.03,118780,401.38,33
2021-08-19 00:00:00+00,3.35,3.35,3.275,3.31,-1.34,47901,158.6,50
2021-08-20 00:00:00+00,3.31,3.38,3.28,3.38,2.11,64868,215.43,62
2021-08-23 00:00:00+00,3.375,3.375,3.275,3.275,-3.11,23482,78.26,31
2021-08-24 00:00:00+00,3.3,3.37,3.255,3.28,0.15,35957,118.65,66
2021-08-25 00:00:00+00,3.27,3.345,3.27,3.31,0.91,15250,50.27,32
2021-08-26 00:00:00+00,3.3,3.31,3.28,3.28,-0.91,22177,73.01,44
2021-08-27 00:00:00+00,3.27,3.295,3.27,3.275,-0.15,14965,49.15,25
2021-08-30 00:00:00+00,3.27,3.4,3.26,3.4,3.82,103085,343.45,95
2021-08-31 00:00:00+00,3.38,3.5,3.38,3.48,2.35,125660,435.12,157
2021-09-01 00:00:00+00,3.48,3.64,3.46,3.54,1.72,99182,351.09,132
2021-09-02 00:00:00+00,3.55,3.57,3.5,3.55,0.28,51518,182.15,74
2021-09-03 00:00:00+00,3.515,3.64,3.485,3.55,0,74853,266.06,101
2021-09-06 00:00:00+00,3.545,3.655,3.49,3.6,1.41,177957,636.28,155
2021-09-07 00:00:00+00,3.645,3.645,3.5,3.5,-2.78,106742,379.46,130
2021-09-08 00:00:00+00,3.5,3.6,3.49,3.49,-0.29,151343,533.73,86
2021-09-09 00:00:00+00,3.46,3.525,3.46,3.46,-0.86,36122,125.24,44
2021-09-10 00:00:00+00,3.47,3.5,3.38,3.38,-2.31,209433,719.97,97
2021-09-13 00:00:00+00,3.38,3.495,3.38,3.415,1.04,78543,268.92,114
2021-09-14 00:00:00+00,3.5,3.62,3.44,3.6,5.42,1434391,5135.15,451
2021-09-15 00:00:00+00,3.6,3.6,3.55,3.59,-0.28,38952,139.9,48
2021-09-16 00:00:00+00,3.59,3.925,3.575,3.815,6.27,999701,3635.02,418
2021-09-17 00:00:00+00,3.77,3.8,3.72,3.755,-1.57,112782,426.28,179
2021-09-20 00:00:00+00,3.75,3.84,3.75,3.815,1.6,2985481,11369.24,301
2021-09-21 00:00:00+00,3.81,3.835,3.775,3.82,0.13,250230,952.83,95
2021-09-22 00:00:00+00,3.84,3.96,3.82,3.9,2.09,868087,3353.2,169
2021-09-23 00:00:00+00,3.935,4,3.93,3.96,1.54,172730,683.61,106
2021-09-24 00:00:00+00,3.97,3.98,3.85,3.85,-2.78,43998,170.88,65
2021-09-27 00:00:00+00,3.9,3.95,3.85,3.945,2.47,167911,653.19,154
2021-09-28 00:00:00+00,3.95,3.95,3.86,3.88,-1.65,746484,2903.94,62
2021-09-29 00:00:00+00,3.85,3.94,3.85,3.91,0.77,43947,170.29,47
2021-09-30 00:00:00+00,3.91,3.91,3.83,3.85,-1.53,120112,463.43,77
2021-10-01 00:00:00+00,3.805,3.95,3.715,3.85,0,1439138,5542.17,216
2021-10-04 00:00:00+00,3.9,3.915,3.85,3.91,1.56,42232,163.91,78
2021-10-05 00:00:00+00,3.9,3.935,3.86,3.935,0.64,732807,2838.52,99
2021-10-06 00:00:00+00,3.905,3.97,3.85,3.925,-0.25,3437612,13474.72,129
2021-10-07 00:00:00+00,3.925,3.935,3.81,3.87,-1.4,2761459,10767.02,151
2021-10-08 00:00:00+00,3.9,3.93,3.88,3.93,1.55,49793,194.15,57
2021-10-11 00:00:00+00,3.945,3.95,3.785,3.855,-1.91,207692,800.1,277
2021-10-12 00:00:00+00,3.94,3.94,3.82,3.92,1.69,125395,486.4,171
2021-10-13 00:00:00+00,3.92,3.93,3.87,3.88,-1.02,43477,169.64,82
2021-10-14 00:00:00+00,3.92,3.92,3.86,3.91,0.77,28560,111.29,77
2021-10-15 00:00:00+00,3.88,3.895,3.845,3.89,-0.51,65063,251.59,72
2021-10-18 00:00:00+00,3.88,3.88,3.83,3.86,-0.77,59065,227.49,98
2021-10-19 00:00:00+00,3.84,3.84,3.79,3.79,-1.81,96373,367.11,109
2021-10-20 00:00:00+00,3.76,3.8,3.715,3.8,0.26,83646,315.31,107
2021-10-21 00:00:00+00,3.82,3.82,3.75,3.78,-0.53,40440,152.76,67
2021-10-22 00:00:00+00,3.73,3.8,3.66,3.66,-3.17,90558,335.49,121
2021-10-25 00:00:00+00,3.6,3.84,3.515,3.6,-1.64,253395,914.43,198
2021-10-26 00:00:00+00,3.59,3.83,3.59,3.67,1.94,2767176,10102.6,102
2021-10-27 00:00:00+00,3.7,3.75,3.625,3.67,0,36013,132.68,44
2021-10-28 00:00:00+00,3.69,3.69,3.68,3.685,0.41,86714,319.87,61
2021-10-29 00:00:00+00,3.69,3.69,3.59,3.59,-2.58,64833,234.72,108
2021-11-02 00:00:00+00,3.58,3.74,3.53,3.53,-1.67,129060,466.87,175
2021-11-03 00:00:00+00,3.53,3.53,3.42,3.455,-2.12,241939,835.87,163
2021-11-04 00:00:00+00,3.4,3.445,3.275,3.305,-4.34,479641,1599.49,258
2021-11-05 00:00:00+00,3.305,3.32,3.2,3.25,-1.66,305699,991.42,257
2021-11-08 00:00:00+00,3.25,3.27,3.21,3.25,0,220924,712.36,102
2021-11-09 00:00:00+00,3.25,3.265,3.23,3.26,0.31,102927,334.61,70
2021-11-10 00:00:00+00,3.23,3.26,3.165,3.21,-1.53,56813,182.47,144
2021-11-12 00:00:00+00,3.17,3.17,3.09,3.12,-2.8,55103,172.52,86
2021-11-15 00:00:00+00,3.1,3.195,3.095,3.19,2.24,157105,491.03,78
2021-11-16 00:00:00+00,3.13,3.34,3.13,3.155,-1.1,100484,322.63,142
2021-11-17 00:00:00+00,3.155,3.155,3.01,3.01,-4.6,259014,787.22,183
2021-11-18 00:00:00+00,3.01,3.095,2.86,2.89,-3.99,241159,710.05,194
2021-11-19 00:00:00+00,2.89,2.9,2.8,2.895,0.17,140037,398.91,168
2021-11-22 00:00:00+00,2.805,2.99,2.775,2.83,-2.25,238229,676.53,175
2021-11-23 00:00:00+00,2.8,2.8,2.755,2.755,-2.65,55057,152.39,87
2021-11-24 00:00:00+00,2.76,2.8,2.755,2.77,0.54,577354,1611.49,90
2021-11-25 00:00:00+00,2.8,2.8,2.755,2.755,-0.54,51165,142.35,57
2021-11-26 00:00:00+00,2.74,2.795,2.615,2.685,-2.54,126128,342.08,145
2021-11-29 00:00:00+00,2.69,2.79,2.69,2.75,2.42,80257,220.77,89
2021-11-30 00:00:00+00,2.7,2.8,2.7,2.795,1.64,257027,717.99,81
2021-12-01 00:00:00+00,2.77,2.81,2.765,2.8,0.18,44669,124.75,72
2021-12-02 00:00:00+00,2.77,2.8,2.765,2.795,-0.18,104782,292.06,95
2021-12-03 00:00:00+00,2.795,2.795,2.755,2.785,-0.36,112972,312.85,113
2021-12-06 00:00:00+00,2.785,2.8,2.75,2.795,0.36,67672,188.7,68
2021-12-07 00:00:00+00,2.79,2.8,2.78,2.79,-0.18,49719,138.89,67
2021-12-08 00:00:00+00,2.79,2.79,2.75,2.79,0,42046,116.27,65
2021-12-09 00:00:00+00,2.785,2.785,2.75,2.775,-0.54,77247,213.21,53
2021-12-10 00:00:00+00,2.76,2.785,2.755,2.775,0,66417,184.1,77
2021-12-13 00:00:00+00,2.785,2.785,2.77,2.78,0.18,23630,65.56,52
2021-12-14 00:00:00+00,2.78,2.78,2.665,2.78,0,191660,521.8,230
2021-12-15 00:00:00+00,2.74,2.76,2.64,2.65,-4.68,290922,787.53,107
2021-12-16 00:00:00+00,2.71,2.75,2.66,2.67,0.75,853737,2299.47,77
2021-12-17 00:00:00+00,2.7,2.75,2.52,2.52,-5.62,490860,1306.41,420
2021-12-20 00:00:00+00,2.52,2.68,2.51,2.53,0.4,217685,557.25,120
2021-12-21 00:00:00+00,2.425,2.61,2.425,2.56,1.19,165296,416.37,154
2021-12-22 00:00:00+00,2.6,2.65,2.56,2.56,0,326999,840.8,142
2021-12-23 00:00:00+00,2.57,2.64,2.55,2.64,3.13,544942,1401.88,106
2021-12-27 00:00:00+00,2.69,2.78,2.63,2.76,4.55,190845,520.95,119
2021-12-28 00:00:00+00,2.775,2.96,2.76,2.91,5.43,151659,432.08,159
2021-12-29 00:00:00+00,2.98,2.98,2.915,2.95,1.37,267602,790.05,79
2021-12-30 00:00:00+00,3,3.095,2.97,2.97,0.68,1075279,3226.75,102
2022-01-03 00:00:00+00,2.97,3.08,2.925,3.05,2.69,1167404,3472.76,134
2022-01-04 00:00:00+00,3.05,3.085,2.96,3,-1.64,432673,1298.75,92
2022-01-05 00:00:00+00,3,3.005,2.98,2.995,-0.17,255459,766.1,47
2022-01-07 00:00:00+00,3.005,3.005,2.99,3,0.17,307618,922.78,79
2022-01-10 00:00:00+00,3,3.08,2.98,3,0,335369,1011.88,94
2022-01-11 00:00:00+00,3,3.01,2.97,3,0,188239,565.63,76
2022-01-12 00:00:00+00,3,3.015,2.975,3,0,362360,1087.19,79
2022-01-13 00:00:00+00,3.46,3.62,3.4,3.4,13.33,3215547,11023.29,562
2022-01-14 00:00:00+00,3.4,3.455,3.4,3.455,1.62,124372,426.19,128
2022-01-17 00:00:00+00,3.46,3.51,3.42,3.51,1.59,231600,803.52,100
2022-01-18 00:00:00+00,3.485,3.515,3.48,3.515,0.14,119021,416.85,112
2022-01-19 00:00:00+00,3.49,3.495,3.46,3.46,-1.56,1184522,4113.17,60
2022-01-20 00:00:00+00,3.46,3.48,3.425,3.44,-0.58,205179,706.06,108
2022-01-21 00:00:00+00,3.42,3.42,3.38,3.4,-1.16,185766,631.84,125
2022-01-24 00:00:00+00,3.39,3.41,3.39,3.41,0.29,207980,707.37,134
2022-01-25 00:00:00+00,3.4,3.405,3.36,3.36,-1.47,355729,1204.53,108
2022-01-26 00:00:00+00,3.36,3.395,3.31,3.31,-1.49,179507,601.42,85
2022-01-27 00:00:00+00,3.31,3.35,3.305,3.32,0.3,120470,399.95,107
2022-01-28 00:00:00+00,3.345,3.41,3.345,3.35,0.9,158005,534.49,78
2022-01-31 00:00:00+00,3.365,3.48,3.365,3.375,0.75,195797,668.59,124
2022-02-01 00:00:00+00,3.39,3.43,3.375,3.39,0.44,180522,613.28,75
2022-02-02 00:00:00+00,3.39,3.45,3.39,3.45,1.77,129268,442.13,81
2022-02-03 00:00:00+00,3.41,3.425,3.395,3.4,-1.45,44971,152.92,50
2022-02-04 00:00:00+00,3.4,3.42,3.39,3.4,0,105064,357.01,62
2022-02-07 00:00:00+00,3.425,3.47,3.41,3.47,2.06,79315,272.64,109
2022-02-08 00:00:00+00,3.5,3.545,3.5,3.545,2.16,151227,531.46,106
2022-02-09 00:00:00+00,3.545,3.58,3.53,3.57,0.71,146668,522.95,110
2022-02-10 00:00:00+00,3.775,3.8,3.56,3.72,4.2,1916226,7121.38,636
2022-02-11 00:00:00+00,3.73,3.74,3.61,3.62,-2.69,256139,929.58,299
2022-02-14 00:00:00+00,3.595,3.615,3.485,3.53,-2.49,113181,403.84,126
2022-02-15 00:00:00+00,3.62,3.64,3.535,3.595,1.84,63281,226.66,66
2022-02-16 00:00:00+00,4,4.1,3.9,3.925,9.18,771494,3044.59,341
2022-02-17 00:00:00+00,3.955,3.955,3.85,3.92,-0.13,107023,419.41,147
2022-02-18 00:00:00+00,3.92,3.92,3.86,3.92,0,144711,564.75,74
2022-02-21 00:00:00+00,3.9,3.905,3.85,3.85,-1.79,168973,656.56,137
2022-02-22 00:00:00+00,3.85,3.975,3.71,3.75,-2.6,363330,1383.23,234
2022-02-23 00:00:00+00,3.72,3.75,3.455,3.47,-7.47,400689,1431.73,264
2022-02-24 00:00:00+00,3,3.1,2.7,2.76,-20.46,665747,1900.4,712
2022-02-25 00:00:00+00,2.785,3,2.77,2.945,6.7,281347,810.55,229
2022-02-28 00:00:00+00,2.85,2.94,2.825,2.93,-0.51,72617,210.73,105
2022-03-01 00:00:00+00,2.93,2.955,2.9,2.9,-1.02,114922,334.49,109
2022-03-02 00:00:00+00,2.9,3.19,2.825,3.19,10,123466,371.63,155
2022-03-03 00:00:00+00,3.22,3.29,3.1,3.135,-1.72,221688,704.99,179
2022-03-04 00:00:00+00,3.135,3.18,2.93,2.93,-6.54,139762,415.29,135
2022-03-07 00:00:00+00,3.09,3.09,2.735,2.79,-4.78,907603,2542.37,260
2022-03-08 00:00:00+00,2.89,2.91,2.785,2.795,0.18,198775,560.71,143
2022-03-09 00:00:00+00,2.81,2.895,2.79,2.81,0.54,274858,778.15,116
2022-03-10 00:00:00+00,2.82,2.945,2.8,2.85,1.42,305407,874.82,201
2022-03-11 00:00:00+00,2.885,2.985,2.83,2.985,4.74,45330,132.4,63
2022-03-14 00:00:00+00,2.99,2.99,2.915,2.99,0.17,830153,2449.24,33
