date,open,high,low,close,difference,volume,turnover,transactions
2020-01-24 00:00:00+00,14,15.4,14,14.4,18.03,198,2.93,8
2020-01-27 00:00:00+00,0,0,0,14.4,0,0,0,0
2020-01-28 00:00:00+00,14,14,14,14,-2.78,4,0.06,1
2020-01-29 00:00:00+00,14,14.5,14,14.5,3.57,71,1.03,2
2020-01-30 00:00:00+00,0,0,0,14.5,0,0,0,0
2020-01-31 00:00:00+00,0,0,0,14.5,0,0,0,0
2020-02-03 00:00:00+00,14.4,14.4,12,13.5,-6.9,88,1.25,4
2020-02-04 00:00:00+00,0,0,0,13.5,0,0,0,0
2020-02-05 00:00:00+00,0,0,0,13.5,0,0,0,0
2020-02-06 00:00:00+00,13.5,13.5,13.5,13.5,0,150,2.03,2
2020-02-07 00:00:00+00,13.5,13.5,13.5,13.5,0,250,3.38,3
2020-02-10 00:00:00+00,13,13,13,13,-3.7,80,1.04,1
2020-02-11 00:00:00+00,12.1,12.1,12.1,12.1,-6.92,85,1.03,1
2020-02-12 00:00:00+00,12.3,12.3,12.3,12.3,1.65,85,1.05,1
2020-02-13 00:00:00+00,12.9,12.9,12,12,-2.44,104,1.26,3
2020-02-14 00:00:00+00,0,0,0,12,0,0,0,0
2020-02-17 00:00:00+00,12,14,12,14,16.67,172,2.14,5
2020-02-18 00:00:00+00,0,0,0,14,0,0,0,0
2020-02-19 00:00:00+00,0,0,0,14,0,0,0,0
2020-02-20 00:00:00+00,0,0,0,14,0,0,0,0
2020-02-21 00:00:00+00,13.5,13.5,13.5,13.5,-3.57,5,0.07,2
2020-02-24 00:00:00+00,0,0,0,13.5,0,0,0,0
2020-02-25 00:00:00+00,0,0,0,13.5,0,0,0,0
2020-02-26 00:00:00+00,0,0,0,13.5,0,0,0,0
2020-02-27 00:00:00+00,0,0,0,13.5,0,0,0,0
2020-02-28 00:00:00+00,0,0,0,13.5,0,0,0,0
2020-03-02 00:00:00+00,0,0,0,13.5,0,0,0,0
2020-03-03 00:00:00+00,0,0,0,13.5,0,0,0,0
2020-03-04 00:00:00+00,0,0,0,13.5,0,0,0,0
2020-03-05 00:00:00+00,0,0,0,13.5,0,0,0,0
2020-03-06 00:00:00+00,0,0,0,13.5,0,0,0,0
2020-03-09 00:00:00+00,11,11,8.8,9.05,-32.96,50,0.51,4
2020-03-10 00:00:00+00,10.2,10.2,10.2,10.2,12.71,100,1.02,1
2020-03-11 00:00:00+00,0,0,0,10.2,0,0,0,0
2020-03-12 00:00:00+00,9.1,9.1,8.5,8.5,-16.67,1005,8.78,3
2020-03-13 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-03-16 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-03-17 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-03-18 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-03-19 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-03-20 00:00:00+00,10,10,10,10,17.65,55,0.55,1
2020-03-23 00:00:00+00,10,10.1,10,10.1,1,135,1.35,2
2020-03-24 00:00:00+00,10.1,11,10,11,8.91,445,4.61,5
2020-03-25 00:00:00+00,10,10.2,10,10,-9.09,310,3.12,3
2020-03-26 00:00:00+00,0,0,0,10,0,0,0,0
2020-03-27 00:00:00+00,0,0,0,10,0,0,0,0
2020-03-30 00:00:00+00,9.4,9.55,9.2,9.2,-8,370,3.46,4
2020-03-31 00:00:00+00,9.3,9.3,9.3,9.3,1.09,110,1.02,1
2020-04-01 00:00:00+00,9.1,9.5,9.1,9.1,-2.15,482,4.47,4
2020-04-02 00:00:00+00,9.55,9.55,8,8,-12.09,295,2.62,6
2020-04-03 00:00:00+00,8.9,9,8.9,9,12.5,120,1.08,3
2020-04-06 00:00:00+00,0,0,0,9,0,0,0,0
2020-04-07 00:00:00+00,9.5,10,9.5,10,11.11,235,2.25,3
2020-04-08 00:00:00+00,10.2,10.2,10.2,10.2,2,10,0.1,1
2020-04-09 00:00:00+00,10.9,13,10.9,13,27.45,400,4.53,4
2020-04-14 00:00:00+00,0,0,0,13,0,0,0,0
2020-04-15 00:00:00+00,12,12,12,12,-7.69,170,2.04,1
2020-04-16 00:00:00+00,0,0,0,12,0,0,0,0
2020-04-17 00:00:00+00,0,0,0,12,0,0,0,0
2020-04-20 00:00:00+00,0,0,0,12,0,0,0,0
2020-04-21 00:00:00+00,0,0,0,12,0,0,0,0
2020-04-22 00:00:00+00,11.4,11.4,11.4,11.4,-5,180,2.05,1
2020-04-23 00:00:00+00,0,0,0,11.4,0,0,0,0
2020-04-24 00:00:00+00,0,0,0,11.4,0,0,0,0
2020-04-27 00:00:00+00,11.4,12.5,11.4,12.1,6.14,320,3.75,4
2020-04-28 00:00:00+00,0,0,0,12.1,0,0,0,0
2020-04-29 00:00:00+00,0,0,0,12.1,0,0,0,0
2020-04-30 00:00:00+00,11.8,11.8,11.8,11.8,-2.48,5,0.06,1
2020-05-04 00:00:00+00,0,0,0,11.8,0,0,0,0
2020-05-05 00:00:00+00,11.8,11.8,11.8,11.8,0,195,2.3,3
2020-05-06 00:00:00+00,0,0,0,11.8,0,0,0,0
2020-05-07 00:00:00+00,0,0,0,11.8,0,0,0,0
2020-05-08 00:00:00+00,0,0,0,11.8,0,0,0,0
2020-05-11 00:00:00+00,0,0,0,11.8,0,0,0,0
2020-05-12 00:00:00+00,0,0,0,11.8,0,0,0,0
2020-05-13 00:00:00+00,0,0,0,11.8,0,0,0,0
2020-05-14 00:00:00+00,11.3,11.3,11.3,11.3,-4.24,180,2.03,1
2020-05-15 00:00:00+00,11.3,11.7,11,11.7,3.54,435,4.96,6
2020-05-18 00:00:00+00,11.6,11.6,11.6,11.6,-0.85,123,1.43,1
2020-05-19 00:00:00+00,0,0,0,11.6,0,0,0,0
2020-05-20 00:00:00+00,11.6,11.6,11.6,11.6,0,70,0.81,1
2020-05-21 00:00:00+00,0,0,0,11.6,0,0,0,0
2020-05-22 00:00:00+00,11.7,11.7,11.7,11.7,0.86,30,0.35,1
2020-05-25 00:00:00+00,0,0,0,11.7,0,0,0,0
2020-05-26 00:00:00+00,0,0,0,11.7,0,0,0,0
2020-05-27 00:00:00+00,0,0,0,11.7,0,0,0,0
2020-05-28 00:00:00+00,11.2,11.2,11.2,11.2,-4.27,85,0.95,1
2020-05-29 00:00:00+00,0,0,0,11.2,0,0,0,0
2020-06-01 00:00:00+00,0,0,0,11.2,0,0,0,0
2020-06-02 00:00:00+00,0,0,0,11.2,0,0,0,0
2020-06-03 00:00:00+00,11.5,11.8,11.5,11.8,5.36,375,4.37,2
2020-06-04 00:00:00+00,0,0,0,11.8,0,0,0,0
2020-06-05 00:00:00+00,0,0,0,11.8,0,0,0,0
2020-06-08 00:00:00+00,0,0,0,11.8,0,0,0,0
2020-06-09 00:00:00+00,11.8,11.9,11.8,11.9,0.85,225,2.67,2
2020-06-10 00:00:00+00,0,0,0,11.9,0,0,0,0
2020-06-12 00:00:00+00,0,0,0,11.9,0,0,0,0
2020-06-15 00:00:00+00,12.3,12.3,12.3,12.3,3.36,165,2.03,1
2020-06-16 00:00:00+00,0,0,0,12.3,0,0,0,0
2020-06-17 00:00:00+00,13.1,13.1,13,13,5.69,475,6.19,5
2020-06-18 00:00:00+00,13,13,13,13,0,175,2.28,1
2020-06-19 00:00:00+00,0,0,0,13,0,0,0,0
2020-06-22 00:00:00+00,0,0,0,13,0,0,0,0
2020-06-23 00:00:00+00,0,0,0,13,0,0,0,0
2020-06-24 00:00:00+00,13.4,13.4,13.4,13.4,3.08,40,0.54,1
2020-06-25 00:00:00+00,0,0,0,13.4,0,0,0,0
2020-06-26 00:00:00+00,0,0,0,13.4,0,0,0,0
2020-06-29 00:00:00+00,0,0,0,13.4,0,0,0,0
2020-06-30 00:00:00+00,0,0,0,13.4,0,0,0,0
2020-07-01 00:00:00+00,0,0,0,13.4,0,0,0,0
2020-07-02 00:00:00+00,0,0,0,13.4,0,0,0,0
2020-07-03 00:00:00+00,0,0,0,13.4,0,0,0,0
2020-07-06 00:00:00+00,0,0,0,13.4,0,0,0,0
2020-07-07 00:00:00+00,0,0,0,13.4,0,0,0,0
2020-07-08 00:00:00+00,14,16,14,16,19.4,315,4.69,9
2020-07-09 00:00:00+00,17,20.2,17,19.4,21.25,147,2.65,11
2020-07-10 00:00:00+00,18.9,18.9,15.6,16,-17.53,221,3.54,7
2020-07-13 00:00:00+00,17.1,17.1,16,16,0,370,5.97,6
2020-07-14 00:00:00+00,16.6,16.8,14.6,14.6,-8.75,812,12.7,16
2020-07-15 00:00:00+00,0,0,0,14.6,0,0,0,0
2020-07-16 00:00:00+00,15,15,14.6,14.6,0,245,3.63,4
2020-07-17 00:00:00+00,14.8,14.8,14.4,14.5,-0.68,440,6.41,5
2020-07-20 00:00:00+00,0,0,0,14.5,0,0,0,0
2020-07-21 00:00:00+00,14,14.2,14,14.2,-2.07,273,3.84,5
2020-07-22 00:00:00+00,14.2,14.2,14.2,14.2,0,100,1.42,1
2020-07-23 00:00:00+00,14,14,14,14,-1.41,97,1.36,1
2020-07-24 00:00:00+00,13.8,14,13.8,13.8,-1.43,550,7.59,6
2020-07-27 00:00:00+00,0,0,0,13.8,0,0,0,0
2020-07-28 00:00:00+00,14,15.5,14,15.2,10.14,3628,54.07,11
2020-07-29 00:00:00+00,15.5,18.6,14.3,18.4,21.05,12078,190.26,31
2020-07-30 00:00:00+00,18.4,18.4,15.1,17.9,-2.72,3251,51.93,23
2020-07-31 00:00:00+00,18,18.9,17.5,18.9,5.59,352,6.45,10
2020-08-03 00:00:00+00,18.9,19,18,19,0.53,549,10.16,12
2020-08-04 00:00:00+00,0,0,0,19,0,0,0,0
2020-08-05 00:00:00+00,18.3,18.3,18.3,18.3,-3.68,10,0.18,1
2020-08-06 00:00:00+00,17.6,18.2,16,18.2,-0.55,1412,22.96,15
2020-08-07 00:00:00+00,17,21.8,16,21.8,19.78,2303,40.65,22
2020-08-10 00:00:00+00,21.4,25,21.4,25,14.68,802,17.81,20
2020-08-11 00:00:00+00,25,25,25,25,0,32,0.8,2
2020-08-12 00:00:00+00,0,0,0,25,0,0,0,0
2020-08-13 00:00:00+00,24,24,24,24,-4,5,0.12,1
2020-08-14 00:00:00+00,23.8,25,23.8,24.6,2.5,141,3.44,12
2020-08-17 00:00:00+00,24,24,19.2,19.2,-21.95,946,19.22,15
2020-08-18 00:00:00+00,20.4,20.4,19.2,20.4,6.25,267,5.19,6
2020-08-19 00:00:00+00,22.4,24,18,21.2,3.92,1190,25.74,27
2020-08-20 00:00:00+00,19.7,20.2,19.7,20.2,-4.72,38,0.76,3
2020-08-21 00:00:00+00,20,20,16.5,17,-15.84,1888,32.89,21
2020-08-24 00:00:00+00,21.2,21.2,17,20.4,20,638,10.97,12
2020-08-25 00:00:00+00,21.6,21.6,19.9,19.9,-2.45,18,0.38,3
2020-08-26 00:00:00+00,21.4,21.4,20,20.8,4.52,47,0.95,5
2020-08-27 00:00:00+00,21,21.4,17.4,21.4,2.88,505,9.17,8
2020-08-28 00:00:00+00,21.4,21.4,20.2,21.2,-0.93,59,1.24,5
2020-08-31 00:00:00+00,20,21.2,18.6,20.8,-1.89,1138,22.27,14
2020-09-01 00:00:00+00,21,21,21,21,0.96,1,0.02,1
2020-09-02 00:00:00+00,20.6,20.6,17.4,20,-4.76,349,6.18,11
2020-09-03 00:00:00+00,20.2,20.2,20.2,20.2,1,7,0.14,1
2020-09-04 00:00:00+00,19,19,16.4,19,-5.94,296,4.97,8
2020-09-07 00:00:00+00,17,18,15.2,17.1,-10,1405,21.9,20
2020-09-08 00:00:00+00,17,17,13.6,15.4,-9.94,1463,21.21,23
2020-09-09 00:00:00+00,14.9,16,14.1,15.5,0.65,930,13.54,14
2020-09-10 00:00:00+00,15,15.9,15,15.6,0.65,405,6.08,7
2020-09-11 00:00:00+00,15,17,15,17,8.97,4920,79.65,24
2020-09-14 00:00:00+00,16.9,17.6,15.4,16.5,-2.94,404,6.51,24
2020-09-15 00:00:00+00,17.6,17.6,14.6,15.9,-3.64,4882,76.13,34
2020-09-16 00:00:00+00,15.4,15.6,14,15,-5.66,1630,23.86,20
2020-09-17 00:00:00+00,0,0,0,15,0,0,0,0
2020-09-18 00:00:00+00,14.4,16,14.4,15.8,5.33,765,11.8,9
2020-09-21 00:00:00+00,14.7,17,14.6,17,7.59,1105,17.06,8
2020-09-22 00:00:00+00,15.9,15.9,15,15.3,-10,190,2.88,5
2020-09-23 00:00:00+00,15.3,15.3,15.3,15.3,0,20,0.31,1
2020-09-24 00:00:00+00,14.9,14.9,14.9,14.9,-2.61,20,0.3,1
2020-09-25 00:00:00+00,0,0,0,14.9,0,0,0,0
2020-09-28 00:00:00+00,15,15.8,14.6,15,0.67,1387,20.76,12
2020-09-29 00:00:00+00,14.7,14.7,14.7,14.7,-2,15,0.22,1
2020-09-30 00:00:00+00,14.7,14.7,14.6,14.6,-0.68,284,4.15,3
2020-10-01 00:00:00+00,14.2,14.2,14,14,-4.11,445,6.26,7
2020-10-02 00:00:00+00,13.6,13.6,13,13,-7.14,10,0.13,2
2020-10-05 00:00:00+00,14.3,16.9,14.3,15.4,18.46,695,10.53,12
2020-10-06 00:00:00+00,16.2,16.2,15.4,15.4,0,118,1.9,4
2020-10-07 00:00:00+00,0,0,0,15.4,0,0,0,0
2020-10-08 00:00:00+00,15,15,13.5,14,-9.09,1302,18.11,14
2020-10-09 00:00:00+00,15,15,14.9,14.9,6.43,202,3.01,2
2020-10-12 00:00:00+00,0,0,0,14.9,0,0,0,0
2020-10-13 00:00:00+00,0,0,0,14.9,0,0,0,0
2020-10-14 00:00:00+00,14.2,14.2,13.1,13.2,-11.41,170,2.24,3
2020-10-15 00:00:00+00,13.6,16.8,13.1,14.9,12.88,2079,31.61,35
2020-10-16 00:00:00+00,16.5,19.8,15.8,18,20.81,9210,167.16,40
2020-10-19 00:00:00+00,18,18,17.9,17.9,-0.56,115,2.07,2
2020-10-20 00:00:00+00,17,17.2,15.6,17.2,-3.91,2101,33.81,8
2020-10-21 00:00:00+00,0,0,0,17.2,0,0,0,0
2020-10-22 00:00:00+00,17.2,17.2,17.2,17.2,0,10,0.17,1
2020-10-23 00:00:00+00,16.5,16.5,15.6,16.5,-4.07,118,1.87,7
2020-10-26 00:00:00+00,16.5,17,16.5,17,3.03,89,1.48,4
2020-10-27 00:00:00+00,17,18.8,15.1,15.1,-11.18,774,13.27,9
2020-10-28 00:00:00+00,17.9,17.9,17.4,17.9,18.54,15,0.27,3
2020-10-29 00:00:00+00,17.6,17.6,17.6,17.6,-1.68,55,0.97,2
2020-10-30 00:00:00+00,17,17,17,17,-3.41,15,0.26,1
2020-11-02 00:00:00+00,17,17,17,17,0,5,0.09,1
2020-11-03 00:00:00+00,16.6,16.6,16,16.6,-2.35,56,0.91,5
2020-11-04 00:00:00+00,16.3,17,16.3,17,2.41,155,2.54,4
2020-11-05 00:00:00+00,17,17,17,17,0,85,1.45,2
2020-11-06 00:00:00+00,17.1,19.8,17.1,19.2,12.94,493,9.65,8
2020-11-09 00:00:00+00,19,21.8,19,21,9.38,2603,54.01,35
2020-11-10 00:00:00+00,21.8,21.8,21,21.8,3.81,159,3.45,4
2020-11-12 00:00:00+00,21.4,24.2,21.4,22,0.92,1494,33.57,28
2020-11-13 00:00:00+00,22,23.6,17.6,21.8,-0.91,1201,23.76,26
2020-11-16 00:00:00+00,21.8,22.2,21.8,22.2,1.83,1092,24.1,14
2020-11-17 00:00:00+00,21.8,21.8,20.2,21.4,-3.6,192,3.92,3
2020-11-18 00:00:00+00,21.4,21.4,21.4,21.4,0,3,0.06,1
2020-11-19 00:00:00+00,20,22.8,18.2,22,2.8,1090,22.85,12
2020-11-20 00:00:00+00,22,25,22,24.2,10,6025,142.16,29
2020-11-23 00:00:00+00,25,25,24.2,25,3.31,638,15.74,13
2020-11-24 00:00:00+00,24.6,26,24.6,26,4,877,22.44,17
2020-11-25 00:00:00+00,25,25,25,25,-3.85,15,0.38,3
2020-11-26 00:00:00+00,24.2,24.2,23.4,24,-4,656,15.51,9
2020-11-27 00:00:00+00,23.6,23.6,23.4,23.4,-2.5,98,2.3,4
2020-11-30 00:00:00+00,23.4,24,23.4,24,2.56,23,0.54,3
2020-12-01 00:00:00+00,24,26,20,25.8,7.5,176,3.75,10
2020-12-02 00:00:00+00,25.8,25.8,25.8,25.8,0,192,4.95,9
2020-12-03 00:00:00+00,25.8,25.8,25.8,25.8,0,247,6.37,2
2020-12-04 00:00:00+00,25.8,25.8,25.8,25.8,0,322,8.31,7
2020-12-07 00:00:00+00,25.8,36.6,25.8,33.8,31.01,4260,126.99,78
2020-12-08 00:00:00+00,33.8,33.8,32.6,32.6,-3.55,222,7.28,8
2020-12-09 00:00:00+00,32.6,32.6,31.2,32.6,0,205,6.63,9
2020-12-10 00:00:00+00,32.6,33.8,31.8,32.8,0.61,1366,45.52,25
2020-12-11 00:00:00+00,32.8,32.8,26.6,29.4,-10.37,776,22.59,29
2020-12-14 00:00:00+00,28.6,30,28.6,29,-1.36,604,17.61,12
2020-12-15 00:00:00+00,28.6,28.6,28,28,-3.45,115,3.27,4
2020-12-16 00:00:00+00,28.6,28.6,26,28,0,192,5.15,8
2020-12-17 00:00:00+00,27.2,28,24.6,27.2,-2.86,474,11.98,10
2020-12-18 00:00:00+00,26.6,31,26,31,13.97,1450,40.98,39
2020-12-21 00:00:00+00,28.8,31,28.8,30.8,-0.65,273,8.12,12
2020-12-22 00:00:00+00,29.4,30,29,29,-5.84,310,9.15,8
2020-12-23 00:00:00+00,28.8,31.4,28,31.4,8.28,909,25.66,22
2020-12-28 00:00:00+00,29,31,28.6,30.6,-2.55,447,13.25,26
2020-12-29 00:00:00+00,31.8,31.8,29.8,31.4,2.61,548,16.89,18
2020-12-30 00:00:00+00,31.6,31.6,26.6,30.8,-1.91,956,28.43,29
2021-01-04 00:00:00+00,32.8,39,31,37.2,20.78,2206,78.38,78
2021-01-05 00:00:00+00,37.2,37.2,32.6,35,-5.91,818,29.15,20
2021-01-07 00:00:00+00,36.6,36.6,34,35.6,1.71,432,15.13,14
2021-01-08 00:00:00+00,36.6,37,35.4,37,3.93,820,29.21,23
2021-01-11 00:00:00+00,36.8,36.8,35.2,36.6,-1.08,150,5.39,10
2021-01-12 00:00:00+00,36.6,37.2,35.4,37.2,1.64,217,7.89,13
2021-01-13 00:00:00+00,35.6,36,35,36,-3.23,256,9.01,12
2021-01-14 00:00:00+00,36.4,37.2,31.4,37.2,3.33,169,5.96,9
2021-01-15 00:00:00+00,34.6,37,32.2,34.6,-6.99,642,21.69,16
2021-01-18 00:00:00+00,35,35.4,32.2,34,-1.73,313,10.5,11
2021-01-19 00:00:00+00,34,34,28.4,32.6,-4.12,1331,42.63,20
2021-01-20 00:00:00+00,32.6,34.8,32.6,34,4.29,195,6.54,12
2021-01-21 00:00:00+00,32.8,32.8,31,32,-5.88,432,13.93,14
2021-01-22 00:00:00+00,33.8,39.6,33.8,39,21.88,2777,102.83,78
2021-01-25 00:00:00+00,38,50.5,37.4,50.5,29.49,3350,142.19,78
2021-01-26 00:00:00+00,50,73.5,50,58.5,15.84,2904,175.18,127
2021-01-27 00:00:00+00,58.5,67.5,49,49.6,-15.21,2404,128.21,147
2021-01-28 00:00:00+00,57.5,64,47.2,61.5,23.99,1569,85.91,75
2021-01-29 00:00:00+00,61.5,67,54,61.5,0,1439,88,48
2021-02-01 00:00:00+00,60,62,56,62,0.81,310,18.89,20
2021-02-02 00:00:00+00,60,60,53.5,59,-4.84,911,51.53,47
2021-02-03 00:00:00+00,55,57,54,56,-5.08,334,18.44,23
2021-02-04 00:00:00+00,55.5,58,54.5,57.5,2.68,97,5.56,12
2021-02-05 00:00:00+00,57.5,58,53,57.5,0,344,18.84,26
2021-02-08 00:00:00+00,54.5,57.5,53,53,-7.83,1024,55.33,37
2021-02-09 00:00:00+00,53,62,53,58,9.43,2218,129.23,84
2021-02-10 00:00:00+00,57,61,55,56.5,-2.59,1035,59.15,45
2021-02-11 00:00:00+00,58,61,56.5,57,0.89,1796,102.97,44
2021-02-12 00:00:00+00,60.5,60.5,52.5,56.5,-0.88,1920,102.68,40
2021-02-15 00:00:00+00,56.5,60,55.5,59.5,5.31,2830,161.28,52
2021-02-16 00:00:00+00,60,62,56.5,59,-0.84,1245,73.1,28
2021-02-17 00:00:00+00,59,59,54,55.5,-5.93,923,51.28,23
2021-02-18 00:00:00+00,56,56,54,54,-2.7,680,37.55,18
2021-02-19 00:00:00+00,56.5,56.5,54,55,1.85,204,11.33,10
2021-02-22 00:00:00+00,57,57,53.5,53.5,-2.73,375,20.44,15
2021-02-23 00:00:00+00,55.5,55.5,53,54.5,1.87,306,16.44,17
2021-02-24 00:00:00+00,55,56,54.5,54.5,0,398,22.18,10
2021-02-25 00:00:00+00,53.5,56,53,54.5,0,270,14.99,8
2021-02-26 00:00:00+00,54,56,53,56,2.75,291,15.64,23
2021-03-01 00:00:00+00,57.5,57.5,53,54,-3.57,208,11.43,16
2021-03-02 00:00:00+00,55,56,54,56,3.7,232,12.72,12
2021-03-03 00:00:00+00,54,55,53,53,-5.36,631,33.59,20
2021-03-04 00:00:00+00,54.5,55,53,54.5,2.83,158,8.56,9
2021-03-05 00:00:00+00,54.5,55.5,54.5,55.5,1.83,79,4.31,5
2021-03-08 00:00:00+00,55.5,57.5,53.5,57.5,3.6,245,13.53,13
2021-03-09 00:00:00+00,57,58.5,56,57.5,0,405,22.98,13
2021-03-10 00:00:00+00,57.5,58.5,54.5,54.5,-5.22,97,5.44,6
2021-03-11 00:00:00+00,55.5,58,55.5,57.5,5.5,322,18.17,11
2021-03-12 00:00:00+00,57.5,57.5,56,57.5,0,361,20.51,16
2021-03-15 00:00:00+00,58,58,53,54,-6.09,1192,65.3,43
2021-03-16 00:00:00+00,56.5,60,52,60,11.11,1767,97.72,41
2021-03-17 00:00:00+00,61,67,59,65.5,9.17,1740,108.88,52
2021-03-18 00:00:00+00,66,69,65.5,69,5.34,949,64.78,36
2021-03-19 00:00:00+00,57,65,53,59,-14.49,3225,185.06,116
2021-03-22 00:00:00+00,60,60.5,52,57,-3.39,2515,136.71,68
2021-03-23 00:00:00+00,55,58.5,54,58.5,2.63,777,43.37,17
2021-03-24 00:00:00+00,56.5,58.5,56.5,58.5,0,200,11.56,6
2021-03-25 00:00:00+00,54,56.5,54,54,-7.69,297,16.18,12
2021-03-26 00:00:00+00,55,57,53.5,57,5.56,289,15.75,12
2021-03-29 00:00:00+00,57,57,55,55,-3.51,21,1.16,2
2021-03-30 00:00:00+00,56,56,55,55,0,284,15.64,6
2021-03-31 00:00:00+00,56.5,57.5,56.5,57.5,4.55,238,13.65,8
2021-04-01 00:00:00+00,57,58.5,57,58.5,1.74,391,22.56,8
2021-04-06 00:00:00+00,60,60,56,57.5,-1.71,439,25.08,18
2021-04-07 00:00:00+00,56.5,57.5,54.5,57.5,0,528,29.55,9
2021-04-08 00:00:00+00,55,56,53.5,56,-2.61,631,34.27,24
2021-04-09 00:00:00+00,56,56,56,56,0,120,6.72,4
2021-04-12 00:00:00+00,57.5,69,57.5,61,8.93,1700,106.89,56
2021-04-13 00:00:00+00,61,66.5,61,63,3.28,439,27.99,23
2021-04-14 00:00:00+00,62,62,62,62,-1.59,69,4.28,4
2021-04-15 00:00:00+00,62,66.5,62,65,4.84,278,17.93,9
2021-04-16 00:00:00+00,64,69,63,69,6.15,1453,96.23,47
2021-04-19 00:00:00+00,67,68.5,62,65,-5.8,1041,66.8,16
2021-04-20 00:00:00+00,65,65,62.5,62.5,-3.85,27,1.71,2
2021-04-21 00:00:00+00,62.5,62.5,62,62.5,0,263,16.41,11
2021-04-22 00:00:00+00,60.5,60.5,51,60,-4,3627,196.14,77
2021-04-23 00:00:00+00,60.5,63,60,60,0,514,31.4,17
2021-04-26 00:00:00+00,61,62.5,60,60,0,113,6.9,7
2021-04-27 00:00:00+00,60.5,63.5,60,63.5,5.83,71,4.28,3
2021-04-28 00:00:00+00,60.5,60.5,59,60,-5.51,545,32.62,17
2021-04-29 00:00:00+00,59,60,57,59,-1.67,393,23.03,15
2021-04-30 00:00:00+00,60,60,60,60,1.69,31,1.86,3
2021-05-04 00:00:00+00,60,60,59,60,0,461,27.62,16
2021-05-05 00:00:00+00,60,60,60,60,0,1,0.06,1
2021-05-06 00:00:00+00,60,61,56.5,60,0,830,49.71,22
2021-05-07 00:00:00+00,59.5,59.5,59.5,59.5,-0.83,10,0.6,1
2021-05-10 00:00:00+00,59.5,59.5,58,58,-2.52,603,35.83,6
2021-05-11 00:00:00+00,57,57.5,53.5,56,-3.45,1647,93.63,33
2021-05-12 00:00:00+00,58.5,60,58.5,58.5,4.46,283,16.58,9
2021-05-13 00:00:00+00,61.5,66,57,59.5,1.71,5261,319.81,82
2021-05-14 00:00:00+00,59.5,63,59.5,63,5.88,2295,139.75,19
2021-05-17 00:00:00+00,61.5,62.5,59.5,60,-4.76,245,15.11,7
2021-05-18 00:00:00+00,58,61,56,61,1.67,1852,104.92,38
2021-05-19 00:00:00+00,57,60,57,60,-1.64,880,51.02,13
2021-05-20 00:00:00+00,0,0,0,60,0,0,0,0
2021-05-21 00:00:00+00,58,60.5,57,59,-1.67,194,11.17,8
2021-05-24 00:00:00+00,57,60,55,57.5,-2.54,684,39.58,16
2021-05-25 00:00:00+00,56,58,56,58,0.87,333,18.77,5
2021-05-26 00:00:00+00,57,57,56,56,-3.45,115,6.5,4
2021-05-27 00:00:00+00,56,57,53,57,1.79,2677,145.06,33
2021-05-28 00:00:00+00,56.5,60,56.5,59,3.51,272,15.52,13
2021-05-31 00:00:00+00,56,57,56,57,-3.39,577,32.34,4
2021-06-01 00:00:00+00,0,0,0,57,0,0,0,0
2021-06-02 00:00:00+00,57,57,54,55.5,-2.63,120,6.62,7
2021-06-04 00:00:00+00,55.5,56,47.2,51,-8.11,8560,434.32,133
2021-06-07 00:00:00+00,50,53,48.8,53,3.92,2228,112.13,32
2021-06-08 00:00:00+00,52,52.5,50,52.5,-0.94,601,30.13,10
2021-06-09 00:00:00+00,49,50,48,49,-6.67,1294,63.15,34
2021-06-10 00:00:00+00,48.6,49.8,48,49.8,1.63,381,18.32,11
2021-06-11 00:00:00+00,48.2,49.2,48,49.2,-1.2,1250,60.02,12
2021-06-14 00:00:00+00,49.2,50.5,49,50.5,2.64,189,9.41,9
2021-06-15 00:00:00+00,50.5,52,50,52,2.97,715,36.21,16
2021-06-16 00:00:00+00,50,50,49,50,-3.85,2245,112.02,18
2021-06-17 00:00:00+00,49.8,50,49,50,0,1290,64.27,10
2021-06-18 00:00:00+00,48.8,50,48.8,50,0,352,17.5,7
2021-06-21 00:00:00+00,49,50,48.6,50,0,226,11.05,10
2021-06-22 00:00:00+00,50,50,49.8,49.8,-0.4,187,9.33,2
2021-06-23 00:00:00+00,49,49.4,48.6,49.4,-0.8,101,4.92,6
2021-06-24 00:00:00+00,48,49.6,47.6,49.6,0.4,650,31.36,29
2021-06-25 00:00:00+00,49.6,50,49.6,50,0.81,946,47.24,13
2021-06-28 00:00:00+00,50,55.5,50,55.5,11,5836,303.14,74
2021-06-29 00:00:00+00,55.5,55.5,52,55.5,0,564,29.85,17
2021-06-30 00:00:00+00,54,54,52,54,-2.7,181,9.63,8
2021-07-01 00:00:00+00,54,54,54,54,0,36,1.94,3
2021-07-02 00:00:00+00,54,56,53,56,3.7,654,35.42,21
2021-07-05 00:00:00+00,56.5,59,53,59,5.36,584,32.82,17
2021-07-06 00:00:00+00,59,60,57,60,1.69,618,35.91,19
2021-07-07 00:00:00+00,62,62,58,59.5,-0.83,201,11.97,13
2021-07-08 00:00:00+00,58,59.5,58,59.5,0,21,1.22,3
