date,open,high,low,close,difference,volume,turnover,transactions
2018-09-13 00:00:00+00,3.04,3.04,2.9,3.03,-0.98,7271,21.65,17
2018-09-14 00:00:00+00,3.07,3.07,3.04,3.04,0.33,601,1.83,4
2018-09-17 00:00:00+00,3.03,3.03,3,3.02,-0.66,830,2.5,5
2018-09-18 00:00:00+00,3,3.1,3,3.1,2.65,8357,25.22,15
2018-09-19 00:00:00+00,3.1,3.15,2.99,2.99,-3.55,6404,19.68,22
2018-09-20 00:00:00+00,3.02,3.1,2.99,3,0.33,6208,18.69,23
2018-09-21 00:00:00+00,3,3.06,3,3.06,2.34,31,0.09,2
2018-09-24 00:00:00+00,3,3,3,3,-1.96,455,1.37,3
2018-09-25 00:00:00+00,3.01,3.01,3.01,3.01,0.33,50,0.15,1
2018-09-26 00:00:00+00,2.95,3.02,2.92,2.93,-2.66,4402,12.92,14
2018-09-27 00:00:00+00,2.93,2.93,2.84,2.84,-3.07,4300,12.32,14
2018-09-28 00:00:00+00,2.8,2.84,2.8,2.84,0,2520,7.14,8
2018-10-01 00:00:00+00,2.88,2.88,2.88,2.88,1.41,300,0.86,2
2018-10-02 00:00:00+00,2.84,2.87,2.74,2.87,-0.35,5052,14.06,25
2018-10-03 00:00:00+00,2.85,2.85,2.7,2.73,-4.88,6611,18.1,25
2018-10-04 00:00:00+00,2.71,2.76,2.68,2.69,-1.47,2287,6.2,11
2018-10-05 00:00:00+00,2.7,2.7,2.6,2.6,-3.35,7417,19.42,18
2018-10-08 00:00:00+00,2.61,2.67,2.55,2.65,1.92,10852,28.15,20
2018-10-09 00:00:00+00,2.66,2.88,2.55,2.69,1.51,14615,38.89,33
2018-10-10 00:00:00+00,2.71,2.71,2.52,2.52,-6.32,12149,30.94,32
2018-10-11 00:00:00+00,2.49,2.68,2.48,2.57,1.98,17696,44.58,49
2018-10-12 00:00:00+00,2.58,2.58,2.45,2.49,-3.11,5875,14.51,22
2018-10-15 00:00:00+00,2.5,2.6,2.41,2.48,-0.4,5752,14.05,20
2018-10-16 00:00:00+00,2.45,2.46,2.35,2.35,-5.24,11240,26.73,32
2018-10-17 00:00:00+00,2.3,2.39,2.3,2.39,1.7,1860,4.39,14
2018-10-18 00:00:00+00,0,0,0,2.39,0,0,0,0
2018-10-19 00:00:00+00,2.31,2.36,2.31,2.36,-1.26,1515,3.55,10
2018-10-22 00:00:00+00,2.34,2.35,2.23,2.28,-3.39,18121,41.07,44
2018-10-23 00:00:00+00,2.25,2.27,2.17,2.2,-3.51,8902,19.55,21
2018-10-24 00:00:00+00,2.2,2.24,2.17,2.24,1.82,1240,2.76,7
2018-10-25 00:00:00+00,2.25,2.44,2.2,2.44,8.93,5941,13.57,20
2018-10-26 00:00:00+00,2.42,2.42,2.26,2.35,-3.69,9952,23.09,13
2018-10-29 00:00:00+00,2.28,2.29,2.2,2.24,-4.68,8964,19.96,23
2018-10-30 00:00:00+00,2.2,2.25,2.15,2.15,-4.02,8150,17.92,21
2018-10-31 00:00:00+00,2.15,2.16,2.15,2.16,0.47,520,1.12,4
2018-11-02 00:00:00+00,2.22,2.3,2.22,2.25,4.17,1341,2.98,8
2018-11-05 00:00:00+00,2.23,2.23,2.2,2.2,-2.22,2500,5.52,8
2018-11-06 00:00:00+00,2.21,2.21,2.19,2.19,-0.45,1210,2.66,6
2018-11-07 00:00:00+00,2.2,2.3,2.15,2.19,0,7634,16.61,21
2018-11-08 00:00:00+00,2.19,2.23,2.17,2.23,1.83,2569,5.64,12
2018-11-09 00:00:00+00,2.34,2.45,2.2,2.28,2.24,8470,19.11,24
2018-11-13 00:00:00+00,2.28,2.4,2.27,2.34,2.63,22234,51,33
2018-11-14 00:00:00+00,2.34,2.34,2.26,2.26,-3.42,3931,9.05,9
2018-11-15 00:00:00+00,2.26,2.27,2.14,2.27,0.44,11053,24.17,24
2018-11-16 00:00:00+00,2.27,2.27,2.14,2.2,-3.08,3684,8.01,11
2018-11-19 00:00:00+00,2.19,2.2,2.18,2.18,-0.91,3650,7.98,7
2018-11-20 00:00:00+00,2.19,2.2,2.12,2.15,-1.38,10712,23.13,23
2018-11-21 00:00:00+00,2.16,2.17,2.12,2.14,-0.47,15960,34.38,22
2018-11-22 00:00:00+00,2.14,2.15,2.13,2.15,0.47,2619,5.62,10
2018-11-23 00:00:00+00,2.14,2.19,2.14,2.19,1.86,4104,8.86,8
2018-11-26 00:00:00+00,2.18,2.21,2.18,2.21,0.91,4126,9.05,14
2018-11-27 00:00:00+00,2.23,2.24,2.18,2.24,1.36,2844,6.3,13
2018-11-28 00:00:00+00,2.24,2.24,2.21,2.21,-1.34,984,2.19,4
2018-11-29 00:00:00+00,2.2,2.3,2.2,2.3,4.07,7700,17.34,10
2018-11-30 00:00:00+00,2.29,2.32,2.22,2.29,-0.43,3055,6.98,10
2018-12-03 00:00:00+00,2.29,2.29,2.2,2.2,-3.93,5901,13.04,13
2018-12-04 00:00:00+00,2.21,2.31,2.21,2.26,2.73,4728,10.56,15
2018-12-05 00:00:00+00,2.23,2.26,2.23,2.26,0,3501,7.87,10
2018-12-06 00:00:00+00,2.29,2.29,2.27,2.27,0.44,2232,5.07,7
2018-12-07 00:00:00+00,2.27,2.27,2.27,2.27,0.89,60,0.14,1
2018-12-10 00:00:00+00,2.23,2.27,2.22,2.22,-2.2,1410,3.18,5
2018-12-11 00:00:00+00,2.22,2.22,2.08,2.19,-1.35,10293,22.04,28
2018-12-12 00:00:00+00,2.18,2.18,2.11,2.18,-0.46,496,1.06,3
2018-12-13 00:00:00+00,2.15,2.15,2.04,2.11,-3.21,10756,22.64,27
2018-12-14 00:00:00+00,2.11,2.11,2.06,2.06,-2.37,4399,9.18,13
2018-12-17 00:00:00+00,2.05,2.07,2.05,2.07,0.49,2632,5.43,9
2018-12-18 00:00:00+00,2.07,2.2,2.05,2.18,5.31,9024,18.77,22
2018-12-19 00:00:00+00,2.1,2.16,2.1,2.16,-0.92,261,0.56,5
2018-12-20 00:00:00+00,2.07,2.1,2.07,2.07,-4.17,3723,7.73,15
2018-12-21 00:00:00+00,2.08,2.15,2.06,2.08,0.48,7754,16.09,18
2018-12-27 00:00:00+00,2.03,2.16,2.03,2.14,2.88,3953,8.19,11
2018-12-28 00:00:00+00,2.14,2.14,2.12,2.13,-0.47,1652,3.53,7
2019-01-02 00:00:00+00,2.13,2.18,2.09,2.1,-1.41,7325,15.44,14
2019-01-03 00:00:00+00,2.15,2.15,2.11,2.11,0.48,80,0.17,3
2019-01-04 00:00:00+00,2.14,2.15,2.14,2.15,1.9,811,1.74,5
2019-01-07 00:00:00+00,2.17,2.17,2.11,2.11,-1.86,2330,5.01,7
2019-01-08 00:00:00+00,2.18,2.18,2.12,2.12,0.47,1825,3.93,9
2019-01-09 00:00:00+00,2.11,2.12,2.09,2.12,0,8050,16.95,18
2019-01-10 00:00:00+00,2.12,2.12,2.11,2.12,0,2554,5.41,9
2019-01-11 00:00:00+00,2.1,2.1,2.1,2.1,-0.94,530,1.11,4
2019-01-14 00:00:00+00,2.1,2.1,2.1,2.1,0,2200,4.62,6
2019-01-15 00:00:00+00,2.09,2.1,2.09,2.1,0,1100,2.3,5
2019-01-16 00:00:00+00,2.07,2.12,2.07,2.12,0.95,797,1.68,3
2019-01-17 00:00:00+00,2.07,2.08,2.07,2.08,-1.89,304,0.63,2
2019-01-18 00:00:00+00,2.07,2.12,2.07,2.12,1.92,2115,4.46,10
2019-01-21 00:00:00+00,2.06,2.11,2.06,2.11,-0.47,3300,6.88,12
2019-01-22 00:00:00+00,2.11,2.12,2.1,2.12,0.47,600,1.26,4
2019-01-23 00:00:00+00,2.12,2.12,2.1,2.1,-0.94,200,0.42,2
2019-01-24 00:00:00+00,2.1,2.1,2.1,2.1,0,200,0.42,2
2019-01-25 00:00:00+00,2.1,2.12,2.1,2.12,0.95,765,1.62,3
2019-01-28 00:00:00+00,2.11,2.11,2.11,2.11,-0.47,700,1.48,4
2019-01-29 00:00:00+00,2.12,2.12,2.09,2.09,-0.95,1310,2.74,5
2019-01-30 00:00:00+00,2.12,2.12,1.99,2.01,-3.83,14179,28.53,28
2019-01-31 00:00:00+00,2.01,2.04,2.01,2.02,0.5,1410,2.84,6
2019-02-01 00:00:00+00,2.02,2.08,2.02,2.08,2.97,1285,2.62,8
2019-02-04 00:00:00+00,2.15,2.2,2.15,2.18,4.81,1580,3.46,7
2019-02-05 00:00:00+00,2.18,2.18,2.18,2.18,0,430,0.94,3
2019-02-06 00:00:00+00,2.21,2.21,2.21,2.21,1.38,100,0.22,1
2019-02-07 00:00:00+00,2.19,2.29,2.15,2.29,3.62,6733,14.85,17
2019-02-08 00:00:00+00,2.29,2.36,2.26,2.36,3.06,7300,16.92,19
2019-02-11 00:00:00+00,2.3,2.77,2.3,2.5,5.93,32001,80.78,79
2019-02-12 00:00:00+00,2.48,2.51,2.36,2.46,-1.6,4330,10.6,17
2019-02-13 00:00:00+00,2.46,2.74,2.46,2.65,7.72,9317,24.26,27
2019-02-14 00:00:00+00,2.64,2.67,2.62,2.67,0.75,2064,5.43,6
2019-02-15 00:00:00+00,2.61,2.7,2.61,2.67,0,982,2.6,11
2019-02-18 00:00:00+00,2.66,2.66,2.53,2.6,-2.62,4525,11.48,11
2019-02-19 00:00:00+00,2.6,2.61,2.55,2.6,0,1133,2.91,8
2019-02-20 00:00:00+00,2.61,2.61,2.58,2.58,-0.77,1401,3.64,8
2019-02-21 00:00:00+00,2.58,2.63,2.58,2.63,1.94,2448,6.39,8
2019-02-22 00:00:00+00,2.67,2.77,2.67,2.77,5.32,7579,20.51,26
2019-02-25 00:00:00+00,2.76,2.8,2.76,2.8,1.08,3629,10.1,16
2019-02-26 00:00:00+00,2.78,3.05,2.77,2.99,6.79,15604,45.62,68
2019-02-27 00:00:00+00,2.97,3.08,2.9,3,0.33,16216,48.26,66
2019-02-28 00:00:00+00,2.94,2.94,2.77,2.9,-3.33,10662,30.53,39
2019-03-01 00:00:00+00,2.95,3.04,2.95,2.98,2.76,13140,38.93,16
2019-03-04 00:00:00+00,3.02,3.18,2.8,2.88,-3.36,14273,42.46,46
2019-03-05 00:00:00+00,2.88,2.89,2.78,2.89,0.35,9819,27.73,30
2019-03-06 00:00:00+00,2.83,3.12,2.83,3,3.81,23521,69.97,88
2019-03-07 00:00:00+00,2.96,3,2.8,2.96,-0.34,12984,37.33,46
2019-03-08 00:00:00+00,2.83,2.95,2.75,2.75,-7.09,10926,30.77,25
2019-03-11 00:00:00+00,2.8,3,2.8,2.91,5.82,3435,9.97,21
2019-03-12 00:00:00+00,2.93,2.95,2.81,2.82,-3.09,7335,21.05,26
2019-03-13 00:00:00+00,2.9,2.9,2.85,2.89,2.48,630,1.81,7
2019-03-14 00:00:00+00,2.93,2.94,2.79,2.93,1.38,7340,20.75,29
2019-03-15 00:00:00+00,2.89,3,2.82,2.95,0.68,12790,36.87,37
2019-03-18 00:00:00+00,2.95,3.05,2.95,3,1.69,2428,7.23,13
2019-03-19 00:00:00+00,3,3,3,3,0,280,0.84,3
2019-03-20 00:00:00+00,3,3,2.81,2.9,-3.33,9035,25.75,25
2019-03-21 00:00:00+00,2.9,2.96,2.9,2.96,2.07,2625,7.67,10
2019-03-22 00:00:00+00,2.98,3.1,2.84,3.06,3.38,15944,47.16,34
2019-03-25 00:00:00+00,3,3.1,2.8,2.88,-5.88,14425,41.66,42
2019-03-26 00:00:00+00,2.88,3,2.85,2.88,0,2679,7.69,12
2019-03-27 00:00:00+00,2.87,2.87,2.8,2.84,-1.39,1324,3.72,7
2019-03-28 00:00:00+00,2.83,2.83,2.74,2.82,-0.7,2676,7.42,13
2019-03-29 00:00:00+00,2.8,2.8,2.8,2.8,-0.71,377,1.06,2
2019-04-01 00:00:00+00,2.83,2.83,2.72,2.79,-0.36,4157,11.37,13
2019-04-02 00:00:00+00,2.76,2.76,2.68,2.68,-3.94,4344,11.91,14
2019-04-03 00:00:00+00,2.72,2.82,2.72,2.77,3.36,1194,3.31,11
2019-04-04 00:00:00+00,2.85,2.85,2.71,2.71,-2.17,17481,48.12,45
2019-04-05 00:00:00+00,2.77,2.77,2.72,2.73,0.74,442,1.21,4
2019-04-08 00:00:00+00,2.72,2.86,2.72,2.75,0.73,2204,6.06,17
2019-04-09 00:00:00+00,2.74,2.76,2.74,2.76,0.36,880,2.42,4
2019-04-10 00:00:00+00,2.8,3.05,2.78,2.78,0.72,4812,13.63,15
2019-04-11 00:00:00+00,2.77,2.87,2.77,2.87,3.24,2606,7.31,11
2019-04-12 00:00:00+00,2.8,2.83,2.63,2.72,-5.23,13037,35.33,45
2019-04-15 00:00:00+00,2.69,2.69,2.56,2.64,-2.94,6277,16.26,26
2019-04-16 00:00:00+00,2.57,2.62,2.48,2.62,-0.76,9958,25.41,29
2019-04-17 00:00:00+00,2.62,2.85,2.62,2.65,1.15,2317,6.21,18
2019-04-18 00:00:00+00,2.66,2.66,2.59,2.65,0,211,0.55,5
2019-04-23 00:00:00+00,2.66,2.66,2.6,2.6,-1.89,2550,6.63,4
2019-04-24 00:00:00+00,2.6,2.68,2.6,2.68,3.08,638,1.69,6
2019-04-25 00:00:00+00,2.62,2.65,2.62,2.65,-1.12,930,2.46,2
2019-04-26 00:00:00+00,2.63,2.63,2.57,2.62,-1.13,8600,22.34,18
2019-04-29 00:00:00+00,2.69,2.83,2.66,2.83,8.02,10576,29.02,37
2019-04-30 00:00:00+00,2.8,2.87,2.71,2.87,1.41,7320,20.47,21
2019-05-02 00:00:00+00,2.86,2.95,2.7,2.77,-3.48,5865,16.36,31
2019-05-06 00:00:00+00,2.8,2.8,2.62,2.75,-0.72,10775,28.68,37
2019-05-07 00:00:00+00,2.75,2.75,2.6,2.68,-2.55,7128,18.8,18
2019-05-08 00:00:00+00,2.61,2.8,2.61,2.8,4.48,2262,6.11,14
2019-05-09 00:00:00+00,2.8,2.8,2.52,2.76,-1.43,11956,31.65,46
2019-05-10 00:00:00+00,2.67,2.67,2.67,2.67,-3.26,100,0.27,2
2019-05-13 00:00:00+00,2.67,2.67,2.67,2.67,0,100,0.27,3
2019-05-14 00:00:00+00,2.67,2.74,2.6,2.73,2.25,5658,14.88,19
2019-05-15 00:00:00+00,2.65,2.65,2.65,2.65,-2.93,250,0.66,2
2019-05-16 00:00:00+00,2.66,2.66,2.65,2.66,0.38,2926,7.78,7
2019-05-17 00:00:00+00,2.8,3.08,2.8,3,12.78,37724,109.51,86
2019-05-20 00:00:00+00,3,3.05,2.8,2.8,-6.67,7919,22.92,29
2019-05-21 00:00:00+00,2.85,2.86,2.69,2.8,0,20223,55.82,50
2019-05-22 00:00:00+00,2.84,2.88,2.8,2.85,1.79,6071,17.17,20
2019-05-23 00:00:00+00,2.86,2.9,2.81,2.87,0.7,8354,23.88,18
2019-05-24 00:00:00+00,2.92,3.05,2.87,2.96,3.14,4914,14.4,17
2019-05-27 00:00:00+00,3,3.05,2.93,2.98,0.68,8221,24.54,17
2019-05-28 00:00:00+00,2.98,2.98,2.92,2.98,0,2820,8.25,10
2019-05-29 00:00:00+00,2.91,2.91,2.8,2.8,-6.04,500,1.42,4
2019-05-30 00:00:00+00,2.81,2.91,2.81,2.91,3.93,2995,8.71,7
2019-05-31 00:00:00+00,2.95,2.95,2.83,2.84,-2.41,5193,14.81,15
2019-06-03 00:00:00+00,2.85,2.9,2.83,2.83,-0.35,3559,10.2,14
2019-06-04 00:00:00+00,2.84,2.84,2.83,2.83,0,400,1.13,5
2019-06-05 00:00:00+00,2.84,2.84,2.79,2.79,-1.41,1424,4.01,8
2019-06-06 00:00:00+00,2.88,2.9,2.79,2.8,0.36,4786,13.41,13
2019-06-07 00:00:00+00,2.8,2.8,2.76,2.79,-0.36,4216,11.75,11
2019-06-10 00:00:00+00,2.79,2.79,2.73,2.73,-2.15,2774,7.57,6
2019-06-11 00:00:00+00,2.73,2.87,2.66,2.87,5.13,5675,15.29,17
2019-06-12 00:00:00+00,2.87,2.87,2.8,2.85,-0.7,3232,9.15,11
2019-06-13 00:00:00+00,2.79,2.8,2.72,2.75,-3.51,10792,29.81,21
2019-06-14 00:00:00+00,2.78,2.78,2.77,2.78,1.09,737,2.05,3
2019-06-17 00:00:00+00,2.8,2.8,2.73,2.79,0.36,2120,5.84,9
2019-06-18 00:00:00+00,2.78,2.78,2.76,2.76,-1.08,1858,5.13,5
2019-06-19 00:00:00+00,2.73,2.85,2.73,2.85,4.78,1706,4.68,6
2019-06-21 00:00:00+00,2.79,2.79,2.66,2.7,-5.26,6649,17.89,20
2019-06-24 00:00:00+00,2.7,2.7,2.64,2.64,-2.22,4500,12.02,12
2019-06-25 00:00:00+00,2.7,2.7,2.64,2.7,2.27,9001,23.82,7
2019-06-26 00:00:00+00,2.7,2.7,2.7,2.7,0,95,0.26,2
2019-06-27 00:00:00+00,2.67,2.67,2.67,2.67,-1.11,4100,10.95,3
2019-06-28 00:00:00+00,2.65,2.69,2.65,2.69,0.75,334,0.89,3
2019-07-01 00:00:00+00,2.69,2.69,2.69,2.69,0,100,0.27,1
2019-07-02 00:00:00+00,2.79,2.79,2.7,2.7,0.37,1290,3.55,9
2019-07-03 00:00:00+00,2.76,2.79,2.7,2.79,3.33,3157,8.68,15
2019-07-04 00:00:00+00,2.79,2.79,2.68,2.79,0,8346,22.67,19
2019-07-05 00:00:00+00,2.76,2.76,2.7,2.7,-3.23,4440,12.05,8
2019-07-08 00:00:00+00,2.74,2.76,2.7,2.72,0.74,3336,9.09,7
2019-07-09 00:00:00+00,2.69,2.77,2.66,2.77,1.84,3263,8.91,14
2019-07-10 00:00:00+00,2.77,2.77,2.77,2.77,0,50,0.14,1
2019-07-11 00:00:00+00,2.76,2.78,2.76,2.78,0.36,1357,3.76,7
2019-07-12 00:00:00+00,2.77,2.77,2.76,2.76,-0.72,1958,5.41,7
2019-07-15 00:00:00+00,2.76,2.76,2.75,2.75,-0.36,419,1.15,4
2019-07-16 00:00:00+00,2.75,2.78,2.75,2.78,1.09,23933,66.01,9
2019-07-17 00:00:00+00,2.76,2.79,2.76,2.78,0,1907,5.3,10
2019-07-18 00:00:00+00,2.78,2.79,2.78,2.79,0.36,3017,8.41,4
2019-07-19 00:00:00+00,2.79,2.8,2.79,2.8,0.36,623,1.74,3
2019-07-22 00:00:00+00,2.8,2.8,2.73,2.73,-2.5,3234,8.93,11
2019-07-23 00:00:00+00,2.76,2.77,2.73,2.74,0.37,5301,14.63,13
2019-07-24 00:00:00+00,2.74,2.82,2.74,2.76,0.73,11394,31.86,25
2019-07-25 00:00:00+00,2.77,2.77,2.75,2.75,-0.36,3198,8.81,7
2019-07-26 00:00:00+00,2.73,2.75,2.73,2.75,0,2503,6.88,5
2019-07-29 00:00:00+00,2.76,2.77,2.75,2.77,0.73,362,1,4
2019-07-30 00:00:00+00,2.8,2.87,2.8,2.87,3.61,1586,4.48,11
2019-07-31 00:00:00+00,2.87,2.87,2.86,2.86,-0.35,850,2.43,5
2019-08-01 00:00:00+00,2.83,2.83,2.8,2.8,-2.1,18104,50.69,11
2019-08-02 00:00:00+00,2.87,2.9,2.85,2.86,2.14,6885,19.82,19
2019-08-05 00:00:00+00,2.88,2.88,2.83,2.86,0,1031,2.94,6
2019-08-06 00:00:00+00,2.86,3.02,2.86,3.02,5.59,18907,56.14,37
2019-08-07 00:00:00+00,3.02,3.06,3.02,3.02,0,2536,7.71,8
2019-08-08 00:00:00+00,3.02,3.05,3.02,3.05,0.99,890,2.71,5
2019-08-09 00:00:00+00,3.02,3.1,3.02,3.1,1.64,1827,5.56,11
2019-08-12 00:00:00+00,3.02,3.07,3.02,3.02,-2.58,1901,5.75,10
2019-08-13 00:00:00+00,3.07,3.07,3.06,3.06,1.32,454,1.39,6
2019-08-14 00:00:00+00,3.06,3.08,3.05,3.05,-0.33,1241,3.8,8
2019-08-16 00:00:00+00,3.08,3.08,3.08,3.08,0.98,100,0.31,1
2019-08-19 00:00:00+00,3.04,3.04,3.04,3.04,-1.3,366,1.11,3
2019-08-20 00:00:00+00,3.04,3.04,2.99,2.99,-1.64,505,1.52,5
2019-08-21 00:00:00+00,0,0,0,2.99,0,0,0,0
2019-08-22 00:00:00+00,2.98,3.04,2.98,3.04,1.67,210,0.63,3
2019-08-23 00:00:00+00,3.04,3.04,3.02,3.02,-0.66,1458,4.4,3
2019-08-26 00:00:00+00,3.04,3.05,3.03,3.05,0.99,596,1.81,5
2019-08-27 00:00:00+00,2.91,2.96,2.91,2.96,-2.95,985,2.88,5
2019-08-28 00:00:00+00,2.97,2.97,2.96,2.96,0,200,0.59,2
2019-08-29 00:00:00+00,2.96,2.96,2.96,2.96,0,100,0.3,1
2019-08-30 00:00:00+00,2.96,2.97,2.96,2.97,0.34,673,1.99,5
2019-09-02 00:00:00+00,2.98,2.98,2.93,2.93,-1.35,4843,14.35,10
2019-09-03 00:00:00+00,2.98,2.98,2.98,2.98,1.71,60,0.18,2
2019-09-04 00:00:00+00,2.98,2.98,2.98,2.98,0,161,0.48,2
2019-09-05 00:00:00+00,2.99,3.04,2.99,3.04,2.01,332,1,4
2019-09-06 00:00:00+00,3.04,3.04,3.04,3.04,0,148,0.45,2
2019-09-09 00:00:00+00,3.04,3.1,3.04,3.1,1.97,1279,3.94,7
2019-09-10 00:00:00+00,3.09,3.09,3,3.04,-1.94,3631,10.99,14
2019-09-11 00:00:00+00,3.04,3.06,3.04,3.06,0.66,540,1.65,5
2019-09-12 00:00:00+00,3.06,3.08,3.05,3.08,0.65,2881,8.8,17
2019-09-13 00:00:00+00,3.08,3.12,3.08,3.08,0,6593,20.41,26
2019-09-16 00:00:00+00,3.05,3.1,3.05,3.1,0.65,407,1.25,5
2019-09-17 00:00:00+00,3.1,3.1,3.07,3.07,-0.97,916,2.84,8
2019-09-18 00:00:00+00,3.1,3.5,3.05,3.25,5.86,13454,43.27,56
2019-09-19 00:00:00+00,3.21,3.24,3.2,3.24,-0.31,5358,17.2,14
2019-09-20 00:00:00+00,3.26,3.27,3.22,3.22,0.63,3815,12.43,11
2019-09-23 00:00:00+00,3.21,3.22,3.21,3.22,0,2500,8.03,6
2019-09-24 00:00:00+00,3.2,3.2,3.13,3.13,-2.8,1731,5.46,7
2019-09-25 00:00:00+00,3.13,3.19,3.13,3.19,1.92,105,0.33,2
2019-09-26 00:00:00+00,3.18,3.18,3.14,3.14,-1.57,650,2.05,5
2019-09-27 00:00:00+00,3.14,3.19,3.13,3.19,1.59,2274,7.18,8
2019-09-30 00:00:00+00,3.19,3.19,3.13,3.15,-1.25,2043,6.45,10
2019-10-01 00:00:00+00,3.19,3.22,3.19,3.22,2.22,465,1.49,4
2019-10-02 00:00:00+00,3.22,3.22,3.15,3.15,-2.17,530,1.68,4
2019-10-03 00:00:00+00,3.21,3.21,3.14,3.14,-0.32,2031,6.39,4
2019-10-04 00:00:00+00,3.18,3.18,3.18,3.18,1.27,300,0.95,2
2019-10-07 00:00:00+00,3.18,3.18,3.14,3.14,-1.26,2610,8.23,8
2019-10-08 00:00:00+00,3.2,3.2,3.2,3.2,1.91,150,0.48,1
2019-10-09 00:00:00+00,3.2,3.2,3.15,3.19,-0.31,995,3.15,7
2019-10-10 00:00:00+00,3.19,3.19,3.17,3.17,-0.63,151,0.48,2
2019-10-11 00:00:00+00,3.14,3.14,2.89,3.13,-1.26,21345,64.49,51
2019-10-14 00:00:00+00,3.13,3.13,2.95,2.95,-5.75,976,2.91,4
2019-10-15 00:00:00+00,3.05,3.06,3.05,3.06,3.73,494,1.51,2
2019-10-16 00:00:00+00,3.07,3.12,3.06,3.12,1.96,2461,7.57,15
2019-10-17 00:00:00+00,3.09,3.09,2.98,3,-3.85,3944,11.96,8
2019-10-18 00:00:00+00,3,3.01,3,3,0,1150,3.45,3
2019-10-21 00:00:00+00,3,3,3,3,0,1587,4.76,3
2019-10-22 00:00:00+00,3.01,3.03,3,3.03,1,1393,4.2,7
2019-10-23 00:00:00+00,3.03,3.09,3.03,3.09,1.98,680,2.09,5
2019-10-24 00:00:00+00,3.07,3.07,3.07,3.07,-0.65,580,1.78,3
2019-10-25 00:00:00+00,3.04,3.04,3.04,3.04,-0.98,450,1.37,2
2019-10-28 00:00:00+00,3.06,3.07,3.01,3.01,-0.99,1650,5.04,8
2019-10-29 00:00:00+00,3.06,3.18,3.06,3.18,5.65,8257,25.76,25
2019-10-30 00:00:00+00,3.18,3.19,3.1,3.1,-2.52,7497,23.41,20
2019-10-31 00:00:00+00,3.08,3.12,3.08,3.12,0.65,819,2.54,4
2019-11-04 00:00:00+00,3.05,3.13,3.05,3.13,0.32,3151,9.86,10
2019-11-05 00:00:00+00,3.15,3.15,3.1,3.14,0.32,4992,15.56,12
2019-11-06 00:00:00+00,3.15,3.21,3.15,3.18,1.27,7529,23.96,22
2019-11-07 00:00:00+00,3.19,3.28,3.19,3.23,1.57,7304,23.73,23
2019-11-08 00:00:00+00,3.28,3.28,3.27,3.27,1.24,458,1.5,2
2019-11-12 00:00:00+00,3.23,3.25,3.23,3.25,-0.61,1101,3.57,6
2019-11-13 00:00:00+00,3.28,3.3,3.25,3.3,1.54,2440,7.99,11
2019-11-14 00:00:00+00,3.3,3.3,3.27,3.27,-0.91,4470,14.66,10
2019-11-15 00:00:00+00,3.27,3.36,3.27,3.36,2.75,5682,18.86,18
2019-11-18 00:00:00+00,3.36,3.37,3.35,3.36,0,2217,7.46,9
2019-11-19 00:00:00+00,3.35,3.35,3.34,3.34,-0.6,528,1.77,2
2019-11-20 00:00:00+00,3.34,3.4,3.34,3.4,1.8,5378,18.2,13
2019-11-21 00:00:00+00,3.38,3.38,3.37,3.38,-0.59,771,2.6,7
2019-11-22 00:00:00+00,3.4,3.4,3.31,3.35,-0.89,631,2.11,6
2019-11-25 00:00:00+00,3.34,3.34,3.3,3.3,-1.49,1012,3.35,6
2019-11-26 00:00:00+00,3.25,3.25,3.18,3.18,-3.64,2342,7.53,12
2019-11-27 00:00:00+00,3.17,3.19,3.17,3.17,-0.31,1951,6.2,8
2019-11-28 00:00:00+00,3.16,3.2,3.16,3.16,-0.32,1311,4.15,6
2019-11-29 00:00:00+00,3.24,3.24,3.2,3.2,1.27,579,1.86,5
2019-12-02 00:00:00+00,3.2,3.22,3.2,3.2,0,4229,13.57,13
2019-12-03 00:00:00+00,3.25,3.27,3.21,3.27,2.19,1434,4.63,8
2019-12-04 00:00:00+00,3.28,3.32,3.28,3.32,1.53,3210,10.57,12
2019-12-05 00:00:00+00,3.33,3.35,3.31,3.35,0.9,887,2.96,10
2019-12-06 00:00:00+00,3,3.3,3,3.2,-3.32,4320,13.85,16
2019-12-09 00:00:00+00,3.2,3.3,3.2,3.29,2.81,2561,8.33,15
2019-12-10 00:00:00+00,3.29,3.29,3.23,3.29,0,1333,4.37,8
2019-12-11 00:00:00+00,3.29,3.29,3.28,3.28,-0.3,602,1.98,7
2019-12-12 00:00:00+00,3.29,3.29,3.25,3.25,-0.91,1522,4.95,6
2019-12-13 00:00:00+00,3.29,3.3,3.29,3.3,1.54,1532,5.05,9
2019-12-16 00:00:00+00,3.29,3.3,3.26,3.3,0,8151,26.86,24
2019-12-17 00:00:00+00,3.3,3.3,3.25,3.29,-0.3,4246,13.97,8
2019-12-18 00:00:00+00,3.27,3.29,3.27,3.28,-0.3,956,3.13,7
2019-12-19 00:00:00+00,3.29,3.38,3.29,3.32,1.22,8283,27.45,21
2019-12-20 00:00:00+00,3.3,3.32,3.3,3.3,-0.6,4191,13.9,8
2019-12-23 00:00:00+00,3.3,3.35,3.22,3.26,-1.21,23679,77.68,37
2019-12-27 00:00:00+00,3.31,3.39,3.31,3.39,3.99,6000,20.22,12
2019-12-30 00:00:00+00,3.39,3.39,3.36,3.36,-0.89,4874,16.51,13
