date,open,high,low,close,difference,volume,turnover,transactions
2006-05-05 00:00:00+00,176,176,171,174,-1.14,707,245.93,28
2006-05-08 00:00:00+00,174,174,164.5,165,-5.17,9008,3018.57,145
2006-05-09 00:00:00+00,169,169,162,164,-0.61,5467,1810.99,116
2006-05-10 00:00:00+00,168,168,161.5,165,0.61,3073,1003.3,45
2006-05-11 00:00:00+00,166,169,165,169,2.42,2243,755.4,41
2006-05-12 00:00:00+00,169.5,169.5,165.5,165.5,-2.07,620,207.53,21
2006-05-15 00:00:00+00,169.5,169.5,160,166,0.3,5633,1875.35,93
2006-05-16 00:00:00+00,164,168,160,168,1.2,10602,3480.76,70
2006-05-17 00:00:00+00,169,174.5,167.5,171,1.79,17054,5827.26,115
2006-05-18 00:00:00+00,169.5,172,169,172,0.58,3871,1316.09,38
2006-05-19 00:00:00+00,173.5,175.5,170.5,175.5,2.03,863,298.01,32
2006-05-22 00:00:00+00,180,180,165.5,170,-3.13,4422,1526.3,89
2006-05-23 00:00:00+00,165,174,148,164,-3.53,13307,4233.34,166
2006-05-24 00:00:00+00,164,168,160.5,161,-1.83,3883,1287.28,48
2006-05-25 00:00:00+00,155,161,151,161,0,3421,1077.98,64
2006-05-26 00:00:00+00,165.5,165.5,157,164,1.86,901,294.47,33
2006-05-29 00:00:00+00,162,166,160,165,0.61,577,187.32,22
2006-05-30 00:00:00+00,161,166,156.5,166,0.61,2579,833.45,59
2006-05-31 00:00:00+00,162.5,166,157,166,0,560,184.79,15
2006-06-01 00:00:00+00,168,168.5,167,168,1.2,2264,758.74,34
2006-06-02 00:00:00+00,168,172,167.5,169.5,0.89,1396,476.07,36
2006-06-05 00:00:00+00,168,169,167,169,-0.29,1588,533.35,29
2006-06-06 00:00:00+00,165.5,168,165,168,-0.59,189,63.04,10
2006-06-07 00:00:00+00,168,168,164,168,0,715,236.92,31
2006-06-08 00:00:00+00,168,168,164,165.5,-1.49,207,68.74,12
2006-06-09 00:00:00+00,164.5,164.5,162,162,-2.11,547,177.88,20
2006-06-12 00:00:00+00,165.5,165.5,152,154,-4.94,1715,530.38,48
2006-06-13 00:00:00+00,149.5,149.5,125,146,-5.19,8048,2271.87,144
2006-06-14 00:00:00+00,143,148,136,144,-1.37,1285,366.27,35
2006-06-16 00:00:00+00,150,153.5,146.5,150,4.17,853,255.18,33
2006-06-19 00:00:00+00,150,152.5,147,147,-2,209,62.2,15
2006-06-20 00:00:00+00,149,152.5,148.5,148.5,1.02,803,240.28,44
2006-06-21 00:00:00+00,161,161,155.5,156,5.05,3696,1169.76,103
2006-06-22 00:00:00+00,160,160,154,154,-1.28,1683,530.45,48
2006-06-23 00:00:00+00,158,158,149.5,150,-2.6,488,148.19,26
2006-06-26 00:00:00+00,157,157,149.5,156,4,1954,606.44,42
2006-06-27 00:00:00+00,159,159,155,158.5,1.6,2231,706.47,39
2006-06-28 00:00:00+00,159,159,155,155.5,-1.89,1410,444.72,37
2006-06-29 00:00:00+00,154,154,149.5,150,-3.54,760,228.69,46
2006-06-30 00:00:00+00,154,154,150,150,0,1072,328.08,19
2006-07-03 00:00:00+00,150,150,148,149,-0.67,264,79,20
2006-07-04 00:00:00+00,148.5,150,145.5,150,0.67,853,253.53,25
2006-07-05 00:00:00+00,150,150,147,150,0,598,177.81,17
2006-07-06 00:00:00+00,150,150,147,150,0,395,118.04,12
2006-07-07 00:00:00+00,154,154,149,152.5,1.67,575,175.78,13
2006-07-10 00:00:00+00,145,150,145,150,-1.64,580,173.07,17
2006-07-11 00:00:00+00,151.5,151.5,148.5,151,0.67,449,135.1,12
2006-07-12 00:00:00+00,150,150,148,149,-1.32,247,73.51,11
2006-07-13 00:00:00+00,149,154,148.5,151,1.34,1244,376.2,36
2006-07-14 00:00:00+00,148.5,149.5,148,148.5,-1.66,271,80.48,11
2006-07-17 00:00:00+00,147.5,147.5,147,147,-1.01,393,115.67,11
2006-07-18 00:00:00+00,147,147,144.5,147,0,687,200.35,22
2006-07-19 00:00:00+00,147,147,142.5,145,-1.36,1572,454.44,17
2006-07-20 00:00:00+00,147,147,145,147,1.38,888,259.85,25
2006-07-21 00:00:00+00,146.5,148,146.5,148,0.68,1332,391.72,15
2006-07-24 00:00:00+00,151,151,147,149,0.68,2346,701.25,21
2006-07-25 00:00:00+00,150,150,147,149.5,0.34,613,182.13,27
2006-07-26 00:00:00+00,149,149,146,149,-0.33,299,88.44,20
2006-07-27 00:00:00+00,149,149,145,145,-2.68,1128,328.77,39
2006-07-28 00:00:00+00,145,148,145,148,2.07,1836,539.87,22
2006-07-31 00:00:00+00,149.5,150,148,149.5,1.01,3073,918.37,38
2006-08-01 00:00:00+00,149,149,147,148.5,-0.67,422,124.98,19
2006-08-02 00:00:00+00,147,148,147,148,-0.34,90,26.59,7
2006-08-03 00:00:00+00,147,147.5,145,147.5,-0.34,486,142.62,26
2006-08-04 00:00:00+00,148,148,147.5,147.5,0,731,215.66,7
2006-08-07 00:00:00+00,147.5,155,147,149,1.02,5235,1576.47,171
2006-08-08 00:00:00+00,151,151,147.5,148.5,-0.34,2594,775.84,54
2006-08-09 00:00:00+00,151,153,149.5,150,1.01,3084,926.98,65
2006-08-10 00:00:00+00,152,152,145.5,149,-0.67,731,215.94,42
2006-08-11 00:00:00+00,147,149,147,149,0,422,124.52,24
2006-08-14 00:00:00+00,152,154,150,150,0.67,1447,436.93,32
2006-08-16 00:00:00+00,153,153,148,150,0,2043,620.35,49
2006-08-17 00:00:00+00,150,150,145.5,148,-1.33,15370,4522.36,41
2006-08-18 00:00:00+00,148.5,149.5,145.5,147.5,-0.34,582,171.03,20
2006-08-21 00:00:00+00,148.5,149,145,148.5,0.68,25469,7512.56,38
2006-08-22 00:00:00+00,149.5,149.5,146.5,148,-0.34,22131,6550.29,26
2006-08-23 00:00:00+00,147.5,148,145.5,147,-0.68,4301,1267.86,36
2006-08-24 00:00:00+00,146.5,147,146.5,146.5,-0.34,403,118.24,12
2006-08-25 00:00:00+00,147.5,147.5,146.5,147,0.34,3498,1030.21,19
2006-08-28 00:00:00+00,149,149,145,147,0,2075,609,27
2006-08-29 00:00:00+00,145.5,146.5,145.5,146.5,-0.34,1003,293.49,29
2006-08-30 00:00:00+00,147,147,144.5,145,-1.02,1222,355.76,43
2006-08-31 00:00:00+00,145,145,143,144.5,-0.34,785,227.14,26
2006-09-01 00:00:00+00,145,145,140,143.6,-0.62,1239,351.75,42
2006-09-04 00:00:00+00,144,144,140,143,-0.42,968,274.3,43
2006-09-05 00:00:00+00,142.3,142.3,138.5,139.5,-2.45,10037,2809.9,74
2006-09-06 00:00:00+00,139,139,135,136.5,-2.15,2628,716.88,96
2006-09-07 00:00:00+00,135,135.1,133.2,134,-1.83,1615,432.76,42
2006-09-08 00:00:00+00,135,142,135,140,4.48,3977,1112.05,57
2006-09-11 00:00:00+00,143,144.5,140,142,1.43,2729,777.03,81
2006-09-12 00:00:00+00,144.5,150,143.1,150,5.63,1815,533.47,73
2006-09-13 00:00:00+00,154,154,147,149.9,-0.07,4099,1238.71,85
2006-09-14 00:00:00+00,149.9,149.9,146.3,146.3,-2.4,1189,350.83,39
2006-09-15 00:00:00+00,149,149,142.7,145.9,-0.27,8604,2466.51,34
2006-09-18 00:00:00+00,145.5,146.8,145,146.8,0.62,294,86.06,10
2006-09-19 00:00:00+00,147.9,147.9,142.3,145.4,-0.95,1144,331.72,33
2006-09-20 00:00:00+00,146,146,143.9,145.9,0.34,1199,345.84,27
2006-09-21 00:00:00+00,146,146,142.1,143.7,-1.51,488,140.94,14
2006-09-22 00:00:00+00,144,144,142,144,0.21,325,93.2,18
2006-09-25 00:00:00+00,145,145.9,139.9,142.3,-1.18,2217,631.51,63
2006-09-26 00:00:00+00,138.2,147.7,138.2,147.7,3.79,26817,7647.31,71
2006-09-27 00:00:00+00,147.7,148,144,147,-0.47,1603,470.93,41
2006-09-28 00:00:00+00,148.5,148.5,145.2,147,0,1235,363.63,19
2006-09-29 00:00:00+00,150,150,144.9,145,-1.36,792,232.99,30
2006-10-02 00:00:00+00,147,147,144.2,145,0,264,76.57,7
2006-10-03 00:00:00+00,146,146,141,142.1,-2,540,154.69,29
2006-10-04 00:00:00+00,142.1,142.1,139,140,-1.48,1823,510.21,57
2006-10-05 00:00:00+00,142,142,138,139.4,-0.43,909,252.42,45
2006-10-06 00:00:00+00,141.9,141.9,136,136.1,-2.37,5058,1382.01,91
2006-10-09 00:00:00+00,136.2,139,136,137.4,0.96,2455,673.59,48
2006-10-10 00:00:00+00,138.9,138.9,136.9,137.4,0,1150,316.32,34
2006-10-11 00:00:00+00,138.6,139.9,138,138.2,0.58,1629,451.08,34
2006-10-12 00:00:00+00,138.2,138.3,136,137,-0.87,958,262.16,49
2006-10-13 00:00:00+00,141.9,147.9,141.9,144,5.11,5110,1490.96,173
2006-10-16 00:00:00+00,146.9,147,142.5,142.5,-1.04,2465,714.62,63
2006-10-17 00:00:00+00,142,144,136,137.8,-3.3,6265,1733.8,110
2006-10-18 00:00:00+00,141.8,142,138.5,139,0.87,8941,2509.6,100
2006-10-19 00:00:00+00,138,142,137.8,140,0.72,5097,1421.5,73
2006-10-20 00:00:00+00,142.8,144.9,142,143,2.14,24847,7088.78,68
2006-10-23 00:00:00+00,143,143,142,143,0,790,225.64,21
2006-10-24 00:00:00+00,144,144,142.3,142.6,-0.28,2921,832.21,32
2006-10-25 00:00:00+00,143.2,143.2,141.4,143,0.28,898,255.29,23
2006-10-26 00:00:00+00,143,143,138.8,140.5,-1.75,759,214.06,32
2006-10-27 00:00:00+00,142.4,142.5,139.8,142.3,1.28,25254,7071.83,17
2006-10-30 00:00:00+00,142.1,143.3,139.5,142,-0.21,4093,1161.91,46
2006-10-31 00:00:00+00,143,146,142,146,2.82,31931,9134.36,67
2006-11-02 00:00:00+00,146,150,142,150,2.74,6710,1954.24,145
2006-11-03 00:00:00+00,15.1,15.1,14.46,14.97,-0.2,42091,1250.46,178
2006-11-06 00:00:00+00,15,15.06,14.62,14.9,-0.47,13419,398.89,69
2006-11-07 00:00:00+00,14.89,15.07,14.73,15,0.67,25006,747.82,83
2006-11-08 00:00:00+00,15.07,15.07,14.8,15,0,329267,9854.11,169
2006-11-09 00:00:00+00,15.07,15.4,15,15.3,2,128228,3886.19,200
2006-11-10 00:00:00+00,15.35,15.7,15.23,15.55,1.63,452388,13859.5,186
2006-11-13 00:00:00+00,15.6,16.48,15.6,16,2.89,87758,2806.61,323
2006-11-14 00:00:00+00,16.16,16.16,15.9,15.9,-0.63,79815,2561.54,236
2006-11-15 00:00:00+00,15.85,15.85,15.22,15.82,-0.5,58991,1839.05,173
2006-11-16 00:00:00+00,15.76,15.76,14.9,15.5,-2.02,111071,3427.95,155
2006-11-17 00:00:00+00,15.38,15.5,15.27,15.5,0,72593,2249.28,55
2006-11-20 00:00:00+00,15.6,15.79,15.2,15.75,1.61,55908,1745.69,102
2006-11-21 00:00:00+00,16,16.7,15.75,16.4,4.13,137174,4513.64,213
2006-11-22 00:00:00+00,16.59,16.67,16.3,16.3,-0.61,29846,981.55,108
2006-11-23 00:00:00+00,17,17.5,16.77,16.89,3.62,170882,5767.68,304
2006-11-24 00:00:00+00,17.2,17.2,16.89,17.15,1.54,101258,3446.45,202
2006-11-27 00:00:00+00,17.19,18.2,17,17.59,2.57,328580,11640.44,349
2006-11-28 00:00:00+00,17.59,18.1,16.5,17.9,1.76,182500,6460.43,468
2006-11-29 00:00:00+00,18.2,18.2,17.7,18.1,1.12,228425,8202.17,304
2006-11-30 00:00:00+00,17,17.4,16.8,17.21,-4.92,291556,9957.41,788
2006-12-01 00:00:00+00,17.1,17.1,16.54,17.05,-0.93,161476,5461.35,279
2006-12-04 00:00:00+00,17.24,18,17.06,17.5,2.64,149566,5270.14,224
2006-12-05 00:00:00+00,17.7,17.7,17.13,17.35,-0.86,138041,4806.05,146
2006-12-06 00:00:00+00,17.34,17.34,16.71,17.23,-0.69,66539,2266.97,159
2006-12-07 00:00:00+00,17.1,17.5,16.9,17.34,0.64,33732,1167.54,82
2006-12-08 00:00:00+00,17.02,17.39,16.96,17.2,-0.81,36104,1237.13,97
2006-12-11 00:00:00+00,17.2,17.37,17.03,17.07,-0.76,12810,438.84,45
2006-12-12 00:00:00+00,17.25,17.39,16.95,17.1,0.18,102231,3495.32,142
2006-12-13 00:00:00+00,17.1,17.45,16.97,16.97,-0.76,18291,624.42,84
2006-12-14 00:00:00+00,16.5,16.9,15.91,16.8,-1,63902,2091.9,218
2006-12-15 00:00:00+00,16.25,16.5,15.01,16.5,-1.79,49917,1611.96,177
2006-12-18 00:00:00+00,16.75,16.75,15.8,15.8,-4.24,14406,463.89,94
2006-12-19 00:00:00+00,15.95,15.95,14.91,15,-5.06,63857,1940.11,189
2006-12-20 00:00:00+00,14.99,15,14,14.6,-2.67,18914,549.55,100
2006-12-21 00:00:00+00,14.18,14.84,13.9,14,-4.11,59676,1675.76,183
2006-12-22 00:00:00+00,14,14.36,13.87,13.9,-0.71,97411,2730.4,127
2006-12-27 00:00:00+00,14.36,14.69,14.1,14.5,4.32,111881,3251.32,186
2006-12-28 00:00:00+00,14.9,15,14.6,14.8,2.07,85514,2519.54,150
2006-12-29 00:00:00+00,14.95,15.37,14.65,14.95,1.01,149836,4480.91,192
2007-01-02 00:00:00+00,14.7,15,14.6,14.73,-1.47,15805,466.76,84
2007-01-03 00:00:00+00,14.73,14.73,14.12,14.24,-3.33,36048,1024.17,77
2007-01-04 00:00:00+00,14.34,14.34,13.4,13.74,-3.51,18288,499.44,98
2007-01-05 00:00:00+00,12.51,13.4,12.51,13.3,-3.2,117927,3115.13,181
2007-01-08 00:00:00+00,13.07,13.07,12.71,12.9,-3.01,59878,1543.97,101
2007-01-09 00:00:00+00,12.76,13.15,12.76,13.15,1.94,84788,2219.18,112
2007-01-10 00:00:00+00,13.33,14.66,12.9,14.1,7.22,51543,1442.64,232
2007-01-11 00:00:00+00,14.34,14.63,13.6,14.08,-0.14,47012,1349.1,123
2007-01-12 00:00:00+00,14.09,14.09,13.3,13.71,-2.63,34551,949.34,106
2007-01-15 00:00:00+00,14,14.15,13.76,13.98,1.97,30578,857.87,119
2007-01-16 00:00:00+00,13.99,13.99,13.7,13.76,-1.57,12071,333.22,53
2007-01-17 00:00:00+00,13.51,13.99,13.5,13.99,1.67,39504,1081.98,71
2007-01-18 00:00:00+00,13.99,13.99,13.54,13.95,-0.29,25751,710.51,81
2007-01-19 00:00:00+00,13.93,14.1,13.52,14.1,1.08,15523,431.83,74
2007-01-22 00:00:00+00,14.11,14.29,13.76,13.9,-1.42,11955,336.3,71
2007-01-23 00:00:00+00,13.9,13.92,13.7,13.8,-0.72,5085,140.72,27
2007-01-24 00:00:00+00,13.75,14.15,13.7,13.8,0,209299,5762.95,70
2007-01-25 00:00:00+00,13.9,13.9,13.4,13.6,-1.45,41940,1137.09,55
2007-01-26 00:00:00+00,13.6,13.8,12.9,13.6,0,29278,790.8,54
2007-01-29 00:00:00+00,13.5,13.52,13.1,13.18,-3.09,173067,4574.28,148
2007-01-30 00:00:00+00,13.65,13.65,13.1,13.35,1.29,22625,604.6,59
2007-01-31 00:00:00+00,13.37,13.4,13,13.34,-0.07,11965,317.62,40
2007-02-01 00:00:00+00,13.4,13.4,13,13.21,-0.97,28486,752.86,108
2007-02-02 00:00:00+00,13.19,13.49,12.92,13.49,2.12,51442,1365.83,105
2007-02-05 00:00:00+00,13.61,13.61,13.05,13.45,-0.3,17690,475.65,57
2007-02-06 00:00:00+00,13.4,13.45,13.11,13.3,-1.12,18085,477.3,70
2007-02-07 00:00:00+00,13.02,13.2,13,13.2,-0.75,21036,548.85,56
2007-02-08 00:00:00+00,13.03,13.19,12.3,13.01,-1.44,36456,932.87,123
2007-02-09 00:00:00+00,12.95,13.14,12.9,12.95,-0.46,22188,573.85,64
2007-02-12 00:00:00+00,12.95,12.99,12.5,12.99,0.31,11008,280.48,63
2007-02-13 00:00:00+00,12.99,12.99,12.5,12.7,-2.23,14980,382.66,49
2007-02-14 00:00:00+00,12.9,12.9,12.38,12.65,-0.39,33713,838.73,100
2007-02-15 00:00:00+00,12.7,12.8,12.36,12.39,-2.06,20884,518.73,47
2007-02-16 00:00:00+00,12.4,12.4,12.1,12.29,-0.81,32649,793.65,100
2007-02-19 00:00:00+00,12.4,13,12.23,12.98,5.61,13465,340.82,66
2007-02-20 00:00:00+00,12.98,13.56,12.5,12.99,0.08,162582,4259.18,389
2007-02-21 00:00:00+00,13.11,13.11,12.9,13,0.08,93486,2423.15,182
2007-02-22 00:00:00+00,13.29,13.54,13.05,13.45,3.46,176442,4669.49,181
2007-02-23 00:00:00+00,13.5,13.8,13.25,13.7,1.86,74684,2028.34,164
2007-02-26 00:00:00+00,13.88,13.97,13.7,13.97,1.97,110908,3079.32,132
2007-02-27 00:00:00+00,13.75,13.84,13.1,13.84,-0.93,54179,1474.11,117
2007-02-28 00:00:00+00,13.5,13.8,13.15,13.7,-1.01,61982,1687.37,102
2007-03-01 00:00:00+00,13.65,13.7,13,13.29,-2.99,12746,338.87,55
2007-03-02 00:00:00+00,13.5,13.6,13.13,13.55,1.96,23911,644.41,76
2007-03-05 00:00:00+00,13,13,12.55,13,-4.06,20418,528.68,45
2007-03-06 00:00:00+00,13.65,14.59,13.01,14,7.69,401722,11248.51,493
2007-03-07 00:00:00+00,14.81,15,13.52,13.62,-2.71,189854,5482.84,551
2007-03-08 00:00:00+00,13.95,14,13.6,13.99,2.72,31630,872.85,124
2007-03-09 00:00:00+00,13.9,14.9,13.55,14.38,2.79,126973,3671.38,390
2007-03-12 00:00:00+00,14.85,15,14.32,14.55,1.18,198227,5824.31,396
2007-03-13 00:00:00+00,14.89,14.89,13.75,14.09,-3.16,165999,4782,462
2007-03-14 00:00:00+00,13.54,13.94,13.47,13.65,-3.12,62232,1698.24,213
2007-03-15 00:00:00+00,13.8,14,13.32,13.38,-1.98,90060,2444.28,212
2007-03-16 00:00:00+00,13.3,13.3,12.85,12.9,-3.59,106629,2762.3,366
2007-03-19 00:00:00+00,13,13.34,12.75,13.24,2.64,113891,2962.42,176
2007-03-20 00:00:00+00,13.24,13.33,13,13.1,-1.06,23999,632.59,114
2007-03-21 00:00:00+00,13.1,13.33,12.8,13.33,1.76,57303,1497.43,189
2007-03-22 00:00:00+00,13.34,13.34,13.02,13.08,-1.88,21077,554.5,82
2007-03-23 00:00:00+00,13.29,13.44,13.2,13.44,2.75,57343,1528.77,171
2007-03-26 00:00:00+00,13.45,13.69,13.31,13.65,1.56,29312,789.79,124
2007-03-27 00:00:00+00,13.65,13.65,13.36,13.46,-1.39,24806,670.62,103
2007-03-28 00:00:00+00,13.5,13.5,13.1,13.25,-1.56,32327,855.56,83
2007-03-29 00:00:00+00,13.2,13.37,13.13,13.37,0.91,35673,941.99,138
2007-03-30 00:00:00+00,13.55,13.55,13.19,13.5,0.97,34789,929.58,120
2007-04-02 00:00:00+00,14,14.9,13.5,14.07,4.22,1251320,35403.55,474
2007-04-03 00:00:00+00,14.5,15.43,14.3,15.25,8.39,1982143,57623.13,941
2007-04-04 00:00:00+00,15.6,15.79,15.2,15.21,-0.26,258759,7984.84,510
2007-04-05 00:00:00+00,15.38,15.4,15.15,15.24,0.2,45124,1379.03,187
2007-04-10 00:00:00+00,15.3,15.38,15.15,15.22,-0.13,72070,2203.75,194
2007-04-11 00:00:00+00,15.35,15.4,15.1,15.25,0.2,162515,4957.72,185
2007-04-12 00:00:00+00,15.45,15.46,14.31,14.99,-1.7,92477,2816.87,268
2007-04-13 00:00:00+00,15.5,15.7,15.05,15.15,1.07,145827,4504.05,284
2007-04-16 00:00:00+00,15.29,15.29,14.57,14.7,-2.97,51778,1535.17,178
2007-04-17 00:00:00+00,14.7,14.7,14.15,14.6,-0.68,30662,881.53,150
2007-04-18 00:00:00+00,14.25,14.5,13.5,14.19,-2.81,102010,2853.29,238
2007-04-19 00:00:00+00,14.15,14.19,13.5,14.1,-0.63,69479,1944.02,145
2007-04-20 00:00:00+00,14.12,14.8,14.11,14.61,3.62,149288,4335.65,218
2007-04-23 00:00:00+00,14.79,14.79,14.25,14.5,-0.75,78561,2272.16,151
2007-04-24 00:00:00+00,14.35,14.47,14.2,14.4,-0.69,31104,884.14,85
2007-04-25 00:00:00+00,14.3,14.48,13.85,14.39,-0.07,70123,2012.03,76
2007-04-26 00:00:00+00,14.2,14.9,14.2,14.9,3.54,39586,1151.54,107
2007-04-27 00:00:00+00,14.81,14.85,14.45,14.7,-1.34,23370,682.27,79
2007-04-30 00:00:00+00,14.7,14.7,14,14.65,-0.34,13056,378.53,42
2007-05-02 00:00:00+00,14.65,14.65,14.2,14.49,-1.09,5605,160.93,39
2007-05-04 00:00:00+00,14.65,14.65,14.2,14.55,0.41,28936,833.06,97
2007-05-07 00:00:00+00,14.55,14.55,14.2,14.35,-1.37,9458,269.92,48
2007-05-08 00:00:00+00,14.2,14.45,14.06,14.3,-0.35,10873,308.51,46
2007-05-09 00:00:00+00,14.37,14.37,13.4,14,-2.1,12399,344.75,53
2007-05-10 00:00:00+00,14,14.1,13.16,13.33,-4.79,37539,1038.69,76
2007-05-11 00:00:00+00,13.29,13.29,12.61,13.28,-0.38,39108,1007.91,123
2007-05-14 00:00:00+00,13.26,13.75,13.26,13.51,1.73,11735,317.58,60
2007-05-15 00:00:00+00,13.69,13.69,13,13.19,-2.37,119105,3144.85,76
2007-05-16 00:00:00+00,13.09,13.09,12.5,12.79,-3.03,53387,1361.8,120
2007-05-17 00:00:00+00,12.7,12.7,12.35,12.5,-2.27,42214,1059.2,142
2007-05-18 00:00:00+00,12.48,13.48,12.4,13.15,5.2,53672,1390.13,143
2007-05-21 00:00:00+00,13.2,13.2,13.05,13.15,0,9155,239.66,36
2007-05-22 00:00:00+00,13.17,13.22,12.7,13.12,-0.23,45271,1189.88,74
2007-05-23 00:00:00+00,12.72,13.2,12.71,13.19,0.53,60291,1584.5,66
2007-05-24 00:00:00+00,12.82,13.19,12.71,12.9,-2.2,17569,453.69,62
2007-05-25 00:00:00+00,12.91,13,12.8,13,0.78,22739,587.41,58
2007-05-28 00:00:00+00,13.1,13.13,12.95,13.11,0.85,10173,264.68,50
2007-05-29 00:00:00+00,13.1,13.15,13,13.03,-0.61,26314,685.72,68
2007-05-30 00:00:00+00,13,13.5,12.93,13.5,3.61,31239,831.64,73
2007-05-31 00:00:00+00,13.6,13.8,13.52,13.54,0.3,150152,4097.26,165
2007-06-01 00:00:00+00,13.6,13.6,13.31,13.5,-0.3,7065,191.22,50
2007-06-04 00:00:00+00,13.73,13.73,13.22,13.48,-0.15,23525,632.74,49
2007-06-05 00:00:00+00,13.25,13.5,12.51,13,-3.56,21432,559.61,91
2007-06-06 00:00:00+00,13.1,13.39,12.82,13.2,1.54,10207,265.6,35
2007-06-08 00:00:00+00,12.88,13.19,12.8,13.19,-0.08,37535,971.19,98
2007-06-11 00:00:00+00,13.2,13.25,12.82,13.25,0.45,9823,258.7,52
2007-06-12 00:00:00+00,13.25,13.25,13.1,13.25,0,2698,71.09,23
2007-06-13 00:00:00+00,13.29,13.29,12.96,13,-1.89,3099,80.8,14
2007-06-14 00:00:00+00,13,13.2,12.9,13.2,1.54,23521,616.19,48
2007-06-15 00:00:00+00,13.2,13.2,12.91,13.18,-0.15,3191,83.82,28
2007-06-18 00:00:00+00,12.93,13.15,12.93,13.15,-0.23,11117,290.3,33
2007-06-19 00:00:00+00,13.16,13.19,13,13.1,-0.38,427617,11119.47,56
2007-06-20 00:00:00+00,13.19,13.5,13.04,13.5,3.05,31666,843.66,103
2007-06-21 00:00:00+00,13.47,13.5,13.2,13.35,-1.11,17128,458.49,58
2007-06-22 00:00:00+00,13.49,13.8,13.49,13.6,1.87,26291,715.97,88
2007-06-25 00:00:00+00,13.05,13.79,13.05,13.6,0,15621,418.29,87
2007-06-26 00:00:00+00,13.5,13.7,13.25,13.7,0.74,105233,2876.51,72
2007-06-27 00:00:00+00,13.71,13.83,13.45,13.7,0,18450,506.49,31
2007-06-28 00:00:00+00,13.8,13.8,13.6,13.7,0,9460,259.74,35
2007-06-29 00:00:00+00,13.51,13.7,13.5,13.7,0,63017,1725.64,104
2007-07-02 00:00:00+00,13.7,13.75,13.48,13.7,0,105881,2899.27,85
2007-07-03 00:00:00+00,13.7,13.99,13.49,13.9,1.46,37643,1040.39,83
2007-07-04 00:00:00+00,13.99,14.05,13.58,13.7,-1.44,99907,2778.1,73
2007-07-05 00:00:00+00,13.51,13.7,13.48,13.48,-1.61,9206,249.06,59
2007-07-06 00:00:00+00,13.48,13.5,13,13.23,-1.85,12847,341.77,68
2007-07-09 00:00:00+00,13.2,13.65,13.15,13.54,2.34,57370,1536.69,97
2007-07-10 00:00:00+00,13.3,13.34,12.95,13.24,-2.22,31569,825.3,97
2007-07-11 00:00:00+00,13.3,13.37,13,13.2,-0.3,36552,969.52,84
2007-07-12 00:00:00+00,13.1,13.2,13.02,13.2,0,23050,607.82,41
2007-07-13 00:00:00+00,13.22,13.22,13.1,13.19,-0.08,10709,282.34,36
2007-07-16 00:00:00+00,13.1,13.1,12.86,13.03,-1.21,13250,344.54,50
2007-07-17 00:00:00+00,12.76,13.02,12.76,12.9,-1,2288,59.02,16
2007-07-18 00:00:00+00,13.1,13.1,12.82,12.82,-0.62,9196,238.69,35
2007-07-19 00:00:00+00,12.85,12.87,12.7,12.8,-0.16,4360,111.8,32
2007-07-20 00:00:00+00,12.95,12.95,12.7,12.85,0.39,2467,63.11,20
2007-07-23 00:00:00+00,12.9,12.9,12.17,12.5,-2.72,10032,253.66,51
2007-07-24 00:00:00+00,12.5,12.7,11.9,12,-4,7325,177.08,56
2007-07-25 00:00:00+00,12.4,12.4,11.2,11.5,-4.17,23143,528.87,121
2007-07-26 00:00:00+00,11.2,11.9,11,11,-4.35,338273,7630.96,115
2007-07-27 00:00:00+00,10.24,10.99,10.2,10.94,-0.55,98772,2077.41,88
2007-07-30 00:00:00+00,10.98,11.25,10.94,11,0.55,344106,7571.09,68
2007-07-31 00:00:00+00,11.02,11.02,10.95,11,0,205349,4517.59,50
2007-08-01 00:00:00+00,11,11,10.94,10.97,-0.27,5675,124.65,29
2007-08-02 00:00:00+00,11.38,11.9,11,11.1,1.19,29929,679.96,77
2007-08-03 00:00:00+00,11.68,11.68,10.55,10.99,-0.99,16601,365.34,74
2007-08-06 00:00:00+00,10.65,10.65,10.2,10.42,-5.19,30756,641.26,44
2007-08-07 00:00:00+00,10.4,10.86,10.2,10.45,0.29,47443,979.01,62
2007-08-08 00:00:00+00,10.55,10.55,10.05,10.1,-3.35,145256,2941.65,90
2007-08-09 00:00:00+00,10,10.4,9.2,9.87,-2.28,32894,623.5,52
2007-08-10 00:00:00+00,9.58,9.58,8.83,9.25,-6.28,18339,338.5,60
2007-08-13 00:00:00+00,9.3,9.34,9.15,9.2,-0.54,30742,567.04,38
2007-08-14 00:00:00+00,9.6,9.6,8.8,9.25,0.54,12146,223.91,38
2007-08-16 00:00:00+00,8.64,8.7,7.78,8.15,-11.89,38813,633.24,66
2007-08-17 00:00:00+00,8.15,8.79,7.74,8.15,0,9579,156.31,41
2007-08-20 00:00:00+00,8.59,8.59,8.06,8.06,-1.1,9909,165.37,30
2007-08-21 00:00:00+00,8.1,8.1,7.2,7.55,-6.33,28340,428.53,68
2007-08-22 00:00:00+00,8,8,7.5,7.74,2.52,67872,1028.06,86
2007-08-23 00:00:00+00,8,8.18,7.9,8.01,3.49,172574,2775.01,140
2007-08-24 00:00:00+00,8.14,9.3,8.07,9.3,16.1,183348,3313.64,346
2007-08-27 00:00:00+00,9.81,10.4,9.13,9.49,2.04,175434,3539.88,410
