date,open,high,low,close,difference,volume,turnover,transactions
2006-04-26 00:00:00+00,38,38.5,37.6,38,0,9790,745.3,32
2006-04-27 00:00:00+00,38,38.2,37.8,37.8,-0.53,6669,507.08,24
2006-04-28 00:00:00+00,38.5,38.5,37,38,0.53,6567,497.43,49
2006-05-02 00:00:00+00,37.5,38.5,37.5,38.4,1.05,773,58.72,12
2006-05-04 00:00:00+00,38.5,39,38.3,38.5,0.26,2029,156.02,13
2006-05-05 00:00:00+00,38.5,39.8,38,38,-1.3,1993,152.18,33
2006-05-08 00:00:00+00,37.7,38.7,37.3,37.7,-0.79,4344,329.54,33
2006-05-09 00:00:00+00,37.7,38,37.3,38,0.8,4017,302.73,27
2006-05-10 00:00:00+00,37.8,38,37,38,0,20870,1583.85,46
2006-05-11 00:00:00+00,38,38.2,37.5,37.8,-0.53,25827,1939.73,34
2006-05-12 00:00:00+00,38.2,38.2,37.9,38.2,1.06,23243,1761.84,14
2006-05-15 00:00:00+00,37.4,37.4,37,37.1,-2.88,4530,337.07,27
2006-05-16 00:00:00+00,37,37,35.5,36.4,-1.89,3783,274.09,33
2006-05-17 00:00:00+00,35.7,35.9,34.4,35.2,-3.3,15969,1131.72,50
2006-05-18 00:00:00+00,34.6,35,34.1,34.4,-2.27,41736,2893.7,43
2006-05-19 00:00:00+00,34.4,34.8,34.1,34.7,0.87,28550,1971.68,43
2006-05-22 00:00:00+00,35,35,34,34,-2.02,11029,750.6,24
2006-05-23 00:00:00+00,34,34,31.1,34,0,23888,1533.53,97
2006-05-24 00:00:00+00,34.2,34.2,33.8,33.8,-0.59,14583,991.35,26
2006-05-25 00:00:00+00,32.6,33,32.5,33,-2.37,4014,263.1,17
2006-05-26 00:00:00+00,33.2,34.9,33.2,33.2,0.61,3215,214.63,9
2006-05-29 00:00:00+00,35.9,35.9,33.3,33.8,1.81,6962,470.5,28
2006-05-30 00:00:00+00,34.5,34.5,34,34,0.59,8136,553.88,14
2006-05-31 00:00:00+00,33.7,33.8,33,33.8,-0.59,1074,71.93,14
2006-06-01 00:00:00+00,33.4,33.8,33.3,33.8,0,1467,97.76,7
2006-06-02 00:00:00+00,33.9,34.8,33.7,34.8,2.96,2801,191.67,18
2006-06-05 00:00:00+00,34.8,35.5,34.6,35.5,2.01,1351,94.17,9
2006-06-06 00:00:00+00,35.2,35.2,34,34.5,-2.82,7984,550.55,18
2006-06-07 00:00:00+00,34.5,34.5,34.2,34.5,0,4529,312.09,8
2006-06-08 00:00:00+00,34.1,34.7,34.1,34.7,0.58,1140,77.77,5
2006-06-09 00:00:00+00,34.4,34.4,34.1,34.1,-1.73,981,67.03,9
2006-06-12 00:00:00+00,33.6,34.2,31.5,31.5,-7.62,86049,5478.09,37
2006-06-13 00:00:00+00,30.2,31,28,31,-1.59,10519,632.3,40
2006-06-14 00:00:00+00,29.3,30,29.3,29.9,-3.55,1235,73.77,6
2006-06-16 00:00:00+00,30.6,30.9,30.2,30.9,3.34,10445,642.97,25
2006-06-19 00:00:00+00,30,30,30,30,-2.91,1630,97.8,10
2006-06-20 00:00:00+00,30,30.5,29.9,29.9,-0.33,1256,75.56,12
2006-06-21 00:00:00+00,30.5,30.9,30,30.6,2.34,16442,1001.71,26
2006-06-22 00:00:00+00,30.6,30.6,30.3,30.6,0,1431,87.32,8
2006-06-23 00:00:00+00,30.5,31,30.3,31,1.31,2388,145.6,5
2006-06-26 00:00:00+00,30.3,30.4,30.3,30.4,-1.94,4120,249.68,20
2006-06-27 00:00:00+00,30.4,31.5,30.4,31.5,3.62,1834,111.53,9
2006-06-28 00:00:00+00,31.5,31.5,30.5,31.5,0,1607,98.73,9
2006-06-29 00:00:00+00,31,31,30.9,31,-1.59,1326,82.01,9
2006-06-30 00:00:00+00,31.5,32.2,31.1,32,3.23,742,47.38,13
2006-07-03 00:00:00+00,32.5,32.8,31.7,32.8,2.5,91,5.89,6
2006-07-04 00:00:00+00,32.5,34.5,32.5,33.6,2.44,4575,304.43,15
2006-07-05 00:00:00+00,33.7,34.5,33.7,34,1.19,2964,201.14,10
2006-07-06 00:00:00+00,34.4,34.4,34,34,0,9042,615.98,10
2006-07-07 00:00:00+00,34,35,33.7,35,2.94,9100,619.98,18
2006-07-10 00:00:00+00,34.9,35.8,34.9,35.7,2,28769,2043.18,26
2006-07-11 00:00:00+00,36,37,36,37,3.64,9206,671.71,42
2006-07-12 00:00:00+00,37.5,37.7,37,37,0,946,70.63,18
2006-07-13 00:00:00+00,37,37,34.4,35,-5.41,6359,448.93,80
2006-07-14 00:00:00+00,35,35.5,34.3,35.5,1.43,5643,394.93,9
2006-07-17 00:00:00+00,34.7,36,34.7,36,1.41,5154,365.78,17
2006-07-18 00:00:00+00,35.2,36,35.2,36,0,1890,135.11,11
2006-07-19 00:00:00+00,36,36,36,36,0,222,15.98,3
2006-07-20 00:00:00+00,36,36.8,36,36.8,2.22,670,48.48,7
2006-07-21 00:00:00+00,36.8,36.8,36.1,36.1,-1.9,70,5.1,2
2006-07-24 00:00:00+00,36.1,36.3,36.1,36.1,0,500,36.11,5
2006-07-25 00:00:00+00,36.1,36.9,36,36.7,1.66,7512,550.11,25
2006-07-26 00:00:00+00,36.7,37.5,36.7,37.5,2.18,466,34.48,10
2006-07-27 00:00:00+00,37.1,37.1,37,37,-1.33,16510,1224.94,9
2006-07-28 00:00:00+00,37,38.5,37,38.5,4.05,9487,722.66,57
2006-07-31 00:00:00+00,38.5,42,38.5,40.5,5.19,12320,999.46,89
2006-08-01 00:00:00+00,40.9,40.9,38.5,38.9,-3.95,5891,462.31,59
2006-08-02 00:00:00+00,38.4,38.4,37.4,37.5,-3.6,4206,318.04,65
2006-08-03 00:00:00+00,37.8,38,37.4,37.7,0.53,7355,554.54,17
2006-08-04 00:00:00+00,38,38,36.9,37,-1.86,9307,689.3,61
2006-08-07 00:00:00+00,37,37,36.1,36.3,-1.89,1964,144.45,19
2006-08-08 00:00:00+00,37.8,37.8,37.1,37.2,2.48,3018,225.09,24
2006-08-09 00:00:00+00,37.7,39.5,37.2,39.5,6.18,56088,4216.83,54
2006-08-10 00:00:00+00,39.5,40,39.3,40,1.27,3652,288.47,32
2006-08-11 00:00:00+00,40,40,39.1,39.1,-2.25,2317,183.31,23
2006-08-14 00:00:00+00,39.1,39.5,39.1,39.2,0.26,993,77.76,16
2006-08-16 00:00:00+00,38.6,39.5,38.5,39.5,0.77,1577,122.92,16
2006-08-17 00:00:00+00,39.5,39.5,39,39,-1.27,421,33.18,7
2006-08-18 00:00:00+00,38.5,39,38.5,39,0,249,19.38,4
2006-08-21 00:00:00+00,38.5,40,38.5,39.9,2.31,140979,10997.79,25
2006-08-22 00:00:00+00,40,40,39.9,39.9,0,1050,83.95,15
2006-08-23 00:00:00+00,39.7,40,39.7,40,0.25,4246,338.57,17
2006-08-24 00:00:00+00,40,40.3,39.8,40,0,20690,1650.04,33
2006-08-25 00:00:00+00,39.9,39.9,39.2,39.9,-0.25,2152,169.52,11
2006-08-28 00:00:00+00,39.9,40,38.7,39,-2.26,2592,205.92,19
2006-08-29 00:00:00+00,38.5,39,38.5,39,0,2984,230.25,19
2006-08-30 00:00:00+00,38.5,38.9,38.5,38.9,-0.26,510,39.37,5
2006-08-31 00:00:00+00,38.9,38.9,38.2,38.4,-1.29,4136,317.78,37
2006-09-01 00:00:00+00,38.22,38.4,38.2,38.2,-0.52,4407,336.94,15
2006-09-04 00:00:00+00,38.06,39,38.06,39,2.09,753,57.45,9
2006-09-05 00:00:00+00,39,39.8,39,39.8,2.05,1235,97.65,11
2006-09-06 00:00:00+00,39.71,41,39.71,40.9,2.76,9322,749.02,45
2006-09-07 00:00:00+00,40.9,43.5,40.9,42.5,3.91,17958,1517.56,100
2006-09-08 00:00:00+00,42.9,43.45,42,42.5,0,1313,111.4,18
2006-09-11 00:00:00+00,42.5,42.5,42.05,42.49,-0.02,1035,87.68,18
2006-09-12 00:00:00+00,42.4,42.43,42,42.43,-0.14,2514,211.54,11
2006-09-13 00:00:00+00,42.45,44.2,42.45,44.15,4.05,5988,522.46,61
2006-09-14 00:00:00+00,44.5,44.5,44.15,44.2,0.11,2862,254.17,30
2006-09-15 00:00:00+00,44.2,44.5,44.1,44.1,-0.23,1915,169.12,19
2006-09-18 00:00:00+00,44.1,44.1,42,42.05,-4.65,4127,350.22,32
2006-09-19 00:00:00+00,42.05,43.98,42.02,42.07,0.05,3234,278.14,30
2006-09-20 00:00:00+00,42.5,42.5,42,42.5,1.02,3946,334.15,19
2006-09-21 00:00:00+00,42.6,43.2,42.4,43.01,1.2,4063,348.01,12
2006-09-22 00:00:00+00,43.5,44.5,43,44.5,3.46,5578,483.31,26
2006-09-25 00:00:00+00,44.98,46,44.79,44.79,0.65,3312,299.9,31
2006-09-26 00:00:00+00,44.9,44.9,44,44.49,-0.67,1866,166.23,20
2006-09-27 00:00:00+00,44.48,44.48,43.6,44.21,-0.63,8037,705.25,25
2006-09-28 00:00:00+00,44.2,44.2,43.2,44,-0.48,629,54.9,10
2006-09-29 00:00:00+00,43.5,44,42.51,44,0,1302,112.98,14
2006-10-02 00:00:00+00,44,44,42.75,43.86,-0.32,467,40.25,7
2006-10-03 00:00:00+00,42.13,43.5,42.13,43.39,-1.07,5911,508.25,8
2006-10-04 00:00:00+00,42.15,43,42.1,43,-0.9,2801,237.8,25
2006-10-05 00:00:00+00,43,43.98,43,43.98,2.28,620,54.17,14
2006-10-06 00:00:00+00,43.98,45.99,43.9,45.98,4.55,3018,267.49,33
2006-10-09 00:00:00+00,45.98,48.3,45.98,48.3,5.05,5170,490.03,42
2006-10-10 00:00:00+00,48.2,48.6,47.1,48.3,0,5146,497.53,46
2006-10-11 00:00:00+00,48.3,48.98,47.9,47.91,-0.81,2790,270.03,31
2006-10-12 00:00:00+00,48,48.13,48,48.12,0.44,1232,118.48,15
2006-10-13 00:00:00+00,48.5,48.9,47,47,-2.33,4469,434.32,41
2006-10-16 00:00:00+00,48,48,47,47.5,1.06,794,75.14,17
2006-10-17 00:00:00+00,47.22,55,47.21,53,11.58,18330,1914.91,93
2006-10-18 00:00:00+00,54,54.8,52.05,53,0,3073,329.3,52
2006-10-19 00:00:00+00,50.2,53.5,50.2,53.5,0.94,4265,443.47,60
2006-10-20 00:00:00+00,53.85,54.4,53.85,54.2,1.31,3089,334.39,29
2006-10-23 00:00:00+00,54.2,56.85,54.2,56.6,4.43,4996,563.14,44
2006-10-24 00:00:00+00,57,59.9,57,59.35,4.86,14861,1734.59,100
2006-10-25 00:00:00+00,65,65,60.1,62,4.47,79592,9863.13,138
2006-10-26 00:00:00+00,62.9,62.9,60,61.95,-0.08,49568,6099.46,74
2006-10-27 00:00:00+00,60.3,62.3,60,60.5,-2.34,5445,663.39,53
2006-10-30 00:00:00+00,59.05,60,56.8,58.5,-3.31,4984,590.95,52
2006-10-31 00:00:00+00,58.05,59.9,56.8,56.8,-2.91,14675,1680.75,52
2006-11-02 00:00:00+00,58.95,61,57.2,59.8,5.28,22608,2686.88,92
2006-11-03 00:00:00+00,60,60.75,59.95,60,0.33,49790,5976.71,67
2006-11-06 00:00:00+00,60.1,62,59.9,59.9,-0.17,7851,954.32,50
2006-11-07 00:00:00+00,62,62,59.8,59.8,-0.17,3158,381.38,37
2006-11-08 00:00:00+00,60.05,60.55,58,59.6,-0.33,4787,572.76,33
2006-11-09 00:00:00+00,58.2,59.6,58,59,-1.01,42276,4917.49,71
2006-11-10 00:00:00+00,59,59,58,58.9,-0.17,7116,836.95,49
2006-11-13 00:00:00+00,58.15,61,58.1,59,0.17,8249,977.99,46
2006-11-14 00:00:00+00,59,61.8,58.3,59,0,11629,1381.35,61
2006-11-15 00:00:00+00,61,61,58.35,59,0,15395,1820.81,60
2006-11-16 00:00:00+00,58.25,60,58,59,0,39597,4679.07,68
2006-11-17 00:00:00+00,59,59,58.65,59,0,26613,3140.25,31
2006-11-20 00:00:00+00,59,60,58.9,59,0,96677,11450.28,175
2006-11-21 00:00:00+00,60.3,60.3,58.2,59,0,14280,1696.73,81
2006-11-22 00:00:00+00,58.6,59.35,58.35,58.9,-0.17,7815,922.1,47
2006-11-23 00:00:00+00,59,59.5,58.5,59,0.17,66598,7865,110
2006-11-24 00:00:00+00,59.1,59.1,58.5,59.1,0.17,20504,2420.3,54
2006-11-27 00:00:00+00,59.1,59.1,58.5,59,-0.17,13826,1630.65,60
2006-11-28 00:00:00+00,58.9,59,58.2,58.5,-0.85,8592,1010.95,45
2006-11-29 00:00:00+00,58.95,59,58.2,59,0.85,10929,1288.26,60
2006-11-30 00:00:00+00,59.2,59.2,58.2,59,0,12777,1507.61,41
2006-12-01 00:00:00+00,59.1,59.1,58.2,58.3,-1.19,28643,3380.66,43
2006-12-04 00:00:00+00,58.2,59,58.1,59,1.2,9084,1069.89,38
2006-12-05 00:00:00+00,59.5,59.5,58.3,59,0,13962,1646.44,45
2006-12-06 00:00:00+00,58.35,59.1,58.35,59.1,0.17,13945,1644.43,50
2006-12-07 00:00:00+00,58.5,59,57.2,57.75,-2.28,12026,1395.59,37
2006-12-08 00:00:00+00,57.7,58.8,54.6,58.2,0.78,24139,2797.14,85
2006-12-11 00:00:00+00,58.5,58.7,56.7,58.2,0,975,113.87,23
2006-12-12 00:00:00+00,58.6,58.95,56.6,57.9,-0.52,3681,426.44,41
2006-12-13 00:00:00+00,56.8,57.2,56.8,57,-1.55,1832,208.75,26
2006-12-14 00:00:00+00,57.95,57.95,55.2,57,0,9825,1118.16,71
2006-12-15 00:00:00+00,56.5,57.5,55,57.5,0.88,36456,4078.82,84
2006-12-18 00:00:00+00,57.8,57.8,57,57.5,0,14629,1682.23,37
2006-12-19 00:00:00+00,57.5,57.5,54.7,54.7,-4.87,26076,2968.62,41
2006-12-20 00:00:00+00,54.7,54.7,50.15,51.2,-6.4,7284,771.65,86
2006-12-21 00:00:00+00,48.5,55,48,51.35,0.29,34583,3556.22,144
2006-12-22 00:00:00+00,52,55.5,49.9,49.9,-2.82,3317,344.6,44
2006-12-27 00:00:00+00,53.95,53.95,49.7,50,0.2,10306,1030.07,44
2006-12-28 00:00:00+00,50,50,48,48.5,-3,34812,3380.57,71
2006-12-29 00:00:00+00,48.2,53,48.2,53,9.28,47372,4924.22,134
2007-01-02 00:00:00+00,55.95,55.95,51.5,51.5,-2.83,8438,903.66,85
2007-01-03 00:00:00+00,52,52,49.15,50,-2.91,10963,1097.52,34
2007-01-04 00:00:00+00,51.2,51.2,48.2,48.2,-3.6,20505,2010.9,37
2007-01-05 00:00:00+00,49.9,50,49.4,49.5,2.7,5581,552.72,34
2007-01-08 00:00:00+00,50,50,47.58,47.58,-3.88,6661,647.21,39
2007-01-09 00:00:00+00,48,49.99,46,49.99,5.07,30245,2869.39,89
2007-01-10 00:00:00+00,49.95,49.97,49,49,-1.98,12377,1214.92,27
2007-01-11 00:00:00+00,49.97,50.25,46.8,48.5,-1.02,26513,2568.43,164
2007-01-12 00:00:00+00,48.5,50.2,48.3,50,3.09,2958,292.29,35
2007-01-15 00:00:00+00,48.7,50,47,48.5,-3,90254,8691.92,162
2007-01-16 00:00:00+00,48.7,49.6,46,49,1.03,31662,3006.71,189
2007-01-17 00:00:00+00,49.55,51.85,49.5,51.4,4.9,7284,736.77,88
2007-01-18 00:00:00+00,52,56,52,55.8,8.56,32363,3498.57,161
2007-01-19 00:00:00+00,56,56,54.1,54.4,-2.51,5400,591.34,42
2007-01-22 00:00:00+00,55,55.8,54.05,54.05,-0.64,25401,2750.93,31
2007-01-23 00:00:00+00,53.05,53.3,52.3,52.85,-2.22,8495,900.96,88
2007-01-24 00:00:00+00,52.95,54.85,52.5,54.85,3.78,2970,322,22
2007-01-25 00:00:00+00,54.9,55,54.1,55,0.27,3329,364.94,22
2007-01-26 00:00:00+00,54.5,54.5,54,54,-1.82,1203,129.99,12
2007-01-29 00:00:00+00,54.9,55,54.2,54.7,1.3,22943,2489.47,21
2007-01-30 00:00:00+00,54.7,54.9,53.4,53.7,-1.83,829,89.68,11
2007-01-31 00:00:00+00,54.5,54.5,54,54.5,1.49,3077,333.88,22
2007-02-01 00:00:00+00,54.45,55.65,54.4,55.55,1.93,5425,596.09,31
2007-02-02 00:00:00+00,55.85,58.1,55.65,57.8,4.05,20606,2312.23,54
2007-02-05 00:00:00+00,58.2,58.4,58,58.4,1.04,14424,1680.9,36
2007-02-06 00:00:00+00,58.4,58.9,58,58.9,0.86,103426,12133.18,46
2007-02-07 00:00:00+00,58.95,60,58.05,60,1.87,33616,3982.56,77
2007-02-08 00:00:00+00,60,60,57.15,58,-3.33,9573,1111.36,46
2007-02-09 00:00:00+00,57.3,57.95,57.05,57.9,-0.17,1256,143.68,19
2007-02-12 00:00:00+00,58.25,58.25,56.8,57.15,-1.3,21109,2412.84,27
2007-02-13 00:00:00+00,56.3,57.7,56.3,57.7,0.96,36017,4112.21,12
2007-02-14 00:00:00+00,56.8,59.4,56.8,59.35,2.86,32235,3770.48,19
2007-02-15 00:00:00+00,58.1,59.6,57.5,57.5,-3.12,952,110.26,20
2007-02-16 00:00:00+00,58,58.2,56.25,58.2,1.22,4638,536.06,23
2007-02-19 00:00:00+00,58.5,58.85,58.05,58.85,1.12,3953,459.93,9
2007-02-20 00:00:00+00,58.8,59,58,58.5,-0.59,4706,550.65,11
2007-02-21 00:00:00+00,59.05,59.45,58.55,59,0.85,5352,630.69,40
2007-02-22 00:00:00+00,60.5,61.6,58.5,58.95,-0.08,62396,7492.56,141
2007-02-23 00:00:00+00,59,60.35,59,60,1.78,9309,1115.8,90
2007-02-26 00:00:00+00,61,61.5,59.7,60.1,0.17,7342,883.55,69
2007-02-27 00:00:00+00,60.45,60.45,57,60,-0.17,9493,1117.16,100
2007-02-28 00:00:00+00,57,59.4,57,58.5,-2.5,37300,4358.27,78
2007-03-01 00:00:00+00,59.3,59.3,57.05,57.95,-0.94,15717,1823.24,49
2007-03-02 00:00:00+00,57,57.9,56.8,57.9,-0.09,16514,1888.62,35
2007-03-05 00:00:00+00,56.05,56.6,56.05,56.5,-2.42,1859,208.58,24
2007-03-06 00:00:00+00,58,59,56.05,58,2.65,1488,172.7,21
2007-03-07 00:00:00+00,59,59,57.5,57.85,-0.26,1445,166.9,20
2007-03-08 00:00:00+00,58.45,59,57.1,58.2,0.61,3167,368.78,25
2007-03-09 00:00:00+00,58.9,59.5,58,59.5,2.23,24511,2903.44,35
2007-03-12 00:00:00+00,59,59,57.6,58,-2.52,2347,271.62,32
2007-03-13 00:00:00+00,59,59,57.8,58.1,0.17,520,60.4,7
2007-03-14 00:00:00+00,58.5,58.5,56.6,57,-1.89,2163,248.47,17
2007-03-15 00:00:00+00,57,58,56.8,58,1.75,919,105.54,14
2007-03-16 00:00:00+00,58.6,58.6,58,58.3,0.52,4975,577.65,18
2007-03-19 00:00:00+00,58.5,58.5,58,58.1,-0.34,1385,160.9,15
2007-03-20 00:00:00+00,58,58.1,57.6,58.1,0,3654,424.1,30
2007-03-21 00:00:00+00,58.95,60.5,58.1,60,3.27,37013,4437.77,63
2007-03-22 00:00:00+00,61.5,65,61.5,63,5,7823,989.4,116
2007-03-23 00:00:00+00,63,63.95,63,63.4,0.63,4111,520.5,50
2007-03-26 00:00:00+00,63.85,63.85,61.4,63.35,-0.08,24931,3161.82,53
2007-03-27 00:00:00+00,63.7,63.7,62.4,62.4,-1.5,6715,851.87,25
2007-03-28 00:00:00+00,62.5,62.5,61.35,62,-0.64,3256,404.98,21
2007-03-29 00:00:00+00,62.9,63,59.2,61,-1.61,10807,1313.4,76
2007-03-30 00:00:00+00,61,61.8,61,61.5,0.82,15418,1896.66,65
2007-04-02 00:00:00+00,61.6,61.6,59.2,60,-2.44,8305,1005.5,64
2007-04-03 00:00:00+00,60,61.8,59.65,61.8,3,4053,486.26,36
2007-04-04 00:00:00+00,62.65,62.65,61.6,62.45,1.05,3441,426.18,29
2007-04-05 00:00:00+00,62.5,62.5,61.75,61.75,-1.12,26589,3296.41,33
2007-04-10 00:00:00+00,61.65,62.3,61.6,62,0.4,9752,1203.5,42
2007-04-11 00:00:00+00,62,62.5,61.6,62.5,0.81,6329,785.79,28
2007-04-12 00:00:00+00,62,62.95,62,62.65,0.24,26470,3309.25,38
2007-04-13 00:00:00+00,62.65,63.5,62.6,63.5,1.36,15396,1936.77,45
2007-04-16 00:00:00+00,64,64.5,63.5,64.4,1.42,65816,8428.19,57
2007-04-17 00:00:00+00,64.5,64.5,62.4,62.4,-3.11,2479,316.21,27
2007-04-18 00:00:00+00,63.55,64.15,63.55,64,2.56,28575,3657.33,32
2007-04-19 00:00:00+00,63.9,63.9,61.9,62.9,-1.72,21418,2694.24,24
2007-04-20 00:00:00+00,62.2,64.4,62.2,64.4,2.38,14460,1842.7,21
2007-04-23 00:00:00+00,64,64.5,64,64.4,0,7603,975.69,41
2007-04-24 00:00:00+00,64.25,65.85,63,65.85,2.25,6181,795.75,56
2007-04-25 00:00:00+00,66.4,71.8,66,70,6.3,10013,1363.4,91
2007-04-26 00:00:00+00,70,70,67.05,70,0,4579,630.19,51
2007-04-27 00:00:00+00,69,69,68.5,69,-1.43,219,30.17,10
2007-04-30 00:00:00+00,68.5,68.5,67.4,68,-1.45,555,75.92,15
2007-05-02 00:00:00+00,67.8,71.85,67.8,71.85,5.66,4764,653.7,30
2007-05-04 00:00:00+00,72.95,73,71.95,72.5,0.9,21956,3184.71,46
2007-05-07 00:00:00+00,72.5,73,71.5,72.5,0,47616,6946.22,27
2007-05-08 00:00:00+00,73.5,73.5,70.55,72.5,0,1617,233.63,26
2007-05-09 00:00:00+00,72,72,70.4,70.4,-2.9,15462,2194.86,28
2007-05-10 00:00:00+00,70.45,70.45,67.5,67.5,-4.12,1856,254.76,34
2007-05-11 00:00:00+00,67,68.3,65,68.3,1.19,4592,600.59,52
2007-05-14 00:00:00+00,68.7,70,68.3,70,2.49,3021,417.39,32
2007-05-15 00:00:00+00,71.5,71.5,68.7,68.9,-1.57,406,56.49,18
2007-05-16 00:00:00+00,69.9,69.9,65.5,69,0.15,3501,474.5,50
2007-05-17 00:00:00+00,69,69.75,67.25,69.5,0.72,3258,446.48,43
2007-05-18 00:00:00+00,69.6,69.6,67.95,69.05,-0.65,5238,723.2,46
2007-05-21 00:00:00+00,69.05,71.9,69,71,2.82,8914,1244.33,77
2007-05-22 00:00:00+00,72.9,72.9,70.95,72.8,2.54,3255,465.41,41
2007-05-23 00:00:00+00,73,74.7,72.85,74.5,2.34,1921,283.45,31
2007-05-24 00:00:00+00,75,75.05,74.4,75,0.67,1159,172.87,20
2007-05-25 00:00:00+00,75,75,74.75,74.75,-0.33,30424,4551.38,30
2007-05-28 00:00:00+00,74.8,77,73.75,76.95,2.94,1511,230.09,31
2007-05-29 00:00:00+00,76.5,77.95,76.35,76.35,-0.78,14079,2150.86,18
2007-05-30 00:00:00+00,76,76,73,73.95,-3.14,4376,645.56,46
2007-05-31 00:00:00+00,74.5,77,74.1,76,2.77,63494,9649.13,35
2007-06-01 00:00:00+00,76.9,76.9,74.2,75,-1.32,15499,2309.29,12
2007-06-04 00:00:00+00,73.5,73.5,70.25,72.5,-3.33,1882,269.76,38
2007-06-05 00:00:00+00,72.5,74,70.65,71,-2.07,1161,166.51,26
2007-06-06 00:00:00+00,70.25,70.5,69.95,70.45,-0.77,1749,245.33,29
2007-06-08 00:00:00+00,69.5,69.75,67.5,67.85,-3.69,5345,730.29,69
2007-06-11 00:00:00+00,69,69.6,67.5,68.3,0.66,1298,176.71,24
2007-06-12 00:00:00+00,69.6,69.75,68,69,1.02,6674,914.5,22
2007-06-13 00:00:00+00,68,69,67.85,67.95,-1.52,1178,160.65,21
2007-06-14 00:00:00+00,69.5,69.5,67.7,67.95,0,9266,1259.68,31
2007-06-15 00:00:00+00,69.5,69.5,67.95,68,0.07,887,121.09,17
2007-06-18 00:00:00+00,67.95,68.95,67.85,68.95,1.4,4105,561.64,24
2007-06-19 00:00:00+00,68,68.75,67.9,68.1,-1.23,4043,550.62,38
2007-06-20 00:00:00+00,68.3,68.3,67.6,67.6,-0.73,35177,4789.42,49
2007-06-21 00:00:00+00,67.6,68.3,67.05,67.05,-0.81,4694,636.88,29
2007-06-22 00:00:00+00,67.05,67.05,65.2,65.2,-2.76,9778,1294.3,68
2007-06-25 00:00:00+00,65.15,65.6,63.55,63.9,-1.99,3275,419.64,49
2007-06-26 00:00:00+00,63.7,65.5,63.7,64.5,0.94,16195,2084.65,47
2007-06-27 00:00:00+00,65,65,63.7,64.95,0.7,14136,1829.67,42
2007-06-28 00:00:00+00,65,66.8,63.95,66.8,2.85,13170,1714.2,30
2007-06-29 00:00:00+00,67.95,68,67.5,68,1.8,2389,323.61,28
2007-07-02 00:00:00+00,68,68,65.1,66.95,-1.54,20564,2754.43,17
2007-07-03 00:00:00+00,65.2,66,64.3,66,-1.42,123073,16097.91,44
2007-07-04 00:00:00+00,64.95,68,64.95,67,1.52,101694,13326.58,28
2007-07-05 00:00:00+00,65.95,68.4,65.9,67.95,1.42,1882,253.85,25
2007-07-06 00:00:00+00,66.1,67.95,66.1,67.95,0,387,51.75,10
2007-07-09 00:00:00+00,67.9,67.95,64.6,66.1,-2.72,1451,192.93,24
2007-07-10 00:00:00+00,67.05,67.5,65,67.45,2.04,41095,5351.05,28
2007-07-11 00:00:00+00,66.95,66.95,65.05,66.15,-1.93,429,56.15,11
2007-07-12 00:00:00+00,64.65,65,64.55,65,-1.74,22035,2864.49,21
2007-07-13 00:00:00+00,65,65,62,62,-4.62,33063,4103.92,28
2007-07-16 00:00:00+00,62,62,60.1,60.3,-2.74,30199,3712.72,29
2007-07-17 00:00:00+00,62.5,62.5,59,62.5,3.65,2471,302.17,35
2007-07-18 00:00:00+00,60.6,62.2,60.6,62.2,-0.48,215,26.41,9
2007-07-19 00:00:00+00,60.85,61.5,60.6,61,-1.93,1879,228.91,18
2007-07-20 00:00:00+00,61.5,61.85,60.2,60.2,-1.31,754,91.56,18
2007-07-23 00:00:00+00,59.95,60.75,56.55,60.7,0.83,1286,153.87,24
2007-07-24 00:00:00+00,60.7,60.7,58.25,58.5,-3.62,640,75.8,13
2007-07-25 00:00:00+00,58.3,58.5,58,58.4,-0.17,9015,1051.89,32
2007-07-26 00:00:00+00,58.4,58.4,57.5,57.5,-1.54,37507,4377.82,13
2007-07-27 00:00:00+00,56.1,58.5,56.1,58.5,1.74,3282,380.31,19
2007-07-30 00:00:00+00,58.2,60.75,58.2,60.5,3.42,3583,427.28,19
2007-07-31 00:00:00+00,60.8,63.45,60.8,63.45,4.88,7518,939.76,21
2007-08-01 00:00:00+00,62.9,64.8,60,64.8,2.13,4755,605.27,23
2007-08-02 00:00:00+00,64.8,64.8,61.5,64.8,0,5751,742.61,16
2007-08-03 00:00:00+00,64.8,64.8,62.3,62.95,-2.85,2302,290.91,6
2007-08-06 00:00:00+00,62.5,62.5,57.55,59,-6.27,4398,521.08,33
2007-08-07 00:00:00+00,60,60,55.6,56,-5.08,5750,648.9,45
2007-08-08 00:00:00+00,57,57,55.8,56,0,646,72.29,10
2007-08-09 00:00:00+00,56,57,54.3,56,0,7574,842.01,23
2007-08-10 00:00:00+00,54.25,54.4,53.1,54.4,-2.86,8676,943.39,26
2007-08-13 00:00:00+00,54,54,52.55,54,-0.74,7114,768.19,13
2007-08-14 00:00:00+00,55.85,56,54.95,54.95,1.76,2514,277.08,10
2007-08-16 00:00:00+00,54,54.95,46,54.95,0,23756,2250.54,40
2007-08-17 00:00:00+00,55.8,55.8,49.8,54,-1.73,7369,779.9,131
2007-08-20 00:00:00+00,54.5,55,53.45,55,1.85,6643,730.51,21
2007-08-21 00:00:00+00,55.95,55.95,53.5,54,-1.82,5070,547.51,15
