date,open,high,low,close,difference,volume,turnover,transactions
2021-12-21 00:00:00+00,17,17.26,16.9,17.26,0.35,9238,158.37,56
2021-12-22 00:00:00+00,17.4,18.04,17.1,18,4.29,25270,447.62,170
2021-12-23 00:00:00+00,18.02,19.3,18.02,19.12,6.22,44141,828.59,180
2021-12-27 00:00:00+00,19.12,19.3,18.5,18.96,-0.84,15534,291.83,122
2021-12-28 00:00:00+00,18.8,19.7,18.66,19.3,1.79,22619,433.23,120
2021-12-29 00:00:00+00,19.7,20.3,19.12,20,3.63,16252,323.68,111
2021-12-30 00:00:00+00,20.35,20.4,19.9,20.25,1.25,20348,405.76,44
2022-01-03 00:00:00+00,20.2,21,19.7,20.2,-0.25,15114,308.9,101
2022-01-04 00:00:00+00,20.9,20.9,19.84,20.35,0.74,15998,321.31,99
2022-01-05 00:00:00+00,20.35,20.35,19.8,20.25,-0.49,6863,137.72,79
2022-01-07 00:00:00+00,20.25,20.75,20.2,20.2,-0.25,4473,91.6,54
2022-01-10 00:00:00+00,20.35,20.35,19.54,19.8,-1.98,8727,173.43,94
2022-01-11 00:00:00+00,19.8,20.2,19.34,20.2,2.02,11669,229.41,78
2022-01-12 00:00:00+00,20,20.7,19.78,20.45,1.24,11152,224.54,57
2022-01-13 00:00:00+00,20.5,20.5,19.74,20.2,-1.22,4430,89.19,60
2022-01-14 00:00:00+00,20,20,19.74,19.98,-1.09,2917,58.09,33
2022-01-17 00:00:00+00,20,20,19.78,20,0.1,2320,46.35,23
2022-01-18 00:00:00+00,19.82,20.4,19.7,19.9,-0.5,4185,82.96,38
2022-01-19 00:00:00+00,19.6,20,19.5,20,0.5,5291,103.97,65
2022-01-20 00:00:00+00,20.3,20.3,19.16,19.7,-1.5,7842,152.73,62
2022-01-21 00:00:00+00,19.42,19.74,18.2,19.46,-1.22,18728,354.85,109
2022-01-24 00:00:00+00,19.46,19.46,17.6,18.8,-3.39,12927,236.19,120
2022-01-25 00:00:00+00,18,18.7,18,18.48,-1.7,5104,93.45,47
2022-01-26 00:00:00+00,18.48,18.6,18.2,18.6,0.65,4468,82.59,31
2022-01-27 00:00:00+00,18.62,18.7,18.42,18.42,-0.97,4966,92.5,27
2022-01-28 00:00:00+00,18.42,18.42,17.6,17.62,-4.34,3935,70.7,64
2022-01-31 00:00:00+00,18,18.64,18,18.2,3.29,2727,49.55,32
2022-02-01 00:00:00+00,17.8,18.38,17.8,18.38,0.99,8485,152.82,71
2022-02-02 00:00:00+00,17.88,18.38,17.88,18.38,0,4227,76.2,43
2022-02-03 00:00:00+00,18.04,18.34,17.8,18.3,-0.44,8626,154.7,60
2022-02-04 00:00:00+00,18.3,18.6,18.1,18.1,-1.09,2257,41.5,33
2022-02-07 00:00:00+00,18.48,18.6,17.96,18.4,1.66,3681,66.71,44
2022-02-08 00:00:00+00,18.2,18.56,17.8,17.8,-3.26,3362,60.7,43
2022-02-09 00:00:00+00,18.1,18.4,18,18,1.12,1795,32.63,34
2022-02-10 00:00:00+00,18.02,18.2,17.94,18.18,1,1129,20.37,14
2022-02-11 00:00:00+00,18,18.4,17.88,18.38,1.1,3098,55.95,31
2022-02-14 00:00:00+00,18.02,18.02,17.5,17.96,-2.29,5016,88.94,70
2022-02-15 00:00:00+00,17.9,18.1,17.6,18.02,0.33,5397,96.39,38
2022-02-16 00:00:00+00,18.08,18.1,17.8,18,-0.11,1841,33.2,16
2022-02-17 00:00:00+00,17.72,18,17.5,17.8,-1.11,3598,63.65,33
2022-02-18 00:00:00+00,17.5,17.78,17.04,17.4,-2.25,4516,78.49,31
2022-02-21 00:00:00+00,17.1,17.1,16.5,17.1,-1.72,9415,159.06,78
2022-02-22 00:00:00+00,16.58,17.1,16.4,17.1,0,3253,53.96,41
2022-02-23 00:00:00+00,17.1,17.1,16.64,16.68,-2.46,3349,56.92,22
2022-02-24 00:00:00+00,16,16.5,14.5,15.7,-5.88,28863,447.54,179
2022-02-25 00:00:00+00,14.72,17.44,14.72,17.44,11.08,8322,135.08,75
2022-02-28 00:00:00+00,16.9,17.6,16.9,17.2,-1.38,4966,86.24,31
2022-03-01 00:00:00+00,17.18,17.58,16.06,17.1,-0.58,12098,205.39,73
2022-03-02 00:00:00+00,16.56,17.16,16.56,16.8,-1.75,4209,70.48,39
2022-03-03 00:00:00+00,16.6,16.8,16.02,16.3,-2.98,3474,56.62,38
2022-03-04 00:00:00+00,16.04,16.6,16,16.6,1.84,3614,59.22,34
2022-03-07 00:00:00+00,16.16,16.4,13.22,15,-9.64,34516,501.99,200
2022-03-08 00:00:00+00,15.26,15.72,14.3,15.32,2.13,2009,30.67,23
2022-03-09 00:00:00+00,14.86,15.7,14.86,15.7,2.48,2566,39.04,27
2022-03-10 00:00:00+00,16,16,15.02,15.8,0.64,2325,36.53,27
2022-03-11 00:00:00+00,15.4,15.72,14.6,15.72,-0.51,17895,270.21,88
2022-03-14 00:00:00+00,15.7,15.7,14.96,15.1,-3.94,11827,177.96,65
2022-03-15 00:00:00+00,15.1,15.48,15,15.24,0.93,3702,55.72,34
2022-03-16 00:00:00+00,15.12,15.46,15,15.44,1.31,9996,151.43,33
2022-03-17 00:00:00+00,15.44,15.44,14.98,15.2,-1.55,13140,198.77,59
2022-03-18 00:00:00+00,15.32,15.32,14.8,14.94,-1.71,8069,121.11,49
2022-03-21 00:00:00+00,14.9,15.2,14.8,15,0.4,3978,59.24,26
2022-03-22 00:00:00+00,14.84,14.98,14.7,14.9,-0.67,4939,73.04,39
2022-03-23 00:00:00+00,15,15.2,14.7,14.76,-0.94,3669,54.53,29
2022-03-24 00:00:00+00,15.08,15.18,14.9,15.1,2.3,4163,62.67,13
2022-03-25 00:00:00+00,15.24,15.3,15.1,15.1,0,1586,24.18,17
2022-03-28 00:00:00+00,15.1,15.32,15.1,15.16,0.4,889,13.53,14
2022-03-29 00:00:00+00,15.4,15.4,15.22,15.4,1.58,1308,20.03,18
2022-03-30 00:00:00+00,15.44,15.44,15.26,15.38,-0.13,1113,17.13,14
2022-03-31 00:00:00+00,15.44,15.44,15.18,15.18,-1.3,2041,31.18,15
2022-04-01 00:00:00+00,15.18,15.18,14.82,14.92,-1.71,1575,23.55,20
2022-04-04 00:00:00+00,14.92,15.38,14.4,15.08,1.07,4311,64.23,38
2022-04-05 00:00:00+00,15,15.76,15,15.5,2.79,6935,107.77,35
2022-04-06 00:00:00+00,15.5,15.5,14.8,15.06,-2.84,4631,69.34,37
2022-04-07 00:00:00+00,15,15,14.82,15,-0.4,866,12.9,17
2022-04-08 00:00:00+00,14.82,14.98,14.66,14.98,-0.13,1385,20.42,19
2022-04-11 00:00:00+00,14.72,14.72,14.7,14.72,-1.74,1101,16.2,8
2022-04-12 00:00:00+00,14.58,14.9,14.52,14.52,-1.36,1240,18.2,14
2022-04-13 00:00:00+00,14.52,14.52,14.2,14.5,-0.14,3750,53.99,29
2022-04-14 00:00:00+00,14.52,15.3,14.52,15.3,5.52,1754,26.12,24
2022-04-19 00:00:00+00,15.5,15.5,14.62,15.2,-0.65,596,8.89,17
2022-04-20 00:00:00+00,15,15,14.72,14.82,-2.5,925,13.75,12
2022-04-21 00:00:00+00,14.9,15.26,14.8,14.88,0.4,1059,15.82,11
2022-04-22 00:00:00+00,14.8,14.8,14.62,14.62,-1.75,918,13.47,8
2022-04-25 00:00:00+00,15,15,14.9,14.92,2.05,1324,19.75,14
2022-04-26 00:00:00+00,14.92,15.1,14.72,15,0.54,2786,41.85,32
2022-04-27 00:00:00+00,14.98,14.98,14.62,14.94,-0.4,2850,42.45,14
2022-04-28 00:00:00+00,14.98,15.02,14.96,14.98,0.27,9058,135.85,33
2022-04-29 00:00:00+00,15.04,15.04,14.08,14.78,-1.34,2750,40.41,20
2022-05-02 00:00:00+00,14.78,15.04,14.78,15.04,1.76,1645,24.43,13
2022-05-04 00:00:00+00,15.04,15.3,14.8,15.3,1.73,5124,77.11,36
2022-05-05 00:00:00+00,15.3,15.3,15,15.08,-1.44,1647,25,16
2022-05-06 00:00:00+00,15.08,15.2,14.6,14.8,-1.86,2176,32.58,31
2022-05-09 00:00:00+00,14.96,15.24,14.66,14.96,1.08,879,13,15
2022-05-10 00:00:00+00,14.96,14.96,14.54,14.88,-0.53,753,11.1,11
2022-05-11 00:00:00+00,14.94,14.98,14.6,14.96,0.54,1218,18.1,22
2022-05-12 00:00:00+00,14.96,14.96,14.5,14.52,-2.94,2685,39.01,17
2022-05-13 00:00:00+00,14.52,14.8,14.52,14.8,1.93,1506,21.98,15
2022-05-16 00:00:00+00,14.8,14.9,14.8,14.88,0.54,1962,29.08,11
2022-05-17 00:00:00+00,14.88,14.9,14.84,14.88,0,1474,21.93,11
2022-05-18 00:00:00+00,14.88,14.9,14.7,14.88,0,2865,42.41,24
2022-05-19 00:00:00+00,14.7,14.8,14.42,14.8,-0.54,1739,25.59,12
2022-05-20 00:00:00+00,14.8,14.84,14.42,14.84,0.27,673,9.89,9
2022-05-23 00:00:00+00,14.86,14.86,14.62,14.7,-0.94,895,13.16,13
2022-05-24 00:00:00+00,14.6,14.8,14.5,14.72,0.14,1300,18.94,12
2022-05-25 00:00:00+00,14.5,14.5,14.28,14.4,-2.17,1764,25.36,21
2022-05-26 00:00:00+00,14.66,14.66,14.4,14.62,1.53,699,10.14,8
2022-05-27 00:00:00+00,14.5,14.5,14.24,14.3,-2.19,2038,29.33,21
2022-05-30 00:00:00+00,14.48,14.48,14.36,14.48,1.26,2594,37.54,13
2022-05-31 00:00:00+00,14.48,14.62,14.3,14.3,-1.24,1715,24.58,22
2022-06-01 00:00:00+00,13.76,14.3,13.76,14,-2.1,5422,75.68,48
2022-06-02 00:00:00+00,13.8,13.82,13.4,13.8,-1.43,3786,51.89,34
2022-06-03 00:00:00+00,13.48,13.5,12.26,13.02,-5.65,11540,150.54,90
2022-06-06 00:00:00+00,13.2,13.78,12.9,13.2,1.38,4940,65.43,40
2022-06-07 00:00:00+00,13.2,13.24,12.64,12.98,-1.67,6081,79.31,33
2022-06-08 00:00:00+00,12.68,12.98,12.56,12.6,-2.93,2331,29.62,27
2022-06-09 00:00:00+00,12.44,12.78,12.1,12.58,-0.16,10546,131,63
2022-06-10 00:00:00+00,12.22,12.4,12.2,12.2,-3.02,2812,34.48,19
2022-06-13 00:00:00+00,12.22,12.44,11.04,11.98,-1.8,4590,54.34,46
2022-06-14 00:00:00+00,11.5,11.98,11.14,11.9,-0.67,3266,38.1,26
2022-06-15 00:00:00+00,11.36,11.88,10.96,11.88,-0.17,14409,161.59,75
2022-06-17 00:00:00+00,11.8,11.8,11.1,11.5,-3.2,1135,12.83,17
2022-06-20 00:00:00+00,11.86,11.86,10.4,10.66,-7.3,34174,368.46,108
2022-06-21 00:00:00+00,10.42,10.98,10.22,10.3,-3.38,15784,163.5,69
2022-06-22 00:00:00+00,10.6,10.6,9.96,9.98,-3.11,15872,159.75,88
2022-06-23 00:00:00+00,10,10.5,9.9,10.38,4.01,22050,221.59,70
2022-06-24 00:00:00+00,9.99,10.48,9.51,10.28,4.58,11436,115.89,64
2022-06-27 00:00:00+00,10.3,10.72,10.3,10.3,0.19,12018,125.01,38
2022-06-28 00:00:00+00,10.28,10.6,10.28,10.54,2.33,3144,32.76,14
2022-06-29 00:00:00+00,10.58,10.88,10.44,10.88,3.23,7432,78.71,36
2022-06-30 00:00:00+00,10.52,10.78,10.5,10.54,-3.13,4245,44.75,23
2022-07-01 00:00:00+00,10.86,11.9,10.82,11.78,11.76,24814,281.87,143
2022-07-04 00:00:00+00,11.9,13.92,11.9,13.7,16.3,30057,401.32,197
2022-07-05 00:00:00+00,13.6,13.6,12,12.3,-10.22,23413,293.47,176
2022-07-06 00:00:00+00,12.2,12.76,12.2,12.22,-0.65,6279,78.61,47
2022-07-07 00:00:00+00,12.24,12.24,11.3,12.2,-0.16,4525,54.23,35
2022-07-08 00:00:00+00,12,12.18,11.8,12.08,-0.98,2716,32.48,24
2022-07-11 00:00:00+00,12.08,12.1,11.82,12.08,0,5555,66.72,41
2022-07-12 00:00:00+00,11.96,11.96,11.3,11.76,-2.65,4167,48.9,28
2022-07-13 00:00:00+00,11.56,11.72,11.02,11.58,-1.53,7180,81.31,36
2022-07-14 00:00:00+00,11.4,11.42,11.02,11.28,-2.59,1638,18.25,21
2022-07-15 00:00:00+00,11.04,11.34,11.04,11.34,0.53,157,1.75,3
2022-07-18 00:00:00+00,11.4,11.7,11.08,11.58,2.12,9050,102.18,39
2022-07-19 00:00:00+00,11.44,11.44,11.04,11.32,-2.25,1744,19.61,19
2022-07-20 00:00:00+00,11.34,11.36,11.2,11.26,-0.53,3205,36.3,21
2022-07-21 00:00:00+00,11.22,11.3,11.12,11.3,0.36,4941,55.54,24
2022-07-22 00:00:00+00,11.34,11.44,11.1,11.4,0.89,9506,106.72,30
2022-07-25 00:00:00+00,11.32,11.68,11.32,11.66,2.28,5206,60.12,40
2022-07-26 00:00:00+00,11.66,11.68,11.42,11.42,-2.06,2984,34.51,18
2022-07-27 00:00:00+00,11.44,11.6,11.36,11.36,-0.53,3893,44.57,18
2022-07-28 00:00:00+00,11.5,11.9,11.5,11.9,4.75,2592,30.24,28
2022-07-29 00:00:00+00,11.6,12.18,11.6,12.1,1.68,3489,41.45,28
2022-08-01 00:00:00+00,12.2,12.58,12.08,12.58,3.97,5084,62.67,44
2022-08-02 00:00:00+00,12.58,12.58,12.46,12.56,-0.16,1294,16.23,16
2022-08-03 00:00:00+00,12.5,13.3,12.5,13.28,5.73,5977,76.56,54
2022-08-04 00:00:00+00,13.5,13.5,13,13.3,0.15,5639,74.62,59
2022-08-05 00:00:00+00,13.3,13.3,12.2,12.84,-3.46,6338,80.12,70
2022-08-08 00:00:00+00,12.82,13.18,12.36,13,1.25,2979,38.35,41
2022-08-09 00:00:00+00,13,13,12.52,12.72,-2.15,1480,18.79,19
2022-08-10 00:00:00+00,12.72,12.72,12.4,12.7,-0.16,2379,29.72,24
2022-08-11 00:00:00+00,12.68,13.1,12.5,13,2.36,1646,21.08,28
2022-08-12 00:00:00+00,13,13.18,13,13,0,464,6.08,9
2022-08-16 00:00:00+00,12.62,12.98,12.4,12.94,-0.46,3300,41.53,40
2022-08-17 00:00:00+00,12.98,12.98,12.58,12.78,-1.24,1799,23.04,25
2022-08-18 00:00:00+00,12.78,13,12.6,13,1.72,1889,24.2,17
2022-08-19 00:00:00+00,13.12,13.12,12.6,12.7,-2.31,2140,27.52,25
2022-08-22 00:00:00+00,12.66,12.76,12.26,12.74,0.32,1973,24.62,30
2022-08-23 00:00:00+00,12.76,12.8,12.04,12.6,-1.1,4316,53.06,35
2022-08-24 00:00:00+00,12.58,12.58,12.02,12.4,-1.59,2456,29.9,28
2022-08-25 00:00:00+00,12.4,12.4,12.2,12.36,-0.32,560,6.88,7
2022-08-26 00:00:00+00,12.2,12.4,12.04,12.4,0.32,1231,15.19,15
2022-08-29 00:00:00+00,12.04,12.4,11.24,12.4,0,5978,70.82,47
2022-08-30 00:00:00+00,11.5,12.5,11.44,12.36,-0.32,8823,106.83,63
2022-08-31 00:00:00+00,12.5,12.98,12.5,12.8,3.56,8141,103.83,49
2022-09-01 00:00:00+00,12.6,12.64,12.42,12.5,-2.34,4144,52.14,15
2022-09-02 00:00:00+00,12.4,12.56,12.4,12.56,0.48,141,1.75,3
2022-09-05 00:00:00+00,12.06,12.56,12.06,12.54,-0.16,448,5.5,9
2022-09-06 00:00:00+00,12.56,12.56,12.04,12.04,-3.99,1667,20.61,16
2022-09-07 00:00:00+00,12,12.52,12,12.44,3.32,2401,29.4,24
2022-09-08 00:00:00+00,12.42,12.42,12.02,12.24,-1.61,2179,26.42,18
2022-09-09 00:00:00+00,12.06,12.36,12,12.36,0.98,1890,22.97,23
2022-09-12 00:00:00+00,12.36,12.36,12.02,12.06,-2.43,2029,24.46,13
2022-09-13 00:00:00+00,12.02,12.1,11.54,11.96,-0.83,3317,39.47,26
2022-09-14 00:00:00+00,11.7,11.96,11.7,11.76,-1.67,2400,28.33,6
2022-09-15 00:00:00+00,11.6,11.96,11.22,11.22,-4.59,7413,85.26,49
2022-09-16 00:00:00+00,11,11.24,10.68,10.68,-4.81,6297,69.32,58
2022-09-19 00:00:00+00,10.94,10.94,10.48,10.6,-0.75,3904,41.92,27
2022-09-20 00:00:00+00,10.88,10.9,10.6,10.6,0,1342,14.52,9
2022-09-21 00:00:00+00,10.32,10.86,10.02,10.86,2.45,4089,42.52,39
2022-09-22 00:00:00+00,10.46,10.84,10.46,10.8,-0.55,610,6.53,10
2022-09-23 00:00:00+00,10.46,10.88,10.46,10.86,0.56,428,4.61,8
2022-09-26 00:00:00+00,10.48,10.6,10.12,10.34,-4.79,3778,38.69,35
2022-09-27 00:00:00+00,10.54,10.54,9.8,10,-3.29,4973,50.53,50
2022-09-28 00:00:00+00,10.18,10.18,9.58,9.74,-2.6,4149,40.89,41
2022-09-29 00:00:00+00,10.4,10.54,9.75,9.82,0.82,7618,76.1,35
2022-09-30 00:00:00+00,9.82,10.26,9.4,9.94,1.22,5530,53.65,32
2022-10-03 00:00:00+00,9.54,9.69,9.4,9.5,-4.43,5382,51.33,40
2022-10-04 00:00:00+00,9.87,9.87,9.48,9.6,1.05,6222,59.45,31
2022-10-05 00:00:00+00,9.69,9.7,9.55,9.56,-0.42,1316,12.65,12
2022-10-06 00:00:00+00,9.6,10.32,9.6,9.81,2.62,6447,64.03,39
2022-10-07 00:00:00+00,9.97,10.26,9.97,10.1,2.96,1164,11.76,18
2022-10-10 00:00:00+00,10.1,11.02,10.1,10.8,6.93,14460,155.93,79
2022-10-11 00:00:00+00,10.8,10.9,10.34,10.4,-3.7,11491,122.23,31
2022-10-12 00:00:00+00,10.66,10.88,10.5,10.5,0.96,5678,61.05,16
2022-10-13 00:00:00+00,10.68,10.68,10.22,10.24,-2.48,847,8.69,11
2022-10-14 00:00:00+00,10.26,10.54,10.06,10.24,0,2927,30.03,19
2022-10-17 00:00:00+00,10.08,10.4,9.85,10.4,1.56,1827,18.57,11
2022-10-18 00:00:00+00,10.42,10.42,10.1,10.2,-1.92,2204,22.47,16
2022-10-19 00:00:00+00,10.2,10.2,10.2,10.2,0,570,5.81,6
2022-10-20 00:00:00+00,10.52,10.52,9.52,10.2,0,4819,47.47,40
2022-10-21 00:00:00+00,9.72,10.1,9.72,10,-1.96,743,7.29,10
2022-10-24 00:00:00+00,10,10.08,9.88,10.08,0.8,89,0.88,5
2022-10-25 00:00:00+00,9.86,10,9.86,9.88,-1.98,1465,14.52,12
2022-10-26 00:00:00+00,9.63,9.97,9.63,9.97,0.91,5261,51.5,31
2022-10-27 00:00:00+00,9.97,9.97,9.97,9.97,0,103,1.03,2
2022-10-28 00:00:00+00,9.95,10.48,9.73,10.48,5.12,2620,26.33,36
2022-10-31 00:00:00+00,10.96,11.78,10.6,11.5,9.73,14915,166.37,75
2022-11-02 00:00:00+00,11.5,11.5,11.22,11.46,-0.35,4146,47.57,21
2022-11-03 00:00:00+00,11.44,11.44,11.2,11.2,-2.27,1446,16.24,11
2022-11-04 00:00:00+00,11.3,11.46,11.2,11.46,2.32,1518,17.24,13
2022-11-07 00:00:00+00,11.24,11.74,11.08,11.22,-2.09,10800,124.32,43
2022-11-08 00:00:00+00,11.24,11.76,11.24,11.5,2.5,1386,16.02,18
2022-11-09 00:00:00+00,11.32,11.72,11.2,11.66,1.39,3006,34.32,32
2022-11-10 00:00:00+00,11.4,11.76,11.4,11.76,0.86,2773,32.15,17
2022-11-14 00:00:00+00,11.76,11.82,11.76,11.76,0,2320,27.32,25
2022-11-15 00:00:00+00,11.5,11.6,11.48,11.58,-1.53,2504,28.84,21
2022-11-16 00:00:00+00,11.46,11.66,11.18,11.66,0.69,6226,70.76,28
2022-11-17 00:00:00+00,11.3,11.64,11.3,11.64,-0.17,2270,25.93,15
2022-11-18 00:00:00+00,11.32,11.7,11.32,11.7,0.52,1660,19.02,13
2022-11-21 00:00:00+00,11.52,11.68,11.5,11.5,-1.71,2602,30.01,13
2022-11-22 00:00:00+00,11.24,11.58,11.24,11.34,-1.39,2626,30.1,21
2022-11-23 00:00:00+00,11.32,11.56,11.32,11.5,1.41,4656,53.39,18
2022-11-24 00:00:00+00,11.38,11.44,11.2,11.3,-1.74,4449,50.61,23
2022-11-25 00:00:00+00,11.3,11.5,11.2,11.46,1.42,8387,95.48,30
2022-11-28 00:00:00+00,11.44,11.44,11.24,11.3,-1.4,961,10.9,10
2022-11-29 00:00:00+00,11.44,11.82,11.44,11.58,2.48,6539,75.78,47
2022-11-30 00:00:00+00,11.5,12.24,11.44,12.22,5.53,19259,229.23,86
2022-12-01 00:00:00+00,12.4,12.44,12.02,12.28,0.49,6530,80.42,40
2022-12-02 00:00:00+00,12.34,12.34,12.1,12.12,-1.3,3500,42.73,35
2022-12-05 00:00:00+00,12.28,12.38,12.06,12.2,0.66,3719,45.41,32
2022-12-06 00:00:00+00,12.26,12.7,11.92,12.6,3.28,8922,108.96,67
2022-12-07 00:00:00+00,12.6,12.6,12.06,12.22,-3.02,4905,59.97,30
2022-12-08 00:00:00+00,12,12.3,11.92,11.98,-1.96,7891,94.85,63
2022-12-09 00:00:00+00,11.98,12.18,11.98,12.14,1.34,5275,63.93,27
2022-12-12 00:00:00+00,12.1,12.1,12.02,12.1,-0.33,7733,93.18,32
2022-12-13 00:00:00+00,11.98,12,11.82,11.84,0.17,5908,70.29,37
2022-12-14 00:00:00+00,11.96,12,11.82,11.96,1.01,2641,31.34,29
2022-12-15 00:00:00+00,11.84,11.84,11.04,11.46,-4.18,2615,30.05,27
2022-12-16 00:00:00+00,11.48,11.7,11.24,11.36,-0.87,1231,14.03,12
2022-12-19 00:00:00+00,11.4,11.44,11.3,11.4,0.35,3376,38.42,18
2022-12-20 00:00:00+00,11.36,11.56,11.36,11.38,-0.18,2240,25.66,13
2022-12-21 00:00:00+00,11.5,11.62,11.5,11.5,1.05,1670,19.22,14
2022-12-22 00:00:00+00,11.5,11.56,11.34,11.42,-0.7,5128,58.59,28
2022-12-23 00:00:00+00,11.4,11.4,11.24,11.34,-0.7,2536,28.7,33
2022-12-27 00:00:00+00,11.04,11.34,11.04,11.28,-0.53,8257,91.68,50
2022-12-28 00:00:00+00,11.28,11.66,11.22,11.3,0.18,9448,107.1,55
2022-12-29 00:00:00+00,11.3,11.68,11.3,11.68,3.36,2316,26.78,28
2022-12-30 00:00:00+00,11.68,12,11.42,11.8,1.03,2711,32.29,31
2023-01-02 00:00:00+00,12,12,11.9,11.9,0.85,677,8.1,9
2023-01-03 00:00:00+00,12,12.36,11.9,12,0.84,5570,67.59,40
2023-01-04 00:00:00+00,12,12.28,11.32,11.98,-0.17,7740,91.1,55
2023-01-05 00:00:00+00,12.1,13.26,12.1,13,8.51,23316,294.61,122
2023-01-09 00:00:00+00,13.2,13.48,12.8,12.82,-1.38,13254,173.41,103
2023-01-10 00:00:00+00,12.9,13,12.72,12.9,0.62,7293,93.72,42
2023-01-11 00:00:00+00,13,13.44,12.9,13.16,2.02,10618,140.76,85
2023-01-12 00:00:00+00,13.16,13.16,12.8,12.8,-2.74,5590,72.38,44
2023-01-13 00:00:00+00,12.9,13.12,12.7,13,1.56,7260,93.88,57
2023-01-16 00:00:00+00,13,13.06,12.72,13,0,8121,104.96,46
2023-01-17 00:00:00+00,13,13,12.74,12.94,-0.46,1637,21,14
2023-01-18 00:00:00+00,12.94,13.1,12.94,13,0.46,6699,86.75,21
2023-01-19 00:00:00+00,13,13.08,12.74,13,0,8659,112.55,33
2023-01-20 00:00:00+00,13.2,13.44,13.14,13.44,3.38,7659,102.1,47
2023-01-23 00:00:00+00,13.5,14.4,13.4,14,4.17,16936,233.84,113
2023-01-24 00:00:00+00,14.22,14.34,14.02,14.02,0.14,10859,152.46,40
2023-01-25 00:00:00+00,14.62,14.62,13.9,13.94,-0.57,18128,253.94,52
2023-01-26 00:00:00+00,13.94,14,13.9,13.92,-0.14,2113,29.44,22
2023-01-27 00:00:00+00,13.8,14.3,13.8,13.94,0.14,3052,42.97,32
2023-01-30 00:00:00+00,14.9,14.9,14.28,14.48,3.87,11963,175,78
2023-01-31 00:00:00+00,14.32,14.7,14.32,14.36,-0.83,5555,80.47,46
2023-02-01 00:00:00+00,14.36,14.36,14.02,14.18,-1.25,8689,123.36,76
2023-02-02 00:00:00+00,14.2,15.4,14.2,14.6,2.96,8818,129.27,74
2023-02-03 00:00:00+00,14.94,14.98,14.6,14.8,1.37,6086,90.22,43
2023-02-06 00:00:00+00,14.8,14.8,14.34,14.34,-3.11,2673,38.78,31
2023-02-07 00:00:00+00,14.6,14.6,14.18,14.28,-0.42,7929,112.63,36
2023-02-08 00:00:00+00,14.02,14.42,13.8,14.4,0.84,8545,120.04,50
2023-02-09 00:00:00+00,14.02,14.6,14.02,14.54,0.97,3692,52.69,25
2023-02-10 00:00:00+00,14.52,14.56,14.2,14.3,-1.65,6230,88.81,32
2023-02-13 00:00:00+00,14.5,14.5,14.1,14.48,1.26,2009,28.85,23
2023-02-14 00:00:00+00,14.16,14.44,14.1,14.14,-2.35,625,8.89,20
2023-02-15 00:00:00+00,14.14,14.16,14.02,14.14,0,1205,16.98,17
2023-02-16 00:00:00+00,14.04,14.04,13,13.56,-4.1,10545,142.1,75
2023-02-17 00:00:00+00,13.58,15.18,13.3,14.94,10.18,22750,334.55,179
2023-02-20 00:00:00+00,14.94,14.94,14.58,14.72,-1.47,11597,171.39,62
2023-02-21 00:00:00+00,14.7,14.82,14.7,14.7,-0.14,2728,40.25,23
2023-02-22 00:00:00+00,14.7,14.92,14.56,14.74,0.27,2412,35.73,27
2023-02-23 00:00:00+00,14.88,15.36,14.8,15.28,3.66,6832,101.99,39
2023-02-24 00:00:00+00,15.5,16,15.4,15.4,0.79,21978,342.65,163
2023-02-27 00:00:00+00,15.6,16.18,15.14,16.1,4.55,11518,180.69,90
2023-02-28 00:00:00+00,16.1,16.98,16.1,16.86,4.72,13274,220.04,160
2023-03-01 00:00:00+00,16.9,17.4,15.6,16.46,-2.37,36845,622.21,156
2023-03-02 00:00:00+00,16.5,16.8,16.42,16.6,0.85,10092,166.96,80
2023-03-03 00:00:00+00,16.6,16.9,16.36,16.36,-1.45,8535,142.39,83
2023-03-06 00:00:00+00,16.5,16.5,15.62,16,-2.2,17655,284.48,120
2023-03-07 00:00:00+00,16.1,16.1,15.68,15.7,-1.88,9156,144.13,87
2023-03-08 00:00:00+00,15.7,15.7,15.32,15.46,-1.53,5894,90.94,59
2023-03-09 00:00:00+00,15.44,15.76,15.1,15.7,1.55,15495,236.47,56
2023-03-10 00:00:00+00,15.88,15.88,15.04,15.08,-3.95,21992,337.74,84
2023-03-13 00:00:00+00,14.98,14.98,13.64,14.02,-7.03,41692,594.67,224
2023-03-14 00:00:00+00,14.16,14.88,14.16,14.72,4.99,5855,85.55,76
2023-03-15 00:00:00+00,14.72,14.76,14.18,14.26,-3.13,5307,77.34,60
2023-03-16 00:00:00+00,14.14,14.7,14.06,14.6,2.38,2076,29.93,35
2023-03-17 00:00:00+00,14.44,14.78,14.44,14.54,-0.41,3174,46.68,24
2023-03-20 00:00:00+00,14.54,14.76,13.9,14.54,0,3357,47.96,35
2023-03-21 00:00:00+00,14.56,14.64,14.3,14.4,-0.96,2047,29.58,34
2023-03-22 00:00:00+00,14.66,15.08,14.32,14.6,1.39,4082,60.37,42
2023-03-23 00:00:00+00,14.6,15,14.6,14.74,0.96,2231,33.19,24
2023-03-24 00:00:00+00,14.5,14.5,14.32,14.4,-2.31,4788,69.22,40
2023-03-27 00:00:00+00,14.3,14.66,14.12,14.58,1.25,3017,43.47,36
2023-03-28 00:00:00+00,14.4,14.58,13.98,14.12,-3.16,10632,150.25,70
