date,open,high,low,close,difference,volume,turnover,transactions
2007-08-23 00:00:00+00,27.7,27.7,26.03,26.64,0.19,19410,1038.54,137
2007-08-24 00:00:00+00,26.06,26.5,25.6,25.75,-3.34,20629,1065.65,127
2007-08-27 00:00:00+00,25.99,25.99,25.15,25.75,0,10632,544.5,127
2007-08-28 00:00:00+00,25.9,26.88,25.16,25.75,0,10608,553.29,85
2007-08-29 00:00:00+00,23.2,25.5,23.2,25.22,-2.06,18047,898.48,147
2007-08-30 00:00:00+00,26.01,26.5,23.55,24.8,-1.67,9872,499.97,108
2007-08-31 00:00:00+00,25.29,26.25,25.01,26,4.84,19657,1017.99,117
2007-09-03 00:00:00+00,26.8,26.9,25.8,26.42,1.62,9332,489.54,74
2007-09-04 00:00:00+00,26.42,29.3,26.03,29.3,10.9,25420,1409.35,185
2007-09-05 00:00:00+00,29,29.95,28.23,29.6,1.02,31787,1869.55,251
2007-09-06 00:00:00+00,29.4,30.95,29.4,29.98,1.28,14652,879.79,141
2007-09-07 00:00:00+00,29.9,29.9,27.58,27.59,-7.97,20935,1195.76,162
2007-09-10 00:00:00+00,26.22,27.5,26.01,26.99,-2.17,18195,977.52,128
2007-09-11 00:00:00+00,27.02,28.97,27.02,28.95,7.26,17599,1004.87,131
2007-09-12 00:00:00+00,28.5,30.3,27.8,30.3,4.66,22691,1314.15,124
2007-09-13 00:00:00+00,30.4,31.85,30.32,31,2.31,33876,2082.28,253
2007-09-14 00:00:00+00,31.5,31.9,30,31.88,2.84,29395,1833.82,214
2007-09-17 00:00:00+00,31.84,33.89,31.5,33.88,6.27,22966,1516.37,193
2007-09-18 00:00:00+00,33.05,35.18,33.05,35.17,3.81,29433,2028.36,271
2007-09-19 00:00:00+00,36.05,38,36.05,37.79,7.45,36801,2741.5,315
2007-09-20 00:00:00+00,37.98,38.48,36.8,37.9,0.29,28250,2123.18,226
2007-09-21 00:00:00+00,37.06,37.4,35.5,36.1,-4.75,24897,1810.12,271
2007-09-24 00:00:00+00,36.2,36.2,34.1,34.8,-3.6,19469,1373.87,168
2007-09-25 00:00:00+00,34.9,35,30.62,30.75,-11.64,40431,2611.64,397
2007-09-26 00:00:00+00,29,29.5,27.2,28.3,-7.97,74364,4213.39,613
2007-09-27 00:00:00+00,28.8,29.16,27.3,27.4,-3.18,50958,2847.21,264
2007-09-28 00:00:00+00,27.89,27.89,25.36,26.1,-4.74,39281,2063.21,308
2007-10-01 00:00:00+00,26.6,26.95,24.9,26,-0.38,14060,723.04,202
2007-10-02 00:00:00+00,26.5,26.5,25.17,25.45,-2.12,10091,516.02,107
2007-10-03 00:00:00+00,25.99,25.99,24.01,24.4,-4.13,18571,911.75,166
2007-10-04 00:00:00+00,23.72,26,23.7,25.8,5.74,19690,976.01,199
2007-10-05 00:00:00+00,27.3,27.3,25.85,26.3,1.94,16499,875.16,138
2007-10-08 00:00:00+00,26.3,26.3,25.25,25.7,-2.28,17728,906.06,119
2007-10-09 00:00:00+00,25.7,25.9,24.8,25,-2.72,14015,708.31,124
2007-10-10 00:00:00+00,25,28.2,25,26.89,7.56,61631,3288.01,358
2007-10-11 00:00:00+00,27.39,27.8,25.7,27.29,1.49,25840,1386.34,213
2007-10-12 00:00:00+00,26.9,27,25.9,26.8,-1.8,13493,711.66,129
2007-10-15 00:00:00+00,26.8,27.99,25.01,26,-2.99,11753,617.19,121
2007-10-16 00:00:00+00,25.93,25.98,25.1,25.3,-2.69,4051,206.61,50
2007-10-17 00:00:00+00,25.9,27.8,25.21,26.09,3.12,36710,1992.9,207
2007-10-18 00:00:00+00,26.3,26.44,25.25,25.8,-1.11,11221,583.41,88
2007-10-19 00:00:00+00,25.85,25.85,24.5,25.01,-3.06,21262,1069.78,195
2007-10-22 00:00:00+00,24.01,24.01,22.5,22.61,-9.6,53508,2463.89,391
2007-10-23 00:00:00+00,23,23.5,22.6,22.92,1.37,35163,1612.09,149
2007-10-24 00:00:00+00,23.45,23.45,22.15,22.7,-0.96,27475,1253.84,114
2007-10-25 00:00:00+00,22.7,22.7,22,22,-3.08,12635,562.28,62
2007-10-26 00:00:00+00,21.91,22.39,21.1,21.89,-0.5,5606,246.64,86
2007-10-29 00:00:00+00,21.12,22.15,21.12,21.83,-0.27,5444,236.55,58
2007-10-30 00:00:00+00,21.83,21.98,21,21.1,-3.34,6587,278,67
2007-10-31 00:00:00+00,21.19,21.35,20.9,21.11,0.05,4466,188.84,34
2007-11-02 00:00:00+00,20.65,21.29,20.5,20.8,-1.47,7369,307.55,81
2007-11-05 00:00:00+00,21,21.3,20.3,20.31,-2.36,2230,91.64,36
2007-11-06 00:00:00+00,20.35,20.9,20.35,20.83,2.56,4155,171.69,35
2007-11-07 00:00:00+00,20.85,21.6,19.5,19.6,-5.9,7853,315.42,87
2007-11-08 00:00:00+00,18.8,20.2,18,20.2,3.06,7721,293.34,93
2007-11-09 00:00:00+00,20.15,20.15,19.3,19.69,-2.52,5491,216.08,47
2007-11-12 00:00:00+00,19.7,19.7,18.8,19.2,-2.49,6365,242.44,60
2007-11-13 00:00:00+00,19.1,19.3,18.7,18.95,-1.3,3559,134.98,34
2007-11-14 00:00:00+00,19.75,20.39,19.3,19.89,4.96,15379,613.84,97
2007-11-15 00:00:00+00,20,20.17,18.55,19,-4.47,4848,183.42,55
2007-11-16 00:00:00+00,18.6,19,17.6,18,-5.26,24013,863.95,143
2007-11-19 00:00:00+00,18,18.5,17.61,17.91,-0.5,7050,254.37,62
2007-11-20 00:00:00+00,17.55,17.85,16.34,17.3,-3.41,12483,427.15,147
2007-11-21 00:00:00+00,16.88,17,16.13,16.9,-2.31,76600,2538.29,255
2007-11-22 00:00:00+00,16.15,17.85,16,17.75,5.03,29609,996.35,164
2007-11-23 00:00:00+00,17.36,18.4,17.36,17.74,-0.06,23908,856.02,130
2007-11-26 00:00:00+00,17.9,18.6,17.1,17.48,-1.47,35117,1244.73,119
2007-11-27 00:00:00+00,16.79,17.48,16.5,17.4,-0.46,8077,276.07,67
2007-11-28 00:00:00+00,17.59,18.5,16.6,18.5,6.32,23101,813.5,118
2007-11-29 00:00:00+00,19.4,19.4,18.02,18.5,0,16765,627.49,101
2007-11-30 00:00:00+00,19,19.7,18.8,19.38,4.76,37801,1462.41,207
2007-12-03 00:00:00+00,19.39,19.74,19,19.1,-1.44,5417,208.4,69
2007-12-04 00:00:00+00,18.96,19.4,18.5,19,-0.52,7479,281.36,88
2007-12-05 00:00:00+00,19.18,19.2,18.51,19,0,6453,244.44,64
2007-12-06 00:00:00+00,19.31,19.5,18.78,19,0,4807,184.43,51
2007-12-07 00:00:00+00,19.11,19.12,18.6,19.08,0.42,8135,306.28,83
2007-12-10 00:00:00+00,19.19,19.19,18.5,18.5,-3.04,11551,434.61,73
2007-12-11 00:00:00+00,18.8,19.1,18.55,18.55,0.27,10597,398.07,60
2007-12-12 00:00:00+00,18.5,18.98,18,18.6,0.27,11477,423.07,82
2007-12-13 00:00:00+00,18.13,18.6,17.69,18,-3.23,14907,538.98,92
2007-12-14 00:00:00+00,18.01,18.65,17.71,17.75,-1.39,7308,261.39,67
2007-12-17 00:00:00+00,18,18,16.81,16.81,-5.3,15747,537.17,105
2007-12-18 00:00:00+00,16.81,17.2,16.24,16.6,-1.25,28143,928.49,199
2007-12-19 00:00:00+00,16.2,16.58,15.73,16.07,-3.19,35246,1134.87,195
2007-12-20 00:00:00+00,16.99,18.01,16.75,17.2,7.03,71976,2472.46,279
2007-12-21 00:00:00+00,17.9,18.09,16.7,16.71,-2.85,60882,2118.07,233
2007-12-27 00:00:00+00,16.7,18,16.7,17.3,3.53,18616,644.51,112
2007-12-28 00:00:00+00,16.78,17.47,16.78,16.99,-1.79,11715,396.97,126
2008-01-02 00:00:00+00,16.99,17.4,16.85,16.9,-0.53,4218,144.22,30
2008-01-03 00:00:00+00,16.89,17.25,16.6,17.1,1.18,5840,196.75,41
2008-01-04 00:00:00+00,17.09,17.4,16.8,17,-0.58,12854,440.43,76
2008-01-07 00:00:00+00,17.07,17.07,16.1,16.78,-1.29,6786,225.52,55
2008-01-08 00:00:00+00,17,17,16.1,16.45,-1.97,9989,328.42,45
2008-01-09 00:00:00+00,16.1,16.3,14.82,15.15,-7.9,16702,510.22,119
2008-01-10 00:00:00+00,15.34,15.34,13.5,14.49,-4.36,23458,668.27,207
2008-01-11 00:00:00+00,13.9,14.88,13.9,14.48,-0.07,7303,210.7,69
2008-01-14 00:00:00+00,14,14.1,13.52,13.95,-3.66,7921,219.77,72
2008-01-15 00:00:00+00,14.06,14.06,13.75,13.75,-1.43,24282,674.23,83
2008-01-16 00:00:00+00,13,13.64,12,13,-5.45,34524,881.67,143
2008-01-17 00:00:00+00,13.05,13.6,12.71,12.8,-1.54,23694,614.46,106
2008-01-18 00:00:00+00,12.55,12.97,12.4,12.7,-0.78,41726,1062.27,135
2008-01-21 00:00:00+00,12.69,12.69,11.51,11.88,-6.46,23071,556.87,112
2008-01-22 00:00:00+00,11.29,12,11,12,1.01,54841,1263.56,176
2008-01-23 00:00:00+00,12.9,12.9,11.5,11.75,-2.08,26833,632.67,95
2008-01-24 00:00:00+00,12.11,13.1,12.11,12.75,8.51,63884,1615.82,215
2008-01-25 00:00:00+00,13.21,13.59,13.16,13.25,3.92,49375,1311.43,163
2008-01-28 00:00:00+00,12.75,12.88,12.4,12.55,-5.28,40283,1015.03,112
2008-01-29 00:00:00+00,12.9,13,12.6,13,3.59,35104,903.47,114
2008-01-30 00:00:00+00,13.01,13.08,12.7,12.85,-1.15,12154,312.14,38
2008-01-31 00:00:00+00,12.8,12.89,12.2,12.8,-0.39,19113,477.17,76
2008-02-01 00:00:00+00,12.7,13.7,12.7,13.45,5.08,38206,1008.41,152
2008-02-04 00:00:00+00,13.66,14.3,13.51,14.19,5.5,52703,1459.72,150
2008-02-05 00:00:00+00,13.87,14.11,13.2,13.4,-5.57,20959,569.75,96
2008-02-06 00:00:00+00,12.99,13.7,12.73,13.5,0.75,21581,574.15,99
2008-02-07 00:00:00+00,13.39,13.9,13.05,13.1,-2.96,24267,643.66,87
2008-02-08 00:00:00+00,13.45,13.68,13.2,13.6,3.82,19027,512.81,50
2008-02-11 00:00:00+00,13.59,14.19,13.59,14.06,3.38,11771,330.5,76
2008-02-12 00:00:00+00,14.21,14.5,14.15,14.49,3.06,29480,839.76,80
2008-02-13 00:00:00+00,14.4,15.71,14.33,15.64,7.94,37724,1139.71,195
2008-02-14 00:00:00+00,16.05,16.75,15.9,16,2.3,40027,1302.31,230
2008-02-15 00:00:00+00,16.85,17.7,16.02,16.85,5.31,87375,2936.05,475
2008-02-18 00:00:00+00,16.8,17.6,16.61,16.72,-0.77,21170,720.2,148
2008-02-19 00:00:00+00,16.8,16.97,16.06,16.4,-1.91,9192,303.06,65
2008-02-20 00:00:00+00,16,16.21,15.5,15.9,-3.05,11854,377.45,91
2008-02-21 00:00:00+00,15.61,16.16,15.35,15.35,-3.46,17231,543.54,152
2008-02-22 00:00:00+00,15.1,15.34,14.8,15.17,-1.17,14999,449.96,83
2008-02-25 00:00:00+00,15.25,15.9,15.01,15.5,2.18,20233,625.46,95
2008-02-26 00:00:00+00,15.5,15.5,15.01,15.12,-2.45,10387,315.82,88
2008-02-27 00:00:00+00,15.47,15.47,14.91,14.94,-1.19,3932,118.01,43
2008-02-28 00:00:00+00,14.85,14.95,14.5,14.65,-1.94,8734,255.93,51
2008-02-29 00:00:00+00,14.6,14.6,13.52,14.03,-4.23,19637,556.62,81
2008-03-03 00:00:00+00,13.21,13.5,12.83,13.1,-6.63,28457,745.23,120
2008-03-04 00:00:00+00,13.4,13.4,12.95,13.08,-0.15,5101,133.73,40
2008-03-05 00:00:00+00,13.37,13.37,12.85,13,-0.61,12440,323.51,56
2008-03-06 00:00:00+00,13.34,13.34,12.87,13,0,10586,277.38,47
2008-03-07 00:00:00+00,12.99,12.99,12.5,12.85,-1.15,4693,120.23,34
2008-03-10 00:00:00+00,12.75,13.05,12.65,13.05,1.56,6448,166.7,35
2008-03-11 00:00:00+00,12.85,13.87,12.85,13.87,6.28,14744,392.75,75
2008-03-12 00:00:00+00,14.01,14.5,13.13,13.9,0.22,11441,319.8,79
2008-03-13 00:00:00+00,13.22,13.51,13,13.45,-3.24,4337,115.76,25
2008-03-14 00:00:00+00,13.3,13.85,13.12,13.13,-2.38,5203,139.24,45
2008-03-17 00:00:00+00,12.85,13.29,12.58,12.99,-1.07,8262,210.87,63
2008-03-18 00:00:00+00,13.01,13.3,12.72,13.25,2,6516,169.13,32
2008-03-19 00:00:00+00,13.25,13.4,13.1,13.4,1.13,3751,99.42,22
2008-03-20 00:00:00+00,12.99,13.4,12.99,13.4,0,4369,116.94,16
2008-03-25 00:00:00+00,13.61,14,13.5,13.69,2.16,3804,104.47,30
2008-03-26 00:00:00+00,13.69,13.69,13.3,13.55,-1.02,399,10.72,12
2008-03-27 00:00:00+00,13.53,13.93,13.25,13.65,0.74,14247,390.94,89
2008-03-28 00:00:00+00,13.41,14.07,13.41,13.95,2.2,8026,224.3,49
2008-03-31 00:00:00+00,13.95,14.2,13.85,13.88,-0.5,38778,1084.02,120
2008-04-01 00:00:00+00,14.11,15.3,14,15.2,9.51,53318,1575.72,313
2008-04-02 00:00:00+00,15.33,16.4,15.33,15.63,2.83,34677,1105.68,222
2008-04-03 00:00:00+00,15.41,15.52,14.55,14.69,-6.01,28970,861.66,144
2008-04-04 00:00:00+00,14.51,14.95,14.04,14.04,-4.42,36953,1065.28,145
2008-04-07 00:00:00+00,14.06,14.39,14.06,14.2,1.14,9450,268.4,74
2008-04-08 00:00:00+00,14.37,14.37,13.5,13.86,-2.39,35311,966.74,136
2008-04-09 00:00:00+00,13.78,13.94,13.4,13.66,-1.44,7210,197.82,56
2008-04-10 00:00:00+00,13.91,14.25,13.7,14,2.49,17670,492.36,106
2008-04-11 00:00:00+00,14.02,14.6,13.45,13.6,-2.86,12576,350.47,69
2008-04-14 00:00:00+00,13.43,14,13.43,13.79,1.4,2436,66.95,33
2008-04-15 00:00:00+00,13.57,13.85,13.21,13.58,-1.52,9163,245.94,60
2008-04-16 00:00:00+00,13.5,13.68,13.26,13.59,0.07,7185,194,34
2008-04-17 00:00:00+00,13.59,13.7,13.3,13.69,0.74,5851,158.05,41
2008-04-18 00:00:00+00,13.49,13.69,13.27,13.66,-0.22,3280,88.74,26
2008-04-21 00:00:00+00,13.8,13.8,13.31,13.6,-0.44,3782,101.94,25
2008-04-22 00:00:00+00,13.59,13.59,12.75,12.99,-4.49,7648,198.8,53
2008-04-23 00:00:00+00,13,13,12.5,12.92,-0.54,7043,179.71,42
2008-04-24 00:00:00+00,12.99,12.99,12.5,12.93,0.08,5573,142.74,37
2008-04-25 00:00:00+00,12.98,13.5,12.98,13.46,4.1,4848,129.79,32
2008-04-28 00:00:00+00,13.46,13.98,13.23,13.95,3.64,3461,94.62,30
2008-04-29 00:00:00+00,13.89,13.97,13.63,13.95,0,3612,99.85,24
2008-04-30 00:00:00+00,13.42,13.95,13.42,13.95,0,4019,111.39,30
2008-05-05 00:00:00+00,14.01,14.08,13.61,13.88,-0.5,3438,95.7,25
2008-05-06 00:00:00+00,13.9,14.02,13.4,13.64,-1.73,9293,253.4,49
2008-05-07 00:00:00+00,13.42,13.94,13.42,13.89,1.83,3740,102,34
2008-05-08 00:00:00+00,13.4,13.96,13.4,13.96,0.5,2712,74.77,27
2008-05-09 00:00:00+00,14,14,13.61,13.95,-0.07,1013,28.12,16
2008-05-12 00:00:00+00,13.95,14,13.62,13.8,-1.08,5549,153.49,27
2008-05-13 00:00:00+00,13.97,13.97,13.41,13.68,-0.87,8380,227.69,37
2008-05-14 00:00:00+00,13.65,13.96,13.26,13.63,-0.37,7827,214.02,40
2008-05-15 00:00:00+00,13.65,13.78,13.34,13.59,-0.29,2247,61.35,15
2008-05-16 00:00:00+00,13.82,13.82,13.3,13.7,0.81,4837,131.48,31
2008-05-19 00:00:00+00,13.7,13.79,13.42,13.68,-0.15,2185,59.67,18
2008-05-20 00:00:00+00,13.31,13.66,13.31,13.6,-0.58,2589,70.11,21
2008-05-21 00:00:00+00,13.59,13.66,13.11,13.54,-0.44,5353,144.6,28
2008-05-23 00:00:00+00,13.54,13.54,12.9,12.9,-4.73,6754,176.1,47
2008-05-26 00:00:00+00,12.76,13.4,12.76,13.12,1.71,5034,131.62,28
2008-05-27 00:00:00+00,13,13.2,12.92,13.2,0.61,3341,87.67,29
2008-05-28 00:00:00+00,13.2,13.39,12.99,13.39,1.44,4283,113.53,29
2008-05-29 00:00:00+00,13.45,13.45,13,13.39,0,2881,76.26,21
2008-05-30 00:00:00+00,13.25,13.81,13.25,13.7,3.87,3192,86.3,24
2008-06-02 00:00:00+00,13.75,13.75,13.32,13.71,0.07,3390,92.66,25
2008-06-03 00:00:00+00,13.59,13.59,13.2,13.49,-1.6,5872,156.8,36
2008-06-04 00:00:00+00,13.06,13.6,13.06,13.49,0,23273,624.22,79
2008-06-05 00:00:00+00,13.5,13.67,13.1,13.19,-2.22,3486,92.09,20
2008-06-06 00:00:00+00,13.23,13.8,13.23,13.69,3.79,14790,402.9,72
2008-06-09 00:00:00+00,13.19,13.65,13.19,13.64,-0.37,5926,160.13,42
2008-06-10 00:00:00+00,13.28,13.64,13.19,13.31,-2.42,8614,230.5,54
2008-06-11 00:00:00+00,13.22,13.22,13,13.2,-0.83,13673,359.78,40
2008-06-12 00:00:00+00,13,13.6,13,13.6,3.03,17090,457.94,49
2008-06-13 00:00:00+00,13.75,13.75,13.3,13.7,0.74,2155,58.39,12
2008-06-16 00:00:00+00,13.7,13.88,13.51,13.68,-0.15,6200,169.96,31
2008-06-17 00:00:00+00,13.55,13.9,13.55,13.89,1.54,11381,314.35,43
2008-06-18 00:00:00+00,13.8,14.15,13.66,14,0.79,14738,411.12,66
2008-06-19 00:00:00+00,13.7,13.9,13.65,13.8,-1.43,27287,757.73,25
2008-06-20 00:00:00+00,14,14,13.61,13.96,1.16,2047,56.9,15
2008-06-23 00:00:00+00,13.95,14,13.73,13.89,-0.5,12135,335.55,23
2008-06-24 00:00:00+00,13.7,13.7,13.51,13.6,-2.09,4664,126.87,32
2008-06-25 00:00:00+00,13.6,13.66,13.27,13.56,-0.29,5255,142.33,26
2008-06-26 00:00:00+00,13.56,13.75,13.38,13.59,0.22,4891,132.76,29
2008-06-27 00:00:00+00,13.25,13.69,13.25,13.6,0.07,1940,52.66,17
2008-06-30 00:00:00+00,13.6,13.6,13,13,-4.41,5470,144.18,35
2008-07-01 00:00:00+00,12.91,12.91,11.9,11.9,-8.46,5261,129.15,50
2008-07-02 00:00:00+00,11.97,12.19,11.85,11.87,-0.25,3034,72.34,30
2008-07-03 00:00:00+00,11.85,11.85,11,11.3,-4.8,6429,146.36,40
2008-07-04 00:00:00+00,10.75,11.2,10.2,10.2,-9.73,7561,162.81,43
2008-07-07 00:00:00+00,11,11,9.85,9.99,-2.06,5413,110.81,34
2008-07-08 00:00:00+00,9.99,10.15,9.8,9.85,-1.4,5466,109.74,30
2008-07-09 00:00:00+00,10.15,10.48,10.1,10.4,5.58,1563,31.74,11
2008-07-10 00:00:00+00,10.38,10.38,10,10.1,-2.88,3053,61.8,23
2008-07-11 00:00:00+00,10.01,10.01,9.9,9.9,-1.98,2342,46.51,13
2008-07-14 00:00:00+00,9.93,10,9.56,9.98,0.81,3372,67.3,17
2008-07-15 00:00:00+00,9.8,9.89,9.3,9.8,-1.8,7483,143.63,44
2008-07-16 00:00:00+00,9.23,9.85,9.23,9.8,0,4068,78.61,21
2008-07-17 00:00:00+00,9.9,10.32,9.45,10.25,4.59,4241,84.88,25
2008-07-18 00:00:00+00,10.35,10.35,9.9,9.95,-2.93,4835,97.39,30
2008-07-21 00:00:00+00,10.1,10.3,10,10.3,3.52,3306,67.5,19
2008-07-22 00:00:00+00,10.3,10.59,10.3,10.58,2.72,6232,129.25,22
2008-07-23 00:00:00+00,10.5,11.17,10.5,11.17,5.58,4930,108.12,26
2008-07-24 00:00:00+00,11.2,11.29,10.87,11,-1.52,5233,115.75,32
2008-07-25 00:00:00+00,10.33,11.3,10.33,11.3,2.73,3833,84,26
2008-07-28 00:00:00+00,11.18,11.69,11.18,11.69,3.45,4457,102.24,22
2008-07-29 00:00:00+00,11.49,11.7,11.15,11.51,-1.54,1892,43.92,18
2008-07-30 00:00:00+00,11.7,11.98,11.7,11.97,4,3887,91.9,17
2008-07-31 00:00:00+00,12,12,11.41,11.8,-1.42,6835,159.04,46
2008-08-01 00:00:00+00,11.65,12,11.6,11.98,1.53,2362,55.92,16
2008-08-04 00:00:00+00,11.98,11.99,11.55,11.98,0,1406,33.6,13
2008-08-05 00:00:00+00,11.98,12.4,11.98,12.2,1.84,6726,162.71,24
2008-08-06 00:00:00+00,12.2,12.2,11.53,11.7,-4.1,3505,82.42,20
2008-08-07 00:00:00+00,11.93,11.93,10.93,11.09,-5.21,8916,200.25,47
2008-08-08 00:00:00+00,10.84,10.88,10.33,10.78,-2.8,6604,141.12,42
2008-08-11 00:00:00+00,10.78,10.8,10.78,10.8,0.19,1202,25.96,8
2008-08-12 00:00:00+00,10.8,11.54,10.21,10.21,-5.46,10053,212.28,63
2008-08-13 00:00:00+00,10.5,10.5,9.95,10.12,-0.88,13772,278.98,45
2008-08-14 00:00:00+00,10.15,10.2,9.5,9.69,-4.25,9780,189.28,44
2008-08-18 00:00:00+00,9.7,9.7,8.81,9.2,-5.06,12029,219.27,65
2008-08-19 00:00:00+00,9.18,9.18,9,9.16,-0.43,2866,52.28,23
2008-08-20 00:00:00+00,9,9.19,8.91,9.03,-1.42,5259,95.28,25
2008-08-21 00:00:00+00,9.05,9.18,8.93,9.18,1.66,2149,38.69,16
2008-08-22 00:00:00+00,9.18,9.2,8.92,9.17,-0.11,4889,89.12,25
2008-08-25 00:00:00+00,9.17,9.3,8.92,9.3,1.42,3024,55.13,25
2008-08-26 00:00:00+00,9.34,9.43,9.05,9.43,1.4,1416,26.26,13
2008-08-27 00:00:00+00,9.43,9.6,9.32,9.6,1.8,2166,41.1,26
2008-08-28 00:00:00+00,9.4,9.6,9.11,9.45,-1.56,617,11.63,11
2008-08-29 00:00:00+00,9.49,9.55,9.35,9.37,-0.85,1543,29.11,14
2008-09-01 00:00:00+00,9.43,9.5,9.34,9.42,0.53,2114,39.79,18
2008-09-02 00:00:00+00,9.3,9.48,9.3,9.48,0.64,4788,90.13,38
2008-09-03 00:00:00+00,9.39,9.45,9.17,9.41,-0.74,2978,55.42,25
2008-09-04 00:00:00+00,9.5,9.5,9.22,9.29,-1.28,4696,87.26,29
2008-09-05 00:00:00+00,9.2,9.27,8.93,9.27,-0.22,4590,83.76,33
2008-09-08 00:00:00+00,9.27,9.27,8.94,8.94,-3.56,1635,29.65,17
2008-09-09 00:00:00+00,8.94,9.18,8.94,8.99,0.56,2507,45.36,19
2008-09-10 00:00:00+00,8.99,9.22,8.7,8.72,-3,5687,100.7,31
2008-09-11 00:00:00+00,8.71,8.95,8.65,8.65,-0.8,1902,33.17,14
2008-09-12 00:00:00+00,8.7,8.93,8.62,8.63,-0.23,8384,145.81,39
2008-09-15 00:00:00+00,8.6,8.7,8.13,8.13,-5.79,2683,45.1,21
2008-09-16 00:00:00+00,8.09,8.09,7.31,7.4,-8.98,15637,242.61,81
2008-09-17 00:00:00+00,7.55,7.56,7.05,7.14,-3.51,12280,179.77,51
2008-09-18 00:00:00+00,7,7.25,6.65,7.1,-0.56,153638,2115.77,149
2008-09-19 00:00:00+00,7.01,7.24,7.01,7.05,-0.7,47814,678.41,120
2008-09-22 00:00:00+00,7.11,7.19,6.85,6.95,-1.42,17973,253.56,57
2008-09-23 00:00:00+00,6.69,6.88,6.67,6.8,-2.16,31685,433.51,63
2008-09-24 00:00:00+00,6.81,6.9,6.45,6.8,0,33318,439.31,87
2008-09-25 00:00:00+00,6.85,6.85,6.51,6.76,-0.59,11856,161.06,54
2008-09-26 00:00:00+00,6.75,6.9,6.68,6.9,2.07,11049,151.03,39
2008-09-29 00:00:00+00,7.09,7.09,6.7,6.9,0,7869,107.96,42
2008-09-30 00:00:00+00,6.75,6.99,6.6,6.9,0,12951,177.67,41
2008-10-01 00:00:00+00,6.99,7.09,6.98,7.07,2.46,15540,218.33,47
2008-10-02 00:00:00+00,7.17,7.88,7.17,7.6,7.5,34375,526.82,149
2008-10-03 00:00:00+00,7.7,7.75,7.51,7.64,0.53,15274,233.94,84
2008-10-06 00:00:00+00,7.49,7.49,6.5,6.75,-11.65,20962,291.14,79
2008-10-07 00:00:00+00,7,7.09,6.35,7,3.7,13124,177.52,55
2008-10-08 00:00:00+00,6.5,7,6.1,7,0,27129,346.34,80
2008-10-09 00:00:00+00,7.1,7.1,6.8,7.1,1.43,6210,86.86,17
2008-10-10 00:00:00+00,6.44,6.88,6.43,6.85,-3.52,11586,152.99,49
2008-10-13 00:00:00+00,6.81,6.99,6.66,6.86,0.15,6730,91.77,27
2008-10-14 00:00:00+00,7.02,7.14,6.88,7,2.04,9220,129.55,42
2008-10-15 00:00:00+00,6.61,7,6.6,6.87,-1.86,9894,132.27,40
2008-10-16 00:00:00+00,6.21,6.76,6.21,6.6,-3.93,6544,85.83,26
2008-10-17 00:00:00+00,6.8,6.8,6.11,6.48,-1.82,6265,80.48,25
2008-10-20 00:00:00+00,6.5,6.5,6.36,6.47,-0.15,5857,75.45,12
2008-10-21 00:00:00+00,6.5,6.57,6.22,6.5,0.46,6074,77.82,27
2008-10-22 00:00:00+00,6.45,6.47,6.16,6.3,-3.08,8349,105.13,24
2008-10-23 00:00:00+00,6.21,6.3,5.67,6.17,-2.06,10018,119,35
2008-10-24 00:00:00+00,6.36,6.36,5.7,5.95,-3.57,9129,107.16,31
2008-10-27 00:00:00+00,5.51,6.09,5.5,6.09,2.35,5649,65.27,24
2008-10-28 00:00:00+00,6.1,6.2,5.71,5.88,-3.45,9130,106.05,30
2008-10-29 00:00:00+00,5.9,6.17,5.88,6,2.04,7714,92.47,31
2008-10-30 00:00:00+00,6.02,6.09,5.8,6.06,1,4886,58.98,26
2008-10-31 00:00:00+00,6.06,6.06,5.85,6.03,-0.5,4950,58.99,22
2008-11-03 00:00:00+00,6.05,6.15,6,6.1,1.16,5034,61.05,17
2008-11-04 00:00:00+00,6.05,6.27,6,6.24,2.3,18978,232.33,78
2008-11-05 00:00:00+00,6.34,6.34,6.12,6.25,0.16,3458,43.28,17
2008-11-06 00:00:00+00,6.2,6.2,5.91,6.2,-0.8,4077,50.42,22
2008-11-07 00:00:00+00,6.2,6.48,6.2,6.4,3.23,4116,52.26,16
2008-11-10 00:00:00+00,6.58,6.58,6.35,6.56,2.5,1215,15.72,9
2008-11-12 00:00:00+00,6.58,6.58,6.02,6.29,-4.12,4346,55.81,17
2008-11-13 00:00:00+00,6.02,6.27,6,6.26,-0.48,3628,43.89,17
2008-11-14 00:00:00+00,6.3,6.47,6.3,6.47,3.35,1665,21.26,11
2008-11-17 00:00:00+00,6.26,6.26,5.98,6.09,-5.87,3959,48.22,13
2008-11-18 00:00:00+00,5.85,6,5.6,5.84,-4.11,5992,68.79,23
2008-11-19 00:00:00+00,5.72,5.78,5.66,5.72,-2.05,2367,27.09,18
2008-11-20 00:00:00+00,5.16,5.65,5.16,5.65,-1.22,3223,35.41,23
2008-11-21 00:00:00+00,5.4,5.75,5.4,5.7,0.88,2328,25.97,17
2008-11-24 00:00:00+00,5.69,5.69,5.65,5.69,-0.18,3171,35.92,9
2008-11-25 00:00:00+00,5.61,5.95,5.6,5.8,1.93,6616,74.79,23
2008-11-26 00:00:00+00,5.83,5.83,5.56,5.6,-3.45,2372,26.98,12
2008-11-27 00:00:00+00,5.59,5.59,5.3,5.58,-0.36,3387,37.46,18
